# Wed Nov 22 19:06:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6922914.485218442, Nth=50
2.183636777400970459e+02,4.000710000000000099e-01,1.621099999999999872e-08
2.185519452095031738e+02,4.000739999999999852e-01,1.467050000000000057e-08
2.187538030147552490e+02,4.000710000000000099e-01,1.493489999999999896e-08
2.189544758796691895e+02,4.000739999999999852e-01,1.512070000000000053e-08
2.191430342197418213e+02,4.000739999999999852e-01,1.629260000000000059e-08
2.193427057266235352e+02,4.000730000000000119e-01,1.676010000000000130e-08
2.195421512126922607e+02,4.000770000000000159e-01,1.651339999999999883e-08
2.197296447753906250e+02,4.000750000000000139e-01,1.515639999999999866e-08
2.199141030311584473e+02,4.000739999999999852e-01,1.535759999999999916e-08
2.201019282341003418e+02,4.000750000000000139e-01,1.670660000000000019e-08
2.203036367893218994e+02,4.000750000000000139e-01,1.661270000000000158e-08
2.205207021236419678e+02,4.000750000000000139e-01,1.722630000000000120e-08
2.207063617706298828e+02,4.000750000000000139e-01,1.603030000000000161e-08
2.209072589874267578e+02,4.000739999999999852e-01,1.509289999999999945e-08
2.210938334465026855e+02,4.000710000000000099e-01,1.436100000000000035e-08
2.212784242630004883e+02,4.000710000000000099e-01,1.499950000000000140e-08
2.214652297496795654e+02,4.000699999999999812e-01,1.558960000000000084e-08
2.216526205539703369e+02,4.000690000000000079e-01,1.411260000000000026e-08
2.218394396305084229e+02,4.000710000000000099e-01,1.524890000000000097e-08
2.220260496139526367e+02,4.000690000000000079e-01,1.552070000000000080e-08
2.222119841575622559e+02,4.000699999999999812e-01,1.445940000000000075e-08
2.223966953754425049e+02,4.000690000000000079e-01,1.460820000000000007e-08
2.225801780223846436e+02,4.000710000000000099e-01,1.531590000000000085e-08
2.227647044658660889e+02,4.000699999999999812e-01,1.570610000000000059e-08
2.229522738456726074e+02,4.000699999999999812e-01,1.523410000000000140e-08
2.231401455402374268e+02,4.000690000000000079e-01,1.875329999999999892e-08
2.233284537792205811e+02,4.000730000000000119e-01,2.248119999999999884e-08
2.235138165950775146e+02,4.000690000000000079e-01,2.024969999999999967e-08
2.237011096477508545e+02,4.000650000000000039e-01,1.982069999999999960e-08
2.239155337810516357e+02,4.000630000000000019e-01,1.910899999999999926e-08
2.241008384227752686e+02,4.000659999999999772e-01,2.215009999999999861e-08
2.242865827083587646e+02,4.000690000000000079e-01,2.608910000000000165e-08
2.244722440242767334e+02,4.000659999999999772e-01,2.767839999999999988e-08
2.246596448421478271e+02,4.000639999999999752e-01,2.454270000000000046e-08
2.248598015308380127e+02,4.000600000000000267e-01,2.092349999999999873e-08
2.250457954406738281e+02,4.000600000000000267e-01,2.113520000000000121e-08
2.252468895912170410e+02,4.000699999999999812e-01,1.985519999999999902e-08
2.254324264526367188e+02,4.000739999999999852e-01,2.514580000000000141e-08
2.256176719665527344e+02,4.000659999999999772e-01,2.012330000000000060e-08
2.258027875423431396e+02,4.000650000000000039e-01,1.981920000000000121e-08
2.259917974472045898e+02,4.000659999999999772e-01,2.278540000000000033e-08
2.261822261810302734e+02,4.000690000000000079e-01,2.281020000000000132e-08
2.263695788383483887e+02,4.000679999999999792e-01,3.224830000000000164e-08
2.265719852447509766e+02,4.000699999999999812e-01,2.924800000000000157e-08
2.267577164173126221e+02,4.000650000000000039e-01,3.897790000000000123e-08
2.269566383361816406e+02,4.000679999999999792e-01,2.215080000000000006e-08
2.271458008289337158e+02,4.000650000000000039e-01,2.686089999999999934e-08
2.273305940628051758e+02,4.000679999999999792e-01,4.439349999999999978e-08
2.275188143253326416e+02,4.000659999999999772e-01,3.045530000000000008e-08
2.277052869796752930e+02,4.000679999999999792e-01,3.815270000000000123e-08
2.278903846740722656e+02,4.000730000000000119e-01,2.853479999999999952e-08
2.280918283462524414e+02,4.000739999999999852e-01,3.362370000000000084e-08
2.282939100265502930e+02,4.000739999999999852e-01,3.277560000000000002e-08
2.284940044879913330e+02,4.000739999999999852e-01,3.621159999999999849e-08
2.286823034286499023e+02,4.000730000000000119e-01,3.219320000000000004e-08
2.288844592571258545e+02,4.000690000000000079e-01,3.020580000000000172e-08
2.290725646018981934e+02,4.000719999999999832e-01,2.859009999999999870e-08
2.292582604885101318e+02,4.000630000000000019e-01,2.743250000000000096e-08
2.294446446895599365e+02,4.000679999999999792e-01,3.323980000000000096e-08
2.296461222171783447e+02,4.000699999999999812e-01,3.277220000000000146e-08
2.298311104774475098e+02,4.000690000000000079e-01,2.983589999999999785e-08
2.300178101062774658e+02,4.000710000000000099e-01,3.013190000000000262e-08
2.302052562236785889e+02,4.000699999999999812e-01,3.580130000000000044e-08
2.303907539844512939e+02,4.000750000000000139e-01,3.703150000000000307e-08
2.305788354873657227e+02,4.000710000000000099e-01,2.986560000000000242e-08
2.307650492191314697e+02,4.000699999999999812e-01,3.420789999999999889e-08
2.309514889717102051e+02,4.000759999999999872e-01,2.953659999999999993e-08
2.311387140750885010e+02,4.000779999999999892e-01,3.243090000000000223e-08
2.313254292011260986e+02,4.000730000000000119e-01,3.559400000000000096e-08
2.315131855010986328e+02,4.000699999999999812e-01,3.123070000000000052e-08
2.316990437507629395e+02,4.000719999999999832e-01,3.692789999999999942e-08
2.318840365409851074e+02,4.000699999999999812e-01,5.944440000000000123e-08
2.320727424621582031e+02,4.000750000000000139e-01,3.645599999999999901e-08
2.322590575218200684e+02,4.000659999999999772e-01,3.420210000000000290e-08
2.324450235366821289e+02,4.000730000000000119e-01,3.396359999999999716e-08
2.326320817470550537e+02,4.000699999999999812e-01,3.549839999999999976e-08
2.328184022903442383e+02,4.000679999999999792e-01,3.439009999999999770e-08
2.330079591274261475e+02,4.000650000000000039e-01,3.616469999999999693e-08
2.331970748901367188e+02,4.000679999999999792e-01,3.493600000000000261e-08
2.333813824653625488e+02,4.000719999999999832e-01,3.454010000000000235e-08
2.335645163059234619e+02,4.000719999999999832e-01,3.765180000000000103e-08
2.337526855468750000e+02,4.000679999999999792e-01,3.626230000000000040e-08
2.339391674995422363e+02,4.000710000000000099e-01,3.269460000000000081e-08
2.341244776248931885e+02,4.000730000000000119e-01,4.323809999999999858e-08
2.343255810737609863e+02,4.000719999999999832e-01,4.091310000000000257e-08
2.345117392539978027e+02,4.000719999999999832e-01,3.571509999999999798e-08
2.346967260837554932e+02,4.000750000000000139e-01,3.526530000000000146e-08
2.348822376728057861e+02,4.000759999999999872e-01,3.815779999999999907e-08
2.350717320442199707e+02,4.000779999999999892e-01,3.616829999999999969e-08
2.352598667144775391e+02,4.000739999999999852e-01,4.711120000000000167e-08
2.354448146820068359e+02,4.000699999999999812e-01,4.366670000000000018e-08
2.356471424102783203e+02,4.000719999999999832e-01,4.134890000000000308e-08
2.358351945877075195e+02,4.000730000000000119e-01,3.585380000000000041e-08
2.360358293056488037e+02,4.000699999999999812e-01,4.503279999999999942e-08
2.362354311943054199e+02,4.000639999999999752e-01,4.141439999999999794e-08
2.364226548671722412e+02,4.000750000000000139e-01,3.937610000000000013e-08
2.366097500324249268e+02,4.000710000000000099e-01,3.594880000000000225e-08
2.367966899871826172e+02,4.000679999999999792e-01,3.691769999999999712e-08
2.369827132225036621e+02,4.000679999999999792e-01,3.935290000000000294e-08
2.371719021797180176e+02,4.000739999999999852e-01,3.340689999999999721e-08
2.373727033138275146e+02,4.000719999999999832e-01,3.575619999999999694e-08
2.375600311756134033e+02,4.000639999999999752e-01,3.715109999999999840e-08
2.377452344894409180e+02,4.000679999999999792e-01,3.083250000000000163e-08
2.379320561885833740e+02,4.000679999999999792e-01,3.492199999999999997e-08
2.381195008754730225e+02,4.000619999999999732e-01,3.346099999999999767e-08
2.383046274185180664e+02,4.000650000000000039e-01,3.446209999999999993e-08
2.384926691055297852e+02,4.000580000000000247e-01,3.273479999999999743e-08
2.386796650886535645e+02,4.000609999999999999e-01,3.132950000000000271e-08
2.388655896186828613e+02,4.000659999999999772e-01,3.707260000000000203e-08
2.390807909965515137e+02,4.000699999999999812e-01,3.392700000000000330e-08
2.392665920257568359e+02,4.000690000000000079e-01,3.244869999999999859e-08
2.394700736999511719e+02,4.000659999999999772e-01,3.546000000000000121e-08
2.396739907264709473e+02,4.000690000000000079e-01,4.972659999999999742e-08
2.398625893592834473e+02,4.000719999999999832e-01,4.034589999999999734e-08
2.400486469268798828e+02,4.000759999999999872e-01,4.067219999999999940e-08
2.402362010478973389e+02,4.000719999999999832e-01,4.035399999999999858e-08
2.404212772846221924e+02,4.000739999999999852e-01,4.551210000000000293e-08
2.406238405704498291e+02,4.000739999999999852e-01,3.478120000000000310e-08
2.408248076438903809e+02,4.000730000000000119e-01,3.548130000000000154e-08
2.410128717422485352e+02,4.000679999999999792e-01,3.957550000000000256e-08
2.411998317241668701e+02,4.000739999999999852e-01,3.498489999999999982e-08
2.413856377601623535e+02,4.000730000000000119e-01,3.779720000000000178e-08
2.415717217922210693e+02,4.000739999999999852e-01,4.044089999999999918e-08
2.417594530582427979e+02,4.000699999999999812e-01,4.385370000000000046e-08
2.419466896057128906e+02,4.000670000000000059e-01,3.898650000000000304e-08
2.421355171203613281e+02,4.000639999999999752e-01,3.344760000000000101e-08
2.423235666751861572e+02,4.000690000000000079e-01,3.505690000000000206e-08
2.425095891952514648e+02,4.000750000000000139e-01,3.757589999999999966e-08
2.426972191333770752e+02,4.000699999999999812e-01,3.439420000000000103e-08
2.428862118721008301e+02,4.000779999999999892e-01,3.433419999999999916e-08
2.430745773315429688e+02,4.000739999999999852e-01,3.466690000000000320e-08
2.432639045715332031e+02,4.000759999999999872e-01,3.673109999999999861e-08
2.434511086940765381e+02,4.000770000000000159e-01,3.114910000000000196e-08
2.436365866661071777e+02,4.000739999999999852e-01,3.586209999999999923e-08
2.438235375881195068e+02,4.000750000000000139e-01,3.234149999999999880e-08
2.440109746456146240e+02,4.000710000000000099e-01,3.485159999999999823e-08
2.441979525089263916e+02,4.000699999999999812e-01,3.217830000000000168e-08
2.443865952491760254e+02,4.000750000000000139e-01,3.323090000000000278e-08
2.445850491523742676e+02,4.000779999999999892e-01,3.643130000000000012e-08
2.447855854034423828e+02,4.000739999999999852e-01,3.076399999999999675e-08
2.449706358909606934e+02,4.000730000000000119e-01,3.406959999999999824e-08
2.451566884517669678e+02,4.000719999999999832e-01,3.329330000000000207e-08
2.453568770885467529e+02,4.000739999999999852e-01,3.566579999999999899e-08
2.455428063869476318e+02,4.000690000000000079e-01,3.704790000000000314e-08
2.457438530921936035e+02,4.000650000000000039e-01,3.384819999999999733e-08
2.459451518058776855e+02,4.000659999999999772e-01,3.097539999999999955e-08
2.461336431503295898e+02,4.000659999999999772e-01,3.326370000000000291e-08
2.463355646133422852e+02,4.000670000000000059e-01,3.793070000000000096e-08
2.465243561267852783e+02,4.000699999999999812e-01,3.927750000000000214e-08
2.467108311653137207e+02,4.000739999999999852e-01,3.988020000000000131e-08
2.469121763706207275e+02,4.000710000000000099e-01,3.367299999999999983e-08
2.471017384529113770e+02,4.000730000000000119e-01,3.721860000000000215e-08
2.472873485088348389e+02,4.000759999999999872e-01,3.638360000000000162e-08
2.474731588363647461e+02,4.000690000000000079e-01,3.953819999999999732e-08
2.476603205204010010e+02,4.000710000000000099e-01,3.470810000000000094e-08
2.478596029281616211e+02,4.000699999999999812e-01,3.780449999999999947e-08
2.480489027500152588e+02,4.000719999999999832e-01,3.684489999999999795e-08
2.482339634895324707e+02,4.000739999999999852e-01,3.853600000000000176e-08
2.484202849864959717e+02,4.000690000000000079e-01,3.702269999999999707e-08
2.486047854423522949e+02,4.000719999999999832e-01,4.025729999999999746e-08
2.487943620681762695e+02,4.000719999999999832e-01,3.390009999999999794e-08
2.489808008670806885e+02,4.000679999999999792e-01,3.298309999999999708e-08
2.491682758331298828e+02,4.000759999999999872e-01,3.451689999999999854e-08
2.493545324802398682e+02,4.000690000000000079e-01,3.491870000000000020e-08
2.495396673679351807e+02,4.000719999999999832e-01,3.532330000000000105e-08
2.497235684394836426e+02,4.000730000000000119e-01,3.697839999999999713e-08
2.499228072166442871e+02,4.000639999999999752e-01,3.839349999999999899e-08
2.501103520393371582e+02,4.000719999999999832e-01,3.407260000000000164e-08
2.502976913452148438e+02,4.000650000000000039e-01,3.570589999999999682e-08
2.504980030059814453e+02,4.000679999999999792e-01,3.847470000000000239e-08
2.506850421428680420e+02,4.000710000000000099e-01,4.311700000000000155e-08
2.508718202114105225e+02,4.000659999999999772e-01,3.758950000000000053e-08
2.510604581832885742e+02,4.000589999999999979e-01,3.846529999999999703e-08
2.512477691173553467e+02,4.000619999999999732e-01,3.306590000000000097e-08
2.514355895519256592e+02,4.000560000000000227e-01,4.376639999999999809e-08
2.516250708103179932e+02,4.000580000000000247e-01,3.547410000000000264e-08
2.518131623268127441e+02,4.000639999999999752e-01,3.977229999999999675e-08
2.519965763092041016e+02,4.000639999999999752e-01,4.014050000000000133e-08
2.521851856708526611e+02,4.000619999999999732e-01,3.900429999999999941e-08
2.523707602024078369e+02,4.000679999999999792e-01,3.720490000000000250e-08
2.525580670833587646e+02,4.000630000000000019e-01,4.122119999999999989e-08
2.527456140518188477e+02,4.000639999999999752e-01,3.634380000000000017e-08
2.529466881752014160e+02,4.000580000000000247e-01,4.392030000000000187e-08
2.531357996463775635e+02,4.000560000000000227e-01,3.282370000000000030e-08
2.533214259147644043e+02,4.000600000000000267e-01,3.643569999999999982e-08
2.535090820789337158e+02,4.000870000000000259e-01,5.671859999999999809e-08
2.536938827037811279e+02,4.000639999999999752e-01,3.327200000000000174e-08
2.538926241397857666e+02,4.000569999999999959e-01,3.030279999999999921e-08
2.540954446792602539e+02,4.000589999999999979e-01,3.875449999999999806e-08
2.543124225139617920e+02,4.000569999999999959e-01,3.243750000000000177e-08
2.544999849796295166e+02,4.000560000000000227e-01,3.362420000000000141e-08
2.546866965293884277e+02,4.000650000000000039e-01,3.974230000000000244e-08
2.548898918628692627e+02,4.000719999999999832e-01,3.308560000000000081e-08
2.550751845836639404e+02,4.000560000000000227e-01,3.297259999999999841e-08
2.552597291469573975e+02,4.000580000000000247e-01,3.490340000000000005e-08
2.554469342231750488e+02,4.000639999999999752e-01,3.235450000000000030e-08
2.556336584091186523e+02,4.000619999999999732e-01,3.093179999999999776e-08
2.558196859359741211e+02,4.000609999999999999e-01,3.237070000000000279e-08
2.560090255737304688e+02,4.000600000000000267e-01,3.243480000000000136e-08
2.561966886520385742e+02,4.000600000000000267e-01,3.358750000000000215e-08
2.563845207691192627e+02,4.000600000000000267e-01,3.060950000000000023e-08
2.565876369476318359e+02,4.000659999999999772e-01,3.733830000000000288e-08
2.567865507602691650e+02,4.000659999999999772e-01,2.942839999999999900e-08
2.569747176170349121e+02,4.000619999999999732e-01,3.061399999999999871e-08
2.571624937057495117e+02,4.000679999999999792e-01,3.175110000000000299e-08
2.573486931324005127e+02,4.000670000000000059e-01,3.038180000000000276e-08
2.575357229709625244e+02,4.000639999999999752e-01,3.213579999999999981e-08
2.577245607376098633e+02,4.000630000000000019e-01,3.230809999999999931e-08
2.579255731105804443e+02,4.000690000000000079e-01,2.951099999999999870e-08
2.581127357482910156e+02,4.000630000000000019e-01,3.229459999999999723e-08
2.583161594867706299e+02,4.000609999999999999e-01,2.675000000000000130e-08
2.585166549682617188e+02,4.000630000000000019e-01,3.360379999999999681e-08
2.587034399509429932e+02,4.000630000000000019e-01,3.264520000000000303e-08
2.588909473419189453e+02,4.000609999999999999e-01,2.938899999999999933e-08
2.590766460895538330e+02,4.000619999999999732e-01,3.764589999999999963e-08
2.592638096809387207e+02,4.000609999999999999e-01,2.748140000000000149e-08
2.594506294727325439e+02,4.000580000000000247e-01,2.937619999999999871e-08
2.596523118019104004e+02,4.000619999999999732e-01,2.912010000000000080e-08
2.598377988338470459e+02,4.000560000000000227e-01,3.839029999999999801e-08
2.600249559879302979e+02,4.000670000000000059e-01,3.954689999999999792e-08
2.602120654582977295e+02,4.000679999999999792e-01,3.412070000000000192e-08
2.603987104892730713e+02,4.000670000000000059e-01,3.400480000000000152e-08
2.606022803783416748e+02,4.000630000000000019e-01,3.623110000000000075e-08
2.607883074283599854e+02,4.000659999999999772e-01,3.740940000000000277e-08
2.609763584136962891e+02,4.000679999999999792e-01,3.588779999999999926e-08
2.611652801036834717e+02,4.000670000000000059e-01,4.604870000000000126e-08
2.613673202991485596e+02,4.000699999999999812e-01,3.347970000000000299e-08
2.615540416240692139e+02,4.000730000000000119e-01,4.708529999999999745e-08
2.617401862144470215e+02,4.000650000000000039e-01,3.188860000000000008e-08
2.619244830608367920e+02,4.000699999999999812e-01,3.662569999999999689e-08
2.621266839504241943e+02,4.000690000000000079e-01,3.254020000000000308e-08
2.623137693405151367e+02,4.000690000000000079e-01,3.046359999999999890e-08
2.625001246929168701e+02,4.000690000000000079e-01,3.219939999999999781e-08
2.626866896152496338e+02,4.000679999999999792e-01,3.968619999999999971e-08
2.628743853569030762e+02,4.000659999999999772e-01,3.565389999999999741e-08
2.630593445301055908e+02,4.000609999999999999e-01,3.373860000000000010e-08
2.632471852302551270e+02,4.000690000000000079e-01,3.400310000000000224e-08
2.634324438571929932e+02,4.000639999999999752e-01,3.045859999999999985e-08
2.636206860542297363e+02,4.000639999999999752e-01,3.051769999999999937e-08
2.638220944404602051e+02,4.000639999999999752e-01,4.179869999999999960e-08
2.640090401172637939e+02,4.000699999999999812e-01,3.387929999999999818e-08
2.641954486370086670e+02,4.000619999999999732e-01,3.305860000000000328e-08
2.643814072608947754e+02,4.000630000000000019e-01,2.772180000000000078e-08
2.645696489810943604e+02,4.000710000000000099e-01,3.265809999999999913e-08
2.647563169002532959e+02,4.000670000000000059e-01,2.777359999999999930e-08
2.649414122104644775e+02,4.000670000000000059e-01,3.393659999999999963e-08
2.651436924934387207e+02,4.000670000000000059e-01,3.773119999999999974e-08
2.653278868198394775e+02,4.000699999999999812e-01,3.851329999999999852e-08
2.655105946063995361e+02,4.000690000000000079e-01,3.763910000000000251e-08
2.656989200115203857e+02,4.000639999999999752e-01,3.447570000000000080e-08
2.658829283714294434e+02,4.000630000000000019e-01,3.516020000000000272e-08
2.660668659210205078e+02,4.000679999999999792e-01,3.375619999999999889e-08
2.662509741783142090e+02,4.000679999999999792e-01,3.390960000000000210e-08
2.664365587234497070e+02,4.000690000000000079e-01,2.735890000000000155e-08
2.666240367889404297e+02,4.000679999999999792e-01,3.306659999999999912e-08
2.668103592395782471e+02,4.000710000000000099e-01,2.734519999999999859e-08
2.669965777397155762e+02,4.000699999999999812e-01,2.823899999999999895e-08
2.671841859817504883e+02,4.000690000000000079e-01,3.244250000000000083e-08
2.673711490631103516e+02,4.000719999999999832e-01,3.270019999999999922e-08
2.675576481819152832e+02,4.000699999999999812e-01,2.611499999999999926e-08
2.677441897392272949e+02,4.000670000000000059e-01,3.363630000000000057e-08
2.679316608905792236e+02,4.000699999999999812e-01,3.192950000000000146e-08
2.681355097293853760e+02,4.000670000000000059e-01,2.815619999999999837e-08
2.683338868618011475e+02,4.000730000000000119e-01,2.967559999999999873e-08
2.685227975845336914e+02,4.000730000000000119e-01,2.757090000000000040e-08
2.687078332901000977e+02,4.000739999999999852e-01,2.899659999999999973e-08
2.688943846225738525e+02,4.000699999999999812e-01,3.149630000000000258e-08
2.690820391178131104e+02,4.000690000000000079e-01,3.767090000000000151e-08
2.692692801952362061e+02,4.000719999999999832e-01,2.861329999999999920e-08
2.694893167018890381e+02,4.000719999999999832e-01,2.772100000000000054e-08
2.696747918128967285e+02,4.000679999999999792e-01,2.921289999999999949e-08
2.698617515563964844e+02,4.000679999999999792e-01,3.475799999999999929e-08
2.700495913028717041e+02,4.000679999999999792e-01,3.172859999999999733e-08
2.702363202571868896e+02,4.000730000000000119e-01,3.454190000000000042e-08
2.704233565330505371e+02,4.000690000000000079e-01,2.875549999999999898e-08
2.706245274543762207e+02,4.000739999999999852e-01,3.107530000000000166e-08
2.708086018562316895e+02,4.000799999999999912e-01,2.762860000000000032e-08
2.709935781955718994e+02,4.000759999999999872e-01,2.978720000000000153e-08
2.711822805404663086e+02,4.000730000000000119e-01,2.986269999999999780e-08
2.713670046329498291e+02,4.000770000000000159e-01,4.519529999999999840e-08
2.715529284477233887e+02,4.000730000000000119e-01,3.018309999999999848e-08
2.717392661571502686e+02,4.000730000000000119e-01,3.088739999999999903e-08
2.719248237609863281e+02,4.000690000000000079e-01,3.123839999999999999e-08
2.721133451461791992e+02,4.000670000000000059e-01,3.546640000000000317e-08
2.723148767948150635e+02,4.000770000000000159e-01,3.917929999999999932e-08
2.725019717216491699e+02,4.000699999999999812e-01,4.045289999999999955e-08
2.726900856494903564e+02,4.000710000000000099e-01,3.373290000000000291e-08
2.728769669532775879e+02,4.000699999999999812e-01,3.132809999999999979e-08
2.730656654834747314e+02,4.000670000000000059e-01,3.407079999999999695e-08
2.732521748542785645e+02,4.000699999999999812e-01,3.489639999999999873e-08
2.734545025825500488e+02,4.000659999999999772e-01,4.012389999999999707e-08
2.736410050392150879e+02,4.000679999999999792e-01,3.357060000000000151e-08
2.738267045021057129e+02,4.000730000000000119e-01,3.183820000000000117e-08
2.740168774127960205e+02,4.000679999999999792e-01,3.251149999999999966e-08
2.742056314945220947e+02,4.000699999999999812e-01,4.139699999999999674e-08
2.743955042362213135e+02,4.000659999999999772e-01,3.242270000000000220e-08
2.745813984870910645e+02,4.000650000000000039e-01,4.289909999999999799e-08
2.747683100700378418e+02,4.000690000000000079e-01,3.655129999999999723e-08
2.749568748474121094e+02,4.000710000000000099e-01,3.518440000000000105e-08
2.751469628810882568e+02,4.000650000000000039e-01,3.825710000000000182e-08
2.753324141502380371e+02,4.000679999999999792e-01,3.451809999999999726e-08
2.755231487751007080e+02,4.000650000000000039e-01,3.445029999999999714e-08
2.757089171409606934e+02,4.000679999999999792e-01,3.613360000000000269e-08
2.759103925228118896e+02,4.000659999999999772e-01,3.321059999999999696e-08
2.761005911827087402e+02,4.000650000000000039e-01,3.931769999999999876e-08
2.762854661941528320e+02,4.000650000000000039e-01,3.801760000000000156e-08
2.764724106788635254e+02,4.000659999999999772e-01,3.365299999999999701e-08
2.766618232727050781e+02,4.000659999999999772e-01,3.489089999999999911e-08
2.768481352329254150e+02,4.000690000000000079e-01,4.043840000000000296e-08
2.770510182380676270e+02,4.000659999999999772e-01,3.212360000000000186e-08
2.772353157997131348e+02,4.000639999999999752e-01,3.798690000000000248e-08
2.774218914508819580e+02,4.000659999999999772e-01,3.206869999999999784e-08
2.776241388320922852e+02,4.000699999999999812e-01,3.379090000000000250e-08
2.778104543685913086e+02,4.000639999999999752e-01,3.494000000000000053e-08
2.779985132217407227e+02,4.000639999999999752e-01,3.621609999999999698e-08
2.781865303516387939e+02,4.000650000000000039e-01,3.461840000000000114e-08
2.783716115951538086e+02,4.000580000000000247e-01,3.472319999999999689e-08
2.785587294101715088e+02,4.000609999999999999e-01,3.200349999999999934e-08
2.787447836399078369e+02,4.000619999999999732e-01,3.381290000000000097e-08
2.789291965961456299e+02,4.000619999999999732e-01,3.117530000000000256e-08
2.791319005489349365e+02,4.000670000000000059e-01,3.134940000000000012e-08
2.793179953098297119e+02,4.000639999999999752e-01,3.204029999999999740e-08
2.795058698654174805e+02,4.000730000000000119e-01,3.251829999999999678e-08
2.796920709609985352e+02,4.000650000000000039e-01,2.904699999999999865e-08
2.798772723674774170e+02,4.000690000000000079e-01,3.062790000000000256e-08
2.800776457786560059e+02,4.000639999999999752e-01,3.158330000000000197e-08
2.802648701667785645e+02,4.000630000000000019e-01,3.228139999999999815e-08
2.804540495872497559e+02,4.000739999999999852e-01,3.113559999999999989e-08
2.806390044689178467e+02,4.000679999999999792e-01,3.247449999999999741e-08
2.808266897201538086e+02,4.000690000000000079e-01,3.432480000000000042e-08
2.810125038623809814e+02,4.000690000000000079e-01,3.472369999999999746e-08
2.811990320682525635e+02,4.000670000000000059e-01,3.493189999999999928e-08
2.813843719959259033e+02,4.000600000000000267e-01,3.541020000000000165e-08
2.815716917514801025e+02,4.000630000000000019e-01,3.801239999999999831e-08
2.817582838535308838e+02,4.000619999999999732e-01,3.560700000000000246e-08
2.819583818912506104e+02,4.000639999999999752e-01,3.556280000000000131e-08
2.821451587677001953e+02,4.000659999999999772e-01,3.480399999999999851e-08
2.823337073326110840e+02,4.000719999999999832e-01,3.692749999999999764e-08
2.825218279361724854e+02,4.000690000000000079e-01,2.977289999999999921e-08
2.827055792808532715e+02,4.000699999999999812e-01,3.441340000000000030e-08
2.828907170295715332e+02,4.000739999999999852e-01,3.797930000000000181e-08
2.830793662071228027e+02,4.000639999999999752e-01,3.498839999999999717e-08
2.832646200656890869e+02,4.000619999999999732e-01,3.704729999999999717e-08
2.834529237747192383e+02,4.000679999999999792e-01,3.541759999999999813e-08
2.836396760940551758e+02,4.000639999999999752e-01,3.560750000000000303e-08
2.838386936187744141e+02,4.000690000000000079e-01,3.666470000000000140e-08
2.840283577442169189e+02,4.000710000000000099e-01,4.627840000000000099e-08
2.842143115997314453e+02,4.000719999999999832e-01,4.188390000000000092e-08
2.844165904521942139e+02,4.000650000000000039e-01,3.741390000000000126e-08
2.846364839076995850e+02,4.000619999999999732e-01,3.365270000000000064e-08
2.848368928432464600e+02,4.000690000000000079e-01,4.602219999999999768e-08
2.850239877700805664e+02,4.000639999999999752e-01,3.132470000000000123e-08
2.852097260951995850e+02,4.000619999999999732e-01,4.396630000000000109e-08
2.853621423244476318e+02,4.000569999999999959e-01,2.870359999999999836e-08
