# Thu Nov 23 04:25:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7036718.354139738, Nth=50
2.177295761108398438e+02,4.000779999999999892e-01,1.576520000000000011e-08
2.179315102100372314e+02,4.000730000000000119e-01,1.588259999999999890e-08
2.181189005374908447e+02,4.000719999999999832e-01,1.724399999999999877e-08
2.183061754703521729e+02,4.000719999999999832e-01,1.577110000000000151e-08
2.184919972419738770e+02,4.000650000000000039e-01,1.638019999999999933e-08
2.186811041831970215e+02,4.000679999999999792e-01,1.658740000000000002e-08
2.188689079284667969e+02,4.000739999999999852e-01,1.544300000000000137e-08
2.190568537712097168e+02,4.000679999999999792e-01,1.727170000000000106e-08
2.192448654174804688e+02,4.000719999999999832e-01,1.587890000000000066e-08
2.194307386875152588e+02,4.000730000000000119e-01,1.600660000000000054e-08
2.196179203987121582e+02,4.000710000000000099e-01,1.664690000000000132e-08
2.198044481277465820e+02,4.000699999999999812e-01,1.626179999999999941e-08
2.199924366474151611e+02,4.000739999999999852e-01,1.633239999999999873e-08
2.201787986755371094e+02,4.000719999999999832e-01,1.739200000000000115e-08
2.203669223785400391e+02,4.000739999999999852e-01,1.557020000000000068e-08
2.205547969341278076e+02,4.000739999999999852e-01,1.690219999999999898e-08
2.207432713508605957e+02,4.000770000000000159e-01,1.621300000000000098e-08
2.209293487071990967e+02,4.000690000000000079e-01,1.590559999999999851e-08
2.211179220676422119e+02,4.000739999999999852e-01,1.677389999999999974e-08
2.213179225921630859e+02,4.000690000000000079e-01,1.731160000000000131e-08
2.215032126903533936e+02,4.000699999999999812e-01,1.667750000000000160e-08
2.216905579566955566e+02,4.000650000000000039e-01,1.596580000000000126e-08
2.218765711784362793e+02,4.000670000000000059e-01,1.754950000000000107e-08
2.220641644001007080e+02,4.000750000000000139e-01,1.656980000000000124e-08
2.222512075901031494e+02,4.000699999999999812e-01,1.640900000000000155e-08
2.224534287452697754e+02,4.000739999999999852e-01,1.671880000000000145e-08
2.226420702934265137e+02,4.000839999999999952e-01,1.690010000000000123e-08
2.228309705257415771e+02,4.000779999999999892e-01,1.604309999999999891e-08
2.230310757160186768e+02,4.000779999999999892e-01,1.593740000000000082e-08
2.232200417518615723e+02,4.000799999999999912e-01,1.680899999999999851e-08
2.234069080352783203e+02,4.000839999999999952e-01,1.608200000000000133e-08
2.236058964729309082e+02,4.000870000000000259e-01,1.594959999999999877e-08
2.237932977676391602e+02,4.000830000000000219e-01,1.632439999999999959e-08
2.239797637462615967e+02,4.000799999999999912e-01,1.709340000000000138e-08
2.241688919067382812e+02,4.000770000000000159e-01,1.563869999999999895e-08
2.243561646938323975e+02,4.000690000000000079e-01,1.697059999999999845e-08
2.245747060775756836e+02,4.000679999999999792e-01,1.455200000000000021e-08
2.247618441581726074e+02,4.000779999999999892e-01,1.621850000000000060e-08
2.249478776454925537e+02,4.000739999999999852e-01,1.558649999999999865e-08
2.251365075111389160e+02,4.000770000000000159e-01,1.670749999999999923e-08
2.253256790637969971e+02,4.000799999999999912e-01,1.558239999999999863e-08
2.255127332210540771e+02,4.000819999999999932e-01,1.610250000000000142e-08
2.256991770267486572e+02,4.000779999999999892e-01,1.698199999999999947e-08
2.258844573497772217e+02,4.000770000000000159e-01,1.608109999999999899e-08
2.260714564323425293e+02,4.000779999999999892e-01,1.582390000000000116e-08
2.262594056129455566e+02,4.000779999999999892e-01,1.707659999999999953e-08
2.264446547031402588e+02,4.000750000000000139e-01,1.601070000000000056e-08
2.266329545974731445e+02,4.000719999999999832e-01,1.571890000000000121e-08
2.268209874629974365e+02,4.000719999999999832e-01,1.662910000000000165e-08
2.270084836483001709e+02,4.000790000000000179e-01,1.540139999999999853e-08
2.271960222721099854e+02,4.000750000000000139e-01,1.628660000000000040e-08
2.273816499710083008e+02,4.000790000000000179e-01,1.657079999999999907e-08
2.275817668437957764e+02,4.000770000000000159e-01,1.658769999999999970e-08
2.277699463367462158e+02,4.000770000000000159e-01,1.529119999999999865e-08
2.279578790664672852e+02,4.000790000000000179e-01,1.641269999999999979e-08
2.281440224647521973e+02,4.000819999999999932e-01,1.560130000000000154e-08
2.283307790756225586e+02,4.000750000000000139e-01,1.501249999999999960e-08
2.285169215202331543e+02,4.000779999999999892e-01,1.590279999999999931e-08
2.287033662796020508e+02,4.000799999999999912e-01,1.577280000000000079e-08
2.288879234790802002e+02,4.000799999999999912e-01,1.478189999999999917e-08
2.290872764587402344e+02,4.000790000000000179e-01,1.488860000000000006e-08
2.292758996486663818e+02,4.000719999999999832e-01,1.557260000000000142e-08
2.294626691341400146e+02,4.000710000000000099e-01,1.578489999999999995e-08
2.296498208045959473e+02,4.000719999999999832e-01,1.459590000000000002e-08
2.298370287418365479e+02,4.000690000000000079e-01,1.567809999999999862e-08
2.300236618518829346e+02,4.000739999999999852e-01,1.571959999999999936e-08
2.302131509780883789e+02,4.000679999999999792e-01,1.472269999999999921e-08
2.304012281894683838e+02,4.000710000000000099e-01,1.597870000000000067e-08
2.305878744125366211e+02,4.000719999999999832e-01,1.487169999999999942e-08
2.307780847549438477e+02,4.000690000000000079e-01,1.554880000000000156e-08
2.309646453857421875e+02,4.000739999999999852e-01,1.560360000000000017e-08
2.311658816337585449e+02,4.000730000000000119e-01,1.531230000000000140e-08
2.313642597198486328e+02,4.000730000000000119e-01,1.560060000000000008e-08
2.315527529716491699e+02,4.000710000000000099e-01,1.480849999999999989e-08
2.317414867877960205e+02,4.000779999999999892e-01,1.613929999999999947e-08
2.319281048774719238e+02,4.000759999999999872e-01,1.497790000000000139e-08
2.321117792129516602e+02,4.000750000000000139e-01,1.485480000000000044e-08
2.322999343872070312e+02,4.000730000000000119e-01,1.625300000000000002e-08
2.325018067359924316e+02,4.000690000000000079e-01,1.624390000000000095e-08
2.326885623931884766e+02,4.000699999999999812e-01,1.488879999999999929e-08
2.328747515678405762e+02,4.000690000000000079e-01,1.527920000000000158e-08
2.330641140937805176e+02,4.000690000000000079e-01,1.611890000000000149e-08
2.332660644054412842e+02,4.000739999999999852e-01,1.582580000000000133e-08
2.334519627094268799e+02,4.000719999999999832e-01,1.497930000000000100e-08
2.336396389007568359e+02,4.000719999999999832e-01,1.637020000000000123e-08
2.338313930034637451e+02,4.000699999999999812e-01,1.479009999999999921e-08
2.340187561511993408e+02,4.000710000000000099e-01,1.642490000000000105e-08
2.342054686546325684e+02,4.000730000000000119e-01,1.616080000000000069e-08
2.343929562568664551e+02,4.000710000000000099e-01,1.545480000000000085e-08
2.345794095993041992e+02,4.000710000000000099e-01,1.623179999999999848e-08
2.347696206569671631e+02,4.000710000000000099e-01,1.516200000000000037e-08
2.349564688205718994e+02,4.000710000000000099e-01,1.578689999999999891e-08
2.351429557800292969e+02,4.000699999999999812e-01,1.670080000000000089e-08
2.353306772708892822e+02,4.000690000000000079e-01,1.521580000000000116e-08
2.355169224739074707e+02,4.000699999999999812e-01,1.594049999999999970e-08
2.357167811393737793e+02,4.000659999999999772e-01,1.571929999999999968e-08
2.359019434452056885e+02,4.000690000000000079e-01,1.647220000000000108e-08
2.360893094539642334e+02,4.000690000000000079e-01,1.532429999999999846e-08
2.362779774665832520e+02,4.000679999999999792e-01,1.600330000000000077e-08
2.364654631614685059e+02,4.000699999999999812e-01,1.622700000000000032e-08
2.366514770984649658e+02,4.000710000000000099e-01,1.511350000000000163e-08
2.368381123542785645e+02,4.000710000000000099e-01,1.606219999999999940e-08
2.370397214889526367e+02,4.000739999999999852e-01,1.637579999999999964e-08
2.372269539833068848e+02,4.000719999999999832e-01,1.566070000000000073e-08
2.374142069816589355e+02,4.000750000000000139e-01,1.533560000000000069e-08
2.375994880199432373e+02,4.000710000000000099e-01,1.636049999999999949e-08
2.377868509292602539e+02,4.000719999999999832e-01,1.601400000000000033e-08
2.379716556072235107e+02,4.000739999999999852e-01,1.564870000000000036e-08
2.381737735271453857e+02,4.000699999999999812e-01,1.524480000000000096e-08
2.383624873161315918e+02,4.000690000000000079e-01,1.674029999999999936e-08
2.385495777130126953e+02,4.000719999999999832e-01,1.589880000000000139e-08
2.387518174648284912e+02,4.000690000000000079e-01,1.521399999999999978e-08
2.389393849372863770e+02,4.000690000000000079e-01,1.655730000000000030e-08
2.391281456947326660e+02,4.000719999999999832e-01,1.594649999999999989e-08
2.393179697990417480e+02,4.000739999999999852e-01,1.622949999999999984e-08
2.395047965049743652e+02,4.000790000000000179e-01,1.694839999999999909e-08
2.397221763134002686e+02,4.000799999999999912e-01,1.662830000000000140e-08
2.399095966815948486e+02,4.000759999999999872e-01,1.593470000000000041e-08
2.400958721637725830e+02,4.000699999999999812e-01,1.590700000000000142e-08
2.402856135368347168e+02,4.000739999999999852e-01,1.683329999999999894e-08
2.404718368053436279e+02,4.000739999999999852e-01,1.568599999999999898e-08
2.406568980216979980e+02,4.000719999999999832e-01,1.583790000000000049e-08
2.408467288017272949e+02,4.000739999999999852e-01,1.635069999999999897e-08
2.410330929756164551e+02,4.000679999999999792e-01,1.550320000000000081e-08
2.412191398143768311e+02,4.000710000000000099e-01,1.605910000000000051e-08
2.414058971405029297e+02,4.000730000000000119e-01,1.647990000000000055e-08
2.415929217338562012e+02,4.000730000000000119e-01,1.547890000000000039e-08
2.417801883220672607e+02,4.000699999999999812e-01,1.654800000000000034e-08
2.419808728694915771e+02,4.000699999999999812e-01,1.661049999999999842e-08
2.421684417724609375e+02,4.000719999999999832e-01,1.629620000000000004e-08
2.423550298213958740e+02,4.000719999999999832e-01,1.565919999999999903e-08
2.425423192977905273e+02,4.000670000000000059e-01,1.680040000000000001e-08
2.427458884716033936e+02,4.000690000000000079e-01,1.672810000000000141e-08
2.429323236942291260e+02,4.000710000000000099e-01,1.571249999999999925e-08
2.431200869083404541e+02,4.000679999999999792e-01,1.646059999999999918e-08
2.433070442676544189e+02,4.000719999999999832e-01,1.678250000000000155e-08
2.435084125995635986e+02,4.000730000000000119e-01,1.647149999999999963e-08
2.436958372592926025e+02,4.000739999999999852e-01,1.581999999999999872e-08
2.438821504116058350e+02,4.000670000000000059e-01,1.695029999999999926e-08
2.440702450275421143e+02,4.000690000000000079e-01,1.606460000000000013e-08
2.442588551044464111e+02,4.000719999999999832e-01,1.610319999999999956e-08
2.444448833465576172e+02,4.000710000000000099e-01,1.719030000000000008e-08
2.446330442428588867e+02,4.000719999999999832e-01,1.603780000000000018e-08
2.448221349716186523e+02,4.000739999999999852e-01,1.707689999999999921e-08
2.450091359615325928e+02,4.000770000000000159e-01,1.646460000000000041e-08
2.451991863250732422e+02,4.000750000000000139e-01,1.605269999999999855e-08
2.453909366130828857e+02,4.000759999999999872e-01,1.610929999999999854e-08
2.455818011760711670e+02,4.000750000000000139e-01,1.658959999999999987e-08
2.457726061344146729e+02,4.000759999999999872e-01,1.601260000000000073e-08
2.459644942283630371e+02,4.000730000000000119e-01,1.705760000000000115e-08
2.461521863937377930e+02,4.000690000000000079e-01,1.631440000000000148e-08
2.463436763286590576e+02,4.000730000000000119e-01,1.699940000000000067e-08
2.465317370891571045e+02,4.000719999999999832e-01,1.629379999999999930e-08
2.467209148406982422e+02,4.000710000000000099e-01,1.650510000000000001e-08
2.469115707874298096e+02,4.000739999999999852e-01,1.646769999999999929e-08
2.471001203060150146e+02,4.000710000000000099e-01,1.641409999999999939e-08
2.472909929752349854e+02,4.000779999999999892e-01,1.677600000000000080e-08
2.474805610179901123e+02,4.000779999999999892e-01,1.647330000000000101e-08
2.476695578098297119e+02,4.000790000000000179e-01,1.693279999999999926e-08
2.478577940464019775e+02,4.000750000000000139e-01,1.603629999999999848e-08
2.480480329990386963e+02,4.000770000000000159e-01,1.722589999999999942e-08
2.482389042377471924e+02,4.000770000000000159e-01,1.617949999999999939e-08
2.484307947158813477e+02,4.000779999999999892e-01,1.668380000000000147e-08
2.486189305782318115e+02,4.000750000000000139e-01,1.646279999999999903e-08
2.488069226741790771e+02,4.000790000000000179e-01,1.753470000000000150e-08
2.489943480491638184e+02,4.000799999999999912e-01,1.649499999999999980e-08
2.491967825889587402e+02,4.000739999999999852e-01,1.620909999999999855e-08
2.493841481208801270e+02,4.000739999999999852e-01,1.739480000000000036e-08
2.495705976486206055e+02,4.000730000000000119e-01,1.693790000000000042e-08
2.497581882476806641e+02,4.000670000000000059e-01,1.598690000000000070e-08
2.499422774314880371e+02,4.000719999999999832e-01,1.715940000000000012e-08
2.501282079219818115e+02,4.000779999999999892e-01,1.753260000000000044e-08
2.503147950172424316e+02,4.000719999999999832e-01,1.666369999999999985e-08
2.505024063587188721e+02,4.000699999999999812e-01,1.710639999999999957e-08
2.506927621364593506e+02,4.000719999999999832e-01,1.690769999999999860e-08
2.508779239654541016e+02,4.000670000000000059e-01,1.625199999999999889e-08
2.510678374767303467e+02,4.000710000000000099e-01,1.756810000000000099e-08
2.512559716701507568e+02,4.000699999999999812e-01,1.613940000000000157e-08
2.514452097415924072e+02,4.000699999999999812e-01,1.750999999999999930e-08
2.516329290866851807e+02,4.000750000000000139e-01,1.720090000000000085e-08
2.518211741447448730e+02,4.000710000000000099e-01,1.700229999999999866e-08
2.520077431201934814e+02,4.000679999999999792e-01,1.819920000000000060e-08
2.521967933177947998e+02,4.000770000000000159e-01,1.662109999999999919e-08
2.523833334445953369e+02,4.000630000000000019e-01,1.707590000000000139e-08
2.525697417259216309e+02,4.000739999999999852e-01,1.789380000000000039e-08
2.527568719387054443e+02,4.000710000000000099e-01,1.685880000000000138e-08
2.529434573650360107e+02,4.000730000000000119e-01,1.690189999999999930e-08
2.531289420127868652e+02,4.000759999999999872e-01,1.778050000000000162e-08
2.533158960342407227e+02,4.000759999999999872e-01,1.690899999999999941e-08
2.535044689178466797e+02,4.000670000000000059e-01,1.742659999999999936e-08
2.536923651695251465e+02,4.000739999999999852e-01,1.752680000000000114e-08
2.538778049945831299e+02,4.000699999999999812e-01,1.636979999999999945e-08
2.540783977508544922e+02,4.000639999999999752e-01,1.629839999999999988e-08
2.542658629417419434e+02,4.000690000000000079e-01,1.757740000000000095e-08
2.544671413898468018e+02,4.000679999999999792e-01,1.774839999999999963e-08
2.546552727222442627e+02,4.000650000000000039e-01,1.666289999999999961e-08
2.548732440471649170e+02,4.000719999999999832e-01,1.702709999999999965e-08
2.550748004913330078e+02,4.000730000000000119e-01,1.656080000000000096e-08
2.552616660594940186e+02,4.000659999999999772e-01,1.665669999999999853e-08
2.554484806060791016e+02,4.000710000000000099e-01,1.733609999999999931e-08
2.556362211704254150e+02,4.000670000000000059e-01,1.638830000000000058e-08
2.558258566856384277e+02,4.000659999999999772e-01,1.683519999999999910e-08
2.560280811786651611e+02,4.000670000000000059e-01,1.719050000000000097e-08
2.562167940139770508e+02,4.000730000000000119e-01,1.596109999999999858e-08
2.564043858051300049e+02,4.000659999999999772e-01,1.646739999999999961e-08
2.565917375087738037e+02,4.000730000000000119e-01,1.689490000000000129e-08
2.567798969745635986e+02,4.000659999999999772e-01,1.577839999999999920e-08
2.569669215679168701e+02,4.000690000000000079e-01,1.675069999999999924e-08
2.571542277336120605e+02,4.000730000000000119e-01,1.626900000000000162e-08
2.573410856723785400e+02,4.000710000000000099e-01,1.576309999999999905e-08
2.575284028053283691e+02,4.000710000000000099e-01,1.718819999999999902e-08
2.577175178527832031e+02,4.000679999999999792e-01,1.584489999999999850e-08
2.579041886329650879e+02,4.000690000000000079e-01,1.639290000000000116e-08
2.580887959003448486e+02,4.000730000000000119e-01,1.719769999999999987e-08
2.582778744697570801e+02,4.000759999999999872e-01,1.580799999999999835e-08
2.584788267612457275e+02,4.000739999999999852e-01,1.566049999999999984e-08
2.586813559532165527e+02,4.000750000000000139e-01,1.529469999999999931e-08
2.588687100410461426e+02,4.000699999999999812e-01,1.719110000000000033e-08
2.590543127059936523e+02,4.000739999999999852e-01,1.655450000000000110e-08
2.592425379753112793e+02,4.000699999999999812e-01,1.602199999999999947e-08
2.594292418956756592e+02,4.000670000000000059e-01,1.723050000000000000e-08
2.596169204711914062e+02,4.000710000000000099e-01,1.565119999999999988e-08
2.598058969974517822e+02,4.000650000000000039e-01,1.648940000000000140e-08
2.599912681579589844e+02,4.000730000000000119e-01,1.696680000000000142e-08
2.601787705421447754e+02,4.000719999999999832e-01,1.559519999999999925e-08
2.603645238876342773e+02,4.000730000000000119e-01,1.621749999999999947e-08
2.605545415878295898e+02,4.000719999999999832e-01,1.634780000000000097e-08
2.607410135269165039e+02,4.000659999999999772e-01,1.392020000000000080e-08
2.609281928539276123e+02,4.000679999999999792e-01,1.600429999999999859e-08
2.611157033443450928e+02,4.000719999999999832e-01,1.599079999999999983e-08
2.613025946617126465e+02,4.000639999999999752e-01,1.559260000000000094e-08
2.614886476993560791e+02,4.000650000000000039e-01,1.697280000000000161e-08
2.616921629905700684e+02,4.000659999999999772e-01,1.654449999999999968e-08
2.618779044151306152e+02,4.000639999999999752e-01,1.547910000000000128e-08
2.620650196075439453e+02,4.000690000000000079e-01,1.599150000000000128e-08
2.622658820152282715e+02,4.000679999999999792e-01,1.628309999999999974e-08
2.624517879486083984e+02,4.000750000000000139e-01,1.652409999999999839e-08
2.626387743949890137e+02,4.000719999999999832e-01,1.506479999999999868e-08
2.628273613452911377e+02,4.000659999999999772e-01,1.631740000000000158e-08
2.630133011341094971e+02,4.000679999999999792e-01,1.624780000000000008e-08
2.631997778415679932e+02,4.000719999999999832e-01,1.527699999999999843e-08
2.633858959674835205e+02,4.000710000000000099e-01,1.640749999999999985e-08
2.635737798213958740e+02,4.000770000000000159e-01,1.605140000000000105e-08
2.637621312141418457e+02,4.000759999999999872e-01,1.512239999999999981e-08
2.639488394260406494e+02,4.000730000000000119e-01,1.661360000000000061e-08
2.641386566162109375e+02,4.000770000000000159e-01,1.499169999999999984e-08
2.643278968334197998e+02,4.000779999999999892e-01,1.614069999999999907e-08
2.645149548053741455e+02,4.000719999999999832e-01,1.571340000000000159e-08
2.647057788372039795e+02,4.000690000000000079e-01,1.583329999999999991e-08
2.648932149410247803e+02,4.000710000000000099e-01,1.594860000000000095e-08
2.650820519924163818e+02,4.000759999999999872e-01,1.521929999999999851e-08
2.652707688808441162e+02,4.000699999999999812e-01,1.620169999999999876e-08
2.654593551158905029e+02,4.000719999999999832e-01,1.486729999999999973e-08
2.656455492973327637e+02,4.000779999999999892e-01,1.593220000000000088e-08
2.658311777114868164e+02,4.000770000000000159e-01,1.642980000000000131e-08
2.660182015895843506e+02,4.000779999999999892e-01,1.505810000000000035e-08
2.662050874233245850e+02,4.000799999999999912e-01,1.591189999999999837e-08
2.664044728279113770e+02,4.000750000000000139e-01,1.576799999999999932e-08
2.665929009914398193e+02,4.000739999999999852e-01,1.627679999999999988e-08
2.667814314365386963e+02,4.000690000000000079e-01,1.510079999999999980e-08
2.669690225124359131e+02,4.000710000000000099e-01,1.635990000000000014e-08
2.671562619209289551e+02,4.000739999999999852e-01,1.526299999999999910e-08
2.673419449329376221e+02,4.000719999999999832e-01,1.517249999999999905e-08
2.675285365581512451e+02,4.000739999999999852e-01,1.638220000000000160e-08
2.677167952060699463e+02,4.000770000000000159e-01,1.526739999999999879e-08
2.679049880504608154e+02,4.000779999999999892e-01,1.572030000000000081e-08
2.680932495594024658e+02,4.000719999999999832e-01,1.610310000000000077e-08
2.682810385227203369e+02,4.000799999999999912e-01,1.512759999999999975e-08
2.684679224491119385e+02,4.000759999999999872e-01,1.639609999999999883e-08
2.686539318561553955e+02,4.000739999999999852e-01,1.606290000000000085e-08
2.688412773609161377e+02,4.000770000000000159e-01,1.499930000000000051e-08
2.690269241333007812e+02,4.000759999999999872e-01,1.593839999999999864e-08
2.692157845497131348e+02,4.000750000000000139e-01,1.553009999999999955e-08
2.694041595458984375e+02,4.000739999999999852e-01,1.569719999999999911e-08
2.695928874015808105e+02,4.000759999999999872e-01,1.612809999999999934e-08
2.697802331447601318e+02,4.000779999999999892e-01,1.528179999999999990e-08
2.699979224205017090e+02,4.000819999999999932e-01,1.500409999999999868e-08
2.701853928565979004e+02,4.000739999999999852e-01,1.557119999999999851e-08
2.703718321323394775e+02,4.000859999999999972e-01,1.639290000000000116e-08
2.705578165054321289e+02,4.000839999999999952e-01,1.523030000000000106e-08
2.707457036972045898e+02,4.000819999999999932e-01,1.570189999999999848e-08
2.709322493076324463e+02,4.000839999999999952e-01,1.640420000000000008e-08
2.711188948154449463e+02,4.000850000000000239e-01,1.511050000000000153e-08
2.713058958053588867e+02,4.000879999999999992e-01,1.585769999999999912e-08
2.714925596714019775e+02,4.000810000000000199e-01,1.596919999999999982e-08
2.716777677536010742e+02,4.000819999999999932e-01,1.497559999999999945e-08
2.718652410507202148e+02,4.000779999999999892e-01,1.517560000000000124e-08
2.720647954940795898e+02,4.000750000000000139e-01,1.513570000000000099e-08
2.722537460327148438e+02,4.000810000000000199e-01,1.553350000000000142e-08
2.724402489662170410e+02,4.000839999999999952e-01,1.462760000000000023e-08
2.726268708705902100e+02,4.000759999999999872e-01,1.555760000000000095e-08
2.728141250610351562e+02,4.000839999999999952e-01,1.565080000000000142e-08
2.730001313686370850e+02,4.000799999999999912e-01,1.489510000000000081e-08
2.731884427070617676e+02,4.000779999999999892e-01,1.563599999999999853e-08
2.733733942508697510e+02,4.000810000000000199e-01,1.593009999999999982e-08
2.735607924461364746e+02,4.000790000000000179e-01,1.468929999999999972e-08
2.737492940425872803e+02,4.000770000000000159e-01,1.580169999999999849e-08
2.739342341423034668e+02,4.000739999999999852e-01,1.592040000000000140e-08
2.741198852062225342e+02,4.000770000000000159e-01,1.501680000000000050e-08
2.743078374862670898e+02,4.000739999999999852e-01,1.596919999999999982e-08
2.744942495822906494e+02,4.000770000000000159e-01,1.565110000000000109e-08
2.746814155578613281e+02,4.000770000000000159e-01,1.483529999999999984e-08
2.748810002803802490e+02,4.000710000000000099e-01,1.501799999999999922e-08
2.750675895214080811e+02,4.000730000000000119e-01,1.600609999999999997e-08
2.752558267116546631e+02,4.000750000000000139e-01,1.556349999999999904e-08
2.754418601989746094e+02,4.000690000000000079e-01,1.468230000000000006e-08
2.756278469562530518e+02,4.000739999999999852e-01,1.632059999999999925e-08
2.758175761699676514e+02,4.000779999999999892e-01,1.473860000000000037e-08
2.760180740356445312e+02,4.000759999999999872e-01,1.455559999999999966e-08
2.762038953304290771e+02,4.000730000000000119e-01,1.457419999999999957e-08
2.763907446861267090e+02,4.000750000000000139e-01,1.590309999999999898e-08
2.765783219337463379e+02,4.000779999999999892e-01,1.485609999999999960e-08
2.767672030925750732e+02,4.000790000000000179e-01,1.576659999999999971e-08
2.769671516418457031e+02,4.000739999999999852e-01,1.546479999999999896e-08
2.771547045707702637e+02,4.000810000000000199e-01,1.514619999999999966e-08
2.773391571044921875e+02,4.000799999999999912e-01,1.495720000000000042e-08
2.775281345844268799e+02,4.000710000000000099e-01,1.552579999999999864e-08
2.777181468009948730e+02,4.000790000000000179e-01,1.469910000000000025e-08
2.779045352935791016e+02,4.000779999999999892e-01,1.490369999999999931e-08
2.780926456451416016e+02,4.000819999999999932e-01,1.600000000000000100e-08
2.782931704521179199e+02,4.000759999999999872e-01,1.619179999999999944e-08
2.784787082672119141e+02,4.000750000000000139e-01,1.551830000000000006e-08
2.786654639244079590e+02,4.000830000000000219e-01,1.578609999999999866e-08
2.788531305789947510e+02,4.000850000000000239e-01,1.698380000000000085e-08
2.790402753353118896e+02,4.000839999999999952e-01,1.558580000000000050e-08
2.792287366390228271e+02,4.000810000000000199e-01,1.654459999999999847e-08
2.794161362648010254e+02,4.000799999999999912e-01,1.642279999999999999e-08
2.796040086746215820e+02,4.000790000000000179e-01,1.567250000000000021e-08
2.798058958053588867e+02,4.000799999999999912e-01,1.608910000000000144e-08
2.800078508853912354e+02,4.000750000000000139e-01,1.640069999999999942e-08
2.801957805156707764e+02,4.000830000000000219e-01,1.624209999999999957e-08
2.803822088241577148e+02,4.000759999999999872e-01,1.586729999999999876e-08
2.805837430953979492e+02,4.000730000000000119e-01,1.601379999999999944e-08
2.807726466655731201e+02,4.000719999999999832e-01,1.716560000000000119e-08
2.809579231739044189e+02,4.000739999999999852e-01,1.610800000000000104e-08
2.811466288566589355e+02,4.000730000000000119e-01,1.606419999999999836e-08
2.813338160514831543e+02,4.000770000000000159e-01,1.699260000000000024e-08
2.815189533233642578e+02,4.000719999999999832e-01,1.614399999999999884e-08
2.817089018821716309e+02,4.000699999999999812e-01,1.655869999999999990e-08
2.818946893215179443e+02,4.000699999999999812e-01,1.652069999999999983e-08
2.820810558795928955e+02,4.000659999999999772e-01,1.563360000000000110e-08
2.822685945034027100e+02,4.000659999999999772e-01,1.636019999999999981e-08
2.824554996490478516e+02,4.000739999999999852e-01,1.601549999999999872e-08
2.826434524059295654e+02,4.000679999999999792e-01,1.517050000000000009e-08
2.828299591541290283e+02,4.000719999999999832e-01,1.654090000000000024e-08
2.830172848701477051e+02,4.000699999999999812e-01,1.557169999999999907e-08
2.832188770771026611e+02,4.000719999999999832e-01,1.553009999999999955e-08
2.834058988094329834e+02,4.000670000000000059e-01,1.559480000000000078e-08
2.835927379131317139e+02,4.000699999999999812e-01,1.663719999999999958e-08
2.837792761325836182e+02,4.000699999999999812e-01,1.557620000000000087e-08
2.839659750461578369e+02,4.000679999999999792e-01,1.591310000000000040e-08
2.841520259380340576e+02,4.000710000000000099e-01,1.632840000000000081e-08
2.843395314216613770e+02,4.000719999999999832e-01,1.536730000000000090e-08
2.844789743423461914e+02,4.000730000000000119e-01,1.124129999999999922e-08
