# Thu Nov 23 05:31:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7220879.428528339, Nth=50
2.176734297275543213e+02,4.000810000000000199e-01,1.452309999999999920e-08
2.178603072166442871e+02,4.000759999999999872e-01,1.385399999999999951e-08
2.180466511249542236e+02,4.000730000000000119e-01,1.118350000000000052e-08
2.182812745571136475e+02,4.000730000000000119e-01,1.353170000000000033e-08
2.184686160087585449e+02,4.000730000000000119e-01,1.493690000000000122e-08
2.186688175201416016e+02,4.000779999999999892e-01,1.464070000000000053e-08
2.188579564094543457e+02,4.000759999999999872e-01,1.340210000000000028e-08
2.190579955577850342e+02,4.000790000000000179e-01,1.395130000000000000e-08
2.192446222305297852e+02,4.000779999999999892e-01,1.483899999999999973e-08
2.194318087100982666e+02,4.000790000000000179e-01,1.473420000000000067e-08
2.196180233955383301e+02,4.000819999999999932e-01,1.367360000000000043e-08
2.198188295364379883e+02,4.000799999999999912e-01,1.392600000000000009e-08
2.200064394474029541e+02,4.000739999999999852e-01,1.513220000000000033e-08
2.201932134628295898e+02,4.000770000000000159e-01,1.417750000000000072e-08
2.203793621063232422e+02,4.000770000000000159e-01,1.409850000000000048e-08
2.205673196315765381e+02,4.000739999999999852e-01,1.484470000000000024e-08
2.207545523643493652e+02,4.000759999999999872e-01,1.396340000000000081e-08
2.209548518657684326e+02,4.000790000000000179e-01,1.415480000000000079e-08
2.211410627365112305e+02,4.000719999999999832e-01,1.450009999999999959e-08
2.213299622535705566e+02,4.000819999999999932e-01,1.494710000000000022e-08
2.215172264575958252e+02,4.000739999999999852e-01,1.379449999999999988e-08
2.217059807777404785e+02,4.000739999999999852e-01,1.508240000000000077e-08
2.218913190364837646e+02,4.000779999999999892e-01,1.424790000000000081e-08
2.220916862487792969e+02,4.000770000000000159e-01,1.413849999999999951e-08
2.222959468364715576e+02,4.000799999999999912e-01,1.389290000000000028e-08
2.224832830429077148e+02,4.000770000000000159e-01,1.523170000000000066e-08
2.226702296733856201e+02,4.000819999999999932e-01,1.464909999999999980e-08
2.228593401908874512e+02,4.000750000000000139e-01,1.445680000000000078e-08
2.230449144840240479e+02,4.000739999999999852e-01,1.581740000000000041e-08
2.232342402935028076e+02,4.000750000000000139e-01,1.431769999999999989e-08
2.234202957153320312e+02,4.000790000000000179e-01,1.525779999999999915e-08
2.236076061725616455e+02,4.000790000000000179e-01,1.490349999999999842e-08
2.238102900981903076e+02,4.000770000000000159e-01,1.417700000000000016e-08
2.240113430023193359e+02,4.000779999999999892e-01,1.411490000000000055e-08
2.241987113952636719e+02,4.000770000000000159e-01,1.451930000000000052e-08
2.243856916427612305e+02,4.000770000000000159e-01,1.481540000000000077e-08
2.245892965793609619e+02,4.000770000000000159e-01,1.383550000000000004e-08
2.248092780113220215e+02,4.000810000000000199e-01,1.415330000000000075e-08
2.249973554611206055e+02,4.000730000000000119e-01,1.480089999999999921e-08
2.251822493076324463e+02,4.000750000000000139e-01,1.544310000000000016e-08
2.253693387508392334e+02,4.000810000000000199e-01,1.443079999999999943e-08
2.255559976100921631e+02,4.000830000000000219e-01,1.472370000000000035e-08
2.257575066089630127e+02,4.000799999999999912e-01,1.488819999999999993e-08
2.259442420005798340e+02,4.000839999999999952e-01,1.505949999999999995e-08
2.261312067508697510e+02,4.000850000000000239e-01,1.395060000000000019e-08
2.263185520172119141e+02,4.000850000000000239e-01,1.562710000000000035e-08
2.265042598247528076e+02,4.000859999999999972e-01,1.480820000000000021e-08
2.266929321289062500e+02,4.000839999999999952e-01,1.451960000000000019e-08
2.268818919658660889e+02,4.000909999999999744e-01,1.488390000000000068e-08
2.270820055007934570e+02,4.000879999999999992e-01,1.530900000000000162e-08
2.272703156471252441e+02,4.000830000000000219e-01,1.401350000000000005e-08
2.274548966884613037e+02,4.000790000000000179e-01,1.505949999999999995e-08
2.276420750617980957e+02,4.000790000000000179e-01,1.515089999999999904e-08
2.278302407264709473e+02,4.000779999999999892e-01,1.427280000000000059e-08
2.280315842628479004e+02,4.000770000000000159e-01,1.520609999999999943e-08
2.282204406261444092e+02,4.000779999999999892e-01,1.538579999999999871e-08
2.284064350128173828e+02,4.000810000000000199e-01,1.448880000000000067e-08
2.285923907756805420e+02,4.000810000000000199e-01,1.537459999999999859e-08
2.287782368659973145e+02,4.000779999999999892e-01,1.584470000000000092e-08
2.289659025669097900e+02,4.000799999999999912e-01,1.457030000000000044e-08
2.291543369293212891e+02,4.000799999999999912e-01,1.595270000000000096e-08
2.293440332412719727e+02,4.000819999999999932e-01,1.476519999999999943e-08
2.295449821949005127e+02,4.000859999999999972e-01,1.441549999999999928e-08
2.297334516048431396e+02,4.000850000000000239e-01,1.612369999999999965e-08
2.299217581748962402e+02,4.000819999999999932e-01,1.472759999999999948e-08
2.301126036643981934e+02,4.000759999999999872e-01,1.583270000000000055e-08
2.302996921539306641e+02,4.000770000000000159e-01,1.530390000000000047e-08
2.304914879798889160e+02,4.000750000000000139e-01,1.572869999999999843e-08
2.306813642978668213e+02,4.000839999999999952e-01,1.476690000000000036e-08
2.308682754039764404e+02,4.000830000000000219e-01,1.550059999999999918e-08
2.310551679134368896e+02,4.000850000000000239e-01,1.600719999999999990e-08
2.312460553646087646e+02,4.000819999999999932e-01,1.444679999999999937e-08
2.314369494915008545e+02,4.000819999999999932e-01,1.560309999999999961e-08
2.316268191337585449e+02,4.000819999999999932e-01,1.540239999999999967e-08
2.318145503997802734e+02,4.000839999999999952e-01,1.556429999999999929e-08
2.320050377845764160e+02,4.000790000000000179e-01,1.472960000000000009e-08
2.321920340061187744e+02,4.000830000000000219e-01,1.542839999999999937e-08
2.323811457157135010e+02,4.000850000000000239e-01,1.400760000000000031e-08
2.325688683986663818e+02,4.000850000000000239e-01,1.545400000000000061e-08
2.327581055164337158e+02,4.000830000000000219e-01,1.427120000000000010e-08
2.329468300342559814e+02,4.000810000000000199e-01,1.522300000000000006e-08
2.331387467384338379e+02,4.000770000000000159e-01,1.407200000000000021e-08
2.333279445171356201e+02,4.000879999999999992e-01,1.546499999999999985e-08
2.335273149013519287e+02,4.000889999999999724e-01,1.575649999999999951e-08
2.337153379917144775e+02,4.000900000000000012e-01,1.451140000000000016e-08
2.338999159336090088e+02,4.000879999999999992e-01,1.448959999999999926e-08
2.340856466293334961e+02,4.000810000000000199e-01,1.559759999999999999e-08
2.342755911350250244e+02,4.000790000000000179e-01,1.417490000000000075e-08
2.344622495174407959e+02,4.000790000000000179e-01,1.513030000000000016e-08
2.346497852802276611e+02,4.000830000000000219e-01,1.549140000000000133e-08
2.348389337062835693e+02,4.000739999999999852e-01,1.474910000000000069e-08
2.350377976894378662e+02,4.000799999999999912e-01,1.492320000000000157e-08
2.352261056900024414e+02,4.000839999999999952e-01,1.522029999999999965e-08
2.354172084331512451e+02,4.000770000000000159e-01,1.421639999999999984e-08
2.356168489456176758e+02,4.000730000000000119e-01,1.483039999999999958e-08
2.358193109035491943e+02,4.000739999999999852e-01,1.518529999999999966e-08
2.360073146820068359e+02,4.000799999999999912e-01,1.552219999999999919e-08
2.362081277370452881e+02,4.000739999999999852e-01,1.518740000000000072e-08
2.363972971439361572e+02,4.000730000000000119e-01,1.503260000000000121e-08
2.365837275981903076e+02,4.000710000000000099e-01,1.598679999999999860e-08
2.367870759963989258e+02,4.000690000000000079e-01,1.494300000000000020e-08
2.369751915931701660e+02,4.000719999999999832e-01,1.511880000000000036e-08
2.371634800434112549e+02,4.000779999999999892e-01,1.566420000000000139e-08
2.373503799438476562e+02,4.000759999999999872e-01,1.419910000000000073e-08
2.375528831481933594e+02,4.000719999999999832e-01,1.480570000000000068e-08
2.377423319816589355e+02,4.000719999999999832e-01,1.542079999999999870e-08
2.379311089515686035e+02,4.000699999999999812e-01,1.429459999999999983e-08
2.381338319778442383e+02,4.000739999999999852e-01,1.522900000000000025e-08
2.383214635848999023e+02,4.000770000000000159e-01,1.557929999999999975e-08
2.385083138942718506e+02,4.000739999999999852e-01,1.452070000000000012e-08
2.386953375339508057e+02,4.000759999999999872e-01,1.600680000000000143e-08
2.388838424682617188e+02,4.000799999999999912e-01,1.498210000000000020e-08
2.390707592964172363e+02,4.000719999999999832e-01,1.522579999999999927e-08
2.392734861373901367e+02,4.000690000000000079e-01,1.551440000000000094e-08
2.394592654705047607e+02,4.000770000000000159e-01,1.567850000000000040e-08
2.396462149620056152e+02,4.000819999999999932e-01,1.492210000000000165e-08
2.398652954101562500e+02,4.000750000000000139e-01,1.448029999999999931e-08
2.400662136077880859e+02,4.000770000000000159e-01,1.492829999999999941e-08
2.402553689479827881e+02,4.000719999999999832e-01,1.596219999999999850e-08
2.404425964355468750e+02,4.000759999999999872e-01,1.465019999999999972e-08
2.406284043788909912e+02,4.000739999999999852e-01,1.530000000000000135e-08
2.408183073997497559e+02,4.000750000000000139e-01,1.474870000000000057e-08
2.410047454833984375e+02,4.000739999999999852e-01,1.423260000000000067e-08
2.412050726413726807e+02,4.000730000000000119e-01,1.457639999999999942e-08
2.413945777416229248e+02,4.000750000000000139e-01,1.585290000000000096e-08
2.415821650028228760e+02,4.000739999999999852e-01,1.446479999999999993e-08
2.417681970596313477e+02,4.000750000000000139e-01,1.590050000000000067e-08
2.419559321403503418e+02,4.000759999999999872e-01,1.539520000000000077e-08
2.421572248935699463e+02,4.000739999999999852e-01,1.532690000000000008e-08
2.423455934524536133e+02,4.000759999999999872e-01,1.606079999999999979e-08
2.425321683883666992e+02,4.000790000000000179e-01,1.628850000000000057e-08
2.427191932201385498e+02,4.000819999999999932e-01,1.520730000000000145e-08
2.429058718681335449e+02,4.000819999999999932e-01,1.650280000000000137e-08
2.430938849449157715e+02,4.000799999999999912e-01,1.578920000000000086e-08
2.432815260887145996e+02,4.000770000000000159e-01,1.572099999999999896e-08
2.434681539535522461e+02,4.000750000000000139e-01,1.713420000000000066e-08
2.436703405380249023e+02,4.000839999999999952e-01,1.668209999999999888e-08
2.438570849895477295e+02,4.000819999999999932e-01,1.659420000000000045e-08
2.440447242259979248e+02,4.000790000000000179e-01,1.715789999999999841e-08
2.442312664985656738e+02,4.000810000000000199e-01,1.649540000000000158e-08
2.444194202423095703e+02,4.000810000000000199e-01,1.628490000000000112e-08
2.446062152385711670e+02,4.000839999999999952e-01,1.769770000000000104e-08
2.447933814525604248e+02,4.000790000000000179e-01,1.638360000000000120e-08
2.449938695430755615e+02,4.000799999999999912e-01,1.620189999999999965e-08
2.451810975074768066e+02,4.000750000000000139e-01,1.761549999999999981e-08
2.453703165054321289e+02,4.000779999999999892e-01,1.664480000000000026e-08
2.455573120117187500e+02,4.000770000000000159e-01,1.728579999999999918e-08
2.457461738586425781e+02,4.000839999999999952e-01,1.746679999999999928e-08
2.459471411705017090e+02,4.000799999999999912e-01,1.676620000000000027e-08
2.461337947845458984e+02,4.000750000000000139e-01,1.655070000000000076e-08
2.463223879337310791e+02,4.000759999999999872e-01,1.790910000000000054e-08
2.465230021476745605e+02,4.000770000000000159e-01,1.813770000000000035e-08
2.467103278636932373e+02,4.000750000000000139e-01,1.660879999999999914e-08
2.468983409404754639e+02,4.000690000000000079e-01,1.829089999999999936e-08
2.470835502147674561e+02,4.000779999999999892e-01,1.785630000000000088e-08
2.472699515819549561e+02,4.000759999999999872e-01,1.730909999999999847e-08
2.474562137126922607e+02,4.000719999999999832e-01,1.929109999999999928e-08
2.476406354904174805e+02,4.000799999999999912e-01,1.801210000000000152e-08
2.478290991783142090e+02,4.000750000000000139e-01,1.714969999999999838e-08
2.480163772106170654e+02,4.000810000000000199e-01,1.832269999999999836e-08
2.482036252021789551e+02,4.000799999999999912e-01,1.739810000000000013e-08
2.483884468078613281e+02,4.000790000000000179e-01,1.732679999999999935e-08
2.485758082866668701e+02,4.000810000000000199e-01,1.855889999999999885e-08
2.487644875049591064e+02,4.000819999999999932e-01,1.783889999999999968e-08
2.489502072334289551e+02,4.000810000000000199e-01,1.778850000000000077e-08
2.491382684707641602e+02,4.000790000000000179e-01,1.856890000000000026e-08
2.493281567096710205e+02,4.000730000000000119e-01,1.735040000000000163e-08
2.495138249397277832e+02,4.000739999999999852e-01,1.792770000000000045e-08
2.497023241519927979e+02,4.000799999999999912e-01,1.706170000000000117e-08
2.498907516002655029e+02,4.000790000000000179e-01,1.774550000000000164e-08
2.500778627395629883e+02,4.000799999999999912e-01,1.699539999999999944e-08
2.502644350528717041e+02,4.000779999999999892e-01,1.580120000000000123e-08
2.504527938365936279e+02,4.000750000000000139e-01,1.664640000000000075e-08
2.506515347957611084e+02,4.000779999999999892e-01,1.685399999999999991e-08
2.508390362262725830e+02,4.000779999999999892e-01,1.600870000000000160e-08
2.510257515907287598e+02,4.000770000000000159e-01,1.579539999999999862e-08
2.512104425430297852e+02,4.000719999999999832e-01,1.681279999999999885e-08
2.513990075588226318e+02,4.000710000000000099e-01,1.607280000000000017e-08
2.515852730274200439e+02,4.000710000000000099e-01,1.604300000000000012e-08
2.517734725475311279e+02,4.000810000000000199e-01,1.681950000000000049e-08
2.519610047340393066e+02,4.000750000000000139e-01,1.598740000000000127e-08
2.521610834598541260e+02,4.000750000000000139e-01,1.589390000000000113e-08
2.523507406711578369e+02,4.000770000000000159e-01,1.694789999999999852e-08
2.525375936031341553e+02,4.000839999999999952e-01,1.641940000000000143e-08
2.527259817123413086e+02,4.000790000000000179e-01,1.676279999999999840e-08
2.529133827686309814e+02,4.000819999999999932e-01,1.768749999999999874e-08
2.530993416309356689e+02,4.000819999999999932e-01,1.726080000000000061e-08
2.532882108688354492e+02,4.000799999999999912e-01,1.852130000000000055e-08
2.534739987850189209e+02,4.000759999999999872e-01,1.759680000000000111e-08
2.536601793766021729e+02,4.000699999999999812e-01,1.729390000000000043e-08
2.538467726707458496e+02,4.000759999999999872e-01,1.842070000000000030e-08
2.540343954563140869e+02,4.000730000000000119e-01,1.688609999999999859e-08
2.542370333671569824e+02,4.000770000000000159e-01,1.675459999999999837e-08
2.544224491119384766e+02,4.000759999999999872e-01,1.804800000000000054e-08
2.546108326911926270e+02,4.000770000000000159e-01,1.409599999999999930e-08
2.547990589141845703e+02,4.000799999999999912e-01,1.662599999999999946e-08
2.550181810855865479e+02,4.000779999999999892e-01,1.685070000000000014e-08
2.552046489715576172e+02,4.000790000000000179e-01,1.731460000000000140e-08
2.553923714160919189e+02,4.000799999999999912e-01,1.805719999999999840e-08
2.555787656307220459e+02,4.000779999999999892e-01,1.827060000000000017e-08
2.557824864387512207e+02,4.000750000000000139e-01,1.822289999999999836e-08
2.559694550037384033e+02,4.000759999999999872e-01,1.731369999999999906e-08
2.561556129455566406e+02,4.000739999999999852e-01,1.800390000000000149e-08
2.563443052768707275e+02,4.000750000000000139e-01,1.843849999999999997e-08
2.565472762584686279e+02,4.000739999999999852e-01,1.796249999999999954e-08
2.567339918613433838e+02,4.000719999999999832e-01,1.762880000000000100e-08
2.569205605983734131e+02,4.000719999999999832e-01,1.924189999999999908e-08
2.571073932647705078e+02,4.000679999999999792e-01,1.813110000000000080e-08
2.573102116584777832e+02,4.000770000000000159e-01,1.792000000000000098e-08
2.574960124492645264e+02,4.000730000000000119e-01,1.884509999999999978e-08
2.576831700801849365e+02,4.000779999999999892e-01,1.822380000000000070e-08
2.578699073791503906e+02,4.000679999999999792e-01,1.741250000000000124e-08
2.580552027225494385e+02,4.000730000000000119e-01,1.809880000000000123e-08
2.582437365055084229e+02,4.000739999999999852e-01,1.730389999999999853e-08
2.584331247806549072e+02,4.000690000000000079e-01,1.716169999999999875e-08
2.586174752712249756e+02,4.000710000000000099e-01,1.827729999999999850e-08
2.588055355548858643e+02,4.000730000000000119e-01,1.653009999999999858e-08
2.589927616119384766e+02,4.000699999999999812e-01,1.697670000000000074e-08
2.591783180236816406e+02,4.000759999999999872e-01,1.755990000000000096e-08
2.593660676479339600e+02,4.000779999999999892e-01,1.601929999999999906e-08
2.595545213222503662e+02,4.000830000000000219e-01,1.764349999999999847e-08
2.597401831150054932e+02,4.000790000000000179e-01,1.640859999999999977e-08
2.599273929595947266e+02,4.000770000000000159e-01,1.636060000000000159e-08
2.601131837368011475e+02,4.000750000000000139e-01,1.742760000000000049e-08
2.603011674880981445e+02,4.000719999999999832e-01,1.613629999999999938e-08
2.604882912635803223e+02,4.000790000000000179e-01,1.605530000000000017e-08
2.606762137413024902e+02,4.000710000000000099e-01,1.704879999999999845e-08
2.608640100955963135e+02,4.000739999999999852e-01,1.657239999999999956e-08
2.610523641109466553e+02,4.000699999999999812e-01,1.706319999999999956e-08
2.612391867637634277e+02,4.000770000000000159e-01,1.537019999999999889e-08
2.614257507324218750e+02,4.000790000000000179e-01,1.587769999999999864e-08
2.616138651371002197e+02,4.000719999999999832e-01,1.645899999999999869e-08
2.618000271320343018e+02,4.000719999999999832e-01,1.539039999999999930e-08
2.619862148761749268e+02,4.000719999999999832e-01,1.641340000000000124e-08
2.621749694347381592e+02,4.000750000000000139e-01,1.631459999999999906e-08
2.623633217811584473e+02,4.000750000000000139e-01,1.602499999999999957e-08
2.625523681640625000e+02,4.000779999999999892e-01,1.664470000000000147e-08
2.627412011623382568e+02,4.000790000000000179e-01,1.540459999999999952e-08
2.629294927120208740e+02,4.000779999999999892e-01,1.693719999999999896e-08
2.631160266399383545e+02,4.000770000000000159e-01,1.606180000000000093e-08
2.633029880523681641e+02,4.000770000000000159e-01,1.649900000000000103e-08
2.634893903732299805e+02,4.000790000000000179e-01,1.719039999999999887e-08
2.636783149242401123e+02,4.000779999999999892e-01,1.583020000000000102e-08
2.638661012649536133e+02,4.000770000000000159e-01,1.738009999999999957e-08
2.640533185005187988e+02,4.000770000000000159e-01,1.611160000000000049e-08
2.642559180259704590e+02,4.000790000000000179e-01,1.558710000000000132e-08
2.644434318542480469e+02,4.000750000000000139e-01,1.706230000000000052e-08
2.646452443599700928e+02,4.000759999999999872e-01,1.775419999999999893e-08
2.648315336704254150e+02,4.000759999999999872e-01,1.661459999999999844e-08
2.650183124542236328e+02,4.000719999999999832e-01,1.696170000000000027e-08
2.652056846618652344e+02,4.000730000000000119e-01,1.772720000000000140e-08
2.653925158977508545e+02,4.000759999999999872e-01,1.649969999999999918e-08
2.655798146724700928e+02,4.000730000000000119e-01,1.770489999999999994e-08
2.657682774066925049e+02,4.000750000000000139e-01,1.709659999999999905e-08
2.659554772377014160e+02,4.000699999999999812e-01,1.634650000000000016e-08
2.661432268619537354e+02,4.000719999999999832e-01,1.777840000000000056e-08
2.663437824249267578e+02,4.000759999999999872e-01,1.740389999999999943e-08
2.665300650596618652e+02,4.000739999999999852e-01,1.611089999999999903e-08
2.667183759212493896e+02,4.000690000000000079e-01,1.766000000000000064e-08
2.669056124687194824e+02,4.000739999999999852e-01,1.701699999999999945e-08
2.670929648876190186e+02,4.000699999999999812e-01,1.648469999999999871e-08
2.672802970409393311e+02,4.000750000000000139e-01,1.702419999999999835e-08
2.674673149585723877e+02,4.000730000000000119e-01,1.593009999999999982e-08
2.676554269790649414e+02,4.000699999999999812e-01,1.693710000000000017e-08
2.678465464115142822e+02,4.000790000000000179e-01,1.534069999999999853e-08
2.680496435165405273e+02,4.000690000000000079e-01,1.558030000000000088e-08
2.682392976284027100e+02,4.000790000000000179e-01,1.658419999999999904e-08
2.684273147583007812e+02,4.000799999999999912e-01,1.562980000000000077e-08
2.686141662597656250e+02,4.000730000000000119e-01,1.675360000000000054e-08
2.688019232749938965e+02,4.000739999999999852e-01,1.598310000000000036e-08
2.689882736206054688e+02,4.000759999999999872e-01,1.600740000000000078e-08
2.691782555580139160e+02,4.000770000000000159e-01,1.674680000000000011e-08
2.693654713630676270e+02,4.000719999999999832e-01,1.607090000000000000e-08
2.695504188537597656e+02,4.000779999999999892e-01,1.732940000000000098e-08
2.697355525493621826e+02,4.000810000000000199e-01,1.764110000000000105e-08
2.699245402812957764e+02,4.000810000000000199e-01,1.619729999999999906e-08
2.701417095661163330e+02,4.000779999999999892e-01,1.634109999999999933e-08
2.703278641700744629e+02,4.000790000000000179e-01,1.731839999999999843e-08
2.705147068500518799e+02,4.000779999999999892e-01,1.782210000000000115e-08
2.707017858028411865e+02,4.000799999999999912e-01,1.653229999999999842e-08
2.708903400897979736e+02,4.000790000000000179e-01,1.750479999999999936e-08
2.710759820938110352e+02,4.000810000000000199e-01,1.703099999999999878e-08
2.712630178928375244e+02,4.000750000000000139e-01,1.674320000000000066e-08
2.714499464035034180e+02,4.000810000000000199e-01,1.788090000000000098e-08
2.716356418132781982e+02,4.000750000000000139e-01,1.679229999999999877e-08
2.718233840465545654e+02,4.000739999999999852e-01,1.718599999999999918e-08
2.720103616714477539e+02,4.000770000000000159e-01,1.787969999999999896e-08
2.721975960731506348e+02,4.000770000000000159e-01,1.595540000000000138e-08
2.723836059570312500e+02,4.000759999999999872e-01,1.704200000000000133e-08
2.725722401142120361e+02,4.000819999999999932e-01,1.752000000000000071e-08
2.727747530937194824e+02,4.000799999999999912e-01,1.606320000000000053e-08
2.729617958068847656e+02,4.000719999999999832e-01,1.750360000000000064e-08
2.731483113765716553e+02,4.000750000000000139e-01,1.800610000000000134e-08
2.733334279060363770e+02,4.000819999999999932e-01,1.677779999999999887e-08
2.735347018241882324e+02,4.000770000000000159e-01,1.655090000000000165e-08
2.737224755287170410e+02,4.000770000000000159e-01,1.757639999999999981e-08
2.739085018634796143e+02,4.000779999999999892e-01,1.764919999999999898e-08
2.740946598052978516e+02,4.000779999999999892e-01,1.686890000000000158e-08
2.742834169864654541e+02,4.000779999999999892e-01,1.780589999999999866e-08
2.744686901569366455e+02,4.000779999999999892e-01,1.706260000000000020e-08
2.746706242561340332e+02,4.000799999999999912e-01,1.694999999999999958e-08
2.748573184013366699e+02,4.000750000000000139e-01,1.730989999999999872e-08
2.750582356452941895e+02,4.000710000000000099e-01,1.753659999999999836e-08
2.752461919784545898e+02,4.000710000000000099e-01,1.717099999999999871e-08
2.754332306385040283e+02,4.000710000000000099e-01,1.668829999999999995e-08
2.756193482875823975e+02,4.000739999999999852e-01,1.798599999999999972e-08
2.758055005073547363e+02,4.000779999999999892e-01,1.776019999999999912e-08
2.759924585819244385e+02,4.000779999999999892e-01,1.744950000000000018e-08
2.761791515350341797e+02,4.000799999999999912e-01,1.709620000000000058e-08
2.763673164844512939e+02,4.000770000000000159e-01,1.750770000000000066e-08
2.765538654327392578e+02,4.000759999999999872e-01,1.719289999999999840e-08
2.767423081398010254e+02,4.000750000000000139e-01,1.751929999999999926e-08
2.769302780628204346e+02,4.000759999999999872e-01,1.705089999999999951e-08
2.771184432506561279e+02,4.000730000000000119e-01,1.700900000000000030e-08
2.773042819499969482e+02,4.000759999999999872e-01,1.748440000000000137e-08
2.774903564453125000e+02,4.000730000000000119e-01,1.712639999999999909e-08
2.776762146949768066e+02,4.000719999999999832e-01,1.820479999999999901e-08
2.778655307292938232e+02,4.000739999999999852e-01,1.647630000000000110e-08
2.780520298480987549e+02,4.000750000000000139e-01,1.678019999999999961e-08
2.782547888755798340e+02,4.000810000000000199e-01,1.703330000000000073e-08
2.784406006336212158e+02,4.000770000000000159e-01,1.627350000000000010e-08
2.786262145042419434e+02,4.000759999999999872e-01,1.588699999999999859e-08
2.788148615360260010e+02,4.000759999999999872e-01,1.695439999999999927e-08
2.790024888515472412e+02,4.000750000000000139e-01,1.558380000000000154e-08
2.791897861957550049e+02,4.000770000000000159e-01,1.661229999999999980e-08
2.793809623718261719e+02,4.000799999999999912e-01,1.539539999999999835e-08
2.795685906410217285e+02,4.000750000000000139e-01,1.651169999999999955e-08
2.797547607421875000e+02,4.000799999999999912e-01,1.658799999999999938e-08
2.799425523281097412e+02,4.000799999999999912e-01,1.581889999999999880e-08
2.801283402442932129e+02,4.000719999999999832e-01,1.711910000000000140e-08
2.803168871402740479e+02,4.000779999999999892e-01,1.588749999999999916e-08
2.805041341781616211e+02,4.000779999999999892e-01,1.609579999999999978e-08
2.807056336402893066e+02,4.000699999999999812e-01,1.675610000000000007e-08
2.808924598693847656e+02,4.000790000000000179e-01,1.673949999999999911e-08
2.810792360305786133e+02,4.000739999999999852e-01,1.633149999999999970e-08
2.812813746929168701e+02,4.000699999999999812e-01,1.654690000000000042e-08
2.814673161506652832e+02,4.000719999999999832e-01,1.826659999999999894e-08
2.816550390720367432e+02,4.000770000000000159e-01,1.650599999999999904e-08
2.818419525623321533e+02,4.000699999999999812e-01,1.723329999999999921e-08
2.820293078422546387e+02,4.000670000000000059e-01,1.756760000000000042e-08
2.822173559665679932e+02,4.000690000000000079e-01,1.652280000000000089e-08
2.824054307937622070e+02,4.000690000000000079e-01,1.819750000000000132e-08
2.825932500362396240e+02,4.000750000000000139e-01,1.693870000000000066e-08
2.827808797359466553e+02,4.000690000000000079e-01,1.780650000000000132e-08
2.829672310352325439e+02,4.000739999999999852e-01,1.730940000000000146e-08
2.831544759273529053e+02,4.000690000000000079e-01,1.641959999999999901e-08
2.833402438163757324e+02,4.000690000000000079e-01,1.808320000000000141e-08
2.835257935523986816e+02,4.000759999999999872e-01,1.779950000000000000e-08
2.837146570682525635e+02,4.000739999999999852e-01,1.590900000000000038e-08
2.839032688140869141e+02,4.000750000000000139e-01,1.746340000000000072e-08
2.840904345512390137e+02,4.000790000000000179e-01,1.648059999999999870e-08
2.842802731990814209e+02,4.000770000000000159e-01,1.770879999999999907e-08
2.844661145210266113e+02,4.000839999999999952e-01,1.730189999999999957e-08
2.846083395481109619e+02,4.000759999999999872e-01,1.125209999999999923e-08
