# Wed Nov 22 21:13:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6892651.56043526, Nth=50
2.181926922798156738e+02,4.000810000000000199e-01,1.775249999999999965e-08
2.183793258666992188e+02,4.000790000000000179e-01,1.693579999999999936e-08
2.185802769660949707e+02,4.000779999999999892e-01,1.756389999999999887e-08
2.187687370777130127e+02,4.000790000000000179e-01,1.751359999999999875e-08
2.189572372436523438e+02,4.000810000000000199e-01,1.741040000000000018e-08
2.191424298286437988e+02,4.000819999999999932e-01,1.804360000000000085e-08
2.193283622264862061e+02,4.000790000000000179e-01,1.819350000000000009e-08
2.195153598785400391e+02,4.000770000000000159e-01,1.685500000000000104e-08
2.197012350559234619e+02,4.000730000000000119e-01,1.810100000000000108e-08
2.198904442787170410e+02,4.000810000000000199e-01,1.763870000000000031e-08
2.200785856246948242e+02,4.000779999999999892e-01,1.662469999999999864e-08
2.202779829502105713e+02,4.000710000000000099e-01,1.762369999999999985e-08
2.204658043384552002e+02,4.000790000000000179e-01,1.839060000000000058e-08
2.206528687477111816e+02,4.000830000000000219e-01,1.705300000000000057e-08
2.208384785652160645e+02,4.000779999999999892e-01,1.763419999999999852e-08
2.210253672599792480e+02,4.000810000000000199e-01,1.858000000000000160e-08
2.212107982635498047e+02,4.000750000000000139e-01,1.758910000000000164e-08
2.213961281776428223e+02,4.000739999999999852e-01,1.740549999999999992e-08
2.215843219757080078e+02,4.000759999999999872e-01,1.904240000000000116e-08
2.217698376178741455e+02,4.000739999999999852e-01,1.820000000000000084e-08
2.219572072029113770e+02,4.000710000000000099e-01,1.869460000000000118e-08
2.221438572406768799e+02,4.000779999999999892e-01,1.911850000000000010e-08
2.223421669006347656e+02,4.000790000000000179e-01,1.953700000000000150e-08
2.225282380580902100e+02,4.000750000000000139e-01,1.805609999999999848e-08
2.227145283222198486e+02,4.000719999999999832e-01,1.816670000000000014e-08
2.229029133319854736e+02,4.000779999999999892e-01,1.786739999999999891e-08
2.230894169807434082e+02,4.000759999999999872e-01,1.703889999999999914e-08
2.232901504039764404e+02,4.000779999999999892e-01,1.772450000000000099e-08
2.234771034717559814e+02,4.000710000000000099e-01,1.945459999999999939e-08
2.236634659767150879e+02,4.000819999999999932e-01,1.932710000000000040e-08
2.238496716022491455e+02,4.000819999999999932e-01,1.763370000000000126e-08
2.240382380485534668e+02,4.000799999999999912e-01,1.872610000000000051e-08
2.242234907150268555e+02,4.000830000000000219e-01,1.871959999999999975e-08
2.244113571643829346e+02,4.000779999999999892e-01,1.801220000000000031e-08
2.245985350608825684e+02,4.000799999999999912e-01,1.840720000000000153e-08
2.247839422225952148e+02,4.000799999999999912e-01,1.821720000000000116e-08
2.250034699440002441e+02,4.000790000000000179e-01,1.826979999999999992e-08
2.252024874687194824e+02,4.000839999999999952e-01,1.958190000000000080e-08
2.253909397125244141e+02,4.000759999999999872e-01,1.849099999999999994e-08
2.255920977592468262e+02,4.000730000000000119e-01,1.839779999999999948e-08
2.257933695316314697e+02,4.000770000000000159e-01,1.863800000000000119e-08
2.259825539588928223e+02,4.000759999999999872e-01,1.856360000000000153e-08
2.261701755523681641e+02,4.000790000000000179e-01,1.803570000000000049e-08
2.263733401298522949e+02,4.000739999999999852e-01,1.880730000000000060e-08
2.265633647441864014e+02,4.000750000000000139e-01,1.772700000000000051e-08
2.267634851932525635e+02,4.000779999999999892e-01,1.786750000000000101e-08
2.269482073783874512e+02,4.000719999999999832e-01,1.423320000000000003e-08
2.271490700244903564e+02,4.000750000000000139e-01,1.821230000000000089e-08
2.273515186309814453e+02,4.000830000000000219e-01,1.937770000000000020e-08
2.275394182205200195e+02,4.000830000000000219e-01,1.840159999999999982e-08
2.277261276245117188e+02,4.000839999999999952e-01,1.762999999999999971e-08
2.279138591289520264e+02,4.000819999999999932e-01,1.965980000000000112e-08
2.281001310348510742e+02,4.000839999999999952e-01,1.800189999999999922e-08
2.282872514724731445e+02,4.000830000000000219e-01,1.864419999999999896e-08
2.284749987125396729e+02,4.000850000000000239e-01,1.951140000000000027e-08
2.286761612892150879e+02,4.000900000000000012e-01,1.870640000000000067e-08
2.288604564666748047e+02,4.000870000000000259e-01,1.891170000000000119e-08
2.290489497184753418e+02,4.000830000000000219e-01,1.879610000000000047e-08
2.292368943691253662e+02,4.000859999999999972e-01,1.812340000000000134e-08
2.294259972572326660e+02,4.000850000000000239e-01,1.808410000000000045e-08
2.296126530170440674e+02,4.000839999999999952e-01,1.903049999999999958e-08
2.298133246898651123e+02,4.000790000000000179e-01,1.886420000000000027e-08
2.299997067451477051e+02,4.000839999999999952e-01,1.782089999999999912e-08
2.301877703666687012e+02,4.000790000000000179e-01,1.871520000000000006e-08
2.303914306163787842e+02,4.000779999999999892e-01,1.902149999999999930e-08
2.305782761573791504e+02,4.000830000000000219e-01,1.786610000000000141e-08
2.307776768207550049e+02,4.000859999999999972e-01,1.814869999999999958e-08
2.309649424552917480e+02,4.000770000000000159e-01,1.839520000000000116e-08
2.311509652137756348e+02,4.000810000000000199e-01,1.899130000000000079e-08
2.313379635810852051e+02,4.000810000000000199e-01,1.770439999999999937e-08
2.315253639221191406e+02,4.000790000000000179e-01,2.038979999999999839e-08
2.317262094020843506e+02,4.000790000000000179e-01,1.926090000000000077e-08
2.319290256500244141e+02,4.000850000000000239e-01,2.006560000000000069e-08
2.321157746315002441e+02,4.000810000000000199e-01,1.814280000000000150e-08
2.323178570270538330e+02,4.000810000000000199e-01,1.748099999999999950e-08
2.325052080154418945e+02,4.000819999999999932e-01,1.914630000000000118e-08
2.326924777030944824e+02,4.000799999999999912e-01,1.835459999999999946e-08
2.328814027309417725e+02,4.000710000000000099e-01,1.831670000000000149e-08
2.330669393539428711e+02,4.000810000000000199e-01,1.909900000000000115e-08
2.332521171569824219e+02,4.000839999999999952e-01,1.850499999999999927e-08
2.334402098655700684e+02,4.000819999999999932e-01,1.854780000000000082e-08
2.336256468296051025e+02,4.000790000000000179e-01,1.921979999999999850e-08
2.338129549026489258e+02,4.000799999999999912e-01,1.792050000000000155e-08
2.339990026950836182e+02,4.000779999999999892e-01,1.823899999999999874e-08
2.341872513294219971e+02,4.000870000000000259e-01,1.861569999999999973e-08
2.343729836940765381e+02,4.000879999999999992e-01,1.835200000000000115e-08
2.345594854354858398e+02,4.000790000000000179e-01,2.012030000000000051e-08
2.347461519241333008e+02,4.000830000000000219e-01,1.943950000000000013e-08
2.349339394569396973e+02,4.000830000000000219e-01,1.817510000000000106e-08
2.351209795475006104e+02,4.000819999999999932e-01,1.767200000000000101e-08
2.353072528839111328e+02,4.000889999999999724e-01,1.784939999999999835e-08
2.354946804046630859e+02,4.000850000000000239e-01,1.710369999999999916e-08
2.356827270984649658e+02,4.000879999999999992e-01,1.934719999999999870e-08
2.358695471286773682e+02,4.000839999999999952e-01,1.768290000000000146e-08
2.360544099807739258e+02,4.000870000000000259e-01,1.764639999999999978e-08
2.362572515010833740e+02,4.000830000000000219e-01,1.869380000000000094e-08
2.364459626674652100e+02,4.000889999999999724e-01,1.858889999999999978e-08
2.366472537517547607e+02,4.000819999999999932e-01,1.844630000000000153e-08
2.368359451293945312e+02,4.000839999999999952e-01,1.920400000000000110e-08
2.370226221084594727e+02,4.000839999999999952e-01,1.925669999999999865e-08
2.372237191200256348e+02,4.000859999999999972e-01,1.864579999999999945e-08
2.374120810031890869e+02,4.000790000000000179e-01,1.783880000000000089e-08
2.375973896980285645e+02,4.000799999999999912e-01,1.888220000000000082e-08
2.377992503643035889e+02,4.000819999999999932e-01,1.871270000000000053e-08
2.379872505664825439e+02,4.000850000000000239e-01,1.787309999999999942e-08
2.381751697063446045e+02,4.000870000000000259e-01,1.866489999999999993e-08
2.383637089729309082e+02,4.000870000000000259e-01,1.836369999999999853e-08
2.385650589466094971e+02,4.000920000000000032e-01,1.741520000000000165e-08
2.387672536373138428e+02,4.000879999999999992e-01,1.752669999999999904e-08
2.389553608894348145e+02,4.000839999999999952e-01,1.852870000000000034e-08
2.391399981975555420e+02,4.000839999999999952e-01,1.907019999999999894e-08
2.393291244506835938e+02,4.000779999999999892e-01,1.695210000000000063e-08
2.395143122673034668e+02,4.000839999999999952e-01,1.817639999999999857e-08
2.397172849178314209e+02,4.000879999999999992e-01,1.915420000000000154e-08
2.399026224613189697e+02,4.000889999999999724e-01,1.945899999999999908e-08
2.401203348636627197e+02,4.000850000000000239e-01,1.942110000000000110e-08
2.403072121143341064e+02,4.000839999999999952e-01,1.734630000000000161e-08
2.404945995807647705e+02,4.000819999999999932e-01,1.883969999999999896e-08
2.406807854175567627e+02,4.000870000000000259e-01,1.953779999999999844e-08
2.408660509586334229e+02,4.000830000000000219e-01,1.807280000000000153e-08
2.410539169311523438e+02,4.000799999999999912e-01,1.925050000000000089e-08
2.412402796745300293e+02,4.000810000000000199e-01,1.833219999999999921e-08
2.414431514739990234e+02,4.000900000000000012e-01,1.824840000000000080e-08
2.416260876655578613e+02,4.000810000000000199e-01,1.860759999999999849e-08
2.418132650852203369e+02,4.000830000000000219e-01,1.857920000000000135e-08
2.420141680240631104e+02,4.000810000000000199e-01,1.899059999999999933e-08
2.422001667022705078e+02,4.000850000000000239e-01,1.848380000000000104e-08
2.423892269134521484e+02,4.000799999999999912e-01,1.770320000000000066e-08
2.425748775005340576e+02,4.000810000000000199e-01,1.886919999999999932e-08
2.427610695362091064e+02,4.000870000000000259e-01,1.809780000000000010e-08
2.429613015651702881e+02,4.000819999999999932e-01,1.786040000000000090e-08
2.431492776870727539e+02,4.000830000000000219e-01,1.834229999999999941e-08
2.433359405994415283e+02,4.000830000000000219e-01,1.850380000000000056e-08
2.435226097106933594e+02,4.000850000000000239e-01,1.726710000000000048e-08
2.437093930244445801e+02,4.000859999999999972e-01,1.876039999999999903e-08
2.439119250774383545e+02,4.000879999999999992e-01,1.795809999999999985e-08
2.441113340854644775e+02,4.000879999999999992e-01,1.894909999999999860e-08
2.442992763519287109e+02,4.000850000000000239e-01,1.747479999999999843e-08
2.444872515201568604e+02,4.000900000000000012e-01,1.776589999999999962e-08
2.446733579635620117e+02,4.000879999999999992e-01,1.828649999999999967e-08
2.448622553348541260e+02,4.000920000000000032e-01,1.853720000000000005e-08
2.450474026203155518e+02,4.000879999999999992e-01,1.939490000000000051e-08
2.452468328475952148e+02,4.000859999999999972e-01,1.710919999999999878e-08
2.454359359741210938e+02,4.000870000000000259e-01,1.956729999999999880e-08
2.456236646175384521e+02,4.000889999999999724e-01,1.770040000000000145e-08
2.458106691837310791e+02,4.000879999999999992e-01,1.816340000000000037e-08
2.459952971935272217e+02,4.000870000000000259e-01,1.719479999999999857e-08
2.461792786121368408e+02,4.000870000000000259e-01,1.826489999999999966e-08
2.463669371604919434e+02,4.000819999999999932e-01,1.956699999999999912e-08
2.465550544261932373e+02,4.000879999999999992e-01,1.773320000000000159e-08
2.467559809684753418e+02,4.000889999999999724e-01,1.712620000000000151e-08
2.469438419342041016e+02,4.000819999999999932e-01,1.877979999999999919e-08
2.471443271636962891e+02,4.000819999999999932e-01,1.820339999999999941e-08
2.473313112258911133e+02,4.000850000000000239e-01,1.698229999999999915e-08
2.475204184055328369e+02,4.000770000000000159e-01,1.702769999999999901e-08
2.477039408683776855e+02,4.000790000000000179e-01,1.881170000000000029e-08
2.479061057567596436e+02,4.000770000000000159e-01,1.706709999999999869e-08
2.480930225849151611e+02,4.000830000000000219e-01,1.586749999999999964e-08
2.482784979343414307e+02,4.000799999999999912e-01,1.731250000000000034e-08
2.484636428356170654e+02,4.000759999999999872e-01,1.884409999999999865e-08
2.486506996154785156e+02,4.000830000000000219e-01,1.768439999999999985e-08
2.488376808166503906e+02,4.000819999999999932e-01,1.740730000000000130e-08
2.490257074832916260e+02,4.000889999999999724e-01,1.907360000000000081e-08
2.492126328945159912e+02,4.000879999999999992e-01,1.867330000000000085e-08
2.493983674049377441e+02,4.000859999999999972e-01,1.770180000000000105e-08
2.495995757579803467e+02,4.000830000000000219e-01,1.800899999999999933e-08
2.497995741367340088e+02,4.000799999999999912e-01,1.811940000000000011e-08
2.499861516952514648e+02,4.000850000000000239e-01,1.891910000000000098e-08
2.501742160320281982e+02,4.000850000000000239e-01,1.719559999999999881e-08
2.503612680435180664e+02,4.000739999999999852e-01,1.883479999999999869e-08
2.505472424030303955e+02,4.000830000000000219e-01,1.854569999999999976e-08
2.507335197925567627e+02,4.000779999999999892e-01,1.734069999999999989e-08
2.509212939739227295e+02,4.000799999999999912e-01,1.846759999999999856e-08
2.511222987174987793e+02,4.000810000000000199e-01,1.843680000000000069e-08
2.513093571662902832e+02,4.000799999999999912e-01,1.753780000000000038e-08
2.514975690841674805e+02,4.000810000000000199e-01,1.878700000000000140e-08
2.516840984821319580e+02,4.000799999999999912e-01,1.884319999999999962e-08
2.518723039627075195e+02,4.000830000000000219e-01,1.773410000000000062e-08
2.520580456256866455e+02,4.000839999999999952e-01,1.875430000000000006e-08
2.522430121898651123e+02,4.000830000000000219e-01,1.861789999999999958e-08
2.524310781955718994e+02,4.000790000000000179e-01,1.751579999999999860e-08
2.526302709579467773e+02,4.000819999999999932e-01,1.737920000000000054e-08
2.528152751922607422e+02,4.000819999999999932e-01,1.897710000000000057e-08
2.530069551467895508e+02,4.000850000000000239e-01,1.784340000000000148e-08
2.531937320232391357e+02,4.000830000000000219e-01,1.810829999999999877e-08
2.533948662281036377e+02,4.000870000000000259e-01,1.809179999999999991e-08
2.535817644596099854e+02,4.000900000000000012e-01,1.840310000000000152e-08
2.537688498497009277e+02,4.000839999999999952e-01,1.778209999999999880e-08
2.539550082683563232e+02,4.000839999999999952e-01,1.818869999999999862e-08
2.541563308238983154e+02,4.000889999999999724e-01,1.843000000000000026e-08
2.543418970108032227e+02,4.000900000000000012e-01,1.839500000000000027e-08
2.545298917293548584e+02,4.000859999999999972e-01,1.727189999999999864e-08
2.547166194915771484e+02,4.000839999999999952e-01,1.813259999999999919e-08
2.549037580490112305e+02,4.000859999999999972e-01,1.706890000000000007e-08
2.550902218818664551e+02,4.000770000000000159e-01,1.683340000000000103e-08
2.553089809417724609e+02,4.000770000000000159e-01,1.669610000000000152e-08
2.555107185840606689e+02,4.000719999999999832e-01,1.770650000000000043e-08
2.556983861923217773e+02,4.000750000000000139e-01,1.830459999999999901e-08
2.558851323127746582e+02,4.000770000000000159e-01,1.752909999999999978e-08
2.560718300342559814e+02,4.000779999999999892e-01,1.785140000000000062e-08
2.562572517395019531e+02,4.000790000000000179e-01,1.807120000000000104e-08
2.564451358318328857e+02,4.000810000000000199e-01,1.696509999999999883e-08
2.566322443485260010e+02,4.000759999999999872e-01,1.803309999999999887e-08
2.568187603950500488e+02,4.000790000000000179e-01,1.726620000000000144e-08
2.570082426071166992e+02,4.000739999999999852e-01,1.711109999999999895e-08
2.571936883926391602e+02,4.000750000000000139e-01,1.892950000000000086e-08
2.573818809986114502e+02,4.000759999999999872e-01,1.695719999999999848e-08
2.575840449333190918e+02,4.000790000000000179e-01,1.873879999999999902e-08
2.577832810878753662e+02,4.000719999999999832e-01,1.726840000000000129e-08
2.579711589813232422e+02,4.000739999999999852e-01,1.713819999999999858e-08
2.581585972309112549e+02,4.000790000000000179e-01,1.818069999999999947e-08
2.583457953929901123e+02,4.000730000000000119e-01,1.640420000000000008e-08
2.585331265926361084e+02,4.000739999999999852e-01,1.871810000000000136e-08
2.587226769924163818e+02,4.000739999999999852e-01,1.776559999999999995e-08
2.589085886478424072e+02,4.000750000000000139e-01,1.699960000000000156e-08
2.591108798980712891e+02,4.000739999999999852e-01,1.808870000000000103e-08
2.592992651462554932e+02,4.000790000000000179e-01,1.768930000000000012e-08
2.594911329746246338e+02,4.000810000000000199e-01,1.920180000000000125e-08
2.596810464859008789e+02,4.000839999999999952e-01,1.749169999999999906e-08
2.598720066547393799e+02,4.000839999999999952e-01,1.925270000000000073e-08
2.600736551284790039e+02,4.000719999999999832e-01,1.887230000000000151e-08
2.602609767913818359e+02,4.000770000000000159e-01,1.816999999999999991e-08
2.604478337764739990e+02,4.000750000000000139e-01,1.967680000000000054e-08
2.606500561237335205e+02,4.000770000000000159e-01,1.981739999999999983e-08
2.608380372524261475e+02,4.000790000000000179e-01,1.839349999999999857e-08
2.610255119800567627e+02,4.000799999999999912e-01,1.927290000000000114e-08
2.612144436836242676e+02,4.000810000000000199e-01,1.830420000000000055e-08
2.614018282890319824e+02,4.000750000000000139e-01,1.856390000000000121e-08
2.615910515785217285e+02,4.000770000000000159e-01,1.909110000000000080e-08
2.617774806022644043e+02,4.000770000000000159e-01,1.767439999999999844e-08
2.619658579826354980e+02,4.000730000000000119e-01,1.936219999999999917e-08
2.621516301631927490e+02,4.000779999999999892e-01,1.927639999999999849e-08
2.623402583599090576e+02,4.000739999999999852e-01,1.839479999999999939e-08
2.625311617851257324e+02,4.000739999999999852e-01,1.817169999999999919e-08
2.627190573215484619e+02,4.000759999999999872e-01,1.779530000000000120e-08
2.629056503772735596e+02,4.000730000000000119e-01,1.993620000000000153e-08
2.630903618335723877e+02,4.000779999999999892e-01,2.147439999999999938e-08
2.632896189689636230e+02,4.000730000000000119e-01,1.501790000000000043e-08
2.634754564762115479e+02,4.000750000000000139e-01,1.793599999999999927e-08
2.636632900238037109e+02,4.000699999999999812e-01,1.848000000000000070e-08
2.638652689456939697e+02,4.000710000000000099e-01,2.020690000000000143e-08
2.640509150028228760e+02,4.000790000000000179e-01,1.820529999999999957e-08
2.642372512817382812e+02,4.000790000000000179e-01,1.712829999999999926e-08
2.644247250556945801e+02,4.000810000000000199e-01,1.852929999999999970e-08
2.646115241050720215e+02,4.000810000000000199e-01,1.645869999999999901e-08
2.647992098331451416e+02,4.000790000000000179e-01,1.722649999999999878e-08
2.649858546257019043e+02,4.000810000000000199e-01,1.699729999999999961e-08
2.651722743511199951e+02,4.000730000000000119e-01,1.669079999999999948e-08
2.653578095436096191e+02,4.000799999999999912e-01,1.748340000000000024e-08
2.655449171066284180e+02,4.000799999999999912e-01,1.800679999999999948e-08
2.657316775321960449e+02,4.000759999999999872e-01,1.783569999999999870e-08
2.659181494712829590e+02,4.000730000000000119e-01,1.819730000000000043e-08
2.661178402900695801e+02,4.000759999999999872e-01,1.826950000000000024e-08
2.663030755519866943e+02,4.000739999999999852e-01,1.842640000000000081e-08
2.664912559986114502e+02,4.000799999999999912e-01,1.754609999999999920e-08
2.666920840740203857e+02,4.000779999999999892e-01,1.765489999999999949e-08
2.668923294544219971e+02,4.000770000000000159e-01,1.759369999999999892e-08
2.670792980194091797e+02,4.000739999999999852e-01,1.886850000000000117e-08
2.672654826641082764e+02,4.000850000000000239e-01,1.780410000000000059e-08
2.674533324241638184e+02,4.000739999999999852e-01,1.754430000000000113e-08
2.676544570922851562e+02,4.000739999999999852e-01,1.823539999999999929e-08
2.678428487777709961e+02,4.000759999999999872e-01,1.809189999999999870e-08
2.680300600528717041e+02,4.000699999999999812e-01,1.724949999999999839e-08
2.682172741889953613e+02,4.000699999999999812e-01,1.876039999999999903e-08
2.684050872325897217e+02,4.000710000000000099e-01,1.763040000000000149e-08
2.685904366970062256e+02,4.000699999999999812e-01,1.803570000000000049e-08
2.687793583869934082e+02,4.000730000000000119e-01,1.882530000000000116e-08
2.689672343730926514e+02,4.000779999999999892e-01,1.746159999999999934e-08
2.691550633907318115e+02,4.000690000000000079e-01,1.848990000000000002e-08
2.693559961318969727e+02,4.000770000000000159e-01,1.862660000000000018e-08
2.695433740615844727e+02,4.000710000000000099e-01,1.759939999999999942e-08
2.697444384098052979e+02,4.000659999999999772e-01,1.751299999999999939e-08
2.699460155963897705e+02,4.000710000000000099e-01,1.731039999999999928e-08
2.701350204944610596e+02,4.000710000000000099e-01,1.871070000000000157e-08
2.703529243469238281e+02,4.000690000000000079e-01,1.885039999999999852e-08
2.705404314994812012e+02,4.000759999999999872e-01,1.838290000000000111e-08
2.707267127037048340e+02,4.000719999999999832e-01,1.800910000000000143e-08
2.709146206378936768e+02,4.000670000000000059e-01,1.947809999999999956e-08
2.711017842292785645e+02,4.000690000000000079e-01,1.808960000000000007e-08
2.712905831336975098e+02,4.000719999999999832e-01,1.883799999999999967e-08
2.714795048236846924e+02,4.000710000000000099e-01,1.801999999999999857e-08
2.716653606891632080e+02,4.000699999999999812e-01,1.819420000000000155e-08
2.718538482189178467e+02,4.000699999999999812e-01,1.951410000000000068e-08
2.720402781963348389e+02,4.000710000000000099e-01,1.846919999999999905e-08
2.722270460128784180e+02,4.000630000000000019e-01,1.828249999999999844e-08
2.724134929180145264e+02,4.000670000000000059e-01,1.961349999999999891e-08
2.726012387275695801e+02,4.000699999999999812e-01,1.811179999999999943e-08
2.728031690120697021e+02,4.000670000000000059e-01,1.759900000000000095e-08
2.729911522865295410e+02,4.000690000000000079e-01,1.924090000000000125e-08
2.731780230998992920e+02,4.000719999999999832e-01,1.828219999999999876e-08
2.733666713237762451e+02,4.000730000000000119e-01,1.837919999999999956e-08
2.735544881820678711e+02,4.000759999999999872e-01,1.913629999999999977e-08
2.737425220012664795e+02,4.000719999999999832e-01,1.818699999999999934e-08
2.739454545974731445e+02,4.000719999999999832e-01,1.834969999999999920e-08
2.741472513675689697e+02,4.000819999999999932e-01,2.031039999999999968e-08
2.743355641365051270e+02,4.000819999999999932e-01,1.907090000000000039e-08
2.745224263668060303e+02,4.000790000000000179e-01,1.838860000000000162e-08
2.747216272354125977e+02,4.000739999999999852e-01,1.811159999999999854e-08
2.749103806018829346e+02,4.000810000000000199e-01,1.878549999999999970e-08
2.750972495079040527e+02,4.000779999999999892e-01,1.832839999999999887e-08
2.752845618724822998e+02,4.000799999999999912e-01,1.821549999999999857e-08
2.754704222679138184e+02,4.000810000000000199e-01,1.936950000000000017e-08
2.756596980094909668e+02,4.000799999999999912e-01,1.759770000000000014e-08
2.758475134372711182e+02,4.000739999999999852e-01,1.845130000000000059e-08
2.760311982631683350e+02,4.000830000000000219e-01,1.910400000000000020e-08
2.762161526679992676e+02,4.000779999999999892e-01,1.790069999999999961e-08
2.764057569503784180e+02,4.000759999999999872e-01,1.874610000000000002e-08
2.765909802913665771e+02,4.000810000000000199e-01,1.900060000000000075e-08
2.767763793468475342e+02,4.000799999999999912e-01,1.776930000000000149e-08
2.769660103321075439e+02,4.000770000000000159e-01,1.832539999999999878e-08
2.771516604423522949e+02,4.000839999999999952e-01,1.827309999999999969e-08
2.773402426242828369e+02,4.000790000000000179e-01,1.756719999999999865e-08
2.775272371768951416e+02,4.000779999999999892e-01,1.905459999999999911e-08
2.777145833969116211e+02,4.000830000000000219e-01,1.777150000000000134e-08
2.779159948825836182e+02,4.000819999999999932e-01,1.748390000000000080e-08
2.781171643733978271e+02,4.000879999999999992e-01,1.857829999999999901e-08
2.783025362491607666e+02,4.000799999999999912e-01,1.859890000000000119e-08
2.784900701045989990e+02,4.000810000000000199e-01,1.845469999999999915e-08
2.786756656169891357e+02,4.000810000000000199e-01,1.755280000000000085e-08
2.788621232509613037e+02,4.000799999999999912e-01,1.834009999999999956e-08
2.790490224361419678e+02,4.000850000000000239e-01,1.918879999999999975e-08
2.792345473766326904e+02,4.000830000000000219e-01,1.765799999999999837e-08
2.794216845035552979e+02,4.000719999999999832e-01,1.887730000000000056e-08
2.796092727184295654e+02,4.000739999999999852e-01,1.869449999999999908e-08
2.797956368923187256e+02,4.000759999999999872e-01,1.812789999999999982e-08
2.799828372001647949e+02,4.000770000000000159e-01,1.920709999999999998e-08
2.801677680015563965e+02,4.000730000000000119e-01,1.941959999999999940e-08
2.803575820922851562e+02,4.000670000000000059e-01,1.804839999999999901e-08
2.805585834980010986e+02,4.000730000000000119e-01,1.892240000000000075e-08
2.807617361545562744e+02,4.000739999999999852e-01,2.048979999999999929e-08
2.809492552280426025e+02,4.000810000000000199e-01,1.866989999999999898e-08
2.811339299678802490e+02,4.000719999999999832e-01,1.803929999999999994e-08
2.813217136859893799e+02,4.000699999999999812e-01,1.810039999999999842e-08
2.815073099136352539e+02,4.000719999999999832e-01,1.888880000000000037e-08
2.816956732273101807e+02,4.000719999999999832e-01,1.821880000000000165e-08
2.818816027641296387e+02,4.000739999999999852e-01,1.919850000000000148e-08
2.820676636695861816e+02,4.000759999999999872e-01,1.791469999999999894e-08
2.822543585300445557e+02,4.000739999999999852e-01,1.774830000000000084e-08
2.824582784175872803e+02,4.000710000000000099e-01,1.860550000000000074e-08
2.826426293849945068e+02,4.000750000000000139e-01,1.877150000000000037e-08
2.828312685489654541e+02,4.000799999999999912e-01,1.740820000000000033e-08
2.830172514915466309e+02,4.000770000000000159e-01,1.836309999999999917e-08
2.832040219306945801e+02,4.000830000000000219e-01,1.957390000000000165e-08
2.833914036750793457e+02,4.000770000000000159e-01,1.991110000000000086e-08
2.835778110027313232e+02,4.000710000000000099e-01,1.868780000000000075e-08
2.837647316455841064e+02,4.000750000000000139e-01,1.818010000000000012e-08
2.839532923698425293e+02,4.000739999999999852e-01,1.794730000000000150e-08
2.841406791210174561e+02,4.000790000000000179e-01,1.863269999999999915e-08
2.843262836933135986e+02,4.000790000000000179e-01,1.749929999999999974e-08
2.845124390125274658e+02,4.000719999999999832e-01,1.711189999999999919e-08
2.847008445262908936e+02,4.000770000000000159e-01,1.770119999999999839e-08
2.848891148567199707e+02,4.000730000000000119e-01,1.691199999999999950e-08
2.850725347995758057e+02,4.000710000000000099e-01,1.829210000000000138e-08
2.852265725135803223e+02,4.000790000000000179e-01,1.139809999999999934e-08
