# Thu Nov 23 01:13:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1374, ratioRth=0.2, Rth=6763383.048332039, Nth=50
2.176518421173095703e+02,4.000770000000000159e-01,3.534890000000000229e-08
2.178391089439392090e+02,4.000730000000000119e-01,3.741980000000000265e-08
2.180257155895233154e+02,4.000750000000000139e-01,3.159459999999999758e-08
2.182130713462829590e+02,4.000699999999999812e-01,3.302640000000000250e-08
2.183989481925964355e+02,4.000750000000000139e-01,3.591710000000000204e-08
2.185992956161499023e+02,4.000810000000000199e-01,3.832899999999999865e-08
2.187868015766143799e+02,4.000739999999999852e-01,3.990870000000000054e-08
2.189725747108459473e+02,4.000790000000000179e-01,3.741039999999999729e-08
2.191609475612640381e+02,4.000770000000000159e-01,4.101860000000000309e-08
2.193467211723327637e+02,4.000759999999999872e-01,3.692760000000000305e-08
2.195330941677093506e+02,4.000759999999999872e-01,3.374240000000000044e-08
2.197215621471405029e+02,4.000699999999999812e-01,3.314120000000000297e-08
2.199212884902954102e+02,4.000779999999999892e-01,3.412589999999999855e-08
2.201063075065612793e+02,4.000699999999999812e-01,3.738170000000000048e-08
2.202949645519256592e+02,4.000710000000000099e-01,4.283700000000000169e-08
2.204789609909057617e+02,4.000759999999999872e-01,4.260680000000000139e-08
2.206659643650054932e+02,4.000790000000000179e-01,4.996889999999999688e-08
2.208539688587188721e+02,4.000839999999999952e-01,3.839409999999999835e-08
2.210429344177246094e+02,4.000799999999999912e-01,3.972519999999999761e-08
2.212309486865997314e+02,4.000790000000000179e-01,4.014990000000000008e-08
2.214190573692321777e+02,4.000779999999999892e-01,3.661480000000000306e-08
2.216041219234466553e+02,4.000790000000000179e-01,3.918089999999999981e-08
2.217934994697570801e+02,4.000819999999999932e-01,5.068579999999999717e-08
2.219807624816894531e+02,4.000739999999999852e-01,5.440759999999999811e-08
2.221679129600524902e+02,4.000730000000000119e-01,4.494489999999999769e-08
2.223536145687103271e+02,4.000770000000000159e-01,4.380679999999999890e-08
2.225414376258850098e+02,4.000730000000000119e-01,3.855890000000000258e-08
2.227289314270019531e+02,4.000699999999999812e-01,4.064950000000000278e-08
2.229142835140228271e+02,4.000739999999999852e-01,4.252980000000000010e-08
2.231000566482543945e+02,4.000699999999999812e-01,4.063999999999999863e-08
2.232868232727050781e+02,4.000699999999999812e-01,3.886970000000000030e-08
2.234753203392028809e+02,4.000650000000000039e-01,3.887519999999999992e-08
2.236613552570343018e+02,4.000699999999999812e-01,4.893419999999999755e-08
2.238479223251342773e+02,4.000670000000000059e-01,4.999499999999999869e-08
2.240347456932067871e+02,4.000670000000000059e-01,4.250950000000000091e-08
2.242230362892150879e+02,4.000659999999999772e-01,4.306039999999999825e-08
2.244119563102722168e+02,4.000699999999999812e-01,6.475730000000000508e-08
2.246013424396514893e+02,4.000639999999999752e-01,6.528289999999999756e-08
2.248189215660095215e+02,4.000630000000000019e-01,4.934410000000000045e-08
2.250079240798950195e+02,4.000699999999999812e-01,3.847829999999999853e-08
2.252107882499694824e+02,4.000619999999999732e-01,4.416800000000000216e-08
2.254124748706817627e+02,4.000609999999999999e-01,4.176759999999999874e-08
2.256135325431823730e+02,4.000639999999999752e-01,4.432689999999999838e-08
2.258013725280761719e+02,4.000630000000000019e-01,4.386300000000000042e-08
2.259863917827606201e+02,4.000609999999999999e-01,4.097039999999999740e-08
2.261745135784149170e+02,4.000630000000000019e-01,4.059110000000000141e-08
2.263640735149383545e+02,4.000670000000000059e-01,3.953219999999999714e-08
2.265510046482086182e+02,4.000659999999999772e-01,4.655199999999999889e-08
2.267410323619842529e+02,4.000619999999999732e-01,4.064360000000000139e-08
2.269289438724517822e+02,4.000670000000000059e-01,5.966939999999999828e-08
2.271300547122955322e+02,4.000670000000000059e-01,4.799679999999999870e-08
2.273178524971008301e+02,4.000639999999999752e-01,5.412969999999999931e-08
2.275041646957397461e+02,4.000699999999999812e-01,5.711970000000000160e-08
2.276949374675750732e+02,4.000719999999999832e-01,4.484440000000000284e-08
2.278824303150177002e+02,4.000730000000000119e-01,4.540660000000000241e-08
2.280678606033325195e+02,4.000679999999999792e-01,4.720559999999999754e-08
2.282547407150268555e+02,4.000659999999999772e-01,5.397839999999999715e-08
2.284426982402801514e+02,4.000650000000000039e-01,6.134460000000000259e-08
2.286334302425384521e+02,4.000619999999999732e-01,4.467870000000000289e-08
2.288233377933502197e+02,4.000690000000000079e-01,5.842180000000000106e-08
2.290128149986267090e+02,4.000609999999999999e-01,5.437670000000000145e-08
2.292027211189270020e+02,4.000679999999999792e-01,5.024400000000000310e-08
2.293929724693298340e+02,4.000630000000000019e-01,5.175209999999999792e-08
2.295936965942382812e+02,4.000650000000000039e-01,5.190330000000000129e-08
2.297824504375457764e+02,4.000710000000000099e-01,5.282669999999999750e-08
2.299702610969543457e+02,4.000630000000000019e-01,4.354790000000000179e-08
2.301595733165740967e+02,4.000690000000000079e-01,6.015650000000000004e-08
2.303480350971221924e+02,4.000659999999999772e-01,4.216490000000000191e-08
2.305358042716979980e+02,4.000739999999999852e-01,4.519539999999999719e-08
2.307266921997070312e+02,4.000750000000000139e-01,4.642320000000000240e-08
2.309182047843933105e+02,4.000679999999999792e-01,5.612079999999999918e-08
2.311097741127014160e+02,4.000690000000000079e-01,4.682609999999999735e-08
2.313008379936218262e+02,4.000759999999999872e-01,5.266629999999999958e-08
2.314885742664337158e+02,4.000670000000000059e-01,5.104150000000000081e-08
2.316774482727050781e+02,4.000639999999999752e-01,4.364179999999999709e-08
2.318673415184020996e+02,4.000659999999999772e-01,5.707449999999999931e-08
2.320582587718963623e+02,4.000659999999999772e-01,4.540799999999999871e-08
2.322456495761871338e+02,4.000639999999999752e-01,4.793499999999999877e-08
2.324336340427398682e+02,4.000699999999999812e-01,4.807520000000000290e-08
2.326222751140594482e+02,4.000650000000000039e-01,4.675159999999999890e-08
2.328099911212921143e+02,4.000650000000000039e-01,5.697329999999999970e-08
2.329962501525878906e+02,4.000650000000000039e-01,4.308059999999999866e-08
2.332322013378143311e+02,4.000670000000000059e-01,5.117390000000000006e-08
2.334189486503601074e+02,4.000659999999999772e-01,4.363530000000000296e-08
2.336065878868103027e+02,4.000630000000000019e-01,4.404359999999999874e-08
2.337920181751251221e+02,4.000690000000000079e-01,5.463079999999999709e-08
2.339797360897064209e+02,4.000690000000000079e-01,4.625050000000000112e-08
2.341692984104156494e+02,4.000659999999999772e-01,6.093760000000000430e-08
2.343561723232269287e+02,4.000639999999999752e-01,5.877259999999999782e-08
2.345451841354370117e+02,4.000609999999999999e-01,5.102149999999999798e-08
2.347346158027648926e+02,4.000639999999999752e-01,4.017859999999999689e-08
2.349215435981750488e+02,4.000609999999999999e-01,4.687459999999999941e-08
2.351219205856323242e+02,4.000670000000000059e-01,4.387480000000000321e-08
2.353099498748779297e+02,4.000670000000000059e-01,5.132759999999999965e-08
2.354964742660522461e+02,4.000690000000000079e-01,4.977500000000000069e-08
2.356851215362548828e+02,4.000650000000000039e-01,5.239930000000000123e-08
2.358712027072906494e+02,4.000679999999999792e-01,4.556950000000000316e-08
2.360711607933044434e+02,4.000690000000000079e-01,5.512389999999999904e-08
2.362617335319519043e+02,4.000650000000000039e-01,6.104850000000000565e-08
2.364487369060516357e+02,4.000699999999999812e-01,5.856510000000000076e-08
2.366531195640563965e+02,4.000619999999999732e-01,5.581320000000000244e-08
2.368398122787475586e+02,4.000600000000000267e-01,4.602869999999999843e-08
2.370258159637451172e+02,4.000619999999999732e-01,4.169140000000000101e-08
2.372128417491912842e+02,4.000619999999999732e-01,4.904299999999999784e-08
2.374000818729400635e+02,4.000670000000000059e-01,5.013850000000000258e-08
2.375855197906494141e+02,4.000600000000000267e-01,5.572150000000000037e-08
2.377742853164672852e+02,4.000619999999999732e-01,4.841540000000000220e-08
2.379598371982574463e+02,4.000699999999999812e-01,4.633300000000000203e-08
2.381462049484252930e+02,4.000670000000000059e-01,5.261370000000000082e-08
2.383316888809204102e+02,4.000690000000000079e-01,4.018530000000000184e-08
2.385181498527526855e+02,4.000650000000000039e-01,4.506440000000000084e-08
2.387060980796813965e+02,4.000690000000000079e-01,5.706479999999999758e-08
2.388931257724761963e+02,4.000580000000000247e-01,4.527799999999999688e-08
2.390783121585845947e+02,4.000630000000000019e-01,4.768600000000000097e-08
2.392646358013153076e+02,4.000659999999999772e-01,4.878280000000000322e-08
2.394515600204467773e+02,4.000630000000000019e-01,4.603060000000000191e-08
2.396386828422546387e+02,4.000659999999999772e-01,5.520250000000000081e-08
2.398601939678192139e+02,4.000609999999999999e-01,5.093879999999999950e-08
2.400622859001159668e+02,4.000679999999999792e-01,6.038629999999999857e-08
2.402499942779541016e+02,4.000650000000000039e-01,4.512820000000000304e-08
2.404484779834747314e+02,4.000580000000000247e-01,6.312840000000000298e-08
2.406359455585479736e+02,4.000600000000000267e-01,6.525059999999999799e-08
2.408243210315704346e+02,4.000679999999999792e-01,6.220220000000000095e-08
2.410118157863616943e+02,4.000630000000000019e-01,4.752369999999999958e-08
2.411979625225067139e+02,4.000659999999999772e-01,6.463290000000000167e-08
2.413871979713439941e+02,4.000630000000000019e-01,5.358229999999999932e-08
2.415744752883911133e+02,4.000699999999999812e-01,5.298440000000000162e-08
2.417606797218322754e+02,4.000679999999999792e-01,5.344540000000000158e-08
2.419468238353729248e+02,4.000710000000000099e-01,4.773749999999999981e-08
2.421336586475372314e+02,4.000679999999999792e-01,4.549680000000000278e-08
2.423209745883941650e+02,4.000630000000000019e-01,6.782179999999999921e-08
2.425078439712524414e+02,4.000609999999999999e-01,5.507560000000000118e-08
2.426978797912597656e+02,4.000679999999999792e-01,5.716900000000000059e-08
2.428846817016601562e+02,4.000580000000000247e-01,5.002249999999999678e-08
2.430709104537963867e+02,4.000600000000000267e-01,5.255190000000000089e-08
2.432586431503295898e+02,4.000639999999999752e-01,5.282460000000000306e-08
2.434453814029693604e+02,4.000630000000000019e-01,4.379489999999999732e-08
2.436317589282989502e+02,4.000679999999999792e-01,5.758120000000000212e-08
2.438196411132812500e+02,4.000759999999999872e-01,4.279550000000000095e-08
2.440063543319702148e+02,4.000679999999999792e-01,3.992699999999999747e-08
2.441980195045471191e+02,4.000690000000000079e-01,4.057790000000000233e-08
2.443831179141998291e+02,4.000659999999999772e-01,5.181289999999999672e-08
2.445837695598602295e+02,4.000639999999999752e-01,4.277879999999999790e-08
2.447713997364044189e+02,4.000659999999999772e-01,4.807109999999999957e-08
2.449726440906524658e+02,4.000630000000000019e-01,4.822369999999999923e-08
2.451624550819396973e+02,4.000549999999999939e-01,4.395389999999999894e-08
2.453481674194335938e+02,4.000639999999999752e-01,7.073529999999999416e-08
2.455339336395263672e+02,4.000699999999999812e-01,5.506850000000000107e-08
2.457209739685058594e+02,4.000699999999999812e-01,5.269350000000000131e-08
2.459078578948974609e+02,4.000710000000000099e-01,6.429139999999999824e-08
2.460941698551177979e+02,4.000690000000000079e-01,4.906230000000000252e-08
2.462823758125305176e+02,4.000580000000000247e-01,5.212449999999999800e-08
2.464691288471221924e+02,4.000670000000000059e-01,6.301210000000000081e-08
2.466579720973968506e+02,4.000569999999999959e-01,5.461909999999999971e-08
2.468588719367980957e+02,4.000540000000000207e-01,5.207299999999999916e-08
2.470449843406677246e+02,4.000600000000000267e-01,5.689409999999999857e-08
2.472339372634887695e+02,4.000630000000000019e-01,5.187499999999999964e-08
2.474339084625244141e+02,4.000710000000000099e-01,5.763380000000000089e-08
2.476215312480926514e+02,4.000659999999999772e-01,4.775399999999999867e-08
2.478100090026855469e+02,4.000619999999999732e-01,7.019430000000000275e-08
2.479998593330383301e+02,4.000589999999999979e-01,6.733820000000000141e-08
2.481867349147796631e+02,4.000690000000000079e-01,6.878559999999999623e-08
2.483717725276947021e+02,4.000650000000000039e-01,5.311830000000000257e-08
2.485589473247528076e+02,4.000690000000000079e-01,5.355459999999999702e-08
2.487626075744628906e+02,4.000670000000000059e-01,6.538410000000000379e-08
2.489623398780822754e+02,4.000710000000000099e-01,6.226030000000000595e-08
2.491498088836669922e+02,4.000690000000000079e-01,7.793249999999999987e-08
2.493377861976623535e+02,4.000759999999999872e-01,4.500019999999999687e-08
2.495391995906829834e+02,4.000719999999999832e-01,4.906309999999999945e-08
2.497279734611511230e+02,4.000730000000000119e-01,5.287570000000000012e-08
2.499130616188049316e+02,4.000730000000000119e-01,5.535349999999999998e-08
2.501002359390258789e+02,4.000719999999999832e-01,6.551090000000000463e-08
2.502862968444824219e+02,4.000730000000000119e-01,5.182400000000000136e-08
2.504738197326660156e+02,4.000690000000000079e-01,6.098550000000000039e-08
2.506599617004394531e+02,4.000690000000000079e-01,5.986569999999999852e-08
2.508479223251342773e+02,4.000679999999999792e-01,7.245000000000000355e-08
2.510345969200134277e+02,4.000630000000000019e-01,6.659660000000000224e-08
2.512341136932373047e+02,4.000639999999999752e-01,7.177230000000000536e-08
2.514188206195831299e+02,4.000650000000000039e-01,6.594090000000000253e-08
2.516085331439971924e+02,4.000619999999999732e-01,6.541150000000000309e-08
2.517979114055633545e+02,4.000600000000000267e-01,7.657159999999999726e-08
2.519861898422241211e+02,4.000600000000000267e-01,5.578660000000000007e-08
2.521718740463256836e+02,4.000589999999999979e-01,6.230460000000000589e-08
2.523588588237762451e+02,4.000630000000000019e-01,5.448949999999999966e-08
2.525451290607452393e+02,4.000659999999999772e-01,4.882039999999999821e-08
2.527330918312072754e+02,4.000609999999999999e-01,7.521890000000000130e-08
2.529205198287963867e+02,4.000699999999999812e-01,4.277950000000000266e-08
2.531044476032257080e+02,4.000699999999999812e-01,5.757850000000000171e-08
2.532931370735168457e+02,4.000639999999999752e-01,5.074049999999999699e-08
2.534810364246368408e+02,4.000699999999999812e-01,4.820920000000000264e-08
2.536680045127868652e+02,4.000710000000000099e-01,5.221990000000000162e-08
2.538530840873718262e+02,4.000679999999999792e-01,5.008880000000000181e-08
2.540398292541503906e+02,4.000659999999999772e-01,5.129960000000000098e-08
2.542269411087036133e+02,4.000730000000000119e-01,5.406340000000000089e-08
2.544112389087677002e+02,4.000690000000000079e-01,5.758529999999999883e-08
2.546127388477325439e+02,4.000650000000000039e-01,6.331740000000000554e-08
2.548117902278900146e+02,4.000690000000000079e-01,6.209199999999999775e-08
2.550279250144958496e+02,4.000679999999999792e-01,6.888839999999999633e-08
2.552159349918365479e+02,4.000699999999999812e-01,6.288909999999999369e-08
2.554039516448974609e+02,4.000659999999999772e-01,7.702300000000000089e-08
2.556042096614837646e+02,4.000690000000000079e-01,4.834789999999999845e-08
2.558056740760803223e+02,4.000670000000000059e-01,5.954569999999999963e-08
2.559939827919006348e+02,4.000690000000000079e-01,5.923289999999999963e-08
2.561823036670684814e+02,4.000699999999999812e-01,7.407420000000000297e-08
2.563679225444793701e+02,4.000659999999999772e-01,6.279789999999999880e-08
2.565535364151000977e+02,4.000650000000000039e-01,6.294809999999999441e-08
2.567574651241302490e+02,4.000719999999999832e-01,5.697779999999999819e-08
2.569563238620758057e+02,4.000790000000000179e-01,6.294599999999999997e-08
2.571438302993774414e+02,4.000699999999999812e-01,6.110729999999999556e-08
2.573313889503479004e+02,4.000719999999999832e-01,5.667909999999999962e-08
2.575179238319396973e+02,4.000699999999999812e-01,5.378600000000000265e-08
2.577202057838439941e+02,4.000690000000000079e-01,4.973459999999999987e-08
2.579067537784576416e+02,4.000600000000000267e-01,5.280620000000000072e-08
2.580942356586456299e+02,4.000639999999999752e-01,5.649879999999999767e-08
2.582818295955657959e+02,4.000639999999999752e-01,5.382349999999999885e-08
2.584679148197174072e+02,4.000650000000000039e-01,5.891739999999999922e-08
2.586545689105987549e+02,4.000690000000000079e-01,5.808770000000000073e-08
2.588405911922454834e+02,4.000710000000000099e-01,4.979639999999999981e-08
2.590279209613800049e+02,4.000730000000000119e-01,5.995079999999999444e-08
2.592178077697753906e+02,4.000719999999999832e-01,6.218540000000000572e-08
2.594042067527770996e+02,4.000699999999999812e-01,5.806620000000000283e-08
2.595918560028076172e+02,4.000710000000000099e-01,5.870290000000000084e-08
2.597806150913238525e+02,4.000670000000000059e-01,5.495829999999999787e-08
2.599798362255096436e+02,4.000699999999999812e-01,5.650639999999999835e-08
2.601672608852386475e+02,4.000690000000000079e-01,6.529350000000000164e-08
2.603548796176910400e+02,4.000679999999999792e-01,6.234130000000000515e-08
2.604951663017272949e+02,4.000639999999999752e-01,3.298519999999999814e-08
