# Thu Nov 23 04:51:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6975119.7883367315, Nth=50
2.177825076580047607e+02,4.000739999999999852e-01,1.517750000000000141e-08
2.179708690643310547e+02,4.000759999999999872e-01,1.531579999999999875e-08
2.181603617668151855e+02,4.000730000000000119e-01,1.591369999999999975e-08
2.183472013473510742e+02,4.000710000000000099e-01,1.478300000000000075e-08
2.185344455242156982e+02,4.000659999999999772e-01,1.634499999999999846e-08
2.187235305309295654e+02,4.000730000000000119e-01,1.487080000000000039e-08
2.189146468639373779e+02,4.000719999999999832e-01,1.603390000000000106e-08
2.191039850711822510e+02,4.000759999999999872e-01,1.513879999999999988e-08
2.192893266677856445e+02,4.000779999999999892e-01,1.606870000000000015e-08
2.194761018753051758e+02,4.000739999999999852e-01,1.601610000000000139e-08
2.196651265621185303e+02,4.000750000000000139e-01,1.487839999999999941e-08
2.198518095016479492e+02,4.000719999999999832e-01,1.674070000000000114e-08
2.200535712242126465e+02,4.000739999999999852e-01,1.621650000000000164e-08
2.202403018474578857e+02,4.000790000000000179e-01,1.498480000000000061e-08
2.204423520565032959e+02,4.000759999999999872e-01,1.484880000000000026e-08
2.206301758289337158e+02,4.000770000000000159e-01,1.610060000000000125e-08
2.208163771629333496e+02,4.000759999999999872e-01,1.524400000000000071e-08
2.210173954963684082e+02,4.000739999999999852e-01,1.498899999999999942e-08
2.212063331604003906e+02,4.000750000000000139e-01,1.602210000000000157e-08
2.213927795886993408e+02,4.000750000000000139e-01,1.596849999999999837e-08
2.215827929973602295e+02,4.000710000000000099e-01,1.509550000000000107e-08
2.217706954479217529e+02,4.000739999999999852e-01,1.586449999999999955e-08
2.219582874774932861e+02,4.000710000000000099e-01,1.485400000000000020e-08
2.221594982147216797e+02,4.000670000000000059e-01,1.465569999999999934e-08
2.223464376926422119e+02,4.000730000000000119e-01,1.660540000000000058e-08
2.225493855476379395e+02,4.000679999999999792e-01,1.599590000000000098e-08
2.227361364364624023e+02,4.000739999999999852e-01,1.491320000000000016e-08
2.229225237369537354e+02,4.000719999999999832e-01,1.590520000000000004e-08
2.231112489700317383e+02,4.000739999999999852e-01,1.547439999999999859e-08
2.232972178459167480e+02,4.000730000000000119e-01,1.485440000000000032e-08
2.234840993881225586e+02,4.000739999999999852e-01,1.648519999999999928e-08
2.236733245849609375e+02,4.000819999999999932e-01,1.486989999999999970e-08
2.238739366531372070e+02,4.000790000000000179e-01,1.485079999999999922e-08
2.240606803894042969e+02,4.000810000000000199e-01,1.589670000000000033e-08
2.242476155757904053e+02,4.000770000000000159e-01,1.552489999999999961e-08
2.244341351985931396e+02,4.000750000000000139e-01,1.475120000000000010e-08
2.246520905494689941e+02,4.000799999999999912e-01,1.459809999999999987e-08
2.248394076824188232e+02,4.000750000000000139e-01,1.595550000000000017e-08
2.250411093235015869e+02,4.000770000000000159e-01,1.597109999999999999e-08
2.252287349700927734e+02,4.000790000000000179e-01,1.514440000000000159e-08
2.254151263236999512e+02,4.000750000000000139e-01,1.520790000000000081e-08
2.256039855480194092e+02,4.000790000000000179e-01,1.597669999999999840e-08
2.257897250652313232e+02,4.000819999999999932e-01,1.511339999999999953e-08
2.259771261215209961e+02,4.000770000000000159e-01,1.583900000000000042e-08
2.261662242412567139e+02,4.000810000000000199e-01,1.494119999999999882e-08
2.263527984619140625e+02,4.000790000000000179e-01,1.531120000000000147e-08
2.265551111698150635e+02,4.000730000000000119e-01,1.557599999999999998e-08
2.267436828613281250e+02,4.000799999999999912e-01,1.537190000000000148e-08
2.269297177791595459e+02,4.000810000000000199e-01,1.510169999999999884e-08
2.271170139312744141e+02,4.000830000000000219e-01,1.609229999999999912e-08
2.273171305656433105e+02,4.000790000000000179e-01,1.636480000000000040e-08
2.275040874481201172e+02,4.000810000000000199e-01,1.504930000000000096e-08
2.276912269592285156e+02,4.000699999999999812e-01,1.555540000000000110e-08
2.278779923915863037e+02,4.000779999999999892e-01,1.613659999999999906e-08
2.280811462402343750e+02,4.000859999999999972e-01,1.535880000000000118e-08
2.282687175273895264e+02,4.000830000000000219e-01,1.495010000000000031e-08
2.284549484252929688e+02,4.000850000000000239e-01,1.613929999999999947e-08
2.286444692611694336e+02,4.000870000000000259e-01,1.459609999999999926e-08
2.288294713497161865e+02,4.000759999999999872e-01,1.551360000000000069e-08
2.290151059627532959e+02,4.000779999999999892e-01,1.606020000000000044e-08
2.292042052745819092e+02,4.000830000000000219e-01,1.449979999999999991e-08
2.293900892734527588e+02,4.000830000000000219e-01,1.567149999999999908e-08
2.295780725479125977e+02,4.000850000000000239e-01,1.558610000000000018e-08
2.297651262283325195e+02,4.000850000000000239e-01,1.498629999999999901e-08
2.299509186744689941e+02,4.000850000000000239e-01,1.593060000000000039e-08
2.301531593799591064e+02,4.000799999999999912e-01,1.604790000000000039e-08
2.303412120342254639e+02,4.000790000000000179e-01,1.463859999999999947e-08
2.305274295806884766e+02,4.000770000000000159e-01,1.537859999999999981e-08
2.307151045799255371e+02,4.000830000000000219e-01,1.556709999999999849e-08
2.309025120735168457e+02,4.000799999999999912e-01,1.447629999999999973e-08
2.310890994071960449e+02,4.000810000000000199e-01,1.584049999999999881e-08
2.312765548229217529e+02,4.000830000000000219e-01,1.510849999999999927e-08
2.314632089138031006e+02,4.000819999999999932e-01,1.482439999999999939e-08
2.316514024734497070e+02,4.000790000000000179e-01,1.573430000000000015e-08
2.318408110141754150e+02,4.000850000000000239e-01,1.443559999999999924e-08
2.320271270275115967e+02,4.000770000000000159e-01,1.578249999999999921e-08
2.322145750522613525e+02,4.000810000000000199e-01,1.494969999999999853e-08
2.324176316261291504e+02,4.000790000000000179e-01,1.413819999999999984e-08
2.326074938774108887e+02,4.000730000000000119e-01,1.523449999999999987e-08
2.327941000461578369e+02,4.000759999999999872e-01,1.500629999999999852e-08
2.329814181327819824e+02,4.000799999999999912e-01,1.469519999999999946e-08
2.331829202175140381e+02,4.000839999999999952e-01,1.510299999999999965e-08
2.333697445392608643e+02,4.000810000000000199e-01,1.544720000000000018e-08
2.335561141967773438e+02,4.000839999999999952e-01,1.412399999999999962e-08
2.337451844215393066e+02,4.000830000000000219e-01,1.568729999999999979e-08
2.339322912693023682e+02,4.000839999999999952e-01,1.481830000000000041e-08
2.341320738792419434e+02,4.000810000000000199e-01,1.489519999999999960e-08
2.343176884651184082e+02,4.000779999999999892e-01,1.440729999999999925e-08
2.345040998458862305e+02,4.000819999999999932e-01,1.564810000000000100e-08
2.346923699378967285e+02,4.000819999999999932e-01,1.438520000000000033e-08
2.348793270587921143e+02,4.000790000000000179e-01,1.482339999999999991e-08
2.350664801597595215e+02,4.000830000000000219e-01,1.525179999999999897e-08
2.352537391185760498e+02,4.000810000000000199e-01,1.432399999999999975e-08
2.354388136863708496e+02,4.000770000000000159e-01,1.503530000000000163e-08
2.356261394023895264e+02,4.000779999999999892e-01,1.554239999999999960e-08
2.358124966621398926e+02,4.000690000000000079e-01,1.407390000000000038e-08
2.360003242492675781e+02,4.000739999999999852e-01,1.513399999999999840e-08
2.361872351169586182e+02,4.000710000000000099e-01,1.500409999999999868e-08
2.363734648227691650e+02,4.000710000000000099e-01,1.444330000000000036e-08
2.365598313808441162e+02,4.000699999999999812e-01,1.556040000000000016e-08
2.367487864494323730e+02,4.000739999999999852e-01,1.464939999999999948e-08
2.369350197315216064e+02,4.000679999999999792e-01,1.451979999999999943e-08
2.371223902702331543e+02,4.000759999999999872e-01,1.563999999999999976e-08
2.373093628883361816e+02,4.000730000000000119e-01,1.445759999999999937e-08
2.374963462352752686e+02,4.000690000000000079e-01,1.510279999999999876e-08
2.376845409870147705e+02,4.000790000000000179e-01,1.495310000000000040e-08
2.378713045120239258e+02,4.000790000000000179e-01,1.457370000000000066e-08
2.380732643604278564e+02,4.000719999999999832e-01,1.451619999999999998e-08
2.382610170841217041e+02,4.000770000000000159e-01,1.557290000000000110e-08
2.384477043151855469e+02,4.000779999999999892e-01,1.430159999999999950e-08
2.386502490043640137e+02,4.000799999999999912e-01,1.426069999999999978e-08
2.388365886211395264e+02,4.000839999999999952e-01,1.553220000000000061e-08
2.390241003036499023e+02,4.000850000000000239e-01,1.483889999999999929e-08
2.392228152751922607e+02,4.000889999999999724e-01,1.505590000000000050e-08
2.394096989631652832e+02,4.000819999999999932e-01,1.448149999999999967e-08
2.396118762493133545e+02,4.000819999999999932e-01,1.461790000000000015e-08
2.398307545185089111e+02,4.000779999999999892e-01,1.419989999999999932e-08
2.400152726173400879e+02,4.000839999999999952e-01,1.555199999999999923e-08
2.402024462223052979e+02,4.000859999999999972e-01,1.492740000000000038e-08
2.403894455432891846e+02,4.000799999999999912e-01,1.464909999999999980e-08
2.405759699344635010e+02,4.000819999999999932e-01,1.552579999999999864e-08
2.407643923759460449e+02,4.000810000000000199e-01,1.421069999999999933e-08
2.409498775005340576e+02,4.000799999999999912e-01,1.496920000000000079e-08
2.411387093067169189e+02,4.000859999999999972e-01,1.522169999999999925e-08
2.413229994773864746e+02,4.000859999999999972e-01,1.438410000000000040e-08
2.415241007804870605e+02,4.000859999999999972e-01,1.437140000000000023e-08
2.417119982242584229e+02,4.000830000000000219e-01,1.571670000000000136e-08
2.418993880748748779e+02,4.000779999999999892e-01,1.485569999999999948e-08
2.420849711894989014e+02,4.000790000000000179e-01,1.431150000000000047e-08
2.422741029262542725e+02,4.000750000000000139e-01,1.573860000000000105e-08
2.424596858024597168e+02,4.000799999999999912e-01,1.485920000000000014e-08
2.426469948291778564e+02,4.000779999999999892e-01,1.488629999999999977e-08
2.428364152908325195e+02,4.000770000000000159e-01,1.511509999999999881e-08
2.430362062454223633e+02,4.000830000000000219e-01,1.497410000000000105e-08
2.432245237827301025e+02,4.000799999999999912e-01,1.460390000000000082e-08
2.434276800155639648e+02,4.000759999999999872e-01,1.518479999999999910e-08
2.436149821281433105e+02,4.000799999999999912e-01,1.514409999999999861e-08
2.438020188808441162e+02,4.000960000000000072e-01,2.211360000000000023e-08
2.439884848594665527e+02,4.000830000000000219e-01,1.616039999999999891e-08
2.441760065555572510e+02,4.000759999999999872e-01,1.508490000000000030e-08
2.443630635738372803e+02,4.000750000000000139e-01,1.465520000000000043e-08
2.445488281250000000e+02,4.000790000000000179e-01,1.595289999999999854e-08
2.447374482154846191e+02,4.000790000000000179e-01,1.433560000000000000e-08
2.449234132766723633e+02,4.000690000000000079e-01,1.479790000000000077e-08
2.451124744415283203e+02,4.000750000000000139e-01,1.507379999999999896e-08
2.453004443645477295e+02,4.000719999999999832e-01,1.444569999999999945e-08
2.454860305786132812e+02,4.000699999999999812e-01,1.568739999999999858e-08
2.456739630699157715e+02,4.000710000000000099e-01,1.480649999999999928e-08
2.458744761943817139e+02,4.000739999999999852e-01,1.434409999999999971e-08
2.460619320869445801e+02,4.000699999999999812e-01,1.491210000000000023e-08
2.462471947669982910e+02,4.000790000000000179e-01,1.585689999999999887e-08
2.464358181953430176e+02,4.000810000000000199e-01,1.426059999999999933e-08
2.466250548362731934e+02,4.000739999999999852e-01,1.566780000000000084e-08
2.468103487491607666e+02,4.000739999999999852e-01,1.498459999999999973e-08
2.469961152076721191e+02,4.000790000000000179e-01,1.420050000000000033e-08
2.471829943656921387e+02,4.000790000000000179e-01,1.574320000000000164e-08
2.473708918094635010e+02,4.000779999999999892e-01,1.461329999999999957e-08
2.475577924251556396e+02,4.000770000000000159e-01,1.478730000000000000e-08
2.477450976371765137e+02,4.000770000000000159e-01,1.575209999999999982e-08
2.479340991973876953e+02,4.000819999999999932e-01,1.431590000000000016e-08
2.481229774951934814e+02,4.000799999999999912e-01,1.574339999999999921e-08
2.483113198280334473e+02,4.000799999999999912e-01,1.453649999999999917e-08
2.484971477985382080e+02,4.000790000000000179e-01,1.513300000000000058e-08
2.486851015090942383e+02,4.000790000000000179e-01,1.559109999999999923e-08
2.488727304935455322e+02,4.000759999999999872e-01,1.455699999999999926e-08
2.490614843368530273e+02,4.000850000000000239e-01,1.579999999999999921e-08
2.492478466033935547e+02,4.000810000000000199e-01,1.475819999999999976e-08
2.494349427223205566e+02,4.000759999999999872e-01,1.489530000000000004e-08
2.496204986572265625e+02,4.000770000000000159e-01,1.612820000000000144e-08
2.498054356575012207e+02,4.000799999999999912e-01,1.549060000000000108e-08
2.499923603534698486e+02,4.000739999999999852e-01,1.476690000000000036e-08
2.501796157360076904e+02,4.000819999999999932e-01,1.557480000000000127e-08
2.503662891387939453e+02,4.000830000000000219e-01,1.476369999999999938e-08
2.505541622638702393e+02,4.000790000000000179e-01,1.516019999999999900e-08
2.507427644729614258e+02,4.000810000000000199e-01,1.551809999999999918e-08
2.509297208786010742e+02,4.000750000000000139e-01,1.459619999999999970e-08
2.511160595417022705e+02,4.000739999999999852e-01,1.559499999999999836e-08
2.513029334545135498e+02,4.000810000000000199e-01,1.527030000000000009e-08
2.514893679618835449e+02,4.000799999999999912e-01,1.460729999999999938e-08
2.516772823333740234e+02,4.000779999999999892e-01,1.599989999999999890e-08
2.518654780387878418e+02,4.000759999999999872e-01,1.449819999999999942e-08
2.520548343658447266e+02,4.000739999999999852e-01,1.578590000000000108e-08
2.522430002689361572e+02,4.000730000000000119e-01,1.504470000000000038e-08
2.524320409297943115e+02,4.000799999999999912e-01,1.523220000000000123e-08
2.526193532943725586e+02,4.000750000000000139e-01,1.523399999999999930e-08
2.528061702251434326e+02,4.000710000000000099e-01,1.479560000000000048e-08
2.529914195537567139e+02,4.000739999999999852e-01,1.579019999999999868e-08
2.531791958808898926e+02,4.000759999999999872e-01,1.507390000000000106e-08
2.533672351837158203e+02,4.000739999999999852e-01,1.516949999999999895e-08
2.535692999362945557e+02,4.000730000000000119e-01,1.550130000000000064e-08
2.537579586505889893e+02,4.000750000000000139e-01,1.501480000000000154e-08
2.539598665237426758e+02,4.000770000000000159e-01,1.470449999999999942e-08
2.541492140293121338e+02,4.000770000000000159e-01,1.533340000000000084e-08
2.543361580371856689e+02,4.000770000000000159e-01,1.566700000000000060e-08
2.545363399982452393e+02,4.000730000000000119e-01,1.520460000000000103e-08
2.547261927127838135e+02,4.000770000000000159e-01,1.531789999999999981e-08
2.549429588317871094e+02,4.000739999999999852e-01,1.473970000000000029e-08
2.551302337646484375e+02,4.000710000000000099e-01,1.616989999999999976e-08
2.553186759948730469e+02,4.000750000000000139e-01,1.478839999999999993e-08
2.555041780471801758e+02,4.000750000000000139e-01,1.541630000000000021e-08
2.556922063827514648e+02,4.000750000000000139e-01,1.608239999999999980e-08
2.558777945041656494e+02,4.000690000000000079e-01,1.452710000000000043e-08
2.560660848617553711e+02,4.000690000000000079e-01,1.579680000000000153e-08
2.562545130252838135e+02,4.000690000000000079e-01,1.531340000000000132e-08
2.564405190944671631e+02,4.000659999999999772e-01,1.505029999999999879e-08
2.566279892921447754e+02,4.000619999999999732e-01,1.627780000000000101e-08
2.568147447109222412e+02,4.000639999999999752e-01,1.524899999999999976e-08
2.570030002593994141e+02,4.000630000000000019e-01,1.546170000000000007e-08
2.571900110244750977e+02,4.000699999999999812e-01,1.613150000000000121e-08
2.573760750293731689e+02,4.000719999999999832e-01,1.499460000000000114e-08
2.575632348060607910e+02,4.000750000000000139e-01,1.578560000000000141e-08
2.577515280246734619e+02,4.000759999999999872e-01,1.486030000000000006e-08
2.579379734992980957e+02,4.000730000000000119e-01,1.450510000000000030e-08
2.581274142265319824e+02,4.000750000000000139e-01,1.571249999999999925e-08
2.583274526596069336e+02,4.000710000000000099e-01,1.593880000000000042e-08
2.585141003131866455e+02,4.000710000000000099e-01,1.462939999999999996e-08
2.587018694877624512e+02,4.000650000000000039e-01,1.565509999999999901e-08
2.589023602008819580e+02,4.000710000000000099e-01,1.564980000000000028e-08
2.590909559726715088e+02,4.000710000000000099e-01,1.472700000000000012e-08
2.592785341739654541e+02,4.000619999999999732e-01,1.543709999999999997e-08
2.594641008377075195e+02,4.000679999999999792e-01,1.560870000000000132e-08
2.596528329849243164e+02,4.000699999999999812e-01,1.467530000000000039e-08
2.598398711681365967e+02,4.000710000000000099e-01,1.577289999999999958e-08
2.600390350818634033e+02,4.000739999999999852e-01,1.566599999999999946e-08
2.602250998020172119e+02,4.000739999999999852e-01,1.523740000000000117e-08
2.604127275943756104e+02,4.000790000000000179e-01,1.490200000000000003e-08
2.605993485450744629e+02,4.000830000000000219e-01,1.601169999999999838e-08
2.607851250171661377e+02,4.000799999999999912e-01,1.522689999999999919e-08
2.609855141639709473e+02,4.000839999999999952e-01,1.488769999999999937e-08
2.611742913722991943e+02,4.000730000000000119e-01,1.544940000000000002e-08
2.613614039421081543e+02,4.000819999999999932e-01,1.602930000000000047e-08
2.615480566024780273e+02,4.000750000000000139e-01,1.471850000000000041e-08
2.617351036071777344e+02,4.000750000000000139e-01,1.546559999999999920e-08
2.619228920936584473e+02,4.000770000000000159e-01,1.534730000000000138e-08
2.621101012229919434e+02,4.000790000000000179e-01,1.449489999999999965e-08
2.622971272468566895e+02,4.000750000000000139e-01,1.595829999999999937e-08
2.624852492809295654e+02,4.000799999999999912e-01,1.455770000000000071e-08
2.626869499683380127e+02,4.000730000000000119e-01,1.458269999999999928e-08
2.628741011619567871e+02,4.000739999999999852e-01,1.574669999999999899e-08
2.630607595443725586e+02,4.000759999999999872e-01,1.530550000000000096e-08
2.632472693920135498e+02,4.000730000000000119e-01,1.459459999999999921e-08
2.634341025352478027e+02,4.000810000000000199e-01,1.616529999999999917e-08
2.636220026016235352e+02,4.000819999999999932e-01,1.481240000000000067e-08
2.638079252243041992e+02,4.000790000000000179e-01,1.468690000000000064e-08
2.639944791793823242e+02,4.000819999999999932e-01,1.612640000000000006e-08
2.641824293136596680e+02,4.000839999999999952e-01,1.469329999999999929e-08
2.643686044216156006e+02,4.000750000000000139e-01,1.511360000000000042e-08
2.645562639236450195e+02,4.000759999999999872e-01,1.555840000000000120e-08
2.647430019378662109e+02,4.000790000000000179e-01,1.493150000000000040e-08
2.649298102855682373e+02,4.000770000000000159e-01,1.572129999999999864e-08
2.651321678161621094e+02,4.000750000000000139e-01,1.602740000000000030e-08
2.653208463191986084e+02,4.000750000000000139e-01,1.445309999999999923e-08
2.655065732002258301e+02,4.000710000000000099e-01,1.519959999999999867e-08
2.656929979324340820e+02,4.000810000000000199e-01,1.556750000000000027e-08
2.658792910575866699e+02,4.000739999999999852e-01,1.475519999999999967e-08
2.660677618980407715e+02,4.000659999999999772e-01,1.548659999999999985e-08
2.662530012130737305e+02,4.000770000000000159e-01,1.575700000000000008e-08
2.664406337738037109e+02,4.000710000000000099e-01,1.461610000000000043e-08
2.666291198730468750e+02,4.000679999999999792e-01,1.576190000000000034e-08
2.668151273727416992e+02,4.000690000000000079e-01,1.505500000000000147e-08
2.670005900859832764e+02,4.000719999999999832e-01,1.440879999999999929e-08
2.671892588138580322e+02,4.000699999999999812e-01,1.584220000000000140e-08
2.673891839981079102e+02,4.000739999999999852e-01,1.593740000000000082e-08
2.675771894454956055e+02,4.000710000000000099e-01,1.435149999999999950e-08
2.677654421329498291e+02,4.000679999999999792e-01,1.536469999999999927e-08
2.679651260375976562e+02,4.000739999999999852e-01,1.584390000000000068e-08
2.681522502899169922e+02,4.000759999999999872e-01,1.532509999999999871e-08
2.683393080234527588e+02,4.000730000000000119e-01,1.477529999999999963e-08
2.685253834724426270e+02,4.000819999999999932e-01,1.581229999999999926e-08
2.687119350433349609e+02,4.000779999999999892e-01,1.528049999999999909e-08
2.688986248970031738e+02,4.000750000000000139e-01,1.449679999999999982e-08
2.690865077972412109e+02,4.000799999999999912e-01,1.560419999999999953e-08
2.692741024494171143e+02,4.000779999999999892e-01,1.471429999999999995e-08
2.694625566005706787e+02,4.000759999999999872e-01,1.535010000000000058e-08
2.696479976177215576e+02,4.000819999999999932e-01,1.592419999999999843e-08
2.698359229564666748e+02,4.000770000000000159e-01,1.448329999999999940e-08
2.700540428161621094e+02,4.000739999999999852e-01,1.426629999999999984e-08
2.702415871620178223e+02,4.000719999999999832e-01,1.536249999999999942e-08
2.704285504817962646e+02,4.000750000000000139e-01,1.528500000000000088e-08
2.706308085918426514e+02,4.000779999999999892e-01,1.484070000000000067e-08
2.708172888755798340e+02,4.000670000000000059e-01,1.447350000000000053e-08
2.710030012130737305e+02,4.000710000000000099e-01,1.570660000000000116e-08
2.711907467842102051e+02,4.000710000000000099e-01,1.462379999999999990e-08
2.713762342929840088e+02,4.000710000000000099e-01,1.429349999999999991e-08
2.715635056495666504e+02,4.000710000000000099e-01,1.556789999999999874e-08
2.717524204254150391e+02,4.000659999999999772e-01,1.425110000000000014e-08
2.719402999877929688e+02,4.000690000000000079e-01,1.500619999999999973e-08
2.721280574798583984e+02,4.000779999999999892e-01,1.493349999999999935e-08
2.723152279853820801e+02,4.000710000000000099e-01,1.451269999999999932e-08
2.725016515254974365e+02,4.000730000000000119e-01,1.571939999999999847e-08
2.726924328804016113e+02,4.000739999999999852e-01,1.414360000000000067e-08
2.728787035942077637e+02,4.000710000000000099e-01,1.520719999999999935e-08
2.730793135166168213e+02,4.000690000000000079e-01,1.509949999999999899e-08
2.732664017677307129e+02,4.000750000000000139e-01,1.544470000000000065e-08
2.734529998302459717e+02,4.000739999999999852e-01,1.439120000000000051e-08
2.736405718326568604e+02,4.000750000000000139e-01,1.549919999999999958e-08
2.738277666568756104e+02,4.000819999999999932e-01,1.481010000000000038e-08
2.740299983024597168e+02,4.000750000000000139e-01,1.417150000000000054e-08
2.742170505523681641e+02,4.000719999999999832e-01,1.483050000000000002e-08
2.744028379917144775e+02,4.000770000000000159e-01,1.554649999999999962e-08
2.745952298641204834e+02,4.000750000000000139e-01,1.445499999999999940e-08
2.747825181484222412e+02,4.000739999999999852e-01,1.574999999999999876e-08
2.749676208496093750e+02,4.000719999999999832e-01,1.458789999999999922e-08
2.751568813323974609e+02,4.000730000000000119e-01,1.517290000000000082e-08
2.753470375537872314e+02,4.000770000000000159e-01,1.460650000000000079e-08
2.755379312038421631e+02,4.000750000000000139e-01,1.529710000000000004e-08
2.757261261940002441e+02,4.000810000000000199e-01,1.456929999999999931e-08
2.759141035079956055e+02,4.000790000000000179e-01,1.483419999999999991e-08
2.761034662723541260e+02,4.000790000000000179e-01,1.507610000000000091e-08
2.762933785915374756e+02,4.000770000000000159e-01,1.459680000000000071e-08
2.764805514812469482e+02,4.000799999999999912e-01,1.547100000000000003e-08
2.766700646877288818e+02,4.000819999999999932e-01,1.429599999999999944e-08
2.768595757484436035e+02,4.000730000000000119e-01,1.558190000000000138e-08
2.770469684600830078e+02,4.000750000000000139e-01,1.474160000000000046e-08
2.772368597984313965e+02,4.000770000000000159e-01,1.572710000000000125e-08
2.774257752895355225e+02,4.000730000000000119e-01,1.474139999999999957e-08
2.776151075363159180e+02,4.000710000000000099e-01,1.545640000000000134e-08
2.778060092926025391e+02,4.000710000000000099e-01,1.460970000000000012e-08
2.779955353736877441e+02,4.000719999999999832e-01,1.567870000000000129e-08
2.781845240592956543e+02,4.000739999999999852e-01,1.488230000000000019e-08
2.783751451969146729e+02,4.000719999999999832e-01,1.560160000000000121e-08
2.785648446083068848e+02,4.000779999999999892e-01,1.483529999999999984e-08
2.787519183158874512e+02,4.000750000000000139e-01,1.536029999999999958e-08
2.789381949901580811e+02,4.000759999999999872e-01,1.590549999999999972e-08
2.791238281726837158e+02,4.000699999999999812e-01,1.534520000000000032e-08
2.793121476173400879e+02,4.000739999999999852e-01,1.524029999999999916e-08
2.794987750053405762e+02,4.000770000000000159e-01,1.575519999999999870e-08
2.796860854625701904e+02,4.000679999999999792e-01,1.470130000000000009e-08
2.798864388465881348e+02,4.000739999999999852e-01,2.523580000000000089e-08
2.800850620269775391e+02,4.000719999999999832e-01,1.546630000000000066e-08
2.802721960544586182e+02,4.000730000000000119e-01,1.620920000000000065e-08
2.804614508152008057e+02,4.000750000000000139e-01,1.472150000000000050e-08
2.806483433246612549e+02,4.000690000000000079e-01,1.550849999999999954e-08
2.808352589607238770e+02,4.000690000000000079e-01,1.623059999999999977e-08
2.810319869518280029e+02,4.000679999999999792e-01,1.627029999999999912e-08
2.812192466259002686e+02,4.000679999999999792e-01,1.543849999999999958e-08
2.814051270484924316e+02,4.000659999999999772e-01,1.476650000000000024e-08
2.815951356887817383e+02,4.000690000000000079e-01,1.609699999999999849e-08
2.817840735912322998e+02,4.000690000000000079e-01,1.458140000000000013e-08
2.819702632427215576e+02,4.000619999999999732e-01,1.602710000000000062e-08
2.821724674701690674e+02,4.000639999999999752e-01,1.594599999999999932e-08
2.823589482307434082e+02,4.000719999999999832e-01,1.548999999999999841e-08
2.825597364902496338e+02,4.000710000000000099e-01,1.525300000000000099e-08
2.827482068538665771e+02,4.000710000000000099e-01,1.546240000000000153e-08
2.829357409477233887e+02,4.000730000000000119e-01,1.588440000000000028e-08
2.831229634284973145e+02,4.000719999999999832e-01,1.413380000000000014e-08
2.833100979328155518e+02,4.000730000000000119e-01,1.601180000000000048e-08
2.834982337951660156e+02,4.000730000000000119e-01,1.512940000000000113e-08
2.836853120326995850e+02,4.000750000000000139e-01,1.516830000000000024e-08
2.838871269226074219e+02,4.000770000000000159e-01,1.517329999999999929e-08
2.840891156196594238e+02,4.000739999999999852e-01,1.592469999999999899e-08
2.842754247188568115e+02,4.000759999999999872e-01,1.523220000000000123e-08
2.844627599716186523e+02,4.000719999999999832e-01,1.474219999999999982e-08
2.846024417877197266e+02,4.000710000000000099e-01,1.133709999999999966e-08
