# Thu Nov 23 03:05:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7106052.390293349, Nth=50
2.174137785434722900e+02,4.000819999999999932e-01,1.642350000000000145e-08
2.176056828498840332e+02,4.000819999999999932e-01,1.713079999999999879e-08
2.177955782413482666e+02,4.000779999999999892e-01,1.634029999999999909e-08
2.179865686893463135e+02,4.000770000000000159e-01,1.763199999999999867e-08
2.181768217086791992e+02,4.000799999999999912e-01,1.605440000000000114e-08
2.183786234855651855e+02,4.000750000000000139e-01,1.661710000000000127e-08
2.185685219764709473e+02,4.000799999999999912e-01,1.722550000000000095e-08
2.187582376003265381e+02,4.000779999999999892e-01,1.684220000000000042e-08
2.189495387077331543e+02,4.000790000000000179e-01,1.603180000000000000e-08
2.191508791446685791e+02,4.000790000000000179e-01,1.654390000000000033e-08
2.193400335311889648e+02,4.000690000000000079e-01,1.729500000000000035e-08
2.195284440517425537e+02,4.000710000000000099e-01,1.667210000000000077e-08
2.197194356918334961e+02,4.000719999999999832e-01,1.648689999999999856e-08
2.199072966575622559e+02,4.000739999999999852e-01,1.645990000000000103e-08
2.200982472896575928e+02,4.000719999999999832e-01,1.598140000000000108e-08
2.202891359329223633e+02,4.000770000000000159e-01,1.512920000000000024e-08
2.204760122299194336e+02,4.000730000000000119e-01,1.558179999999999928e-08
2.206642413139343262e+02,4.000770000000000159e-01,1.653339999999999835e-08
2.208521780967712402e+02,4.000799999999999912e-01,1.525199999999999986e-08
2.210378341674804688e+02,4.000779999999999892e-01,1.586790000000000142e-08
2.212272579669952393e+02,4.000730000000000119e-01,1.544200000000000024e-08
2.214294316768646240e+02,4.000799999999999912e-01,1.476589999999999923e-08
2.216167054176330566e+02,4.000770000000000159e-01,1.570209999999999937e-08
2.218042428493499756e+02,4.000790000000000179e-01,1.574060000000000001e-08
2.220073544979095459e+02,4.000739999999999852e-01,1.514750000000000048e-08
2.221926259994506836e+02,4.000770000000000159e-01,1.535899999999999876e-08
2.223925886154174805e+02,4.000710000000000099e-01,1.554530000000000090e-08
2.225789642333984375e+02,4.000770000000000159e-01,1.635880000000000021e-08
2.227641391754150391e+02,4.000790000000000179e-01,1.518190000000000110e-08
2.229534244537353516e+02,4.000799999999999912e-01,1.650910000000000123e-08
2.231402127742767334e+02,4.000810000000000199e-01,1.608860000000000088e-08
2.233274266719818115e+02,4.000830000000000219e-01,1.482980000000000022e-08
2.235160026550292969e+02,4.000790000000000179e-01,1.625240000000000066e-08
2.237166733741760254e+02,4.000779999999999892e-01,1.642939999999999953e-08
2.239053363800048828e+02,4.000759999999999872e-01,1.474889999999999981e-08
2.240933239459991455e+02,4.000750000000000139e-01,1.616659999999999999e-08
2.242811381816864014e+02,4.000830000000000219e-01,1.565039999999999964e-08
2.244826040267944336e+02,4.000830000000000219e-01,1.496909999999999869e-08
2.246995360851287842e+02,4.000770000000000159e-01,1.500519999999999860e-08
2.248989167213439941e+02,4.000779999999999892e-01,1.539650000000000158e-08
2.250874190330505371e+02,4.000779999999999892e-01,1.558280000000000041e-08
2.252743191719055176e+02,4.000759999999999872e-01,1.627979999999999997e-08
2.254601659774780273e+02,4.000810000000000199e-01,1.524089999999999852e-08
2.256487226486206055e+02,4.000759999999999872e-01,1.522370000000000152e-08
2.258353664875030518e+02,4.000850000000000239e-01,1.581550000000000024e-08
2.260236954689025879e+02,4.000799999999999912e-01,1.485009999999999941e-08
2.262099416255950928e+02,4.000839999999999952e-01,1.582090000000000107e-08
2.263958547115325928e+02,4.000830000000000219e-01,1.593520000000000097e-08
2.265829868316650391e+02,4.000799999999999912e-01,1.522249999999999949e-08
2.267748668193817139e+02,4.000759999999999872e-01,1.491400000000000040e-08
2.269659981727600098e+02,4.000750000000000139e-01,1.588550000000000020e-08
2.271566214561462402e+02,4.000699999999999812e-01,1.523269999999999849e-08
2.273475098609924316e+02,4.000739999999999852e-01,1.565610000000000015e-08
2.275364041328430176e+02,4.000730000000000119e-01,1.535450000000000028e-08
2.277263145446777344e+02,4.000679999999999792e-01,1.604790000000000039e-08
2.279171845912933350e+02,4.000679999999999792e-01,1.566469999999999865e-08
2.281049370765686035e+02,4.000690000000000079e-01,1.592959999999999925e-08
2.282920849323272705e+02,4.000739999999999852e-01,1.608849999999999878e-08
2.284938704967498779e+02,4.000679999999999792e-01,1.524609999999999846e-08
2.286809427738189697e+02,4.000710000000000099e-01,1.606879999999999894e-08
2.288689174652099609e+02,4.000790000000000179e-01,1.601480000000000057e-08
2.290576045513153076e+02,4.000739999999999852e-01,1.519040000000000081e-08
2.292456121444702148e+02,4.000739999999999852e-01,1.603269999999999903e-08
2.294321632385253906e+02,4.000730000000000119e-01,1.504759999999999837e-08
2.296199409961700439e+02,4.000770000000000159e-01,1.574880000000000004e-08
2.298055703639984131e+02,4.000750000000000139e-01,1.665190000000000037e-08
2.299939267635345459e+02,4.000750000000000139e-01,1.524010000000000158e-08
2.301814110279083252e+02,4.000739999999999852e-01,1.666310000000000050e-08
2.303679797649383545e+02,4.000839999999999952e-01,1.591410000000000153e-08
2.305554747581481934e+02,4.000750000000000139e-01,1.567220000000000054e-08
2.307424652576446533e+02,4.000770000000000159e-01,1.708789999999999845e-08
2.309288036823272705e+02,4.000750000000000139e-01,1.625620000000000100e-08
2.311140828132629395e+02,4.000790000000000179e-01,1.557609999999999877e-08
2.312989175319671631e+02,4.000790000000000179e-01,1.666159999999999879e-08
2.314862537384033203e+02,4.000839999999999952e-01,1.641650000000000013e-08
2.316757767200469971e+02,4.000730000000000119e-01,1.546429999999999839e-08
2.318660662174224854e+02,4.000739999999999852e-01,1.572410000000000115e-08
2.320557441711425781e+02,4.000730000000000119e-01,1.698160000000000100e-08
2.322466325759887695e+02,4.000750000000000139e-01,1.542780000000000002e-08
2.324923627376556396e+02,4.000719999999999832e-01,1.478710000000000077e-08
2.326787235736846924e+02,4.000710000000000099e-01,1.691509999999999838e-08
2.328653953075408936e+02,4.000719999999999832e-01,1.505029999999999879e-08
2.330515871047973633e+02,4.000710000000000099e-01,1.574020000000000154e-08
2.332389152050018311e+02,4.000770000000000159e-01,1.702650000000000030e-08
2.334258613586425781e+02,4.000719999999999832e-01,1.558449999999999969e-08
2.336119191646575928e+02,4.000719999999999832e-01,1.624970000000000025e-08
2.337967896461486816e+02,4.000719999999999832e-01,1.688560000000000133e-08
2.339862201213836670e+02,4.000750000000000139e-01,1.553020000000000165e-08
2.341732256412506104e+02,4.000750000000000139e-01,1.684600000000000076e-08
2.343640623092651367e+02,4.000719999999999832e-01,1.496409999999999964e-08
2.345667424201965332e+02,4.000710000000000099e-01,1.596530000000000069e-08
2.347505736351013184e+02,4.000739999999999852e-01,1.659409999999999836e-08
2.349393577575683594e+02,4.000730000000000119e-01,1.604389999999999916e-08
2.351270780563354492e+02,4.000710000000000099e-01,1.649330000000000052e-08
2.353274121284484863e+02,4.000739999999999852e-01,1.635369999999999906e-08
2.355159814357757568e+02,4.000770000000000159e-01,1.569829999999999903e-08
2.357162463665008545e+02,4.000759999999999872e-01,1.638470000000000113e-08
2.359035565853118896e+02,4.000770000000000159e-01,1.594079999999999938e-08
2.360906109809875488e+02,4.000790000000000179e-01,1.631260000000000010e-08
2.362798476219177246e+02,4.000810000000000199e-01,1.556679999999999881e-08
2.364807777404785156e+02,4.000710000000000099e-01,1.612280000000000061e-08
2.366665873527526855e+02,4.000759999999999872e-01,1.692919999999999981e-08
2.368553745746612549e+02,4.000770000000000159e-01,1.548119999999999902e-08
2.370440819263458252e+02,4.000759999999999872e-01,1.698179999999999858e-08
2.372313616275787354e+02,4.000739999999999852e-01,1.665389999999999933e-08
2.374180200099945068e+02,4.000759999999999872e-01,1.602719999999999941e-08
2.376027960777282715e+02,4.000730000000000119e-01,1.686769999999999956e-08
2.377893221378326416e+02,4.000799999999999912e-01,1.641640000000000134e-08
2.379763669967651367e+02,4.000759999999999872e-01,1.620989999999999879e-08
2.381629719734191895e+02,4.000799999999999912e-01,1.717509999999999873e-08
2.383533718585968018e+02,4.000770000000000159e-01,1.513710000000000060e-08
2.385552604198455811e+02,4.000799999999999912e-01,1.620359999999999893e-08
2.387409427165985107e+02,4.000779999999999892e-01,1.719689999999999962e-08
2.389260857105255127e+02,4.000839999999999952e-01,1.705879999999999986e-08
2.391131796836853027e+02,4.000779999999999892e-01,1.406910000000000056e-08
2.392999417781829834e+02,4.000799999999999912e-01,1.626259999999999966e-08
2.394869711399078369e+02,4.000839999999999952e-01,1.599879999999999897e-08
2.396743667125701904e+02,4.000810000000000199e-01,1.594010000000000123e-08
2.398917601108551025e+02,4.000770000000000159e-01,1.565349999999999852e-08
2.400792567729949951e+02,4.000819999999999932e-01,1.695750000000000146e-08
2.402652213573455811e+02,4.000779999999999892e-01,1.666330000000000138e-08
2.404656953811645508e+02,4.000750000000000139e-01,1.583959999999999977e-08
2.406519420146942139e+02,4.000739999999999852e-01,1.592370000000000117e-08
2.408387670516967773e+02,4.000750000000000139e-01,1.713970000000000028e-08
2.410418958663940430e+02,4.000739999999999852e-01,1.647420000000000004e-08
2.412414143085479736e+02,4.000810000000000199e-01,1.577189999999999844e-08
2.414284498691558838e+02,4.000770000000000159e-01,1.525319999999999857e-08
2.416137638092041016e+02,4.000759999999999872e-01,1.645530000000000045e-08
2.417984371185302734e+02,4.000750000000000139e-01,1.665339999999999876e-08
2.420009977817535400e+02,4.000779999999999892e-01,1.551129999999999874e-08
2.422029256820678711e+02,4.000770000000000159e-01,1.533679999999999940e-08
2.423899981975555420e+02,4.000739999999999852e-01,1.598140000000000108e-08
2.425773451328277588e+02,4.000770000000000159e-01,1.692660000000000150e-08
2.427787647247314453e+02,4.000699999999999812e-01,1.601769999999999857e-08
2.429694800376892090e+02,4.000659999999999772e-01,1.573049999999999981e-08
2.431542875766754150e+02,4.000699999999999812e-01,1.696119999999999970e-08
2.433425760269165039e+02,4.000759999999999872e-01,1.537369999999999955e-08
2.435299193859100342e+02,4.000719999999999832e-01,1.585350000000000031e-08
2.437160475254058838e+02,4.000770000000000159e-01,1.625100000000000106e-08
2.439022266864776611e+02,4.000750000000000139e-01,1.517799999999999867e-08
2.441042394638061523e+02,4.000739999999999852e-01,1.543050000000000043e-08
2.442909226417541504e+02,4.000770000000000159e-01,1.678099999999999985e-08
2.444777579307556152e+02,4.000759999999999872e-01,1.562879999999999963e-08
2.446642935276031494e+02,4.000750000000000139e-01,1.531540000000000028e-08
2.448629229068756104e+02,4.000759999999999872e-01,1.581660000000000016e-08
2.450533072948455811e+02,4.000750000000000139e-01,1.559970000000000105e-08
2.452409217357635498e+02,4.000750000000000139e-01,1.514640000000000055e-08
2.454302787780761719e+02,4.000750000000000139e-01,1.609069999999999863e-08
2.456175682544708252e+02,4.000779999999999892e-01,1.556919999999999955e-08
2.458048944473266602e+02,4.000790000000000179e-01,1.592169999999999890e-08
2.459930527210235596e+02,4.000850000000000239e-01,1.618519999999999990e-08
2.461792724132537842e+02,4.000759999999999872e-01,1.517570000000000003e-08
2.463661692142486572e+02,4.000819999999999932e-01,1.716920000000000064e-08
2.465541915893554688e+02,4.000790000000000179e-01,1.503870000000000019e-08
2.467769715785980225e+02,4.000839999999999952e-01,1.521709999999999866e-08
2.469666218757629395e+02,4.000799999999999912e-01,1.650500000000000122e-08
2.471524639129638672e+02,4.000879999999999992e-01,1.469299999999999962e-08
2.473375074863433838e+02,4.000790000000000179e-01,1.499609999999999953e-08
2.476189973354339600e+02,4.000770000000000159e-01,1.538780000000000098e-08
2.478053472042083740e+02,4.000839999999999952e-01,1.654479999999999936e-08
2.479923703670501709e+02,4.000810000000000199e-01,1.464820000000000076e-08
2.481921229362487793e+02,4.000770000000000159e-01,1.479499999999999947e-08
2.483798742294311523e+02,4.000719999999999832e-01,1.560060000000000008e-08
2.485672452449798584e+02,4.000779999999999892e-01,1.605030000000000112e-08
2.487551891803741455e+02,4.000719999999999832e-01,1.461430000000000070e-08
2.489435839653015137e+02,4.000759999999999872e-01,1.607760000000000164e-08
2.491289176940917969e+02,4.000839999999999952e-01,1.509850000000000116e-08
2.493161227703094482e+02,4.000830000000000219e-01,1.551010000000000003e-08
2.495050847530364990e+02,4.000779999999999892e-01,1.541400000000000157e-08
2.496922652721405029e+02,4.000870000000000259e-01,1.470480000000000075e-08
2.498774399757385254e+02,4.000839999999999952e-01,1.546019999999999837e-08
2.500652468204498291e+02,4.000889999999999724e-01,1.563930000000000161e-08
2.502506375312805176e+02,4.000839999999999952e-01,1.519500000000000140e-08
2.504407939910888672e+02,4.000779999999999892e-01,1.598030000000000116e-08
2.506267390251159668e+02,4.000819999999999932e-01,1.489189999999999983e-08
2.508141558170318604e+02,4.000739999999999852e-01,1.556170000000000097e-08
2.510009527206420898e+02,4.000719999999999832e-01,1.611559999999999841e-08
2.511888785362243652e+02,4.000770000000000159e-01,1.476090000000000018e-08
2.513754034042358398e+02,4.000750000000000139e-01,1.559329999999999908e-08
2.515636770725250244e+02,4.000779999999999892e-01,1.531929999999999941e-08
2.517657976150512695e+02,4.000810000000000199e-01,1.470510000000000043e-08
2.519552280902862549e+02,4.000799999999999912e-01,1.568019999999999968e-08
2.521445410251617432e+02,4.000779999999999892e-01,1.487909999999999921e-08
2.523323862552642822e+02,4.000730000000000119e-01,1.578350000000000035e-08
2.525218060016632080e+02,4.000739999999999852e-01,1.520799999999999960e-08
2.527099206447601318e+02,4.000739999999999852e-01,1.529359999999999938e-08
2.528975427150726318e+02,4.000779999999999892e-01,1.640990000000000058e-08
2.530858826637268066e+02,4.000739999999999852e-01,1.463590000000000071e-08
2.532875263690948486e+02,4.000790000000000179e-01,1.469079999999999977e-08
2.534911310672760010e+02,4.000750000000000139e-01,1.570000000000000162e-08
2.536774582862854004e+02,4.000750000000000139e-01,1.595850000000000026e-08
2.538654122352600098e+02,4.000779999999999892e-01,1.511500000000000002e-08
2.540530505180358887e+02,4.000719999999999832e-01,1.536039999999999837e-08
2.542389123439788818e+02,4.000830000000000219e-01,1.562820000000000027e-08
2.544265391826629639e+02,4.000819999999999932e-01,1.496829999999999845e-08
2.546130833625793457e+02,4.000790000000000179e-01,1.737620000000000044e-08
2.548008146286010742e+02,4.000799999999999912e-01,1.486199999999999934e-08
2.550217061042785645e+02,4.000770000000000159e-01,1.444920000000000011e-08
2.552125949859619141e+02,4.000830000000000219e-01,1.645069999999999986e-08
2.554464626312255859e+02,4.000710000000000099e-01,1.412930000000000000e-08
2.556667089462280273e+02,4.000770000000000159e-01,1.579080000000000135e-08
2.558527615070343018e+02,4.000730000000000119e-01,1.677209999999999836e-08
2.560417459011077881e+02,4.000719999999999832e-01,1.488130000000000071e-08
2.562287757396697998e+02,4.000679999999999792e-01,1.653790000000000014e-08
2.564163608551025391e+02,4.000710000000000099e-01,1.491830000000000131e-08
2.566059911251068115e+02,4.000719999999999832e-01,1.557989999999999911e-08
2.567938041687011719e+02,4.000730000000000119e-01,1.588460000000000117e-08
2.569949126243591309e+02,4.000739999999999852e-01,1.496089999999999866e-08
2.571820609569549561e+02,4.000690000000000079e-01,1.579660000000000064e-08
2.573688242435455322e+02,4.000719999999999832e-01,1.679369999999999837e-08
2.575564777851104736e+02,4.000750000000000139e-01,1.567719999999999959e-08
2.577437329292297363e+02,4.000679999999999792e-01,1.554040000000000064e-08
2.579457025527954102e+02,4.000699999999999812e-01,1.649170000000000003e-08
2.581336958408355713e+02,4.000699999999999812e-01,1.501400000000000130e-08
2.583206293582916260e+02,4.000690000000000079e-01,1.585879999999999904e-08
2.585088014602661133e+02,4.000670000000000059e-01,1.674769999999999915e-08
2.586953401565551758e+02,4.000730000000000119e-01,1.497209999999999879e-08
2.588821356296539307e+02,4.000679999999999792e-01,1.654779999999999946e-08
2.590690505504608154e+02,4.000739999999999852e-01,1.654790000000000156e-08
2.592552585601806641e+02,4.000719999999999832e-01,1.492730000000000159e-08
2.594430093765258789e+02,4.000719999999999832e-01,1.633509999999999915e-08
2.596292195320129395e+02,4.000770000000000159e-01,1.590400000000000133e-08
2.598307576179504395e+02,4.000730000000000119e-01,1.614589999999999901e-08
2.600173585414886475e+02,4.000710000000000099e-01,1.567499999999999974e-08
2.602055008411407471e+02,4.000790000000000179e-01,1.621690000000000011e-08
2.603936083316802979e+02,4.000699999999999812e-01,1.530319999999999902e-08
2.605832905769348145e+02,4.000790000000000179e-01,1.585970000000000139e-08
2.607850303649902344e+02,4.000719999999999832e-01,1.592150000000000132e-08
2.609730296134948730e+02,4.000790000000000179e-01,1.487760000000000082e-08
2.611588740348815918e+02,4.000779999999999892e-01,1.623210000000000147e-08
2.613464295864105225e+02,4.000730000000000119e-01,1.627890000000000093e-08
2.615520462989807129e+02,4.000799999999999912e-01,1.522849999999999968e-08
2.617389214038848877e+02,4.000770000000000159e-01,1.711819999999999906e-08
2.619261758327484131e+02,4.000799999999999912e-01,1.597590000000000146e-08
2.621136095523834229e+02,4.000719999999999832e-01,1.631150000000000018e-08
2.622998714447021484e+02,4.000790000000000179e-01,1.650260000000000048e-08
2.624900157451629639e+02,4.000759999999999872e-01,1.538739999999999920e-08
2.626751673221588135e+02,4.000779999999999892e-01,1.612110000000000133e-08
2.628599421977996826e+02,4.000790000000000179e-01,1.610060000000000125e-08
2.630467956066131592e+02,4.000770000000000159e-01,1.531530000000000149e-08
2.632334609031677246e+02,4.000710000000000099e-01,1.599659999999999913e-08
2.634186618328094482e+02,4.000759999999999872e-01,1.733659999999999988e-08
2.636064946651458740e+02,4.000750000000000139e-01,1.486930000000000034e-08
2.637942306995391846e+02,4.000699999999999812e-01,1.600559999999999941e-08
2.639816923141479492e+02,4.000710000000000099e-01,1.553969999999999918e-08
2.641677725315093994e+02,4.000580000000000247e-01,1.505670000000000075e-08
2.643536672592163086e+02,4.000639999999999752e-01,1.653579999999999908e-08
2.645399062633514404e+02,4.000609999999999999e-01,1.545950000000000023e-08
2.647270765304565430e+02,4.000600000000000267e-01,1.497580000000000034e-08
2.649132297039031982e+02,4.000600000000000267e-01,1.656609999999999969e-08
2.650994336605072021e+02,4.000630000000000019e-01,1.695719999999999848e-08
2.652864432334899902e+02,4.000560000000000227e-01,1.568700000000000011e-08
2.654742398262023926e+02,4.000619999999999732e-01,1.628710000000000097e-08
2.656629443168640137e+02,4.000589999999999979e-01,1.448660000000000083e-08
2.658518257141113281e+02,4.000639999999999752e-01,1.642449999999999927e-08
2.660399022102355957e+02,4.000639999999999752e-01,1.550819999999999986e-08
2.662250716686248779e+02,4.000699999999999812e-01,1.591250000000000104e-08
2.664120025634765625e+02,4.000690000000000079e-01,1.604039999999999850e-08
2.665997939109802246e+02,4.000699999999999812e-01,1.502220000000000133e-08
2.667871134281158447e+02,4.000719999999999832e-01,1.688489999999999987e-08
2.669736745357513428e+02,4.000790000000000179e-01,1.571180000000000110e-08
2.671599433422088623e+02,4.000710000000000099e-01,1.495239999999999895e-08
2.673478975296020508e+02,4.000699999999999812e-01,1.642699999999999880e-08
2.675359718799591064e+02,4.000750000000000139e-01,1.492419999999999940e-08
2.677219920158386230e+02,4.000670000000000059e-01,1.546369999999999903e-08
2.679079427719116211e+02,4.000690000000000079e-01,1.651300000000000036e-08
2.680964579582214355e+02,4.000670000000000059e-01,1.532140000000000047e-08
2.682832341194152832e+02,4.000699999999999812e-01,1.604499999999999908e-08
2.684731860160827637e+02,4.000699999999999812e-01,1.499730000000000155e-08
2.686596188545227051e+02,4.000710000000000099e-01,1.697359999999999854e-08
2.688464293479919434e+02,4.000779999999999892e-01,1.623969999999999883e-08
2.690488371849060059e+02,4.000710000000000099e-01,1.592489999999999988e-08
2.692344343662261963e+02,4.000710000000000099e-01,1.514899999999999887e-08
2.694233143329620361e+02,4.000739999999999852e-01,1.649770000000000022e-08
2.696178376674652100e+02,4.000670000000000059e-01,1.510959999999999919e-08
2.698657855987548828e+02,4.000710000000000099e-01,1.519700000000000036e-08
2.700840113162994385e+02,4.000679999999999792e-01,1.588179999999999865e-08
2.702689177989959717e+02,4.000690000000000079e-01,1.493979999999999922e-08
2.704605674743652344e+02,4.000659999999999772e-01,1.538689999999999864e-08
2.707070047855377197e+02,4.000719999999999832e-01,1.547150000000000060e-08
2.709094274044036865e+02,4.000699999999999812e-01,1.493140000000000161e-08
2.710974750518798828e+02,4.000710000000000099e-01,1.647999999999999934e-08
2.713181498050689697e+02,4.000719999999999832e-01,1.538879999999999881e-08
2.715231270790100098e+02,4.000739999999999852e-01,1.586770000000000053e-08
2.717100572586059570e+02,4.000719999999999832e-01,1.554780000000000043e-08
2.718969800472259521e+02,4.000750000000000139e-01,1.668140000000000073e-08
2.720869588851928711e+02,4.000699999999999812e-01,1.462299999999999965e-08
2.722733473777770996e+02,4.000810000000000199e-01,1.581749999999999920e-08
2.724768986701965332e+02,4.000799999999999912e-01,1.591729999999999920e-08
2.726618323326110840e+02,4.000739999999999852e-01,1.553389999999999989e-08
2.728499882221221924e+02,4.000759999999999872e-01,1.588669999999999892e-08
2.730388822555541992e+02,4.000750000000000139e-01,1.546809999999999873e-08
2.732270331382751465e+02,4.000679999999999792e-01,1.494229999999999874e-08
2.734131977558135986e+02,4.000730000000000119e-01,1.614129999999999843e-08
2.735999443531036377e+02,4.000739999999999852e-01,1.519439999999999873e-08
2.737873430252075195e+02,4.000690000000000079e-01,1.594340000000000101e-08
2.739741351604461670e+02,4.000719999999999832e-01,1.584470000000000092e-08
2.741610844135284424e+02,4.000670000000000059e-01,1.544679999999999840e-08
2.743474833965301514e+02,4.000659999999999772e-01,1.597000000000000007e-08
2.745351929664611816e+02,4.000710000000000099e-01,1.568129999999999961e-08
2.747222836017608643e+02,4.000719999999999832e-01,1.495429999999999912e-08
2.749086773395538330e+02,4.000679999999999792e-01,1.626410000000000136e-08
2.751009237766265869e+02,4.000699999999999812e-01,1.461420000000000026e-08
2.752873210906982422e+02,4.000690000000000079e-01,1.622359999999999845e-08
2.754748506546020508e+02,4.000710000000000099e-01,1.494490000000000037e-08
2.756607880592346191e+02,4.000659999999999772e-01,1.466129999999999941e-08
2.758628015518188477e+02,4.000699999999999812e-01,1.523820000000000141e-08
2.760504760742187500e+02,4.000690000000000079e-01,1.587129999999999998e-08
2.762532382011413574e+02,4.000690000000000079e-01,1.505059999999999846e-08
2.764538891315460205e+02,4.000690000000000079e-01,1.430250000000000019e-08
2.766415591239929199e+02,4.000650000000000039e-01,1.585059999999999901e-08
2.768275845050811768e+02,4.000699999999999812e-01,1.644190000000000047e-08
2.770153937339782715e+02,4.000690000000000079e-01,1.483550000000000073e-08
2.772007725238800049e+02,4.000719999999999832e-01,1.633080000000000155e-08
2.773874595165252686e+02,4.000730000000000119e-01,1.582370000000000027e-08
2.775937583446502686e+02,4.000710000000000099e-01,1.479080000000000066e-08
2.777832908630371094e+02,4.000679999999999792e-01,1.578340000000000156e-08
2.779725594520568848e+02,4.000699999999999812e-01,1.494930000000000006e-08
2.781602513790130615e+02,4.000759999999999872e-01,1.649060000000000011e-08
2.783521401882171631e+02,4.000779999999999892e-01,1.508190000000000021e-08
2.785410099029541016e+02,4.000779999999999892e-01,1.670020000000000154e-08
2.787310438156127930e+02,4.000739999999999852e-01,1.508559999999999845e-08
2.789219169616699219e+02,4.000799999999999912e-01,1.638690000000000097e-08
2.791128029823303223e+02,4.000750000000000139e-01,1.535699999999999980e-08
2.793035445213317871e+02,4.000770000000000159e-01,1.596070000000000011e-08
2.794909071922302246e+02,4.000719999999999832e-01,1.478780000000000057e-08
2.796805553436279297e+02,4.000710000000000099e-01,1.725780000000000052e-08
2.798704793453216553e+02,4.000710000000000099e-01,1.508639999999999869e-08
2.800741362571716309e+02,4.000710000000000099e-01,1.524899999999999976e-08
2.802621002197265625e+02,4.000710000000000099e-01,1.630559999999999878e-08
2.804529948234558105e+02,4.000690000000000079e-01,1.605869999999999874e-08
2.806428856849670410e+02,4.000739999999999852e-01,1.581909999999999969e-08
2.808337585926055908e+02,4.000690000000000079e-01,1.666899999999999858e-08
2.810246469974517822e+02,4.000710000000000099e-01,1.560199999999999968e-08
2.812157328128814697e+02,4.000730000000000119e-01,1.677840000000000153e-08
2.814060697555541992e+02,4.000759999999999872e-01,1.613750000000000140e-08
2.815959601402282715e+02,4.000810000000000199e-01,1.705889999999999865e-08
2.817969017028808594e+02,4.000790000000000179e-01,1.649220000000000060e-08
2.819850192070007324e+02,4.000830000000000219e-01,1.493830000000000083e-08
2.821721677780151367e+02,4.000759999999999872e-01,1.706159999999999907e-08
2.823599159717559814e+02,4.000750000000000139e-01,1.555710000000000039e-08
2.825499298572540283e+02,4.000730000000000119e-01,1.552730000000000034e-08
2.827388048171997070e+02,4.000750000000000139e-01,1.558010000000000000e-08
2.829260232448577881e+02,4.000730000000000119e-01,1.495589999999999961e-08
2.831141188144683838e+02,4.000759999999999872e-01,1.608210000000000012e-08
2.833153438568115234e+02,4.000750000000000139e-01,1.734099999999999957e-08
2.835048236846923828e+02,4.000699999999999812e-01,1.471229999999999933e-08
2.836942634582519531e+02,4.000739999999999852e-01,1.579589999999999919e-08
2.838825819492340088e+02,4.000719999999999832e-01,1.514150000000000029e-08
2.840701553821563721e+02,4.000699999999999812e-01,1.636150000000000063e-08
2.842553305625915527e+02,4.000690000000000079e-01,1.584129999999999905e-08
2.844443347454071045e+02,4.000650000000000039e-01,1.635399999999999874e-08
2.846316211223602295e+02,4.000759999999999872e-01,1.682580000000000036e-08
2.847719440460205078e+02,4.000679999999999792e-01,1.246159999999999924e-08
