# Thu Nov 23 04:05:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7024852.648407999, Nth=50
2.187405049800872803e+02,4.000730000000000119e-01,1.792019999999999856e-08
2.189277224540710449e+02,4.000739999999999852e-01,1.860310000000000000e-08
2.191174666881561279e+02,4.000750000000000139e-01,1.790230000000000010e-08
2.193065021038055420e+02,4.000730000000000119e-01,1.931219999999999872e-08
2.194945545196533203e+02,4.000770000000000159e-01,1.793090000000000143e-08
2.196844849586486816e+02,4.000759999999999872e-01,1.746920000000000002e-08
2.198703212738037109e+02,4.000770000000000159e-01,1.781140000000000159e-08
2.200575025081634521e+02,4.000719999999999832e-01,1.342150000000000044e-08
2.202892873287200928e+02,4.000790000000000179e-01,1.878469999999999946e-08
2.204770977497100830e+02,4.000799999999999912e-01,1.824950000000000072e-08
2.206656606197357178e+02,4.000819999999999932e-01,1.840560000000000104e-08
2.208513784408569336e+02,4.000790000000000179e-01,1.590119999999999881e-08
2.210416419506072998e+02,4.000750000000000139e-01,1.842670000000000049e-08
2.212288310527801514e+02,4.000759999999999872e-01,1.619099999999999920e-08
2.214145021438598633e+02,4.000699999999999812e-01,1.660689999999999897e-08
2.216040010452270508e+02,4.000710000000000099e-01,1.799360000000000040e-08
2.217896170616149902e+02,4.000699999999999812e-01,1.761630000000000006e-08
2.219779767990112305e+02,4.000609999999999999e-01,1.839440000000000092e-08
2.221646935939788818e+02,4.000719999999999832e-01,1.871559999999999853e-08
2.223508090972900391e+02,4.000710000000000099e-01,1.808449999999999892e-08
2.225393528938293457e+02,4.000710000000000099e-01,1.908929999999999942e-08
2.227276010513305664e+02,4.000770000000000159e-01,1.784760000000000028e-08
2.229277503490447998e+02,4.000770000000000159e-01,1.753310000000000101e-08
2.231154530048370361e+02,4.000759999999999872e-01,1.779629999999999902e-08
2.233043730258941650e+02,4.000799999999999912e-01,1.655200000000000157e-08
2.234920287132263184e+02,4.000739999999999852e-01,1.798260000000000116e-08
2.236794893741607666e+02,4.000839999999999952e-01,1.908269999999999987e-08
2.238661637306213379e+02,4.000739999999999852e-01,1.640429999999999887e-08
2.240540876388549805e+02,4.000750000000000139e-01,1.721419999999999873e-08
2.242424743175506592e+02,4.000790000000000179e-01,1.611810000000000124e-08
2.244309554100036621e+02,4.000790000000000179e-01,1.853270000000000157e-08
2.246187005043029785e+02,4.000790000000000179e-01,1.829240000000000106e-08
2.248044381141662598e+02,4.000750000000000139e-01,1.724030000000000053e-08
2.249926719665527344e+02,4.000690000000000079e-01,1.775870000000000072e-08
2.252113759517669678e+02,4.000699999999999812e-01,1.945439999999999850e-08
2.253977015018463135e+02,4.000739999999999852e-01,1.916240000000000157e-08
2.255869064331054688e+02,4.000710000000000099e-01,1.851550000000000125e-08
2.257743566036224365e+02,4.000739999999999852e-01,1.914830000000000014e-08
2.259604780673980713e+02,4.000670000000000059e-01,1.861020000000000011e-08
2.261497333049774170e+02,4.000679999999999792e-01,1.843419999999999906e-08
2.263355464935302734e+02,4.000690000000000079e-01,1.795770000000000138e-08
2.265225241184234619e+02,4.000750000000000139e-01,1.751180000000000068e-08
2.267110030651092529e+02,4.000650000000000039e-01,1.900779999999999965e-08
2.268974514007568359e+02,4.000670000000000059e-01,1.801479999999999863e-08
2.270851831436157227e+02,4.000679999999999792e-01,1.799980000000000147e-08
2.272710721492767334e+02,4.000699999999999812e-01,1.836529999999999902e-08
2.274585711956024170e+02,4.000719999999999832e-01,1.734140000000000135e-08
2.276455035209655762e+02,4.000730000000000119e-01,1.885149999999999844e-08
2.278335280418395996e+02,4.000730000000000119e-01,1.695560000000000129e-08
2.280208792686462402e+02,4.000679999999999792e-01,1.795030000000000159e-08
2.282082970142364502e+02,4.000690000000000079e-01,1.889830000000000121e-08
2.283961279392242432e+02,4.000730000000000119e-01,1.737329999999999914e-08
2.285824317932128906e+02,4.000730000000000119e-01,1.892119999999999873e-08
2.287977879047393799e+02,4.000759999999999872e-01,1.820429999999999844e-08
2.289994313716888428e+02,4.000730000000000119e-01,1.842910000000000122e-08
2.291856880187988281e+02,4.000690000000000079e-01,1.853229999999999979e-08
2.293734304904937744e+02,4.000739999999999852e-01,1.779560000000000088e-08
2.295594282150268555e+02,4.000719999999999832e-01,1.834820000000000081e-08
2.297467250823974609e+02,4.000759999999999872e-01,1.787009999999999933e-08
2.299343478679656982e+02,4.000690000000000079e-01,1.522760000000000064e-08
2.301206758022308350e+02,4.000679999999999792e-01,1.737959999999999900e-08
2.303070554733276367e+02,4.000699999999999812e-01,1.855550000000000029e-08
2.304943358898162842e+02,4.000670000000000059e-01,1.712799999999999958e-08
2.306813771724700928e+02,4.000639999999999752e-01,1.861249999999999875e-08
2.308823089599609375e+02,4.000690000000000079e-01,1.760099999999999991e-08
2.310697059631347656e+02,4.000639999999999752e-01,1.771800000000000023e-08
2.312556793689727783e+02,4.000639999999999752e-01,1.847700000000000061e-08
2.314434804916381836e+02,4.000699999999999812e-01,1.820550000000000046e-08
2.316471412181854248e+02,4.000690000000000079e-01,1.735309999999999873e-08
2.318464639186859131e+02,4.000630000000000019e-01,1.745039999999999921e-08
2.320337545871734619e+02,4.000600000000000267e-01,1.816619999999999958e-08
2.322231266498565674e+02,4.000670000000000059e-01,1.703680000000000139e-08
2.324241964817047119e+02,4.000670000000000059e-01,1.787179999999999861e-08
2.326108460426330566e+02,4.000650000000000039e-01,1.875400000000000038e-08
2.327987349033355713e+02,4.000690000000000079e-01,1.849729999999999981e-08
2.329853200912475586e+02,4.000679999999999792e-01,1.600690000000000022e-08
2.331732532978057861e+02,4.000690000000000079e-01,1.691430000000000145e-08
2.333601188659667969e+02,4.000730000000000119e-01,1.684529999999999931e-08
2.335479261875152588e+02,4.000710000000000099e-01,1.785490000000000128e-08
2.337342188358306885e+02,4.000659999999999772e-01,1.831799999999999899e-08
2.339208824634552002e+02,4.000690000000000079e-01,1.760640000000000074e-08
2.341084501743316650e+02,4.000659999999999772e-01,1.683390000000000160e-08
2.342944755554199219e+02,4.000719999999999832e-01,1.800910000000000143e-08
2.344818708896636963e+02,4.000719999999999832e-01,1.629230000000000091e-08
2.346709733009338379e+02,4.000739999999999852e-01,1.871710000000000023e-08
2.348576872348785400e+02,4.000730000000000119e-01,1.741459999999999899e-08
2.350440700054168701e+02,4.000650000000000039e-01,1.743090000000000026e-08
2.352334134578704834e+02,4.000739999999999852e-01,1.831819999999999988e-08
2.354332962036132812e+02,4.000730000000000119e-01,1.777350000000000030e-08
2.356217250823974609e+02,4.000750000000000139e-01,1.762200000000000057e-08
2.358101851940155029e+02,4.000750000000000139e-01,1.637320000000000132e-08
2.360116095542907715e+02,4.000719999999999832e-01,1.593639999999999969e-08
2.361984674930572510e+02,4.000719999999999832e-01,1.797090000000000047e-08
2.363871290683746338e+02,4.000619999999999732e-01,1.782629999999999995e-08
2.365894753932952881e+02,4.000639999999999752e-01,1.663380000000000102e-08
2.367777168750762939e+02,4.000639999999999752e-01,1.537999999999999942e-08
2.369673039913177490e+02,4.000659999999999772e-01,1.670499999999999970e-08
2.371555011272430420e+02,4.000639999999999752e-01,1.768730000000000116e-08
2.373434965610504150e+02,4.000639999999999752e-01,1.800940000000000111e-08
2.375447154045104980e+02,4.000650000000000039e-01,1.712110000000000036e-08
2.377311623096466064e+02,4.000679999999999792e-01,1.585810000000000090e-08
2.379192640781402588e+02,4.000600000000000267e-01,1.751979999999999982e-08
2.381215419769287109e+02,4.000600000000000267e-01,1.786800000000000158e-08
2.383076269626617432e+02,4.000650000000000039e-01,1.733110000000000026e-08
2.384954202175140381e+02,4.000690000000000079e-01,1.611160000000000049e-08
2.386827168464660645e+02,4.000690000000000079e-01,1.693710000000000017e-08
2.388695862293243408e+02,4.000619999999999732e-01,1.612390000000000054e-08
2.390577952861785889e+02,4.000630000000000019e-01,1.828659999999999846e-08
2.392444796562194824e+02,4.000630000000000019e-01,1.668319999999999880e-08
2.394313771724700928e+02,4.000609999999999999e-01,1.640209999999999902e-08
2.396194715499877930e+02,4.000600000000000267e-01,1.816060000000000117e-08
2.398081464767456055e+02,4.000630000000000019e-01,1.610519999999999852e-08
2.399960913658142090e+02,4.000670000000000059e-01,1.769479999999999973e-08
2.401865489482879639e+02,4.000670000000000059e-01,1.556919999999999955e-08
2.404073257446289062e+02,4.000659999999999772e-01,1.577530000000000031e-08
2.405950353145599365e+02,4.000639999999999752e-01,1.755420000000000045e-08
2.407868885993957520e+02,4.000710000000000099e-01,1.574009999999999944e-08
2.409747936725616455e+02,4.000690000000000079e-01,1.754080000000000047e-08
2.411641976833343506e+02,4.000650000000000039e-01,1.603619999999999969e-08
2.413511149883270264e+02,4.000619999999999732e-01,1.805860000000000131e-08
2.415408966541290283e+02,4.000630000000000019e-01,1.515620000000000108e-08
2.417298913002014160e+02,4.000639999999999752e-01,1.724410000000000087e-08
2.419202923774719238e+02,4.000670000000000059e-01,1.619669999999999971e-08
2.421098132133483887e+02,4.000630000000000019e-01,1.688950000000000046e-08
2.423116545677185059e+02,4.000690000000000079e-01,1.686169999999999938e-08
2.425030066967010498e+02,4.000710000000000099e-01,1.602900000000000079e-08
2.426936302185058594e+02,4.000750000000000139e-01,1.654229999999999984e-08
2.428855166435241699e+02,4.000719999999999832e-01,1.641439999999999907e-08
2.430754079818725586e+02,4.000770000000000159e-01,1.645970000000000014e-08
2.432633850574493408e+02,4.000719999999999832e-01,1.797740000000000122e-08
2.434496600627899170e+02,4.000790000000000179e-01,1.866089999999999870e-08
2.436380515098571777e+02,4.000739999999999852e-01,1.672879999999999956e-08
2.438284058570861816e+02,4.000710000000000099e-01,1.855130000000000148e-08
2.440174927711486816e+02,4.000679999999999792e-01,1.804740000000000118e-08
2.442035267353057861e+02,4.000699999999999812e-01,1.887609999999999854e-08
2.443914878368377686e+02,4.000670000000000059e-01,1.813369999999999912e-08
2.445799098014831543e+02,4.000679999999999792e-01,1.821610000000000123e-08
2.447656977176666260e+02,4.000659999999999772e-01,1.906570000000000045e-08
2.449524745941162109e+02,4.000690000000000079e-01,1.832289999999999925e-08
2.451398777961730957e+02,4.000650000000000039e-01,1.830209999999999949e-08
2.453276960849761963e+02,4.000719999999999832e-01,1.734850000000000146e-08
2.455145468711853027e+02,4.000690000000000079e-01,1.751020000000000019e-08
2.457020950317382812e+02,4.000679999999999792e-01,1.802390000000000101e-08
2.458878571987152100e+02,4.000739999999999852e-01,1.684270000000000099e-08
2.460765478610992432e+02,4.000739999999999852e-01,1.890850000000000021e-08
2.462613193988800049e+02,4.000779999999999892e-01,1.938290000000000014e-08
2.464465925693511963e+02,4.000779999999999892e-01,1.755619999999999941e-08
2.466339797973632812e+02,4.000750000000000139e-01,1.721130000000000073e-08
2.468215079307556152e+02,4.000819999999999932e-01,1.805700000000000082e-08
2.470091931819915771e+02,4.000759999999999872e-01,1.696460000000000157e-08
2.471956980228424072e+02,4.000750000000000139e-01,1.886880000000000085e-08
2.473824765682220459e+02,4.000799999999999912e-01,1.790589999999999955e-08
2.475697505474090576e+02,4.000739999999999852e-01,1.768669999999999849e-08
2.477696983814239502e+02,4.000759999999999872e-01,1.698479999999999867e-08
2.479554052352905273e+02,4.000699999999999812e-01,1.747100000000000140e-08
2.481445116996765137e+02,4.000719999999999832e-01,1.743479999999999939e-08
2.483327307701110840e+02,4.000690000000000079e-01,1.744940000000000139e-08
2.485191173553466797e+02,4.000699999999999812e-01,1.774040000000000049e-08
2.487056286334991455e+02,4.000699999999999812e-01,1.566929999999999923e-08
2.488924765586853027e+02,4.000719999999999832e-01,1.871020000000000101e-08
2.490813536643981934e+02,4.000690000000000079e-01,1.757850000000000087e-08
2.492683341503143311e+02,4.000699999999999812e-01,1.813870000000000148e-08
2.494564721584320068e+02,4.000710000000000099e-01,1.702799999999999869e-08
2.496449320316314697e+02,4.000639999999999752e-01,1.718439999999999868e-08
2.498324756622314453e+02,4.000690000000000079e-01,1.807090000000000136e-08
2.500176258087158203e+02,4.000739999999999852e-01,1.772070000000000065e-08
2.502034182548522949e+02,4.000699999999999812e-01,1.809580000000000114e-08
2.503899939060211182e+02,4.000710000000000099e-01,1.911100000000000152e-08
2.505783140659332275e+02,4.000779999999999892e-01,1.824659999999999942e-08
2.507649776935577393e+02,4.000739999999999852e-01,1.838309999999999869e-08
2.509516661167144775e+02,4.000750000000000139e-01,1.946069999999999836e-08
2.511408588886260986e+02,4.000679999999999792e-01,1.766699999999999865e-08
2.513272726535797119e+02,4.000699999999999812e-01,1.923749999999999938e-08
2.515303719043731689e+02,4.000710000000000099e-01,1.938079999999999908e-08
2.517185850143432617e+02,4.000690000000000079e-01,1.816740000000000160e-08
2.519186835289001465e+02,4.000699999999999812e-01,1.847700000000000061e-08
2.521076617240905762e+02,4.000690000000000079e-01,1.966880000000000140e-08
2.522945008277893066e+02,4.000710000000000099e-01,1.891090000000000094e-08
2.524803194999694824e+02,4.000679999999999792e-01,1.880290000000000090e-08
2.526691722869873047e+02,4.000750000000000139e-01,1.949900000000000142e-08
2.528555819988250732e+02,4.000710000000000099e-01,1.845719999999999867e-08
2.530576961040496826e+02,4.000659999999999772e-01,1.813589999999999897e-08
2.532458860874176025e+02,4.000750000000000139e-01,1.962899999999999994e-08
2.534313759803771973e+02,4.000739999999999852e-01,1.949419999999999995e-08
2.536200425624847412e+02,4.000730000000000119e-01,1.893509999999999927e-08
2.538055799007415771e+02,4.000759999999999872e-01,2.019540000000000163e-08
2.539955036640167236e+02,4.000659999999999772e-01,1.866070000000000112e-08
2.541824045181274414e+02,4.000699999999999812e-01,2.010369999999999955e-08
2.543706789016723633e+02,4.000719999999999832e-01,1.857320000000000117e-08
2.545587036609649658e+02,4.000719999999999832e-01,1.939369999999999849e-08
2.547456905841827393e+02,4.000719999999999832e-01,1.946059999999999957e-08
2.549323937892913818e+02,4.000690000000000079e-01,1.908079999999999970e-08
2.551218712329864502e+02,4.000730000000000119e-01,1.970520000000000098e-08
2.553097567558288574e+02,4.000690000000000079e-01,1.887629999999999943e-08
2.555303516387939453e+02,4.000679999999999792e-01,1.826320000000000038e-08
2.557181010246276855e+02,4.000670000000000059e-01,2.014699999999999836e-08
2.559056613445281982e+02,4.000719999999999832e-01,1.967020000000000100e-08
2.561077210903167725e+02,4.000710000000000099e-01,1.943200000000000155e-08
2.562966125011444092e+02,4.000609999999999999e-01,2.036750000000000024e-08
2.564865069389343262e+02,4.000690000000000079e-01,1.415620000000000039e-08
2.566773867607116699e+02,4.000679999999999792e-01,1.939369999999999849e-08
2.568672778606414795e+02,4.000699999999999812e-01,1.889139999999999868e-08
2.570571498870849609e+02,4.000739999999999852e-01,1.962199999999999862e-08
2.572490394115447998e+02,4.000710000000000099e-01,1.909909999999999994e-08
2.574513173103332520e+02,4.000719999999999832e-01,1.898729999999999956e-08
2.576399068832397461e+02,4.000710000000000099e-01,1.914470000000000069e-08
2.578261799812316895e+02,4.000750000000000139e-01,1.888820000000000101e-08
2.580131015777587891e+02,4.000710000000000099e-01,1.943400000000000051e-08
2.582008399963378906e+02,4.000770000000000159e-01,1.888110000000000090e-08
2.583888132572174072e+02,4.000699999999999812e-01,1.911249999999999992e-08
2.585774602890014648e+02,4.000719999999999832e-01,1.960870000000000075e-08
2.587644677162170410e+02,4.000699999999999812e-01,1.855729999999999836e-08
2.589661746025085449e+02,4.000679999999999792e-01,1.948290000000000104e-08
2.591534805297851562e+02,4.000699999999999812e-01,1.997739999999999928e-08
2.593409075736999512e+02,4.000679999999999792e-01,1.875530000000000119e-08
2.595287542343139648e+02,4.000639999999999752e-01,1.941180000000000115e-08
2.597171518802642822e+02,4.000759999999999872e-01,1.915249999999999895e-08
2.599034805297851562e+02,4.000719999999999832e-01,1.947099999999999945e-08
2.600915346145629883e+02,4.000710000000000099e-01,2.019509999999999864e-08
2.602815496921539307e+02,4.000679999999999792e-01,1.835869999999999948e-08
2.604676220417022705e+02,4.000690000000000079e-01,1.980399999999999985e-08
2.606544799804687500e+02,4.000710000000000099e-01,1.914589999999999941e-08
2.608395431041717529e+02,4.000710000000000099e-01,1.888440000000000067e-08
2.610266714096069336e+02,4.000670000000000059e-01,1.963369999999999932e-08
2.612134175300598145e+02,4.000710000000000099e-01,1.949090000000000018e-08
2.614011321067810059e+02,4.000710000000000099e-01,1.838320000000000079e-08
2.615885090827941895e+02,4.000730000000000119e-01,2.005770000000000033e-08
2.617755038738250732e+02,4.000699999999999812e-01,1.875579999999999845e-08
2.619613764286041260e+02,4.000750000000000139e-01,1.919179999999999984e-08
2.621496820449829102e+02,4.000790000000000179e-01,1.973239999999999940e-08
2.623502638339996338e+02,4.000750000000000139e-01,1.948109999999999966e-08
2.625386343002319336e+02,4.000710000000000099e-01,1.947179999999999970e-08
2.627274360656738281e+02,4.000759999999999872e-01,2.000330000000000019e-08
2.629134752750396729e+02,4.000710000000000099e-01,1.909360000000000032e-08
2.631027059555053711e+02,4.000699999999999812e-01,1.954049999999999885e-08
2.633024787902832031e+02,4.000719999999999832e-01,1.990510000000000067e-08
2.634896259307861328e+02,4.000759999999999872e-01,1.938159999999999933e-08
2.636790266036987305e+02,4.000679999999999792e-01,1.925350000000000098e-08
2.638650779724121094e+02,4.000679999999999792e-01,1.988039999999999847e-08
2.640513243675231934e+02,4.000699999999999812e-01,1.883620000000000160e-08
2.642385172843933105e+02,4.000679999999999792e-01,1.948169999999999901e-08
2.644397947788238525e+02,4.000730000000000119e-01,1.998499999999999995e-08
2.646294729709625244e+02,4.000770000000000159e-01,1.884839999999999956e-08
2.648161897659301758e+02,4.000690000000000079e-01,1.911950000000000124e-08
2.650030155181884766e+02,4.000690000000000079e-01,1.936189999999999949e-08
2.652047030925750732e+02,4.000730000000000119e-01,2.040130000000000150e-08
2.653933677673339844e+02,4.000699999999999812e-01,1.975459999999999876e-08
2.655833349227905273e+02,4.000719999999999832e-01,1.948920000000000090e-08
2.657742478847503662e+02,4.000639999999999752e-01,1.889959999999999872e-08
2.659631397724151611e+02,4.000759999999999872e-01,1.947930000000000159e-08
2.661503081321716309e+02,4.000770000000000159e-01,1.876099999999999839e-08
2.663404018878936768e+02,4.000770000000000159e-01,1.966940000000000075e-08
2.665296535491943359e+02,4.000810000000000199e-01,1.854169999999999854e-08
2.667162902355194092e+02,4.000770000000000159e-01,2.107979999999999994e-08
2.669034783840179443e+02,4.000770000000000159e-01,1.907839999999999897e-08
2.670918946266174316e+02,4.000730000000000119e-01,2.035419999999999905e-08
2.672799022197723389e+02,4.000750000000000139e-01,1.971370000000000069e-08
2.674677245616912842e+02,4.000679999999999792e-01,1.878400000000000131e-08
2.676556217670440674e+02,4.000730000000000119e-01,2.005319999999999854e-08
2.678423967361450195e+02,4.000699999999999812e-01,1.884919999999999980e-08
2.680294833183288574e+02,4.000690000000000079e-01,1.918190000000000052e-08
2.682160217761993408e+02,4.000730000000000119e-01,2.033149999999999912e-08
2.684025883674621582e+02,4.000739999999999852e-01,1.892020000000000090e-08
2.685897893905639648e+02,4.000730000000000119e-01,1.936540000000000015e-08
2.687772257328033447e+02,4.000739999999999852e-01,1.955879999999999909e-08
2.689635014533996582e+02,4.000750000000000139e-01,1.882260000000000074e-08
2.691523864269256592e+02,4.000679999999999792e-01,1.999659999999999855e-08
2.693389244079589844e+02,4.000739999999999852e-01,1.884090000000000098e-08
2.695253796577453613e+02,4.000699999999999812e-01,1.895050000000000151e-08
2.697125544548034668e+02,4.000770000000000159e-01,2.038049999999999843e-08
2.698996853828430176e+02,4.000750000000000139e-01,1.853319999999999882e-08
2.700866487026214600e+02,4.000719999999999832e-01,1.929130000000000017e-08
2.702737810611724854e+02,4.000759999999999872e-01,1.954640000000000025e-08
2.704599707126617432e+02,4.000799999999999912e-01,1.923179999999999887e-08
2.706791567802429199e+02,4.000770000000000159e-01,1.855460000000000125e-08
2.708650104999542236e+02,4.000770000000000159e-01,1.959949999999999958e-08
2.710530452728271484e+02,4.000770000000000159e-01,1.930999999999999887e-08
2.712396955490112305e+02,4.000799999999999912e-01,1.940709999999999846e-08
2.714269855022430420e+02,4.000770000000000159e-01,1.997489999999999975e-08
2.716139094829559326e+02,4.000810000000000199e-01,1.923289999999999880e-08
2.718002753257751465e+02,4.000819999999999932e-01,1.906650000000000070e-08
2.719884517192840576e+02,4.000850000000000239e-01,1.980789999999999898e-08
2.721769680976867676e+02,4.000790000000000179e-01,1.877919999999999984e-08
2.723640203475952148e+02,4.000739999999999852e-01,2.007669999999999872e-08
2.725527107715606689e+02,4.000790000000000179e-01,1.873400000000000086e-08
2.727397983074188232e+02,4.000730000000000119e-01,1.948540000000000056e-08
2.729396100044250488e+02,4.000710000000000099e-01,1.977380000000000134e-08
2.731265201568603516e+02,4.000739999999999852e-01,2.014400000000000158e-08
2.733125557899475098e+02,4.000730000000000119e-01,1.903280000000000153e-08
2.734994981288909912e+02,4.000719999999999832e-01,1.953000000000000018e-08
2.736865077018737793e+02,4.000790000000000179e-01,1.995570000000000048e-08
2.738742792606353760e+02,4.000739999999999852e-01,1.863869999999999934e-08
2.740661704540252686e+02,4.000799999999999912e-01,1.925169999999999960e-08
2.743050651550292969e+02,4.000830000000000219e-01,2.277010000000000019e-08
2.744960908889770508e+02,4.000710000000000099e-01,1.924700000000000023e-08
2.746840803623199463e+02,4.000750000000000139e-01,2.014829999999999917e-08
2.748683040142059326e+02,4.000730000000000119e-01,1.912310000000000069e-08
2.750548436641693115e+02,4.000730000000000119e-01,1.974810000000000132e-08
2.752427384853363037e+02,4.000790000000000179e-01,1.975740000000000128e-08
2.754436433315277100e+02,4.000799999999999912e-01,1.955029999999999938e-08
2.756304442882537842e+02,4.000730000000000119e-01,1.879280000000000070e-08
2.758187160491943359e+02,4.000730000000000119e-01,2.033699999999999874e-08
2.760065348148345947e+02,4.000750000000000139e-01,1.894029999999999921e-08
2.761933588981628418e+02,4.000719999999999832e-01,2.044529999999999846e-08
2.763793859481811523e+02,4.000750000000000139e-01,2.039480000000000075e-08
2.765676641464233398e+02,4.000690000000000079e-01,1.822909999999999943e-08
2.767534754276275635e+02,4.000730000000000119e-01,1.980519999999999857e-08
2.769411087036132812e+02,4.000739999999999852e-01,1.888289999999999897e-08
2.771291100978851318e+02,4.000770000000000159e-01,1.914649999999999876e-08
2.773179919719696045e+02,4.000699999999999812e-01,1.983739999999999935e-08
2.775053339004516602e+02,4.000730000000000119e-01,1.874919999999999891e-08
2.777076914310455322e+02,4.000739999999999852e-01,1.885219999999999989e-08
2.778956267833709717e+02,4.000759999999999872e-01,1.963099999999999890e-08
2.780853750705718994e+02,4.000719999999999832e-01,1.837260000000000002e-08
2.782713673114776611e+02,4.000699999999999812e-01,2.037829999999999858e-08
2.784587635993957520e+02,4.000750000000000139e-01,1.913350000000000057e-08
2.786453397274017334e+02,4.000659999999999772e-01,1.946590000000000161e-08
2.788324739933013916e+02,4.000699999999999812e-01,2.003789999999999840e-08
2.790221319198608398e+02,4.000710000000000099e-01,1.853999999999999926e-08
2.792085471153259277e+02,4.000699999999999812e-01,2.029479999999999986e-08
2.793957118988037109e+02,4.000699999999999812e-01,1.933369999999999994e-08
2.795824346542358398e+02,4.000690000000000079e-01,1.896890000000000054e-08
2.797712197303771973e+02,4.000719999999999832e-01,1.976650000000000035e-08
2.799600338935852051e+02,4.000699999999999812e-01,1.898550000000000149e-08
2.801486954689025879e+02,4.000670000000000059e-01,2.037119999999999847e-08
2.803387138843536377e+02,4.000679999999999792e-01,1.870250000000000154e-08
2.805260097980499268e+02,4.000710000000000099e-01,1.968599999999999840e-08
2.807134690284729004e+02,4.000790000000000179e-01,1.944889999999999888e-08
2.808989965915679932e+02,4.000739999999999852e-01,1.868940000000000124e-08
2.811018869876861572e+02,4.000730000000000119e-01,1.916380000000000118e-08
2.812875015735626221e+02,4.000730000000000119e-01,2.007210000000000144e-08
2.814738416671752930e+02,4.000739999999999852e-01,1.898189999999999873e-08
2.816624264717102051e+02,4.000750000000000139e-01,1.947520000000000157e-08
2.818488605022430420e+02,4.000779999999999892e-01,2.014939999999999910e-08
2.820360131263732910e+02,4.000759999999999872e-01,1.878339999999999864e-08
2.822233526706695557e+02,4.000719999999999832e-01,2.010220000000000116e-08
2.824106848239898682e+02,4.000770000000000159e-01,1.894100000000000066e-08
2.825991723537445068e+02,4.000670000000000059e-01,1.993479999999999862e-08
2.827859146595001221e+02,4.000739999999999852e-01,2.014620000000000142e-08
2.829723479747772217e+02,4.000699999999999812e-01,1.890000000000000049e-08
2.831606588363647461e+02,4.000790000000000179e-01,1.969169999999999891e-08
2.833481476306915283e+02,4.000790000000000179e-01,1.921530000000000002e-08
2.835500593185424805e+02,4.000719999999999832e-01,1.885859999999999855e-08
2.837357621192932129e+02,4.000730000000000119e-01,1.947830000000000045e-08
2.839226760864257812e+02,4.000779999999999892e-01,2.026099999999999859e-08
2.841106984615325928e+02,4.000730000000000119e-01,1.825569999999999849e-08
2.842973704338073730e+02,4.000719999999999832e-01,1.987470000000000128e-08
2.844844524860382080e+02,4.000739999999999852e-01,1.955939999999999845e-08
2.846714813709259033e+02,4.000690000000000079e-01,1.861959999999999886e-08
2.848593709468841553e+02,4.000739999999999852e-01,2.001530000000000056e-08
2.850465035438537598e+02,4.000719999999999832e-01,1.902099999999999873e-08
2.852334995269775391e+02,4.000739999999999852e-01,1.941169999999999905e-08
2.854360854625701904e+02,4.000739999999999852e-01,1.973390000000000110e-08
2.855769798755645752e+02,4.000759999999999872e-01,1.159540000000000072e-08
