# Thu Nov 23 01:32:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6823191.463231716, Nth=50
2.178438200950622559e+02,4.000739999999999852e-01,1.834779999999999903e-08
2.180270147323608398e+02,4.000699999999999812e-01,1.940740000000000145e-08
2.182133896350860596e+02,4.000739999999999852e-01,1.995469999999999934e-08
2.184020175933837891e+02,4.000690000000000079e-01,1.832589999999999934e-08
2.185878026485443115e+02,4.000679999999999792e-01,1.942009999999999997e-08
2.187755181789398193e+02,4.000730000000000119e-01,1.980770000000000140e-08
2.189620211124420166e+02,4.000719999999999832e-01,1.915320000000000041e-08
2.191489934921264648e+02,4.000730000000000119e-01,2.046100000000000038e-08
2.193365104198455811e+02,4.000739999999999852e-01,1.914470000000000069e-08
2.195233690738677979e+02,4.000750000000000139e-01,1.855650000000000142e-08
2.197088158130645752e+02,4.000739999999999852e-01,1.974769999999999954e-08
2.198959879875183105e+02,4.000750000000000139e-01,1.928179999999999932e-08
2.200976400375366211e+02,4.000739999999999852e-01,1.913609999999999888e-08
2.202867395877838135e+02,4.000719999999999832e-01,1.937969999999999916e-08
2.204865770339965820e+02,4.000770000000000159e-01,2.007330000000000015e-08
2.206740801334381104e+02,4.000839999999999952e-01,1.958589999999999872e-08
2.208601958751678467e+02,4.000739999999999852e-01,1.848080000000000095e-08
2.210443792343139648e+02,4.000719999999999832e-01,1.934989999999999912e-08
2.212311282157897949e+02,4.000739999999999852e-01,1.944430000000000160e-08
2.214178915023803711e+02,4.000739999999999852e-01,1.914889999999999950e-08
2.216056845188140869e+02,4.000719999999999832e-01,1.956099999999999894e-08
2.217926113605499268e+02,4.000790000000000179e-01,1.927029999999999952e-08
2.219766120910644531e+02,4.000770000000000159e-01,1.858450000000000008e-08
2.221629223823547363e+02,4.000730000000000119e-01,1.919379999999999880e-08
2.223510196208953857e+02,4.000750000000000139e-01,1.917690000000000147e-08
2.225378415584564209e+02,4.000719999999999832e-01,1.822799999999999951e-08
2.227247576713562012e+02,4.000719999999999832e-01,2.030350000000000046e-08
2.229123704433441162e+02,4.000739999999999852e-01,1.880789999999999995e-08
2.230989916324615479e+02,4.000730000000000119e-01,1.859560000000000142e-08
2.232857670783996582e+02,4.000719999999999832e-01,1.984229999999999961e-08
2.234737656116485596e+02,4.000810000000000199e-01,1.850059999999999958e-08
2.236600184440612793e+02,4.000710000000000099e-01,1.951309999999999955e-08
2.238479928970336914e+02,4.000759999999999872e-01,1.950239999999999999e-08
2.240342152118682861e+02,4.000719999999999832e-01,1.863849999999999845e-08
2.242225894927978516e+02,4.000699999999999812e-01,2.005089999999999990e-08
2.244078881740570068e+02,4.000739999999999852e-01,1.976799999999999874e-08
2.245942730903625488e+02,4.000630000000000019e-01,1.845590000000000117e-08
2.247839450836181641e+02,4.000670000000000059e-01,1.944919999999999856e-08
2.249700894355773926e+02,4.000650000000000039e-01,1.886250000000000099e-08
2.251878921985626221e+02,4.000630000000000019e-01,1.928639999999999990e-08
2.253765382766723633e+02,4.000630000000000019e-01,1.897080000000000071e-08
2.255633010864257812e+02,4.000679999999999792e-01,1.994470000000000124e-08
2.257498421669006348e+02,4.000670000000000059e-01,1.867270000000000150e-08
2.259362022876739502e+02,4.000679999999999792e-01,1.910890000000000047e-08
2.261239511966705322e+02,4.000670000000000059e-01,1.996999999999999949e-08
2.263099708557128906e+02,4.000639999999999752e-01,1.890330000000000027e-08
2.264978926181793213e+02,4.000560000000000227e-01,1.538750000000000130e-08
2.266843328475952148e+02,4.000679999999999792e-01,1.926360000000000118e-08
2.268730134963989258e+02,4.000690000000000079e-01,1.824169999999999916e-08
2.270730824470520020e+02,4.000710000000000099e-01,1.898129999999999938e-08
2.272585775852203369e+02,4.000679999999999792e-01,1.909509999999999871e-08
2.274467189311981201e+02,4.000719999999999832e-01,1.940649999999999911e-08
2.276338486671447754e+02,4.000679999999999792e-01,1.842549999999999846e-08
2.278221068382263184e+02,4.000750000000000139e-01,2.072959999999999922e-08
2.280071928501129150e+02,4.000739999999999852e-01,1.898109999999999849e-08
2.282084646224975586e+02,4.000750000000000139e-01,1.911659999999999993e-08
2.283966608047485352e+02,4.000719999999999832e-01,1.976100000000000073e-08
2.285848574638366699e+02,4.000770000000000159e-01,1.929379999999999969e-08
2.287873172760009766e+02,4.000719999999999832e-01,1.839459999999999850e-08
2.289728446006774902e+02,4.000699999999999812e-01,1.898109999999999849e-08
2.291729190349578857e+02,4.000679999999999792e-01,1.976879999999999898e-08
2.293609786033630371e+02,4.000719999999999832e-01,1.988169999999999929e-08
2.295611217021942139e+02,4.000719999999999832e-01,1.966209999999999976e-08
2.297643632888793945e+02,4.000770000000000159e-01,1.867449999999999957e-08
2.299500169754028320e+02,4.000719999999999832e-01,1.866510000000000082e-08
2.301378865242004395e+02,4.000719999999999832e-01,2.033650000000000148e-08
2.303277199268341064e+02,4.000770000000000159e-01,1.865220000000000141e-08
2.305310182571411133e+02,4.000750000000000139e-01,1.891960000000000154e-08
2.307177577018737793e+02,4.000750000000000139e-01,1.979039999999999899e-08
2.309033284187316895e+02,4.000739999999999852e-01,1.895870000000000154e-08
2.310913238525390625e+02,4.000719999999999832e-01,1.873299999999999973e-08
2.312789468765258789e+02,4.000759999999999872e-01,1.992239999999999978e-08
2.314805130958557129e+02,4.000759999999999872e-01,1.966970000000000043e-08
2.316668326854705811e+02,4.000770000000000159e-01,1.888350000000000164e-08
2.318525948524475098e+02,4.000739999999999852e-01,1.935030000000000089e-08
2.320377831459045410e+02,4.000779999999999892e-01,2.009659999999999944e-08
2.322247045040130615e+02,4.000770000000000159e-01,1.874410000000000106e-08
2.324112899303436279e+02,4.000730000000000119e-01,1.936549999999999894e-08
2.325962493419647217e+02,4.000739999999999852e-01,2.018789999999999974e-08
2.327828896045684814e+02,4.000699999999999812e-01,1.859389999999999883e-08
2.329680578708648682e+02,4.000659999999999772e-01,1.896329999999999882e-08
2.331539912223815918e+02,4.000690000000000079e-01,2.006070000000000043e-08
2.333411273956298828e+02,4.000719999999999832e-01,1.917420000000000106e-08
2.335272357463836670e+02,4.000639999999999752e-01,1.869689999999999982e-08
2.337140057086944580e+02,4.000650000000000039e-01,2.022260000000000004e-08
2.339030530452728271e+02,4.000699999999999812e-01,1.863060000000000140e-08
2.340896286964416504e+02,4.000679999999999792e-01,1.950400000000000048e-08
2.342765264511108398e+02,4.000719999999999832e-01,2.001049999999999909e-08
2.344629204273223877e+02,4.000730000000000119e-01,1.887269999999999998e-08
2.346489953994750977e+02,4.000690000000000079e-01,1.958730000000000163e-08
2.348378794193267822e+02,4.000730000000000119e-01,2.019089999999999983e-08
2.350231359004974365e+02,4.000739999999999852e-01,1.894920000000000070e-08
2.352115192413330078e+02,4.000679999999999792e-01,1.994839999999999948e-08
2.353999156951904297e+02,4.000759999999999872e-01,1.867259999999999940e-08
2.355871965885162354e+02,4.000670000000000059e-01,1.935440000000000091e-08
2.357735383510589600e+02,4.000679999999999792e-01,2.001170000000000111e-08
2.359593157768249512e+02,4.000779999999999892e-01,1.907720000000000026e-08
2.361458668708801270e+02,4.000710000000000099e-01,1.899180000000000136e-08
2.363344483375549316e+02,4.000739999999999852e-01,1.980960000000000157e-08
2.365213897228240967e+02,4.000710000000000099e-01,1.824029999999999956e-08
2.367211549282073975e+02,4.000690000000000079e-01,1.820790000000000120e-08
2.369077489376068115e+02,4.000739999999999852e-01,1.912120000000000052e-08
2.370948657989501953e+02,4.000710000000000099e-01,1.907789999999999840e-08
2.372838132381439209e+02,4.000639999999999752e-01,1.824260000000000150e-08
2.374699914455413818e+02,4.000679999999999792e-01,1.939650000000000100e-08
2.376541967391967773e+02,4.000739999999999852e-01,1.923350000000000146e-08
2.378415884971618652e+02,4.000690000000000079e-01,1.813449999999999936e-08
2.380289928913116455e+02,4.000679999999999792e-01,1.923770000000000027e-08
2.382159008979797363e+02,4.000730000000000119e-01,1.849959999999999844e-08
2.384050686359405518e+02,4.000730000000000119e-01,1.844670000000000000e-08
2.385910727977752686e+02,4.000670000000000059e-01,1.944689999999999992e-08
2.387812187671661377e+02,4.000710000000000099e-01,1.779819999999999919e-08
2.389666361808776855e+02,4.000739999999999852e-01,1.909900000000000115e-08
2.391531541347503662e+02,4.000730000000000119e-01,1.897210000000000152e-08
2.393549895286560059e+02,4.000699999999999812e-01,1.840569999999999983e-08
2.395436787605285645e+02,4.000670000000000059e-01,1.841009999999999953e-08
2.397321803569793701e+02,4.000699999999999812e-01,1.897760000000000114e-08
2.399200105667114258e+02,4.000699999999999812e-01,1.796119999999999873e-08
2.401063280105590820e+02,4.000779999999999892e-01,1.998089999999999994e-08
2.403224785327911377e+02,4.000739999999999852e-01,1.829959999999999996e-08
2.405090711116790771e+02,4.000759999999999872e-01,1.965710000000000070e-08
2.406971478462219238e+02,4.000819999999999932e-01,1.803730000000000098e-08
2.408841125965118408e+02,4.000810000000000199e-01,1.908070000000000092e-08
2.410689945220947266e+02,4.000819999999999932e-01,1.958760000000000130e-08
2.412568562030792236e+02,4.000799999999999912e-01,1.769040000000000004e-08
2.414458799362182617e+02,4.000770000000000159e-01,1.907880000000000075e-08
2.416331803798675537e+02,4.000810000000000199e-01,1.837929999999999835e-08
2.418228974342346191e+02,4.000719999999999832e-01,1.887940000000000162e-08
2.420099909305572510e+02,4.000779999999999892e-01,1.916999999999999894e-08
2.421969487667083740e+02,4.000790000000000179e-01,1.850320000000000120e-08
2.423857049942016602e+02,4.000799999999999912e-01,1.944350000000000136e-08
2.425720171928405762e+02,4.000790000000000179e-01,1.865410000000000158e-08
2.427600440979003906e+02,4.000810000000000199e-01,1.807800000000000147e-08
2.429458312988281250e+02,4.000839999999999952e-01,1.949129999999999865e-08
2.431325612068176270e+02,4.000810000000000199e-01,1.837049999999999896e-08
2.433190603256225586e+02,4.000799999999999912e-01,1.904000000000000042e-08
2.435042457580566406e+02,4.000839999999999952e-01,1.974100000000000121e-08
2.437038998603820801e+02,4.000850000000000239e-01,2.026080000000000101e-08
2.439037420749664307e+02,4.000819999999999932e-01,1.965960000000000023e-08
2.440889933109283447e+02,4.000850000000000239e-01,1.917929999999999890e-08
2.442790434360504150e+02,4.000759999999999872e-01,1.847100000000000043e-08
2.444658567905426025e+02,4.000850000000000239e-01,1.942349999999999853e-08
2.446520202159881592e+02,4.000819999999999932e-01,1.832440000000000095e-08
2.448399617671966553e+02,4.000779999999999892e-01,1.933179999999999977e-08
2.450278263092041016e+02,4.000830000000000219e-01,1.920510000000000102e-08
2.452158336639404297e+02,4.000819999999999932e-01,1.822710000000000047e-08
2.454020190238952637e+02,4.000839999999999952e-01,1.948579999999999903e-08
2.455892641544342041e+02,4.000909999999999744e-01,1.900269999999999850e-08
2.457754046916961670e+02,4.000799999999999912e-01,1.849049999999999938e-08
2.459622104167938232e+02,4.000799999999999912e-01,1.974730000000000107e-08
2.461489932537078857e+02,4.000759999999999872e-01,1.868640000000000115e-08
2.463366398811340332e+02,4.000759999999999872e-01,1.871779999999999837e-08
2.465226631164550781e+02,4.000799999999999912e-01,1.976150000000000129e-08
2.467100849151611328e+02,4.000799999999999912e-01,1.836889999999999847e-08
2.468972003459930420e+02,4.000759999999999872e-01,1.901249999999999902e-08
2.470845761299133301e+02,4.000759999999999872e-01,1.936089999999999836e-08
2.472725486755371094e+02,4.000790000000000179e-01,1.781319999999999966e-08
2.474609434604644775e+02,4.000810000000000199e-01,1.953510000000000133e-08
2.476481044292449951e+02,4.000790000000000179e-01,1.829069999999999847e-08
2.478499505519866943e+02,4.000810000000000199e-01,1.819240000000000017e-08
2.480372030735015869e+02,4.000790000000000179e-01,1.914470000000000069e-08
2.482254874706268311e+02,4.000799999999999912e-01,1.883909999999999960e-08
2.484149358272552490e+02,4.000830000000000219e-01,1.875409999999999917e-08
2.486022191047668457e+02,4.000790000000000179e-01,2.019589999999999888e-08
2.487910475730895996e+02,4.000739999999999852e-01,1.813999999999999898e-08
2.489785633087158203e+02,4.000759999999999872e-01,1.948780000000000130e-08
2.491789929866790771e+02,4.000730000000000119e-01,1.948219999999999958e-08
2.493825366497039795e+02,4.000770000000000159e-01,1.966619999999999977e-08
2.495689923763275146e+02,4.000779999999999892e-01,1.839669999999999955e-08
2.497566809654235840e+02,4.000799999999999912e-01,1.905040000000000031e-08
2.499441957473754883e+02,4.000750000000000139e-01,1.880789999999999995e-08
2.501300172805786133e+02,4.000730000000000119e-01,1.852840000000000066e-08
2.503189222812652588e+02,4.000739999999999852e-01,1.942229999999999982e-08
2.505056028366088867e+02,4.000790000000000179e-01,1.829700000000000165e-08
2.506912200450897217e+02,4.000710000000000099e-01,1.934059999999999916e-08
2.508800172805786133e+02,4.000750000000000139e-01,1.941469999999999914e-08
2.510674729347229004e+02,4.000719999999999832e-01,1.817840000000000084e-08
2.512557430267333984e+02,4.000730000000000119e-01,1.990160000000000001e-08
2.514467811584472656e+02,4.000770000000000159e-01,1.782130000000000090e-08
2.516332890987396240e+02,4.000739999999999852e-01,1.932100000000000142e-08
2.518362724781036377e+02,4.000779999999999892e-01,1.957200000000000148e-08
2.520249886512756348e+02,4.000750000000000139e-01,1.876989999999999988e-08
2.522268674373626709e+02,4.000759999999999872e-01,1.857920000000000135e-08
2.524147720336914062e+02,4.000770000000000159e-01,1.998280000000000011e-08
2.526007101535797119e+02,4.000739999999999852e-01,1.970539999999999856e-08
2.527889420986175537e+02,4.000750000000000139e-01,1.916309999999999972e-08
2.529767189025878906e+02,4.000779999999999892e-01,1.954910000000000066e-08
2.531622338294982910e+02,4.000739999999999852e-01,1.852849999999999945e-08
2.533509006500244141e+02,4.000710000000000099e-01,1.901659999999999904e-08
2.535389044284820557e+02,4.000790000000000179e-01,1.904080000000000067e-08
2.537406406402587891e+02,4.000690000000000079e-01,1.825310000000000017e-08
2.539281849861145020e+02,4.000679999999999792e-01,1.877830000000000080e-08
2.541150059700012207e+02,4.000730000000000119e-01,1.952519999999999871e-08
2.543019533157348633e+02,4.000750000000000139e-01,1.838339999999999837e-08
2.544889938831329346e+02,4.000699999999999812e-01,1.917200000000000121e-08
2.546744503974914551e+02,4.000719999999999832e-01,1.958589999999999872e-08
2.548611998558044434e+02,4.000710000000000099e-01,1.852109999999999966e-08
2.550475466251373291e+02,4.000739999999999852e-01,1.886710000000000157e-08
2.552358050346374512e+02,4.000739999999999852e-01,1.915720000000000163e-08
2.554565217494964600e+02,4.000739999999999852e-01,1.894409999999999955e-08
2.556578931808471680e+02,4.000739999999999852e-01,1.935090000000000025e-08
2.558465552330017090e+02,4.000699999999999812e-01,1.888490000000000124e-08
2.560466048717498779e+02,4.000750000000000139e-01,1.917269999999999936e-08
2.562332596778869629e+02,4.000770000000000159e-01,1.995419999999999878e-08
2.564216077327728271e+02,4.000690000000000079e-01,1.832699999999999927e-08
2.566110177040100098e+02,4.000759999999999872e-01,1.951639999999999932e-08
2.568001749515533447e+02,4.000719999999999832e-01,1.880560000000000132e-08
2.569872753620147705e+02,4.000719999999999832e-01,1.951829999999999949e-08
2.571762554645538330e+02,4.000719999999999832e-01,1.859670000000000135e-08
2.573644876480102539e+02,4.000759999999999872e-01,1.875230000000000110e-08
2.575510175228118896e+02,4.000719999999999832e-01,1.971590000000000054e-08
2.577386374473571777e+02,4.000759999999999872e-01,1.801430000000000137e-08
2.579266760349273682e+02,4.000770000000000159e-01,1.933049999999999896e-08
2.581115803718566895e+02,4.000790000000000179e-01,1.947289999999999962e-08
2.582989485263824463e+02,4.000810000000000199e-01,1.821979999999999947e-08
2.584860448837280273e+02,4.000739999999999852e-01,2.025599999999999953e-08
2.586862053871154785e+02,4.000750000000000139e-01,1.979660000000000007e-08
2.588866839408874512e+02,4.000799999999999912e-01,1.949869999999999844e-08
2.590872004032135010e+02,4.000790000000000179e-01,1.964040000000000096e-08
2.592898921966552734e+02,4.000790000000000179e-01,1.924379999999999925e-08
2.594762549400329590e+02,4.000779999999999892e-01,1.921209999999999903e-08
2.596638691425323486e+02,4.000770000000000159e-01,1.908029999999999914e-08
2.598509869575500488e+02,4.000810000000000199e-01,1.905340000000000040e-08
2.600360169410705566e+02,4.000790000000000179e-01,1.825159999999999847e-08
2.602231476306915283e+02,4.000730000000000119e-01,1.938819999999999887e-08
2.604109950065612793e+02,4.000779999999999892e-01,1.909790000000000123e-08
2.605953068733215332e+02,4.000790000000000179e-01,1.847379999999999963e-08
2.607977964878082275e+02,4.000750000000000139e-01,1.907630000000000122e-08
2.609865760803222656e+02,4.000750000000000139e-01,1.989740000000000121e-08
2.611763701438903809e+02,4.000750000000000139e-01,1.793210000000000015e-08
2.613652825355529785e+02,4.000739999999999852e-01,1.938379999999999918e-08
2.615561530590057373e+02,4.000719999999999832e-01,1.793659999999999863e-08
2.617470643520355225e+02,4.000779999999999892e-01,2.022789999999999877e-08
2.619367642402648926e+02,4.000730000000000119e-01,1.828319999999999989e-08
2.621224184036254883e+02,4.000710000000000099e-01,1.942729999999999887e-08
2.623102409839630127e+02,4.000759999999999872e-01,1.856929999999999873e-08
2.625019426345825195e+02,4.000730000000000119e-01,1.976249999999999912e-08
2.626919734477996826e+02,4.000710000000000099e-01,1.397919999999999987e-08
2.628820376396179199e+02,4.000730000000000119e-01,1.989360000000000087e-08
2.630716001987457275e+02,4.000750000000000139e-01,1.816360000000000126e-08
2.632593264579772949e+02,4.000719999999999832e-01,1.871609999999999909e-08
2.634481267929077148e+02,4.000770000000000159e-01,1.845890000000000126e-08
2.636399624347686768e+02,4.000739999999999852e-01,1.909089999999999991e-08
2.638314623832702637e+02,4.000730000000000119e-01,1.780650000000000132e-08
2.640203568935394287e+02,4.000690000000000079e-01,1.948879999999999912e-08
2.642074739933013916e+02,4.000719999999999832e-01,1.864039999999999862e-08
2.643974490165710449e+02,4.000710000000000099e-01,1.986410000000000051e-08
2.645893385410308838e+02,4.000710000000000099e-01,1.878829999999999891e-08
2.647792146205902100e+02,4.000639999999999752e-01,1.928809999999999919e-08
2.649676260948181152e+02,4.000710000000000099e-01,1.933030000000000138e-08
2.651512775421142578e+02,4.000719999999999832e-01,1.866840000000000059e-08
2.653400640487670898e+02,4.000710000000000099e-01,1.941169999999999905e-08
2.655287828445434570e+02,4.000690000000000079e-01,1.816759999999999918e-08
2.657163460254669189e+02,4.000730000000000119e-01,1.941529999999999850e-08
2.659178121089935303e+02,4.000699999999999812e-01,1.959530000000000077e-08
2.661053018569946289e+02,4.000699999999999812e-01,1.884539999999999946e-08
2.662927970886230469e+02,4.000710000000000099e-01,1.855169999999999995e-08
2.664787847995758057e+02,4.000719999999999832e-01,1.955230000000000164e-08
2.666654925346374512e+02,4.000750000000000139e-01,1.859240000000000044e-08
2.668541543483734131e+02,4.000739999999999852e-01,1.895360000000000039e-08
2.670420229434967041e+02,4.000790000000000179e-01,1.976950000000000044e-08
2.672277193069458008e+02,4.000750000000000139e-01,1.813639999999999953e-08
2.674158656597137451e+02,4.000750000000000139e-01,1.988449999999999849e-08
2.676037433147430420e+02,4.000799999999999912e-01,1.869650000000000135e-08
2.677894134521484375e+02,4.000759999999999872e-01,1.842079999999999909e-08
2.679752161502838135e+02,4.000730000000000119e-01,1.951989999999999998e-08
2.681619694232940674e+02,4.000790000000000179e-01,1.907209999999999910e-08
2.683500518798828125e+02,4.000710000000000099e-01,1.846749999999999977e-08
2.685519573688507080e+02,4.000770000000000159e-01,1.893520000000000137e-08
2.687396612167358398e+02,4.000770000000000159e-01,1.936320000000000030e-08
2.689270322322845459e+02,4.000750000000000139e-01,1.836689999999999951e-08
2.691136019229888916e+02,4.000719999999999832e-01,1.968489999999999848e-08
2.693013916015625000e+02,4.000739999999999852e-01,1.892400000000000124e-08
2.695024790763854980e+02,4.000690000000000079e-01,1.957219999999999906e-08
2.696900188922882080e+02,4.000679999999999792e-01,1.893449999999999991e-08
2.698789832592010498e+02,4.000679999999999792e-01,1.939749999999999883e-08
2.700649878978729248e+02,4.000699999999999812e-01,1.805340000000000137e-08
2.702670643329620361e+02,4.000639999999999752e-01,1.908079999999999970e-08
2.704854259490966797e+02,4.000619999999999732e-01,1.833920000000000053e-08
2.706723592281341553e+02,4.000609999999999999e-01,1.980699999999999995e-08
2.708601720333099365e+02,4.000650000000000039e-01,1.967730000000000111e-08
2.710473718643188477e+02,4.000600000000000267e-01,1.881360000000000046e-08
2.712348606586456299e+02,4.000630000000000019e-01,1.971709999999999926e-08
2.714222295284271240e+02,4.000600000000000267e-01,1.836909999999999936e-08
2.716083543300628662e+02,4.000639999999999752e-01,1.920540000000000070e-08
2.717954728603363037e+02,4.000659999999999772e-01,1.946600000000000040e-08
2.719840030670166016e+02,4.000719999999999832e-01,1.820470000000000022e-08
2.721691606044769287e+02,4.000710000000000099e-01,2.016929999999999982e-08
2.723578922748565674e+02,4.000699999999999812e-01,1.904589999999999851e-08
2.725452623367309570e+02,4.000730000000000119e-01,1.855850000000000038e-08
2.727328720092773438e+02,4.000750000000000139e-01,2.070300000000000016e-08
2.729178922176361084e+02,4.000779999999999892e-01,1.922929999999999935e-08
2.731025409698486328e+02,4.000779999999999892e-01,1.887040000000000134e-08
2.732889480590820312e+02,4.000790000000000179e-01,1.938690000000000137e-08
2.734771733283996582e+02,4.000859999999999972e-01,1.912780000000000006e-08
2.736653895378112793e+02,4.000790000000000179e-01,1.864249999999999968e-08
2.738533422946929932e+02,4.000830000000000219e-01,1.938099999999999997e-08
2.740409657955169678e+02,4.000770000000000159e-01,1.835420000000000099e-08
2.742276158332824707e+02,4.000730000000000119e-01,1.938060000000000150e-08
2.744161717891693115e+02,4.000759999999999872e-01,1.904989999999999974e-08
2.746042759418487549e+02,4.000710000000000099e-01,1.986419999999999930e-08
2.747917611598968506e+02,4.000779999999999892e-01,2.055590000000000012e-08
2.749948501586914062e+02,4.000759999999999872e-01,1.889180000000000046e-08
2.751811637878417969e+02,4.000719999999999832e-01,1.851809999999999957e-08
2.753678922653198242e+02,4.000719999999999832e-01,1.968300000000000162e-08
2.755554573535919189e+02,4.000750000000000139e-01,1.911009999999999918e-08
2.757564351558685303e+02,4.000790000000000179e-01,1.862009999999999942e-08
2.759424993991851807e+02,4.000690000000000079e-01,1.896200000000000131e-08
2.761275711059570312e+02,4.000730000000000119e-01,1.975230000000000013e-08
2.763160095214843750e+02,4.000679999999999792e-01,1.883879999999999992e-08
2.765153291225433350e+02,4.000690000000000079e-01,1.880870000000000020e-08
2.767039518356323242e+02,4.000690000000000079e-01,1.903679999999999944e-08
2.768927879333496094e+02,4.000770000000000159e-01,1.932719999999999918e-08
2.770814297199249268e+02,4.000730000000000119e-01,1.876169999999999985e-08
2.772690382003784180e+02,4.000779999999999892e-01,2.012190000000000100e-08
2.774535593986511230e+02,4.000739999999999852e-01,1.914339999999999988e-08
2.776400182247161865e+02,4.000730000000000119e-01,1.886369999999999970e-08
2.778272876739501953e+02,4.000710000000000099e-01,2.022090000000000076e-08
2.780134541988372803e+02,4.000730000000000119e-01,1.899900000000000026e-08
2.782020947933197021e+02,4.000710000000000099e-01,2.007630000000000025e-08
2.783904376029968262e+02,4.000690000000000079e-01,1.947999999999999973e-08
2.785769112110137939e+02,4.000699999999999812e-01,1.847780000000000086e-08
2.787650663852691650e+02,4.000719999999999832e-01,1.981050000000000061e-08
2.789503457546234131e+02,4.000750000000000139e-01,1.950929999999999921e-08
2.791373846530914307e+02,4.000739999999999852e-01,1.950320000000000023e-08
2.793250908851623535e+02,4.000699999999999812e-01,1.999159999999999950e-08
2.795136170387268066e+02,4.000730000000000119e-01,1.942859999999999968e-08
2.796996095180511475e+02,4.000670000000000059e-01,1.912610000000000078e-08
2.798865334987640381e+02,4.000719999999999832e-01,2.009989999999999922e-08
2.800747172832489014e+02,4.000739999999999852e-01,1.850559999999999863e-08
2.802609302997589111e+02,4.000690000000000079e-01,1.929799999999999850e-08
2.804466564655303955e+02,4.000690000000000079e-01,1.999159999999999950e-08
2.806319060325622559e+02,4.000699999999999812e-01,1.890440000000000019e-08
2.808211202621459961e+02,4.000659999999999772e-01,2.021810000000000156e-08
2.810078504085540771e+02,4.000699999999999812e-01,1.970520000000000098e-08
2.811927177906036377e+02,4.000679999999999792e-01,1.860829999999999994e-08
2.813809819221496582e+02,4.000690000000000079e-01,1.974439999999999977e-08
2.815662596225738525e+02,4.000750000000000139e-01,2.079210000000000061e-08
2.817528593540191650e+02,4.000679999999999792e-01,1.828290000000000022e-08
2.819400184154510498e+02,4.000719999999999832e-01,1.926830000000000056e-08
2.821289520263671875e+02,4.000710000000000099e-01,1.841850000000000045e-08
2.823169336318969727e+02,4.000730000000000119e-01,1.874889999999999923e-08
2.825034739971160889e+02,4.000730000000000119e-01,2.019919999999999866e-08
2.826890709400177002e+02,4.000710000000000099e-01,1.919060000000000112e-08
2.828772928714752197e+02,4.000690000000000079e-01,1.901389999999999862e-08
2.830651340484619141e+02,4.000670000000000059e-01,1.963239999999999850e-08
2.832518801689147949e+02,4.000670000000000059e-01,1.856290000000000008e-08
2.834389929771423340e+02,4.000670000000000059e-01,1.914390000000000045e-08
2.836264398097991943e+02,4.000710000000000099e-01,2.009320000000000088e-08
2.838131885528564453e+02,4.000710000000000099e-01,1.920829999999999870e-08
2.840000185966491699e+02,4.000730000000000119e-01,2.054339999999999918e-08
2.841889922618865967e+02,4.000690000000000079e-01,1.865099999999999939e-08
2.843771901130676270e+02,4.000659999999999772e-01,1.907280000000000056e-08
2.845178458690643311e+02,4.000639999999999752e-01,1.139050000000000032e-08
