# Thu Nov 23 01:46:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6929578.653685137, Nth=50
2.184158623218536377e+02,4.000670000000000059e-01,1.635880000000000021e-08
2.186366739273071289e+02,4.000670000000000059e-01,1.619940000000000012e-08
2.188254191875457764e+02,4.000630000000000019e-01,1.510299999999999965e-08
2.190146160125732422e+02,4.000619999999999732e-01,1.614559999999999934e-08
2.192011625766754150e+02,4.000670000000000059e-01,1.624239999999999925e-08
2.193909919261932373e+02,4.000650000000000039e-01,1.545040000000000116e-08
2.195940864086151123e+02,4.000619999999999732e-01,1.682119999999999977e-08
2.197822630405426025e+02,4.000679999999999792e-01,1.540060000000000160e-08
2.199703049659729004e+02,4.000650000000000039e-01,1.543290000000000117e-08
2.201589803695678711e+02,4.000719999999999832e-01,1.645129999999999922e-08
2.203467602729797363e+02,4.000650000000000039e-01,1.533959999999999860e-08
2.205360009670257568e+02,4.000670000000000059e-01,1.664070000000000024e-08
2.207205324172973633e+02,4.000739999999999852e-01,1.633330000000000108e-08
2.209243843555450439e+02,4.000659999999999772e-01,1.504589999999999909e-08
2.211148297786712646e+02,4.000670000000000059e-01,1.619710000000000148e-08
2.213003699779510498e+02,4.000619999999999732e-01,1.606169999999999883e-08
2.214869012832641602e+02,4.000600000000000267e-01,1.499609999999999953e-08
2.216759905815124512e+02,4.000600000000000267e-01,1.632959999999999953e-08
2.218769819736480713e+02,4.000650000000000039e-01,1.634780000000000097e-08
2.220641438961029053e+02,4.000630000000000019e-01,1.524750000000000137e-08
2.222504451274871826e+02,4.000639999999999752e-01,1.538890000000000090e-08
2.224358298778533936e+02,4.000630000000000019e-01,1.641590000000000077e-08
2.226220936775207520e+02,4.000630000000000019e-01,1.529859999999999843e-08
2.228092803955078125e+02,4.000630000000000019e-01,1.506199999999999948e-08
2.230121309757232666e+02,4.000650000000000039e-01,1.540170000000000152e-08
2.231981170177459717e+02,4.000659999999999772e-01,1.634089999999999844e-08
2.234002282619476318e+02,4.000670000000000059e-01,1.567870000000000129e-08
2.236051883697509766e+02,4.000670000000000059e-01,1.483920000000000062e-08
2.237926669120788574e+02,4.000739999999999852e-01,1.571260000000000135e-08
2.240120465755462646e+02,4.000699999999999812e-01,1.555240000000000101e-08
2.242009892463684082e+02,4.000799999999999912e-01,1.534490000000000064e-08
2.243899011611938477e+02,4.000730000000000119e-01,1.498819999999999918e-08
2.245940823554992676e+02,4.000679999999999792e-01,1.642240000000000152e-08
2.247807104587554932e+02,4.000730000000000119e-01,1.580169999999999849e-08
2.249669351577758789e+02,4.000739999999999852e-01,1.486150000000000043e-08
2.251553759574890137e+02,4.000719999999999832e-01,1.604229999999999867e-08
2.253572709560394287e+02,4.000730000000000119e-01,1.606860000000000136e-08
2.255449428558349609e+02,4.000730000000000119e-01,1.477110000000000083e-08
2.257325046062469482e+02,4.000710000000000099e-01,1.562499999999999929e-08
2.259184319972991943e+02,4.000730000000000119e-01,1.593229999999999967e-08
2.261061735153198242e+02,4.000739999999999852e-01,1.471470000000000007e-08
2.262932541370391846e+02,4.000719999999999832e-01,1.593190000000000120e-08
2.264816219806671143e+02,4.000690000000000079e-01,1.536109999999999982e-08
2.266696128845214844e+02,4.000670000000000059e-01,1.524329999999999926e-08
2.268558077812194824e+02,4.000670000000000059e-01,1.638349999999999910e-08
2.270410242080688477e+02,4.000650000000000039e-01,1.534179999999999845e-08
2.272280788421630859e+02,4.000690000000000079e-01,1.491510000000000033e-08
2.274152441024780273e+02,4.000670000000000059e-01,1.611109999999999992e-08
2.276040899753570557e+02,4.000659999999999772e-01,1.461420000000000026e-08
2.277914972305297852e+02,4.000650000000000039e-01,1.583460000000000072e-08
2.279802465438842773e+02,4.000639999999999752e-01,1.535090000000000083e-08
2.281697783470153809e+02,4.000639999999999752e-01,1.528880000000000122e-08
2.283553931713104248e+02,4.000600000000000267e-01,1.632419999999999870e-08
2.285431044101715088e+02,4.000650000000000039e-01,1.470299999999999937e-08
2.287300100326538086e+02,4.000619999999999732e-01,1.544690000000000050e-08
2.289169814586639404e+02,4.000699999999999812e-01,1.621140000000000049e-08
2.291071186065673828e+02,4.000670000000000059e-01,1.475259999999999970e-08
2.292940261363983154e+02,4.000719999999999832e-01,1.608370000000000061e-08
2.294847042560577393e+02,4.000699999999999812e-01,1.459530000000000067e-08
2.297042014598846436e+02,4.000710000000000099e-01,1.468380000000000010e-08
2.298923034667968750e+02,4.000719999999999832e-01,1.612179999999999948e-08
2.300792860984802246e+02,4.000710000000000099e-01,1.571180000000000110e-08
2.302678601741790771e+02,4.000710000000000099e-01,1.521839999999999948e-08
2.304553761482238770e+02,4.000719999999999832e-01,1.606829999999999837e-08
2.306436562538146973e+02,4.000739999999999852e-01,1.495660000000000106e-08
2.308300156593322754e+02,4.000730000000000119e-01,1.569089999999999924e-08
2.310166914463043213e+02,4.000739999999999852e-01,1.583700000000000146e-08
2.312052903175354004e+02,4.000719999999999832e-01,1.483829999999999993e-08
2.314053759574890137e+02,4.000710000000000099e-01,1.497330000000000081e-08
2.315930309295654297e+02,4.000679999999999792e-01,1.613890000000000100e-08
2.317813103199005127e+02,4.000770000000000159e-01,1.514269999999999900e-08
2.319679794311523438e+02,4.000699999999999812e-01,1.547189999999999907e-08
2.321550979614257812e+02,4.000759999999999872e-01,1.617440000000000155e-08
2.323416578769683838e+02,4.000719999999999832e-01,1.532229999999999950e-08
2.325303113460540771e+02,4.000710000000000099e-01,1.598390000000000061e-08
2.327158820629119873e+02,4.000739999999999852e-01,1.597879999999999946e-08
2.329016089439392090e+02,4.000739999999999852e-01,1.522139999999999957e-08
2.331039769649505615e+02,4.000759999999999872e-01,1.462130000000000037e-08
2.332891762256622314e+02,4.000739999999999852e-01,1.610979999999999911e-08
2.334746775627136230e+02,4.000750000000000139e-01,1.641780000000000094e-08
2.336627950668334961e+02,4.000739999999999852e-01,1.470259999999999925e-08
2.338500089645385742e+02,4.000750000000000139e-01,1.622230000000000094e-08
2.340381534099578857e+02,4.000750000000000139e-01,1.559409999999999933e-08
2.342278101444244385e+02,4.000730000000000119e-01,1.557029999999999947e-08
2.344300141334533691e+02,4.000750000000000139e-01,1.594579999999999843e-08
2.346200084686279297e+02,4.000750000000000139e-01,1.517150000000000122e-08
2.348058822154998779e+02,4.000739999999999852e-01,1.571609999999999870e-08
2.349932126998901367e+02,4.000770000000000159e-01,1.655320000000000029e-08
2.351802797317504883e+02,4.000770000000000159e-01,1.476859999999999964e-08
2.353689522743225098e+02,4.000779999999999892e-01,1.592419999999999843e-08
2.355589540004730225e+02,4.000819999999999932e-01,1.496939999999999837e-08
2.357490446567535400e+02,4.000779999999999892e-01,1.561560000000000055e-08
2.359369394779205322e+02,4.000819999999999932e-01,1.538670000000000106e-08
2.361250073909759521e+02,4.000759999999999872e-01,1.548199999999999927e-08
2.363119680881500244e+02,4.000759999999999872e-01,1.661969999999999959e-08
2.364968616962432861e+02,4.000779999999999892e-01,1.587379999999999951e-08
2.366847524642944336e+02,4.000810000000000199e-01,1.575569999999999927e-08
2.368739781379699707e+02,4.000819999999999932e-01,1.615409999999999905e-08
2.370740652084350586e+02,4.000819999999999932e-01,1.623149999999999880e-08
2.372613577842712402e+02,4.000839999999999952e-01,1.498469999999999852e-08
2.374609403610229492e+02,4.000770000000000159e-01,1.524789999999999984e-08
2.376458795070648193e+02,4.000779999999999892e-01,1.608280000000000158e-08
2.378341867923736572e+02,4.000810000000000199e-01,1.607770000000000043e-08
2.380355551242828369e+02,4.000830000000000219e-01,1.569710000000000032e-08
2.382234404087066650e+02,4.000830000000000219e-01,1.558859999999999971e-08
2.384086766242980957e+02,4.000819999999999932e-01,1.680669999999999988e-08
2.385986022949218750e+02,4.000870000000000259e-01,1.502179999999999956e-08
2.387851917743682861e+02,4.000810000000000199e-01,1.613920000000000068e-08
2.389734287261962891e+02,4.000799999999999912e-01,1.624679999999999894e-08
2.391918907165527344e+02,4.000759999999999872e-01,1.624830000000000065e-08
2.393788723945617676e+02,4.000759999999999872e-01,1.503079999999999984e-08
2.395656411647796631e+02,4.000739999999999852e-01,1.617070000000000000e-08
2.397517311573028564e+02,4.000750000000000139e-01,1.644380000000000064e-08
2.399368996620178223e+02,4.000659999999999772e-01,1.542090000000000079e-08
2.401235163211822510e+02,4.000690000000000079e-01,1.601690000000000163e-08
2.403086879253387451e+02,4.000710000000000099e-01,1.691669999999999888e-08
2.404964425563812256e+02,4.000699999999999812e-01,1.544060000000000063e-08
2.406829009056091309e+02,4.000730000000000119e-01,1.576290000000000147e-08
2.408696587085723877e+02,4.000810000000000199e-01,1.700270000000000044e-08
2.410578653812408447e+02,4.000799999999999912e-01,1.511520000000000091e-08
2.412445504665374756e+02,4.000739999999999852e-01,1.633440000000000100e-08
2.414480071067810059e+02,4.000799999999999912e-01,1.796119999999999873e-08
2.416360747814178467e+02,4.000790000000000179e-01,1.560719999999999962e-08
2.418262124061584473e+02,4.000719999999999832e-01,1.582690000000000125e-08
2.420274457931518555e+02,4.000719999999999832e-01,1.616469999999999982e-08
2.422187902927398682e+02,4.000759999999999872e-01,1.469299999999999962e-08
2.424066824913024902e+02,4.000770000000000159e-01,1.633060000000000066e-08
2.425968973636627197e+02,4.000779999999999892e-01,1.493759999999999937e-08
2.427839596271514893e+02,4.000779999999999892e-01,1.570250000000000114e-08
2.429712030887603760e+02,4.000810000000000199e-01,1.606320000000000053e-08
2.431600418090820312e+02,4.000779999999999892e-01,1.504520000000000094e-08
2.433630762100219727e+02,4.000799999999999912e-01,1.545150000000000108e-08
2.435806927680969238e+02,4.000850000000000239e-01,1.530159999999999853e-08
2.437691776752471924e+02,4.000799999999999912e-01,1.624179999999999989e-08
2.439712145328521729e+02,4.000790000000000179e-01,1.602850000000000023e-08
2.441579329967498779e+02,4.000830000000000219e-01,1.508309999999999892e-08
2.443444342613220215e+02,4.000830000000000219e-01,1.612749999999999999e-08
2.445335147380828857e+02,4.000799999999999912e-01,1.536719999999999880e-08
2.447358238697052002e+02,4.000779999999999892e-01,1.501840000000000099e-08
2.449223151206970215e+02,4.000739999999999852e-01,1.611950000000000084e-08
2.451251342296600342e+02,4.000759999999999872e-01,1.645069999999999986e-08
2.453098614215850830e+02,4.000770000000000159e-01,1.651980000000000079e-08
2.454976341724395752e+02,4.000710000000000099e-01,1.493310000000000089e-08
2.456830043792724609e+02,4.000759999999999872e-01,1.612179999999999948e-08
2.458706655502319336e+02,4.000810000000000199e-01,1.599570000000000009e-08
2.460579760074615479e+02,4.000810000000000199e-01,1.506710000000000063e-08
2.462439270019531250e+02,4.000799999999999912e-01,1.637050000000000091e-08
2.464292385578155518e+02,4.000799999999999912e-01,1.634459999999999999e-08
2.466181826591491699e+02,4.000750000000000139e-01,1.544999999999999938e-08
2.468077106475830078e+02,4.000779999999999892e-01,1.668639999999999978e-08
2.469967002868652344e+02,4.000759999999999872e-01,1.521660000000000141e-08
2.471856215000152588e+02,4.000770000000000159e-01,1.678299999999999881e-08
2.473728435039520264e+02,4.000779999999999892e-01,1.535830000000000062e-08
2.475633656978607178e+02,4.000690000000000079e-01,1.637889999999999852e-08
2.477532472610473633e+02,4.000739999999999852e-01,1.524150000000000119e-08
2.479431307315826416e+02,4.000690000000000079e-01,1.647740000000000102e-08
2.481340396404266357e+02,4.000719999999999832e-01,1.528800000000000097e-08
2.483239295482635498e+02,4.000679999999999792e-01,1.646879999999999921e-08
2.485128195285797119e+02,4.000730000000000119e-01,1.539449999999999931e-08
2.487029700279235840e+02,4.000699999999999812e-01,1.657450000000000062e-08
2.489076132774353027e+02,4.000739999999999852e-01,1.645399999999999964e-08
2.490974862575531006e+02,4.000719999999999832e-01,1.542509999999999960e-08
2.492875432968139648e+02,4.000730000000000119e-01,1.660199999999999871e-08
2.494784567356109619e+02,4.000699999999999812e-01,1.558479999999999937e-08
2.496800158023834229e+02,4.000710000000000099e-01,1.620309999999999836e-08
2.498699071407318115e+02,4.000699999999999812e-01,1.612280000000000061e-08
2.500587995052337646e+02,4.000670000000000059e-01,1.575690000000000129e-08
2.502499141693115234e+02,4.000739999999999852e-01,1.573329999999999901e-08
2.504393355846405029e+02,4.000699999999999812e-01,1.618959999999999960e-08
2.506295683383941650e+02,4.000690000000000079e-01,1.582230000000000067e-08
2.508322868347167969e+02,4.000670000000000059e-01,1.544720000000000018e-08
2.510203406810760498e+02,4.000659999999999772e-01,1.651909999999999934e-08
2.512060120105743408e+02,4.000730000000000119e-01,1.693739999999999985e-08
2.513936448097229004e+02,4.000719999999999832e-01,1.549839999999999934e-08
2.515828502178192139e+02,4.000710000000000099e-01,1.867669999999999941e-08
2.517689924240112305e+02,4.000719999999999832e-01,1.606940000000000160e-08
2.519568722248077393e+02,4.000719999999999832e-01,1.589250000000000152e-08
2.521468811035156250e+02,4.000790000000000179e-01,1.633850000000000102e-08
2.523342897891998291e+02,4.000699999999999812e-01,1.556110000000000161e-08
2.525235140323638916e+02,4.000750000000000139e-01,1.690670000000000077e-08
2.527104938030242920e+02,4.000799999999999912e-01,1.576529999999999890e-08
2.529101781845092773e+02,4.000799999999999912e-01,1.567609999999999966e-08
2.531129982471466064e+02,4.000710000000000099e-01,1.536609999999999887e-08
2.533181877136230469e+02,4.000719999999999832e-01,1.620909999999999855e-08
2.535189290046691895e+02,4.000739999999999852e-01,1.635570000000000133e-08
2.537078139781951904e+02,4.000790000000000179e-01,1.604070000000000149e-08
2.538956522941589355e+02,4.000790000000000179e-01,1.589040000000000047e-08
2.540830092430114746e+02,4.000710000000000099e-01,1.672730000000000116e-08
2.542999508380889893e+02,4.000659999999999772e-01,1.676219999999999905e-08
2.545018520355224609e+02,4.000659999999999772e-01,1.666740000000000140e-08
2.546900053024291992e+02,4.000730000000000119e-01,1.591360000000000096e-08
2.548769431114196777e+02,4.000699999999999812e-01,1.691730000000000154e-08
2.550796496868133545e+02,4.000619999999999732e-01,1.492000000000000059e-08
2.552680995464324951e+02,4.000739999999999852e-01,1.527100000000000155e-08
2.554569454193115234e+02,4.000710000000000099e-01,1.576469999999999954e-08
2.556439898014068604e+02,4.000759999999999872e-01,1.672659999999999971e-08
2.558318550586700439e+02,4.000730000000000119e-01,1.529890000000000142e-08
2.560335652828216553e+02,4.000739999999999852e-01,1.560850000000000044e-08
2.562201905250549316e+02,4.000670000000000059e-01,1.698870000000000111e-08
2.564079871177673340e+02,4.000719999999999832e-01,1.591599999999999839e-08
2.565955443382263184e+02,4.000690000000000079e-01,1.640339999999999983e-08
2.567814159393310547e+02,4.000730000000000119e-01,1.713399999999999977e-08
2.569672710895538330e+02,4.000719999999999832e-01,1.595600000000000073e-08
2.571542510986328125e+02,4.000639999999999752e-01,1.609900000000000076e-08
2.573415827751159668e+02,4.000719999999999832e-01,1.688139999999999921e-08
2.575296049118041992e+02,4.000719999999999832e-01,1.549200000000000068e-08
2.577190403938293457e+02,4.000630000000000019e-01,1.682669999999999939e-08
2.579061732292175293e+02,4.000670000000000059e-01,1.605120000000000016e-08
2.580925846099853516e+02,4.000710000000000099e-01,1.597600000000000025e-08
2.582800087928771973e+02,4.000679999999999792e-01,1.702460000000000013e-08
2.584668443202972412e+02,4.000710000000000099e-01,1.577649999999999903e-08
2.586569828987121582e+02,4.000699999999999812e-01,1.698440000000000020e-08
2.588421494960784912e+02,4.000710000000000099e-01,1.694530000000000020e-08
2.590298128128051758e+02,4.000699999999999812e-01,1.561470000000000151e-08
2.592163674831390381e+02,4.000690000000000079e-01,1.666450000000000010e-08
2.594049212932586670e+02,4.000710000000000099e-01,1.614410000000000094e-08
2.595924053192138672e+02,4.000670000000000059e-01,1.605039999999999991e-08
2.597809488773345947e+02,4.000750000000000139e-01,1.688609999999999859e-08
2.599677274227142334e+02,4.000710000000000099e-01,1.548059999999999967e-08
2.601536855697631836e+02,4.000719999999999832e-01,1.620409999999999950e-08
2.603400173187255859e+02,4.000679999999999792e-01,1.693950000000000091e-08
2.605284168720245361e+02,4.000679999999999792e-01,1.542409999999999847e-08
2.607160069942474365e+02,4.000690000000000079e-01,1.672719999999999906e-08
2.609056019783020020e+02,4.000699999999999812e-01,1.581660000000000016e-08
2.610945706367492676e+02,4.000699999999999812e-01,1.630359999999999982e-08
2.612827930450439453e+02,4.000699999999999812e-01,1.670770000000000011e-08
2.614678864479064941e+02,4.000699999999999812e-01,1.539089999999999986e-08
2.616576185226440430e+02,4.000679999999999792e-01,1.696699999999999900e-08
2.618460507392883301e+02,4.000739999999999852e-01,1.580139999999999881e-08
2.620353481769561768e+02,4.000719999999999832e-01,1.651779999999999853e-08
2.622213599681854248e+02,4.000690000000000079e-01,1.679430000000000103e-08
2.624221279621124268e+02,4.000710000000000099e-01,1.658020000000000112e-08
2.626102721691131592e+02,4.000670000000000059e-01,1.596899999999999893e-08
2.628110036849975586e+02,4.000679999999999792e-01,1.628099999999999868e-08
2.629994866847991943e+02,4.000699999999999812e-01,1.702590000000000094e-08
2.631868398189544678e+02,4.000670000000000059e-01,1.586360000000000052e-08
2.633745222091674805e+02,4.000670000000000059e-01,1.689030000000000070e-08
2.635761091709136963e+02,4.000670000000000059e-01,1.718899999999999927e-08
2.637621829509735107e+02,4.000679999999999792e-01,1.678629999999999858e-08
2.639490876197814941e+02,4.000609999999999999e-01,1.603180000000000000e-08
2.641390883922576904e+02,4.000659999999999772e-01,1.746060000000000152e-08
2.643258831501007080e+02,4.000679999999999792e-01,1.614870000000000153e-08
2.645144472122192383e+02,4.000659999999999772e-01,1.700810000000000127e-08
2.646997017860412598e+02,4.000679999999999792e-01,1.744049999999999990e-08
2.648877553939819336e+02,4.000670000000000059e-01,1.584809999999999948e-08
2.650753774642944336e+02,4.000679999999999792e-01,1.725929999999999891e-08
2.652604651451110840e+02,4.000690000000000079e-01,1.736069999999999941e-08
2.654642670154571533e+02,4.000759999999999872e-01,1.761909999999999926e-08
2.656523337364196777e+02,4.000730000000000119e-01,1.692780000000000021e-08
2.658543305397033691e+02,4.000690000000000079e-01,1.654910000000000027e-08
2.660855500698089600e+02,4.000699999999999812e-01,1.677919999999999847e-08
2.662728507518768311e+02,4.000639999999999752e-01,1.666550000000000123e-08
2.664609985351562500e+02,4.000670000000000059e-01,1.676940000000000126e-08
2.666632812023162842e+02,4.000650000000000039e-01,1.601059999999999846e-08
2.668523879051208496e+02,4.000589999999999979e-01,1.599040000000000136e-08
2.670568699836730957e+02,4.000589999999999979e-01,1.513989999999999980e-08
2.672442266941070557e+02,4.000710000000000099e-01,1.603979999999999914e-08
2.674453246593475342e+02,4.000639999999999752e-01,1.586529999999999980e-08
2.676324226856231689e+02,4.000630000000000019e-01,1.665130000000000101e-08
2.678191664218902588e+02,4.000650000000000039e-01,1.694140000000000108e-08
2.680075974464416504e+02,4.000650000000000039e-01,1.559679999999999974e-08
2.681965432167053223e+02,4.000619999999999732e-01,1.685690000000000121e-08
2.683971383571624756e+02,4.000650000000000039e-01,1.731540000000000164e-08
2.685859496593475342e+02,4.000650000000000039e-01,1.565550000000000079e-08
2.687741668224334717e+02,4.000600000000000267e-01,1.685230000000000063e-08
2.689769539833068848e+02,4.000650000000000039e-01,1.712879999999999983e-08
2.691639809608459473e+02,4.000679999999999792e-01,1.590859999999999860e-08
2.693815298080444336e+02,4.000690000000000079e-01,1.654319999999999887e-08
2.695698812007904053e+02,4.000690000000000079e-01,1.581969999999999904e-08
2.697700080871582031e+02,4.000739999999999852e-01,1.624660000000000137e-08
2.699572467803955078e+02,4.000750000000000139e-01,1.744700000000000065e-08
2.701459715366363525e+02,4.000699999999999812e-01,1.586080000000000131e-08
2.703320918083190918e+02,4.000730000000000119e-01,1.688860000000000142e-08
2.705196535587310791e+02,4.000770000000000159e-01,1.687850000000000122e-08
2.707053904533386230e+02,4.000710000000000099e-01,1.579349999999999845e-08
2.708928492069244385e+02,4.000759999999999872e-01,1.706159999999999907e-08
2.710946829319000244e+02,4.000719999999999832e-01,1.715250000000000089e-08
2.712799494266510010e+02,4.000790000000000179e-01,1.670719999999999955e-08
2.714838891029357910e+02,4.000759999999999872e-01,1.592139999999999922e-08
2.716722633838653564e+02,4.000750000000000139e-01,1.697569999999999960e-08
2.718613278865814209e+02,4.000759999999999872e-01,1.611989999999999931e-08
2.720655555725097656e+02,4.000710000000000099e-01,1.558770000000000067e-08
2.722533545494079590e+02,4.000739999999999852e-01,1.685649999999999943e-08
2.724400084018707275e+02,4.000730000000000119e-01,1.658149999999999863e-08
2.726291213035583496e+02,4.000730000000000119e-01,1.586610000000000004e-08
2.728151266574859619e+02,4.000710000000000099e-01,1.684960000000000021e-08
2.730045146942138672e+02,4.000690000000000079e-01,1.516379999999999845e-08
2.731929609775543213e+02,4.000710000000000099e-01,1.647639999999999989e-08
2.733791477680206299e+02,4.000779999999999892e-01,1.627730000000000044e-08
2.735833938121795654e+02,4.000690000000000079e-01,1.356270000000000074e-08
2.737725925445556641e+02,4.000699999999999812e-01,1.672160000000000066e-08
2.739588854312896729e+02,4.000799999999999912e-01,1.627810000000000069e-08
2.741472051143646240e+02,4.000730000000000119e-01,1.568019999999999968e-08
2.743344666957855225e+02,4.000739999999999852e-01,1.673489999999999853e-08
2.745196781158447266e+02,4.000790000000000179e-01,1.564389999999999889e-08
2.747072281837463379e+02,4.000770000000000159e-01,1.595859999999999905e-08
2.748945302963256836e+02,4.000750000000000139e-01,1.665600000000000039e-08
2.750837671756744385e+02,4.000779999999999892e-01,1.503249999999999912e-08
2.752690131664276123e+02,4.000730000000000119e-01,1.634269999999999982e-08
2.754571709632873535e+02,4.000770000000000159e-01,1.586800000000000021e-08
2.756442675590515137e+02,4.000739999999999852e-01,1.560850000000000044e-08
2.758338253498077393e+02,4.000790000000000179e-01,1.683789999999999952e-08
2.760202167034149170e+02,4.000790000000000179e-01,1.563970000000000008e-08
2.762075419425964355e+02,4.000719999999999832e-01,1.630220000000000022e-08
2.763932960033416748e+02,4.000739999999999852e-01,1.664709999999999890e-08
2.765794627666473389e+02,4.000710000000000099e-01,1.576639999999999883e-08
2.767809937000274658e+02,4.000719999999999832e-01,1.528209999999999958e-08
2.769669830799102783e+02,4.000730000000000119e-01,1.658410000000000025e-08
2.771548042297363281e+02,4.000739999999999852e-01,1.646909999999999889e-08
2.773442995548248291e+02,4.000719999999999832e-01,1.609190000000000065e-08
2.775539214611053467e+02,4.000790000000000179e-01,1.551990000000000056e-08
2.777485780715942383e+02,4.000770000000000159e-01,1.708509999999999924e-08
2.779369742870330811e+02,4.000799999999999912e-01,1.572779999999999939e-08
2.781268348693847656e+02,4.000790000000000179e-01,1.662010000000000137e-08
2.783438601493835449e+02,4.000799999999999912e-01,1.602919999999999837e-08
2.785329363346099854e+02,4.000770000000000159e-01,1.664640000000000075e-08
2.787189121246337891e+02,4.000779999999999892e-01,1.561319999999999981e-08
2.789193801879882812e+02,4.000799999999999912e-01,1.580519999999999915e-08
2.791207711696624756e+02,4.000750000000000139e-01,1.563030000000000133e-08
2.793094670772552490e+02,4.000779999999999892e-01,1.694599999999999835e-08
2.794974508285522461e+02,4.000779999999999892e-01,1.571680000000000015e-08
2.796877329349517822e+02,4.000799999999999912e-01,1.711269999999999944e-08
2.798737714290618896e+02,4.000779999999999892e-01,1.602790000000000087e-08
2.800605626106262207e+02,4.000730000000000119e-01,1.620480000000000095e-08
2.802458672523498535e+02,4.000750000000000139e-01,1.717270000000000130e-08
2.804334917068481445e+02,4.000779999999999892e-01,1.600669999999999933e-08
2.806212141513824463e+02,4.000730000000000119e-01,1.617970000000000028e-08
2.808234694004058838e+02,4.000719999999999832e-01,1.655569999999999981e-08
2.810094199180603027e+02,4.000710000000000099e-01,1.674950000000000053e-08
2.811968023777008057e+02,4.000759999999999872e-01,1.557109999999999972e-08
2.813825173377990723e+02,4.000770000000000159e-01,1.666170000000000089e-08
2.815719623565673828e+02,4.000739999999999852e-01,1.593289999999999903e-08
2.817570691108703613e+02,4.000759999999999872e-01,1.571909999999999879e-08
2.819441807270050049e+02,4.000710000000000099e-01,1.698790000000000086e-08
2.821323854923248291e+02,4.000730000000000119e-01,1.586360000000000052e-08
2.823181884288787842e+02,4.000770000000000159e-01,1.592540000000000045e-08
2.825055210590362549e+02,4.000739999999999852e-01,1.700020000000000091e-08
2.826955225467681885e+02,4.000679999999999792e-01,1.551250000000000077e-08
2.828839135169982910e+02,4.000710000000000099e-01,1.706269999999999899e-08
2.830723397731781006e+02,4.000779999999999892e-01,1.584869999999999884e-08
2.832592451572418213e+02,4.000750000000000139e-01,1.621589999999999898e-08
2.834611051082611084e+02,4.000739999999999852e-01,1.701489999999999839e-08
2.836501638889312744e+02,4.000710000000000099e-01,1.595399999999999847e-08
2.838386759757995605e+02,4.000770000000000159e-01,1.642589999999999887e-08
2.840300939083099365e+02,4.000759999999999872e-01,1.554910000000000124e-08
2.842310955524444580e+02,4.000759999999999872e-01,1.598489999999999843e-08
2.844500799179077148e+02,4.000710000000000099e-01,1.608979999999999959e-08
2.846545927524566650e+02,4.000710000000000099e-01,1.554759999999999954e-08
2.848406693935394287e+02,4.000750000000000139e-01,1.720090000000000085e-08
2.850431482791900635e+02,4.000790000000000179e-01,1.691960000000000018e-08
2.852286343574523926e+02,4.000779999999999892e-01,1.644579999999999960e-08
2.854151835441589355e+02,4.000790000000000179e-01,1.589200000000000096e-08
2.856018753051757812e+02,4.000759999999999872e-01,1.740689999999999952e-08
2.857435977458953857e+02,4.000679999999999792e-01,1.247129999999999932e-08
