# Wed Nov 22 23:12:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6917966.128951511, Nth=50
2.174797418117523193e+02,4.000679999999999792e-01,1.765340000000000110e-08
2.176688303947448730e+02,4.000730000000000119e-01,1.682779999999999932e-08
2.178537569046020508e+02,4.000690000000000079e-01,1.693389999999999919e-08
2.180394771099090576e+02,4.000690000000000079e-01,1.775359999999999957e-08
2.182266342639923096e+02,4.000770000000000159e-01,1.732079999999999917e-08
2.184280853271484375e+02,4.000719999999999832e-01,1.715300000000000146e-08
2.186177546977996826e+02,4.000659999999999772e-01,1.736399999999999918e-08
2.188033545017242432e+02,4.000679999999999792e-01,1.813350000000000154e-08
2.189897613525390625e+02,4.000699999999999812e-01,1.691600000000000073e-08
2.191795449256896973e+02,4.000650000000000039e-01,1.746970000000000058e-08
2.193699636459350586e+02,4.000699999999999812e-01,1.688329999999999938e-08
2.195574023723602295e+02,4.000650000000000039e-01,1.745240000000000148e-08
2.197446959018707275e+02,4.000690000000000079e-01,1.797319999999999910e-08
2.199355866909027100e+02,4.000659999999999772e-01,1.677699999999999862e-08
2.201254811286926270e+02,4.000719999999999832e-01,1.784219999999999945e-08
2.203143720626831055e+02,4.000719999999999832e-01,1.687049999999999877e-08
2.205034489631652832e+02,4.000730000000000119e-01,1.837569999999999890e-08
2.206944332122802734e+02,4.000690000000000079e-01,1.717829999999999971e-08
2.208841090202331543e+02,4.000719999999999832e-01,1.838119999999999852e-08
2.210745568275451660e+02,4.000670000000000059e-01,1.720729999999999951e-08
2.212635936737060547e+02,4.000690000000000079e-01,1.831059999999999920e-08
2.214517362117767334e+02,4.000739999999999852e-01,1.732109999999999884e-08
2.216401619911193848e+02,4.000679999999999792e-01,1.818080000000000157e-08
2.218316202163696289e+02,4.000670000000000059e-01,1.714109999999999988e-08
2.220193912982940674e+02,4.000929999999999764e-01,3.060120000000000141e-08
2.222067563533782959e+02,4.000710000000000099e-01,1.834449999999999926e-08
2.223965272903442383e+02,4.000639999999999752e-01,1.728480000000000136e-08
2.225875988006591797e+02,4.000659999999999772e-01,1.727360000000000123e-08
2.227769389152526855e+02,4.000639999999999752e-01,1.685399999999999991e-08
2.229678270816802979e+02,4.000739999999999852e-01,1.698850000000000022e-08
2.231587169170379639e+02,4.000690000000000079e-01,1.724319999999999852e-08
2.233473830223083496e+02,4.000759999999999872e-01,1.699670000000000025e-08
2.235319259166717529e+02,4.000670000000000059e-01,1.669029999999999891e-08
2.237164721488952637e+02,4.000659999999999772e-01,1.710499999999999997e-08
2.239042816162109375e+02,4.000670000000000059e-01,1.799490000000000121e-08
2.240909876823425293e+02,4.000690000000000079e-01,1.665989999999999951e-08
2.242775244712829590e+02,4.000739999999999852e-01,1.771710000000000120e-08
2.244640944004058838e+02,4.000690000000000079e-01,1.809569999999999904e-08
2.246501152515411377e+02,4.000759999999999872e-01,1.671489999999999901e-08
2.248688199520111084e+02,4.000730000000000119e-01,1.682770000000000053e-08
2.250575468540191650e+02,4.000719999999999832e-01,1.741299999999999850e-08
2.252440826892852783e+02,4.000750000000000139e-01,1.790660000000000101e-08
2.254324536323547363e+02,4.000699999999999812e-01,1.693730000000000106e-08
2.256344254016876221e+02,4.000670000000000059e-01,1.718359999999999844e-08
2.258356497287750244e+02,4.000770000000000159e-01,1.715010000000000016e-08
2.260219960212707520e+02,4.000699999999999812e-01,1.852920000000000091e-08
2.262109699249267578e+02,4.000719999999999832e-01,1.727839999999999939e-08
2.263991446495056152e+02,4.000699999999999812e-01,1.844150000000000006e-08
2.265861761569976807e+02,4.000739999999999852e-01,1.795500000000000097e-08
2.267719998359680176e+02,4.000639999999999752e-01,1.740999999999999840e-08
2.269583897590637207e+02,4.000650000000000039e-01,1.878520000000000002e-08
2.271452763080596924e+02,4.000650000000000039e-01,1.834850000000000049e-08
2.273339824676513672e+02,4.000679999999999792e-01,1.804779999999999965e-08
2.275229468345642090e+02,4.000710000000000099e-01,1.862980000000000116e-08
2.277093327045440674e+02,4.000719999999999832e-01,1.762420000000000041e-08
2.278953020572662354e+02,4.000670000000000059e-01,1.846589999999999927e-08
2.280830886363983154e+02,4.000699999999999812e-01,1.890460000000000108e-08
2.282719945907592773e+02,4.000690000000000079e-01,1.833290000000000066e-08
2.284596567153930664e+02,4.000639999999999752e-01,1.956330000000000088e-08
2.286466121673583984e+02,4.000739999999999852e-01,1.817659999999999946e-08
2.288358535766601562e+02,4.000659999999999772e-01,1.873040000000000141e-08
2.290241320133209229e+02,4.000710000000000099e-01,1.904179999999999850e-08
2.292114286422729492e+02,4.000719999999999832e-01,1.810950000000000079e-08
2.294009268283843994e+02,4.000690000000000079e-01,1.938180000000000022e-08
2.295869460105895996e+02,4.000710000000000099e-01,1.841490000000000100e-08
2.297742784023284912e+02,4.000690000000000079e-01,1.915810000000000067e-08
2.299621767997741699e+02,4.000710000000000099e-01,1.959310000000000092e-08
2.301481106281280518e+02,4.000719999999999832e-01,1.855799999999999981e-08
2.303360202312469482e+02,4.000639999999999752e-01,2.006949999999999982e-08
2.305209686756134033e+02,4.000690000000000079e-01,1.995920000000000114e-08
2.307086701393127441e+02,4.000719999999999832e-01,1.852579999999999904e-08
2.308973906040191650e+02,4.000730000000000119e-01,1.958009999999999942e-08
2.310829753875732422e+02,4.000710000000000099e-01,1.911999999999999849e-08
2.312705533504486084e+02,4.000619999999999732e-01,1.835640000000000084e-08
2.314577779769897461e+02,4.000639999999999752e-01,1.967749999999999869e-08
2.316450793743133545e+02,4.000690000000000079e-01,1.851690000000000086e-08
2.318333041667938232e+02,4.000690000000000079e-01,1.877940000000000073e-08
2.320192079544067383e+02,4.000699999999999812e-01,1.982200000000000041e-08
2.322057487964630127e+02,4.000659999999999772e-01,1.936640000000000128e-08
2.323951418399810791e+02,4.000690000000000079e-01,1.954649999999999904e-08
2.325800807476043701e+02,4.000690000000000079e-01,1.993840000000000138e-08
2.327820365428924561e+02,4.000699999999999812e-01,1.993840000000000138e-08
2.329708731174468994e+02,4.000659999999999772e-01,1.884310000000000083e-08
2.331571872234344482e+02,4.000699999999999812e-01,2.003679999999999847e-08
2.333452327251434326e+02,4.000710000000000099e-01,1.859860000000000151e-08
2.335466158390045166e+02,4.000699999999999812e-01,1.828500000000000127e-08
2.337329697608947754e+02,4.000639999999999752e-01,1.941790000000000012e-08
2.339208867549896240e+02,4.000710000000000099e-01,1.931599999999999906e-08
2.341081149578094482e+02,4.000639999999999752e-01,1.840650000000000008e-08
2.342965762615203857e+02,4.000690000000000079e-01,1.989660000000000096e-08
2.344829957485198975e+02,4.000750000000000139e-01,1.907159999999999854e-08
2.346850526332855225e+02,4.000750000000000139e-01,1.815909999999999947e-08
2.348878064155578613e+02,4.000710000000000099e-01,1.843719999999999916e-08
2.350729722976684570e+02,4.000699999999999812e-01,1.964359999999999863e-08
2.352609715461730957e+02,4.000730000000000119e-01,1.911440000000000009e-08
2.354491944313049316e+02,4.000690000000000079e-01,1.891370000000000015e-08
2.356363120079040527e+02,4.000730000000000119e-01,1.978200000000000138e-08
2.358358623981475830e+02,4.000690000000000079e-01,2.016270000000000028e-08
2.360227003097534180e+02,4.000739999999999852e-01,1.893319999999999910e-08
2.362092130184173584e+02,4.000719999999999832e-01,1.917290000000000025e-08
2.363978569507598877e+02,4.000750000000000139e-01,1.960389999999999927e-08
2.365865817070007324e+02,4.000730000000000119e-01,1.835290000000000018e-08
2.367873833179473877e+02,4.000739999999999852e-01,1.872390000000000066e-08
2.369776773452758789e+02,4.000739999999999852e-01,1.976469999999999897e-08
2.371647865772247314e+02,4.000830000000000219e-01,1.868649999999999994e-08
2.373538370132446289e+02,4.000799999999999912e-01,2.005110000000000079e-08
2.375419945716857910e+02,4.000770000000000159e-01,1.895229999999999958e-08
2.377275598049163818e+02,4.000690000000000079e-01,1.921520000000000123e-08
2.379166257381439209e+02,4.000719999999999832e-01,1.982069999999999960e-08
2.381018986701965332e+02,4.000779999999999892e-01,1.914990000000000063e-08
2.382882721424102783e+02,4.000750000000000139e-01,1.901560000000000121e-08
2.384779994487762451e+02,4.000759999999999872e-01,2.013759999999999961e-08
2.386643290519714355e+02,4.000779999999999892e-01,1.869740000000000039e-08
2.388666837215423584e+02,4.000710000000000099e-01,1.830459999999999901e-08
2.390535264015197754e+02,4.000750000000000139e-01,2.004460000000000004e-08
2.392398705482482910e+02,4.000750000000000139e-01,1.957159999999999971e-08
2.394409677982330322e+02,4.000710000000000099e-01,1.909900000000000115e-08
2.396289377212524414e+02,4.000710000000000099e-01,1.889649999999999983e-08
2.398173050880432129e+02,4.000730000000000119e-01,1.990870000000000012e-08
2.400370769500732422e+02,4.000690000000000079e-01,1.969959999999999926e-08
2.402237119674682617e+02,4.000699999999999812e-01,1.877370000000000022e-08
2.404109351634979248e+02,4.000679999999999792e-01,1.989280000000000062e-08
2.405977978706359863e+02,4.000719999999999832e-01,1.971920000000000031e-08
2.407979564666748047e+02,4.000730000000000119e-01,1.989410000000000144e-08
2.409879498481750488e+02,4.000679999999999792e-01,1.899300000000000007e-08
2.411892776489257812e+02,4.000699999999999812e-01,1.937809999999999867e-08
2.413750910758972168e+02,4.000750000000000139e-01,2.040919999999999855e-08
2.415639603137969971e+02,4.000750000000000139e-01,1.872699999999999954e-08
2.417509040832519531e+02,4.000690000000000079e-01,1.945509999999999995e-08
2.419395465850830078e+02,4.000730000000000119e-01,1.901439999999999919e-08
2.421256844997406006e+02,4.000739999999999852e-01,1.843639999999999891e-08
2.423140194416046143e+02,4.000730000000000119e-01,1.971519999999999909e-08
2.425017290115356445e+02,4.000739999999999852e-01,1.834330000000000055e-08
2.427027847766876221e+02,4.000750000000000139e-01,1.836380000000000063e-08
2.428930792808532715e+02,4.000690000000000079e-01,1.940330000000000143e-08
2.430792105197906494e+02,4.000750000000000139e-01,1.915670000000000107e-08
2.432798683643341064e+02,4.000770000000000159e-01,1.893149999999999982e-08
2.434669029712677002e+02,4.000779999999999892e-01,1.869779999999999886e-08
2.436531500816345215e+02,4.000759999999999872e-01,2.061799999999999973e-08
2.438419911861419678e+02,4.000739999999999852e-01,1.901350000000000015e-08
2.440280554294586182e+02,4.000730000000000119e-01,1.979790000000000088e-08
2.442129700183868408e+02,4.000699999999999812e-01,2.025200000000000162e-08
2.444007143974304199e+02,4.000770000000000159e-01,1.848960000000000034e-08
2.445862023830413818e+02,4.000690000000000079e-01,1.889629999999999895e-08
2.447729959487915039e+02,4.000719999999999832e-01,2.045520000000000108e-08
2.449612536430358887e+02,4.000710000000000099e-01,1.858310000000000048e-08
2.451460034847259521e+02,4.000690000000000079e-01,1.895129999999999845e-08
2.453342773914337158e+02,4.000779999999999892e-01,1.966230000000000064e-08
2.455214560031890869e+02,4.000730000000000119e-01,1.857959999999999982e-08
2.457056944370269775e+02,4.000759999999999872e-01,1.869169999999999988e-08
2.458908529281616211e+02,4.000719999999999832e-01,1.931249999999999840e-08
2.460768861770629883e+02,4.000759999999999872e-01,1.929720000000000156e-08
2.462634313106536865e+02,4.000699999999999812e-01,1.809580000000000114e-08
2.464498705863952637e+02,4.000659999999999772e-01,1.942209999999999893e-08
2.466382875442504883e+02,4.000779999999999892e-01,1.905770000000000130e-08
2.468409922122955322e+02,4.000739999999999852e-01,1.801050000000000103e-08
2.470266091823577881e+02,4.000719999999999832e-01,1.901920000000000066e-08
2.472121994495391846e+02,4.000719999999999832e-01,2.023970000000000157e-08
2.474009301662445068e+02,4.000759999999999872e-01,1.789490000000000032e-08
2.476020627021789551e+02,4.000759999999999872e-01,1.868709999999999930e-08
2.477882170677185059e+02,4.000719999999999832e-01,1.897350000000000112e-08
2.479763760566711426e+02,4.000750000000000139e-01,1.966079999999999894e-08
2.481634500026702881e+02,4.000739999999999852e-01,1.823360000000000122e-08
2.483502445220947266e+02,4.000739999999999852e-01,1.911089999999999943e-08
2.485369219779968262e+02,4.000719999999999832e-01,1.898550000000000149e-08
2.487239141464233398e+02,4.000730000000000119e-01,1.855209999999999842e-08
2.489130029678344727e+02,4.000750000000000139e-01,1.977259999999999932e-08
2.490977823734283447e+02,4.000759999999999872e-01,1.927920000000000101e-08
2.492829308509826660e+02,4.000730000000000119e-01,1.860669999999999945e-08
2.494722254276275635e+02,4.000750000000000139e-01,1.969469999999999900e-08
2.496591727733612061e+02,4.000750000000000139e-01,1.907630000000000122e-08
2.498494925498962402e+02,4.000719999999999832e-01,1.905040000000000031e-08
2.500339553356170654e+02,4.000750000000000139e-01,2.006869999999999957e-08
2.502206156253814697e+02,4.000739999999999852e-01,1.869609999999999958e-08
2.504229636192321777e+02,4.000690000000000079e-01,1.913009999999999870e-08
2.506256046295166016e+02,4.000710000000000099e-01,1.836069999999999844e-08
2.508118648529052734e+02,4.000719999999999832e-01,1.980180000000000001e-08
2.509985742568969727e+02,4.000710000000000099e-01,1.919869999999999906e-08
2.511874670982360840e+02,4.000730000000000119e-01,1.956280000000000032e-08
2.513760418891906738e+02,4.000710000000000099e-01,1.948620000000000081e-08
2.515609540939331055e+02,4.000719999999999832e-01,1.856610000000000106e-08
2.517485740184783936e+02,4.000690000000000079e-01,1.942490000000000144e-08
2.519358682632446289e+02,4.000739999999999852e-01,2.018560000000000110e-08
2.521215722560882568e+02,4.000690000000000079e-01,1.901870000000000010e-08
2.523089897632598877e+02,4.000719999999999832e-01,1.960219999999999999e-08
2.524947896003723145e+02,4.000759999999999872e-01,1.979850000000000024e-08
2.526827766895294189e+02,4.000730000000000119e-01,1.819070000000000089e-08
2.528708553314208984e+02,4.000670000000000059e-01,1.986229999999999913e-08
2.530556826591491699e+02,4.000690000000000079e-01,1.990609999999999850e-08
2.532438132762908936e+02,4.000690000000000079e-01,1.877660000000000152e-08
2.534305951595306396e+02,4.000730000000000119e-01,1.963419999999999988e-08
2.536330051422119141e+02,4.000710000000000099e-01,1.984179999999999904e-08
2.538205745220184326e+02,4.000710000000000099e-01,1.859210000000000076e-08
2.540077183246612549e+02,4.000699999999999812e-01,1.869469999999999997e-08
2.541946775913238525e+02,4.000679999999999792e-01,1.946449999999999870e-08
2.543818736076354980e+02,4.000719999999999832e-01,1.914880000000000071e-08
2.545683386325836182e+02,4.000659999999999772e-01,1.944850000000000041e-08
2.547700276374816895e+02,4.000679999999999792e-01,1.917329999999999871e-08
2.549563870429992676e+02,4.000750000000000139e-01,1.964800000000000163e-08
2.551733133792877197e+02,4.000690000000000079e-01,2.006109999999999889e-08
2.553639008998870850e+02,4.000690000000000079e-01,1.808879999999999982e-08
2.555510485172271729e+02,4.000710000000000099e-01,1.955780000000000126e-08
2.557362933158874512e+02,4.000719999999999832e-01,1.988540000000000083e-08
2.559249291419982910e+02,4.000759999999999872e-01,1.847010000000000139e-08
2.561126253604888916e+02,4.000759999999999872e-01,1.963449999999999956e-08
2.563001856803894043e+02,4.000750000000000139e-01,1.892659999999999955e-08
2.564896945953369141e+02,4.000690000000000079e-01,1.982220000000000130e-08
2.566938464641571045e+02,4.000730000000000119e-01,1.994360000000000132e-08
2.568963606357574463e+02,4.000779999999999892e-01,1.973310000000000085e-08
2.570975832939147949e+02,4.000759999999999872e-01,1.984390000000000010e-08
2.572989003658294678e+02,4.000730000000000119e-01,2.021900000000000059e-08
2.574855484962463379e+02,4.000759999999999872e-01,1.963179999999999915e-08
2.576719951629638672e+02,4.000690000000000079e-01,1.984939999999999972e-08
2.578598113059997559e+02,4.000759999999999872e-01,1.958399999999999855e-08
2.580471563339233398e+02,4.000770000000000159e-01,1.876190000000000073e-08
2.582340734004974365e+02,4.000810000000000199e-01,3.348690000000000189e-08
2.584219598770141602e+02,4.000759999999999872e-01,1.885029999999999973e-08
2.586082158088684082e+02,4.000719999999999832e-01,1.882219999999999896e-08
2.588106477260589600e+02,4.000730000000000119e-01,1.939369999999999849e-08
2.589992649555206299e+02,4.000759999999999872e-01,1.940850000000000138e-08
2.591998679637908936e+02,4.000770000000000159e-01,1.961019999999999914e-08
2.593875660896301270e+02,4.000739999999999852e-01,1.907459999999999863e-08
2.595750033855438232e+02,4.000759999999999872e-01,1.968839999999999914e-08
2.597758221626281738e+02,4.000759999999999872e-01,1.986419999999999930e-08
2.599666774272918701e+02,4.000779999999999892e-01,1.801479999999999863e-08
2.601519703865051270e+02,4.000759999999999872e-01,1.919060000000000112e-08
2.603389682769775391e+02,4.000750000000000139e-01,1.944580000000000000e-08
2.605239834785461426e+02,4.000770000000000159e-01,1.886200000000000042e-08
2.607109684944152832e+02,4.000759999999999872e-01,1.881429999999999861e-08
2.608982434272766113e+02,4.000770000000000159e-01,2.060789999999999953e-08
2.610847339630126953e+02,4.000750000000000139e-01,1.883980000000000105e-08
2.612843830585479736e+02,4.000799999999999912e-01,1.912420000000000061e-08
2.614722249507904053e+02,4.000710000000000099e-01,2.019999999999999890e-08
2.616745400428771973e+02,4.000730000000000119e-01,1.934309999999999869e-08
2.618640775680541992e+02,4.000790000000000179e-01,1.855579999999999997e-08
2.620498023033142090e+02,4.000739999999999852e-01,1.895639999999999960e-08
2.622378449440002441e+02,4.000739999999999852e-01,1.976750000000000148e-08
2.624396197795867920e+02,4.000750000000000139e-01,1.985510000000000023e-08
2.626407957077026367e+02,4.000810000000000199e-01,1.937160000000000122e-08
2.628294265270233154e+02,4.000810000000000199e-01,1.810950000000000079e-08
2.630192637443542480e+02,4.000739999999999852e-01,2.013729999999999993e-08
2.632209734916687012e+02,4.000790000000000179e-01,1.963309999999999996e-08
2.634099819660186768e+02,4.000739999999999852e-01,1.845009999999999856e-08
2.635962414741516113e+02,4.000779999999999892e-01,1.981600000000000023e-08
2.637819757461547852e+02,4.000750000000000139e-01,1.933910000000000077e-08
2.639706640243530273e+02,4.000719999999999832e-01,1.873230000000000158e-08
2.641719758510589600e+02,4.000730000000000119e-01,1.978549999999999873e-08
2.643599052429199219e+02,4.000810000000000199e-01,2.000840000000000134e-08
2.645493452548980713e+02,4.000759999999999872e-01,1.846129999999999869e-08
2.647496750354766846e+02,4.000819999999999932e-01,1.958140000000000023e-08
2.649381518363952637e+02,4.000750000000000139e-01,1.999129999999999982e-08
2.651240818500518799e+02,4.000810000000000199e-01,1.945170000000000139e-08
2.653113915920257568e+02,4.000750000000000139e-01,1.852730000000000074e-08
2.655009696483612061e+02,4.000810000000000199e-01,2.017729999999999897e-08
2.656861529350280762e+02,4.000859999999999972e-01,1.900470000000000076e-08
2.658731243610382080e+02,4.000759999999999872e-01,1.887169999999999885e-08
2.660595884323120117e+02,4.000770000000000159e-01,1.985320000000000006e-08
2.662470388412475586e+02,4.000799999999999912e-01,1.862470000000000001e-08
2.664333128929138184e+02,4.000799999999999912e-01,1.902719999999999981e-08
2.666230256557464600e+02,4.000790000000000179e-01,1.965699999999999860e-08
2.668101291656494141e+02,4.000770000000000159e-01,1.865179999999999964e-08
2.669981527328491211e+02,4.000710000000000099e-01,2.035320000000000123e-08
2.671834256649017334e+02,4.000770000000000159e-01,2.001429999999999943e-08
2.673732147216796875e+02,4.000759999999999872e-01,1.949220000000000099e-08
2.675752060413360596e+02,4.000810000000000199e-01,1.946969999999999864e-08
2.677761096954345703e+02,4.000779999999999892e-01,1.949209999999999889e-08
2.679665787220001221e+02,4.000810000000000199e-01,1.987310000000000078e-08
2.681536405086517334e+02,4.000790000000000179e-01,1.934689999999999902e-08
2.683388447761535645e+02,4.000770000000000159e-01,1.979840000000000145e-08
2.685281038284301758e+02,4.000799999999999912e-01,1.974100000000000121e-08
2.687141523361206055e+02,4.000770000000000159e-01,1.936189999999999949e-08
2.689019286632537842e+02,4.000759999999999872e-01,2.011620000000000049e-08
2.690881476402282715e+02,4.000750000000000139e-01,1.873890000000000112e-08
2.692882285118103027e+02,4.000810000000000199e-01,1.895570000000000145e-08
2.694741082191467285e+02,4.000730000000000119e-01,1.950340000000000112e-08
2.696609699726104736e+02,4.000790000000000179e-01,2.024610000000000022e-08
2.698487696647644043e+02,4.000790000000000179e-01,1.882120000000000114e-08
2.700346052646636963e+02,4.000750000000000139e-01,1.921479999999999945e-08
2.702516162395477295e+02,4.000810000000000199e-01,1.938759999999999951e-08
2.704378132820129395e+02,4.000770000000000159e-01,2.018379999999999972e-08
2.706244757175445557e+02,4.000750000000000139e-01,2.083690000000000112e-08
2.708108515739440918e+02,4.000750000000000139e-01,1.860390000000000025e-08
2.709985592365264893e+02,4.000750000000000139e-01,1.971180000000000052e-08
2.711844594478607178e+02,4.000790000000000179e-01,2.033350000000000139e-08
2.713720562458038330e+02,4.000730000000000119e-01,1.905209999999999959e-08
2.715601563453674316e+02,4.000710000000000099e-01,1.996479999999999955e-08
2.717449698448181152e+02,4.000730000000000119e-01,2.023199999999999879e-08
2.719319069385528564e+02,4.000719999999999832e-01,1.916600000000000102e-08
2.721195342540740967e+02,4.000659999999999772e-01,1.979529999999999925e-08
2.723069822788238525e+02,4.000710000000000099e-01,1.918969999999999878e-08
2.724926328659057617e+02,4.000670000000000059e-01,1.908389999999999859e-08
2.726809685230255127e+02,4.000739999999999852e-01,2.006010000000000107e-08
2.728690357208251953e+02,4.000739999999999852e-01,1.869140000000000020e-08
2.730545380115509033e+02,4.000679999999999792e-01,1.945280000000000132e-08
2.732429473400115967e+02,4.000739999999999852e-01,2.001649999999999928e-08
2.734290151596069336e+02,4.000710000000000099e-01,1.906480000000000141e-08
2.736292281150817871e+02,4.000670000000000059e-01,1.908469999999999883e-08
2.738187716007232666e+02,4.000699999999999812e-01,1.984030000000000065e-08
2.740049040317535400e+02,4.000679999999999792e-01,2.016570000000000037e-08
2.742042894363403320e+02,4.000710000000000099e-01,1.986300000000000058e-08
2.743919270038604736e+02,4.000659999999999772e-01,1.887059999999999892e-08
2.745793044567108154e+02,4.000679999999999792e-01,2.020659999999999844e-08
2.747644648551940918e+02,4.000710000000000099e-01,1.985390000000000151e-08
2.749544110298156738e+02,4.000719999999999832e-01,1.928569999999999845e-08
2.751429965496063232e+02,4.000739999999999852e-01,1.998460000000000148e-08
2.753315064907073975e+02,4.000739999999999852e-01,1.848119999999999942e-08
2.755185980796813965e+02,4.000699999999999812e-01,2.001120000000000055e-08
2.757046856880187988e+02,4.000739999999999852e-01,1.994370000000000011e-08
2.758919298648834229e+02,4.000770000000000159e-01,1.944470000000000007e-08
2.760792000293731689e+02,4.000750000000000139e-01,2.007119999999999910e-08
2.762673122882843018e+02,4.000770000000000159e-01,1.883570000000000104e-08
2.764546384811401367e+02,4.000699999999999812e-01,1.906570000000000045e-08
2.766550123691558838e+02,4.000699999999999812e-01,1.962489999999999992e-08
2.768445012569427490e+02,4.000739999999999852e-01,1.980280000000000114e-08
2.770456085205078125e+02,4.000739999999999852e-01,2.020690000000000143e-08
2.772319803237915039e+02,4.000750000000000139e-01,1.998669999999999923e-08
2.774198117256164551e+02,4.000699999999999812e-01,2.030510000000000095e-08
2.776036829948425293e+02,4.000730000000000119e-01,2.058769999999999912e-08
2.777920408248901367e+02,4.000730000000000119e-01,1.877140000000000158e-08
2.779809558391571045e+02,4.000690000000000079e-01,1.999239999999999974e-08
2.781671893596649170e+02,4.000710000000000099e-01,1.908489999999999972e-08
2.783549897670745850e+02,4.000719999999999832e-01,1.925430000000000123e-08
2.785409700870513916e+02,4.000699999999999812e-01,2.074679999999999954e-08
2.787286033630371094e+02,4.000699999999999812e-01,1.897179999999999853e-08
2.789170281887054443e+02,4.000659999999999772e-01,2.007460000000000097e-08
2.791054658889770508e+02,4.000719999999999832e-01,1.953769999999999965e-08
2.792960801124572754e+02,4.000730000000000119e-01,1.955450000000000149e-08
2.794859712123870850e+02,4.000750000000000139e-01,1.904579999999999972e-08
2.796768646240234375e+02,4.000679999999999792e-01,1.987599999999999878e-08
2.798667559623718262e+02,4.000730000000000119e-01,1.896469999999999842e-08
2.800576446056365967e+02,4.000679999999999792e-01,1.976829999999999842e-08
2.802485558986663818e+02,4.000739999999999852e-01,1.876039999999999903e-08
2.804407341480255127e+02,4.000759999999999872e-01,1.996379999999999841e-08
2.806299827098846436e+02,4.000759999999999872e-01,1.878400000000000131e-08
2.808197791576385498e+02,4.000719999999999832e-01,2.001150000000000022e-08
2.810074870586395264e+02,4.000759999999999872e-01,1.923460000000000139e-08
2.811959037780761719e+02,4.000750000000000139e-01,1.984939999999999972e-08
2.813851013183593750e+02,4.000810000000000199e-01,1.993719999999999935e-08
2.815746047496795654e+02,4.000699999999999812e-01,1.925760000000000100e-08
2.817613835334777832e+02,4.000770000000000159e-01,2.045829999999999996e-08
2.819501292705535889e+02,4.000699999999999812e-01,1.876259999999999888e-08
2.821384708881378174e+02,4.000719999999999832e-01,1.974579999999999937e-08
2.823283655643463135e+02,4.000759999999999872e-01,1.889620000000000016e-08
2.825202705860137939e+02,4.000739999999999852e-01,1.989259999999999973e-08
2.827111651897430420e+02,4.000750000000000139e-01,1.882649999999999987e-08
2.828994877338409424e+02,4.000759999999999872e-01,2.048470000000000144e-08
2.830865263938903809e+02,4.000759999999999872e-01,1.951140000000000027e-08
2.832729954719543457e+02,4.000699999999999812e-01,2.004230000000000140e-08
2.834629671573638916e+02,4.000750000000000139e-01,1.982729999999999914e-08
2.836487438678741455e+02,4.000770000000000159e-01,1.890380000000000083e-08
2.838500707149505615e+02,4.000770000000000159e-01,1.913290000000000121e-08
2.840368027687072754e+02,4.000690000000000079e-01,1.992879999999999843e-08
2.842210421562194824e+02,4.000750000000000139e-01,2.052170000000000038e-08
2.843619098663330078e+02,4.000679999999999792e-01,1.169260000000000075e-08
