# Wed Nov 22 20:13:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7074883.153039688, Nth=50
2.183452212810516357e+02,4.000790000000000179e-01,1.640420000000000008e-08
2.185325398445129395e+02,4.000759999999999872e-01,1.752149999999999910e-08
2.187199172973632812e+02,4.000810000000000199e-01,1.649160000000000124e-08
2.189070765972137451e+02,4.000759999999999872e-01,1.643370000000000044e-08
2.190937936305999756e+02,4.000759999999999872e-01,1.766009999999999943e-08
2.192816112041473389e+02,4.000739999999999852e-01,1.629780000000000053e-08
2.194670259952545166e+02,4.000739999999999852e-01,1.693689999999999928e-08
2.196523361206054688e+02,4.000750000000000139e-01,1.783880000000000089e-08
2.198400807380676270e+02,4.000759999999999872e-01,1.675919999999999895e-08
2.200414738655090332e+02,4.000830000000000219e-01,1.741299999999999850e-08
2.202304866313934326e+02,4.000779999999999892e-01,1.753819999999999885e-08
2.204179863929748535e+02,4.000819999999999932e-01,1.718590000000000039e-08
2.206059377193450928e+02,4.000790000000000179e-01,1.670179999999999872e-08
2.208077094554901123e+02,4.000770000000000159e-01,1.709469999999999888e-08
2.209948418140411377e+02,4.000810000000000199e-01,1.783640000000000016e-08
2.211818029880523682e+02,4.000799999999999912e-01,1.656369999999999896e-08
2.213694317340850830e+02,4.000739999999999852e-01,1.736250000000000079e-08
2.215571980476379395e+02,4.000750000000000139e-01,1.716100000000000061e-08
2.217602415084838867e+02,4.000759999999999872e-01,1.677039999999999908e-08
2.219471013545989990e+02,4.000690000000000079e-01,1.689490000000000129e-08
2.221340126991271973e+02,4.000759999999999872e-01,1.806039999999999938e-08
2.223226158618927002e+02,4.000810000000000199e-01,1.646939999999999857e-08
2.225245721340179443e+02,4.000799999999999912e-01,1.637050000000000091e-08
2.227111341953277588e+02,4.000759999999999872e-01,1.737730000000000037e-08
2.228992903232574463e+02,4.000839999999999952e-01,1.708259999999999972e-08
2.230867645740509033e+02,4.000759999999999872e-01,1.690430000000000003e-08
2.232723398208618164e+02,4.000790000000000179e-01,1.787969999999999896e-08
2.234594783782958984e+02,4.000790000000000179e-01,1.688989999999999893e-08
2.236471445560455322e+02,4.000750000000000139e-01,1.679270000000000054e-08
2.238332457542419434e+02,4.000759999999999872e-01,1.809230000000000048e-08
2.240204684734344482e+02,4.000759999999999872e-01,1.679199999999999909e-08
2.242080800533294678e+02,4.000759999999999872e-01,1.692679999999999908e-08
2.243937385082244873e+02,4.000819999999999932e-01,1.800929999999999901e-08
2.245961179733276367e+02,4.000739999999999852e-01,1.739329999999999866e-08
2.248128447532653809e+02,4.000739999999999852e-01,1.777760000000000032e-08
2.249979410171508789e+02,4.000699999999999812e-01,1.721210000000000098e-08
2.251872279644012451e+02,4.000739999999999852e-01,1.684620000000000165e-08
2.253734037876129150e+02,4.000690000000000079e-01,1.777219999999999949e-08
2.255602433681488037e+02,4.000730000000000119e-01,1.677509999999999845e-08
2.257490763664245605e+02,4.000699999999999812e-01,1.741599999999999859e-08
2.259361157417297363e+02,4.000739999999999852e-01,1.777439999999999934e-08
2.261226074695587158e+02,4.000730000000000119e-01,1.651700000000000159e-08
2.263092467784881592e+02,4.000690000000000079e-01,1.760990000000000140e-08
2.264962787628173828e+02,4.000759999999999872e-01,1.790039999999999993e-08
2.266840140819549561e+02,4.000759999999999872e-01,1.648590000000000074e-08
2.268696892261505127e+02,4.000730000000000119e-01,1.782719999999999899e-08
2.270570898056030273e+02,4.000799999999999912e-01,1.779159999999999965e-08
2.272460052967071533e+02,4.000759999999999872e-01,1.666330000000000138e-08
2.274331772327423096e+02,4.000790000000000179e-01,1.821370000000000050e-08
2.276198399066925049e+02,4.000770000000000159e-01,1.690129999999999994e-08
2.278228840827941895e+02,4.000790000000000179e-01,1.647960000000000087e-08
2.280091478824615479e+02,4.000770000000000159e-01,1.764429999999999872e-08
2.281952822208404541e+02,4.000779999999999892e-01,1.794410000000000052e-08
2.283820564746856689e+02,4.000759999999999872e-01,1.679139999999999973e-08
2.285710186958312988e+02,4.000739999999999852e-01,1.784680000000000004e-08
2.287566545009613037e+02,4.000859999999999972e-01,1.774170000000000130e-08
2.289444026947021484e+02,4.000759999999999872e-01,1.654080000000000145e-08
2.291325252056121826e+02,4.000770000000000159e-01,1.787259999999999885e-08
2.293208508491516113e+02,4.000790000000000179e-01,1.679669999999999846e-08
2.295211532115936279e+02,4.000759999999999872e-01,1.672510000000000132e-08
2.297091906070709229e+02,4.000739999999999852e-01,1.743749999999999981e-08
2.298971221446990967e+02,4.000790000000000179e-01,1.760450000000000057e-08
2.300820908546447754e+02,4.000799999999999912e-01,1.691559999999999895e-08
2.302699403762817383e+02,4.000790000000000179e-01,1.793869999999999969e-08
2.304582524299621582e+02,4.000770000000000159e-01,1.729589999999999939e-08
2.306452867984771729e+02,4.000739999999999852e-01,1.709579999999999880e-08
2.308333218097686768e+02,4.000779999999999892e-01,1.809709999999999865e-08
2.310340192317962646e+02,4.000770000000000159e-01,1.813019999999999846e-08
2.312222027778625488e+02,4.000819999999999932e-01,1.660890000000000124e-08
2.314082777500152588e+02,4.000779999999999892e-01,1.779950000000000000e-08
2.315971450805664062e+02,4.000819999999999932e-01,1.741489999999999866e-08
2.317865290641784668e+02,4.000779999999999892e-01,1.704690000000000159e-08
2.319734587669372559e+02,4.000779999999999892e-01,1.804679999999999852e-08
2.321604433059692383e+02,4.000759999999999872e-01,1.660480000000000122e-08
2.323479995727539062e+02,4.000759999999999872e-01,1.737299999999999946e-08
2.325354402065277100e+02,4.000750000000000139e-01,1.759399999999999859e-08
2.327261111736297607e+02,4.000770000000000159e-01,1.689509999999999887e-08
2.329125304222106934e+02,4.000759999999999872e-01,1.814629999999999885e-08
2.330989828109741211e+02,4.000750000000000139e-01,1.687779999999999976e-08
2.333018484115600586e+02,4.000739999999999852e-01,1.648610000000000162e-08
2.334870054721832275e+02,4.000679999999999792e-01,1.748779999999999993e-08
2.336742353439331055e+02,4.000710000000000099e-01,1.778930000000000101e-08
2.338618204593658447e+02,4.000739999999999852e-01,1.633660000000000085e-08
2.340492718219757080e+02,4.000759999999999872e-01,1.772840000000000012e-08
2.342367694377899170e+02,4.000839999999999952e-01,1.703119999999999967e-08
2.344361221790313721e+02,4.000770000000000159e-01,1.708839999999999902e-08
2.346234312057495117e+02,4.000690000000000079e-01,1.664049999999999935e-08
2.348123316764831543e+02,4.000790000000000179e-01,1.789719999999999895e-08
2.349989879131317139e+02,4.000699999999999812e-01,1.664299999999999888e-08
2.351856644153594971e+02,4.000750000000000139e-01,1.714670000000000160e-08
2.353714175224304199e+02,4.000819999999999932e-01,1.811520000000000130e-08
2.355571451187133789e+02,4.000799999999999912e-01,1.696099999999999882e-08
2.357449643611907959e+02,4.000790000000000179e-01,1.698410000000000052e-08
2.359326756000518799e+02,4.000790000000000179e-01,1.771859999999999959e-08
2.361196932792663574e+02,4.000770000000000159e-01,1.630289999999999837e-08
2.363060829639434814e+02,4.000790000000000179e-01,1.749270000000000019e-08
2.364926924705505371e+02,4.000779999999999892e-01,1.751349999999999996e-08
2.366797974109649658e+02,4.000799999999999912e-01,1.625290000000000123e-08
2.368673865795135498e+02,4.000770000000000159e-01,1.747620000000000134e-08
2.370546896457672119e+02,4.000799999999999912e-01,1.722539999999999885e-08
2.372406592369079590e+02,4.000779999999999892e-01,1.651900000000000055e-08
2.374265291690826416e+02,4.000730000000000119e-01,1.751730000000000030e-08
2.376134989261627197e+02,4.000759999999999872e-01,1.725839999999999988e-08
2.378025555610656738e+02,4.000730000000000119e-01,1.673019999999999916e-08
2.379881234169006348e+02,4.000739999999999852e-01,1.782080000000000033e-08
2.381750755310058594e+02,4.000779999999999892e-01,1.685580000000000129e-08
2.383615453243255615e+02,4.000690000000000079e-01,1.646549999999999944e-08
2.385487051010131836e+02,4.000750000000000139e-01,1.781040000000000045e-08
2.387511436939239502e+02,4.000750000000000139e-01,1.725670000000000060e-08
2.389363758563995361e+02,4.000770000000000159e-01,1.663859999999999918e-08
2.391235103607177734e+02,4.000739999999999852e-01,1.694449999999999996e-08
2.393111615180969238e+02,4.000779999999999892e-01,1.743919999999999909e-08
2.395121629238128662e+02,4.000759999999999872e-01,1.719210000000000146e-08
2.397015051841735840e+02,4.000739999999999852e-01,1.641849999999999909e-08
2.399193210601806641e+02,4.000730000000000119e-01,1.631129999999999929e-08
2.401061193943023682e+02,4.000690000000000079e-01,1.772879999999999858e-08
2.402961125373840332e+02,4.000710000000000099e-01,1.626759999999999871e-08
2.404832437038421631e+02,4.000699999999999812e-01,1.705529999999999920e-08
2.406692972183227539e+02,4.000759999999999872e-01,1.766479999999999880e-08
2.408571221828460693e+02,4.000759999999999872e-01,1.639480000000000133e-08
2.410570425987243652e+02,4.000790000000000179e-01,1.652110000000000161e-08
2.412460162639617920e+02,4.000730000000000119e-01,1.743710000000000134e-08
2.414316582679748535e+02,4.000779999999999892e-01,1.709689999999999873e-08
2.416191241741180420e+02,4.000750000000000139e-01,1.649319999999999842e-08
2.418084146976470947e+02,4.000719999999999832e-01,1.784389999999999873e-08
2.420091626644134521e+02,4.000770000000000159e-01,1.766909999999999971e-08
2.421971464157104492e+02,4.000739999999999852e-01,1.636379999999999926e-08
2.423981435298919678e+02,4.000710000000000099e-01,1.655090000000000165e-08
2.425861229896545410e+02,4.000699999999999812e-01,1.773799999999999975e-08
2.427726838588714600e+02,4.000759999999999872e-01,1.713890000000000003e-08
2.429591434001922607e+02,4.000690000000000079e-01,1.700320000000000101e-08
2.431448197364807129e+02,4.000719999999999832e-01,1.788209999999999970e-08
2.433326115608215332e+02,4.000710000000000099e-01,1.726030000000000005e-08
2.435188324451446533e+02,4.000739999999999852e-01,1.680530000000000027e-08
2.437221515178680420e+02,4.000739999999999852e-01,1.815980000000000092e-08
2.439227006435394287e+02,4.000710000000000099e-01,1.780939999999999932e-08
2.441088180541992188e+02,4.000770000000000159e-01,1.767770000000000152e-08
2.443127253055572510e+02,4.000670000000000059e-01,1.672820000000000020e-08
2.445142774581909180e+02,4.000739999999999852e-01,1.753890000000000030e-08
2.447029447555541992e+02,4.000710000000000099e-01,1.770700000000000100e-08
2.448922035694122314e+02,4.000670000000000059e-01,1.685280000000000119e-08
2.450791018009185791e+02,4.000659999999999772e-01,1.681570000000000015e-08
2.452812044620513916e+02,4.000630000000000019e-01,1.689460000000000161e-08
2.454681446552276611e+02,4.000710000000000099e-01,1.777609999999999862e-08
2.456703739166259766e+02,4.000770000000000159e-01,1.791920000000000074e-08
2.458590340614318848e+02,4.000699999999999812e-01,1.705460000000000106e-08
2.460447926521301270e+02,4.000650000000000039e-01,1.778529999999999978e-08
2.462313425540924072e+02,4.000739999999999852e-01,1.717039999999999935e-08
2.464181444644927979e+02,4.000699999999999812e-01,1.672350000000000082e-08
2.466046605110168457e+02,4.000679999999999792e-01,1.776239999999999896e-08
2.467919399738311768e+02,4.000759999999999872e-01,1.649330000000000052e-08
2.469915475845336914e+02,4.000759999999999872e-01,1.689019999999999860e-08
2.471801698207855225e+02,4.000650000000000039e-01,1.481699999999999960e-08
2.473697617053985596e+02,4.000739999999999852e-01,1.643489999999999915e-08
2.475548696517944336e+02,4.000730000000000119e-01,1.643170000000000148e-08
2.477427823543548584e+02,4.000699999999999812e-01,1.769619999999999934e-08
2.479296402931213379e+02,4.000699999999999812e-01,1.772750000000000108e-08
2.481155304908752441e+02,4.000779999999999892e-01,1.618009999999999875e-08
2.483043081760406494e+02,4.000719999999999832e-01,1.774979999999999923e-08
2.484910514354705811e+02,4.000710000000000099e-01,1.686430000000000100e-08
2.486789608001708984e+02,4.000679999999999792e-01,1.660799999999999890e-08
2.488814270496368408e+02,4.000659999999999772e-01,1.693249999999999959e-08
2.490688452720642090e+02,4.000750000000000139e-01,1.741520000000000165e-08
2.492570903301239014e+02,4.000679999999999792e-01,1.649170000000000003e-08
2.494448742866516113e+02,4.000679999999999792e-01,1.758150000000000096e-08
2.496477277278900146e+02,4.000739999999999852e-01,1.839839999999999884e-08
2.498365321159362793e+02,4.000690000000000079e-01,1.650340000000000073e-08
2.500229954719543457e+02,4.000739999999999852e-01,1.746180000000000023e-08
2.502148644924163818e+02,4.000770000000000159e-01,1.614900000000000121e-08
2.504028749465942383e+02,4.000759999999999872e-01,1.725109999999999888e-08
2.505910713672637939e+02,4.000799999999999912e-01,1.693579999999999936e-08
2.507783470153808594e+02,4.000770000000000159e-01,1.644020000000000119e-08
2.509665298461914062e+02,4.000799999999999912e-01,1.771239999999999852e-08
2.511543753147125244e+02,4.000819999999999932e-01,1.651689999999999949e-08
2.513453297615051270e+02,4.000790000000000179e-01,1.750449999999999968e-08
2.515343801975250244e+02,4.000770000000000159e-01,1.612710000000000152e-08
2.517230944633483887e+02,4.000730000000000119e-01,1.705259999999999879e-08
2.519119753837585449e+02,4.000750000000000139e-01,1.641430000000000028e-08
2.521016850471496582e+02,4.000699999999999812e-01,1.696609999999999997e-08
2.522898983955383301e+02,4.000719999999999832e-01,1.713860000000000035e-08
2.524778232574462891e+02,4.000710000000000099e-01,1.606849999999999926e-08
2.526635870933532715e+02,4.000710000000000099e-01,1.727949999999999932e-08
2.528503906726837158e+02,4.000739999999999852e-01,1.692440000000000165e-08
2.530365412235260010e+02,4.000799999999999912e-01,1.618650000000000071e-08
2.532239122390747070e+02,4.000730000000000119e-01,1.731300000000000091e-08
2.534260942935943604e+02,4.000730000000000119e-01,1.761119999999999891e-08
2.536137337684631348e+02,4.000779999999999892e-01,1.645889999999999990e-08
2.538003530502319336e+02,4.000750000000000139e-01,1.675699999999999911e-08
2.539879767894744873e+02,4.000739999999999852e-01,1.765450000000000102e-08
2.541752812862396240e+02,4.000790000000000179e-01,1.617209999999999961e-08
2.543630063533782959e+02,4.000719999999999832e-01,1.734340000000000031e-08
2.545491173267364502e+02,4.000759999999999872e-01,1.730860000000000121e-08
2.547360947132110596e+02,4.000799999999999912e-01,1.605449999999999993e-08
2.549543826580047607e+02,4.000799999999999912e-01,1.625920000000000109e-08
2.551544244289398193e+02,4.000770000000000159e-01,1.646199999999999878e-08
2.553414132595062256e+02,4.000770000000000159e-01,1.701060000000000079e-08
2.555305371284484863e+02,4.000770000000000159e-01,1.669879999999999862e-08
2.557324788570404053e+02,4.000770000000000159e-01,1.658609999999999921e-08
2.559192457199096680e+02,4.000779999999999892e-01,1.666640000000000027e-08
2.561050226688385010e+02,4.000739999999999852e-01,1.773719999999999951e-08
2.562947683334350586e+02,4.000790000000000179e-01,1.595809999999999848e-08
2.564813673496246338e+02,4.000750000000000139e-01,1.717270000000000130e-08
2.566843051910400391e+02,4.000799999999999912e-01,1.863399999999999997e-08
2.568714439868927002e+02,4.000770000000000159e-01,1.716569999999999998e-08
2.570727291107177734e+02,4.000730000000000119e-01,1.654720000000000010e-08
2.572740852832794189e+02,4.000750000000000139e-01,1.731960000000000045e-08
2.574618544578552246e+02,4.000670000000000059e-01,1.759669999999999901e-08
2.576481449604034424e+02,4.000750000000000139e-01,1.735980000000000037e-08
2.578362724781036377e+02,4.000699999999999812e-01,1.627609999999999842e-08
2.580216984748840332e+02,4.000739999999999852e-01,1.732470000000000160e-08
2.582090880870819092e+02,4.000810000000000199e-01,1.716370000000000102e-08
2.583971979618072510e+02,4.000799999999999912e-01,1.656419999999999952e-08
2.585851387977600098e+02,4.000799999999999912e-01,1.745809999999999868e-08
2.587714533805847168e+02,4.000819999999999932e-01,1.662049999999999984e-08
2.589591441154479980e+02,4.000799999999999912e-01,1.689770000000000049e-08
2.591444253921508789e+02,4.000819999999999932e-01,1.803190000000000015e-08
2.593327231407165527e+02,4.000859999999999972e-01,1.658369999999999847e-08
2.595195264816284180e+02,4.000830000000000219e-01,1.736919999999999912e-08
2.597083117961883545e+02,4.000799999999999912e-01,1.724360000000000030e-08
2.598961164951324463e+02,4.000810000000000199e-01,1.640729999999999896e-08
2.600836653709411621e+02,4.000819999999999932e-01,1.792259999999999930e-08
2.602714536190032959e+02,4.000830000000000219e-01,1.654550000000000082e-08
2.604734821319580078e+02,4.000770000000000159e-01,1.635229999999999946e-08
2.606599736213684082e+02,4.000819999999999932e-01,1.733089999999999937e-08
2.608458669185638428e+02,4.000870000000000259e-01,1.777189999999999981e-08
2.610302834510803223e+02,4.000870000000000259e-01,1.691490000000000080e-08
2.612334532737731934e+02,4.000839999999999952e-01,1.612880000000000080e-08
2.614368848800659180e+02,4.000859999999999972e-01,1.752660000000000025e-08
2.616249635219573975e+02,4.000839999999999952e-01,1.794589999999999859e-08
2.618124010562896729e+02,4.000799999999999912e-01,1.672950000000000101e-08
2.619987127780914307e+02,4.000819999999999932e-01,1.732929999999999888e-08
2.621861908435821533e+02,4.000839999999999952e-01,1.733270000000000075e-08
2.623715648651123047e+02,4.000839999999999952e-01,1.670490000000000091e-08
2.625718350410461426e+02,4.000799999999999912e-01,1.679369999999999837e-08
2.627740237712860107e+02,4.000839999999999952e-01,1.634590000000000080e-08
2.629605784416198730e+02,4.000750000000000139e-01,1.767869999999999935e-08
2.631471440792083740e+02,4.000859999999999972e-01,1.710509999999999876e-08
2.633491349220275879e+02,4.000799999999999912e-01,1.665419999999999901e-08
2.635361983776092529e+02,4.000810000000000199e-01,1.728190000000000005e-08
2.637239103317260742e+02,4.000830000000000219e-01,1.800810000000000030e-08
2.639100406169891357e+02,4.000949999999999784e-01,1.651270000000000068e-08
2.640961203575134277e+02,4.000790000000000179e-01,1.707670000000000163e-08
2.642833628654479980e+02,4.000850000000000239e-01,1.797979999999999865e-08
2.644696743488311768e+02,4.000839999999999952e-01,1.651050000000000084e-08
2.646708981990814209e+02,4.000830000000000219e-01,1.648299999999999943e-08
2.648736865520477295e+02,4.000870000000000259e-01,1.620199999999999844e-08
2.650615646839141846e+02,4.000870000000000259e-01,1.783599999999999838e-08
2.652627422809600830e+02,4.000900000000000012e-01,1.778369999999999929e-08
2.654504795074462891e+02,4.000889999999999724e-01,1.648480000000000081e-08
2.656509969234466553e+02,4.000879999999999992e-01,1.656190000000000089e-08
2.658405678272247314e+02,4.000830000000000219e-01,1.788530000000000068e-08
2.660271465778350830e+02,4.000819999999999932e-01,1.739949999999999973e-08
2.662154645919799805e+02,4.000790000000000179e-01,1.683560000000000088e-08
2.664161567687988281e+02,4.000830000000000219e-01,1.726000000000000037e-08
2.666036992073059082e+02,4.000850000000000239e-01,1.790049999999999872e-08
2.667927062511444092e+02,4.000830000000000219e-01,1.665570000000000071e-08
2.669793977737426758e+02,4.000779999999999892e-01,1.794939999999999925e-08
2.671665015220642090e+02,4.000799999999999912e-01,1.743859999999999973e-08
2.673546996116638184e+02,4.000730000000000119e-01,1.718940000000000105e-08
2.675430929660797119e+02,4.000790000000000179e-01,1.820119999999999956e-08
2.677291674613952637e+02,4.000799999999999912e-01,1.706800000000000103e-08
2.679149641990661621e+02,4.000750000000000139e-01,1.718200000000000126e-08
2.681026194095611572e+02,4.000799999999999912e-01,1.806589999999999900e-08
2.682904503345489502e+02,4.000779999999999892e-01,1.651920000000000144e-08
2.684925332069396973e+02,4.000750000000000139e-01,1.659269999999999875e-08
2.686818766593933105e+02,4.000739999999999852e-01,1.766240000000000138e-08
2.688681461811065674e+02,4.000759999999999872e-01,1.723450000000000123e-08
2.690676374435424805e+02,4.000790000000000179e-01,1.803050000000000055e-08
2.692563786506652832e+02,4.000770000000000159e-01,1.749599999999999997e-08
2.694565660953521729e+02,4.000759999999999872e-01,1.873009999999999842e-08
2.696455943584442139e+02,4.000790000000000179e-01,1.753090000000000116e-08
2.698344662189483643e+02,4.000699999999999812e-01,1.710289999999999891e-08
2.700522601604461670e+02,4.000679999999999792e-01,1.654159999999999838e-08
2.702547810077667236e+02,4.000690000000000079e-01,1.689910000000000009e-08
2.704414248466491699e+02,4.000759999999999872e-01,1.807180000000000040e-08
2.706429796218872070e+02,4.000750000000000139e-01,1.800219999999999890e-08
2.708309619426727295e+02,4.000719999999999832e-01,1.654779999999999946e-08
2.710181453227996826e+02,4.000699999999999812e-01,1.778449999999999954e-08
2.712051482200622559e+02,4.000730000000000119e-01,1.724930000000000081e-08
2.713935008049011230e+02,4.000699999999999812e-01,1.694740000000000126e-08
2.715815877914428711e+02,4.000719999999999832e-01,1.771140000000000069e-08
2.717972319126129150e+02,4.000779999999999892e-01,1.871579999999999941e-08
2.719825003147125244e+02,4.000730000000000119e-01,1.847909999999999836e-08
2.721680335998535156e+02,4.000719999999999832e-01,1.710850000000000063e-08
2.723561973571777344e+02,4.000699999999999812e-01,1.763210000000000077e-08
2.725426106452941895e+02,4.000730000000000119e-01,1.789219999999999990e-08
2.727310490608215332e+02,4.000710000000000099e-01,1.657959999999999846e-08
2.729335992336273193e+02,4.000779999999999892e-01,1.794259999999999882e-08
2.731212294101715088e+02,4.000730000000000119e-01,1.807299999999999911e-08
2.733094623088836670e+02,4.000750000000000139e-01,1.667329999999999949e-08
2.734950146675109863e+02,4.000719999999999832e-01,1.765799999999999837e-08
2.736812798976898193e+02,4.000779999999999892e-01,1.815719999999999930e-08
2.738692300319671631e+02,4.000759999999999872e-01,1.683890000000000065e-08
2.740698595046997070e+02,4.000699999999999812e-01,1.684820000000000061e-08
2.742591705322265625e+02,4.000670000000000059e-01,1.783440000000000120e-08
2.744463059902191162e+02,4.000750000000000139e-01,1.723350000000000010e-08
2.746468369960784912e+02,4.000730000000000119e-01,1.683459999999999975e-08
2.748485429286956787e+02,4.000670000000000059e-01,1.678580000000000132e-08
2.750340497493743896e+02,4.000690000000000079e-01,1.732640000000000088e-08
2.752209069728851318e+02,4.000750000000000139e-01,1.826279999999999860e-08
2.754071447849273682e+02,4.000790000000000179e-01,1.700590000000000142e-08
2.755922014713287354e+02,4.000730000000000119e-01,1.679270000000000054e-08
2.757798445224761963e+02,4.000739999999999852e-01,1.851550000000000125e-08
2.759661202430725098e+02,4.000759999999999872e-01,1.727889999999999996e-08
2.761519930362701416e+02,4.000690000000000079e-01,1.689870000000000163e-08
2.763383908271789551e+02,4.000710000000000099e-01,1.823370000000000001e-08
2.765234994888305664e+02,4.000719999999999832e-01,1.786310000000000131e-08
2.767120087146759033e+02,4.000710000000000099e-01,1.665020000000000109e-08
2.768989841938018799e+02,4.000719999999999832e-01,1.813419999999999969e-08
2.770861206054687500e+02,4.000790000000000179e-01,1.713830000000000067e-08
2.772728991508483887e+02,4.000730000000000119e-01,1.717419999999999969e-08
2.774584360122680664e+02,4.000739999999999852e-01,1.807789999999999937e-08
2.776447126865386963e+02,4.000830000000000219e-01,1.782329999999999986e-08
2.778319559097290039e+02,4.000799999999999912e-01,1.677119999999999933e-08
2.780181436538696289e+02,4.000790000000000179e-01,1.826720000000000160e-08
2.782051422595977783e+02,4.000810000000000199e-01,1.730459999999999999e-08
2.783940994739532471e+02,4.000790000000000179e-01,1.732260000000000054e-08
2.785797896385192871e+02,4.000810000000000199e-01,1.852389999999999887e-08
2.787678675651550293e+02,4.000850000000000239e-01,1.693700000000000138e-08
2.789528386592864990e+02,4.000750000000000139e-01,1.733059999999999969e-08
2.791394453048706055e+02,4.000799999999999912e-01,1.833150000000000106e-08
2.793281610012054443e+02,4.000870000000000259e-01,1.699919999999999978e-08
2.795155320167541504e+02,4.000779999999999892e-01,1.761460000000000078e-08
2.797029957771301270e+02,4.000810000000000199e-01,1.800819999999999909e-08
2.798896138668060303e+02,4.000770000000000159e-01,1.705740000000000026e-08
2.800784502029418945e+02,4.000739999999999852e-01,1.832080000000000150e-08
2.802665953636169434e+02,4.000790000000000179e-01,1.745570000000000125e-08
2.804543435573577881e+02,4.000739999999999852e-01,1.760660000000000163e-08
2.806391746997833252e+02,4.000779999999999892e-01,1.850339999999999878e-08
2.808271241188049316e+02,4.000790000000000179e-01,1.704780000000000062e-08
2.810278453826904297e+02,4.000750000000000139e-01,1.684389999999999971e-08
2.812150919437408447e+02,4.000790000000000179e-01,1.775779999999999838e-08
2.814013988971710205e+02,4.000779999999999892e-01,1.853680000000000158e-08
2.816034693717956543e+02,4.000819999999999932e-01,1.780440000000000027e-08
2.817914886474609375e+02,4.000739999999999852e-01,1.707119999999999870e-08
2.819790861606597900e+02,4.000750000000000139e-01,1.810490000000000021e-08
2.821661829948425293e+02,4.000779999999999892e-01,1.706699999999999990e-08
2.823561198711395264e+02,4.000790000000000179e-01,1.794449999999999899e-08
2.825410776138305664e+02,4.000699999999999812e-01,1.838689999999999903e-08
2.827432355880737305e+02,4.000779999999999892e-01,1.757280000000000036e-08
2.829303286075592041e+02,4.000750000000000139e-01,1.675669999999999943e-08
2.831166710853576660e+02,4.000750000000000139e-01,1.825159999999999847e-08
2.833161189556121826e+02,4.000739999999999852e-01,1.816869999999999910e-08
2.835034780502319336e+02,4.001029999999999864e-01,2.885930000000000021e-08
2.836905205249786377e+02,4.000819999999999932e-01,1.765899999999999951e-08
2.838790247440338135e+02,4.000839999999999952e-01,1.858479999999999976e-08
2.840787181854248047e+02,4.000790000000000179e-01,1.836909999999999936e-08
2.842664220333099365e+02,4.000779999999999892e-01,1.695260000000000120e-08
2.844535079002380371e+02,4.000719999999999832e-01,1.746120000000000087e-08
2.846535983085632324e+02,4.000770000000000159e-01,1.766550000000000026e-08
2.848429288864135742e+02,4.000790000000000179e-01,1.752300000000000080e-08
2.850301613807678223e+02,4.000810000000000199e-01,1.678709999999999883e-08
2.852495460510253906e+02,4.000750000000000139e-01,1.658339999999999880e-08
2.853882298469543457e+02,4.000750000000000139e-01,1.139849999999999946e-08
