# Thu Nov 23 00:45:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6915032.534500306, Nth=50
2.191257691383361816e+02,4.000810000000000199e-01,2.034979999999999936e-08
2.193137900829315186e+02,4.000719999999999832e-01,1.828810000000000016e-08
2.195000960826873779e+02,4.000739999999999852e-01,2.024030000000000092e-08
2.196869492530822754e+02,4.000719999999999832e-01,1.906859999999999844e-08
2.198742246627807617e+02,4.000690000000000079e-01,1.867229999999999972e-08
2.200615179538726807e+02,4.000779999999999892e-01,2.019069999999999894e-08
2.202476663589477539e+02,4.000770000000000159e-01,1.898230000000000051e-08
2.204501791000366211e+02,4.000730000000000119e-01,1.887320000000000055e-08
2.206372623443603516e+02,4.000759999999999872e-01,1.937220000000000058e-08
2.208388018608093262e+02,4.000719999999999832e-01,1.985359999999999853e-08
2.210277369022369385e+02,4.000810000000000199e-01,1.880189999999999977e-08
2.212431473731994629e+02,4.000779999999999892e-01,2.012990000000000015e-08
2.214312806129455566e+02,4.000779999999999892e-01,1.809289999999999984e-08
2.216178534030914307e+02,4.000750000000000139e-01,2.057440000000000125e-08
2.218184864521026611e+02,4.000699999999999812e-01,1.993499999999999951e-08
2.220045697689056396e+02,4.000730000000000119e-01,2.009299999999999999e-08
2.221951379776000977e+02,4.000699999999999812e-01,1.805189999999999967e-08
2.223966884613037109e+02,4.000630000000000019e-01,1.923110000000000073e-08
2.225846085548400879e+02,4.000690000000000079e-01,1.995050000000000054e-08
2.227720494270324707e+02,4.000710000000000099e-01,1.815069999999999854e-08
2.229752321243286133e+02,4.000630000000000019e-01,1.910459999999999956e-08
2.231614749431610107e+02,4.000670000000000059e-01,2.010699999999999933e-08
2.233465802669525146e+02,4.000699999999999812e-01,1.956939999999999986e-08
2.235359306335449219e+02,4.000739999999999852e-01,1.889340000000000095e-08
2.237221641540527344e+02,4.000650000000000039e-01,2.005089999999999990e-08
2.239091014862060547e+02,4.000699999999999812e-01,1.887180000000000094e-08
2.240965352058410645e+02,4.000690000000000079e-01,1.895800000000000009e-08
2.242830593585968018e+02,4.000699999999999812e-01,2.101140000000000046e-08
2.244697487354278564e+02,4.000719999999999832e-01,1.848099999999999853e-08
2.246889879703521729e+02,4.000730000000000119e-01,1.857570000000000069e-08
2.248763420581817627e+02,4.000699999999999812e-01,1.905699999999999985e-08
2.250633890628814697e+02,4.000759999999999872e-01,1.959780000000000030e-08
2.252643218040466309e+02,4.000719999999999832e-01,1.976650000000000035e-08
2.254515531063079834e+02,4.000730000000000119e-01,1.846930000000000114e-08
2.256387751102447510e+02,4.000710000000000099e-01,1.940779999999999992e-08
2.258389070034027100e+02,4.000699999999999812e-01,1.952849999999999848e-08
2.260288617610931396e+02,4.000710000000000099e-01,1.862900000000000091e-08
2.262158935070037842e+02,4.000630000000000019e-01,1.947369999999999987e-08
2.264025657176971436e+02,4.000659999999999772e-01,1.997150000000000119e-08
2.265890974998474121e+02,4.000699999999999812e-01,1.920749999999999845e-08
2.267911906242370605e+02,4.000699999999999812e-01,1.927190000000000001e-08
2.269775743484497070e+02,4.000670000000000059e-01,1.927160000000000033e-08
2.271805243492126465e+02,4.000750000000000139e-01,2.075440000000000021e-08
2.273826577663421631e+02,4.000719999999999832e-01,2.061939999999999933e-08
2.275693469047546387e+02,4.000670000000000059e-01,1.871900000000000040e-08
2.277560074329376221e+02,4.000670000000000059e-01,1.894920000000000070e-08
2.279432539939880371e+02,4.000690000000000079e-01,1.981680000000000047e-08
2.281285183429718018e+02,4.000639999999999752e-01,1.953460000000000076e-08
2.283155908584594727e+02,4.000630000000000019e-01,1.877060000000000133e-08
2.285052654743194580e+02,4.000639999999999752e-01,1.990180000000000090e-08
2.286911900043487549e+02,4.000699999999999812e-01,1.877780000000000023e-08
2.288780093193054199e+02,4.000630000000000019e-01,1.921209999999999903e-08
2.290656163692474365e+02,4.000679999999999792e-01,1.977039999999999947e-08
2.292556893825531006e+02,4.000699999999999812e-01,1.842610000000000113e-08
2.294445810317993164e+02,4.000710000000000099e-01,1.994079999999999880e-08
2.296311917304992676e+02,4.000699999999999812e-01,1.886740000000000125e-08
2.298177328109741211e+02,4.000630000000000019e-01,1.924849999999999862e-08
2.300078833103179932e+02,4.000659999999999772e-01,1.923399999999999872e-08
2.301930818557739258e+02,4.000719999999999832e-01,1.821629999999999881e-08
2.303810279369354248e+02,4.000719999999999832e-01,1.976460000000000018e-08
2.305669746398925781e+02,4.000750000000000139e-01,1.968450000000000001e-08
2.307532157897949219e+02,4.000770000000000159e-01,1.865740000000000135e-08
2.309420900344848633e+02,4.000730000000000119e-01,1.975580000000000079e-08
2.311303377151489258e+02,4.000770000000000159e-01,1.889590000000000048e-08
2.313173015117645264e+02,4.000659999999999772e-01,1.891079999999999884e-08
2.315032019615173340e+02,4.000750000000000139e-01,2.019179999999999887e-08
2.316894948482513428e+02,4.000719999999999832e-01,1.919709999999999857e-08
2.318765954971313477e+02,4.000739999999999852e-01,1.880890000000000109e-08
2.320646817684173584e+02,4.000699999999999812e-01,1.997530000000000153e-08
2.322500429153442383e+02,4.000719999999999832e-01,1.941050000000000033e-08
2.324380242824554443e+02,4.000690000000000079e-01,1.891150000000000030e-08
2.326242511272430420e+02,4.000759999999999872e-01,2.026369999999999900e-08
2.328111872673034668e+02,4.000739999999999852e-01,1.875290000000000045e-08
2.329989264011383057e+02,4.000690000000000079e-01,1.943799999999999843e-08
2.331872329711914062e+02,4.000710000000000099e-01,1.960160000000000064e-08
2.333729846477508545e+02,4.000750000000000139e-01,1.863070000000000019e-08
2.335588114261627197e+02,4.000710000000000099e-01,1.933429999999999929e-08
2.337445836067199707e+02,4.000690000000000079e-01,2.023970000000000157e-08
2.339330797195434570e+02,4.000739999999999852e-01,1.842720000000000105e-08
2.341191952228546143e+02,4.000699999999999812e-01,1.904449999999999891e-08
2.343065917491912842e+02,4.000710000000000099e-01,1.992239999999999978e-08
2.344934225082397461e+02,4.000690000000000079e-01,1.878549999999999970e-08
2.346811947822570801e+02,4.000750000000000139e-01,1.973360000000000142e-08
2.348693115711212158e+02,4.000750000000000139e-01,1.951919999999999852e-08
2.350557382106781006e+02,4.000770000000000159e-01,1.839319999999999889e-08
2.352565379142761230e+02,4.000750000000000139e-01,1.852139999999999934e-08
2.354465024471282959e+02,4.000750000000000139e-01,2.049149999999999857e-08
2.356640160083770752e+02,4.000730000000000119e-01,2.064599999999999839e-08
2.358505125045776367e+02,4.000750000000000139e-01,1.913959999999999954e-08
2.360409092903137207e+02,4.000690000000000079e-01,1.930060000000000012e-08
2.362278728485107422e+02,4.000750000000000139e-01,2.003559999999999976e-08
2.364283885955810547e+02,4.000759999999999872e-01,2.007220000000000023e-08
2.366160564422607422e+02,4.000759999999999872e-01,3.059489999999999823e-08
2.368032333850860596e+02,4.000750000000000139e-01,1.993430000000000136e-08
2.370078074932098389e+02,4.000710000000000099e-01,2.010969999999999974e-08
2.371936841011047363e+02,4.000759999999999872e-01,1.865520000000000151e-08
2.373803064823150635e+02,4.000710000000000099e-01,1.972919999999999842e-08
2.375666670799255371e+02,4.000759999999999872e-01,2.030400000000000102e-08
2.377542207241058350e+02,4.000699999999999812e-01,1.866659999999999921e-08
2.379562635421752930e+02,4.000699999999999812e-01,1.853209999999999890e-08
2.381583962440490723e+02,4.000670000000000059e-01,1.830690000000000096e-08
2.383441898822784424e+02,4.000690000000000079e-01,2.014579999999999965e-08
2.385321931838989258e+02,4.000719999999999832e-01,1.917620000000000002e-08
2.387163333892822266e+02,4.000739999999999852e-01,1.870250000000000154e-08
2.389051630496978760e+02,4.000670000000000059e-01,1.977149999999999940e-08
2.390946040153503418e+02,4.000690000000000079e-01,1.841289999999999873e-08
2.392951819896697998e+02,4.000639999999999752e-01,1.804349999999999875e-08
2.394945762157440186e+02,4.000710000000000099e-01,1.857419999999999899e-08
2.396822535991668701e+02,4.000690000000000079e-01,1.936750000000000121e-08
2.399008588790893555e+02,4.000659999999999772e-01,1.924560000000000062e-08
2.400907824039459229e+02,4.000739999999999852e-01,1.858979999999999882e-08
2.402942204475402832e+02,4.000710000000000099e-01,1.860149999999999951e-08
2.404783465862274170e+02,4.000679999999999792e-01,1.858289999999999959e-08
2.406651740074157715e+02,4.000679999999999792e-01,2.035149999999999864e-08
2.408534240722656250e+02,4.000659999999999772e-01,1.881330000000000078e-08
2.410432140827178955e+02,4.000659999999999772e-01,2.057619999999999932e-08
2.412298176288604736e+02,4.000719999999999832e-01,1.990290000000000083e-08
2.414189345836639404e+02,4.000699999999999812e-01,1.826439999999999909e-08
2.416044723987579346e+02,4.000670000000000059e-01,2.065260000000000125e-08
2.418056564331054688e+02,4.000670000000000059e-01,1.961189999999999842e-08
2.419942958354949951e+02,4.000690000000000079e-01,1.944250000000000022e-08
2.421817960739135742e+02,4.000710000000000099e-01,1.923859999999999930e-08
2.423694448471069336e+02,4.000690000000000079e-01,1.970110000000000096e-08
2.425561909675598145e+02,4.000719999999999832e-01,1.949979999999999836e-08
2.427432186603546143e+02,4.000710000000000099e-01,1.933179999999999977e-08
2.429301562309265137e+02,4.000730000000000119e-01,1.974659999999999962e-08
2.431174716949462891e+02,4.000679999999999792e-01,1.868279999999999839e-08
2.433026633262634277e+02,4.000719999999999832e-01,1.923850000000000051e-08
2.434897761344909668e+02,4.000739999999999852e-01,2.029740000000000148e-08
2.436771624088287354e+02,4.000739999999999852e-01,1.852309999999999862e-08
2.438809120655059814e+02,4.000679999999999792e-01,1.792699999999999900e-08
2.440702393054962158e+02,4.000690000000000079e-01,1.966239999999999943e-08
2.442621295452117920e+02,4.000719999999999832e-01,1.851990000000000095e-08
2.444521713256835938e+02,4.000770000000000159e-01,1.948980000000000026e-08
2.446420481204986572e+02,4.000719999999999832e-01,1.860380000000000146e-08
2.448307776451110840e+02,4.000759999999999872e-01,1.976210000000000065e-08
2.450202379226684570e+02,4.000779999999999892e-01,1.863560000000000046e-08
2.452103872299194336e+02,4.000770000000000159e-01,2.003440000000000104e-08
2.454012775421142578e+02,4.000779999999999892e-01,1.816230000000000045e-08
2.456071622371673584e+02,4.000770000000000159e-01,1.955150000000000140e-08
2.457970507144927979e+02,4.000839999999999952e-01,1.943750000000000117e-08
2.459849619865417480e+02,4.000839999999999952e-01,1.943579999999999858e-08
2.461742968559265137e+02,4.000889999999999724e-01,1.958309999999999951e-08
2.463647122383117676e+02,4.000790000000000179e-01,1.900010000000000018e-08
2.465561344623565674e+02,4.000839999999999952e-01,1.911479999999999855e-08
2.467465896606445312e+02,4.000770000000000159e-01,1.989589999999999951e-08
2.469364809989929199e+02,4.000790000000000179e-01,1.944740000000000049e-08
2.471273539066314697e+02,4.000790000000000179e-01,1.951050000000000123e-08
2.473182425498962402e+02,4.000750000000000139e-01,1.856789999999999913e-08
2.475101368427276611e+02,4.000690000000000079e-01,1.973269999999999908e-08
2.477000224590301514e+02,4.000759999999999872e-01,1.841130000000000155e-08
2.478911352157592773e+02,4.000790000000000179e-01,2.006359999999999842e-08
2.480798377990722656e+02,4.000810000000000199e-01,1.862689999999999986e-08
2.482679445743560791e+02,4.000799999999999912e-01,1.971420000000000126e-08
2.484696118831634521e+02,4.000799999999999912e-01,1.966070000000000015e-08
2.486561634540557861e+02,4.000839999999999952e-01,1.962890000000000115e-08
2.488428707122802734e+02,4.000770000000000159e-01,1.856599999999999896e-08
2.490300893783569336e+02,4.000839999999999952e-01,2.021249999999999984e-08
2.492176544666290283e+02,4.000810000000000199e-01,1.936869999999999992e-08
2.494040572643280029e+02,4.000710000000000099e-01,1.857669999999999852e-08
2.495914361476898193e+02,4.000739999999999852e-01,2.005129999999999837e-08
2.497777082920074463e+02,4.000719999999999832e-01,1.934210000000000086e-08
2.499650268554687500e+02,4.000710000000000099e-01,1.933509999999999954e-08
2.501532142162322998e+02,4.000679999999999792e-01,2.006910000000000135e-08
2.503550846576690674e+02,4.000770000000000159e-01,1.997290000000000079e-08
2.505411913394927979e+02,4.000739999999999852e-01,1.886649999999999890e-08
2.507284889221191406e+02,4.000690000000000079e-01,1.978700000000000043e-08
2.509302921295166016e+02,4.000719999999999832e-01,1.958529999999999936e-08
2.511175329685211182e+02,4.000739999999999852e-01,1.956259999999999943e-08
2.513047819137573242e+02,4.000690000000000079e-01,1.884789999999999899e-08
2.514932758808135986e+02,4.000730000000000119e-01,2.034319999999999981e-08
2.516792554855346680e+02,4.000759999999999872e-01,1.956209999999999886e-08
2.518658962249755859e+02,4.000679999999999792e-01,1.857270000000000060e-08
2.520559270381927490e+02,4.000759999999999872e-01,1.987049999999999916e-08
2.522574863433837891e+02,4.000710000000000099e-01,1.986909999999999956e-08
2.524441757202148438e+02,4.000719999999999832e-01,1.857089999999999922e-08
2.526300902366638184e+02,4.000699999999999812e-01,1.988529999999999874e-08
2.528166668415069580e+02,4.000730000000000119e-01,1.986250000000000001e-08
2.530059580802917480e+02,4.000699999999999812e-01,1.853440000000000085e-08
2.532075252532958984e+02,4.000719999999999832e-01,1.872660000000000107e-08
2.533942918777465820e+02,4.000679999999999792e-01,2.001589999999999992e-08
2.535816164016723633e+02,4.000739999999999852e-01,1.906529999999999867e-08
2.537674596309661865e+02,4.000690000000000079e-01,1.889989999999999840e-08
2.539549880027770996e+02,4.000730000000000119e-01,2.069530000000000070e-08
2.541431951522827148e+02,4.000730000000000119e-01,1.890490000000000076e-08
2.543293380737304688e+02,4.000710000000000099e-01,1.927659999999999938e-08
2.545162479877471924e+02,4.000670000000000059e-01,1.980629999999999849e-08
2.547022132873535156e+02,4.000710000000000099e-01,1.899139999999999958e-08
2.548870980739593506e+02,4.000690000000000079e-01,1.868519999999999913e-08
2.551047344207763672e+02,4.000710000000000099e-01,1.868679999999999962e-08
2.552911896705627441e+02,4.000639999999999752e-01,1.960490000000000041e-08
2.554792466163635254e+02,4.000679999999999792e-01,1.973170000000000125e-08
2.556667909622192383e+02,4.000630000000000019e-01,1.827669999999999914e-08
2.558548400402069092e+02,4.000630000000000019e-01,2.009199999999999886e-08
2.560570487976074219e+02,4.000679999999999792e-01,2.010669999999999965e-08
2.562430801391601562e+02,4.000639999999999752e-01,1.923699999999999881e-08
2.564310736656188965e+02,4.000659999999999772e-01,1.924029999999999859e-08
2.566177372932434082e+02,4.000639999999999752e-01,2.023909999999999890e-08
2.568050029277801514e+02,4.000699999999999812e-01,1.866160000000000016e-08
2.569934000968933105e+02,4.000659999999999772e-01,1.962860000000000147e-08
2.571799819469451904e+02,4.000730000000000119e-01,2.030150000000000150e-08
2.573662006855010986e+02,4.000710000000000099e-01,1.882679999999999955e-08
2.575537052154541016e+02,4.000710000000000099e-01,1.992189999999999921e-08
2.577397418022155762e+02,4.000739999999999852e-01,2.080729999999999865e-08
2.579288194179534912e+02,4.000759999999999872e-01,1.849880000000000151e-08
2.581151869297027588e+02,4.000710000000000099e-01,1.961330000000000133e-08
2.583033471107482910e+02,4.000810000000000199e-01,1.871980000000000064e-08
2.584911923408508301e+02,4.000790000000000179e-01,1.865420000000000037e-08
2.586772341728210449e+02,4.000759999999999872e-01,2.010349999999999867e-08
2.588646667003631592e+02,4.000770000000000159e-01,1.853069999999999930e-08
2.590511617660522461e+02,4.000779999999999892e-01,1.880120000000000162e-08
2.592533700466156006e+02,4.000799999999999912e-01,1.921390000000000041e-08
2.594393782615661621e+02,4.000739999999999852e-01,2.016040000000000164e-08
2.596263780593872070e+02,4.000759999999999872e-01,1.882310000000000131e-08
2.598121969699859619e+02,4.000750000000000139e-01,1.881380000000000135e-08
2.600001435279846191e+02,4.000770000000000159e-01,2.018909999999999845e-08
2.601872582435607910e+02,4.000739999999999852e-01,1.848149999999999910e-08
2.603741805553436279e+02,4.000770000000000159e-01,1.907090000000000039e-08
2.605621001720428467e+02,4.000799999999999912e-01,1.971320000000000013e-08
2.607623784542083740e+02,4.000790000000000179e-01,2.003619999999999911e-08
2.609641034603118896e+02,4.000750000000000139e-01,1.948279999999999894e-08
2.611493175029754639e+02,4.000739999999999852e-01,1.881910000000000008e-08
2.613363347053527832e+02,4.000770000000000159e-01,1.960620000000000122e-08
2.615263524055480957e+02,4.000759999999999872e-01,1.873020000000000052e-08
2.617150363922119141e+02,4.000699999999999812e-01,1.876639999999999922e-08
2.619156484603881836e+02,4.000690000000000079e-01,1.993339999999999901e-08
2.621019356250762939e+02,4.000759999999999872e-01,2.000730000000000142e-08
2.622898519039154053e+02,4.000750000000000139e-01,1.846190000000000136e-08
2.624774723052978516e+02,4.000690000000000079e-01,1.959739999999999852e-08
2.626632366180419922e+02,4.000730000000000119e-01,2.012280000000000004e-08
2.628502509593963623e+02,4.000770000000000159e-01,1.891500000000000096e-08
2.630385406017303467e+02,4.000699999999999812e-01,1.995760000000000065e-08
2.632254264354705811e+02,4.000759999999999872e-01,1.931580000000000148e-08
2.634256689548492432e+02,4.000750000000000139e-01,1.961489999999999851e-08
2.636117267608642578e+02,4.000750000000000139e-01,1.857380000000000053e-08
2.637989170551300049e+02,4.000719999999999832e-01,1.982960000000000109e-08
2.639865379333496094e+02,4.000750000000000139e-01,1.875059999999999851e-08
2.641721937656402588e+02,4.000750000000000139e-01,1.912019999999999938e-08
2.643606557846069336e+02,4.000710000000000099e-01,1.996669999999999972e-08
2.645469846725463867e+02,4.000719999999999832e-01,1.936599999999999951e-08
2.647337567806243896e+02,4.000699999999999812e-01,1.860160000000000161e-08
2.649221472740173340e+02,4.000710000000000099e-01,1.952150000000000047e-08
2.651077294349670410e+02,4.000739999999999852e-01,1.953700000000000150e-08
2.652944972515106201e+02,4.000759999999999872e-01,1.868249999999999871e-08
2.654844653606414795e+02,4.000790000000000179e-01,1.963820000000000111e-08
2.656715199947357178e+02,4.000739999999999852e-01,1.916069999999999898e-08
2.658574497699737549e+02,4.000690000000000079e-01,1.995169999999999925e-08
2.660481853485107422e+02,4.000719999999999832e-01,1.868210000000000024e-08
2.662470173835754395e+02,4.000710000000000099e-01,1.953849999999999989e-08
2.664365482330322266e+02,4.000679999999999792e-01,1.947090000000000066e-08
2.666211006641387939e+02,4.000739999999999852e-01,2.004400000000000068e-08
2.668076508045196533e+02,4.000739999999999852e-01,1.939479999999999841e-08
2.669974060058593750e+02,4.000719999999999832e-01,1.869740000000000039e-08
2.671864821910858154e+02,4.000819999999999932e-01,2.031390000000000034e-08
2.673729982376098633e+02,4.000779999999999892e-01,1.823060000000000113e-08
2.675591442584991455e+02,4.000719999999999832e-01,1.984680000000000140e-08
2.677476699352264404e+02,4.000759999999999872e-01,2.021630000000000018e-08
2.679363977909088135e+02,4.000739999999999852e-01,1.833049999999999993e-08
2.681231470108032227e+02,4.000719999999999832e-01,2.000100000000000155e-08
2.683095884323120117e+02,4.000750000000000139e-01,1.875679999999999958e-08
2.684967024326324463e+02,4.000759999999999872e-01,1.929329999999999913e-08
2.686831924915313721e+02,4.000719999999999832e-01,2.004750000000000134e-08
2.688682129383087158e+02,4.000739999999999852e-01,1.961979999999999877e-08
2.690586228370666504e+02,4.000690000000000079e-01,1.928039999999999972e-08
2.692452304363250732e+02,4.000719999999999832e-01,2.013400000000000016e-08
2.694471681118011475e+02,4.000690000000000079e-01,2.008250000000000132e-08
2.696453142166137695e+02,4.000770000000000159e-01,2.004469999999999883e-08
2.698460736274719238e+02,4.000750000000000139e-01,2.013290000000000024e-08
2.700365886688232422e+02,4.000719999999999832e-01,1.820160000000000133e-08
2.702546362876892090e+02,4.000679999999999792e-01,1.836369999999999853e-08
2.704412026405334473e+02,4.000699999999999812e-01,1.940729999999999935e-08
2.706276934146881104e+02,4.000690000000000079e-01,2.019330000000000057e-08
2.708141658306121826e+02,4.000719999999999832e-01,1.872830000000000035e-08
2.710022149085998535e+02,4.000710000000000099e-01,1.954340000000000015e-08
2.711900124549865723e+02,4.000790000000000179e-01,1.921969999999999971e-08
2.713759489059448242e+02,4.000779999999999892e-01,1.858999999999999970e-08
2.715614840984344482e+02,4.000719999999999832e-01,2.008319999999999947e-08
2.717485089302062988e+02,4.000779999999999892e-01,1.998360000000000035e-08
2.719352400302886963e+02,4.000739999999999852e-01,1.834950000000000162e-08
2.721218230724334717e+02,4.000739999999999852e-01,1.922130000000000020e-08
2.723228578567504883e+02,4.000699999999999812e-01,1.940120000000000038e-08
2.725093572139739990e+02,4.000670000000000059e-01,1.988510000000000116e-08
2.726962170600891113e+02,4.000759999999999872e-01,1.932160000000000078e-08
2.728834874629974365e+02,4.000790000000000179e-01,3.067809999999999728e-08
2.730711958408355713e+02,4.000730000000000119e-01,1.982420000000000026e-08
2.732565183639526367e+02,4.000699999999999812e-01,1.844690000000000089e-08
2.734430735111236572e+02,4.000770000000000159e-01,1.938150000000000054e-08
2.736296985149383545e+02,4.000719999999999832e-01,1.978539999999999994e-08
2.738176910877227783e+02,4.000739999999999852e-01,1.824689999999999910e-08
2.740063037872314453e+02,4.000679999999999792e-01,1.968410000000000154e-08
2.741933498382568359e+02,4.000719999999999832e-01,1.914379999999999835e-08
2.743813457489013672e+02,4.000730000000000119e-01,1.878160000000000057e-08
2.745711863040924072e+02,4.000739999999999852e-01,1.947129999999999913e-08
2.747578034400939941e+02,4.000739999999999852e-01,1.815220000000000024e-08
2.749623029232025146e+02,4.000759999999999872e-01,1.827639999999999946e-08
2.751511900424957275e+02,4.000790000000000179e-01,1.964709999999999929e-08
2.753522157669067383e+02,4.000759999999999872e-01,2.007829999999999921e-08
2.755394024848937988e+02,4.000779999999999892e-01,1.905690000000000106e-08
2.757256882190704346e+02,4.000770000000000159e-01,1.991589999999999902e-08
2.759120738506317139e+02,4.000739999999999852e-01,1.972089999999999959e-08
2.760985705852508545e+02,4.000770000000000159e-01,1.864480000000000162e-08
2.762848482131958008e+02,4.000739999999999852e-01,1.955089999999999873e-08
2.764892010688781738e+02,4.000690000000000079e-01,1.960110000000000007e-08
2.766756331920623779e+02,4.000659999999999772e-01,1.887659999999999911e-08
2.768625459671020508e+02,4.000670000000000059e-01,1.867900000000000136e-08
2.770495460033416748e+02,4.000699999999999812e-01,2.007059999999999974e-08
2.772375202178955078e+02,4.000699999999999812e-01,1.874669999999999938e-08
2.774395322799682617e+02,4.000670000000000059e-01,1.935049999999999847e-08
2.776268489360809326e+02,4.000679999999999792e-01,1.944939999999999945e-08
2.778278007507324219e+02,4.000710000000000099e-01,1.941499999999999882e-08
2.780148315429687500e+02,4.000690000000000079e-01,2.009710000000000001e-08
2.782011260986328125e+02,4.000739999999999852e-01,1.842860000000000065e-08
2.783881964683532715e+02,4.000750000000000139e-01,1.980839999999999955e-08
2.785759472846984863e+02,4.000730000000000119e-01,1.913469999999999928e-08
2.787634551525115967e+02,4.000699999999999812e-01,1.924530000000000095e-08
2.789647316932678223e+02,4.000650000000000039e-01,1.875879999999999854e-08
2.791526381969451904e+02,4.000659999999999772e-01,1.971929999999999910e-08
2.793411893844604492e+02,4.000690000000000079e-01,1.844330000000000144e-08
2.795274667739868164e+02,4.000710000000000099e-01,1.922420000000000151e-08
2.797161767482757568e+02,4.000699999999999812e-01,2.010470000000000069e-08
2.799031145572662354e+02,4.000730000000000119e-01,1.825170000000000057e-08
2.800895905494689941e+02,4.000690000000000079e-01,1.970949999999999858e-08
2.802752633094787598e+02,4.000819999999999932e-01,1.971219999999999899e-08
2.804643871784210205e+02,4.000690000000000079e-01,1.940839999999999928e-08
2.806511316299438477e+02,4.000730000000000119e-01,1.969920000000000080e-08
2.808388910293579102e+02,4.000719999999999832e-01,1.882100000000000025e-08
2.810266380310058594e+02,4.000679999999999792e-01,1.880680000000000003e-08
2.812142150402069092e+02,4.000699999999999812e-01,1.980839999999999955e-08
2.814162869453430176e+02,4.000679999999999792e-01,1.955549999999999932e-08
2.816065807342529297e+02,4.000639999999999752e-01,1.836790000000000065e-08
2.817924244403839111e+02,4.000679999999999792e-01,2.000160000000000091e-08
2.819911711215972900e+02,4.000730000000000119e-01,1.987040000000000037e-08
2.821793222427368164e+02,4.000719999999999832e-01,1.914170000000000060e-08
2.823663516044616699e+02,4.000710000000000099e-01,1.872000000000000153e-08
2.825542080402374268e+02,4.000699999999999812e-01,2.012069999999999898e-08
2.827411930561065674e+02,4.000750000000000139e-01,1.908640000000000142e-08
2.829291443824768066e+02,4.000699999999999812e-01,1.980379999999999897e-08
2.831156146526336670e+02,4.000730000000000119e-01,1.997420000000000160e-08
2.833011908531188965e+02,4.000699999999999812e-01,1.909470000000000025e-08
2.834897215366363525e+02,4.000730000000000119e-01,1.920730000000000087e-08
2.836900913715362549e+02,4.000690000000000079e-01,2.026839999999999837e-08
2.838772323131561279e+02,4.000690000000000079e-01,1.979570000000000103e-08
2.840641098022460938e+02,4.000679999999999792e-01,1.897520000000000040e-08
2.842487730979919434e+02,4.000609999999999999e-01,1.880089999999999863e-08
2.844372408390045166e+02,4.000650000000000039e-01,1.991919999999999879e-08
2.846246783733367920e+02,4.000650000000000039e-01,1.837099999999999953e-08
2.848268735408782959e+02,4.000670000000000059e-01,1.834850000000000049e-08
2.850128703117370605e+02,4.000630000000000019e-01,1.961610000000000053e-08
2.852010638713836670e+02,4.000690000000000079e-01,1.893720000000000032e-08
2.854173114299774170e+02,4.000699999999999812e-01,2.018769999999999885e-08
2.856034884452819824e+02,4.000750000000000139e-01,1.910899999999999926e-08
2.857911915779113770e+02,4.000719999999999832e-01,1.887460000000000015e-08
2.859931986331939697e+02,4.000759999999999872e-01,1.972620000000000163e-08
2.861337025165557861e+02,4.000750000000000139e-01,1.185070000000000003e-08
