# Thu Nov 23 03:25:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6860591.832276396, Nth=50
2.177054781913757324e+02,4.000690000000000079e-01,1.780479999999999873e-08
2.178938667774200439e+02,4.000770000000000159e-01,1.675619999999999886e-08
2.180836844444274902e+02,4.000739999999999852e-01,1.684900000000000086e-08
2.182717735767364502e+02,4.000790000000000179e-01,1.683530000000000120e-08
2.184605658054351807e+02,4.000759999999999872e-01,1.614600000000000111e-08
2.186461660861968994e+02,4.000750000000000139e-01,1.700249999999999955e-08
2.188346366882324219e+02,4.000799999999999912e-01,1.615280000000000154e-08
2.190186018943786621e+02,4.000779999999999892e-01,1.602259999999999883e-08
2.192065024375915527e+02,4.000739999999999852e-01,1.719920000000000157e-08
2.193925514221191406e+02,4.000739999999999852e-01,1.696419999999999980e-08
2.195799114704132080e+02,4.000719999999999832e-01,1.574330000000000043e-08
2.197804615497589111e+02,4.000739999999999852e-01,1.573950000000000009e-08
2.199685020446777344e+02,4.000750000000000139e-01,1.717399999999999880e-08
2.201543767452239990e+02,4.000790000000000179e-01,1.646460000000000041e-08
2.203436355590820312e+02,4.000750000000000139e-01,1.602359999999999996e-08
2.205306451320648193e+02,4.000790000000000179e-01,1.707590000000000139e-08
2.207172467708587646e+02,4.000790000000000179e-01,1.574779999999999891e-08
2.209038343429565430e+02,4.000770000000000159e-01,1.632670000000000153e-08
2.210906207561492920e+02,4.000790000000000179e-01,1.704810000000000030e-08
2.212772052288055420e+02,4.000759999999999872e-01,1.598190000000000165e-08
2.214640522003173828e+02,4.000690000000000079e-01,1.646769999999999929e-08
2.216509358882904053e+02,4.000719999999999832e-01,1.708789999999999845e-08
2.218360929489135742e+02,4.000770000000000159e-01,1.632139999999999949e-08
2.220364766120910645e+02,4.000730000000000119e-01,1.618510000000000111e-08
2.222240793704986572e+02,4.000679999999999792e-01,1.638409999999999846e-08
2.224144721031188965e+02,4.000730000000000119e-01,1.637249999999999987e-08
2.226008162498474121e+02,4.000630000000000019e-01,1.591550000000000113e-08
2.227881207466125488e+02,4.000639999999999752e-01,1.704730000000000006e-08
2.229739427566528320e+02,4.000739999999999852e-01,1.691740000000000033e-08
2.231620121002197266e+02,4.000690000000000079e-01,1.569130000000000102e-08
2.233489339351654053e+02,4.000710000000000099e-01,1.694319999999999915e-08
2.235352323055267334e+02,4.000719999999999832e-01,1.697239999999999983e-08
2.237219190597534180e+02,4.000690000000000079e-01,1.597730000000000106e-08
2.239111404418945312e+02,4.000719999999999832e-01,1.716489999999999973e-08
2.240964775085449219e+02,4.000699999999999812e-01,1.673010000000000037e-08
2.242803745269775391e+02,4.000739999999999852e-01,1.602559999999999892e-08
2.244684801101684570e+02,4.000699999999999812e-01,1.717289999999999888e-08
2.246554758548736572e+02,4.000739999999999852e-01,1.688709999999999972e-08
2.248425564765930176e+02,4.000690000000000079e-01,1.585689999999999887e-08
2.250605700016021729e+02,4.000730000000000119e-01,1.623469999999999978e-08
2.252509117126464844e+02,4.000790000000000179e-01,1.697390000000000153e-08
2.254418761730194092e+02,4.000770000000000159e-01,1.575519999999999870e-08
2.256291151046752930e+02,4.000799999999999912e-01,1.695029999999999926e-08
2.258192243576049805e+02,4.000830000000000219e-01,1.598259999999999980e-08
2.260108265876770020e+02,4.000830000000000219e-01,1.698110000000000043e-08
2.262008495330810547e+02,4.000799999999999912e-01,1.578499999999999874e-08
2.263899383544921875e+02,4.000750000000000139e-01,1.711439999999999872e-08
2.265751750469207764e+02,4.000770000000000159e-01,1.700600000000000021e-08
2.267629890441894531e+02,4.000750000000000139e-01,1.596869999999999925e-08
2.269518313407897949e+02,4.000759999999999872e-01,1.726039999999999884e-08
2.271389942169189453e+02,4.000790000000000179e-01,1.614499999999999998e-08
2.273274509906768799e+02,4.000750000000000139e-01,1.673759999999999895e-08
2.275154843330383301e+02,4.000790000000000179e-01,1.695079999999999982e-08
2.277068419456481934e+02,4.000739999999999852e-01,1.646650000000000057e-08
2.278968107700347900e+02,4.000770000000000159e-01,1.655420000000000142e-08
2.280862596035003662e+02,4.000770000000000159e-01,1.667650000000000047e-08
2.282736964225769043e+02,4.000799999999999912e-01,1.741459999999999899e-08
2.284597327709197998e+02,4.000770000000000159e-01,1.640910000000000034e-08
2.286472606658935547e+02,4.000830000000000219e-01,1.706159999999999907e-08
2.288337082862854004e+02,4.000839999999999952e-01,1.745050000000000131e-08
2.290215113162994385e+02,4.000799999999999912e-01,1.604590000000000143e-08
2.292092161178588867e+02,4.000770000000000159e-01,1.726400000000000159e-08
2.293984794616699219e+02,4.000770000000000159e-01,1.628389999999999999e-08
2.295855574607849121e+02,4.000770000000000159e-01,1.671949999999999960e-08
2.297710916996002197e+02,4.000799999999999912e-01,1.759110000000000060e-08
2.299585101604461670e+02,4.000859999999999972e-01,1.638539999999999927e-08
2.301467509269714355e+02,4.000790000000000179e-01,1.679700000000000145e-08
2.303344891071319580e+02,4.000839999999999952e-01,1.973860000000000047e-08
2.305205960273742676e+02,4.000810000000000199e-01,1.685429999999999959e-08
2.307081062793731689e+02,4.000799999999999912e-01,1.740190000000000047e-08
2.308963744640350342e+02,4.000810000000000199e-01,1.668889999999999931e-08
2.310840871334075928e+02,4.000819999999999932e-01,1.677399999999999853e-08
2.312872049808502197e+02,4.000830000000000219e-01,1.718839999999999991e-08
2.314754786491394043e+02,4.000799999999999912e-01,1.667229999999999835e-08
2.316626186370849609e+02,4.000810000000000199e-01,1.641310000000000157e-08
2.318487849235534668e+02,4.000819999999999932e-01,1.756340000000000162e-08
2.320354790687561035e+02,4.000850000000000239e-01,1.660909999999999882e-08
2.322234809398651123e+02,4.000810000000000199e-01,1.671420000000000087e-08
2.324117949008941650e+02,4.000819999999999932e-01,1.747840000000000119e-08
2.325974740982055664e+02,4.000779999999999892e-01,1.627100000000000058e-08
2.327848598957061768e+02,4.000739999999999852e-01,1.761829999999999902e-08
2.329707417488098145e+02,4.000759999999999872e-01,1.790049999999999872e-08
2.331577639579772949e+02,4.000699999999999812e-01,1.667139999999999932e-08
2.333464651107788086e+02,4.000719999999999832e-01,1.737070000000000082e-08
2.335323555469512939e+02,4.000799999999999912e-01,1.727370000000000002e-08
2.337186219692230225e+02,4.000779999999999892e-01,1.664899999999999907e-08
2.339055540561676025e+02,4.000719999999999832e-01,1.767819999999999878e-08
2.340922665596008301e+02,4.000730000000000119e-01,1.708740000000000119e-08
2.342793757915496826e+02,4.000690000000000079e-01,1.662629999999999913e-08
2.344675011634826660e+02,4.000770000000000159e-01,1.800180000000000043e-08
2.346538653373718262e+02,4.000739999999999852e-01,1.712279999999999964e-08
2.348403191566467285e+02,4.000719999999999832e-01,1.683929999999999912e-08
2.350275514125823975e+02,4.000750000000000139e-01,1.781720000000000088e-08
2.352152612209320068e+02,4.000750000000000139e-01,1.660189999999999992e-08
2.354037821292877197e+02,4.000719999999999832e-01,1.772180000000000057e-08
2.355888333320617676e+02,4.000650000000000039e-01,1.814420000000000110e-08
2.357764801979064941e+02,4.000679999999999792e-01,1.683510000000000032e-08
2.359634957313537598e+02,4.000679999999999792e-01,1.795949999999999945e-08
2.361490488052368164e+02,4.000730000000000119e-01,1.832690000000000048e-08
2.363370184898376465e+02,4.000710000000000099e-01,1.662940000000000133e-08
2.365243759155273438e+02,4.000710000000000099e-01,1.834529999999999950e-08
2.367135095596313477e+02,4.000730000000000119e-01,1.677960000000000025e-08
2.369004695415496826e+02,4.000750000000000139e-01,1.817890000000000140e-08
2.370861146450042725e+02,4.000719999999999832e-01,1.875260000000000078e-08
2.372723386287689209e+02,4.000719999999999832e-01,1.704269999999999947e-08
2.374589626789093018e+02,4.000739999999999852e-01,1.783500000000000055e-08
2.376454782485961914e+02,4.000750000000000139e-01,1.858830000000000042e-08
2.378331370353698730e+02,4.000719999999999832e-01,1.701669999999999977e-08
2.380206801891326904e+02,4.000690000000000079e-01,1.831299999999999994e-08
2.382215228080749512e+02,4.000759999999999872e-01,1.795429999999999951e-08
2.384102432727813721e+02,4.000770000000000159e-01,1.754579999999999953e-08
2.385974533557891846e+02,4.000779999999999892e-01,1.747240000000000100e-08
2.387836275100708008e+02,4.000779999999999892e-01,1.878879999999999947e-08
2.389721179008483887e+02,4.000770000000000159e-01,1.739029999999999856e-08
2.391596093177795410e+02,4.000750000000000139e-01,1.869099999999999842e-08
2.393453319072723389e+02,4.000739999999999852e-01,1.884880000000000133e-08
2.395320293903350830e+02,4.000770000000000159e-01,1.757009999999999995e-08
2.397354807853698730e+02,4.000739999999999852e-01,1.748360000000000113e-08
2.399221093654632568e+02,4.000710000000000099e-01,1.908679999999999989e-08
2.401404025554656982e+02,4.000710000000000099e-01,1.852100000000000087e-08
2.403312926292419434e+02,4.000750000000000139e-01,1.713690000000000107e-08
2.405187108516693115e+02,4.000739999999999852e-01,1.800629999999999892e-08
2.407054772377014160e+02,4.000790000000000179e-01,1.856929999999999873e-08
2.408937377929687500e+02,4.000730000000000119e-01,1.788030000000000163e-08
2.410806789398193359e+02,4.000750000000000139e-01,1.876879999999999996e-08
2.412653965950012207e+02,4.000770000000000159e-01,1.900099999999999922e-08
2.414546184539794922e+02,4.000719999999999832e-01,1.801330000000000024e-08
2.416411702632904053e+02,4.000710000000000099e-01,1.896480000000000052e-08
2.418310837745666504e+02,4.000779999999999892e-01,1.761009999999999898e-08
2.420209562778472900e+02,4.000770000000000159e-01,1.886250000000000099e-08
2.422067024707794189e+02,4.000759999999999872e-01,1.842530000000000088e-08
2.423930358886718750e+02,4.000710000000000099e-01,1.785390000000000015e-08
2.425790083408355713e+02,4.000719999999999832e-01,1.877370000000000022e-08
2.427675743103027344e+02,4.000830000000000219e-01,1.783099999999999933e-08
2.429578566551208496e+02,4.000759999999999872e-01,1.867319999999999875e-08
2.431464707851409912e+02,4.000759999999999872e-01,1.776800000000000068e-08
2.433363933563232422e+02,4.000710000000000099e-01,1.838419999999999862e-08
2.435269708633422852e+02,4.000730000000000119e-01,1.776049999999999879e-08
2.437154850959777832e+02,4.000750000000000139e-01,1.832410000000000127e-08
2.439050199985504150e+02,4.000779999999999892e-01,1.871249999999999964e-08
2.440936298370361328e+02,4.000679999999999792e-01,1.793219999999999894e-08
2.442798826694488525e+02,4.000710000000000099e-01,1.955290000000000100e-08
2.444814720153808594e+02,4.001009999999999844e-01,3.220489999999999743e-08
2.446693744659423828e+02,4.000770000000000159e-01,1.811749999999999994e-08
2.448562908172607422e+02,4.000730000000000119e-01,1.839209999999999897e-08
2.450435733795166016e+02,4.000750000000000139e-01,1.847420000000000141e-08
2.452332582473754883e+02,4.000750000000000139e-01,1.755640000000000030e-08
2.454197463989257812e+02,4.000770000000000159e-01,1.894700000000000085e-08
2.456060376167297363e+02,4.000819999999999932e-01,1.807120000000000104e-08
2.457941627502441406e+02,4.000719999999999832e-01,1.853509999999999899e-08
2.459816968441009521e+02,4.000779999999999892e-01,1.926929999999999838e-08
2.461698231697082520e+02,4.000719999999999832e-01,1.765549999999999885e-08
2.463607604503631592e+02,4.000719999999999832e-01,1.890220000000000034e-08
2.465501577854156494e+02,4.000750000000000139e-01,1.708060000000000076e-08
2.467394993305206299e+02,4.000699999999999812e-01,1.921759999999999865e-08
2.469270727634429932e+02,4.000699999999999812e-01,1.779629999999999902e-08
2.471141860485076904e+02,4.000650000000000039e-01,1.854510000000000041e-08
2.473017685413360596e+02,4.000739999999999852e-01,1.876889999999999875e-08
2.474879415035247803e+02,4.000710000000000099e-01,1.781929999999999863e-08
2.476761660575866699e+02,4.000699999999999812e-01,1.860749999999999970e-08
2.478657889366149902e+02,4.000730000000000119e-01,1.793940000000000114e-08
2.480522410869598389e+02,4.000719999999999832e-01,1.788480000000000011e-08
2.482419099807739258e+02,4.000739999999999852e-01,1.855250000000000020e-08
2.484305596351623535e+02,4.000719999999999832e-01,1.822259999999999868e-08
2.486192977428436279e+02,4.000759999999999872e-01,1.939350000000000091e-08
2.488068013191223145e+02,4.000779999999999892e-01,1.789620000000000113e-08
2.489955241680145264e+02,4.000730000000000119e-01,1.855729999999999836e-08
2.491970977783203125e+02,4.000699999999999812e-01,1.902119999999999962e-08
2.493858485221862793e+02,4.000739999999999852e-01,1.748230000000000031e-08
2.495741534233093262e+02,4.000690000000000079e-01,1.859670000000000135e-08
2.497623968124389648e+02,4.000710000000000099e-01,1.883449999999999901e-08
2.499518759250640869e+02,4.000659999999999772e-01,1.940670000000000000e-08
2.501421723365783691e+02,4.000690000000000079e-01,1.760360000000000154e-08
2.503430600166320801e+02,4.000699999999999812e-01,1.775369999999999836e-08
2.505319495201110840e+02,4.000699999999999812e-01,1.710779999999999918e-08
2.507218396663665771e+02,4.000710000000000099e-01,1.837360000000000115e-08
2.509107320308685303e+02,4.000710000000000099e-01,1.671660000000000160e-08
2.511006605625152588e+02,4.000699999999999812e-01,1.785859999999999952e-08
2.513033874034881592e+02,4.000659999999999772e-01,1.700229999999999866e-08
2.514901599884033203e+02,4.000650000000000039e-01,1.613640000000000148e-08
2.516753568649291992e+02,4.000690000000000079e-01,1.772450000000000099e-08
2.518667538166046143e+02,4.000659999999999772e-01,1.751049999999999986e-08
2.520566971302032471e+02,4.000659999999999772e-01,1.871689999999999934e-08
2.522476279735565186e+02,4.000730000000000119e-01,1.680459999999999882e-08
2.524380242824554443e+02,4.000690000000000079e-01,1.825910000000000036e-08
2.526266298294067383e+02,4.000759999999999872e-01,1.764170000000000040e-08
2.528150451183319092e+02,4.000699999999999812e-01,1.806619999999999868e-08
2.530053257942199707e+02,4.000739999999999852e-01,1.755140000000000124e-08
2.531972553730010986e+02,4.000719999999999832e-01,1.847310000000000148e-08
2.533888876438140869e+02,4.000699999999999812e-01,1.760849999999999849e-08
2.535798470973968506e+02,4.000699999999999812e-01,1.962719999999999856e-08
2.537668838500976562e+02,4.000659999999999772e-01,1.787460000000000112e-08
2.539571788311004639e+02,4.000670000000000059e-01,1.916669999999999917e-08
2.541461949348449707e+02,4.000699999999999812e-01,1.754669999999999856e-08
2.543358812332153320e+02,4.000690000000000079e-01,1.852299999999999983e-08
2.545274264812469482e+02,4.000730000000000119e-01,1.767399999999999997e-08
2.547169029712677002e+02,4.000739999999999852e-01,1.839010000000000001e-08
2.549057731628417969e+02,4.000730000000000119e-01,1.716290000000000078e-08
2.550937685966491699e+02,4.000759999999999872e-01,1.819469999999999880e-08
2.553128867149353027e+02,4.000699999999999812e-01,1.720860000000000032e-08
2.554990184307098389e+02,4.000730000000000119e-01,1.834600000000000096e-08
2.556888573169708252e+02,4.000690000000000079e-01,1.688819999999999965e-08
2.558765587806701660e+02,4.000719999999999832e-01,1.889469999999999846e-08
2.560647089481353760e+02,4.000730000000000119e-01,1.839010000000000001e-08
2.562527527809143066e+02,4.000710000000000099e-01,1.843300000000000035e-08
2.564418337345123291e+02,4.000739999999999852e-01,1.884839999999999956e-08
2.566289384365081787e+02,4.000790000000000179e-01,1.816910000000000088e-08
2.568181898593902588e+02,4.000710000000000099e-01,1.857029999999999987e-08
2.570089609622955322e+02,4.000770000000000159e-01,1.753200000000000108e-08
2.571989741325378418e+02,4.000710000000000099e-01,1.833439999999999906e-08
2.573894224166870117e+02,4.000699999999999812e-01,1.693410000000000008e-08
2.575784368515014648e+02,4.000690000000000079e-01,1.819810000000000067e-08
2.577663998603820801e+02,4.000770000000000159e-01,1.824059999999999924e-08
2.579689142704010010e+02,4.000750000000000139e-01,1.757869999999999845e-08
2.581580176353454590e+02,4.000690000000000079e-01,1.862639999999999929e-08
2.583468902111053467e+02,4.000730000000000119e-01,1.796900000000000030e-08
2.585370681285858154e+02,4.000710000000000099e-01,1.812830000000000160e-08
2.587290687561035156e+02,4.000739999999999852e-01,1.766919999999999850e-08
2.589200067520141602e+02,4.000719999999999832e-01,1.906989999999999926e-08
2.591116602420806885e+02,4.000759999999999872e-01,1.790250000000000099e-08
2.593025507926940918e+02,4.000719999999999832e-01,1.909949999999999841e-08
2.594927814006805420e+02,4.000690000000000079e-01,1.762479999999999977e-08
2.596835210323333740e+02,4.000710000000000099e-01,1.885749999999999863e-08
2.598721904754638672e+02,4.000750000000000139e-01,1.827960000000000045e-08
2.600596680641174316e+02,4.000699999999999812e-01,1.932810000000000153e-08
2.602499842643737793e+02,4.000750000000000139e-01,1.881069999999999916e-08
2.604410712718963623e+02,4.000730000000000119e-01,1.918089999999999939e-08
2.606312830448150635e+02,4.000730000000000119e-01,1.791940000000000163e-08
2.608224961757659912e+02,4.000699999999999812e-01,1.923050000000000137e-08
2.610119938850402832e+02,4.000750000000000139e-01,1.850050000000000079e-08
2.612020320892333984e+02,4.000719999999999832e-01,2.021840000000000124e-08
2.613929228782653809e+02,4.000699999999999812e-01,1.804039999999999986e-08
2.615833098888397217e+02,4.000739999999999852e-01,2.005859999999999937e-08
2.617738001346588135e+02,4.000730000000000119e-01,1.780680000000000100e-08
2.619641926288604736e+02,4.000690000000000079e-01,1.975979999999999870e-08
2.621549706459045410e+02,4.000750000000000139e-01,1.826970000000000113e-08
2.623468365669250488e+02,4.000770000000000159e-01,1.918440000000000005e-08
2.625345444679260254e+02,4.000759999999999872e-01,1.902779999999999916e-08
2.627241592407226562e+02,4.000699999999999812e-01,1.943450000000000108e-08
2.629160704612731934e+02,4.000679999999999792e-01,1.781890000000000016e-08
2.631044702529907227e+02,4.000730000000000119e-01,1.905310000000000072e-08
2.632950260639190674e+02,4.000699999999999812e-01,1.742920000000000098e-08
2.634859387874603271e+02,4.000690000000000079e-01,1.862339999999999920e-08
2.636768071651458740e+02,4.000690000000000079e-01,1.708220000000000125e-08
2.638677000999450684e+02,4.000670000000000059e-01,1.767230000000000069e-08
2.640595881938934326e+02,4.000690000000000079e-01,1.917819999999999898e-08
2.642484817504882812e+02,4.000759999999999872e-01,1.859340000000000157e-08
2.644390470981597900e+02,4.000710000000000099e-01,1.829249999999999985e-08
2.646289587020874023e+02,4.000779999999999892e-01,1.894029999999999921e-08
2.648208291530609131e+02,4.000730000000000119e-01,2.183779999999999918e-08
2.650117168426513672e+02,4.000750000000000139e-01,1.819510000000000058e-08
2.652016298770904541e+02,4.000739999999999852e-01,1.797520000000000137e-08
2.653895027637481689e+02,4.000770000000000159e-01,1.832049999999999852e-08
2.655804126262664795e+02,4.000739999999999852e-01,1.763680000000000014e-08
2.657693941593170166e+02,4.000790000000000179e-01,1.828860000000000072e-08
2.659612617492675781e+02,4.000770000000000159e-01,1.975750000000000007e-08
2.661501533985137939e+02,4.000799999999999912e-01,1.943090000000000163e-08
2.663395571708679199e+02,4.000750000000000139e-01,1.907280000000000056e-08
2.665314695835113525e+02,4.000770000000000159e-01,1.878689999999999930e-08
2.667213604450225830e+02,4.000719999999999832e-01,1.973159999999999915e-08
2.669122319221496582e+02,4.000739999999999852e-01,1.852790000000000009e-08
2.671021227836608887e+02,4.000699999999999812e-01,1.863890000000000023e-08
2.672930328845977783e+02,4.000759999999999872e-01,1.796609999999999899e-08
2.674849226474761963e+02,4.000739999999999852e-01,1.890179999999999857e-08
2.676738140583038330e+02,4.000739999999999852e-01,1.816370000000000005e-08
2.678657042980194092e+02,4.000719999999999832e-01,1.894989999999999884e-08
2.680555970668792725e+02,4.000759999999999872e-01,1.902209999999999866e-08
2.682464671134948730e+02,4.000759999999999872e-01,1.961699999999999957e-08
2.684363558292388916e+02,4.000779999999999892e-01,1.827119999999999952e-08
2.686282458305358887e+02,4.000779999999999892e-01,2.105430000000000080e-08
2.688171596527099609e+02,4.000739999999999852e-01,1.831100000000000098e-08
2.690080499649047852e+02,4.000779999999999892e-01,1.998179999999999897e-08
2.691979415416717529e+02,4.000750000000000139e-01,1.861070000000000068e-08
2.693888127803802490e+02,4.000710000000000099e-01,1.959379999999999907e-08
2.695797009468078613e+02,4.000759999999999872e-01,1.796469999999999939e-08
2.697705914974212646e+02,4.000710000000000099e-01,1.947789999999999867e-08
2.699605047702789307e+02,4.000750000000000139e-01,1.825280000000000050e-08
2.701503739356994629e+02,4.000750000000000139e-01,1.960080000000000039e-08
2.703722493648529053e+02,4.000699999999999812e-01,2.011340000000000129e-08
2.705621600151062012e+02,4.000730000000000119e-01,1.911300000000000048e-08
2.707500302791595459e+02,4.000759999999999872e-01,1.966720000000000091e-08
2.709419229030609131e+02,4.000719999999999832e-01,1.822710000000000047e-08
2.711329307556152344e+02,4.000730000000000119e-01,1.941460000000000035e-08
2.713232514858245850e+02,4.000710000000000099e-01,1.872999999999999963e-08
2.715131449699401855e+02,4.000759999999999872e-01,1.982660000000000100e-08
2.717050545215606689e+02,4.000719999999999832e-01,1.889480000000000055e-08
2.718959228992462158e+02,4.000739999999999852e-01,1.904089999999999946e-08
2.720868353843688965e+02,4.000739999999999852e-01,1.919260000000000008e-08
2.722772011756896973e+02,4.000810000000000199e-01,1.859340000000000157e-08
2.724676799774169922e+02,4.000739999999999852e-01,2.039269999999999969e-08
2.726588268280029297e+02,4.000759999999999872e-01,1.852029999999999942e-08
2.728489027023315430e+02,4.000739999999999852e-01,1.993179999999999852e-08
2.730389740467071533e+02,4.000810000000000199e-01,1.837509999999999955e-08
2.732284052371978760e+02,4.000739999999999852e-01,1.967139999999999971e-08
2.734185016155242920e+02,4.000779999999999892e-01,1.836939999999999904e-08
2.736066069602966309e+02,4.000770000000000159e-01,2.005140000000000047e-08
2.737971363067626953e+02,4.000739999999999852e-01,1.973599999999999885e-08
2.739881403446197510e+02,4.000759999999999872e-01,2.049989999999999949e-08
2.741781730651855469e+02,4.000779999999999892e-01,1.855149999999999906e-08
2.743672332763671875e+02,4.000710000000000099e-01,1.832710000000000137e-08
2.745557169914245605e+02,4.000759999999999872e-01,1.806969999999999934e-08
2.747468304634094238e+02,4.000739999999999852e-01,1.828100000000000005e-08
2.749358747005462646e+02,4.000770000000000159e-01,1.811809999999999930e-08
2.751273646354675293e+02,4.000699999999999812e-01,1.806909999999999998e-08
2.753175764083862305e+02,4.000770000000000159e-01,1.756490000000000001e-08
2.755086302757263184e+02,4.000699999999999812e-01,1.939710000000000036e-08
2.756957588195800781e+02,4.000779999999999892e-01,1.829520000000000027e-08
2.758872058391571045e+02,4.000770000000000159e-01,1.914539999999999884e-08
2.760782847404479980e+02,4.000770000000000159e-01,1.803570000000000049e-08
2.762683753967285156e+02,4.000750000000000139e-01,1.918000000000000035e-08
2.764579083919525146e+02,4.000799999999999912e-01,1.816420000000000062e-08
2.766490068435668945e+02,4.000790000000000179e-01,1.936989999999999863e-08
2.768380830287933350e+02,4.000810000000000199e-01,1.857840000000000111e-08
2.770271627902984619e+02,4.000830000000000219e-01,1.925769999999999979e-08
2.772167155742645264e+02,4.000900000000000012e-01,1.921509999999999913e-08
2.774068143367767334e+02,4.000819999999999932e-01,1.903959999999999865e-08
2.775958595275878906e+02,4.000799999999999912e-01,1.882349999999999978e-08
2.777873880863189697e+02,4.000739999999999852e-01,1.903659999999999855e-08
2.779774146080017090e+02,4.000819999999999932e-01,1.852739999999999953e-08
2.781689455509185791e+02,4.000710000000000099e-01,1.968000000000000152e-08
2.783608355522155762e+02,4.000750000000000139e-01,1.778930000000000101e-08
2.785517067909240723e+02,4.000730000000000119e-01,1.961740000000000135e-08
2.787426173686981201e+02,4.000759999999999872e-01,1.817609999999999889e-08
2.789325077533721924e+02,4.000779999999999892e-01,1.953210000000000124e-08
2.791223995685577393e+02,4.000710000000000099e-01,1.804690000000000062e-08
2.793142902851104736e+02,4.000690000000000079e-01,1.884429999999999954e-08
2.795031590461730957e+02,4.000670000000000059e-01,1.813580000000000018e-08
2.796910517215728760e+02,4.000759999999999872e-01,1.983499999999999861e-08
2.798829414844512939e+02,4.000750000000000139e-01,1.815069999999999854e-08
2.800728328227996826e+02,4.000790000000000179e-01,1.915730000000000042e-08
2.802617249488830566e+02,4.000759999999999872e-01,1.813690000000000010e-08
2.804526159763336182e+02,4.000750000000000139e-01,1.846479999999999935e-08
2.806435084342956543e+02,4.000690000000000079e-01,1.820570000000000135e-08
2.808314197063446045e+02,4.000779999999999892e-01,3.233229999999999763e-08
2.810202929973602295e+02,4.000779999999999892e-01,1.771930000000000105e-08
2.812102036476135254e+02,4.000759999999999872e-01,1.886559999999999987e-08
2.814130651950836182e+02,4.000830000000000219e-01,1.746099999999999998e-08
2.816049766540527344e+02,4.000739999999999852e-01,1.754210000000000129e-08
2.817954773902893066e+02,4.000759999999999872e-01,1.711260000000000065e-08
2.819863896369934082e+02,4.000690000000000079e-01,1.747589999999999835e-08
2.821762800216674805e+02,4.000770000000000159e-01,1.645429999999999931e-08
2.823671708106994629e+02,4.000719999999999832e-01,1.747730000000000126e-08
2.825580420494079590e+02,4.000759999999999872e-01,1.627530000000000148e-08
2.827479398250579834e+02,4.000710000000000099e-01,1.774919999999999988e-08
2.829378504753112793e+02,4.000790000000000179e-01,1.636480000000000040e-08
2.831257209777832031e+02,4.000679999999999792e-01,1.746489999999999911e-08
2.833166148662567139e+02,4.000699999999999812e-01,1.607179999999999903e-08
2.835055036544799805e+02,4.000719999999999832e-01,1.737169999999999865e-08
2.836974148750305176e+02,4.000730000000000119e-01,1.622319999999999998e-08
2.838892834186553955e+02,4.000710000000000099e-01,1.756189999999999991e-08
2.840781970024108887e+02,4.000739999999999852e-01,1.619880000000000076e-08
2.842680664062500000e+02,4.000690000000000079e-01,1.763970000000000145e-08
2.844589574337005615e+02,4.000710000000000099e-01,1.619569999999999857e-08
2.846008980274200439e+02,4.000639999999999752e-01,1.149499999999999970e-08
