# Wed Nov 22 17:29:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1312, ratioRth=0.2, Rth=7034882.53668116, Nth=50
2.183667078018188477e+02,4.000759999999999872e-01,4.138830000000000275e-08
2.185554389953613281e+02,4.000739999999999852e-01,4.544359999999999804e-08
2.187445189952850342e+02,4.000739999999999852e-01,3.855580000000000039e-08
2.189453215599060059e+02,4.000719999999999832e-01,4.412160000000000116e-08
2.191351923942565918e+02,4.000650000000000039e-01,4.272380000000000171e-08
2.193238358497619629e+02,4.000659999999999772e-01,4.239169999999999703e-08
2.195139276981353760e+02,4.000639999999999752e-01,3.988520000000000036e-08
2.197021741867065430e+02,4.000730000000000119e-01,4.156110000000000282e-08
2.198907065391540527e+02,4.000699999999999812e-01,3.846309999999999718e-08
2.200796988010406494e+02,4.000719999999999832e-01,4.170620000000000059e-08
2.202685782909393311e+02,4.000690000000000079e-01,4.069340000000000094e-08
2.204549450874328613e+02,4.000719999999999832e-01,6.130100000000000080e-08
2.206413447856903076e+02,4.000719999999999832e-01,4.018920000000000097e-08
2.208289043903350830e+02,4.000650000000000039e-01,4.133999999999999828e-08
2.210153203010559082e+02,4.000699999999999812e-01,4.269409999999999715e-08
2.212017183303833008e+02,4.000739999999999852e-01,4.188469999999999785e-08
2.213902523517608643e+02,4.000679999999999792e-01,4.170699999999999753e-08
2.215767912864685059e+02,4.000710000000000099e-01,4.445419999999999979e-08
2.217794570922851562e+02,4.000770000000000159e-01,4.043680000000000247e-08
2.219686479568481445e+02,4.000759999999999872e-01,3.751869999999999701e-08
2.221572258472442627e+02,4.000790000000000179e-01,4.139199999999999768e-08
2.223433711528778076e+02,4.000770000000000159e-01,4.530479999999999683e-08
2.225307037830352783e+02,4.000750000000000139e-01,5.063680000000000116e-08
2.227188789844512939e+02,4.000759999999999872e-01,4.838100000000000157e-08
2.229055418968200684e+02,4.000790000000000179e-01,3.926349999999999950e-08
2.231069619655609131e+02,4.000810000000000199e-01,4.292379999999999688e-08
2.232952969074249268e+02,4.000750000000000139e-01,3.737739999999999957e-08
2.234815995693206787e+02,4.000750000000000139e-01,3.533860000000000120e-08
2.236696026325225830e+02,4.000699999999999812e-01,4.089830000000000300e-08
2.238593566417694092e+02,4.000759999999999872e-01,4.967090000000000308e-08
2.240455522537231445e+02,4.000679999999999792e-01,3.969030000000000303e-08
2.242454433441162109e+02,4.000750000000000139e-01,4.060640000000000156e-08
2.244326393604278564e+02,4.000650000000000039e-01,4.836699999999999893e-08
2.246205079555511475e+02,4.000730000000000119e-01,4.198649999999999682e-08
2.248071322441101074e+02,4.000699999999999812e-01,4.302960000000000038e-08
2.249941439628601074e+02,4.000719999999999832e-01,3.972729999999999867e-08
2.251804823875427246e+02,4.000739999999999852e-01,4.488849999999999859e-08
2.254001991748809814e+02,4.000759999999999872e-01,3.998279999999999722e-08
2.255878095626831055e+02,4.000699999999999812e-01,4.321829999999999995e-08
2.257727086544036865e+02,4.000710000000000099e-01,4.336240000000000321e-08
2.259605267047882080e+02,4.000719999999999832e-01,4.219359999999999872e-08
2.261474025249481201e+02,4.000699999999999812e-01,4.215290000000000154e-08
2.263351659774780273e+02,4.000710000000000099e-01,5.201779999999999877e-08
2.265206298828125000e+02,4.000730000000000119e-01,4.145620000000000166e-08
2.267095556259155273e+02,4.000690000000000079e-01,4.394859999999999690e-08
2.269120213985443115e+02,4.000770000000000159e-01,4.808200000000000002e-08
2.270985140800476074e+02,4.000730000000000119e-01,4.565289999999999979e-08
2.272850639820098877e+02,4.000679999999999792e-01,4.563169999999999825e-08
2.274725902080535889e+02,4.000699999999999812e-01,4.779549999999999940e-08
2.276584420204162598e+02,4.000739999999999852e-01,4.827299999999999822e-08
2.278424253463745117e+02,4.000730000000000119e-01,5.017059999999999795e-08
2.280292949676513672e+02,4.000719999999999832e-01,5.492750000000000001e-08
2.282278392314910889e+02,4.000679999999999792e-01,5.416919999999999777e-08
2.284149863719940186e+02,4.000739999999999852e-01,4.458190000000000297e-08
2.286022982597351074e+02,4.000690000000000079e-01,4.253780000000000256e-08
2.287884116172790527e+02,4.000699999999999812e-01,4.375890000000000282e-08
2.289771385192871094e+02,4.000739999999999852e-01,4.715409999999999870e-08
2.291627647876739502e+02,4.000690000000000079e-01,4.636709999999999966e-08
2.293655133247375488e+02,4.000659999999999772e-01,4.574850000000000099e-08
2.295531487464904785e+02,4.000699999999999812e-01,3.958920000000000221e-08
2.297396035194396973e+02,4.000690000000000079e-01,4.135049999999999695e-08
2.299415850639343262e+02,4.000719999999999832e-01,4.802000000000000251e-08
2.301437728404998779e+02,4.000659999999999772e-01,4.054230000000000299e-08
2.303302729129791260e+02,4.000739999999999852e-01,4.150959999999999736e-08
2.305177218914031982e+02,4.000739999999999852e-01,4.494360000000000019e-08
2.307040064334869385e+02,4.000719999999999832e-01,4.411429999999999686e-08
2.308904995918273926e+02,4.000719999999999832e-01,4.442400000000000128e-08
2.310773010253906250e+02,4.000730000000000119e-01,4.286650000000000205e-08
2.312632782459259033e+02,4.000679999999999792e-01,4.090129999999999978e-08
2.314507858753204346e+02,4.000650000000000039e-01,4.197749999999999985e-08
2.316346237659454346e+02,4.000719999999999832e-01,4.150299999999999782e-08
2.318215653896331787e+02,4.000759999999999872e-01,3.883450000000000274e-08
2.320105245113372803e+02,4.000730000000000119e-01,4.003280000000000097e-08
2.322119822502136230e+02,4.000699999999999812e-01,4.504860000000000013e-08
2.324005017280578613e+02,4.000719999999999832e-01,4.221429999999999969e-08
2.325854396820068359e+02,4.000679999999999792e-01,4.950239999999999731e-08
2.327729380130767822e+02,4.000730000000000119e-01,4.684870000000000181e-08
2.329624013900756836e+02,4.000719999999999832e-01,4.783499999999999787e-08
2.331505846977233887e+02,4.000699999999999812e-01,4.763469999999999971e-08
2.333361737728118896e+02,4.000739999999999852e-01,4.389900000000000154e-08
2.335209538936614990e+02,4.000719999999999832e-01,4.411180000000000064e-08
2.337059733867645264e+02,4.000770000000000159e-01,4.686109999999999734e-08
2.338930702209472656e+02,4.000779999999999892e-01,4.446579999999999838e-08
2.340796046257019043e+02,4.000759999999999872e-01,4.500190000000000277e-08
2.342657711505889893e+02,4.000679999999999792e-01,5.064940000000000089e-08
2.344534447193145752e+02,4.000750000000000139e-01,4.965960000000000086e-08
2.346395337581634521e+02,4.000770000000000159e-01,4.290870000000000094e-08
2.348269221782684326e+02,4.000699999999999812e-01,5.610609999999999840e-08
2.350140352249145508e+02,4.000719999999999832e-01,5.791210000000000147e-08
2.351995737552642822e+02,4.000719999999999832e-01,4.728859999999999901e-08
2.353880152702331543e+02,4.000739999999999852e-01,4.914220000000000180e-08
2.355742883682250977e+02,4.000739999999999852e-01,5.125960000000000195e-08
2.357596144676208496e+02,4.000730000000000119e-01,4.653760000000000109e-08
2.359605572223663330e+02,4.000770000000000159e-01,4.518570000000000207e-08
2.361757316589355469e+02,4.000799999999999912e-01,5.478699999999999951e-08
2.363645825386047363e+02,4.000699999999999812e-01,4.845910000000000278e-08
2.365500173568725586e+02,4.000739999999999852e-01,5.721299999999999754e-08
2.367363624572753906e+02,4.000699999999999812e-01,5.158959999999999895e-08
2.369221127033233643e+02,4.000650000000000039e-01,4.773250000000000076e-08
2.371087355613708496e+02,4.000710000000000099e-01,4.709600000000000032e-08
2.372952144145965576e+02,4.000710000000000099e-01,4.669070000000000132e-08
2.374817078113555908e+02,4.000750000000000139e-01,5.064239999999999957e-08
2.376672542095184326e+02,4.000739999999999852e-01,5.437940000000000187e-08
2.378554809093475342e+02,4.000739999999999852e-01,4.995349999999999795e-08
2.380442562103271484e+02,4.000699999999999812e-01,4.857730000000000181e-08
2.382434542179107666e+02,4.000699999999999812e-01,5.694790000000000266e-08
2.384315636157989502e+02,4.000759999999999872e-01,5.070909999999999977e-08
2.386158962249755859e+02,4.000759999999999872e-01,5.560129999999999906e-08
2.388151400089263916e+02,4.000759999999999872e-01,5.363929999999999777e-08
2.390019872188568115e+02,4.000710000000000099e-01,5.103000000000000100e-08
2.391891603469848633e+02,4.000690000000000079e-01,6.030619999999999509e-08
2.393911552429199219e+02,4.000770000000000159e-01,5.383019999999999719e-08
2.395775053501129150e+02,4.000719999999999832e-01,5.824209999999999846e-08
2.397616026401519775e+02,4.000659999999999772e-01,5.271870000000000077e-08
2.399495575428009033e+02,4.000719999999999832e-01,5.881509999999999969e-08
2.401351022720336914e+02,4.000710000000000099e-01,5.509759999999999966e-08
2.403225991725921631e+02,4.000670000000000059e-01,5.990609999999999934e-08
2.405425806045532227e+02,4.000690000000000079e-01,6.802339999999999487e-08
2.407279744148254395e+02,4.000710000000000099e-01,6.467559999999999450e-08
2.409156334400177002e+02,4.000730000000000119e-01,5.832739999999999857e-08
2.410994241237640381e+02,4.000730000000000119e-01,5.083599999999999940e-08
2.412858879566192627e+02,4.000690000000000079e-01,6.455329999999999876e-08
2.414709358215332031e+02,4.000699999999999812e-01,5.887410000000000042e-08
2.416737086772918701e+02,4.000739999999999852e-01,5.005469999999999756e-08
2.418745357990264893e+02,4.000810000000000199e-01,5.509779999999999724e-08
2.420607175827026367e+02,4.000719999999999832e-01,5.602469999999999742e-08
2.422462978363037109e+02,4.000719999999999832e-01,5.724990000000000100e-08
2.424358959197998047e+02,4.000739999999999852e-01,5.287720000000000182e-08
2.426232600212097168e+02,4.000710000000000099e-01,5.729310000000000102e-08
2.428082392215728760e+02,4.000719999999999832e-01,6.838260000000000248e-08
2.429954719543457031e+02,4.000750000000000139e-01,5.794529999999999676e-08
2.431816000938415527e+02,4.000679999999999792e-01,6.412650000000000184e-08
2.433673224449157715e+02,4.000699999999999812e-01,6.283699999999999549e-08
2.435532178878784180e+02,4.000699999999999812e-01,6.720349999999999690e-08
2.437527160644531250e+02,4.000699999999999812e-01,7.332149999999999915e-08
2.439419674873352051e+02,4.000670000000000059e-01,7.103929999999999476e-08
2.441296036243438721e+02,4.000690000000000079e-01,6.700630000000000094e-08
2.443157341480255127e+02,4.000650000000000039e-01,6.452130000000000218e-08
2.445040659904479980e+02,4.000670000000000059e-01,6.764089999999999790e-08
2.446905770301818848e+02,4.000699999999999812e-01,6.633999999999999715e-08
2.448805577754974365e+02,4.000639999999999752e-01,6.869960000000000459e-08
2.450659525394439697e+02,4.000670000000000059e-01,6.235650000000000651e-08
2.452529225349426270e+02,4.000670000000000059e-01,6.015719999999999819e-08
2.454384784698486328e+02,4.000730000000000119e-01,5.151890000000000084e-08
2.456255328655242920e+02,4.000710000000000099e-01,7.291299999999999916e-08
2.458123550415039062e+02,4.000690000000000079e-01,7.590210000000000572e-08
2.459984962940216064e+02,4.000659999999999772e-01,6.690189999999999373e-08
2.461864371299743652e+02,4.000650000000000039e-01,6.369639999999999854e-08
2.463881814479827881e+02,4.000719999999999832e-01,6.974139999999999742e-08
2.465749077796936035e+02,4.000750000000000139e-01,6.867070000000000358e-08
2.467754144668579102e+02,4.000770000000000159e-01,6.740680000000000508e-08
2.469637880325317383e+02,4.000719999999999832e-01,6.156910000000000569e-08
2.471486742496490479e+02,4.000699999999999812e-01,6.960869999999999517e-08
2.473377048969268799e+02,4.000739999999999852e-01,7.286889999999999680e-08
2.475239713191986084e+02,4.000710000000000099e-01,7.107599999999999403e-08
2.477106294631958008e+02,4.000699999999999812e-01,6.927130000000000170e-08
2.478995423316955566e+02,4.000699999999999812e-01,6.226070000000000111e-08
2.480852844715118408e+02,4.000710000000000099e-01,7.209700000000000032e-08
2.482716474533081055e+02,4.000739999999999852e-01,6.133070000000000536e-08
2.484594609737396240e+02,4.000650000000000039e-01,7.822870000000000222e-08
2.486465539932250977e+02,4.000679999999999792e-01,6.278829999999999586e-08
2.488314945697784424e+02,4.000659999999999772e-01,6.393499999999999646e-08
2.490198359489440918e+02,4.000639999999999752e-01,7.443829999999999760e-08
2.492071447372436523e+02,4.000630000000000019e-01,6.458949999999999745e-08
2.493634049892425537e+02,4.000609999999999999e-01,3.691350000000000162e-08
