# Thu Nov 23 01:52:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7144889.761038435, Nth=50
2.181653263568878174e+02,4.000750000000000139e-01,1.741670000000000004e-08
2.183522853851318359e+02,4.000810000000000199e-01,1.640110000000000119e-08
2.185394253730773926e+02,4.000759999999999872e-01,1.686820000000000013e-08
2.187275762557983398e+02,4.000850000000000239e-01,1.723020000000000033e-08
2.189155490398406982e+02,4.000830000000000219e-01,1.618989999999999928e-08
2.191025428771972656e+02,4.000730000000000119e-01,1.723810000000000068e-08
2.192914125919342041e+02,4.000719999999999832e-01,1.678610000000000100e-08
2.194937038421630859e+02,4.000730000000000119e-01,1.600229999999999963e-08
2.196816275119781494e+02,4.000750000000000139e-01,1.714629999999999982e-08
2.198834512233734131e+02,4.000790000000000179e-01,1.707639999999999864e-08
2.200707900524139404e+02,4.000830000000000219e-01,1.629070000000000042e-08
2.202577142715454102e+02,4.000750000000000139e-01,1.628639999999999951e-08
2.204455523490905762e+02,4.000810000000000199e-01,1.726300000000000046e-08
2.206331562995910645e+02,4.000839999999999952e-01,1.598149999999999987e-08
2.208361427783966064e+02,4.000839999999999952e-01,1.573420000000000136e-08
2.210230340957641602e+02,4.000810000000000199e-01,1.705769999999999994e-08
2.212083957195281982e+02,4.000799999999999912e-01,1.698089999999999954e-08
2.213934695720672607e+02,4.000850000000000239e-01,1.608670000000000071e-08
2.215825028419494629e+02,4.000779999999999892e-01,1.696749999999999957e-08
2.217686383724212646e+02,4.000810000000000199e-01,1.675779999999999935e-08
2.219551553726196289e+02,4.000839999999999952e-01,1.578040000000000147e-08
2.221584377288818359e+02,4.000790000000000179e-01,1.582910000000000110e-08
2.223465168476104736e+02,4.000770000000000159e-01,1.700260000000000165e-08
2.225326092243194580e+02,4.000759999999999872e-01,1.610629999999999845e-08
2.227213234901428223e+02,4.000679999999999792e-01,1.669869999999999983e-08
2.229071950912475586e+02,4.000759999999999872e-01,1.693600000000000025e-08
2.231067805290222168e+02,4.000759999999999872e-01,1.685800000000000114e-08
2.232936077117919922e+02,4.000719999999999832e-01,1.553609999999999973e-08
2.234811265468597412e+02,4.000730000000000119e-01,1.657830000000000095e-08
2.236705768108367920e+02,4.000790000000000179e-01,1.554310000000000105e-08
2.238575763702392578e+02,4.000770000000000159e-01,1.567600000000000087e-08
2.240461432933807373e+02,4.000750000000000139e-01,1.667419999999999852e-08
2.242355499267578125e+02,4.000739999999999852e-01,1.526560000000000072e-08
2.244521865844726562e+02,4.000790000000000179e-01,1.564620000000000083e-08
2.246398136615753174e+02,4.000790000000000179e-01,1.594180000000000052e-08
2.248295769691467285e+02,4.000770000000000159e-01,1.603649999999999937e-08
2.250193636417388916e+02,4.000739999999999852e-01,1.673669999999999991e-08
2.252065753936767578e+02,4.000730000000000119e-01,1.645819999999999844e-08
2.253916704654693604e+02,4.000770000000000159e-01,1.546570000000000130e-08
2.255803580284118652e+02,4.000770000000000159e-01,1.566260000000000090e-08
2.257659792900085449e+02,4.000770000000000159e-01,1.640110000000000119e-08
2.259544494152069092e+02,4.000719999999999832e-01,1.486909999999999945e-08
2.261421866416931152e+02,4.000759999999999872e-01,1.625700000000000125e-08
2.263288855552673340e+02,4.000779999999999892e-01,1.621259999999999921e-08
2.265283672809600830e+02,4.000770000000000159e-01,1.597570000000000057e-08
2.267180302143096924e+02,4.000739999999999852e-01,1.503109999999999951e-08
2.269075760841369629e+02,4.000759999999999872e-01,1.587329999999999894e-08
2.270955281257629395e+02,4.000730000000000119e-01,1.459199999999999924e-08
2.272808125019073486e+02,4.000790000000000179e-01,1.589679999999999912e-08
2.274682641029357910e+02,4.000790000000000179e-01,1.591289999999999951e-08
2.276565344333648682e+02,4.000759999999999872e-01,1.500949999999999951e-08
2.278428518772125244e+02,4.000779999999999892e-01,1.679050000000000070e-08
2.280284526348114014e+02,4.000750000000000139e-01,1.608549999999999869e-08
2.282155504226684570e+02,4.000799999999999912e-01,1.467050000000000057e-08
2.284030635356903076e+02,4.000730000000000119e-01,1.560270000000000114e-08
2.285916132926940918e+02,4.000739999999999852e-01,1.484960000000000050e-08
2.287778818607330322e+02,4.000739999999999852e-01,1.468060000000000078e-08
2.289636747837066650e+02,4.000699999999999812e-01,1.590749999999999868e-08
2.291518445014953613e+02,4.000719999999999832e-01,1.481729999999999928e-08
2.293399696350097656e+02,4.000699999999999812e-01,1.502710000000000160e-08
2.295254728794097900e+02,4.000790000000000179e-01,1.608090000000000141e-08
2.297138407230377197e+02,4.000739999999999852e-01,1.466480000000000007e-08
2.298992645740509033e+02,4.000759999999999872e-01,1.506840000000000144e-08
2.300879530906677246e+02,4.000779999999999892e-01,1.588559999999999899e-08
2.302755482196807861e+02,4.000779999999999892e-01,1.455029999999999927e-08
2.304631729125976562e+02,4.000779999999999892e-01,1.577520000000000152e-08
2.306507635116577148e+02,4.000750000000000139e-01,1.539779999999999908e-08
2.308375544548034668e+02,4.000730000000000119e-01,1.481020000000000082e-08
2.310243761539459229e+02,4.000739999999999852e-01,1.580299999999999930e-08
2.312098278999328613e+02,4.000779999999999892e-01,1.572669999999999947e-08
2.314007499217987061e+02,4.000730000000000119e-01,1.500409999999999868e-08
2.316032259464263916e+02,4.000750000000000139e-01,1.555829999999999910e-08
2.317895996570587158e+02,4.000810000000000199e-01,1.551630000000000111e-08
2.319755465984344482e+02,4.000799999999999912e-01,1.463580000000000027e-08
2.321628241539001465e+02,4.000719999999999832e-01,1.474319999999999930e-08
2.323497748374938965e+02,4.000779999999999892e-01,1.536790000000000025e-08
2.325355515480041504e+02,4.000759999999999872e-01,1.480640000000000049e-08
2.327240920066833496e+02,4.000759999999999872e-01,1.599970000000000132e-08
2.329119012355804443e+02,4.000759999999999872e-01,1.500489999999999892e-08
2.330994164943695068e+02,4.000739999999999852e-01,1.454900000000000011e-08
2.332861006259918213e+02,4.000739999999999852e-01,1.577550000000000120e-08
2.334721701145172119e+02,4.000790000000000179e-01,1.502289999999999948e-08
2.336594574451446533e+02,4.000790000000000179e-01,1.467319999999999933e-08
2.338450684547424316e+02,4.000719999999999832e-01,1.570500000000000067e-08
2.340359427928924561e+02,4.000710000000000099e-01,1.446589999999999985e-08
2.342278337478637695e+02,4.000739999999999852e-01,1.631230000000000042e-08
2.344161446094512939e+02,4.000770000000000159e-01,1.445590000000000009e-08
2.346031684875488281e+02,4.000739999999999852e-01,1.584740000000000134e-08
2.347885496616363525e+02,4.000739999999999852e-01,1.611320000000000098e-08
2.349765753746032715e+02,4.000750000000000139e-01,1.443700000000000050e-08
2.351655073165893555e+02,4.000719999999999832e-01,1.563299999999999844e-08
2.353519165515899658e+02,4.000739999999999852e-01,1.537099999999999914e-08
2.355409476757049561e+02,4.000670000000000059e-01,1.470719999999999984e-08
2.357298245429992676e+02,4.000690000000000079e-01,1.511209999999999872e-08
2.359171800613403320e+02,4.000639999999999752e-01,1.400880000000000068e-08
2.361072933673858643e+02,4.000699999999999812e-01,1.537239999999999874e-08
2.362935523986816406e+02,4.000710000000000099e-01,1.470470000000000031e-08
2.364793117046356201e+02,4.000730000000000119e-01,1.429180000000000063e-08
2.366687011718750000e+02,4.000699999999999812e-01,1.529139999999999954e-08
2.368555493354797363e+02,4.000710000000000099e-01,1.424829999999999928e-08
2.370414907932281494e+02,4.000609999999999999e-01,1.446270000000000053e-08
2.372291386127471924e+02,4.000650000000000039e-01,1.554839999999999978e-08
2.374155578613281250e+02,4.000750000000000139e-01,1.427170000000000067e-08
2.376022660732269287e+02,4.000699999999999812e-01,1.454449999999999997e-08
2.377893421649932861e+02,4.000739999999999852e-01,1.545909999999999845e-08
2.379776737689971924e+02,4.000739999999999852e-01,1.419790000000000036e-08
2.381665756702423096e+02,4.000650000000000039e-01,1.527699999999999843e-08
2.383564691543579102e+02,4.000739999999999852e-01,1.423899999999999932e-08
2.385416088104248047e+02,4.000730000000000119e-01,1.426910000000000070e-08
2.387267696857452393e+02,4.000699999999999812e-01,1.542910000000000083e-08
2.389144513607025146e+02,4.000770000000000159e-01,1.480460000000000076e-08
2.391186611652374268e+02,4.000770000000000159e-01,1.381819999999999929e-08
2.393085534572601318e+02,4.000659999999999772e-01,1.526400000000000023e-08
2.395275244712829590e+02,4.000639999999999752e-01,1.534820000000000041e-08
2.397118885517120361e+02,4.000699999999999812e-01,1.531730000000000045e-08
2.399129104614257812e+02,4.000719999999999832e-01,1.499270000000000097e-08
2.401155080795288086e+02,4.000719999999999832e-01,1.468980000000000029e-08
2.403037757873535156e+02,4.000710000000000099e-01,1.480619999999999960e-08
2.404911036491394043e+02,4.000719999999999832e-01,1.559890000000000080e-08
2.406779816150665283e+02,4.000699999999999812e-01,1.443180000000000056e-08
2.408655502796173096e+02,4.000659999999999772e-01,1.520449999999999894e-08
2.410504570007324219e+02,4.000770000000000159e-01,1.586099999999999889e-08
2.412397119998931885e+02,4.000679999999999792e-01,1.420310000000000031e-08
2.414411094188690186e+02,4.000690000000000079e-01,1.442880000000000047e-08
2.416297118663787842e+02,4.000679999999999792e-01,1.537919999999999917e-08
2.418165533542633057e+02,4.000690000000000079e-01,1.473919999999999973e-08
2.420031349658966064e+02,4.000690000000000079e-01,1.473520000000000015e-08
2.421904091835021973e+02,4.000679999999999792e-01,1.583989999999999945e-08
2.423783605098724365e+02,4.000730000000000119e-01,1.444410000000000061e-08
2.425650224685668945e+02,4.000639999999999752e-01,1.489090000000000035e-08
2.427526519298553467e+02,4.000690000000000079e-01,1.556889999999999987e-08
2.429382688999176025e+02,4.000699999999999812e-01,1.468210000000000082e-08
2.431264486312866211e+02,4.000690000000000079e-01,1.503599999999999978e-08
2.433140649795532227e+02,4.000690000000000079e-01,1.562769999999999971e-08
2.435000696182250977e+02,4.000739999999999852e-01,1.466930000000000020e-08
2.436875691413879395e+02,4.000670000000000059e-01,1.553550000000000038e-08
2.438743047714233398e+02,4.000739999999999852e-01,1.540400000000000016e-08
2.440615167617797852e+02,4.000699999999999812e-01,1.432230000000000047e-08
2.442468924522399902e+02,4.000730000000000119e-01,1.528489999999999878e-08
2.444344158172607422e+02,4.000690000000000079e-01,1.583930000000000009e-08
2.446231994628906250e+02,4.000630000000000019e-01,1.442920000000000059e-08
2.448086621761322021e+02,4.000679999999999792e-01,1.584599999999999843e-08
2.449944512844085693e+02,4.000719999999999832e-01,1.594830000000000127e-08
2.451811380386352539e+02,4.000719999999999832e-01,1.465040000000000061e-08
2.453683800697326660e+02,4.000619999999999732e-01,1.532060000000000022e-08
2.455711271762847900e+02,4.000730000000000119e-01,1.566819999999999931e-08
2.457586581707000732e+02,4.000750000000000139e-01,1.481500000000000064e-08
2.459603197574615479e+02,4.000730000000000119e-01,1.472740000000000024e-08
2.461621541976928711e+02,4.000670000000000059e-01,1.467889999999999984e-08
2.463492827415466309e+02,4.000659999999999772e-01,1.534270000000000080e-08
2.465381910800933838e+02,4.000690000000000079e-01,1.516869999999999871e-08
2.467290854454040527e+02,4.000609999999999999e-01,1.541930000000000030e-08
2.469284727573394775e+02,4.000639999999999752e-01,1.545059999999999874e-08
2.471172175407409668e+02,4.000679999999999792e-01,1.532660000000000041e-08
2.473048448562622070e+02,4.000719999999999832e-01,1.476290000000000079e-08
2.474897470474243164e+02,4.000630000000000019e-01,1.561260000000000045e-08
2.476785607337951660e+02,4.000719999999999832e-01,1.525179999999999897e-08
2.478658201694488525e+02,4.000670000000000059e-01,1.457859999999999927e-08
2.480515766143798828e+02,4.000730000000000119e-01,1.562169999999999952e-08
2.482404687404632568e+02,4.000690000000000079e-01,1.482130000000000051e-08
2.484423542022705078e+02,4.000690000000000079e-01,1.461619999999999922e-08
2.486305921077728271e+02,4.000630000000000019e-01,1.547539999999999973e-08
2.488166174888610840e+02,4.000699999999999812e-01,1.562240000000000098e-08
2.490185413360595703e+02,4.000659999999999772e-01,1.508559999999999845e-08
2.492076246738433838e+02,4.000609999999999999e-01,1.464260000000000070e-08
2.493937566280364990e+02,4.000710000000000099e-01,1.577949999999999912e-08
2.495828695297241211e+02,4.000730000000000119e-01,1.452279999999999952e-08
2.497691786289215088e+02,4.000650000000000039e-01,1.512059999999999843e-08
2.499563491344451904e+02,4.000750000000000139e-01,1.590449999999999859e-08
2.501440372467041016e+02,4.000759999999999872e-01,1.423429999999999995e-08
2.503322830200195312e+02,4.000719999999999832e-01,1.526750000000000089e-08
2.505183622837066650e+02,4.000730000000000119e-01,1.533990000000000159e-08
2.507070076465606689e+02,4.000659999999999772e-01,1.406699999999999950e-08
2.509067461490631104e+02,4.000650000000000039e-01,1.421060000000000054e-08
2.510955862998962402e+02,4.000750000000000139e-01,1.525820000000000093e-08
2.512832269668579102e+02,4.000719999999999832e-01,1.441010000000000011e-08
2.514704248905181885e+02,4.000659999999999772e-01,1.442569999999999993e-08
2.516599118709564209e+02,4.000810000000000199e-01,1.452120000000000069e-08
2.518475322723388672e+02,4.000699999999999812e-01,1.396480000000000041e-08
2.520339782238006592e+02,4.000690000000000079e-01,1.534950000000000123e-08
2.522235813140869141e+02,4.000690000000000079e-01,1.425699999999999988e-08
2.524107251167297363e+02,4.000690000000000079e-01,1.460689999999999926e-08
2.526005907058715820e+02,4.000739999999999852e-01,1.469189999999999969e-08
2.527867319583892822e+02,4.000679999999999792e-01,1.398059999999999947e-08
2.529865753650665283e+02,4.000699999999999812e-01,1.399439999999999957e-08
2.531884925365447998e+02,4.000699999999999812e-01,1.395540000000000001e-08
2.533775751590728760e+02,4.000739999999999852e-01,1.535589999999999988e-08
2.535664751529693604e+02,4.000690000000000079e-01,1.385560000000000001e-08
2.537517163753509521e+02,4.000600000000000267e-01,1.500459999999999924e-08
2.539537830352783203e+02,4.000699999999999812e-01,1.512649999999999983e-08
2.541419053077697754e+02,4.000690000000000079e-01,1.495399999999999944e-08
2.543314049243927002e+02,4.000690000000000079e-01,1.431260000000000039e-08
2.545220429897308350e+02,4.000770000000000159e-01,1.454310000000000037e-08
2.547405972480773926e+02,4.000719999999999832e-01,1.497160000000000153e-08
2.549455504417419434e+02,4.000739999999999852e-01,1.396489999999999920e-08
2.551360135078430176e+02,4.000739999999999852e-01,1.520909999999999952e-08
2.553256790637969971e+02,4.000790000000000179e-01,1.432729999999999952e-08
2.555251393318176270e+02,4.000739999999999852e-01,1.404979999999999919e-08
2.557280075550079346e+02,4.000750000000000139e-01,1.384970000000000026e-08
2.559178409576416016e+02,4.000710000000000099e-01,1.571980000000000025e-08
2.561035017967224121e+02,4.000770000000000159e-01,1.490829999999999990e-08
2.562901582717895508e+02,4.000750000000000139e-01,1.439680000000000058e-08
2.564776070117950439e+02,4.000750000000000139e-01,1.550020000000000072e-08
2.566664812564849854e+02,4.000799999999999912e-01,1.432450000000000032e-08
2.568521583080291748e+02,4.000750000000000139e-01,1.479429999999999967e-08
2.570384044647216797e+02,4.000739999999999852e-01,1.535349999999999914e-08
2.572257797718048096e+02,4.000770000000000159e-01,1.455289999999999924e-08
2.574141178131103516e+02,4.000739999999999852e-01,1.511770000000000043e-08
2.575994200706481934e+02,4.000759999999999872e-01,1.549670000000000006e-08
2.577874906063079834e+02,4.000710000000000099e-01,1.378839999999999925e-08
2.579877302646636963e+02,4.000719999999999832e-01,1.427650000000000049e-08
2.581755311489105225e+02,4.000719999999999832e-01,1.560909999999999979e-08
2.583630774021148682e+02,4.000819999999999932e-01,1.487809999999999973e-08
2.585494863986968994e+02,4.000750000000000139e-01,1.410370000000000042e-08
2.587385752201080322e+02,4.000730000000000119e-01,1.551280000000000045e-08
2.589268388748168945e+02,4.000699999999999812e-01,1.416859999999999924e-08
2.591155083179473877e+02,4.000730000000000119e-01,1.480410000000000019e-08
2.593030238151550293e+02,4.000750000000000139e-01,1.506309999999999940e-08
2.594907588958740234e+02,4.000699999999999812e-01,1.407859999999999975e-08
2.596765773296356201e+02,4.000650000000000039e-01,1.551520000000000118e-08
2.598643884658813477e+02,4.000710000000000099e-01,1.461870000000000040e-08
2.600504560470581055e+02,4.000719999999999832e-01,1.412900000000000032e-08
2.602395544052124023e+02,4.000690000000000079e-01,1.544179999999999935e-08
2.604275410175323486e+02,4.000670000000000059e-01,1.400969999999999971e-08
2.606139214038848877e+02,4.000670000000000059e-01,1.465729999999999983e-08
2.607991578578948975e+02,4.000750000000000139e-01,1.566780000000000084e-08
2.609844529628753662e+02,4.000739999999999852e-01,1.454849999999999955e-08
2.611729862689971924e+02,4.000719999999999832e-01,1.448379999999999997e-08
2.613751213550567627e+02,4.000670000000000059e-01,1.493029999999999837e-08
2.615647943019866943e+02,4.000759999999999872e-01,1.452790000000000067e-08
2.617509689331054688e+02,4.000690000000000079e-01,1.406950000000000068e-08
2.619375753402709961e+02,4.000650000000000039e-01,1.529659999999999948e-08
2.621255352497100830e+02,4.000690000000000079e-01,1.445010000000000080e-08
2.623120801448822021e+02,4.000670000000000059e-01,1.428840000000000041e-08
2.624975750446319580e+02,4.000609999999999999e-01,1.534900000000000066e-08
2.626855247020721436e+02,4.000690000000000079e-01,1.444600000000000078e-08
2.628720836639404297e+02,4.000679999999999792e-01,1.422580000000000024e-08
2.630606563091278076e+02,4.000710000000000099e-01,1.527270000000000083e-08
2.632490348815917969e+02,4.000650000000000039e-01,1.403349999999999957e-08
2.634355511665344238e+02,4.000670000000000059e-01,1.509479999999999961e-08
2.636237537860870361e+02,4.000699999999999812e-01,1.466530000000000063e-08
2.638087191581726074e+02,4.000690000000000079e-01,1.409349999999999977e-08
2.639979031085968018e+02,4.000630000000000019e-01,1.534259999999999870e-08
2.641991374492645264e+02,4.000690000000000079e-01,1.536879999999999929e-08
2.643854448795318604e+02,4.000739999999999852e-01,1.429440000000000060e-08
2.645706009864807129e+02,4.000730000000000119e-01,1.408550000000000063e-08
2.647579941749572754e+02,4.000699999999999812e-01,1.536059999999999925e-08
2.649433522224426270e+02,4.000770000000000159e-01,1.489929999999999962e-08
2.651299026012420654e+02,4.000690000000000079e-01,1.423210000000000010e-08
2.653166797161102295e+02,4.000739999999999852e-01,1.509759999999999882e-08
2.655189278125762939e+02,4.000770000000000159e-01,1.524219999999999933e-08
2.657085692882537842e+02,4.000810000000000199e-01,1.405989999999999939e-08
2.658956289291381836e+02,4.000770000000000159e-01,1.504839999999999862e-08
2.660814507007598877e+02,4.000779999999999892e-01,1.525199999999999986e-08
2.662690777778625488e+02,4.000730000000000119e-01,1.384410000000000020e-08
2.664555513858795166e+02,4.000770000000000159e-01,1.482530000000000008e-08
2.666440660953521729e+02,4.000770000000000159e-01,1.464850000000000044e-08
2.668304827213287354e+02,4.000750000000000139e-01,1.401719999999999994e-08
2.670175540447235107e+02,4.000759999999999872e-01,1.505599999999999929e-08
2.672188973426818848e+02,4.000790000000000179e-01,1.530589999999999943e-08
2.674032797813415527e+02,4.000819999999999932e-01,1.512059999999999843e-08
2.676055059432983398e+02,4.000790000000000179e-01,1.460230000000000033e-08
2.677953867912292480e+02,4.000739999999999852e-01,1.481209999999999934e-08
2.679837768077850342e+02,4.000770000000000159e-01,1.508370000000000159e-08
2.681736845970153809e+02,4.000710000000000099e-01,1.426249999999999950e-08
2.683650233745574951e+02,4.001029999999999864e-01,2.240459999999999933e-08
2.685543491840362549e+02,4.000719999999999832e-01,1.457189999999999928e-08
2.687449417114257812e+02,4.000739999999999852e-01,1.499870000000000116e-08
2.689315350055694580e+02,4.000699999999999812e-01,1.422969999999999937e-08
2.691218295097351074e+02,4.000719999999999832e-01,1.550609999999999880e-08
2.693092265129089355e+02,4.000750000000000139e-01,1.428950000000000034e-08
2.694959456920623779e+02,4.000699999999999812e-01,1.489060000000000067e-08
2.696868062019348145e+02,4.000650000000000039e-01,1.441029999999999934e-08
2.699100699424743652e+02,4.000659999999999772e-01,1.391600000000000033e-08
2.700996270179748535e+02,4.000609999999999999e-01,1.535489999999999875e-08
2.702895541191101074e+02,4.000670000000000059e-01,1.449810000000000063e-08
2.704776015281677246e+02,4.000690000000000079e-01,1.506399999999999844e-08
2.706826674938201904e+02,4.000719999999999832e-01,1.549340000000000029e-08
2.708745551109313965e+02,4.000699999999999812e-01,1.411429999999999954e-08
2.710632431507110596e+02,4.000730000000000119e-01,1.523319999999999905e-08
2.712984356880187988e+02,4.000710000000000099e-01,1.507739999999999841e-08
2.714873282909393311e+02,4.000659999999999772e-01,1.456939999999999975e-08
2.716763145923614502e+02,4.000630000000000019e-01,1.455859999999999975e-08
2.718837695121765137e+02,4.000670000000000059e-01,1.477039999999999937e-08
2.720704669952392578e+02,4.000659999999999772e-01,1.406500000000000054e-08
2.722584600448608398e+02,4.000699999999999812e-01,1.509030000000000113e-08
2.724613368511199951e+02,4.000670000000000059e-01,1.537369999999999955e-08
2.726986837387084961e+02,4.000670000000000059e-01,1.502690000000000071e-08
2.728844499588012695e+02,4.000679999999999792e-01,1.552510000000000050e-08
2.730713555812835693e+02,4.000639999999999752e-01,1.431590000000000016e-08
2.732590780258178711e+02,4.000650000000000039e-01,1.540370000000000048e-08
2.734471642971038818e+02,4.000670000000000059e-01,1.501859999999999857e-08
2.736495041847229004e+02,4.000690000000000079e-01,1.448629999999999949e-08
2.738371880054473877e+02,4.000690000000000079e-01,1.490160000000000156e-08
2.740238788127899170e+02,4.000659999999999772e-01,1.559260000000000094e-08
2.742107918262481689e+02,4.000670000000000059e-01,1.453879999999999947e-08
2.743975501060485840e+02,4.000699999999999812e-01,1.447989999999999918e-08
2.745862226486206055e+02,4.000690000000000079e-01,1.512890000000000056e-08
2.747729198932647705e+02,4.000690000000000079e-01,1.433460000000000052e-08
2.749595983028411865e+02,4.000719999999999832e-01,1.539499999999999988e-08
2.751485154628753662e+02,4.000650000000000039e-01,1.480949999999999937e-08
2.753358197212219238e+02,4.000679999999999792e-01,1.441500000000000037e-08
2.755229277610778809e+02,4.000699999999999812e-01,1.575990000000000138e-08
2.757117819786071777e+02,4.000699999999999812e-01,1.424619999999999988e-08
2.759019105434417725e+02,4.000739999999999852e-01,1.557840000000000072e-08
2.761010344028472900e+02,4.000650000000000039e-01,1.556010000000000048e-08
2.762874598503112793e+02,4.000710000000000099e-01,1.549040000000000019e-08
2.764744505882263184e+02,4.000699999999999812e-01,1.454910000000000056e-08
2.766616673469543457e+02,4.000659999999999772e-01,1.536150000000000160e-08
2.768471210002899170e+02,4.000750000000000139e-01,1.592460000000000020e-08
2.770330393314361572e+02,4.000779999999999892e-01,1.465140000000000009e-08
2.772219531536102295e+02,4.000699999999999812e-01,1.569059999999999956e-08
2.774074900150299072e+02,4.000710000000000099e-01,1.553080000000000100e-08
2.775959293842315674e+02,4.000750000000000139e-01,1.432849999999999989e-08
2.777833979129791260e+02,4.000730000000000119e-01,1.594450000000000093e-08
2.779706864356994629e+02,4.000710000000000099e-01,1.491320000000000016e-08
2.781585521697998047e+02,4.000679999999999792e-01,1.489069999999999946e-08
2.783458743095397949e+02,4.000690000000000079e-01,1.615890000000000052e-08
2.785308322906494141e+02,4.000719999999999832e-01,1.542330000000000153e-08
2.787197060585021973e+02,4.000710000000000099e-01,1.521880000000000125e-08
2.789068202972412109e+02,4.000750000000000139e-01,1.626269999999999845e-08
2.790961430072784424e+02,4.000690000000000079e-01,1.446090000000000080e-08
2.792822091579437256e+02,4.000690000000000079e-01,1.590510000000000125e-08
2.794703416824340820e+02,4.000730000000000119e-01,1.528539999999999935e-08
2.796716384887695312e+02,4.000750000000000139e-01,1.516899999999999839e-08
2.798565547466278076e+02,4.000690000000000079e-01,1.498560000000000086e-08
2.800464522838592529e+02,4.000710000000000099e-01,1.596390000000000109e-08
2.802327530384063721e+02,4.000730000000000119e-01,1.530200000000000030e-08
2.804327664375305176e+02,4.000659999999999772e-01,1.511509999999999881e-08
2.806233801841735840e+02,4.000710000000000099e-01,1.572000000000000114e-08
2.808096017837524414e+02,4.000719999999999832e-01,1.602259999999999883e-08
2.809961450099945068e+02,4.000690000000000079e-01,1.484819999999999925e-08
2.811837460994720459e+02,4.000730000000000119e-01,1.611380000000000033e-08
2.813713490962982178e+02,4.000770000000000159e-01,1.537399999999999923e-08
2.815609254837036133e+02,4.000759999999999872e-01,1.520730000000000145e-08
2.817494301795959473e+02,4.000690000000000079e-01,1.593930000000000099e-08
2.819342319965362549e+02,4.000699999999999812e-01,1.510799999999999870e-08
2.821207358837127686e+02,4.000730000000000119e-01,1.543519999999999980e-08
2.823221592903137207e+02,4.000630000000000019e-01,1.564909999999999883e-08
2.825090391635894775e+02,4.000730000000000119e-01,1.594359999999999859e-08
2.826965777873992920e+02,4.000699999999999812e-01,1.485459999999999955e-08
2.828829791545867920e+02,4.000619999999999732e-01,1.578439999999999938e-08
2.830692996978759766e+02,4.000750000000000139e-01,1.595430000000000145e-08
2.832558095455169678e+02,4.000770000000000159e-01,1.486290000000000003e-08
2.834417319297790527e+02,4.000719999999999832e-01,1.554910000000000124e-08
2.836273803710937500e+02,4.000670000000000059e-01,1.619720000000000027e-08
2.838153421878814697e+02,4.000739999999999852e-01,1.472450000000000059e-08
2.840023798942565918e+02,4.000690000000000079e-01,1.546220000000000064e-08
2.841880171298980713e+02,4.000679999999999792e-01,1.610580000000000119e-08
2.843775680065155029e+02,4.000690000000000079e-01,1.464089999999999977e-08
2.845656664371490479e+02,4.000690000000000079e-01,1.586090000000000010e-08
2.847530791759490967e+02,4.000739999999999852e-01,1.502589999999999957e-08
2.849714841842651367e+02,4.000779999999999892e-01,1.541430000000000125e-08
2.851123857498168945e+02,4.000679999999999792e-01,1.172399999999999963e-08
