# Thu Nov 23 00:05:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7093166.719537546, Nth=50
2.173667101860046387e+02,4.000699999999999812e-01,1.973010000000000076e-08
2.175667734146118164e+02,4.000759999999999872e-01,1.992290000000000034e-08
2.177512092590332031e+02,4.000770000000000159e-01,1.984539999999999849e-08
2.179532647132873535e+02,4.000730000000000119e-01,1.897550000000000008e-08
2.181415770053863525e+02,4.000690000000000079e-01,1.871100000000000125e-08
2.183281185626983643e+02,4.000739999999999852e-01,1.978459999999999969e-08
2.185166027545928955e+02,4.000759999999999872e-01,1.851640000000000029e-08
2.187050707340240479e+02,4.000699999999999812e-01,1.999400000000000023e-08
2.188932859897613525e+02,4.000739999999999852e-01,1.897820000000000049e-08
2.190831134319305420e+02,4.000710000000000099e-01,1.916369999999999908e-08
2.192713420391082764e+02,4.000810000000000199e-01,1.918089999999999939e-08
2.194596924781799316e+02,4.000810000000000199e-01,1.831590000000000124e-08
2.196481182575225830e+02,4.000730000000000119e-01,1.970740000000000083e-08
2.198357324600219727e+02,4.000770000000000159e-01,1.863470000000000142e-08
2.200255329608917236e+02,4.000779999999999892e-01,2.019160000000000129e-08
2.202130448818206787e+02,4.000759999999999872e-01,1.908420000000000158e-08
2.203995022773742676e+02,4.000699999999999812e-01,1.856780000000000034e-08
2.205866928100585938e+02,4.000750000000000139e-01,1.997970000000000122e-08
2.207742993831634521e+02,4.000719999999999832e-01,1.896929999999999900e-08
2.209620904922485352e+02,4.000750000000000139e-01,1.930619999999999853e-08
2.211481218338012695e+02,4.000779999999999892e-01,1.993570000000000096e-08
2.213360536098480225e+02,4.000699999999999812e-01,1.852829999999999856e-08
2.215240929126739502e+02,4.000739999999999852e-01,1.946400000000000144e-08
2.217091193199157715e+02,4.000799999999999912e-01,1.937939999999999948e-08
2.218981201648712158e+02,4.000719999999999832e-01,1.851520000000000158e-08
2.220857198238372803e+02,4.000699999999999812e-01,1.969810000000000087e-08
2.222735884189605713e+02,4.000699999999999812e-01,1.866560000000000139e-08
2.224599671363830566e+02,4.000719999999999832e-01,1.928119999999999996e-08
2.226481177806854248e+02,4.000730000000000119e-01,1.932479999999999845e-08
2.228367714881896973e+02,4.000739999999999852e-01,1.865610000000000054e-08
2.230255703926086426e+02,4.000710000000000099e-01,1.980649999999999938e-08
2.232134208679199219e+02,4.000730000000000119e-01,1.834859999999999928e-08
2.234140925407409668e+02,4.000739999999999852e-01,1.856560000000000049e-08
2.236019799709320068e+02,4.000690000000000079e-01,1.969180000000000101e-08
2.238041214942932129e+02,4.000719999999999832e-01,1.947610000000000060e-08
2.239919092655181885e+02,4.000699999999999812e-01,1.825809999999999923e-08
2.241811461448669434e+02,4.000690000000000079e-01,1.610289999999999989e-08
2.243682546615600586e+02,4.000719999999999832e-01,1.852700000000000106e-08
2.245532915592193604e+02,4.000810000000000199e-01,1.826070000000000085e-08
2.247721457481384277e+02,4.000799999999999912e-01,1.862059999999999999e-08
2.249599988460540771e+02,4.000810000000000199e-01,1.963800000000000022e-08
2.251498899459838867e+02,4.000859999999999972e-01,1.843600000000000044e-08
2.253401794433593750e+02,4.000830000000000219e-01,1.927950000000000068e-08
2.255289039611816406e+02,4.000859999999999972e-01,1.872800000000000068e-08
2.257177884578704834e+02,4.000810000000000199e-01,1.932249999999999981e-08
2.259090027809143066e+02,4.000770000000000159e-01,1.882849999999999883e-08
2.260996162891387939e+02,4.000770000000000159e-01,1.937069999999999888e-08
2.262881848812103271e+02,4.000799999999999912e-01,1.894829999999999835e-08
2.264790592193603516e+02,4.000730000000000119e-01,1.928280000000000045e-08
2.266675500869750977e+02,4.000770000000000159e-01,1.844949999999999921e-08
2.268574860095977783e+02,4.000739999999999852e-01,1.918160000000000085e-08
2.270493569374084473e+02,4.000739999999999852e-01,1.815220000000000024e-08
2.272389543056488037e+02,4.000699999999999812e-01,1.925199999999999928e-08
2.274286029338836670e+02,4.000750000000000139e-01,1.827160000000000130e-08
2.276131529808044434e+02,4.000679999999999792e-01,1.872019999999999911e-08
2.278021247386932373e+02,4.000730000000000119e-01,1.963129999999999858e-08
2.279902410507202148e+02,4.000759999999999872e-01,1.902859999999999941e-08
2.281800465583801270e+02,4.000690000000000079e-01,1.974989999999999939e-08
2.283661828041076660e+02,4.000750000000000139e-01,1.869570000000000111e-08
2.285558111667633057e+02,4.000730000000000119e-01,1.929610000000000164e-08
2.287445995807647705e+02,4.000690000000000079e-01,1.908780000000000102e-08
2.289324986934661865e+02,4.000730000000000119e-01,1.879230000000000013e-08
2.291333694458007812e+02,4.000750000000000139e-01,1.926330000000000150e-08
2.293210995197296143e+02,4.000770000000000159e-01,1.911000000000000039e-08
2.295067603588104248e+02,4.000790000000000179e-01,1.860349999999999847e-08
2.296943979263305664e+02,4.000790000000000179e-01,1.914179999999999939e-08
2.298796720504760742e+02,4.000779999999999892e-01,1.971139999999999875e-08
2.300670058727264404e+02,4.000739999999999852e-01,1.823239999999999920e-08
2.302691447734832764e+02,4.000750000000000139e-01,1.831929999999999980e-08
2.304735882282257080e+02,4.000719999999999832e-01,1.899670000000000162e-08
2.306588857173919678e+02,4.000719999999999832e-01,1.977449999999999949e-08
2.308469951152801514e+02,4.000690000000000079e-01,1.899810000000000122e-08
2.310349419116973877e+02,4.000679999999999792e-01,1.974169999999999936e-08
2.312211227416992188e+02,4.000690000000000079e-01,1.970649999999999849e-08
2.314079742431640625e+02,4.000670000000000059e-01,1.860149999999999951e-08
2.315950930118560791e+02,4.000699999999999812e-01,2.006040000000000075e-08
2.317816174030303955e+02,4.000739999999999852e-01,1.945120000000000082e-08
2.319691154956817627e+02,4.000730000000000119e-01,1.878270000000000050e-08
2.321569316387176514e+02,4.000730000000000119e-01,1.995039999999999844e-08
2.323456866741180420e+02,4.000719999999999832e-01,1.914349999999999867e-08
2.325351297855377197e+02,4.000710000000000099e-01,1.988080000000000025e-08
2.327225897312164307e+02,4.000739999999999852e-01,1.864270000000000057e-08
2.329240591526031494e+02,4.000759999999999872e-01,1.876660000000000011e-08
2.331113517284393311e+02,4.000739999999999852e-01,1.951089999999999970e-08
2.333008730411529541e+02,4.000770000000000159e-01,1.920279999999999908e-08
2.334890067577362061e+02,4.000730000000000119e-01,1.877289999999999997e-08
2.336900467872619629e+02,4.000739999999999852e-01,1.916149999999999923e-08
2.338781619071960449e+02,4.000799999999999912e-01,2.028179999999999835e-08
2.340798437595367432e+02,4.000799999999999912e-01,1.907010000000000015e-08
2.342656037807464600e+02,4.000779999999999892e-01,1.846770000000000065e-08
2.344542551040649414e+02,4.000810000000000199e-01,1.949520000000000109e-08
2.346413061618804932e+02,4.000810000000000199e-01,1.919990000000000108e-08
2.348280336856842041e+02,4.000770000000000159e-01,1.903200000000000128e-08
2.350163307189941406e+02,4.000790000000000179e-01,1.899689999999999920e-08
2.352012240886688232e+02,4.000770000000000159e-01,1.857130000000000100e-08
2.353857238292694092e+02,4.000750000000000139e-01,1.899089999999999901e-08
2.355749130249023438e+02,4.000790000000000179e-01,1.982259999999999977e-08
2.357625412940979004e+02,4.000810000000000199e-01,1.831070000000000130e-08
2.359500069618225098e+02,4.000770000000000159e-01,1.964730000000000018e-08
2.361391234397888184e+02,4.000790000000000179e-01,1.890130000000000131e-08
2.363233273029327393e+02,4.000739999999999852e-01,1.956360000000000056e-08
2.365117371082305908e+02,4.000790000000000179e-01,1.986279999999999969e-08
2.366981182098388672e+02,4.000819999999999932e-01,1.932769999999999975e-08
2.368840775489807129e+02,4.000750000000000139e-01,1.845680000000000021e-08
2.370713317394256592e+02,4.000750000000000139e-01,1.960680000000000058e-08
2.372591197490692139e+02,4.000770000000000159e-01,1.862220000000000048e-08
2.374595911502838135e+02,4.000759999999999872e-01,1.846190000000000136e-08
2.376501679420471191e+02,4.000770000000000159e-01,1.960339999999999871e-08
2.378364517688751221e+02,4.000790000000000179e-01,1.959470000000000141e-08
2.380233163833618164e+02,4.000779999999999892e-01,1.895550000000000056e-08
2.382090396881103516e+02,4.000799999999999912e-01,1.993009999999999924e-08
2.383970046043395996e+02,4.000810000000000199e-01,1.921280000000000049e-08
2.385881192684173584e+02,4.000759999999999872e-01,1.936169999999999860e-08
2.387756631374359131e+02,4.000830000000000219e-01,1.930069999999999891e-08
2.389787931442260742e+02,4.000819999999999932e-01,1.863780000000000030e-08
2.391635701656341553e+02,4.000799999999999912e-01,1.949529999999999988e-08
2.393511252403259277e+02,4.000779999999999892e-01,2.016009999999999866e-08
2.395381104946136475e+02,4.000839999999999952e-01,1.856629999999999864e-08
2.397258920669555664e+02,4.000770000000000159e-01,1.951650000000000142e-08
2.399441595077514648e+02,4.000759999999999872e-01,1.904479999999999859e-08
2.401294686794281006e+02,4.000790000000000179e-01,2.028309999999999916e-08
2.403171350955963135e+02,4.000730000000000119e-01,1.896109999999999897e-08
2.405202286243438721e+02,4.000730000000000119e-01,1.824320000000000086e-08
2.407044708728790283e+02,4.000750000000000139e-01,1.922599999999999958e-08
2.408894309997558594e+02,4.000710000000000099e-01,1.993559999999999886e-08
2.410778884887695312e+02,4.000739999999999852e-01,1.882469999999999849e-08
2.412770311832427979e+02,4.000710000000000099e-01,1.891450000000000039e-08
2.414661445617675781e+02,4.000739999999999852e-01,1.920909999999999894e-08
2.416550636291503906e+02,4.000759999999999872e-01,1.878930000000000004e-08
2.418556613922119141e+02,4.000779999999999892e-01,1.880909999999999867e-08
2.420414452552795410e+02,4.000739999999999852e-01,1.909770000000000034e-08
2.422301170825958252e+02,4.000759999999999872e-01,2.055180000000000011e-08
2.424176414012908936e+02,4.000739999999999852e-01,1.844720000000000057e-08
2.426178138256072998e+02,4.000799999999999912e-01,1.899109999999999990e-08
2.428047065734863281e+02,4.000770000000000159e-01,1.980289999999999993e-08
2.429927086830139160e+02,4.000810000000000199e-01,1.950970000000000098e-08
2.431791431903839111e+02,4.000779999999999892e-01,1.943750000000000117e-08
2.433657288551330566e+02,4.000810000000000199e-01,2.035259999999999856e-08
2.435518412590026855e+02,4.000770000000000159e-01,1.928289999999999924e-08
2.437417130470275879e+02,4.000759999999999872e-01,1.935660000000000076e-08
2.439300458431243896e+02,4.000830000000000219e-01,1.886090000000000050e-08
2.441191453933715820e+02,4.000819999999999932e-01,1.849189999999999898e-08
2.443043434619903564e+02,4.000750000000000139e-01,1.994910000000000094e-08
2.444934284687042236e+02,4.000790000000000179e-01,1.873219999999999948e-08
2.446881222724914551e+02,4.000739999999999852e-01,1.810050000000000052e-08
2.449509334564208984e+02,4.000739999999999852e-01,1.875860000000000096e-08
2.451380734443664551e+02,4.000730000000000119e-01,1.848829999999999953e-08
2.453242764472961426e+02,4.000759999999999872e-01,1.980010000000000073e-08
2.455126266479492188e+02,4.000779999999999892e-01,1.855880000000000006e-08
2.457027857303619385e+02,4.000739999999999852e-01,1.925030000000000000e-08
2.458905415534973145e+02,4.000750000000000139e-01,1.884010000000000073e-08
2.460821957588195801e+02,4.000790000000000179e-01,1.923580000000000010e-08
2.462850489616394043e+02,4.000790000000000179e-01,1.974600000000000026e-08
2.464748768806457520e+02,4.000719999999999832e-01,1.836220000000000014e-08
2.466623182296752930e+02,4.000710000000000099e-01,2.029979999999999891e-08
2.468481178283691406e+02,4.000759999999999872e-01,1.890009999999999928e-08
2.470350174903869629e+02,4.000710000000000099e-01,1.848710000000000081e-08
2.472207860946655273e+02,4.000719999999999832e-01,1.944930000000000066e-08
2.474215614795684814e+02,4.000690000000000079e-01,1.991820000000000097e-08
2.476107063293457031e+02,4.000739999999999852e-01,1.807839999999999994e-08
2.477974803447723389e+02,4.000690000000000079e-01,1.886800000000000061e-08
2.479841532707214355e+02,4.000690000000000079e-01,1.930779999999999902e-08
2.481715030670166016e+02,4.000710000000000099e-01,1.845119999999999849e-08
2.483752167224884033e+02,4.000690000000000079e-01,1.836969999999999872e-08
2.485629031658172607e+02,4.000670000000000059e-01,2.039950000000000012e-08
2.487473456859588623e+02,4.000679999999999792e-01,1.914710000000000143e-08
2.489338080883026123e+02,4.000690000000000079e-01,1.849049999999999938e-08
2.491229214668273926e+02,4.000690000000000079e-01,1.962130000000000048e-08
2.493106498718261719e+02,4.000670000000000059e-01,1.881369999999999925e-08
2.495002107620239258e+02,4.000679999999999792e-01,2.004899999999999973e-08
2.496865732669830322e+02,4.000730000000000119e-01,1.887970000000000130e-08
2.498745172023773193e+02,4.000659999999999772e-01,1.880750000000000149e-08
2.500770649909973145e+02,4.000710000000000099e-01,1.986389999999999962e-08
2.502630276679992676e+02,4.000699999999999812e-01,1.952519999999999871e-08
2.504501562118530273e+02,4.000710000000000099e-01,1.819389999999999856e-08
2.506379270553588867e+02,4.000699999999999812e-01,1.967749999999999869e-08
2.508304102420806885e+02,4.000690000000000079e-01,1.690210000000000019e-08
2.510353362560272217e+02,4.000690000000000079e-01,1.894700000000000085e-08
2.512225115299224854e+02,4.000730000000000119e-01,1.944490000000000096e-08
2.514122326374053955e+02,4.000679999999999792e-01,1.904779999999999868e-08
2.516011242866516113e+02,4.000719999999999832e-01,1.944419999999999950e-08
2.517881996631622314e+02,4.000690000000000079e-01,1.858640000000000025e-08
2.519760007858276367e+02,4.000659999999999772e-01,1.943869999999999989e-08
2.521764743328094482e+02,4.000730000000000119e-01,1.980759999999999930e-08
2.523630750179290771e+02,4.000679999999999792e-01,1.971189999999999931e-08
2.525522816181182861e+02,4.000690000000000079e-01,1.950959999999999889e-08
2.527371642589569092e+02,4.000679999999999792e-01,1.995659999999999951e-08
2.529252758026123047e+02,4.000719999999999832e-01,1.851030000000000131e-08
2.531127040386199951e+02,4.000739999999999852e-01,1.898800000000000102e-08
2.532981169223785400e+02,4.000759999999999872e-01,2.003399999999999927e-08
2.534862413406372070e+02,4.000770000000000159e-01,1.936489999999999958e-08
2.536739737987518311e+02,4.000730000000000119e-01,2.025750000000000124e-08
2.538601438999176025e+02,4.000790000000000179e-01,1.970410000000000106e-08
2.540489432811737061e+02,4.000730000000000119e-01,1.949170000000000043e-08
2.542348115444183350e+02,4.000770000000000159e-01,1.991859999999999944e-08
2.544221699237823486e+02,4.000759999999999872e-01,1.885570000000000055e-08
2.546101174354553223e+02,4.000719999999999832e-01,1.873249999999999916e-08
2.547957119941711426e+02,4.000759999999999872e-01,1.997700000000000081e-08
2.550126543045043945e+02,4.000779999999999892e-01,1.950239999999999999e-08
2.552011563777923584e+02,4.000799999999999912e-01,1.906570000000000045e-08
2.553891432285308838e+02,4.000819999999999932e-01,1.904240000000000116e-08
2.555901212692260742e+02,4.000779999999999892e-01,1.953879999999999957e-08
2.557763257026672363e+02,4.000779999999999892e-01,1.986620000000000156e-08
2.559667270183563232e+02,4.000730000000000119e-01,1.820600000000000103e-08
2.561532428264617920e+02,4.000750000000000139e-01,1.968530000000000025e-08
2.563419589996337891e+02,4.000739999999999852e-01,1.882139999999999872e-08
2.565312125682830811e+02,4.000710000000000099e-01,2.025059999999999871e-08
2.567167618274688721e+02,4.000739999999999852e-01,2.001140000000000143e-08
2.569056570529937744e+02,4.000719999999999832e-01,1.873959999999999927e-08
2.570913946628570557e+02,4.000779999999999892e-01,2.018979999999999991e-08
2.572781186103820801e+02,4.000759999999999872e-01,1.961049999999999882e-08
2.574652974605560303e+02,4.000799999999999912e-01,1.937130000000000155e-08
2.576501214504241943e+02,4.000730000000000119e-01,1.983100000000000069e-08
2.578381099700927734e+02,4.000779999999999892e-01,1.932439999999999998e-08
2.580280275344848633e+02,4.000779999999999892e-01,1.899469999999999935e-08
2.582135272026062012e+02,4.000779999999999892e-01,1.993140000000000006e-08
2.584010555744171143e+02,4.000779999999999892e-01,1.865530000000000030e-08
2.585881044864654541e+02,4.000799999999999912e-01,1.896370000000000060e-08
2.587757136821746826e+02,4.000859999999999972e-01,1.996360000000000083e-08
2.589953594207763672e+02,4.000799999999999912e-01,1.661949999999999870e-08
2.592133641242980957e+02,4.000819999999999932e-01,1.896769999999999851e-08
2.594151415824890137e+02,4.000790000000000179e-01,1.911270000000000080e-08
2.596044316291809082e+02,4.000750000000000139e-01,1.836600000000000048e-08
2.597899770736694336e+02,4.000730000000000119e-01,1.964139999999999878e-08
2.600544414520263672e+02,4.000870000000000259e-01,2.129020000000000161e-08
2.602538082599639893e+02,4.000779999999999892e-01,1.981059999999999940e-08
2.604396767616271973e+02,4.000739999999999852e-01,1.829080000000000057e-08
2.606266014575958252e+02,4.000719999999999832e-01,1.529439999999999963e-08
2.608132274150848389e+02,4.000759999999999872e-01,1.917789999999999930e-08
2.610017092227935791e+02,4.000770000000000159e-01,1.822089999999999940e-08
2.611862082481384277e+02,4.000799999999999912e-01,1.923820000000000084e-08
2.613739588260650635e+02,4.000770000000000159e-01,1.948320000000000071e-08
2.615628273487091064e+02,4.000779999999999892e-01,1.831920000000000101e-08
2.617481191158294678e+02,4.000759999999999872e-01,1.954030000000000127e-08
2.619359595775604248e+02,4.000790000000000179e-01,1.844819999999999839e-08
2.621216733455657959e+02,4.000850000000000239e-01,1.834760000000000145e-08
2.623091440200805664e+02,4.000810000000000199e-01,1.969379999999999997e-08
2.624975547790527344e+02,4.000839999999999952e-01,1.825090000000000033e-08
2.626833584308624268e+02,4.000810000000000199e-01,1.866680000000000010e-08
2.628703117370605469e+02,4.000850000000000239e-01,1.993149999999999885e-08
2.630581192970275879e+02,4.000839999999999952e-01,1.890410000000000051e-08
2.632440354824066162e+02,4.000830000000000219e-01,2.013750000000000082e-08
2.634337334632873535e+02,4.000859999999999972e-01,1.922329999999999916e-08
2.636221489906311035e+02,4.000839999999999952e-01,1.892499999999999906e-08
2.638081195354461670e+02,4.000810000000000199e-01,1.956919999999999897e-08
2.639954574108123779e+02,4.000859999999999972e-01,1.854989999999999857e-08
2.641834602355957031e+02,4.000810000000000199e-01,1.898349999999999922e-08
2.643690674304962158e+02,4.000830000000000219e-01,2.007639999999999904e-08
2.645575463771820068e+02,4.000850000000000239e-01,1.814560000000000070e-08
2.647576057910919189e+02,4.000839999999999952e-01,1.887870000000000017e-08
2.649617245197296143e+02,4.000810000000000199e-01,1.830120000000000045e-08
2.651501441001892090e+02,4.000850000000000239e-01,1.952759999999999944e-08
2.653390927314758301e+02,4.000850000000000239e-01,1.888239999999999840e-08
2.655241746902465820e+02,4.000819999999999932e-01,2.019170000000000008e-08
2.657113010883331299e+02,4.000790000000000179e-01,2.015349999999999911e-08
2.658980808258056641e+02,4.000799999999999912e-01,1.863629999999999860e-08
2.660993418693542480e+02,4.000810000000000199e-01,1.908079999999999970e-08
2.662863547801971436e+02,4.000790000000000179e-01,2.084089999999999903e-08
2.664742593765258789e+02,4.000790000000000179e-01,1.886530000000000019e-08
2.666753766536712646e+02,4.000799999999999912e-01,1.931679999999999930e-08
2.668781154155731201e+02,4.000730000000000119e-01,1.814060000000000165e-08
2.670663547515869141e+02,4.000779999999999892e-01,2.051769999999999916e-08
2.672511467933654785e+02,4.000730000000000119e-01,1.948119999999999845e-08
2.674396655559539795e+02,4.000739999999999852e-01,1.840029999999999900e-08
2.676263387203216553e+02,4.000790000000000179e-01,1.983780000000000112e-08
2.678120553493499756e+02,4.000839999999999952e-01,1.937009999999999952e-08
2.680001726150512695e+02,4.000779999999999892e-01,1.832239999999999868e-08
2.681870181560516357e+02,4.000739999999999852e-01,2.018970000000000112e-08
2.683739998340606689e+02,4.000779999999999892e-01,1.916440000000000053e-08
2.685605919361114502e+02,4.000759999999999872e-01,1.972630000000000042e-08
2.687478535175323486e+02,4.000799999999999912e-01,1.997150000000000119e-08
2.689488852024078369e+02,4.000810000000000199e-01,1.980619999999999970e-08
2.691360251903533936e+02,4.000799999999999912e-01,1.826459999999999998e-08
2.693237688541412354e+02,4.000810000000000199e-01,2.080460000000000155e-08
2.695116820335388184e+02,4.000790000000000179e-01,1.971860000000000096e-08
2.696980786323547363e+02,4.000739999999999852e-01,1.867850000000000079e-08
2.698847825527191162e+02,4.000650000000000039e-01,2.116979999999999942e-08
2.701033937931060791e+02,4.000690000000000079e-01,1.962659999999999921e-08
2.703051035404205322e+02,4.000679999999999792e-01,2.024110000000000117e-08
2.704926767349243164e+02,4.000739999999999852e-01,1.872189999999999839e-08
2.706799514293670654e+02,4.000659999999999772e-01,1.955769999999999916e-08
2.708674755096435547e+02,4.000730000000000119e-01,2.008179999999999987e-08
2.710691456794738770e+02,4.000719999999999832e-01,1.942419999999999999e-08
2.712553555965423584e+02,4.000739999999999852e-01,1.870569999999999921e-08
2.714437148571014404e+02,4.000690000000000079e-01,1.992299999999999913e-08
2.716328585147857666e+02,4.000739999999999852e-01,1.873879999999999902e-08
2.718193604946136475e+02,4.000679999999999792e-01,1.896629999999999891e-08
2.720081057548522949e+02,4.000719999999999832e-01,1.930559999999999918e-08
2.721938748359680176e+02,4.000730000000000119e-01,1.873389999999999876e-08
2.723796620368957520e+02,4.000770000000000159e-01,1.957950000000000006e-08
2.725692906379699707e+02,4.000750000000000139e-01,1.907520000000000130e-08
2.727554264068603516e+02,4.000719999999999832e-01,1.885969999999999847e-08
2.729557886123657227e+02,4.000730000000000119e-01,1.877679999999999910e-08
2.731424813270568848e+02,4.000739999999999852e-01,1.994040000000000033e-08
2.733449711799621582e+02,4.000719999999999832e-01,2.019609999999999977e-08
2.735332615375518799e+02,4.000759999999999872e-01,1.863800000000000119e-08
2.737201435565948486e+02,4.000750000000000139e-01,1.999349999999999967e-08
2.739075772762298584e+02,4.000770000000000159e-01,2.004389999999999858e-08
2.740947093963623047e+02,4.000739999999999852e-01,2.007229999999999902e-08
2.742813396453857422e+02,4.000739999999999852e-01,2.142480000000000071e-08
2.744714813232421875e+02,4.000739999999999852e-01,1.863269999999999915e-08
2.746720228195190430e+02,4.000770000000000159e-01,1.982520000000000139e-08
2.748581192493438721e+02,4.000739999999999852e-01,1.958050000000000119e-08
2.750473346710205078e+02,4.000739999999999852e-01,1.900010000000000018e-08
2.752468533515930176e+02,4.000730000000000119e-01,2.031800000000000035e-08
2.754345078468322754e+02,4.000679999999999792e-01,1.836810000000000154e-08
2.756215536594390869e+02,4.000779999999999892e-01,1.985079999999999932e-08
2.758091666698455811e+02,4.000770000000000159e-01,1.945349999999999946e-08
2.760114226341247559e+02,4.000750000000000139e-01,1.914300000000000141e-08
2.761981196403503418e+02,4.000699999999999812e-01,1.948590000000000113e-08
2.763840818405151367e+02,4.000719999999999832e-01,1.990920000000000069e-08
2.765703842639923096e+02,4.000719999999999832e-01,1.868549999999999881e-08
2.767571108341217041e+02,4.000690000000000079e-01,1.920409999999999989e-08
2.769451255798339844e+02,4.000719999999999832e-01,1.948109999999999966e-08
2.771313214302062988e+02,4.000650000000000039e-01,1.873210000000000069e-08
2.773190929889678955e+02,4.000679999999999792e-01,1.965190000000000076e-08
2.775072052478790283e+02,4.000719999999999832e-01,1.893630000000000129e-08
2.776980853080749512e+02,4.000650000000000039e-01,1.930350000000000143e-08
2.778845162391662598e+02,4.000690000000000079e-01,2.053239999999999994e-08
2.780719141960144043e+02,4.000730000000000119e-01,1.891280000000000111e-08
2.782733373641967773e+02,4.000690000000000079e-01,1.883620000000000160e-08
2.784621424674987793e+02,4.000810000000000199e-01,2.011409999999999944e-08
2.786491227149963379e+02,4.000770000000000159e-01,1.837949999999999924e-08
2.788343553543090820e+02,4.000750000000000139e-01,1.896420000000000116e-08
2.790251610279083252e+02,4.000799999999999912e-01,1.876850000000000028e-08
2.792112889289855957e+02,4.000739999999999852e-01,1.862199999999999959e-08
2.793980643749237061e+02,4.000739999999999852e-01,1.977910000000000007e-08
2.795843882560729980e+02,4.000770000000000159e-01,1.929899999999999963e-08
2.797869637012481689e+02,4.000750000000000139e-01,1.879820000000000153e-08
2.799729254245758057e+02,4.000710000000000099e-01,1.939719999999999915e-08
2.801605329513549805e+02,4.000730000000000119e-01,2.038080000000000142e-08
2.803472065925598145e+02,4.000719999999999832e-01,1.887719999999999846e-08
2.805494534969329834e+02,4.000730000000000119e-01,1.854010000000000135e-08
2.807341220378875732e+02,4.000750000000000139e-01,1.947090000000000066e-08
2.809233176708221436e+02,4.000750000000000139e-01,1.893789999999999847e-08
2.811101438999176025e+02,4.000739999999999852e-01,1.899059999999999933e-08
2.812959969043731689e+02,4.000759999999999872e-01,1.947960000000000126e-08
2.814990050792694092e+02,4.000730000000000119e-01,1.948380000000000007e-08
2.816853051185607910e+02,4.000679999999999792e-01,1.906370000000000149e-08
2.818717155456542969e+02,4.000679999999999792e-01,1.941689999999999899e-08
2.820600900650024414e+02,4.000690000000000079e-01,2.015539999999999928e-08
2.822481188774108887e+02,4.000719999999999832e-01,1.835659999999999842e-08
2.824505670070648193e+02,4.000659999999999772e-01,1.984440000000000067e-08
2.826365988254547119e+02,4.000730000000000119e-01,2.007179999999999845e-08
2.828251452445983887e+02,4.000699999999999812e-01,1.851489999999999859e-08
2.830261101722717285e+02,4.000690000000000079e-01,1.879259999999999981e-08
2.832130157947540283e+02,4.000710000000000099e-01,1.931420000000000099e-08
2.833992507457733154e+02,4.000659999999999772e-01,2.012000000000000083e-08
2.835890328884124756e+02,4.000659999999999772e-01,1.857339999999999875e-08
2.837749032974243164e+02,4.000690000000000079e-01,2.036960000000000129e-08
2.839621136188507080e+02,4.000679999999999792e-01,1.945480000000000027e-08
2.841491472721099854e+02,4.000690000000000079e-01,1.873959999999999927e-08
2.843367469310760498e+02,4.000750000000000139e-01,2.009139999999999950e-08
2.844911727905273438e+02,4.000609999999999999e-01,1.091950000000000060e-08
