# Thu Nov 23 00:51:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6952017.9338133875, Nth=50
2.176768901348114014e+02,4.000690000000000079e-01,1.926569999999999893e-08
2.178646428585052490e+02,4.000639999999999752e-01,1.899300000000000007e-08
2.180508537292480469e+02,4.000659999999999772e-01,2.014009999999999914e-08
2.182383766174316406e+02,4.000659999999999772e-01,1.870619999999999978e-08
2.184235405921936035e+02,4.000690000000000079e-01,1.879379999999999852e-08
2.186130034923553467e+02,4.000659999999999772e-01,1.997079999999999973e-08
2.188022856712341309e+02,4.000630000000000019e-01,1.830860000000000024e-08
2.189885327816009521e+02,4.000609999999999999e-01,1.995909999999999904e-08
2.191881289482116699e+02,4.000580000000000247e-01,1.994230000000000050e-08
2.193766052722930908e+02,4.000630000000000019e-01,1.922929999999999935e-08
2.195773689746856689e+02,4.000659999999999772e-01,1.999139999999999861e-08
2.197654650211334229e+02,4.000609999999999999e-01,1.887799999999999871e-08
2.199518668651580811e+02,4.000600000000000267e-01,2.043049999999999888e-08
2.201390101909637451e+02,4.000659999999999772e-01,1.885089999999999908e-08
2.203297071456909180e+02,4.000619999999999732e-01,1.959340000000000060e-08
2.205174462795257568e+02,4.000650000000000039e-01,1.892920000000000118e-08
2.207036728858947754e+02,4.000690000000000079e-01,1.886349999999999881e-08
2.208907065391540527e+02,4.000690000000000079e-01,2.020280000000000141e-08
2.210745756626129150e+02,4.000719999999999832e-01,2.018830000000000152e-08
2.212637810707092285e+02,4.000650000000000039e-01,1.935159999999999840e-08
2.214656434059143066e+02,4.000630000000000019e-01,1.996749999999999996e-08
2.216534092426300049e+02,4.000639999999999752e-01,1.988760000000000068e-08
2.218422098159790039e+02,4.000670000000000059e-01,1.867080000000000133e-08
2.220447747707366943e+02,4.000619999999999732e-01,1.872239999999999896e-08
2.222453007698059082e+02,4.000679999999999792e-01,1.911139999999999999e-08
2.224327025413513184e+02,4.000679999999999792e-01,1.986350000000000115e-08
2.226206793785095215e+02,4.000639999999999752e-01,1.839960000000000086e-08
2.228076043128967285e+02,4.000619999999999732e-01,1.966800000000000115e-08
2.229939723014831543e+02,4.000650000000000039e-01,1.984729999999999866e-08
2.231802964210510254e+02,4.000639999999999752e-01,1.888149999999999937e-08
2.233684399127960205e+02,4.000650000000000039e-01,1.961310000000000044e-08
2.235556442737579346e+02,4.000710000000000099e-01,1.972250000000000008e-08
2.237426681518554688e+02,4.000639999999999752e-01,1.874099999999999887e-08
2.239310534000396729e+02,4.000650000000000039e-01,2.021350000000000097e-08
2.241181948184967041e+02,4.000639999999999752e-01,1.894269999999999994e-08
2.243055975437164307e+02,4.000600000000000267e-01,1.934560000000000152e-08
2.244922447204589844e+02,4.000679999999999792e-01,2.023359999999999928e-08
2.246799561977386475e+02,4.000719999999999832e-01,1.877070000000000012e-08
2.248668973445892334e+02,4.000659999999999772e-01,1.961289999999999955e-08
2.250679473876953125e+02,4.000650000000000039e-01,1.974849999999999979e-08
2.252560486793518066e+02,4.000619999999999732e-01,1.918030000000000003e-08
2.254735403060913086e+02,4.000589999999999979e-01,1.972809999999999849e-08
2.256594295501708984e+02,4.000659999999999772e-01,1.878029999999999976e-08
2.258473591804504395e+02,4.000630000000000019e-01,1.994960000000000150e-08
2.260329644680023193e+02,4.000659999999999772e-01,1.999730000000000000e-08
2.262205426692962646e+02,4.000690000000000079e-01,1.884239999999999937e-08
2.264101688861846924e+02,4.000659999999999772e-01,1.974110000000000000e-08
2.265966660976409912e+02,4.000639999999999752e-01,1.910090000000000132e-08
2.267832679748535156e+02,4.000609999999999999e-01,1.883919999999999839e-08
2.269710230827331543e+02,4.000630000000000019e-01,2.023760000000000051e-08
2.271576762199401855e+02,4.000639999999999752e-01,1.871339999999999868e-08
2.273467772006988525e+02,4.000589999999999979e-01,1.973880000000000136e-08
2.275320367813110352e+02,4.000630000000000019e-01,2.028600000000000046e-08
2.277197208404541016e+02,4.000560000000000227e-01,1.845400000000000100e-08
2.279056656360626221e+02,4.000569999999999959e-01,1.929610000000000164e-08
2.280916543006896973e+02,4.000639999999999752e-01,2.008150000000000019e-08
2.282945249080657959e+02,4.000630000000000019e-01,1.924629999999999877e-08
2.284787709712982178e+02,4.000630000000000019e-01,1.915920000000000059e-08
2.286647114753723145e+02,4.000639999999999752e-01,1.932449999999999877e-08
2.288528859615325928e+02,4.000659999999999772e-01,2.009320000000000088e-08
2.290415446758270264e+02,4.000670000000000059e-01,1.825710000000000140e-08
2.292420387268066406e+02,4.000609999999999999e-01,1.940259999999999998e-08
2.294287829399108887e+02,4.000650000000000039e-01,2.000529999999999915e-08
2.296161224842071533e+02,4.000650000000000039e-01,1.908810000000000070e-08
2.298045248985290527e+02,4.000659999999999772e-01,1.883009999999999932e-08
2.300063993930816650e+02,4.000540000000000207e-01,1.936650000000000007e-08
2.302074630260467529e+02,4.000540000000000207e-01,1.967769999999999958e-08
2.303956229686737061e+02,4.000589999999999979e-01,2.020120000000000092e-08
2.305829248428344727e+02,4.000600000000000267e-01,1.897419999999999927e-08
2.307723343372344971e+02,4.000619999999999732e-01,2.057019999999999913e-08
2.309607686996459961e+02,4.000600000000000267e-01,1.888129999999999848e-08
2.311493401527404785e+02,4.000560000000000227e-01,1.980539999999999946e-08
2.313371880054473877e+02,4.000630000000000019e-01,1.934760000000000048e-08
2.315376026630401611e+02,4.000619999999999732e-01,1.889510000000000023e-08
2.317250092029571533e+02,4.000609999999999999e-01,1.909339999999999943e-08
2.319127993583679199e+02,4.000679999999999792e-01,2.011150000000000112e-08
2.321003520488739014e+02,4.000609999999999999e-01,1.873050000000000020e-08
2.322873220443725586e+02,4.000630000000000019e-01,1.988570000000000051e-08
2.324746456146240234e+02,4.000619999999999732e-01,1.961030000000000124e-08
2.326609730720520020e+02,4.000619999999999732e-01,1.933679999999999882e-08
2.328487000465393066e+02,4.000639999999999752e-01,2.009680000000000033e-08
2.330494205951690674e+02,4.000630000000000019e-01,1.989960000000000105e-08
2.332374243736267090e+02,4.000650000000000039e-01,1.852959999999999937e-08
2.334256672859191895e+02,4.000609999999999999e-01,1.957189999999999938e-08
2.336112928390502930e+02,4.000679999999999792e-01,2.004510000000000060e-08
2.338001322746276855e+02,4.000560000000000227e-01,1.852050000000000031e-08
2.339876608848571777e+02,4.000569999999999959e-01,1.974029999999999975e-08
2.341746418476104736e+02,4.000560000000000227e-01,1.955860000000000151e-08
2.343635616302490234e+02,4.000540000000000207e-01,1.908029999999999914e-08
2.345520334243774414e+02,4.000609999999999999e-01,2.103980000000000090e-08
2.347402038574218750e+02,4.000529999999999919e-01,1.922430000000000030e-08
2.349281022548675537e+02,4.000540000000000207e-01,1.982250000000000098e-08
2.351129906177520752e+02,4.000589999999999979e-01,2.017010000000000007e-08
2.353005876541137695e+02,4.000600000000000267e-01,1.889189999999999925e-08
2.354895067214965820e+02,4.000580000000000247e-01,1.969219999999999948e-08
2.356774153709411621e+02,4.000639999999999752e-01,1.887870000000000017e-08
2.358635406494140625e+02,4.000589999999999979e-01,1.946650000000000097e-08
2.360494151115417480e+02,4.000650000000000039e-01,2.036599999999999853e-08
2.362370784282684326e+02,4.000619999999999732e-01,1.848339999999999927e-08
2.364254093170166016e+02,4.000580000000000247e-01,1.965499999999999965e-08
2.366100564002990723e+02,4.000600000000000267e-01,2.032150000000000101e-08
2.368134796619415283e+02,4.000639999999999752e-01,1.975880000000000088e-08
2.370030765533447266e+02,4.000670000000000059e-01,1.885609999999999902e-08
2.371898863315582275e+02,4.000650000000000039e-01,2.043040000000000009e-08
2.373746252059936523e+02,4.000609999999999999e-01,1.968379999999999855e-08
2.375753598213195801e+02,4.000650000000000039e-01,1.926369999999999997e-08
2.377657589912414551e+02,4.000600000000000267e-01,1.930580000000000007e-08
2.379520707130432129e+02,4.000679999999999792e-01,2.005550000000000049e-08
2.381532475948333740e+02,4.000619999999999732e-01,1.942759999999999855e-08
2.383422114849090576e+02,4.000630000000000019e-01,1.917880000000000164e-08
2.385290875434875488e+02,4.000619999999999732e-01,2.035520000000000018e-08
2.387306377887725830e+02,4.000670000000000059e-01,2.006390000000000141e-08
2.389179027080535889e+02,4.000589999999999979e-01,1.881069999999999916e-08
2.391033737659454346e+02,4.000670000000000059e-01,1.953199999999999914e-08
2.392905228137969971e+02,4.000679999999999792e-01,2.017539999999999880e-08
2.394928946495056152e+02,4.000659999999999772e-01,1.973670000000000030e-08
2.396802968978881836e+02,4.000639999999999752e-01,1.887629999999999943e-08
2.398666048049926758e+02,4.000619999999999732e-01,2.021769999999999978e-08
2.400542573928833008e+02,4.000699999999999812e-01,1.908840000000000038e-08
2.402403087615966797e+02,4.000650000000000039e-01,1.974240000000000081e-08
2.404277565479278564e+02,4.000690000000000079e-01,2.020139999999999850e-08
2.406438388824462891e+02,4.000690000000000079e-01,1.964629999999999904e-08
2.408315081596374512e+02,4.000670000000000059e-01,1.988620000000000108e-08
2.410337691307067871e+02,4.000699999999999812e-01,1.904809999999999836e-08
2.412217564582824707e+02,4.000630000000000019e-01,1.890430000000000140e-08
2.414078614711761475e+02,4.000639999999999752e-01,2.061529999999999932e-08
2.415966668128967285e+02,4.000639999999999752e-01,1.863310000000000093e-08
2.417838830947875977e+02,4.000639999999999752e-01,1.941959999999999940e-08
2.419699883460998535e+02,4.000659999999999772e-01,1.990640000000000149e-08
2.421557741165161133e+02,4.000719999999999832e-01,1.884809999999999988e-08
2.423432893753051758e+02,4.000639999999999752e-01,1.965479999999999876e-08
2.425295298099517822e+02,4.000730000000000119e-01,2.026380000000000110e-08
2.427172198295593262e+02,4.000690000000000079e-01,1.847040000000000107e-08
2.429046411514282227e+02,4.000609999999999999e-01,2.014119999999999906e-08
2.430920238494873047e+02,4.000699999999999812e-01,1.922299999999999948e-08
2.432822017669677734e+02,4.000659999999999772e-01,1.912970000000000023e-08
2.434714329242706299e+02,4.000670000000000059e-01,2.008670000000000013e-08
2.436590139865875244e+02,4.000639999999999752e-01,1.866620000000000074e-08
2.438445513248443604e+02,4.000639999999999752e-01,2.012339999999999939e-08
2.440324404239654541e+02,4.000679999999999792e-01,2.027810000000000011e-08
2.442346880435943604e+02,4.000690000000000079e-01,1.861389999999999835e-08
2.444225478172302246e+02,4.000600000000000267e-01,2.056620000000000121e-08
2.446246397495269775e+02,4.000659999999999772e-01,2.003280000000000055e-08
2.448275990486145020e+02,4.000690000000000079e-01,2.011109999999999934e-08
2.450282406806945801e+02,4.000690000000000079e-01,2.014730000000000135e-08
2.452142355442047119e+02,4.000679999999999792e-01,1.882159999999999961e-08
2.454030122756958008e+02,4.000679999999999792e-01,1.977170000000000029e-08
2.455898802280426025e+02,4.000679999999999792e-01,1.962819999999999970e-08
2.457784931659698486e+02,4.000600000000000267e-01,1.863399999999999997e-08
2.459633679389953613e+02,4.000600000000000267e-01,2.058430000000000056e-08
2.461506853103637695e+02,4.000609999999999999e-01,1.971219999999999899e-08
2.463375566005706787e+02,4.000609999999999999e-01,1.927009999999999863e-08
2.465247175693511963e+02,4.000639999999999752e-01,2.017559999999999969e-08
2.467119483947753906e+02,4.000609999999999999e-01,1.876689999999999979e-08
2.468989315032958984e+02,4.000670000000000059e-01,1.958089999999999966e-08
2.470859837532043457e+02,4.000670000000000059e-01,2.024220000000000109e-08
2.472734823226928711e+02,4.000679999999999792e-01,1.836719999999999919e-08
2.474597592353820801e+02,4.000619999999999732e-01,2.037400000000000099e-08
2.476619739532470703e+02,4.000710000000000099e-01,2.000730000000000142e-08
2.478514895439147949e+02,4.000739999999999852e-01,1.890059999999999985e-08
2.480546395778656006e+02,4.000679999999999792e-01,1.876889999999999875e-08
2.482407150268554688e+02,4.000699999999999812e-01,2.091620000000000104e-08
2.484277517795562744e+02,4.000759999999999872e-01,1.976810000000000084e-08
2.486141774654388428e+02,4.000719999999999832e-01,1.889759999999999976e-08
2.488021554946899414e+02,4.000699999999999812e-01,2.005479999999999903e-08
2.489880557060241699e+02,4.000759999999999872e-01,3.207050000000000253e-08
2.491900818347930908e+02,4.000750000000000139e-01,1.912310000000000069e-08
2.493785133361816406e+02,4.000699999999999812e-01,1.963300000000000117e-08
2.495652863979339600e+02,4.000719999999999832e-01,1.987750000000000048e-08
2.497528214454650879e+02,4.000659999999999772e-01,1.843350000000000092e-08
2.499400918483734131e+02,4.000730000000000119e-01,1.974669999999999841e-08
2.501256656646728516e+02,4.000670000000000059e-01,1.997570000000000000e-08
2.503136291503906250e+02,4.000679999999999792e-01,1.872259999999999985e-08
2.505009169578552246e+02,4.000690000000000079e-01,2.020409999999999892e-08
2.506866583824157715e+02,4.000690000000000079e-01,1.972279999999999976e-08
2.508757929801940918e+02,4.000650000000000039e-01,1.915679999999999986e-08
2.510614871978759766e+02,4.000600000000000267e-01,2.032590000000000071e-08
2.512497117519378662e+02,4.000630000000000019e-01,1.846939999999999993e-08
2.514366412162780762e+02,4.000619999999999732e-01,2.012609999999999981e-08
2.516389775276184082e+02,4.000589999999999979e-01,1.984850000000000068e-08
2.518402884006500244e+02,4.000600000000000267e-01,1.997279999999999869e-08
2.520263431072235107e+02,4.000630000000000019e-01,1.959770000000000151e-08
2.522143068313598633e+02,4.000589999999999979e-01,1.899909999999999905e-08
2.524026732444763184e+02,4.000639999999999752e-01,2.021980000000000084e-08
2.526035103797912598e+02,4.000690000000000079e-01,2.014579999999999965e-08
2.527923860549926758e+02,4.000679999999999792e-01,1.849230000000000075e-08
2.529914960861206055e+02,4.000670000000000059e-01,1.889579999999999838e-08
2.531783759593963623e+02,4.000710000000000099e-01,2.012389999999999996e-08
2.533678655624389648e+02,4.000739999999999852e-01,1.912200000000000076e-08
2.535546407699584961e+02,4.000670000000000059e-01,1.946180000000000159e-08
2.537395074367523193e+02,4.000690000000000079e-01,2.068140000000000015e-08
2.539276454448699951e+02,4.000750000000000139e-01,1.889290000000000038e-08
2.541144666671752930e+02,4.000739999999999852e-01,1.896320000000000003e-08
2.543032386302947998e+02,4.000699999999999812e-01,2.058780000000000122e-08
2.544885787963867188e+02,4.000739999999999852e-01,1.941180000000000115e-08
2.546735408306121826e+02,4.000659999999999772e-01,1.968580000000000082e-08
2.548617482185363770e+02,4.000699999999999812e-01,2.027849999999999858e-08
2.550635263919830322e+02,4.000739999999999852e-01,2.079309999999999843e-08
2.552529525756835938e+02,4.000650000000000039e-01,1.875599999999999934e-08
2.554422693252563477e+02,4.000659999999999772e-01,2.038610000000000015e-08
2.556290245056152344e+02,4.000679999999999792e-01,1.849649999999999956e-08
2.558479712009429932e+02,4.000659999999999772e-01,1.905269999999999894e-08
2.560346410274505615e+02,4.000639999999999752e-01,1.974780000000000164e-08
2.562227365970611572e+02,4.000659999999999772e-01,1.982949999999999899e-08
2.564125032424926758e+02,4.000699999999999812e-01,1.890059999999999985e-08
2.566008403301239014e+02,4.000719999999999832e-01,2.095170000000000159e-08
2.567889502048492432e+02,4.000710000000000099e-01,1.867459999999999836e-08
2.569756834506988525e+02,4.000699999999999812e-01,2.071809999999999942e-08
2.571619555950164795e+02,4.000679999999999792e-01,1.940170000000000094e-08
2.573656659126281738e+02,4.000719999999999832e-01,1.906180000000000132e-08
2.575513513088226318e+02,4.000670000000000059e-01,1.910899999999999926e-08
2.577382676601409912e+02,4.000659999999999772e-01,1.993980000000000098e-08
2.579235405921936035e+02,4.000690000000000079e-01,2.054999999999999873e-08
2.581101245880126953e+02,4.000679999999999792e-01,1.923419999999999961e-08
2.582982614040374756e+02,4.000659999999999772e-01,2.005900000000000115e-08
2.584828174114227295e+02,4.000690000000000079e-01,2.004689999999999867e-08
2.586678988933563232e+02,4.000619999999999732e-01,2.006629999999999883e-08
2.588565461635589600e+02,4.000650000000000039e-01,2.012000000000000083e-08
2.590437495708465576e+02,4.000679999999999792e-01,1.963190000000000124e-08
2.592466747760772705e+02,4.000690000000000079e-01,1.847769999999999876e-08
2.594366395473480225e+02,4.000699999999999812e-01,1.986620000000000156e-08
2.596235406398773193e+02,4.000710000000000099e-01,1.944859999999999920e-08
2.598120298385620117e+02,4.000690000000000079e-01,1.954910000000000066e-08
2.599989428520202637e+02,4.000730000000000119e-01,2.029569999999999889e-08
2.601866657733917236e+02,4.000659999999999772e-01,1.873590000000000103e-08
2.603766393661499023e+02,4.000679999999999792e-01,2.035710000000000035e-08
2.605632557868957520e+02,4.000650000000000039e-01,1.888820000000000101e-08
2.607523009777069092e+02,4.000679999999999792e-01,1.953039999999999865e-08
2.609387135505676270e+02,4.000670000000000059e-01,2.033520000000000067e-08
2.611392638683319092e+02,4.000719999999999832e-01,2.027060000000000153e-08
2.613283882141113281e+02,4.000710000000000099e-01,2.019490000000000106e-08
2.615135400295257568e+02,4.000670000000000059e-01,2.034060000000000150e-08
2.617023174762725830e+02,4.000670000000000059e-01,1.909039999999999934e-08
2.618900666236877441e+02,4.000679999999999792e-01,1.925989999999999963e-08
2.620767064094543457e+02,4.000650000000000039e-01,2.029280000000000090e-08
2.622645220756530762e+02,4.000650000000000039e-01,1.845160000000000026e-08
2.624519190788269043e+02,4.000650000000000039e-01,1.947750000000000021e-08
2.626392416954040527e+02,4.000679999999999792e-01,1.974380000000000041e-08
2.628299832344055176e+02,4.000650000000000039e-01,1.997079999999999973e-08
2.630176453590393066e+02,4.000670000000000059e-01,2.031140000000000081e-08
2.632049138545989990e+02,4.000670000000000059e-01,1.951490000000000093e-08
2.633906219005584717e+02,4.000659999999999772e-01,1.947560000000000004e-08
2.635766186714172363e+02,4.000690000000000079e-01,2.022360000000000118e-08
2.637656266689300537e+02,4.000690000000000079e-01,1.882090000000000146e-08
2.639527637958526611e+02,4.000770000000000159e-01,2.022649999999999917e-08
2.641393363475799561e+02,4.000779999999999892e-01,1.953449999999999867e-08
2.643274002075195312e+02,4.000710000000000099e-01,1.899329999999999975e-08
2.645272583961486816e+02,4.000690000000000079e-01,2.026900000000000104e-08
2.647140173912048340e+02,4.000699999999999812e-01,2.023760000000000051e-08
2.649018170833587646e+02,4.000679999999999792e-01,1.877640000000000063e-08
2.651036999225616455e+02,4.000710000000000099e-01,1.876279999999999977e-08
2.652917978763580322e+02,4.000690000000000079e-01,2.078530000000000018e-08
2.654793126583099365e+02,4.000699999999999812e-01,1.949140000000000075e-08
2.656812748908996582e+02,4.000650000000000039e-01,1.907140000000000096e-08
2.658675098419189453e+02,4.000699999999999812e-01,1.928140000000000085e-08
2.660674972534179688e+02,4.000580000000000247e-01,1.669219999999999908e-08
2.662617933750152588e+02,4.000670000000000059e-01,1.934540000000000063e-08
2.664509124755859375e+02,4.000679999999999792e-01,2.006129999999999978e-08
2.666374201774597168e+02,4.000719999999999832e-01,2.002059999999999929e-08
2.668271689414978027e+02,4.000600000000000267e-01,2.022159999999999891e-08
2.670164511203765869e+02,4.000699999999999812e-01,1.989779999999999968e-08
2.672073242664337158e+02,4.000589999999999979e-01,1.930650000000000152e-08
2.673982279300689697e+02,4.000710000000000099e-01,1.943789999999999964e-08
2.675881037712097168e+02,4.000679999999999792e-01,1.913639999999999856e-08
2.677780106067657471e+02,4.000690000000000079e-01,1.905960000000000147e-08
2.679677841663360596e+02,4.000659999999999772e-01,1.934329999999999957e-08
2.681558191776275635e+02,4.000670000000000059e-01,1.985709999999999919e-08
2.683467104434967041e+02,4.000650000000000039e-01,1.898390000000000100e-08
2.685376007556915283e+02,4.000719999999999832e-01,1.919889999999999995e-08
2.687272722721099854e+02,4.000679999999999792e-01,1.958770000000000009e-08
2.689144585132598877e+02,4.000699999999999812e-01,2.042190000000000038e-08
2.691035242080688477e+02,4.000739999999999852e-01,1.875640000000000111e-08
2.692953655719757080e+02,4.000739999999999852e-01,1.934339999999999836e-08
2.694836659431457520e+02,4.000710000000000099e-01,1.981020000000000093e-08
2.696732795238494873e+02,4.000710000000000099e-01,1.998790000000000126e-08
2.698629705905914307e+02,4.000670000000000059e-01,1.864449999999999864e-08
2.700524108409881592e+02,4.000670000000000059e-01,1.996830000000000021e-08
2.702428116798400879e+02,4.000639999999999752e-01,1.842010000000000094e-08
2.704321892261505127e+02,4.000659999999999772e-01,1.982179999999999952e-08
2.706331579685211182e+02,4.000719999999999832e-01,2.011460000000000000e-08
2.708209974765777588e+02,4.000639999999999752e-01,1.865850000000000128e-08
2.710388786792755127e+02,4.000690000000000079e-01,1.894089999999999856e-08
2.712248475551605225e+02,4.000670000000000059e-01,1.980649999999999938e-08
2.714135358333587646e+02,4.000699999999999812e-01,2.022069999999999987e-08
2.715998377799987793e+02,4.000699999999999812e-01,1.898079999999999881e-08
2.717874674797058105e+02,4.000650000000000039e-01,2.011709999999999953e-08
2.719756679534912109e+02,4.000670000000000059e-01,1.942939999999999993e-08
2.721786463260650635e+02,4.000679999999999792e-01,1.888440000000000067e-08
2.723652625083923340e+02,4.000670000000000059e-01,1.963930000000000103e-08
2.725517015457153320e+02,4.000679999999999792e-01,2.034800000000000128e-08
2.727399945259094238e+02,4.000650000000000039e-01,1.857799999999999933e-08
2.729266324043273926e+02,4.000670000000000059e-01,2.013549999999999855e-08
2.731128764152526855e+02,4.000710000000000099e-01,2.117430000000000121e-08
2.733025939464569092e+02,4.000690000000000079e-01,1.897829999999999928e-08
2.734894344806671143e+02,4.000679999999999792e-01,2.002609999999999891e-08
2.736756677627563477e+02,4.000659999999999772e-01,1.904760000000000110e-08
2.738632404804229736e+02,4.000690000000000079e-01,1.947560000000000004e-08
2.740507946014404297e+02,4.000730000000000119e-01,2.139099999999999944e-08
2.742382614612579346e+02,4.000719999999999832e-01,1.889109999999999901e-08
2.744247367382049561e+02,4.000690000000000079e-01,1.998710000000000101e-08
2.746108598709106445e+02,4.000710000000000099e-01,2.021879999999999970e-08
2.747996845245361328e+02,4.000690000000000079e-01,1.915560000000000114e-08
2.750007085800170898e+02,4.000659999999999772e-01,1.909429999999999847e-08
2.751866853237152100e+02,4.000699999999999812e-01,2.055640000000000069e-08
2.753749089241027832e+02,4.000730000000000119e-01,1.926729999999999942e-08
2.755613780021667480e+02,4.000690000000000079e-01,1.938060000000000150e-08
2.757495582103729248e+02,4.000679999999999792e-01,2.108319999999999850e-08
2.759356563091278076e+02,4.000710000000000099e-01,1.904669999999999876e-08
2.761219196319580078e+02,4.000679999999999792e-01,2.042009999999999900e-08
2.763116393089294434e+02,4.000710000000000099e-01,1.952340000000000064e-08
2.764976646900177002e+02,4.000690000000000079e-01,1.899309999999999886e-08
2.766842043399810791e+02,4.000630000000000019e-01,1.978519999999999905e-08
2.768720581531524658e+02,4.000699999999999812e-01,1.989220000000000127e-08
2.770576686859130859e+02,4.000710000000000099e-01,1.928679999999999837e-08
2.772478752136230469e+02,4.000679999999999792e-01,2.122309999999999964e-08
2.774348685741424561e+02,4.000779999999999892e-01,1.923919999999999866e-08
2.776214511394500732e+02,4.000690000000000079e-01,1.958089999999999966e-08
2.778086383342742920e+02,4.000670000000000059e-01,1.970550000000000066e-08
2.779950449466705322e+02,4.000730000000000119e-01,1.909209999999999862e-08
2.781809482574462891e+02,4.000690000000000079e-01,1.955400000000000092e-08
2.783674759864807129e+02,4.000730000000000119e-01,2.071949999999999902e-08
2.785565121173858643e+02,4.000679999999999792e-01,1.870459999999999929e-08
2.787437400817871094e+02,4.000710000000000099e-01,2.000140000000000002e-08
2.789310274124145508e+02,4.000710000000000099e-01,1.972289999999999855e-08
2.791194648742675781e+02,4.000699999999999812e-01,1.927519999999999978e-08
2.793089911937713623e+02,4.000739999999999852e-01,1.951529999999999939e-08
2.794956688880920410e+02,4.000679999999999792e-01,1.984090000000000001e-08
2.796828758716583252e+02,4.000730000000000119e-01,1.993410000000000047e-08
2.798710968494415283e+02,4.000710000000000099e-01,1.938810000000000008e-08
2.800582258701324463e+02,4.000659999999999772e-01,1.895149999999999933e-08
2.802450692653656006e+02,4.000690000000000079e-01,2.167330000000000125e-08
2.804322938919067383e+02,4.000690000000000079e-01,1.908070000000000092e-08
2.806186378002166748e+02,4.000710000000000099e-01,1.957989999999999853e-08
2.808045964241027832e+02,4.000719999999999832e-01,2.009929999999999986e-08
2.809918642044067383e+02,4.000759999999999872e-01,1.904630000000000029e-08
2.811781144142150879e+02,4.000670000000000059e-01,1.949859999999999965e-08
2.813675546646118164e+02,4.000750000000000139e-01,2.079230000000000150e-08
2.815546412467956543e+02,4.000659999999999772e-01,1.893049999999999868e-08
2.817404308319091797e+02,4.000609999999999999e-01,2.060670000000000082e-08
2.819259176254272461e+02,4.000679999999999792e-01,2.040950000000000154e-08
2.821126482486724854e+02,4.000659999999999772e-01,1.880870000000000020e-08
2.823017520904541016e+02,4.000630000000000019e-01,1.977390000000000013e-08
2.824911165237426758e+02,4.000670000000000059e-01,1.910700000000000030e-08
2.826766705513000488e+02,4.000659999999999772e-01,1.910409999999999899e-08
2.828645236492156982e+02,4.000739999999999852e-01,2.143110000000000057e-08
2.830508959293365479e+02,4.000750000000000139e-01,1.922249999999999892e-08
2.832396080493927002e+02,4.000719999999999832e-01,1.994209999999999962e-08
2.834266662597656250e+02,4.000770000000000159e-01,2.005170000000000015e-08
2.836282510757446289e+02,4.000719999999999832e-01,1.925359999999999977e-08
2.838307881355285645e+02,4.000730000000000119e-01,1.878490000000000034e-08
2.840184152126312256e+02,4.000690000000000079e-01,1.977199999999999997e-08
2.842049219608306885e+02,4.000739999999999852e-01,2.042080000000000045e-08
2.843918743133544922e+02,4.000750000000000139e-01,1.904850000000000014e-08
2.845338048934936523e+02,4.000650000000000039e-01,1.052269999999999966e-08
