# Thu Nov 23 05:58:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7171294.403379005, Nth=50
2.177920615673065186e+02,4.000690000000000079e-01,1.573130000000000005e-08
2.179787259101867676e+02,4.000739999999999852e-01,1.474689999999999919e-08
2.181651749610900879e+02,4.000770000000000159e-01,1.583320000000000112e-08
2.183535912036895752e+02,4.000750000000000139e-01,1.522389999999999910e-08
2.185433368682861328e+02,4.000710000000000099e-01,1.547400000000000012e-08
2.187312760353088379e+02,4.000770000000000159e-01,1.549610000000000070e-08
2.189166798591613770e+02,4.000750000000000139e-01,1.495030000000000120e-08
2.191046898365020752e+02,4.000739999999999852e-01,1.626410000000000136e-08
2.192900590896606445e+02,4.000750000000000139e-01,1.564650000000000051e-08
2.194800450801849365e+02,4.000719999999999832e-01,1.519539999999999987e-08
2.196644380092620850e+02,4.000739999999999852e-01,1.632799999999999904e-08
2.198507444858551025e+02,4.000739999999999852e-01,1.554880000000000156e-08
2.200381166934967041e+02,4.000699999999999812e-01,1.509149999999999984e-08
2.202250206470489502e+02,4.000719999999999832e-01,1.635580000000000012e-08
2.204131653308868408e+02,4.000699999999999812e-01,1.485979999999999950e-08
2.206019215583801270e+02,4.000699999999999812e-01,1.619619999999999914e-08
2.207898666858673096e+02,4.000650000000000039e-01,1.523749999999999996e-08
2.209919157028198242e+02,4.000690000000000079e-01,1.490800000000000022e-08
2.211782915592193604e+02,4.000679999999999792e-01,1.550059999999999918e-08
2.213626983165740967e+02,4.000690000000000079e-01,1.630190000000000054e-08
2.215520629882812500e+02,4.000690000000000079e-01,1.470159999999999977e-08
2.217412128448486328e+02,4.000690000000000079e-01,1.602110000000000044e-08
2.219429273605346680e+02,4.000670000000000059e-01,1.587579999999999847e-08
2.221281797885894775e+02,4.000670000000000059e-01,1.525399999999999882e-08
2.223161873817443848e+02,4.000659999999999772e-01,1.568690000000000132e-08
2.225047118663787842e+02,4.000659999999999772e-01,1.589949999999999953e-08
2.226915493011474609e+02,4.000699999999999812e-01,1.482079999999999994e-08
2.228771665096282959e+02,4.000710000000000099e-01,1.617340000000000042e-08
2.230659923553466797e+02,4.000710000000000099e-01,1.548620000000000139e-08
2.232540709972381592e+02,4.000630000000000019e-01,1.547629999999999876e-08
2.234417359828948975e+02,4.000690000000000079e-01,1.622340000000000087e-08
2.236284399032592773e+02,4.000699999999999812e-01,1.458319999999999985e-08
2.238142333030700684e+02,4.000699999999999812e-01,1.579190000000000127e-08
2.240031301975250244e+02,4.000730000000000119e-01,1.586449999999999955e-08
2.242038199901580811e+02,4.000650000000000039e-01,1.535500000000000085e-08
2.244206252098083496e+02,4.000699999999999812e-01,1.595989999999999986e-08
2.246405642032623291e+02,4.000710000000000099e-01,1.623330000000000018e-08
2.248262660503387451e+02,4.000699999999999812e-01,1.489830000000000014e-08
2.250151383876800537e+02,4.000690000000000079e-01,1.599909999999999865e-08
2.252008190155029297e+02,4.000710000000000099e-01,1.558600000000000139e-08
2.253872816562652588e+02,4.000659999999999772e-01,1.483409999999999947e-08
2.255769436359405518e+02,4.000609999999999999e-01,1.608489999999999933e-08
2.257793085575103760e+02,4.000670000000000059e-01,1.579459999999999838e-08
2.259821450710296631e+02,4.000679999999999792e-01,1.481010000000000038e-08
2.261675782203674316e+02,4.000650000000000039e-01,1.494639999999999876e-08
2.263542964458465576e+02,4.000650000000000039e-01,1.620450000000000127e-08
2.265440900325775146e+02,4.000690000000000079e-01,1.467209999999999941e-08
2.267451305389404297e+02,4.000739999999999852e-01,1.457039999999999923e-08
2.269305233955383301e+02,4.000679999999999792e-01,1.567570000000000120e-08
2.271189959049224854e+02,4.000730000000000119e-01,1.535970000000000022e-08
2.273055284023284912e+02,4.000699999999999812e-01,1.480110000000000010e-08
2.275085515975952148e+02,4.000690000000000079e-01,1.509079999999999839e-08
2.276944556236267090e+02,4.000739999999999852e-01,1.589230000000000063e-08
2.278931608200073242e+02,4.000790000000000179e-01,1.596530000000000069e-08
2.280813975334167480e+02,4.000739999999999852e-01,1.484740000000000065e-08
2.282688453197479248e+02,4.000690000000000079e-01,1.574229999999999929e-08
2.284572553634643555e+02,4.000710000000000099e-01,1.514060000000000126e-08
2.286451184749603271e+02,4.000719999999999832e-01,1.499579999999999985e-08
2.288322441577911377e+02,4.000699999999999812e-01,1.611279999999999920e-08
2.290212218761444092e+02,4.000670000000000059e-01,1.439589999999999989e-08
2.292080113887786865e+02,4.000639999999999752e-01,1.593639999999999969e-08
2.293931598663330078e+02,4.000719999999999832e-01,1.604559999999999844e-08
2.295815026760101318e+02,4.000779999999999892e-01,1.484309999999999975e-08
2.297681264877319336e+02,4.000710000000000099e-01,1.609870000000000108e-08
2.299552011489868164e+02,4.000710000000000099e-01,1.508410000000000005e-08
2.301420619487762451e+02,4.000679999999999792e-01,1.524609999999999846e-08
2.303285877704620361e+02,4.000739999999999852e-01,1.658039999999999870e-08
2.305151219367980957e+02,4.000790000000000179e-01,1.525460000000000148e-08
2.307006084918975830e+02,4.000719999999999832e-01,1.526530000000000104e-08
2.308885481357574463e+02,4.000739999999999852e-01,1.627689999999999867e-08
2.310771424770355225e+02,4.000699999999999812e-01,1.483870000000000005e-08
2.312623407840728760e+02,4.000690000000000079e-01,1.581840000000000154e-08
2.314480614662170410e+02,4.000710000000000099e-01,1.637920000000000151e-08
2.316355772018432617e+02,4.000779999999999892e-01,1.513790000000000084e-08
2.318383693695068359e+02,4.000759999999999872e-01,1.511580000000000027e-08
2.320264520645141602e+02,4.000770000000000159e-01,1.624890000000000000e-08
2.322125613689422607e+02,4.000770000000000159e-01,1.527149999999999881e-08
2.323994679450988770e+02,4.000719999999999832e-01,1.565039999999999964e-08
2.325851583480834961e+02,4.000719999999999832e-01,1.650049999999999942e-08
2.327721884250640869e+02,4.000750000000000139e-01,1.487600000000000033e-08
2.329604270458221436e+02,4.000690000000000079e-01,1.620189999999999965e-08
2.331482694149017334e+02,4.000730000000000119e-01,1.627810000000000069e-08
2.333341419696807861e+02,4.000679999999999792e-01,1.461289999999999945e-08
2.335188136100769043e+02,4.000699999999999812e-01,1.599240000000000032e-08
2.337207577228546143e+02,4.000699999999999812e-01,1.602389999999999964e-08
2.339091875553131104e+02,4.000630000000000019e-01,1.505949999999999995e-08
2.340962657928466797e+02,4.000719999999999832e-01,1.557609999999999877e-08
2.342982592582702637e+02,4.000730000000000119e-01,1.633330000000000108e-08
2.344857492446899414e+02,4.000739999999999852e-01,1.525639999999999955e-08
2.346857650279998779e+02,4.000779999999999892e-01,1.551679999999999836e-08
2.348720619678497314e+02,4.000739999999999852e-01,1.467519999999999995e-08
2.350753991603851318e+02,4.000730000000000119e-01,1.530190000000000152e-08
2.352631599903106689e+02,4.000790000000000179e-01,1.589800000000000114e-08
2.354506368637084961e+02,4.000719999999999832e-01,1.496939999999999837e-08
2.356370213031768799e+02,4.000679999999999792e-01,1.596809999999999990e-08
2.358231625556945801e+02,4.000719999999999832e-01,1.543160000000000035e-08
2.360257105827331543e+02,4.000690000000000079e-01,1.518129999999999844e-08
2.362130239009857178e+02,4.000750000000000139e-01,1.532829999999999969e-08
2.363988401889801025e+02,4.000750000000000139e-01,1.616100000000000158e-08
2.365872278213500977e+02,4.000730000000000119e-01,1.459560000000000035e-08
2.367741887569427490e+02,4.000710000000000099e-01,1.588240000000000132e-08
2.369627473354339600e+02,4.000710000000000099e-01,1.498379999999999948e-08
2.371484601497650146e+02,4.000639999999999752e-01,1.480099999999999966e-08
2.373357474803924561e+02,4.000679999999999792e-01,1.623369999999999865e-08
2.375240495204925537e+02,4.000639999999999752e-01,1.394409999999999944e-08
2.377090320587158203e+02,4.000670000000000059e-01,1.461120000000000017e-08
2.378976762294769287e+02,4.000699999999999812e-01,1.574889999999999883e-08
2.380849516391754150e+02,4.000690000000000079e-01,1.479949999999999961e-08
2.382717850208282471e+02,4.000679999999999792e-01,1.584079999999999849e-08
2.384614157676696777e+02,4.000699999999999812e-01,1.491860000000000099e-08
2.386498274803161621e+02,4.000730000000000119e-01,1.551380000000000158e-08
2.388350174427032471e+02,4.000690000000000079e-01,1.637620000000000141e-08
2.390241014957427979e+02,4.000690000000000079e-01,1.453300000000000017e-08
2.392100999355316162e+02,4.000659999999999772e-01,1.567130000000000150e-08
2.393973696231842041e+02,4.000699999999999812e-01,1.572800000000000028e-08
2.395861225128173828e+02,4.000650000000000039e-01,1.489880000000000070e-08
2.398007831573486328e+02,4.000679999999999792e-01,1.513680000000000092e-08
2.400031020641326904e+02,4.000690000000000079e-01,1.450339999999999936e-08
2.402044823169708252e+02,4.000619999999999732e-01,1.471960000000000033e-08
2.403911209106445312e+02,4.000639999999999752e-01,1.626140000000000094e-08
2.405783803462982178e+02,4.000690000000000079e-01,1.512879999999999846e-08
2.407646589279174805e+02,4.000690000000000079e-01,1.536329999999999967e-08
2.409518826007843018e+02,4.000670000000000059e-01,1.623410000000000043e-08
2.411392390727996826e+02,4.000710000000000099e-01,1.494400000000000133e-08
2.413266031742095947e+02,4.000670000000000059e-01,1.580430000000000011e-08
2.415131907463073730e+02,4.000719999999999832e-01,1.558729999999999890e-08
2.417141156196594238e+02,4.000690000000000079e-01,1.527279999999999962e-08
2.419003236293792725e+02,4.000679999999999792e-01,1.494449999999999859e-08
2.420880775451660156e+02,4.000650000000000039e-01,1.626740000000000113e-08
2.422751889228820801e+02,4.000730000000000119e-01,1.493560000000000041e-08
2.424631206989288330e+02,4.000639999999999752e-01,1.553680000000000119e-08
2.426505172252655029e+02,4.000730000000000119e-01,1.580290000000000051e-08
2.428361883163452148e+02,4.000730000000000119e-01,1.493599999999999888e-08
2.430248627662658691e+02,4.000779999999999892e-01,1.618480000000000143e-08
2.432111244201660156e+02,4.000790000000000179e-01,1.580049999999999977e-08
2.433989160060882568e+02,4.000650000000000039e-01,1.513669999999999882e-08
2.435862672328948975e+02,4.000699999999999812e-01,1.638949999999999929e-08
2.437728793621063232e+02,4.000739999999999852e-01,1.508469999999999941e-08
2.439601869583129883e+02,4.000750000000000139e-01,1.884260000000000026e-08
2.441494963169097900e+02,4.000750000000000139e-01,1.597510000000000122e-08
2.443361730575561523e+02,4.000719999999999832e-01,1.514899999999999887e-08
2.445230474472045898e+02,4.000690000000000079e-01,1.604449999999999852e-08
2.447102348804473877e+02,4.000679999999999792e-01,1.462119999999999993e-08
2.448964328765869141e+02,4.000589999999999979e-01,1.475760000000000041e-08
2.450870244503021240e+02,4.000670000000000059e-01,1.470039999999999940e-08
2.452741394042968750e+02,4.000679999999999792e-01,1.464869999999999968e-08
2.454627406597137451e+02,4.000670000000000059e-01,1.558429999999999880e-08
2.456500105857849121e+02,4.000750000000000139e-01,1.431820000000000046e-08
2.458361873626708984e+02,4.000710000000000099e-01,1.500560000000000038e-08
2.460217909812927246e+02,4.000770000000000159e-01,1.587929999999999913e-08
2.462088980674743652e+02,4.000759999999999872e-01,1.448010000000000007e-08
2.463965988159179688e+02,4.000670000000000059e-01,1.494559999999999852e-08
2.465841403007507324e+02,4.000690000000000079e-01,1.492809999999999853e-08
2.467694907188415527e+02,4.000699999999999812e-01,1.452809999999999991e-08
2.469561376571655273e+02,4.000679999999999792e-01,1.573670000000000088e-08
2.471428899765014648e+02,4.000699999999999812e-01,1.546839999999999841e-08
2.473299415111541748e+02,4.000690000000000079e-01,1.456049999999999992e-08
2.475304722785949707e+02,4.000699999999999812e-01,1.462570000000000007e-08
2.477189404964447021e+02,4.000750000000000139e-01,1.578590000000000108e-08
2.479057645797729492e+02,4.000750000000000139e-01,1.459830000000000076e-08
2.480931992530822754e+02,4.000719999999999832e-01,1.536529999999999863e-08
2.482811951637268066e+02,4.000719999999999832e-01,1.536920000000000107e-08
2.484675550460815430e+02,4.000699999999999812e-01,1.442149999999999947e-08
2.486541726589202881e+02,4.000710000000000099e-01,1.572390000000000026e-08
2.488405985832214355e+02,4.000739999999999852e-01,1.525119999999999961e-08
2.490301437377929688e+02,4.000699999999999812e-01,1.492419999999999940e-08
2.492333376407623291e+02,4.000730000000000119e-01,1.571769999999999919e-08
2.494179427623748779e+02,4.000730000000000119e-01,1.596230000000000060e-08
2.496065666675567627e+02,4.000719999999999832e-01,1.472380000000000079e-08
2.497932009696960449e+02,4.000670000000000059e-01,1.597669999999999840e-08
2.499795198440551758e+02,4.000690000000000079e-01,1.523830000000000020e-08
2.501676204204559326e+02,4.000670000000000059e-01,1.508449999999999852e-08
2.503520622253417969e+02,4.000690000000000079e-01,1.619789999999999842e-08
2.505423920154571533e+02,4.000690000000000079e-01,1.443799999999999998e-08
2.507294712066650391e+02,4.000670000000000059e-01,1.560440000000000042e-08
2.509168095588684082e+02,4.000639999999999752e-01,1.535459999999999907e-08
2.511032404899597168e+02,4.000650000000000039e-01,1.477349999999999991e-08
2.512889385223388672e+02,4.000650000000000039e-01,1.595969999999999897e-08
2.514760134220123291e+02,4.000639999999999752e-01,1.551539999999999876e-08
2.516620638370513916e+02,4.000670000000000059e-01,1.490090000000000011e-08
2.518509380817413330e+02,4.000650000000000039e-01,1.614089999999999996e-08
2.520379686355590820e+02,4.000670000000000059e-01,1.509589999999999954e-08
2.522241647243499756e+02,4.000630000000000019e-01,1.503150000000000129e-08
2.524085628986358643e+02,4.000659999999999772e-01,1.597100000000000120e-08
2.525967268943786621e+02,4.000710000000000099e-01,1.521399999999999978e-08
2.527831611633300781e+02,4.000690000000000079e-01,1.505120000000000113e-08
2.529719874858856201e+02,4.000699999999999812e-01,1.560430000000000163e-08
2.531599533557891846e+02,4.000670000000000059e-01,1.490470000000000045e-08
2.533473653793334961e+02,4.000679999999999792e-01,1.600919999999999886e-08
2.535350484848022461e+02,4.000679999999999792e-01,1.537910000000000038e-08
2.537202639579772949e+02,4.000650000000000039e-01,1.467120000000000037e-08
2.539080879688262939e+02,4.000719999999999832e-01,1.626090000000000037e-08
2.540952451229095459e+02,4.000679999999999792e-01,1.513799999999999963e-08
2.542832410335540771e+02,4.000730000000000119e-01,1.539639999999999948e-08
2.544715542793273926e+02,4.000679999999999792e-01,1.589209999999999975e-08
2.546564717292785645e+02,4.000670000000000059e-01,1.495500000000000057e-08
2.548741664886474609e+02,4.000710000000000099e-01,1.498070000000000060e-08
2.550613882541656494e+02,4.000639999999999752e-01,1.522739999999999976e-08
2.552482039928436279e+02,4.000670000000000059e-01,1.613549999999999913e-08
2.554341888427734375e+02,4.000659999999999772e-01,1.524130000000000030e-08
2.556231374740600586e+02,4.000650000000000039e-01,1.560630000000000059e-08
2.558097653388977051e+02,4.000699999999999812e-01,1.595669999999999888e-08
2.559962818622589111e+02,4.000719999999999832e-01,1.498269999999999956e-08
2.561833982467651367e+02,4.000659999999999772e-01,1.578230000000000163e-08
2.563849515914916992e+02,4.000739999999999852e-01,1.610500000000000094e-08
2.565711636543273926e+02,4.000739999999999852e-01,1.567430000000000159e-08
2.567720632553100586e+02,4.000759999999999872e-01,1.520529999999999918e-08
2.569602444171905518e+02,4.000710000000000099e-01,1.527199999999999937e-08
2.571472003459930420e+02,4.000719999999999832e-01,1.634189999999999958e-08
2.573351762294769287e+02,4.000750000000000139e-01,1.470170000000000022e-08
2.575220155715942383e+02,4.000779999999999892e-01,1.602309999999999940e-08
2.577084848880767822e+02,4.000719999999999832e-01,1.609309999999999936e-08
2.578941879272460938e+02,4.000750000000000139e-01,1.508900000000000032e-08
2.580831632614135742e+02,4.000730000000000119e-01,1.621300000000000098e-08
2.582849869728088379e+02,4.000679999999999792e-01,1.623850000000000012e-08
2.584726660251617432e+02,4.000770000000000159e-01,1.519280000000000155e-08
2.586611344814300537e+02,4.000790000000000179e-01,1.577569999999999878e-08
2.588620624542236328e+02,4.000770000000000159e-01,1.618419999999999877e-08
2.590508518218994141e+02,4.000679999999999792e-01,1.533159999999999946e-08
2.592376780509948730e+02,4.000679999999999792e-01,1.498189999999999931e-08
2.594236230850219727e+02,4.000670000000000059e-01,1.623440000000000010e-08
2.596120855808258057e+02,4.000699999999999812e-01,1.535640000000000045e-08
2.598002638816833496e+02,4.000659999999999772e-01,1.566430000000000018e-08
2.599881379604339600e+02,4.000690000000000079e-01,1.625029999999999960e-08
2.601774184703826904e+02,4.000609999999999999e-01,1.506680000000000095e-08
2.603661265373229980e+02,4.000650000000000039e-01,1.610420000000000070e-08
2.605554509162902832e+02,4.000679999999999792e-01,1.642570000000000129e-08
2.607445297241210938e+02,4.000670000000000059e-01,1.659930000000000160e-08
2.609315931797027588e+02,4.000659999999999772e-01,1.534740000000000017e-08
2.611167290210723877e+02,4.000679999999999792e-01,1.487760000000000082e-08
2.613054232597351074e+02,4.000670000000000059e-01,1.587070000000000063e-08
2.614958443641662598e+02,4.000690000000000079e-01,1.444759999999999962e-08
2.616853699684143066e+02,4.000650000000000039e-01,1.559279999999999851e-08
2.618736360073089600e+02,4.000750000000000139e-01,1.476100000000000062e-08
2.620655233860015869e+02,4.000659999999999772e-01,1.585879999999999904e-08
2.622557065486907959e+02,4.000679999999999792e-01,1.441100000000000080e-08
2.624466795921325684e+02,4.000690000000000079e-01,1.555499999999999933e-08
2.626375751495361328e+02,4.000639999999999752e-01,1.468540000000000059e-08
2.628255057334899902e+02,4.000679999999999792e-01,1.622899999999999928e-08
2.630153996944427490e+02,4.000650000000000039e-01,1.466059999999999960e-08
2.632048251628875732e+02,4.000690000000000079e-01,1.571270000000000014e-08
2.633931624889373779e+02,4.000710000000000099e-01,1.495789999999999857e-08
2.635819404125213623e+02,4.000679999999999792e-01,1.588220000000000043e-08
2.637694048881530762e+02,4.000719999999999832e-01,1.549090000000000076e-08
2.639541540145874023e+02,4.000759999999999872e-01,1.511339999999999953e-08
2.641428112983703613e+02,4.000699999999999812e-01,1.573869999999999984e-08
2.643461472988128662e+02,4.000730000000000119e-01,1.609059999999999984e-08
2.645363571643829346e+02,4.000670000000000059e-01,1.453760000000000075e-08
2.647231633663177490e+02,4.000699999999999812e-01,1.607710000000000107e-08
2.649231550693511963e+02,4.000730000000000119e-01,1.577550000000000120e-08
2.651239531040191650e+02,4.000739999999999852e-01,1.631970000000000021e-08
2.653100445270538330e+02,4.000750000000000139e-01,1.559010000000000141e-08
2.654970498085021973e+02,4.000719999999999832e-01,1.475489999999999999e-08
2.656843006610870361e+02,4.000730000000000119e-01,1.602469999999999989e-08
2.658717434406280518e+02,4.000739999999999852e-01,1.514019999999999948e-08
2.660734405517578125e+02,4.000739999999999852e-01,1.502230000000000012e-08
2.662606465816497803e+02,4.000710000000000099e-01,1.555220000000000012e-08
2.664634859561920166e+02,4.000730000000000119e-01,1.601730000000000010e-08
2.666517329216003418e+02,4.000790000000000179e-01,1.546969999999999922e-08
2.668392074108123779e+02,4.000690000000000079e-01,1.563789999999999870e-08
2.670411906242370605e+02,4.000799999999999912e-01,1.578739999999999948e-08
2.672262563705444336e+02,4.000819999999999932e-01,1.638759999999999912e-08
2.674132430553436279e+02,4.000850000000000239e-01,1.493439999999999839e-08
2.676023440361022949e+02,4.000750000000000139e-01,1.590799999999999925e-08
2.677890052795410156e+02,4.000799999999999912e-01,1.596899999999999893e-08
2.679751870632171631e+02,4.000790000000000179e-01,1.523600000000000157e-08
2.681617085933685303e+02,4.000790000000000179e-01,1.618890000000000145e-08
2.683609712123870850e+02,4.000710000000000099e-01,1.584280000000000075e-08
2.685630931854248047e+02,4.000750000000000139e-01,1.596640000000000062e-08
2.687510981559753418e+02,4.000739999999999852e-01,1.492240000000000133e-08
2.689368760585784912e+02,4.000759999999999872e-01,1.499630000000000042e-08
2.691241533756256104e+02,4.000739999999999852e-01,1.659140000000000125e-08
2.693136944770812988e+02,4.000790000000000179e-01,1.520900000000000073e-08
2.695010640621185303e+02,4.000759999999999872e-01,1.587910000000000155e-08
2.696891028881072998e+02,4.000819999999999932e-01,1.556129999999999919e-08
2.699093461036682129e+02,4.000839999999999952e-01,1.629979999999999949e-08
2.700982692241668701e+02,4.000790000000000179e-01,1.517840000000000044e-08
2.702875418663024902e+02,4.000850000000000239e-01,1.584230000000000019e-08
2.704749414920806885e+02,4.000799999999999912e-01,1.477650000000000000e-08
2.706633796691894531e+02,4.000819999999999932e-01,1.634599999999999959e-08
2.708516981601715088e+02,4.000779999999999892e-01,1.508480000000000151e-08
2.710406382083892822e+02,4.000770000000000159e-01,1.583389999999999926e-08
2.712287065982818604e+02,4.000810000000000199e-01,1.541889999999999853e-08
2.714298715591430664e+02,4.000779999999999892e-01,1.531079999999999970e-08
2.716148025989532471e+02,4.000770000000000159e-01,1.530990000000000066e-08
2.718026950359344482e+02,4.000779999999999892e-01,1.612679999999999853e-08
2.720061032772064209e+02,4.000819999999999932e-01,1.603720000000000083e-08
2.722063648700714111e+02,4.000790000000000179e-01,1.606579999999999885e-08
2.723940811157226562e+02,4.000819999999999932e-01,1.477969999999999933e-08
2.725840082168579102e+02,4.000799999999999912e-01,1.615759999999999971e-08
2.727710216045379639e+02,4.000790000000000179e-01,1.498390000000000158e-08
2.729730527400970459e+02,4.000839999999999952e-01,1.478579999999999996e-08
2.731597256660461426e+02,4.000810000000000199e-01,1.582459999999999931e-08
2.733479921817779541e+02,4.000830000000000219e-01,1.534440000000000008e-08
2.735366952419281006e+02,4.000750000000000139e-01,1.566799999999999842e-08
2.737234504222869873e+02,4.001020000000000132e-01,2.475859999999999844e-08
2.739097561836242676e+02,4.000799999999999912e-01,1.573329999999999901e-08
2.740958778858184814e+02,4.000770000000000159e-01,1.588360000000000003e-08
2.742831621170043945e+02,4.000770000000000159e-01,1.627469999999999882e-08
2.744863035678863525e+02,4.000770000000000159e-01,1.546939999999999954e-08
2.746741871833801270e+02,4.000730000000000119e-01,1.481779999999999985e-08
2.748601374626159668e+02,4.000730000000000119e-01,1.633690000000000053e-08
2.750477995872497559e+02,4.000719999999999832e-01,1.489730000000000066e-08
2.752355921268463135e+02,4.000690000000000079e-01,1.522169999999999925e-08
2.754374649524688721e+02,4.000739999999999852e-01,1.563949999999999919e-08
2.756229853630065918e+02,4.000750000000000139e-01,1.602210000000000157e-08
2.758109900951385498e+02,4.000750000000000139e-01,1.477430000000000015e-08
2.760134871006011963e+02,4.000719999999999832e-01,1.522229999999999861e-08
2.761997959613800049e+02,4.000750000000000139e-01,1.637980000000000086e-08
2.763861868381500244e+02,4.000790000000000179e-01,1.548520000000000025e-08
2.765755677223205566e+02,4.000730000000000119e-01,1.566929999999999923e-08
2.767786154747009277e+02,4.000730000000000119e-01,1.625810000000000117e-08
2.769661269187927246e+02,4.000739999999999852e-01,1.532119999999999958e-08
2.771516864299774170e+02,4.000790000000000179e-01,1.545109999999999930e-08
2.773408200740814209e+02,4.000799999999999912e-01,1.617280000000000106e-08
2.775292317867279053e+02,4.000799999999999912e-01,1.495969999999999995e-08
2.777148799896240234e+02,4.000779999999999892e-01,1.599570000000000009e-08
2.779018130302429199e+02,4.000810000000000199e-01,1.604909999999999910e-08
2.780901110172271729e+02,4.000799999999999912e-01,1.519489999999999930e-08
2.782765567302703857e+02,4.000819999999999932e-01,1.631550000000000141e-08
2.784640491008758545e+02,4.000819999999999932e-01,1.544979999999999849e-08
2.786501557826995850e+02,4.000779999999999892e-01,1.523250000000000091e-08
2.788361914157867432e+02,4.000750000000000139e-01,1.634459999999999999e-08
2.790262668132781982e+02,4.000799999999999912e-01,1.514580000000000120e-08
2.792131633758544922e+02,4.000759999999999872e-01,1.619500000000000043e-08
2.794009494781494141e+02,4.000739999999999852e-01,1.614470000000000030e-08
2.795861320495605469e+02,4.000750000000000139e-01,1.510950000000000040e-08
2.797743701934814453e+02,4.000739999999999852e-01,1.639210000000000091e-08
2.799612429141998291e+02,4.000830000000000219e-01,1.569249999999999973e-08
2.801475498676300049e+02,4.000730000000000119e-01,1.551859999999999974e-08
2.803344209194183350e+02,4.000799999999999912e-01,1.640269999999999838e-08
2.805230467319488525e+02,4.000759999999999872e-01,1.513220000000000033e-08
2.807083725929260254e+02,4.000730000000000119e-01,1.555540000000000110e-08
2.808951616287231445e+02,4.000739999999999852e-01,1.705300000000000057e-08
2.810836443901062012e+02,4.000699999999999812e-01,1.556179999999999976e-08
2.812673480510711670e+02,4.000750000000000139e-01,1.609950000000000132e-08
2.814547269344329834e+02,4.000739999999999852e-01,1.665889999999999838e-08
2.816418225765228271e+02,4.000750000000000139e-01,1.542150000000000015e-08
2.818307871818542480e+02,4.000699999999999812e-01,1.637689999999999956e-08
2.820186166763305664e+02,4.000790000000000179e-01,1.618769999999999943e-08
2.822188873291015625e+02,4.000750000000000139e-01,1.596250000000000149e-08
2.824061882495880127e+02,4.000750000000000139e-01,1.563789999999999870e-08
2.825935900211334229e+02,4.000750000000000139e-01,1.697599999999999928e-08
2.827941830158233643e+02,4.000739999999999852e-01,1.653730000000000079e-08
2.829821815490722656e+02,4.000730000000000119e-01,1.546650000000000155e-08
2.831709480285644531e+02,4.000730000000000119e-01,1.666030000000000129e-08
2.833588790893554688e+02,4.000730000000000119e-01,1.572939999999999988e-08
2.835481333732604980e+02,4.000770000000000159e-01,1.606700000000000087e-08
2.837355706691741943e+02,4.000719999999999832e-01,1.608690000000000160e-08
2.839351785182952881e+02,4.000759999999999872e-01,1.625590000000000132e-08
2.841231510639190674e+02,4.000739999999999852e-01,1.536070000000000135e-08
2.843098459243774414e+02,4.000759999999999872e-01,1.666750000000000019e-08
2.844981770515441895e+02,4.000759999999999872e-01,1.560060000000000008e-08
2.846380100250244141e+02,4.000759999999999872e-01,1.125760000000000050e-08
