# Thu Nov 23 01:59:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7109872.41946009, Nth=50
2.178485329151153564e+02,4.000799999999999912e-01,1.916119999999999955e-08
2.180365917682647705e+02,4.000799999999999912e-01,1.804749999999999997e-08
2.182211101055145264e+02,4.000770000000000159e-01,1.820339999999999941e-08
2.184095518589019775e+02,4.000810000000000199e-01,1.927499999999999889e-08
2.185972065925598145e+02,4.000810000000000199e-01,1.857479999999999835e-08
2.187831842899322510e+02,4.000790000000000179e-01,1.839410000000000124e-08
2.189692466259002686e+02,4.000799999999999912e-01,1.953840000000000110e-08
2.191559505462646484e+02,4.000770000000000159e-01,1.846569999999999839e-08
2.193422157764434814e+02,4.000770000000000159e-01,1.839080000000000147e-08
2.195292127132415771e+02,4.000830000000000219e-01,1.970960000000000068e-08
2.197161669731140137e+02,4.000850000000000239e-01,1.829039999999999879e-08
2.199041121006011963e+02,4.000750000000000139e-01,1.830310000000000062e-08
2.201055850982666016e+02,4.000790000000000179e-01,1.940709999999999846e-08
2.202933292388916016e+02,4.000839999999999952e-01,1.853419999999999996e-08
2.204955208301544189e+02,4.000790000000000179e-01,1.790259999999999978e-08
2.206849288940429688e+02,4.000719999999999832e-01,1.881030000000000069e-08
2.208703076839447021e+02,4.000759999999999872e-01,1.939950000000000110e-08
2.210590345859527588e+02,4.000750000000000139e-01,1.764720000000000002e-08
2.212479441165924072e+02,4.000739999999999852e-01,1.924519999999999885e-08
2.214486422538757324e+02,4.000770000000000159e-01,1.973910000000000104e-08
2.216370079517364502e+02,4.000730000000000119e-01,1.772569999999999970e-08
2.218222401142120361e+02,4.000719999999999832e-01,1.871810000000000136e-08
2.220105133056640625e+02,4.000730000000000119e-01,1.867580000000000038e-08
2.221971189975738525e+02,4.000710000000000099e-01,1.847150000000000099e-08
2.223832275867462158e+02,4.000730000000000119e-01,1.897389999999999959e-08
2.225727469921112061e+02,4.000790000000000179e-01,1.834009999999999956e-08
2.227597339153289795e+02,4.000699999999999812e-01,1.890270000000000091e-08
2.229474093914031982e+02,4.000719999999999832e-01,2.017069999999999943e-08
2.231362063884735107e+02,4.000770000000000159e-01,1.811520000000000130e-08
2.233242356777191162e+02,4.000730000000000119e-01,1.904820000000000046e-08
2.235263113975524902e+02,4.000770000000000159e-01,1.914749999999999990e-08
2.237142665386199951e+02,4.000719999999999832e-01,1.836080000000000054e-08
2.239006483554840088e+02,4.000759999999999872e-01,1.879110000000000142e-08
2.240874269008636475e+02,4.000739999999999852e-01,2.036239999999999908e-08
2.242766025066375732e+02,4.000750000000000139e-01,1.788079999999999889e-08
2.244633345603942871e+02,4.000779999999999892e-01,1.936840000000000024e-08
2.246511421203613281e+02,4.000770000000000159e-01,1.927730000000000084e-08
2.248377475738525391e+02,4.000710000000000099e-01,1.818179999999999940e-08
2.250573768615722656e+02,4.000719999999999832e-01,1.780229999999999921e-08
2.252442204952239990e+02,4.000750000000000139e-01,1.940509999999999951e-08
2.254303412437438965e+02,4.000779999999999892e-01,1.872030000000000121e-08
2.256193728446960449e+02,4.000739999999999852e-01,1.872919999999999939e-08
2.258200819492340088e+02,4.000790000000000179e-01,1.898049999999999913e-08
2.260072402954101562e+02,4.000750000000000139e-01,1.943720000000000149e-08
2.261936473846435547e+02,4.000790000000000179e-01,1.803309999999999887e-08
2.263805201053619385e+02,4.000790000000000179e-01,1.908640000000000142e-08
2.265687303543090820e+02,4.000790000000000179e-01,1.888580000000000027e-08
2.267540032863616943e+02,4.000810000000000199e-01,1.802370000000000012e-08
2.269410729408264160e+02,4.000810000000000199e-01,1.937950000000000158e-08
2.271311337947845459e+02,4.000830000000000219e-01,1.808820000000000046e-08
2.273315424919128418e+02,4.000730000000000119e-01,1.841339999999999930e-08
2.275340619087219238e+02,4.000679999999999792e-01,1.781919999999999984e-08
2.277202875614166260e+02,4.000699999999999812e-01,1.927329999999999961e-08
2.279061396121978760e+02,4.000730000000000119e-01,1.931480000000000034e-08
2.280939455032348633e+02,4.000690000000000079e-01,1.815039999999999886e-08
2.282822406291961670e+02,4.000719999999999832e-01,1.919630000000000163e-08
2.284830520153045654e+02,4.000679999999999792e-01,1.977090000000000004e-08
2.286695992946624756e+02,4.000730000000000119e-01,1.856310000000000097e-08
2.288566465377807617e+02,4.000739999999999852e-01,1.881870000000000161e-08
2.290448625087738037e+02,4.000730000000000119e-01,1.963600000000000126e-08
2.292311403751373291e+02,4.000730000000000119e-01,1.854899999999999954e-08
2.294188845157623291e+02,4.000739999999999852e-01,1.891759999999999928e-08
2.296057758331298828e+02,4.000739999999999852e-01,1.879960000000000113e-08
2.297906799316406250e+02,4.000770000000000159e-01,1.857900000000000047e-08
2.299790060520172119e+02,4.000699999999999812e-01,1.894689999999999875e-08
2.301688413619995117e+02,4.000730000000000119e-01,1.832080000000000150e-08
2.303565735816955566e+02,4.000710000000000099e-01,1.836270000000000071e-08
2.305475594997406006e+02,4.000759999999999872e-01,1.837019999999999928e-08
2.307374081611633301e+02,4.000650000000000039e-01,1.937719999999999963e-08
2.309248895645141602e+02,4.000730000000000119e-01,1.922679999999999982e-08
2.311147816181182861e+02,4.000739999999999852e-01,1.869050000000000117e-08
2.313046853542327881e+02,4.000759999999999872e-01,2.008390000000000092e-08
2.314951071739196777e+02,4.000690000000000079e-01,1.862730000000000163e-08
2.316859953403472900e+02,4.000730000000000119e-01,1.976109999999999952e-08
2.318773958683013916e+02,4.000699999999999812e-01,1.907479999999999952e-08
2.320666298866271973e+02,4.000719999999999832e-01,1.927040000000000161e-08
2.322542912960052490e+02,4.000710000000000099e-01,1.826569999999999990e-08
2.324461691379547119e+02,4.000739999999999852e-01,1.858410000000000162e-08
2.326367263793945312e+02,4.000690000000000079e-01,1.874649999999999849e-08
2.328256554603576660e+02,4.000699999999999812e-01,1.953600000000000037e-08
2.330155465602874756e+02,4.000699999999999812e-01,1.872690000000000075e-08
2.332058939933776855e+02,4.000750000000000139e-01,1.895980000000000147e-08
2.333967683315277100e+02,4.000690000000000079e-01,1.884200000000000090e-08
2.335868566036224365e+02,4.000719999999999832e-01,1.862169999999999992e-08
2.337777431011199951e+02,4.000779999999999892e-01,1.938360000000000160e-08
2.339666349887847900e+02,4.000779999999999892e-01,1.863709999999999885e-08
2.341555278301239014e+02,4.000770000000000159e-01,1.900749999999999997e-08
2.343422248363494873e+02,4.000710000000000099e-01,2.018040000000000116e-08
2.345300998687744141e+02,4.000779999999999892e-01,1.834969999999999920e-08
2.347180407047271729e+02,4.000759999999999872e-01,2.039340000000000115e-08
2.349035813808441162e+02,4.000739999999999852e-01,2.060810000000000042e-08
2.350910329818725586e+02,4.000759999999999872e-01,1.857790000000000054e-08
2.352758350372314453e+02,4.000750000000000139e-01,1.953059999999999954e-08
2.354624180793762207e+02,4.000790000000000179e-01,1.956349999999999846e-08
2.356499047279357910e+02,4.000719999999999832e-01,1.843400000000000148e-08
2.358370981216430664e+02,4.000719999999999832e-01,1.989699999999999943e-08
2.360251932144165039e+02,4.000739999999999852e-01,1.871629999999999998e-08
2.362149262428283691e+02,4.000730000000000119e-01,1.962469999999999904e-08
2.364028978347778320e+02,4.000730000000000119e-01,1.917480000000000041e-08
2.365908777713775635e+02,4.000739999999999852e-01,1.861569999999999973e-08
2.367760624885559082e+02,4.000690000000000079e-01,1.959990000000000136e-08
2.369639551639556885e+02,4.000699999999999812e-01,1.892710000000000012e-08
2.371542682647705078e+02,4.000710000000000099e-01,1.923130000000000162e-08
2.373400754928588867e+02,4.000770000000000159e-01,2.037799999999999891e-08
2.375281012058258057e+02,4.000779999999999892e-01,1.970360000000000049e-08
2.377155747413635254e+02,4.000730000000000119e-01,1.945990000000000143e-08
2.379023177623748779e+02,4.000779999999999892e-01,1.877260000000000029e-08
2.380890114307403564e+02,4.000759999999999872e-01,1.863890000000000023e-08
2.382767531871795654e+02,4.000759999999999872e-01,1.946920000000000138e-08
2.384634273052215576e+02,4.000759999999999872e-01,1.872759999999999890e-08
2.386513981819152832e+02,4.000730000000000119e-01,1.968280000000000073e-08
2.388525781631469727e+02,4.000730000000000119e-01,1.929610000000000164e-08
2.390563228130340576e+02,4.000790000000000179e-01,1.933869999999999899e-08
2.392562334537506104e+02,4.000810000000000199e-01,2.002270000000000035e-08
2.394427075386047363e+02,4.000799999999999912e-01,1.887840000000000049e-08
2.396326620578765869e+02,4.000730000000000119e-01,1.923829999999999963e-08
2.398341498374938965e+02,4.000779999999999892e-01,1.944680000000000113e-08
2.400231399536132812e+02,4.000799999999999912e-01,1.845150000000000147e-08
2.402401421070098877e+02,4.000790000000000179e-01,1.911369999999999863e-08
2.404256787300109863e+02,4.000799999999999912e-01,1.869039999999999907e-08
2.406169927120208740e+02,4.000830000000000219e-01,1.966370000000000025e-08
2.408034806251525879e+02,4.000790000000000179e-01,1.846110000000000111e-08
2.409902310371398926e+02,4.000799999999999912e-01,1.918650000000000111e-08
2.411786420345306396e+02,4.000819999999999932e-01,1.955389999999999883e-08
2.413657383918762207e+02,4.000810000000000199e-01,1.858399999999999952e-08
2.415520644187927246e+02,4.000859999999999972e-01,1.971349999999999981e-08
2.417403964996337891e+02,4.000810000000000199e-01,1.901670000000000114e-08
2.419266924858093262e+02,4.000879999999999992e-01,1.869639999999999925e-08
2.421168045997619629e+02,4.000850000000000239e-01,1.914539999999999884e-08
2.423033761978149414e+02,4.000879999999999992e-01,1.826059999999999875e-08
2.425062549114227295e+02,4.000839999999999952e-01,1.845050000000000034e-08
2.426914772987365723e+02,4.000839999999999952e-01,1.980239999999999936e-08
2.428774442672729492e+02,4.000879999999999992e-01,2.017530000000000001e-08
2.430676887035369873e+02,4.000859999999999972e-01,1.884170000000000122e-08
2.432541508674621582e+02,4.000879999999999992e-01,1.948340000000000160e-08
2.434409022331237793e+02,4.000859999999999972e-01,1.968530000000000025e-08
2.436273853778839111e+02,4.000810000000000199e-01,1.901709999999999960e-08
2.438132669925689697e+02,4.000790000000000179e-01,1.984980000000000150e-08
2.440026266574859619e+02,4.000770000000000159e-01,1.771110000000000101e-08
2.441894948482513428e+02,4.000810000000000199e-01,1.949030000000000082e-08
2.443759415149688721e+02,4.000830000000000219e-01,1.910019999999999987e-08
2.445776834487915039e+02,4.000839999999999952e-01,1.971120000000000117e-08
2.447635767459869385e+02,4.000839999999999952e-01,1.866879999999999906e-08
2.449494578838348389e+02,4.000799999999999912e-01,2.000279999999999962e-08
2.451379191875457764e+02,4.000830000000000219e-01,1.857100000000000132e-08
2.453258454799652100e+02,4.000799999999999912e-01,1.945690000000000133e-08
2.455288889408111572e+02,4.000779999999999892e-01,1.935509999999999906e-08
2.457154271602630615e+02,4.001080000000000192e-01,3.817529999999999906e-08
2.459162712097167969e+02,4.000839999999999952e-01,1.955130000000000051e-08
2.461052393913269043e+02,4.000779999999999892e-01,1.950629999999999911e-08
2.463061637878417969e+02,4.000739999999999852e-01,1.952470000000000145e-08
2.464942288398742676e+02,4.000779999999999892e-01,1.898860000000000037e-08
2.466958377361297607e+02,4.000810000000000199e-01,1.949930000000000110e-08
2.468822124004364014e+02,4.000770000000000159e-01,1.870619999999999978e-08
2.470699803829193115e+02,4.000859999999999972e-01,1.984190000000000114e-08
2.472711663246154785e+02,4.000799999999999912e-01,1.963889999999999926e-08
2.474563176631927490e+02,4.000799999999999912e-01,1.891200000000000087e-08
2.476452693939208984e+02,4.000799999999999912e-01,1.931649999999999963e-08
2.478332674503326416e+02,4.000750000000000139e-01,1.919809999999999970e-08
2.480357069969177246e+02,4.000790000000000179e-01,1.863899999999999902e-08
2.482222411632537842e+02,4.000719999999999832e-01,1.903029999999999869e-08
2.484236874580383301e+02,4.000779999999999892e-01,1.970069999999999919e-08
2.486118009090423584e+02,4.000759999999999872e-01,1.940500000000000072e-08
2.487988197803497314e+02,4.000770000000000159e-01,1.881809999999999895e-08
2.489867365360260010e+02,4.000719999999999832e-01,2.015099999999999959e-08
2.491732437610626221e+02,4.000819999999999932e-01,1.902609999999999988e-08
2.493603403568267822e+02,4.000719999999999832e-01,1.888749999999999956e-08
2.495492124557495117e+02,4.000779999999999892e-01,1.945800000000000126e-08
2.497352669239044189e+02,4.000750000000000139e-01,1.881490000000000127e-08
2.499232666492462158e+02,4.000759999999999872e-01,1.963980000000000160e-08
2.501111361980438232e+02,4.000830000000000219e-01,1.921619999999999905e-08
2.502971689701080322e+02,4.000810000000000199e-01,1.856379999999999911e-08
2.504849929809570312e+02,4.000810000000000199e-01,1.972240000000000129e-08
2.506722424030303955e+02,4.000839999999999952e-01,1.957860000000000103e-08
2.508594841957092285e+02,4.000799999999999912e-01,1.881969999999999944e-08
2.510609695911407471e+02,4.000810000000000199e-01,1.917599999999999913e-08
2.512622406482696533e+02,4.000819999999999932e-01,1.932669999999999862e-08
2.514646866321563721e+02,4.000799999999999912e-01,1.961239999999999899e-08
2.516522417068481445e+02,4.000819999999999932e-01,2.002700000000000126e-08
2.518398630619049072e+02,4.000850000000000239e-01,1.908029999999999914e-08
2.520439908504486084e+02,4.000799999999999912e-01,1.959399999999999996e-08
2.522322278022766113e+02,4.000839999999999952e-01,1.869190000000000077e-08
2.524209022521972656e+02,4.000790000000000179e-01,1.927240000000000057e-08
2.526088585853576660e+02,4.000830000000000219e-01,1.924569999999999941e-08
2.527943775653839111e+02,4.000790000000000179e-01,1.958909999999999970e-08
2.529830353260040283e+02,4.000770000000000159e-01,1.965779999999999885e-08
2.531706845760345459e+02,4.000839999999999952e-01,1.884899999999999891e-08
2.533556418418884277e+02,4.000810000000000199e-01,1.973569999999999917e-08
2.535451993942260742e+02,4.000850000000000239e-01,1.979529999999999925e-08
2.537322392463684082e+02,4.000839999999999952e-01,1.957659999999999876e-08
2.539201095104217529e+02,4.000819999999999932e-01,1.938530000000000088e-08
2.541107716560363770e+02,4.000870000000000259e-01,1.862989999999999995e-08
2.543122425079345703e+02,4.000839999999999952e-01,1.875279999999999836e-08
2.545009956359863281e+02,4.000850000000000239e-01,1.914759999999999869e-08
2.546855955123901367e+02,4.000859999999999972e-01,2.050539999999999911e-08
2.548732674121856689e+02,4.000830000000000219e-01,1.856929999999999873e-08
2.550607578754425049e+02,4.000690000000000079e-01,1.939909999999999932e-08
2.552760546207427979e+02,4.000710000000000099e-01,1.959250000000000157e-08
2.554650769233703613e+02,4.000659999999999772e-01,1.955160000000000019e-08
2.556522402763366699e+02,4.000759999999999872e-01,1.830459999999999901e-08
2.558399577140808105e+02,4.000699999999999812e-01,1.943830000000000142e-08
2.560253481864929199e+02,4.000699999999999812e-01,1.927549999999999946e-08
2.562122380733489990e+02,4.000690000000000079e-01,1.844720000000000057e-08
2.563984310626983643e+02,4.000679999999999792e-01,1.940360000000000111e-08
2.565862662792205811e+02,4.000719999999999832e-01,1.926569999999999893e-08
2.567722375392913818e+02,4.000719999999999832e-01,1.842180000000000022e-08
2.569581141471862793e+02,4.000679999999999792e-01,1.966830000000000083e-08
2.571458814144134521e+02,4.000739999999999852e-01,1.954539999999999911e-08
2.573312985897064209e+02,4.000670000000000059e-01,1.825699999999999930e-08
2.575221245288848877e+02,4.000679999999999792e-01,1.962419999999999847e-08
2.577245459556579590e+02,4.000730000000000119e-01,1.926999999999999984e-08
2.579142661094665527e+02,4.000630000000000019e-01,1.849150000000000051e-08
2.581012930870056152e+02,4.000710000000000099e-01,2.009959999999999954e-08
2.582883012294769287e+02,4.000759999999999872e-01,1.857920000000000135e-08
2.584743490219116211e+02,4.000710000000000099e-01,1.976689999999999881e-08
2.586632654666900635e+02,4.000699999999999812e-01,1.943610000000000157e-08
2.588513019084930420e+02,4.000719999999999832e-01,1.820809999999999878e-08
2.590374956130981445e+02,4.000659999999999772e-01,1.953730000000000118e-08
2.592232649326324463e+02,4.000679999999999792e-01,1.948579999999999903e-08
2.594102385044097900e+02,4.000639999999999752e-01,1.828629999999999878e-08
2.595971634387969971e+02,4.000630000000000019e-01,1.953900000000000046e-08
2.598002741336822510e+02,4.000670000000000059e-01,1.992899999999999932e-08
2.599901416301727295e+02,4.000630000000000019e-01,1.895630000000000081e-08
2.601789813041687012e+02,4.000639999999999752e-01,2.027379999999999920e-08
2.603651254177093506e+02,4.000630000000000019e-01,1.904980000000000095e-08
2.605548927783966064e+02,4.000600000000000267e-01,1.912970000000000023e-08
2.607432684898376465e+02,4.000650000000000039e-01,1.921869999999999858e-08
2.609287109375000000e+02,4.000630000000000019e-01,1.897449999999999894e-08
2.611171553134918213e+02,4.000650000000000039e-01,1.995169999999999925e-08
2.613044478893280029e+02,4.000710000000000099e-01,1.930999999999999887e-08
2.614903345108032227e+02,4.000739999999999852e-01,1.920680000000000030e-08
2.616794638633728027e+02,4.000690000000000079e-01,2.041810000000000004e-08
2.618794348239898682e+02,4.000659999999999772e-01,1.988109999999999993e-08
2.620816326141357422e+02,4.000710000000000099e-01,1.968550000000000114e-08
2.622820553779602051e+02,4.000719999999999832e-01,1.938789999999999919e-08
2.624671354293823242e+02,4.000710000000000099e-01,1.877329999999999844e-08
2.626549754142761230e+02,4.000710000000000099e-01,1.987739999999999838e-08
2.628432686328887939e+02,4.000699999999999812e-01,1.881190000000000118e-08
2.630451247692108154e+02,4.000730000000000119e-01,1.835830000000000101e-08
2.632317881584167480e+02,4.000670000000000059e-01,1.904330000000000020e-08
2.634198663234710693e+02,4.000690000000000079e-01,1.950940000000000131e-08
2.636056561470031738e+02,4.000719999999999832e-01,1.867459999999999836e-08
2.637932679653167725e+02,4.000710000000000099e-01,1.925309999999999920e-08
2.639804887771606445e+02,4.000710000000000099e-01,1.905120000000000055e-08
2.641660704612731934e+02,4.000679999999999792e-01,1.890449999999999898e-08
2.643543207645416260e+02,4.000670000000000059e-01,1.949179999999999922e-08
2.645408644676208496e+02,4.000710000000000099e-01,2.004750000000000134e-08
2.647284040451049805e+02,4.000679999999999792e-01,1.912429999999999940e-08
2.649158325195312500e+02,4.000679999999999792e-01,1.997909999999999856e-08
2.651040682792663574e+02,4.000750000000000139e-01,1.868120000000000121e-08
2.652897620201110840e+02,4.000690000000000079e-01,1.896679999999999948e-08
2.654922831058502197e+02,4.000739999999999852e-01,1.892320000000000099e-08
2.656787843704223633e+02,4.000759999999999872e-01,2.011950000000000026e-08
2.658655908107757568e+02,4.000670000000000059e-01,1.849189999999999898e-08
2.660552546977996826e+02,4.000699999999999812e-01,1.982079999999999839e-08
2.662407805919647217e+02,4.000739999999999852e-01,1.940800000000000081e-08
2.664268770217895508e+02,4.000690000000000079e-01,1.892859999999999851e-08
2.666145284175872803e+02,4.000770000000000159e-01,2.101119999999999957e-08
2.668005759716033936e+02,4.000770000000000159e-01,1.969070000000000108e-08
2.669883546829223633e+02,4.000790000000000179e-01,1.892070000000000147e-08
2.671767842769622803e+02,4.000710000000000099e-01,2.008159999999999898e-08
2.673627262115478516e+02,4.000730000000000119e-01,1.909809999999999881e-08
2.675532541275024414e+02,4.000690000000000079e-01,2.059319999999999874e-08
2.677398350238800049e+02,4.000699999999999812e-01,1.951680000000000109e-08
2.679275352954864502e+02,4.000719999999999832e-01,1.891830000000000073e-08
2.681281015872955322e+02,4.000770000000000159e-01,1.869169999999999988e-08
2.683148689270019531e+02,4.000750000000000139e-01,2.099669999999999968e-08
2.685033233165740967e+02,4.000739999999999852e-01,1.845570000000000028e-08
2.686882665157318115e+02,4.000750000000000139e-01,1.882579999999999841e-08
2.688737814426422119e+02,4.000750000000000139e-01,2.022319999999999940e-08
2.690615003108978271e+02,4.000779999999999892e-01,1.881000000000000101e-08
2.692494378089904785e+02,4.000739999999999852e-01,1.895570000000000145e-08
2.694385993480682373e+02,4.000810000000000199e-01,1.958930000000000059e-08
2.696261000633239746e+02,4.000750000000000139e-01,1.867809999999999902e-08
2.698125085830688477e+02,4.000730000000000119e-01,1.983249999999999908e-08
2.700010349750518799e+02,4.000739999999999852e-01,1.850950000000000107e-08
2.701872360706329346e+02,4.000690000000000079e-01,1.962650000000000042e-08
2.704049592018127441e+02,4.000739999999999852e-01,1.882070000000000057e-08
2.705931539535522461e+02,4.000730000000000119e-01,1.963770000000000054e-08
2.707809782028198242e+02,4.000730000000000119e-01,1.862919999999999849e-08
2.709684751033782959e+02,4.000670000000000059e-01,1.896690000000000158e-08
2.711566970348358154e+02,4.000690000000000079e-01,1.965119999999999931e-08
2.713432464599609375e+02,4.000630000000000019e-01,1.842159999999999933e-08
2.715466625690460205e+02,4.000670000000000059e-01,1.829769999999999979e-08
2.717318203449249268e+02,4.000690000000000079e-01,2.025810000000000059e-08
2.719328932762145996e+02,4.000609999999999999e-01,2.010220000000000116e-08
2.721202976703643799e+02,4.000699999999999812e-01,1.914319999999999899e-08
2.723243172168731689e+02,4.000690000000000079e-01,1.838180000000000119e-08
2.725146994590759277e+02,4.000650000000000039e-01,2.038380000000000151e-08
2.727022414207458496e+02,4.000650000000000039e-01,1.872399999999999945e-08
2.728898096084594727e+02,4.000659999999999772e-01,1.967359999999999956e-08
2.730921525955200195e+02,4.000650000000000039e-01,1.985290000000000038e-08
2.732781822681427002e+02,4.000679999999999792e-01,1.898070000000000002e-08
2.734648356437683105e+02,4.000659999999999772e-01,1.904779999999999868e-08
2.736522262096405029e+02,4.000759999999999872e-01,1.998550000000000052e-08
2.738535847663879395e+02,4.000670000000000059e-01,1.974259999999999839e-08
2.740398099422454834e+02,4.000770000000000159e-01,1.859570000000000021e-08
2.742232277393341064e+02,4.000810000000000199e-01,1.884649999999999939e-08
2.744104764461517334e+02,4.000719999999999832e-01,1.979220000000000037e-08
2.746005208492279053e+02,4.000739999999999852e-01,1.822069999999999851e-08
2.747889881134033203e+02,4.000779999999999892e-01,1.933220000000000155e-08
2.749740562438964844e+02,4.000710000000000099e-01,1.985469999999999845e-08
2.751595189571380615e+02,4.000779999999999892e-01,1.843400000000000148e-08
2.753459753990173340e+02,4.000739999999999852e-01,1.919280000000000097e-08
2.755336244106292725e+02,4.000790000000000179e-01,1.944950000000000154e-08
2.757204601764678955e+02,4.000770000000000159e-01,1.857070000000000164e-08
2.759099414348602295e+02,4.000790000000000179e-01,1.968019999999999910e-08
2.761307513713836670e+02,4.000799999999999912e-01,1.941989999999999908e-08
2.763192999362945557e+02,4.000790000000000179e-01,1.940269999999999877e-08
2.765073146820068359e+02,4.000759999999999872e-01,1.942589999999999927e-08
2.766931304931640625e+02,4.000839999999999952e-01,1.945789999999999916e-08
2.768808238506317139e+02,4.000810000000000199e-01,1.922269999999999980e-08
2.770711266994476318e+02,4.000819999999999932e-01,1.978700000000000043e-08
2.772569985389709473e+02,4.000830000000000219e-01,1.891940000000000066e-08
2.774437270164489746e+02,4.000839999999999952e-01,1.950139999999999885e-08
2.776323180198669434e+02,4.000839999999999952e-01,1.956699999999999912e-08
2.778198316097259521e+02,4.000819999999999932e-01,1.846099999999999901e-08
2.780088357925415039e+02,4.000819999999999932e-01,1.944589999999999879e-08
2.781942660808563232e+02,4.000870000000000259e-01,1.936700000000000064e-08
2.783802864551544189e+02,4.000770000000000159e-01,1.835869999999999948e-08
2.785684857368469238e+02,4.000750000000000139e-01,2.022860000000000023e-08
2.787552504539489746e+02,4.000819999999999932e-01,1.866629999999999953e-08
2.789435443878173828e+02,4.000810000000000199e-01,1.982159999999999864e-08
2.791300792694091797e+02,4.000739999999999852e-01,1.957120000000000124e-08
2.793167729377746582e+02,4.000739999999999852e-01,1.872839999999999914e-08
2.795042245388031006e+02,4.000730000000000119e-01,1.971090000000000149e-08
2.796923189163208008e+02,4.000770000000000159e-01,1.894450000000000132e-08
2.798932402133941650e+02,4.000739999999999852e-01,1.839820000000000126e-08
2.800811393260955811e+02,4.000730000000000119e-01,1.897600000000000065e-08
2.802687091827392578e+02,4.000810000000000199e-01,2.070609999999999905e-08
2.804560265541076660e+02,4.000730000000000119e-01,1.804749999999999997e-08
2.806452507972717285e+02,4.000739999999999852e-01,1.949800000000000029e-08
2.808302409648895264e+02,4.000739999999999852e-01,1.965190000000000076e-08
2.810192432403564453e+02,4.000710000000000099e-01,1.865489999999999852e-08
2.812073283195495605e+02,4.000770000000000159e-01,1.977140000000000061e-08
2.813942663669586182e+02,4.000750000000000139e-01,1.845879999999999916e-08
2.815949482917785645e+02,4.000739999999999852e-01,1.893159999999999861e-08
2.817845315933227539e+02,4.000719999999999832e-01,1.983829999999999838e-08
2.819698605537414551e+02,4.000879999999999992e-01,3.156989999999999869e-08
2.821583807468414307e+02,4.000759999999999872e-01,1.931739999999999866e-08
2.823593747615814209e+02,4.000699999999999812e-01,1.906849999999999965e-08
2.825477046966552734e+02,4.000790000000000179e-01,1.951089999999999970e-08
2.827357540130615234e+02,4.000719999999999832e-01,1.881669999999999935e-08
2.829227128028869629e+02,4.000750000000000139e-01,1.986350000000000115e-08
2.831106729507446289e+02,4.000759999999999872e-01,1.834870000000000137e-08
2.832975463867187500e+02,4.000719999999999832e-01,1.916939999999999959e-08
2.834853026866912842e+02,4.000719999999999832e-01,1.961239999999999899e-08
2.836710503101348877e+02,4.000730000000000119e-01,1.957029999999999889e-08
2.838583211898803711e+02,4.000690000000000079e-01,1.962219999999999951e-08
2.840454630851745605e+02,4.000739999999999852e-01,2.037529999999999849e-08
2.842322425842285156e+02,4.000699999999999812e-01,1.944179999999999877e-08
2.844195511341094971e+02,4.000699999999999812e-01,2.128029999999999899e-08
2.846069164276123047e+02,4.000730000000000119e-01,1.928660000000000079e-08
2.847456083297729492e+02,4.000659999999999772e-01,1.147819999999999951e-08
