# Wed Nov 22 19:39:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6786752.667113576, Nth=50
2.183884825706481934e+02,4.000739999999999852e-01,1.738509999999999862e-08
2.185769433975219727e+02,4.000750000000000139e-01,1.672139999999999977e-08
2.187655937671661377e+02,4.000750000000000139e-01,1.661559999999999957e-08
2.189528381824493408e+02,4.000799999999999912e-01,1.788979999999999916e-08
2.191406953334808350e+02,4.000750000000000139e-01,1.613480000000000099e-08
2.193428936004638672e+02,4.000710000000000099e-01,1.592819999999999965e-08
2.195299110412597656e+02,4.000719999999999832e-01,1.721100000000000105e-08
2.197196989059448242e+02,4.000790000000000179e-01,1.634579999999999871e-08
2.199074594974517822e+02,4.000719999999999832e-01,1.690320000000000011e-08
2.200962204933166504e+02,4.000730000000000119e-01,1.703350000000000162e-08
2.202818636894226074e+02,4.000739999999999852e-01,1.623229999999999905e-08
2.204817082881927490e+02,4.000719999999999832e-01,1.627670000000000109e-08
2.206802339553833008e+02,4.000710000000000099e-01,1.634379999999999975e-08
2.208663544654846191e+02,4.000670000000000059e-01,1.667219999999999956e-08
2.210556974411010742e+02,4.000759999999999872e-01,1.704500000000000142e-08
2.212444522380828857e+02,4.000739999999999852e-01,1.647559999999999964e-08
2.214456110000610352e+02,4.000690000000000079e-01,1.628389999999999999e-08
2.216338868141174316e+02,4.000710000000000099e-01,1.759969999999999910e-08
2.218343274593353271e+02,4.000710000000000099e-01,1.748550000000000130e-08
2.220213298797607422e+02,4.000739999999999852e-01,1.614149999999999932e-08
2.222083775997161865e+02,4.000699999999999812e-01,1.731259999999999913e-08
2.223943498134613037e+02,4.000710000000000099e-01,1.746400000000000008e-08
2.225815441608428955e+02,4.000690000000000079e-01,1.626500000000000039e-08
2.227687015533447266e+02,4.000639999999999752e-01,1.689529999999999976e-08
2.229525730609893799e+02,4.000719999999999832e-01,1.775629999999999999e-08
2.231374118328094482e+02,4.000739999999999852e-01,1.713349999999999920e-08
2.233239343166351318e+02,4.000690000000000079e-01,1.613420000000000163e-08
2.235107018947601318e+02,4.000690000000000079e-01,1.731339999999999938e-08
2.236961474418640137e+02,4.000699999999999812e-01,1.737279999999999857e-08
2.238828730583190918e+02,4.000730000000000119e-01,1.621719999999999979e-08
2.240688529014587402e+02,4.000670000000000059e-01,1.722310000000000022e-08
2.242549099922180176e+02,4.000699999999999812e-01,1.764509999999999897e-08
2.244409463405609131e+02,4.000710000000000099e-01,1.666310000000000050e-08
2.246473374366760254e+02,4.000739999999999852e-01,1.734589999999999983e-08
2.248363678455352783e+02,4.000739999999999852e-01,1.740909999999999937e-08
2.250363533496856689e+02,4.000719999999999832e-01,1.743039999999999970e-08
2.252540245056152344e+02,4.000759999999999872e-01,1.753379999999999915e-08
2.254584519863128662e+02,4.000779999999999892e-01,1.742189999999999998e-08
2.256447577476501465e+02,4.000739999999999852e-01,1.634730000000000041e-08
2.258310382366180420e+02,4.000739999999999852e-01,1.755899999999999861e-08
2.260190992355346680e+02,4.000739999999999852e-01,1.636700000000000025e-08
2.262074532508850098e+02,4.000750000000000139e-01,1.648549999999999896e-08
2.264074559211730957e+02,4.000719999999999832e-01,1.660549999999999937e-08
2.265973379611968994e+02,4.000790000000000179e-01,1.700410000000000004e-08
2.267848365306854248e+02,4.000679999999999792e-01,1.600839999999999861e-08
2.269730021953582764e+02,4.000759999999999872e-01,1.738350000000000144e-08
2.271595377922058105e+02,4.000750000000000139e-01,1.630490000000000064e-08
2.273450736999511719e+02,4.000739999999999852e-01,1.604199999999999899e-08
2.275325400829315186e+02,4.000739999999999852e-01,1.730769999999999887e-08
2.277183594703674316e+02,4.000770000000000159e-01,1.691909999999999961e-08
2.279198479652404785e+02,4.000759999999999872e-01,1.639519999999999980e-08
2.281094915866851807e+02,4.000770000000000159e-01,1.676819999999999923e-08
2.282947638034820557e+02,4.000759999999999872e-01,1.751070000000000075e-08
2.284794371128082275e+02,4.000790000000000179e-01,1.680669999999999988e-08
2.286663539409637451e+02,4.000730000000000119e-01,1.655489999999999957e-08
2.288525602817535400e+02,4.000690000000000079e-01,1.764710000000000123e-08
2.290404539108276367e+02,4.000730000000000119e-01,1.618780000000000153e-08
2.292270126342773438e+02,4.000779999999999892e-01,1.631079999999999872e-08
2.294260571002960205e+02,4.000710000000000099e-01,1.631450000000000027e-08
2.296122155189514160e+02,4.000759999999999872e-01,1.745939999999999949e-08
2.297981188297271729e+02,4.000810000000000199e-01,1.693939999999999881e-08
2.299842705726623535e+02,4.000819999999999932e-01,1.609840000000000140e-08
2.301863558292388916e+02,4.000810000000000199e-01,1.619500000000000043e-08
2.303728947639465332e+02,4.000790000000000179e-01,1.749270000000000019e-08
2.305624601840972900e+02,4.000830000000000219e-01,1.583190000000000031e-08
2.307460491657257080e+02,4.000750000000000139e-01,1.643340000000000076e-08
2.309336774349212646e+02,4.000790000000000179e-01,1.752050000000000128e-08
2.311210966110229492e+02,4.000770000000000159e-01,1.631159999999999897e-08
2.313103909492492676e+02,4.000730000000000119e-01,1.714100000000000109e-08
2.314963555335998535e+02,4.000730000000000119e-01,1.754439999999999992e-08
2.316826140880584717e+02,4.000779999999999892e-01,1.618980000000000049e-08
2.318674523830413818e+02,4.000710000000000099e-01,1.661410000000000118e-08
2.320531296730041504e+02,4.000779999999999892e-01,1.778470000000000043e-08
2.322395961284637451e+02,4.000739999999999852e-01,1.691889999999999872e-08
2.324274594783782959e+02,4.000679999999999792e-01,1.648310000000000153e-08
2.326153848171234131e+02,4.000719999999999832e-01,1.755800000000000079e-08
2.328010597229003906e+02,4.000699999999999812e-01,1.658870000000000084e-08
2.330015583038330078e+02,4.000719999999999832e-01,1.648290000000000064e-08
2.332025494575500488e+02,4.000659999999999772e-01,1.627739999999999923e-08
2.334013905525207520e+02,4.000730000000000119e-01,1.656160000000000121e-08
2.335880310535430908e+02,4.000710000000000099e-01,1.676730000000000020e-08
2.337760176658630371e+02,4.000770000000000159e-01,1.753090000000000116e-08
2.339626936912536621e+02,4.000750000000000139e-01,1.658180000000000161e-08
2.341489622592926025e+02,4.000699999999999812e-01,1.713390000000000098e-08
2.343489127159118652e+02,4.000730000000000119e-01,1.677960000000000025e-08
2.345378725528717041e+02,4.000750000000000139e-01,1.727340000000000034e-08
2.347261726856231689e+02,4.000710000000000099e-01,1.646879999999999921e-08
2.349126062393188477e+02,4.000710000000000099e-01,1.788780000000000021e-08
2.350993864536285400e+02,4.000739999999999852e-01,1.748599999999999855e-08
2.352859482765197754e+02,4.000699999999999812e-01,1.645159999999999890e-08
2.354849767684936523e+02,4.000730000000000119e-01,1.635949999999999836e-08
2.356726443767547607e+02,4.000739999999999852e-01,1.754950000000000107e-08
2.358748350143432617e+02,4.000750000000000139e-01,1.890389999999999962e-08
2.360773122310638428e+02,4.000750000000000139e-01,1.768400000000000139e-08
2.362631227970123291e+02,4.000779999999999892e-01,1.658279999999999944e-08
2.364485924243927002e+02,4.000730000000000119e-01,1.658119999999999895e-08
2.366484019756317139e+02,4.000730000000000119e-01,1.677639999999999927e-08
2.368339304924011230e+02,4.000699999999999812e-01,1.781409999999999869e-08
2.370217237472534180e+02,4.000739999999999852e-01,1.668179999999999920e-08
2.372101485729217529e+02,4.000699999999999812e-01,1.686969999999999852e-08
2.374093625545501709e+02,4.000710000000000099e-01,1.688599999999999980e-08
2.376093630790710449e+02,4.000699999999999812e-01,1.677859999999999911e-08
2.377959725856781006e+02,4.000770000000000159e-01,1.775959999999999976e-08
2.379812419414520264e+02,4.000739999999999852e-01,1.700480000000000150e-08
2.381708755493164062e+02,4.000690000000000079e-01,1.701310000000000032e-08
2.383719980716705322e+02,4.000690000000000079e-01,1.713049999999999911e-08
2.385583121776580811e+02,4.000710000000000099e-01,1.767849999999999846e-08
2.387462790012359619e+02,4.000710000000000099e-01,1.630579999999999967e-08
2.389328203201293945e+02,4.000719999999999832e-01,1.739290000000000019e-08
2.391502211093902588e+02,4.000699999999999812e-01,1.748999999999999978e-08
2.393384838104248047e+02,4.000699999999999812e-01,1.777219999999999949e-08
2.395395917892456055e+02,4.000730000000000119e-01,1.773699999999999862e-08
2.397258965969085693e+02,4.000710000000000099e-01,1.635680000000000125e-08
2.399153919219970703e+02,4.000739999999999852e-01,1.760400000000000001e-08
2.401036956310272217e+02,4.000759999999999872e-01,1.643290000000000019e-08
2.403219101428985596e+02,4.000790000000000179e-01,1.671370000000000030e-08
2.405074565410614014e+02,4.000770000000000159e-01,1.609589999999999857e-08
2.406953382492065430e+02,4.000810000000000199e-01,1.753750000000000070e-08
2.408808701038360596e+02,4.000790000000000179e-01,1.715960000000000100e-08
2.410686683654785156e+02,4.000779999999999892e-01,1.611980000000000052e-08
2.412538187503814697e+02,4.000759999999999872e-01,1.736539999999999878e-08
2.414394423961639404e+02,4.000819999999999932e-01,1.763100000000000084e-08
2.416294739246368408e+02,4.000779999999999892e-01,1.614460000000000151e-08
2.418151922225952148e+02,4.000750000000000139e-01,1.770230000000000162e-08
2.420123865604400635e+02,4.000739999999999852e-01,1.694520000000000141e-08
2.421983981132507324e+02,4.000759999999999872e-01,1.765789999999999958e-08
2.423872900009155273e+02,4.000779999999999892e-01,1.621179999999999896e-08
2.425893971920013428e+02,4.000830000000000219e-01,1.637939999999999909e-08
2.427896625995635986e+02,4.000779999999999892e-01,1.633190000000000147e-08
2.429779288768768311e+02,4.000799999999999912e-01,1.770219999999999952e-08
2.431656687259674072e+02,4.000799999999999912e-01,1.653590000000000118e-08
2.433546860218048096e+02,4.000790000000000179e-01,1.748069999999999982e-08
2.435397286415100098e+02,4.000850000000000239e-01,1.771110000000000101e-08
2.437420108318328857e+02,4.000850000000000239e-01,1.729349999999999865e-08
2.439284608364105225e+02,4.000819999999999932e-01,1.631750000000000037e-08
2.441149513721466064e+02,4.000850000000000239e-01,1.759870000000000128e-08
2.443017678260803223e+02,4.000900000000000012e-01,1.731099999999999864e-08
2.444884805679321289e+02,4.000859999999999972e-01,1.634870000000000001e-08
2.446753938198089600e+02,4.000850000000000239e-01,1.814659999999999853e-08
2.448617513179779053e+02,4.000900000000000012e-01,1.788750000000000053e-08
2.450470967292785645e+02,4.000879999999999992e-01,1.639879999999999925e-08
2.452358021736145020e+02,4.000830000000000219e-01,1.755230000000000028e-08
2.454214510917663574e+02,4.000819999999999932e-01,1.783280000000000071e-08
2.456088595390319824e+02,4.000810000000000199e-01,1.606849999999999926e-08
2.457969157695770264e+02,4.000830000000000219e-01,1.761859999999999870e-08
2.459990437030792236e+02,4.000850000000000239e-01,1.874839999999999866e-08
2.461868004798889160e+02,4.000819999999999932e-01,1.649550000000000037e-08
2.463875486850738525e+02,4.000790000000000179e-01,1.634940000000000146e-08
2.465882406234741211e+02,4.000839999999999952e-01,1.735080000000000010e-08
2.467751078605651855e+02,4.000790000000000179e-01,1.742719999999999872e-08
2.469774610996246338e+02,4.000839999999999952e-01,1.838810000000000105e-08
2.471644217967987061e+02,4.000799999999999912e-01,1.751670000000000094e-08
2.473514227867126465e+02,4.000799999999999912e-01,1.638220000000000160e-08
2.475506577491760254e+02,4.000759999999999872e-01,1.651279999999999947e-08
2.477384083271026611e+02,4.000739999999999852e-01,1.763570000000000022e-08
2.479265000820159912e+02,4.000799999999999912e-01,1.659349999999999900e-08
2.481156816482543945e+02,4.000759999999999872e-01,1.708919999999999926e-08
2.483032329082489014e+02,4.000779999999999892e-01,1.734610000000000072e-08
2.484893627166748047e+02,4.000819999999999932e-01,1.653799999999999893e-08
2.486797053813934326e+02,4.000790000000000179e-01,1.781250000000000151e-08
2.488804171085357666e+02,4.000739999999999852e-01,1.776110000000000146e-08
2.490694801807403564e+02,4.000810000000000199e-01,1.609220000000000033e-08
2.492554371356964111e+02,4.000719999999999832e-01,1.740389999999999943e-08
2.494418444633483887e+02,4.000790000000000179e-01,1.787840000000000146e-08
2.496292531490325928e+02,4.000750000000000139e-01,1.653180000000000117e-08
2.498142871856689453e+02,4.000750000000000139e-01,1.708660000000000095e-08
2.499993574619293213e+02,4.000730000000000119e-01,1.819920000000000060e-08
2.501865468025207520e+02,4.000719999999999832e-01,1.691229999999999918e-08
2.503696372509002686e+02,4.000670000000000059e-01,1.453410000000000009e-08
2.506045279502868652e+02,4.000750000000000139e-01,1.721089999999999896e-08
2.507917985916137695e+02,4.000790000000000179e-01,1.661749999999999974e-08
2.509787533283233643e+02,4.000699999999999812e-01,1.800629999999999892e-08
2.511684558391571045e+02,4.000739999999999852e-01,1.643769999999999836e-08
2.513573615550994873e+02,4.000739999999999852e-01,1.768840000000000108e-08
2.515584452152252197e+02,4.000739999999999852e-01,1.799259999999999926e-08
2.517451305389404297e+02,4.000770000000000159e-01,1.764680000000000155e-08
2.519300544261932373e+02,4.000719999999999832e-01,1.672549999999999978e-08
2.521184089183807373e+02,4.000730000000000119e-01,1.788409999999999866e-08
2.523061671257019043e+02,4.000779999999999892e-01,1.707300000000000008e-08
2.524918768405914307e+02,4.000710000000000099e-01,1.662620000000000034e-08
2.526794819831848145e+02,4.000759999999999872e-01,1.826049999999999996e-08
2.528638408184051514e+02,4.000750000000000139e-01,1.795530000000000064e-08
2.530508236885070801e+02,4.000810000000000199e-01,1.631830000000000061e-08
2.532374293804168701e+02,4.000810000000000199e-01,1.780650000000000132e-08
2.534204595088958740e+02,4.000830000000000219e-01,1.838450000000000160e-08
2.536057798862457275e+02,4.000839999999999952e-01,1.717000000000000089e-08
2.537919092178344727e+02,4.000830000000000219e-01,1.672020000000000105e-08
2.539928436279296875e+02,4.000790000000000179e-01,1.661239999999999859e-08
2.541795899868011475e+02,4.000750000000000139e-01,1.796029999999999970e-08
2.543662629127502441e+02,4.000770000000000159e-01,1.727539999999999930e-08
2.545535769462585449e+02,4.000719999999999832e-01,1.689419999999999983e-08
2.547405490875244141e+02,4.000810000000000199e-01,1.842659999999999839e-08
2.549287385940551758e+02,4.000799999999999912e-01,1.689339999999999959e-08
2.551307351589202881e+02,4.000810000000000199e-01,1.761329999999999996e-08
2.553177335262298584e+02,4.000730000000000119e-01,1.821910000000000133e-08
2.555353767871856689e+02,4.000739999999999852e-01,1.738690000000000000e-08
2.557215404510498047e+02,4.000779999999999892e-01,1.821880000000000165e-08
2.559088947772979736e+02,4.000819999999999932e-01,1.723230000000000138e-08
2.560962960720062256e+02,4.000779999999999892e-01,1.729559999999999971e-08
2.562832784652709961e+02,4.000799999999999912e-01,1.809899999999999881e-08
2.564850955009460449e+02,4.000839999999999952e-01,1.780399999999999849e-08
2.566731843948364258e+02,4.000790000000000179e-01,1.720629999999999837e-08
2.568594827651977539e+02,4.000770000000000159e-01,1.866519999999999961e-08
2.570444598197937012e+02,4.000819999999999932e-01,1.878590000000000148e-08
2.572329971790313721e+02,4.000790000000000179e-01,1.710850000000000063e-08
2.574187357425689697e+02,4.000830000000000219e-01,1.816649999999999925e-08
2.576063179969787598e+02,4.000819999999999932e-01,1.794039999999999897e-08
2.577935984134674072e+02,4.000759999999999872e-01,1.715360000000000082e-08
2.579800839424133301e+02,4.000770000000000159e-01,1.830740000000000153e-08
2.581662275791168213e+02,4.000830000000000219e-01,1.836579999999999959e-08
2.583516855239868164e+02,4.000779999999999892e-01,1.704970000000000079e-08
2.585383431911468506e+02,4.000799999999999912e-01,1.774580000000000132e-08
2.587255933284759521e+02,4.000799999999999912e-01,1.787529999999999927e-08
2.589115200042724609e+02,4.000770000000000159e-01,1.672890000000000165e-08
2.591143457889556885e+02,4.000710000000000099e-01,1.659179999999999972e-08
2.593010118007659912e+02,4.000790000000000179e-01,1.801900000000000075e-08
2.594874517917633057e+02,4.000790000000000179e-01,1.743270000000000164e-08
2.596730453968048096e+02,4.000790000000000179e-01,1.675839999999999871e-08
2.598590741157531738e+02,4.000739999999999852e-01,1.772599999999999938e-08
2.600597276687622070e+02,4.000759999999999872e-01,1.865869999999999886e-08
2.602584686279296875e+02,4.000750000000000139e-01,1.774299999999999880e-08
2.604460334777832031e+02,4.000759999999999872e-01,1.772629999999999906e-08
2.606347346305847168e+02,4.000719999999999832e-01,1.656749999999999930e-08
2.608234782218933105e+02,4.000759999999999872e-01,1.783179999999999957e-08
2.610094265937805176e+02,4.000770000000000159e-01,1.731990000000000013e-08
2.611955072879791260e+02,4.000739999999999852e-01,1.663699999999999869e-08
2.613830828666687012e+02,4.000759999999999872e-01,1.784780000000000117e-08
2.615750501155853271e+02,4.000779999999999892e-01,1.618739999999999975e-08
2.617630126476287842e+02,4.000770000000000159e-01,1.816109999999999842e-08
2.619512367248535156e+02,4.000839999999999952e-01,1.647770000000000070e-08
2.621431064605712891e+02,4.000799999999999912e-01,1.773419999999999941e-08
2.623320307731628418e+02,4.000790000000000179e-01,1.670730000000000165e-08
2.625221054553985596e+02,4.000750000000000139e-01,1.792199999999999994e-08
2.627097580432891846e+02,4.000799999999999912e-01,1.714080000000000020e-08
2.628986697196960449e+02,4.000819999999999932e-01,1.706319999999999956e-08
2.630870735645294189e+02,4.000810000000000199e-01,1.803009999999999877e-08
2.632766184806823730e+02,4.000739999999999852e-01,1.659660000000000119e-08
2.634675090312957764e+02,4.000759999999999872e-01,1.772249999999999872e-08
2.636559615135192871e+02,4.000779999999999892e-01,1.669959999999999887e-08
2.638474564552307129e+02,4.000739999999999852e-01,1.758340000000000113e-08
2.640381577014923096e+02,4.000730000000000119e-01,1.662739999999999906e-08
2.642298083305358887e+02,4.000730000000000119e-01,1.727209999999999953e-08
2.644208152294158936e+02,4.000710000000000099e-01,1.716760000000000015e-08
2.646072926521301270e+02,4.000759999999999872e-01,1.784640000000000157e-08
2.647954161167144775e+02,4.000739999999999852e-01,1.640850000000000098e-08
2.649827668666839600e+02,4.000770000000000159e-01,1.767610000000000103e-08
2.651685538291931152e+02,4.000770000000000159e-01,1.789590000000000145e-08
2.653541624546051025e+02,4.000759999999999872e-01,1.638899999999999872e-08
2.655554606914520264e+02,4.000770000000000159e-01,1.623249999999999994e-08
2.657437560558319092e+02,4.000710000000000099e-01,1.773550000000000022e-08
2.659306235313415527e+02,4.000799999999999912e-01,1.733410000000000035e-08
2.661341061592102051e+02,4.000839999999999952e-01,1.755669999999999997e-08
2.663330702781677246e+02,4.000759999999999872e-01,1.720830000000000064e-08
2.665200731754302979e+02,4.000719999999999832e-01,1.689719999999999992e-08
2.667063548564910889e+02,4.000730000000000119e-01,1.796849999999999973e-08
2.668918666839599609e+02,4.000810000000000199e-01,1.681899999999999993e-08
2.670793673992156982e+02,4.000770000000000159e-01,1.643670000000000053e-08
2.672801032066345215e+02,4.000759999999999872e-01,1.660549999999999937e-08
2.674674556255340576e+02,4.000830000000000219e-01,1.767660000000000160e-08
2.676546828746795654e+02,4.000759999999999872e-01,1.633880000000000070e-08
2.678394985198974609e+02,4.000790000000000179e-01,1.675380000000000143e-08
2.680253591537475586e+02,4.000779999999999892e-01,1.758180000000000064e-08
2.682128098011016846e+02,4.000770000000000159e-01,1.698870000000000111e-08
2.683995635509490967e+02,4.000730000000000119e-01,1.646620000000000090e-08
2.685853326320648193e+02,4.000790000000000179e-01,1.758549999999999888e-08
2.687711684703826904e+02,4.000750000000000139e-01,1.754700000000000155e-08
2.689557828903198242e+02,4.000750000000000139e-01,1.660380000000000009e-08
2.691406753063201904e+02,4.000730000000000119e-01,1.669439999999999893e-08
2.693274567127227783e+02,4.000779999999999892e-01,1.742769999999999928e-08
2.695157730579376221e+02,4.000750000000000139e-01,1.596129999999999947e-08
2.697018909454345703e+02,4.000730000000000119e-01,1.640330000000000104e-08
2.699023573398590088e+02,4.000719999999999832e-01,1.632560000000000161e-08
2.701084020137786865e+02,4.000750000000000139e-01,1.753310000000000101e-08
2.702954568862915039e+02,4.000710000000000099e-01,1.600719999999999990e-08
2.704830672740936279e+02,4.000730000000000119e-01,1.617970000000000028e-08
2.706981554031372070e+02,4.000759999999999872e-01,1.536290000000000120e-08
2.708816866874694824e+02,4.000690000000000079e-01,1.606059999999999891e-08
2.710695204734802246e+02,4.000690000000000079e-01,1.660929999999999971e-08
2.712566392421722412e+02,4.000750000000000139e-01,1.534400000000000161e-08
2.714434230327606201e+02,4.000819999999999932e-01,1.617640000000000051e-08
2.716442525386810303e+02,4.000779999999999892e-01,1.624019999999999940e-08
2.718313434123992920e+02,4.000839999999999952e-01,1.636019999999999981e-08
2.720318598747253418e+02,4.000799999999999912e-01,1.624420000000000063e-08
2.722184636592864990e+02,4.000779999999999892e-01,1.529119999999999865e-08
2.724173083305358887e+02,4.000759999999999872e-01,1.538540000000000024e-08
2.726060795783996582e+02,4.000759999999999872e-01,1.646040000000000160e-08
2.727928636074066162e+02,4.000819999999999932e-01,1.629049999999999953e-08
2.729784789085388184e+02,4.000839999999999952e-01,1.532369999999999910e-08
2.731658227443695068e+02,4.000830000000000219e-01,1.638660000000000130e-08
2.733661756515502930e+02,4.000819999999999932e-01,1.644339999999999887e-08
2.735525786876678467e+02,4.000819999999999932e-01,1.635039999999999929e-08
2.737383964061737061e+02,4.000850000000000239e-01,1.527550000000000003e-08
2.739383623600006104e+02,4.000900000000000012e-01,1.510439999999999925e-08
2.741232295036315918e+02,4.000859999999999972e-01,1.588820000000000062e-08
2.743243412971496582e+02,4.000879999999999992e-01,1.631330000000000156e-08
2.745124757289886475e+02,4.000850000000000239e-01,1.632029999999999957e-08
2.747122335433959961e+02,4.000879999999999992e-01,1.634219999999999926e-08
2.748994638919830322e+02,4.000900000000000012e-01,1.517870000000000012e-08
2.750864448547363281e+02,4.000839999999999952e-01,1.657040000000000060e-08
2.752743635177612305e+02,4.000859999999999972e-01,1.591690000000000074e-08
2.754608159065246582e+02,4.000870000000000259e-01,1.538920000000000058e-08
2.756494295597076416e+02,4.000859999999999972e-01,1.685409999999999870e-08
2.758386478424072266e+02,4.000810000000000199e-01,1.534810000000000162e-08
2.760268514156341553e+02,4.000779999999999892e-01,1.669239999999999997e-08
2.762173757553100586e+02,4.000839999999999952e-01,1.535770000000000126e-08
2.764175229072570801e+02,4.000830000000000219e-01,1.539369999999999907e-08
2.766038339138031006e+02,4.000799999999999912e-01,1.595790000000000090e-08
2.767900521755218506e+02,4.000839999999999952e-01,1.709769999999999897e-08
2.769763553142547607e+02,4.000799999999999912e-01,1.566940000000000133e-08
2.771646885871887207e+02,4.000810000000000199e-01,1.633509999999999915e-08
2.773630113601684570e+02,4.000830000000000219e-01,1.587020000000000006e-08
2.775512769222259521e+02,4.000759999999999872e-01,1.675919999999999895e-08
2.777350807189941406e+02,4.000799999999999912e-01,1.626940000000000009e-08
2.779217450618743896e+02,4.000759999999999872e-01,1.563869999999999895e-08
2.781103124618530273e+02,4.000730000000000119e-01,1.676649999999999995e-08
2.782970387935638428e+02,4.000770000000000159e-01,1.561700000000000015e-08
2.784994676113128662e+02,4.000750000000000139e-01,1.506030000000000020e-08
2.787004568576812744e+02,4.000719999999999832e-01,1.525760000000000157e-08
2.788874392509460449e+02,4.000759999999999872e-01,1.657340000000000069e-08
2.790751249790191650e+02,4.000779999999999892e-01,1.579429999999999870e-08
2.792626447677612305e+02,4.000739999999999852e-01,1.556889999999999987e-08
2.794474680423736572e+02,4.000790000000000179e-01,1.664860000000000060e-08
2.796504125595092773e+02,4.000839999999999952e-01,1.723389999999999857e-08
2.798356258869171143e+02,4.000779999999999892e-01,1.619490000000000164e-08
2.800383450984954834e+02,4.000790000000000179e-01,1.526040000000000078e-08
2.802273271083831787e+02,4.000779999999999892e-01,1.630110000000000030e-08
2.804144132137298584e+02,4.000719999999999832e-01,1.600380000000000133e-08
2.806154263019561768e+02,4.000750000000000139e-01,1.589580000000000129e-08
2.808018114566802979e+02,4.000779999999999892e-01,1.525380000000000124e-08
2.809880523681640625e+02,4.000770000000000159e-01,1.636530000000000097e-08
2.811779408454895020e+02,4.000770000000000159e-01,1.526620000000000008e-08
2.813771598339080811e+02,4.000770000000000159e-01,1.580689999999999843e-08
2.815650501251220703e+02,4.000730000000000119e-01,1.574520000000000059e-08
2.817513775825500488e+02,4.000799999999999912e-01,1.685759999999999936e-08
2.819384775161743164e+02,4.000819999999999932e-01,1.540070000000000039e-08
2.821234641075134277e+02,4.000799999999999912e-01,1.562909999999999931e-08
2.823090379238128662e+02,4.000730000000000119e-01,1.663880000000000007e-08
2.824958827495574951e+02,4.000830000000000219e-01,1.593529999999999976e-08
2.826808812618255615e+02,4.000779999999999892e-01,1.532220000000000071e-08
2.828805613517761230e+02,4.000779999999999892e-01,1.533679999999999940e-08
2.830689911842346191e+02,4.000779999999999892e-01,1.651479999999999843e-08
2.832574603557586670e+02,4.000730000000000119e-01,1.545409999999999940e-08
2.834435722827911377e+02,4.000699999999999812e-01,1.546319999999999847e-08
2.836462900638580322e+02,4.000730000000000119e-01,1.598390000000000061e-08
2.838324587345123291e+02,4.000730000000000119e-01,1.654220000000000105e-08
2.840194065570831299e+02,4.000739999999999852e-01,1.532069999999999901e-08
2.842086756229400635e+02,4.000739999999999852e-01,1.664120000000000081e-08
2.843930158615112305e+02,4.000739999999999852e-01,1.654310000000000008e-08
2.845778181552886963e+02,4.000770000000000159e-01,1.555460000000000086e-08
2.847621262073516846e+02,4.000710000000000099e-01,1.559879999999999870e-08
2.849630465507507324e+02,4.000730000000000119e-01,1.535479999999999996e-08
2.851497638225555420e+02,4.000770000000000159e-01,1.661289999999999916e-08
2.853372333049774170e+02,4.000790000000000179e-01,1.568470000000000148e-08
2.854774537086486816e+02,4.000670000000000059e-01,1.159350000000000055e-08
