# Wed Nov 22 18:42:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6832720.646914642, Nth=50
2.187535085678100586e+02,4.000750000000000139e-01,1.565250000000000070e-08
2.189382970333099365e+02,4.000739999999999852e-01,1.679380000000000047e-08
2.191539306640625000e+02,4.000739999999999852e-01,1.645340000000000028e-08
2.193398122787475586e+02,4.000730000000000119e-01,1.712969999999999886e-08
2.195250942707061768e+02,4.000739999999999852e-01,1.653900000000000007e-08
2.197101433277130127e+02,4.000779999999999892e-01,1.528409999999999854e-08
2.198978593349456787e+02,4.000710000000000099e-01,1.640910000000000034e-08
2.200988976955413818e+02,4.000779999999999892e-01,1.651210000000000133e-08
2.202878468036651611e+02,4.000759999999999872e-01,1.566320000000000026e-08
2.204740290641784668e+02,4.000750000000000139e-01,1.560339999999999928e-08
2.206759173870086670e+02,4.000779999999999892e-01,1.638390000000000088e-08
2.208631122112274170e+02,4.000739999999999852e-01,1.710760000000000160e-08
2.210487115383148193e+02,4.000750000000000139e-01,1.657139999999999842e-08
2.212359976768493652e+02,4.000770000000000159e-01,1.600820000000000103e-08
2.214247276782989502e+02,4.000739999999999852e-01,1.610209999999999964e-08
2.216110308170318604e+02,4.000739999999999852e-01,1.517679999999999995e-08
2.218129491806030273e+02,4.000770000000000159e-01,1.489170000000000059e-08
2.220016043186187744e+02,4.000739999999999852e-01,1.640259999999999959e-08
2.221866109371185303e+02,4.000770000000000159e-01,1.581609999999999959e-08
2.223871922492980957e+02,4.000759999999999872e-01,1.580730000000000020e-08
2.225742294788360596e+02,4.000739999999999852e-01,1.541799999999999949e-08
2.227594099044799805e+02,4.000670000000000059e-01,1.699709999999999872e-08
2.229570326805114746e+02,4.000719999999999832e-01,1.648789999999999969e-08
2.231593716144561768e+02,4.000739999999999852e-01,1.620379999999999982e-08
2.233462958335876465e+02,4.000790000000000179e-01,1.636189999999999910e-08
2.235330357551574707e+02,4.000739999999999852e-01,1.554700000000000018e-08
2.237203848361968994e+02,4.000750000000000139e-01,1.724030000000000053e-08
2.239063293933868408e+02,4.000779999999999892e-01,1.667439999999999941e-08
2.240932898521423340e+02,4.000779999999999892e-01,1.556539999999999921e-08
2.242816114425659180e+02,4.000699999999999812e-01,1.682099999999999889e-08
2.244678788185119629e+02,4.000770000000000159e-01,1.588030000000000026e-08
2.246870965957641602e+02,4.000779999999999892e-01,1.641329999999999915e-08
2.248719339370727539e+02,4.000699999999999812e-01,1.566100000000000041e-08
2.250563135147094727e+02,4.000750000000000139e-01,1.640269999999999838e-08
2.252409081459045410e+02,4.000730000000000119e-01,1.736479999999999943e-08
2.254277276992797852e+02,4.000730000000000119e-01,1.657409999999999884e-08
2.256148087978363037e+02,4.000739999999999852e-01,1.585640000000000162e-08
2.258013019561767578e+02,4.000739999999999852e-01,1.725210000000000001e-08
2.260002605915069580e+02,4.000719999999999832e-01,1.682880000000000045e-08
2.261880872249603271e+02,4.000739999999999852e-01,1.584569999999999875e-08
2.263750560283660889e+02,4.000779999999999892e-01,1.619490000000000164e-08
2.265755298137664795e+02,4.000739999999999852e-01,1.553660000000000030e-08
2.267635681629180908e+02,4.000790000000000179e-01,1.641430000000000028e-08
2.269648835659027100e+02,4.000730000000000119e-01,1.629260000000000059e-08
2.271522228717803955e+02,4.000739999999999852e-01,1.525859999999999940e-08
2.273383376598358154e+02,4.000739999999999852e-01,1.627089999999999848e-08
2.275391993522644043e+02,4.000650000000000039e-01,1.634420000000000152e-08
2.277276086807250977e+02,4.000719999999999832e-01,1.626229999999999998e-08
2.279270944595336914e+02,4.000750000000000139e-01,1.732409999999999894e-08
2.281170277595520020e+02,4.000920000000000032e-01,2.472510000000000016e-08
2.283033287525177002e+02,4.000710000000000099e-01,1.788120000000000066e-08
2.284904613494873047e+02,4.000699999999999812e-01,1.635740000000000061e-08
2.286901936531066895e+02,4.000639999999999752e-01,1.676620000000000027e-08
2.288763694763183594e+02,4.000639999999999752e-01,1.546330000000000056e-08
2.290611982345581055e+02,4.000609999999999999e-01,1.691859999999999904e-08
2.292482631206512451e+02,4.000679999999999792e-01,1.618730000000000096e-08
2.294339401721954346e+02,4.000670000000000059e-01,1.432930000000000014e-08
2.296334085464477539e+02,4.000710000000000099e-01,1.456859999999999951e-08
2.298208715915679932e+02,4.000639999999999752e-01,1.646819999999999986e-08
2.300061037540435791e+02,4.000670000000000059e-01,1.660229999999999839e-08
2.301950461864471436e+02,4.000710000000000099e-01,1.464709999999999919e-08
2.303793826103210449e+02,4.000690000000000079e-01,1.639100000000000099e-08
2.305638620853424072e+02,4.000719999999999832e-01,1.710790000000000128e-08
2.307540991306304932e+02,4.000679999999999792e-01,1.534149999999999877e-08
2.309412755966186523e+02,4.000719999999999832e-01,1.653169999999999907e-08
2.311298775672912598e+02,4.000730000000000119e-01,1.728400000000000111e-08
2.313159515857696533e+02,4.000730000000000119e-01,1.633239999999999873e-08
2.315169470310211182e+02,4.000759999999999872e-01,1.576939999999999892e-08
2.317002830505371094e+02,4.000719999999999832e-01,1.723979999999999996e-08
2.319012851715087891e+02,4.000739999999999852e-01,1.690320000000000011e-08
2.320886671543121338e+02,4.000739999999999852e-01,1.697260000000000072e-08
2.322770254611968994e+02,4.000719999999999832e-01,1.557739999999999958e-08
2.324650595188140869e+02,4.000759999999999872e-01,1.710570000000000143e-08
2.326649205684661865e+02,4.000750000000000139e-01,1.753239999999999955e-08
2.328497409820556641e+02,4.000750000000000139e-01,1.615120000000000105e-08
2.330364038944244385e+02,4.000719999999999832e-01,1.522570000000000048e-08
2.332239203453063965e+02,4.000670000000000059e-01,1.627130000000000026e-08
2.334110553264617920e+02,4.000730000000000119e-01,1.527140000000000002e-08
2.335970735549926758e+02,4.000679999999999792e-01,1.500390000000000110e-08
2.337840602397918701e+02,4.000719999999999832e-01,1.619349999999999873e-08
2.339857096672058105e+02,4.000730000000000119e-01,1.643800000000000135e-08
2.341849527359008789e+02,4.000739999999999852e-01,1.671519999999999869e-08
2.343718314170837402e+02,4.000759999999999872e-01,1.539240000000000156e-08
2.345589368343353271e+02,4.000750000000000139e-01,1.527820000000000045e-08
2.347479388713836670e+02,4.000699999999999812e-01,1.625579999999999922e-08
2.349492843151092529e+02,4.000730000000000119e-01,1.594420000000000125e-08
2.351361906528472900e+02,4.000750000000000139e-01,1.513430000000000139e-08
2.353205490112304688e+02,4.000750000000000139e-01,1.597149999999999846e-08
2.355089209079742432e+02,4.000750000000000139e-01,1.587010000000000127e-08
2.357093889713287354e+02,4.000750000000000139e-01,1.596219999999999850e-08
2.358940677642822266e+02,4.000779999999999892e-01,1.523580000000000068e-08
2.360825371742248535e+02,4.000739999999999852e-01,1.577420000000000039e-08
2.362715802192687988e+02,4.000810000000000199e-01,1.551429999999999884e-08
2.364730358123779297e+02,4.000799999999999912e-01,1.550540000000000066e-08
2.366607053279876709e+02,4.000750000000000139e-01,1.542319999999999943e-08
2.368596582412719727e+02,4.000719999999999832e-01,1.542860000000000026e-08
2.370450589656829834e+02,4.000799999999999912e-01,1.667639999999999837e-08
2.372342240810394287e+02,4.000799999999999912e-01,1.514329999999999836e-08
2.374199421405792236e+02,4.000750000000000139e-01,1.538100000000000055e-08
2.376082386970520020e+02,4.000790000000000179e-01,1.632760000000000057e-08
2.377931122779846191e+02,4.000770000000000159e-01,1.554810000000000011e-08
2.379784307479858398e+02,4.000710000000000099e-01,1.509710000000000156e-08
2.381650636196136475e+02,4.000739999999999852e-01,1.618400000000000119e-08
2.383493134975433350e+02,4.000699999999999812e-01,1.663889999999999886e-08
2.385363516807556152e+02,4.000750000000000139e-01,1.487530000000000053e-08
2.387240700721740723e+02,4.000690000000000079e-01,1.604799999999999918e-08
2.389104549884796143e+02,4.000719999999999832e-01,1.629049999999999953e-08
2.391113290786743164e+02,4.000739999999999852e-01,1.621119999999999961e-08
2.392979178428649902e+02,4.000739999999999852e-01,1.494600000000000029e-08
2.394839477539062500e+02,4.000710000000000099e-01,1.610960000000000153e-08
2.396682116985321045e+02,4.000719999999999832e-01,1.650019999999999974e-08
2.398861727714538574e+02,4.000739999999999852e-01,1.629310000000000115e-08
2.400891604423522949e+02,4.000739999999999852e-01,1.688549999999999923e-08
2.402745189666748047e+02,4.000719999999999832e-01,1.597780000000000163e-08
2.404595556259155273e+02,4.000779999999999892e-01,1.546319999999999847e-08
2.406498305797576904e+02,4.000779999999999892e-01,1.663710000000000079e-08
2.408355553150177002e+02,4.000790000000000179e-01,1.562359999999999969e-08
2.410390779972076416e+02,4.000770000000000159e-01,1.502809999999999942e-08
2.412258486747741699e+02,4.000779999999999892e-01,1.632929999999999985e-08
2.414112894535064697e+02,4.000759999999999872e-01,1.663020000000000157e-08
2.415995738506317139e+02,4.000839999999999952e-01,1.514280000000000110e-08
2.417857856750488281e+02,4.000770000000000159e-01,1.646620000000000090e-08
2.419850349426269531e+02,4.000819999999999932e-01,1.614449999999999941e-08
2.421741316318511963e+02,4.000770000000000159e-01,1.591619999999999928e-08
2.423764348030090332e+02,4.000770000000000159e-01,1.553619999999999852e-08
2.425630605220794678e+02,4.000799999999999912e-01,1.582880000000000142e-08
2.427504804134368896e+02,4.000819999999999932e-01,1.688780000000000118e-08
2.429366128444671631e+02,4.000810000000000199e-01,1.570330000000000139e-08
2.431229875087738037e+02,4.000819999999999932e-01,1.576769999999999964e-08
2.433217575550079346e+02,4.000790000000000179e-01,1.565330000000000094e-08
2.435223834514617920e+02,4.000779999999999892e-01,1.547239999999999963e-08
2.437091910839080811e+02,4.000779999999999892e-01,1.694049999999999873e-08
2.438964493274688721e+02,4.000799999999999912e-01,1.552159999999999984e-08
2.440982072353363037e+02,4.000759999999999872e-01,1.540750000000000082e-08
2.442861094474792480e+02,4.000719999999999832e-01,1.629290000000000026e-08
2.444716551303863525e+02,4.000799999999999912e-01,1.690759999999999981e-08
2.446882529258728027e+02,4.000819999999999932e-01,1.703089999999999999e-08
2.448734269142150879e+02,4.000799999999999912e-01,1.703529999999999969e-08
2.450610349178314209e+02,4.000750000000000139e-01,1.547260000000000052e-08
2.452469332218170166e+02,4.000759999999999872e-01,1.661119999999999988e-08
2.454330365657806396e+02,4.000739999999999852e-01,1.656589999999999880e-08
2.456348280906677246e+02,4.000819999999999932e-01,1.615620000000000011e-08
2.458208816051483154e+02,4.000790000000000179e-01,1.547819999999999893e-08
2.460057303905487061e+02,4.000770000000000159e-01,1.608040000000000084e-08
2.461940190792083740e+02,4.000759999999999872e-01,1.625370000000000147e-08
2.463790431022644043e+02,4.000750000000000139e-01,1.551619999999999901e-08
2.465779972076416016e+02,4.000779999999999892e-01,1.571650000000000048e-08
2.467649309635162354e+02,4.000739999999999852e-01,1.587180000000000055e-08
2.469664840698242188e+02,4.000710000000000099e-01,1.597219999999999991e-08
2.471519148349761963e+02,4.000779999999999892e-01,1.680489999999999850e-08
2.473392596244812012e+02,4.000699999999999812e-01,1.527719999999999932e-08
2.475241665840148926e+02,4.000739999999999852e-01,1.577709999999999839e-08
2.477113244533538818e+02,4.000730000000000119e-01,1.689199999999999998e-08
2.478972864151000977e+02,4.000739999999999852e-01,1.582550000000000165e-08
2.480987975597381592e+02,4.000739999999999852e-01,1.528629999999999838e-08
2.482854938507080078e+02,4.000739999999999852e-01,1.608519999999999901e-08
2.484720823764801025e+02,4.000750000000000139e-01,1.703850000000000067e-08
2.486591560840606689e+02,4.000679999999999792e-01,1.538059999999999877e-08
2.488610098361968994e+02,4.000699999999999812e-01,1.554230000000000081e-08
2.490474212169647217e+02,4.000699999999999812e-01,1.636239999999999966e-08
2.492357397079467773e+02,4.000770000000000159e-01,1.609930000000000044e-08
2.494218363761901855e+02,4.000679999999999792e-01,1.537390000000000044e-08
2.496080253124237061e+02,4.000670000000000059e-01,1.622180000000000038e-08
2.497942721843719482e+02,4.000730000000000119e-01,1.658350000000000089e-08
2.499945552349090576e+02,4.000759999999999872e-01,1.649969999999999918e-08
2.501802115440368652e+02,4.000710000000000099e-01,1.574440000000000035e-08
2.503782961368560791e+02,4.000739999999999852e-01,1.608510000000000022e-08
2.505790150165557861e+02,4.000750000000000139e-01,1.579069999999999925e-08
2.507658703327178955e+02,4.000719999999999832e-01,1.608789999999999942e-08
2.509674291610717773e+02,4.000750000000000139e-01,1.613640000000000148e-08
2.511548209190368652e+02,4.000779999999999892e-01,1.628380000000000120e-08
2.513540592193603516e+02,4.000739999999999852e-01,1.650959999999999849e-08
2.515410029888153076e+02,4.000719999999999832e-01,1.540489999999999919e-08
2.517430193424224854e+02,4.000739999999999852e-01,1.507450000000000042e-08
2.519430339336395264e+02,4.000679999999999792e-01,1.507599999999999881e-08
2.521324901580810547e+02,4.000750000000000139e-01,1.699709999999999872e-08
2.523184871673583984e+02,4.000690000000000079e-01,1.597879999999999946e-08
2.525205476284027100e+02,4.000750000000000139e-01,1.582690000000000125e-08
2.527074584960937500e+02,4.000770000000000159e-01,1.610360000000000134e-08
2.528932328224182129e+02,4.000690000000000079e-01,1.691660000000000009e-08
2.530813488960266113e+02,4.000619999999999732e-01,1.543590000000000126e-08
2.532678835391998291e+02,4.000699999999999812e-01,1.622249999999999852e-08
2.534551720619201660e+02,4.000690000000000079e-01,1.663270000000000110e-08
2.536427485942840576e+02,4.000699999999999812e-01,1.546060000000000015e-08
2.538323874473571777e+02,4.000690000000000079e-01,1.665600000000000039e-08
2.540202784538269043e+02,4.000659999999999772e-01,1.543780000000000143e-08
2.542081089019775391e+02,4.000710000000000099e-01,1.610589999999999998e-08
2.543990192413330078e+02,4.000730000000000119e-01,1.544800000000000042e-08
2.545868902206420898e+02,4.000699999999999812e-01,1.578769999999999916e-08
2.547766795158386230e+02,4.000690000000000079e-01,1.616490000000000071e-08
2.549953298568725586e+02,4.000679999999999792e-01,1.615379999999999937e-08
2.551842224597930908e+02,4.000659999999999772e-01,1.514070000000000005e-08
2.553746056556701660e+02,4.000730000000000119e-01,1.644650000000000106e-08
2.555656521320343018e+02,4.000619999999999732e-01,1.524950000000000033e-08
2.557511219978332520e+02,4.000650000000000039e-01,1.663470000000000006e-08
2.559384095668792725e+02,4.000670000000000059e-01,1.607199999999999992e-08
2.561258432865142822e+02,4.000670000000000059e-01,1.519629999999999890e-08
2.563156247138977051e+02,4.000690000000000079e-01,1.646510000000000097e-08
2.565035438537597656e+02,4.000679999999999792e-01,1.530940000000000009e-08
2.566927518844604492e+02,4.000639999999999752e-01,1.669629999999999910e-08
2.568822731971740723e+02,4.000650000000000039e-01,1.543689999999999908e-08
2.570709226131439209e+02,4.000650000000000039e-01,1.645340000000000028e-08
2.572574496269226074e+02,4.000739999999999852e-01,1.640580000000000057e-08
2.574458293914794922e+02,4.000730000000000119e-01,1.526810000000000025e-08
2.576304790973663330e+02,4.000690000000000079e-01,1.629400000000000019e-08
2.578304028511047363e+02,4.000659999999999772e-01,1.641819999999999941e-08
2.580319972038269043e+02,4.000690000000000079e-01,1.628820000000000089e-08
2.582217957973480225e+02,4.000650000000000039e-01,1.549649999999999917e-08
2.584084622859954834e+02,4.000659999999999772e-01,1.590059999999999946e-08
2.586110081672668457e+02,4.000659999999999772e-01,1.676849999999999891e-08
2.587994017601013184e+02,4.000659999999999772e-01,1.629629999999999883e-08
2.589850609302520752e+02,4.000659999999999772e-01,1.520879999999999984e-08
2.591740138530731201e+02,4.000630000000000019e-01,1.672139999999999977e-08
2.593756997585296631e+02,4.000650000000000039e-01,1.692759999999999932e-08
2.595772018432617188e+02,4.000659999999999772e-01,1.653769999999999925e-08
2.597629241943359375e+02,4.000690000000000079e-01,1.568789999999999915e-08
2.599511985778808594e+02,4.000690000000000079e-01,1.624589999999999991e-08
2.601516945362091064e+02,4.000670000000000059e-01,1.631979999999999900e-08
2.603390896320343018e+02,4.000699999999999812e-01,1.653790000000000014e-08
2.605401823520660400e+02,4.000679999999999792e-01,1.633770000000000077e-08
2.607260384559631348e+02,4.000650000000000039e-01,1.540349999999999959e-08
2.609102818965911865e+02,4.000650000000000039e-01,1.616939999999999919e-08
2.611103591918945312e+02,4.000650000000000039e-01,1.557920000000000096e-08
2.612988443374633789e+02,4.000699999999999812e-01,1.685819999999999872e-08
2.614849820137023926e+02,4.000650000000000039e-01,1.573310000000000143e-08
2.616720945835113525e+02,4.000639999999999752e-01,1.627679999999999988e-08
2.618719348907470703e+02,4.000679999999999792e-01,1.635110000000000075e-08
2.620572237968444824e+02,4.000690000000000079e-01,1.717250000000000041e-08
2.622438883781433105e+02,4.000739999999999852e-01,1.617099999999999968e-08
2.624283418655395508e+02,4.000679999999999792e-01,1.586900000000000135e-08
2.626159241199493408e+02,4.000730000000000119e-01,1.693680000000000049e-08
2.628174829483032227e+02,4.000690000000000079e-01,1.690100000000000026e-08
2.630048186779022217e+02,4.000699999999999812e-01,1.586910000000000014e-08
2.631914722919464111e+02,4.000670000000000059e-01,1.612679999999999853e-08
2.633781173229217529e+02,4.000659999999999772e-01,1.721780000000000149e-08
2.635653717517852783e+02,4.000699999999999812e-01,1.589970000000000042e-08
2.637515280246734619e+02,4.000630000000000019e-01,1.598800000000000062e-08
2.639366233348846436e+02,4.000670000000000059e-01,1.689900000000000130e-08
2.641239929199218750e+02,4.000730000000000119e-01,1.604510000000000118e-08
2.643114306926727295e+02,4.000679999999999792e-01,1.549519999999999836e-08
2.644977753162384033e+02,4.000699999999999812e-01,2.761440000000000010e-08
2.646845233440399170e+02,4.000719999999999832e-01,1.640820000000000130e-08
2.648704388141632080e+02,4.000659999999999772e-01,1.532570000000000137e-08
2.650568966865539551e+02,4.000639999999999752e-01,1.722600000000000152e-08
2.652459483146667480e+02,4.000630000000000019e-01,1.593440000000000073e-08
2.654463100433349609e+02,4.000630000000000019e-01,1.615200000000000130e-08
2.656333141326904297e+02,4.000600000000000267e-01,1.607619999999999873e-08
2.658193662166595459e+02,4.000650000000000039e-01,1.713770000000000132e-08
2.660055680274963379e+02,4.000659999999999772e-01,1.606700000000000087e-08
2.661918601989746094e+02,4.000639999999999752e-01,1.551280000000000045e-08
2.663786797523498535e+02,4.000670000000000059e-01,1.664619999999999986e-08
2.665676574707031250e+02,4.000679999999999792e-01,1.547129999999999971e-08
2.667531850337982178e+02,4.000650000000000039e-01,1.554500000000000122e-08
2.669386923313140869e+02,4.000650000000000039e-01,1.655040000000000108e-08
2.671398906707763672e+02,4.000639999999999752e-01,1.687440000000000120e-08
2.673288109302520752e+02,4.000650000000000039e-01,1.510860000000000137e-08
2.675149455070495605e+02,4.000639999999999752e-01,1.505629999999999897e-08
2.677009208202362061e+02,4.000679999999999792e-01,1.619779999999999963e-08
2.678881072998046875e+02,4.000690000000000079e-01,1.494849999999999982e-08
2.680758981704711914e+02,4.000679999999999792e-01,1.510460000000000014e-08
2.682612752914428711e+02,4.000670000000000059e-01,1.589299999999999878e-08
2.684598135948181152e+02,4.000670000000000059e-01,1.594040000000000091e-08
2.686480140686035156e+02,4.000659999999999772e-01,1.526580000000000161e-08
2.688309400081634521e+02,4.000679999999999792e-01,1.503989999999999890e-08
2.690183501243591309e+02,4.000670000000000059e-01,1.592950000000000046e-08
2.692074551582336426e+02,4.000659999999999772e-01,1.533310000000000116e-08
2.694086439609527588e+02,4.000719999999999832e-01,1.472579999999999975e-08
2.695958151817321777e+02,4.000639999999999752e-01,1.456859999999999951e-08
2.697830886840820312e+02,4.000690000000000079e-01,1.571130000000000054e-08
2.699833352565765381e+02,4.000759999999999872e-01,1.623550000000000003e-08
2.702030985355377197e+02,4.000699999999999812e-01,1.558600000000000139e-08
2.703910133838653564e+02,4.000719999999999832e-01,1.405500000000000079e-08
2.705769984722137451e+02,4.000659999999999772e-01,1.466520000000000019e-08
2.707642004489898682e+02,4.000739999999999852e-01,1.585939999999999840e-08
2.709663627147674561e+02,4.000730000000000119e-01,1.528910000000000090e-08
2.711683337688446045e+02,4.000790000000000179e-01,1.537979999999999853e-08
2.713692979812622070e+02,4.000739999999999852e-01,1.504570000000000151e-08
2.715550105571746826e+02,4.000690000000000079e-01,1.470709999999999939e-08
2.717430348396301270e+02,4.000739999999999852e-01,1.585829999999999848e-08
2.719306766986846924e+02,4.000790000000000179e-01,1.461249999999999933e-08
2.721194250583648682e+02,4.000679999999999792e-01,1.544360000000000073e-08
2.723063879013061523e+02,4.000699999999999812e-01,1.611180000000000138e-08
2.725069787502288818e+02,4.000779999999999892e-01,1.592769999999999909e-08
2.726949958801269531e+02,4.000739999999999852e-01,1.496879999999999902e-08
2.728830833435058594e+02,4.000719999999999832e-01,1.618480000000000143e-08
2.730722618103027344e+02,4.000770000000000159e-01,1.489809999999999925e-08
2.732566332817077637e+02,4.000699999999999812e-01,1.507040000000000040e-08
2.734440276622772217e+02,4.000719999999999832e-01,1.639510000000000101e-08
2.736448886394500732e+02,4.000699999999999812e-01,1.467490000000000027e-08
2.738474645614624023e+02,4.000650000000000039e-01,1.520100000000000158e-08
2.740336375236511230e+02,4.000699999999999812e-01,1.471379999999999938e-08
2.742213358879089355e+02,4.000790000000000179e-01,1.579410000000000112e-08
2.744065895080566406e+02,4.000779999999999892e-01,1.600699999999999901e-08
2.745945634841918945e+02,4.000759999999999872e-01,1.464170000000000001e-08
2.747819342613220215e+02,4.000759999999999872e-01,1.586200000000000003e-08
2.749700820446014404e+02,4.000730000000000119e-01,1.512579999999999837e-08
2.751563203334808350e+02,4.000670000000000059e-01,1.495899999999999849e-08
2.753412356376647949e+02,4.000719999999999832e-01,1.611749999999999857e-08
2.755248150825500488e+02,4.000759999999999872e-01,1.632290000000000119e-08
2.757260479927062988e+02,4.000750000000000139e-01,1.594869999999999974e-08
2.759140582084655762e+02,4.000710000000000099e-01,1.407570000000000010e-08
2.761155722141265869e+02,4.000650000000000039e-01,1.420130000000000058e-08
2.763027169704437256e+02,4.000730000000000119e-01,1.593110000000000096e-08
2.765010373592376709e+02,4.000690000000000079e-01,1.584250000000000108e-08
2.767014071941375732e+02,4.000690000000000079e-01,1.591069999999999966e-08
2.768894484043121338e+02,4.000730000000000119e-01,1.500839999999999958e-08
2.770767548084259033e+02,4.000719999999999832e-01,1.468399999999999934e-08
2.772640583515167236e+02,4.000739999999999852e-01,1.598919999999999934e-08
2.774495692253112793e+02,4.000730000000000119e-01,1.508890000000000153e-08
2.776329231262207031e+02,4.000739999999999852e-01,1.469310000000000006e-08
2.778331129550933838e+02,4.000750000000000139e-01,1.477580000000000020e-08
2.780213842391967773e+02,4.000719999999999832e-01,1.573549999999999886e-08
2.782231554985046387e+02,4.000730000000000119e-01,1.588719999999999948e-08
2.784241063594818115e+02,4.000679999999999792e-01,1.590980000000000063e-08
2.786121296882629395e+02,4.000770000000000159e-01,1.476229999999999978e-08
2.787985246181488037e+02,4.000699999999999812e-01,1.484149999999999926e-08
2.790014233589172363e+02,4.000690000000000079e-01,1.522719999999999887e-08
2.792023983001708984e+02,4.000719999999999832e-01,1.531700000000000077e-08
2.793881103992462158e+02,4.000779999999999892e-01,1.536119999999999861e-08
2.795899322032928467e+02,4.000839999999999952e-01,1.558939999999999995e-08
2.797741024494171143e+02,4.000759999999999872e-01,1.440249999999999943e-08
2.799605779647827148e+02,4.000830000000000219e-01,1.532399999999999878e-08
2.801612219810485840e+02,4.000759999999999872e-01,1.516149999999999981e-08
2.803487970829010010e+02,4.000750000000000139e-01,1.497980000000000156e-08
2.805349783897399902e+02,4.000779999999999892e-01,1.385230000000000023e-08
2.807213027477264404e+02,4.000790000000000179e-01,1.497770000000000050e-08
2.809082787036895752e+02,4.000819999999999932e-01,1.549200000000000068e-08
2.810957527160644531e+02,4.000759999999999872e-01,1.427530000000000012e-08
2.812816176414489746e+02,4.000750000000000139e-01,1.531180000000000083e-08
2.814666650295257568e+02,4.000799999999999912e-01,1.593300000000000112e-08
2.816660985946655273e+02,4.000739999999999852e-01,1.569029999999999988e-08
2.818530371189117432e+02,4.000739999999999852e-01,1.465169999999999977e-08
2.820393223762512207e+02,4.000770000000000159e-01,1.475210000000000079e-08
2.822263579368591309e+02,4.000730000000000119e-01,1.588050000000000115e-08
2.824140591621398926e+02,4.000739999999999852e-01,1.468940000000000017e-08
2.826135110855102539e+02,4.000719999999999832e-01,1.492719999999999949e-08
2.828005204200744629e+02,4.000659999999999772e-01,1.481809999999999953e-08
2.829874904155731201e+02,4.000750000000000139e-01,1.549340000000000029e-08
2.831888556480407715e+02,4.000699999999999812e-01,1.526450000000000080e-08
2.833766520023345947e+02,4.000710000000000099e-01,1.395030000000000052e-08
2.835619399547576904e+02,4.000650000000000039e-01,1.504119999999999972e-08
2.837459719181060791e+02,4.000650000000000039e-01,1.611680000000000043e-08
2.839304115772247314e+02,4.000659999999999772e-01,1.575099999999999989e-08
2.841310782432556152e+02,4.000639999999999752e-01,1.506870000000000112e-08
2.843174345493316650e+02,4.000670000000000059e-01,1.434470000000000073e-08
2.845040383338928223e+02,4.000659999999999772e-01,1.559310000000000150e-08
2.846894974708557129e+02,4.000659999999999772e-01,1.562180000000000162e-08
2.848732836246490479e+02,4.000670000000000059e-01,1.525190000000000107e-08
2.850586049556732178e+02,4.000639999999999752e-01,1.445680000000000078e-08
2.852777416706085205e+02,4.000609999999999999e-01,1.416949999999999992e-08
2.854641678333282471e+02,4.000659999999999772e-01,1.547830000000000103e-08
2.856619098186492920e+02,4.000690000000000079e-01,1.470960000000000057e-08
2.858482253551483154e+02,4.000739999999999852e-01,1.608910000000000144e-08
2.859882175922393799e+02,4.000670000000000059e-01,1.255950000000000073e-08
