# Wed Nov 22 21:52:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7070604.792716261, Nth=50
2.184805753231048584e+02,4.000770000000000159e-01,1.609440000000000017e-08
2.186676411628723145e+02,4.000790000000000179e-01,1.641420000000000149e-08
2.188517689704895020e+02,4.000790000000000179e-01,1.570889999999999980e-08
2.190405890941619873e+02,4.000690000000000079e-01,1.550529999999999856e-08
2.192261192798614502e+02,4.000719999999999832e-01,1.643610000000000118e-08
2.194132995605468750e+02,4.000699999999999812e-01,1.520950000000000130e-08
2.196005601882934570e+02,4.000670000000000059e-01,1.616790000000000080e-08
2.197864801883697510e+02,4.000690000000000079e-01,1.627329999999999922e-08
2.199730062484741211e+02,4.000659999999999772e-01,1.499740000000000034e-08
2.201592371463775635e+02,4.000609999999999999e-01,1.570069999999999977e-08
2.203442270755767822e+02,4.000639999999999752e-01,1.623160000000000090e-08
2.205333073139190674e+02,4.000699999999999812e-01,1.483580000000000041e-08
2.207207932472229004e+02,4.000650000000000039e-01,1.598230000000000012e-08
2.209085311889648438e+02,4.000679999999999792e-01,1.543959999999999950e-08
2.210940632820129395e+02,4.000639999999999752e-01,1.473759999999999923e-08
2.212794370651245117e+02,4.000679999999999792e-01,1.571810000000000097e-08
2.214680244922637939e+02,4.000739999999999852e-01,1.540029999999999861e-08
2.216566317081451416e+02,4.000739999999999852e-01,1.509440000000000115e-08
2.218592426776885986e+02,4.000759999999999872e-01,1.587910000000000155e-08
2.220463125705718994e+02,4.000779999999999892e-01,1.604199999999999899e-08
2.222341296672821045e+02,4.000670000000000059e-01,1.478810000000000025e-08
2.224210422039031982e+02,4.000699999999999812e-01,1.608469999999999844e-08
2.226070265769958496e+02,4.000739999999999852e-01,1.544690000000000050e-08
2.227939257621765137e+02,4.000710000000000099e-01,1.472740000000000024e-08
2.229810287952423096e+02,4.000739999999999852e-01,1.611469999999999937e-08
2.231661627292633057e+02,4.000819999999999932e-01,1.575539999999999959e-08
2.233684923648834229e+02,4.000750000000000139e-01,1.484159999999999970e-08
2.235583789348602295e+02,4.000650000000000039e-01,1.553740000000000055e-08
2.237456207275390625e+02,4.000710000000000099e-01,1.554709999999999897e-08
2.239330043792724609e+02,4.000699999999999812e-01,1.476859999999999964e-08
2.241184458732604980e+02,4.000690000000000079e-01,1.561180000000000021e-08
2.243050689697265625e+02,4.000699999999999812e-01,1.569739999999999999e-08
2.244944143295288086e+02,4.000650000000000039e-01,1.614170000000000021e-08
2.246819872856140137e+02,4.000580000000000247e-01,1.677589999999999870e-08
2.249007215499877930e+02,4.000630000000000019e-01,1.650360000000000161e-08
2.250887188911437988e+02,4.000630000000000019e-01,1.521780000000000012e-08
2.252892189025878906e+02,4.000630000000000019e-01,1.512429999999999998e-08
2.254740376472473145e+02,4.000549999999999939e-01,1.527289999999999841e-08
2.256601336002349854e+02,4.000569999999999959e-01,1.626129999999999884e-08
2.258481495380401611e+02,4.000580000000000247e-01,1.499749999999999913e-08
2.260495903491973877e+02,4.000609999999999999e-01,1.469699999999999919e-08
2.262356045246124268e+02,4.000560000000000227e-01,1.553429999999999836e-08
2.264230520725250244e+02,4.000639999999999752e-01,1.592100000000000075e-08
2.266104660034179688e+02,4.000630000000000019e-01,1.471489999999999930e-08
2.268118040561676025e+02,4.000639999999999752e-01,1.466469999999999962e-08
2.269997193813323975e+02,4.000639999999999752e-01,1.592379999999999996e-08
2.271863355636596680e+02,4.000609999999999999e-01,1.495459999999999880e-08
2.273760809898376465e+02,4.000560000000000227e-01,1.553080000000000100e-08
2.275615162849426270e+02,4.000619999999999732e-01,1.636170000000000152e-08
2.277639303207397461e+02,4.000619999999999732e-01,1.532479999999999903e-08
2.279521734714508057e+02,4.000639999999999752e-01,1.476819999999999952e-08
2.281418929100036621e+02,4.000630000000000019e-01,1.593039999999999950e-08
2.283277029991149902e+02,4.000619999999999732e-01,1.476770000000000061e-08
2.285279068946838379e+02,4.000650000000000039e-01,1.473780000000000012e-08
2.287145495414733887e+02,4.000540000000000207e-01,1.561649999999999958e-08
2.289032356739044189e+02,4.000589999999999979e-01,1.565410000000000119e-08
2.290905151367187500e+02,4.000600000000000267e-01,1.479590000000000016e-08
2.292763619422912598e+02,4.000580000000000247e-01,1.570649999999999906e-08
2.294784271717071533e+02,4.000580000000000247e-01,1.585890000000000114e-08
2.296658844947814941e+02,4.000569999999999959e-01,1.504030000000000068e-08
2.298688263893127441e+02,4.000719999999999832e-01,1.500690000000000119e-08
2.300552875995635986e+02,4.000609999999999999e-01,1.601649999999999985e-08
2.302570288181304932e+02,4.000699999999999812e-01,1.649990000000000007e-08
2.304462778568267822e+02,4.000639999999999752e-01,1.507919999999999979e-08
2.306330573558807373e+02,4.000639999999999752e-01,1.534779999999999864e-08
2.308180954456329346e+02,4.000569999999999959e-01,1.632890000000000138e-08
2.310059440135955811e+02,4.000619999999999732e-01,1.526349999999999966e-08
2.311892642974853516e+02,4.000639999999999752e-01,1.519519999999999898e-08
2.313756766319274902e+02,4.000639999999999752e-01,1.596340000000000052e-08
2.315619950294494629e+02,4.000659999999999772e-01,1.600889999999999918e-08
2.317496690750122070e+02,4.000619999999999732e-01,1.495690000000000074e-08
2.319382209777832031e+02,4.000630000000000019e-01,1.596629999999999852e-08
2.321252522468566895e+02,4.000619999999999732e-01,1.516449999999999990e-08
2.323105297088623047e+02,4.000600000000000267e-01,1.519539999999999987e-08
2.324991962909698486e+02,4.000589999999999979e-01,1.617649999999999930e-08
2.327003605365753174e+02,4.000580000000000247e-01,1.604510000000000118e-08
2.328863720893859863e+02,4.000600000000000267e-01,1.517909999999999859e-08
2.330726907253265381e+02,4.000600000000000267e-01,1.563060000000000101e-08
2.332740116119384766e+02,4.000650000000000039e-01,1.591269999999999862e-08
2.334616622924804688e+02,4.000630000000000019e-01,1.582670000000000036e-08
2.336465575695037842e+02,4.000630000000000019e-01,1.519390000000000147e-08
2.338330943584442139e+02,4.000619999999999732e-01,1.575500000000000112e-08
2.340196642875671387e+02,4.000659999999999772e-01,1.621039999999999936e-08
2.342073700428009033e+02,4.000650000000000039e-01,1.480579999999999947e-08
2.343939640522003174e+02,4.000619999999999732e-01,1.627370000000000099e-08
2.345830948352813721e+02,4.000670000000000059e-01,1.529859999999999843e-08
2.347693514823913574e+02,4.000609999999999999e-01,1.548210000000000137e-08
2.349573755264282227e+02,4.000690000000000079e-01,1.655840000000000023e-08
2.351413230895996094e+02,4.000690000000000079e-01,1.593479999999999920e-08
2.353289904594421387e+02,4.000609999999999999e-01,1.512750000000000096e-08
2.355161061286926270e+02,4.000679999999999792e-01,1.659899999999999862e-08
2.357029597759246826e+02,4.000639999999999752e-01,1.529570000000000044e-08
2.358907754421234131e+02,4.000619999999999732e-01,1.570369999999999986e-08
2.360916450023651123e+02,4.000670000000000059e-01,1.605259999999999976e-08
2.362790005207061768e+02,4.000739999999999852e-01,1.607930000000000092e-08
2.364677302837371826e+02,4.000679999999999792e-01,1.533769999999999843e-08
2.366679251194000244e+02,4.000770000000000159e-01,1.584919999999999941e-08
2.368552727699279785e+02,4.000630000000000019e-01,1.674989999999999900e-08
2.370440938472747803e+02,4.000670000000000059e-01,1.517629999999999938e-08
2.372319946289062500e+02,4.000609999999999999e-01,1.641029999999999905e-08
2.374201524257659912e+02,4.000630000000000019e-01,1.571950000000000057e-08
2.376060905456542969e+02,4.000650000000000039e-01,1.540949999999999978e-08
2.377940983772277832e+02,4.000650000000000039e-01,2.721449999999999861e-08
2.379813711643218994e+02,4.000650000000000039e-01,1.564769999999999922e-08
2.381830956935882568e+02,4.000619999999999732e-01,1.533560000000000069e-08
2.383719599246978760e+02,4.000600000000000267e-01,1.655159999999999979e-08
2.385604252815246582e+02,4.000630000000000019e-01,1.567880000000000008e-08
2.387600884437561035e+02,4.000670000000000059e-01,1.561810000000000007e-08
2.389485380649566650e+02,4.000609999999999999e-01,1.647440000000000093e-08
2.391487653255462646e+02,4.000589999999999979e-01,1.668669999999999946e-08
2.393534021377563477e+02,4.000639999999999752e-01,1.713289999999999985e-08
2.395414054393768311e+02,4.000560000000000227e-01,1.567039999999999916e-08
2.397287516593933105e+02,4.000670000000000059e-01,1.676569999999999971e-08
2.399478697776794434e+02,4.000710000000000099e-01,1.668869999999999842e-08
2.401340177059173584e+02,4.000670000000000059e-01,1.656770000000000018e-08
2.403203892707824707e+02,4.000630000000000019e-01,1.585609999999999863e-08
2.405086681842803955e+02,4.000699999999999812e-01,1.694500000000000052e-08
2.406950109004974365e+02,4.000739999999999852e-01,1.622500000000000136e-08
2.408793995380401611e+02,4.000730000000000119e-01,1.558990000000000052e-08
2.410687725543975830e+02,4.000659999999999772e-01,1.710880000000000031e-08
2.412557518482208252e+02,4.000690000000000079e-01,1.588660000000000013e-08
2.414433784484863281e+02,4.000699999999999812e-01,1.621060000000000025e-08
2.416315784454345703e+02,4.000730000000000119e-01,1.676230000000000115e-08
2.418197071552276611e+02,4.000699999999999812e-01,1.607030000000000064e-08
2.420210084915161133e+02,4.000679999999999792e-01,1.603970000000000035e-08
2.422209503650665283e+02,4.000699999999999812e-01,1.643010000000000099e-08
2.424241321086883545e+02,4.000770000000000159e-01,1.685019999999999957e-08
2.426115145683288574e+02,4.000739999999999852e-01,1.662409999999999929e-08
2.427982778549194336e+02,4.000670000000000059e-01,1.628690000000000008e-08
2.429869432449340820e+02,4.000730000000000119e-01,1.744109999999999926e-08
2.431731736660003662e+02,4.000739999999999852e-01,1.645260000000000003e-08
2.433594965934753418e+02,4.000670000000000059e-01,1.662219999999999912e-08
2.435460743904113770e+02,4.000739999999999852e-01,1.727440000000000148e-08
2.437343797683715820e+02,4.000730000000000119e-01,1.582310000000000091e-08
2.439366261959075928e+02,4.000770000000000159e-01,1.605589999999999953e-08
2.441215801239013672e+02,4.000719999999999832e-01,1.736410000000000128e-08
2.443230941295623779e+02,4.000730000000000119e-01,1.722729999999999902e-08
2.445127146244049072e+02,4.000679999999999792e-01,1.565990000000000049e-08
2.446993253231048584e+02,4.000730000000000119e-01,1.720299999999999860e-08
2.449022395610809326e+02,4.000710000000000099e-01,1.709199999999999847e-08
2.450897421836853027e+02,4.000790000000000179e-01,1.606519999999999949e-08
2.452748916149139404e+02,4.000730000000000119e-01,1.636990000000000155e-08
2.454630508422851562e+02,4.000779999999999892e-01,1.743949999999999877e-08
2.456493167877197266e+02,4.000790000000000179e-01,1.636519999999999887e-08
2.458358280658721924e+02,4.000730000000000119e-01,1.715880000000000076e-08
2.460242800712585449e+02,4.000739999999999852e-01,1.691089999999999958e-08
2.462240920066833496e+02,4.000790000000000179e-01,1.694220000000000132e-08
2.464122936725616455e+02,4.000739999999999852e-01,1.691579999999999984e-08
2.465990855693817139e+02,4.000730000000000119e-01,1.779950000000000000e-08
2.467862796783447266e+02,4.000870000000000259e-01,1.656919999999999858e-08
2.469864833354949951e+02,4.000790000000000179e-01,1.671720000000000096e-08
2.471730952262878418e+02,4.000770000000000159e-01,1.710539999999999844e-08
2.473607950210571289e+02,4.000799999999999912e-01,1.748679999999999880e-08
2.475461471080780029e+02,4.000779999999999892e-01,1.673820000000000161e-08
2.477341535091400146e+02,4.000770000000000159e-01,1.744469999999999871e-08
2.479230506420135498e+02,4.000810000000000199e-01,1.680729999999999923e-08
2.481095273494720459e+02,4.000790000000000179e-01,1.697910000000000147e-08
2.482950999736785889e+02,4.000719999999999832e-01,1.793659999999999863e-08
2.484819941520690918e+02,4.000739999999999852e-01,1.703369999999999919e-08
2.486708550453186035e+02,4.000730000000000119e-01,1.742829999999999864e-08
2.488581614494323730e+02,4.000759999999999872e-01,1.763920000000000088e-08
2.490451993942260742e+02,4.000810000000000199e-01,1.631260000000000010e-08
2.492314059734344482e+02,4.000790000000000179e-01,1.758780000000000083e-08
2.494462406635284424e+02,4.000759999999999872e-01,1.739029999999999856e-08
2.496342315673828125e+02,4.000790000000000179e-01,1.814319999999999996e-08
2.498194963932037354e+02,4.000790000000000179e-01,1.726820000000000040e-08
2.500066528320312500e+02,4.000739999999999852e-01,1.686939999999999884e-08
2.501939346790313721e+02,4.000710000000000099e-01,1.813919999999999874e-08
2.503808090686798096e+02,4.000739999999999852e-01,1.694239999999999890e-08
2.505680274963378906e+02,4.000690000000000079e-01,1.723569999999999995e-08
2.507561206817626953e+02,4.000710000000000099e-01,1.753079999999999906e-08
2.509406609535217285e+02,4.000710000000000099e-01,1.664290000000000009e-08
2.511274793148040771e+02,4.000690000000000079e-01,1.747779999999999852e-08
2.513150155544281006e+02,4.000710000000000099e-01,1.801030000000000014e-08
2.515019938945770264e+02,4.000679999999999792e-01,1.696880000000000038e-08
2.516926443576812744e+02,4.000650000000000039e-01,1.781960000000000162e-08
2.518807594776153564e+02,4.000670000000000059e-01,1.680220000000000139e-08
2.520673952102661133e+02,4.000690000000000079e-01,1.799500000000000000e-08
2.522696909904479980e+02,4.000699999999999812e-01,1.784109999999999953e-08
2.524550819396972656e+02,4.000750000000000139e-01,1.761190000000000036e-08
2.526417427062988281e+02,4.000679999999999792e-01,1.645509999999999956e-08
2.528315651416778564e+02,4.000699999999999812e-01,1.822790000000000072e-08
2.530181958675384521e+02,4.000699999999999812e-01,1.678480000000000019e-08
2.532163281440734863e+02,4.000750000000000139e-01,1.746929999999999881e-08
2.534040517807006836e+02,4.000739999999999852e-01,1.723059999999999879e-08
2.535897221565246582e+02,4.000710000000000099e-01,1.842649999999999960e-08
2.537768456935882568e+02,4.000690000000000079e-01,1.737040000000000114e-08
2.539650514125823975e+02,4.000690000000000079e-01,1.769010000000000036e-08
2.541496095657348633e+02,4.000750000000000139e-01,1.840210000000000038e-08
2.543365767002105713e+02,4.000770000000000159e-01,1.725750000000000084e-08
2.545241196155548096e+02,4.000750000000000139e-01,1.735279999999999905e-08
2.547113628387451172e+02,4.000750000000000139e-01,1.795869999999999921e-08
2.548982114791870117e+02,4.000690000000000079e-01,1.646299999999999991e-08
2.551165754795074463e+02,4.000710000000000099e-01,1.629139999999999856e-08
2.553183751106262207e+02,4.000790000000000179e-01,1.712950000000000128e-08
2.555063543319702148e+02,4.000790000000000179e-01,1.770860000000000149e-08
2.556938788890838623e+02,4.000730000000000119e-01,1.712659999999999998e-08
2.558949854373931885e+02,4.000759999999999872e-01,1.648169999999999862e-08
2.560831007957458496e+02,4.000710000000000099e-01,1.712799999999999958e-08
2.562709450721740723e+02,4.000739999999999852e-01,1.765239999999999996e-08
2.564580261707305908e+02,4.000659999999999772e-01,1.649829999999999958e-08
2.566454339027404785e+02,4.000659999999999772e-01,1.764759999999999849e-08
2.568312857151031494e+02,4.000679999999999792e-01,1.742450000000000161e-08
2.570190176963806152e+02,4.000639999999999752e-01,1.636180000000000031e-08
2.572048351764678955e+02,4.000659999999999772e-01,1.775419999999999893e-08
2.573930356502532959e+02,4.000679999999999792e-01,1.690489999999999939e-08
2.575809533596038818e+02,4.000600000000000267e-01,1.699860000000000042e-08
2.577676928043365479e+02,4.000679999999999792e-01,1.806080000000000116e-08
2.579548037052154541e+02,4.000690000000000079e-01,1.677650000000000137e-08
2.581451752185821533e+02,4.000670000000000059e-01,1.795940000000000066e-08
2.583314609527587891e+02,4.000630000000000019e-01,1.723460000000000002e-08
2.585195927619934082e+02,4.000659999999999772e-01,1.738630000000000065e-08
2.587066695690155029e+02,4.000739999999999852e-01,1.827360000000000026e-08
2.588952162265777588e+02,4.000730000000000119e-01,1.695519999999999952e-08
2.590809853076934814e+02,4.000639999999999752e-01,1.793139999999999869e-08
2.592819871902465820e+02,4.000639999999999752e-01,1.818990000000000064e-08
2.594673993587493896e+02,4.000710000000000099e-01,1.824639999999999853e-08
2.596514947414398193e+02,4.000759999999999872e-01,1.740570000000000081e-08
2.598395881652832031e+02,4.000690000000000079e-01,1.772480000000000067e-08
2.600280649662017822e+02,4.000690000000000079e-01,1.789070000000000151e-08
2.602151021957397461e+02,4.000659999999999772e-01,1.699899999999999889e-08
2.604029476642608643e+02,4.000659999999999772e-01,1.812100000000000060e-08
2.605872600078582764e+02,4.000690000000000079e-01,1.840659999999999887e-08
2.607741217613220215e+02,4.000679999999999792e-01,1.697489999999999936e-08
2.609602077007293701e+02,4.000659999999999772e-01,1.830660000000000128e-08
2.611480367183685303e+02,4.000679999999999792e-01,1.792919999999999884e-08
2.613340022563934326e+02,4.000659999999999772e-01,1.732049999999999949e-08
2.615215368270874023e+02,4.000670000000000059e-01,1.843779999999999851e-08
2.617232894897460938e+02,4.000650000000000039e-01,1.849659999999999835e-08
2.619108474254608154e+02,4.000699999999999812e-01,1.703960000000000059e-08
2.621121742725372314e+02,4.000699999999999812e-01,1.695700000000000090e-08
2.622964010238647461e+02,4.000699999999999812e-01,1.799479999999999911e-08
2.624821851253509521e+02,4.000739999999999852e-01,1.884250000000000147e-08
2.626692144870758057e+02,4.000679999999999792e-01,1.717410000000000090e-08
2.628742568492889404e+02,4.000670000000000059e-01,1.746619999999999992e-08
2.630615046024322510e+02,4.000690000000000079e-01,1.838119999999999852e-08
2.632480607032775879e+02,4.000670000000000059e-01,1.730439999999999910e-08
2.634353764057159424e+02,4.000650000000000039e-01,1.744020000000000022e-08
2.636230945587158203e+02,4.000630000000000019e-01,1.833070000000000082e-08
2.638084640502929688e+02,4.000639999999999752e-01,1.738089999999999982e-08
2.639964640140533447e+02,4.000600000000000267e-01,1.816949999999999935e-08
2.641827664375305176e+02,4.000609999999999999e-01,1.854299999999999935e-08
2.643699951171875000e+02,4.000639999999999752e-01,1.767379999999999908e-08
2.645558850765228271e+02,4.000650000000000039e-01,1.854840000000000018e-08
2.647431101799011230e+02,4.000600000000000267e-01,1.812650000000000022e-08
2.649316382408142090e+02,4.000659999999999772e-01,1.735639999999999850e-08
2.651194529533386230e+02,4.000679999999999792e-01,1.882079999999999936e-08
2.653216154575347900e+02,4.000730000000000119e-01,1.916580000000000014e-08
2.655108070373535156e+02,4.000650000000000039e-01,1.730320000000000038e-08
2.656980075836181641e+02,4.000699999999999812e-01,1.852700000000000106e-08
2.658856494426727295e+02,4.000679999999999792e-01,1.743969999999999965e-08
2.660726835727691650e+02,4.000650000000000039e-01,1.785580000000000032e-08
2.662637259960174561e+02,4.000639999999999752e-01,1.755220000000000149e-08
2.664526040554046631e+02,4.000589999999999979e-01,1.810939999999999870e-08
2.666416988372802734e+02,4.000730000000000119e-01,1.810859999999999845e-08
2.668309547901153564e+02,4.000699999999999812e-01,1.767940000000000080e-08
2.670190155506134033e+02,4.000710000000000099e-01,1.834790000000000113e-08
2.672094919681549072e+02,4.000659999999999772e-01,1.720010000000000061e-08
2.674005749225616455e+02,4.000679999999999792e-01,1.787149999999999893e-08
2.675902757644653320e+02,4.000679999999999792e-01,1.753329999999999859e-08
2.677801876068115234e+02,4.000739999999999852e-01,1.774170000000000130e-08
2.679686951637268066e+02,4.000730000000000119e-01,1.761620000000000127e-08
2.681712040901184082e+02,4.000639999999999752e-01,1.806360000000000036e-08
2.683592185974121094e+02,4.000659999999999772e-01,1.804589999999999948e-08
2.685474355220794678e+02,4.000670000000000059e-01,1.729550000000000092e-08
2.687375605106353760e+02,4.000639999999999752e-01,1.824400000000000111e-08
2.689271800518035889e+02,4.000670000000000059e-01,1.719210000000000146e-08
2.691170709133148193e+02,4.000690000000000079e-01,1.806990000000000023e-08
2.693085873126983643e+02,4.000630000000000019e-01,1.750049999999999845e-08
2.694982023239135742e+02,4.000710000000000099e-01,1.772840000000000012e-08
2.696837375164031982e+02,4.000739999999999852e-01,1.737720000000000158e-08
2.698719160556793213e+02,4.000670000000000059e-01,1.841820000000000077e-08
2.700570812225341797e+02,4.000659999999999772e-01,1.807059999999999838e-08
2.702762787342071533e+02,4.000710000000000099e-01,1.834870000000000137e-08
2.704653277397155762e+02,4.000670000000000059e-01,1.761600000000000038e-08
2.706530942916870117e+02,4.000630000000000019e-01,1.895529999999999967e-08
2.708403317928314209e+02,4.000730000000000119e-01,1.748019999999999926e-08
2.710301148891448975e+02,4.000630000000000019e-01,1.849280000000000132e-08
2.712169468402862549e+02,4.000690000000000079e-01,1.750080000000000144e-08
2.714050049781799316e+02,4.000630000000000019e-01,1.766380000000000098e-08
2.715940985679626465e+02,4.000679999999999792e-01,1.810730000000000095e-08
2.717930493354797363e+02,4.000659999999999772e-01,1.861029999999999890e-08
2.719814083576202393e+02,4.000650000000000039e-01,1.703399999999999887e-08
2.721691021919250488e+02,4.000679999999999792e-01,1.838400000000000104e-08
2.723555364608764648e+02,4.000679999999999792e-01,1.772810000000000044e-08
2.725421543121337891e+02,4.000670000000000059e-01,1.709579999999999880e-08
2.727284665107727051e+02,4.000710000000000099e-01,1.824219999999999973e-08
2.729166877269744873e+02,4.000710000000000099e-01,1.743099999999999905e-08
2.731019940376281738e+02,4.000679999999999792e-01,1.719969999999999883e-08
2.732894768714904785e+02,4.000690000000000079e-01,1.845549999999999939e-08
2.734783072471618652e+02,4.000690000000000079e-01,1.708539999999999892e-08
2.736794826984405518e+02,4.000690000000000079e-01,1.698369999999999875e-08
2.738671636581420898e+02,4.000650000000000039e-01,1.829900000000000061e-08
2.740540671348571777e+02,4.000799999999999912e-01,2.918110000000000049e-08
2.742539370059967041e+02,4.000759999999999872e-01,1.873489999999999990e-08
2.744529781341552734e+02,4.000679999999999792e-01,1.800720000000000126e-08
2.746401472091674805e+02,4.000699999999999812e-01,1.745650000000000150e-08
2.748292152881622314e+02,4.000710000000000099e-01,1.864510000000000130e-08
2.750167558193206787e+02,4.000650000000000039e-01,1.701869999999999873e-08
2.752029349803924561e+02,4.000679999999999792e-01,1.844569999999999887e-08
2.753900182247161865e+02,4.000670000000000059e-01,1.872720000000000043e-08
2.755770003795623779e+02,4.000639999999999752e-01,1.729649999999999874e-08
2.757619950771331787e+02,4.000569999999999959e-01,1.797919999999999929e-08
2.759630193710327148e+02,4.000639999999999752e-01,1.832470000000000063e-08
2.761493499279022217e+02,4.000679999999999792e-01,1.856800000000000123e-08
2.763362038135528564e+02,4.000670000000000059e-01,1.745130000000000156e-08
2.765388331413269043e+02,4.000619999999999732e-01,1.734999999999999985e-08
2.767250025272369385e+02,4.000600000000000267e-01,1.883570000000000104e-08
2.769136872291564941e+02,4.000609999999999999e-01,1.763320000000000069e-08
2.771002569198608398e+02,4.000619999999999732e-01,1.806570000000000142e-08
2.772871148586273193e+02,4.000600000000000267e-01,1.900239999999999882e-08
2.774756879806518555e+02,4.000650000000000039e-01,1.733339999999999889e-08
2.776619014739990234e+02,4.000670000000000059e-01,1.850659999999999976e-08
2.778480277061462402e+02,4.000699999999999812e-01,1.873640000000000160e-08
2.780360207557678223e+02,4.000699999999999812e-01,1.758910000000000164e-08
2.782219874858856201e+02,4.000710000000000099e-01,1.858319999999999927e-08
2.784254803657531738e+02,4.000639999999999752e-01,1.886930000000000142e-08
2.786130461692810059e+02,4.000739999999999852e-01,1.770430000000000058e-08
2.788002018928527832e+02,4.000650000000000039e-01,1.844930000000000163e-08
2.789882829189300537e+02,4.000679999999999792e-01,1.906510000000000109e-08
2.791753828525543213e+02,4.000690000000000079e-01,1.782389999999999922e-08
2.793619000911712646e+02,4.000609999999999999e-01,1.898340000000000043e-08
2.795480432510375977e+02,4.000690000000000079e-01,1.886190000000000163e-08
2.797346529960632324e+02,4.000670000000000059e-01,1.784210000000000066e-08
2.799249198436737061e+02,4.000699999999999812e-01,1.899519999999999992e-08
2.801125473976135254e+02,4.000699999999999812e-01,1.793379999999999943e-08
2.802995891571044922e+02,4.000670000000000059e-01,1.882459999999999970e-08
2.804875540733337402e+02,4.000710000000000099e-01,1.795409999999999862e-08
2.806730694770812988e+02,4.000630000000000019e-01,1.734960000000000138e-08
2.808622508049011230e+02,4.000659999999999772e-01,1.864980000000000068e-08
2.810503218173980713e+02,4.000659999999999772e-01,1.830990000000000105e-08
2.812377614974975586e+02,4.000690000000000079e-01,1.866430000000000057e-08
2.814261205196380615e+02,4.000730000000000119e-01,1.879360000000000094e-08
2.816108105182647705e+02,4.000710000000000099e-01,1.803629999999999985e-08
2.817975239753723145e+02,4.000670000000000059e-01,1.890080000000000074e-08
2.819855475425720215e+02,4.000730000000000119e-01,1.902259999999999922e-08
2.821871592998504639e+02,4.000750000000000139e-01,1.866460000000000025e-08
2.823761377334594727e+02,4.000679999999999792e-01,1.839550000000000084e-08
2.825630948543548584e+02,4.000739999999999852e-01,1.920080000000000012e-08
2.827641162872314453e+02,4.000779999999999892e-01,1.899050000000000054e-08
2.829519951343536377e+02,4.000739999999999852e-01,1.841529999999999947e-08
2.831372830867767334e+02,4.000730000000000119e-01,1.911669999999999872e-08
2.833230965137481689e+02,4.000759999999999872e-01,1.846740000000000098e-08
2.835240833759307861e+02,4.000730000000000119e-01,1.841669999999999907e-08
2.837108786106109619e+02,4.000670000000000059e-01,1.772610000000000148e-08
2.838990268707275391e+02,4.000699999999999812e-01,1.911999999999999849e-08
2.840860543251037598e+02,4.000699999999999812e-01,1.822589999999999845e-08
2.842884273529052734e+02,4.000739999999999852e-01,1.852929999999999970e-08
2.844777276515960693e+02,4.000790000000000179e-01,1.869660000000000014e-08
2.846630935668945312e+02,4.000819999999999932e-01,1.836779999999999855e-08
2.848514256477355957e+02,4.000770000000000159e-01,1.796929999999999998e-08
2.850386533737182617e+02,4.000770000000000159e-01,1.914269999999999843e-08
2.852253932952880859e+02,4.000810000000000199e-01,1.813380000000000122e-08
2.853977985382080078e+02,4.000650000000000039e-01,1.211480000000000039e-08
