# Thu Nov 23 02:12:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6987320.926589637, Nth=50
2.180072526931762695e+02,4.000819999999999932e-01,1.889929999999999904e-08
2.181939175128936768e+02,4.000830000000000219e-01,1.774519999999999865e-08
2.183826403617858887e+02,4.000779999999999892e-01,1.862309999999999952e-08
2.185712387561798096e+02,4.000850000000000239e-01,1.764090000000000016e-08
2.187611036300659180e+02,4.000770000000000159e-01,1.809839999999999946e-08
2.189493715763092041e+02,4.000799999999999912e-01,1.831810000000000109e-08
2.191365776062011719e+02,4.000750000000000139e-01,1.758299999999999936e-08
2.193233239650726318e+02,4.000730000000000119e-01,1.839740000000000101e-08
2.195148723125457764e+02,4.000759999999999872e-01,1.687220000000000136e-08
2.197010734081268311e+02,4.000810000000000199e-01,1.806069999999999906e-08
2.199041459560394287e+02,4.000759999999999872e-01,1.795109999999999853e-08
2.201044266223907471e+02,4.000750000000000139e-01,1.813410000000000090e-08
2.202914936542510986e+02,4.000710000000000099e-01,1.703660000000000050e-08
2.204762160778045654e+02,4.000670000000000059e-01,1.741949999999999925e-08
2.206651606559753418e+02,4.000719999999999832e-01,1.762779999999999986e-08
2.208541703224182129e+02,4.000770000000000159e-01,1.525529999999999963e-08
2.210422320365905762e+02,4.000759999999999872e-01,1.748069999999999982e-08
2.212412514686584473e+02,4.000719999999999832e-01,1.842619999999999992e-08
2.214302523136138916e+02,4.000779999999999892e-01,1.598750000000000006e-08
2.216167490482330322e+02,4.000770000000000159e-01,1.741649999999999916e-08
2.218035252094268799e+02,4.000759999999999872e-01,1.775270000000000054e-08
2.219922268390655518e+02,4.000750000000000139e-01,1.709629999999999937e-08
2.221777889728546143e+02,4.000690000000000079e-01,1.829490000000000059e-08
2.223656187057495117e+02,4.000730000000000119e-01,1.761689999999999941e-08
2.225516107082366943e+02,4.000710000000000099e-01,1.740920000000000147e-08
2.227389683723449707e+02,4.000679999999999792e-01,1.834600000000000096e-08
2.229267063140869141e+02,4.000790000000000179e-01,1.748390000000000080e-08
2.231150863170623779e+02,4.000710000000000099e-01,1.796329999999999979e-08
2.233036434650421143e+02,4.000779999999999892e-01,1.768180000000000154e-08
2.234892299175262451e+02,4.000759999999999872e-01,1.821340000000000082e-08
2.236912269592285156e+02,4.000730000000000119e-01,1.770309999999999856e-08
2.238809468746185303e+02,4.000750000000000139e-01,1.798240000000000027e-08
2.240827884674072266e+02,4.000759999999999872e-01,1.791499999999999862e-08
2.242842109203338623e+02,4.000779999999999892e-01,1.720539999999999934e-08
2.245025539398193359e+02,4.000799999999999912e-01,1.815449999999999888e-08
2.246892249584197998e+02,4.000810000000000199e-01,1.755990000000000096e-08
2.248761923313140869e+02,4.000810000000000199e-01,1.860660000000000066e-08
2.250639979839324951e+02,4.000799999999999912e-01,1.746610000000000113e-08
2.252515463829040527e+02,4.000770000000000159e-01,1.811280000000000057e-08
2.254392261505126953e+02,4.000830000000000219e-01,1.853580000000000045e-08
2.256257777214050293e+02,4.000889999999999724e-01,1.742890000000000130e-08
2.258133978843688965e+02,4.000799999999999912e-01,1.782579999999999939e-08
2.259992482662200928e+02,4.000810000000000199e-01,1.868840000000000011e-08
2.261875102519989014e+02,4.000810000000000199e-01,1.740039999999999877e-08
2.263740031719207764e+02,4.000819999999999932e-01,1.947679999999999875e-08
2.265602524280548096e+02,4.000779999999999892e-01,1.812650000000000022e-08
2.267472898960113525e+02,4.000770000000000159e-01,1.778000000000000105e-08
2.269373095035552979e+02,4.000799999999999912e-01,1.844250000000000120e-08
2.271244487762451172e+02,4.000750000000000139e-01,1.761549999999999981e-08
2.273128194808959961e+02,4.000770000000000159e-01,1.873240000000000037e-08
2.274981243610382080e+02,4.000839999999999952e-01,1.887070000000000102e-08
2.276847553253173828e+02,4.000730000000000119e-01,1.770460000000000026e-08
2.278732161521911621e+02,4.000750000000000139e-01,1.906730000000000094e-08
2.280619838237762451e+02,4.000730000000000119e-01,1.682740000000000085e-08
2.282638471126556396e+02,4.000759999999999872e-01,1.675550000000000071e-08
2.284501843452453613e+02,4.000750000000000139e-01,1.843859999999999876e-08
2.286380007266998291e+02,4.000759999999999872e-01,1.722509999999999918e-08
2.288256580829620361e+02,4.000730000000000119e-01,1.616520000000000038e-08
2.290128076076507568e+02,4.000790000000000179e-01,1.752770000000000018e-08
2.291989617347717285e+02,4.000790000000000179e-01,1.687520000000000145e-08
2.293874535560607910e+02,4.000790000000000179e-01,1.709620000000000058e-08
2.295751183032989502e+02,4.000839999999999952e-01,1.714249999999999948e-08
2.297608206272125244e+02,4.000819999999999932e-01,1.810570000000000046e-08
2.299469468593597412e+02,4.000830000000000219e-01,1.760250000000000161e-08
2.301341919898986816e+02,4.000830000000000219e-01,1.741880000000000110e-08
2.303211071491241455e+02,4.000759999999999872e-01,1.647559999999999964e-08
2.305102424621582031e+02,4.000799999999999912e-01,1.674819999999999972e-08
2.307113201618194580e+02,4.000850000000000239e-01,1.712870000000000104e-08
2.308980553150177002e+02,4.000879999999999992e-01,1.657470000000000150e-08
2.310872664451599121e+02,4.000770000000000159e-01,1.756739999999999953e-08
2.312732629776000977e+02,4.000850000000000239e-01,1.704450000000000085e-08
2.314611246585845947e+02,4.000750000000000139e-01,1.602850000000000023e-08
2.316483254432678223e+02,4.000839999999999952e-01,1.811589999999999945e-08
2.318370649814605713e+02,4.000839999999999952e-01,1.639040000000000163e-08
2.320268249511718750e+02,4.000810000000000199e-01,1.767970000000000048e-08
2.322275948524475098e+02,4.000850000000000239e-01,1.771559999999999950e-08
2.324146656990051270e+02,4.000810000000000199e-01,1.664770000000000156e-08
2.326003932952880859e+02,4.000759999999999872e-01,1.610819999999999862e-08
2.328507616519927979e+02,4.000819999999999932e-01,1.795429999999999951e-08
2.330379395484924316e+02,4.000790000000000179e-01,1.656350000000000138e-08
2.332246942520141602e+02,4.000710000000000099e-01,1.792019999999999856e-08
2.334111714363098145e+02,4.000759999999999872e-01,1.670760000000000132e-08
2.335981261730194092e+02,4.000730000000000119e-01,1.656900000000000100e-08
2.337863078117370605e+02,4.000690000000000079e-01,1.790259999999999978e-08
2.339759998321533203e+02,4.000690000000000079e-01,1.572969999999999956e-08
2.341637234687805176e+02,4.000719999999999832e-01,1.725299999999999905e-08
2.343541941642761230e+02,4.000750000000000139e-01,1.589910000000000107e-08
2.345429730415344238e+02,4.000799999999999912e-01,1.763739999999999950e-08
2.347451515197753906e+02,4.000790000000000179e-01,1.801840000000000139e-08
2.349322514533996582e+02,4.000799999999999912e-01,1.599189999999999975e-08
2.351193299293518066e+02,4.000790000000000179e-01,1.715550000000000099e-08
2.353068420886993408e+02,4.000839999999999952e-01,1.669299999999999933e-08
2.354939990043640137e+02,4.000750000000000139e-01,1.641430000000000028e-08
2.356959788799285889e+02,4.000819999999999932e-01,1.712879999999999983e-08
2.358869066238403320e+02,4.000830000000000219e-01,1.678959999999999835e-08
2.360738070011138916e+02,4.000779999999999892e-01,1.637669999999999867e-08
2.362599029541015625e+02,4.000759999999999872e-01,1.688819999999999965e-08
2.364491872787475586e+02,4.000759999999999872e-01,1.660249999999999928e-08
2.366353514194488525e+02,4.000739999999999852e-01,1.686149999999999849e-08
2.368207571506500244e+02,4.000790000000000179e-01,1.799300000000000104e-08
2.370091617107391357e+02,4.000759999999999872e-01,1.606659999999999909e-08
2.371964340209960938e+02,4.000759999999999872e-01,1.801300000000000056e-08
2.373861279487609863e+02,4.000850000000000239e-01,2.835469999999999846e-08
2.375735354423522949e+02,4.000779999999999892e-01,1.722979999999999855e-08
2.377604873180389404e+02,4.000750000000000139e-01,1.896439999999999874e-08
2.379481213092803955e+02,4.000759999999999872e-01,1.712829999999999926e-08
2.381342608928680420e+02,4.000799999999999912e-01,1.779310000000000135e-08
2.383228123188018799e+02,4.000819999999999932e-01,1.844709999999999847e-08
2.385111300945281982e+02,4.000810000000000199e-01,1.785719999999999992e-08
2.386992261409759521e+02,4.000839999999999952e-01,1.843740000000000004e-08
2.388895528316497803e+02,4.000770000000000159e-01,1.580849999999999892e-08
2.390755994319915771e+02,4.000790000000000179e-01,1.718670000000000063e-08
2.392769765853881836e+02,4.000790000000000179e-01,1.784579999999999890e-08
2.394624621868133545e+02,4.000799999999999912e-01,1.853250000000000068e-08
2.396807765960693359e+02,4.000750000000000139e-01,1.851340000000000020e-08
2.398673031330108643e+02,4.000790000000000179e-01,1.659759999999999902e-08
2.400545191764831543e+02,4.000839999999999952e-01,1.744659999999999888e-08
2.402574102878570557e+02,4.000799999999999912e-01,1.934799999999999895e-08
2.404451904296875000e+02,4.000810000000000199e-01,1.738039999999999925e-08
2.406312503814697266e+02,4.000810000000000199e-01,1.803100000000000112e-08
2.408172419071197510e+02,4.000770000000000159e-01,1.762889999999999979e-08
2.410032317638397217e+02,4.000770000000000159e-01,1.664830000000000092e-08
2.411902515888214111e+02,4.000770000000000159e-01,1.644799999999999945e-08
2.413811886310577393e+02,4.000790000000000179e-01,1.698050000000000107e-08
2.415697195529937744e+02,4.000739999999999852e-01,1.666779999999999987e-08
2.417566542625427246e+02,4.000790000000000179e-01,1.851539999999999916e-08
2.419431304931640625e+02,4.000770000000000159e-01,1.588829999999999941e-08
2.421303079128265381e+02,4.000739999999999852e-01,1.794179999999999857e-08
2.423335227966308594e+02,4.000810000000000199e-01,1.782590000000000148e-08
2.425192098617553711e+02,4.000859999999999972e-01,1.691279999999999975e-08
2.427063415050506592e+02,4.000790000000000179e-01,1.743839999999999884e-08
2.428936259746551514e+02,4.000830000000000219e-01,1.853790000000000151e-08
2.430810203552246094e+02,4.000850000000000239e-01,1.662730000000000027e-08
2.432817890644073486e+02,4.000850000000000239e-01,1.662869999999999987e-08
2.434701755046844482e+02,4.000799999999999912e-01,1.758739999999999905e-08
2.436561260223388672e+02,4.000810000000000199e-01,1.696690000000000021e-08
2.438421201705932617e+02,4.000790000000000179e-01,1.588509999999999843e-08
2.440292196273803711e+02,4.000730000000000119e-01,1.783889999999999968e-08
2.442178018093109131e+02,4.000730000000000119e-01,1.718469999999999836e-08
2.444061899185180664e+02,4.000759999999999872e-01,1.863439999999999843e-08
2.445930223464965820e+02,4.000739999999999852e-01,1.817109999999999984e-08
2.447822635173797607e+02,4.000710000000000099e-01,1.722269999999999844e-08
2.449712266921997070e+02,4.000759999999999872e-01,1.862000000000000063e-08
2.451581189632415771e+02,4.000779999999999892e-01,1.650580000000000146e-08
2.453495435714721680e+02,4.000759999999999872e-01,1.844379999999999870e-08
2.455377712249755859e+02,4.000730000000000119e-01,1.694239999999999890e-08
2.457261822223663330e+02,4.000770000000000159e-01,1.806479999999999908e-08
2.459116649627685547e+02,4.000759999999999872e-01,1.853310000000000003e-08
2.460989875793457031e+02,4.000739999999999852e-01,1.680010000000000033e-08
2.462875499725341797e+02,4.000770000000000159e-01,1.728359999999999933e-08
2.464745321273803711e+02,4.000810000000000199e-01,1.658900000000000051e-08
2.466603395938873291e+02,4.000810000000000199e-01,1.615189999999999920e-08
2.468492708206176758e+02,4.000830000000000219e-01,1.753269999999999923e-08
2.470373036861419678e+02,4.000799999999999912e-01,1.552439999999999904e-08
2.472243747711181641e+02,4.000719999999999832e-01,1.803109999999999991e-08
2.474122278690338135e+02,4.000810000000000199e-01,1.674290000000000099e-08
2.475975015163421631e+02,4.000790000000000179e-01,1.677689999999999983e-08
2.477852857112884521e+02,4.000799999999999912e-01,1.823759999999999914e-08
2.479727368354797363e+02,4.000759999999999872e-01,1.705540000000000130e-08
2.481610033512115479e+02,4.000739999999999852e-01,1.701340000000000000e-08
2.483492503166198730e+02,4.000710000000000099e-01,1.779659999999999870e-08
2.485345551967620850e+02,4.000750000000000139e-01,1.778149999999999945e-08
2.487325961589813232e+02,4.000739999999999852e-01,1.755209999999999939e-08
2.489200289249420166e+02,4.000719999999999832e-01,1.803169999999999926e-08
2.491069681644439697e+02,4.000750000000000139e-01,1.774910000000000109e-08
2.492947454452514648e+02,4.000759999999999872e-01,1.647800000000000038e-08
2.494836788177490234e+02,4.000799999999999912e-01,1.802330000000000165e-08
2.496723353862762451e+02,4.000790000000000179e-01,1.662379999999999961e-08
2.498602004051208496e+02,4.000750000000000139e-01,1.889659999999999862e-08
2.500511345863342285e+02,4.000739999999999852e-01,1.635170000000000010e-08
2.502526593208312988e+02,4.000779999999999892e-01,1.564689999999999898e-08
2.504392914772033691e+02,4.000830000000000219e-01,1.901780000000000106e-08
2.506257941722869873e+02,4.000790000000000179e-01,1.774929999999999867e-08
2.508148505687713623e+02,4.000770000000000159e-01,1.754080000000000047e-08
2.510010778903961182e+02,4.000819999999999932e-01,1.858910000000000067e-08
2.511879026889801025e+02,4.000770000000000159e-01,1.613789999999999987e-08
2.513765385150909424e+02,4.000779999999999892e-01,1.814390000000000142e-08
2.515785670280456543e+02,4.000759999999999872e-01,1.884699999999999995e-08
2.517629680633544922e+02,4.000790000000000179e-01,1.914539999999999884e-08
2.519523055553436279e+02,4.000770000000000159e-01,1.823209999999999952e-08
2.521530306339263916e+02,4.000759999999999872e-01,1.845260000000000140e-08
2.523411881923675537e+02,4.000739999999999852e-01,1.932790000000000064e-08
2.525292239189147949e+02,4.000710000000000099e-01,1.857070000000000164e-08
2.527175583839416504e+02,4.000770000000000159e-01,1.941670000000000141e-08
2.529037578105926514e+02,4.000859999999999972e-01,1.865940000000000031e-08
2.530914139747619629e+02,4.000779999999999892e-01,1.748720000000000058e-08
2.532782599925994873e+02,4.000770000000000159e-01,1.926599999999999861e-08
2.534673285484313965e+02,4.000730000000000119e-01,1.798620000000000061e-08
2.536536478996276855e+02,4.000739999999999852e-01,1.996770000000000085e-08
2.538401746749877930e+02,4.000790000000000179e-01,1.934270000000000022e-08
2.540268635749816895e+02,4.000770000000000159e-01,1.835800000000000133e-08
2.542132313251495361e+02,4.000719999999999832e-01,1.895479999999999911e-08
2.544038391113281250e+02,4.000719999999999832e-01,1.784689999999999883e-08
2.545912508964538574e+02,4.000799999999999912e-01,1.895529999999999967e-08
2.548078122138977051e+02,4.000819999999999932e-01,1.827900000000000109e-08
2.549950702190399170e+02,4.000759999999999872e-01,1.979250000000000005e-08
2.551820881366729736e+02,4.000830000000000219e-01,1.810570000000000046e-08
2.553843829631805420e+02,4.000779999999999892e-01,1.751640000000000126e-08
2.555712511539459229e+02,4.000750000000000139e-01,2.006470000000000165e-08
2.557591786384582520e+02,4.000810000000000199e-01,1.905619999999999960e-08
2.559429783821105957e+02,4.000770000000000159e-01,1.862069999999999878e-08
2.561314854621887207e+02,4.000750000000000139e-01,1.887089999999999860e-08
2.563187587261199951e+02,4.000770000000000159e-01,1.871629999999999998e-08
2.565065667629241943e+02,4.000779999999999892e-01,1.805970000000000124e-08
2.566946496963500977e+02,4.000819999999999932e-01,1.939199999999999921e-08
2.568815040588378906e+02,4.000830000000000219e-01,1.806470000000000029e-08
2.570692343711853027e+02,4.000759999999999872e-01,1.945390000000000124e-08
2.572557055950164795e+02,4.000819999999999932e-01,1.908189999999999963e-08
2.574433259963989258e+02,4.000779999999999892e-01,1.810510000000000110e-08
2.576304354667663574e+02,4.000739999999999852e-01,1.907720000000000026e-08
2.578182377815246582e+02,4.000810000000000199e-01,1.790360000000000092e-08
2.580056364536285400e+02,4.000779999999999892e-01,1.980839999999999955e-08
2.581912953853607178e+02,4.000799999999999912e-01,1.938189999999999901e-08
2.583934700489044189e+02,4.000830000000000219e-01,1.937969999999999916e-08
2.585801513195037842e+02,4.000770000000000159e-01,1.784909999999999867e-08
2.587691044807434082e+02,4.000790000000000179e-01,1.897730000000000146e-08
2.589577767848968506e+02,4.000790000000000179e-01,1.809780000000000010e-08
2.591594521999359131e+02,4.000839999999999952e-01,1.780809999999999851e-08
2.593486974239349365e+02,4.000850000000000239e-01,1.920469999999999925e-08
2.595341920852661133e+02,4.000819999999999932e-01,1.879509999999999934e-08
2.597341701984405518e+02,4.000839999999999952e-01,1.833420000000000148e-08
2.599241833686828613e+02,4.000810000000000199e-01,1.922569999999999990e-08
2.601086921691894531e+02,4.000839999999999952e-01,1.927219999999999969e-08
2.602964723110198975e+02,4.000889999999999724e-01,1.797470000000000081e-08
2.604842400550842285e+02,4.000770000000000159e-01,1.880909999999999867e-08
2.606739752292633057e+02,4.000790000000000179e-01,1.814109999999999891e-08
2.608603644371032715e+02,4.000790000000000179e-01,1.875400000000000038e-08
2.610480332374572754e+02,4.000779999999999892e-01,1.925270000000000073e-08
2.612334065437316895e+02,4.000810000000000199e-01,1.838350000000000047e-08
2.614214401245117188e+02,4.000739999999999852e-01,1.956880000000000050e-08
2.616081254482269287e+02,4.000799999999999912e-01,1.963289999999999907e-08
2.617979710102081299e+02,4.000799999999999912e-01,1.799850000000000066e-08
2.619868040084838867e+02,4.000810000000000199e-01,1.928239999999999868e-08
2.621888411045074463e+02,4.000819999999999932e-01,1.881009999999999980e-08
2.623757724761962891e+02,4.000819999999999932e-01,1.795349999999999927e-08
2.625627317428588867e+02,4.000819999999999932e-01,1.963589999999999916e-08
2.627624251842498779e+02,4.000810000000000199e-01,1.996919999999999924e-08
2.629502513408660889e+02,4.000770000000000159e-01,1.914129999999999882e-08
2.631365218162536621e+02,4.000799999999999912e-01,1.888680000000000141e-08
2.633388547897338867e+02,4.000770000000000159e-01,1.883089999999999956e-08
2.635250973701477051e+02,4.000839999999999952e-01,1.935809999999999915e-08
2.637136149406433105e+02,4.000799999999999912e-01,1.798029999999999921e-08
2.639003782272338867e+02,4.000719999999999832e-01,1.958320000000000161e-08
2.640863542556762695e+02,4.000810000000000199e-01,1.889510000000000023e-08
2.642735033035278320e+02,4.000770000000000159e-01,1.829760000000000100e-08
2.644609735012054443e+02,4.000839999999999952e-01,1.931789999999999923e-08
2.646635351181030273e+02,4.000770000000000159e-01,1.877480000000000014e-08
2.648495395183563232e+02,4.000810000000000199e-01,1.833040000000000114e-08
2.650377521514892578e+02,4.000859999999999972e-01,1.956699999999999912e-08
2.652247176170349121e+02,4.000870000000000259e-01,1.890149999999999889e-08
2.654139168262481689e+02,4.000830000000000219e-01,1.877289999999999997e-08
2.655994994640350342e+02,4.000830000000000219e-01,2.006129999999999978e-08
2.657864000797271729e+02,4.000859999999999972e-01,1.885149999999999844e-08
2.659731814861297607e+02,4.000839999999999952e-01,1.925749999999999890e-08
2.661600656509399414e+02,4.000879999999999992e-01,1.932810000000000153e-08
2.663625192642211914e+02,4.000839999999999952e-01,1.915679999999999986e-08
2.665502507686614990e+02,4.000790000000000179e-01,1.902999999999999901e-08
2.667367603778839111e+02,4.000830000000000219e-01,1.946859999999999872e-08
2.669227576255798340e+02,4.000839999999999952e-01,1.888309999999999986e-08
2.671101965904235840e+02,4.000779999999999892e-01,1.864469999999999953e-08
2.672971215248107910e+02,4.000830000000000219e-01,1.889840000000000000e-08
2.674844317436218262e+02,4.000839999999999952e-01,1.914600000000000151e-08
2.676706638336181641e+02,4.000859999999999972e-01,2.006260000000000060e-08
2.678601861000061035e+02,4.000830000000000219e-01,1.843190000000000043e-08
2.680466456413269043e+02,4.000819999999999932e-01,1.936659999999999886e-08
2.682331335544586182e+02,4.000830000000000219e-01,1.970500000000000009e-08
2.684195773601531982e+02,4.000859999999999972e-01,1.860980000000000164e-08
2.686065144538879395e+02,4.000810000000000199e-01,1.882869999999999972e-08
2.687943804264068604e+02,4.000870000000000259e-01,1.901130000000000031e-08
2.689814646244049072e+02,4.000819999999999932e-01,1.789059999999999941e-08
2.691673715114593506e+02,4.000779999999999892e-01,1.940970000000000009e-08
2.693558948040008545e+02,4.000850000000000239e-01,1.867619999999999885e-08
2.695428526401519775e+02,4.000850000000000239e-01,1.828890000000000040e-08
2.697292234897613525e+02,4.000779999999999892e-01,1.972579999999999986e-08
2.699471371173858643e+02,4.000799999999999912e-01,1.966280000000000121e-08
2.701343734264373779e+02,4.000770000000000159e-01,1.878620000000000116e-08
2.703357543945312500e+02,4.000779999999999892e-01,1.844030000000000135e-08
2.705213310718536377e+02,4.000750000000000139e-01,1.860060000000000047e-08
2.707078049182891846e+02,4.000770000000000159e-01,1.974430000000000098e-08
2.708971903324127197e+02,4.000779999999999892e-01,1.787730000000000153e-08
2.710842919349670410e+02,4.000770000000000159e-01,1.919500000000000082e-08
2.712719194889068604e+02,4.000779999999999892e-01,1.830850000000000145e-08
2.714574031829833984e+02,4.000759999999999872e-01,1.846960000000000082e-08
2.716452221870422363e+02,4.000779999999999892e-01,1.977900000000000129e-08
2.718328804969787598e+02,4.000790000000000179e-01,1.878329999999999985e-08
2.720180709362030029e+02,4.000810000000000199e-01,1.886120000000000017e-08
2.722056784629821777e+02,4.000819999999999932e-01,1.933049999999999896e-08
2.723932650089263916e+02,4.000790000000000179e-01,1.813419999999999969e-08
2.725937287807464600e+02,4.000790000000000179e-01,1.794630000000000037e-08
2.727820022106170654e+02,4.000750000000000139e-01,1.894879999999999892e-08
2.729695122241973877e+02,4.000810000000000199e-01,1.857689999999999941e-08
2.731557650566101074e+02,4.000770000000000159e-01,1.850279999999999943e-08
2.733434755802154541e+02,4.000830000000000219e-01,1.942850000000000089e-08
2.735325553417205811e+02,4.000830000000000219e-01,2.940949999999999941e-08
2.737187397480010986e+02,4.000810000000000199e-01,1.933489999999999865e-08
2.739082415103912354e+02,4.000839999999999952e-01,1.790770000000000093e-08
2.740962660312652588e+02,4.000779999999999892e-01,1.882090000000000146e-08
2.742861781120300293e+02,4.000859999999999972e-01,1.793349999999999975e-08
2.744735810756683350e+02,4.000839999999999952e-01,1.852799999999999888e-08
2.746607282161712646e+02,4.000819999999999932e-01,1.874250000000000057e-08
2.748491106033325195e+02,4.000790000000000179e-01,1.772789999999999955e-08
2.750385420322418213e+02,4.000790000000000179e-01,1.929379999999999969e-08
2.752274856567382812e+02,4.000750000000000139e-01,1.818039999999999980e-08
2.754159333705902100e+02,4.000790000000000179e-01,1.912720000000000070e-08
2.756055617332458496e+02,4.000819999999999932e-01,1.811500000000000041e-08
2.757954311370849609e+02,4.000819999999999932e-01,1.923360000000000025e-08
2.759863429069519043e+02,4.000839999999999952e-01,1.762589999999999969e-08
2.761772158145904541e+02,4.000819999999999932e-01,1.896210000000000010e-08
2.763662853240966797e+02,4.000759999999999872e-01,1.791890000000000106e-08
2.765552625656127930e+02,4.000739999999999852e-01,1.932920000000000145e-08
2.767450249195098877e+02,4.000799999999999912e-01,1.887849999999999928e-08
2.769320459365844727e+02,4.000750000000000139e-01,1.986190000000000066e-08
2.771191771030426025e+02,4.000790000000000179e-01,1.871540000000000095e-08
2.773082461357116699e+02,4.000779999999999892e-01,1.895949999999999848e-08
2.775109078884124756e+02,4.000799999999999912e-01,1.911220000000000024e-08
2.776971793174743652e+02,4.000790000000000179e-01,1.898660000000000142e-08
2.778890736103057861e+02,4.000759999999999872e-01,1.886220000000000131e-08
2.780800433158874512e+02,4.000839999999999952e-01,1.793679999999999952e-08
2.782688374519348145e+02,4.000759999999999872e-01,1.911359999999999984e-08
2.784587435722351074e+02,4.000779999999999892e-01,1.795379999999999894e-08
2.786473464965820312e+02,4.000799999999999912e-01,1.993249999999999998e-08
2.788362238407135010e+02,4.000750000000000139e-01,1.926779999999999999e-08
2.790254049301147461e+02,4.000739999999999852e-01,1.877560000000000039e-08
2.792114698886871338e+02,4.000790000000000179e-01,1.929150000000000106e-08
2.794012913703918457e+02,4.000799999999999912e-01,1.821180000000000033e-08
2.795898811817169189e+02,4.000799999999999912e-01,1.924920000000000007e-08
2.797772505283355713e+02,4.000779999999999892e-01,1.793890000000000058e-08
2.799660723209381104e+02,4.000770000000000159e-01,1.929260000000000098e-08
2.801676690578460693e+02,4.000779999999999892e-01,1.963820000000000111e-08
2.803553524017333984e+02,4.000819999999999932e-01,1.779989999999999847e-08
2.805428876876831055e+02,4.000750000000000139e-01,1.936409999999999934e-08
2.807445943355560303e+02,4.000750000000000139e-01,1.965279999999999980e-08
2.809306151866912842e+02,4.000799999999999912e-01,1.909669999999999921e-08
2.811181249618530273e+02,4.000859999999999972e-01,1.844360000000000112e-08
2.813044700622558594e+02,4.000750000000000139e-01,1.960490000000000041e-08
2.814921352863311768e+02,4.000790000000000179e-01,1.914710000000000143e-08
2.816779875755310059e+02,4.000759999999999872e-01,1.856209999999999983e-08
2.818657169342041016e+02,4.000770000000000159e-01,1.997219999999999934e-08
2.820532326698303223e+02,4.000750000000000139e-01,1.795509999999999976e-08
2.822382869720458984e+02,4.000699999999999812e-01,1.911669999999999872e-08
2.824265413284301758e+02,4.000770000000000159e-01,1.971560000000000086e-08
2.826123440265655518e+02,4.000819999999999932e-01,1.847659999999999883e-08
2.828002085685729980e+02,4.000770000000000159e-01,1.933379999999999873e-08
2.829881260395050049e+02,4.000770000000000159e-01,1.953419999999999899e-08
2.831760058403015137e+02,4.000739999999999852e-01,1.975120000000000020e-08
2.833645637035369873e+02,4.000739999999999852e-01,1.916160000000000133e-08
2.835514411926269531e+02,4.000730000000000119e-01,1.794380000000000084e-08
2.837380058765411377e+02,4.000790000000000179e-01,1.961809999999999949e-08
2.839244709014892578e+02,4.000790000000000179e-01,1.905940000000000059e-08
2.841111421585083008e+02,4.000759999999999872e-01,1.849810000000000005e-08
2.842978079319000244e+02,4.000770000000000159e-01,1.942729999999999887e-08
2.844846093654632568e+02,4.000799999999999912e-01,1.863739999999999853e-08
2.846703696250915527e+02,4.000790000000000179e-01,1.826489999999999966e-08
2.848272683620452881e+02,4.000730000000000119e-01,1.011379999999999955e-08
