# Thu Nov 23 03:58:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7077403.645981215, Nth=50
2.178434007167816162e+02,4.000739999999999852e-01,1.980839999999999955e-08
2.180339455604553223e+02,4.000699999999999812e-01,1.810549999999999957e-08
2.182233474254608154e+02,4.000790000000000179e-01,1.882249999999999864e-08
2.184142560958862305e+02,4.000750000000000139e-01,1.969769999999999909e-08
2.186006736755371094e+02,4.000819999999999932e-01,2.015360000000000121e-08
2.187914991378784180e+02,4.000790000000000179e-01,1.785270000000000143e-08
2.189827041625976562e+02,4.000799999999999912e-01,1.860520000000000106e-08
2.191724507808685303e+02,4.000739999999999852e-01,1.857410000000000020e-08
2.193617761135101318e+02,4.000790000000000179e-01,1.870150000000000040e-08
2.195526630878448486e+02,4.000710000000000099e-01,1.844999999999999977e-08
2.197398223876953125e+02,4.000710000000000099e-01,1.925100000000000145e-08
2.199285635948181152e+02,4.000710000000000099e-01,1.804349999999999875e-08
2.201170430183410645e+02,4.000679999999999792e-01,1.928030000000000093e-08
2.203191380500793457e+02,4.000719999999999832e-01,2.032989999999999863e-08
2.205111432075500488e+02,4.000659999999999772e-01,1.844830000000000049e-08
2.207003548145294189e+02,4.000659999999999772e-01,1.927950000000000068e-08
2.208899877071380615e+02,4.000650000000000039e-01,1.872300000000000162e-08
2.210798590183258057e+02,4.000710000000000099e-01,1.822490000000000062e-08
2.212697503566741943e+02,4.000730000000000119e-01,1.917079999999999919e-08
2.214586677551269531e+02,4.000750000000000139e-01,1.871139999999999972e-08
2.216472125053405762e+02,4.000699999999999812e-01,1.865459999999999884e-08
2.218360397815704346e+02,4.000770000000000159e-01,1.893390000000000055e-08
2.220234906673431396e+02,4.000730000000000119e-01,1.837910000000000077e-08
2.222098219394683838e+02,4.000750000000000139e-01,2.085749999999999999e-08
2.223972859382629395e+02,4.000779999999999892e-01,2.001340000000000039e-08
2.225862100124359131e+02,4.000739999999999852e-01,2.072609999999999856e-08
2.227719655036926270e+02,4.000779999999999892e-01,2.026950000000000161e-08
2.229599394798278809e+02,4.000739999999999852e-01,1.902039999999999938e-08
2.231459639072418213e+02,4.000770000000000159e-01,1.967829999999999893e-08
2.233493061065673828e+02,4.000719999999999832e-01,1.972479999999999872e-08
2.235376214981079102e+02,4.000759999999999872e-01,1.864719999999999905e-08
2.237239661216735840e+02,4.000750000000000139e-01,1.945470000000000148e-08
2.239102556705474854e+02,4.000770000000000159e-01,2.023290000000000113e-08
2.240960078239440918e+02,4.000759999999999872e-01,1.868929999999999914e-08
2.242844843864440918e+02,4.000719999999999832e-01,1.962590000000000106e-08
2.244748930931091309e+02,4.000730000000000119e-01,1.829300000000000042e-08
2.246920166015625000e+02,4.000750000000000139e-01,2.041230000000000074e-08
2.248784360885620117e+02,4.000690000000000079e-01,1.894810000000000077e-08
2.250637612342834473e+02,4.000699999999999812e-01,1.988920000000000117e-08
2.252487068176269531e+02,4.000719999999999832e-01,1.960810000000000139e-08
2.254534161090850830e+02,4.000739999999999852e-01,1.808950000000000128e-08
2.256399493217468262e+02,4.000770000000000159e-01,1.959830000000000086e-08
2.258262741565704346e+02,4.000790000000000179e-01,2.035320000000000123e-08
2.260146172046661377e+02,4.000750000000000139e-01,1.893449999999999991e-08
2.261989567279815674e+02,4.000739999999999852e-01,1.985810000000000032e-08
2.263871312141418457e+02,4.000730000000000119e-01,1.940869999999999896e-08
2.265760853290557861e+02,4.000650000000000039e-01,1.927840000000000076e-08
2.267765932083129883e+02,4.000690000000000079e-01,1.985759999999999975e-08
2.269671387672424316e+02,4.000719999999999832e-01,1.899009999999999877e-08
2.271550045013427734e+02,4.000690000000000079e-01,1.941900000000000005e-08
2.273426790237426758e+02,4.000770000000000159e-01,1.975940000000000024e-08
2.275291121006011963e+02,4.000750000000000139e-01,1.893919999999999928e-08
2.277163317203521729e+02,4.000730000000000119e-01,2.002449999999999842e-08
2.279026725292205811e+02,4.000739999999999852e-01,2.010179999999999938e-08
2.280902152061462402e+02,4.000710000000000099e-01,1.878169999999999936e-08
2.282891616821289062e+02,4.000699999999999812e-01,2.035160000000000073e-08
2.284768722057342529e+02,4.000779999999999892e-01,2.028460000000000086e-08
2.286649115085601807e+02,4.000750000000000139e-01,1.917329999999999871e-08
2.288532707691192627e+02,4.000730000000000119e-01,1.976769999999999906e-08
2.290411732196807861e+02,4.000819999999999932e-01,2.058450000000000145e-08
2.292271058559417725e+02,4.000779999999999892e-01,1.897499999999999951e-08
2.294149622917175293e+02,4.000759999999999872e-01,2.133840000000000068e-08
2.296019327640533447e+02,4.000759999999999872e-01,1.905999999999999994e-08
2.297905538082122803e+02,4.000790000000000179e-01,1.974840000000000100e-08
2.299801719188690186e+02,4.000770000000000159e-01,1.889979999999999961e-08
2.301663942337036133e+02,4.000770000000000159e-01,2.093439999999999918e-08
2.303544754981994629e+02,4.000799999999999912e-01,1.976769999999999906e-08
2.305403351783752441e+02,4.000779999999999892e-01,1.905040000000000031e-08
2.307271072864532471e+02,4.000750000000000139e-01,2.086260000000000114e-08
2.309164211750030518e+02,4.000790000000000179e-01,1.921500000000000034e-08
2.311024320125579834e+02,4.000730000000000119e-01,1.903059999999999837e-08
2.313021924495697021e+02,4.000719999999999832e-01,1.913670000000000155e-08
2.315039563179016113e+02,4.000699999999999812e-01,1.949190000000000131e-08
2.316914107799530029e+02,4.000719999999999832e-01,2.122289999999999875e-08
2.318782117366790771e+02,4.000679999999999792e-01,1.879550000000000111e-08
2.320650281906127930e+02,4.000679999999999792e-01,2.015889999999999994e-08
2.322660329341888428e+02,4.000699999999999812e-01,2.009380000000000024e-08
2.324550292491912842e+02,4.000719999999999832e-01,1.890229999999999913e-08
2.326416373252868652e+02,4.000759999999999872e-01,1.981329999999999981e-08
2.328275461196899414e+02,4.000819999999999932e-01,2.055250000000000156e-08
2.330150296688079834e+02,4.000759999999999872e-01,1.875709999999999926e-08
2.332016768455505371e+02,4.000750000000000139e-01,1.998529999999999963e-08
2.334053821563720703e+02,4.000779999999999892e-01,2.002929999999999989e-08
2.335913052558898926e+02,4.000739999999999852e-01,1.882200000000000138e-08
2.337939994335174561e+02,4.000750000000000139e-01,1.904400000000000165e-08
2.339827988147735596e+02,4.000730000000000119e-01,2.027450000000000066e-08
2.341692218780517578e+02,4.000739999999999852e-01,1.915579999999999872e-08
2.343563673496246338e+02,4.000739999999999852e-01,1.914960000000000096e-08
2.345428810119628906e+02,4.000750000000000139e-01,2.063059999999999946e-08
2.347295002937316895e+02,4.000730000000000119e-01,1.945090000000000115e-08
2.349179046154022217e+02,4.000730000000000119e-01,2.003269999999999845e-08
2.351040008068084717e+02,4.000739999999999852e-01,2.013670000000000058e-08
2.352917056083679199e+02,4.000770000000000159e-01,1.906629999999999981e-08
2.354792051315307617e+02,4.000779999999999892e-01,2.019089999999999983e-08
2.356808886528015137e+02,4.000759999999999872e-01,2.152050000000000070e-08
2.358678345680236816e+02,4.000739999999999852e-01,1.887590000000000096e-08
2.360570278167724609e+02,4.000770000000000159e-01,2.130759999999999950e-08
2.362439422607421875e+02,4.000730000000000119e-01,1.941920000000000094e-08
2.364311611652374268e+02,4.000719999999999832e-01,1.877990000000000129e-08
2.366175897121429443e+02,4.000719999999999832e-01,1.978629999999999897e-08
2.368064126968383789e+02,4.000699999999999812e-01,2.005300000000000096e-08
2.369944667816162109e+02,4.000710000000000099e-01,1.991460000000000152e-08
2.371947834491729736e+02,4.000730000000000119e-01,2.050230000000000022e-08
2.373835823535919189e+02,4.000779999999999892e-01,2.005479999999999903e-08
2.375687758922576904e+02,4.000750000000000139e-01,1.998419999999999971e-08
2.377569670677185059e+02,4.000779999999999892e-01,1.976279999999999880e-08
2.379470252990722656e+02,4.000730000000000119e-01,1.904639999999999908e-08
2.381329014301300049e+02,4.000759999999999872e-01,2.065929999999999958e-08
2.383209342956542969e+02,4.000739999999999852e-01,2.037989999999999908e-08
2.385087854862213135e+02,4.000639999999999752e-01,2.117430000000000121e-08
2.387109239101409912e+02,4.000719999999999832e-01,2.032089999999999835e-08
2.388974964618682861e+02,4.000730000000000119e-01,1.896879999999999844e-08
2.390845932960510254e+02,4.000699999999999812e-01,1.924200000000000117e-08
2.392722871303558350e+02,4.000739999999999852e-01,2.036069999999999980e-08
2.394724948406219482e+02,4.000710000000000099e-01,2.033870000000000133e-08
2.396596431732177734e+02,4.000759999999999872e-01,2.012580000000000013e-08
2.398785061836242676e+02,4.000759999999999872e-01,1.866020000000000056e-08
2.400640027523040771e+02,4.000730000000000119e-01,2.011959999999999905e-08
2.402518036365509033e+02,4.000710000000000099e-01,2.019179999999999887e-08
2.404409914016723633e+02,4.000739999999999852e-01,2.001209999999999958e-08
2.406286628246307373e+02,4.000750000000000139e-01,2.064280000000000072e-08
2.408150269985198975e+02,4.000770000000000159e-01,1.891280000000000111e-08
2.410035319328308105e+02,4.000739999999999852e-01,2.028149999999999867e-08
2.411892242431640625e+02,4.000739999999999852e-01,2.147659999999999923e-08
2.413916847705841064e+02,4.000710000000000099e-01,2.068829999999999938e-08
2.415801117420196533e+02,4.000670000000000059e-01,1.316940000000000045e-08
2.418150298595428467e+02,4.000710000000000099e-01,1.874300000000000114e-08
2.420033311843872070e+02,4.000699999999999812e-01,2.154460000000000023e-08
2.421916379928588867e+02,4.000739999999999852e-01,1.913389999999999904e-08
2.423938901424407959e+02,4.000779999999999892e-01,1.858520000000000154e-08
2.425803513526916504e+02,4.000759999999999872e-01,2.007769999999999985e-08
2.427697856426239014e+02,4.000750000000000139e-01,2.004079999999999970e-08
2.429594495296478271e+02,4.000719999999999832e-01,1.977509999999999885e-08
2.431460411548614502e+02,4.000839999999999952e-01,1.999910000000000138e-08
2.433333289623260498e+02,4.000790000000000179e-01,1.899859999999999848e-08
2.435239844322204590e+02,4.000889999999999724e-01,1.980319999999999961e-08
2.437128536701202393e+02,4.000839999999999952e-01,1.949110000000000107e-08
2.439038901329040527e+02,4.000839999999999952e-01,1.963019999999999866e-08
2.440912477970123291e+02,4.000790000000000179e-01,1.946309999999999910e-08
2.442778403759002686e+02,4.000779999999999892e-01,2.060989999999999849e-08
2.444680144786834717e+02,4.000799999999999912e-01,1.882920000000000028e-08
2.446575677394866943e+02,4.000810000000000199e-01,2.006649999999999972e-08
2.448446826934814453e+02,4.000799999999999912e-01,1.904400000000000165e-08
2.450305888652801514e+02,4.000759999999999872e-01,2.062260000000000032e-08
2.452188081741333008e+02,4.000779999999999892e-01,2.001150000000000022e-08
2.454073224067687988e+02,4.000770000000000159e-01,1.862799999999999978e-08
2.455940032005310059e+02,4.000799999999999912e-01,2.034549999999999845e-08
2.457799844741821289e+02,4.000770000000000159e-01,2.010220000000000116e-08
2.459676845073699951e+02,4.000750000000000139e-01,1.960229999999999878e-08
2.461547236442565918e+02,4.000739999999999852e-01,2.136490000000000095e-08
2.463438014984130859e+02,4.000730000000000119e-01,1.920700000000000119e-08
2.465306544303894043e+02,4.000770000000000159e-01,2.121730000000000034e-08
2.467159111499786377e+02,4.000759999999999872e-01,2.129930000000000068e-08
2.469039220809936523e+02,4.000779999999999892e-01,1.924079999999999915e-08
2.470909903049468994e+02,4.000719999999999832e-01,2.035240000000000098e-08
2.472923641204833984e+02,4.000790000000000179e-01,2.064429999999999911e-08
2.474810123443603516e+02,4.000779999999999892e-01,1.909909999999999994e-08
2.476673104763031006e+02,4.000759999999999872e-01,2.110279999999999955e-08
2.478558480739593506e+02,4.000759999999999872e-01,1.958149999999999902e-08
2.480428299903869629e+02,4.000739999999999852e-01,1.967909999999999918e-08
2.482292516231536865e+02,4.000730000000000119e-01,2.078789999999999849e-08
2.484166803359985352e+02,4.000779999999999892e-01,1.941240000000000050e-08
2.486028556823730469e+02,4.000790000000000179e-01,1.971279999999999835e-08
2.487911038398742676e+02,4.000790000000000179e-01,1.976860000000000140e-08
2.489788303375244141e+02,4.000810000000000199e-01,1.886000000000000146e-08
2.491806035041809082e+02,4.000759999999999872e-01,2.046590000000000064e-08
2.493660140037536621e+02,4.000759999999999872e-01,2.024179999999999931e-08
2.495539989471435547e+02,4.000770000000000159e-01,1.884770000000000141e-08
2.497400255203247070e+02,4.000739999999999852e-01,2.008550000000000142e-08
2.499276165962219238e+02,4.000759999999999872e-01,2.023320000000000081e-08
2.501140029430389404e+02,4.000759999999999872e-01,1.993179999999999852e-08
2.502997307777404785e+02,4.000699999999999812e-01,2.121590000000000074e-08
2.504887292385101318e+02,4.000739999999999852e-01,1.955160000000000019e-08
2.506744608879089355e+02,4.000690000000000079e-01,1.925300000000000041e-08
2.508628776073455811e+02,4.000790000000000179e-01,2.035769999999999971e-08
2.510493695735931396e+02,4.000770000000000159e-01,1.988909999999999907e-08
2.512356836795806885e+02,4.000759999999999872e-01,1.949979999999999836e-08
2.514379947185516357e+02,4.000799999999999912e-01,2.001550000000000145e-08
2.516240034103393555e+02,4.000799999999999912e-01,2.024880000000000063e-08
2.518126950263977051e+02,4.000770000000000159e-01,1.909539999999999839e-08
2.520012867450714111e+02,4.000790000000000179e-01,1.997830000000000162e-08
2.522017328739166260e+02,4.000759999999999872e-01,2.094889999999999908e-08
2.523897533416748047e+02,4.000790000000000179e-01,1.858170000000000088e-08
2.525915904045104980e+02,4.000759999999999872e-01,1.996319999999999906e-08
2.527783143520355225e+02,4.000790000000000179e-01,2.048239999999999950e-08
2.529659819602966309e+02,4.000810000000000199e-01,1.856940000000000083e-08
2.531528840065002441e+02,4.000739999999999852e-01,2.000059999999999978e-08
2.533553574085235596e+02,4.000770000000000159e-01,2.158289999999999999e-08
2.535403542518615723e+02,4.000790000000000179e-01,2.096570000000000092e-08
2.537272703647613525e+02,4.000730000000000119e-01,1.929350000000000001e-08
2.539177944660186768e+02,4.000790000000000179e-01,1.985489999999999934e-08
2.541051821708679199e+02,4.000750000000000139e-01,2.011130000000000023e-08
2.542916302680969238e+02,4.000750000000000139e-01,2.045390000000000027e-08
2.544788861274719238e+02,4.000750000000000139e-01,1.989069999999999957e-08
2.546817007064819336e+02,4.000730000000000119e-01,1.865090000000000060e-08
2.548690998554229736e+02,4.000770000000000159e-01,2.031220000000000106e-08
2.550892164707183838e+02,4.000770000000000159e-01,2.009629999999999977e-08
2.552763559818267822e+02,4.000799999999999912e-01,2.003019999999999893e-08
2.554640045166015625e+02,4.000799999999999912e-01,1.983879999999999895e-08
2.556502130031585693e+02,4.000770000000000159e-01,2.060789999999999953e-08
2.558373692035675049e+02,4.000790000000000179e-01,1.939719999999999915e-08
2.560263342857360840e+02,4.000739999999999852e-01,1.995670000000000161e-08
2.562128684520721436e+02,4.000779999999999892e-01,2.058989999999999897e-08
2.564165382385253906e+02,4.000790000000000179e-01,1.901260000000000112e-08
2.566039845943450928e+02,4.000790000000000179e-01,1.980299999999999872e-08
2.567926993370056152e+02,4.000770000000000159e-01,1.976829999999999842e-08
2.569806077480316162e+02,4.000739999999999852e-01,1.954750000000000017e-08
2.571672155857086182e+02,4.000730000000000119e-01,2.054999999999999873e-08
2.573553776741027832e+02,4.000739999999999852e-01,1.879729999999999918e-08
2.575414314270019531e+02,4.000739999999999852e-01,2.085079999999999835e-08
2.577285146713256836e+02,4.000810000000000199e-01,2.085580000000000071e-08
2.579158864021301270e+02,4.000770000000000159e-01,1.830970000000000017e-08
2.581037793159484863e+02,4.000699999999999812e-01,2.108369999999999906e-08
2.582899396419525146e+02,4.000730000000000119e-01,2.091590000000000136e-08
2.584783711433410645e+02,4.000670000000000059e-01,1.950290000000000055e-08
2.586657552719116211e+02,4.000699999999999812e-01,1.992690000000000157e-08
2.588551294803619385e+02,4.000670000000000059e-01,1.869000000000000060e-08
2.590399229526519775e+02,4.000639999999999752e-01,2.134069999999999931e-08
2.592268307209014893e+02,4.000690000000000079e-01,2.020959999999999854e-08
2.594138875007629395e+02,4.000690000000000079e-01,1.916350000000000150e-08
2.596008844375610352e+02,4.000690000000000079e-01,2.027899999999999914e-08
2.597888329029083252e+02,4.000739999999999852e-01,2.030359999999999925e-08
2.599770233631134033e+02,4.000770000000000159e-01,2.128070000000000076e-08
2.601655724048614502e+02,4.000790000000000179e-01,1.994869999999999916e-08
2.603518774509429932e+02,4.000750000000000139e-01,1.873620000000000071e-08
2.605377435684204102e+02,4.000770000000000159e-01,2.077259999999999835e-08
2.607252902984619141e+02,4.000799999999999912e-01,2.081879999999999846e-08
2.609127087593078613e+02,4.000790000000000179e-01,1.914129999999999882e-08
2.610990815162658691e+02,4.000819999999999932e-01,2.043110000000000155e-08
2.612862136363983154e+02,4.000779999999999892e-01,1.940259999999999998e-08
2.614728920459747314e+02,4.000790000000000179e-01,2.012209999999999858e-08
2.616593384742736816e+02,4.000770000000000159e-01,2.006269999999999939e-08
2.618439130783081055e+02,4.000759999999999872e-01,1.943819999999999932e-08
2.620328762531280518e+02,4.000750000000000139e-01,2.005330000000000064e-08
2.622175860404968262e+02,4.000810000000000199e-01,2.152579999999999943e-08
2.624070949554443359e+02,4.000730000000000119e-01,1.905690000000000106e-08
2.625944116115570068e+02,4.000750000000000139e-01,2.035710000000000035e-08
2.627790565490722656e+02,4.000770000000000159e-01,2.121929999999999930e-08
2.629671735763549805e+02,4.000739999999999852e-01,1.926030000000000141e-08
2.631518280506134033e+02,4.000759999999999872e-01,1.988890000000000149e-08
2.633367445468902588e+02,4.000759999999999872e-01,2.021870000000000091e-08
2.635228340625762939e+02,4.000699999999999812e-01,1.838529999999999854e-08
2.637095036506652832e+02,4.000739999999999852e-01,1.959159999999999922e-08
2.639121923446655273e+02,4.000719999999999832e-01,1.895710000000000105e-08
2.640981936454772949e+02,4.000750000000000139e-01,1.882029999999999880e-08
2.642850134372711182e+02,4.000759999999999872e-01,1.884819999999999867e-08
2.644715116024017334e+02,4.000750000000000139e-01,1.998009999999999969e-08
2.646580867767333984e+02,4.000739999999999852e-01,1.825930000000000125e-08
2.648465859889984131e+02,4.000710000000000099e-01,1.902170000000000019e-08
2.650339846611022949e+02,4.000770000000000159e-01,1.845100000000000091e-08
2.652355594635009766e+02,4.000750000000000139e-01,1.987289999999999990e-08
2.654240038394927979e+02,4.000710000000000099e-01,1.977229999999999964e-08
2.656102578639984131e+02,4.000719999999999832e-01,1.942300000000000127e-08
2.657973902225494385e+02,4.000739999999999852e-01,1.856049999999999934e-08
2.659834914207458496e+02,4.000730000000000119e-01,1.968750000000000010e-08
2.661707525253295898e+02,4.000790000000000179e-01,1.911829999999999921e-08
2.663588752746582031e+02,4.000750000000000139e-01,1.878579999999999938e-08
2.665450022220611572e+02,4.000739999999999852e-01,2.041209999999999985e-08
2.667317526340484619e+02,4.000750000000000139e-01,1.873409999999999965e-08
2.669190447330474854e+02,4.000690000000000079e-01,2.107139999999999901e-08
2.671061866283416748e+02,4.000690000000000079e-01,1.954440000000000129e-08
2.672922093868255615e+02,4.000699999999999812e-01,1.927989999999999915e-08
2.674784240722656250e+02,4.000699999999999812e-01,2.028639999999999893e-08
2.676649811267852783e+02,4.000750000000000139e-01,1.955970000000000143e-08
2.678526873588562012e+02,4.000739999999999852e-01,2.050830000000000041e-08
2.680404322147369385e+02,4.000730000000000119e-01,2.132179999999999972e-08
2.682270686626434326e+02,4.000699999999999812e-01,2.092759999999999875e-08
2.684160356521606445e+02,4.000719999999999832e-01,2.029809999999999963e-08
2.686023612022399902e+02,4.000719999999999832e-01,2.155930000000000102e-08
2.687900705337524414e+02,4.000759999999999872e-01,1.950249999999999878e-08
2.689790294170379639e+02,4.000759999999999872e-01,2.169259999999999931e-08
2.691807181835174561e+02,4.000779999999999892e-01,2.097140000000000143e-08
2.693839328289031982e+02,4.000790000000000179e-01,1.951900000000000094e-08
2.695686008930206299e+02,4.000770000000000159e-01,2.010239999999999874e-08
2.697557034492492676e+02,4.000770000000000159e-01,2.100659999999999899e-08
2.699415657520294189e+02,4.000770000000000159e-01,2.041990000000000142e-08
2.701608128547668457e+02,4.000750000000000139e-01,2.067750000000000103e-08
2.703608057498931885e+02,4.000690000000000079e-01,2.002050000000000050e-08
2.705486023426055908e+02,4.000690000000000079e-01,2.172429999999999952e-08
2.707350275516510010e+02,4.000690000000000079e-01,2.161980000000000014e-08
2.709238810539245605e+02,4.000699999999999812e-01,1.883740000000000032e-08
2.711243460178375244e+02,4.000659999999999772e-01,1.979840000000000145e-08
2.713122506141662598e+02,4.000690000000000079e-01,2.145559999999999858e-08
2.715006086826324463e+02,4.000710000000000099e-01,1.953889999999999836e-08
2.716873090267181396e+02,4.000679999999999792e-01,2.075020000000000141e-08
2.718732607364654541e+02,4.000730000000000119e-01,2.199960000000000001e-08
2.720599982738494873e+02,4.000710000000000099e-01,2.134049999999999843e-08
2.722461764812469482e+02,4.000710000000000099e-01,2.069849999999999837e-08
2.724489672183990479e+02,4.000730000000000119e-01,2.106850000000000102e-08
2.726370623111724854e+02,4.000750000000000139e-01,1.945899999999999908e-08
2.728258662223815918e+02,4.000739999999999852e-01,2.189959999999999911e-08
2.730140030384063721e+02,4.000730000000000119e-01,1.993900000000000073e-08
2.731988542079925537e+02,4.000739999999999852e-01,1.918969999999999878e-08
2.734038856029510498e+02,4.000639999999999752e-01,2.117689999999999953e-08
2.735908501148223877e+02,4.000730000000000119e-01,1.983670000000000120e-08
2.737758107185363770e+02,4.000639999999999752e-01,1.961340000000000012e-08
2.739640069007873535e+02,4.000739999999999852e-01,2.097929999999999847e-08
2.741507108211517334e+02,4.000710000000000099e-01,1.969709999999999974e-08
2.743363754749298096e+02,4.000719999999999832e-01,2.003660000000000089e-08
2.745222320556640625e+02,4.000750000000000139e-01,2.163180000000000051e-08
2.747099797725677490e+02,4.000730000000000119e-01,1.872390000000000066e-08
2.748994741439819336e+02,4.000730000000000119e-01,2.037469999999999913e-08
2.750860280990600586e+02,4.000739999999999852e-01,1.988219999999999985e-08
2.752740054130554199e+02,4.000710000000000099e-01,1.987360000000000135e-08
2.754632070064544678e+02,4.000679999999999792e-01,2.074239999999999984e-08
2.756498370170593262e+02,4.000670000000000059e-01,1.952170000000000136e-08
2.758390374183654785e+02,4.000699999999999812e-01,2.049430000000000108e-08
2.760289087295532227e+02,4.000670000000000059e-01,1.951630000000000053e-08
2.762188799381256104e+02,4.000739999999999852e-01,2.016700000000000119e-08
2.764077353477478027e+02,4.000730000000000119e-01,1.917839999999999986e-08
2.765958697795867920e+02,4.000699999999999812e-01,2.069569999999999916e-08
2.767843017578125000e+02,4.000710000000000099e-01,1.931940000000000093e-08
2.769747629165649414e+02,4.000659999999999772e-01,2.025320000000000033e-08
2.771637544631958008e+02,4.000650000000000039e-01,1.852089999999999877e-08
2.773516776561737061e+02,4.000710000000000099e-01,2.014419999999999916e-08
2.775418696403503418e+02,4.000690000000000079e-01,1.960130000000000096e-08
2.777447540760040283e+02,4.000650000000000039e-01,2.006780000000000054e-08
2.779341344833374023e+02,4.000650000000000039e-01,1.572639999999999979e-08
2.781224064826965332e+02,4.000650000000000039e-01,1.878240000000000082e-08
2.783093206882476807e+02,4.000679999999999792e-01,1.995670000000000161e-08
2.784958050251007080e+02,4.000679999999999792e-01,1.860539999999999864e-08
2.786832039356231689e+02,4.000619999999999732e-01,1.993909999999999952e-08
2.788744177818298340e+02,4.000690000000000079e-01,1.845659999999999932e-08
2.790653030872344971e+02,4.000730000000000119e-01,2.000760000000000110e-08
2.792542188167572021e+02,4.000739999999999852e-01,1.965980000000000112e-08
2.794422578811645508e+02,4.000659999999999772e-01,1.918810000000000160e-08
2.796306161880493164e+02,4.000719999999999832e-01,1.965790000000000095e-08
2.798213269710540771e+02,4.000719999999999832e-01,1.939419999999999906e-08
2.800097663402557373e+02,4.000759999999999872e-01,1.776930000000000149e-08
2.801974420547485352e+02,4.000679999999999792e-01,1.872910000000000060e-08
2.803861291408538818e+02,4.000730000000000119e-01,1.966830000000000083e-08
2.805748586654663086e+02,4.000719999999999832e-01,1.812260000000000109e-08
2.807646541595458984e+02,4.000779999999999892e-01,1.910920000000000014e-08
2.809535064697265625e+02,4.000759999999999872e-01,1.834850000000000049e-08
2.811420328617095947e+02,4.000770000000000159e-01,1.846639999999999984e-08
2.813311693668365479e+02,4.000730000000000119e-01,1.757850000000000087e-08
2.815179357528686523e+02,4.000730000000000119e-01,1.954999999999999970e-08
2.817052576541900635e+02,4.000739999999999852e-01,1.761339999999999875e-08
2.818922650814056396e+02,4.000730000000000119e-01,1.767409999999999876e-08
2.820790293216705322e+02,4.000730000000000119e-01,2.131700000000000156e-08
2.822796378135681152e+02,4.000679999999999792e-01,2.123170000000000145e-08
2.824683375358581543e+02,4.000659999999999772e-01,1.843029999999999993e-08
2.826538422107696533e+02,4.000690000000000079e-01,2.112780000000000142e-08
2.828410882949829102e+02,4.000739999999999852e-01,1.943810000000000053e-08
2.830289418697357178e+02,4.000719999999999832e-01,1.947970000000000005e-08
2.832160282135009766e+02,4.000739999999999852e-01,2.027670000000000051e-08
2.834018192291259766e+02,4.000719999999999832e-01,2.042110000000000013e-08
2.835908265113830566e+02,4.000670000000000059e-01,2.062439999999999839e-08
2.837770287990570068e+02,4.000750000000000139e-01,1.919709999999999857e-08
2.839639935493469238e+02,4.000779999999999892e-01,2.007309999999999927e-08
2.841506807804107666e+02,4.000819999999999932e-01,2.067430000000000004e-08
2.843367784023284912e+02,4.000790000000000179e-01,1.923619999999999857e-08
2.845230286121368408e+02,4.000770000000000159e-01,2.002749999999999851e-08
2.846621444225311279e+02,4.000690000000000079e-01,1.107229999999999949e-08
