# Wed Nov 22 23:52:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7221515.754971527, Nth=50
2.174046938419342041e+02,4.000639999999999752e-01,2.081629999999999893e-08
2.175923976898193359e+02,4.000699999999999812e-01,1.955829999999999852e-08
2.177797796726226807e+02,4.000639999999999752e-01,1.979820000000000056e-08
2.179678616523742676e+02,4.000670000000000059e-01,2.178160000000000097e-08
2.181551835536956787e+02,4.000639999999999752e-01,1.940729999999999935e-08
2.183425889015197754e+02,4.000670000000000059e-01,2.066239999999999846e-08
2.185291574001312256e+02,4.000690000000000079e-01,2.013409999999999895e-08
2.187157545089721680e+02,4.000650000000000039e-01,1.953039999999999865e-08
2.189040307998657227e+02,4.000650000000000039e-01,2.032650000000000007e-08
2.191043908596038818e+02,4.000659999999999772e-01,2.076429999999999953e-08
2.192940964698791504e+02,4.000690000000000079e-01,1.909289999999999887e-08
2.194798614978790283e+02,4.000650000000000039e-01,2.037510000000000091e-08
2.196657273769378662e+02,4.000690000000000079e-01,2.056059999999999950e-08
2.198542757034301758e+02,4.000670000000000059e-01,1.899929999999999993e-08
2.200416572093963623e+02,4.000650000000000039e-01,2.191040000000000077e-08
2.202261223793029785e+02,4.000699999999999812e-01,2.087440000000000062e-08
2.204136605262756348e+02,4.000659999999999772e-01,1.939639999999999890e-08
2.206000437736511230e+02,4.000670000000000059e-01,2.045099999999999896e-08
2.207877528667449951e+02,4.000710000000000099e-01,2.007859999999999889e-08
2.209764566421508789e+02,4.000679999999999792e-01,1.960650000000000090e-08
2.211627759933471680e+02,4.000609999999999999e-01,2.189120000000000150e-08
2.213508148193359375e+02,4.000659999999999772e-01,1.968220000000000137e-08
2.215387504100799561e+02,4.000699999999999812e-01,1.982310000000000034e-08
2.217247319221496582e+02,4.000699999999999812e-01,2.082449999999999897e-08
2.219133064746856689e+02,4.000639999999999752e-01,2.032720000000000152e-08
2.220988473892211914e+02,4.000659999999999772e-01,2.016549999999999949e-08
2.222877798080444336e+02,4.000650000000000039e-01,2.127600000000000139e-08
2.224757180213928223e+02,4.000630000000000019e-01,1.915370000000000097e-08
2.226628305912017822e+02,4.000560000000000227e-01,2.061930000000000054e-08
2.228514406681060791e+02,4.000609999999999999e-01,1.950320000000000023e-08
2.230360131263732910e+02,4.000589999999999979e-01,1.960609999999999912e-08
2.232219154834747314e+02,4.000600000000000267e-01,2.071429999999999908e-08
2.234096782207489014e+02,4.000670000000000059e-01,2.125610000000000066e-08
2.235974364280700684e+02,4.000569999999999959e-01,1.956980000000000164e-08
2.237846817970275879e+02,4.000630000000000019e-01,2.074590000000000050e-08
2.239839665889739990e+02,4.000659999999999772e-01,2.067830000000000127e-08
2.241867539882659912e+02,4.000659999999999772e-01,2.025340000000000122e-08
2.243737070560455322e+02,4.000670000000000059e-01,1.866659999999999921e-08
2.245639276504516602e+02,4.000650000000000039e-01,2.161320000000000060e-08
2.247512876987457275e+02,4.000710000000000099e-01,1.954420000000000040e-08
2.249677565097808838e+02,4.000690000000000079e-01,2.176729999999999865e-08
2.251547310352325439e+02,4.000659999999999772e-01,2.086670000000000116e-08
2.253421409130096436e+02,4.000690000000000079e-01,2.017729999999999897e-08
2.255275607109069824e+02,4.000699999999999812e-01,2.054119999999999934e-08
2.257148101329803467e+02,4.000690000000000079e-01,1.936489999999999958e-08
2.259028010368347168e+02,4.000619999999999732e-01,2.024749999999999982e-08
2.260895545482635498e+02,4.000650000000000039e-01,2.021600000000000050e-08
2.262911148071289062e+02,4.000630000000000019e-01,1.956110000000000103e-08
2.264773862361907959e+02,4.000650000000000039e-01,1.939609999999999923e-08
2.266647312641143799e+02,4.000659999999999772e-01,2.061999999999999869e-08
2.268528504371643066e+02,4.000679999999999792e-01,1.887079999999999981e-08
2.270394947528839111e+02,4.000679999999999792e-01,1.959789999999999909e-08
2.272264208793640137e+02,4.000670000000000059e-01,2.086450000000000131e-08
2.274156882762908936e+02,4.000670000000000059e-01,1.946659999999999976e-08
2.276019599437713623e+02,4.000639999999999752e-01,2.052509999999999895e-08
2.277904076576232910e+02,4.000730000000000119e-01,2.130750000000000071e-08
2.279779129028320312e+02,4.000699999999999812e-01,1.948769999999999920e-08
2.281785342693328857e+02,4.000679999999999792e-01,1.941689999999999899e-08
2.283816313743591309e+02,4.000659999999999772e-01,1.956610000000000009e-08
2.285669147968292236e+02,4.000710000000000099e-01,2.081159999999999956e-08
2.287556462287902832e+02,4.000690000000000079e-01,1.883309999999999941e-08
2.289559116363525391e+02,4.000690000000000079e-01,1.875800000000000161e-08
2.291423580646514893e+02,4.000670000000000059e-01,2.017459999999999855e-08
2.293308458328247070e+02,4.000710000000000099e-01,1.974430000000000098e-08
2.295193870067596436e+02,4.000679999999999792e-01,1.887620000000000064e-08
2.297069690227508545e+02,4.000699999999999812e-01,2.086860000000000133e-08
2.298967308998107910e+02,4.000759999999999872e-01,1.867280000000000029e-08
2.300847291946411133e+02,4.000699999999999812e-01,2.030070000000000125e-08
2.302706265449523926e+02,4.000759999999999872e-01,2.044709999999999984e-08
2.304582288265228271e+02,4.000739999999999852e-01,1.914850000000000103e-08
2.306457540988922119e+02,4.000699999999999812e-01,2.027970000000000060e-08
2.308322465419769287e+02,4.000770000000000159e-01,2.032370000000000086e-08
2.310199315547943115e+02,4.000750000000000139e-01,1.925350000000000098e-08
2.312209780216217041e+02,4.000759999999999872e-01,1.963250000000000060e-08
2.314068765640258789e+02,4.000730000000000119e-01,2.066490000000000130e-08
2.315947318077087402e+02,4.000739999999999852e-01,2.110570000000000085e-08
2.317827436923980713e+02,4.000730000000000119e-01,2.051920000000000086e-08
2.319700887203216553e+02,4.000710000000000099e-01,2.196549999999999906e-08
2.321558306217193604e+02,4.000790000000000179e-01,1.998570000000000141e-08
2.323457131385803223e+02,4.000730000000000119e-01,1.965440000000000029e-08
2.325320627689361572e+02,4.000719999999999832e-01,2.070320000000000105e-08
2.327177560329437256e+02,4.000679999999999792e-01,1.418300000000000034e-08
2.329057266712188721e+02,4.000650000000000039e-01,1.985959999999999871e-08
2.330922687053680420e+02,4.000779999999999892e-01,2.070169999999999935e-08
2.332782611846923828e+02,4.000739999999999852e-01,1.948320000000000071e-08
2.334673488140106201e+02,4.000699999999999812e-01,1.973030000000000165e-08
2.336556687355041504e+02,4.000730000000000119e-01,2.085159999999999859e-08
2.338414757251739502e+02,4.000759999999999872e-01,1.946939999999999896e-08
2.340265576839447021e+02,4.000739999999999852e-01,2.007330000000000015e-08
2.342133948802947998e+02,4.000759999999999872e-01,2.065519999999999956e-08
2.344002182483673096e+02,4.000739999999999852e-01,1.953499999999999923e-08
2.345873384475708008e+02,4.000750000000000139e-01,2.010500000000000037e-08
2.347743575572967529e+02,4.000759999999999872e-01,2.025530000000000139e-08
2.349627530574798584e+02,4.000710000000000099e-01,1.927199999999999880e-08
2.351492297649383545e+02,4.000699999999999812e-01,2.050489999999999854e-08
2.353359494209289551e+02,4.000719999999999832e-01,2.007989999999999970e-08
2.355212194919586182e+02,4.000770000000000159e-01,2.035989999999999956e-08
2.357084777355194092e+02,4.000670000000000059e-01,2.074659999999999865e-08
2.358968303203582764e+02,4.000710000000000099e-01,1.974199999999999903e-08
2.360834014415740967e+02,4.000730000000000119e-01,1.887709999999999967e-08
2.362687063217163086e+02,4.000690000000000079e-01,2.014999999999999845e-08
2.364574007987976074e+02,4.000739999999999852e-01,2.050759999999999896e-08
2.366457128524780273e+02,4.000750000000000139e-01,2.040540000000000152e-08
2.368346862792968750e+02,4.000719999999999832e-01,2.065130000000000043e-08
2.370199508666992188e+02,4.000790000000000179e-01,2.011560000000000114e-08
2.372054905891418457e+02,4.000710000000000099e-01,1.917129999999999975e-08
2.373932330608367920e+02,4.000730000000000119e-01,2.029200000000000065e-08
2.375810348987579346e+02,4.000719999999999832e-01,1.964430000000000009e-08
2.377827899456024170e+02,4.000719999999999832e-01,2.075179999999999859e-08
2.379712648391723633e+02,4.000650000000000039e-01,2.036450000000000014e-08
2.381564517021179199e+02,4.000690000000000079e-01,2.079829999999999838e-08
2.383417828083038330e+02,4.000710000000000099e-01,1.992109999999999896e-08
2.385300338268280029e+02,4.000679999999999792e-01,1.949839999999999876e-08
2.387197484970092773e+02,4.000710000000000099e-01,2.007609999999999936e-08
2.389097664356231689e+02,4.000759999999999872e-01,2.021700000000000163e-08
2.391002659797668457e+02,4.000759999999999872e-01,1.974020000000000096e-08
2.392911367416381836e+02,4.000710000000000099e-01,1.924100000000000004e-08
2.394820475578308105e+02,4.000730000000000119e-01,1.946520000000000016e-08
2.396724641323089600e+02,4.000759999999999872e-01,1.946510000000000137e-08
2.398601889610290527e+02,4.000750000000000139e-01,2.039100000000000041e-08
2.400811572074890137e+02,4.000750000000000139e-01,2.032679999999999974e-08
2.402717647552490234e+02,4.000679999999999792e-01,1.904199999999999938e-08
2.404627425670623779e+02,4.000779999999999892e-01,1.992469999999999841e-08
2.406513223648071289e+02,4.000719999999999832e-01,1.887219999999999941e-08
2.408431918621063232e+02,4.000770000000000159e-01,1.976100000000000073e-08
2.410333313941955566e+02,4.000730000000000119e-01,1.919690000000000099e-08
2.412218618392944336e+02,4.000739999999999852e-01,2.071710000000000159e-08
2.414132683277130127e+02,4.000670000000000059e-01,1.894579999999999883e-08
2.416145658493041992e+02,4.000679999999999792e-01,2.053819999999999924e-08
2.418044462203979492e+02,4.000719999999999832e-01,1.948489999999999999e-08
2.419950351715087891e+02,4.000679999999999792e-01,1.952739999999999856e-08
2.421855349540710449e+02,4.000730000000000119e-01,1.955130000000000051e-08
2.423733663558959961e+02,4.000690000000000079e-01,1.921880000000000068e-08
2.425637519359588623e+02,4.000770000000000159e-01,2.143550000000000027e-08
2.427527918815612793e+02,4.000710000000000099e-01,1.926030000000000141e-08
2.429412362575531006e+02,4.000699999999999812e-01,2.054980000000000115e-08
2.431277527809143066e+02,4.000739999999999852e-01,2.035160000000000073e-08
2.433145599365234375e+02,4.000730000000000119e-01,1.938099999999999997e-08
2.435018005371093750e+02,4.000719999999999832e-01,2.030790000000000015e-08
2.436880383491516113e+02,4.000759999999999872e-01,1.969089999999999866e-08
2.438766889572143555e+02,4.000739999999999852e-01,1.949610000000000012e-08
2.440644550323486328e+02,4.000759999999999872e-01,2.035449999999999873e-08
2.442521049976348877e+02,4.000779999999999892e-01,1.941970000000000150e-08
2.444374854564666748e+02,4.000799999999999912e-01,2.061850000000000030e-08
2.446233935356140137e+02,4.000779999999999892e-01,2.094779999999999915e-08
2.448114132881164551e+02,4.000790000000000179e-01,2.046869999999999984e-08
2.450007534027099609e+02,4.000799999999999912e-01,2.009130000000000071e-08
2.451999647617340088e+02,4.000730000000000119e-01,2.001519999999999846e-08
2.453877537250518799e+02,4.000750000000000139e-01,2.054960000000000026e-08
2.455747306346893311e+02,4.000710000000000099e-01,1.910249999999999850e-08
2.457747671604156494e+02,4.000699999999999812e-01,1.926640000000000039e-08
2.459611432552337646e+02,4.000690000000000079e-01,2.027899999999999914e-08
2.461483988761901855e+02,4.000739999999999852e-01,2.033470000000000010e-08
2.463366849422454834e+02,4.000690000000000079e-01,1.865239999999999899e-08
2.465229327678680420e+02,4.000719999999999832e-01,2.009730000000000090e-08
2.467247302532196045e+02,4.000750000000000139e-01,2.032120000000000134e-08
2.469127991199493408e+02,4.000750000000000139e-01,1.939009999999999904e-08
2.470979301929473877e+02,4.000679999999999792e-01,1.893330000000000120e-08
2.472866168022155762e+02,4.000719999999999832e-01,1.996600000000000157e-08
2.474730377197265625e+02,4.000730000000000119e-01,1.979350000000000118e-08
2.476582257747650146e+02,4.000750000000000139e-01,1.957769999999999868e-08
2.478477964401245117e+02,4.000730000000000119e-01,1.996200000000000034e-08
2.480347290039062500e+02,4.000730000000000119e-01,1.942179999999999925e-08
2.482348272800445557e+02,4.000739999999999852e-01,1.927450000000000163e-08
2.484226770401000977e+02,4.000690000000000079e-01,2.002600000000000012e-08
2.486247313022613525e+02,4.000690000000000079e-01,1.987209999999999965e-08
2.488266396522521973e+02,4.000699999999999812e-01,2.147620000000000076e-08
2.490137557983398438e+02,4.000699999999999812e-01,2.008189999999999866e-08
2.492017076015472412e+02,4.000690000000000079e-01,1.962160000000000015e-08
2.493899693489074707e+02,4.000719999999999832e-01,2.021600000000000050e-08
2.495757560729980469e+02,4.000730000000000119e-01,1.936610000000000160e-08
2.497590944766998291e+02,4.000719999999999832e-01,1.944570000000000121e-08
2.499462418556213379e+02,4.000710000000000099e-01,2.072329999999999936e-08
2.501332898139953613e+02,4.000759999999999872e-01,1.949049999999999840e-08
2.503223884105682373e+02,4.000759999999999872e-01,1.901579999999999879e-08
2.505077552795410156e+02,4.000770000000000159e-01,2.083739999999999837e-08
2.506924202442169189e+02,4.000759999999999872e-01,2.038490000000000144e-08
2.508810205459594727e+02,4.000750000000000139e-01,1.903670000000000065e-08
2.510658042430877686e+02,4.000750000000000139e-01,2.061939999999999933e-08
2.512555534839630127e+02,4.000750000000000139e-01,1.919560000000000018e-08
2.514447324275970459e+02,4.000699999999999812e-01,1.977349999999999836e-08
2.516326694488525391e+02,4.000710000000000099e-01,2.062539999999999952e-08
2.518213057518005371e+02,4.000750000000000139e-01,1.895770000000000041e-08
2.520079946517944336e+02,4.000710000000000099e-01,2.040799999999999984e-08
2.522095234394073486e+02,4.000779999999999892e-01,2.162630000000000089e-08
2.524115209579467773e+02,4.000750000000000139e-01,2.065169999999999890e-08
2.525996253490447998e+02,4.000690000000000079e-01,1.897550000000000008e-08
2.527847883701324463e+02,4.000659999999999772e-01,1.962100000000000080e-08
2.529747295379638672e+02,4.000670000000000059e-01,1.967790000000000047e-08
2.531606564521789551e+02,4.000659999999999772e-01,2.102019999999999985e-08
2.533491656780242920e+02,4.000670000000000059e-01,1.997899999999999977e-08
2.535367553234100342e+02,4.000750000000000139e-01,1.972919999999999842e-08
2.537236309051513672e+02,4.000699999999999812e-01,1.914239999999999875e-08
2.539117321968078613e+02,4.000710000000000099e-01,2.086320000000000050e-08
2.541005277633666992e+02,4.000699999999999812e-01,1.910800000000000143e-08
2.542877440452575684e+02,4.000770000000000159e-01,1.984539999999999849e-08
2.544750516414642334e+02,4.000779999999999892e-01,2.043019999999999920e-08
2.546618559360504150e+02,4.000779999999999892e-01,1.872300000000000162e-08
2.548471152782440186e+02,4.000710000000000099e-01,2.045960000000000078e-08
2.550347301959991455e+02,4.000719999999999832e-01,2.018240000000000012e-08
2.552496199607849121e+02,4.000699999999999812e-01,2.189010000000000157e-08
2.554373624324798584e+02,4.000750000000000139e-01,1.974890000000000156e-08
2.556247160434722900e+02,4.000710000000000099e-01,1.890399999999999841e-08
2.558136954307556152e+02,4.000750000000000139e-01,2.123599999999999905e-08
2.559995136260986328e+02,4.000739999999999852e-01,1.983560000000000128e-08
2.561862149238586426e+02,4.000759999999999872e-01,1.924720000000000112e-08
2.563745856285095215e+02,4.000779999999999892e-01,2.013690000000000147e-08
2.565610115528106689e+02,4.000799999999999912e-01,2.079460000000000014e-08
2.567480132579803467e+02,4.000759999999999872e-01,2.020569999999999941e-08
2.569350628852844238e+02,4.000819999999999932e-01,2.215169999999999910e-08
2.571222376823425293e+02,4.000759999999999872e-01,2.025059999999999871e-08
2.573104653358459473e+02,4.000710000000000099e-01,2.005270000000000128e-08
2.574975421428680420e+02,4.000699999999999812e-01,2.024550000000000086e-08
2.576839337348937988e+02,4.000730000000000119e-01,1.922819999999999942e-08
2.578723094463348389e+02,4.000690000000000079e-01,2.079439999999999925e-08
2.580591802597045898e+02,4.000730000000000119e-01,1.942319999999999885e-08
2.582447307109832764e+02,4.000679999999999792e-01,1.944169999999999998e-08
2.584344892501831055e+02,4.000730000000000119e-01,2.042259999999999852e-08
2.586209492683410645e+02,4.000710000000000099e-01,2.124559999999999868e-08
2.588092734813690186e+02,4.000710000000000099e-01,1.969590000000000102e-08
2.589947328567504883e+02,4.000790000000000179e-01,2.228079999999999858e-08
2.591810872554779053e+02,4.000739999999999852e-01,1.941029999999999945e-08
2.593686106204986572e+02,4.000739999999999852e-01,1.975949999999999903e-08
2.595567173957824707e+02,4.000690000000000079e-01,2.006170000000000156e-08
2.597447328567504883e+02,4.000650000000000039e-01,1.933369999999999994e-08
2.599312272071838379e+02,4.000619999999999732e-01,2.066680000000000147e-08
2.601173954010009766e+02,4.000690000000000079e-01,2.195010000000000013e-08
2.603049831390380859e+02,4.000630000000000019e-01,1.905489999999999879e-08
2.604920115470886230e+02,4.000719999999999832e-01,2.192309999999999929e-08
2.606782824993133545e+02,4.000710000000000099e-01,2.179269999999999899e-08
2.608656280040740967e+02,4.000650000000000039e-01,1.911799999999999954e-08
2.610519342422485352e+02,4.000690000000000079e-01,2.076079999999999887e-08
2.612395970821380615e+02,4.000690000000000079e-01,1.997180000000000087e-08
2.614253492355346680e+02,4.000699999999999812e-01,1.912929999999999845e-08
2.616122932434082031e+02,4.000710000000000099e-01,2.060769999999999864e-08
2.617993557453155518e+02,4.000719999999999832e-01,1.961230000000000020e-08
2.619881243705749512e+02,4.000770000000000159e-01,1.920840000000000079e-08
2.621728293895721436e+02,4.000790000000000179e-01,2.068460000000000114e-08
2.623757133483886719e+02,4.000779999999999892e-01,2.062200000000000096e-08
2.625636317729949951e+02,4.000770000000000159e-01,1.913119999999999862e-08
2.627499675750732422e+02,4.000739999999999852e-01,2.020260000000000053e-08
2.629396636486053467e+02,4.000770000000000159e-01,1.989440000000000111e-08
2.631280658245086670e+02,4.000730000000000119e-01,1.968630000000000139e-08
2.633147380352020264e+02,4.000759999999999872e-01,2.066140000000000064e-08
2.635012760162353516e+02,4.000759999999999872e-01,2.010600000000000150e-08
2.637014083862304688e+02,4.000719999999999832e-01,1.978480000000000058e-08
2.638886864185333252e+02,4.000750000000000139e-01,1.980640000000000059e-08
2.640747306346893311e+02,4.000739999999999852e-01,2.066939999999999978e-08
2.642620410919189453e+02,4.000770000000000159e-01,2.108770000000000029e-08
2.644504761695861816e+02,4.000759999999999872e-01,1.996289999999999938e-08
2.646370174884796143e+02,4.000710000000000099e-01,2.055070000000000018e-08
2.648256025314331055e+02,4.000739999999999852e-01,1.897520000000000040e-08
2.650110943317413330e+02,4.000690000000000079e-01,2.053979999999999973e-08
2.651976640224456787e+02,4.000790000000000179e-01,2.082650000000000123e-08
2.653868532180786133e+02,4.000759999999999872e-01,1.923790000000000116e-08
2.655880668163299561e+02,4.000699999999999812e-01,1.935289999999999921e-08
2.657901520729064941e+02,4.000719999999999832e-01,1.961379999999999859e-08
2.659789834022521973e+02,4.000710000000000099e-01,1.976329999999999936e-08
2.661647319793701172e+02,4.000790000000000179e-01,1.967300000000000020e-08
2.663528146743774414e+02,4.000770000000000159e-01,2.007589999999999847e-08
2.665397984981536865e+02,4.000759999999999872e-01,2.001990000000000115e-08
2.667402291297912598e+02,4.000739999999999852e-01,2.050720000000000049e-08
2.669284236431121826e+02,4.000750000000000139e-01,1.953169999999999946e-08
2.671154677867889404e+02,4.000759999999999872e-01,2.104910000000000086e-08
2.673027548789978027e+02,4.000759999999999872e-01,1.961489999999999851e-08
2.674878792762756348e+02,4.000759999999999872e-01,1.973629999999999853e-08
2.676747305393218994e+02,4.000699999999999812e-01,2.047850000000000037e-08
2.678623349666595459e+02,4.000730000000000119e-01,2.092390000000000051e-08
2.680477340221405029e+02,4.000710000000000099e-01,2.085759999999999878e-08
2.682493164539337158e+02,4.000699999999999812e-01,1.952519999999999871e-08
2.684373898506164551e+02,4.000730000000000119e-01,2.053979999999999973e-08
2.686257278919219971e+02,4.000710000000000099e-01,2.052060000000000046e-08
2.688149521350860596e+02,4.000670000000000059e-01,1.576449999999999866e-08
2.689999330043792725e+02,4.000759999999999872e-01,2.043690000000000084e-08
2.691861040592193604e+02,4.000770000000000159e-01,1.939840000000000117e-08
2.693722419738769531e+02,4.000750000000000139e-01,2.051950000000000054e-08
2.695577549934387207e+02,4.000790000000000179e-01,2.092049999999999864e-08
2.697442784309387207e+02,4.000779999999999892e-01,1.934749999999999838e-08
2.699316737651824951e+02,4.000719999999999832e-01,2.032869999999999991e-08
2.701200249195098877e+02,4.000799999999999912e-01,1.996170000000000066e-08
2.703399362564086914e+02,4.000759999999999872e-01,1.997260000000000111e-08
2.705235054492950439e+02,4.000710000000000099e-01,2.022030000000000141e-08
2.707108783721923828e+02,4.000719999999999832e-01,2.066919999999999889e-08
2.708994333744049072e+02,4.000730000000000119e-01,2.072270000000000000e-08
2.711004269123077393e+02,4.000730000000000119e-01,2.024630000000000111e-08
2.712877655029296875e+02,4.000719999999999832e-01,1.879530000000000023e-08
2.714757308959960938e+02,4.000759999999999872e-01,2.096999999999999852e-08
2.716610920429229736e+02,4.000750000000000139e-01,2.034610000000000112e-08
2.718496625423431396e+02,4.000710000000000099e-01,1.931480000000000034e-08
2.720505337715148926e+02,4.000670000000000059e-01,1.947979999999999884e-08
2.722367346286773682e+02,4.000659999999999772e-01,2.082870000000000108e-08
2.724251718521118164e+02,4.000750000000000139e-01,1.956330000000000088e-08
2.726111397743225098e+02,4.000679999999999792e-01,1.983150000000000126e-08
2.727985050678253174e+02,4.000730000000000119e-01,2.105109999999999982e-08
2.729846475124359131e+02,4.000699999999999812e-01,1.959170000000000132e-08
2.731710431575775146e+02,4.000679999999999792e-01,1.970399999999999896e-08
2.733735172748565674e+02,4.000639999999999752e-01,2.000689999999999964e-08
2.735746908187866211e+02,4.000630000000000019e-01,2.047369999999999890e-08
2.737620761394500732e+02,4.000630000000000019e-01,2.151370000000000027e-08
2.739477438926696777e+02,4.000690000000000079e-01,2.091190000000000013e-08
2.741336019039154053e+02,4.000679999999999792e-01,2.046249999999999877e-08
2.743221602439880371e+02,4.000719999999999832e-01,1.966550000000000163e-08
2.745087063312530518e+02,4.000690000000000079e-01,1.966489999999999896e-08
2.746948099136352539e+02,4.000739999999999852e-01,2.080760000000000164e-08
2.748842780590057373e+02,4.000719999999999832e-01,1.931519999999999881e-08
2.750686178207397461e+02,4.000699999999999812e-01,1.970440000000000074e-08
2.752576363086700439e+02,4.000690000000000079e-01,1.962799999999999881e-08
2.754585561752319336e+02,4.000719999999999832e-01,2.191299999999999909e-08
2.756589944362640381e+02,4.000690000000000079e-01,2.052270000000000152e-08
2.758479850292205811e+02,4.000659999999999772e-01,1.862760000000000131e-08
2.760347123146057129e+02,4.000690000000000079e-01,2.026099999999999859e-08
2.762219367027282715e+02,4.000739999999999852e-01,1.981139999999999964e-08
2.764083228111267090e+02,4.000719999999999832e-01,1.928339999999999981e-08
2.765950624942779541e+02,4.000679999999999792e-01,2.184860000000000084e-08
2.767825081348419189e+02,4.000719999999999832e-01,2.010559999999999972e-08
2.769693098068237305e+02,4.000719999999999832e-01,1.906570000000000045e-08
2.771699357032775879e+02,4.000750000000000139e-01,1.958790000000000098e-08
2.773729169368743896e+02,4.000710000000000099e-01,1.952200000000000104e-08
2.775585377216339111e+02,4.000770000000000159e-01,2.108699999999999884e-08
2.777467565536499023e+02,4.000759999999999872e-01,1.899680000000000041e-08
2.779342517852783203e+02,4.000730000000000119e-01,2.016169999999999915e-08
2.781204907894134521e+02,4.000770000000000159e-01,2.049989999999999949e-08
2.783082716464996338e+02,4.000770000000000159e-01,1.903390000000000145e-08
2.784963083267211914e+02,4.000790000000000179e-01,2.014529999999999908e-08
2.786824381351470947e+02,4.000739999999999852e-01,2.012790000000000119e-08
2.788711585998535156e+02,4.000739999999999852e-01,2.013620000000000001e-08
2.790584714412689209e+02,4.000770000000000159e-01,2.028579999999999958e-08
2.792444756031036377e+02,4.000750000000000139e-01,1.932050000000000085e-08
2.794347219467163086e+02,4.000730000000000119e-01,1.954830000000000042e-08
2.796218552589416504e+02,4.000759999999999872e-01,1.998410000000000092e-08
2.798103444576263428e+02,4.000730000000000119e-01,1.889100000000000022e-08
2.799973587989807129e+02,4.000719999999999832e-01,2.038209999999999892e-08
2.801847300529479980e+02,4.000770000000000159e-01,1.937430000000000164e-08
2.803723545074462891e+02,4.000819999999999932e-01,1.917049999999999951e-08
2.805725905895233154e+02,4.000770000000000159e-01,2.076800000000000108e-08
2.807592105865478516e+02,4.000779999999999892e-01,2.042820000000000024e-08
2.809470062255859375e+02,4.000770000000000159e-01,1.923809999999999874e-08
2.811348357200622559e+02,4.000730000000000119e-01,1.966539999999999953e-08
2.813220119476318359e+02,4.000759999999999872e-01,1.967650000000000086e-08
2.815082902908325195e+02,4.000750000000000139e-01,1.863099999999999987e-08
2.817105996608734131e+02,4.000659999999999772e-01,1.848389999999999983e-08
2.819000542163848877e+02,4.000710000000000099e-01,1.999079999999999925e-08
2.820841002464294434e+02,4.000699999999999812e-01,2.011689999999999864e-08
2.822706646919250488e+02,4.000739999999999852e-01,1.861010000000000132e-08
2.824577419757843018e+02,4.000719999999999832e-01,1.989479999999999958e-08
2.826447298526763916e+02,4.000779999999999892e-01,2.078429999999999904e-08
2.828321771621704102e+02,4.000739999999999852e-01,1.932680000000000072e-08
2.830186393260955811e+02,4.000739999999999852e-01,2.026719999999999966e-08
2.832052164077758789e+02,4.000790000000000179e-01,1.990719999999999842e-08
2.834068527221679688e+02,4.000759999999999872e-01,2.103669999999999871e-08
2.836082792282104492e+02,4.000699999999999812e-01,1.878410000000000010e-08
2.838106958866119385e+02,4.000690000000000079e-01,1.867980000000000161e-08
2.839980595111846924e+02,4.000719999999999832e-01,2.012609999999999981e-08
2.841381187438964844e+02,4.000589999999999979e-01,1.120339999999999959e-08
