# Wed Nov 22 23:25:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7263414.821063081, Nth=50
2.176952559947967529e+02,4.000679999999999792e-01,1.967219999999999996e-08
2.178811557292938232e+02,4.000739999999999852e-01,2.057899999999999852e-08
2.180704824924468994e+02,4.000659999999999772e-01,1.866020000000000056e-08
2.182585294246673584e+02,4.000710000000000099e-01,1.995609999999999895e-08
2.184474685192108154e+02,4.000719999999999832e-01,1.937630000000000060e-08
2.186344883441925049e+02,4.000719999999999832e-01,1.955119999999999841e-08
2.188227984905242920e+02,4.000690000000000079e-01,2.019609999999999977e-08
2.190131728649139404e+02,4.000739999999999852e-01,1.897980000000000098e-08
2.192006585597991943e+02,4.000739999999999852e-01,1.993089999999999949e-08
2.193871231079101562e+02,4.000750000000000139e-01,1.891250000000000143e-08
2.195728337764739990e+02,4.000690000000000079e-01,1.928630000000000111e-08
2.197601501941680908e+02,4.000699999999999812e-01,1.999569999999999951e-08
2.199482865333557129e+02,4.000730000000000119e-01,1.826720000000000160e-08
2.201491100788116455e+02,4.000790000000000179e-01,1.920560000000000159e-08
2.203362722396850586e+02,4.000719999999999832e-01,1.989559999999999983e-08
2.205246138572692871e+02,4.000750000000000139e-01,1.907520000000000130e-08
2.207244336605072021e+02,4.000750000000000139e-01,1.900259999999999971e-08
2.209128363132476807e+02,4.000730000000000119e-01,1.891269999999999901e-08
2.210986211299896240e+02,4.000730000000000119e-01,1.972779999999999881e-08
2.212981262207031250e+02,4.000679999999999792e-01,2.062399999999999992e-08
2.214871954917907715e+02,4.000679999999999792e-01,1.843779999999999851e-08
2.216734347343444824e+02,4.000690000000000079e-01,1.903159999999999950e-08
2.218604621887207031e+02,4.000699999999999812e-01,1.972650000000000131e-08
2.220482690334320068e+02,4.000690000000000079e-01,1.861840000000000014e-08
2.222353451251983643e+02,4.000699999999999812e-01,1.945789999999999916e-08
2.224221439361572266e+02,4.000679999999999792e-01,1.998419999999999971e-08
2.226092236042022705e+02,4.000650000000000039e-01,1.830670000000000007e-08
2.227952449321746826e+02,4.000710000000000099e-01,1.999400000000000023e-08
2.229851725101470947e+02,4.000690000000000079e-01,1.857400000000000141e-08
2.231708872318267822e+02,4.000699999999999812e-01,1.932380000000000062e-08
2.233712992668151855e+02,4.000679999999999792e-01,1.864190000000000032e-08
2.235591478347778320e+02,4.000730000000000119e-01,1.998119999999999961e-08
2.237462284564971924e+02,4.000710000000000099e-01,1.848289999999999870e-08
2.239361250400543213e+02,4.000699999999999812e-01,1.920409999999999989e-08
2.241248147487640381e+02,4.000699999999999812e-01,1.950439999999999895e-08
2.243254103660583496e+02,4.000710000000000099e-01,1.941499999999999882e-08
2.245123803615570068e+02,4.000659999999999772e-01,1.827740000000000060e-08
2.246994159221649170e+02,4.000690000000000079e-01,1.979149999999999892e-08
2.248881220817565918e+02,4.000670000000000059e-01,1.807320000000000000e-08
2.250749258995056152e+02,4.000670000000000059e-01,1.915959999999999906e-08
2.252908761501312256e+02,4.000699999999999812e-01,1.807610000000000130e-08
2.254797453880310059e+02,4.000770000000000159e-01,1.917670000000000058e-08
2.256642374992370605e+02,4.000739999999999852e-01,1.884390000000000107e-08
2.258639352321624756e+02,4.000690000000000079e-01,1.918400000000000158e-08
2.260502862930297852e+02,4.000639999999999752e-01,1.831210000000000090e-08
2.262374134063720703e+02,4.000650000000000039e-01,1.939749999999999883e-08
2.264274909496307373e+02,4.000739999999999852e-01,1.854519999999999920e-08
2.266115851402282715e+02,4.000699999999999812e-01,1.847210000000000035e-08
2.267994506359100342e+02,4.000750000000000139e-01,1.985200000000000134e-08
2.269882307052612305e+02,4.000719999999999832e-01,1.827570000000000132e-08
2.271885318756103516e+02,4.000739999999999852e-01,1.808550000000000005e-08
2.273760218620300293e+02,4.000730000000000119e-01,1.974700000000000140e-08
2.275660216808319092e+02,4.000750000000000139e-01,1.845860000000000158e-08
2.277546017169952393e+02,4.000730000000000119e-01,1.882359999999999857e-08
2.279577319622039795e+02,4.000779999999999892e-01,1.942110000000000110e-08
2.281461601257324219e+02,4.000790000000000179e-01,1.887469999999999894e-08
2.283355638980865479e+02,4.000710000000000099e-01,1.908979999999999998e-08
2.285380887985229492e+02,4.000759999999999872e-01,1.946510000000000137e-08
2.287260198593139648e+02,4.000759999999999872e-01,1.903260000000000064e-08
2.289149546623229980e+02,4.000719999999999832e-01,1.874399999999999897e-08
2.291019039154052734e+02,4.000759999999999872e-01,1.970209999999999879e-08
2.292896637916564941e+02,4.000819999999999932e-01,1.861260000000000085e-08
2.294919366836547852e+02,4.000839999999999952e-01,1.861799999999999837e-08
2.296785445213317871e+02,4.000799999999999912e-01,1.999629999999999887e-08
2.298796000480651855e+02,4.000790000000000179e-01,1.984809999999999891e-08
2.300681221485137939e+02,4.000819999999999932e-01,1.849880000000000151e-08
2.302553181648254395e+02,4.000799999999999912e-01,1.891349999999999926e-08
2.304416196346282959e+02,4.000750000000000139e-01,1.992029999999999872e-08
2.306422944068908691e+02,4.000750000000000139e-01,1.990189999999999969e-08
2.308297934532165527e+02,4.000759999999999872e-01,1.903180000000000039e-08
2.310319452285766602e+02,4.000779999999999892e-01,1.874170000000000033e-08
2.312171189785003662e+02,4.000719999999999832e-01,1.959239999999999947e-08
2.314164609909057617e+02,4.000679999999999792e-01,1.965559999999999900e-08
2.316056373119354248e+02,4.000699999999999812e-01,1.905429999999999943e-08
2.317935323715209961e+02,4.000679999999999792e-01,1.962540000000000049e-08
2.319959971904754639e+02,4.000690000000000079e-01,1.939369999999999849e-08
2.321841561794281006e+02,4.000710000000000099e-01,1.950799999999999840e-08
2.323835594654083252e+02,4.000759999999999872e-01,1.999090000000000135e-08
2.325719404220581055e+02,4.000699999999999812e-01,1.864050000000000072e-08
2.327744531631469727e+02,4.000759999999999872e-01,1.854530000000000130e-08
2.329773290157318115e+02,4.000719999999999832e-01,1.912619999999999957e-08
2.331621193885803223e+02,4.000710000000000099e-01,2.065270000000000004e-08
2.333491251468658447e+02,4.000739999999999852e-01,1.882189999999999929e-08
2.335372102260589600e+02,4.000779999999999892e-01,1.921900000000000156e-08
2.337234063148498535e+02,4.000750000000000139e-01,2.029250000000000122e-08
2.339117195606231689e+02,4.000690000000000079e-01,1.813309999999999976e-08
2.341001212596893311e+02,4.000719999999999832e-01,1.973420000000000078e-08
2.343009426593780518e+02,4.000719999999999832e-01,1.999210000000000006e-08
2.344883530139923096e+02,4.000730000000000119e-01,1.888380000000000132e-08
2.346748154163360596e+02,4.000730000000000119e-01,1.883320000000000151e-08
2.348760235309600830e+02,4.000710000000000099e-01,1.903010000000000111e-08
2.350644552707672119e+02,4.000739999999999852e-01,1.974070000000000153e-08
2.352522277832031250e+02,4.000750000000000139e-01,1.866350000000000033e-08
2.354399890899658203e+02,4.000719999999999832e-01,1.986969999999999891e-08
2.356269822120666504e+02,4.000739999999999852e-01,1.925479999999999848e-08
2.358134021759033203e+02,4.000699999999999812e-01,1.855229999999999931e-08
2.360019137859344482e+02,4.000730000000000119e-01,1.963239999999999850e-08
2.361882019042968750e+02,4.000719999999999832e-01,1.895229999999999958e-08
2.363755869865417480e+02,4.000739999999999852e-01,1.870610000000000099e-08
2.365656337738037109e+02,4.000750000000000139e-01,1.951980000000000119e-08
2.367533199787139893e+02,4.000699999999999812e-01,1.868420000000000130e-08
2.369422514438629150e+02,4.000759999999999872e-01,2.076269999999999904e-08
2.371293230056762695e+02,4.000750000000000139e-01,1.890300000000000059e-08
2.373302233219146729e+02,4.000670000000000059e-01,1.919109999999999838e-08
2.375171220302581787e+02,4.000679999999999792e-01,1.940200000000000062e-08
2.377038958072662354e+02,4.000759999999999872e-01,1.998699999999999891e-08
2.378901472091674805e+02,4.000719999999999832e-01,1.867470000000000046e-08
2.380788886547088623e+02,4.000699999999999812e-01,2.006860000000000078e-08
2.382651784420013428e+02,4.000779999999999892e-01,1.982669999999999979e-08
2.384551942348480225e+02,4.000750000000000139e-01,1.854789999999999961e-08
2.386402297019958496e+02,4.000770000000000159e-01,1.992849999999999875e-08
2.388268964290618896e+02,4.000779999999999892e-01,1.962050000000000023e-08
2.390157001018524170e+02,4.000719999999999832e-01,1.884929999999999859e-08
2.392039821147918701e+02,4.000759999999999872e-01,1.991800000000000008e-08
2.393915753364562988e+02,4.000759999999999872e-01,1.836510000000000144e-08
2.395780770778656006e+02,4.000699999999999812e-01,1.923760000000000148e-08
2.397784199714660645e+02,4.000679999999999792e-01,1.930710000000000088e-08
2.399660620689392090e+02,4.000759999999999872e-01,1.921000000000000129e-08
2.401543738842010498e+02,4.000730000000000119e-01,1.871900000000000040e-08
2.403709423542022705e+02,4.000750000000000139e-01,1.870869999999999930e-08
2.405618562698364258e+02,4.000770000000000159e-01,2.026220000000000061e-08
2.407493066787719727e+02,4.000779999999999892e-01,1.906050000000000051e-08
2.409500100612640381e+02,4.000759999999999872e-01,1.922979999999999991e-08
2.411366796493530273e+02,4.000779999999999892e-01,1.928660000000000079e-08
2.413227684497833252e+02,4.000770000000000159e-01,1.986119999999999920e-08
2.415111567974090576e+02,4.000739999999999852e-01,1.856319999999999976e-08
2.416971211433410645e+02,4.000750000000000139e-01,1.957899999999999949e-08
2.418831753730773926e+02,4.000730000000000119e-01,2.109079999999999917e-08
2.420720787048339844e+02,4.000759999999999872e-01,1.844979999999999889e-08
2.422581479549407959e+02,4.000730000000000119e-01,1.959819999999999877e-08
2.424452195167541504e+02,4.000739999999999852e-01,1.924459999999999949e-08
2.426325342655181885e+02,4.000799999999999912e-01,1.852279999999999894e-08
2.428217134475708008e+02,4.000779999999999892e-01,1.984500000000000002e-08
2.430236778259277344e+02,4.000819999999999932e-01,1.981939999999999879e-08
2.432115759849548340e+02,4.000779999999999892e-01,1.826040000000000117e-08
2.434009034633636475e+02,4.000779999999999892e-01,2.009210000000000096e-08
2.435884485244750977e+02,4.000719999999999832e-01,1.954880000000000098e-08
2.437755517959594727e+02,4.000730000000000119e-01,1.892370000000000156e-08
2.439635784626007080e+02,4.000710000000000099e-01,1.982690000000000067e-08
2.441485531330108643e+02,4.000710000000000099e-01,1.917109999999999887e-08
2.443358848094940186e+02,4.000699999999999812e-01,1.885130000000000086e-08
2.445248780250549316e+02,4.000719999999999832e-01,1.958220000000000048e-08
2.447119572162628174e+02,4.000739999999999852e-01,1.839859999999999972e-08
2.449122586250305176e+02,4.000739999999999852e-01,1.832369999999999950e-08
2.451013906002044678e+02,4.000710000000000099e-01,1.945770000000000158e-08
2.453009402751922607e+02,4.000710000000000099e-01,1.975830000000000031e-08
2.455052177906036377e+02,4.000779999999999892e-01,1.951770000000000013e-08
2.456912231445312500e+02,4.000730000000000119e-01,1.875260000000000078e-08
2.458791446685791016e+02,4.000750000000000139e-01,1.959399999999999996e-08
2.460663664340972900e+02,4.000690000000000079e-01,1.921399999999999920e-08
2.462547793388366699e+02,4.000690000000000079e-01,1.844289999999999966e-08
2.464433212280273438e+02,4.000739999999999852e-01,1.960510000000000130e-08
2.466291491985321045e+02,4.000770000000000159e-01,1.871650000000000087e-08
2.468153591156005859e+02,4.000710000000000099e-01,1.907440000000000105e-08
2.470024709701538086e+02,4.000719999999999832e-01,1.985720000000000128e-08
2.471878800392150879e+02,4.000750000000000139e-01,1.905999999999999994e-08
2.473780303001403809e+02,4.000699999999999812e-01,1.925639999999999897e-08
2.475671021938323975e+02,4.000750000000000139e-01,1.940809999999999960e-08
2.477536332607269287e+02,4.000739999999999852e-01,1.848529999999999943e-08
2.479391169548034668e+02,4.000719999999999832e-01,2.011450000000000121e-08
2.481273097991943359e+02,4.000759999999999872e-01,1.908029999999999914e-08
2.483148026466369629e+02,4.000710000000000099e-01,1.889830000000000121e-08
2.485022399425506592e+02,4.000699999999999812e-01,1.970380000000000138e-08
2.486878414154052734e+02,4.000679999999999792e-01,1.936400000000000055e-08
2.488747096061706543e+02,4.000710000000000099e-01,1.869909999999999967e-08
2.490625567436218262e+02,4.000710000000000099e-01,2.005170000000000015e-08
2.492479667663574219e+02,4.000790000000000179e-01,1.915569999999999993e-08
2.494366898536682129e+02,4.000750000000000139e-01,1.888069999999999912e-08
2.496370937824249268e+02,4.000750000000000139e-01,1.889949999999999993e-08
2.498237142562866211e+02,4.000730000000000119e-01,1.957159999999999971e-08
2.500121538639068604e+02,4.000839999999999952e-01,2.965520000000000074e-08
2.501991391181945801e+02,4.000759999999999872e-01,1.951209999999999841e-08
2.503868823051452637e+02,4.000810000000000199e-01,1.924060000000000157e-08
2.505740320682525635e+02,4.000779999999999892e-01,1.851550000000000125e-08
2.507595248222351074e+02,4.000770000000000159e-01,2.005270000000000128e-08
2.509470314979553223e+02,4.000770000000000159e-01,1.948579999999999903e-08
2.511358547210693359e+02,4.000770000000000159e-01,1.906029999999999962e-08
2.513214833736419678e+02,4.000779999999999892e-01,2.037590000000000116e-08
2.515091476440429688e+02,4.000759999999999872e-01,1.877409999999999869e-08
2.516957004070281982e+02,4.000790000000000179e-01,1.868759999999999986e-08
2.518834526538848877e+02,4.000759999999999872e-01,1.970960000000000068e-08
2.520692136287689209e+02,4.000739999999999852e-01,1.815760000000000107e-08
2.522562532424926758e+02,4.000690000000000079e-01,1.842549999999999846e-08
2.524430658817291260e+02,4.000750000000000139e-01,1.970809999999999898e-08
2.526291468143463135e+02,4.000739999999999852e-01,1.826420000000000151e-08
2.528150687217712402e+02,4.000699999999999812e-01,1.790530000000000020e-08
2.530014173984527588e+02,4.000730000000000119e-01,1.864240000000000089e-08
2.531891043186187744e+02,4.000790000000000179e-01,1.768630000000000002e-08
2.533758907318115234e+02,4.000730000000000119e-01,1.793239999999999982e-08
2.535643744468688965e+02,4.000730000000000119e-01,1.895339999999999950e-08
2.537543036937713623e+02,4.000739999999999852e-01,1.747350000000000092e-08
2.539431579113006592e+02,4.000750000000000139e-01,1.859189999999999987e-08
2.541312723159790039e+02,4.000719999999999832e-01,1.743490000000000149e-08
2.543187117576599121e+02,4.000770000000000159e-01,1.839449999999999971e-08
2.545082221031188965e+02,4.000759999999999872e-01,1.804369999999999964e-08
2.546939976215362549e+02,4.000759999999999872e-01,1.779420000000000127e-08
2.548797428607940674e+02,4.000739999999999852e-01,1.869999999999999870e-08
2.550694801807403564e+02,4.000699999999999812e-01,1.785149999999999941e-08
2.552560207843780518e+02,4.000710000000000099e-01,1.813069999999999903e-08
2.554729936122894287e+02,4.000690000000000079e-01,1.759399999999999859e-08
2.556574413776397705e+02,4.000650000000000039e-01,1.829309999999999921e-08
2.558457334041595459e+02,4.000630000000000019e-01,1.807489999999999928e-08
2.560490379333496094e+02,4.000730000000000119e-01,1.916559999999999925e-08
2.562370727062225342e+02,4.000670000000000059e-01,1.857520000000000013e-08
2.564260609149932861e+02,4.000670000000000059e-01,1.809740000000000163e-08
2.566276633739471436e+02,4.000690000000000079e-01,1.811149999999999975e-08
2.568143384456634521e+02,4.000639999999999752e-01,1.792280000000000019e-08
2.570011105537414551e+02,4.000670000000000059e-01,1.920560000000000159e-08
2.571881217956542969e+02,4.000710000000000099e-01,1.836330000000000006e-08
2.573755872249603271e+02,4.000659999999999772e-01,1.845970000000000151e-08
2.575635190010070801e+02,4.000699999999999812e-01,1.923850000000000051e-08
2.577670123577117920e+02,4.000699999999999812e-01,1.932130000000000110e-08
2.579527685642242432e+02,4.000679999999999792e-01,1.850939999999999897e-08
2.581409442424774170e+02,4.000659999999999772e-01,1.923419999999999961e-08
2.583274776935577393e+02,4.000719999999999832e-01,1.914229999999999996e-08
2.585146281719207764e+02,4.000630000000000019e-01,1.810320000000000093e-08
2.587160217761993408e+02,4.000609999999999999e-01,1.834589999999999886e-08
2.589020557403564453e+02,4.000659999999999772e-01,1.960229999999999878e-08
2.590895142555236816e+02,4.000690000000000079e-01,1.816919999999999967e-08
2.592771229743957520e+02,4.000670000000000059e-01,1.891660000000000145e-08
2.594649827480316162e+02,4.000719999999999832e-01,1.993900000000000073e-08
2.596499762535095215e+02,4.000710000000000099e-01,1.853779999999999941e-08
2.598351566791534424e+02,4.000670000000000059e-01,1.839330000000000099e-08
2.600255942344665527e+02,4.000739999999999852e-01,1.897389999999999959e-08
2.602118227481842041e+02,4.000699999999999812e-01,1.831870000000000044e-08
2.603976364135742188e+02,4.000730000000000119e-01,1.933830000000000052e-08
2.605865712165832520e+02,4.000739999999999852e-01,1.953749999999999876e-08
2.607729492187500000e+02,4.000719999999999832e-01,1.851530000000000037e-08
2.609614918231964111e+02,4.000679999999999792e-01,1.942220000000000103e-08
2.611806466579437256e+02,4.000650000000000039e-01,1.743809999999999916e-08
2.613672587871551514e+02,4.000730000000000119e-01,1.957370000000000076e-08
2.615558197498321533e+02,4.000679999999999792e-01,1.864920000000000132e-08
2.617429409027099609e+02,4.000679999999999792e-01,2.005050000000000143e-08
2.619309160709381104e+02,4.000739999999999852e-01,1.971730000000000014e-08
2.621172111034393311e+02,4.000659999999999772e-01,1.913970000000000164e-08
2.623060240745544434e+02,4.000699999999999812e-01,1.972589999999999865e-08
2.624907214641571045e+02,4.000670000000000059e-01,1.933720000000000060e-08
2.626798198223114014e+02,4.000699999999999812e-01,1.965479999999999876e-08
2.628659007549285889e+02,4.000739999999999852e-01,2.035449999999999873e-08
2.630505826473236084e+02,4.000699999999999812e-01,1.987170000000000118e-08
2.632381184101104736e+02,4.000679999999999792e-01,1.901499999999999855e-08
2.634270040988922119e+02,4.000710000000000099e-01,2.022299999999999851e-08
2.636147022247314453e+02,4.000719999999999832e-01,1.877880000000000137e-08
2.638015668392181396e+02,4.000719999999999832e-01,1.982440000000000115e-08
2.639900772571563721e+02,4.000710000000000099e-01,1.910830000000000111e-08
2.641755678653717041e+02,4.000719999999999832e-01,1.887739999999999935e-08
2.643757367134094238e+02,4.000719999999999832e-01,1.845430000000000068e-08
2.645632367134094238e+02,4.000739999999999852e-01,2.001919999999999969e-08
2.647506568431854248e+02,4.000790000000000179e-01,1.934469999999999918e-08
2.649381487369537354e+02,4.000739999999999852e-01,1.875720000000000136e-08
2.651240174770355225e+02,4.000710000000000099e-01,1.995009999999999876e-08
2.653111147880554199e+02,4.000739999999999852e-01,1.891170000000000119e-08
2.654990353584289551e+02,4.000739999999999852e-01,2.034429999999999974e-08
2.656858406066894531e+02,4.000730000000000119e-01,2.014030000000000003e-08
2.658719904422760010e+02,4.000730000000000119e-01,1.932749999999999886e-08
2.660593278408050537e+02,4.000739999999999852e-01,1.932700000000000161e-08
2.662456779479980469e+02,4.000759999999999872e-01,2.025340000000000122e-08
2.664335174560546875e+02,4.000730000000000119e-01,2.011420000000000153e-08
2.666209156513214111e+02,4.000690000000000079e-01,1.967180000000000149e-08
2.668089773654937744e+02,4.000739999999999852e-01,1.952949999999999961e-08
2.669988906383514404e+02,4.000679999999999792e-01,1.965650000000000135e-08
2.671907579898834229e+02,4.000699999999999812e-01,1.916690000000000006e-08
2.673816499710083008e+02,4.000659999999999772e-01,1.966970000000000043e-08
2.675735569000244141e+02,4.000670000000000059e-01,1.838249999999999933e-08
2.677641983032226562e+02,4.000679999999999792e-01,1.999910000000000138e-08
2.679535684585571289e+02,4.000699999999999812e-01,1.874570000000000155e-08
2.681433749198913574e+02,4.000699999999999812e-01,1.949949999999999868e-08
2.683337872028350830e+02,4.000670000000000059e-01,1.862259999999999895e-08
2.685238201618194580e+02,4.000690000000000079e-01,1.996410000000000140e-08
2.687107160091400146e+02,4.000739999999999852e-01,1.963080000000000132e-08
2.689006047248840332e+02,4.000719999999999832e-01,1.951119999999999938e-08
2.690908849239349365e+02,4.000739999999999852e-01,1.921569999999999848e-08
2.692788925170898438e+02,4.000750000000000139e-01,1.918829999999999918e-08
2.694676692485809326e+02,4.000819999999999932e-01,2.076459999999999920e-08
2.696568706035614014e+02,4.000810000000000199e-01,1.873210000000000069e-08
2.698607027530670166e+02,4.000819999999999932e-01,2.057979999999999877e-08
2.700630309581756592e+02,4.000750000000000139e-01,1.947319999999999930e-08
2.702539021968841553e+02,4.000699999999999812e-01,1.893470000000000080e-08
2.704447901248931885e+02,4.000719999999999832e-01,1.986799999999999963e-08
2.706643145084381104e+02,4.000770000000000159e-01,1.919450000000000025e-08
2.708520660400390625e+02,4.000859999999999972e-01,1.944389999999999983e-08
2.710418546199798584e+02,4.000790000000000179e-01,1.884420000000000075e-08
2.712286164760589600e+02,4.000799999999999912e-01,2.044290000000000103e-08
2.714150943756103516e+02,4.000770000000000159e-01,1.892169999999999929e-08
2.716027953624725342e+02,4.000759999999999872e-01,2.000160000000000091e-08
2.717902581691741943e+02,4.000739999999999852e-01,1.965320000000000157e-08
2.719774274826049805e+02,4.000790000000000179e-01,1.888119999999999969e-08
2.721651890277862549e+02,4.000770000000000159e-01,1.971869999999999975e-08
2.723645339012145996e+02,4.000730000000000119e-01,2.027619999999999994e-08
2.725532302856445312e+02,4.000810000000000199e-01,1.912929999999999845e-08
2.727409317493438721e+02,4.000759999999999872e-01,1.898480000000000004e-08
2.729434275627136230e+02,4.000759999999999872e-01,1.897350000000000112e-08
2.731306631565093994e+02,4.000739999999999852e-01,2.027560000000000058e-08
2.733191249370574951e+02,4.000739999999999852e-01,1.851220000000000148e-08
2.735511279106140137e+02,4.000750000000000139e-01,2.146360000000000103e-08
2.737391741275787354e+02,4.000739999999999852e-01,1.850930000000000018e-08
2.739271421432495117e+02,4.000710000000000099e-01,1.962549999999999928e-08
2.741152057647705078e+02,4.000719999999999832e-01,1.912720000000000070e-08
2.743170557022094727e+02,4.000710000000000099e-01,1.883570000000000104e-08
2.745388364791870117e+02,4.000719999999999832e-01,1.820889999999999902e-08
2.747287018299102783e+02,4.000639999999999752e-01,2.051909999999999876e-08
2.749164991378784180e+02,4.000679999999999792e-01,1.923300000000000090e-08
2.751065576076507568e+02,4.000679999999999792e-01,1.945549999999999842e-08
2.752947440147399902e+02,4.000730000000000119e-01,1.913370000000000146e-08
2.754828932285308838e+02,4.000679999999999792e-01,1.959780000000000030e-08
2.756844272613525391e+02,4.000679999999999792e-01,1.937020000000000162e-08
2.758744428157806396e+02,4.000739999999999852e-01,1.899900000000000026e-08
2.760624048709869385e+02,4.000699999999999812e-01,1.891619999999999967e-08
2.762494156360626221e+02,4.000699999999999812e-01,2.031949999999999875e-08
2.764371833801269531e+02,4.000699999999999812e-01,1.926420000000000054e-08
2.766240460872650146e+02,4.000659999999999772e-01,1.938249999999999836e-08
2.768107638359069824e+02,4.000690000000000079e-01,2.011180000000000080e-08
2.769990804195404053e+02,4.000679999999999792e-01,1.847359999999999874e-08
2.771848237514495850e+02,4.000699999999999812e-01,1.988190000000000017e-08
2.773724248409271240e+02,4.000699999999999812e-01,2.020869999999999950e-08
2.775743269920349121e+02,4.000730000000000119e-01,1.964049999999999975e-08
2.777632112503051758e+02,4.000679999999999792e-01,1.855460000000000125e-08
2.779651505947113037e+02,4.000699999999999812e-01,1.888270000000000139e-08
2.781523375511169434e+02,4.000670000000000059e-01,2.038660000000000072e-08
2.783380827903747559e+02,4.000670000000000059e-01,1.888809999999999891e-08
2.785253858566284180e+02,4.000699999999999812e-01,1.901199999999999845e-08
2.787141425609588623e+02,4.000719999999999832e-01,1.903970000000000075e-08
2.789151010513305664e+02,4.000679999999999792e-01,1.828480000000000039e-08
2.791019079685211182e+02,4.000690000000000079e-01,1.773119999999999932e-08
2.793017549514770508e+02,4.000710000000000099e-01,1.937609999999999971e-08
2.794890477657318115e+02,4.000690000000000079e-01,1.927460000000000042e-08
2.796765680313110352e+02,4.000730000000000119e-01,1.823280000000000098e-08
2.798634943962097168e+02,4.000690000000000079e-01,1.780620000000000165e-08
2.800659143924713135e+02,4.000670000000000059e-01,1.929540000000000018e-08
2.802534518241882324e+02,4.000690000000000079e-01,2.380179999999999943e-08
2.804418077468872070e+02,4.000659999999999772e-01,1.980739999999999842e-08
2.806280117034912109e+02,4.000670000000000059e-01,2.008179999999999987e-08
2.808311166763305664e+02,4.000710000000000099e-01,2.028900000000000056e-08
2.810190582275390625e+02,4.000719999999999832e-01,1.915860000000000124e-08
2.812061994075775146e+02,4.000659999999999772e-01,1.905610000000000081e-08
2.813938245773315430e+02,4.000690000000000079e-01,1.870679999999999914e-08
2.815794556140899658e+02,4.000690000000000079e-01,1.848169999999999998e-08
2.817696945667266846e+02,4.000670000000000059e-01,1.964769999999999865e-08
2.819570119380950928e+02,4.000690000000000079e-01,1.868929999999999914e-08
2.821449079513549805e+02,4.000580000000000247e-01,1.847670000000000093e-08
2.823311464786529541e+02,4.000659999999999772e-01,1.966349999999999936e-08
2.825192940235137939e+02,4.000699999999999812e-01,1.850570000000000073e-08
2.827080059051513672e+02,4.000650000000000039e-01,1.933940000000000045e-08
2.828966000080108643e+02,4.000690000000000079e-01,1.880270000000000001e-08
2.830845844745635986e+02,4.000659999999999772e-01,1.824529999999999861e-08
2.832728276252746582e+02,4.000690000000000079e-01,1.926479999999999990e-08
2.834618330001831055e+02,4.000710000000000099e-01,1.782350000000000075e-08
2.836456789970397949e+02,4.000690000000000079e-01,1.863970000000000047e-08
2.838354682922363281e+02,4.000639999999999752e-01,1.866609999999999865e-08
2.840252676010131836e+02,4.000619999999999732e-01,1.822719999999999926e-08
2.842115826606750488e+02,4.000650000000000039e-01,1.945129999999999961e-08
2.844003567695617676e+02,4.000630000000000019e-01,1.798849999999999925e-08
2.845888178348541260e+02,4.000690000000000079e-01,1.953499999999999923e-08
2.847306444644927979e+02,4.000630000000000019e-01,1.271800000000000013e-08
