# Wed Nov 22 16:05:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7027242.173470405, Nth=50
2.186346271038055420e+02,4.000830000000000219e-01,1.666999999999999972e-08
2.188238055706024170e+02,4.000810000000000199e-01,1.537129999999999881e-08
2.190077924728393555e+02,4.000759999999999872e-01,1.644069999999999845e-08
2.192071273326873779e+02,4.000770000000000159e-01,1.621009999999999968e-08
2.194086208343505859e+02,4.000790000000000179e-01,1.640039999999999974e-08
2.195975124835968018e+02,4.000819999999999932e-01,1.608040000000000084e-08
2.197840979099273682e+02,4.000819999999999932e-01,1.530889999999999953e-08
2.199700708389282227e+02,4.000830000000000219e-01,1.690390000000000157e-08
2.201575536727905273e+02,4.000850000000000239e-01,1.680099999999999937e-08
2.203589851856231689e+02,4.000819999999999932e-01,1.600149999999999939e-08
2.205453710556030273e+02,4.000799999999999912e-01,1.681840000000000057e-08
2.207455439567565918e+02,4.000750000000000139e-01,1.651279999999999947e-08
2.209364120960235596e+02,4.000779999999999892e-01,1.623080000000000065e-08
2.211232440471649170e+02,4.000750000000000139e-01,1.667210000000000077e-08
2.213104147911071777e+02,4.000790000000000179e-01,1.749549999999999940e-08
2.214959955215454102e+02,4.000790000000000179e-01,1.662040000000000105e-08
2.216823303699493408e+02,4.000830000000000219e-01,1.685470000000000136e-08
2.218689422607421875e+02,4.000830000000000219e-01,1.776880000000000093e-08
2.220713117122650146e+02,4.000859999999999972e-01,1.709989999999999882e-08
2.222577013969421387e+02,4.000810000000000199e-01,1.540750000000000082e-08
2.224476268291473389e+02,4.000790000000000179e-01,1.711139999999999863e-08
2.226358983516693115e+02,4.000830000000000219e-01,1.461270000000000021e-08
2.228213713169097900e+02,4.000770000000000159e-01,1.538109999999999934e-08
2.230096914768218994e+02,4.000850000000000239e-01,1.565410000000000119e-08
2.231968014240264893e+02,4.000790000000000179e-01,1.460190000000000021e-08
2.233822906017303467e+02,4.000750000000000139e-01,1.614460000000000151e-08
2.235998451709747314e+02,4.000770000000000159e-01,1.544969999999999970e-08
2.238012290000915527e+02,4.000799999999999912e-01,1.593490000000000129e-08
2.239894959926605225e+02,4.000859999999999972e-01,1.544850000000000099e-08
2.241890368461608887e+02,4.000870000000000259e-01,1.570440000000000131e-08
2.243772857189178467e+02,4.000790000000000179e-01,1.523839999999999899e-08
2.245630884170532227e+02,4.000799999999999912e-01,1.631819999999999851e-08
2.247645561695098877e+02,4.000799999999999912e-01,1.596189999999999882e-08
2.249527904987335205e+02,4.000819999999999932e-01,1.469290000000000083e-08
2.251549956798553467e+02,4.000859999999999972e-01,1.521179999999999993e-08
2.253712942600250244e+02,4.000819999999999932e-01,1.524329999999999926e-08
2.255574784278869629e+02,4.000779999999999892e-01,1.599400000000000081e-08
2.257584509849548340e+02,4.000730000000000119e-01,1.613640000000000148e-08
2.259480810165405273e+02,4.000790000000000179e-01,1.469690000000000040e-08
2.261339073181152344e+02,4.000690000000000079e-01,1.553880000000000015e-08
2.263335957527160645e+02,4.000730000000000119e-01,1.505750000000000099e-08
2.265197174549102783e+02,4.000770000000000159e-01,1.608649999999999982e-08
2.267047073841094971e+02,4.000790000000000179e-01,1.587040000000000095e-08
2.269223682880401611e+02,4.000839999999999952e-01,1.626030000000000102e-08
2.271230916976928711e+02,4.000790000000000179e-01,1.620480000000000095e-08
2.273233032226562500e+02,4.000770000000000159e-01,1.607580000000000026e-08
2.275092360973358154e+02,4.000770000000000159e-01,1.559670000000000095e-08
2.277096705436706543e+02,4.000730000000000119e-01,1.574339999999999921e-08
2.279123005867004395e+02,4.000719999999999832e-01,1.648040000000000112e-08
2.281139388084411621e+02,4.000770000000000159e-01,1.648329999999999911e-08
2.283010792732238770e+02,4.000759999999999872e-01,1.658100000000000137e-08
2.284891841411590576e+02,4.000750000000000139e-01,1.591839999999999913e-08
2.286754159927368164e+02,4.000759999999999872e-01,1.684749999999999916e-08
2.288630931377410889e+02,4.000790000000000179e-01,1.565559999999999958e-08
2.290508310794830322e+02,4.000739999999999852e-01,1.702980000000000007e-08
2.292365126609802246e+02,4.000819999999999932e-01,1.705339999999999903e-08
2.294247364997863770e+02,4.000759999999999872e-01,1.575800000000000121e-08
2.296254532337188721e+02,4.000790000000000179e-01,1.563259999999999997e-08
2.298137235641479492e+02,4.000830000000000219e-01,1.695730000000000058e-08
2.299996521472930908e+02,4.000819999999999932e-01,1.611749999999999857e-08
2.301997342109680176e+02,4.000779999999999892e-01,1.626999999999999944e-08
2.303888733386993408e+02,4.000759999999999872e-01,1.738900000000000106e-08
2.305767455101013184e+02,4.000819999999999932e-01,1.688029999999999929e-08
2.307788207530975342e+02,4.000790000000000179e-01,1.543449999999999835e-08
2.309652061462402344e+02,4.000790000000000179e-01,1.583950000000000098e-08
2.311523904800415039e+02,4.000790000000000179e-01,1.687669999999999984e-08
2.313402242660522461e+02,4.000739999999999852e-01,1.559610000000000160e-08
2.315270674228668213e+02,4.000710000000000099e-01,1.511399999999999889e-08
2.317271692752838135e+02,4.000730000000000119e-01,1.631310000000000067e-08
2.319254384040832520e+02,4.000739999999999852e-01,1.632870000000000049e-08
2.321249942779541016e+02,4.000799999999999912e-01,1.673979999999999879e-08
2.323135478496551514e+02,4.000799999999999912e-01,1.644089999999999934e-08
2.325025196075439453e+02,4.000790000000000179e-01,1.645179999999999979e-08
2.327046396732330322e+02,4.000719999999999832e-01,1.674549999999999930e-08
2.329070925712585449e+02,4.000770000000000159e-01,1.698110000000000043e-08
2.330923905372619629e+02,4.000819999999999932e-01,1.689440000000000072e-08
2.332792561054229736e+02,4.000790000000000179e-01,1.610409999999999860e-08
2.334668569564819336e+02,4.000790000000000179e-01,1.709860000000000132e-08
2.336554579734802246e+02,4.000879999999999992e-01,1.600660000000000054e-08
2.338423748016357422e+02,4.000819999999999932e-01,1.683709999999999927e-08
2.340288949012756348e+02,4.000819999999999932e-01,1.702540000000000037e-08
2.342154390811920166e+02,4.000759999999999872e-01,1.566549999999999889e-08
2.344186172485351562e+02,4.000810000000000199e-01,1.654380000000000154e-08
2.346025571823120117e+02,4.000779999999999892e-01,1.748839999999999929e-08
2.347913119792938232e+02,4.000799999999999912e-01,1.609510000000000163e-08
2.349787523746490479e+02,4.000750000000000139e-01,1.637659999999999988e-08
2.351619651317596436e+02,4.000799999999999912e-01,1.709659999999999905e-08
2.353462622165679932e+02,4.000870000000000259e-01,1.683200000000000143e-08
2.355334203243255615e+02,4.000839999999999952e-01,1.530649999999999879e-08
2.357213115692138672e+02,4.000859999999999972e-01,1.692739999999999844e-08
2.359238061904907227e+02,4.000859999999999972e-01,1.704120000000000108e-08
2.361257293224334717e+02,4.000929999999999764e-01,1.650189999999999903e-08
2.363116044998168945e+02,4.000839999999999952e-01,1.575029999999999844e-08
2.364971702098846436e+02,4.000850000000000239e-01,1.646959999999999946e-08
2.366851727962493896e+02,4.000889999999999724e-01,1.674549999999999930e-08
2.368869655132293701e+02,4.000900000000000012e-01,1.605179999999999951e-08
2.370763840675354004e+02,4.000839999999999952e-01,1.680269999999999865e-08
2.372631709575653076e+02,4.000870000000000259e-01,1.737540000000000020e-08
2.374506072998046875e+02,4.000790000000000179e-01,1.583980000000000066e-08
2.376377468109130859e+02,4.000819999999999932e-01,1.747820000000000030e-08
2.378233799934387207e+02,4.000879999999999992e-01,1.687820000000000154e-08
2.380077500343322754e+02,4.000859999999999972e-01,1.648459999999999992e-08
2.381958200931549072e+02,4.000830000000000219e-01,1.784460000000000019e-08
2.383812537193298340e+02,4.000799999999999912e-01,1.823869999999999907e-08
2.385665798187255859e+02,4.000870000000000259e-01,1.644669999999999864e-08
2.387824108600616455e+02,4.000850000000000239e-01,1.700199999999999898e-08
2.389709339141845703e+02,4.000819999999999932e-01,1.774509999999999986e-08
2.391569647789001465e+02,4.000799999999999912e-01,1.845879999999999916e-08
2.393609580993652344e+02,4.000859999999999972e-01,1.812650000000000022e-08
2.395487427711486816e+02,4.000779999999999892e-01,1.692269999999999906e-08
2.397513372898101807e+02,4.000770000000000159e-01,1.744810000000000058e-08
2.399387929439544678e+02,4.000810000000000199e-01,1.783230000000000014e-08
2.401249189376831055e+02,4.000790000000000179e-01,1.666919999999999947e-08
2.403115746974945068e+02,4.000770000000000159e-01,1.846759999999999856e-08
2.405134937763214111e+02,4.000790000000000179e-01,1.841389999999999987e-08
2.406997432708740234e+02,4.000839999999999952e-01,1.775119999999999884e-08
2.408879165649414062e+02,4.000770000000000159e-01,1.778149999999999945e-08
2.410729751586914062e+02,4.000830000000000219e-01,1.885810000000000129e-08
2.412706716060638428e+02,4.000759999999999872e-01,1.958960000000000026e-08
2.414590313434600830e+02,4.000799999999999912e-01,1.792870000000000158e-08
2.416575481891632080e+02,4.000819999999999932e-01,1.843959999999999989e-08
2.418462409973144531e+02,4.000819999999999932e-01,1.721859999999999842e-08
2.420334124565124512e+02,4.000830000000000219e-01,1.717149999999999928e-08
2.422191998958587646e+02,4.000850000000000239e-01,1.561450000000000062e-08
2.424074280261993408e+02,4.000790000000000179e-01,1.618929999999999992e-08
2.425944240093231201e+02,4.000819999999999932e-01,1.622159999999999949e-08
2.427808051109313965e+02,4.000779999999999892e-01,1.512420000000000119e-08
2.429794018268585205e+02,4.000790000000000179e-01,1.519539999999999987e-08
2.431634910106658936e+02,4.000739999999999852e-01,1.578409999999999971e-08
2.433492932319641113e+02,4.000770000000000159e-01,1.666379999999999864e-08
2.435381655693054199e+02,4.000819999999999932e-01,1.508620000000000111e-08
2.437381179332733154e+02,4.000810000000000199e-01,1.508959999999999967e-08
2.439280133247375488e+02,4.000839999999999952e-01,1.669540000000000006e-08
2.441137542724609375e+02,4.000830000000000219e-01,1.585419999999999846e-08
2.443175673484802246e+02,4.000799999999999912e-01,1.504710000000000111e-08
2.445069901943206787e+02,4.000799999999999912e-01,1.671569999999999926e-08
2.446919043064117432e+02,4.000750000000000139e-01,1.604570000000000054e-08
2.448823671340942383e+02,4.000799999999999912e-01,1.605990000000000076e-08
2.450685980319976807e+02,4.000759999999999872e-01,1.684989999999999989e-08
2.452538824081420898e+02,4.000739999999999852e-01,1.552070000000000080e-08
2.454423971176147461e+02,4.000739999999999852e-01,1.674599999999999987e-08
2.456417124271392822e+02,4.000739999999999852e-01,1.681480000000000112e-08
2.458444979190826416e+02,4.000779999999999892e-01,1.674519999999999962e-08
2.460309579372406006e+02,4.000759999999999872e-01,1.598280000000000068e-08
2.462186090946197510e+02,4.000759999999999872e-01,1.614220000000000077e-08
2.464056718349456787e+02,4.000750000000000139e-01,1.673599999999999845e-08
2.465926759243011475e+02,4.000810000000000199e-01,1.509930000000000141e-08
2.467788479328155518e+02,4.000810000000000199e-01,1.624770000000000129e-08
2.469670529365539551e+02,4.000770000000000159e-01,1.593719999999999993e-08
2.471532132625579834e+02,4.000799999999999912e-01,1.511229999999999961e-08
2.473429648876190186e+02,4.000790000000000179e-01,1.608019999999999995e-08
2.475301241874694824e+02,4.000750000000000139e-01,1.487040000000000027e-08
2.477153947353363037e+02,4.000739999999999852e-01,1.523410000000000140e-08
2.479040803909301758e+02,4.000710000000000099e-01,1.607170000000000024e-08
2.480905275344848633e+02,4.000770000000000159e-01,1.505910000000000148e-08
2.482906453609466553e+02,4.000710000000000099e-01,1.504669999999999934e-08
2.484900383949279785e+02,4.000719999999999832e-01,1.540940000000000099e-08
2.486753416061401367e+02,4.000719999999999832e-01,1.613370000000000106e-08
2.488923685550689697e+02,4.000759999999999872e-01,1.704219999999999891e-08
2.490806498527526855e+02,4.000710000000000099e-01,1.741090000000000075e-08
2.492664449214935303e+02,4.000739999999999852e-01,1.599089999999999862e-08
2.494557461738586426e+02,4.000739999999999852e-01,1.644769999999999977e-08
2.496587328910827637e+02,4.000779999999999892e-01,1.823479999999999994e-08
2.498465089797973633e+02,4.000779999999999892e-01,1.620980000000000000e-08
2.500333261489868164e+02,4.000819999999999932e-01,1.648260000000000096e-08
2.502198083400726318e+02,4.000799999999999912e-01,1.706949999999999942e-08
2.504205148220062256e+02,4.000810000000000199e-01,1.669359999999999868e-08
2.506072127819061279e+02,4.000799999999999912e-01,1.565039999999999964e-08
2.507955162525177002e+02,4.000739999999999852e-01,1.677410000000000063e-08
2.509823670387268066e+02,4.000790000000000179e-01,1.638569999999999895e-08
2.511685111522674561e+02,4.000779999999999892e-01,1.582349999999999938e-08
2.513558859825134277e+02,4.000750000000000139e-01,1.689990000000000034e-08
2.515447063446044922e+02,4.000770000000000159e-01,1.574069999999999880e-08
2.517340247631072998e+02,4.000719999999999832e-01,1.678049999999999928e-08
2.519230492115020752e+02,4.000779999999999892e-01,1.588179999999999865e-08
2.521148045063018799e+02,4.000770000000000159e-01,1.697989999999999841e-08
2.523017675876617432e+02,4.000810000000000199e-01,1.605289999999999944e-08
2.524885272979736328e+02,4.000799999999999912e-01,1.609069999999999863e-08
2.526780102252960205e+02,4.000790000000000179e-01,1.716860000000000128e-08
2.528672738075256348e+02,4.000739999999999852e-01,1.612869999999999870e-08
2.530550558567047119e+02,4.000770000000000159e-01,1.773320000000000159e-08
2.532415904998779297e+02,4.000799999999999912e-01,1.687869999999999880e-08
2.534288654327392578e+02,4.000790000000000179e-01,1.717259999999999920e-08
2.536174898147583008e+02,4.000810000000000199e-01,1.789050000000000062e-08
2.538344988822937012e+02,4.000759999999999872e-01,1.797509999999999927e-08
2.540227258205413818e+02,4.000759999999999872e-01,1.691020000000000143e-08
2.542114071846008301e+02,4.000770000000000159e-01,1.801779999999999872e-08
2.544008078575134277e+02,4.000759999999999872e-01,1.725970000000000069e-08
2.545895631313323975e+02,4.000750000000000139e-01,1.762550000000000123e-08
2.547805335521697998e+02,4.000759999999999872e-01,1.680300000000000164e-08
2.549700706005096436e+02,4.000759999999999872e-01,1.735350000000000051e-08
2.551576762199401855e+02,4.000850000000000239e-01,1.689060000000000038e-08
2.553452997207641602e+02,4.000830000000000219e-01,1.600289999999999899e-08
2.555482606887817383e+02,4.000759999999999872e-01,1.565539999999999869e-08
2.557376377582550049e+02,4.000790000000000179e-01,1.572820000000000117e-08
2.559261891841888428e+02,4.000779999999999892e-01,1.582390000000000116e-08
2.561124129295349121e+02,4.000799999999999912e-01,1.702540000000000037e-08
2.563003706932067871e+02,4.000810000000000199e-01,1.579380000000000144e-08
2.564876224994659424e+02,4.000770000000000159e-01,1.683129999999999998e-08
2.566738440990447998e+02,4.000799999999999912e-01,1.744920000000000050e-08
2.568623993396759033e+02,4.000730000000000119e-01,1.590279999999999931e-08
2.570461611747741699e+02,4.000770000000000159e-01,1.703539999999999848e-08
2.572483167648315430e+02,4.000770000000000159e-01,1.749229999999999842e-08
2.574463465213775635e+02,4.000739999999999852e-01,1.772260000000000082e-08
2.576300532817840576e+02,4.000799999999999912e-01,1.848330000000000048e-08
2.578186278343200684e+02,4.000830000000000219e-01,1.662100000000000040e-08
2.580071017742156982e+02,4.000779999999999892e-01,1.790679999999999859e-08
2.582087559700012207e+02,4.000750000000000139e-01,1.857820000000000022e-08
2.584125602245330811e+02,4.000830000000000219e-01,1.875020000000000004e-08
2.585990059375762939e+02,4.000830000000000219e-01,1.615109999999999895e-08
2.587850069999694824e+02,4.000759999999999872e-01,1.717429999999999848e-08
2.589837870597839355e+02,4.000790000000000179e-01,1.660689999999999897e-08
2.591724138259887695e+02,4.000759999999999872e-01,1.667659999999999926e-08
2.593618981838226318e+02,4.000759999999999872e-01,1.566020000000000016e-08
2.595496199131011963e+02,4.000779999999999892e-01,1.641049999999999994e-08
2.597340621948242188e+02,4.000810000000000199e-01,1.602939999999999926e-08
2.599223661422729492e+02,4.000790000000000179e-01,1.587560000000000089e-08
2.601077053546905518e+02,4.000799999999999912e-01,1.668980000000000165e-08
2.602967288494110107e+02,4.000779999999999892e-01,1.484609999999999984e-08
2.604831891059875488e+02,4.000779999999999892e-01,1.674079999999999993e-08
2.606675219535827637e+02,4.000830000000000219e-01,1.717919999999999874e-08
2.608530290126800537e+02,4.000879999999999992e-01,1.648840000000000026e-08
2.610402181148529053e+02,4.000850000000000239e-01,1.659420000000000045e-08
2.612287642955780029e+02,4.000889999999999724e-01,1.718040000000000077e-08
2.614313750267028809e+02,4.000909999999999744e-01,1.878680000000000051e-08
2.616314458847045898e+02,4.000850000000000239e-01,1.762399999999999952e-08
2.618183994293212891e+02,4.000819999999999932e-01,1.705870000000000107e-08
2.620044960975646973e+02,4.000790000000000179e-01,1.877379999999999901e-08
2.621933562755584717e+02,4.000859999999999972e-01,1.708230000000000004e-08
2.623820776939392090e+02,4.000810000000000199e-01,1.847349999999999995e-08
2.625708456039428711e+02,4.000870000000000259e-01,1.762759999999999897e-08
2.627574751377105713e+02,4.000799999999999912e-01,1.775149999999999852e-08
2.629457325935363770e+02,4.000850000000000239e-01,1.817980000000000044e-08
2.631322023868560791e+02,4.000790000000000179e-01,1.692360000000000141e-08
2.633214488029479980e+02,4.000730000000000119e-01,1.803480000000000146e-08
2.635116901397705078e+02,4.000770000000000159e-01,1.687429999999999910e-08
2.637132310867309570e+02,4.000750000000000139e-01,1.657860000000000063e-08
2.639140706062316895e+02,4.000790000000000179e-01,1.717829999999999971e-08
2.640991935729980469e+02,4.000810000000000199e-01,1.840950000000000017e-08
2.642859563827514648e+02,4.000870000000000259e-01,1.816079999999999875e-08
2.644745037555694580e+02,4.000819999999999932e-01,1.724250000000000038e-08
2.646602759361267090e+02,4.000839999999999952e-01,1.825690000000000051e-08
2.648467807769775391e+02,4.000810000000000199e-01,1.772970000000000093e-08
2.650615000724792480e+02,4.000850000000000239e-01,1.993639999999999911e-08
2.652611126899719238e+02,4.000810000000000199e-01,1.891189999999999877e-08
2.654486935138702393e+02,4.000759999999999872e-01,1.745490000000000101e-08
2.656499159336090088e+02,4.000750000000000139e-01,1.729610000000000027e-08
2.658348340988159180e+02,4.000739999999999852e-01,1.808190000000000060e-08
2.660219898223876953e+02,4.000799999999999912e-01,1.862749999999999921e-08
2.662073116302490234e+02,4.000739999999999852e-01,1.738319999999999845e-08
2.663963227272033691e+02,4.000679999999999792e-01,1.826370000000000094e-08
2.665994377136230469e+02,4.000759999999999872e-01,2.037939999999999851e-08
2.667855958938598633e+02,4.000710000000000099e-01,1.843810000000000150e-08
2.669836919307708740e+02,4.000730000000000119e-01,1.826249999999999892e-08
2.671697914600372314e+02,4.000699999999999812e-01,1.785129999999999852e-08
2.673726477622985840e+02,4.000659999999999772e-01,1.839319999999999889e-08
2.675605821609497070e+02,4.000739999999999852e-01,1.838749999999999839e-08
2.677469964027404785e+02,4.000779999999999892e-01,1.745540000000000157e-08
2.679364204406738281e+02,4.000750000000000139e-01,1.548080000000000056e-08
2.681268160343170166e+02,4.000759999999999872e-01,1.664739999999999857e-08
2.683281416893005371e+02,4.000699999999999812e-01,1.732049999999999949e-08
2.685146572589874268e+02,4.000710000000000099e-01,1.874770000000000051e-08
2.687033967971801758e+02,4.000730000000000119e-01,1.748269999999999878e-08
2.689211559295654297e+02,4.000750000000000139e-01,1.792559999999999939e-08
2.691073782444000244e+02,4.000759999999999872e-01,1.778529999999999978e-08
2.692946212291717529e+02,4.000779999999999892e-01,1.909760000000000155e-08
2.694967889785766602e+02,4.000799999999999912e-01,1.848270000000000112e-08
2.696823167800903320e+02,4.000790000000000179e-01,1.752660000000000025e-08
2.698708088397979736e+02,4.000730000000000119e-01,1.873340000000000150e-08
2.700590283870697021e+02,4.000779999999999892e-01,1.778770000000000052e-08
2.702597031593322754e+02,4.000739999999999852e-01,1.789780000000000162e-08
2.704475066661834717e+02,4.000659999999999772e-01,1.818949999999999886e-08
2.706333971023559570e+02,4.000699999999999812e-01,1.884880000000000133e-08
2.708198347091674805e+02,4.000739999999999852e-01,1.755759999999999901e-08
2.710073618888854980e+02,4.000639999999999752e-01,1.824909999999999895e-08
2.711952137947082520e+02,4.000679999999999792e-01,1.849750000000000070e-08
2.713812897205352783e+02,4.000710000000000099e-01,1.750529999999999992e-08
2.715679814815521240e+02,4.000690000000000079e-01,1.887029999999999924e-08
2.717548806667327881e+02,4.000739999999999852e-01,1.883570000000000104e-08
2.719421324729919434e+02,4.000719999999999832e-01,1.757969999999999958e-08
2.721264090538024902e+02,4.000779999999999892e-01,1.859870000000000030e-08
2.723114349842071533e+02,4.000790000000000179e-01,1.910910000000000135e-08
2.724994442462921143e+02,4.000739999999999852e-01,1.755289999999999964e-08
2.726976923942565918e+02,4.000750000000000139e-01,1.774800000000000116e-08
2.728997614383697510e+02,4.000770000000000159e-01,1.714080000000000020e-08
2.730879352092742920e+02,4.000699999999999812e-01,1.873480000000000111e-08
2.732738018035888672e+02,4.000759999999999872e-01,1.753880000000000151e-08
2.734610664844512939e+02,4.000699999999999812e-01,1.745630000000000061e-08
2.736457645893096924e+02,4.000690000000000079e-01,1.853069999999999930e-08
2.738343460559844971e+02,4.000699999999999812e-01,1.771580000000000039e-08
2.740224168300628662e+02,4.000710000000000099e-01,1.791050000000000014e-08
2.742246561050415039e+02,4.000699999999999812e-01,1.878900000000000036e-08
2.744123258590698242e+02,4.000719999999999832e-01,1.801930000000000042e-08
2.745964353084564209e+02,4.000730000000000119e-01,1.763109999999999963e-08
2.747813138961791992e+02,4.000770000000000159e-01,1.808119999999999914e-08
2.749696142673492432e+02,4.000839999999999952e-01,1.848680000000000114e-08
2.752071251869201660e+02,4.000839999999999952e-01,2.007469999999999976e-08
2.753956148624420166e+02,4.000799999999999912e-01,1.758610000000000155e-08
2.755834937095642090e+02,4.000790000000000179e-01,1.909129999999999838e-08
2.757676374912261963e+02,4.000830000000000219e-01,1.931729999999999987e-08
2.759556870460510254e+02,4.000810000000000199e-01,1.740850000000000001e-08
2.761404356956481934e+02,4.000799999999999912e-01,1.911510000000000154e-08
2.763288302421569824e+02,4.000850000000000239e-01,1.881779999999999927e-08
2.765182874202728271e+02,4.000779999999999892e-01,1.884470000000000132e-08
2.767042236328125000e+02,4.000850000000000239e-01,1.968269999999999863e-08
2.769034919738769531e+02,4.000830000000000219e-01,2.021190000000000048e-08
2.770903604030609131e+02,4.000949999999999784e-01,1.832380000000000160e-08
2.772765758037567139e+02,4.000859999999999972e-01,1.918380000000000069e-08
2.774623675346374512e+02,4.000830000000000219e-01,2.046569999999999975e-08
2.776499013900756836e+02,4.000859999999999972e-01,1.865310000000000045e-08
2.778362276554107666e+02,4.000850000000000239e-01,1.859680000000000014e-08
2.780252370834350586e+02,4.000850000000000239e-01,1.912330000000000157e-08
2.782158739566802979e+02,4.000790000000000179e-01,1.842929999999999880e-08
2.784027690887451172e+02,4.000850000000000239e-01,1.987860000000000040e-08
2.785906805992126465e+02,4.000859999999999972e-01,1.823919999999999963e-08
2.787781939506530762e+02,4.000779999999999892e-01,1.897660000000000000e-08
2.789669449329376221e+02,4.000859999999999972e-01,1.804859999999999990e-08
2.791551768779754639e+02,4.000719999999999832e-01,1.881390000000000014e-08
2.793424441814422607e+02,4.000819999999999932e-01,1.930509999999999861e-08
2.795293912887573242e+02,4.000790000000000179e-01,1.822609999999999934e-08
2.797308628559112549e+02,4.000810000000000199e-01,1.784059999999999896e-08
2.799185347557067871e+02,4.000810000000000199e-01,1.959209999999999979e-08
2.801053283214569092e+02,4.000799999999999912e-01,1.856910000000000115e-08
2.802924120426177979e+02,4.000770000000000159e-01,1.875269999999999957e-08
2.804802665710449219e+02,4.000850000000000239e-01,2.020400000000000013e-08
2.806646459102630615e+02,4.000839999999999952e-01,1.884640000000000060e-08
2.808534328937530518e+02,4.000779999999999892e-01,1.889010000000000118e-08
2.810425512790679932e+02,4.000850000000000239e-01,1.887350000000000022e-08
2.812306821346282959e+02,4.000770000000000159e-01,1.930479999999999893e-08
2.814176437854766846e+02,4.000819999999999932e-01,2.061699999999999860e-08
2.816045985221862793e+02,4.000779999999999892e-01,1.785380000000000136e-08
2.817910256385803223e+02,4.000730000000000119e-01,1.844459999999999894e-08
2.819778823852539062e+02,4.000819999999999932e-01,1.971629999999999901e-08
2.821654157638549805e+02,4.000810000000000199e-01,1.832259999999999957e-08
2.823524408340454102e+02,4.000750000000000139e-01,1.882620000000000019e-08
2.825387153625488281e+02,4.000819999999999932e-01,1.926929999999999838e-08
2.827244200706481934e+02,4.000779999999999892e-01,1.796570000000000053e-08
2.829133725166320801e+02,4.000739999999999852e-01,1.956080000000000136e-08
2.830988657474517822e+02,4.000839999999999952e-01,1.883140000000000013e-08
2.832875561714172363e+02,4.000770000000000159e-01,1.816189999999999867e-08
2.834759502410888672e+02,4.000779999999999892e-01,1.995080000000000022e-08
2.836624133586883545e+02,4.000779999999999892e-01,1.809960000000000148e-08
2.838520321846008301e+02,4.000799999999999912e-01,1.837929999999999835e-08
2.840670590400695801e+02,4.000750000000000139e-01,1.761029999999999987e-08
2.842654826641082764e+02,4.000750000000000139e-01,1.709799999999999865e-08
2.844522891044616699e+02,4.000759999999999872e-01,1.914720000000000022e-08
2.846372642517089844e+02,4.000779999999999892e-01,1.878520000000000002e-08
2.848231303691864014e+02,4.000759999999999872e-01,1.727420000000000059e-08
2.850108540058135986e+02,4.000759999999999872e-01,2.031509999999999905e-08
2.851983659267425537e+02,4.000799999999999912e-01,1.735519999999999979e-08
2.853997511863708496e+02,4.000819999999999932e-01,1.692450000000000044e-08
2.855848157405853271e+02,4.000730000000000119e-01,1.780389999999999970e-08
2.857858779430389404e+02,4.000750000000000139e-01,1.826799999999999854e-08
2.859244582653045654e+02,4.000719999999999832e-01,1.142880000000000007e-08
