# Wed Nov 22 22:32:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6908983.788408716, Nth=50
2.180709967613220215e+02,4.000690000000000079e-01,1.825800000000000044e-08
2.182743916511535645e+02,4.000719999999999832e-01,1.839969999999999965e-08
2.184635097980499268e+02,4.000679999999999792e-01,1.982940000000000020e-08
2.186531758308410645e+02,4.000690000000000079e-01,1.857939999999999893e-08
2.188385043144226074e+02,4.000659999999999772e-01,1.942839999999999879e-08
2.190246009826660156e+02,4.000750000000000139e-01,2.001789999999999888e-08
2.192111933231353760e+02,4.000679999999999792e-01,1.881939999999999976e-08
2.193996427059173584e+02,4.000639999999999752e-01,1.998680000000000133e-08
2.196013476848602295e+02,4.000690000000000079e-01,2.011860000000000123e-08
2.197877328395843506e+02,4.000739999999999852e-01,1.878829999999999891e-08
2.199747886657714844e+02,4.000679999999999792e-01,1.896700000000000037e-08
2.201631286144256592e+02,4.000699999999999812e-01,1.930589999999999886e-08
2.203637921810150146e+02,4.000690000000000079e-01,1.948510000000000088e-08
2.205495252609252930e+02,4.000690000000000079e-01,1.868100000000000032e-08
2.207367279529571533e+02,4.000650000000000039e-01,1.959519999999999867e-08
2.209246070384979248e+02,4.000710000000000099e-01,1.920790000000000023e-08
2.211110031604766846e+02,4.000690000000000079e-01,1.797069999999999958e-08
2.212968435287475586e+02,4.000679999999999792e-01,1.963019999999999866e-08
2.214836854934692383e+02,4.000679999999999792e-01,1.968470000000000090e-08
2.216845934391021729e+02,4.000699999999999812e-01,1.892890000000000150e-08
2.218874337673187256e+02,4.000679999999999792e-01,1.833400000000000059e-08
2.220896208286285400e+02,4.000650000000000039e-01,1.833629999999999923e-08
2.222783615589141846e+02,4.000639999999999752e-01,1.984800000000000012e-08
2.224649932384490967e+02,4.000659999999999772e-01,1.866249999999999920e-08
2.226666753292083740e+02,4.000600000000000267e-01,1.826489999999999966e-08
2.228528587818145752e+02,4.000600000000000267e-01,1.934119999999999852e-08
2.230381300449371338e+02,4.000600000000000267e-01,2.089020000000000134e-08
2.232260918617248535e+02,4.000609999999999999e-01,1.880379999999999994e-08
2.234121203422546387e+02,4.000619999999999732e-01,1.990059999999999888e-08
2.236134185791015625e+02,4.000619999999999732e-01,1.948849999999999944e-08
2.238002047538757324e+02,4.000710000000000099e-01,1.941970000000000150e-08
2.239860949516296387e+02,4.000630000000000019e-01,1.872120000000000024e-08
2.241726562976837158e+02,4.000650000000000039e-01,1.977140000000000061e-08
2.243591489791870117e+02,4.000710000000000099e-01,1.955780000000000126e-08
2.245793383121490479e+02,4.000730000000000119e-01,1.919640000000000042e-08
2.247660796642303467e+02,4.000730000000000119e-01,1.849180000000000019e-08
2.249528069496154785e+02,4.000719999999999832e-01,1.983120000000000158e-08
2.251400325298309326e+02,4.000679999999999792e-01,1.855589999999999876e-08
2.253260934352874756e+02,4.000639999999999752e-01,1.857469999999999956e-08
2.255141437053680420e+02,4.000650000000000039e-01,1.996000000000000138e-08
2.257018327713012695e+02,4.000679999999999792e-01,1.846569999999999839e-08
2.258879630565643311e+02,4.000659999999999772e-01,1.935619999999999898e-08
2.260751485824584961e+02,4.000710000000000099e-01,1.990829999999999835e-08
2.262605025768280029e+02,4.000719999999999832e-01,1.887130000000000038e-08
2.264465260505676270e+02,4.000690000000000079e-01,1.927190000000000001e-08
2.266487815380096436e+02,4.000690000000000079e-01,1.990450000000000132e-08
2.268386518955230713e+02,4.000699999999999812e-01,1.862960000000000027e-08
2.270260925292968750e+02,4.000639999999999752e-01,1.905979999999999905e-08
2.272136490345001221e+02,4.000690000000000079e-01,1.944440000000000039e-08
2.274160940647125244e+02,4.000770000000000159e-01,2.021570000000000082e-08
2.276064352989196777e+02,4.000679999999999792e-01,1.945090000000000115e-08
2.277919187545776367e+02,4.000699999999999812e-01,1.986779999999999874e-08
2.279924490451812744e+02,4.000670000000000059e-01,1.928129999999999875e-08
2.281933021545410156e+02,4.000719999999999832e-01,1.971109999999999907e-08
2.283803298473358154e+02,4.000690000000000079e-01,1.863209999999999980e-08
2.285686917304992676e+02,4.000690000000000079e-01,1.973060000000000133e-08
2.287562835216522217e+02,4.000650000000000039e-01,1.857070000000000164e-08
2.289412384033203125e+02,4.000639999999999752e-01,1.934970000000000154e-08
2.291272604465484619e+02,4.000670000000000059e-01,2.041120000000000082e-08
2.293295443058013916e+02,4.000670000000000059e-01,1.988480000000000148e-08
2.295144097805023193e+02,4.000679999999999792e-01,1.903239999999999975e-08
2.297023212909698486e+02,4.000659999999999772e-01,1.958880000000000002e-08
2.298894290924072266e+02,4.000690000000000079e-01,1.988689999999999923e-08
2.300764780044555664e+02,4.000699999999999812e-01,1.861890000000000071e-08
2.302651739120483398e+02,4.000670000000000059e-01,2.018219999999999923e-08
2.304513478279113770e+02,4.000679999999999792e-01,1.930119999999999948e-08
2.306392741203308105e+02,4.000589999999999979e-01,1.885020000000000094e-08
2.308257358074188232e+02,4.000630000000000019e-01,1.968679999999999865e-08
2.310113649368286133e+02,4.000699999999999812e-01,1.879619999999999926e-08
2.312008059024810791e+02,4.000659999999999772e-01,1.934389999999999893e-08
2.313875300884246826e+02,4.000630000000000019e-01,2.009400000000000113e-08
2.315743536949157715e+02,4.000690000000000079e-01,1.848190000000000087e-08
2.317607452869415283e+02,4.000639999999999752e-01,2.015409999999999847e-08
2.319471220970153809e+02,4.000699999999999812e-01,1.948920000000000090e-08
2.321504752635955811e+02,4.000699999999999812e-01,1.889070000000000054e-08
2.323360934257507324e+02,4.000619999999999732e-01,1.942239999999999861e-08
2.325371186733245850e+02,4.000670000000000059e-01,1.956829999999999993e-08
2.327234497070312500e+02,4.000710000000000099e-01,1.948169999999999901e-08
2.329110221862792969e+02,4.000730000000000119e-01,1.875989999999999847e-08
2.330967733860015869e+02,4.000710000000000099e-01,1.945929999999999876e-08
2.332848148345947266e+02,4.000710000000000099e-01,1.921250000000000081e-08
2.334849925041198730e+02,4.000690000000000079e-01,1.915359999999999887e-08
2.336738562583923340e+02,4.000670000000000059e-01,1.926889999999999991e-08
2.338738679885864258e+02,4.000679999999999792e-01,1.968099999999999935e-08
2.340753366947174072e+02,4.000679999999999792e-01,2.111960000000000139e-08
2.342625858783721924e+02,4.000639999999999752e-01,1.939229999999999889e-08
2.344497184753417969e+02,4.000679999999999792e-01,1.866890000000000116e-08
2.346535005569458008e+02,4.000630000000000019e-01,1.929670000000000100e-08
2.348408031463623047e+02,4.000730000000000119e-01,1.915389999999999855e-08
2.350281183719635010e+02,4.000659999999999772e-01,1.869540000000000143e-08
2.352171423435211182e+02,4.000739999999999852e-01,2.000229999999999906e-08
2.354079034328460693e+02,4.000650000000000039e-01,1.815229999999999903e-08
2.356110880374908447e+02,4.000639999999999752e-01,1.901970000000000123e-08
2.357971205711364746e+02,4.000690000000000079e-01,1.976120000000000162e-08
2.359844145774841309e+02,4.000699999999999812e-01,1.872610000000000051e-08
2.361707892417907715e+02,4.000630000000000019e-01,1.937110000000000066e-08
2.363707711696624756e+02,4.000679999999999792e-01,1.974570000000000058e-08
2.365573787689208984e+02,4.000670000000000059e-01,1.928600000000000144e-08
2.367470941543579102e+02,4.000609999999999999e-01,1.883609999999999951e-08
2.369325883388519287e+02,4.000670000000000059e-01,2.003580000000000065e-08
2.371199073791503906e+02,4.000609999999999999e-01,1.838560000000000153e-08
2.373083302974700928e+02,4.000589999999999979e-01,1.940660000000000121e-08
2.374947221279144287e+02,4.000619999999999732e-01,1.961949999999999910e-08
2.376822836399078369e+02,4.000619999999999732e-01,1.826420000000000151e-08
2.378722507953643799e+02,4.000639999999999752e-01,1.975899999999999846e-08
2.380587685108184814e+02,4.000630000000000019e-01,1.868059999999999854e-08
2.382463316917419434e+02,4.000630000000000019e-01,1.941900000000000005e-08
2.384325268268585205e+02,4.000639999999999752e-01,1.981900000000000032e-08
2.386214451789855957e+02,4.000650000000000039e-01,1.897419999999999927e-08
2.388078696727752686e+02,4.000659999999999772e-01,1.980590000000000002e-08
2.389949262142181396e+02,4.000670000000000059e-01,1.895829999999999977e-08
2.391959080696105957e+02,4.000650000000000039e-01,1.893940000000000017e-08
2.393860476016998291e+02,4.000609999999999999e-01,1.948780000000000130e-08
2.395716273784637451e+02,4.000639999999999752e-01,2.036669999999999999e-08
2.397877583503723145e+02,4.000619999999999732e-01,2.077039999999999850e-08
2.399746859073638916e+02,4.000670000000000059e-01,1.869199999999999956e-08
2.401626203060150146e+02,4.000630000000000019e-01,1.930240000000000150e-08
2.403476362228393555e+02,4.000650000000000039e-01,2.003000000000000135e-08
2.405352666378021240e+02,4.000670000000000059e-01,1.887359999999999901e-08
2.407231767177581787e+02,4.000659999999999772e-01,1.926779999999999999e-08
2.409235143661499023e+02,4.000609999999999999e-01,1.978100000000000024e-08
2.411109967231750488e+02,4.000639999999999752e-01,1.915070000000000088e-08
2.412977550029754639e+02,4.000659999999999772e-01,1.865569999999999876e-08
2.414832909107208252e+02,4.000639999999999752e-01,2.037680000000000019e-08
2.416725411415100098e+02,4.000600000000000267e-01,1.865030000000000124e-08
2.419234004020690918e+02,4.000659999999999772e-01,1.904000000000000042e-08
2.421142871379852295e+02,4.000639999999999752e-01,1.865069999999999971e-08
2.423040883541107178e+02,4.000659999999999772e-01,2.020880000000000160e-08
2.424893209934234619e+02,4.000650000000000039e-01,1.929430000000000026e-08
2.426908795833587646e+02,4.000699999999999812e-01,2.013750000000000082e-08
2.428771204948425293e+02,4.000650000000000039e-01,1.948860000000000154e-08
2.430801208019256592e+02,4.000679999999999792e-01,2.050630000000000145e-08
2.432679913043975830e+02,4.000690000000000079e-01,1.936879999999999871e-08
2.434546098709106445e+02,4.000690000000000079e-01,1.894469999999999890e-08
2.436422095298767090e+02,4.000679999999999792e-01,2.012680000000000126e-08
2.438433423042297363e+02,4.000690000000000079e-01,2.005069999999999901e-08
2.440310659408569336e+02,4.000670000000000059e-01,1.833909999999999843e-08
2.442188885211944580e+02,4.000659999999999772e-01,2.007069999999999853e-08
2.444060933589935303e+02,4.000719999999999832e-01,1.907910000000000042e-08
2.445939695835113525e+02,4.000699999999999812e-01,1.913650000000000066e-08
2.447813980579376221e+02,4.000639999999999752e-01,2.028769999999999975e-08
2.449672284126281738e+02,4.000719999999999832e-01,1.908620000000000053e-08
2.451545565128326416e+02,4.000670000000000059e-01,1.910610000000000126e-08
2.453406724929809570e+02,4.000650000000000039e-01,2.020750000000000079e-08
2.455297994613647461e+02,4.000630000000000019e-01,1.839669999999999955e-08
2.457182712554931641e+02,4.000679999999999792e-01,2.034949999999999968e-08
2.459050688743591309e+02,4.000659999999999772e-01,1.901609999999999847e-08
2.460929756164550781e+02,4.000609999999999999e-01,1.939300000000000034e-08
2.462804875373840332e+02,4.000630000000000019e-01,1.928259999999999957e-08
2.464661533832550049e+02,4.000609999999999999e-01,1.873950000000000048e-08
2.466705117225646973e+02,4.000679999999999792e-01,1.996179999999999945e-08
2.468580861091613770e+02,4.000639999999999752e-01,2.105139999999999950e-08
2.470446248054504395e+02,4.000659999999999772e-01,1.850199999999999918e-08
2.472338895797729492e+02,4.000650000000000039e-01,1.994049999999999912e-08
2.474359800815582275e+02,4.000679999999999792e-01,2.165150000000000035e-08
2.476226086616516113e+02,4.000690000000000079e-01,1.883469999999999990e-08
2.478272426128387451e+02,4.000699999999999812e-01,1.972279999999999976e-08
2.480159435272216797e+02,4.000650000000000039e-01,1.954889999999999977e-08
2.482043414115905762e+02,4.000690000000000079e-01,1.802830000000000070e-08
2.484043741226196289e+02,4.000650000000000039e-01,1.489840000000000058e-08
2.485923018455505371e+02,4.000580000000000247e-01,1.925290000000000162e-08
2.487807354927062988e+02,4.000630000000000019e-01,1.887709999999999967e-08
2.489665560722351074e+02,4.000600000000000267e-01,1.916170000000000012e-08
2.491543033123016357e+02,4.000659999999999772e-01,1.970119999999999975e-08
2.493391048908233643e+02,4.000630000000000019e-01,1.882439999999999881e-08
2.495271198749542236e+02,4.000609999999999999e-01,1.992730000000000004e-08
2.497160935401916504e+02,4.000730000000000119e-01,1.892659999999999955e-08
2.499024820327758789e+02,4.000650000000000039e-01,1.865159999999999875e-08
2.500912597179412842e+02,4.000679999999999792e-01,1.984900000000000125e-08
2.502778692245483398e+02,4.000690000000000079e-01,1.885609999999999902e-08
2.504798986911773682e+02,4.000699999999999812e-01,1.834339999999999934e-08
2.506681110858917236e+02,4.000619999999999732e-01,2.001690000000000105e-08
2.508546802997589111e+02,4.000650000000000039e-01,1.927109999999999976e-08
2.510421411991119385e+02,4.000670000000000059e-01,1.949030000000000082e-08
2.512280964851379395e+02,4.000589999999999979e-01,1.994690000000000109e-08
2.514139778614044189e+02,4.000670000000000059e-01,1.915650000000000018e-08
2.516034271717071533e+02,4.000600000000000267e-01,1.929940000000000141e-08
2.517910819053649902e+02,4.000630000000000019e-01,1.944069999999999884e-08
2.519784100055694580e+02,4.000670000000000059e-01,1.874200000000000001e-08
2.521643126010894775e+02,4.000639999999999752e-01,1.973090000000000101e-08
2.523515813350677490e+02,4.000670000000000059e-01,1.935239999999999864e-08
2.525383758544921875e+02,4.000690000000000079e-01,1.874440000000000074e-08
2.527249698638916016e+02,4.000679999999999792e-01,2.002210000000000099e-08
2.529112699031829834e+02,4.000679999999999792e-01,1.952660000000000162e-08
2.531008698940277100e+02,4.000589999999999979e-01,1.885519999999999999e-08
2.532880976200103760e+02,4.000670000000000059e-01,1.960480000000000162e-08
2.534880995750427246e+02,4.000699999999999812e-01,1.978049999999999968e-08
2.536760861873626709e+02,4.000619999999999732e-01,1.835040000000000066e-08
2.538780438899993896e+02,4.000619999999999732e-01,1.894100000000000066e-08
2.540647554397583008e+02,4.000600000000000267e-01,1.966019999999999959e-08
2.542509548664093018e+02,4.000619999999999732e-01,1.880510000000000075e-08
2.544391832351684570e+02,4.000609999999999999e-01,1.941650000000000052e-08
2.546262493133544922e+02,4.000699999999999812e-01,1.981050000000000061e-08
2.548435924053192139e+02,4.000690000000000079e-01,1.988670000000000165e-08
2.550443546772003174e+02,4.000750000000000139e-01,1.991589999999999902e-08
2.552321777343750000e+02,4.000730000000000119e-01,1.845109999999999970e-08
2.554184806346893311e+02,4.000719999999999832e-01,1.945590000000000020e-08
2.556207301616668701e+02,4.000690000000000079e-01,2.027060000000000153e-08
2.558195710182189941e+02,4.000690000000000079e-01,2.001280000000000104e-08
2.560062539577484131e+02,4.000690000000000079e-01,1.913859999999999841e-08
2.561929318904876709e+02,4.000710000000000099e-01,1.878879999999999947e-08
2.563993699550628662e+02,4.000650000000000039e-01,1.658719999999999913e-08
2.566337211132049561e+02,4.000639999999999752e-01,1.853090000000000019e-08
2.568209519386291504e+02,4.000650000000000039e-01,1.951069999999999881e-08
2.570081198215484619e+02,4.000699999999999812e-01,1.849260000000000043e-08
2.572098290920257568e+02,4.000679999999999792e-01,1.833329999999999913e-08
2.574620070457458496e+02,4.000790000000000179e-01,2.112650000000000061e-08
2.576490607261657715e+02,4.000759999999999872e-01,1.843320000000000124e-08
2.578360953330993652e+02,4.000739999999999852e-01,1.957689999999999844e-08
2.580224769115447998e+02,4.000739999999999852e-01,1.914110000000000124e-08
2.582115471363067627e+02,4.000690000000000079e-01,1.886580000000000076e-08
2.584120302200317383e+02,4.000690000000000079e-01,1.906629999999999981e-08
2.585999724864959717e+02,4.000710000000000099e-01,1.858789999999999865e-08
2.587868597507476807e+02,4.000659999999999772e-01,1.816569999999999901e-08
2.589736766815185547e+02,4.000670000000000059e-01,1.967790000000000047e-08
2.591607801914215088e+02,4.000690000000000079e-01,1.868480000000000066e-08
2.593499350547790527e+02,4.000679999999999792e-01,1.956419999999999992e-08
2.595385186672210693e+02,4.000719999999999832e-01,1.909170000000000015e-08
2.597268216609954834e+02,4.000719999999999832e-01,1.841609999999999972e-08
2.599292144775390625e+02,4.000710000000000099e-01,1.891480000000000007e-08
2.601328899860382080e+02,4.000739999999999852e-01,2.066069999999999918e-08
2.603199868202209473e+02,4.000719999999999832e-01,1.900930000000000135e-08
2.605070986747741699e+02,4.000699999999999812e-01,1.891819999999999863e-08
2.606938204765319824e+02,4.000679999999999792e-01,1.981410000000000006e-08
2.608801996707916260e+02,4.000679999999999792e-01,1.835819999999999891e-08
2.610673103332519531e+02,4.000699999999999812e-01,1.959019999999999962e-08
2.612531213760375977e+02,4.000750000000000139e-01,1.979250000000000005e-08
2.614541523456573486e+02,4.000739999999999852e-01,1.922540000000000022e-08
2.616420876979827881e+02,4.000719999999999832e-01,1.813280000000000008e-08
2.618279924392700195e+02,4.000710000000000099e-01,1.949090000000000018e-08
2.620161726474761963e+02,4.000750000000000139e-01,1.854269999999999967e-08
2.622027537822723389e+02,4.000659999999999772e-01,1.893399999999999934e-08
2.623893039226531982e+02,4.000639999999999752e-01,1.994349999999999922e-08
2.625769851207733154e+02,4.000699999999999812e-01,1.861299999999999931e-08
2.627643816471099854e+02,4.000639999999999752e-01,1.921520000000000123e-08
2.629497332572937012e+02,4.000690000000000079e-01,1.986850000000000020e-08
2.631397807598114014e+02,4.000679999999999792e-01,1.828329999999999868e-08
2.633273832798004150e+02,4.000650000000000039e-01,1.976510000000000074e-08
2.635149774551391602e+02,4.000630000000000019e-01,1.906309999999999883e-08
2.637018001079559326e+02,4.000650000000000039e-01,1.926910000000000080e-08
2.638888440132141113e+02,4.000639999999999752e-01,1.946659999999999976e-08
2.640912759304046631e+02,4.000670000000000059e-01,1.904769999999999989e-08
2.642914450168609619e+02,4.000679999999999792e-01,1.896100000000000018e-08
2.644932255744934082e+02,4.000659999999999772e-01,1.840810000000000057e-08
2.646812827587127686e+02,4.000670000000000059e-01,1.929549999999999897e-08
2.648660943508148193e+02,4.000690000000000079e-01,2.012770000000000030e-08
2.650541248321533203e+02,4.000699999999999812e-01,1.858580000000000090e-08
2.652428646087646484e+02,4.000659999999999772e-01,1.995739999999999976e-08
2.654443101882934570e+02,4.000659999999999772e-01,1.995139999999999957e-08
2.656321668624877930e+02,4.000690000000000079e-01,1.845519999999999971e-08
2.658191204071044922e+02,4.000639999999999752e-01,1.970669999999999937e-08
2.660049674510955811e+02,4.000679999999999792e-01,2.017110000000000120e-08
2.661932971477508545e+02,4.000679999999999792e-01,1.909250000000000040e-08
2.663800113201141357e+02,4.000619999999999732e-01,2.038960000000000081e-08
2.665658659934997559e+02,4.000679999999999792e-01,2.024999999999999935e-08
2.667547488212585449e+02,4.000679999999999792e-01,1.931360000000000163e-08
2.669412291049957275e+02,4.000659999999999772e-01,2.066619999999999880e-08
2.671299188137054443e+02,4.000690000000000079e-01,1.950640000000000121e-08
2.673145675659179688e+02,4.000679999999999792e-01,1.958199999999999959e-08
2.675024151802062988e+02,4.000710000000000099e-01,2.029919999999999955e-08
2.676913106441497803e+02,4.000690000000000079e-01,1.892730000000000101e-08
2.678754541873931885e+02,4.000659999999999772e-01,2.004420000000000157e-08
2.680635321140289307e+02,4.000739999999999852e-01,2.009939999999999865e-08
2.682523972988128662e+02,4.000670000000000059e-01,1.950610000000000153e-08
2.684519712924957275e+02,4.000679999999999792e-01,1.961899999999999853e-08
2.686390597820281982e+02,4.000699999999999812e-01,2.054399999999999854e-08
2.688247425556182861e+02,4.000719999999999832e-01,1.976230000000000154e-08
2.690134146213531494e+02,4.000690000000000079e-01,1.984829999999999979e-08
2.691993417739868164e+02,4.000719999999999832e-01,2.044100000000000086e-08
2.693869223594665527e+02,4.000690000000000079e-01,1.883000000000000053e-08
2.695754375457763672e+02,4.000679999999999792e-01,2.029560000000000010e-08
2.697637863159179688e+02,4.000650000000000039e-01,1.927249999999999936e-08
2.699810271263122559e+02,4.000619999999999732e-01,1.958680000000000106e-08
2.701710021495819092e+02,4.000609999999999999e-01,1.929819999999999939e-08
2.703591504096984863e+02,4.000699999999999812e-01,2.000089999999999945e-08
2.705476396083831787e+02,4.000630000000000019e-01,1.904430000000000133e-08
2.707341396808624268e+02,4.000659999999999772e-01,2.051730000000000069e-08
2.709200358390808105e+02,4.000650000000000039e-01,2.008230000000000043e-08
2.711220862865447998e+02,4.000739999999999852e-01,1.909539999999999839e-08
2.713112964630126953e+02,4.000690000000000079e-01,2.040410000000000071e-08
2.714996843338012695e+02,4.000710000000000099e-01,1.934189999999999997e-08
2.716881220340728760e+02,4.000710000000000099e-01,1.928779999999999951e-08
2.718751740455627441e+02,4.000699999999999812e-01,2.082790000000000084e-08
2.720794925689697266e+02,4.000699999999999812e-01,1.943640000000000125e-08
2.722661674022674561e+02,4.000630000000000019e-01,1.939730000000000125e-08
2.724528632164001465e+02,4.000580000000000247e-01,2.012380000000000117e-08
2.726548738479614258e+02,4.000679999999999792e-01,1.972460000000000114e-08
2.728413865566253662e+02,4.000650000000000039e-01,1.857180000000000157e-08
2.730283298492431641e+02,4.000630000000000019e-01,1.959310000000000092e-08
2.732146196365356445e+02,4.000650000000000039e-01,1.964489999999999944e-08
2.734034719467163086e+02,4.000639999999999752e-01,1.859230000000000165e-08
2.735930984020233154e+02,4.000690000000000079e-01,2.005000000000000087e-08
2.737793726921081543e+02,4.000679999999999792e-01,1.969409999999999964e-08
2.739671959877014160e+02,4.000639999999999752e-01,1.924659999999999845e-08
2.741552014350891113e+02,4.000690000000000079e-01,1.911400000000000162e-08
2.743569316864013672e+02,4.000699999999999812e-01,1.923710000000000091e-08
2.745451757907867432e+02,4.000639999999999752e-01,1.927600000000000002e-08
2.747329318523406982e+02,4.000650000000000039e-01,1.963289999999999907e-08
2.749225256443023682e+02,4.000659999999999772e-01,1.853049999999999841e-08
2.751134164333343506e+02,4.000659999999999772e-01,1.897059999999999982e-08
2.753011126518249512e+02,4.000630000000000019e-01,1.947770000000000110e-08
2.754889650344848633e+02,4.000739999999999852e-01,2.056160000000000063e-08
2.756790552139282227e+02,4.000650000000000039e-01,1.828610000000000120e-08
2.758673627376556396e+02,4.000690000000000079e-01,2.049730000000000117e-08
2.760562946796417236e+02,4.000690000000000079e-01,1.921660000000000083e-08
2.762450909614562988e+02,4.000650000000000039e-01,1.970050000000000161e-08
2.764346280097961426e+02,4.000670000000000059e-01,1.861459999999999981e-08
2.766245045661926270e+02,4.000659999999999772e-01,1.970710000000000115e-08
2.768287591934204102e+02,4.000710000000000099e-01,2.054730000000000162e-08
2.770165028572082520e+02,4.000679999999999792e-01,1.872399999999999945e-08
2.772070446014404297e+02,4.000650000000000039e-01,1.995629999999999984e-08
2.773966207504272461e+02,4.000690000000000079e-01,1.839569999999999842e-08
2.775870306491851807e+02,4.000730000000000119e-01,1.956000000000000111e-08
2.777770712375640869e+02,4.000690000000000079e-01,1.866769999999999914e-08
2.779669911861419678e+02,4.000630000000000019e-01,1.944870000000000130e-08
2.781583347320556641e+02,4.000670000000000059e-01,1.886899999999999843e-08
2.783460919857025146e+02,4.000659999999999772e-01,2.002909999999999900e-08
2.785325274467468262e+02,4.000690000000000079e-01,1.903599999999999920e-08
2.787227549552917480e+02,4.000630000000000019e-01,1.962819999999999970e-08
2.789085519313812256e+02,4.000670000000000059e-01,1.928800000000000040e-08
2.791120581626892090e+02,4.000679999999999792e-01,1.816170000000000109e-08
2.792980928421020508e+02,4.000690000000000079e-01,1.971610000000000143e-08
2.794828870296478271e+02,4.000659999999999772e-01,2.020010000000000100e-08
2.796716358661651611e+02,4.000650000000000039e-01,1.854090000000000160e-08
2.798571186065673828e+02,4.000699999999999812e-01,1.959839999999999965e-08
2.800454213619232178e+02,4.000679999999999792e-01,1.946980000000000074e-08
2.802343995571136475e+02,4.000690000000000079e-01,1.945990000000000143e-08
2.804208061695098877e+02,4.000699999999999812e-01,2.001170000000000111e-08
2.806239809989929199e+02,4.000699999999999812e-01,1.916660000000000038e-08
2.808113665580749512e+02,4.000690000000000079e-01,1.847260000000000092e-08
2.809980959892272949e+02,4.000690000000000079e-01,1.977649999999999845e-08
2.811881198883056641e+02,4.000670000000000059e-01,1.800260000000000068e-08
2.813748478889465332e+02,4.000670000000000059e-01,1.922659999999999893e-08
2.815620102882385254e+02,4.000710000000000099e-01,1.972909999999999963e-08
2.817484188079833984e+02,4.000730000000000119e-01,1.835219999999999873e-08
2.819346454143524170e+02,4.000630000000000019e-01,1.962540000000000049e-08
2.821227412223815918e+02,4.000670000000000059e-01,1.895949999999999848e-08
2.823082485198974609e+02,4.000639999999999752e-01,1.851869999999999893e-08
2.824941997528076172e+02,4.000639999999999752e-01,1.963239999999999850e-08
2.826797175407409668e+02,4.000699999999999812e-01,1.989069999999999957e-08
2.828660180568695068e+02,4.000710000000000099e-01,1.894130000000000034e-08
2.830530967712402344e+02,4.000710000000000099e-01,1.939339999999999881e-08
2.832396183013916016e+02,4.000699999999999812e-01,1.960460000000000073e-08
2.834229142665863037e+02,4.000779999999999892e-01,1.903420000000000113e-08
2.836107852458953857e+02,4.000690000000000079e-01,1.884960000000000158e-08
2.837981188297271729e+02,4.000679999999999792e-01,1.966299999999999879e-08
2.839846088886260986e+02,4.000699999999999812e-01,1.838009999999999860e-08
2.841860852241516113e+02,4.000670000000000059e-01,1.888390000000000011e-08
2.843742461204528809e+02,4.000639999999999752e-01,1.952409999999999878e-08
2.845609908103942871e+02,4.000679999999999792e-01,1.877849999999999838e-08
2.847480068206787109e+02,4.000589999999999979e-01,1.457339999999999933e-08
2.849515562057495117e+02,4.000639999999999752e-01,1.899400000000000120e-08
2.851713454723358154e+02,4.000639999999999752e-01,1.953879999999999957e-08
2.853117642402648926e+02,4.000630000000000019e-01,1.243130000000000028e-08
