# Wed Nov 22 17:03:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6543808.059454615, Nth=50
2.180599844455718994e+02,4.000750000000000139e-01,1.580849999999999892e-08
2.182633183002471924e+02,4.000730000000000119e-01,1.487099999999999962e-08
2.184490699768066406e+02,4.000670000000000059e-01,1.496350000000000028e-08
2.186361157894134521e+02,4.000679999999999792e-01,1.623710000000000052e-08
2.188235809803009033e+02,4.000739999999999852e-01,1.486389999999999951e-08
2.190086619853973389e+02,4.000719999999999832e-01,1.540599999999999912e-08
2.191971826553344727e+02,4.000659999999999772e-01,1.611219999999999984e-08
2.193827028274536133e+02,4.000730000000000119e-01,1.505959999999999874e-08
2.195714931488037109e+02,4.000750000000000139e-01,1.589269999999999910e-08
2.197562186717987061e+02,4.000799999999999912e-01,1.640749999999999985e-08
2.199426684379577637e+02,4.000759999999999872e-01,1.494669999999999844e-08
2.201300852298736572e+02,4.000719999999999832e-01,1.602719999999999941e-08
2.203162488937377930e+02,4.000739999999999852e-01,1.607980000000000149e-08
2.205023989677429199e+02,4.000739999999999852e-01,1.494210000000000117e-08
2.206905622482299805e+02,4.000699999999999812e-01,1.600500000000000005e-08
2.208761653900146484e+02,4.000710000000000099e-01,1.594070000000000059e-08
2.210622127056121826e+02,4.000770000000000159e-01,1.492240000000000133e-08
2.212502858638763428e+02,4.000710000000000099e-01,1.627240000000000018e-08
2.214369175434112549e+02,4.000779999999999892e-01,1.593559999999999944e-08
2.216244728565216064e+02,4.000739999999999852e-01,1.522059999999999932e-08
2.218118782043457031e+02,4.000730000000000119e-01,1.639040000000000163e-08
2.219984750747680664e+02,4.000750000000000139e-01,1.538389999999999854e-08
2.221892836093902588e+02,4.000719999999999832e-01,1.609050000000000105e-08
2.223783197402954102e+02,4.000699999999999812e-01,1.504429999999999860e-08
2.225662283897399902e+02,4.000679999999999792e-01,1.589070000000000014e-08
2.227684507369995117e+02,4.000699999999999812e-01,1.632959999999999953e-08
2.229562504291534424e+02,4.000770000000000159e-01,1.540379999999999927e-08
2.231430552005767822e+02,4.000690000000000079e-01,1.567389999999999982e-08
2.233290441036224365e+02,4.000639999999999752e-01,1.667009999999999851e-08
2.235301480293273926e+02,4.000690000000000079e-01,1.662430000000000017e-08
2.237180941104888916e+02,4.000670000000000059e-01,1.497209999999999879e-08
2.239052770137786865e+02,4.000650000000000039e-01,1.567630000000000055e-08
2.240910074710845947e+02,4.000710000000000099e-01,1.541659999999999989e-08
2.242788703441619873e+02,4.000639999999999752e-01,1.401620000000000046e-08
2.244667835235595703e+02,4.000679999999999792e-01,1.534730000000000138e-08
2.246522023677825928e+02,4.000690000000000079e-01,1.473970000000000029e-08
2.248693337440490723e+02,4.000650000000000039e-01,1.534900000000000066e-08
2.250572133064270020e+02,4.000650000000000039e-01,1.385090000000000063e-08
2.252443635463714600e+02,4.000609999999999999e-01,1.490790000000000143e-08
2.254320046901702881e+02,4.000670000000000059e-01,1.440399999999999948e-08
2.256198306083679199e+02,4.000619999999999732e-01,1.406090000000000053e-08
2.258088576793670654e+02,4.000690000000000079e-01,1.527140000000000002e-08
2.259954178333282471e+02,4.000679999999999792e-01,1.373050000000000010e-08
2.261851241588592529e+02,4.000670000000000059e-01,1.480120000000000055e-08
2.263726491928100586e+02,4.000679999999999792e-01,1.414789999999999992e-08
2.265594706535339355e+02,4.000690000000000079e-01,1.438419999999999919e-08
2.267603859901428223e+02,4.000730000000000119e-01,1.447519999999999981e-08
2.269605793952941895e+02,4.000759999999999872e-01,1.486630000000000025e-08
2.271608076095581055e+02,4.000710000000000099e-01,1.500750000000000055e-08
2.273466320037841797e+02,4.000739999999999852e-01,1.500230000000000061e-08
2.275323317050933838e+02,4.000759999999999872e-01,1.427819999999999977e-08
2.277202084064483643e+02,4.000699999999999812e-01,1.488200000000000051e-08
2.279052248001098633e+02,4.000690000000000079e-01,1.532209999999999861e-08
2.280909790992736816e+02,4.000750000000000139e-01,1.422030000000000062e-08
2.282912003993988037e+02,4.000759999999999872e-01,1.414599999999999975e-08
2.284796907901763916e+02,4.000699999999999812e-01,1.515950000000000085e-08
2.286662201881408691e+02,4.000659999999999772e-01,1.520249999999999998e-08
2.288527977466583252e+02,4.000690000000000079e-01,1.426790000000000033e-08
2.290372004508972168e+02,4.000690000000000079e-01,1.518999999999999904e-08
2.292256269454956055e+02,4.000710000000000099e-01,1.506499999999999957e-08
2.294143688678741455e+02,4.000690000000000079e-01,1.428650000000000024e-08
2.296158785820007324e+02,4.000750000000000139e-01,1.524959999999999912e-08
2.298027093410491943e+02,4.000690000000000079e-01,1.588140000000000019e-08
2.300014626979827881e+02,4.000670000000000059e-01,1.561509999999999998e-08
2.301894030570983887e+02,4.000679999999999792e-01,1.414650000000000031e-08
2.303752231597900391e+02,4.000659999999999772e-01,1.473050000000000078e-08
2.305624403953552246e+02,4.000699999999999812e-01,1.501689999999999929e-08
2.307662272453308105e+02,4.000739999999999852e-01,1.466050000000000081e-08
2.309524769783020020e+02,4.000679999999999792e-01,1.463330000000000074e-08
2.311380808353424072e+02,4.000679999999999792e-01,1.565790000000000153e-08
2.313251173496246338e+02,4.000770000000000159e-01,1.445630000000000022e-08
2.315119767189025879e+02,4.000730000000000119e-01,1.446699999999999978e-08
2.316977853775024414e+02,4.000739999999999852e-01,1.538569999999999992e-08
2.318852179050445557e+02,4.000750000000000139e-01,1.445659999999999989e-08
2.320702776908874512e+02,4.000719999999999832e-01,1.440860000000000006e-08
2.322574269771575928e+02,4.000719999999999832e-01,1.579969999999999953e-08
2.324577362537384033e+02,4.000679999999999792e-01,1.568139999999999840e-08
2.326452503204345703e+02,4.000779999999999892e-01,1.424900000000000074e-08
2.328309195041656494e+02,4.000650000000000039e-01,1.468599999999999995e-08
2.330165543556213379e+02,4.000710000000000099e-01,1.554979999999999939e-08
2.332029385566711426e+02,4.000719999999999832e-01,1.435610000000000009e-08
2.333891184329986572e+02,4.000719999999999832e-01,1.452799999999999946e-08
2.335761654376983643e+02,4.000690000000000079e-01,1.532650000000000162e-08
2.337623379230499268e+02,4.000699999999999812e-01,1.426350000000000063e-08
2.339628717899322510e+02,4.000699999999999812e-01,1.380159999999999999e-08
2.341465601921081543e+02,4.000690000000000079e-01,1.410780000000000044e-08
2.343341009616851807e+02,4.000699999999999812e-01,1.533530000000000101e-08
2.345199337005615234e+02,4.000710000000000099e-01,1.457419999999999957e-08
2.347081904411315918e+02,4.000630000000000019e-01,1.442240000000000016e-08
2.348935203552246094e+02,4.000679999999999792e-01,1.555330000000000005e-08
2.350925869941711426e+02,4.000670000000000059e-01,1.534309999999999926e-08
2.352793736457824707e+02,4.000699999999999812e-01,1.436149999999999926e-08
2.354682269096374512e+02,4.000639999999999752e-01,1.459909999999999935e-08
2.356707694530487061e+02,4.000690000000000079e-01,1.499380000000000089e-08
2.358568482398986816e+02,4.000779999999999892e-01,1.455500000000000030e-08
2.360572524070739746e+02,4.000759999999999872e-01,1.468099999999999924e-08
2.362595026493072510e+02,4.000799999999999912e-01,1.408889999999999919e-08
2.364452238082885742e+02,4.000739999999999852e-01,1.418769999999999972e-08
2.366329495906829834e+02,4.000759999999999872e-01,1.497399999999999896e-08
2.368209807872772217e+02,4.000750000000000139e-01,1.362319999999999986e-08
2.370060594081878662e+02,4.000690000000000079e-01,1.441200000000000028e-08
2.371929826736450195e+02,4.000960000000000072e-01,2.247049999999999928e-08
2.373795640468597412e+02,4.000750000000000139e-01,1.376380000000000080e-08
2.375649135112762451e+02,4.000739999999999852e-01,1.436759999999999989e-08
2.377535309791564941e+02,4.000830000000000219e-01,1.478609999999999964e-08
2.379402937889099121e+02,4.000739999999999852e-01,1.349410000000000038e-08
2.381277341842651367e+02,4.000690000000000079e-01,1.476639999999999980e-08
2.383162515163421631e+02,4.000719999999999832e-01,1.384340000000000040e-08
2.385041232109069824e+02,4.000719999999999832e-01,1.420329999999999954e-08
2.386892020702362061e+02,4.000730000000000119e-01,1.486659999999999993e-08
2.388774669170379639e+02,4.000799999999999912e-01,1.346350000000000009e-08
2.390624995231628418e+02,4.000750000000000139e-01,1.399149999999999992e-08
2.392511005401611328e+02,4.000799999999999912e-01,1.484840000000000013e-08
2.394377238750457764e+02,4.000770000000000159e-01,1.345889999999999950e-08
2.396242251396179199e+02,4.000730000000000119e-01,1.425849999999999993e-08
2.398130037784576416e+02,4.000730000000000119e-01,1.437520000000000057e-08
2.400313403606414795e+02,4.000750000000000139e-01,1.451600000000000074e-08
2.402198579311370850e+02,4.000719999999999832e-01,1.332610000000000013e-08
2.404068322181701660e+02,4.000770000000000159e-01,1.496419999999999843e-08
2.406062500476837158e+02,4.000719999999999832e-01,1.481149999999999998e-08
2.407922310829162598e+02,4.000739999999999852e-01,1.438750000000000062e-08
2.409785244464874268e+02,4.000710000000000099e-01,1.351589999999999962e-08
2.411640753746032715e+02,4.000739999999999852e-01,1.452609999999999929e-08
2.413511915206909180e+02,4.000810000000000199e-01,1.451860000000000071e-08
2.415372645854949951e+02,4.000730000000000119e-01,1.361480000000000059e-08
2.417524008750915527e+02,4.000819999999999932e-01,1.424750000000000069e-08
2.419379398822784424e+02,4.000690000000000079e-01,1.345919999999999918e-08
2.421241555213928223e+02,4.000639999999999752e-01,1.477660000000000044e-08
2.423113293647766113e+02,4.000679999999999792e-01,1.432380000000000052e-08
2.424979677200317383e+02,4.000710000000000099e-01,1.338409999999999972e-08
2.427000727653503418e+02,4.000650000000000039e-01,1.373069999999999933e-08
2.428871302604675293e+02,4.000710000000000099e-01,1.511509999999999881e-08
2.430728712081909180e+02,4.000690000000000079e-01,1.395550000000000046e-08
2.432601187229156494e+02,4.000630000000000019e-01,1.388130000000000003e-08
2.434590470790863037e+02,4.000639999999999752e-01,1.386470000000000073e-08
2.436465148925781250e+02,4.000650000000000039e-01,1.488540000000000073e-08
2.438452241420745850e+02,4.000670000000000059e-01,1.493029999999999837e-08
2.440319635868072510e+02,4.000690000000000079e-01,1.366320000000000055e-08
2.442209212779998779e+02,4.000650000000000039e-01,1.415730000000000032e-08
2.444097514152526855e+02,4.000670000000000059e-01,1.445700000000000002e-08
2.445962529182434082e+02,4.000600000000000267e-01,1.352849999999999935e-08
2.447826099395751953e+02,4.000600000000000267e-01,1.481970000000000002e-08
2.449674744606018066e+02,4.000650000000000039e-01,1.485989999999999994e-08
2.451521718502044678e+02,4.000679999999999792e-01,1.397640000000000066e-08
2.453387882709503174e+02,4.000639999999999752e-01,1.405530000000000046e-08
2.455413882732391357e+02,4.000699999999999812e-01,1.456259999999999932e-08
2.457289378643035889e+02,4.000750000000000139e-01,1.463929999999999927e-08
2.459141218662261963e+02,4.000710000000000099e-01,1.364720000000000060e-08
2.461029660701751709e+02,4.000690000000000079e-01,1.484749999999999944e-08
2.462900266647338867e+02,4.000710000000000099e-01,1.431080000000000067e-08
2.464885888099670410e+02,4.000750000000000139e-01,1.459539999999999946e-08
2.466722619533538818e+02,4.000739999999999852e-01,1.396199999999999956e-08
2.468600137233734131e+02,4.000699999999999812e-01,1.417679999999999927e-08
2.470482189655303955e+02,4.000759999999999872e-01,1.445979999999999922e-08
2.472374618053436279e+02,4.000719999999999832e-01,1.381510000000000040e-08
2.474264962673187256e+02,4.000739999999999852e-01,1.475959999999999937e-08
2.476143662929534912e+02,4.000710000000000099e-01,1.340880000000000027e-08
2.478016374111175537e+02,4.000670000000000059e-01,1.487120000000000051e-08
2.479914245605468750e+02,4.000730000000000119e-01,1.353109999999999932e-08
2.481816241741180420e+02,4.000679999999999792e-01,1.466089999999999928e-08
2.483704955577850342e+02,4.000730000000000119e-01,1.387789999999999981e-08
2.485588676929473877e+02,4.000670000000000059e-01,1.415290000000000062e-08
2.487478253841400146e+02,4.000750000000000139e-01,1.420270000000000018e-08
2.489338972568511963e+02,4.000719999999999832e-01,1.364479999999999987e-08
2.491257939338684082e+02,4.000710000000000099e-01,1.457670000000000075e-08
2.493141062259674072e+02,4.000679999999999792e-01,1.349689999999999958e-08
2.495000617504119873e+02,4.000699999999999812e-01,1.490399999999999899e-08
2.496863505840301514e+02,4.000690000000000079e-01,1.471079999999999929e-08
2.498884305953979492e+02,4.000670000000000059e-01,1.388239999999999995e-08
2.500767781734466553e+02,4.000659999999999772e-01,1.387730000000000046e-08
2.502764267921447754e+02,4.000679999999999792e-01,1.407270000000000001e-08
2.504660029411315918e+02,4.000710000000000099e-01,1.442569999999999993e-08
2.506520466804504395e+02,4.000639999999999752e-01,1.345109999999999959e-08
2.508399262428283691e+02,4.000650000000000039e-01,1.473169999999999949e-08
2.510421466827392578e+02,4.000690000000000079e-01,1.485480000000000044e-08
2.512461066246032715e+02,4.000739999999999852e-01,1.440090000000000059e-08
2.514325473308563232e+02,4.000650000000000039e-01,1.356790000000000068e-08
2.516196234226226807e+02,4.000639999999999752e-01,1.485660000000000017e-08
2.518081321716308594e+02,4.000659999999999772e-01,1.378420000000000044e-08
2.520089347362518311e+02,4.000739999999999852e-01,1.371760000000000069e-08
2.521954634189605713e+02,4.000679999999999792e-01,1.394360000000000053e-08
2.523807337284088135e+02,4.000679999999999792e-01,1.488340000000000012e-08
2.525792925357818604e+02,4.000699999999999812e-01,1.517519999999999946e-08
2.527662503719329834e+02,4.000750000000000139e-01,1.380210000000000055e-08
2.529523148536682129e+02,4.000670000000000059e-01,1.367189999999999949e-08
2.531674406528472900e+02,4.000770000000000159e-01,1.374719999999999984e-08
2.533513288497924805e+02,4.000690000000000079e-01,1.382110000000000059e-08
2.535379922389984131e+02,4.000739999999999852e-01,1.509869999999999874e-08
2.537261884212493896e+02,4.000759999999999872e-01,1.393380000000000000e-08
2.539129610061645508e+02,4.000690000000000079e-01,1.381559999999999932e-08
2.541000566482543945e+02,4.000719999999999832e-01,1.487179999999999987e-08
2.542864482402801514e+02,4.000750000000000139e-01,1.345460000000000025e-08
2.544729764461517334e+02,4.000690000000000079e-01,1.396089999999999963e-08
2.546580915451049805e+02,4.000739999999999852e-01,1.484320000000000019e-08
2.548464236259460449e+02,4.000790000000000179e-01,1.328019999999999970e-08
2.550632884502410889e+02,4.000750000000000139e-01,1.385800000000000074e-08
2.552643985748291016e+02,4.000759999999999872e-01,1.355169999999999985e-08
2.554487075805664062e+02,4.000759999999999872e-01,1.357729999999999943e-08
2.556471672058105469e+02,4.000759999999999872e-01,1.362860000000000069e-08
2.558342180252075195e+02,4.000750000000000139e-01,1.451180000000000028e-08
2.560202124118804932e+02,4.000810000000000199e-01,1.482699999999999936e-08
2.562250690460205078e+02,4.000839999999999952e-01,1.363729999999999963e-08
2.564114947319030762e+02,4.000750000000000139e-01,1.421950000000000037e-08
2.565961763858795166e+02,4.000730000000000119e-01,1.502960000000000112e-08
2.567852246761322021e+02,4.000679999999999792e-01,1.350150000000000016e-08
2.569707288742065430e+02,4.000699999999999812e-01,1.409100000000000025e-08
2.571590964794158936e+02,4.000779999999999892e-01,1.451000000000000056e-08
2.573605651855468750e+02,4.000810000000000199e-01,1.449639999999999970e-08
2.575470762252807617e+02,4.000679999999999792e-01,1.356359999999999977e-08
2.577352058887481689e+02,4.000719999999999832e-01,1.501490000000000033e-08
2.579217579364776611e+02,4.000750000000000139e-01,1.397049999999999927e-08
2.581113157272338867e+02,4.000690000000000079e-01,1.418150000000000030e-08
2.583142981529235840e+02,4.000739999999999852e-01,1.463990000000000029e-08
2.585015223026275635e+02,4.000779999999999892e-01,1.378959999999999961e-08
2.587012083530426025e+02,4.000739999999999852e-01,1.412989999999999936e-08
2.588887696266174316e+02,4.000739999999999852e-01,1.396799999999999974e-08
2.590776751041412354e+02,4.000730000000000119e-01,1.435440000000000081e-08
2.592761633396148682e+02,4.000719999999999832e-01,1.505620000000000018e-08
2.594630722999572754e+02,4.000699999999999812e-01,1.345800000000000047e-08
2.596489090919494629e+02,4.000679999999999792e-01,1.436449999999999935e-08
2.598352262973785400e+02,4.000759999999999872e-01,1.500250000000000149e-08
2.600214643478393555e+02,4.000759999999999872e-01,1.385420000000000040e-08
2.602059495449066162e+02,4.000759999999999872e-01,1.360660000000000056e-08
2.603933279514312744e+02,4.000790000000000179e-01,1.496829999999999845e-08
2.605929141044616699e+02,4.000779999999999892e-01,1.512679999999999950e-08
2.607824974060058594e+02,4.000759999999999872e-01,1.348960000000000024e-08
2.609702403545379639e+02,4.000690000000000079e-01,1.475170000000000066e-08
2.611582331657409668e+02,4.000710000000000099e-01,1.360660000000000056e-08
2.613439328670501709e+02,4.000699999999999812e-01,1.382970000000000075e-08
2.615304479598999023e+02,4.000690000000000079e-01,1.499999999999999866e-08
2.617181222438812256e+02,4.000759999999999872e-01,1.385059999999999930e-08
2.619022970199584961e+02,4.000730000000000119e-01,1.363520000000000023e-08
2.621021881103515625e+02,4.000730000000000119e-01,1.368429999999999999e-08
2.623023519515991211e+02,4.000799999999999912e-01,1.361920000000000028e-08
2.625041956901550293e+02,4.000739999999999852e-01,1.399120000000000024e-08
2.626905665397644043e+02,4.000739999999999852e-01,1.518990000000000025e-08
2.628760662078857422e+02,4.000759999999999872e-01,1.385870000000000054e-08
2.630626788139343262e+02,4.000739999999999852e-01,1.389989999999999995e-08
2.632512362003326416e+02,4.000779999999999892e-01,1.481130000000000075e-08
2.634369285106658936e+02,4.000759999999999872e-01,1.376780000000000037e-08
2.636407656669616699e+02,4.000699999999999812e-01,1.340170000000000016e-08
2.638254988193511963e+02,4.000690000000000079e-01,1.455830000000000007e-08
2.640118048191070557e+02,4.000739999999999852e-01,1.458979999999999939e-08
2.641971890926361084e+02,4.000730000000000119e-01,1.338470000000000073e-08
2.643859965801239014e+02,4.000719999999999832e-01,1.475470000000000076e-08
2.645730986595153809e+02,4.000790000000000179e-01,1.402920000000000032e-08
2.647608156204223633e+02,4.000730000000000119e-01,1.389150000000000068e-08
2.649603741168975830e+02,4.000699999999999812e-01,1.402550000000000042e-08
2.651604771614074707e+02,4.000759999999999872e-01,1.375030000000000038e-08
2.653481602668762207e+02,4.000779999999999892e-01,1.492389999999999972e-08
2.655475845336914062e+02,4.000810000000000199e-01,1.527000000000000042e-08
2.657352325916290283e+02,4.000730000000000119e-01,1.384659999999999973e-08
2.659202730655670166e+02,4.000690000000000079e-01,1.452270000000000073e-08
2.661084322929382324e+02,4.000730000000000119e-01,1.484899999999999949e-08
2.662933692932128906e+02,4.000739999999999852e-01,1.409730000000000011e-08
2.664805617332458496e+02,4.000699999999999812e-01,1.426820000000000001e-08
2.666675589084625244e+02,4.000810000000000199e-01,1.471759999999999972e-08
2.668543119430541992e+02,4.000739999999999852e-01,1.332320000000000048e-08
2.670535652637481689e+02,4.000730000000000119e-01,1.347880000000000023e-08
2.672402555942535400e+02,4.000690000000000079e-01,1.475840000000000065e-08
2.674252240657806396e+02,4.000819999999999932e-01,1.486750000000000062e-08
2.676302478313446045e+02,4.000790000000000179e-01,1.407479999999999941e-08
2.678162384033203125e+02,4.000779999999999892e-01,1.440509999999999940e-08
2.680019166469573975e+02,4.000739999999999852e-01,1.518969999999999936e-08
2.682043862342834473e+02,4.000799999999999912e-01,1.494680000000000054e-08
2.683887827396392822e+02,4.000839999999999952e-01,1.427760000000000041e-08
2.685762503147125244e+02,4.000779999999999892e-01,1.475320000000000071e-08
2.687635080814361572e+02,4.000750000000000139e-01,1.544239999999999870e-08
2.689633440971374512e+02,4.000779999999999892e-01,1.578350000000000035e-08
2.691495909690856934e+02,4.000790000000000179e-01,1.425249999999999974e-08
2.693336894512176514e+02,4.000790000000000179e-01,1.441439999999999936e-08
2.695197825431823730e+02,4.000839999999999952e-01,1.562469999999999961e-08
2.697072589397430420e+02,4.000799999999999912e-01,1.416379999999999942e-08
2.698955683708190918e+02,4.000710000000000099e-01,1.476430000000000039e-08
2.701125521659851074e+02,4.000739999999999852e-01,1.404440000000000002e-08
2.702985262870788574e+02,4.000759999999999872e-01,1.499829999999999938e-08
2.704828710556030273e+02,4.000770000000000159e-01,1.483519999999999939e-08
2.706671133041381836e+02,4.000799999999999912e-01,1.427800000000000053e-08
2.708552258014678955e+02,4.000790000000000179e-01,1.475310000000000027e-08
2.710552299022674561e+02,4.000759999999999872e-01,1.526869999999999960e-08
2.712436974048614502e+02,4.000810000000000199e-01,1.477269999999999966e-08
2.714424991607666016e+02,4.000799999999999912e-01,1.476510000000000064e-08
2.716286063194274902e+02,4.000730000000000119e-01,1.403309999999999944e-08
2.718151950836181641e+02,4.000790000000000179e-01,1.500849999999999837e-08
2.720005459785461426e+02,4.000799999999999912e-01,1.456210000000000041e-08
2.722013015747070312e+02,4.000790000000000179e-01,1.499809999999999849e-08
2.723897683620452881e+02,4.000759999999999872e-01,1.419769999999999948e-08
2.725741240978240967e+02,4.000790000000000179e-01,1.503249999999999912e-08
2.727622601985931396e+02,4.000830000000000219e-01,1.384239999999999927e-08
2.729512767791748047e+02,4.000750000000000139e-01,1.423030000000000038e-08
2.731351163387298584e+02,4.000839999999999952e-01,1.488209999999999930e-08
2.733208210468292236e+02,4.000799999999999912e-01,1.404420000000000078e-08
2.735211310386657715e+02,4.000909999999999744e-01,2.325109999999999967e-08
2.737073218822479248e+02,4.000790000000000179e-01,1.374540000000000012e-08
2.739082529544830322e+02,4.000799999999999912e-01,1.365099999999999929e-08
2.740930445194244385e+02,4.000759999999999872e-01,1.485279999999999983e-08
2.742789056301116943e+02,4.000799999999999912e-01,1.411110000000000021e-08
2.744661598205566406e+02,4.000759999999999872e-01,1.379010000000000018e-08
2.746694273948669434e+02,4.000770000000000159e-01,1.418570000000000076e-08
2.748572289943695068e+02,4.000770000000000159e-01,1.422100000000000042e-08
2.750419924259185791e+02,4.000779999999999892e-01,1.351980000000000040e-08
2.752435195446014404e+02,4.000779999999999892e-01,1.369379999999999918e-08
2.754451360702514648e+02,4.000810000000000199e-01,1.409649999999999987e-08
2.756472227573394775e+02,4.000739999999999852e-01,1.429119999999999962e-08
2.758321976661682129e+02,4.000730000000000119e-01,1.524650000000000024e-08
2.760190904140472412e+02,4.000770000000000159e-01,1.378439999999999967e-08
2.762081818580627441e+02,4.000759999999999872e-01,1.444389999999999972e-08
2.764104461669921875e+02,4.000719999999999832e-01,1.460120000000000041e-08
2.766118493080139160e+02,4.000690000000000079e-01,1.482969999999999977e-08
2.767988424301147461e+02,4.000770000000000159e-01,1.367709999999999943e-08
2.769852283000946045e+02,4.000690000000000079e-01,1.413879999999999919e-08
2.771747064590454102e+02,4.000759999999999872e-01,1.423850000000000041e-08
2.773599905967712402e+02,4.000810000000000199e-01,1.315719999999999919e-08
2.775606074333190918e+02,4.000790000000000179e-01,1.345580000000000062e-08
2.777503337860107422e+02,4.000819999999999932e-01,1.468969999999999984e-08
2.779365725517272949e+02,4.000819999999999932e-01,1.366540000000000039e-08
2.781251044273376465e+02,4.000779999999999892e-01,1.349410000000000038e-08
2.783090782165527344e+02,4.000759999999999872e-01,1.470210000000000034e-08
2.784942936897277832e+02,4.000850000000000239e-01,1.415700000000000064e-08
2.786826496124267578e+02,4.000719999999999832e-01,1.330059999999999934e-08
2.788696761131286621e+02,4.000750000000000139e-01,1.456090000000000004e-08
2.790567257404327393e+02,4.000790000000000179e-01,1.317589999999999955e-08
2.792432978153228760e+02,4.000750000000000139e-01,1.363439999999999998e-08
2.794310812950134277e+02,4.000750000000000139e-01,1.442829999999999990e-08
2.796183278560638428e+02,4.000810000000000199e-01,1.303980000000000040e-08
2.798045930862426758e+02,4.000770000000000159e-01,1.412059999999999940e-08
2.799915380477905273e+02,4.000779999999999892e-01,1.409590000000000051e-08
2.801801075935363770e+02,4.000770000000000159e-01,1.324240000000000051e-08
2.803661746978759766e+02,4.000790000000000179e-01,1.462060000000000057e-08
2.805539286136627197e+02,4.000790000000000179e-01,1.362639999999999918e-08
2.807561709880828857e+02,4.000850000000000239e-01,1.360330000000000078e-08
2.809416987895965576e+02,4.000819999999999932e-01,1.352060000000000065e-08
2.811290528774261475e+02,4.000859999999999972e-01,1.441849999999999938e-08
2.813164472579956055e+02,4.000810000000000199e-01,1.334939999999999942e-08
2.815162243843078613e+02,4.000810000000000199e-01,1.315989999999999961e-08
2.817051804065704346e+02,4.000810000000000199e-01,1.448160000000000012e-08
2.818951370716094971e+02,4.000830000000000219e-01,1.303999999999999964e-08
2.820809304714202881e+02,4.000810000000000199e-01,1.380679999999999993e-08
2.822681548595428467e+02,4.000859999999999972e-01,1.461449999999999994e-08
2.824680521488189697e+02,4.000839999999999952e-01,1.428430000000000040e-08
2.826567347049713135e+02,4.000779999999999892e-01,1.302870000000000072e-08
2.828443300724029541e+02,4.000799999999999912e-01,1.468709999999999987e-08
2.830315310955047607e+02,4.000799999999999912e-01,1.375309999999999958e-08
2.832334759235382080e+02,4.000739999999999852e-01,1.309659999999999963e-08
2.834329495429992676e+02,4.000770000000000159e-01,1.332749999999999973e-08
2.836325621604919434e+02,4.000790000000000179e-01,1.406219999999999969e-08
2.838201723098754883e+02,4.000719999999999832e-01,1.434289999999999935e-08
2.840072488784790039e+02,4.000730000000000119e-01,1.442569999999999993e-08
2.841966042518615723e+02,4.000719999999999832e-01,1.351629999999999974e-08
2.843833665847778320e+02,4.000770000000000159e-01,1.458150000000000057e-08
2.845707688331604004e+02,4.000770000000000159e-01,1.358999999999999960e-08
2.847572293281555176e+02,4.000670000000000059e-01,1.360889999999999919e-08
2.849427118301391602e+02,4.000699999999999812e-01,1.467640000000000031e-08
2.851136095523834229e+02,4.000730000000000119e-01,1.012510000000000012e-08
