# Wed Nov 22 21:59:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6886401.434664164, Nth=50
2.181071577072143555e+02,4.000719999999999832e-01,1.539949999999999837e-08
2.182946963310241699e+02,4.000770000000000159e-01,1.485909999999999969e-08
2.184819951057434082e+02,4.000719999999999832e-01,1.440240000000000064e-08
2.186690461635589600e+02,4.000750000000000139e-01,1.564089999999999879e-08
2.188571195602416992e+02,4.000790000000000179e-01,1.436449999999999935e-08
2.190453095436096191e+02,4.000719999999999832e-01,1.498180000000000052e-08
2.192453379631042480e+02,4.000739999999999852e-01,1.522730000000000097e-08
2.194459671974182129e+02,4.000770000000000159e-01,1.524040000000000126e-08
2.196341071128845215e+02,4.000750000000000139e-01,1.446930000000000007e-08
2.198215079307556152e+02,4.000719999999999832e-01,1.444670000000000058e-08
2.200078794956207275e+02,4.000719999999999832e-01,1.540839999999999985e-08
2.202100136280059814e+02,4.000779999999999892e-01,1.524540000000000031e-08
2.203984470367431641e+02,4.000699999999999812e-01,1.414339999999999978e-08
2.206001279354095459e+02,4.000639999999999752e-01,1.425000000000000022e-08
2.207878232002258301e+02,4.000659999999999772e-01,1.540070000000000039e-08
2.209752902984619141e+02,4.000699999999999812e-01,1.448870000000000023e-08
2.211618497371673584e+02,4.000650000000000039e-01,1.457649999999999986e-08
2.213630790710449219e+02,4.000679999999999792e-01,1.468809999999999935e-08
2.215495121479034424e+02,4.000730000000000119e-01,1.541540000000000117e-08
2.217501201629638672e+02,4.000699999999999812e-01,1.538310000000000161e-08
2.219370920658111572e+02,4.000750000000000139e-01,1.425579999999999951e-08
2.221259045600891113e+02,4.000730000000000119e-01,1.518690000000000015e-08
2.223111166954040527e+02,4.000690000000000079e-01,1.520359999999999990e-08
2.224993324279785156e+02,4.000730000000000119e-01,1.430780000000000057e-08
2.227017860412597656e+02,4.000630000000000019e-01,1.444309999999999948e-08
2.228883953094482422e+02,4.000719999999999832e-01,1.567289999999999868e-08
2.230751707553863525e+02,4.000719999999999832e-01,1.443540000000000001e-08
2.232619860172271729e+02,4.000710000000000099e-01,1.474950000000000082e-08
2.234495110511779785e+02,4.000739999999999852e-01,1.545799999999999853e-08
2.236373462677001953e+02,4.000730000000000119e-01,1.411450000000000042e-08
2.238252286911010742e+02,4.000699999999999812e-01,1.530349999999999870e-08
2.240150127410888672e+02,4.000770000000000159e-01,1.421720000000000008e-08
2.242150828838348389e+02,4.000790000000000179e-01,1.443660000000000038e-08
2.244330756664276123e+02,4.000759999999999872e-01,1.447289999999999952e-08
2.246225392818450928e+02,4.000719999999999832e-01,1.496139999999999923e-08
2.248112030029296875e+02,4.000710000000000099e-01,1.478960000000000030e-08
2.250148203372955322e+02,4.000750000000000139e-01,1.440819999999999994e-08
2.252163224220275879e+02,4.000719999999999832e-01,1.428540000000000032e-08
2.254011888504028320e+02,4.000699999999999812e-01,1.504770000000000047e-08
2.255881304740905762e+02,4.000699999999999812e-01,1.537660000000000085e-08
2.257731888294219971e+02,4.000719999999999832e-01,1.431279999999999963e-08
2.259602525234222412e+02,4.000759999999999872e-01,1.483960000000000074e-08
2.261497862339019775e+02,4.000719999999999832e-01,1.505169999999999839e-08
2.263399200439453125e+02,4.000670000000000059e-01,1.473830000000000069e-08
2.265428028106689453e+02,4.000710000000000099e-01,1.516310000000000030e-08
2.267316935062408447e+02,4.000770000000000159e-01,1.469510000000000067e-08
2.269208114147186279e+02,4.000670000000000059e-01,1.501490000000000033e-08
2.271076052188873291e+02,4.000670000000000059e-01,1.556839999999999930e-08
2.272966787815093994e+02,4.000719999999999832e-01,1.407529999999999998e-08
2.274873995780944824e+02,4.000710000000000099e-01,1.537569999999999851e-08
2.276777198314666748e+02,4.000719999999999832e-01,1.451550000000000018e-08
2.278680996894836426e+02,4.000739999999999852e-01,1.529100000000000107e-08
2.280580697059631348e+02,4.000690000000000079e-01,1.441519999999999960e-08
2.282456724643707275e+02,4.000699999999999812e-01,1.567169999999999997e-08
2.284362964630126953e+02,4.000710000000000099e-01,1.440319999999999923e-08
2.286272850036621094e+02,4.000699999999999812e-01,1.549019999999999930e-08
2.288147919178009033e+02,4.000710000000000099e-01,1.416419999999999954e-08
2.290015711784362793e+02,4.000659999999999772e-01,1.538359999999999887e-08
2.291904466152191162e+02,4.000659999999999772e-01,1.492939999999999934e-08
2.293803882598876953e+02,4.000679999999999792e-01,1.527930000000000037e-08
2.295718724727630615e+02,4.000710000000000099e-01,1.442009999999999987e-08
2.297637772560119629e+02,4.000739999999999852e-01,1.552480000000000082e-08
2.299516997337341309e+02,4.000770000000000159e-01,1.433980000000000046e-08
2.301387460231781006e+02,4.000710000000000099e-01,1.512409999999999909e-08
2.303231773376464844e+02,4.000739999999999852e-01,1.590339999999999866e-08
2.305110924243927002e+02,4.000790000000000179e-01,1.458110000000000045e-08
2.306991171836853027e+02,4.000739999999999852e-01,1.482219999999999954e-08
2.308850951194763184e+02,4.000739999999999852e-01,1.550270000000000024e-08
2.310727028846740723e+02,4.000719999999999832e-01,1.412720000000000060e-08
2.312605986595153809e+02,4.000650000000000039e-01,1.543119999999999858e-08
2.314484343528747559e+02,4.000710000000000099e-01,1.486349999999999939e-08
2.316351714134216309e+02,4.000690000000000079e-01,1.439120000000000051e-08
2.318233582973480225e+02,4.000690000000000079e-01,1.574410000000000067e-08
2.320095605850219727e+02,4.000670000000000059e-01,1.457529999999999950e-08
2.322122869491577148e+02,4.000679999999999792e-01,1.426080000000000022e-08
2.324130969047546387e+02,4.000699999999999812e-01,1.419050000000000058e-08
2.326000251770019531e+02,4.000639999999999752e-01,1.530509999999999919e-08
2.327887570858001709e+02,4.000739999999999852e-01,1.493890000000000018e-08
2.329758973121643066e+02,4.000670000000000059e-01,1.431410000000000044e-08
2.331625747680664062e+02,4.000670000000000059e-01,1.551559999999999965e-08
2.333492124080657959e+02,4.000690000000000079e-01,1.473509999999999971e-08
2.335364725589752197e+02,4.000670000000000059e-01,1.473450000000000035e-08
2.337241637706756592e+02,4.000670000000000059e-01,1.573720000000000145e-08
2.339100761413574219e+02,4.000699999999999812e-01,1.463569999999999982e-08
2.340993146896362305e+02,4.000719999999999832e-01,1.525470000000000027e-08
2.342859814167022705e+02,4.000739999999999852e-01,1.580590000000000060e-08
2.344716138839721680e+02,4.000730000000000119e-01,1.454629999999999970e-08
2.346744081974029541e+02,4.000699999999999812e-01,1.440380000000000024e-08
2.348617177009582520e+02,4.000670000000000059e-01,1.561029999999999851e-08
2.350492119789123535e+02,4.000679999999999792e-01,1.478389999999999979e-08
2.352360439300537109e+02,4.000690000000000079e-01,1.477920000000000041e-08
2.354216847419738770e+02,4.000759999999999872e-01,1.568180000000000017e-08
2.356395611763000488e+02,4.000670000000000059e-01,1.564370000000000131e-08
2.358284358978271484e+02,4.000699999999999812e-01,1.518490000000000120e-08
2.360147461891174316e+02,4.000679999999999792e-01,1.450440000000000049e-08
2.362029633522033691e+02,4.000670000000000059e-01,1.573469999999999861e-08
2.364041140079498291e+02,4.000650000000000039e-01,1.556979999999999890e-08
2.365909850597381592e+02,4.000730000000000119e-01,1.441639999999999997e-08
2.367768006324768066e+02,4.000670000000000059e-01,1.486249999999999991e-08
2.369630961418151855e+02,4.000690000000000079e-01,1.581430000000000152e-08
2.371498832702636719e+02,4.000739999999999852e-01,1.461090000000000049e-08
2.373362438678741455e+02,4.000679999999999792e-01,1.459319999999999961e-08
2.375230939388275146e+02,4.000710000000000099e-01,1.556099999999999951e-08
2.377105669975280762e+02,4.000690000000000079e-01,1.459070000000000008e-08
2.378956143856048584e+02,4.000650000000000039e-01,1.492309999999999947e-08
2.380830945968627930e+02,4.000679999999999792e-01,1.571929999999999968e-08
2.382692124843597412e+02,4.000690000000000079e-01,1.472070000000000025e-08
2.384554140567779541e+02,4.000639999999999752e-01,1.442020000000000031e-08
2.386559920310974121e+02,4.000659999999999772e-01,1.461060000000000081e-08
2.388435504436492920e+02,4.000679999999999792e-01,1.564650000000000051e-08
2.390315351486206055e+02,4.000679999999999792e-01,1.448350000000000029e-08
2.392204258441925049e+02,4.000690000000000079e-01,1.545150000000000108e-08
2.394061989784240723e+02,4.000650000000000039e-01,1.545659999999999892e-08
2.396240432262420654e+02,4.000600000000000267e-01,1.546919999999999865e-08
2.398113517761230469e+02,4.000670000000000059e-01,1.433109999999999986e-08
2.399990026950836182e+02,4.000679999999999792e-01,1.527900000000000069e-08
2.401870946884155273e+02,4.000670000000000059e-01,1.507519999999999857e-08
2.403737969398498535e+02,4.000710000000000099e-01,1.433069999999999974e-08
2.405597357749938965e+02,4.000650000000000039e-01,1.536490000000000016e-08
2.407477376461029053e+02,4.000619999999999732e-01,1.502369999999999973e-08
2.409330928325653076e+02,4.000650000000000039e-01,1.452279999999999952e-08
2.411219725608825684e+02,4.000609999999999999e-01,1.578540000000000052e-08
2.413230926990509033e+02,4.000690000000000079e-01,1.605509999999999929e-08
2.415107071399688721e+02,4.000670000000000059e-01,1.465269999999999925e-08
2.417121281623840332e+02,4.000659999999999772e-01,1.454219999999999968e-08
2.419007136821746826e+02,4.000630000000000019e-01,1.580810000000000045e-08
2.420866067409515381e+02,4.000639999999999752e-01,1.531870000000000005e-08
2.422756607532501221e+02,4.000650000000000039e-01,1.505700000000000043e-08
2.424638621807098389e+02,4.000670000000000059e-01,1.565859999999999967e-08
2.426518952846527100e+02,4.000659999999999772e-01,1.436660000000000041e-08
2.428394188880920410e+02,4.000630000000000019e-01,1.576909999999999924e-08
2.430267751216888428e+02,4.000630000000000019e-01,1.484909999999999994e-08
2.432291367053985596e+02,4.000679999999999792e-01,1.467479999999999982e-08
2.434151632785797119e+02,4.000670000000000059e-01,1.515430000000000091e-08
2.436015524864196777e+02,4.000710000000000099e-01,1.546639999999999945e-08
2.437882478237152100e+02,4.000690000000000079e-01,1.477569999999999975e-08
2.439742283821105957e+02,4.000659999999999772e-01,1.504779999999999926e-08
2.441612575054168701e+02,4.000730000000000119e-01,1.549509999999999957e-08
2.443484172821044922e+02,4.000759999999999872e-01,1.474380000000000031e-08
2.445337531566619873e+02,4.000690000000000079e-01,1.507929999999999858e-08
2.447222564220428467e+02,4.000690000000000079e-01,1.552370000000000089e-08
2.449097259044647217e+02,4.000699999999999812e-01,1.447109999999999979e-08
2.450947542190551758e+02,4.000679999999999792e-01,1.570360000000000107e-08
2.452822318077087402e+02,4.000710000000000099e-01,1.539639999999999948e-08
2.454705793857574463e+02,4.000589999999999979e-01,1.463159999999999981e-08
2.456580586433410645e+02,4.000650000000000039e-01,1.559959999999999895e-08
2.458437044620513916e+02,4.000679999999999792e-01,1.505439999999999880e-08
2.460302488803863525e+02,4.000609999999999999e-01,1.466689999999999947e-08
2.462176804542541504e+02,4.000690000000000079e-01,1.590259999999999842e-08
2.464060103893280029e+02,4.000699999999999812e-01,1.432619999999999960e-08
2.465932765007019043e+02,4.000690000000000079e-01,1.530990000000000066e-08
2.467804007530212402e+02,4.000719999999999832e-01,1.535660000000000134e-08
2.469676849842071533e+02,4.000650000000000039e-01,1.441390000000000045e-08
2.471546492576599121e+02,4.000650000000000039e-01,1.536260000000000152e-08
2.473418631553649902e+02,4.000750000000000139e-01,1.476339999999999970e-08
2.475299777984619141e+02,4.000710000000000099e-01,1.494760000000000078e-08
2.477330198287963867e+02,4.000699999999999812e-01,1.529609999999999891e-08
2.479201202392578125e+02,4.000690000000000079e-01,1.490600000000000126e-08
2.481067554950714111e+02,4.000690000000000079e-01,1.441179999999999939e-08
2.482940871715545654e+02,4.000699999999999812e-01,1.571950000000000057e-08
2.484804491996765137e+02,4.000670000000000059e-01,1.485100000000000010e-08
2.486673176288604736e+02,4.000609999999999999e-01,1.450569999999999965e-08
2.488530943393707275e+02,4.000679999999999792e-01,1.581880000000000001e-08
2.490420515537261963e+02,4.000650000000000039e-01,1.439600000000000033e-08
2.492303881645202637e+02,4.000670000000000059e-01,1.531050000000000002e-08
2.494164397716522217e+02,4.000750000000000139e-01,1.574380000000000099e-08
2.496018288135528564e+02,4.000690000000000079e-01,1.451199999999999952e-08
2.497888839244842529e+02,4.000659999999999772e-01,1.556839999999999930e-08
2.499771206378936768e+02,4.000679999999999792e-01,1.510510000000000071e-08
2.501640520095825195e+02,4.000670000000000059e-01,1.436229999999999951e-08
2.503491439819335938e+02,4.000650000000000039e-01,1.550939999999999858e-08
2.505330963134765625e+02,4.000690000000000079e-01,1.594649999999999989e-08
2.507207105159759521e+02,4.000690000000000079e-01,1.457799999999999991e-08
2.509206290245056152e+02,4.000679999999999792e-01,1.456009999999999980e-08
2.511078763008117676e+02,4.000609999999999999e-01,1.566139999999999888e-08
2.512938728332519531e+02,4.000739999999999852e-01,2.557460000000000059e-08
2.514801712036132812e+02,4.000659999999999772e-01,1.454589999999999958e-08
2.516681456565856934e+02,4.000659999999999772e-01,1.562439999999999994e-08
2.518677208423614502e+02,4.000609999999999999e-01,1.552040000000000112e-08
2.520530946254730225e+02,4.000679999999999792e-01,1.564329999999999953e-08
2.522382366657257080e+02,4.000679999999999792e-01,1.458820000000000056e-08
2.524250457286834717e+02,4.000639999999999752e-01,1.504980000000000153e-08
2.526279151439666748e+02,4.000630000000000019e-01,1.533400000000000019e-08
2.528152363300323486e+02,4.000670000000000059e-01,1.472919999999999997e-08
2.530013327598571777e+02,4.000619999999999732e-01,1.456170000000000029e-08
2.532184903621673584e+02,4.000690000000000079e-01,1.455929999999999955e-08
2.534067871570587158e+02,4.000679999999999792e-01,1.576050000000000074e-08
2.535926709175109863e+02,4.000650000000000039e-01,1.530910000000000041e-08
2.537946152687072754e+02,4.000679999999999792e-01,1.479619999999999984e-08
2.539816029071807861e+02,4.000730000000000119e-01,1.468840000000000069e-08
2.541686391830444336e+02,4.000739999999999852e-01,1.563120000000000037e-08
2.543551197052001953e+02,4.000739999999999852e-01,1.476980000000000001e-08
2.545430943965911865e+02,4.000679999999999792e-01,1.513950000000000133e-08
2.547612214088439941e+02,4.000710000000000099e-01,1.471970000000000078e-08
2.549636855125427246e+02,4.000819999999999932e-01,1.543519999999999980e-08
2.551531438827514648e+02,4.000790000000000179e-01,1.519019999999999993e-08
2.553406445980072021e+02,4.000710000000000099e-01,1.502880000000000088e-08
2.555278177261352539e+02,4.000730000000000119e-01,1.614479999999999909e-08
2.557312781810760498e+02,4.000799999999999912e-01,1.602850000000000023e-08
2.559183568954467773e+02,4.000739999999999852e-01,1.497690000000000026e-08
2.561061708927154541e+02,4.000679999999999792e-01,1.592070000000000107e-08
2.562950851917266846e+02,4.000690000000000079e-01,1.506879999999999991e-08
2.564993081092834473e+02,4.000719999999999832e-01,1.514949999999999944e-08
2.566850538253784180e+02,4.000679999999999792e-01,1.599430000000000049e-08
2.568716325759887695e+02,4.000790000000000179e-01,1.577209999999999933e-08
2.570577845573425293e+02,4.000730000000000119e-01,1.459579999999999958e-08
2.572451035976409912e+02,4.000690000000000079e-01,1.577330000000000136e-08
2.574308249950408936e+02,4.000770000000000159e-01,1.585529999999999838e-08
2.576316661834716797e+02,4.000739999999999852e-01,1.508329999999999981e-08
2.578185718059539795e+02,4.000690000000000079e-01,1.464229999999999937e-08
2.580060102939605713e+02,4.000710000000000099e-01,1.571450000000000152e-08
2.581962175369262695e+02,4.000739999999999852e-01,1.416370000000000063e-08
2.583819298744201660e+02,4.000719999999999832e-01,1.515810000000000125e-08
2.585686879158020020e+02,4.000759999999999872e-01,1.586539999999999859e-08
2.587552874088287354e+02,4.000779999999999892e-01,1.446059999999999947e-08
2.589433217048645020e+02,4.000719999999999832e-01,1.540610000000000122e-08
2.591450090408325195e+02,4.000690000000000079e-01,1.551099999999999907e-08
2.593305675983428955e+02,4.000759999999999872e-01,1.555499999999999933e-08
2.595167474746704102e+02,4.000759999999999872e-01,1.597680000000000050e-08
2.597035810947418213e+02,4.000699999999999812e-01,1.526139999999999860e-08
2.598909020423889160e+02,4.000639999999999752e-01,1.520550000000000007e-08
2.600771732330322266e+02,4.000639999999999752e-01,1.437119999999999934e-08
2.602651965618133545e+02,4.000659999999999772e-01,1.571249999999999925e-08
2.604677267074584961e+02,4.000659999999999772e-01,1.576730000000000117e-08
2.606559641361236572e+02,4.000710000000000099e-01,1.423970000000000078e-08
2.608430936336517334e+02,4.000670000000000059e-01,1.512370000000000062e-08
2.610431380271911621e+02,4.000639999999999752e-01,1.549770000000000119e-08
2.612467892169952393e+02,4.000770000000000159e-01,1.568880000000000149e-08
2.614326934814453125e+02,4.000739999999999852e-01,1.501600000000000026e-08
2.616351783275604248e+02,4.000790000000000179e-01,1.481669999999999992e-08
2.618230245113372803e+02,4.000679999999999792e-01,1.543040000000000164e-08
2.620113818645477295e+02,4.000699999999999812e-01,1.510659999999999910e-08
2.621970558166503906e+02,4.000639999999999752e-01,1.428580000000000044e-08
2.623832199573516846e+02,4.000650000000000039e-01,1.549709999999999852e-08
2.625860192775726318e+02,4.000690000000000079e-01,1.569559999999999861e-08
2.627740023136138916e+02,4.000690000000000079e-01,1.450700000000000047e-08
2.629602327346801758e+02,4.000699999999999812e-01,1.492320000000000157e-08
2.631480085849761963e+02,4.000710000000000099e-01,1.565429999999999877e-08
2.633351047039031982e+02,4.000739999999999852e-01,1.428540000000000032e-08
2.635223748683929443e+02,4.000670000000000059e-01,1.544800000000000042e-08
2.637093999385833740e+02,4.000739999999999852e-01,1.546820000000000083e-08
2.638970074653625488e+02,4.000639999999999752e-01,1.444569999999999945e-08
2.640990262031555176e+02,4.000650000000000039e-01,1.462280000000000042e-08
2.642881920337677002e+02,4.000730000000000119e-01,1.546240000000000153e-08
2.644756622314453125e+02,4.000699999999999812e-01,1.440090000000000059e-08
2.646637804508209229e+02,4.000630000000000019e-01,1.551140000000000084e-08
2.648494563102722168e+02,4.000739999999999852e-01,1.536150000000000160e-08
2.650355162620544434e+02,4.000750000000000139e-01,1.429229999999999954e-08
2.652370622158050537e+02,4.000759999999999872e-01,1.459609999999999926e-08
2.654241597652435303e+02,4.000790000000000179e-01,1.565270000000000159e-08
2.656111001968383789e+02,4.000730000000000119e-01,1.480460000000000076e-08
2.657988491058349609e+02,4.000730000000000119e-01,1.486670000000000037e-08
2.659878489971160889e+02,4.000719999999999832e-01,1.541620000000000142e-08
2.661753962039947510e+02,4.000699999999999812e-01,1.429149999999999930e-08
2.663641192913055420e+02,4.000719999999999832e-01,1.550760000000000050e-08
2.665507040023803711e+02,4.000719999999999832e-01,1.482940000000000010e-08
2.667361071109771729e+02,4.000679999999999792e-01,1.461149999999999985e-08
2.669383637905120850e+02,4.000690000000000079e-01,1.502099999999999931e-08
2.671246984004974365e+02,4.000739999999999852e-01,1.594200000000000140e-08
2.673119938373565674e+02,4.000699999999999812e-01,1.451750000000000079e-08
2.674984922409057617e+02,4.000719999999999832e-01,1.529270000000000035e-08
2.676851739883422852e+02,4.000750000000000139e-01,1.581850000000000033e-08
2.678722457885742188e+02,4.000779999999999892e-01,1.435550000000000073e-08
2.680571298599243164e+02,4.000730000000000119e-01,1.518060000000000029e-08
2.682462003231048584e+02,4.000699999999999812e-01,1.538629999999999928e-08
2.684340159893035889e+02,4.000670000000000059e-01,1.450089999999999983e-08
2.686214749813079834e+02,4.000699999999999812e-01,1.582729999999999972e-08
2.688098762035369873e+02,4.000690000000000079e-01,1.546499999999999985e-08
2.689968142509460449e+02,4.000730000000000119e-01,1.592079999999999986e-08
2.691966865062713623e+02,4.000650000000000039e-01,1.509669999999999978e-08
2.693841109275817871e+02,4.000719999999999832e-01,1.548290000000000161e-08
2.695693533420562744e+02,4.000710000000000099e-01,1.463199999999999993e-08
2.697570233345031738e+02,4.000710000000000099e-01,1.520710000000000056e-08
2.699731404781341553e+02,4.000719999999999832e-01,1.436950000000000006e-08
2.701597902774810791e+02,4.000699999999999812e-01,1.542289999999999975e-08
2.703470110893249512e+02,4.000759999999999872e-01,1.479970000000000050e-08
2.705344703197479248e+02,4.000670000000000059e-01,1.469880000000000057e-08
2.707212533950805664e+02,4.000639999999999752e-01,1.571210000000000078e-08
2.709079704284667969e+02,4.000739999999999852e-01,1.456419999999999981e-08
2.710948462486267090e+02,4.000719999999999832e-01,1.500060000000000133e-08
2.712846968173980713e+02,4.000750000000000139e-01,1.505269999999999952e-08
2.714839923381805420e+02,4.000719999999999832e-01,1.502710000000000160e-08
2.716863043308258057e+02,4.000730000000000119e-01,1.443079999999999943e-08
2.718730931282043457e+02,4.000699999999999812e-01,1.496909999999999869e-08
2.720583856105804443e+02,4.000730000000000119e-01,1.589990000000000131e-08
2.722470529079437256e+02,4.000730000000000119e-01,1.470609999999999991e-08
2.724513144493103027e+02,4.000730000000000119e-01,1.479989999999999973e-08
2.726532974243164062e+02,4.000690000000000079e-01,1.496210000000000068e-08
2.728398005962371826e+02,4.000710000000000099e-01,1.574080000000000090e-08
2.730262732505798340e+02,4.000679999999999792e-01,1.468769999999999923e-08
2.732118749618530273e+02,4.000630000000000019e-01,1.480689999999999940e-08
2.733983719348907471e+02,4.000659999999999772e-01,1.586339999999999963e-08
2.735875763893127441e+02,4.000710000000000099e-01,1.429979999999999977e-08
2.737750906944274902e+02,4.000719999999999832e-01,1.581850000000000033e-08
2.739630947113037109e+02,4.000719999999999832e-01,1.497060000000000039e-08
2.741630494594573975e+02,4.000699999999999812e-01,1.479860000000000058e-08
2.743513169288635254e+02,4.000679999999999792e-01,1.488509999999999940e-08
2.745381247997283936e+02,4.000699999999999812e-01,1.560619999999999849e-08
2.747255015373229980e+02,4.000759999999999872e-01,1.428299999999999958e-08
2.749118311405181885e+02,4.000710000000000099e-01,1.524269999999999990e-08
2.750986704826354980e+02,4.000759999999999872e-01,1.555589999999999836e-08
2.752865777015686035e+02,4.000759999999999872e-01,1.446820000000000014e-08
2.754740986824035645e+02,4.000710000000000099e-01,1.553540000000000159e-08
2.756601018905639648e+02,4.000799999999999912e-01,1.509429999999999905e-08
2.758492050170898438e+02,4.000759999999999872e-01,1.476829999999999997e-08
2.760372037887573242e+02,4.000790000000000179e-01,1.574689999999999987e-08
2.762259724140167236e+02,4.000659999999999772e-01,1.418659999999999979e-08
2.764115338325500488e+02,4.000650000000000039e-01,1.549369999999999996e-08
2.765999255180358887e+02,4.000679999999999792e-01,1.474240000000000071e-08
2.767855033874511719e+02,4.000679999999999792e-01,1.440059999999999926e-08
2.769702970981597900e+02,4.000679999999999792e-01,1.568200000000000106e-08
2.771581070423126221e+02,4.000759999999999872e-01,1.515029999999999968e-08
2.773455197811126709e+02,4.000739999999999852e-01,1.462859999999999971e-08
2.775315964221954346e+02,4.000699999999999812e-01,1.554759999999999954e-08
2.777185733318328857e+02,4.000770000000000159e-01,1.524370000000000103e-08
2.779041752815246582e+02,4.000750000000000139e-01,1.435690000000000033e-08
2.780909388065338135e+02,4.000739999999999852e-01,1.560300000000000082e-08
2.782762746810913086e+02,4.000759999999999872e-01,1.547349999999999956e-08
2.784640274047851562e+02,4.000750000000000139e-01,1.432739999999999997e-08
2.786521537303924561e+02,4.000799999999999912e-01,1.570250000000000114e-08
2.788527152538299561e+02,4.000799999999999912e-01,1.552970000000000108e-08
2.790380585193634033e+02,4.000779999999999892e-01,1.486499999999999944e-08
2.792276327610015869e+02,4.000739999999999852e-01,1.512750000000000096e-08
2.794162697792053223e+02,4.000790000000000179e-01,1.483789999999999981e-08
2.796186778545379639e+02,4.000830000000000219e-01,1.458890000000000036e-08
2.798051187992095947e+02,4.000719999999999832e-01,1.476669999999999948e-08
2.799911208152770996e+02,4.000739999999999852e-01,1.581330000000000039e-08
2.801782252788543701e+02,4.000770000000000159e-01,1.479879999999999981e-08
2.803640940189361572e+02,4.000770000000000159e-01,1.469870000000000012e-08
2.805510711669921875e+02,4.000839999999999952e-01,1.577120000000000030e-08
2.807382314205169678e+02,4.000819999999999932e-01,1.480729999999999952e-08
2.809279420375823975e+02,4.000779999999999892e-01,1.552849999999999906e-08
2.811161425113677979e+02,4.000779999999999892e-01,1.480769999999999964e-08
2.813030936717987061e+02,4.000799999999999912e-01,1.468189999999999993e-08
2.814887375831604004e+02,4.000759999999999872e-01,1.573840000000000016e-08
2.816772081851959229e+02,4.000790000000000179e-01,1.460129999999999920e-08
2.818622610569000244e+02,4.000730000000000119e-01,1.448859999999999978e-08
2.820485813617706299e+02,4.000770000000000159e-01,1.577930000000000154e-08
2.822376079559326172e+02,4.000770000000000159e-01,1.436269999999999963e-08
2.824237000942230225e+02,4.000799999999999912e-01,1.486550000000000000e-08
2.826112568378448486e+02,4.000750000000000139e-01,1.565749999999999975e-08
2.827999250888824463e+02,4.000799999999999912e-01,1.443869999999999978e-08
2.829875648021697998e+02,4.000739999999999852e-01,1.565030000000000085e-08
2.831896219253540039e+02,4.000790000000000179e-01,1.559210000000000037e-08
2.833769068717956543e+02,4.000799999999999912e-01,1.453369999999999997e-08
2.835651140213012695e+02,4.000719999999999832e-01,1.514519999999999853e-08
2.837523875236511230e+02,4.000750000000000139e-01,1.541579999999999964e-08
2.839388191699981689e+02,4.000799999999999912e-01,1.418609999999999923e-08
2.841249923706054688e+02,4.000799999999999912e-01,1.533269999999999938e-08
2.843116099834442139e+02,4.000830000000000219e-01,1.576249999999999970e-08
2.844985709190368652e+02,4.000779999999999892e-01,1.445740000000000014e-08
2.847020952701568604e+02,4.000790000000000179e-01,1.457719999999999966e-08
2.848888530731201172e+02,4.000739999999999852e-01,1.581680000000000105e-08
2.850594484806060791e+02,4.000659999999999772e-01,1.061970000000000046e-08
