# Thu Nov 23 05:18:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7273503.286843451, Nth=50
2.174218254089355469e+02,4.000730000000000119e-01,1.351420000000000034e-08
2.176108412742614746e+02,4.000659999999999772e-01,1.383370000000000032e-08
2.177971274852752686e+02,4.000690000000000079e-01,1.433699999999999960e-08
2.179863421916961670e+02,4.000670000000000059e-01,1.315300000000000038e-08
2.181733250617980957e+02,4.000650000000000039e-01,1.401510000000000054e-08
2.183746628761291504e+02,4.000650000000000039e-01,1.417059999999999985e-08
2.185630543231964111e+02,4.000719999999999832e-01,1.351500000000000058e-08
2.187506105899810791e+02,4.000730000000000119e-01,1.358179999999999957e-08
2.189512190818786621e+02,4.000670000000000059e-01,1.347060000000000020e-08
2.191419136524200439e+02,4.000679999999999792e-01,1.397619999999999978e-08
2.193286316394805908e+02,4.000650000000000039e-01,1.312070000000000082e-08
2.195149364471435547e+02,4.000670000000000059e-01,1.418490000000000051e-08
2.197012724876403809e+02,4.000710000000000099e-01,1.429480000000000072e-08
2.198885507583618164e+02,4.000710000000000099e-01,1.284929999999999946e-08
2.200758671760559082e+02,4.000679999999999792e-01,1.418790000000000061e-08
2.202628083229064941e+02,4.000710000000000099e-01,1.397059999999999971e-08
2.204500124454498291e+02,4.000770000000000159e-01,1.308150000000000037e-08
2.206376907825469971e+02,4.000659999999999772e-01,1.387379999999999980e-08
2.208256280422210693e+02,4.000710000000000099e-01,1.361780000000000068e-08
2.210121629238128662e+02,4.000639999999999752e-01,1.279899999999999933e-08
2.212015328407287598e+02,4.000690000000000079e-01,1.441149999999999971e-08
2.213906166553497314e+02,4.000679999999999792e-01,1.296889999999999975e-08
2.215785942077636719e+02,4.000679999999999792e-01,1.429639999999999956e-08
2.217665958404541016e+02,4.000730000000000119e-01,1.390040000000000051e-08
2.219541144371032715e+02,4.000739999999999852e-01,1.314719999999999943e-08
2.221395931243896484e+02,4.000710000000000099e-01,1.447329999999999964e-08
2.223256294727325439e+02,4.000690000000000079e-01,1.451360000000000001e-08
2.225119302272796631e+02,4.000730000000000119e-01,1.300590000000000034e-08
2.227008938789367676e+02,4.000730000000000119e-01,1.415470000000000035e-08
2.228885567188262939e+02,4.000790000000000179e-01,1.389510000000000013e-08
2.230744404792785645e+02,4.000750000000000139e-01,1.321649999999999960e-08
2.232617604732513428e+02,4.000770000000000159e-01,1.424419999999999926e-08
2.234637258052825928e+02,4.000750000000000139e-01,1.439129999999999930e-08
2.236485192775726318e+02,4.000770000000000159e-01,1.463280000000000018e-08
2.238366162776947021e+02,4.000739999999999852e-01,1.330469999999999935e-08
2.240243065357208252e+02,4.000750000000000139e-01,1.466509999999999974e-08
2.242105987071990967e+02,4.000759999999999872e-01,1.425849999999999993e-08
2.243984518051147461e+02,4.000759999999999872e-01,1.323790000000000037e-08
2.245864579677581787e+02,4.000770000000000159e-01,1.425780000000000013e-08
2.247726542949676514e+02,4.000839999999999952e-01,1.395060000000000019e-08
2.249906215667724609e+02,4.000779999999999892e-01,1.440650000000000066e-08
2.251752488613128662e+02,4.000790000000000179e-01,1.349300000000000045e-08
2.253645250797271729e+02,4.000770000000000159e-01,1.377389999999999935e-08
2.255505037307739258e+02,4.000779999999999892e-01,1.434029999999999938e-08
2.257365076541900635e+02,4.000830000000000219e-01,1.324249999999999930e-08
2.259258332252502441e+02,4.000839999999999952e-01,1.389239999999999971e-08
2.261127777099609375e+02,4.000819999999999932e-01,1.400999999999999939e-08
2.262973325252532959e+02,4.000870000000000259e-01,2.383510000000000013e-08
2.264861445426940918e+02,4.000779999999999892e-01,1.398610000000000074e-08
2.266735589504241943e+02,4.000799999999999912e-01,1.437009999999999942e-08
2.268766062259674072e+02,4.000779999999999892e-01,1.347119999999999955e-08
2.270637350082397461e+02,4.000799999999999912e-01,1.321719999999999940e-08
2.272496917247772217e+02,4.000779999999999892e-01,1.441899999999999994e-08
2.274368996620178223e+02,4.000790000000000179e-01,1.380310000000000003e-08
2.276226029396057129e+02,4.000819999999999932e-01,1.303369999999999977e-08
2.278098051548004150e+02,4.000739999999999852e-01,1.409539999999999994e-08
2.280006198883056641e+02,4.000839999999999952e-01,1.308399999999999990e-08
2.281893234252929688e+02,4.000750000000000139e-01,1.383249999999999995e-08
2.283788535594940186e+02,4.000799999999999912e-01,1.358910000000000056e-08
2.285685939788818359e+02,4.000790000000000179e-01,1.366439999999999926e-08
2.287572898864746094e+02,4.000770000000000159e-01,1.405900000000000036e-08
2.289442284107208252e+02,4.000739999999999852e-01,1.309790000000000044e-08
2.291308436393737793e+02,4.000699999999999812e-01,1.377940000000000062e-08
2.293169651031494141e+02,4.000699999999999812e-01,1.453260000000000005e-08
2.295060048103332520e+02,4.000730000000000119e-01,1.312779999999999927e-08
2.296934349536895752e+02,4.000739999999999852e-01,1.415979999999999984e-08
2.298961689472198486e+02,4.000759999999999872e-01,1.427409999999999975e-08
2.300830848217010498e+02,4.000790000000000179e-01,1.336619999999999961e-08
2.302718999385833740e+02,4.000739999999999852e-01,1.360639999999999967e-08
2.304604809284210205e+02,4.000770000000000159e-01,1.401510000000000054e-08
2.306457076072692871e+02,4.000810000000000199e-01,1.322900000000000054e-08
2.308341097831726074e+02,4.000799999999999912e-01,1.385970000000000002e-08
2.310211150646209717e+02,4.000770000000000159e-01,1.414470000000000059e-08
2.312077047824859619e+02,4.000770000000000159e-01,1.303020000000000077e-08
2.313953976631164551e+02,4.000699999999999812e-01,1.418249999999999978e-08
2.315816774368286133e+02,4.000790000000000179e-01,1.427640000000000004e-08
2.317705979347229004e+02,4.000739999999999852e-01,1.329220000000000007e-08
2.319569034576416016e+02,4.000719999999999832e-01,1.435870000000000006e-08
2.321431736946105957e+02,4.000739999999999852e-01,1.415140000000000058e-08
2.323308672904968262e+02,4.000710000000000099e-01,1.308509999999999982e-08
2.325157282352447510e+02,4.000750000000000139e-01,1.396239999999999968e-08
2.327026925086975098e+02,4.000770000000000159e-01,1.429409999999999927e-08
2.328922972679138184e+02,4.000730000000000119e-01,1.301919999999999987e-08
2.330785605907440186e+02,4.000690000000000079e-01,1.439029999999999982e-08
2.332653498649597168e+02,4.000750000000000139e-01,1.388520000000000081e-08
2.334536242485046387e+02,4.000710000000000099e-01,1.311069999999999940e-08
2.336547524929046631e+02,4.000699999999999812e-01,1.334030000000000035e-08
2.338428411483764648e+02,4.000690000000000079e-01,1.459769999999999975e-08
2.340285820960998535e+02,4.000739999999999852e-01,1.349860000000000051e-08
2.342159533500671387e+02,4.000719999999999832e-01,1.334040000000000079e-08
2.344045567512512207e+02,4.000779999999999892e-01,1.432239999999999926e-08
2.345935866832733154e+02,4.000690000000000079e-01,1.285130000000000007e-08
2.347794728279113770e+02,4.000750000000000139e-01,1.403579999999999986e-08
2.349684977531433105e+02,4.000750000000000139e-01,1.385549999999999956e-08
2.351540255546569824e+02,4.000699999999999812e-01,1.316249999999999958e-08
2.353430643081665039e+02,4.000690000000000079e-01,1.433750000000000017e-08
2.355303483009338379e+02,4.000739999999999852e-01,1.375030000000000038e-08
2.357157516479492188e+02,4.000699999999999812e-01,1.328330000000000023e-08
2.359035170078277588e+02,4.000690000000000079e-01,1.448189999999999980e-08
2.360899901390075684e+02,4.000759999999999872e-01,1.386889999999999954e-08
2.362757387161254883e+02,4.000670000000000059e-01,1.324120000000000014e-08
2.364642517566680908e+02,4.000730000000000119e-01,1.432830000000000066e-08
2.366526372432708740e+02,4.000719999999999832e-01,1.337040000000000007e-08
2.368405053615570068e+02,4.000679999999999792e-01,1.358310000000000038e-08
2.370273602008819580e+02,4.000730000000000119e-01,1.466710000000000036e-08
2.372138421535491943e+02,4.000779999999999892e-01,1.349740000000000015e-08
2.374001758098602295e+02,4.000699999999999812e-01,1.354070000000000061e-08
2.375879380702972412e+02,4.000799999999999912e-01,1.447519999999999981e-08
2.377885975837707520e+02,4.000750000000000139e-01,1.462910000000000028e-08
2.379765014648437500e+02,4.000759999999999872e-01,1.318980000000000009e-08
2.381628303527832031e+02,4.000659999999999772e-01,1.383459999999999935e-08
2.383504922389984131e+02,4.000690000000000079e-01,1.425999999999999997e-08
2.385371086597442627e+02,4.000690000000000079e-01,1.333039999999999938e-08
2.387237648963928223e+02,4.000739999999999852e-01,1.398059999999999947e-08
2.389112832546234131e+02,4.000739999999999852e-01,1.447469999999999924e-08
2.390983972549438477e+02,4.000770000000000159e-01,1.323410000000000003e-08
2.392848610877990723e+02,4.000699999999999812e-01,1.388390000000000000e-08
2.394750015735626221e+02,4.000739999999999852e-01,1.372629999999999964e-08
2.396618185043334961e+02,4.000650000000000039e-01,1.339500000000000017e-08
2.398485503196716309e+02,4.000739999999999852e-01,1.442200000000000004e-08
2.400669219493865967e+02,4.000699999999999812e-01,1.420880000000000081e-08
2.402552406787872314e+02,4.000719999999999832e-01,1.396810000000000019e-08
2.404421815872192383e+02,4.000679999999999792e-01,1.327070000000000051e-08
2.406285915374755859e+02,4.000710000000000099e-01,1.437869999999999957e-08
2.408149843215942383e+02,4.000759999999999872e-01,1.421400000000000075e-08
2.410039529800415039e+02,4.000730000000000119e-01,1.342309999999999928e-08
2.411895854473114014e+02,4.000719999999999832e-01,1.443969999999999926e-08
2.413772768974304199e+02,4.000710000000000099e-01,1.355689999999999979e-08
2.415646414756774902e+02,4.000650000000000039e-01,1.350689999999999934e-08
2.417496187686920166e+02,4.000699999999999812e-01,1.433300000000000003e-08
2.419385941028594971e+02,4.000730000000000119e-01,1.371980000000000054e-08
2.421246428489685059e+02,4.000699999999999812e-01,1.342070000000000019e-08
2.423115932941436768e+02,4.000679999999999792e-01,1.466029999999999993e-08
2.424997365474700928e+02,4.000719999999999832e-01,1.366259999999999953e-08
2.426850347518920898e+02,4.000719999999999832e-01,1.342209999999999980e-08
2.428725676536560059e+02,4.000750000000000139e-01,1.458499999999999958e-08
2.430621330738067627e+02,4.000779999999999892e-01,1.332200000000000011e-08
2.432630660533905029e+02,4.000810000000000199e-01,1.334970000000000075e-08
2.434495511054992676e+02,4.000759999999999872e-01,1.393720000000000022e-08
2.436369876861572266e+02,4.000750000000000139e-01,1.453460000000000066e-08
2.438250856399536133e+02,4.000719999999999832e-01,1.319779999999999924e-08
2.440128085613250732e+02,4.000710000000000099e-01,1.453150000000000012e-08
2.442012822628021240e+02,4.000699999999999812e-01,1.368970000000000082e-08
2.443875241279602051e+02,4.000710000000000099e-01,1.346259999999999940e-08
2.445913267135620117e+02,4.000670000000000059e-01,1.391790000000000050e-08
2.447796189785003662e+02,4.000739999999999852e-01,1.442379999999999976e-08
2.449674427509307861e+02,4.000730000000000119e-01,1.328710000000000057e-08
2.451576244831085205e+02,4.000710000000000099e-01,1.460300000000000013e-08
2.453461148738861084e+02,4.000730000000000119e-01,1.326089999999999998e-08
2.455489482879638672e+02,4.000710000000000099e-01,1.336029999999999987e-08
2.457396538257598877e+02,4.000739999999999852e-01,1.439420000000000061e-08
2.459277365207672119e+02,4.000750000000000139e-01,1.338470000000000073e-08
2.461150326728820801e+02,4.000770000000000159e-01,1.450859999999999930e-08
2.463036546707153320e+02,4.000779999999999892e-01,1.390520000000000033e-08
2.464954228401184082e+02,4.000750000000000139e-01,1.413010000000000025e-08
2.466868631839752197e+02,4.000730000000000119e-01,1.315790000000000065e-08
2.468780684471130371e+02,4.000719999999999832e-01,1.464070000000000053e-08
2.470678641796112061e+02,4.000790000000000179e-01,1.338519999999999964e-08
2.472561523914337158e+02,4.000750000000000139e-01,1.439630000000000001e-08
2.474434230327606201e+02,4.000790000000000179e-01,1.405209999999999948e-08
2.476297590732574463e+02,4.000750000000000139e-01,1.341229999999999927e-08
2.478168139457702637e+02,4.000670000000000059e-01,1.446029999999999979e-08
2.480054757595062256e+02,4.000730000000000119e-01,1.376670000000000045e-08
2.481959846019744873e+02,4.000670000000000059e-01,1.416590000000000047e-08
2.483865907192230225e+02,4.000710000000000099e-01,1.362330000000000030e-08
2.485742304325103760e+02,4.000670000000000059e-01,1.372509999999999927e-08
2.487624957561492920e+02,4.000699999999999812e-01,1.467350000000000067e-08
2.489506199359893799e+02,4.000739999999999852e-01,1.347719999999999974e-08
2.491377632617950439e+02,4.000799999999999912e-01,1.441720000000000022e-08
2.493234355449676514e+02,4.000739999999999852e-01,1.485110000000000055e-08
2.495239315032958984e+02,4.000770000000000159e-01,1.467650000000000076e-08
2.497123985290527344e+02,4.000719999999999832e-01,1.344490000000000017e-08
2.498997106552124023e+02,4.000739999999999852e-01,1.440450000000000004e-08
2.500885672569274902e+02,4.000779999999999892e-01,1.384989999999999950e-08
2.502884736061096191e+02,4.000750000000000139e-01,1.373620000000000060e-08
2.504769217967987061e+02,4.000750000000000139e-01,1.385359999999999939e-08
2.506636586189270020e+02,4.000730000000000119e-01,1.492289999999999858e-08
2.508522355556488037e+02,4.000739999999999852e-01,1.345880000000000071e-08
2.510374922752380371e+02,4.000730000000000119e-01,1.408889999999999919e-08
2.512249963283538818e+02,4.000750000000000139e-01,1.463170000000000025e-08
2.514137492179870605e+02,4.000750000000000139e-01,1.340030000000000055e-08
2.516005065441131592e+02,4.000719999999999832e-01,1.417269999999999925e-08
2.517865605354309082e+02,4.000739999999999852e-01,1.499680000000000099e-08
2.519748404026031494e+02,4.000750000000000139e-01,1.354100000000000029e-08
2.521613440513610840e+02,4.000659999999999772e-01,1.448139999999999923e-08
2.523486561775207520e+02,4.000770000000000159e-01,1.453500000000000078e-08
2.525349135398864746e+02,4.000710000000000099e-01,1.357129999999999924e-08
2.527224678993225098e+02,4.000750000000000139e-01,1.447680000000000030e-08
2.529094967842102051e+02,4.000779999999999892e-01,1.454680000000000027e-08
2.530949101448059082e+02,4.000790000000000179e-01,1.353950000000000024e-08
2.532813441753387451e+02,4.000699999999999812e-01,1.393680000000000010e-08
2.534675726890563965e+02,4.000739999999999852e-01,1.495699999999999953e-08
2.536532995700836182e+02,4.000739999999999852e-01,1.393709999999999978e-08
2.538396828174591064e+02,4.000679999999999792e-01,1.340969999999999930e-08
2.540263755321502686e+02,4.000679999999999792e-01,1.472380000000000079e-08
2.542135841846466064e+02,4.000719999999999832e-01,1.373149999999999958e-08
2.544151973724365234e+02,4.000750000000000139e-01,1.392219999999999976e-08
2.546017160415649414e+02,4.000759999999999872e-01,1.380069999999999930e-08
2.547885923385620117e+02,4.000750000000000139e-01,1.490069999999999922e-08
2.549758379459381104e+02,4.000750000000000139e-01,1.401170000000000032e-08
2.551945402622222900e+02,4.000799999999999912e-01,1.390440000000000009e-08
2.553848805427551270e+02,4.000770000000000159e-01,1.365790000000000016e-08
2.555717651844024658e+02,4.000750000000000139e-01,1.482519999999999964e-08
2.557571566104888916e+02,4.000779999999999892e-01,1.390139999999999999e-08
2.559450643062591553e+02,4.000730000000000119e-01,1.394039999999999955e-08
2.561301658153533936e+02,4.000699999999999812e-01,1.469819999999999956e-08
2.563142757415771484e+02,4.000730000000000119e-01,1.477969999999999933e-08
2.565037615299224854e+02,4.000650000000000039e-01,1.356790000000000068e-08
2.566896197795867920e+02,4.000670000000000059e-01,1.457000000000000076e-08
2.568781957626342773e+02,4.000650000000000039e-01,1.383759999999999945e-08
2.570648343563079834e+02,4.000650000000000039e-01,1.366020000000000045e-08
2.572514145374298096e+02,4.000670000000000059e-01,1.469570000000000003e-08
2.574385852813720703e+02,4.000710000000000099e-01,1.410159999999999936e-08
2.576259176731109619e+02,4.000659999999999772e-01,1.361410000000000079e-08
2.578118226528167725e+02,4.000670000000000059e-01,1.478579999999999996e-08
2.579989702701568604e+02,4.000719999999999832e-01,1.412190000000000021e-08
2.581851365566253662e+02,4.000719999999999832e-01,1.330340000000000020e-08
2.583736858367919922e+02,4.000750000000000139e-01,1.461870000000000040e-08
2.585623054504394531e+02,4.000750000000000139e-01,1.357230000000000037e-08
2.587486140727996826e+02,4.000670000000000059e-01,1.398179999999999984e-08
2.589374861717224121e+02,4.000730000000000119e-01,1.466010000000000069e-08
2.591241967678070068e+02,4.000739999999999852e-01,1.360060000000000037e-08
2.593110373020172119e+02,4.000779999999999892e-01,1.431670000000000041e-08
2.594966032505035400e+02,4.000739999999999852e-01,1.501659999999999962e-08
2.596849985122680664e+02,4.000750000000000139e-01,1.359920000000000077e-08
2.598710527420043945e+02,4.000719999999999832e-01,1.426680000000000041e-08
2.600585956573486328e+02,4.000779999999999892e-01,1.460059999999999940e-08
2.602457499504089355e+02,4.000770000000000159e-01,1.346889999999999926e-08
2.604480719566345215e+02,4.000790000000000179e-01,1.352219999999999948e-08
2.606348795890808105e+02,4.000799999999999912e-01,1.456620000000000043e-08
2.608217599391937256e+02,4.000799999999999912e-01,1.425420000000000068e-08
2.610105965137481689e+02,4.000739999999999852e-01,1.369199999999999945e-08
2.611984674930572510e+02,4.000799999999999912e-01,1.472199999999999941e-08
2.613864340782165527e+02,4.000750000000000139e-01,1.339140000000000072e-08
2.615725748538970947e+02,4.000739999999999852e-01,1.415159999999999981e-08
2.617589054107666016e+02,4.000770000000000159e-01,1.469379999999999986e-08
2.619470021724700928e+02,4.000779999999999892e-01,1.330080000000000023e-08
2.621349089145660400e+02,4.000770000000000159e-01,1.424349999999999946e-08
2.623208014965057373e+02,4.000770000000000159e-01,1.174730000000000058e-08
2.625385947227478027e+02,4.000810000000000199e-01,1.459370000000000018e-08
2.627264227867126465e+02,4.000810000000000199e-01,1.384050000000000075e-08
2.629147150516510010e+02,4.000790000000000179e-01,1.385769999999999941e-08
2.631009290218353271e+02,4.000790000000000179e-01,1.454209999999999924e-08
2.632888934612274170e+02,4.000790000000000179e-01,1.351460000000000046e-08
2.634751126766204834e+02,4.000770000000000159e-01,1.392559999999999997e-08
2.636758532524108887e+02,4.000739999999999852e-01,1.403349999999999957e-08
2.638637914657592773e+02,4.000810000000000199e-01,1.424249999999999998e-08
2.640520050525665283e+02,4.000799999999999912e-01,1.328700000000000013e-08
2.642395935058593750e+02,4.000799999999999912e-01,1.453350000000000074e-08
2.644279305934906006e+02,4.000799999999999912e-01,1.367360000000000043e-08
2.646149811744689941e+02,4.000790000000000179e-01,1.364369999999999994e-08
2.648016197681427002e+02,4.000770000000000159e-01,1.469770000000000064e-08
2.649898869991302490e+02,4.000759999999999872e-01,1.359819999999999963e-08
2.651747946739196777e+02,4.000730000000000119e-01,1.353100000000000053e-08
2.653618175983428955e+02,4.000710000000000099e-01,1.454109999999999976e-08
2.655501480102539062e+02,4.000770000000000159e-01,1.356569999999999918e-08
2.657363574504852295e+02,4.000650000000000039e-01,1.356759999999999935e-08
2.659234240055084229e+02,4.000739999999999852e-01,1.478850000000000037e-08
2.661125910282135010e+02,4.000690000000000079e-01,1.335750000000000066e-08
2.662985911369323730e+02,4.000719999999999832e-01,1.392109999999999983e-08
2.664874365329742432e+02,4.000759999999999872e-01,1.422939999999999969e-08
2.666727998256683350e+02,4.000699999999999812e-01,1.355030000000000024e-08
2.668592636585235596e+02,4.000719999999999832e-01,1.399469999999999925e-08
2.670465095043182373e+02,4.000759999999999872e-01,1.457400000000000034e-08
2.672342410087585449e+02,4.000719999999999832e-01,1.316930000000000001e-08
2.674214916229248047e+02,4.000739999999999852e-01,1.419650000000000076e-08
2.676083903312683105e+02,4.000750000000000139e-01,1.451839999999999983e-08
2.677958397865295410e+02,4.000730000000000119e-01,1.328459999999999939e-08
2.679835422039031982e+02,4.000719999999999832e-01,1.432579999999999948e-08
2.681834585666656494e+02,4.000750000000000139e-01,1.450810000000000039e-08
2.683725609779357910e+02,4.000770000000000159e-01,1.358640000000000015e-08
2.685633552074432373e+02,4.000779999999999892e-01,1.440900000000000018e-08
2.687503097057342529e+02,4.000810000000000199e-01,1.419900000000000029e-08
2.689370279312133789e+02,4.000739999999999852e-01,1.331420000000000020e-08
2.691238608360290527e+02,4.000750000000000139e-01,1.457730000000000011e-08
2.693111951351165771e+02,4.000790000000000179e-01,1.414050000000000013e-08
2.694985470771789551e+02,4.000759999999999872e-01,1.349949999999999955e-08
2.696852612495422363e+02,4.000739999999999852e-01,1.461329999999999957e-08
2.698717682361602783e+02,4.000790000000000179e-01,1.419490000000000027e-08
2.700599393844604492e+02,4.000679999999999792e-01,1.354140000000000041e-08
2.702774672508239746e+02,4.000710000000000099e-01,1.340320000000000020e-08
2.704647679328918457e+02,4.000670000000000059e-01,1.440959999999999954e-08
2.706511678695678711e+02,4.000690000000000079e-01,1.451920000000000007e-08
2.708375980854034424e+02,4.000690000000000079e-01,1.331589999999999948e-08
2.710257704257965088e+02,4.000679999999999792e-01,1.458199999999999948e-08
2.712126951217651367e+02,4.000730000000000119e-01,1.456700000000000067e-08
2.714161939620971680e+02,4.000739999999999852e-01,1.383890000000000026e-08
2.716019845008850098e+02,4.000750000000000139e-01,1.389110000000000056e-08
2.717880835533142090e+02,4.000699999999999812e-01,1.467040000000000013e-08
2.719749233722686768e+02,4.000790000000000179e-01,1.396939999999999934e-08
2.721605885028839111e+02,4.000690000000000079e-01,1.346030000000000076e-08
2.723482909202575684e+02,4.000710000000000099e-01,1.453500000000000078e-08
2.725327680110931396e+02,4.000750000000000139e-01,1.438989999999999970e-08
2.727216215133666992e+02,4.000679999999999792e-01,1.332870000000000010e-08
2.729101512432098389e+02,4.000739999999999852e-01,1.427980000000000026e-08
2.731097936630249023e+02,4.000710000000000099e-01,1.462709999999999967e-08
2.733101770877838135e+02,4.000719999999999832e-01,1.471990000000000001e-08
2.734974377155303955e+02,4.000679999999999792e-01,1.354449999999999929e-08
2.736833136081695557e+02,4.000659999999999772e-01,1.310109999999999977e-08
2.738714518547058105e+02,4.000679999999999792e-01,1.456100000000000049e-08
2.740605235099792480e+02,4.000719999999999832e-01,1.316910000000000077e-08
2.742467412948608398e+02,4.000659999999999772e-01,1.407060000000000061e-08
2.744347767829895020e+02,4.000719999999999832e-01,1.480000000000000018e-08
2.746248395442962646e+02,4.000699999999999812e-01,1.325020000000000042e-08
2.748141827583312988e+02,4.000690000000000079e-01,1.450559999999999921e-08
2.750033569335937500e+02,4.000670000000000059e-01,1.350329999999999989e-08
2.751918749809265137e+02,4.000690000000000079e-01,1.464339999999999929e-08
2.753814637660980225e+02,4.000690000000000079e-01,1.362309999999999941e-08
2.755685849189758301e+02,4.000699999999999812e-01,1.411010000000000073e-08
2.757546916007995605e+02,4.000739999999999852e-01,1.481860000000000009e-08
2.759421172142028809e+02,4.000710000000000099e-01,1.377080000000000046e-08
2.761279759407043457e+02,4.000719999999999832e-01,1.401119999999999976e-08
2.763158922195434570e+02,4.000739999999999852e-01,1.459869999999999923e-08
2.765046770572662354e+02,4.000719999999999832e-01,1.312269999999999978e-08
2.766907606124877930e+02,4.000699999999999812e-01,1.432319999999999951e-08
2.768927414417266846e+02,4.000710000000000099e-01,1.453570000000000058e-08
2.770796196460723877e+02,4.000679999999999792e-01,1.412809999999999963e-08
2.772664389610290527e+02,4.000630000000000019e-01,1.338329999999999948e-08
2.774561400413513184e+02,4.000730000000000119e-01,1.448899999999999991e-08
2.776428837776184082e+02,4.000730000000000119e-01,1.352940000000000004e-08
2.778269150257110596e+02,4.000699999999999812e-01,1.349209999999999976e-08
2.780157504081726074e+02,4.000710000000000099e-01,1.462130000000000037e-08
2.782037024497985840e+02,4.000730000000000119e-01,1.325800000000000033e-08
2.783946292400360107e+02,4.000730000000000119e-01,1.420790000000000012e-08
2.785821011066436768e+02,4.000719999999999832e-01,1.355920000000000008e-08
2.787665593624114990e+02,4.000679999999999792e-01,1.313789999999999948e-08
2.789562976360321045e+02,4.000699999999999812e-01,1.411089999999999932e-08
2.791445939540863037e+02,4.000739999999999852e-01,1.325739999999999932e-08
2.793335945606231689e+02,4.000719999999999832e-01,1.377780000000000013e-08
2.795216012001037598e+02,4.000779999999999892e-01,1.444920000000000011e-08
2.797079281806945801e+02,4.000710000000000099e-01,1.364830000000000053e-08
2.798960392475128174e+02,4.000719999999999832e-01,1.439099999999999963e-08
2.800963735580444336e+02,4.000679999999999792e-01,1.464290000000000038e-08
2.802834320068359375e+02,4.000690000000000079e-01,1.384989999999999950e-08
2.804695541858673096e+02,4.000650000000000039e-01,1.305330000000000082e-08
2.806565256118774414e+02,4.000600000000000267e-01,1.461329999999999957e-08
2.808442974090576172e+02,4.000639999999999752e-01,1.397309999999999924e-08
2.810296978950500488e+02,4.000600000000000267e-01,1.367779999999999923e-08
2.812171578407287598e+02,4.000609999999999999e-01,1.458740000000000031e-08
2.814061729907989502e+02,4.000659999999999772e-01,1.349349999999999936e-08
2.815915226936340332e+02,4.000650000000000039e-01,1.394240000000000016e-08
2.817785935401916504e+02,4.000659999999999772e-01,1.476960000000000078e-08
2.819660265445709229e+02,4.000730000000000119e-01,1.402580000000000010e-08
2.821534013748168945e+02,4.000690000000000079e-01,1.355890000000000040e-08
2.823564915657043457e+02,4.000619999999999732e-01,1.436639999999999952e-08
2.825423786640167236e+02,4.000690000000000079e-01,1.460099999999999952e-08
2.827287611961364746e+02,4.000710000000000099e-01,1.389939999999999938e-08
2.829189832210540771e+02,4.000699999999999812e-01,1.488860000000000006e-08
2.831073155403137207e+02,4.000690000000000079e-01,1.389250000000000016e-08
2.832946217060089111e+02,4.000690000000000079e-01,1.350479999999999994e-08
2.834817020893096924e+02,4.000659999999999772e-01,1.481450000000000008e-08
2.836707174777984619e+02,4.000670000000000059e-01,1.347349999999999985e-08
2.838577663898468018e+02,4.000659999999999772e-01,1.490809999999999901e-08
2.840006310939788818e+02,4.000589999999999979e-01,1.224770000000000021e-08
