# Thu Nov 23 00:38:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6824788.163850277, Nth=50
2.178163390159606934e+02,4.000810000000000199e-01,1.929959999999999899e-08
2.180034642219543457e+02,4.000750000000000139e-01,1.953980000000000070e-08
2.181914210319519043e+02,4.000799999999999912e-01,2.063760000000000078e-08
2.183808729648590088e+02,4.000799999999999912e-01,1.905539999999999936e-08
2.185670635700225830e+02,4.000810000000000199e-01,2.058590000000000105e-08
2.187586815357208252e+02,4.000810000000000199e-01,1.904620000000000150e-08
2.189449491500854492e+02,4.000770000000000159e-01,1.995929999999999993e-08
2.191324474811553955e+02,4.000739999999999852e-01,2.042930000000000017e-08
2.193192856311798096e+02,4.000750000000000139e-01,1.894890000000000102e-08
2.195058352947235107e+02,4.000699999999999812e-01,2.074189999999999927e-08
2.196922507286071777e+02,4.000790000000000179e-01,2.105700000000000121e-08
2.198786273002624512e+02,4.000739999999999852e-01,1.941560000000000149e-08
2.200644404888153076e+02,4.000810000000000199e-01,2.007939999999999913e-08
2.202520606517791748e+02,4.000779999999999892e-01,2.041949999999999964e-08
2.204386866092681885e+02,4.000799999999999912e-01,1.962160000000000015e-08
2.206255040168762207e+02,4.000799999999999912e-01,1.975010000000000028e-08
2.208130323886871338e+02,4.000799999999999912e-01,2.043580000000000092e-08
2.210141775608062744e+02,4.000819999999999932e-01,2.023279999999999904e-08
2.212050669193267822e+02,4.000799999999999912e-01,1.954709999999999839e-08
2.213945057392120361e+02,4.001009999999999844e-01,3.749320000000000118e-08
2.215846455097198486e+02,4.000770000000000159e-01,1.979380000000000086e-08
2.217756199836730957e+02,4.000750000000000139e-01,1.966700000000000002e-08
2.219665086269378662e+02,4.000699999999999812e-01,1.952910000000000115e-08
2.221563823223114014e+02,4.000730000000000119e-01,2.000039999999999889e-08
2.223470523357391357e+02,4.000659999999999772e-01,1.969340000000000150e-08
2.225379440784454346e+02,4.000719999999999832e-01,2.012190000000000100e-08
2.227288322448730469e+02,4.000650000000000039e-01,2.020929999999999886e-08
2.229185874462127686e+02,4.000650000000000039e-01,1.956339999999999967e-08
2.231083283424377441e+02,4.000699999999999812e-01,2.052300000000000120e-08
2.232952425479888916e+02,4.000679999999999792e-01,2.012080000000000108e-08
2.234821345806121826e+02,4.000630000000000019e-01,1.976989999999999891e-08
2.236716790199279785e+02,4.000650000000000039e-01,2.152169999999999941e-08
2.238615031242370605e+02,4.000739999999999852e-01,1.872559999999999994e-08
2.240516781806945801e+02,4.000710000000000099e-01,2.035089999999999928e-08
2.242423803806304932e+02,4.000690000000000079e-01,1.884030000000000162e-08
2.244320743083953857e+02,4.000719999999999832e-01,2.039549999999999890e-08
2.246228415966033936e+02,4.000719999999999832e-01,1.901810000000000074e-08
2.248137326240539551e+02,4.000679999999999792e-01,2.018320000000000036e-08
2.250376212596893311e+02,4.000719999999999832e-01,2.034929999999999879e-08
2.252279698848724365e+02,4.000710000000000099e-01,1.965149999999999899e-08
2.254160692691802979e+02,4.000699999999999812e-01,2.042139999999999981e-08
2.256036939620971680e+02,4.000719999999999832e-01,1.892620000000000109e-08
2.258054220676422119e+02,4.000719999999999832e-01,1.950569999999999976e-08
2.259920806884765625e+02,4.000770000000000159e-01,2.071809999999999942e-08
2.261790199279785156e+02,4.000739999999999852e-01,1.931189999999999904e-08
2.263641986846923828e+02,4.000739999999999852e-01,1.957210000000000027e-08
2.265524132251739502e+02,4.000759999999999872e-01,2.136179999999999876e-08
2.267543599605560303e+02,4.000779999999999892e-01,2.024699999999999926e-08
2.269420340061187744e+02,4.000810000000000199e-01,1.902140000000000051e-08
2.271272335052490234e+02,4.000770000000000159e-01,1.989979999999999863e-08
2.273150815963745117e+02,4.000779999999999892e-01,2.063969999999999853e-08
2.275019731521606445e+02,4.000770000000000159e-01,2.028059999999999964e-08
2.276883630752563477e+02,4.000739999999999852e-01,2.108939999999999957e-08
2.278748047351837158e+02,4.000719999999999832e-01,2.065279999999999883e-08
2.280760040283203125e+02,4.000750000000000139e-01,2.064800000000000066e-08
2.282631940841674805e+02,4.000730000000000119e-01,1.903040000000000079e-08
2.284497382640838623e+02,4.000739999999999852e-01,2.002760000000000061e-08
2.286504759788513184e+02,4.000730000000000119e-01,2.043899999999999859e-08
2.288402771949768066e+02,4.000739999999999852e-01,2.035659999999999979e-08
2.290274910926818848e+02,4.000699999999999812e-01,2.075609999999999949e-08
2.292147994041442871e+02,4.000719999999999832e-01,2.072609999999999856e-08
2.294010560512542725e+02,4.000750000000000139e-01,1.939069999999999840e-08
2.295873558521270752e+02,4.000730000000000119e-01,1.971040000000000092e-08
2.297749149799346924e+02,4.000779999999999892e-01,2.061799999999999973e-08
2.299619119167327881e+02,4.000770000000000159e-01,1.907749999999999993e-08
2.301610126495361328e+02,4.000790000000000179e-01,1.961779999999999982e-08
2.303483371734619141e+02,4.000739999999999852e-01,1.994910000000000094e-08
2.305350158214569092e+02,4.000779999999999892e-01,2.033199999999999969e-08
2.307218029499053955e+02,4.000799999999999912e-01,1.940079999999999860e-08
2.309091365337371826e+02,4.000730000000000119e-01,2.126760000000000047e-08
2.310957818031311035e+02,4.000759999999999872e-01,2.043550000000000124e-08
2.312829990386962891e+02,4.000750000000000139e-01,1.937060000000000009e-08
2.314706227779388428e+02,4.000690000000000079e-01,2.039310000000000147e-08
2.316573569774627686e+02,4.000730000000000119e-01,2.029589999999999978e-08
2.318461654186248779e+02,4.000710000000000099e-01,1.887950000000000041e-08
2.320323982238769531e+02,4.000730000000000119e-01,2.070180000000000145e-08
2.322202978134155273e+02,4.000730000000000119e-01,1.931299999999999897e-08
2.324080979824066162e+02,4.000699999999999812e-01,1.980819999999999866e-08
2.325943801403045654e+02,4.000670000000000059e-01,2.092099999999999920e-08
2.327821834087371826e+02,4.000670000000000059e-01,1.938549999999999846e-08
2.329675636291503906e+02,4.000690000000000079e-01,1.923960000000000044e-08
2.331535420417785645e+02,4.000719999999999832e-01,2.076500000000000098e-08
2.333415312767028809e+02,4.000699999999999812e-01,1.915100000000000056e-08
2.335262329578399658e+02,4.000670000000000059e-01,1.929750000000000124e-08
2.337272660732269287e+02,4.000679999999999792e-01,1.908629999999999932e-08
2.339139380455017090e+02,4.000770000000000159e-01,2.077480000000000151e-08
2.341010565757751465e+02,4.000779999999999892e-01,1.942200000000000014e-08
2.342889924049377441e+02,4.000679999999999792e-01,1.947789999999999867e-08
2.344782137870788574e+02,4.000659999999999772e-01,2.007100000000000152e-08
2.346655297279357910e+02,4.000659999999999772e-01,1.913089999999999894e-08
2.348557813167572021e+02,4.000670000000000059e-01,2.025240000000000008e-08
2.350440139770507812e+02,4.000659999999999772e-01,2.030499999999999885e-08
2.352311732769012451e+02,4.000659999999999772e-01,1.976409999999999961e-08
2.354178488254547119e+02,4.000710000000000099e-01,2.049449999999999866e-08
2.356058492660522461e+02,4.000630000000000019e-01,1.889370000000000063e-08
2.357939343452453613e+02,4.000639999999999752e-01,2.063389999999999923e-08
2.359794087409973145e+02,4.000630000000000019e-01,2.000190000000000059e-08
2.361661927700042725e+02,4.000679999999999792e-01,1.967249999999999964e-08
2.363532574176788330e+02,4.000699999999999812e-01,2.043779999999999988e-08
2.365393981933593750e+02,4.000739999999999852e-01,2.017740000000000107e-08
2.367280771732330322e+02,4.000670000000000059e-01,2.040509999999999853e-08
2.369169533252716064e+02,4.000690000000000079e-01,2.125779999999999994e-08
2.371013953685760498e+02,4.000730000000000119e-01,2.001370000000000007e-08
2.372913539409637451e+02,4.000710000000000099e-01,2.009549999999999952e-08
2.374777321815490723e+02,4.000759999999999872e-01,2.033009999999999952e-08
2.376640820503234863e+02,4.000739999999999852e-01,2.047989999999999997e-08
2.378510591983795166e+02,4.000719999999999832e-01,1.986160000000000098e-08
2.380396482944488525e+02,4.000699999999999812e-01,2.020390000000000134e-08
2.382296321392059326e+02,4.000690000000000079e-01,2.008250000000000132e-08
2.384166696071624756e+02,4.000710000000000099e-01,2.087850000000000064e-08
2.386044263839721680e+02,4.000670000000000059e-01,1.903180000000000039e-08
2.387920827865600586e+02,4.000670000000000059e-01,2.017360000000000073e-08
2.389794657230377197e+02,4.000710000000000099e-01,1.975729999999999918e-08
2.391663143634796143e+02,4.000679999999999792e-01,1.883240000000000127e-08
2.393546767234802246e+02,4.000659999999999772e-01,2.031649999999999865e-08
2.395406484603881836e+02,4.000659999999999772e-01,1.986749999999999907e-08
2.397278139591217041e+02,4.000690000000000079e-01,1.904689999999999965e-08
2.399143860340118408e+02,4.000699999999999812e-01,2.085940000000000016e-08
2.401332383155822754e+02,4.000670000000000059e-01,2.011860000000000123e-08
2.403192963600158691e+02,4.000699999999999812e-01,2.056219999999999999e-08
2.405059194564819336e+02,4.000670000000000059e-01,2.047229999999999929e-08
2.406951489448547363e+02,4.000639999999999752e-01,2.125839999999999930e-08
2.408831260204315186e+02,4.000659999999999772e-01,2.000160000000000091e-08
2.410695419311523438e+02,4.000679999999999792e-01,1.929730000000000035e-08
2.412581467628479004e+02,4.000739999999999852e-01,2.050839999999999920e-08
2.414588124752044678e+02,4.000679999999999792e-01,2.089100000000000158e-08
2.416440820693969727e+02,4.000739999999999852e-01,1.979449999999999901e-08
2.418296172618865967e+02,4.000679999999999792e-01,1.930179999999999884e-08
2.420163357257843018e+02,4.000650000000000039e-01,2.064379999999999855e-08
2.422193346023559570e+02,4.000659999999999772e-01,2.010440000000000101e-08
2.424041647911071777e+02,4.000659999999999772e-01,1.973629999999999853e-08
2.425912935733795166e+02,4.000690000000000079e-01,1.948730000000000073e-08
2.427793040275573730e+02,4.000679999999999792e-01,2.122279999999999996e-08
2.429681432247161865e+02,4.000719999999999832e-01,1.873370000000000118e-08
2.431561105251312256e+02,4.000699999999999812e-01,2.061339999999999915e-08
2.433446288108825684e+02,4.000739999999999852e-01,1.957819999999999925e-08
2.435294015407562256e+02,4.000659999999999772e-01,1.934109999999999973e-08
2.437158215045928955e+02,4.000699999999999812e-01,2.002249999999999946e-08
2.439026036262512207e+02,4.000779999999999892e-01,1.968200000000000048e-08
2.440892159938812256e+02,4.000730000000000119e-01,1.920430000000000078e-08
2.442933604717254639e+02,4.000719999999999832e-01,2.079389999999999868e-08
2.444780755043029785e+02,4.000770000000000159e-01,2.130249999999999835e-08
2.446651649475097656e+02,4.000779999999999892e-01,1.934480000000000127e-08
2.448530051708221436e+02,4.000719999999999832e-01,1.999139999999999861e-08
2.450395524501800537e+02,4.000699999999999812e-01,2.061499999999999964e-08
2.452267413139343262e+02,4.000719999999999832e-01,1.924720000000000112e-08
2.454130818843841553e+02,4.000690000000000079e-01,2.082999999999999859e-08
2.456151714324951172e+02,4.000699999999999812e-01,2.019240000000000153e-08
2.458043756484985352e+02,4.000690000000000079e-01,2.024869999999999854e-08
2.459898693561553955e+02,4.000710000000000099e-01,1.988199999999999896e-08
2.461779444217681885e+02,4.000690000000000079e-01,2.050200000000000055e-08
2.463653464317321777e+02,4.000710000000000099e-01,1.926569999999999893e-08
2.465519990921020508e+02,4.000710000000000099e-01,2.051920000000000086e-08
2.467401533126831055e+02,4.000719999999999832e-01,2.052520000000000104e-08
2.469259457588195801e+02,4.000730000000000119e-01,1.939110000000000017e-08
2.471130595207214355e+02,4.000690000000000079e-01,1.980250000000000146e-08
2.473006019592285156e+02,4.000710000000000099e-01,2.025650000000000010e-08
2.474884550571441650e+02,4.000719999999999832e-01,1.932059999999999964e-08
2.476755216121673584e+02,4.000659999999999772e-01,2.037709999999999987e-08
2.478620829582214355e+02,4.000739999999999852e-01,2.028980000000000080e-08
2.480512819290161133e+02,4.000650000000000039e-01,1.909880000000000026e-08
2.482388937473297119e+02,4.000690000000000079e-01,2.032469999999999869e-08
2.484262764453887939e+02,4.000699999999999812e-01,1.912560000000000021e-08
2.486121966838836670e+02,4.000730000000000119e-01,2.102610000000000125e-08
2.487985460758209229e+02,4.000659999999999772e-01,2.100120000000000147e-08
2.489846887588500977e+02,4.000690000000000079e-01,1.980099999999999976e-08
2.491709475517272949e+02,4.000719999999999832e-01,1.925290000000000162e-08
2.493602340221405029e+02,4.000759999999999872e-01,2.052649999999999855e-08
2.495455210208892822e+02,4.000719999999999832e-01,1.973079999999999891e-08
2.497337744235992432e+02,4.000710000000000099e-01,1.956949999999999865e-08
2.499199125766754150e+02,4.000719999999999832e-01,2.052060000000000046e-08
2.501059770584106445e+02,4.000750000000000139e-01,1.946369999999999846e-08
2.502959225177764893e+02,4.000770000000000159e-01,1.992269999999999945e-08
2.504831750392913818e+02,4.000790000000000179e-01,2.044050000000000029e-08
2.506699569225311279e+02,4.000759999999999872e-01,1.911589999999999848e-08
2.508596498966217041e+02,4.000810000000000199e-01,2.077410000000000005e-08
2.510468766689300537e+02,4.000770000000000159e-01,1.934719999999999870e-08
2.512487063407897949e+02,4.000790000000000179e-01,1.920150000000000157e-08
2.514349956512451172e+02,4.000719999999999832e-01,1.974540000000000090e-08
2.516365683078765869e+02,4.000710000000000099e-01,2.016900000000000015e-08
2.518232440948486328e+02,4.000810000000000199e-01,2.152490000000000039e-08
2.520230817794799805e+02,4.000830000000000219e-01,2.040939999999999944e-08
2.522099602222442627e+02,4.000759999999999872e-01,1.992129999999999985e-08
2.523971188068389893e+02,4.000739999999999852e-01,2.053340000000000108e-08
2.525839970111846924e+02,4.000750000000000139e-01,2.002029999999999961e-08
2.527731018066406250e+02,4.000739999999999852e-01,1.912289999999999980e-08
2.529599065780639648e+02,4.000790000000000179e-01,2.070139999999999967e-08
2.531599509716033936e+02,4.000779999999999892e-01,2.062690000000000122e-08
2.533462877273559570e+02,4.000779999999999892e-01,1.974259999999999839e-08
2.535328919887542725e+02,4.000719999999999832e-01,1.926349999999999908e-08
2.537201569080352783e+02,4.000790000000000179e-01,2.052330000000000088e-08
2.539085545539855957e+02,4.000759999999999872e-01,1.933589999999999979e-08
2.540947251319885254e+02,4.000750000000000139e-01,1.987179999999999997e-08
2.542821884155273438e+02,4.000759999999999872e-01,2.093899999999999976e-08
2.544682569503784180e+02,4.000770000000000159e-01,1.886209999999999921e-08
2.546544020175933838e+02,4.000770000000000159e-01,1.945109999999999873e-08
2.548416481018066406e+02,4.000799999999999912e-01,2.053049999999999978e-08
2.550284388065338135e+02,4.000810000000000199e-01,1.943400000000000051e-08
2.552466866970062256e+02,4.000839999999999952e-01,2.043239999999999905e-08
2.554320094585418701e+02,4.000790000000000179e-01,1.904969999999999885e-08
2.556208581924438477e+02,4.000790000000000179e-01,2.043569999999999882e-08
2.558078424930572510e+02,4.000839999999999952e-01,2.059639999999999972e-08
2.559942502975463867e+02,4.000770000000000159e-01,1.908899999999999974e-08
2.561813042163848877e+02,4.000710000000000099e-01,2.120019999999999882e-08
2.563699569702148438e+02,4.000730000000000119e-01,1.929789999999999971e-08
2.565563266277313232e+02,4.000739999999999852e-01,2.010759999999999868e-08
2.567572445869445801e+02,4.000690000000000079e-01,1.988139999999999961e-08
2.569460039138793945e+02,4.000739999999999852e-01,1.963619999999999884e-08
2.571330611705780029e+02,4.000790000000000179e-01,1.892689999999999923e-08
2.573203301429748535e+02,4.000790000000000179e-01,2.052220000000000095e-08
2.575089268684387207e+02,4.000870000000000259e-01,3.212509999999999694e-08
2.576960601806640625e+02,4.000790000000000179e-01,1.923190000000000097e-08
2.578821277618408203e+02,4.000790000000000179e-01,2.025120000000000137e-08
2.580670137405395508e+02,4.000839999999999952e-01,1.999139999999999861e-08
2.582551076412200928e+02,4.000819999999999932e-01,1.949930000000000110e-08
2.584430572986602783e+02,4.000839999999999952e-01,2.009370000000000145e-08
2.586314008235931396e+02,4.000839999999999952e-01,1.858140000000000120e-08
2.588321869373321533e+02,4.000889999999999724e-01,1.877699999999999999e-08
2.590191490650177002e+02,4.000850000000000239e-01,2.035689999999999947e-08
2.592070174217224121e+02,4.000920000000000032e-01,1.966269999999999911e-08
2.593932142257690430e+02,4.000909999999999744e-01,1.933509999999999954e-08
2.595792503356933594e+02,4.000850000000000239e-01,2.050289999999999958e-08
2.597685811519622803e+02,4.000850000000000239e-01,2.038740000000000096e-08
2.599694864749908447e+02,4.000830000000000219e-01,1.932779999999999854e-08
2.601553807258605957e+02,4.000799999999999912e-01,1.928179999999999932e-08
2.603421180248260498e+02,4.000850000000000239e-01,2.034759999999999951e-08
2.605282595157623291e+02,4.000839999999999952e-01,1.941780000000000133e-08
2.607170093059539795e+02,4.000730000000000119e-01,1.902919999999999877e-08
2.609039092063903809e+02,4.000750000000000139e-01,2.046310000000000144e-08
2.610893185138702393e+02,4.000770000000000159e-01,1.933369999999999994e-08
2.612760813236236572e+02,4.000790000000000179e-01,1.931049999999999944e-08
2.614623363018035889e+02,4.000790000000000179e-01,2.055509999999999988e-08
2.616485905647277832e+02,4.000830000000000219e-01,1.956470000000000048e-08
2.618372948169708252e+02,4.000750000000000139e-01,1.981799999999999919e-08
2.620239522457122803e+02,4.000879999999999992e-01,2.052880000000000049e-08
2.622102503776550293e+02,4.000839999999999952e-01,1.915750000000000131e-08
2.623976409435272217e+02,4.000799999999999912e-01,1.945949999999999965e-08
2.625840814113616943e+02,4.000870000000000259e-01,2.143650000000000140e-08
2.627729403972625732e+02,4.000819999999999932e-01,1.882670000000000076e-08
2.629594960212707520e+02,4.000830000000000219e-01,2.040859999999999919e-08
2.631450581550598145e+02,4.000810000000000199e-01,2.066949999999999857e-08
2.633320815563201904e+02,4.000819999999999932e-01,1.915920000000000059e-08
2.635182600021362305e+02,4.000790000000000179e-01,1.978480000000000058e-08
2.637049782276153564e+02,4.000790000000000179e-01,2.137619999999999986e-08
2.638909788131713867e+02,4.000730000000000119e-01,1.938470000000000152e-08
2.640796480178833008e+02,4.000739999999999852e-01,2.009180000000000128e-08
2.642809417247772217e+02,4.000719999999999832e-01,2.010569999999999851e-08
2.644676029682159424e+02,4.000739999999999852e-01,2.056329999999999991e-08
2.646540830135345459e+02,4.000730000000000119e-01,1.911460000000000097e-08
2.648423178195953369e+02,4.000699999999999812e-01,2.051119999999999841e-08
2.650285944938659668e+02,4.000719999999999832e-01,1.950510000000000040e-08
2.652161045074462891e+02,4.000699999999999812e-01,1.913160000000000040e-08
2.654021840095520020e+02,4.000719999999999832e-01,2.083500000000000095e-08
2.655875468254089355e+02,4.000730000000000119e-01,1.974460000000000066e-08
2.657919447422027588e+02,4.000759999999999872e-01,1.870239999999999944e-08
2.659810512065887451e+02,4.000710000000000099e-01,2.011460000000000000e-08
2.661665623188018799e+02,4.000770000000000159e-01,2.055519999999999867e-08
2.663542203903198242e+02,4.000759999999999872e-01,1.940049999999999892e-08
2.665410516262054443e+02,4.000759999999999872e-01,2.043919999999999948e-08
2.667280383110046387e+02,4.000779999999999892e-01,2.070100000000000120e-08
2.669147450923919678e+02,4.000730000000000119e-01,2.012240000000000157e-08
2.671025226116180420e+02,4.000759999999999872e-01,2.068529999999999928e-08
2.672901895046234131e+02,4.000770000000000159e-01,1.937520000000000067e-08
2.674752104282379150e+02,4.000770000000000159e-01,1.907770000000000082e-08
2.676619975566864014e+02,4.000810000000000199e-01,2.055390000000000116e-08
2.678498063087463379e+02,4.000790000000000179e-01,1.945800000000000126e-08
2.680373661518096924e+02,4.000790000000000179e-01,1.973070000000000012e-08
2.682387111186981201e+02,4.000730000000000119e-01,1.939900000000000053e-08
2.684256660938262939e+02,4.000830000000000219e-01,2.038690000000000040e-08
2.686121330261230469e+02,4.000810000000000199e-01,1.904559999999999883e-08
2.688130698204040527e+02,4.000799999999999912e-01,1.895900000000000122e-08
2.689992051124572754e+02,4.000770000000000159e-01,1.987200000000000086e-08
2.691870663166046143e+02,4.000770000000000159e-01,2.018840000000000031e-08
2.693758068084716797e+02,4.000759999999999872e-01,1.913370000000000146e-08
2.695619499683380127e+02,4.000710000000000099e-01,2.015349999999999911e-08
2.697645077705383301e+02,4.000679999999999792e-01,2.041029999999999847e-08
2.699520802497863770e+02,4.000770000000000159e-01,1.905539999999999936e-08
2.701397538185119629e+02,4.000679999999999792e-01,2.084279999999999920e-08
2.703572642803192139e+02,4.000719999999999832e-01,1.971329999999999892e-08
2.705440819263458252e+02,4.000719999999999832e-01,2.052990000000000042e-08
2.707331454753875732e+02,4.000779999999999892e-01,1.900300000000000148e-08
2.709344565868377686e+02,4.000710000000000099e-01,1.894489999999999979e-08
2.711210002899169922e+02,4.000710000000000099e-01,1.965099999999999842e-08
2.713102872371673584e+02,4.000719999999999832e-01,1.911510000000000154e-08
2.714967679977416992e+02,4.000639999999999752e-01,1.995730000000000097e-08
2.716835086345672607e+02,4.000690000000000079e-01,2.048780000000000033e-08
2.718686888217926025e+02,4.000679999999999792e-01,2.008200000000000076e-08
2.720683100223541260e+02,4.000730000000000119e-01,2.016920000000000103e-08
2.722561047077178955e+02,4.000679999999999792e-01,1.847730000000000029e-08
2.724454789161682129e+02,4.000690000000000079e-01,2.035749999999999882e-08
2.726320564746856689e+02,4.000770000000000159e-01,2.011269999999999983e-08
2.728191094398498535e+02,4.000670000000000059e-01,2.052690000000000033e-08
2.730057284832000732e+02,4.000690000000000079e-01,2.058929999999999961e-08
2.731909527778625488e+02,4.000730000000000119e-01,1.947369999999999987e-08
2.733936185836791992e+02,4.000639999999999752e-01,1.896690000000000158e-08
2.735797784328460693e+02,4.000679999999999792e-01,1.965179999999999866e-08
2.737698109149932861e+02,4.000690000000000079e-01,1.972009999999999935e-08
2.739554090499877930e+02,4.000739999999999852e-01,1.901260000000000112e-08
2.741570394039154053e+02,4.000710000000000099e-01,1.878080000000000033e-08
2.743438885211944580e+02,4.000699999999999812e-01,2.027659999999999841e-08
2.745293672084808350e+02,4.000710000000000099e-01,2.053959999999999884e-08
2.747147264480590820e+02,4.000730000000000119e-01,1.934089999999999884e-08
2.749002280235290527e+02,4.000770000000000159e-01,2.035939999999999899e-08
2.750874364376068115e+02,4.000750000000000139e-01,2.065840000000000054e-08
2.752770831584930420e+02,4.000739999999999852e-01,1.847150000000000099e-08
2.754650781154632568e+02,4.000750000000000139e-01,2.051199999999999865e-08
2.756534245014190674e+02,4.000810000000000199e-01,1.963479999999999924e-08
2.758556268215179443e+02,4.000770000000000159e-01,1.916939999999999959e-08
2.760420811176300049e+02,4.000739999999999852e-01,1.961779999999999982e-08
2.762447311878204346e+02,4.000790000000000179e-01,1.963610000000000005e-08
2.764312267303466797e+02,4.000810000000000199e-01,2.037870000000000036e-08
2.766198697090148926e+02,4.000750000000000139e-01,1.931060000000000154e-08
2.768077526092529297e+02,4.000759999999999872e-01,2.013500000000000130e-08
2.770064003467559814e+02,4.000730000000000119e-01,2.118779999999999998e-08
2.772089350223541260e+02,4.000690000000000079e-01,2.017129999999999878e-08
2.773971881866455078e+02,4.000739999999999852e-01,1.927810000000000108e-08
2.775852227210998535e+02,4.000730000000000119e-01,1.974829999999999890e-08
2.777740283012390137e+02,4.000779999999999892e-01,1.976560000000000131e-08
2.779601800441741943e+02,4.000750000000000139e-01,1.918510000000000151e-08
2.781457414627075195e+02,4.000750000000000139e-01,2.024420000000000005e-08
2.783330245018005371e+02,4.000770000000000159e-01,2.136119999999999940e-08
2.785205223560333252e+02,4.000750000000000139e-01,1.874550000000000067e-08
2.787066605091094971e+02,4.000759999999999872e-01,1.998980000000000143e-08
2.788934044837951660e+02,4.000770000000000159e-01,2.033919999999999859e-08
2.790798690319061279e+02,4.000730000000000119e-01,1.878350000000000074e-08
2.792699322700500488e+02,4.000750000000000139e-01,2.026240000000000150e-08
2.794577138423919678e+02,4.000790000000000179e-01,1.927419999999999864e-08
2.796452639102935791e+02,4.000750000000000139e-01,2.049389999999999930e-08
2.798350687026977539e+02,4.000810000000000199e-01,1.995059999999999933e-08
2.800352180004119873e+02,4.000779999999999892e-01,2.051160000000000018e-08
2.802221782207489014e+02,4.000790000000000179e-01,1.986620000000000156e-08
2.804095108509063721e+02,4.000750000000000139e-01,2.047289999999999865e-08
2.806110548973083496e+02,4.000719999999999832e-01,2.059110000000000099e-08
2.808012874126434326e+02,4.000779999999999892e-01,1.977710000000000112e-08
2.809903268814086914e+02,4.000699999999999812e-01,2.036930000000000161e-08
2.811790730953216553e+02,4.000730000000000119e-01,1.934100000000000094e-08
2.813698203563690186e+02,4.000699999999999812e-01,2.091739999999999975e-08
2.815583746433258057e+02,4.000730000000000119e-01,2.050479999999999975e-08
2.817501254081726074e+02,4.000699999999999812e-01,1.992819999999999907e-08
2.819396054744720459e+02,4.000690000000000079e-01,1.954360000000000104e-08
2.821250491142272949e+02,4.000690000000000079e-01,1.932870000000000089e-08
2.823147523403167725e+02,4.000710000000000099e-01,2.025489999999999961e-08
2.825062849521636963e+02,4.000719999999999832e-01,1.888570000000000148e-08
2.826948482990264893e+02,4.000690000000000079e-01,2.020150000000000060e-08
2.828857414722442627e+02,4.000730000000000119e-01,1.906549999999999956e-08
2.830759763717651367e+02,4.000739999999999852e-01,2.012149999999999922e-08
2.832648634910583496e+02,4.000750000000000139e-01,1.877670000000000031e-08
2.834529545307159424e+02,4.000690000000000079e-01,2.046519999999999918e-08
2.836406056880950928e+02,4.000730000000000119e-01,1.939210000000000131e-08
2.838317525386810303e+02,4.000719999999999832e-01,2.088390000000000147e-08
2.840214025974273682e+02,4.000710000000000099e-01,2.067150000000000084e-08
2.842105307579040527e+02,4.000690000000000079e-01,2.017239999999999871e-08
2.844014189243316650e+02,4.000719999999999832e-01,1.942049999999999844e-08
2.845433413982391357e+02,4.000679999999999792e-01,1.056669999999999992e-08
