# Wed Nov 22 23:39:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6738706.450965397, Nth=50
2.173989934921264648e+02,4.000770000000000159e-01,2.127349999999999855e-08
2.175860097408294678e+02,4.000699999999999812e-01,1.893039999999999989e-08
2.177745571136474609e+02,4.000670000000000059e-01,2.066719999999999993e-08
2.179625694751739502e+02,4.000699999999999812e-01,1.938819999999999887e-08
2.181491358280181885e+02,4.000630000000000019e-01,1.959290000000000004e-08
2.183360037803649902e+02,4.000670000000000059e-01,2.082600000000000067e-08
2.185232126712799072e+02,4.000690000000000079e-01,1.917180000000000032e-08
2.187118685245513916e+02,4.000619999999999732e-01,2.021920000000000148e-08
2.188980951309204102e+02,4.000679999999999792e-01,2.049180000000000155e-08
2.190844247341156006e+02,4.000679999999999792e-01,1.919269999999999887e-08
2.192741720676422119e+02,4.000639999999999752e-01,2.091810000000000121e-08
2.194762110710144043e+02,4.000619999999999732e-01,1.985290000000000038e-08
2.196650638580322266e+02,4.000659999999999772e-01,1.860759999999999849e-08
2.198532454967498779e+02,4.000630000000000019e-01,2.027510000000000002e-08
2.200399475097656250e+02,4.000650000000000039e-01,1.962939999999999841e-08
2.202281503677368164e+02,4.000679999999999792e-01,1.934160000000000029e-08
2.204159011840820312e+02,4.000710000000000099e-01,2.035870000000000084e-08
2.206154587268829346e+02,4.000730000000000119e-01,2.094129999999999840e-08
2.208022844791412354e+02,4.000739999999999852e-01,1.904989999999999974e-08
2.209885733127593994e+02,4.000670000000000059e-01,1.943629999999999915e-08
2.211911127567291260e+02,4.000690000000000079e-01,1.983599999999999974e-08
2.213768644332885742e+02,4.000710000000000099e-01,2.051499999999999874e-08
2.215789089202880859e+02,4.000739999999999852e-01,1.980340000000000050e-08
2.217659313678741455e+02,4.000690000000000079e-01,1.911689999999999961e-08
2.219525151252746582e+02,4.000670000000000059e-01,2.126130000000000060e-08
2.221393504142761230e+02,4.000739999999999852e-01,1.993259999999999877e-08
2.223272194862365723e+02,4.000699999999999812e-01,1.984760000000000165e-08
2.225148267745971680e+02,4.000690000000000079e-01,2.077080000000000028e-08
2.227023122310638428e+02,4.000690000000000079e-01,1.903539999999999984e-08
2.228877348899841309e+02,4.000670000000000059e-01,1.984600000000000116e-08
2.230742495059967041e+02,4.000690000000000079e-01,2.074869999999999970e-08
2.232623217105865479e+02,4.000650000000000039e-01,1.901249999999999902e-08
2.234498548507690430e+02,4.000690000000000079e-01,1.986999999999999859e-08
2.236363880634307861e+02,4.000719999999999832e-01,2.052630000000000097e-08
2.238232018947601318e+02,4.000710000000000099e-01,1.912759999999999917e-08
2.240110714435577393e+02,4.000630000000000019e-01,2.049020000000000106e-08
2.241978292465209961e+02,4.000639999999999752e-01,2.037950000000000061e-08
2.243831927776336670e+02,4.000659999999999772e-01,1.918130000000000117e-08
2.245692563056945801e+02,4.000659999999999772e-01,1.991779999999999919e-08
2.247879567146301270e+02,4.000639999999999752e-01,1.966979999999999922e-08
2.249743332862854004e+02,4.000670000000000059e-01,2.077749999999999861e-08
2.251630723476409912e+02,4.000659999999999772e-01,1.870849999999999842e-08
2.253500058650970459e+02,4.000719999999999832e-01,2.007680000000000081e-08
2.255361847877502441e+02,4.000739999999999852e-01,2.058350000000000032e-08
2.257231469154357910e+02,4.000739999999999852e-01,1.855399999999999859e-08
2.259097063541412354e+02,4.000719999999999832e-01,2.034429999999999974e-08
2.260973076820373535e+02,4.000750000000000139e-01,1.989330000000000119e-08
2.262834422588348389e+02,4.000690000000000079e-01,1.917519999999999888e-08
2.264709458351135254e+02,4.000710000000000099e-01,2.036099999999999948e-08
2.266595683097839355e+02,4.000759999999999872e-01,1.917219999999999879e-08
2.268459324836730957e+02,4.000690000000000079e-01,1.932810000000000153e-08
2.270323443412780762e+02,4.000750000000000139e-01,2.059470000000000044e-08
2.272214946746826172e+02,4.000699999999999812e-01,1.891420000000000071e-08
2.274057996273040771e+02,4.000710000000000099e-01,1.954340000000000015e-08
2.275923299789428711e+02,4.000750000000000139e-01,2.190660000000000043e-08
2.277813298702239990e+02,4.000739999999999852e-01,1.895580000000000024e-08
2.279687740802764893e+02,4.000690000000000079e-01,2.014440000000000004e-08
2.281573004722595215e+02,4.000759999999999872e-01,1.937529999999999946e-08
2.283451831340789795e+02,4.000759999999999872e-01,1.954209999999999934e-08
2.285335376262664795e+02,4.000719999999999832e-01,2.032359999999999876e-08
2.287359056472778320e+02,4.000719999999999832e-01,2.068380000000000089e-08
2.289230492115020752e+02,4.000690000000000079e-01,1.875100000000000029e-08
2.291251509189605713e+02,4.000639999999999752e-01,1.943260000000000091e-08
2.293127758502960205e+02,4.000699999999999812e-01,2.048580000000000137e-08
2.295009479522705078e+02,4.000739999999999852e-01,1.888550000000000060e-08
2.296902365684509277e+02,4.000770000000000159e-01,1.972300000000000065e-08
2.298748054504394531e+02,4.000779999999999892e-01,2.039759999999999996e-08
2.300604786872863770e+02,4.000739999999999852e-01,1.927169999999999912e-08
2.302497642040252686e+02,4.000739999999999852e-01,1.986389999999999962e-08
2.304368481636047363e+02,4.000739999999999852e-01,1.967469999999999948e-08
2.306228287220001221e+02,4.000699999999999812e-01,1.994569999999999907e-08
2.308123965263366699e+02,4.000690000000000079e-01,2.050740000000000138e-08
2.310007913112640381e+02,4.000719999999999832e-01,1.910189999999999915e-08
2.311899282932281494e+02,4.000710000000000099e-01,2.087449999999999941e-08
2.313782746791839600e+02,4.000719999999999832e-01,1.898929999999999852e-08
2.315659306049346924e+02,4.000730000000000119e-01,1.973439999999999836e-08
2.317533516883850098e+02,4.000710000000000099e-01,2.068919999999999841e-08
2.319375824928283691e+02,4.000770000000000159e-01,2.079320000000000053e-08
2.321239519119262695e+02,4.000679999999999792e-01,1.903349999999999967e-08
2.323142597675323486e+02,4.000670000000000059e-01,1.956550000000000073e-08
2.324996635913848877e+02,4.000639999999999752e-01,1.926209999999999948e-08
2.327018120288848877e+02,4.000650000000000039e-01,1.910239999999999971e-08
2.328891248703002930e+02,4.000659999999999772e-01,2.052300000000000120e-08
2.330760946273803711e+02,4.000670000000000059e-01,1.973660000000000151e-08
2.332642266750335693e+02,4.000650000000000039e-01,1.973459999999999925e-08
2.334525787830352783e+02,4.000719999999999832e-01,2.134939999999999992e-08
2.336385769844055176e+02,4.000630000000000019e-01,1.888339999999999954e-08
2.338262567520141602e+02,4.000650000000000039e-01,2.012099999999999866e-08
2.340289566516876221e+02,4.000670000000000059e-01,2.043030000000000130e-08
2.342168290615081787e+02,4.000659999999999772e-01,1.935149999999999961e-08
2.344038341045379639e+02,4.000690000000000079e-01,1.955020000000000059e-08
2.345897829532623291e+02,4.000650000000000039e-01,2.069150000000000036e-08
2.347774672508239746e+02,4.000730000000000119e-01,2.007460000000000097e-08
2.349644210338592529e+02,4.000699999999999812e-01,1.980010000000000073e-08
2.351515111923217773e+02,4.000759999999999872e-01,2.013139999999999854e-08
2.353378715515136719e+02,4.000750000000000139e-01,1.908159999999999995e-08
2.355242025852203369e+02,4.000750000000000139e-01,2.115179999999999886e-08
2.357123420238494873e+02,4.000739999999999852e-01,1.999910000000000138e-08
2.358990509510040283e+02,4.000719999999999832e-01,2.033099999999999855e-08
2.360864579677581787e+02,4.000679999999999792e-01,2.080280000000000017e-08
2.362745416164398193e+02,4.000690000000000079e-01,1.957040000000000099e-08
2.364619944095611572e+02,4.000690000000000079e-01,1.956090000000000015e-08
2.366492855548858643e+02,4.000690000000000079e-01,2.023760000000000051e-08
2.368355176448822021e+02,4.000679999999999792e-01,1.936210000000000038e-08
2.370213048458099365e+02,4.000670000000000059e-01,1.940789999999999871e-08
2.372118840217590332e+02,4.000670000000000059e-01,1.964599999999999937e-08
2.373980627059936523e+02,4.000699999999999812e-01,1.922849999999999910e-08
2.375852789878845215e+02,4.000650000000000039e-01,2.013649999999999969e-08
2.377737772464752197e+02,4.000730000000000119e-01,1.957989999999999853e-08
2.379600372314453125e+02,4.000690000000000079e-01,1.925460000000000090e-08
2.381490030288696289e+02,4.000739999999999852e-01,2.043049999999999888e-08
2.383347952365875244e+02,4.000690000000000079e-01,1.938539999999999967e-08
2.385216536521911621e+02,4.000730000000000119e-01,1.989899999999999839e-08
2.387090620994567871e+02,4.000730000000000119e-01,2.041040000000000057e-08
2.388959314823150635e+02,4.000690000000000079e-01,1.928660000000000079e-08
2.390829882621765137e+02,4.000670000000000059e-01,1.974840000000000100e-08
2.392697689533233643e+02,4.000710000000000099e-01,2.140579999999999902e-08
2.394574608802795410e+02,4.000699999999999812e-01,1.848009999999999949e-08
2.396619017124176025e+02,4.000730000000000119e-01,1.940209999999999941e-08
2.398793468475341797e+02,4.000770000000000159e-01,1.934240000000000054e-08
2.400677626132965088e+02,4.000739999999999852e-01,2.111770000000000122e-08
2.402543456554412842e+02,4.000739999999999852e-01,1.913719999999999881e-08
2.404406895637512207e+02,4.000710000000000099e-01,1.922819999999999942e-08
2.406279017925262451e+02,4.000759999999999872e-01,2.052960000000000074e-08
2.408159193992614746e+02,4.000710000000000099e-01,1.876520000000000051e-08
2.410022861957550049e+02,4.000710000000000099e-01,1.344430000000000082e-08
2.412358195781707764e+02,4.000719999999999832e-01,1.882329999999999889e-08
2.414223012924194336e+02,4.000699999999999812e-01,1.989110000000000134e-08
2.416089546680450439e+02,4.000650000000000039e-01,2.017220000000000113e-08
2.417986989021301270e+02,4.000699999999999812e-01,2.014920000000000152e-08
2.419853928089141846e+02,4.000739999999999852e-01,2.145920000000000134e-08
2.421731808185577393e+02,4.000710000000000099e-01,1.927290000000000114e-08
2.423591012954711914e+02,4.000710000000000099e-01,1.933019999999999928e-08
2.425611419677734375e+02,4.000770000000000159e-01,1.985610000000000136e-08
2.427505865097045898e+02,4.000819999999999932e-01,1.947330000000000140e-08
2.429359307289123535e+02,4.000750000000000139e-01,1.895550000000000056e-08
2.431248497962951660e+02,4.000770000000000159e-01,2.021570000000000082e-08
2.433093883991241455e+02,4.000759999999999872e-01,1.998440000000000060e-08
2.434969577789306641e+02,4.000699999999999812e-01,1.908909999999999853e-08
2.436869091987609863e+02,4.000759999999999872e-01,2.081459999999999965e-08
2.438759331703186035e+02,4.000779999999999892e-01,2.006189999999999914e-08
2.440745546817779541e+02,4.000739999999999852e-01,1.939290000000000155e-08
2.442619411945343018e+02,4.000699999999999812e-01,2.060899999999999945e-08
2.444485211372375488e+02,4.000779999999999892e-01,1.990370000000000107e-08
2.446359143257141113e+02,4.000719999999999832e-01,1.893839999999999904e-08
2.448240127563476562e+02,4.000770000000000159e-01,2.042290000000000151e-08
2.450121276378631592e+02,4.000699999999999812e-01,1.894329999999999930e-08
2.451981074810028076e+02,4.000779999999999892e-01,1.971409999999999916e-08
2.453847124576568604e+02,4.000750000000000139e-01,2.053759999999999989e-08
2.455697550773620605e+02,4.000770000000000159e-01,1.999310000000000120e-08
2.457596390247344971e+02,4.000739999999999852e-01,2.078349999999999880e-08
2.459458410739898682e+02,4.000779999999999892e-01,2.163670000000000077e-08
2.461330409049987793e+02,4.000790000000000179e-01,2.020880000000000160e-08
2.463202948570251465e+02,4.000739999999999852e-01,2.026110000000000069e-08
2.465075104236602783e+02,4.000830000000000219e-01,1.954479999999999976e-08
2.466948106288909912e+02,4.000799999999999912e-01,1.900069999999999954e-08
2.468826510906219482e+02,4.000750000000000139e-01,2.025750000000000124e-08
2.470670988559722900e+02,4.000799999999999912e-01,2.013100000000000007e-08
2.472548289299011230e+02,4.000839999999999952e-01,1.929480000000000083e-08
2.474413478374481201e+02,4.000819999999999932e-01,2.062519999999999863e-08
2.476276650428771973e+02,4.000790000000000179e-01,1.976849999999999931e-08
2.478154788017272949e+02,4.000810000000000199e-01,1.896079999999999929e-08
2.480000343322753906e+02,4.000770000000000159e-01,2.055839999999999965e-08
2.482011201381683350e+02,4.000799999999999912e-01,2.040969999999999912e-08
2.483877761363983154e+02,4.000850000000000239e-01,1.989600000000000160e-08
2.485750894546508789e+02,4.000830000000000219e-01,1.942779999999999944e-08
2.487606477737426758e+02,4.000810000000000199e-01,2.155410000000000108e-08
2.489468667507171631e+02,4.000819999999999932e-01,2.085250000000000094e-08
2.491342735290527344e+02,4.000790000000000179e-01,1.898129999999999938e-08
2.493236157894134521e+02,4.000819999999999932e-01,2.032499999999999837e-08
2.495089342594146729e+02,4.000839999999999952e-01,1.912619999999999957e-08
2.497114109992980957e+02,4.000759999999999872e-01,1.869779999999999886e-08
2.498974666595458984e+02,4.000750000000000139e-01,1.988959999999999964e-08
2.500824868679046631e+02,4.000799999999999912e-01,2.189150000000000118e-08
2.502713253498077393e+02,4.000790000000000179e-01,1.863830000000000087e-08
2.504579563140869141e+02,4.000750000000000139e-01,2.013100000000000007e-08
2.506460359096527100e+02,4.000779999999999892e-01,1.932700000000000161e-08
2.508317897319793701e+02,4.000770000000000159e-01,1.909030000000000055e-08
2.510187048912048340e+02,4.000790000000000179e-01,2.052000000000000110e-08
2.512058148384094238e+02,4.000770000000000159e-01,1.943320000000000027e-08
2.514061129093170166e+02,4.000750000000000139e-01,1.961129999999999906e-08
2.515934894084930420e+02,4.000750000000000139e-01,2.031049999999999847e-08
2.517829685211181641e+02,4.000759999999999872e-01,2.011370000000000097e-08
2.519715478420257568e+02,4.000770000000000159e-01,1.903920000000000018e-08
2.521609265804290771e+02,4.000790000000000179e-01,2.041329999999999857e-08
2.523498077392578125e+02,4.000770000000000159e-01,1.886500000000000051e-08
2.525389144420623779e+02,4.000770000000000159e-01,2.042309999999999909e-08
2.527302329540252686e+02,4.000759999999999872e-01,1.858800000000000074e-08
2.529198923110961914e+02,4.000770000000000159e-01,1.998460000000000148e-08
2.531104052066802979e+02,4.000770000000000159e-01,1.848600000000000089e-08
2.533012714385986328e+02,4.000830000000000219e-01,1.987129999999999940e-08
2.534885349273681641e+02,4.000830000000000219e-01,1.873899999999999991e-08
2.536792418956756592e+02,4.000779999999999892e-01,2.004569999999999996e-08
2.538681335449218750e+02,4.000859999999999972e-01,1.853600000000000134e-08
2.540591735839843750e+02,4.000900000000000012e-01,2.033009999999999952e-08
2.542602343559265137e+02,4.000920000000000032e-01,2.036489999999999861e-08
2.544459197521209717e+02,4.000889999999999724e-01,1.956980000000000164e-08
2.546369240283966064e+02,4.000819999999999932e-01,2.003069999999999950e-08
2.548252635002136230e+02,4.000830000000000219e-01,1.879940000000000024e-08
2.550431609153747559e+02,4.000799999999999912e-01,1.927829999999999866e-08
2.552300786972045898e+02,4.000810000000000199e-01,1.889929999999999904e-08
2.554181721210479736e+02,4.000759999999999872e-01,2.051089999999999873e-08
2.556044821739196777e+02,4.000710000000000099e-01,1.956399999999999903e-08
2.557947731018066406e+02,4.000710000000000099e-01,1.991309999999999982e-08
2.559815549850463867e+02,4.000739999999999852e-01,1.975470000000000086e-08
2.561690864562988281e+02,4.000650000000000039e-01,2.006329999999999874e-08
2.563560953140258789e+02,4.000670000000000059e-01,2.053670000000000085e-08
2.565443572998046875e+02,4.000710000000000099e-01,1.898509999999999971e-08
2.567335023880004883e+02,4.000630000000000019e-01,1.986270000000000090e-08
2.569206359386444092e+02,4.000730000000000119e-01,2.085310000000000030e-08
2.571069159507751465e+02,4.000730000000000119e-01,1.883350000000000119e-08
2.572951931953430176e+02,4.000650000000000039e-01,2.042220000000000006e-08
2.574829957485198975e+02,4.000679999999999792e-01,1.931040000000000065e-08
2.576695649623870850e+02,4.000619999999999732e-01,1.959860000000000054e-08
2.578573491573333740e+02,4.000699999999999812e-01,2.123610000000000114e-08
2.580428183078765869e+02,4.000710000000000099e-01,1.904179999999999850e-08
2.582293922901153564e+02,4.000690000000000079e-01,1.933209999999999945e-08
2.584159326553344727e+02,4.000650000000000039e-01,2.075389999999999965e-08
2.586029069423675537e+02,4.000679999999999792e-01,1.954410000000000161e-08
2.587918293476104736e+02,4.000719999999999832e-01,2.104670000000000012e-08
2.589787640571594238e+02,4.000719999999999832e-01,1.991479999999999910e-08
2.591672580242156982e+02,4.000690000000000079e-01,1.887249999999999909e-08
2.593550620079040527e+02,4.000679999999999792e-01,2.040529999999999942e-08
2.595417318344116211e+02,4.000730000000000119e-01,1.942080000000000143e-08
2.597269451618194580e+02,4.000739999999999852e-01,1.878110000000000001e-08
2.599130058288574219e+02,4.000739999999999852e-01,2.155330000000000083e-08
2.600989644527435303e+02,4.000699999999999812e-01,1.995400000000000120e-08
2.602880663871765137e+02,4.000730000000000119e-01,1.936970000000000105e-08
2.604759323596954346e+02,4.000759999999999872e-01,2.027360000000000162e-08
2.606641945838928223e+02,4.000750000000000139e-01,1.877010000000000077e-08
2.608487486839294434e+02,4.000690000000000079e-01,1.992450000000000083e-08
2.610360119342803955e+02,4.000730000000000119e-01,2.059140000000000067e-08
2.612229595184326172e+02,4.000719999999999832e-01,1.911950000000000124e-08
2.614099919795989990e+02,4.000719999999999832e-01,1.993960000000000009e-08
2.615970685482025146e+02,4.000719999999999832e-01,2.124149999999999866e-08
2.617834916114807129e+02,4.000719999999999832e-01,1.875459999999999974e-08
2.619848155975341797e+02,4.000690000000000079e-01,1.881360000000000046e-08
2.621758177280426025e+02,4.000670000000000059e-01,1.998749999999999948e-08
2.623642332553863525e+02,4.000679999999999792e-01,1.868610000000000147e-08
2.625502831935882568e+02,4.000609999999999999e-01,2.013379999999999927e-08
2.627369568347930908e+02,4.000710000000000099e-01,2.015910000000000083e-08
2.629216163158416748e+02,4.000739999999999852e-01,2.018219999999999923e-08
2.631090278625488281e+02,4.000710000000000099e-01,2.017490000000000154e-08
2.633120388984680176e+02,4.000719999999999832e-01,1.954479999999999976e-08
2.635132942199707031e+02,4.000750000000000139e-01,1.972119999999999927e-08
2.637014255523681641e+02,4.000759999999999872e-01,1.830409999999999845e-08
2.638887395858764648e+02,4.000699999999999812e-01,2.051650000000000044e-08
2.640897452831268311e+02,4.000699999999999812e-01,2.017339999999999984e-08
2.642759289741516113e+02,4.000699999999999812e-01,2.008960000000000143e-08
2.644629793167114258e+02,4.000690000000000079e-01,1.917349999999999960e-08
2.646507618427276611e+02,4.000699999999999812e-01,1.982349999999999880e-08
2.648365321159362793e+02,4.000759999999999872e-01,1.965039999999999906e-08
2.650229885578155518e+02,4.000690000000000079e-01,1.866799999999999881e-08
2.652121369838714600e+02,4.000730000000000119e-01,2.011599999999999960e-08
2.653981993198394775e+02,4.000739999999999852e-01,1.917450000000000074e-08
2.655845522880554199e+02,4.000699999999999812e-01,2.018109999999999931e-08
2.657736656665802002e+02,4.000810000000000199e-01,1.979829999999999935e-08
2.659598996639251709e+02,4.000739999999999852e-01,1.971100000000000028e-08
2.661474981307983398e+02,4.000659999999999772e-01,1.948139999999999933e-08
2.663341872692108154e+02,4.000670000000000059e-01,1.998229999999999954e-08
2.665226006507873535e+02,4.000670000000000059e-01,1.852309999999999862e-08
2.667113606929779053e+02,4.000730000000000119e-01,2.016719999999999877e-08
2.668989567756652832e+02,4.000690000000000079e-01,1.854219999999999910e-08
2.670860102176666260e+02,4.000699999999999812e-01,1.990909999999999859e-08
2.672706365585327148e+02,4.000719999999999832e-01,2.168230000000000153e-08
2.674558551311492920e+02,4.000699999999999812e-01,1.981559999999999845e-08
2.676446995735168457e+02,4.000670000000000059e-01,1.908400000000000069e-08
2.678326904773712158e+02,4.000730000000000119e-01,2.008239999999999922e-08
2.680188434123992920e+02,4.000710000000000099e-01,1.850600000000000041e-08
2.682059035301208496e+02,4.000719999999999832e-01,2.001789999999999888e-08
2.683924279212951660e+02,4.000679999999999792e-01,1.974199999999999903e-08
2.685778853893280029e+02,4.000699999999999812e-01,1.899270000000000039e-08
2.687669563293457031e+02,4.000670000000000059e-01,2.118420000000000053e-08
2.689518506526947021e+02,4.000750000000000139e-01,2.006429999999999988e-08
2.691406619548797607e+02,4.000699999999999812e-01,1.787300000000000063e-08
2.693268799781799316e+02,4.000710000000000099e-01,1.995659999999999951e-08
2.695133183002471924e+02,4.000699999999999812e-01,1.938700000000000016e-08
2.697011740207672119e+02,4.000679999999999792e-01,1.843059999999999961e-08
2.698885526657104492e+02,4.000710000000000099e-01,1.926709999999999853e-08
2.701047298908233643e+02,4.000670000000000059e-01,1.971709999999999926e-08
2.702924246788024902e+02,4.000690000000000079e-01,1.929089999999999839e-08
2.704792282581329346e+02,4.000690000000000079e-01,1.806729999999999860e-08
2.706687941551208496e+02,4.000710000000000099e-01,1.978709999999999922e-08
2.708559312820434570e+02,4.000710000000000099e-01,1.864359999999999960e-08
2.710414445400238037e+02,4.000639999999999752e-01,1.905010000000000063e-08
2.712294681072235107e+02,4.000679999999999792e-01,1.998009999999999969e-08
2.714170441627502441e+02,4.000690000000000079e-01,1.790550000000000109e-08
2.716044542789459229e+02,4.000659999999999772e-01,1.988540000000000083e-08
2.717920262813568115e+02,4.000699999999999812e-01,1.974259999999999839e-08
2.719794740676879883e+02,4.000679999999999792e-01,1.892080000000000026e-08
2.721676127910614014e+02,4.000659999999999772e-01,1.968360000000000097e-08
2.723545703887939453e+02,4.000710000000000099e-01,1.889329999999999885e-08
2.725559101104736328e+02,4.000659999999999772e-01,2.013620000000000001e-08
2.727432684898376465e+02,4.000659999999999772e-01,2.032730000000000031e-08
2.729469077587127686e+02,4.000699999999999812e-01,2.020860000000000071e-08
2.731471667289733887e+02,4.000670000000000059e-01,2.018819999999999942e-08
2.733343045711517334e+02,4.000719999999999832e-01,1.874610000000000002e-08
2.735212168693542480e+02,4.000690000000000079e-01,1.961099999999999938e-08
2.737109479904174805e+02,4.000799999999999912e-01,1.970660000000000058e-08
2.738979575634002686e+02,4.000730000000000119e-01,1.926880000000000112e-08
2.740853171348571777e+02,4.000650000000000039e-01,2.049779999999999843e-08
2.742744364738464355e+02,4.000670000000000059e-01,1.927920000000000101e-08
2.744623930454254150e+02,4.000630000000000019e-01,2.002829999999999876e-08
2.746492655277252197e+02,4.000679999999999792e-01,2.028829999999999910e-08
2.748372027873992920e+02,4.000639999999999752e-01,1.900319999999999906e-08
2.750240998268127441e+02,4.000650000000000039e-01,2.039940000000000133e-08
2.752251639366149902e+02,4.000699999999999812e-01,2.046409999999999926e-08
2.754131729602813721e+02,4.000730000000000119e-01,1.939659999999999979e-08
2.756146855354309082e+02,4.000659999999999772e-01,1.852320000000000072e-08
2.758016357421875000e+02,4.000650000000000039e-01,1.979769999999999999e-08
2.759869573116302490e+02,4.000690000000000079e-01,2.168210000000000064e-08
2.761758103370666504e+02,4.000739999999999852e-01,1.872589999999999962e-08
2.763645720481872559e+02,4.000699999999999812e-01,2.037950000000000061e-08
2.765669245719909668e+02,4.000750000000000139e-01,2.167289999999999947e-08
2.767559313774108887e+02,4.000690000000000079e-01,1.900580000000000069e-08
2.769428479671478271e+02,4.000699999999999812e-01,2.031999999999999931e-08
2.771300220489501953e+02,4.000699999999999812e-01,1.975250000000000101e-08
2.773179607391357422e+02,4.000679999999999792e-01,1.466399999999999982e-08
2.775048310756683350e+02,4.000730000000000119e-01,2.011879999999999881e-08
2.776898295879364014e+02,4.000730000000000119e-01,2.196310000000000163e-08
2.778772158622741699e+02,4.000759999999999872e-01,1.970740000000000083e-08
2.780628852844238281e+02,4.000719999999999832e-01,2.011320000000000040e-08
2.782511799335479736e+02,4.000799999999999912e-01,2.024550000000000086e-08
2.784380643367767334e+02,4.000710000000000099e-01,1.854159999999999975e-08
2.786244511604309082e+02,4.000679999999999792e-01,1.992070000000000050e-08
2.788101174831390381e+02,4.000730000000000119e-01,2.033289999999999872e-08
2.789989798069000244e+02,4.000750000000000139e-01,1.892400000000000124e-08
2.791869416236877441e+02,4.000710000000000099e-01,2.138350000000000086e-08
2.793753421306610107e+02,4.000779999999999892e-01,1.895719999999999984e-08
2.795613205432891846e+02,4.000739999999999852e-01,2.074059999999999846e-08
2.797498152256011963e+02,4.000759999999999872e-01,2.014389999999999948e-08
2.799518456459045410e+02,4.000850000000000239e-01,1.964780000000000075e-08
2.801399543285369873e+02,4.000799999999999912e-01,1.887549999999999918e-08
2.803264183998107910e+02,4.000750000000000139e-01,2.065320000000000060e-08
2.805147387981414795e+02,4.000819999999999932e-01,1.944699999999999871e-08
2.807038307189941406e+02,4.000750000000000139e-01,2.054190000000000079e-08
2.808903899192810059e+02,4.000739999999999852e-01,2.043030000000000130e-08
2.810779557228088379e+02,4.000710000000000099e-01,1.919250000000000129e-08
2.812659304141998291e+02,4.000699999999999812e-01,2.085269999999999852e-08
2.814677071571350098e+02,4.000659999999999772e-01,2.003740000000000114e-08
2.816569597721099854e+02,4.000679999999999792e-01,1.870890000000000019e-08
2.818468742370605469e+02,4.000679999999999792e-01,1.957379999999999955e-08
2.820347471237182617e+02,4.000650000000000039e-01,1.927400000000000106e-08
2.822390697002410889e+02,4.000679999999999792e-01,1.842450000000000064e-08
2.824292495250701904e+02,4.000670000000000059e-01,1.933789999999999874e-08
2.826310312747955322e+02,4.000659999999999772e-01,2.077829999999999886e-08
2.828170735836029053e+02,4.000679999999999792e-01,2.063460000000000069e-08
2.830065000057220459e+02,4.000639999999999752e-01,1.925680000000000075e-08
2.831931266784667969e+02,4.000699999999999812e-01,1.999040000000000078e-08
2.833793590068817139e+02,4.000699999999999812e-01,1.892050000000000058e-08
2.835659317970275879e+02,4.000639999999999752e-01,1.916949999999999837e-08
2.837548327445983887e+02,4.000679999999999792e-01,1.989889999999999960e-08
2.839400341510772705e+02,4.000639999999999752e-01,1.899739999999999977e-08
2.840792038440704346e+02,4.000670000000000059e-01,1.039770000000000019e-08
