# Wed Nov 22 22:39:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7022963.642090772, Nth=50
2.183279395103454590e+02,4.000739999999999852e-01,1.752360000000000016e-08
2.185169773101806641e+02,4.000710000000000099e-01,1.762049999999999886e-08
2.187062523365020752e+02,4.000710000000000099e-01,1.767409999999999876e-08
2.188930470943450928e+02,4.000659999999999772e-01,1.707639999999999864e-08
2.190961630344390869e+02,4.000670000000000059e-01,1.749700000000000110e-08
2.192834868431091309e+02,4.000679999999999792e-01,1.807059999999999838e-08
2.194691805839538574e+02,4.000710000000000099e-01,1.710949999999999846e-08
2.196550362110137939e+02,4.000699999999999812e-01,1.753739999999999860e-08
2.198426759243011475e+02,4.000770000000000159e-01,1.822270000000000078e-08
2.200441474914550781e+02,4.000770000000000159e-01,1.797690000000000065e-08
2.202308785915374756e+02,4.000739999999999852e-01,1.672859999999999867e-08
2.204189085960388184e+02,4.000770000000000159e-01,1.807040000000000080e-08
2.206212525367736816e+02,4.000830000000000219e-01,1.927920000000000101e-08
2.208086390495300293e+02,4.000770000000000159e-01,1.716260000000000110e-08
2.209971516132354736e+02,4.000779999999999892e-01,1.779720000000000137e-08
2.211851079463958740e+02,4.000790000000000179e-01,1.746450000000000064e-08
2.213733513355255127e+02,4.000759999999999872e-01,1.702860000000000135e-08
2.215621824264526367e+02,4.000719999999999832e-01,1.804259999999999971e-08
2.217510464191436768e+02,4.000719999999999832e-01,1.692440000000000165e-08
2.219507341384887695e+02,4.000730000000000119e-01,1.667980000000000024e-08
2.221523139476776123e+02,4.000699999999999812e-01,1.675759999999999846e-08
2.223386340141296387e+02,4.000710000000000099e-01,1.815740000000000018e-08
2.225230481624603271e+02,4.000710000000000099e-01,1.775939999999999887e-08
2.227112247943878174e+02,4.000670000000000059e-01,1.668090000000000017e-08
2.229143321514129639e+02,4.000690000000000079e-01,1.739539999999999971e-08
2.231168999671936035e+02,4.000670000000000059e-01,1.769120000000000028e-08
2.233209550380706787e+02,4.000750000000000139e-01,1.854750000000000114e-08
2.235112056732177734e+02,4.000690000000000079e-01,1.699010000000000071e-08
2.237010662555694580e+02,4.000679999999999792e-01,1.773660000000000015e-08
2.238875069618225098e+02,4.000750000000000139e-01,1.671250000000000159e-08
2.240748710632324219e+02,4.000699999999999812e-01,1.773320000000000159e-08
2.242629058361053467e+02,4.000699999999999812e-01,1.770640000000000164e-08
2.244495117664337158e+02,4.000679999999999792e-01,1.667389999999999885e-08
2.246678273677825928e+02,4.000699999999999812e-01,1.682140000000000066e-08
2.248540022373199463e+02,4.000659999999999772e-01,1.777939999999999839e-08
2.250427362918853760e+02,4.000690000000000079e-01,1.756279999999999895e-08
2.252329831123352051e+02,4.000609999999999999e-01,1.731509999999999866e-08
2.254344937801361084e+02,4.000639999999999752e-01,1.798340000000000141e-08
2.256220459938049316e+02,4.000690000000000079e-01,1.753500000000000118e-08
2.258082475662231445e+02,4.000639999999999752e-01,1.683549999999999878e-08
2.259966752529144287e+02,4.000690000000000079e-01,1.836879999999999968e-08
2.261991908550262451e+02,4.000630000000000019e-01,1.580519999999999915e-08
2.263863973617553711e+02,4.000639999999999752e-01,1.624670000000000015e-08
2.265735039710998535e+02,4.000650000000000039e-01,1.764509999999999897e-08
2.267607913017272949e+02,4.000690000000000079e-01,1.774260000000000033e-08
2.269489295482635498e+02,4.000670000000000059e-01,1.699649999999999936e-08
2.271507065296173096e+02,4.000679999999999792e-01,1.729429999999999889e-08
2.273361730575561523e+02,4.000630000000000019e-01,1.852599999999999993e-08
2.275228097438812256e+02,4.000690000000000079e-01,1.741379999999999874e-08
2.277110605239868164e+02,4.000619999999999732e-01,1.760480000000000025e-08
2.278974061012268066e+02,4.000650000000000039e-01,1.810309999999999883e-08
2.280841538906097412e+02,4.000650000000000039e-01,1.670859999999999915e-08
2.282707841396331787e+02,4.000639999999999752e-01,1.790919999999999933e-08
2.284731192588806152e+02,4.000659999999999772e-01,1.835049999999999945e-08
2.286621048450469971e+02,4.000679999999999792e-01,1.706280000000000109e-08
2.288488802909851074e+02,4.000659999999999772e-01,1.741589999999999980e-08
2.290351738929748535e+02,4.000690000000000079e-01,1.820080000000000109e-08
2.292216794490814209e+02,4.000670000000000059e-01,1.721039999999999839e-08
2.294079952239990234e+02,4.000670000000000059e-01,1.753849999999999853e-08
2.295970716476440430e+02,4.000719999999999832e-01,1.787660000000000008e-08
2.297875261306762695e+02,4.000710000000000099e-01,1.734690000000000097e-08
2.299741466045379639e+02,4.000719999999999832e-01,1.837910000000000077e-08
2.301613576412200928e+02,4.000679999999999792e-01,1.711239999999999976e-08
2.303486146926879883e+02,4.000670000000000059e-01,1.791609999999999855e-08
2.305346753597259521e+02,4.000650000000000039e-01,1.820969999999999927e-08
2.307223975658416748e+02,4.000679999999999792e-01,1.689050000000000159e-08
2.309081332683563232e+02,4.000609999999999999e-01,1.798879999999999893e-08
2.310951220989227295e+02,4.000670000000000059e-01,1.781720000000000088e-08
2.312813534736633301e+02,4.000650000000000039e-01,1.684300000000000067e-08
2.314825232028961182e+02,4.000690000000000079e-01,1.699970000000000035e-08
2.316713178157806396e+02,4.000659999999999772e-01,1.857769999999999965e-08
2.318614165782928467e+02,4.000699999999999812e-01,1.676310000000000139e-08
2.320646231174468994e+02,4.000619999999999732e-01,1.723469999999999881e-08
2.322541258335113525e+02,4.000690000000000079e-01,1.819599999999999962e-08
2.324399440288543701e+02,4.000690000000000079e-01,1.701770000000000090e-08
2.326413707733154297e+02,4.000639999999999752e-01,1.701049999999999870e-08
2.328277416229248047e+02,4.000639999999999752e-01,1.831400000000000107e-08
2.330171756744384766e+02,4.000659999999999772e-01,1.724110000000000077e-08
2.332047996520996094e+02,4.000670000000000059e-01,1.764930000000000108e-08
2.333930287361145020e+02,4.000750000000000139e-01,1.818779999999999958e-08
2.335796682834625244e+02,4.000690000000000079e-01,1.701159999999999862e-08
2.337684888839721680e+02,4.000679999999999792e-01,1.842450000000000064e-08
2.339535560607910156e+02,4.000670000000000059e-01,1.809150000000000024e-08
2.341402080059051514e+02,4.000719999999999832e-01,1.691039999999999901e-08
2.343260111808776855e+02,4.000659999999999772e-01,1.826789999999999975e-08
2.345123214721679688e+02,4.000659999999999772e-01,1.859620000000000078e-08
2.347017266750335693e+02,4.000690000000000079e-01,1.726149999999999876e-08
2.348897998332977295e+02,4.000710000000000099e-01,1.846330000000000096e-08
2.350784771442413330e+02,4.000679999999999792e-01,1.720489999999999877e-08
2.352688400745391846e+02,4.000679999999999792e-01,1.851640000000000029e-08
2.354577827453613281e+02,4.000670000000000059e-01,1.723970000000000117e-08
2.356642775535583496e+02,4.000679999999999792e-01,1.863880000000000144e-08
2.358528079986572266e+02,4.000739999999999852e-01,1.849470000000000149e-08
2.360423696041107178e+02,4.000690000000000079e-01,1.772020000000000008e-08
2.362327232360839844e+02,4.000699999999999812e-01,1.808050000000000100e-08
2.364201536178588867e+02,4.000650000000000039e-01,1.717889999999999907e-08
2.366095392704010010e+02,4.000719999999999832e-01,1.899190000000000015e-08
2.367981173992156982e+02,4.000699999999999812e-01,1.699170000000000120e-08
2.369838449954986572e+02,4.000630000000000019e-01,1.810350000000000061e-08
2.371720550060272217e+02,4.000670000000000059e-01,1.786759999999999980e-08
2.373617565631866455e+02,4.000609999999999999e-01,1.771149999999999948e-08
2.375508770942687988e+02,4.000670000000000059e-01,1.814990000000000161e-08
2.377388737201690674e+02,4.000589999999999979e-01,1.709139999999999911e-08
2.379285006523132324e+02,4.000619999999999732e-01,1.842569999999999935e-08
2.381186237335205078e+02,4.000600000000000267e-01,1.726850000000000008e-08
2.383092150688171387e+02,4.000670000000000059e-01,1.840089999999999836e-08
2.384979691505432129e+02,4.000639999999999752e-01,1.712249999999999996e-08
2.386880846023559570e+02,4.000679999999999792e-01,1.856839999999999970e-08
2.388761305809020996e+02,4.000679999999999792e-01,1.714309999999999884e-08
2.390680193901062012e+02,4.000650000000000039e-01,1.823910000000000084e-08
2.392570228576660156e+02,4.000670000000000059e-01,1.736660000000000081e-08
2.394455969333648682e+02,4.000630000000000019e-01,1.852320000000000072e-08
2.396341042518615723e+02,4.000699999999999812e-01,1.711839999999999995e-08
2.398506636619567871e+02,4.000650000000000039e-01,1.775639999999999878e-08
2.400377502441406250e+02,4.000670000000000059e-01,1.705799999999999962e-08
2.402253327369689941e+02,4.000650000000000039e-01,1.843020000000000115e-08
2.404100489616394043e+02,4.000690000000000079e-01,1.792779999999999924e-08
2.405998570919036865e+02,4.000679999999999792e-01,1.752110000000000063e-08
2.407861738204956055e+02,4.000690000000000079e-01,1.866709999999999978e-08
2.409736309051513672e+02,4.000730000000000119e-01,1.726330000000000014e-08
2.411747136116027832e+02,4.000750000000000139e-01,1.712870000000000104e-08
2.413618214130401611e+02,4.000739999999999852e-01,1.824859999999999838e-08
2.415643534660339355e+02,4.000659999999999772e-01,1.836889999999999847e-08
2.417524414062500000e+02,4.000690000000000079e-01,1.755060000000000100e-08
2.419408469200134277e+02,4.000679999999999792e-01,1.817320000000000090e-08
2.421292734146118164e+02,4.000730000000000119e-01,1.804509999999999924e-08
2.423148250579833984e+02,4.000699999999999812e-01,1.737720000000000158e-08
2.425022692680358887e+02,4.000690000000000079e-01,1.846830000000000001e-08
2.427026281356811523e+02,4.000630000000000019e-01,1.839080000000000147e-08
2.429054181575775146e+02,4.000710000000000099e-01,1.866560000000000139e-08
2.430896565914154053e+02,4.000730000000000119e-01,1.822920000000000153e-08
2.432779004573822021e+02,4.000719999999999832e-01,1.744169999999999861e-08
2.434630472660064697e+02,4.000679999999999792e-01,1.848969999999999913e-08
2.436506133079528809e+02,4.000750000000000139e-01,1.780760000000000125e-08
2.438369910717010498e+02,4.000650000000000039e-01,1.740199999999999926e-08
2.440220694541931152e+02,4.000690000000000079e-01,1.859430000000000061e-08
2.442098329067230225e+02,4.000699999999999812e-01,1.784929999999999956e-08
2.443977506160736084e+02,4.000650000000000039e-01,1.776539999999999906e-08
2.446006901264190674e+02,4.000759999999999872e-01,1.781420000000000079e-08
2.447868173122406006e+02,4.000779999999999892e-01,1.823319999999999945e-08
2.449727587699890137e+02,4.000759999999999872e-01,1.750839999999999881e-08
2.451593024730682373e+02,4.000719999999999832e-01,1.827630000000000067e-08
2.453451459407806396e+02,4.000750000000000139e-01,1.880780000000000116e-08
2.455327463150024414e+02,4.000819999999999932e-01,1.741090000000000075e-08
2.457207374572753906e+02,4.000719999999999832e-01,1.797669999999999976e-08
2.459078779220581055e+02,4.000790000000000179e-01,1.781919999999999984e-08
2.460952017307281494e+02,4.000730000000000119e-01,1.714519999999999990e-08
2.462941184043884277e+02,4.000690000000000079e-01,1.696619999999999876e-08
2.464813122749328613e+02,4.000690000000000079e-01,1.834779999999999903e-08
2.466702153682708740e+02,4.000719999999999832e-01,1.742799999999999896e-08
2.468564195632934570e+02,4.000710000000000099e-01,1.725109999999999888e-08
2.470578787326812744e+02,4.000690000000000079e-01,1.766809999999999858e-08
2.472451524734497070e+02,4.000750000000000139e-01,1.845450000000000157e-08
2.474291565418243408e+02,4.000739999999999852e-01,1.817570000000000042e-08
2.476175889968872070e+02,4.000659999999999772e-01,1.765359999999999868e-08
2.478033213615417480e+02,4.000750000000000139e-01,1.870189999999999887e-08
2.479910414218902588e+02,4.000750000000000139e-01,1.743500000000000028e-08
2.481782059669494629e+02,4.000759999999999872e-01,1.781319999999999966e-08
2.483809039592742920e+02,4.000739999999999852e-01,1.876749999999999914e-08
2.485696797370910645e+02,4.000759999999999872e-01,1.756959999999999938e-08
2.487571749687194824e+02,4.000759999999999872e-01,1.801870000000000107e-08
2.489579107761383057e+02,4.000730000000000119e-01,1.828139999999999852e-08
2.491599099636077881e+02,4.000730000000000119e-01,1.868409999999999920e-08
2.493461735248565674e+02,4.000730000000000119e-01,1.842530000000000088e-08
2.495350589752197266e+02,4.000730000000000119e-01,1.712889999999999862e-08
2.497221903800964355e+02,4.000750000000000139e-01,1.870809999999999995e-08
2.499244954586029053e+02,4.000799999999999912e-01,1.932510000000000144e-08
2.501129317283630371e+02,4.000770000000000159e-01,1.747380000000000060e-08
2.502991664409637451e+02,4.000719999999999832e-01,1.853399999999999907e-08
2.505009069442749023e+02,4.000690000000000079e-01,1.843020000000000115e-08
2.506882760524749756e+02,4.000739999999999852e-01,1.783379999999999853e-08
2.508761508464813232e+02,4.000639999999999752e-01,1.790940000000000021e-08
2.510621795654296875e+02,4.000699999999999812e-01,1.882029999999999880e-08
2.512497510910034180e+02,4.000690000000000079e-01,1.724449999999999934e-08
2.514378328323364258e+02,4.000690000000000079e-01,1.811209999999999911e-08
2.516250324249267578e+02,4.000719999999999832e-01,1.822169999999999964e-08
2.518113479614257812e+02,4.000770000000000159e-01,1.744340000000000120e-08
2.520146179199218750e+02,4.000710000000000099e-01,1.770290000000000098e-08
2.522156834602355957e+02,4.000810000000000199e-01,1.889280000000000159e-08
2.524027090072631836e+02,4.000750000000000139e-01,1.873370000000000118e-08
2.525910484790802002e+02,4.000770000000000159e-01,1.715900000000000165e-08
2.527789077758789062e+02,4.000759999999999872e-01,1.851640000000000029e-08
2.529804351329803467e+02,4.000799999999999912e-01,1.964659999999999872e-08
2.531821124553680420e+02,4.000859999999999972e-01,1.965039999999999906e-08
2.533820056915283203e+02,4.000810000000000199e-01,1.847079999999999954e-08
2.535711317062377930e+02,4.000830000000000219e-01,1.691399999999999846e-08
2.537598781585693359e+02,4.000779999999999892e-01,1.855779999999999893e-08
2.539478518962860107e+02,4.000790000000000179e-01,1.720189999999999868e-08
2.541350438594818115e+02,4.000730000000000119e-01,1.771250000000000061e-08
2.543216583728790283e+02,4.000810000000000199e-01,1.827130000000000162e-08
2.545071375370025635e+02,4.000779999999999892e-01,1.723640000000000140e-08
2.546951735019683838e+02,4.000730000000000119e-01,1.846520000000000113e-08
2.549110448360443115e+02,4.000710000000000099e-01,1.717829999999999971e-08
2.550977089405059814e+02,4.000719999999999832e-01,1.836700000000000161e-08
2.552841470241546631e+02,4.000759999999999872e-01,1.763270000000000013e-08
2.554711334705352783e+02,4.000690000000000079e-01,1.681219999999999949e-08
2.556589102745056152e+02,4.000739999999999852e-01,1.844319999999999934e-08
2.558593330383300781e+02,4.000770000000000159e-01,1.831680000000000028e-08
2.560454800128936768e+02,4.000730000000000119e-01,1.711260000000000065e-08
2.562329211235046387e+02,4.000739999999999852e-01,1.736539999999999878e-08
2.564341504573822021e+02,4.000719999999999832e-01,1.742290000000000112e-08
2.566216595172882080e+02,4.000750000000000139e-01,1.793800000000000154e-08
2.568088457584381104e+02,4.000730000000000119e-01,1.679590000000000153e-08
2.569974973201751709e+02,4.000739999999999852e-01,1.800439999999999875e-08
2.571863591670989990e+02,4.000739999999999852e-01,1.692929999999999860e-08
2.573710515499114990e+02,4.000719999999999832e-01,1.717399999999999880e-08
2.575723762512207031e+02,4.000679999999999792e-01,1.730970000000000114e-08
2.577741529941558838e+02,4.000750000000000139e-01,1.868070000000000064e-08
2.579623260498046875e+02,4.000719999999999832e-01,1.780799999999999972e-08
2.581502494812011719e+02,4.000719999999999832e-01,1.704670000000000070e-08
2.583371238708496094e+02,4.000750000000000139e-01,1.822840000000000128e-08
2.585230729579925537e+02,4.000830000000000219e-01,1.759660000000000022e-08
2.587123339176177979e+02,4.000770000000000159e-01,1.746599999999999904e-08
2.588971703052520752e+02,4.000690000000000079e-01,1.857210000000000124e-08
2.591001427173614502e+02,4.000750000000000139e-01,1.786480000000000060e-08
2.592872998714447021e+02,4.000750000000000139e-01,1.685159999999999917e-08
2.594736363887786865e+02,4.000679999999999792e-01,1.778330000000000083e-08
2.596758818626403809e+02,4.000670000000000059e-01,1.827919999999999867e-08
2.598627612590789795e+02,4.000690000000000079e-01,1.726220000000000022e-08
2.600508499145507812e+02,4.000710000000000099e-01,1.697940000000000115e-08
2.602523186206817627e+02,4.000690000000000079e-01,1.734960000000000138e-08
2.604368710517883301e+02,4.000710000000000099e-01,1.834950000000000162e-08
2.606251051425933838e+02,4.000750000000000139e-01,1.676929999999999916e-08
2.608113524913787842e+02,4.000739999999999852e-01,1.765139999999999883e-08
2.609971616268157959e+02,4.000779999999999892e-01,1.855000000000000067e-08
2.611851725578308105e+02,4.000710000000000099e-01,1.682980000000000158e-08
2.613714325428009033e+02,4.000679999999999792e-01,1.761039999999999866e-08
2.615737793445587158e+02,4.000719999999999832e-01,1.793260000000000071e-08
2.617618048191070557e+02,4.000730000000000119e-01,1.767890000000000023e-08
2.619477696418762207e+02,4.000699999999999812e-01,1.704049999999999963e-08
2.621351060867309570e+02,4.000730000000000119e-01,1.854959999999999889e-08
2.623200421333312988e+02,4.000730000000000119e-01,1.800459999999999964e-08
2.625056915283203125e+02,4.000690000000000079e-01,1.453619999999999950e-08
2.626962978839874268e+02,4.000730000000000119e-01,1.770480000000000115e-08
2.628829882144927979e+02,4.000779999999999892e-01,1.726749999999999895e-08
2.630848350524902344e+02,4.000699999999999812e-01,1.668179999999999920e-08
2.632713284492492676e+02,4.000690000000000079e-01,1.780969999999999900e-08
2.634577207565307617e+02,4.000750000000000139e-01,1.852680000000000017e-08
2.636465363502502441e+02,4.000750000000000139e-01,1.680930000000000150e-08
2.638323302268981934e+02,4.000730000000000119e-01,1.811149999999999975e-08
2.640177638530731201e+02,4.000830000000000219e-01,1.838400000000000104e-08
2.642041044235229492e+02,4.000810000000000199e-01,1.716219999999999932e-08
2.643907802104949951e+02,4.000719999999999832e-01,1.758890000000000075e-08
2.645937533378601074e+02,4.000759999999999872e-01,1.807830000000000115e-08
2.647795858383178711e+02,4.000799999999999912e-01,1.795690000000000114e-08
2.649666481018066406e+02,4.000770000000000159e-01,1.695549999999999920e-08
2.651671426296234131e+02,4.000810000000000199e-01,1.785380000000000136e-08
2.653541467189788818e+02,4.000779999999999892e-01,1.867649999999999853e-08
2.655402789115905762e+02,4.000790000000000179e-01,1.782119999999999880e-08
2.657261250019073486e+02,4.000770000000000159e-01,1.704200000000000133e-08
2.659129042625427246e+02,4.000719999999999832e-01,1.812100000000000060e-08
2.661162142753601074e+02,4.000750000000000139e-01,1.805430000000000041e-08
2.663027615547180176e+02,4.000719999999999832e-01,1.708360000000000085e-08
2.664893889427185059e+02,4.000750000000000139e-01,1.753929999999999877e-08
2.666786310672760010e+02,4.000779999999999892e-01,1.779750000000000104e-08
2.668648757934570312e+02,4.000719999999999832e-01,1.679980000000000065e-08
2.670512514114379883e+02,4.000679999999999792e-01,1.776880000000000093e-08
2.672406206130981445e+02,4.000679999999999792e-01,1.750019999999999877e-08
2.674261684417724609e+02,4.000710000000000099e-01,1.669670000000000088e-08
2.676122763156890869e+02,4.000699999999999812e-01,1.790869999999999876e-08
2.678004081249237061e+02,4.000739999999999852e-01,1.741649999999999916e-08
2.679887886047363281e+02,4.000759999999999872e-01,1.721370000000000147e-08
2.681909544467926025e+02,4.000739999999999852e-01,1.758750000000000115e-08
2.683931443691253662e+02,4.000750000000000139e-01,1.804330000000000117e-08
2.685800244808197021e+02,4.000819999999999932e-01,1.748280000000000088e-08
2.687661304473876953e+02,4.000770000000000159e-01,1.681460000000000023e-08
2.689523718357086182e+02,4.000730000000000119e-01,1.795440000000000161e-08
2.691392734050750732e+02,4.000739999999999852e-01,1.778949999999999859e-08
2.693261444568634033e+02,4.000710000000000099e-01,1.689820000000000106e-08
2.695131795406341553e+02,4.000739999999999852e-01,1.821170000000000154e-08
2.697002370357513428e+02,4.000759999999999872e-01,1.780259999999999889e-08
2.698862531185150146e+02,4.000730000000000119e-01,1.701729999999999913e-08
2.701056070327758789e+02,4.000679999999999792e-01,1.653070000000000124e-08
2.702907514572143555e+02,4.000690000000000079e-01,1.756959999999999938e-08
2.704800808429718018e+02,4.000719999999999832e-01,1.734970000000000017e-08
2.706672091484069824e+02,4.000659999999999772e-01,1.695739999999999937e-08
2.708536777496337891e+02,4.000730000000000119e-01,1.826089999999999843e-08
2.710418801307678223e+02,4.000719999999999832e-01,1.721260000000000154e-08
2.712288165092468262e+02,4.000710000000000099e-01,1.733320000000000131e-08
2.714141471385955811e+02,4.000710000000000099e-01,1.826579999999999869e-08
2.716034867763519287e+02,4.000730000000000119e-01,1.668600000000000132e-08
2.717899818420410156e+02,4.000639999999999752e-01,1.744240000000000007e-08
2.719752135276794434e+02,4.000699999999999812e-01,1.846479999999999935e-08
2.721793336868286133e+02,4.000759999999999872e-01,1.852799999999999888e-08
2.723672928810119629e+02,4.000699999999999812e-01,1.693259999999999838e-08
2.725530643463134766e+02,4.000739999999999852e-01,1.815749999999999897e-08
2.727401835918426514e+02,4.000690000000000079e-01,1.765150000000000093e-08
2.729247565269470215e+02,4.000710000000000099e-01,1.674659999999999922e-08
2.731125104427337646e+02,4.000670000000000059e-01,1.774470000000000139e-08
2.733135538101196289e+02,4.000739999999999852e-01,1.923250000000000033e-08
2.735004041194915771e+02,4.000699999999999812e-01,1.802899999999999885e-08
2.736893324851989746e+02,4.000699999999999812e-01,1.738779999999999904e-08
2.738760025501251221e+02,4.000750000000000139e-01,1.844720000000000057e-08
2.740622372627258301e+02,4.000719999999999832e-01,1.731000000000000082e-08
2.742482342720031738e+02,4.000679999999999792e-01,1.746729999999999985e-08
2.744355812072753906e+02,4.000630000000000019e-01,1.841250000000000027e-08
2.746240322589874268e+02,4.000650000000000039e-01,1.684300000000000067e-08
2.748094518184661865e+02,4.000619999999999732e-01,1.732439999999999862e-08
2.749962530136108398e+02,4.000670000000000059e-01,1.835659999999999842e-08
2.751973395347595215e+02,4.000639999999999752e-01,1.829999999999999843e-08
2.753991641998291016e+02,4.000679999999999792e-01,1.770329999999999945e-08
2.755870110988616943e+02,4.000639999999999752e-01,1.667890000000000121e-08
2.757730183601379395e+02,4.000580000000000247e-01,1.821690000000000148e-08
2.759595711231231689e+02,4.000619999999999732e-01,1.787919999999999839e-08
2.761609299182891846e+02,4.000659999999999772e-01,1.783589999999999959e-08
2.763622248172760010e+02,4.000650000000000039e-01,1.701090000000000047e-08
2.765486800670623779e+02,4.000619999999999732e-01,1.744670000000000097e-08
2.767372016906738281e+02,4.000619999999999732e-01,1.830440000000000143e-08
2.769232308864593506e+02,4.000659999999999772e-01,1.699299999999999870e-08
2.771119585037231445e+02,4.000619999999999732e-01,1.771449999999999957e-08
2.772992911338806152e+02,4.000650000000000039e-01,1.757330000000000093e-08
2.774861357212066650e+02,4.000609999999999999e-01,1.687830000000000033e-08
2.776751735210418701e+02,4.000670000000000059e-01,1.809120000000000056e-08
2.778641483783721924e+02,4.000659999999999772e-01,1.660639999999999841e-08
2.780507380962371826e+02,4.000690000000000079e-01,1.792050000000000155e-08
2.782402470111846924e+02,4.000659999999999772e-01,1.696759999999999836e-08
2.784255914688110352e+02,4.000650000000000039e-01,1.701830000000000026e-08
2.786151065826416016e+02,4.000659999999999772e-01,1.835659999999999842e-08
2.788018882274627686e+02,4.000659999999999772e-01,1.701039999999999991e-08
2.789883728027343750e+02,4.000650000000000039e-01,1.737210000000000043e-08
2.791914229393005371e+02,4.000659999999999772e-01,1.867330000000000085e-08
2.793787097930908203e+02,4.000699999999999812e-01,1.806160000000000140e-08
2.795671896934509277e+02,4.000670000000000059e-01,1.711079999999999927e-08
2.797530958652496338e+02,4.000670000000000059e-01,1.846280000000000039e-08
2.799399220943450928e+02,4.000719999999999832e-01,1.723549999999999906e-08
2.801277253627777100e+02,4.000699999999999812e-01,1.706159999999999907e-08
2.803151733875274658e+02,4.000699999999999812e-01,1.810439999999999964e-08
2.805153155326843262e+02,4.000659999999999772e-01,1.819959999999999907e-08
2.807036762237548828e+02,4.000710000000000099e-01,1.673789999999999862e-08
2.808923108577728271e+02,4.000719999999999832e-01,1.788170000000000123e-08
2.810771989822387695e+02,4.000790000000000179e-01,1.786420000000000124e-08
2.812651276588439941e+02,4.000719999999999832e-01,1.670380000000000099e-08
2.814528861045837402e+02,4.000670000000000059e-01,1.793480000000000056e-08
2.816551063060760498e+02,4.000750000000000139e-01,1.803400000000000121e-08
2.818417844772338867e+02,4.000730000000000119e-01,1.669120000000000126e-08
2.820428686141967773e+02,4.000670000000000059e-01,1.644650000000000106e-08
2.822304680347442627e+02,4.000679999999999792e-01,1.800510000000000020e-08
2.824171242713928223e+02,4.000730000000000119e-01,1.764520000000000106e-08
2.826042733192443848e+02,4.000710000000000099e-01,1.672439999999999986e-08
2.827902607917785645e+02,4.000650000000000039e-01,1.808320000000000141e-08
2.829777657985687256e+02,4.000690000000000079e-01,1.726249999999999989e-08
2.831672008037567139e+02,4.000650000000000039e-01,1.738919999999999864e-08
2.833528342247009277e+02,4.000690000000000079e-01,1.825159999999999847e-08
2.835417146682739258e+02,4.000639999999999752e-01,1.706370000000000013e-08
2.837309520244598389e+02,4.000639999999999752e-01,1.812519999999999941e-08
2.839182667732238770e+02,4.000719999999999832e-01,1.715060000000000072e-08
2.841044359207153320e+02,4.000710000000000099e-01,1.677089999999999965e-08
2.842917025089263916e+02,4.000730000000000119e-01,1.816539999999999933e-08
2.844928038120269775e+02,4.000719999999999832e-01,1.808999999999999854e-08
2.846812405586242676e+02,4.000730000000000119e-01,1.679210000000000119e-08
2.848677504062652588e+02,4.000739999999999852e-01,1.797410000000000145e-08
2.850557150840759277e+02,4.000770000000000159e-01,1.722229999999999997e-08
2.852734293937683105e+02,4.000839999999999952e-01,1.775930000000000008e-08
2.854155285358428955e+02,4.000770000000000159e-01,1.212949999999999952e-08
