# Wed Nov 22 22:59:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7100623.663831581, Nth=50
2.173797667026519775e+02,4.000710000000000099e-01,2.016849999999999958e-08
2.175672876834869385e+02,4.000739999999999852e-01,1.920029999999999955e-08
2.177533264160156250e+02,4.000730000000000119e-01,2.044489999999999999e-08
2.179419195652008057e+02,4.000750000000000139e-01,1.979600000000000071e-08
2.181454486846923828e+02,4.000790000000000179e-01,1.868010000000000129e-08
2.183457968235015869e+02,4.000779999999999892e-01,1.930339999999999933e-08
2.185345506668090820e+02,4.000779999999999892e-01,2.017589999999999937e-08
2.187206633090972900e+02,4.000799999999999912e-01,2.011370000000000097e-08
2.189068760871887207e+02,4.000799999999999912e-01,1.918620000000000143e-08
2.190941984653472900e+02,4.000739999999999852e-01,2.074459999999999969e-08
2.192802670001983643e+02,4.000779999999999892e-01,2.002270000000000035e-08
2.194659733772277832e+02,4.000819999999999932e-01,1.916809999999999877e-08
2.196535649299621582e+02,4.000810000000000199e-01,2.059600000000000126e-08
2.198555431365966797e+02,4.000779999999999892e-01,2.082259999999999880e-08
2.200442559719085693e+02,4.000759999999999872e-01,1.914399999999999924e-08
2.202293100357055664e+02,4.000750000000000139e-01,1.966029999999999838e-08
2.204311978816986084e+02,4.000710000000000099e-01,1.976299999999999969e-08
2.206179831027984619e+02,4.000799999999999912e-01,2.221589999999999977e-08
2.208058338165283203e+02,4.000779999999999892e-01,1.888820000000000101e-08
2.209927113056182861e+02,4.000759999999999872e-01,2.053159999999999970e-08
2.211781437397003174e+02,4.000819999999999932e-01,2.055910000000000110e-08
2.213802587985992432e+02,4.000779999999999892e-01,2.125640000000000034e-08
2.215688335895538330e+02,4.000779999999999892e-01,1.948549999999999935e-08
2.217558350563049316e+02,4.000750000000000139e-01,2.085030000000000109e-08
2.219444501399993896e+02,4.000730000000000119e-01,1.952890000000000026e-08
2.221318223476409912e+02,4.000790000000000179e-01,2.044409999999999974e-08
2.223184711933135986e+02,4.000779999999999892e-01,1.995659999999999951e-08
2.225078349113464355e+02,4.000739999999999852e-01,2.036409999999999836e-08
2.226945738792419434e+02,4.000730000000000119e-01,2.067989999999999845e-08
2.228810801506042480e+02,4.000779999999999892e-01,1.975069999999999964e-08
2.230673544406890869e+02,4.000839999999999952e-01,2.005030000000000054e-08
2.232533607482910156e+02,4.000739999999999852e-01,2.072230000000000153e-08
2.234393889904022217e+02,4.000799999999999912e-01,2.032670000000000095e-08
2.236263847351074219e+02,4.000770000000000159e-01,1.950469999999999862e-08
2.238129603862762451e+02,4.000790000000000179e-01,2.071649999999999893e-08
2.240007379055023193e+02,4.000790000000000179e-01,1.918199999999999931e-08
2.241888594627380371e+02,4.000799999999999912e-01,2.089659999999999999e-08
2.243888597488403320e+02,4.000750000000000139e-01,1.980150000000000033e-08
2.245769016742706299e+02,4.000770000000000159e-01,2.034530000000000087e-08
2.247622222900390625e+02,4.000730000000000119e-01,1.955249999999999922e-08
2.249492115974426270e+02,4.000690000000000079e-01,1.978129999999999992e-08
2.251688418388366699e+02,4.000710000000000099e-01,1.993999999999999856e-08
2.253692069053649902e+02,4.000690000000000079e-01,1.987699999999999991e-08
2.255590112209320068e+02,4.000710000000000099e-01,1.947589999999999972e-08
2.257445752620697021e+02,4.000699999999999812e-01,1.950379999999999959e-08
2.259328577518463135e+02,4.000710000000000099e-01,2.026529999999999949e-08
2.261234018802642822e+02,4.000759999999999872e-01,1.887020000000000045e-08
2.263100435733795166e+02,4.000699999999999812e-01,2.133370000000000130e-08
2.264986858367919922e+02,4.000710000000000099e-01,2.002300000000000003e-08
2.266858367919921875e+02,4.000690000000000079e-01,1.935830000000000004e-08
2.268725514411926270e+02,4.000699999999999812e-01,2.078209999999999920e-08
2.270612080097198486e+02,4.000679999999999792e-01,1.916350000000000150e-08
2.272468752861022949e+02,4.000639999999999752e-01,1.982440000000000115e-08
2.274335942268371582e+02,4.000690000000000079e-01,2.068300000000000064e-08
2.276223340034484863e+02,4.000750000000000139e-01,1.919560000000000018e-08
2.278088471889495850e+02,4.000730000000000119e-01,2.008850000000000151e-08
2.279989349842071533e+02,4.000730000000000119e-01,2.066919999999999889e-08
2.281850903034210205e+02,4.000679999999999792e-01,1.956149999999999950e-08
2.283858349323272705e+02,4.000650000000000039e-01,1.975250000000000101e-08
2.285897188186645508e+02,4.000690000000000079e-01,1.984119999999999968e-08
2.287743897438049316e+02,4.000710000000000099e-01,2.130150000000000053e-08
2.289652214050292969e+02,4.000670000000000059e-01,1.929370000000000090e-08
2.291545643806457520e+02,4.000730000000000119e-01,2.051790000000000005e-08
2.293411092758178711e+02,4.000690000000000079e-01,1.946609999999999919e-08
2.295288126468658447e+02,4.000679999999999792e-01,1.988650000000000076e-08
2.297148396968841553e+02,4.000719999999999832e-01,2.098939999999999868e-08
2.298993129730224609e+02,4.000739999999999852e-01,2.015440000000000146e-08
2.300874714851379395e+02,4.000750000000000139e-01,2.025679999999999978e-08
2.302731509208679199e+02,4.000710000000000099e-01,2.134600000000000135e-08
2.304616885185241699e+02,4.000690000000000079e-01,1.386749999999999993e-08
2.306493453979492188e+02,4.000679999999999792e-01,2.047199999999999962e-08
2.308508565425872803e+02,4.000699999999999812e-01,2.039780000000000084e-08
2.310396132469177246e+02,4.000719999999999832e-01,2.088649999999999979e-08
2.312242388725280762e+02,4.000679999999999792e-01,1.962510000000000081e-08
2.314109327793121338e+02,4.000730000000000119e-01,2.095340000000000087e-08
2.315991804599761963e+02,4.000759999999999872e-01,1.935589999999999930e-08
2.317860672473907471e+02,4.000699999999999812e-01,2.065299999999999971e-08
2.319729111194610596e+02,4.000710000000000099e-01,2.084790000000000035e-08
2.321601071357727051e+02,4.000730000000000119e-01,1.905720000000000074e-08
2.323638672828674316e+02,4.000710000000000099e-01,1.901650000000000025e-08
2.325651133060455322e+02,4.000750000000000139e-01,1.971620000000000022e-08
2.327517685890197754e+02,4.000759999999999872e-01,2.055990000000000135e-08
2.329388327598571777e+02,4.000759999999999872e-01,1.990940000000000158e-08
2.331286845207214355e+02,4.000750000000000139e-01,2.059470000000000044e-08
2.333188827037811279e+02,4.000750000000000139e-01,1.941920000000000094e-08
2.335096135139465332e+02,4.000719999999999832e-01,2.015889999999999994e-08
2.336991446018218994e+02,4.000690000000000079e-01,1.895009999999999973e-08
2.338866090774536133e+02,4.000630000000000019e-01,2.029809999999999963e-08
2.340765025615692139e+02,4.000639999999999752e-01,1.942939999999999993e-08
2.342643907070159912e+02,4.000619999999999732e-01,1.952290000000000007e-08
2.344544136524200439e+02,4.000710000000000099e-01,2.004279999999999866e-08
2.346445589065551758e+02,4.000690000000000079e-01,1.977999999999999911e-08
2.348310890197753906e+02,4.000690000000000079e-01,2.094909999999999996e-08
2.350204398632049561e+02,4.000730000000000119e-01,1.910049999999999954e-08
2.352077059745788574e+02,4.000690000000000079e-01,2.047039999999999912e-08
2.353965070247650146e+02,4.000750000000000139e-01,1.933049999999999896e-08
2.355850832462310791e+02,4.000719999999999832e-01,2.004460000000000004e-08
2.357707843780517578e+02,4.000699999999999812e-01,2.080559999999999937e-08
2.359590182304382324e+02,4.000699999999999812e-01,1.899900000000000026e-08
2.361456375122070312e+02,4.000719999999999832e-01,2.019440000000000049e-08
2.363364956378936768e+02,4.000699999999999812e-01,2.062209999999999975e-08
2.365255692005157471e+02,4.000650000000000039e-01,2.069409999999999867e-08
2.367152905464172363e+02,4.000690000000000079e-01,2.084859999999999850e-08
2.369038228988647461e+02,4.000690000000000079e-01,2.024429999999999884e-08
2.370887899398803711e+02,4.000710000000000099e-01,2.078699999999999946e-08
2.372770183086395264e+02,4.000710000000000099e-01,2.038589999999999926e-08
2.374634935855865479e+02,4.000739999999999852e-01,2.018210000000000044e-08
2.376533827781677246e+02,4.000750000000000139e-01,2.004249999999999898e-08
2.378555378913879395e+02,4.000770000000000159e-01,2.063829999999999893e-08
2.380448856353759766e+02,4.000719999999999832e-01,2.008560000000000021e-08
2.382301168441772461e+02,4.000739999999999852e-01,2.065379999999999996e-08
2.384158358573913574e+02,4.000719999999999832e-01,1.945890000000000029e-08
2.386042165756225586e+02,4.000750000000000139e-01,2.180670000000000163e-08
2.387924051284790039e+02,4.000779999999999892e-01,1.996899999999999835e-08
2.389788541793823242e+02,4.000739999999999852e-01,1.910379999999999932e-08
2.391658332347869873e+02,4.000739999999999852e-01,2.094710000000000100e-08
2.393544235229492188e+02,4.000750000000000139e-01,1.934130000000000061e-08
2.395439457893371582e+02,4.000739999999999852e-01,1.982330000000000123e-08
2.397331871986389160e+02,4.000730000000000119e-01,1.945230000000000075e-08
2.399213750362396240e+02,4.000739999999999852e-01,2.018590000000000078e-08
2.401107881069183350e+02,4.000759999999999872e-01,2.137940000000000085e-08
2.403271234035491943e+02,4.000719999999999832e-01,2.068410000000000057e-08
2.405167214870452881e+02,4.000770000000000159e-01,1.877610000000000095e-08
2.407047324180603027e+02,4.000750000000000139e-01,2.053090000000000155e-08
2.408919544219970703e+02,4.000759999999999872e-01,1.976439999999999929e-08
2.410938155651092529e+02,4.000790000000000179e-01,1.942529999999999991e-08
2.412819838523864746e+02,4.000719999999999832e-01,1.985189999999999924e-08
2.414674284458160400e+02,4.000750000000000139e-01,2.026429999999999836e-08
2.416575427055358887e+02,4.000739999999999852e-01,1.883639999999999918e-08
2.418585300445556641e+02,4.000759999999999872e-01,1.955790000000000005e-08
2.420455124378204346e+02,4.000719999999999832e-01,2.061199999999999955e-08
2.422333390712738037e+02,4.000719999999999832e-01,1.952250000000000160e-08
2.424222626686096191e+02,4.000639999999999752e-01,1.992200000000000131e-08
2.426109950542449951e+02,4.000699999999999812e-01,1.983210000000000062e-08
2.427944254875183105e+02,4.000779999999999892e-01,1.989839999999999903e-08
2.429969041347503662e+02,4.000710000000000099e-01,1.896189999999999922e-08
2.431831831932067871e+02,4.000759999999999872e-01,2.057820000000000159e-08
2.433697059154510498e+02,4.000759999999999872e-01,2.011079999999999966e-08
2.435593786239624023e+02,4.000730000000000119e-01,2.003010000000000014e-08
2.437443668842315674e+02,4.000779999999999892e-01,2.076770000000000140e-08
2.439298942089080811e+02,4.000850000000000239e-01,1.979870000000000112e-08
2.441178598403930664e+02,4.000719999999999832e-01,1.984239999999999840e-08
2.443058276176452637e+02,4.000719999999999832e-01,2.067640000000000110e-08
2.444950382709503174e+02,4.000750000000000139e-01,1.905179999999999991e-08
2.446829996109008789e+02,4.000730000000000119e-01,2.041830000000000093e-08
2.448829627037048340e+02,4.000730000000000119e-01,2.058139999999999926e-08
2.450842981338500977e+02,4.000739999999999852e-01,2.065439999999999932e-08
2.452859134674072266e+02,4.000779999999999892e-01,2.061689999999999981e-08
2.454738476276397705e+02,4.000759999999999872e-01,1.900660000000000093e-08
2.456626005172729492e+02,4.000739999999999852e-01,2.067730000000000014e-08
2.458503744602203369e+02,4.000739999999999852e-01,1.952049999999999933e-08
2.460373833179473877e+02,4.000739999999999852e-01,1.959470000000000141e-08
2.462228784561157227e+02,4.000739999999999852e-01,2.075499999999999957e-08
2.464097595214843750e+02,4.000759999999999872e-01,1.983970000000000129e-08
2.465979609489440918e+02,4.000739999999999852e-01,1.978940000000000117e-08
2.467994918823242188e+02,4.000750000000000139e-01,2.154260000000000127e-08
2.469877250194549561e+02,4.000719999999999832e-01,1.972399999999999848e-08
2.471730394363403320e+02,4.000770000000000159e-01,1.968589999999999961e-08
2.473594930171966553e+02,4.000790000000000179e-01,2.053890000000000070e-08
2.475625171661376953e+02,4.000779999999999892e-01,2.197880000000000024e-08
2.477484683990478516e+02,4.000850000000000239e-01,2.014119999999999906e-08
2.479356560707092285e+02,4.000810000000000199e-01,2.081249999999999859e-08
2.481258168220520020e+02,4.000779999999999892e-01,2.030719999999999870e-08
2.483132011890411377e+02,4.000730000000000119e-01,1.953669999999999851e-08
2.485010035037994385e+02,4.000759999999999872e-01,2.028559999999999869e-08
2.486857922077178955e+02,4.000819999999999932e-01,2.071269999999999859e-08
2.488732769489288330e+02,4.000759999999999872e-01,1.921170000000000057e-08
2.490620639324188232e+02,4.000719999999999832e-01,2.032040000000000109e-08
2.492481470108032227e+02,4.000799999999999912e-01,2.014009999999999914e-08
2.494333846569061279e+02,4.000730000000000119e-01,1.928080000000000150e-08
2.496218829154968262e+02,4.000670000000000059e-01,2.061790000000000094e-08
2.498087456226348877e+02,4.000719999999999832e-01,1.941870000000000037e-08
2.499965002536773682e+02,4.000719999999999832e-01,1.940919999999999952e-08
2.501845064163208008e+02,4.000710000000000099e-01,2.057349999999999890e-08
2.503737754821777344e+02,4.000710000000000099e-01,1.889340000000000095e-08
2.505622601509094238e+02,4.000679999999999792e-01,2.063920000000000127e-08
2.507494413852691650e+02,4.000759999999999872e-01,1.955760000000000037e-08
2.509385952949523926e+02,4.000699999999999812e-01,1.976040000000000137e-08
2.511273484230041504e+02,4.000779999999999892e-01,2.023499999999999888e-08
2.513159110546112061e+02,4.000719999999999832e-01,2.100909999999999852e-08
2.515202121734619141e+02,4.000650000000000039e-01,2.052680000000000154e-08
2.517200987339019775e+02,4.000670000000000059e-01,2.059550000000000069e-08
2.519229838848114014e+02,4.000630000000000019e-01,1.717559999999999929e-08
2.521869781017303467e+02,4.000719999999999832e-01,2.228789999999999869e-08
2.523765554428100586e+02,4.000639999999999752e-01,1.962169999999999894e-08
2.525667207241058350e+02,4.000730000000000119e-01,1.984199999999999993e-08
2.527547333240509033e+02,4.000690000000000079e-01,1.976009999999999838e-08
2.529558367729187012e+02,4.000650000000000039e-01,1.948180000000000111e-08
2.531439399719238281e+02,4.000670000000000059e-01,2.027729999999999986e-08
2.533300893306732178e+02,4.000770000000000159e-01,1.965639999999999925e-08
2.535174970626831055e+02,4.000730000000000119e-01,1.966599999999999888e-08
2.537045040130615234e+02,4.000770000000000159e-01,2.145400000000000139e-08
2.539069106578826904e+02,4.000750000000000139e-01,1.973319999999999964e-08
2.540958330631256104e+02,4.000750000000000139e-01,1.966379999999999904e-08
2.542831063270568848e+02,4.000810000000000199e-01,2.072379999999999992e-08
2.544846849441528320e+02,4.000790000000000179e-01,2.017979999999999849e-08
2.546707184314727783e+02,4.000779999999999892e-01,1.937490000000000100e-08
2.548710963726043701e+02,4.000799999999999912e-01,1.922799999999999853e-08
2.550587441921234131e+02,4.000799999999999912e-01,2.008220000000000164e-08
2.552430770397186279e+02,4.000810000000000199e-01,2.089069999999999859e-08
2.554628894329071045e+02,4.000819999999999932e-01,2.025359999999999880e-08
2.556523680686950684e+02,4.000819999999999932e-01,1.907600000000000154e-08
2.558371405601501465e+02,4.000790000000000179e-01,2.045449999999999962e-08
2.560268387794494629e+02,4.000859999999999972e-01,1.981130000000000085e-08
2.562136230468750000e+02,4.000790000000000179e-01,1.909160000000000136e-08
2.564135129451751709e+02,4.000790000000000179e-01,1.960879999999999954e-08
2.566020517349243164e+02,4.000790000000000179e-01,2.122399999999999867e-08
2.567913813591003418e+02,4.000730000000000119e-01,1.960039999999999861e-08
2.569788546562194824e+02,4.000730000000000119e-01,3.020169999999999839e-08
2.571644122600555420e+02,4.000730000000000119e-01,2.727789999999999904e-08
2.573528926372528076e+02,4.000679999999999792e-01,2.566750000000000137e-08
2.575427846908569336e+02,4.000739999999999852e-01,2.964830000000000152e-08
2.577298104763031006e+02,4.000699999999999812e-01,3.064839999999999934e-08
2.579145996570587158e+02,4.000699999999999812e-01,2.630660000000000013e-08
2.581044964790344238e+02,4.000759999999999872e-01,2.462509999999999926e-08
2.582920773029327393e+02,4.000719999999999832e-01,2.228090000000000068e-08
2.584801621437072754e+02,4.000750000000000139e-01,4.939069999999999902e-08
2.586673550605773926e+02,4.000790000000000179e-01,4.691299999999999795e-08
2.588540883064270020e+02,4.000790000000000179e-01,3.183739999999999761e-08
2.590424149036407471e+02,4.000759999999999872e-01,2.626610000000000052e-08
2.592288630008697510e+02,4.000790000000000179e-01,3.017360000000000094e-08
2.594157648086547852e+02,4.000739999999999852e-01,2.386790000000000027e-08
2.596033515930175781e+02,4.000739999999999852e-01,2.361930000000000094e-08
2.597882988452911377e+02,4.000750000000000139e-01,3.413280000000000108e-08
2.599737942218780518e+02,4.000730000000000119e-01,2.756169999999999924e-08
2.601617982387542725e+02,4.000790000000000179e-01,2.505769999999999878e-08
2.603484065532684326e+02,4.000779999999999892e-01,2.355910000000000150e-08
2.605369923114776611e+02,4.000719999999999832e-01,5.744620000000000124e-08
2.607247552871704102e+02,4.000770000000000159e-01,3.208899999999999703e-08
2.609140481948852539e+02,4.000719999999999832e-01,2.464690000000000016e-08
2.611158151626586914e+02,4.000710000000000099e-01,2.662480000000000095e-08
2.613023355007171631e+02,4.000739999999999852e-01,2.634029999999999930e-08
2.614896950721740723e+02,4.000739999999999852e-01,3.964809999999999753e-08
2.616768074035644531e+02,4.000719999999999832e-01,3.995439999999999678e-08
2.618632166385650635e+02,4.000750000000000139e-01,4.152309999999999943e-08
2.620493543148040771e+02,4.000739999999999852e-01,3.441779999999999999e-08
2.622370800971984863e+02,4.000699999999999812e-01,4.586650000000000245e-08
2.624243144989013672e+02,4.000730000000000119e-01,2.946050000000000099e-08
2.626139645576477051e+02,4.000719999999999832e-01,3.198019999999999675e-08
2.627995245456695557e+02,4.000710000000000099e-01,3.829739999999999722e-08
2.629868943691253662e+02,4.000719999999999832e-01,2.520309999999999954e-08
2.631742660999298096e+02,4.000710000000000099e-01,3.323490000000000070e-08
2.633616750240325928e+02,4.000690000000000079e-01,3.036660000000000141e-08
2.635655138492584229e+02,4.000710000000000099e-01,2.537509999999999936e-08
2.637496194839477539e+02,4.000739999999999852e-01,2.609559999999999910e-08
2.639358339309692383e+02,4.000659999999999772e-01,4.761260000000000245e-08
2.641240422725677490e+02,4.000719999999999832e-01,2.973800000000000133e-08
2.643258371353149414e+02,4.000719999999999832e-01,2.606199999999999872e-08
2.645151536464691162e+02,4.000739999999999852e-01,2.304760000000000052e-08
2.647050185203552246e+02,4.000779999999999892e-01,2.196359999999999889e-08
2.648909163475036621e+02,4.000819999999999932e-01,2.479120000000000100e-08
2.650767917633056641e+02,4.000750000000000139e-01,2.306890000000000085e-08
2.652632017135620117e+02,4.000790000000000179e-01,2.212640000000000085e-08
2.654479300975799561e+02,4.000799999999999912e-01,2.231010000000000136e-08
2.656368360519409180e+02,4.000750000000000139e-01,2.545519999999999953e-08
2.658226478099822998e+02,4.000750000000000139e-01,2.352630000000000136e-08
2.660088610649108887e+02,4.000799999999999912e-01,2.322189999999999898e-08
2.662096660137176514e+02,4.000799999999999912e-01,2.346089999999999867e-08
2.664039072990417480e+02,4.000790000000000179e-01,2.696960000000000084e-08
2.665934123992919922e+02,4.000739999999999852e-01,2.522460000000000076e-08
2.667808051109313965e+02,4.001009999999999844e-01,4.471839999999999894e-08
2.669939489364624023e+02,4.000770000000000159e-01,1.968509999999999937e-08
2.672005999088287354e+02,4.000739999999999852e-01,2.489449999999999835e-08
2.673877477645874023e+02,4.000799999999999912e-01,2.250849999999999936e-08
2.675742139816284180e+02,4.000819999999999932e-01,2.242060000000000093e-08
2.677633936405181885e+02,4.000799999999999912e-01,2.212929999999999885e-08
2.679497833251953125e+02,4.000810000000000199e-01,2.232319999999999835e-08
2.681390957832336426e+02,4.000790000000000179e-01,2.448779999999999975e-08
2.683270576000213623e+02,4.000770000000000159e-01,2.340390000000000021e-08
2.685129265785217285e+02,4.000779999999999892e-01,2.174910000000000051e-08
2.686979081630706787e+02,4.000690000000000079e-01,2.407799999999999895e-08
2.688858346939086914e+02,4.000730000000000119e-01,2.270200000000000039e-08
2.690728850364685059e+02,4.000679999999999792e-01,2.125670000000000002e-08
2.692743170261383057e+02,4.000730000000000119e-01,2.205899999999999920e-08
2.694613513946533203e+02,4.000710000000000099e-01,2.189159999999999997e-08
2.696511545181274414e+02,4.000719999999999832e-01,2.048150000000000046e-08
2.698387110233306885e+02,4.000730000000000119e-01,2.174269999999999855e-08
2.700398344993591309e+02,4.000710000000000099e-01,2.110689999999999956e-08
2.702257885932922363e+02,4.000750000000000139e-01,2.115190000000000096e-08
2.704126858711242676e+02,4.000690000000000079e-01,1.993490000000000072e-08
2.706322519779205322e+02,4.000650000000000039e-01,1.993080000000000070e-08
2.708189370632171631e+02,4.000580000000000247e-01,2.094470000000000027e-08
2.710198271274566650e+02,4.000650000000000039e-01,2.062770000000000147e-08
2.712068116664886475e+02,4.000690000000000079e-01,2.015899999999999873e-08
2.713948633670806885e+02,4.000630000000000019e-01,1.916360000000000029e-08
2.715829720497131348e+02,4.000699999999999812e-01,2.079320000000000053e-08
2.717706174850463867e+02,4.000690000000000079e-01,1.939999999999999835e-08
2.719707412719726562e+02,4.000639999999999752e-01,1.947860000000000013e-08
2.721585242748260498e+02,4.000619999999999732e-01,1.977220000000000085e-08
2.723457114696502686e+02,4.000719999999999832e-01,2.006910000000000135e-08
2.725357179641723633e+02,4.000659999999999772e-01,1.926140000000000134e-08
2.727221939563751221e+02,4.000770000000000159e-01,2.155309999999999995e-08
2.729097762107849121e+02,4.000739999999999852e-01,1.878469999999999946e-08
2.731109788417816162e+02,4.000750000000000139e-01,1.923999999999999891e-08
2.732978589534759521e+02,4.000690000000000079e-01,2.069990000000000128e-08
2.734996838569641113e+02,4.000690000000000079e-01,2.027629999999999873e-08
2.736860449314117432e+02,4.000739999999999852e-01,2.089639999999999910e-08
2.738727078437805176e+02,4.000690000000000079e-01,1.989259999999999973e-08
2.740755119323730469e+02,4.000650000000000039e-01,1.971109999999999907e-08
2.742755734920501709e+02,4.000739999999999852e-01,1.997549999999999911e-08
2.744750993251800537e+02,4.000730000000000119e-01,2.133139999999999936e-08
2.746631910800933838e+02,4.000770000000000159e-01,2.075989999999999983e-08
2.748644249439239502e+02,4.000790000000000179e-01,2.033650000000000148e-08
2.750505406856536865e+02,4.000810000000000199e-01,1.973550000000000159e-08
2.752368333339691162e+02,4.000770000000000159e-01,2.066500000000000009e-08
2.754256885051727295e+02,4.000810000000000199e-01,1.993380000000000079e-08
2.756134107112884521e+02,4.000699999999999812e-01,2.083030000000000157e-08
2.758005168437957764e+02,4.000730000000000119e-01,2.217620000000000041e-08
2.759859020709991455e+02,4.000690000000000079e-01,2.028210000000000134e-08
2.761747286319732666e+02,4.000710000000000099e-01,1.947690000000000085e-08
2.763743116855621338e+02,4.000699999999999812e-01,1.982110000000000138e-08
2.765637052059173584e+02,4.000790000000000179e-01,2.125429999999999928e-08
2.767515385150909424e+02,4.000759999999999872e-01,1.897989999999999977e-08
2.769523448944091797e+02,4.000799999999999912e-01,2.037950000000000061e-08
2.771421327590942383e+02,4.000779999999999892e-01,2.055809999999999997e-08
2.773301420211791992e+02,4.000719999999999832e-01,1.924690000000000144e-08
2.775192730426788330e+02,4.000779999999999892e-01,2.145980000000000069e-08
2.777077856063842773e+02,4.000790000000000179e-01,1.909190000000000104e-08
2.779078722000122070e+02,4.000790000000000179e-01,1.991000000000000094e-08
2.780957174301147461e+02,4.000779999999999892e-01,2.000440000000000011e-08
2.782815034389495850e+02,4.000799999999999912e-01,2.144409999999999877e-08
2.784674782752990723e+02,4.000810000000000199e-01,1.979320000000000150e-08
2.786542236804962158e+02,4.000799999999999912e-01,2.290329999999999969e-08
2.788422439098358154e+02,4.000810000000000199e-01,2.025670000000000099e-08
2.790301861763000488e+02,4.000770000000000159e-01,1.926509999999999958e-08
2.792177498340606689e+02,4.000759999999999872e-01,2.077229999999999867e-08
2.794048945903778076e+02,4.000790000000000179e-01,1.958460000000000121e-08
2.795926403999328613e+02,4.000710000000000099e-01,1.946110000000000014e-08
2.797778367996215820e+02,4.000690000000000079e-01,2.060329999999999895e-08
2.799638578891754150e+02,4.000690000000000079e-01,2.007440000000000008e-08
2.801521303653717041e+02,4.000739999999999852e-01,1.973150000000000036e-08
2.803529679775238037e+02,4.000750000000000139e-01,1.960540000000000097e-08
2.805408530235290527e+02,4.000739999999999852e-01,2.031839999999999882e-08
2.807270264625549316e+02,4.000790000000000179e-01,2.017269999999999838e-08
2.809121849536895752e+02,4.000750000000000139e-01,1.979609999999999950e-08
2.811019136905670166e+02,4.000750000000000139e-01,2.026499999999999981e-08
2.813022019863128662e+02,4.000739999999999852e-01,2.112749999999999844e-08
2.814901447296142578e+02,4.000679999999999792e-01,2.026240000000000150e-08
2.816758360862731934e+02,4.000679999999999792e-01,2.070570000000000058e-08
2.818642292022705078e+02,4.000730000000000119e-01,1.955950000000000054e-08
2.820512218475341797e+02,4.000710000000000099e-01,1.992439999999999874e-08
2.822374918460845947e+02,4.000679999999999792e-01,2.049169999999999945e-08
2.824247336387634277e+02,4.000670000000000059e-01,1.950210000000000031e-08
2.826121666431427002e+02,4.000609999999999999e-01,2.046020000000000013e-08
2.827988593578338623e+02,4.000589999999999979e-01,2.090699999999999987e-08
2.829861612319946289e+02,4.000639999999999752e-01,1.899549999999999960e-08
2.831759312152862549e+02,4.000659999999999772e-01,2.039469999999999865e-08
2.833621873855590820e+02,4.000690000000000079e-01,2.006390000000000141e-08
2.835492877960205078e+02,4.000650000000000039e-01,1.943670000000000093e-08
2.837377879619598389e+02,4.000650000000000039e-01,2.028859999999999878e-08
2.839238841533660889e+02,4.000650000000000039e-01,2.014149999999999874e-08
2.841113021373748779e+02,4.000630000000000019e-01,1.949160000000000164e-08
2.842958343029022217e+02,4.000630000000000019e-01,2.056130000000000095e-08
2.844357044696807861e+02,4.000589999999999979e-01,1.173099999999999930e-08
