# Wed Nov 22 22:52:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7237187.854047172, Nth=50
2.182494957447052002e+02,4.000710000000000099e-01,1.856610000000000106e-08
2.184382402896881104e+02,4.000710000000000099e-01,1.751389999999999843e-08
2.186250705718994141e+02,4.000659999999999772e-01,1.847340000000000116e-08
2.188256957530975342e+02,4.000699999999999812e-01,1.844830000000000049e-08
2.190121543407440186e+02,4.000699999999999812e-01,1.814459999999999957e-08
2.191991295814514160e+02,4.000670000000000059e-01,1.726950000000000121e-08
2.193874502182006836e+02,4.000699999999999812e-01,1.856010000000000087e-08
2.195736317634582520e+02,4.000770000000000159e-01,1.806289999999999891e-08
2.197595009803771973e+02,4.000750000000000139e-01,1.779299999999999925e-08
2.199494783878326416e+02,4.000759999999999872e-01,1.893239999999999885e-08
2.201339733600616455e+02,4.000750000000000139e-01,1.797649999999999888e-08
2.203210620880126953e+02,4.000699999999999812e-01,1.752939999999999946e-08
2.205060181617736816e+02,4.000699999999999812e-01,1.883870000000000113e-08
2.206932876110076904e+02,4.000730000000000119e-01,1.787469999999999991e-08
2.208803818225860596e+02,4.000690000000000079e-01,1.751650000000000005e-08
2.210672125816345215e+02,4.000730000000000119e-01,1.898610000000000085e-08
2.212532393932342529e+02,4.000790000000000179e-01,1.795899999999999888e-08
2.214409906864166260e+02,4.000739999999999852e-01,1.739159999999999938e-08
2.216286988258361816e+02,4.000710000000000099e-01,1.838109999999999973e-08
2.218166997432708740e+02,4.000790000000000179e-01,1.714320000000000094e-08
2.220043301582336426e+02,4.000739999999999852e-01,1.813939999999999963e-08
2.221921465396881104e+02,4.000750000000000139e-01,1.823740000000000156e-08
2.223824987411499023e+02,4.000770000000000159e-01,1.735400000000000108e-08
2.225694661140441895e+02,4.000810000000000199e-01,1.853170000000000043e-08
2.227571575641632080e+02,4.000810000000000199e-01,1.703639999999999961e-08
2.229463953971862793e+02,4.000799999999999912e-01,1.836520000000000023e-08
2.231327161788940430e+02,4.000790000000000179e-01,1.778649999999999850e-08
2.233223555088043213e+02,4.000719999999999832e-01,1.719790000000000076e-08
2.235086066722869873e+02,4.000710000000000099e-01,1.851930000000000159e-08
2.236974976062774658e+02,4.000750000000000139e-01,1.722779999999999959e-08
2.238826684951782227e+02,4.000699999999999812e-01,1.804800000000000054e-08
2.240691142082214355e+02,4.000730000000000119e-01,1.870420000000000082e-08
2.242550523281097412e+02,4.000719999999999832e-01,1.759369999999999892e-08
2.244419229030609131e+02,4.000739999999999852e-01,1.754449999999999871e-08
2.246287229061126709e+02,4.000699999999999812e-01,1.869240000000000134e-08
2.248164632320404053e+02,4.000739999999999852e-01,1.716199999999999843e-08
2.250027320384979248e+02,4.000739999999999852e-01,1.789419999999999886e-08
2.252211937904357910e+02,4.000730000000000119e-01,1.738990000000000009e-08
2.254077475070953369e+02,4.000810000000000199e-01,1.843799999999999940e-08
2.255946748256683350e+02,4.000799999999999912e-01,1.743140000000000083e-08
2.257814171314239502e+02,4.000750000000000139e-01,1.728499999999999894e-08
2.259685661792755127e+02,4.000770000000000159e-01,1.863979999999999926e-08
2.261553635597229004e+02,4.000759999999999872e-01,1.762259999999999992e-08
2.263426330089569092e+02,4.000759999999999872e-01,1.718010000000000109e-08
2.265280158519744873e+02,4.000750000000000139e-01,1.848589999999999879e-08
2.267135508060455322e+02,4.000759999999999872e-01,1.772390000000000163e-08
2.269157998561859131e+02,4.000750000000000139e-01,1.738870000000000138e-08
2.271023592948913574e+02,4.000719999999999832e-01,1.724829999999999967e-08
2.272884898185729980e+02,4.000699999999999812e-01,1.833879999999999875e-08
2.274778606891632080e+02,4.000739999999999852e-01,1.699679999999999904e-08
2.276626846790313721e+02,4.000690000000000079e-01,1.733279999999999954e-08
2.278509027957916260e+02,4.000730000000000119e-01,1.827300000000000090e-08
2.280515842437744141e+02,4.000730000000000119e-01,1.846919999999999905e-08
2.282386302947998047e+02,4.000730000000000119e-01,1.701550000000000106e-08
2.284263210296630859e+02,4.000770000000000159e-01,1.784279999999999881e-08
2.286122527122497559e+02,4.000770000000000159e-01,1.820790000000000120e-08
2.288130364418029785e+02,4.000839999999999952e-01,1.802379999999999891e-08
2.290007283687591553e+02,4.000810000000000199e-01,1.661280000000000037e-08
2.291872541904449463e+02,4.000810000000000199e-01,1.806680000000000135e-08
2.293746585845947266e+02,4.000810000000000199e-01,1.787749999999999911e-08
2.295612151622772217e+02,4.000810000000000199e-01,1.707270000000000040e-08
2.297491343021392822e+02,4.000810000000000199e-01,1.816889999999999999e-08
2.299359283447265625e+02,4.000830000000000219e-01,1.765950000000000007e-08
2.301374990940093994e+02,4.000900000000000012e-01,1.743610000000000020e-08
2.303393874168395996e+02,4.000839999999999952e-01,1.704670000000000070e-08
2.305273039340972900e+02,4.000750000000000139e-01,1.804600000000000158e-08
2.307140781879425049e+02,4.000759999999999872e-01,1.832770000000000072e-08
2.309015169143676758e+02,4.000779999999999892e-01,1.714139999999999956e-08
2.310885233879089355e+02,4.000790000000000179e-01,1.838380000000000015e-08
2.312748951911926270e+02,4.000779999999999892e-01,1.836650000000000104e-08
2.314646780490875244e+02,4.000759999999999872e-01,1.712650000000000119e-08
2.316662960052490234e+02,4.000730000000000119e-01,1.775160000000000061e-08
2.318529822826385498e+02,4.000839999999999952e-01,1.838380000000000015e-08
2.320377361774444580e+02,4.000839999999999952e-01,1.779730000000000016e-08
2.322245941162109375e+02,4.000779999999999892e-01,1.715640000000000002e-08
2.324109640121459961e+02,4.000770000000000159e-01,1.855710000000000078e-08
2.325992839336395264e+02,4.000819999999999932e-01,1.731419999999999962e-08
2.328018965721130371e+02,4.000759999999999872e-01,1.687949999999999905e-08
2.329897608757019043e+02,4.000739999999999852e-01,1.812810000000000071e-08
2.331905212402343750e+02,4.000739999999999852e-01,1.848969999999999913e-08
2.333783774375915527e+02,4.000750000000000139e-01,1.764969999999999955e-08
2.335656850337982178e+02,4.000659999999999772e-01,1.736559999999999967e-08
2.337663521766662598e+02,4.000690000000000079e-01,1.772480000000000067e-08
2.339540743827819824e+02,4.000650000000000039e-01,1.842929999999999880e-08
2.341393673419952393e+02,4.000730000000000119e-01,1.794749999999999908e-08
2.343262958526611328e+02,4.000690000000000079e-01,1.757220000000000101e-08
2.345132868289947510e+02,4.000730000000000119e-01,1.866210000000000073e-08
2.347026793956756592e+02,4.000679999999999792e-01,1.687589999999999960e-08
2.348918259143829346e+02,4.000679999999999792e-01,1.847409999999999931e-08
2.350775763988494873e+02,4.000719999999999832e-01,1.837220000000000155e-08
2.352652738094329834e+02,4.000739999999999852e-01,1.729949999999999884e-08
2.354524717330932617e+02,4.000739999999999852e-01,1.853559999999999956e-08
2.356388273239135742e+02,4.000759999999999872e-01,1.802450000000000036e-08
2.358264451026916504e+02,4.000690000000000079e-01,1.703850000000000067e-08
2.360126969814300537e+02,4.000699999999999812e-01,1.869499999999999965e-08
2.361985287666320801e+02,4.000699999999999812e-01,1.796249999999999954e-08
2.363847348690032959e+02,4.000759999999999872e-01,1.714449999999999844e-08
2.365695807933807373e+02,4.000730000000000119e-01,1.820900000000000112e-08
2.367573297023773193e+02,4.000790000000000179e-01,1.804559999999999981e-08
2.369462940692901611e+02,4.000770000000000159e-01,1.729759999999999867e-08
2.371474981307983398e+02,4.000739999999999852e-01,1.744089999999999837e-08
2.373352665901184082e+02,4.000779999999999892e-01,1.834960000000000041e-08
2.375228528976440430e+02,4.000710000000000099e-01,1.745130000000000156e-08
2.377247185707092285e+02,4.000739999999999852e-01,1.709010000000000161e-08
2.379126029014587402e+02,4.000739999999999852e-01,1.860060000000000047e-08
2.380984966754913330e+02,4.000730000000000119e-01,1.807269999999999943e-08
2.382868103981018066e+02,4.000739999999999852e-01,1.733680000000000076e-08
2.384713599681854248e+02,4.000779999999999892e-01,1.834339999999999934e-08
2.386594753265380859e+02,4.000790000000000179e-01,1.788709999999999875e-08
2.388474514484405518e+02,4.000699999999999812e-01,1.722859999999999984e-08
2.390334699153900146e+02,4.000719999999999832e-01,1.885719999999999895e-08
2.392202951908111572e+02,4.000750000000000139e-01,1.786090000000000147e-08
2.394075744152069092e+02,4.000699999999999812e-01,1.731520000000000076e-08
2.395937261581420898e+02,4.000710000000000099e-01,1.885229999999999868e-08
2.397822568416595459e+02,4.000739999999999852e-01,1.737599999999999955e-08
2.399685225486755371e+02,4.000699999999999812e-01,1.807599999999999920e-08
2.401560714244842529e+02,4.000730000000000119e-01,1.866100000000000080e-08
2.403762567043304443e+02,4.000710000000000099e-01,1.840869999999999993e-08
2.405641150474548340e+02,4.000719999999999832e-01,1.724309999999999973e-08
2.407510287761688232e+02,4.000690000000000079e-01,1.869209999999999835e-08
2.409391436576843262e+02,4.000750000000000139e-01,1.779720000000000137e-08
2.411413574218750000e+02,4.000770000000000159e-01,1.701520000000000138e-08
2.413303837776184082e+02,4.000659999999999772e-01,1.785809999999999895e-08
2.415163958072662354e+02,4.000710000000000099e-01,1.867090000000000012e-08
2.417039721012115479e+02,4.000730000000000119e-01,1.705829999999999930e-08
2.418917160034179688e+02,4.000679999999999792e-01,1.858550000000000122e-08
2.420778133869171143e+02,4.000699999999999812e-01,1.855490000000000093e-08
2.422781956195831299e+02,4.000719999999999832e-01,1.804740000000000118e-08
2.424651699066162109e+02,4.000690000000000079e-01,1.729999999999999940e-08
2.426505248546600342e+02,4.000690000000000079e-01,1.813909999999999995e-08
2.428534858226776123e+02,4.000710000000000099e-01,1.830860000000000024e-08
2.430395247936248779e+02,4.000750000000000139e-01,1.812659999999999901e-08
2.432233018875122070e+02,4.000730000000000119e-01,1.748779999999999993e-08
2.434107618331909180e+02,4.000690000000000079e-01,1.856239999999999951e-08
2.436139452457427979e+02,4.000719999999999832e-01,1.846280000000000039e-08
2.438025457859039307e+02,4.000779999999999892e-01,1.712969999999999886e-08
2.439901909828186035e+02,4.000730000000000119e-01,1.838270000000000022e-08
2.441774952411651611e+02,4.000739999999999852e-01,1.830759999999999911e-08
2.443645513057708740e+02,4.000719999999999832e-01,1.696270000000000140e-08
2.445523467063903809e+02,4.000730000000000119e-01,1.894950000000000038e-08
2.447407743930816650e+02,4.000779999999999892e-01,1.778460000000000164e-08
2.449274528026580811e+02,4.000730000000000119e-01,1.745600000000000093e-08
2.451296503543853760e+02,4.000710000000000099e-01,1.788349999999999930e-08
2.453180806636810303e+02,4.000750000000000139e-01,1.797889999999999961e-08
2.455046658515930176e+02,4.000670000000000059e-01,1.746029999999999853e-08
2.457070195674896240e+02,4.000719999999999832e-01,1.796659999999999956e-08
2.458926877975463867e+02,4.000730000000000119e-01,1.898610000000000085e-08
2.460798513889312744e+02,4.000719999999999832e-01,1.792160000000000147e-08
2.462674996852874756e+02,4.000639999999999752e-01,1.815939999999999914e-08
2.464548807144165039e+02,4.000750000000000139e-01,1.876000000000000056e-08
2.466401040554046631e+02,4.000690000000000079e-01,1.787969999999999896e-08
2.468288025856018066e+02,4.000659999999999772e-01,1.803950000000000083e-08
2.470142102241516113e+02,4.000639999999999752e-01,1.888069999999999912e-08
2.472014050483703613e+02,4.000690000000000079e-01,1.740410000000000031e-08
2.473885657787322998e+02,4.000690000000000079e-01,1.816280000000000101e-08
2.475774962902069092e+02,4.000739999999999852e-01,1.811690000000000058e-08
2.477634942531585693e+02,4.000679999999999792e-01,1.747799999999999941e-08
2.479520654678344727e+02,4.000650000000000039e-01,1.851830000000000046e-08
2.481381285190582275e+02,4.000679999999999792e-01,1.777950000000000049e-08
2.483246319293975830e+02,4.000679999999999792e-01,1.763409999999999973e-08
2.485128588676452637e+02,4.000710000000000099e-01,1.881399999999999893e-08
2.486974964141845703e+02,4.000730000000000119e-01,1.824920000000000105e-08
2.488849403858184814e+02,4.000710000000000099e-01,1.753340000000000069e-08
2.490718972682952881e+02,4.000739999999999852e-01,1.871199999999999908e-08
2.492585213184356689e+02,4.000730000000000119e-01,1.762949999999999914e-08
2.494463486671447754e+02,4.000690000000000079e-01,1.786730000000000012e-08
2.496326451301574707e+02,4.000719999999999832e-01,1.847789999999999965e-08
2.498209292888641357e+02,4.000699999999999812e-01,1.743830000000000005e-08
2.500063958168029785e+02,4.000730000000000119e-01,1.771470000000000046e-08
2.501937866210937500e+02,4.000730000000000119e-01,1.877670000000000031e-08
2.503809263706207275e+02,4.000739999999999852e-01,1.728769999999999935e-08
2.505691266059875488e+02,4.000690000000000079e-01,1.853119999999999987e-08
2.507559666633605957e+02,4.000750000000000139e-01,1.811930000000000132e-08
2.509419236183166504e+02,4.000739999999999852e-01,1.722010000000000012e-08
2.511296663284301758e+02,4.000679999999999792e-01,1.828780000000000048e-08
2.513188166618347168e+02,4.000739999999999852e-01,1.731499999999999987e-08
2.515054507255554199e+02,4.000750000000000139e-01,1.758739999999999905e-08
2.516905057430267334e+02,4.000710000000000099e-01,1.886190000000000163e-08
2.518917956352233887e+02,4.000699999999999812e-01,1.843510000000000141e-08
2.520781102180480957e+02,4.000759999999999872e-01,1.797880000000000082e-08
2.522664163112640381e+02,4.000770000000000159e-01,1.792759999999999835e-08
2.524674985408782959e+02,4.000779999999999892e-01,1.803290000000000129e-08
2.526562445163726807e+02,4.000799999999999912e-01,1.770650000000000043e-08
2.528437447547912598e+02,4.000779999999999892e-01,1.737180000000000075e-08
2.530315499305725098e+02,4.000739999999999852e-01,1.870019999999999959e-08
2.532189710140228271e+02,4.000810000000000199e-01,1.754190000000000040e-08
2.534200153350830078e+02,4.000759999999999872e-01,1.712980000000000096e-08
2.536065666675567627e+02,4.000719999999999832e-01,1.497360000000000049e-08
2.537918257713317871e+02,4.000730000000000119e-01,1.798530000000000158e-08
2.539795217514038086e+02,4.000750000000000139e-01,1.711299999999999912e-08
2.541646325588226318e+02,4.000770000000000159e-01,1.798389999999999866e-08
2.543540656566619873e+02,4.000790000000000179e-01,1.822579999999999966e-08
2.545413196086883545e+02,4.000699999999999812e-01,1.719749999999999898e-08
2.547425405979156494e+02,4.000699999999999812e-01,1.716730000000000047e-08
2.549295635223388672e+02,4.000730000000000119e-01,1.872349999999999888e-08
2.551153998374938965e+02,4.000739999999999852e-01,1.826659999999999894e-08
2.553040416240692139e+02,4.000639999999999752e-01,1.781690000000000121e-08
2.555239160060882568e+02,4.000609999999999999e-01,1.774690000000000124e-08
2.557104635238647461e+02,4.000619999999999732e-01,1.834550000000000039e-08
2.559130320549011230e+02,4.000730000000000119e-01,1.830280000000000094e-08
2.560992577075958252e+02,4.000639999999999752e-01,1.738829999999999960e-08
2.562870244979858398e+02,4.000679999999999792e-01,1.828929999999999887e-08
2.564739704132080078e+02,4.000739999999999852e-01,1.847469999999999866e-08
2.566759812831878662e+02,4.000710000000000099e-01,1.805029999999999918e-08
2.568673946857452393e+02,4.000710000000000099e-01,1.848990000000000002e-08
2.570547010898590088e+02,4.000759999999999872e-01,1.795949999999999945e-08
2.572429313659667969e+02,4.000690000000000079e-01,1.749480000000000125e-08
2.574297094345092773e+02,4.000619999999999732e-01,1.906959999999999958e-08
2.576155688762664795e+02,4.000630000000000019e-01,1.788699999999999996e-08
2.578188474178314209e+02,4.000659999999999772e-01,1.740290000000000160e-08
2.580042455196380615e+02,4.000619999999999732e-01,1.879779999999999975e-08
2.581896305084228516e+02,4.000670000000000059e-01,1.954899999999999856e-08
2.583783946037292480e+02,4.000679999999999792e-01,1.768220000000000001e-08
2.585636713504791260e+02,4.000679999999999792e-01,1.824260000000000150e-08
2.587513236999511719e+02,4.000690000000000079e-01,1.892109999999999994e-08
2.589528603553771973e+02,4.000710000000000099e-01,1.820350000000000150e-08
2.591395003795623779e+02,4.000699999999999812e-01,1.735970000000000158e-08
2.593265216350555420e+02,4.000690000000000079e-01,1.829350000000000099e-08
2.595127747058868408e+02,4.000710000000000099e-01,1.855809999999999860e-08
2.597140324115753174e+02,4.000730000000000119e-01,1.832979999999999847e-08
2.599028656482696533e+02,4.000690000000000079e-01,1.815320000000000138e-08
2.600891637802124023e+02,4.000690000000000079e-01,1.897620000000000153e-08
2.602889530658721924e+02,4.000690000000000079e-01,1.863789999999999909e-08
2.604763970375061035e+02,4.000719999999999832e-01,1.748379999999999871e-08
2.606626410484313965e+02,4.000659999999999772e-01,1.746010000000000095e-08
2.608518991470336914e+02,4.000750000000000139e-01,1.831989999999999916e-08
2.610373754501342773e+02,4.000730000000000119e-01,1.745149999999999914e-08
2.612229461669921875e+02,4.000639999999999752e-01,1.814049999999999955e-08
2.614127407073974609e+02,4.000670000000000059e-01,1.830670000000000007e-08
2.616012728214263916e+02,4.000630000000000019e-01,1.887370000000000111e-08
2.618014097213745117e+02,4.000589999999999979e-01,1.982930000000000141e-08
2.619874792098999023e+02,4.000619999999999732e-01,1.913560000000000162e-08
2.621746299266815186e+02,4.000659999999999772e-01,1.773579999999999990e-08
2.623634228706359863e+02,4.000639999999999752e-01,1.764470000000000050e-08
2.625487618446350098e+02,4.000650000000000039e-01,1.880670000000000124e-08
2.627474391460418701e+02,4.000639999999999752e-01,1.830099999999999956e-08
2.629363822937011719e+02,4.000650000000000039e-01,1.716240000000000021e-08
2.631236116886138916e+02,4.000699999999999812e-01,1.760849999999999849e-08
2.633110301494598389e+02,4.000710000000000099e-01,1.831609999999999882e-08
2.634974164962768555e+02,4.000699999999999812e-01,1.700070000000000148e-08
2.636814694404602051e+02,4.000710000000000099e-01,1.743919999999999909e-08
2.638691968917846680e+02,4.000679999999999792e-01,1.844420000000000048e-08
2.640530364513397217e+02,4.000730000000000119e-01,1.824840000000000080e-08
2.642411513328552246e+02,4.000690000000000079e-01,1.710990000000000023e-08
2.644307687282562256e+02,4.000739999999999852e-01,1.799170000000000023e-08
2.646185224056243896e+02,4.000699999999999812e-01,1.723870000000000004e-08
2.648057453632354736e+02,4.000710000000000099e-01,1.797440000000000113e-08
2.649912164211273193e+02,4.000679999999999792e-01,1.837399999999999962e-08
2.651936049461364746e+02,4.000670000000000059e-01,1.767109999999999867e-08
2.653955008983612061e+02,4.000670000000000059e-01,1.742430000000000072e-08
2.655825984477996826e+02,4.000650000000000039e-01,1.752419999999999952e-08
2.657705218791961670e+02,4.000670000000000059e-01,1.820119999999999956e-08
2.659596295356750488e+02,4.000659999999999772e-01,1.689999999999999913e-08
2.661463363170623779e+02,4.000670000000000059e-01,1.812480000000000094e-08
2.663329992294311523e+02,4.000759999999999872e-01,1.782590000000000148e-08
2.665194423198699951e+02,4.000650000000000039e-01,1.739060000000000155e-08
2.667086288928985596e+02,4.000639999999999752e-01,1.845890000000000126e-08
2.668958027362823486e+02,4.000659999999999772e-01,1.709320000000000049e-08
2.670829207897186279e+02,4.000609999999999999e-01,1.770700000000000100e-08
2.672724828720092773e+02,4.000650000000000039e-01,1.778110000000000098e-08
2.674625105857849121e+02,4.000609999999999999e-01,1.751349999999999996e-08
2.676485400199890137e+02,4.000639999999999752e-01,1.829369999999999857e-08
2.678359923362731934e+02,4.000650000000000039e-01,1.676649999999999995e-08
2.680217967033386230e+02,4.000679999999999792e-01,1.708479999999999957e-08
2.682085220813751221e+02,4.000659999999999772e-01,1.825749999999999987e-08
2.683977956771850586e+02,4.000690000000000079e-01,1.648959999999999897e-08
2.685850458145141602e+02,4.000679999999999792e-01,1.777450000000000143e-08
2.687855284214019775e+02,4.000659999999999772e-01,1.799880000000000034e-08
2.689738469123840332e+02,4.000659999999999772e-01,1.727310000000000066e-08
2.691620159149169922e+02,4.000650000000000039e-01,1.677790000000000097e-08
2.693615999221801758e+02,4.000679999999999792e-01,1.719110000000000033e-08
2.695497455596923828e+02,4.000679999999999792e-01,1.806149999999999931e-08
2.697357249259948730e+02,4.000690000000000079e-01,1.697539999999999992e-08
2.699236240386962891e+02,4.000650000000000039e-01,1.745279999999999995e-08
2.701107845306396484e+02,4.000679999999999792e-01,1.788949999999999949e-08
2.702967808246612549e+02,4.000639999999999752e-01,1.681920000000000081e-08
2.704827623367309570e+02,4.000670000000000059e-01,1.736280000000000047e-08
2.706985473632812500e+02,4.000679999999999792e-01,1.657349999999999948e-08
2.708875677585601807e+02,4.000790000000000179e-01,1.789760000000000073e-08
2.710784556865692139e+02,4.000710000000000099e-01,1.654680000000000163e-08
2.712681465148925781e+02,4.000690000000000079e-01,1.787259999999999885e-08
2.714550206661224365e+02,4.000690000000000079e-01,1.711690000000000155e-08
2.716451981067657471e+02,4.000710000000000099e-01,1.747009999999999905e-08
2.718357899188995361e+02,4.000739999999999852e-01,1.687979999999999872e-08
2.720229241847991943e+02,4.000750000000000139e-01,1.714710000000000006e-08
2.722121553421020508e+02,4.000750000000000139e-01,1.757939999999999991e-08
2.724006133079528809e+02,4.000719999999999832e-01,1.666090000000000065e-08
2.725904929637908936e+02,4.000750000000000139e-01,1.776120000000000025e-08
2.727810926437377930e+02,4.000730000000000119e-01,1.652310000000000057e-08
2.729722704887390137e+02,4.000719999999999832e-01,1.775149999999999852e-08
2.731613130569458008e+02,4.000730000000000119e-01,1.682050000000000163e-08
2.733516120910644531e+02,4.000799999999999912e-01,1.815490000000000066e-08
2.735382673740386963e+02,4.000759999999999872e-01,1.706500000000000094e-08
2.737256515026092529e+02,4.000690000000000079e-01,1.794769999999999997e-08
2.739145548343658447e+02,4.000719999999999832e-01,1.728639999999999854e-08
2.741009745597839355e+02,4.000730000000000119e-01,1.675309999999999998e-08
2.742881710529327393e+02,4.000770000000000159e-01,1.836749999999999887e-08
2.744790606498718262e+02,4.000719999999999832e-01,1.686739999999999988e-08
2.746679732799530029e+02,4.000710000000000099e-01,1.859760000000000038e-08
2.748573710918426514e+02,4.000699999999999812e-01,1.750759999999999856e-08
2.750450658798217773e+02,4.000739999999999852e-01,1.812640000000000143e-08
2.752485203742980957e+02,4.000810000000000199e-01,1.835659999999999842e-08
2.754359054565429688e+02,4.000770000000000159e-01,1.757649999999999860e-08
2.756215403079986572e+02,4.000719999999999832e-01,1.748899999999999865e-08
2.758082449436187744e+02,4.000750000000000139e-01,1.876689999999999979e-08
2.759948947429656982e+02,4.000759999999999872e-01,1.769619999999999934e-08
2.761809074878692627e+02,4.000750000000000139e-01,1.727299999999999857e-08
2.763685414791107178e+02,4.000670000000000059e-01,1.851789999999999868e-08
2.765548276901245117e+02,4.000750000000000139e-01,1.729580000000000060e-08
2.767416186332702637e+02,4.000690000000000079e-01,1.720880000000000121e-08
2.769285213947296143e+02,4.000710000000000099e-01,1.839229999999999986e-08
2.771162676811218262e+02,4.000759999999999872e-01,1.728909999999999895e-08
2.773048071861267090e+02,4.000739999999999852e-01,1.793849999999999880e-08
2.774893865585327148e+02,4.000790000000000179e-01,1.848999999999999881e-08
2.776777212619781494e+02,4.000790000000000179e-01,1.713869999999999914e-08
2.778804075717926025e+02,4.000750000000000139e-01,1.678830000000000085e-08
2.780660452842712402e+02,4.000739999999999852e-01,1.818410000000000134e-08
2.782528464794158936e+02,4.000799999999999912e-01,1.794399999999999842e-08
2.784408645629882812e+02,4.000779999999999892e-01,1.702620000000000062e-08
2.786275417804718018e+02,4.000759999999999872e-01,1.825420000000000010e-08
2.788143744468688965e+02,4.000799999999999912e-01,1.740279999999999950e-08
2.790026991367340088e+02,4.000810000000000199e-01,1.739750000000000077e-08
2.791884715557098389e+02,4.000779999999999892e-01,1.829380000000000066e-08
2.793763375282287598e+02,4.000790000000000179e-01,1.695050000000000014e-08
2.795636336803436279e+02,4.000730000000000119e-01,1.723799999999999858e-08
2.797508189678192139e+02,4.000770000000000159e-01,1.815540000000000123e-08
2.799362196922302246e+02,4.000799999999999912e-01,1.720819999999999854e-08
2.801232321262359619e+02,4.000739999999999852e-01,1.741940000000000046e-08
2.803106663227081299e+02,4.000819999999999932e-01,1.816150000000000020e-08
2.804985222816467285e+02,4.000790000000000179e-01,1.677969999999999904e-08
2.806884665489196777e+02,4.000790000000000179e-01,1.797220000000000128e-08
2.808751032352447510e+02,4.000790000000000179e-01,1.785140000000000062e-08
2.810627412796020508e+02,4.000790000000000179e-01,1.742860000000000163e-08
2.812631049156188965e+02,4.000750000000000139e-01,1.780980000000000110e-08
2.814519641399383545e+02,4.000770000000000159e-01,1.782279999999999929e-08
2.816374115943908691e+02,4.000819999999999932e-01,1.703900000000000123e-08
2.818256957530975342e+02,4.000739999999999852e-01,1.810119999999999866e-08
2.820126600265502930e+02,4.000779999999999892e-01,1.787520000000000048e-08
2.822167968750000000e+02,4.000739999999999852e-01,1.667939999999999846e-08
2.824034333229064941e+02,4.000739999999999852e-01,1.786810000000000037e-08
2.825901329517364502e+02,4.000739999999999852e-01,1.833689999999999858e-08
2.827774937152862549e+02,4.000750000000000139e-01,1.676519999999999914e-08
2.829674956798553467e+02,4.000710000000000099e-01,1.819659999999999897e-08
2.831697278022766113e+02,4.000739999999999852e-01,1.784480000000000108e-08
2.833576107025146484e+02,4.000750000000000139e-01,1.682170000000000034e-08
2.835585737228393555e+02,4.000699999999999812e-01,1.685140000000000159e-08
2.837452001571655273e+02,4.000759999999999872e-01,1.779670000000000080e-08
2.839337468147277832e+02,4.000770000000000159e-01,1.782769999999999956e-08
2.841198046207427979e+02,4.000710000000000099e-01,1.707939999999999874e-08
2.843226065635681152e+02,4.000730000000000119e-01,1.720069999999999996e-08
2.845100610256195068e+02,4.000759999999999872e-01,1.818539999999999885e-08
2.847107179164886475e+02,4.000790000000000179e-01,1.797129999999999894e-08
2.849132878780364990e+02,4.000770000000000159e-01,1.718319999999999997e-08
2.850525963306427002e+02,4.000770000000000159e-01,1.178270000000000068e-08
