# Wed Nov 22 17:23:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6958674.067193691, Nth=50
2.187036042213439941e+02,4.000699999999999812e-01,4.284150000000000018e-08
2.188918571472167969e+02,4.000690000000000079e-01,3.514309999999999789e-08
2.190793743133544922e+02,4.000650000000000039e-01,4.261330000000000214e-08
2.192667655944824219e+02,4.000690000000000079e-01,4.530670000000000031e-08
2.194670925140380859e+02,4.000609999999999999e-01,4.762620000000000331e-08
2.196538572311401367e+02,4.000609999999999999e-01,4.048849999999999889e-08
2.198398957252502441e+02,4.000679999999999792e-01,3.622409999999999943e-08
2.200261747837066650e+02,4.000639999999999752e-01,3.862259999999999937e-08
2.202131335735321045e+02,4.000589999999999979e-01,3.486199999999999811e-08
2.204014887809753418e+02,4.000639999999999752e-01,4.464100000000000249e-08
2.205867991447448730e+02,4.000690000000000079e-01,3.482479999999999828e-08
2.207731771469116211e+02,4.000670000000000059e-01,4.419609999999999961e-08
2.209710974693298340e+02,4.000650000000000039e-01,3.401389999999999728e-08
2.211709952354431152e+02,4.000580000000000247e-01,5.891170000000000203e-08
2.213583698272705078e+02,4.000639999999999752e-01,4.211969999999999963e-08
2.215442185401916504e+02,4.000659999999999772e-01,4.273619999999999724e-08
2.217309768199920654e+02,4.000609999999999999e-01,3.655910000000000210e-08
2.219201483726501465e+02,4.000609999999999999e-01,3.923839999999999883e-08
2.221063787937164307e+02,4.000560000000000227e-01,4.035980000000000119e-08
2.222941291332244873e+02,4.000589999999999979e-01,4.327379999999999671e-08
2.224806787967681885e+02,4.000569999999999959e-01,3.783409999999999863e-08
2.226662466526031494e+02,4.000639999999999752e-01,3.377470000000000001e-08
2.228680546283721924e+02,4.000549999999999939e-01,3.627960000000000281e-08
2.230559682846069336e+02,4.000549999999999939e-01,3.270149999999999673e-08
2.232409737110137939e+02,4.000580000000000247e-01,3.263210000000000274e-08
2.234251272678375244e+02,4.000609999999999999e-01,3.318130000000000080e-08
2.236129162311553955e+02,4.000659999999999772e-01,2.921090000000000053e-08
2.237998795509338379e+02,4.000619999999999732e-01,3.011859999999999813e-08
2.239872715473175049e+02,4.000650000000000039e-01,3.722260000000000007e-08
2.241732900142669678e+02,4.000650000000000039e-01,3.584770000000000143e-08
2.243740220069885254e+02,4.000569999999999959e-01,3.788449999999999754e-08
2.245612311363220215e+02,4.000619999999999732e-01,3.830810000000000009e-08
2.247463366985321045e+02,4.000589999999999979e-01,4.953409999999999752e-08
2.249481167793273926e+02,4.000609999999999999e-01,4.391849999999999718e-08
2.251360580921173096e+02,4.000609999999999999e-01,3.879150000000000031e-08
2.253238258361816406e+02,4.000710000000000099e-01,4.616940000000000313e-08
2.255435338020324707e+02,4.000739999999999852e-01,5.207070000000000052e-08
2.257309689521789551e+02,4.000670000000000059e-01,4.739620000000000059e-08
2.259331355094909668e+02,4.000690000000000079e-01,4.452680000000000138e-08
2.261188676357269287e+02,4.000679999999999792e-01,4.095059999999999877e-08
2.263025810718536377e+02,4.000759999999999872e-01,4.855339999999999986e-08
2.264905560016632080e+02,4.000739999999999852e-01,4.835540000000000034e-08
2.266768317222595215e+02,4.000690000000000079e-01,4.729249999999999814e-08
2.268661055564880371e+02,4.000710000000000099e-01,4.367210000000000101e-08
2.270518467426300049e+02,4.000710000000000099e-01,4.078860000000000037e-08
2.272352783679962158e+02,4.000710000000000099e-01,4.194699999999999835e-08
2.274224040508270264e+02,4.000770000000000159e-01,4.341369999999999785e-08
2.276078958511352539e+02,4.000739999999999852e-01,4.362319999999999718e-08
2.277941269874572754e+02,4.000719999999999832e-01,4.051680000000000054e-08
2.279840328693389893e+02,4.000710000000000099e-01,3.845589999999999828e-08
2.281711742877960205e+02,4.000699999999999812e-01,4.491139999999999941e-08
2.283578529357910156e+02,4.000710000000000099e-01,3.831680000000000069e-08
2.285414817333221436e+02,4.000699999999999812e-01,5.130890000000000094e-08
2.287299726009368896e+02,4.000730000000000119e-01,4.283330000000000014e-08
2.289177808761596680e+02,4.000759999999999872e-01,4.974579999999999669e-08
2.291058213710784912e+02,4.000710000000000099e-01,4.448559999999999701e-08
2.292926819324493408e+02,4.000690000000000079e-01,3.908070000000000133e-08
2.294791476726531982e+02,4.000779999999999892e-01,4.587760000000000048e-08
2.296661417484283447e+02,4.000790000000000179e-01,4.472289999999999742e-08
2.298529062271118164e+02,4.000719999999999832e-01,3.781059999999999845e-08
2.300364799499511719e+02,4.000679999999999792e-01,3.366549999999999795e-08
2.302232615947723389e+02,4.000779999999999892e-01,3.688410000000000005e-08
2.304108147621154785e+02,4.000739999999999852e-01,3.803900000000000068e-08
2.305968611240386963e+02,4.000779999999999892e-01,3.827109999999999784e-08
2.307837052345275879e+02,4.000790000000000179e-01,3.962530000000000212e-08
2.309720673561096191e+02,4.000799999999999912e-01,5.092689999999999792e-08
2.311586258411407471e+02,4.000819999999999932e-01,4.967629999999999729e-08
2.313449800014495850e+02,4.000790000000000179e-01,4.790840000000000302e-08
2.315455935001373291e+02,4.000759999999999872e-01,4.301389999999999846e-08
2.317311375141143799e+02,4.000830000000000219e-01,5.108780000000000302e-08
2.319199316501617432e+02,4.000719999999999832e-01,5.997910000000000270e-08
2.321052954196929932e+02,4.000790000000000179e-01,6.123620000000000408e-08
2.322909989356994629e+02,4.000790000000000179e-01,4.894899999999999713e-08
2.324909958839416504e+02,4.000790000000000179e-01,5.593150000000000026e-08
2.326909132003784180e+02,4.000770000000000159e-01,4.626680000000000240e-08
2.328929209709167480e+02,4.000699999999999812e-01,4.605150000000000046e-08
2.330799703598022461e+02,4.000750000000000139e-01,4.848100000000000247e-08
2.332816987037658691e+02,4.000719999999999832e-01,4.666660000000000178e-08
2.334679665565490723e+02,4.000750000000000139e-01,5.823049999999999987e-08
2.336528542041778564e+02,4.000710000000000099e-01,4.421950000000000100e-08
2.338543241024017334e+02,4.000730000000000119e-01,3.388149999999999803e-08
2.340419669151306152e+02,4.000670000000000059e-01,4.910380000000000325e-08
2.342284669876098633e+02,4.000759999999999872e-01,4.194230000000000229e-08
2.344170029163360596e+02,4.000699999999999812e-01,4.937649999999999880e-08
2.346053242683410645e+02,4.000739999999999852e-01,4.297160000000000079e-08
2.348072619438171387e+02,4.000739999999999852e-01,4.786520000000000300e-08
2.349938080310821533e+02,4.000739999999999852e-01,5.354729999999999933e-08
2.351799724102020264e+02,4.000710000000000099e-01,5.139999999999999704e-08
2.353679859638214111e+02,4.000790000000000179e-01,3.922990000000000243e-08
2.355539741516113281e+02,4.000770000000000159e-01,5.481019999999999670e-08
2.357415499687194824e+02,4.000790000000000179e-01,5.032670000000000158e-08
2.359298551082611084e+02,4.000790000000000179e-01,5.001699999999999716e-08
2.361137819290161133e+02,4.000750000000000139e-01,4.232699999999999911e-08
2.363009972572326660e+02,4.000790000000000179e-01,4.171870000000000153e-08
2.364877128601074219e+02,4.000739999999999852e-01,4.405119999999999942e-08
2.366744403839111328e+02,4.000750000000000139e-01,4.369359999999999892e-08
2.368610110282897949e+02,4.000739999999999852e-01,3.921800000000000085e-08
2.370492393970489502e+02,4.000770000000000159e-01,4.121209999999999751e-08
2.372336473464965820e+02,4.000770000000000159e-01,5.044009999999999914e-08
2.374222600460052490e+02,4.000799999999999912e-01,5.564930000000000055e-08
2.376112813949584961e+02,4.000779999999999892e-01,4.430889999999999782e-08
2.377984247207641602e+02,4.000730000000000119e-01,4.976029999999999990e-08
2.379881083965301514e+02,4.000739999999999852e-01,5.171340000000000301e-08
2.381759607791900635e+02,4.000739999999999852e-01,3.418900000000000260e-08
2.383618843555450439e+02,4.000670000000000059e-01,3.729020000000000261e-08
2.385486805438995361e+02,4.000750000000000139e-01,4.035550000000000028e-08
2.387335519790649414e+02,4.000730000000000119e-01,3.055399999999999685e-08
2.389220118522644043e+02,4.000699999999999812e-01,4.197049999999999853e-08
2.391228878498077393e+02,4.000690000000000079e-01,3.914400000000000297e-08
2.393099579811096191e+02,4.000659999999999772e-01,4.223110000000000154e-08
2.394981760978698730e+02,4.000679999999999792e-01,3.917140000000000227e-08
2.396851787567138672e+02,4.000679999999999792e-01,3.676329999999999939e-08
2.398728449344635010e+02,4.000690000000000079e-01,3.985930000000000276e-08
2.400609953403472900e+02,4.000679999999999792e-01,3.810830000000000250e-08
2.402617838382720947e+02,4.000719999999999832e-01,3.864210000000000163e-08
2.404478862285614014e+02,4.000750000000000139e-01,3.907699999999999978e-08
2.406629586219787598e+02,4.000670000000000059e-01,4.526859999999999813e-08
2.408637437820434570e+02,4.000719999999999832e-01,3.697459999999999679e-08
2.410488719940185547e+02,4.000730000000000119e-01,4.313919999999999761e-08
2.412357430458068848e+02,4.000739999999999852e-01,4.690060000000000242e-08
2.414233372211456299e+02,4.000739999999999852e-01,4.875249999999999931e-08
2.416109564304351807e+02,4.000759999999999872e-01,3.974170000000000308e-08
2.417966833114624023e+02,4.000679999999999792e-01,4.689829999999999717e-08
2.419866971969604492e+02,4.000690000000000079e-01,3.810080000000000061e-08
2.421860573291778564e+02,4.000710000000000099e-01,4.586899999999999866e-08
2.423729698657989502e+02,4.000790000000000179e-01,4.301239999999999676e-08
2.425590367317199707e+02,4.000730000000000119e-01,4.532400000000000272e-08
2.427451980113983154e+02,4.000750000000000139e-01,3.782589999999999859e-08
2.429324479103088379e+02,4.000790000000000179e-01,3.762610000000000100e-08
2.431175451278686523e+02,4.000850000000000239e-01,4.860809999999999968e-08
2.433037593364715576e+02,4.000790000000000179e-01,4.360310000000000218e-08
2.434916555881500244e+02,4.000759999999999872e-01,4.127109999999999824e-08
2.436764786243438721e+02,4.000750000000000139e-01,4.074540000000000035e-08
2.438623688220977783e+02,4.000790000000000179e-01,3.537080000000000197e-08
2.440488016605377197e+02,4.000710000000000099e-01,4.480670000000000245e-08
2.442359902858734131e+02,4.000750000000000139e-01,3.543129999999999779e-08
2.444242460727691650e+02,4.000710000000000099e-01,3.741070000000000028e-08
2.446100821495056152e+02,4.000739999999999852e-01,3.819349999999999720e-08
2.447958033084869385e+02,4.000719999999999832e-01,3.647569999999999885e-08
2.449842634201049805e+02,4.000690000000000079e-01,4.267169999999999689e-08
2.451846816539764404e+02,4.000699999999999812e-01,4.221200000000000106e-08
2.453715920448303223e+02,4.000719999999999832e-01,3.512650000000000024e-08
2.455572521686553955e+02,4.000750000000000139e-01,3.551400000000000289e-08
2.457574017047882080e+02,4.000710000000000099e-01,3.491549999999999921e-08
2.459599711894989014e+02,4.000770000000000159e-01,3.558599999999999850e-08
2.461455161571502686e+02,4.000710000000000099e-01,4.004059999999999923e-08
2.463330428600311279e+02,4.000750000000000139e-01,3.428349999999999726e-08
2.465183687210083008e+02,4.000739999999999852e-01,3.857380000000000094e-08
2.467041227817535400e+02,4.000659999999999772e-01,3.518990000000000067e-08
2.469051165580749512e+02,4.000690000000000079e-01,3.459139999999999699e-08
2.470916032791137695e+02,4.000710000000000099e-01,3.971490000000000313e-08
2.472783322334289551e+02,4.000739999999999852e-01,3.454539999999999777e-08
2.474638729095458984e+02,4.000739999999999852e-01,3.532629999999999784e-08
2.476490283012390137e+02,4.000719999999999832e-01,3.900860000000000031e-08
2.478356187343597412e+02,4.000759999999999872e-01,4.326389999999999739e-08
2.480228428840637207e+02,4.000739999999999852e-01,4.284950000000000263e-08
2.482088699340820312e+02,4.000719999999999832e-01,3.746489999999999953e-08
2.483975377082824707e+02,4.000770000000000159e-01,3.759860000000000290e-08
2.485818312168121338e+02,4.000750000000000139e-01,4.101349999999999863e-08
2.487694571018218994e+02,4.000759999999999872e-01,4.175899999999999693e-08
2.489572570323944092e+02,4.000839999999999952e-01,3.671280000000000168e-08
2.491429407596588135e+02,4.000730000000000119e-01,4.392929999999999884e-08
2.493419709205627441e+02,4.000810000000000199e-01,3.554310000000000147e-08
2.495288555622100830e+02,4.000750000000000139e-01,3.688639999999999868e-08
2.497163968086242676e+02,4.000759999999999872e-01,3.579429999999999912e-08
2.499038598537445068e+02,4.000750000000000139e-01,4.175700000000000128e-08
2.500907089710235596e+02,4.000799999999999912e-01,4.545580000000000261e-08
2.502797529697418213e+02,4.000770000000000159e-01,4.129199999999999679e-08
2.504795866012573242e+02,4.000750000000000139e-01,4.127939999999999706e-08
2.506664733886718750e+02,4.000719999999999832e-01,3.285920000000000085e-08
2.508549752235412598e+02,4.000730000000000119e-01,3.984520000000000133e-08
2.510419836044311523e+02,4.000770000000000159e-01,4.675730000000000272e-08
2.512281255722045898e+02,4.000779999999999892e-01,4.494869999999999803e-08
2.514282906055450439e+02,4.000699999999999812e-01,4.241910000000000296e-08
2.516160807609558105e+02,4.000770000000000159e-01,4.191840000000000033e-08
2.518179836273193359e+02,4.000750000000000139e-01,3.522299999999999717e-08
2.520065047740936279e+02,4.000690000000000079e-01,3.464439999999999753e-08
2.522033803462982178e+02,4.000710000000000099e-01,3.766399999999999898e-08
2.524018640518188477e+02,4.000739999999999852e-01,3.528820000000000228e-08
2.525872776508331299e+02,4.000670000000000059e-01,3.469380000000000193e-08
2.527754008769989014e+02,4.000750000000000139e-01,3.416780000000000106e-08
2.529637131690979004e+02,4.000679999999999792e-01,3.289159999999999920e-08
2.531485962867736816e+02,4.000699999999999812e-01,4.014920000000000193e-08
2.533354284763336182e+02,4.000750000000000139e-01,4.382929999999999794e-08
2.535232157707214355e+02,4.000710000000000099e-01,3.493890000000000060e-08
2.537099366188049316e+02,4.000730000000000119e-01,4.309450000000000251e-08
2.538985259532928467e+02,4.000739999999999852e-01,3.782039999999999898e-08
2.540836188793182373e+02,4.000679999999999792e-01,3.657519999999999918e-08
2.542697453498840332e+02,4.000739999999999852e-01,3.832689999999999759e-08
2.544588541984558105e+02,4.000819999999999932e-01,3.746599999999999945e-08
2.546497609615325928e+02,4.000730000000000119e-01,3.701549999999999817e-08
2.548401656150817871e+02,4.000739999999999852e-01,3.928609999999999734e-08
2.550264194011688232e+02,4.000730000000000119e-01,4.341570000000000012e-08
2.552116973400115967e+02,4.000710000000000099e-01,3.494059999999999988e-08
2.554256126880645752e+02,4.000790000000000179e-01,3.945790000000000288e-08
2.556138226985931396e+02,4.000770000000000159e-01,4.144690000000000170e-08
2.558336095809936523e+02,4.000759999999999872e-01,4.448350000000000257e-08
2.560235145092010498e+02,4.000770000000000159e-01,3.739790000000000297e-08
2.562133648395538330e+02,4.000759999999999872e-01,3.957000000000000294e-08
2.564010729789733887e+02,4.000790000000000179e-01,4.276899999999999738e-08
2.565880422592163086e+02,4.000759999999999872e-01,4.239230000000000301e-08
2.567745804786682129e+02,4.000790000000000179e-01,3.706430000000000321e-08
2.569631099700927734e+02,4.000790000000000179e-01,4.032910000000000211e-08
2.571512236595153809e+02,4.000750000000000139e-01,3.717339999999999987e-08
2.573405990600585938e+02,4.000739999999999852e-01,4.111459999999999945e-08
2.575304889678955078e+02,4.000710000000000099e-01,3.683779999999999784e-08
2.577175087928771973e+02,4.000779999999999892e-01,4.708509999999999987e-08
2.579062886238098145e+02,4.000759999999999872e-01,3.160630000000000158e-08
2.580940856933593750e+02,4.000770000000000159e-01,3.295380000000000091e-08
2.582818973064422607e+02,4.000759999999999872e-01,4.616589999999999916e-08
2.584718713760375977e+02,4.000759999999999872e-01,4.055450000000000094e-08
2.586580629348754883e+02,4.000770000000000159e-01,4.380399999999999969e-08
2.588587095737457275e+02,4.000750000000000139e-01,3.543710000000000039e-08
2.590457565784454346e+02,4.000739999999999852e-01,3.345319999999999941e-08
2.592471716403961182e+02,4.000670000000000059e-01,3.188609999999999725e-08
2.594482719898223877e+02,4.000730000000000119e-01,3.898870000000000289e-08
2.596367092132568359e+02,4.000710000000000099e-01,4.097990000000000156e-08
2.598241500854492188e+02,4.000699999999999812e-01,3.568979999999999974e-08
2.600264813899993896e+02,4.000710000000000099e-01,4.006500000000000175e-08
2.602275500297546387e+02,4.000670000000000059e-01,3.532390000000000041e-08
2.604146037101745605e+02,4.000719999999999832e-01,3.368999999999999926e-08
2.606025762557983398e+02,4.000719999999999832e-01,4.105629999999999687e-08
2.607888715267181396e+02,4.000679999999999792e-01,4.357130000000000318e-08
2.609771184921264648e+02,4.000759999999999872e-01,3.911360000000000026e-08
2.611787390708923340e+02,4.000759999999999872e-01,3.425190000000000246e-08
2.613651587963104248e+02,4.000750000000000139e-01,3.874210000000000252e-08
2.615518250465393066e+02,4.000750000000000139e-01,3.812709999999999999e-08
2.617519407272338867e+02,4.000750000000000139e-01,4.857549999999999712e-08
2.619539284706115723e+02,4.000710000000000099e-01,4.229049999999999743e-08
2.621418526172637939e+02,4.000719999999999832e-01,4.737800000000000245e-08
2.623248765468597412e+02,4.000690000000000079e-01,4.167639999999999724e-08
2.625138709545135498e+02,4.000710000000000099e-01,3.695739999999999978e-08
2.627031710147857666e+02,4.000699999999999812e-01,4.308669999999999763e-08
2.628903002738952637e+02,4.000650000000000039e-01,4.383930000000000266e-08
2.630776100158691406e+02,4.000739999999999852e-01,4.750909999999999758e-08
2.632658004760742188e+02,4.000730000000000119e-01,3.581189999999999790e-08
2.634669489860534668e+02,4.000710000000000099e-01,4.555119999999999962e-08
2.636537857055664062e+02,4.000719999999999832e-01,3.992270000000000318e-08
2.638410737514495850e+02,4.000759999999999872e-01,3.677070000000000249e-08
2.640284848213195801e+02,4.000670000000000059e-01,3.712089999999999989e-08
2.642292461395263672e+02,4.000750000000000139e-01,4.779279999999999899e-08
2.644172246456146240e+02,4.000759999999999872e-01,4.466369999999999911e-08
2.646188712120056152e+02,4.000739999999999852e-01,3.369360000000000202e-08
2.648070638179779053e+02,4.000750000000000139e-01,3.934879999999999961e-08
2.649952626228332520e+02,4.000730000000000119e-01,3.822029999999999715e-08
2.651813135147094727e+02,4.000690000000000079e-01,3.755660000000000160e-08
2.653671026229858398e+02,4.000739999999999852e-01,3.253629999999999734e-08
2.655536863803863525e+02,4.000770000000000159e-01,4.103410000000000081e-08
2.657548449039459229e+02,4.000819999999999932e-01,4.017189999999999856e-08
2.659433450698852539e+02,4.000779999999999892e-01,4.133250000000000301e-08
2.661285455226898193e+02,4.000770000000000159e-01,4.581130000000000206e-08
2.663292474746704102e+02,4.000719999999999832e-01,4.193240000000000297e-08
2.665171904563903809e+02,4.000739999999999852e-01,3.907140000000000138e-08
2.667033848762512207e+02,4.000730000000000119e-01,3.966169999999999840e-08
2.668899536132812500e+02,4.000719999999999832e-01,3.443219999999999779e-08
2.670762228965759277e+02,4.000859999999999972e-01,4.161299999999999682e-08
2.672625627517700195e+02,4.000719999999999832e-01,3.731669999999999957e-08
2.674509665966033936e+02,4.000739999999999852e-01,4.322470000000000191e-08
2.676499710083007812e+02,4.000770000000000159e-01,3.789649999999999792e-08
2.678363854885101318e+02,4.000799999999999912e-01,4.361470000000000077e-08
2.680230040550231934e+02,4.000779999999999892e-01,3.464719999999999674e-08
2.682101302146911621e+02,4.000759999999999872e-01,3.386999999999999822e-08
2.684087889194488525e+02,4.000739999999999852e-01,3.380400000000000279e-08
2.685951211452484131e+02,4.000739999999999852e-01,4.183039999999999981e-08
2.687840936183929443e+02,4.000739999999999852e-01,4.231889999999999786e-08
2.689701437950134277e+02,4.000719999999999832e-01,4.539599999999999833e-08
2.691688871383666992e+02,4.000799999999999912e-01,4.379269999999999747e-08
2.693564319610595703e+02,4.000759999999999872e-01,3.341439999999999909e-08
2.695444509983062744e+02,4.000750000000000139e-01,3.716170000000000248e-08
2.697310001850128174e+02,4.000770000000000159e-01,3.749970000000000193e-08
2.699180395603179932e+02,4.000830000000000219e-01,4.398710000000000085e-08
2.701173577308654785e+02,4.000850000000000239e-01,3.268630000000000199e-08
2.703051280975341797e+02,4.000810000000000199e-01,3.276170000000000279e-08
2.705061888694763184e+02,4.000759999999999872e-01,3.797550000000000147e-08
2.707077603340148926e+02,4.000710000000000099e-01,3.756169999999999944e-08
2.709273853302001953e+02,4.000690000000000079e-01,3.221610000000000086e-08
2.711135621070861816e+02,4.000739999999999852e-01,3.669640000000000162e-08
2.713134050369262695e+02,4.000730000000000119e-01,3.884019999999999994e-08
2.715009691715240479e+02,4.000750000000000139e-01,4.078989999999999787e-08
2.716875307559967041e+02,4.000650000000000039e-01,4.021559999999999914e-08
2.718868477344512939e+02,4.000659999999999772e-01,3.958009999999999984e-08
2.720882914066314697e+02,4.000659999999999772e-01,4.196320000000000084e-08
2.722888724803924561e+02,4.000770000000000159e-01,3.568509999999999705e-08
2.724878156185150146e+02,4.000670000000000059e-01,4.204879999999999732e-08
2.726746525764465332e+02,4.000739999999999852e-01,4.066160000000000194e-08
2.728615696430206299e+02,4.000690000000000079e-01,3.756999999999999827e-08
2.730478162765502930e+02,4.000699999999999812e-01,3.569840000000000155e-08
2.732353076934814453e+02,4.000719999999999832e-01,4.046630000000000284e-08
2.734251098632812500e+02,4.000639999999999752e-01,3.652889999999999697e-08
2.736133184432983398e+02,4.000690000000000079e-01,4.374179999999999799e-08
2.738002147674560547e+02,4.000730000000000119e-01,4.083430000000000322e-08
2.739873108863830566e+02,4.000690000000000079e-01,4.041699999999999723e-08
2.741707770824432373e+02,4.000679999999999792e-01,3.832679999999999880e-08
2.743718433380126953e+02,4.000730000000000119e-01,3.350880000000000158e-08
2.745565872192382812e+02,4.000730000000000119e-01,3.684989999999999700e-08
2.747441644668579102e+02,4.000699999999999812e-01,3.800950000000000032e-08
2.749322376251220703e+02,4.000699999999999812e-01,3.561910000000000162e-08
2.751201026439666748e+02,4.000739999999999852e-01,3.792840000000000232e-08
2.753075706958770752e+02,4.000730000000000119e-01,4.186879999999999835e-08
2.754935214519500732e+02,4.000699999999999812e-01,4.108449999999999973e-08
2.756929175853729248e+02,4.000759999999999872e-01,4.150349999999999838e-08
2.758814573287963867e+02,4.000750000000000139e-01,3.726350000000000145e-08
2.760692152976989746e+02,4.000750000000000139e-01,3.770339999999999866e-08
2.762552049160003662e+02,4.000750000000000139e-01,3.979150000000000264e-08
2.764444167613983154e+02,4.000750000000000139e-01,3.925809999999999867e-08
2.766436831951141357e+02,4.000719999999999832e-01,3.255479999999999846e-08
2.768319993019104004e+02,4.000679999999999792e-01,3.999670000000000107e-08
2.770209949016571045e+02,4.000699999999999812e-01,3.889509999999999734e-08
2.772209727764129639e+02,4.000750000000000139e-01,3.290230000000000207e-08
2.774379005432128906e+02,4.000739999999999852e-01,4.229599999999999704e-08
2.776247448921203613e+02,4.000670000000000059e-01,3.928530000000000040e-08
2.778109657764434814e+02,4.000609999999999999e-01,3.758899999999999996e-08
2.779978241920471191e+02,4.000699999999999812e-01,4.299000000000000313e-08
2.781846036911010742e+02,4.000710000000000099e-01,4.161839999999999765e-08
2.783710989952087402e+02,4.000730000000000119e-01,3.843239999999999810e-08
2.785574283599853516e+02,4.000710000000000099e-01,3.858530000000000075e-08
2.787433009147644043e+02,4.000779999999999892e-01,3.665490000000000088e-08
2.789321866035461426e+02,4.000719999999999832e-01,3.765940000000000170e-08
2.791195082664489746e+02,4.000710000000000099e-01,3.730589999999999791e-08
2.793062279224395752e+02,4.000739999999999852e-01,3.642919999999999906e-08
2.794950306415557861e+02,4.000790000000000179e-01,5.695840000000000134e-08
2.796951713562011719e+02,4.000719999999999832e-01,3.869940000000000307e-08
2.798967649936676025e+02,4.000710000000000099e-01,3.489739999999999987e-08
2.800860717296600342e+02,4.000690000000000079e-01,3.728619999999999807e-08
2.802688708305358887e+02,4.000739999999999852e-01,3.719539999999999834e-08
2.804536180496215820e+02,4.000690000000000079e-01,3.448370000000000325e-08
2.806411757469177246e+02,4.000699999999999812e-01,3.365829999999999905e-08
2.808279194831848145e+02,4.000750000000000139e-01,3.957419999999999844e-08
2.810146675109863281e+02,4.000699999999999812e-01,3.685149999999999749e-08
2.812140173912048340e+02,4.000690000000000079e-01,3.272639999999999982e-08
2.814007592201232910e+02,4.000650000000000039e-01,3.728989999999999962e-08
2.815871338844299316e+02,4.000679999999999792e-01,3.680119999999999737e-08
2.817873585224151611e+02,4.000710000000000099e-01,3.765959999999999928e-08
2.819750964641571045e+02,4.000639999999999752e-01,3.813400000000000252e-08
2.821588675975799561e+02,4.000619999999999732e-01,3.666970000000000046e-08
2.823607268333435059e+02,4.000639999999999752e-01,3.673620000000000307e-08
2.825474019050598145e+02,4.000670000000000059e-01,3.341040000000000118e-08
2.827336003780364990e+02,4.000690000000000079e-01,3.245380000000000305e-08
2.829219286441802979e+02,4.000670000000000059e-01,3.446389999999999800e-08
2.831227633953094482e+02,4.000630000000000019e-01,3.803120000000000242e-08
2.833600733280181885e+02,4.000710000000000099e-01,3.978479999999999769e-08
2.835468478202819824e+02,4.000730000000000119e-01,4.043030000000000172e-08
2.837328271865844727e+02,4.000699999999999812e-01,5.228110000000000220e-08
2.839325625896453857e+02,4.000730000000000119e-01,3.360189999999999995e-08
2.841323633193969727e+02,4.000679999999999792e-01,3.611670000000000206e-08
2.843179984092712402e+02,4.000670000000000059e-01,4.536680000000000096e-08
2.845033836364746094e+02,4.000639999999999752e-01,4.542559999999999749e-08
2.846899693012237549e+02,4.000690000000000079e-01,4.255200000000000278e-08
2.848739826679229736e+02,4.000609999999999999e-01,3.738629999999999775e-08
2.850609366893768311e+02,4.000630000000000019e-01,4.794240000000000186e-08
2.852482869625091553e+02,4.000719999999999832e-01,4.180039999999999888e-08
2.854362368583679199e+02,4.000609999999999999e-01,4.358350000000000113e-08
2.856230716705322266e+02,4.000619999999999732e-01,4.775480000000000222e-08
2.857629885673522949e+02,4.000639999999999752e-01,3.189500000000000205e-08
