# Wed Nov 22 19:26:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6902962.106672217, Nth=50
2.192251501083374023e+02,4.000770000000000159e-01,1.568549999999999841e-08
2.194160430431365967e+02,4.000699999999999812e-01,1.658760000000000091e-08
2.196038248538970947e+02,4.000719999999999832e-01,1.543670000000000150e-08
2.197927112579345703e+02,4.000739999999999852e-01,1.687369999999999975e-08
2.199821751117706299e+02,4.000759999999999872e-01,1.540290000000000024e-08
2.201712169647216797e+02,4.000779999999999892e-01,1.641059999999999873e-08
2.203589086532592773e+02,4.000819999999999932e-01,1.613510000000000066e-08
2.205460476875305176e+02,4.000870000000000259e-01,1.559599999999999950e-08
2.207369217872619629e+02,4.000850000000000239e-01,1.665130000000000101e-08
2.209268126487731934e+02,4.000839999999999952e-01,1.572190000000000131e-08
2.211157209873199463e+02,4.000810000000000199e-01,1.666250000000000114e-08
2.213057420253753662e+02,4.000810000000000199e-01,1.539880000000000022e-08
2.215063538551330566e+02,4.000779999999999892e-01,1.555210000000000133e-08
2.216955089569091797e+02,4.000879999999999992e-01,1.702519999999999948e-08
2.218808398246765137e+02,4.000819999999999932e-01,1.596949999999999950e-08
2.220816028118133545e+02,4.000889999999999724e-01,1.637510000000000149e-08
2.222694504261016846e+02,4.000839999999999952e-01,1.654520000000000114e-08
2.224698643684387207e+02,4.000799999999999912e-01,1.645779999999999997e-08
2.226561975479125977e+02,4.000819999999999932e-01,1.696880000000000038e-08
2.228450126647949219e+02,4.000810000000000199e-01,1.553839999999999837e-08
2.230464682579040527e+02,4.000770000000000159e-01,1.554109999999999879e-08
2.232331919670104980e+02,4.000799999999999912e-01,1.679870000000000073e-08
2.234197037220001221e+02,4.000850000000000239e-01,2.738969999999999942e-08
2.236046297550201416e+02,4.000870000000000259e-01,1.563269999999999876e-08
2.237915897369384766e+02,4.000799999999999912e-01,1.670930000000000060e-08
2.239779438972473145e+02,4.000859999999999972e-01,1.663729999999999837e-08
2.241658542156219482e+02,4.000790000000000179e-01,1.550439999999999952e-08
2.243551676273345947e+02,4.000750000000000139e-01,1.702499999999999859e-08
2.245707414150238037e+02,4.000730000000000119e-01,1.656880000000000011e-08
2.247564203739166260e+02,4.000719999999999832e-01,1.688480000000000108e-08
2.249445352554321289e+02,4.000710000000000099e-01,1.534630000000000025e-08
2.251449866294860840e+02,4.000779999999999892e-01,1.618950000000000081e-08
2.253450896739959717e+02,4.000719999999999832e-01,1.585950000000000050e-08
2.255311372280120850e+02,4.000690000000000079e-01,1.681299999999999974e-08
2.257169096469879150e+02,4.000679999999999792e-01,1.718139999999999859e-08
2.259055452346801758e+02,4.000699999999999812e-01,1.553870000000000136e-08
2.261059346199035645e+02,4.000710000000000099e-01,1.558509999999999905e-08
2.262928175926208496e+02,4.000710000000000099e-01,1.669239999999999997e-08
2.264797866344451904e+02,4.000739999999999852e-01,1.644769999999999977e-08
2.266795794963836670e+02,4.000839999999999952e-01,1.701569999999999864e-08
2.268670990467071533e+02,4.000679999999999792e-01,1.612449999999999989e-08
2.270506384372711182e+02,4.000670000000000059e-01,1.704629999999999892e-08
2.272380018234252930e+02,4.000699999999999812e-01,1.684529999999999931e-08
2.274258763790130615e+02,4.000699999999999812e-01,1.586080000000000131e-08
2.276130650043487549e+02,4.000739999999999852e-01,1.718290000000000029e-08
2.277979316711425781e+02,4.000799999999999912e-01,1.690439999999999882e-08
2.279854588508605957e+02,4.000739999999999852e-01,1.573830000000000137e-08
2.281724996566772461e+02,4.000719999999999832e-01,1.701869999999999873e-08
2.283606865406036377e+02,4.000779999999999892e-01,1.632540000000000072e-08
2.285470335483551025e+02,4.000790000000000179e-01,1.582230000000000067e-08
2.287348315715789795e+02,4.000719999999999832e-01,1.713420000000000066e-08
2.289225099086761475e+02,4.000690000000000079e-01,1.620870000000000008e-08
2.291084647178649902e+02,4.000750000000000139e-01,1.615029999999999871e-08
2.293105697631835938e+02,4.000699999999999812e-01,1.675759999999999846e-08
2.294980604648590088e+02,4.000710000000000099e-01,1.687200000000000047e-08
2.296856245994567871e+02,4.000759999999999872e-01,1.599739999999999937e-08
2.298749635219573975e+02,4.000750000000000139e-01,1.719710000000000051e-08
2.300600318908691406e+02,4.000719999999999832e-01,1.656699999999999873e-08
2.302453069686889648e+02,4.000699999999999812e-01,1.606719999999999845e-08
2.304343173503875732e+02,4.000699999999999812e-01,1.726499999999999942e-08
2.306219460964202881e+02,4.000790000000000179e-01,1.610519999999999852e-08
2.308089501857757568e+02,4.000719999999999832e-01,1.639639999999999851e-08
2.309960651397705078e+02,4.000739999999999852e-01,1.718990000000000161e-08
2.311981389522552490e+02,4.000739999999999852e-01,1.661580000000000046e-08
2.313852856159210205e+02,4.000739999999999852e-01,1.600570000000000150e-08
2.315747511386871338e+02,4.000790000000000179e-01,1.702540000000000037e-08
2.317769482135772705e+02,4.000759999999999872e-01,1.691589999999999863e-08
2.319758460521697998e+02,4.000779999999999892e-01,1.734560000000000015e-08
2.321605353355407715e+02,4.000739999999999852e-01,1.673930000000000154e-08
2.323464503288269043e+02,4.000659999999999772e-01,1.602689999999999974e-08
2.325333855152130127e+02,4.000750000000000139e-01,1.746780000000000042e-08
2.327207913398742676e+02,4.000770000000000159e-01,1.641760000000000005e-08
2.329066753387451172e+02,4.000710000000000099e-01,1.619129999999999888e-08
2.331058628559112549e+02,4.000690000000000079e-01,1.609250000000000000e-08
2.332937576770782471e+02,4.000699999999999812e-01,1.734260000000000006e-08
2.334816775321960449e+02,4.000710000000000099e-01,1.629060000000000163e-08
2.336680393218994141e+02,4.000639999999999752e-01,1.645470000000000109e-08
2.338552503585815430e+02,4.000719999999999832e-01,1.771349999999999844e-08
2.340416836738586426e+02,4.000770000000000159e-01,1.634579999999999871e-08
2.342426254749298096e+02,4.000679999999999792e-01,1.624970000000000025e-08
2.344300165176391602e+02,4.000679999999999792e-01,1.698579999999999981e-08
2.346150319576263428e+02,4.000719999999999832e-01,1.781960000000000162e-08
2.348022384643554688e+02,4.000710000000000099e-01,1.631220000000000163e-08
2.349902002811431885e+02,4.000730000000000119e-01,1.726710000000000048e-08
2.351771457195281982e+02,4.000739999999999852e-01,1.743800000000000037e-08
2.353626134395599365e+02,4.000719999999999832e-01,1.684529999999999931e-08
2.355479502677917480e+02,4.000759999999999872e-01,1.701039999999999991e-08
2.357344574928283691e+02,4.000719999999999832e-01,1.808689999999999965e-08
2.359218564033508301e+02,4.000739999999999852e-01,1.650970000000000059e-08
2.361083238124847412e+02,4.000759999999999872e-01,1.705119999999999919e-08
2.363109996318817139e+02,4.000750000000000139e-01,1.753549999999999843e-08
2.364968395233154297e+02,4.000779999999999892e-01,1.749340000000000165e-08
2.366829261779785156e+02,4.000670000000000059e-01,1.640220000000000112e-08
2.368703181743621826e+02,4.000670000000000059e-01,1.727340000000000034e-08
2.370559337139129639e+02,4.000750000000000139e-01,1.798020000000000042e-08
2.372419824600219727e+02,4.000690000000000079e-01,1.668209999999999888e-08
2.374427666664123535e+02,4.000719999999999832e-01,1.632249999999999942e-08
2.376314351558685303e+02,4.000750000000000139e-01,1.758480000000000074e-08
2.378180267810821533e+02,4.000730000000000119e-01,1.758819999999999930e-08
2.380052354335784912e+02,4.000719999999999832e-01,1.632229999999999853e-08
2.381930925846099854e+02,4.000770000000000159e-01,1.784260000000000123e-08
2.383819053173065186e+02,4.000779999999999892e-01,1.656470000000000009e-08
2.385701174736022949e+02,4.000730000000000119e-01,1.728029999999999956e-08
2.387550435066223145e+02,4.000739999999999852e-01,1.793219999999999894e-08
2.389405584335327148e+02,4.000799999999999912e-01,1.705169999999999975e-08
2.391280319690704346e+02,4.000750000000000139e-01,1.690439999999999882e-08
2.393299725055694580e+02,4.000790000000000179e-01,1.734830000000000057e-08
2.395159339904785156e+02,4.000779999999999892e-01,1.783789999999999855e-08
2.397333030700683594e+02,4.000810000000000199e-01,1.770370000000000122e-08
2.399217519760131836e+02,4.000790000000000179e-01,1.669269999999999965e-08
2.401059331893920898e+02,4.000799999999999912e-01,1.683730000000000016e-08
2.402939076423645020e+02,4.000739999999999852e-01,1.800019999999999994e-08
2.404811336994171143e+02,4.000759999999999872e-01,1.684550000000000020e-08
2.406648552417755127e+02,4.000830000000000219e-01,1.670749999999999923e-08
2.408526055812835693e+02,4.000790000000000179e-01,1.816179999999999988e-08
2.410370426177978516e+02,4.000770000000000159e-01,1.773499999999999966e-08
2.412395067214965820e+02,4.000710000000000099e-01,1.660119999999999847e-08
2.414254412651062012e+02,4.000690000000000079e-01,1.637069999999999849e-08
2.416117899417877197e+02,4.000770000000000159e-01,1.745749999999999932e-08
2.417985146045684814e+02,4.000750000000000139e-01,1.672620000000000124e-08
2.419858496189117432e+02,4.000739999999999852e-01,1.604499999999999908e-08
2.421880352497100830e+02,4.000710000000000099e-01,1.637279999999999954e-08
2.423735976219177246e+02,4.000739999999999852e-01,1.705579999999999977e-08
2.425731945037841797e+02,4.000719999999999832e-01,1.689239999999999845e-08
2.427579176425933838e+02,4.000770000000000159e-01,1.619979999999999859e-08
2.429453766345977783e+02,4.000750000000000139e-01,1.536810000000000114e-08
2.431468672752380371e+02,4.000779999999999892e-01,1.615839999999999995e-08
2.433480582237243652e+02,4.000719999999999832e-01,1.599849999999999930e-08
2.435333480834960938e+02,4.000779999999999892e-01,1.686480000000000157e-08
2.437203471660614014e+02,4.000770000000000159e-01,1.569529999999999894e-08
2.439073426723480225e+02,4.000739999999999852e-01,1.585070000000000111e-08
2.441070315837860107e+02,4.000699999999999812e-01,1.548380000000000065e-08
2.442932164669036865e+02,4.000730000000000119e-01,1.630989999999999969e-08
2.444813654422760010e+02,4.000710000000000099e-01,1.549019999999999930e-08
2.446679439544677734e+02,4.000659999999999772e-01,1.562089999999999928e-08
2.448544285297393799e+02,4.000690000000000079e-01,1.615530000000000107e-08
2.450415744781494141e+02,4.000699999999999812e-01,1.496180000000000100e-08
2.452283692359924316e+02,4.000719999999999832e-01,1.567000000000000069e-08
2.454157848358154297e+02,4.000770000000000159e-01,1.620139999999999908e-08
2.456020023822784424e+02,4.000730000000000119e-01,1.498959999999999878e-08
2.458167712688446045e+02,4.000759999999999872e-01,1.637689999999999956e-08
2.460031251907348633e+02,4.000770000000000159e-01,1.505090000000000145e-08
2.462058615684509277e+02,4.000730000000000119e-01,1.532690000000000008e-08
2.463943831920623779e+02,4.000739999999999852e-01,1.619010000000000016e-08
2.465952076911926270e+02,4.000739999999999852e-01,1.618510000000000111e-08
2.467808773517608643e+02,4.000799999999999912e-01,1.506309999999999940e-08
2.469681434631347656e+02,4.000759999999999872e-01,1.625229999999999856e-08
2.471672260761260986e+02,4.000739999999999852e-01,1.642710000000000090e-08
2.473546843528747559e+02,4.000799999999999912e-01,1.661680000000000160e-08
2.475422098636627197e+02,4.000779999999999892e-01,1.521310000000000075e-08
2.477287337779998779e+02,4.000750000000000139e-01,1.623479999999999857e-08
2.479140346050262451e+02,4.000730000000000119e-01,1.653529999999999852e-08
2.481126768589019775e+02,4.000750000000000139e-01,1.671109999999999868e-08
2.483143959045410156e+02,4.000759999999999872e-01,1.614649999999999837e-08
2.485001320838928223e+02,4.000779999999999892e-01,1.507709999999999873e-08
2.486870329380035400e+02,4.000799999999999912e-01,1.598710000000000159e-08
2.488759326934814453e+02,4.000799999999999912e-01,1.592020000000000051e-08
2.490616800785064697e+02,4.000810000000000199e-01,1.521489999999999882e-08
2.492489252090454102e+02,4.000759999999999872e-01,1.639739999999999964e-08
2.494338574409484863e+02,4.000759999999999872e-01,1.642399999999999871e-08
2.496216576099395752e+02,4.000770000000000159e-01,1.513339999999999905e-08
2.498242244720458984e+02,4.000739999999999852e-01,1.541380000000000068e-08
2.500117974281311035e+02,4.000819999999999932e-01,1.640090000000000030e-08
2.501983397006988525e+02,4.000739999999999852e-01,1.560639999999999938e-08
2.503852252960205078e+02,4.000699999999999812e-01,1.576529999999999890e-08
2.505705626010894775e+02,4.000730000000000119e-01,1.686590000000000149e-08
2.507739927768707275e+02,4.000739999999999852e-01,1.602850000000000023e-08
2.509753031730651855e+02,4.000759999999999872e-01,1.586289999999999906e-08
2.511762242317199707e+02,4.000759999999999872e-01,1.561580000000000143e-08
2.513652527332305908e+02,4.000699999999999812e-01,1.585199999999999861e-08
2.515632970333099365e+02,4.000770000000000159e-01,1.582959999999999836e-08
2.517510025501251221e+02,4.000750000000000139e-01,1.671580000000000136e-08
2.519392747879028320e+02,4.000759999999999872e-01,1.545130000000000019e-08
2.521255872249603271e+02,4.000710000000000099e-01,1.641739999999999916e-08
2.523128693103790283e+02,4.000750000000000139e-01,1.678560000000000043e-08
2.525004355907440186e+02,4.000750000000000139e-01,1.559959999999999895e-08
2.526880590915679932e+02,4.000759999999999872e-01,1.699860000000000042e-08
2.528731925487518311e+02,4.000799999999999912e-01,1.647649999999999868e-08
2.530600388050079346e+02,4.000790000000000179e-01,1.546680000000000122e-08
2.532480988502502441e+02,4.000739999999999852e-01,1.688730000000000061e-08
2.534332988262176514e+02,4.000770000000000159e-01,1.648629999999999920e-08
2.536206326484680176e+02,4.000810000000000199e-01,1.564469999999999913e-08
2.538105731010437012e+02,4.000790000000000179e-01,1.658469999999999961e-08
2.540121321678161621e+02,4.000770000000000159e-01,1.647110000000000116e-08
2.542134778499603271e+02,4.000759999999999872e-01,1.602160000000000100e-08
2.544004788398742676e+02,4.000779999999999892e-01,1.571529999999999845e-08
2.545880627632141113e+02,4.000699999999999812e-01,1.710080000000000117e-08
2.548052563667297363e+02,4.000730000000000119e-01,1.672290000000000147e-08
2.549932715892791748e+02,4.000739999999999852e-01,1.604780000000000160e-08
2.551789958477020264e+02,4.000819999999999932e-01,1.572399999999999905e-08
2.553779644966125488e+02,4.000810000000000199e-01,1.567570000000000120e-08
2.555677325725555420e+02,4.000850000000000239e-01,1.698790000000000086e-08
2.557535343170166016e+02,4.000810000000000199e-01,1.609790000000000083e-08
2.559378223419189453e+02,4.000790000000000179e-01,1.592279999999999882e-08
2.561256897449493408e+02,4.000739999999999852e-01,1.708000000000000140e-08
2.563133087158203125e+02,4.000779999999999892e-01,1.643990000000000151e-08
2.565158419609069824e+02,4.000839999999999952e-01,1.643379999999999923e-08
2.567019150257110596e+02,4.000670000000000059e-01,1.679549999999999975e-08
2.568880894184112549e+02,4.000790000000000179e-01,1.749629999999999964e-08
2.570742719173431396e+02,4.000750000000000139e-01,1.618769999999999943e-08
2.572600538730621338e+02,4.000710000000000099e-01,1.631649999999999923e-08
2.574469401836395264e+02,4.000710000000000099e-01,1.730640000000000137e-08
2.576483972072601318e+02,4.000790000000000179e-01,1.810920000000000112e-08
2.578341991901397705e+02,4.000759999999999872e-01,1.651130000000000108e-08
2.580219919681549072e+02,4.000719999999999832e-01,1.693609999999999904e-08
2.582070598602294922e+02,4.000719999999999832e-01,1.766020000000000153e-08
2.583916733264923096e+02,4.000770000000000159e-01,1.656490000000000098e-08
2.585800893306732178e+02,4.000759999999999872e-01,1.649589999999999884e-08
2.587669219970703125e+02,4.000790000000000179e-01,1.729530000000000003e-08
2.589534711837768555e+02,4.000770000000000159e-01,1.606450000000000134e-08
2.591390769481658936e+02,4.000739999999999852e-01,1.631599999999999866e-08
2.593270339965820312e+02,4.000790000000000179e-01,1.736039999999999973e-08
2.595270385742187500e+02,4.000790000000000179e-01,1.709769999999999897e-08
2.597132542133331299e+02,4.000830000000000219e-01,2.474970000000000026e-08
2.599004495143890381e+02,4.000750000000000139e-01,1.701479999999999960e-08
2.601026022434234619e+02,4.000719999999999832e-01,1.733659999999999988e-08
2.602883970737457275e+02,4.000730000000000119e-01,1.718269999999999940e-08
2.604731478691101074e+02,4.000679999999999792e-01,1.619349999999999873e-08
2.606602199077606201e+02,4.000690000000000079e-01,1.684190000000000075e-08
2.608480687141418457e+02,4.000739999999999852e-01,1.706360000000000134e-08
2.610470314025878906e+02,4.000770000000000159e-01,1.782659999999999963e-08
2.612339127063751221e+02,4.000739999999999852e-01,1.589370000000000024e-08
2.614179911613464355e+02,4.000690000000000079e-01,1.605940000000000019e-08
2.616069018840789795e+02,4.000759999999999872e-01,1.674169999999999896e-08
2.617921640872955322e+02,4.000770000000000159e-01,1.567119999999999940e-08
2.619790627956390381e+02,4.000719999999999832e-01,1.614580000000000022e-08
2.621659338474273682e+02,4.000719999999999832e-01,1.669670000000000088e-08
2.623541505336761475e+02,4.000710000000000099e-01,1.542519999999999839e-08
2.625413897037506104e+02,4.000730000000000119e-01,1.651879999999999966e-08
2.627302412986755371e+02,4.000719999999999832e-01,1.554890000000000035e-08
2.629158082008361816e+02,4.000770000000000159e-01,1.560309999999999961e-08
2.631178848743438721e+02,4.000759999999999872e-01,1.598509999999999932e-08
2.633068881034851074e+02,4.000770000000000159e-01,1.640520000000000121e-08
2.634931752681732178e+02,4.000719999999999832e-01,1.556830000000000051e-08
2.636948482990264893e+02,4.000679999999999792e-01,1.505370000000000066e-08
2.638812894821166992e+02,4.000670000000000059e-01,1.649229999999999939e-08
2.640693061351776123e+02,4.000759999999999872e-01,1.564439999999999945e-08
2.642722351551055908e+02,4.000719999999999832e-01,1.513229999999999912e-08
2.644585387706756592e+02,4.000670000000000059e-01,1.605099999999999927e-08
2.646454973220825195e+02,4.000670000000000059e-01,1.633490000000000157e-08
2.648460965156555176e+02,4.000690000000000079e-01,1.612550000000000103e-08
2.650308284759521484e+02,4.000659999999999772e-01,1.528409999999999854e-08
2.652174880504608154e+02,4.000639999999999752e-01,1.560470000000000010e-08
2.654068307876586914e+02,4.000710000000000099e-01,1.579969999999999953e-08
2.655937330722808838e+02,4.000679999999999792e-01,1.505059999999999846e-08
2.657954399585723877e+02,4.000719999999999832e-01,1.516129999999999892e-08
2.659810371398925781e+02,4.000710000000000099e-01,1.639050000000000042e-08
2.661673913002014160e+02,4.000739999999999852e-01,1.573830000000000137e-08
2.663548905849456787e+02,4.000739999999999852e-01,1.514830000000000072e-08
2.665401010513305664e+02,4.000739999999999852e-01,1.643610000000000118e-08
2.667260098457336426e+02,4.000699999999999812e-01,1.596480000000000013e-08
2.669125118255615234e+02,4.000699999999999812e-01,1.485180000000000035e-08
2.670989606380462646e+02,4.000699999999999812e-01,1.609650000000000123e-08
2.672879350185394287e+02,4.000739999999999852e-01,1.529549999999999955e-08
2.674920935630798340e+02,4.000730000000000119e-01,1.461490000000000006e-08
2.676799054145812988e+02,4.000690000000000079e-01,1.625070000000000138e-08
2.678669188022613525e+02,4.000690000000000079e-01,1.595179999999999862e-08
2.680670359134674072e+02,4.000710000000000099e-01,1.553939999999999951e-08
2.682568964958190918e+02,4.000690000000000079e-01,1.546350000000000145e-08
2.684441337585449219e+02,4.000739999999999852e-01,1.606040000000000133e-08
2.686458299160003662e+02,4.000770000000000159e-01,1.639890000000000135e-08
2.688481225967407227e+02,4.000710000000000099e-01,1.529219999999999978e-08
2.690358538627624512e+02,4.000690000000000079e-01,1.570899999999999859e-08
2.692369189262390137e+02,4.000619999999999732e-01,1.558239999999999863e-08
2.694233896732330322e+02,4.000699999999999812e-01,1.632270000000000031e-08
2.696243135929107666e+02,4.000759999999999872e-01,1.620499999999999853e-08
2.698435499668121338e+02,4.000710000000000099e-01,1.602499999999999957e-08
2.700297498703002930e+02,4.000719999999999832e-01,1.486659999999999993e-08
2.702313303947448730e+02,4.000719999999999832e-01,1.472019999999999969e-08
2.704185497760772705e+02,4.000799999999999912e-01,1.610140000000000149e-08
2.706042284965515137e+02,4.000770000000000159e-01,1.587180000000000055e-08
2.707916154861450195e+02,4.000710000000000099e-01,1.478520000000000060e-08
2.709780592918395996e+02,4.000690000000000079e-01,1.609359999999999993e-08
2.711647398471832275e+02,4.000659999999999772e-01,1.570159999999999880e-08
2.713522984981536865e+02,4.000679999999999792e-01,1.499289999999999855e-08
2.715534143447875977e+02,4.000650000000000039e-01,1.513730000000000148e-08
2.717409148216247559e+02,4.000699999999999812e-01,1.634879999999999880e-08
2.719278910160064697e+02,4.000710000000000099e-01,1.515260000000000163e-08
2.721145110130310059e+02,4.000630000000000019e-01,1.567559999999999910e-08
2.723122451305389404e+02,4.000690000000000079e-01,1.541829999999999917e-08
2.725016086101531982e+02,4.000710000000000099e-01,1.605069999999999959e-08
2.727038102149963379e+02,4.000659999999999772e-01,1.578760000000000037e-08
2.728890545368194580e+02,4.000699999999999812e-01,1.507610000000000091e-08
2.730899734497070312e+02,4.000679999999999792e-01,1.495030000000000120e-08
2.732779953479766846e+02,4.000750000000000139e-01,1.618790000000000032e-08
2.734777829647064209e+02,4.000739999999999852e-01,1.651469999999999964e-08
2.736794972419738770e+02,4.000679999999999792e-01,1.621919999999999875e-08
2.738659353256225586e+02,4.000779999999999892e-01,1.530770000000000081e-08
2.740523130893707275e+02,4.000679999999999792e-01,1.564579999999999906e-08
2.742408392429351807e+02,4.000699999999999812e-01,1.607339999999999952e-08
2.744275226593017578e+02,4.000759999999999872e-01,1.502330000000000126e-08
2.746156122684478760e+02,4.000710000000000099e-01,1.634510000000000056e-08
2.748048725128173828e+02,4.000710000000000099e-01,1.538010000000000151e-08
2.749922831058502197e+02,4.000719999999999832e-01,1.570720000000000052e-08
2.751928806304931641e+02,4.000770000000000159e-01,1.602289999999999851e-08
2.753779759407043457e+02,4.000739999999999852e-01,1.654390000000000033e-08
2.755656445026397705e+02,4.000739999999999852e-01,1.521780000000000012e-08
2.757520525455474854e+02,4.000690000000000079e-01,1.607220000000000081e-08
2.759384453296661377e+02,4.000739999999999852e-01,1.647170000000000052e-08
2.761215903759002686e+02,4.000699999999999812e-01,1.597199999999999903e-08
2.763208148479461670e+02,4.000659999999999772e-01,1.601349999999999976e-08
2.765070338249206543e+02,4.000710000000000099e-01,1.494449999999999859e-08
2.766933667659759521e+02,4.000679999999999792e-01,1.635319999999999849e-08
2.768793361186981201e+02,4.000730000000000119e-01,1.632819999999999993e-08
2.770653972625732422e+02,4.000690000000000079e-01,1.524989999999999880e-08
2.772527494430541992e+02,4.000739999999999852e-01,1.616820000000000048e-08
2.774410760402679443e+02,4.000750000000000139e-01,1.571680000000000015e-08
2.776299858093261719e+02,4.000759999999999872e-01,1.551250000000000077e-08
2.778148784637451172e+02,4.000799999999999912e-01,1.668319999999999880e-08
2.780009222030639648e+02,4.000770000000000159e-01,1.579800000000000025e-08
2.781906812191009521e+02,4.000739999999999852e-01,1.591589999999999960e-08
2.783802444934844971e+02,4.000730000000000119e-01,1.588380000000000092e-08
2.785693950653076172e+02,4.000730000000000119e-01,1.575340000000000063e-08
2.787587151527404785e+02,4.000719999999999832e-01,1.597039999999999853e-08
2.789472520351409912e+02,4.000690000000000079e-01,1.538010000000000151e-08
2.791337409019470215e+02,4.000750000000000139e-01,1.653089999999999882e-08
2.793217365741729736e+02,4.000730000000000119e-01,1.535150000000000019e-08
2.795064868927001953e+02,4.000699999999999812e-01,1.547970000000000063e-08
2.796943817138671875e+02,4.000699999999999812e-01,1.673450000000000006e-08
2.798817021846771240e+02,4.000750000000000139e-01,1.547390000000000133e-08
2.800692563056945801e+02,4.000719999999999832e-01,1.591660000000000106e-08
2.802576389312744141e+02,4.000690000000000079e-01,1.622159999999999949e-08
2.804443657398223877e+02,4.000719999999999832e-01,1.544690000000000050e-08
2.806307966709136963e+02,4.000659999999999772e-01,1.636120000000000095e-08
2.808185329437255859e+02,4.000739999999999852e-01,1.601400000000000033e-08
2.810066285133361816e+02,4.000710000000000099e-01,1.565759999999999854e-08
2.812096641063690186e+02,4.000679999999999792e-01,1.618840000000000088e-08
2.813999283313751221e+02,4.000659999999999772e-01,1.560389999999999985e-08
2.815850033760070801e+02,4.000679999999999792e-01,1.564609999999999873e-08
2.817731809616088867e+02,4.000690000000000079e-01,1.694340000000000003e-08
2.819587767124176025e+02,4.000650000000000039e-01,1.612869999999999870e-08
2.821430232524871826e+02,4.000690000000000079e-01,1.537030000000000099e-08
2.823294847011566162e+02,4.000670000000000059e-01,1.668980000000000165e-08
2.825170736312866211e+02,4.000719999999999832e-01,1.646819999999999986e-08
2.827062480449676514e+02,4.000730000000000119e-01,1.573260000000000087e-08
2.828937144279479980e+02,4.000699999999999812e-01,1.709359999999999896e-08
2.830816128253936768e+02,4.000730000000000119e-01,1.542759999999999913e-08
2.832683029174804688e+02,4.000770000000000159e-01,1.626310000000000022e-08
2.834543542861938477e+02,4.000779999999999892e-01,1.705449999999999896e-08
2.836557075977325439e+02,4.000770000000000159e-01,1.673120000000000029e-08
2.838434267044067383e+02,4.000730000000000119e-01,1.578899999999999997e-08
2.840300099849700928e+02,4.000739999999999852e-01,1.675969999999999952e-08
2.842165915966033936e+02,4.000790000000000179e-01,1.662599999999999946e-08
2.844026639461517334e+02,4.000790000000000179e-01,1.579160000000000159e-08
2.845879399776458740e+02,4.000799999999999912e-01,1.674560000000000140e-08
2.847782847881317139e+02,4.000779999999999892e-01,1.591209999999999926e-08
2.849943289756774902e+02,4.000790000000000179e-01,1.697720000000000130e-08
2.851798536777496338e+02,4.000799999999999912e-01,1.577040000000000005e-08
2.853670341968536377e+02,4.000730000000000119e-01,1.656859999999999922e-08
2.855654404163360596e+02,4.000779999999999892e-01,1.627499999999999850e-08
2.857646722793579102e+02,4.000779999999999892e-01,1.609730000000000148e-08
2.859517719745635986e+02,4.000790000000000179e-01,1.724209999999999860e-08
2.861373581886291504e+02,4.000810000000000199e-01,1.651110000000000019e-08
2.862782807350158691e+02,4.000719999999999832e-01,1.188960000000000080e-08
