# Wed Nov 22 18:22:11 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7103623.043726467, Nth=50
2.183415102958679199e+02,4.000699999999999812e-01,1.821219999999999880e-08
2.185309808254241943e+02,4.000699999999999812e-01,1.883389999999999966e-08
2.187173991203308105e+02,4.000690000000000079e-01,1.801220000000000031e-08
2.189046242237091064e+02,4.000690000000000079e-01,1.897859999999999896e-08
2.190919978618621826e+02,4.000739999999999852e-01,1.907259999999999967e-08
2.192791140079498291e+02,4.000630000000000019e-01,1.787490000000000080e-08
2.194654383659362793e+02,4.000690000000000079e-01,1.920980000000000040e-08
2.196561233997344971e+02,4.000639999999999752e-01,1.770599999999999986e-08
2.198432173728942871e+02,4.000639999999999752e-01,1.877109999999999859e-08
2.200287990570068359e+02,4.000639999999999752e-01,1.911430000000000130e-08
2.202146770954132080e+02,4.000690000000000079e-01,1.816189999999999867e-08
2.204008703231811523e+02,4.000659999999999772e-01,1.818280000000000053e-08
2.205888531208038330e+02,4.000630000000000019e-01,1.924640000000000087e-08
2.207758667469024658e+02,4.000619999999999732e-01,1.827930000000000077e-08
2.209628486633300781e+02,4.000690000000000079e-01,1.856060000000000144e-08
2.211484508514404297e+02,4.000679999999999792e-01,1.958989999999999994e-08
2.213359947204589844e+02,4.000630000000000019e-01,1.756400000000000097e-08
2.215252630710601807e+02,4.000670000000000059e-01,1.905299999999999862e-08
2.217095334529876709e+02,4.000690000000000079e-01,1.901650000000000025e-08
2.218957085609436035e+02,4.000639999999999752e-01,1.797990000000000075e-08
2.220832991600036621e+02,4.000639999999999752e-01,1.884509999999999978e-08
2.222840349674224854e+02,4.000630000000000019e-01,1.510700000000000087e-08
2.224725687503814697e+02,4.000690000000000079e-01,1.735689999999999907e-08
2.226609113216400146e+02,4.000619999999999732e-01,1.838299999999999990e-08
2.228506042957305908e+02,4.000639999999999752e-01,1.864240000000000089e-08
2.230367307662963867e+02,4.000650000000000039e-01,1.783429999999999910e-08
2.232261385917663574e+02,4.000589999999999979e-01,1.934329999999999957e-08
2.234118390083312988e+02,4.000569999999999959e-01,1.842230000000000079e-08
2.235995464324951172e+02,4.000580000000000247e-01,1.816470000000000118e-08
2.237858498096466064e+02,4.000580000000000247e-01,1.933260000000000001e-08
2.239739127159118652e+02,4.000609999999999999e-01,1.779090000000000150e-08
2.241609225273132324e+02,4.000600000000000267e-01,1.832470000000000063e-08
2.243473517894744873e+02,4.000600000000000267e-01,1.919489999999999872e-08
2.245343065261840820e+02,4.000569999999999959e-01,1.821260000000000057e-08
2.247535040378570557e+02,4.000549999999999939e-01,1.825410000000000131e-08
2.249563004970550537e+02,4.000589999999999979e-01,1.755750000000000022e-08
2.251418268680572510e+02,4.000549999999999939e-01,1.873329999999999941e-08
2.253287446498870850e+02,4.000580000000000247e-01,1.898649999999999932e-08
2.255151836872100830e+02,4.000609999999999999e-01,1.794950000000000135e-08
2.257020571231842041e+02,4.000639999999999752e-01,1.889519999999999902e-08
2.258898198604583740e+02,4.000650000000000039e-01,1.862999999999999874e-08
2.260772953033447266e+02,4.000630000000000019e-01,1.767209999999999980e-08
2.262785410881042480e+02,4.000619999999999732e-01,1.773360000000000006e-08
2.264649109840393066e+02,4.000650000000000039e-01,1.958059999999999998e-08
2.266509230136871338e+02,4.000600000000000267e-01,1.853520000000000109e-08
2.268380980491638184e+02,4.000540000000000207e-01,1.770640000000000164e-08
2.270273282527923584e+02,4.000630000000000019e-01,1.924049999999999947e-08
2.272154862880706787e+02,4.000619999999999732e-01,1.767450000000000054e-08
2.274009294509887695e+02,4.000560000000000227e-01,1.852109999999999966e-08
2.275895881652832031e+02,4.000619999999999732e-01,1.872369999999999977e-08
2.277774024009704590e+02,4.000609999999999999e-01,1.783179999999999957e-08
2.279798729419708252e+02,4.000619999999999732e-01,1.823919999999999963e-08
2.281649181842803955e+02,4.000600000000000267e-01,1.942960000000000082e-08
2.283522694110870361e+02,4.000639999999999752e-01,1.826480000000000087e-08
2.285391767024993896e+02,4.000639999999999752e-01,1.810510000000000110e-08
2.287257592678070068e+02,4.000609999999999999e-01,1.977520000000000095e-08
2.289271597862243652e+02,4.000650000000000039e-01,1.926479999999999990e-08
2.291142344474792480e+02,4.000659999999999772e-01,1.813719999999999978e-08
2.293159809112548828e+02,4.000609999999999999e-01,1.768900000000000044e-08
2.295181362628936768e+02,4.000659999999999772e-01,1.929480000000000083e-08
2.297044172286987305e+02,4.000639999999999752e-01,1.950340000000000112e-08
2.298919465541839600e+02,4.000589999999999979e-01,1.830120000000000045e-08
2.300810358524322510e+02,4.000569999999999959e-01,1.836119999999999901e-08
2.302681205272674561e+02,4.000549999999999939e-01,1.942410000000000120e-08
2.304537451267242432e+02,4.000589999999999979e-01,1.824950000000000072e-08
2.306410672664642334e+02,4.000549999999999939e-01,1.844459999999999894e-08
2.308260545730590820e+02,4.000639999999999752e-01,1.989839999999999903e-08
2.310138137340545654e+02,4.000600000000000267e-01,1.823999999999999988e-08
2.312009227275848389e+02,4.000560000000000227e-01,1.876240000000000130e-08
2.313875119686126709e+02,4.000600000000000267e-01,1.934299999999999990e-08
2.315762772560119629e+02,4.000630000000000019e-01,1.756460000000000033e-08
2.317649226188659668e+02,4.000639999999999752e-01,1.868489999999999945e-08
2.319522457122802734e+02,4.000600000000000267e-01,1.838180000000000119e-08
2.321409239768981934e+02,4.000600000000000267e-01,1.837670000000000004e-08
2.323290588855743408e+02,4.000560000000000227e-01,1.907440000000000105e-08
2.325179898738861084e+02,4.000580000000000247e-01,1.771129999999999859e-08
2.327048244476318359e+02,4.000560000000000227e-01,1.971310000000000134e-08
2.328919453620910645e+02,4.000659999999999772e-01,1.858299999999999838e-08
2.330792918205261230e+02,4.000589999999999979e-01,1.784590000000000100e-08
2.332657909393310547e+02,4.000609999999999999e-01,1.918999999999999846e-08
2.334519977569580078e+02,4.000609999999999999e-01,1.844259999999999999e-08
2.336387131214141846e+02,4.000619999999999732e-01,1.801989999999999978e-08
2.338383831977844238e+02,4.000619999999999732e-01,1.835700000000000020e-08
2.340275788307189941e+02,4.000639999999999752e-01,1.906959999999999958e-08
2.342138445377349854e+02,4.000659999999999772e-01,1.815229999999999903e-08
2.344019193649291992e+02,4.000589999999999979e-01,1.857350000000000085e-08
2.345895071029663086e+02,4.000619999999999732e-01,1.985120000000000110e-08
2.347759778499603271e+02,4.000580000000000247e-01,1.800789999999999941e-08
2.349786262512207031e+02,4.000549999999999939e-01,1.762220000000000145e-08
2.351658229827880859e+02,4.000659999999999772e-01,1.920769999999999934e-08
2.353529191017150879e+02,4.000670000000000059e-01,1.790710000000000158e-08
2.355546789169311523e+02,4.000679999999999792e-01,1.781189999999999884e-08
2.357413983345031738e+02,4.000609999999999999e-01,1.867880000000000047e-08
2.359423749446868896e+02,4.000600000000000267e-01,1.869130000000000141e-08
2.361315538883209229e+02,4.000580000000000247e-01,1.811859999999999986e-08
2.363193471431732178e+02,4.000540000000000207e-01,1.809390000000000097e-08
2.365080413818359375e+02,4.000600000000000267e-01,1.878890000000000157e-08
2.366949496269226074e+02,4.000630000000000019e-01,1.788819999999999867e-08
2.368812026977539062e+02,4.000520000000000187e-01,1.874839999999999866e-08
2.370684745311737061e+02,4.000560000000000227e-01,1.907759999999999872e-08
2.372548277378082275e+02,4.000569999999999959e-01,1.842709999999999895e-08
2.374407424926757812e+02,4.000609999999999999e-01,1.882079999999999936e-08
2.376290800571441650e+02,4.000659999999999772e-01,1.895589999999999903e-08
2.378155467510223389e+02,4.000600000000000267e-01,1.799729999999999864e-08
2.380031447410583496e+02,4.000549999999999939e-01,1.922139999999999899e-08
2.381898136138916016e+02,4.000600000000000267e-01,1.930870000000000137e-08
2.383777756690979004e+02,4.000600000000000267e-01,1.786659999999999867e-08
2.385635595321655273e+02,4.000600000000000267e-01,1.981480000000000151e-08
2.387642133235931396e+02,4.000589999999999979e-01,1.959990000000000136e-08
2.389528942108154297e+02,4.000589999999999979e-01,1.784929999999999956e-08
2.391418881416320801e+02,4.000580000000000247e-01,1.882539999999999995e-08
2.393414325714111328e+02,4.000589999999999979e-01,1.918380000000000069e-08
2.395270102024078369e+02,4.000619999999999732e-01,1.984199999999999993e-08
2.397147462368011475e+02,4.000710000000000099e-01,1.804949999999999893e-08
2.399343531131744385e+02,4.000710000000000099e-01,1.785460000000000160e-08
2.401209220886230469e+02,4.000679999999999792e-01,1.911630000000000025e-08
2.403083927631378174e+02,4.000710000000000099e-01,1.903769999999999848e-08
2.405103838443756104e+02,4.000739999999999852e-01,1.839939999999999997e-08
2.406972846984863281e+02,4.000699999999999812e-01,1.815689999999999962e-08
2.408841297626495361e+02,4.000690000000000079e-01,1.969370000000000118e-08
2.410873196125030518e+02,4.000710000000000099e-01,2.042199999999999917e-08
2.412734129428863525e+02,4.000650000000000039e-01,1.814590000000000038e-08
2.414606249332427979e+02,4.000699999999999812e-01,1.928740000000000104e-08
2.416482706069946289e+02,4.000759999999999872e-01,1.924869999999999951e-08
2.418509185314178467e+02,4.000790000000000179e-01,1.899320000000000096e-08
2.420539960861206055e+02,4.000770000000000159e-01,1.788480000000000011e-08
2.422386579513549805e+02,4.000719999999999832e-01,1.912539999999999932e-08
2.424263703823089600e+02,4.000750000000000139e-01,1.913229999999999854e-08
2.426150937080383301e+02,4.000739999999999852e-01,1.839209999999999897e-08
2.427998185157775879e+02,4.000719999999999832e-01,1.917599999999999913e-08
2.429859378337860107e+02,4.000759999999999872e-01,1.911570000000000090e-08
2.431739842891693115e+02,4.000730000000000119e-01,1.840439999999999902e-08
2.433602132797241211e+02,4.000739999999999852e-01,1.959439999999999843e-08
2.435483059883117676e+02,4.000819999999999932e-01,1.902339999999999947e-08
2.437374691963195801e+02,4.000779999999999892e-01,1.877610000000000095e-08
2.439218482971191406e+02,4.000819999999999932e-01,1.952979999999999929e-08
2.441078431606292725e+02,4.000799999999999912e-01,1.858610000000000058e-08
2.442944416999816895e+02,4.000779999999999892e-01,1.828269999999999933e-08
2.444973640441894531e+02,4.000699999999999812e-01,1.917780000000000051e-08
2.446836354732513428e+02,4.000799999999999912e-01,2.024319999999999892e-08
2.448698196411132812e+02,4.000790000000000179e-01,1.843339999999999882e-08
2.450585198402404785e+02,4.000759999999999872e-01,1.890460000000000108e-08
2.452462284564971924e+02,4.000870000000000259e-01,1.880929999999999956e-08
2.454319183826446533e+02,4.000819999999999932e-01,1.819269999999999985e-08
2.456193699836730957e+02,4.000730000000000119e-01,1.969379999999999997e-08
2.458063161373138428e+02,4.000750000000000139e-01,1.850100000000000136e-08
2.459928908348083496e+02,4.000779999999999892e-01,1.819189999999999960e-08
2.461794002056121826e+02,4.000779999999999892e-01,1.946760000000000089e-08
2.463653986454010010e+02,4.000799999999999912e-01,1.890380000000000083e-08
2.465543813705444336e+02,4.000759999999999872e-01,1.840389999999999845e-08
2.467407557964324951e+02,4.000750000000000139e-01,1.959219999999999858e-08
2.469261100292205811e+02,4.000730000000000119e-01,1.799339999999999951e-08
2.471260020732879639e+02,4.000710000000000099e-01,1.836469999999999967e-08
2.473145976066589355e+02,4.000730000000000119e-01,1.843199999999999922e-08
2.475025105476379395e+02,4.000710000000000099e-01,1.874369999999999929e-08
2.476909222602844238e+02,4.000719999999999832e-01,1.763579999999999901e-08
2.478920564651489258e+02,4.000699999999999812e-01,1.808410000000000045e-08
2.480946238040924072e+02,4.000730000000000119e-01,2.027239999999999960e-08
2.482987263202667236e+02,4.000730000000000119e-01,2.041949999999999964e-08
2.484869158267974854e+02,4.000759999999999872e-01,1.755079999999999858e-08
2.486742970943450928e+02,4.000690000000000079e-01,1.910990000000000160e-08
2.488616895675659180e+02,4.000739999999999852e-01,1.895419999999999975e-08
2.490516939163208008e+02,4.000699999999999812e-01,1.849109999999999873e-08
2.492396090030670166e+02,4.000679999999999792e-01,2.006280000000000148e-08
2.494282855987548828e+02,4.000690000000000079e-01,1.798160000000000003e-08
2.496130218505859375e+02,4.000650000000000039e-01,1.892449999999999850e-08
2.498007633686065674e+02,4.000710000000000099e-01,1.929890000000000084e-08
2.499916591644287109e+02,4.000690000000000079e-01,1.851090000000000067e-08
2.501789917945861816e+02,4.000739999999999852e-01,1.930140000000000037e-08
2.503679754734039307e+02,4.000690000000000079e-01,1.754700000000000155e-08
2.505579271316528320e+02,4.000699999999999812e-01,1.926310000000000062e-08
2.507478370666503906e+02,4.000730000000000119e-01,1.754790000000000058e-08
2.509356532096862793e+02,4.000719999999999832e-01,1.943579999999999858e-08
2.511239259243011475e+02,4.000730000000000119e-01,1.801559999999999888e-08
2.513137598037719727e+02,4.000770000000000159e-01,1.940280000000000087e-08
2.515028901100158691e+02,4.000750000000000139e-01,1.785710000000000113e-08
2.516875603199005127e+02,4.000690000000000079e-01,1.808210000000000149e-08
2.518767681121826172e+02,4.000699999999999812e-01,1.943920000000000045e-08
2.520794003009796143e+02,4.000710000000000099e-01,1.893129999999999893e-08
2.522686760425567627e+02,4.000699999999999812e-01,1.845419999999999858e-08
2.524577569961547852e+02,4.000719999999999832e-01,1.911410000000000041e-08
2.526466064453125000e+02,4.000730000000000119e-01,1.810529999999999868e-08
2.528339252471923828e+02,4.000790000000000179e-01,1.943219999999999913e-08
2.530359208583831787e+02,4.000770000000000159e-01,2.020599999999999909e-08
2.532235620021820068e+02,4.000739999999999852e-01,1.810160000000000044e-08
2.534245300292968750e+02,4.000699999999999812e-01,1.806719999999999981e-08
2.536119463443756104e+02,4.000750000000000139e-01,1.956170000000000039e-08
2.537977199554443359e+02,4.000739999999999852e-01,1.865599999999999844e-08
2.540014147758483887e+02,4.000710000000000099e-01,1.762539999999999913e-08
2.541886193752288818e+02,4.000710000000000099e-01,1.900030000000000107e-08
2.543761138916015625e+02,4.000759999999999872e-01,1.868180000000000057e-08
2.545636246204376221e+02,4.000750000000000139e-01,1.764960000000000076e-08
2.547487592697143555e+02,4.000710000000000099e-01,1.935589999999999930e-08
2.549658539295196533e+02,4.000739999999999852e-01,1.870260000000000033e-08
2.551535146236419678e+02,4.000770000000000159e-01,1.931019999999999976e-08
2.553408808708190918e+02,4.000750000000000139e-01,1.833569999999999987e-08
2.555446093082427979e+02,4.000759999999999872e-01,1.830630000000000160e-08
2.557297048568725586e+02,4.000719999999999832e-01,1.963900000000000135e-08
2.559173970222473145e+02,4.000730000000000119e-01,1.929920000000000052e-08
2.561039130687713623e+02,4.000730000000000119e-01,1.879120000000000021e-08
2.562897789478302002e+02,4.000670000000000059e-01,1.987219999999999844e-08
2.564782648086547852e+02,4.000730000000000119e-01,1.856700000000000009e-08
2.566651432514190674e+02,4.000730000000000119e-01,1.932669999999999862e-08
2.568519933223724365e+02,4.000770000000000159e-01,1.952929999999999872e-08
2.570389719009399414e+02,4.000799999999999912e-01,1.819640000000000139e-08
2.572254626750946045e+02,4.000790000000000179e-01,1.931159999999999936e-08
2.574093492031097412e+02,4.000810000000000199e-01,2.024699999999999926e-08
2.575945067405700684e+02,4.000770000000000159e-01,1.878350000000000074e-08
2.577815253734588623e+02,4.000739999999999852e-01,1.857419999999999899e-08
2.579690113067626953e+02,4.000759999999999872e-01,1.926519999999999837e-08
2.581545023918151855e+02,4.000779999999999892e-01,1.872399999999999945e-08
2.583390612602233887e+02,4.000799999999999912e-01,1.830479999999999990e-08
2.585418763160705566e+02,4.000670000000000059e-01,1.417419999999999930e-08
2.587275211811065674e+02,4.000710000000000099e-01,1.927970000000000157e-08
2.589129469394683838e+02,4.000739999999999852e-01,1.860980000000000164e-08
2.591011049747467041e+02,4.000699999999999812e-01,1.876130000000000138e-08
2.592886977195739746e+02,4.000739999999999852e-01,1.965149999999999899e-08
2.594909276962280273e+02,4.000779999999999892e-01,1.888770000000000044e-08
2.596780865192413330e+02,4.000699999999999812e-01,1.859389999999999883e-08
2.598636322021484375e+02,4.000719999999999832e-01,1.971059999999999850e-08
2.600517773628234863e+02,4.000719999999999832e-01,1.859519999999999964e-08
2.602538094520568848e+02,4.000790000000000179e-01,1.779180000000000054e-08
2.604395761489868164e+02,4.000739999999999852e-01,1.881999999999999912e-08
2.606280052661895752e+02,4.000779999999999892e-01,1.910629999999999884e-08
2.608290965557098389e+02,4.000750000000000139e-01,1.899639999999999863e-08
2.610327029228210449e+02,4.000699999999999812e-01,1.779100000000000029e-08
2.612181084156036377e+02,4.000699999999999812e-01,1.857590000000000158e-08
2.614044589996337891e+02,4.000710000000000099e-01,2.030409999999999981e-08
2.615927190780639648e+02,4.000679999999999792e-01,1.822069999999999851e-08
2.617801811695098877e+02,4.000560000000000227e-01,1.921910000000000035e-08
2.619664895534515381e+02,4.000630000000000019e-01,1.938949999999999968e-08
2.621540467739105225e+02,4.000609999999999999e-01,1.794110000000000042e-08
2.623394317626953125e+02,4.000630000000000019e-01,1.918689999999999958e-08
2.625297994613647461e+02,4.000659999999999772e-01,1.872850000000000124e-08
2.627158989906311035e+02,4.000630000000000019e-01,1.929620000000000043e-08
2.629016971588134766e+02,4.000690000000000079e-01,1.989209999999999917e-08
2.630893485546112061e+02,4.000619999999999732e-01,1.853779999999999941e-08
2.632767422199249268e+02,4.000630000000000019e-01,1.955609999999999867e-08
2.634632139205932617e+02,4.000679999999999792e-01,1.962570000000000017e-08
2.636519246101379395e+02,4.000659999999999772e-01,1.780870000000000117e-08
2.638383653163909912e+02,4.000690000000000079e-01,1.932059999999999964e-08
2.640424354076385498e+02,4.000730000000000119e-01,1.976450000000000139e-08
2.642432329654693604e+02,4.000719999999999832e-01,1.949600000000000133e-08
2.644309184551239014e+02,4.000719999999999832e-01,1.817359999999999936e-08
2.646179931163787842e+02,4.000670000000000059e-01,1.967609999999999909e-08
2.648055558204650879e+02,4.000730000000000119e-01,1.877379999999999901e-08
2.649919235706329346e+02,4.000670000000000059e-01,1.838529999999999854e-08
2.651770727634429932e+02,4.000670000000000059e-01,1.922560000000000111e-08
2.653780159950256348e+02,4.000639999999999752e-01,1.927609999999999881e-08
2.655677752494812012e+02,4.000719999999999832e-01,1.796389999999999915e-08
2.657540287971496582e+02,4.000710000000000099e-01,1.883169999999999981e-08
2.659419455528259277e+02,4.000790000000000179e-01,1.940189999999999852e-08
2.661319193840026855e+02,4.000699999999999812e-01,1.806919999999999877e-08
2.663336281776428223e+02,4.000690000000000079e-01,1.871339999999999868e-08
2.665209445953369141e+02,4.000699999999999812e-01,1.914949999999999886e-08
2.667082941532135010e+02,4.000779999999999892e-01,1.830409999999999845e-08
2.668956451416015625e+02,4.000730000000000119e-01,1.922519999999999933e-08
2.670843555927276611e+02,4.000699999999999812e-01,1.838089999999999884e-08
2.672719247341156006e+02,4.000650000000000039e-01,1.877429999999999957e-08
2.674722304344177246e+02,4.000679999999999792e-01,1.861500000000000158e-08
2.676597309112548828e+02,4.000710000000000099e-01,1.963369999999999932e-08
2.678481295108795166e+02,4.000699999999999812e-01,1.804159999999999858e-08
2.680363142490386963e+02,4.000710000000000099e-01,1.946950000000000106e-08
2.682231862545013428e+02,4.000690000000000079e-01,1.866469999999999904e-08
2.684241943359375000e+02,4.000690000000000079e-01,1.839999999999999933e-08
2.686119773387908936e+02,4.000699999999999812e-01,1.857460000000000077e-08
2.687981870174407959e+02,4.000750000000000139e-01,1.977209999999999875e-08
2.689849336147308350e+02,4.000770000000000159e-01,1.815130000000000121e-08
2.691697990894317627e+02,4.000710000000000099e-01,1.841259999999999906e-08
2.693570225238800049e+02,4.000770000000000159e-01,1.958989999999999994e-08
2.695459253787994385e+02,4.000730000000000119e-01,1.776839999999999915e-08
2.697321405410766602e+02,4.000730000000000119e-01,1.911330000000000016e-08
2.699179217815399170e+02,4.000690000000000079e-01,1.937719999999999963e-08
2.701361799240112305e+02,4.000699999999999812e-01,1.960490000000000041e-08
2.703222420215606689e+02,4.000730000000000119e-01,1.890050000000000106e-08
2.705125846862792969e+02,4.000670000000000059e-01,1.894269999999999994e-08
2.706991124153137207e+02,4.000710000000000099e-01,1.930509999999999861e-08
2.708984930515289307e+02,4.000670000000000059e-01,1.978860000000000092e-08
2.710853838920593262e+02,4.000679999999999792e-01,1.893649999999999887e-08
2.712698049545288086e+02,4.000619999999999732e-01,1.900039999999999986e-08
2.714599163532257080e+02,4.000639999999999752e-01,1.849280000000000132e-08
2.716600275039672852e+02,4.000630000000000019e-01,1.928319999999999892e-08
2.718468756675720215e+02,4.000619999999999732e-01,1.785039999999999949e-08
2.720344624519348145e+02,4.000639999999999752e-01,1.926360000000000118e-08
2.722211589813232422e+02,4.000639999999999752e-01,1.875279999999999836e-08
2.724090034961700439e+02,4.000659999999999772e-01,1.847739999999999908e-08
2.726119310855865479e+02,4.000639999999999752e-01,2.066980000000000156e-08
2.727985935211181641e+02,4.000690000000000079e-01,2.008539999999999932e-08
2.730014753341674805e+02,4.000679999999999792e-01,1.962870000000000026e-08
2.731895337104797363e+02,4.000600000000000267e-01,1.895309999999999983e-08
2.733767905235290527e+02,4.000580000000000247e-01,1.958760000000000130e-08
2.735648796558380127e+02,4.000639999999999752e-01,1.825889999999999947e-08
2.737519464492797852e+02,4.000670000000000059e-01,1.942729999999999887e-08
2.739386665821075439e+02,4.000679999999999792e-01,1.926560000000000014e-08
2.741267983913421631e+02,4.000650000000000039e-01,1.801900000000000075e-08
2.743138391971588135e+02,4.000659999999999772e-01,1.964010000000000128e-08
2.745155141353607178e+02,4.000670000000000059e-01,1.948439999999999943e-08
2.747009193897247314e+02,4.000699999999999812e-01,1.916960000000000047e-08
2.748882105350494385e+02,4.000639999999999752e-01,1.852599999999999993e-08
2.750770299434661865e+02,4.000670000000000059e-01,1.960100000000000128e-08
2.752623386383056641e+02,4.000710000000000099e-01,1.879349999999999885e-08
2.754487888813018799e+02,4.000679999999999792e-01,1.910139999999999858e-08
2.756359126567840576e+02,4.000750000000000139e-01,1.987250000000000143e-08
2.758231713771820068e+02,4.000719999999999832e-01,1.813960000000000051e-08
2.760271596908569336e+02,4.000699999999999812e-01,1.942649999999999862e-08
2.762124638557434082e+02,4.000679999999999792e-01,2.007240000000000112e-08
2.764140298366546631e+02,4.000670000000000059e-01,2.084359999999999945e-08
2.766019084453582764e+02,4.000699999999999812e-01,1.845849999999999949e-08
2.767866990566253662e+02,4.000630000000000019e-01,1.834669999999999911e-08
2.769750742912292480e+02,4.000659999999999772e-01,1.955959999999999933e-08
2.771629042625427246e+02,4.000650000000000039e-01,1.828560000000000063e-08
2.773642785549163818e+02,4.000630000000000019e-01,1.876840000000000149e-08
2.775511646270751953e+02,4.000650000000000039e-01,1.918699999999999837e-08
2.777390522956848145e+02,4.000699999999999812e-01,1.866970000000000140e-08
2.779397408962249756e+02,4.000739999999999852e-01,1.870280000000000122e-08
2.781263160705566406e+02,4.000679999999999792e-01,1.913400000000000113e-08
2.783133070468902588e+02,4.000710000000000099e-01,1.942759999999999855e-08
2.785152451992034912e+02,4.000830000000000219e-01,2.046169999999999852e-08
2.787029464244842529e+02,4.000710000000000099e-01,1.886420000000000027e-08
2.788880691528320312e+02,4.000730000000000119e-01,1.901400000000000072e-08
2.790916619300842285e+02,4.000619999999999732e-01,1.922269999999999980e-08
2.792779607772827148e+02,4.000699999999999812e-01,1.883430000000000144e-08
2.794658532142639160e+02,4.000679999999999792e-01,1.861459999999999981e-08
2.796547169685363770e+02,4.000719999999999832e-01,1.931759999999999955e-08
2.798432443141937256e+02,4.000699999999999812e-01,1.799829999999999977e-08
2.800318982601165771e+02,4.000659999999999772e-01,1.912479999999999997e-08
2.802171709537506104e+02,4.000659999999999772e-01,1.956589999999999920e-08
2.804058632850646973e+02,4.000580000000000247e-01,1.826650000000000015e-08
2.805949695110321045e+02,4.000699999999999812e-01,1.965879999999999998e-08
2.807809200286865234e+02,4.000659999999999772e-01,1.827199999999999977e-08
2.809689795970916748e+02,4.000659999999999772e-01,1.912440000000000150e-08
2.811576480865478516e+02,4.000699999999999812e-01,1.910590000000000037e-08
2.813431777954101562e+02,4.000710000000000099e-01,1.926830000000000056e-08
2.815299160480499268e+02,4.000690000000000079e-01,2.017220000000000113e-08
2.817179799079895020e+02,4.000739999999999852e-01,1.883149999999999892e-08
2.819060590267181396e+02,4.000670000000000059e-01,1.947560000000000004e-08
2.820929322242736816e+02,4.000690000000000079e-01,2.001979999999999905e-08
2.822781088352203369e+02,4.000679999999999792e-01,1.903170000000000160e-08
2.824791939258575439e+02,4.000699999999999812e-01,1.827089999999999984e-08
2.826673924922943115e+02,4.000650000000000039e-01,1.919399999999999969e-08
2.828528780937194824e+02,4.000670000000000059e-01,1.979240000000000126e-08
2.830408093929290771e+02,4.000659999999999772e-01,1.855619999999999844e-08
2.832272531986236572e+02,4.000650000000000039e-01,1.930099999999999859e-08
2.834129881858825684e+02,4.000679999999999792e-01,2.030249999999999932e-08
2.835998098850250244e+02,4.000710000000000099e-01,1.897930000000000042e-08
2.837861731052398682e+02,4.000659999999999772e-01,1.903549999999999863e-08
2.839754545688629150e+02,4.000630000000000019e-01,1.916190000000000101e-08
2.841630115509033203e+02,4.000609999999999999e-01,1.889949999999999993e-08
2.843494441509246826e+02,4.000619999999999732e-01,1.971480000000000062e-08
2.845349814891815186e+02,4.000639999999999752e-01,1.952230000000000071e-08
2.847229404449462891e+02,4.000600000000000267e-01,1.897879999999999985e-08
2.849105303287506104e+02,4.000619999999999732e-01,1.991499999999999999e-08
2.851007521152496338e+02,4.000609999999999999e-01,1.895609999999999992e-08
2.852719051837921143e+02,4.000560000000000227e-01,1.157520000000000031e-08
