# Wed Nov 22 22:19:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6971689.752575568, Nth=50
2.180179171562194824e+02,4.000670000000000059e-01,1.635039999999999929e-08
2.182041103839874268e+02,4.000730000000000119e-01,1.661589999999999925e-08
2.183929762840270996e+02,4.000710000000000099e-01,1.543419999999999867e-08
2.185948891639709473e+02,4.000779999999999892e-01,1.584440000000000124e-08
2.187824349403381348e+02,4.000710000000000099e-01,1.681109999999999957e-08
2.189692273139953613e+02,4.000810000000000199e-01,1.565399999999999909e-08
2.191558172702789307e+02,4.000739999999999852e-01,1.594869999999999974e-08
2.193421883583068848e+02,4.000750000000000139e-01,1.714719999999999885e-08
2.195293138027191162e+02,4.000770000000000159e-01,1.552679999999999978e-08
2.197162253856658936e+02,4.000690000000000079e-01,1.601139999999999870e-08
2.199042696952819824e+02,4.000759999999999872e-01,1.644790000000000066e-08
2.200902063846588135e+02,4.000719999999999832e-01,1.533569999999999948e-08
2.202772672176361084e+02,4.000699999999999812e-01,1.249870000000000028e-08
2.205130493640899658e+02,4.000719999999999832e-01,1.518550000000000055e-08
2.207152049541473389e+02,4.000719999999999832e-01,1.563830000000000048e-08
2.209013020992279053e+02,4.000759999999999872e-01,1.695750000000000146e-08
2.210891609191894531e+02,4.000770000000000159e-01,1.568660000000000164e-08
2.212762081623077393e+02,4.000739999999999852e-01,1.625780000000000149e-08
2.214638960361480713e+02,4.000759999999999872e-01,1.680690000000000076e-08
2.216625344753265381e+02,4.000699999999999812e-01,1.713589999999999994e-08
2.218518948554992676e+02,4.000750000000000139e-01,1.553440000000000045e-08
2.220384049415588379e+02,4.000719999999999832e-01,1.698169999999999979e-08
2.222394356727600098e+02,4.000690000000000079e-01,1.688810000000000086e-08
2.224271047115325928e+02,4.000739999999999852e-01,1.628339999999999942e-08
2.226128997802734375e+02,4.000699999999999812e-01,1.585109999999999958e-08
2.228011014461517334e+02,4.000719999999999832e-01,1.721560000000000164e-08
2.229892299175262451e+02,4.000670000000000059e-01,1.559120000000000133e-08
2.231750724315643311e+02,4.000710000000000099e-01,1.626889999999999952e-08
2.233647606372833252e+02,4.000690000000000079e-01,1.671549999999999837e-08
2.235655012130737305e+02,4.000690000000000079e-01,1.645090000000000075e-08
2.237526521682739258e+02,4.000690000000000079e-01,1.573049999999999981e-08
2.239533207416534424e+02,4.000719999999999832e-01,1.586610000000000004e-08
2.241419301033020020e+02,4.000679999999999792e-01,1.715520000000000131e-08
2.243315989971160889e+02,4.000670000000000059e-01,1.574570000000000116e-08
2.245182030200958252e+02,4.000659999999999772e-01,1.739070000000000034e-08
2.247046778202056885e+02,4.000699999999999812e-01,1.726030000000000005e-08
2.249218161106109619e+02,4.000659999999999772e-01,1.738699999999999879e-08
2.251071002483367920e+02,4.000699999999999812e-01,1.630870000000000097e-08
2.252943470478057861e+02,4.000670000000000059e-01,1.638860000000000025e-08
2.254811444282531738e+02,4.000659999999999772e-01,1.727589999999999987e-08
2.256811177730560303e+02,4.000719999999999832e-01,1.738960000000000042e-08
2.258688445091247559e+02,4.000719999999999832e-01,1.609960000000000011e-08
2.260715062618255615e+02,4.000600000000000267e-01,1.603500000000000098e-08
2.262603306770324707e+02,4.000679999999999792e-01,1.727740000000000157e-08
2.264463496208190918e+02,4.000679999999999792e-01,1.654960000000000084e-08
2.266330578327178955e+02,4.000659999999999772e-01,1.647699999999999925e-08
2.268363249301910400e+02,4.000750000000000139e-01,1.717580000000000018e-08
2.270240600109100342e+02,4.000790000000000179e-01,1.686700000000000141e-08
2.272097840309143066e+02,4.000790000000000179e-01,1.625710000000000004e-08
2.273981552124023438e+02,4.000739999999999852e-01,1.722600000000000152e-08
2.275845580101013184e+02,4.000690000000000079e-01,1.677080000000000086e-08
2.277716739177703857e+02,4.000650000000000039e-01,1.639469999999999923e-08
2.279564435482025146e+02,4.000659999999999772e-01,1.753569999999999932e-08
2.281426558494567871e+02,4.000630000000000019e-01,1.743229999999999987e-08
2.283303351402282715e+02,4.000630000000000019e-01,1.670110000000000057e-08
2.285172824859619141e+02,4.000659999999999772e-01,1.755569999999999884e-08
2.287051010131835938e+02,4.000719999999999832e-01,1.642220000000000063e-08
2.288912541866302490e+02,4.000670000000000059e-01,1.668080000000000138e-08
2.290778341293334961e+02,4.000690000000000079e-01,1.764600000000000131e-08
2.292656607627868652e+02,4.000659999999999772e-01,1.627400000000000067e-08
2.294561038017272949e+02,4.000710000000000099e-01,1.732899999999999920e-08
2.296425361633300781e+02,4.000670000000000059e-01,1.700849999999999974e-08
2.298294022083282471e+02,4.000670000000000059e-01,1.638589999999999984e-08
2.300154087543487549e+02,4.000679999999999792e-01,1.770430000000000058e-08
2.302166848182678223e+02,4.000690000000000079e-01,1.747620000000000134e-08
2.304030680656433105e+02,4.000690000000000079e-01,1.644840000000000123e-08
2.305902824401855469e+02,4.000679999999999792e-01,1.654110000000000112e-08
2.307942800521850586e+02,4.000679999999999792e-01,1.713780000000000011e-08
2.309812083244323730e+02,4.000710000000000099e-01,1.716700000000000079e-08
2.311677472591400146e+02,4.000679999999999792e-01,1.644760000000000098e-08
2.313559830188751221e+02,4.000719999999999832e-01,1.766259999999999896e-08
2.315578019618988037e+02,4.000699999999999812e-01,1.763659999999999925e-08
2.317454965114593506e+02,4.000679999999999792e-01,1.609000000000000048e-08
2.319319982528686523e+02,4.000679999999999792e-01,1.720069999999999996e-08
2.321189758777618408e+02,4.000679999999999792e-01,1.696729999999999868e-08
2.323100070953369141e+02,4.000659999999999772e-01,1.673520000000000152e-08
2.324995992183685303e+02,4.000679999999999792e-01,1.682930000000000102e-08
2.326901540756225586e+02,4.000639999999999752e-01,1.676489999999999946e-08
2.328782072067260742e+02,4.000679999999999792e-01,1.696609999999999997e-08
2.330683298110961914e+02,4.000569999999999959e-01,1.673369999999999982e-08
2.332556285858154297e+02,4.000609999999999999e-01,1.724319999999999852e-08
2.334426336288452148e+02,4.000609999999999999e-01,1.613700000000000083e-08
2.336312799453735352e+02,4.000549999999999939e-01,1.720899999999999879e-08
2.338202705383300781e+02,4.000639999999999752e-01,1.614790000000000128e-08
2.340073902606964111e+02,4.000659999999999772e-01,1.686870000000000070e-08
2.341992802619934082e+02,4.000679999999999792e-01,1.641780000000000094e-08
2.343882904052734375e+02,4.000659999999999772e-01,1.685649999999999943e-08
2.345760674476623535e+02,4.000639999999999752e-01,1.722800000000000048e-08
2.347660374641418457e+02,4.000619999999999732e-01,1.627240000000000018e-08
2.349553034305572510e+02,4.000719999999999832e-01,1.744629999999999920e-08
2.351431224346160889e+02,4.000600000000000267e-01,1.640610000000000025e-08
2.353331625461578369e+02,4.000670000000000059e-01,1.732659999999999846e-08
2.355235528945922852e+02,4.000670000000000059e-01,1.623779999999999867e-08
2.357134261131286621e+02,4.000639999999999752e-01,1.748520000000000162e-08
2.359007942676544189e+02,4.000710000000000099e-01,1.622420000000000111e-08
2.361023154258728027e+02,4.000659999999999772e-01,1.617489999999999881e-08
2.362894325256347656e+02,4.000659999999999772e-01,1.745020000000000163e-08
2.364763021469116211e+02,4.000670000000000059e-01,1.664819999999999882e-08
2.366629776954650879e+02,4.000589999999999979e-01,1.643340000000000076e-08
2.368653638362884521e+02,4.000679999999999792e-01,1.710619999999999869e-08
2.370523018836975098e+02,4.000679999999999792e-01,1.741470000000000108e-08
2.372409975528717041e+02,4.000609999999999999e-01,1.619250000000000090e-08
2.374261577129364014e+02,4.000619999999999732e-01,1.754570000000000074e-08
2.376122806072235107e+02,4.000650000000000039e-01,1.733700000000000165e-08
2.378009574413299561e+02,4.000699999999999812e-01,1.649069999999999890e-08
2.379881467819213867e+02,4.000710000000000099e-01,1.773399999999999852e-08
2.381757378578186035e+02,4.000659999999999772e-01,1.656660000000000026e-08
2.383624906539916992e+02,4.000609999999999999e-01,1.694530000000000020e-08
2.385493288040161133e+02,4.000639999999999752e-01,1.778319999999999873e-08
2.387383346557617188e+02,4.000670000000000059e-01,1.627159999999999993e-08
2.389271483421325684e+02,4.000639999999999752e-01,1.778910000000000012e-08
2.391138081550598145e+02,4.000659999999999772e-01,1.685159999999999917e-08
2.393012161254882812e+02,4.000580000000000247e-01,1.696990000000000030e-08
2.394881188869476318e+02,4.000609999999999999e-01,1.770290000000000098e-08
2.396739549636840820e+02,4.000630000000000019e-01,1.666090000000000065e-08
2.398623828887939453e+02,4.000609999999999999e-01,1.728249999999999941e-08
2.400812282562255859e+02,4.000639999999999752e-01,1.685830000000000081e-08
2.402683210372924805e+02,4.000710000000000099e-01,1.742860000000000163e-08
2.404545898437500000e+02,4.000639999999999752e-01,1.642529999999999952e-08
2.406408150196075439e+02,4.000639999999999752e-01,1.700559999999999843e-08
2.408281586170196533e+02,4.000639999999999752e-01,1.764229999999999976e-08
2.410170829296112061e+02,4.000630000000000019e-01,1.675289999999999909e-08
2.412041013240814209e+02,4.000600000000000267e-01,1.780419999999999938e-08
2.413923110961914062e+02,4.000719999999999832e-01,1.647410000000000125e-08
2.415782821178436279e+02,4.000619999999999732e-01,1.686779999999999835e-08
2.417786097526550293e+02,4.000670000000000059e-01,1.665559999999999861e-08
2.419647026062011719e+02,4.000730000000000119e-01,1.775499999999999918e-08
2.421509215831756592e+02,4.000699999999999812e-01,1.690830000000000126e-08
2.423386871814727783e+02,4.000650000000000039e-01,1.721700000000000124e-08
2.425382087230682373e+02,4.000659999999999772e-01,1.707559999999999840e-08
2.427260239124298096e+02,4.000699999999999812e-01,1.756709999999999986e-08
2.429111838340759277e+02,4.000719999999999832e-01,1.661839999999999878e-08
2.430992858409881592e+02,4.000699999999999812e-01,1.721499999999999897e-08
2.432870247364044189e+02,4.000719999999999832e-01,1.755349999999999899e-08
2.434754433631896973e+02,4.000639999999999752e-01,1.656209999999999847e-08
2.436613349914550781e+02,4.000679999999999792e-01,1.786940000000000118e-08
2.438480520248413086e+02,4.000690000000000079e-01,1.703300000000000105e-08
2.440472235679626465e+02,4.000710000000000099e-01,1.741010000000000050e-08
2.442344045639038086e+02,4.000650000000000039e-01,1.643230000000000084e-08
2.444218218326568604e+02,4.000670000000000059e-01,1.787440000000000023e-08
2.446092283725738525e+02,4.000670000000000059e-01,1.638429999999999935e-08
2.447950167655944824e+02,4.000589999999999979e-01,1.663630000000000055e-08
2.449817125797271729e+02,4.000619999999999732e-01,1.769110000000000150e-08
2.451693105697631836e+02,4.000679999999999792e-01,1.663600000000000087e-08
2.453569304943084717e+02,4.000670000000000059e-01,1.719430000000000131e-08
2.455424199104309082e+02,4.000679999999999792e-01,1.780469999999999994e-08
2.457300267219543457e+02,4.000650000000000039e-01,1.656909999999999979e-08
2.459171042442321777e+02,4.000670000000000059e-01,1.790750000000000004e-08
2.461030621528625488e+02,4.000690000000000079e-01,1.791680000000000000e-08
2.462909486293792725e+02,4.000699999999999812e-01,1.676730000000000020e-08
2.464789578914642334e+02,4.000719999999999832e-01,1.778319999999999873e-08
2.466651213169097900e+02,4.000770000000000159e-01,1.739299999999999898e-08
2.468521878719329834e+02,4.000739999999999852e-01,1.654330000000000097e-08
2.470392286777496338e+02,4.000750000000000139e-01,1.767890000000000023e-08
2.472278985977172852e+02,4.000730000000000119e-01,1.666709999999999841e-08
2.474164104461669922e+02,4.000690000000000079e-01,1.760459999999999936e-08
2.476040494441986084e+02,4.000719999999999832e-01,1.722200000000000029e-08
2.477911896705627441e+02,4.000759999999999872e-01,1.654270000000000161e-08
2.479926426410675049e+02,4.000690000000000079e-01,1.674160000000000017e-08
2.481815140247344971e+02,4.000759999999999872e-01,1.782219999999999994e-08
2.483692045211791992e+02,4.000739999999999852e-01,1.669100000000000037e-08
2.485693364143371582e+02,4.000710000000000099e-01,1.650729999999999985e-08
2.487569875717163086e+02,4.000659999999999772e-01,1.770489999999999994e-08
2.489444489479064941e+02,4.000679999999999792e-01,1.749499999999999883e-08
2.491316361427307129e+02,4.000690000000000079e-01,1.682520000000000100e-08
2.493214654922485352e+02,4.000699999999999812e-01,1.770760000000000035e-08
2.495083906650543213e+02,4.000679999999999792e-01,1.673120000000000029e-08
2.496947782039642334e+02,4.000670000000000059e-01,1.794160000000000099e-08
2.498830833435058594e+02,4.000710000000000099e-01,1.738069999999999893e-08
2.500711195468902588e+02,4.000690000000000079e-01,1.695419999999999838e-08
2.502730689048767090e+02,4.000739999999999852e-01,1.979760000000000120e-08
2.504599702358245850e+02,4.000739999999999852e-01,1.806529999999999964e-08
2.506613004207611084e+02,4.000719999999999832e-01,1.766479999999999880e-08
2.508506946563720703e+02,4.000670000000000059e-01,1.692759999999999932e-08
2.510383069515228271e+02,4.000670000000000059e-01,1.818479999999999949e-08
2.512232263088226318e+02,4.000710000000000099e-01,1.743960000000000086e-08
2.514128904342651367e+02,4.000659999999999772e-01,1.720929999999999846e-08
2.515982048511505127e+02,4.000690000000000079e-01,1.793340000000000096e-08
2.517852466106414795e+02,4.000659999999999772e-01,1.699010000000000071e-08
2.519712345600128174e+02,4.000670000000000059e-01,1.702499999999999859e-08
2.521582036018371582e+02,4.000710000000000099e-01,1.799179999999999902e-08
2.523468804359436035e+02,4.000690000000000079e-01,1.658259999999999855e-08
2.525329477787017822e+02,4.000690000000000079e-01,1.776830000000000036e-08
2.527215616703033447e+02,4.000719999999999832e-01,1.719499999999999945e-08
2.529091894626617432e+02,4.000719999999999832e-01,1.642449999999999927e-08
2.530944087505340576e+02,4.000699999999999812e-01,1.773009999999999940e-08
2.532833719253540039e+02,4.000690000000000079e-01,1.669979999999999976e-08
2.534692041873931885e+02,4.000670000000000059e-01,1.687539999999999903e-08
2.536565380096435547e+02,4.000690000000000079e-01,1.761510000000000134e-08
2.538419783115386963e+02,4.000710000000000099e-01,1.710790000000000128e-08
2.540297234058380127e+02,4.000679999999999792e-01,1.694090000000000051e-08
2.542162499427795410e+02,4.000719999999999832e-01,1.874349999999999840e-08
2.544055702686309814e+02,4.000699999999999812e-01,1.638809999999999969e-08
2.545912096500396729e+02,4.000659999999999772e-01,1.767979999999999927e-08
2.547927975654602051e+02,4.000699999999999812e-01,1.788310000000000083e-08
2.549810771942138672e+02,4.000799999999999912e-01,1.790690000000000069e-08
2.551974089145660400e+02,4.000690000000000079e-01,1.842120000000000087e-08
2.553826763629913330e+02,4.000670000000000059e-01,1.729759999999999867e-08
2.555702075958251953e+02,4.000699999999999812e-01,1.799239999999999838e-08
2.557570400238037109e+02,4.000630000000000019e-01,1.882730000000000012e-08
2.559432718753814697e+02,4.000639999999999752e-01,1.791789999999999993e-08
2.561292312145233154e+02,4.000650000000000039e-01,1.819700000000000075e-08
2.563165061473846436e+02,4.000659999999999772e-01,1.903120000000000103e-08
2.565025627613067627e+02,4.000690000000000079e-01,1.779139999999999876e-08
2.566912503242492676e+02,4.000679999999999792e-01,1.484590000000000061e-08
2.568813254833221436e+02,4.000710000000000099e-01,1.780080000000000082e-08
2.570702836513519287e+02,4.000659999999999772e-01,1.845469999999999915e-08
2.572602810859680176e+02,4.000710000000000099e-01,1.865919999999999942e-08
2.574471237659454346e+02,4.000710000000000099e-01,1.800260000000000068e-08
2.576329765319824219e+02,4.000730000000000119e-01,1.930380000000000111e-08
2.578338036537170410e+02,4.000739999999999852e-01,1.932080000000000053e-08
2.580199227333068848e+02,4.000719999999999832e-01,1.825630000000000116e-08
2.582053248882293701e+02,4.000739999999999852e-01,1.797250000000000096e-08
2.583918430805206299e+02,4.000719999999999832e-01,1.930270000000000118e-08
2.585798585414886475e+02,4.000770000000000159e-01,1.942030000000000086e-08
2.587691609859466553e+02,4.000710000000000099e-01,1.888690000000000020e-08
2.589558734893798828e+02,4.000770000000000159e-01,1.936789999999999968e-08
2.591574959754943848e+02,4.000770000000000159e-01,1.834809999999999871e-08
2.593445281982421875e+02,4.000759999999999872e-01,1.817600000000000010e-08
2.595309958457946777e+02,4.000710000000000099e-01,1.946449999999999870e-08
2.597169888019561768e+02,4.000730000000000119e-01,1.892300000000000011e-08
2.599087555408477783e+02,4.000670000000000059e-01,1.864180000000000153e-08
2.600958836078643799e+02,4.000710000000000099e-01,1.887230000000000151e-08
2.602981982231140137e+02,4.000759999999999872e-01,1.957459999999999980e-08
2.604993963241577148e+02,4.000699999999999812e-01,1.804099999999999922e-08
2.607018907070159912e+02,4.000719999999999832e-01,1.899119999999999869e-08
2.608892564773559570e+02,4.000690000000000079e-01,1.964010000000000128e-08
2.610902647972106934e+02,4.000659999999999772e-01,1.894540000000000036e-08
2.612781584262847900e+02,4.000699999999999812e-01,1.782469999999999946e-08
2.614645307064056396e+02,4.000670000000000059e-01,1.783209999999999925e-08
2.616500523090362549e+02,4.000699999999999812e-01,1.888699999999999899e-08
2.618359539508819580e+02,4.000730000000000119e-01,1.825349999999999864e-08
2.620230221748352051e+02,4.000759999999999872e-01,1.728419999999999869e-08
2.622098855972290039e+02,4.000750000000000139e-01,1.830750000000000032e-08
2.623971014022827148e+02,4.000739999999999852e-01,1.745689999999999997e-08
2.625829167366027832e+02,4.000719999999999832e-01,1.697100000000000023e-08
2.627702078819274902e+02,4.000679999999999792e-01,1.807569999999999953e-08
2.629582846164703369e+02,4.000699999999999812e-01,1.710499999999999997e-08
2.631441152095794678e+02,4.000730000000000119e-01,1.735939999999999860e-08
2.633317699432373047e+02,4.000670000000000059e-01,1.836350000000000095e-08
2.635182933807373047e+02,4.000730000000000119e-01,1.688150000000000131e-08
2.637051575183868408e+02,4.000659999999999772e-01,1.725280000000000147e-08
2.638931934833526611e+02,4.000739999999999852e-01,1.790899999999999844e-08
2.640943698883056641e+02,4.000650000000000039e-01,1.760670000000000042e-08
2.642969155311584473e+02,4.000790000000000179e-01,1.813149999999999927e-08
2.644854135513305664e+02,4.000719999999999832e-01,1.817980000000000044e-08
2.646733851432800293e+02,4.000719999999999832e-01,1.799749999999999953e-08
2.648582499027252197e+02,4.000699999999999812e-01,1.707920000000000116e-08
2.650453901290893555e+02,4.000699999999999812e-01,1.776880000000000093e-08
2.652471277713775635e+02,4.000699999999999812e-01,1.795770000000000138e-08
2.654346816539764404e+02,4.000690000000000079e-01,1.755010000000000043e-08
2.656244432926177979e+02,4.000659999999999772e-01,1.768029999999999984e-08
2.658122622966766357e+02,4.000719999999999832e-01,1.785050000000000159e-08
2.659990248680114746e+02,4.000630000000000019e-01,1.695460000000000016e-08
2.662001795768737793e+02,4.000739999999999852e-01,1.872209999999999928e-08
2.663881578445434570e+02,4.000739999999999852e-01,1.877780000000000023e-08
2.665751557350158691e+02,4.000719999999999832e-01,1.845150000000000147e-08
2.667622802257537842e+02,4.000719999999999832e-01,1.776000000000000154e-08
2.669485769271850586e+02,4.000710000000000099e-01,1.878410000000000010e-08
2.671376371383666992e+02,4.000639999999999752e-01,1.721419999999999873e-08
2.673255314826965332e+02,4.000639999999999752e-01,1.846800000000000033e-08
2.675121176242828369e+02,4.000670000000000059e-01,1.817190000000000008e-08
2.676975879669189453e+02,4.000670000000000059e-01,1.727030000000000146e-08
2.678859264850616455e+02,4.000679999999999792e-01,1.906449999999999843e-08
2.680726025104522705e+02,4.000690000000000079e-01,1.777650000000000039e-08
2.682607138156890869e+02,4.000619999999999732e-01,1.762770000000000107e-08
2.684463820457458496e+02,4.000650000000000039e-01,1.889040000000000086e-08
2.686332652568817139e+02,4.000699999999999812e-01,1.828890000000000040e-08
2.688231580257415771e+02,4.000619999999999732e-01,1.816319999999999948e-08
2.690103578567504883e+02,4.000690000000000079e-01,1.817339999999999848e-08
2.691964242458343506e+02,4.000670000000000059e-01,1.773790000000000096e-08
2.693850986957550049e+02,4.000639999999999752e-01,1.860349999999999847e-08
2.695734992027282715e+02,4.000639999999999752e-01,1.764729999999999881e-08
2.697643918991088867e+02,4.000670000000000059e-01,1.852359999999999919e-08
2.699533116817474365e+02,4.000659999999999772e-01,1.805359999999999895e-08
2.701423451900482178e+02,4.000560000000000227e-01,1.893190000000000159e-08
2.703661270141601562e+02,4.000600000000000267e-01,1.852639999999999839e-08
2.705572817325592041e+02,4.000619999999999732e-01,1.736060000000000062e-08
2.707468478679656982e+02,4.000589999999999979e-01,1.891379999999999894e-08
2.709328083992004395e+02,4.000560000000000227e-01,1.758090000000000161e-08
2.711211137771606445e+02,4.000600000000000267e-01,1.850380000000000056e-08
2.713070452213287354e+02,4.000549999999999939e-01,1.858509999999999944e-08
2.714944505691528320e+02,4.000580000000000247e-01,1.761210000000000125e-08
2.716832163333892822e+02,4.000589999999999979e-01,1.877899999999999895e-08
2.718712596893310547e+02,4.000619999999999732e-01,1.737510000000000052e-08
2.720734360218048096e+02,4.000609999999999999e-01,1.804539999999999892e-08
2.722622289657592773e+02,4.000569999999999959e-01,1.832410000000000127e-08
2.724484941959381104e+02,4.000569999999999959e-01,1.752870000000000131e-08
2.726334030628204346e+02,4.000560000000000227e-01,1.693579999999999936e-08
2.728241066932678223e+02,4.000549999999999939e-01,1.778419999999999986e-08
2.730092060565948486e+02,4.000540000000000207e-01,1.709890000000000100e-08
2.731944553852081299e+02,4.000569999999999959e-01,1.714329999999999973e-08
2.733817477226257324e+02,4.000580000000000247e-01,1.818820000000000136e-08
2.735682058334350586e+02,4.000580000000000247e-01,1.715539999999999889e-08
2.737569394111633301e+02,4.000509999999999899e-01,1.743300000000000132e-08
2.739422302246093750e+02,4.000600000000000267e-01,1.793249999999999861e-08
2.741282041072845459e+02,4.000600000000000267e-01,1.701410000000000145e-08
2.743181591033935547e+02,4.000569999999999959e-01,1.752950000000000156e-08
2.745064110755920410e+02,4.000639999999999752e-01,1.724000000000000085e-08
2.746947035789489746e+02,4.000569999999999959e-01,1.702130000000000035e-08
2.748834099769592285e+02,4.000619999999999732e-01,1.759809999999999861e-08
2.750705296993255615e+02,4.000670000000000059e-01,1.656760000000000139e-08
2.752597401142120361e+02,4.000600000000000267e-01,1.769280000000000078e-08
2.754468832015991211e+02,4.000659999999999772e-01,1.689800000000000017e-08
2.756333513259887695e+02,4.000609999999999999e-01,1.686529999999999883e-08
2.758200888633728027e+02,4.000650000000000039e-01,1.779789999999999951e-08
2.760065555572509766e+02,4.000710000000000099e-01,1.686240000000000083e-08
2.761939854621887207e+02,4.000679999999999792e-01,1.697709999999999920e-08
2.763832874298095703e+02,4.000659999999999772e-01,1.724419999999999966e-08
2.765854158401489258e+02,4.000639999999999752e-01,1.663449999999999917e-08
2.767727589607238770e+02,4.000569999999999959e-01,1.647099999999999906e-08
2.769582040309906006e+02,4.000569999999999959e-01,1.779239999999999989e-08
2.771440508365631104e+02,4.000639999999999752e-01,1.692440000000000165e-08
2.773320970535278320e+02,4.000589999999999979e-01,1.658110000000000016e-08
2.775182802677154541e+02,4.000639999999999752e-01,1.802979999999999909e-08
2.777054429054260254e+02,4.000639999999999752e-01,1.710429999999999852e-08
2.778928411006927490e+02,4.000600000000000267e-01,1.726600000000000055e-08
2.780792281627655029e+02,4.000630000000000019e-01,1.778360000000000050e-08
2.782703883647918701e+02,4.000549999999999939e-01,1.632009999999999868e-08
2.784569351673126221e+02,4.000630000000000019e-01,1.782199999999999905e-08
2.786592860221862793e+02,4.000710000000000099e-01,1.865789999999999861e-08
2.788481969833374023e+02,4.000659999999999772e-01,1.680930000000000150e-08
2.790333948135375977e+02,4.000619999999999732e-01,1.758750000000000115e-08
2.792215664386749268e+02,4.000670000000000059e-01,1.721950000000000077e-08
2.794092156887054443e+02,4.000650000000000039e-01,1.647019999999999881e-08
2.795969879627227783e+02,4.000659999999999772e-01,1.763150000000000141e-08
2.797861742973327637e+02,4.000650000000000039e-01,1.592959999999999925e-08
2.799756486415863037e+02,4.000690000000000079e-01,1.765130000000000004e-08
2.801623511314392090e+02,4.000650000000000039e-01,1.682119999999999977e-08
2.803510515689849854e+02,4.000630000000000019e-01,1.691030000000000022e-08
2.805378327369689941e+02,4.000650000000000039e-01,1.754389999999999936e-08
2.807249495983123779e+02,4.000679999999999792e-01,1.606379999999999989e-08
2.809148924350738525e+02,4.000670000000000059e-01,1.766829999999999946e-08
2.811174578666687012e+02,4.000639999999999752e-01,1.765750000000000111e-08
2.813072309494018555e+02,4.000659999999999772e-01,1.630669999999999871e-08
2.814930346012115479e+02,4.000630000000000019e-01,1.776459999999999881e-08
2.816807606220245361e+02,4.000639999999999752e-01,1.698479999999999867e-08
2.818707733154296875e+02,4.000580000000000247e-01,1.731600000000000100e-08
2.820738708972930908e+02,4.000650000000000039e-01,1.778969999999999948e-08
2.822626976966857910e+02,4.000739999999999852e-01,1.644350000000000096e-08
2.824511113166809082e+02,4.000630000000000019e-01,1.741239999999999914e-08
2.826385107040405273e+02,4.000670000000000059e-01,1.752790000000000107e-08
2.828405179977416992e+02,4.000670000000000059e-01,1.690469999999999850e-08
2.830264558792114258e+02,4.000630000000000019e-01,1.667989999999999903e-08
2.832114191055297852e+02,4.000659999999999772e-01,1.786560000000000084e-08
2.833981249332427979e+02,4.000730000000000119e-01,1.752240000000000145e-08
2.835848498344421387e+02,4.000699999999999812e-01,1.657159999999999931e-08
2.837739248275756836e+02,4.000650000000000039e-01,1.774019999999999960e-08
2.839604566097259521e+02,4.000650000000000039e-01,1.665600000000000039e-08
2.841623663902282715e+02,4.000659999999999772e-01,1.622549999999999862e-08
2.843481681346893311e+02,4.000679999999999792e-01,1.723389999999999857e-08
2.845358042716979980e+02,4.000710000000000099e-01,1.755259999999999996e-08
2.847237627506256104e+02,4.000679999999999792e-01,1.638349999999999910e-08
2.848657989501953125e+02,4.000639999999999752e-01,1.140690000000000039e-08
