# Thu Nov 23 03:12:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7218066.272316562, Nth=50
2.179202604293823242e+02,4.000670000000000059e-01,1.563099999999999948e-08
2.181061646938323975e+02,4.000719999999999832e-01,1.560279999999999993e-08
2.182938973903656006e+02,4.000699999999999812e-01,1.409440000000000046e-08
2.184832427501678467e+02,4.000659999999999772e-01,1.564359999999999921e-08
2.186717290878295898e+02,4.000730000000000119e-01,1.451590000000000030e-08
2.188582992553710938e+02,4.000690000000000079e-01,1.504330000000000077e-08
2.190454642772674561e+02,4.000710000000000099e-01,1.576439999999999987e-08
2.192325553894042969e+02,4.000699999999999812e-01,1.456779999999999926e-08
2.194212894439697266e+02,4.000710000000000099e-01,1.564519999999999970e-08
2.196095240116119385e+02,4.000730000000000119e-01,1.484269999999999963e-08
2.197971827983856201e+02,4.000699999999999812e-01,1.517540000000000035e-08
2.199829602241516113e+02,4.000719999999999832e-01,1.535530000000000052e-08
2.201707589626312256e+02,4.000710000000000099e-01,1.413130000000000061e-08
2.203572638034820557e+02,4.000690000000000079e-01,1.514960000000000153e-08
2.205450358390808105e+02,4.000659999999999772e-01,1.479530000000000080e-08
2.207471880912780762e+02,4.000690000000000079e-01,1.445380000000000069e-08
2.209342501163482666e+02,4.000710000000000099e-01,1.479979999999999929e-08
2.211233515739440918e+02,4.000670000000000059e-01,1.571070000000000118e-08
2.213103351593017578e+02,4.000730000000000119e-01,1.446500000000000082e-08
2.214989106655120850e+02,4.000690000000000079e-01,1.553570000000000127e-08
2.216856234073638916e+02,4.000730000000000119e-01,1.504870000000000160e-08
2.218694956302642822e+02,4.000750000000000139e-01,1.413599999999999999e-08
2.220572457313537598e+02,4.000670000000000059e-01,1.487069999999999994e-08
2.222580199241638184e+02,4.000699999999999812e-01,1.525600000000000108e-08
2.224481294155120850e+02,4.000739999999999852e-01,1.414050000000000013e-08
2.226365773677825928e+02,4.000630000000000019e-01,1.496879999999999902e-08
2.228234276771545410e+02,4.000659999999999772e-01,1.524109999999999941e-08
2.230110962390899658e+02,4.000630000000000019e-01,1.401829999999999987e-08
2.232130341529846191e+02,4.000670000000000059e-01,1.476149999999999953e-08
2.233983128070831299e+02,4.000690000000000079e-01,1.568230000000000074e-08
2.235861511230468750e+02,4.000739999999999852e-01,1.439319999999999947e-08
2.237732605934143066e+02,4.000699999999999812e-01,1.452959999999999995e-08
2.239613988399505615e+02,4.000739999999999852e-01,1.523000000000000138e-08
2.241505446434020996e+02,4.000690000000000079e-01,1.393270000000000008e-08
2.243682653903961182e+02,4.000690000000000079e-01,1.380610000000000012e-08
2.245572512149810791e+02,4.000719999999999832e-01,1.544209999999999902e-08
2.247578134536743164e+02,4.000730000000000119e-01,1.560809999999999866e-08
2.249447898864746094e+02,4.000710000000000099e-01,1.441069999999999946e-08
2.251324687004089355e+02,4.000710000000000099e-01,1.482120000000000006e-08
2.253202893733978271e+02,4.000739999999999852e-01,1.493809999999999994e-08
2.255069012641906738e+02,4.000699999999999812e-01,1.413490000000000006e-08
2.256938230991363525e+02,4.000699999999999812e-01,1.520210000000000151e-08
2.258811836242675781e+02,4.000730000000000119e-01,1.519510000000000019e-08
2.260835070610046387e+02,4.000759999999999872e-01,1.461549999999999942e-08
2.262703912258148193e+02,4.000810000000000199e-01,1.436250000000000040e-08
2.264595141410827637e+02,4.000799999999999912e-01,1.523569999999999858e-08
2.266456067562103271e+02,4.000830000000000219e-01,1.423740000000000049e-08
2.268318915367126465e+02,4.000750000000000139e-01,1.517240000000000026e-08
2.270189874172210693e+02,4.000770000000000159e-01,1.522350000000000063e-08
2.272199134826660156e+02,4.000799999999999912e-01,1.516509999999999926e-08
2.274063479900360107e+02,4.000739999999999852e-01,1.414730000000000056e-08
2.275942759513854980e+02,4.000730000000000119e-01,1.499320000000000154e-08
2.277825486660003662e+02,4.000690000000000079e-01,1.454709999999999994e-08
2.279706170558929443e+02,4.000670000000000059e-01,1.497939999999999979e-08
2.281572651863098145e+02,4.000699999999999812e-01,1.517870000000000012e-08
2.283582913875579834e+02,4.000659999999999772e-01,1.495869999999999881e-08
2.285455381870269775e+02,4.000730000000000119e-01,1.449170000000000032e-08
2.287345414161682129e+02,4.000699999999999812e-01,1.519029999999999872e-08
2.289350035190582275e+02,4.000699999999999812e-01,1.542729999999999945e-08
2.291253416538238525e+02,4.000719999999999832e-01,1.401950000000000024e-08
2.293109030723571777e+02,4.000659999999999772e-01,1.523459999999999866e-08
2.294989295005798340e+02,4.000699999999999812e-01,1.519299999999999913e-08
2.296849060058593750e+02,4.000690000000000079e-01,1.444560000000000066e-08
2.298703665733337402e+02,4.000650000000000039e-01,1.531439999999999915e-08
2.300583422183990479e+02,4.000730000000000119e-01,1.520479999999999861e-08
2.302435717582702637e+02,4.000710000000000099e-01,1.433169999999999922e-08
2.304303529262542725e+02,4.000730000000000119e-01,1.568959999999999843e-08
2.306173431873321533e+02,4.000699999999999812e-01,1.533429999999999987e-08
2.308205897808074951e+02,4.000679999999999792e-01,1.396510000000000009e-08
2.310085158348083496e+02,4.000699999999999812e-01,1.540709999999999904e-08
2.311957602500915527e+02,4.000690000000000079e-01,1.568979999999999932e-08
2.313839030265808105e+02,4.000670000000000059e-01,1.437190000000000080e-08
2.315702567100524902e+02,4.000619999999999732e-01,1.549470000000000110e-08
2.317552590370178223e+02,4.000710000000000099e-01,1.587269999999999959e-08
2.319425404071807861e+02,4.000659999999999772e-01,1.354840000000000007e-08
2.321284890174865723e+02,4.000690000000000079e-01,1.555149999999999867e-08
2.323160648345947266e+02,4.000699999999999812e-01,1.527659999999999996e-08
2.325047905445098877e+02,4.000679999999999792e-01,1.551639999999999990e-08
2.326917133331298828e+02,4.000710000000000099e-01,1.600309999999999988e-08
2.328792054653167725e+02,4.000710000000000099e-01,1.507450000000000042e-08
2.330810484886169434e+02,4.000690000000000079e-01,1.480239999999999926e-08
2.332829060554504395e+02,4.000670000000000059e-01,1.468160000000000026e-08
2.334704210758209229e+02,4.000690000000000079e-01,1.620780000000000104e-08
2.336571726799011230e+02,4.000719999999999832e-01,1.543639999999999852e-08
2.338430452346801758e+02,4.000699999999999812e-01,1.502880000000000088e-08
2.340457160472869873e+02,4.000690000000000079e-01,1.570340000000000018e-08
2.342324724197387695e+02,4.000739999999999852e-01,1.656939999999999946e-08
2.344186789989471436e+02,4.000730000000000119e-01,1.482749999999999993e-08
2.346072630882263184e+02,4.000679999999999792e-01,1.573599999999999943e-08
2.347940394878387451e+02,4.000690000000000079e-01,1.620760000000000016e-08
2.349961285591125488e+02,4.000739999999999852e-01,1.527130000000000123e-08
2.351847724914550781e+02,4.000730000000000119e-01,1.554959999999999850e-08
2.353882882595062256e+02,4.000750000000000139e-01,1.601379999999999944e-08
2.355771498680114746e+02,4.000759999999999872e-01,1.599659999999999913e-08
2.357645802497863770e+02,4.000739999999999852e-01,1.571989999999999904e-08
2.359505226612091064e+02,4.000790000000000179e-01,1.596360000000000141e-08
2.361389701366424561e+02,4.000759999999999872e-01,1.528899999999999880e-08
2.363282666206359863e+02,4.000699999999999812e-01,1.637779999999999860e-08
2.365171477794647217e+02,4.000739999999999852e-01,1.473900000000000049e-08
2.367049813270568848e+02,4.000690000000000079e-01,1.539539999999999835e-08
2.368918631076812744e+02,4.000690000000000079e-01,1.674840000000000060e-08
2.370793902873992920e+02,4.000699999999999812e-01,1.514049999999999916e-08
2.372654068470001221e+02,4.000699999999999812e-01,1.589189999999999886e-08
2.374531705379486084e+02,4.000790000000000179e-01,1.571119999999999844e-08
2.376404161453247070e+02,4.000759999999999872e-01,1.540299999999999903e-08
2.378408870697021484e+02,4.000710000000000099e-01,1.515149999999999839e-08
2.380291528701782227e+02,4.000639999999999752e-01,1.624830000000000065e-08
2.382149977684020996e+02,4.000690000000000079e-01,1.538460000000000000e-08
2.384015955924987793e+02,4.000659999999999772e-01,1.529799999999999908e-08
2.385897214412689209e+02,4.000710000000000099e-01,1.578009999999999848e-08
2.387756330966949463e+02,4.000739999999999852e-01,1.520930000000000041e-08
2.389622926712036133e+02,4.000699999999999812e-01,1.537039999999999978e-08
2.391485102176666260e+02,4.000679999999999792e-01,1.673809999999999951e-08
2.393361642360687256e+02,4.000759999999999872e-01,1.534050000000000095e-08
2.395582261085510254e+02,4.000819999999999932e-01,1.444740000000000038e-08
2.397492704391479492e+02,4.000810000000000199e-01,1.593309999999999991e-08
2.399391429424285889e+02,4.000739999999999852e-01,1.488659999999999944e-08
2.401310307979583740e+02,4.000730000000000119e-01,1.587830000000000130e-08
2.403219420909881592e+02,4.000770000000000159e-01,1.532609999999999984e-08
2.405128355026245117e+02,4.000750000000000139e-01,1.480710000000000029e-08
2.407011790275573730e+02,4.000759999999999872e-01,1.538840000000000034e-08
2.408895716667175293e+02,4.000750000000000139e-01,1.623479999999999857e-08
2.410804629325866699e+02,4.000750000000000139e-01,1.529160000000000042e-08
2.412713549137115479e+02,4.000770000000000159e-01,1.549019999999999930e-08
2.414609918594360352e+02,4.000719999999999832e-01,1.476069999999999929e-08
2.416515853404998779e+02,4.000739999999999852e-01,1.530740000000000113e-08
2.418401355743408203e+02,4.000739999999999852e-01,1.607889999999999914e-08
2.420302317142486572e+02,4.000779999999999892e-01,1.540739999999999872e-08
2.422211232185363770e+02,4.000750000000000139e-01,1.585579999999999895e-08
2.424100177288055420e+02,4.000730000000000119e-01,1.585640000000000162e-08
2.426006212234497070e+02,4.000790000000000179e-01,1.518280000000000014e-08
2.427906830310821533e+02,4.000819999999999932e-01,1.593019999999999861e-08
2.429773983955383301e+02,4.000750000000000139e-01,1.560250000000000025e-08
2.431670808792114258e+02,4.000770000000000159e-01,1.657959999999999846e-08
2.433590805530548096e+02,4.000739999999999852e-01,1.504960000000000064e-08
2.435508458614349365e+02,4.000819999999999932e-01,1.502859999999999999e-08
2.437381253242492676e+02,4.000730000000000119e-01,1.563120000000000037e-08
2.439236168861389160e+02,4.000730000000000119e-01,1.601819999999999913e-08
2.441117472648620605e+02,4.000750000000000139e-01,1.491759999999999985e-08
2.443135886192321777e+02,4.000819999999999932e-01,1.521599999999999874e-08
2.445001852512359619e+02,4.000799999999999912e-01,1.635050000000000139e-08
2.446863765716552734e+02,4.000810000000000199e-01,1.707009999999999878e-08
2.448730876445770264e+02,4.000750000000000139e-01,1.535919999999999965e-08
2.450620126724243164e+02,4.000759999999999872e-01,1.646270000000000024e-08
2.452482028007507324e+02,4.000759999999999872e-01,1.656900000000000100e-08
2.454343001842498779e+02,4.000759999999999872e-01,1.531929999999999941e-08
2.456235353946685791e+02,4.000699999999999812e-01,1.635669999999999915e-08
2.458100695610046387e+02,4.000770000000000159e-01,1.554720000000000107e-08
2.459992628097534180e+02,4.000699999999999812e-01,1.570640000000000027e-08
2.461861636638641357e+02,4.000739999999999852e-01,1.629280000000000147e-08
2.463872656822204590e+02,4.000750000000000139e-01,1.614779999999999918e-08
2.465734512805938721e+02,4.000770000000000159e-01,1.509239999999999888e-08
2.467601120471954346e+02,4.000790000000000179e-01,1.585780000000000122e-08
2.469468822479248047e+02,4.000799999999999912e-01,1.614440000000000062e-08
2.471329071521759033e+02,4.000759999999999872e-01,1.506380000000000086e-08
2.473171970844268799e+02,4.000830000000000219e-01,1.577230000000000022e-08
2.475204753875732422e+02,4.000759999999999872e-01,1.642190000000000096e-08
2.477084026336669922e+02,4.000790000000000179e-01,1.571079999999999997e-08
2.478949863910675049e+02,4.000770000000000159e-01,1.538109999999999934e-08
2.480972635746002197e+02,4.000839999999999952e-01,1.527419999999999922e-08
2.482847881317138672e+02,4.000779999999999892e-01,1.616840000000000137e-08
2.484722783565521240e+02,4.000759999999999872e-01,1.519390000000000147e-08
2.486585483551025391e+02,4.000719999999999832e-01,1.643489999999999915e-08
2.488463356494903564e+02,4.000830000000000219e-01,1.611480000000000147e-08
2.490388674736022949e+02,4.000799999999999912e-01,1.633940000000000005e-08
2.492261641025543213e+02,4.000839999999999952e-01,1.589979999999999921e-08
2.494282898902893066e+02,4.000770000000000159e-01,1.536430000000000080e-08
2.496166026592254639e+02,4.000790000000000179e-01,1.601629999999999897e-08
2.498182907104492188e+02,4.000790000000000179e-01,1.602229999999999915e-08
2.500061063766479492e+02,4.000839999999999952e-01,1.630289999999999837e-08
2.501941385269165039e+02,4.000790000000000179e-01,1.630199999999999933e-08
2.503946356773376465e+02,4.000770000000000159e-01,1.725010000000000105e-08
2.505832593441009521e+02,4.000790000000000179e-01,1.643860000000000070e-08
2.507855780124664307e+02,4.000779999999999892e-01,1.618290000000000126e-08
2.509723131656646729e+02,4.000739999999999852e-01,1.538940000000000147e-08
2.511603066921234131e+02,4.000770000000000159e-01,1.656309999999999960e-08
2.513455264568328857e+02,4.000790000000000179e-01,1.623529999999999914e-08
2.515490643978118896e+02,4.000759999999999872e-01,1.531599999999999964e-08
2.517357273101806641e+02,4.000770000000000159e-01,1.615610000000000132e-08
2.519373486042022705e+02,4.000710000000000099e-01,1.636990000000000155e-08
2.521241531372070312e+02,4.000779999999999892e-01,1.694039999999999994e-08
2.523116157054901123e+02,4.000730000000000119e-01,1.587659999999999871e-08
2.524991331100463867e+02,4.000730000000000119e-01,1.722969999999999976e-08
2.526866767406463623e+02,4.000779999999999892e-01,1.577079999999999852e-08
2.528732614517211914e+02,4.000750000000000139e-01,1.598699999999999949e-08
2.530612895488739014e+02,4.000779999999999892e-01,1.702359999999999899e-08
2.532482273578643799e+02,4.000730000000000119e-01,1.579680000000000153e-08
2.534340226650238037e+02,4.000670000000000059e-01,1.497889999999999922e-08
2.536211967468261719e+02,4.000770000000000159e-01,1.716469999999999885e-08
2.538066387176513672e+02,4.000730000000000119e-01,1.644740000000000009e-08
2.539973366260528564e+02,4.000690000000000079e-01,1.740359999999999975e-08
2.541859982013702393e+02,4.000730000000000119e-01,1.629340000000000083e-08
2.543711178302764893e+02,4.000699999999999812e-01,1.601890000000000059e-08
2.545902669429779053e+02,4.000759999999999872e-01,1.567419999999999950e-08
2.547902898788452148e+02,4.000779999999999892e-01,1.560650000000000148e-08
2.549794709682464600e+02,4.000730000000000119e-01,1.669359999999999868e-08
2.551662340164184570e+02,4.000779999999999892e-01,1.586429999999999866e-08
2.553540062904357910e+02,4.000710000000000099e-01,1.637279999999999954e-08
2.555418999195098877e+02,4.000770000000000159e-01,1.648819999999999937e-08
2.557270107269287109e+02,4.000819999999999932e-01,1.617030000000000154e-08
2.559157881736755371e+02,4.000779999999999892e-01,1.669709999999999934e-08
2.561057851314544678e+02,4.000810000000000199e-01,1.503009999999999838e-08
2.562924683094024658e+02,4.000770000000000159e-01,1.624800000000000097e-08
2.564810788631439209e+02,4.000799999999999912e-01,1.674970000000000142e-08
2.566702895164489746e+02,4.000770000000000159e-01,1.610289999999999989e-08
2.568560523986816406e+02,4.000750000000000139e-01,1.715919999999999923e-08
2.570437860488891602e+02,4.000790000000000179e-01,1.650420000000000097e-08
2.572325563430786133e+02,4.000759999999999872e-01,1.652069999999999983e-08
2.574182908535003662e+02,4.000790000000000179e-01,1.755720000000000054e-08
2.576044399738311768e+02,4.000739999999999852e-01,1.632579999999999919e-08
2.577911953926086426e+02,4.000699999999999812e-01,1.633660000000000085e-08
2.579792461395263672e+02,4.000719999999999832e-01,1.664340000000000066e-08
2.581660466194152832e+02,4.000730000000000119e-01,1.580560000000000092e-08
2.583512914180755615e+02,4.000690000000000079e-01,1.637210000000000140e-08
2.585376293659210205e+02,4.000739999999999852e-01,1.725370000000000050e-08
2.587237901687622070e+02,4.000750000000000139e-01,1.567660000000000023e-08
2.589103231430053711e+02,4.000730000000000119e-01,1.623669999999999874e-08
2.590984025001525879e+02,4.000710000000000099e-01,1.706589999999999997e-08
2.592855205535888672e+02,4.000710000000000099e-01,1.537319999999999898e-08
2.594724183082580566e+02,4.000739999999999852e-01,1.692709999999999876e-08
2.596602621078491211e+02,4.000739999999999852e-01,1.658930000000000019e-08
2.598458824157714844e+02,4.000770000000000159e-01,1.614170000000000021e-08
2.600329408645629883e+02,4.000739999999999852e-01,1.660909999999999882e-08
2.602191035747528076e+02,4.000770000000000159e-01,1.650940000000000091e-08
2.604072656631469727e+02,4.000739999999999852e-01,1.609760000000000116e-08
2.605933918952941895e+02,4.000739999999999852e-01,1.742290000000000112e-08
2.607790811061859131e+02,4.000730000000000119e-01,1.655450000000000110e-08
2.609658472537994385e+02,4.000699999999999812e-01,1.601370000000000065e-08
2.611546812057495117e+02,4.000699999999999812e-01,1.729749999999999988e-08
2.613544890880584717e+02,4.000730000000000119e-01,1.731619999999999858e-08
2.615416822433471680e+02,4.000739999999999852e-01,1.685700000000000000e-08
2.617273387908935547e+02,4.000739999999999852e-01,1.582010000000000082e-08
2.619127221107482910e+02,4.000670000000000059e-01,1.747700000000000158e-08
2.620993707180023193e+02,4.000719999999999832e-01,1.692230000000000059e-08
2.622872631549835205e+02,4.000690000000000079e-01,1.621939999999999964e-08
2.624740064144134521e+02,4.000690000000000079e-01,1.686540000000000092e-08
2.626613659858703613e+02,4.000699999999999812e-01,1.677080000000000086e-08
2.628473439216613770e+02,4.000710000000000099e-01,1.642839999999999840e-08
2.630361402034759521e+02,4.000739999999999852e-01,1.741209999999999946e-08
2.632239255905151367e+02,4.000750000000000139e-01,1.619030000000000105e-08
2.634103314876556396e+02,4.000699999999999812e-01,1.705630000000000034e-08
2.635972447395324707e+02,4.000730000000000119e-01,1.739519999999999883e-08
2.637839694023132324e+02,4.000750000000000139e-01,1.626019999999999892e-08
2.639714701175689697e+02,4.000730000000000119e-01,1.680250000000000107e-08
2.641605353355407715e+02,4.000690000000000079e-01,1.713420000000000066e-08
2.643472654819488525e+02,4.000759999999999872e-01,1.682500000000000011e-08
2.645354654788970947e+02,4.000770000000000159e-01,1.733410000000000035e-08
2.647221977710723877e+02,4.000739999999999852e-01,1.604920000000000120e-08
2.649072065353393555e+02,4.000719999999999832e-01,1.678349999999999938e-08
2.650957477092742920e+02,4.000719999999999832e-01,1.789279999999999926e-08
2.652825253009796143e+02,4.000699999999999812e-01,1.619979999999999859e-08
2.654702930450439453e+02,4.000710000000000099e-01,1.670919999999999851e-08
2.656567361354827881e+02,4.000790000000000179e-01,1.691169999999999982e-08
2.658421130180358887e+02,4.000730000000000119e-01,1.604769999999999950e-08
2.660293769836425781e+02,4.000670000000000059e-01,1.690970000000000086e-08
2.662143354415893555e+02,4.000710000000000099e-01,1.726630000000000023e-08
2.664019565582275391e+02,4.000739999999999852e-01,1.633479999999999947e-08
2.665892050266265869e+02,4.000770000000000159e-01,1.703060000000000031e-08
2.667772674560546875e+02,4.000790000000000179e-01,1.648200000000000161e-08
2.669644134044647217e+02,4.000739999999999852e-01,1.580159999999999970e-08
2.671504564285278320e+02,4.000770000000000159e-01,1.759190000000000084e-08
2.673391706943511963e+02,4.000819999999999932e-01,1.686089999999999913e-08
2.675244176387786865e+02,4.000750000000000139e-01,1.570649999999999906e-08
2.677105941772460938e+02,4.000819999999999932e-01,1.765879999999999862e-08
2.678972673416137695e+02,4.000810000000000199e-01,1.690670000000000077e-08
2.680837929248809814e+02,4.000739999999999852e-01,1.647470000000000061e-08
2.682838976383209229e+02,4.000790000000000179e-01,1.645129999999999922e-08
2.684713537693023682e+02,4.000739999999999852e-01,1.771129999999999859e-08
2.686574196815490723e+02,4.000770000000000159e-01,1.658410000000000025e-08
2.688431525230407715e+02,4.000799999999999912e-01,1.699739999999999840e-08
2.690446722507476807e+02,4.000759999999999872e-01,1.648739999999999913e-08
2.692457418441772461e+02,4.000739999999999852e-01,1.611210000000000105e-08
2.694347741603851318e+02,4.000759999999999872e-01,1.755129999999999914e-08
2.696513650417327881e+02,4.000730000000000119e-01,1.732890000000000041e-08
2.698372652530670166e+02,4.000730000000000119e-01,1.701559999999999985e-08
2.700246665477752686e+02,4.000750000000000139e-01,1.660169999999999903e-08
2.702111113071441650e+02,4.000739999999999852e-01,1.859359999999999915e-08
2.703971638679504395e+02,4.000750000000000139e-01,1.739920000000000005e-08
2.705854756832122803e+02,4.000650000000000039e-01,1.662500000000000163e-08
2.707731275558471680e+02,4.000710000000000099e-01,1.688680000000000004e-08
2.709750170707702637e+02,4.000710000000000099e-01,1.653189999999999996e-08
2.711638064384460449e+02,4.000719999999999832e-01,1.600410000000000101e-08
2.713496391773223877e+02,4.000719999999999832e-01,1.746360000000000161e-08
2.715382194519042969e+02,4.000699999999999812e-01,1.575940000000000081e-08
2.717257928848266602e+02,4.000679999999999792e-01,1.733100000000000147e-08
2.719130949974060059e+02,4.000710000000000099e-01,1.719289999999999840e-08
2.721026484966278076e+02,4.000699999999999812e-01,1.564219999999999961e-08
2.723034586906433105e+02,4.000699999999999812e-01,1.548050000000000088e-08
2.724923274517059326e+02,4.000759999999999872e-01,1.674739999999999947e-08
2.726799347400665283e+02,4.000730000000000119e-01,1.575099999999999989e-08
2.728793551921844482e+02,4.000730000000000119e-01,1.632900000000000017e-08
2.730670371055603027e+02,4.000730000000000119e-01,1.628710000000000097e-08
2.732541198730468750e+02,4.000839999999999952e-01,1.690869999999999973e-08
2.734393432140350342e+02,4.000759999999999872e-01,1.529009999999999872e-08
2.736285946369171143e+02,4.000750000000000139e-01,1.657349999999999948e-08
2.738181734085083008e+02,4.000799999999999912e-01,1.643619999999999997e-08
2.740202443599700928e+02,4.000790000000000179e-01,1.656170000000000000e-08
2.742054898738861084e+02,4.000739999999999852e-01,1.704219999999999891e-08
2.743914451599121094e+02,4.000790000000000179e-01,1.785090000000000005e-08
2.745802655220031738e+02,4.000759999999999872e-01,1.700929999999999998e-08
2.747661643028259277e+02,4.000719999999999832e-01,1.790630000000000133e-08
2.749538886547088623e+02,4.000759999999999872e-01,1.746269999999999926e-08
2.751407198905944824e+02,4.000719999999999832e-01,1.611810000000000124e-08
2.753261654376983643e+02,4.000699999999999812e-01,1.804999999999999950e-08
2.755151255130767822e+02,4.000719999999999832e-01,1.717080000000000113e-08
2.757020013332366943e+02,4.000699999999999812e-01,1.762489999999999856e-08
2.758881683349609375e+02,4.000699999999999812e-01,1.843840000000000118e-08
2.760760395526885986e+02,4.000710000000000099e-01,1.665479999999999836e-08
2.762623686790466309e+02,4.000699999999999812e-01,1.703889999999999914e-08
2.764498283863067627e+02,4.000739999999999852e-01,1.840469999999999870e-08
2.766382675170898438e+02,4.000759999999999872e-01,1.577619999999999935e-08
2.768245868682861328e+02,4.000739999999999852e-01,1.661839999999999878e-08
2.770260338783264160e+02,4.000670000000000059e-01,1.609080000000000072e-08
2.772125530242919922e+02,4.000759999999999872e-01,1.655679999999999974e-08
2.774026453495025635e+02,4.000690000000000079e-01,1.630380000000000071e-08
2.775916888713836670e+02,4.000759999999999872e-01,1.622070000000000045e-08
2.777782900333404541e+02,4.000710000000000099e-01,1.514209999999999965e-08
2.779658179283142090e+02,4.000679999999999792e-01,1.619859999999999988e-08
2.781541574001312256e+02,4.000719999999999832e-01,1.649600000000000094e-08
2.783408453464508057e+02,4.000679999999999792e-01,1.495539999999999904e-08
2.785282249450683594e+02,4.000650000000000039e-01,1.820710000000000095e-08
2.787157766819000244e+02,4.000639999999999752e-01,1.613040000000000129e-08
2.789022185802459717e+02,4.000690000000000079e-01,1.588719999999999948e-08
2.790894873142242432e+02,4.000650000000000039e-01,1.673399999999999950e-08
2.792759099006652832e+02,4.000710000000000099e-01,1.675239999999999852e-08
2.794637663364410400e+02,4.000659999999999772e-01,1.512429999999999998e-08
2.796527323722839355e+02,4.000690000000000079e-01,1.559519999999999925e-08
2.798401279449462891e+02,4.000600000000000267e-01,1.462639999999999987e-08
2.800282974243164062e+02,4.000650000000000039e-01,1.594029999999999881e-08
2.802157397270202637e+02,4.000710000000000099e-01,1.647880000000000063e-08
2.804158217906951904e+02,4.000619999999999732e-01,1.514360000000000135e-08
2.806027703285217285e+02,4.000650000000000039e-01,1.509449999999999994e-08
2.807907810211181641e+02,4.000690000000000079e-01,1.548639999999999897e-08
2.809782462120056152e+02,4.000659999999999772e-01,1.479049999999999933e-08
2.811672172546386719e+02,4.000670000000000059e-01,1.598969999999999991e-08
2.813535785675048828e+02,4.000710000000000099e-01,1.577000000000000158e-08
2.815402743816375732e+02,4.000719999999999832e-01,1.491849999999999889e-08
2.817280035018920898e+02,4.000770000000000159e-01,1.669489999999999950e-08
2.819300534725189209e+02,4.000719999999999832e-01,1.635609999999999980e-08
2.821192543506622314e+02,4.000690000000000079e-01,1.469280000000000038e-08
2.823075323104858398e+02,4.000690000000000079e-01,1.637719999999999924e-08
2.824942920207977295e+02,4.000690000000000079e-01,1.565090000000000021e-08
2.826809165477752686e+02,4.000710000000000099e-01,1.484269999999999963e-08
2.828690652847290039e+02,4.000730000000000119e-01,1.619069999999999952e-08
2.830592908859252930e+02,4.000759999999999872e-01,1.553630000000000062e-08
2.832456085681915283e+02,4.000759999999999872e-01,1.617890000000000004e-08
2.834483563899993896e+02,4.000790000000000179e-01,1.643990000000000151e-08
2.836372666358947754e+02,4.000779999999999892e-01,1.598000000000000148e-08
2.838265857696533203e+02,4.000779999999999892e-01,1.624420000000000063e-08
2.840295021533966064e+02,4.000759999999999872e-01,1.726400000000000159e-08
2.842142226696014404e+02,4.000799999999999912e-01,1.684809999999999851e-08
2.844004647731781006e+02,4.000770000000000159e-01,1.558080000000000145e-08
2.845872495174407959e+02,4.000750000000000139e-01,1.690329999999999890e-08
2.847572648525238037e+02,4.000710000000000099e-01,1.119760000000000029e-08
