# Wed Nov 22 17:35:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7100163.82605913, Nth=50
2.183899490833282471e+02,4.000690000000000079e-01,1.404040000000000044e-08
2.185778133869171143e+02,4.000730000000000119e-01,1.375220000000000055e-08
2.187652840614318848e+02,4.000690000000000079e-01,1.320799999999999988e-08
2.189523036479949951e+02,4.000690000000000079e-01,1.434050000000000026e-08
2.191503877639770508e+02,4.000659999999999772e-01,1.446410000000000013e-08
2.193383247852325439e+02,4.000699999999999812e-01,1.318420000000000003e-08
2.195242993831634521e+02,4.000650000000000039e-01,1.322000000000000026e-08
2.197105453014373779e+02,4.000710000000000099e-01,1.440980000000000043e-08
2.198979110717773438e+02,4.000670000000000059e-01,1.316619999999999947e-08
2.200846209526062012e+02,4.000650000000000039e-01,1.335879999999999982e-08
2.202714905738830566e+02,4.000650000000000039e-01,1.441299999999999976e-08
2.204594893455505371e+02,4.000679999999999792e-01,1.287300000000000052e-08
2.206477158069610596e+02,4.000639999999999752e-01,1.408580000000000031e-08
2.208473732471466064e+02,4.000639999999999752e-01,1.430909999999999973e-08
2.210336425304412842e+02,4.000670000000000059e-01,1.403199999999999952e-08
2.212232592105865479e+02,4.000609999999999999e-01,1.332200000000000011e-08
2.214105396270751953e+02,4.000699999999999812e-01,1.416759999999999976e-08
2.215975184440612793e+02,4.000670000000000059e-01,1.296710000000000002e-08
2.217827551364898682e+02,4.000670000000000059e-01,1.333470000000000028e-08
2.219683797359466553e+02,4.000719999999999832e-01,1.445420000000000081e-08
2.221550323963165283e+02,4.000719999999999832e-01,1.332280000000000036e-08
2.223404664993286133e+02,4.000690000000000079e-01,1.319259999999999930e-08
2.225284979343414307e+02,4.000710000000000099e-01,1.451220000000000041e-08
2.227157244682312012e+02,4.000730000000000119e-01,1.321590000000000024e-08
2.229171066284179688e+02,4.000750000000000139e-01,1.290889999999999954e-08
2.231189908981323242e+02,4.000690000000000079e-01,1.294300000000000049e-08
2.233037009239196777e+02,4.000650000000000039e-01,1.408020000000000024e-08
2.234913232326507568e+02,4.000710000000000099e-01,1.369230000000000079e-08
2.236769762039184570e+02,4.000670000000000059e-01,1.285780000000000083e-08
2.238645067214965820e+02,4.000699999999999812e-01,1.405010000000000052e-08
2.240664837360382080e+02,4.000719999999999832e-01,1.427990000000000070e-08
2.242541360855102539e+02,4.000710000000000099e-01,1.300459999999999953e-08
2.244395694732666016e+02,4.000679999999999792e-01,1.340330000000000065e-08
2.246420450210571289e+02,4.000650000000000039e-01,1.375300000000000079e-08
2.248283846378326416e+02,4.000679999999999792e-01,1.397099999999999983e-08
2.250272364616394043e+02,4.000790000000000179e-01,1.420039999999999989e-08
2.252457959651947021e+02,4.000759999999999872e-01,1.428290000000000079e-08
2.254458003044128418e+02,4.000810000000000199e-01,1.441800000000000046e-08
2.256329002380371094e+02,4.000759999999999872e-01,1.290329999999999948e-08
2.258178052902221680e+02,4.000710000000000099e-01,1.327679999999999948e-08
2.260058033466339111e+02,4.000739999999999852e-01,1.427769999999999920e-08
2.261943411827087402e+02,4.000739999999999852e-01,1.281389999999999935e-08
2.263825225830078125e+02,4.000770000000000159e-01,1.415899999999999960e-08
2.265819294452667236e+02,4.000790000000000179e-01,1.435119999999999982e-08
2.267703588008880615e+02,4.000739999999999852e-01,1.331050000000000031e-08
2.269693858623504639e+02,4.000739999999999852e-01,1.353629999999999926e-08
2.271570034027099609e+02,4.000750000000000139e-01,1.313339999999999934e-08
2.273439753055572510e+02,4.000790000000000179e-01,1.437199999999999959e-08
2.275308675765991211e+02,4.000759999999999872e-01,1.331889999999999957e-08
2.277194578647613525e+02,4.000690000000000079e-01,1.375349999999999971e-08
2.279055917263031006e+02,4.000739999999999852e-01,1.435430000000000036e-08
2.280941357612609863e+02,4.000699999999999812e-01,1.284079999999999975e-08
2.282960197925567627e+02,4.000630000000000019e-01,1.184949999999999966e-08
2.285486621856689453e+02,4.000810000000000199e-01,1.349799999999999950e-08
2.287368571758270264e+02,4.000739999999999852e-01,1.335380000000000077e-08
2.289253611564636230e+02,4.000719999999999832e-01,1.422939999999999969e-08
2.291127834320068359e+02,4.000710000000000099e-01,1.278599999999999948e-08
2.293007583618164062e+02,4.000690000000000079e-01,1.413750000000000004e-08
2.294867870807647705e+02,4.000710000000000099e-01,1.407859999999999975e-08
2.296753680706024170e+02,4.000630000000000019e-01,1.288879999999999958e-08
2.298603732585906982e+02,4.000679999999999792e-01,1.433200000000000055e-08
2.300481045246124268e+02,4.000779999999999892e-01,1.352299999999999973e-08
2.302351520061492920e+02,4.000659999999999772e-01,1.287979999999999930e-08
2.304194896221160889e+02,4.000690000000000079e-01,1.407460000000000018e-08
2.306086084842681885e+02,4.000710000000000099e-01,1.399190000000000004e-08
2.307947103977203369e+02,4.000739999999999852e-01,1.346960000000000072e-08
2.309797823429107666e+02,4.000699999999999812e-01,1.413870000000000040e-08
2.311813321113586426e+02,4.000770000000000159e-01,1.451729999999999990e-08
2.313677372932434082e+02,4.000790000000000179e-01,1.395360000000000029e-08
2.315675344467163086e+02,4.000770000000000159e-01,1.385289999999999959e-08
2.317559299468994141e+02,4.000710000000000099e-01,1.364650000000000080e-08
2.319425542354583740e+02,4.000690000000000079e-01,1.461519999999999974e-08
2.321282835006713867e+02,4.000710000000000099e-01,1.367760000000000000e-08
2.323156018257141113e+02,4.000710000000000099e-01,1.341300000000000073e-08
2.325004796981811523e+02,4.000730000000000119e-01,1.468470000000000079e-08
2.326867563724517822e+02,4.000750000000000139e-01,1.407310000000000013e-08
2.328860576152801514e+02,4.000790000000000179e-01,1.427079999999999998e-08
2.330720083713531494e+02,4.000759999999999872e-01,1.304849999999999935e-08
2.332617862224578857e+02,4.000759999999999872e-01,1.453940000000000048e-08
2.334481160640716553e+02,4.000750000000000139e-01,1.375150000000000075e-08
2.336376302242279053e+02,4.000739999999999852e-01,1.378769999999999944e-08
2.338234677314758301e+02,4.000730000000000119e-01,1.454390000000000062e-08
2.340113430023193359e+02,4.000779999999999892e-01,2.254640000000000064e-08
2.341970686912536621e+02,4.000699999999999812e-01,1.387760000000000014e-08
2.343867537975311279e+02,4.000710000000000099e-01,1.369649999999999959e-08
2.345774238109588623e+02,4.000650000000000039e-01,1.374210000000000035e-08
2.347672986984252930e+02,4.000730000000000119e-01,1.358409999999999986e-08
2.349529964923858643e+02,4.000679999999999792e-01,1.316270000000000046e-08
2.351417140960693359e+02,4.000739999999999852e-01,1.448039999999999975e-08
2.353272962570190430e+02,4.000750000000000139e-01,1.344509999999999941e-08
2.355151047706604004e+02,4.000690000000000079e-01,1.314319999999999986e-08
2.357185537815093994e+02,4.000730000000000119e-01,1.396529999999999933e-08
2.359204127788543701e+02,4.000799999999999912e-01,1.435350000000000012e-08
2.361077530384063721e+02,4.000799999999999912e-01,1.346419999999999989e-08
2.362946345806121826e+02,4.000739999999999852e-01,1.321939999999999925e-08
2.364964702129364014e+02,4.000679999999999792e-01,1.365730000000000080e-08
2.366979925632476807e+02,4.000690000000000079e-01,1.375749999999999928e-08
2.368848748207092285e+02,4.000719999999999832e-01,1.425699999999999988e-08
2.370725133419036865e+02,4.000699999999999812e-01,1.285550000000000053e-08
2.372595355510711670e+02,4.000699999999999812e-01,1.418220000000000010e-08
2.374483888149261475e+02,4.000759999999999872e-01,1.318100000000000070e-08
2.376365034580230713e+02,4.000679999999999792e-01,1.342080000000000064e-08
2.378215143680572510e+02,4.000730000000000119e-01,1.430520000000000060e-08
2.380083887577056885e+02,4.000710000000000099e-01,1.339679999999999989e-08
2.381968214511871338e+02,4.000670000000000059e-01,1.357249999999999961e-08
2.383839693069458008e+02,4.000739999999999852e-01,1.427149999999999978e-08
2.385855910778045654e+02,4.000759999999999872e-01,1.380709999999999960e-08
2.387747244834899902e+02,4.000690000000000079e-01,1.329429999999999947e-08
2.389611546993255615e+02,4.000750000000000139e-01,1.470100000000000042e-08
2.391494715213775635e+02,4.000750000000000139e-01,1.324039999999999990e-08
2.393352034091949463e+02,4.000639999999999752e-01,1.332379999999999984e-08
2.395204875469207764e+02,4.000739999999999852e-01,1.443890000000000067e-08
2.397237446308135986e+02,4.000730000000000119e-01,1.419980000000000053e-08
2.399126608371734619e+02,4.000730000000000119e-01,1.283010000000000019e-08
2.400996873378753662e+02,4.000659999999999772e-01,1.424419999999999926e-08
2.403180625438690186e+02,4.000630000000000019e-01,1.368709999999999919e-08
2.405059978961944580e+02,4.000699999999999812e-01,1.394580000000000038e-08
2.406960227489471436e+02,4.000670000000000059e-01,1.340770000000000034e-08
2.408838460445404053e+02,4.000650000000000039e-01,1.434270000000000011e-08
2.410683889389038086e+02,4.000639999999999752e-01,1.357450000000000022e-08
2.412549648284912109e+02,4.000679999999999792e-01,1.338039999999999983e-08
2.414404923915863037e+02,4.000710000000000099e-01,1.460509999999999954e-08
2.416287279129028320e+02,4.000670000000000059e-01,1.325060000000000054e-08
2.418154523372650146e+02,4.000650000000000039e-01,1.350619999999999954e-08
2.420161285400390625e+02,4.000650000000000039e-01,1.373840000000000045e-08
2.422041385173797607e+02,4.000659999999999772e-01,1.456449999999999949e-08
2.424040954113006592e+02,4.000619999999999732e-01,1.444670000000000058e-08
2.425895903110504150e+02,4.000659999999999772e-01,1.349549999999999998e-08
2.428384411334991455e+02,4.000719999999999832e-01,1.383450000000000056e-08
2.430407800674438477e+02,4.000609999999999999e-01,1.450149999999999919e-08
2.432291588783264160e+02,4.000710000000000099e-01,1.343530000000000054e-08
2.434281566143035889e+02,4.000730000000000119e-01,1.401330000000000082e-08
2.436757407188415527e+02,4.000679999999999792e-01,1.329399999999999979e-08
2.438612747192382812e+02,4.000639999999999752e-01,1.452000000000000032e-08
2.440479497909545898e+02,4.000679999999999792e-01,1.370869999999999920e-08
2.442350947856903076e+02,4.000619999999999732e-01,1.312070000000000082e-08
2.444198529720306396e+02,4.000609999999999999e-01,1.416740000000000052e-08
2.446052951812744141e+02,4.000639999999999752e-01,1.423749999999999928e-08
2.447930371761322021e+02,4.000659999999999772e-01,1.292829999999999970e-08
2.449783887863159180e+02,4.000650000000000039e-01,1.391970000000000023e-08
2.451671850681304932e+02,4.000699999999999812e-01,1.387810000000000070e-08
2.453666946887969971e+02,4.000670000000000059e-01,1.396489999999999920e-08
2.455674962997436523e+02,4.000699999999999812e-01,1.377429999999999947e-08
2.457561197280883789e+02,4.000619999999999732e-01,1.299239999999999993e-08
2.459425497055053711e+02,4.000659999999999772e-01,1.431019999999999966e-08
2.461299605369567871e+02,4.000710000000000099e-01,1.323450000000000015e-08
2.463183367252349854e+02,4.000639999999999752e-01,1.358310000000000038e-08
2.465035994052886963e+02,4.000699999999999812e-01,1.457459999999999969e-08
2.466909940242767334e+02,4.000699999999999812e-01,1.298390000000000021e-08
2.468770430088043213e+02,4.000690000000000079e-01,1.336289999999999984e-08
2.470669155120849609e+02,4.000619999999999732e-01,1.382300000000000076e-08
2.472541313171386719e+02,4.000630000000000019e-01,1.267630000000000016e-08
2.474417617321014404e+02,4.000670000000000059e-01,1.405050000000000065e-08
2.476284716129302979e+02,4.000639999999999752e-01,1.362450000000000067e-08
2.478141124248504639e+02,4.000659999999999772e-01,1.290219999999999956e-08
2.480020768642425537e+02,4.000569999999999959e-01,1.415149999999999937e-08
2.481893749237060547e+02,4.000600000000000267e-01,1.349640000000000067e-08
2.483752236366271973e+02,4.000609999999999999e-01,1.282130000000000080e-08
2.485764122009277344e+02,4.000659999999999772e-01,1.294389999999999952e-08
2.487624948024749756e+02,4.000670000000000059e-01,1.432089999999999922e-08
2.489631085395812988e+02,4.000650000000000039e-01,1.436119999999999958e-08
2.491637356281280518e+02,4.000650000000000039e-01,1.412750000000000028e-08
2.493631036281585693e+02,4.000699999999999812e-01,1.422390000000000007e-08
2.495483875274658203e+02,4.000670000000000059e-01,1.416089999999999977e-08
2.497366950511932373e+02,4.000639999999999752e-01,1.286049999999999959e-08
2.499358026981353760e+02,4.000699999999999812e-01,1.295010000000000060e-08
2.501373729705810547e+02,4.000690000000000079e-01,1.299679999999999962e-08
2.503248624801635742e+02,4.000679999999999792e-01,1.416079999999999932e-08
2.505115175247192383e+02,4.000790000000000179e-01,1.347669999999999917e-08
2.506984927654266357e+02,4.000739999999999852e-01,1.319430000000000023e-08
2.508871331214904785e+02,4.000679999999999792e-01,1.412010000000000049e-08
2.510865619182586670e+02,4.000719999999999832e-01,1.446090000000000080e-08
2.512760465145111084e+02,4.000730000000000119e-01,1.283369999999999964e-08
2.514625144004821777e+02,4.000699999999999812e-01,1.404330000000000009e-08
2.516515738964080811e+02,4.000739999999999852e-01,1.336999999999999995e-08
2.518365294933319092e+02,4.000690000000000079e-01,1.293719999999999954e-08
2.520241377353668213e+02,4.000679999999999792e-01,1.420189999999999994e-08
2.522107350826263428e+02,4.000719999999999832e-01,1.369939999999999924e-08
2.523978424072265625e+02,4.000719999999999832e-01,1.278899999999999957e-08
2.525838341712951660e+02,4.000630000000000019e-01,1.406320000000000082e-08
2.527693603038787842e+02,4.000739999999999852e-01,1.433359999999999939e-08
2.529566864967346191e+02,4.000719999999999832e-01,1.283069999999999954e-08
2.531437709331512451e+02,4.000690000000000079e-01,1.406190000000000001e-08
2.533450746536254883e+02,4.000659999999999772e-01,1.412399999999999962e-08
2.535326242446899414e+02,4.000730000000000119e-01,1.357479999999999990e-08
2.537219078540802002e+02,4.000679999999999792e-01,1.364369999999999994e-08
2.539072859287261963e+02,4.000670000000000059e-01,1.457100000000000024e-08
2.540943863391876221e+02,4.000679999999999792e-01,1.353180000000000077e-08
2.542824180126190186e+02,4.000670000000000059e-01,1.359980000000000012e-08
2.544826741218566895e+02,4.000659999999999772e-01,1.352749999999999987e-08
2.546709113121032715e+02,4.000690000000000079e-01,1.398200000000000073e-08
2.548578279018402100e+02,4.000699999999999812e-01,1.279700000000000037e-08
2.550567336082458496e+02,4.000699999999999812e-01,1.299480000000000066e-08
2.552421534061431885e+02,4.000630000000000019e-01,1.333229999999999955e-08
2.554628188610076904e+02,4.000630000000000019e-01,1.326379999999999963e-08
2.556511516571044922e+02,4.000679999999999792e-01,1.405600000000000026e-08
2.558394074440002441e+02,4.000650000000000039e-01,1.281289999999999987e-08
2.560269939899444580e+02,4.000619999999999732e-01,1.402370000000000070e-08
2.562267310619354248e+02,4.000600000000000267e-01,1.406969999999999992e-08
2.564133260250091553e+02,4.000670000000000059e-01,1.361709999999999923e-08
2.566164855957031250e+02,4.000710000000000099e-01,1.291829999999999994e-08
2.568077130317687988e+02,4.000690000000000079e-01,1.409100000000000025e-08
2.569955453872680664e+02,4.000659999999999772e-01,1.324010000000000022e-08
2.571985793113708496e+02,4.000650000000000039e-01,1.283730000000000074e-08
2.573832926750183105e+02,4.000690000000000079e-01,1.333859999999999941e-08
2.575705630779266357e+02,4.000639999999999752e-01,1.415130000000000013e-08
2.577595701217651367e+02,4.000699999999999812e-01,1.271100000000000046e-08
2.579466910362243652e+02,4.000650000000000039e-01,1.381789999999999961e-08
2.581486177444458008e+02,4.000670000000000059e-01,1.410780000000000044e-08
2.583335125446319580e+02,4.000699999999999812e-01,1.404630000000000018e-08
2.585193974971771240e+02,4.000739999999999852e-01,1.284479999999999932e-08
2.587216792106628418e+02,4.000770000000000159e-01,1.280370000000000036e-08
2.589104883670806885e+02,4.000679999999999792e-01,1.402690000000000002e-08
2.591114835739135742e+02,4.000710000000000099e-01,1.417389999999999962e-08
2.592983906269073486e+02,4.000739999999999852e-01,1.290020000000000060e-08
2.594865770339965820e+02,4.000650000000000039e-01,1.366690000000000044e-08
2.596725108623504639e+02,4.000750000000000139e-01,1.428770000000000061e-08
2.598583905696868896e+02,4.000710000000000099e-01,1.324589999999999952e-08
2.600439052581787109e+02,4.000670000000000059e-01,1.321330000000000027e-08
2.602294435501098633e+02,4.000719999999999832e-01,1.437930000000000059e-08
2.604313695430755615e+02,4.000719999999999832e-01,1.427170000000000067e-08
2.606175179481506348e+02,4.000699999999999812e-01,1.318730000000000057e-08
2.608035125732421875e+02,4.000679999999999792e-01,1.309029999999999976e-08
2.609911115169525146e+02,4.000710000000000099e-01,1.420249999999999929e-08
2.611781492233276367e+02,4.000690000000000079e-01,1.308389999999999945e-08
2.613629622459411621e+02,4.000699999999999812e-01,1.305629999999999926e-08
2.615484724044799805e+02,4.000679999999999792e-01,1.405659999999999962e-08
2.617370984554290771e+02,4.000719999999999832e-01,1.336239999999999927e-08
2.619382438659667969e+02,4.000710000000000099e-01,1.304420000000000010e-08
2.621258363723754883e+02,4.000650000000000039e-01,1.322209999999999966e-08
2.623123967647552490e+02,4.000609999999999999e-01,1.430839999999999993e-08
2.624986712932586670e+02,4.000670000000000059e-01,1.350069999999999992e-08
2.626870827674865723e+02,4.000619999999999732e-01,1.349000000000000036e-08
2.628881123065948486e+02,4.000630000000000019e-01,1.375449999999999919e-08
2.630765779018402100e+02,4.000659999999999772e-01,1.377460000000000080e-08
2.632631759643554688e+02,4.000679999999999792e-01,1.300579999999999990e-08
2.634504568576812744e+02,4.000650000000000039e-01,1.426450000000000011e-08
2.636501934528350830e+02,4.000639999999999752e-01,1.418869999999999920e-08
2.638359236717224121e+02,4.000690000000000079e-01,1.410740000000000031e-08
2.640211825370788574e+02,4.000679999999999792e-01,1.304090000000000033e-08
2.642059895992279053e+02,4.000619999999999732e-01,1.313909999999999984e-08
2.643928861618041992e+02,4.000630000000000019e-01,1.449170000000000032e-08
2.645824780464172363e+02,4.000690000000000079e-01,1.279679999999999948e-08
2.647818765640258789e+02,4.000650000000000039e-01,1.302699999999999979e-08
2.649683768749237061e+02,4.000630000000000019e-01,1.387510000000000061e-08
2.651568245887756348e+02,4.000670000000000059e-01,1.406409999999999985e-08
2.653425617218017578e+02,4.000650000000000039e-01,1.304060000000000065e-08
2.655293693542480469e+02,4.000679999999999792e-01,1.387020000000000035e-08
2.657168326377868652e+02,4.000670000000000059e-01,1.396410000000000061e-08
2.659138746261596680e+02,4.000639999999999752e-01,1.454469999999999921e-08
2.661011726856231689e+02,4.000639999999999752e-01,1.300700000000000027e-08
2.662858884334564209e+02,4.000650000000000039e-01,1.306950000000000000e-08
2.664704723358154297e+02,4.000639999999999752e-01,1.380039999999999962e-08
2.666565048694610596e+02,4.000670000000000059e-01,1.417799999999999964e-08
2.668432693481445312e+02,4.000670000000000059e-01,1.278199999999999991e-08
2.670293920040130615e+02,4.000600000000000267e-01,1.389489999999999924e-08
2.672166187763214111e+02,4.000639999999999752e-01,1.405369999999999997e-08
2.674024882316589355e+02,4.000670000000000059e-01,1.298979999999999996e-08
2.675872795581817627e+02,4.000670000000000059e-01,1.317779999999999972e-08
2.677756760120391846e+02,4.000639999999999752e-01,1.414810000000000081e-08
2.679629893302917480e+02,4.000609999999999999e-01,1.271580000000000028e-08
2.681526632308959961e+02,4.000670000000000059e-01,1.402079999999999939e-08
2.683383181095123291e+02,4.000710000000000099e-01,1.364809999999999964e-08
2.685232350826263428e+02,4.000670000000000059e-01,1.304020000000000053e-08
2.687261817455291748e+02,4.000650000000000039e-01,1.286510000000000017e-08
2.689115743637084961e+02,4.000699999999999812e-01,1.421849999999999924e-08
2.690993721485137939e+02,4.000699999999999812e-01,1.339090000000000015e-08
2.692883892059326172e+02,4.000639999999999752e-01,1.307469999999999994e-08
2.694751198291778564e+02,4.000699999999999812e-01,1.412260000000000001e-08
2.696619679927825928e+02,4.000710000000000099e-01,1.261289999999999974e-08
2.698469581604003906e+02,4.000639999999999752e-01,1.316739999999999984e-08
2.700326101779937744e+02,4.000639999999999752e-01,1.425070000000000002e-08
2.702183780670166016e+02,4.000719999999999832e-01,1.373800000000000033e-08
2.704043521881103516e+02,4.000819999999999932e-01,2.256429999999999910e-08
2.706227684020996094e+02,4.000730000000000119e-01,1.291299999999999956e-08
2.708094723224639893e+02,4.000679999999999792e-01,1.358029999999999952e-08
2.709975774288177490e+02,4.000730000000000119e-01,1.385050000000000051e-08
2.711997344493865967e+02,4.000759999999999872e-01,1.366589999999999931e-08
2.713856971263885498e+02,4.000670000000000059e-01,1.288729999999999953e-08
2.715719912052154541e+02,4.000739999999999852e-01,1.433889999999999977e-08
2.717605731487274170e+02,4.000719999999999832e-01,1.328019999999999970e-08
2.719494903087615967e+02,4.000679999999999792e-01,1.366770000000000069e-08
2.721384613513946533e+02,4.000710000000000099e-01,1.374480000000000076e-08
2.723258056640625000e+02,4.000679999999999792e-01,1.288319999999999952e-08
2.725116913318634033e+02,4.000659999999999772e-01,1.423040000000000082e-08
2.726974778175354004e+02,4.000699999999999812e-01,1.379500000000000044e-08
2.728841457366943359e+02,4.000710000000000099e-01,1.293780000000000055e-08
2.730834460258483887e+02,4.000670000000000059e-01,1.287600000000000062e-08
2.732714500427246094e+02,4.000650000000000039e-01,1.430429999999999991e-08
2.734594888687133789e+02,4.000690000000000079e-01,1.342099999999999987e-08
2.736452906131744385e+02,4.000639999999999752e-01,1.286520000000000061e-08
2.738313119411468506e+02,4.000659999999999772e-01,1.421009999999999997e-08
2.740174119472503662e+02,4.000739999999999852e-01,1.369789999999999920e-08
2.742049171924591064e+02,4.000690000000000079e-01,1.287040000000000055e-08
2.743912346363067627e+02,4.000639999999999752e-01,1.428760000000000017e-08
2.745768263339996338e+02,4.000639999999999752e-01,1.421580000000000048e-08
2.747641575336456299e+02,4.000650000000000039e-01,1.285880000000000030e-08
2.749669589996337891e+02,4.000639999999999752e-01,1.309129999999999924e-08
2.751527855396270752e+02,4.000650000000000039e-01,1.538549999999999903e-08
2.753422582149505615e+02,4.000659999999999772e-01,1.278749999999999953e-08
2.755300877094268799e+02,4.000670000000000059e-01,1.405579999999999938e-08
2.757170214653015137e+02,4.000690000000000079e-01,1.376239999999999954e-08
2.759059665203094482e+02,4.000630000000000019e-01,1.301590000000000010e-08
2.760944459438323975e+02,4.000679999999999792e-01,1.420130000000000058e-08
2.762812509536743164e+02,4.000659999999999772e-01,1.314140000000000014e-08
2.764704401493072510e+02,4.000609999999999999e-01,1.400120000000000000e-08
2.766549270153045654e+02,4.000609999999999999e-01,1.451169999999999984e-08
2.768394947052001953e+02,4.000639999999999752e-01,1.336539999999999936e-08
2.770278806686401367e+02,4.000619999999999732e-01,1.360770000000000048e-08
2.772291676998138428e+02,4.000609999999999999e-01,1.380500000000000020e-08
2.774174807071685791e+02,4.000619999999999732e-01,1.353540000000000022e-08
2.776083581447601318e+02,4.000609999999999999e-01,1.365209999999999921e-08
2.777966837882995605e+02,4.000639999999999752e-01,1.380400000000000072e-08
2.779828925132751465e+02,4.000659999999999772e-01,1.290160000000000020e-08
2.781701412200927734e+02,4.000639999999999752e-01,1.401880000000000043e-08
2.783560943603515625e+02,4.000650000000000039e-01,1.364870000000000065e-08
2.785411961078643799e+02,4.000639999999999752e-01,1.261139999999999969e-08
2.787311160564422607e+02,4.000639999999999752e-01,1.407050000000000016e-08
2.789200301170349121e+02,4.000609999999999999e-01,1.297659999999999922e-08
2.791102564334869385e+02,4.000659999999999772e-01,1.408140000000000061e-08
2.792970418930053711e+02,4.000639999999999752e-01,1.358420000000000030e-08
2.794968054294586182e+02,4.000679999999999792e-01,1.350830000000000060e-08
2.797014982700347900e+02,4.000659999999999772e-01,1.260480000000000015e-08
2.798880338668823242e+02,4.000600000000000267e-01,1.379620000000000081e-08
2.800866820812225342e+02,4.000619999999999732e-01,1.381819999999999929e-08
2.802746655941009521e+02,4.000670000000000059e-01,1.390169999999999967e-08
2.804604337215423584e+02,4.000730000000000119e-01,1.280169999999999975e-08
2.806480941772460938e+02,4.000739999999999852e-01,1.388520000000000081e-08
2.808335673809051514e+02,4.000730000000000119e-01,1.388280000000000008e-08
2.810210320949554443e+02,4.000670000000000059e-01,1.274129999999999942e-08
2.812218534946441650e+02,4.000710000000000099e-01,1.298800000000000023e-08
2.814215836524963379e+02,4.000690000000000079e-01,1.292149999999999927e-08
2.816072347164154053e+02,4.000639999999999752e-01,1.401789999999999975e-08
2.817933254241943359e+02,4.000710000000000099e-01,1.428819999999999953e-08
2.819978983402252197e+02,4.000759999999999872e-01,1.292339999999999944e-08
2.821845464706420898e+02,4.000690000000000079e-01,1.329729999999999957e-08
2.823694891929626465e+02,4.000639999999999752e-01,1.453589999999999982e-08
2.825555408000946045e+02,4.000730000000000119e-01,1.368060000000000009e-08
2.827423002719879150e+02,4.000670000000000059e-01,1.314159999999999937e-08
2.829283890724182129e+02,4.000730000000000119e-01,1.428290000000000079e-08
2.831151165962219238e+02,4.000790000000000179e-01,1.334679999999999945e-08
2.833147110939025879e+02,4.000710000000000099e-01,1.357150000000000013e-08
2.835133941173553467e+02,4.000730000000000119e-01,1.391479999999999997e-08
2.837173926830291748e+02,4.000730000000000119e-01,1.300949999999999979e-08
2.839182600975036621e+02,4.000699999999999812e-01,1.281110000000000015e-08
2.841212391853332520e+02,4.000659999999999772e-01,1.279710000000000082e-08
2.843076291084289551e+02,4.000679999999999792e-01,1.404799999999999947e-08
2.844952714443206787e+02,4.000659999999999772e-01,1.338449999999999984e-08
2.846817665100097656e+02,4.000619999999999732e-01,1.297500000000000038e-08
2.848681612014770508e+02,4.000600000000000267e-01,1.423400000000000027e-08
2.850553972721099854e+02,4.000659999999999772e-01,1.310090000000000053e-08
2.852422513961791992e+02,4.000639999999999752e-01,1.296139999999999952e-08
2.854427204132080078e+02,4.000670000000000059e-01,1.319020000000000021e-08
2.856157581806182861e+02,4.000679999999999792e-01,9.906919999999999947e-09
