# Wed Nov 22 19:33:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7004199.3449387625, Nth=50
2.186880095005035400e+02,4.000679999999999792e-01,1.808089999999999947e-08
2.188760449886322021e+02,4.000589999999999979e-01,1.673949999999999911e-08
2.190618457794189453e+02,4.000619999999999732e-01,1.800090000000000140e-08
2.192488813400268555e+02,4.000619999999999732e-01,1.767839999999999967e-08
2.194374558925628662e+02,4.000600000000000267e-01,1.706770000000000135e-08
2.196374077796936035e+02,4.000630000000000019e-01,1.801529999999999920e-08
2.198243601322174072e+02,4.000600000000000267e-01,1.840799999999999847e-08
2.200122888088226318e+02,4.000560000000000227e-01,1.682460000000000164e-08
2.202001447677612305e+02,4.000650000000000039e-01,1.763189999999999988e-08
2.203864769935607910e+02,4.000679999999999792e-01,1.797729999999999912e-08
2.205731520652770996e+02,4.000699999999999812e-01,1.687030000000000119e-08
2.207604587078094482e+02,4.000639999999999752e-01,1.775680000000000055e-08
2.209474310874938965e+02,4.000699999999999812e-01,1.782849999999999980e-08
2.211341118812561035e+02,4.000710000000000099e-01,1.646709999999999993e-08
2.213210480213165283e+02,4.000679999999999792e-01,1.787960000000000017e-08
2.215097339153289795e+02,4.000750000000000139e-01,1.704010000000000116e-08
2.216941494941711426e+02,4.000650000000000039e-01,1.686439999999999979e-08
2.218825051784515381e+02,4.000679999999999792e-01,1.804019999999999898e-08
2.220685548782348633e+02,4.000699999999999812e-01,1.707339999999999855e-08
2.222551491260528564e+02,4.000670000000000059e-01,1.689009999999999981e-08
2.224422247409820557e+02,4.000690000000000079e-01,1.845900000000000005e-08
2.226271038055419922e+02,4.000690000000000079e-01,1.755750000000000022e-08
2.228136143684387207e+02,4.000639999999999752e-01,1.650390000000000129e-08
2.229980194568634033e+02,4.000650000000000039e-01,1.777570000000000015e-08
2.231854023933410645e+02,4.000719999999999832e-01,1.809470000000000122e-08
2.233724453449249268e+02,4.000650000000000039e-01,1.684179999999999865e-08
2.235565373897552490e+02,4.000630000000000019e-01,1.752240000000000145e-08
2.237572762966156006e+02,4.000650000000000039e-01,1.754130000000000104e-08
2.239442799091339111e+02,4.000690000000000079e-01,1.797880000000000082e-08
2.241307935714721680e+02,4.000670000000000059e-01,1.688210000000000067e-08
2.243193542957305908e+02,4.000690000000000079e-01,1.794030000000000018e-08
2.245072512626647949e+02,4.000750000000000139e-01,1.715820000000000140e-08
2.247240366935729980e+02,4.000810000000000199e-01,1.791540000000000040e-08
2.249112226963043213e+02,4.000750000000000139e-01,1.685899999999999896e-08
2.250971457958221436e+02,4.000750000000000139e-01,1.801059999999999982e-08
2.252848923206329346e+02,4.000779999999999892e-01,1.752050000000000128e-08
2.254710388183593750e+02,4.000770000000000159e-01,1.676629999999999906e-08
2.256578114032745361e+02,4.000750000000000139e-01,1.800739999999999884e-08
2.258611893653869629e+02,4.000750000000000139e-01,1.813749999999999946e-08
2.260470602512359619e+02,4.000730000000000119e-01,1.706670000000000022e-08
2.262351679801940918e+02,4.000719999999999832e-01,1.735650000000000060e-08
2.264232780933380127e+02,4.000759999999999872e-01,1.778460000000000164e-08
2.266106600761413574e+02,4.000739999999999852e-01,1.684589999999999866e-08
2.268125612735748291e+02,4.000710000000000099e-01,1.684950000000000142e-08
2.270001754760742188e+02,4.000710000000000099e-01,1.814429999999999989e-08
2.271991791725158691e+02,4.000699999999999812e-01,1.844239999999999910e-08
2.274001331329345703e+02,4.000779999999999892e-01,1.908530000000000150e-08
2.275861754417419434e+02,4.000730000000000119e-01,1.717839999999999850e-08
2.277725977897644043e+02,4.000790000000000179e-01,1.671150000000000045e-08
2.279604818820953369e+02,4.000790000000000179e-01,1.779120000000000118e-08
2.281469769477844238e+02,4.000759999999999872e-01,1.651829999999999909e-08
2.283499166965484619e+02,4.000699999999999812e-01,1.614089999999999996e-08
2.285352241992950439e+02,4.000730000000000119e-01,1.740689999999999952e-08
2.287229995727539062e+02,4.000739999999999852e-01,1.716860000000000128e-08
2.289120800495147705e+02,4.000730000000000119e-01,1.681790000000000000e-08
2.291116595268249512e+02,4.000739999999999852e-01,1.674009999999999847e-08
2.293148043155670166e+02,4.000790000000000179e-01,1.716950000000000032e-08
2.295016207695007324e+02,4.000739999999999852e-01,1.765469999999999860e-08
2.296859588623046875e+02,4.000710000000000099e-01,1.678070000000000017e-08
2.298730266094207764e+02,4.000699999999999812e-01,1.737400000000000059e-08
2.300725862979888916e+02,4.000690000000000079e-01,1.704090000000000140e-08
2.302600343227386475e+02,4.000730000000000119e-01,1.780220000000000042e-08
2.304613261222839355e+02,4.000730000000000119e-01,1.773880000000000000e-08
2.306460273265838623e+02,4.000750000000000139e-01,1.684909999999999965e-08
2.308342254161834717e+02,4.000719999999999832e-01,1.766199999999999960e-08
2.310221140384674072e+02,4.000730000000000119e-01,1.765349999999999989e-08
2.312076096534729004e+02,4.000730000000000119e-01,1.663449999999999917e-08
2.314084026813507080e+02,4.000690000000000079e-01,1.685310000000000087e-08
2.315943756103515625e+02,4.000670000000000059e-01,1.809519999999999848e-08
2.317817521095275879e+02,4.000670000000000059e-01,1.726740000000000016e-08
2.319657874107360840e+02,4.000650000000000039e-01,1.672369999999999840e-08
2.321523001194000244e+02,4.000659999999999772e-01,1.791769999999999904e-08
2.323412227630615234e+02,4.000770000000000159e-01,1.749229999999999842e-08
2.325256054401397705e+02,4.000750000000000139e-01,1.703470000000000033e-08
2.327276875972747803e+02,4.000730000000000119e-01,1.676510000000000035e-08
2.329154839515686035e+02,4.000719999999999832e-01,1.838040000000000159e-08
2.331022276878356934e+02,4.000779999999999892e-01,1.754089999999999926e-08
2.332865841388702393e+02,4.000739999999999852e-01,1.698909999999999958e-08
2.334737958908081055e+02,4.000739999999999852e-01,1.817199999999999887e-08
2.336730492115020752e+02,4.000719999999999832e-01,1.841099999999999856e-08
2.338597762584686279e+02,4.000719999999999832e-01,1.806490000000000118e-08
2.340605654716491699e+02,4.000730000000000119e-01,1.823260000000000009e-08
2.342474222183227539e+02,4.000699999999999812e-01,1.720899999999999879e-08
2.344340064525604248e+02,4.000710000000000099e-01,1.857499999999999924e-08
2.346212465763092041e+02,4.000739999999999852e-01,1.759600000000000086e-08
2.348076589107513428e+02,4.000739999999999852e-01,1.700009999999999881e-08
2.349946711063385010e+02,4.000739999999999852e-01,1.841060000000000010e-08
2.351846098899841309e+02,4.000790000000000179e-01,1.702590000000000094e-08
2.353741426467895508e+02,4.000770000000000159e-01,1.834099999999999860e-08
2.355601458549499512e+02,4.000759999999999872e-01,1.761309999999999908e-08
2.357467629909515381e+02,4.000779999999999892e-01,1.698339999999999907e-08
2.359327580928802490e+02,4.000770000000000159e-01,1.834130000000000159e-08
2.361188328266143799e+02,4.000770000000000159e-01,1.789279999999999926e-08
2.363210294246673584e+02,4.000710000000000099e-01,1.713260000000000017e-08
2.365074141025543213e+02,4.000690000000000079e-01,1.687539999999999903e-08
2.366935160160064697e+02,4.000810000000000199e-01,2.834090000000000002e-08
2.368808217048645020e+02,4.000750000000000139e-01,1.704860000000000087e-08
2.370665299892425537e+02,4.000710000000000099e-01,1.663689999999999990e-08
2.372520294189453125e+02,4.000690000000000079e-01,1.771900000000000137e-08
2.374405548572540283e+02,4.000699999999999812e-01,1.719130000000000122e-08
2.376440627574920654e+02,4.000690000000000079e-01,1.629299999999999905e-08
2.378327527046203613e+02,4.000690000000000079e-01,1.786519999999999906e-08
2.380213570594787598e+02,4.000719999999999832e-01,1.684210000000000164e-08
2.382071745395660400e+02,4.000750000000000139e-01,1.682250000000000059e-08
2.384115166664123535e+02,4.000730000000000119e-01,1.752240000000000145e-08
2.386004121303558350e+02,4.000790000000000179e-01,1.717270000000000130e-08
2.387887334823608398e+02,4.000759999999999872e-01,1.744959999999999897e-08
2.389750149250030518e+02,4.000739999999999852e-01,1.823390000000000090e-08
2.391648981571197510e+02,4.000770000000000159e-01,1.663579999999999998e-08
2.393529777526855469e+02,4.000719999999999832e-01,1.787570000000000104e-08
2.395400536060333252e+02,4.000710000000000099e-01,1.725849999999999867e-08
2.397627444267272949e+02,4.000679999999999792e-01,1.647490000000000150e-08
2.399526565074920654e+02,4.000679999999999792e-01,1.787609999999999951e-08
2.401392266750335693e+02,4.000659999999999772e-01,1.769970000000000000e-08
2.403281216621398926e+02,4.000639999999999752e-01,1.703880000000000035e-08
2.405176601409912109e+02,4.000650000000000039e-01,1.774990000000000133e-08
2.407050485610961914e+02,4.000619999999999732e-01,1.664219999999999863e-08
2.408959119319915771e+02,4.000670000000000059e-01,1.811839999999999898e-08
2.410844390392303467e+02,4.000619999999999732e-01,1.673459999999999885e-08
2.412750639915466309e+02,4.000609999999999999e-01,1.810080000000000019e-08
2.414769484996795654e+02,4.000650000000000039e-01,1.802670000000000021e-08
2.416660971641540527e+02,4.000609999999999999e-01,1.670389999999999978e-08
2.418565702438354492e+02,4.000600000000000267e-01,1.781720000000000088e-08
2.420432648658752441e+02,4.000650000000000039e-01,1.660840000000000067e-08
2.422323920726776123e+02,4.000600000000000267e-01,1.795239999999999934e-08
2.424182968139648438e+02,4.000639999999999752e-01,1.737970000000000110e-08
2.426061439514160156e+02,4.000630000000000019e-01,1.703479999999999912e-08
2.428083126544952393e+02,4.000639999999999752e-01,1.740980000000000082e-08
2.429951443672180176e+02,4.000670000000000059e-01,1.834479999999999894e-08
2.431796739101409912e+02,4.000670000000000059e-01,1.738870000000000138e-08
2.433701350688934326e+02,4.000650000000000039e-01,1.776040000000000000e-08
2.435686130523681641e+02,4.000670000000000059e-01,1.762970000000000003e-08
2.437561743259429932e+02,4.000670000000000059e-01,1.837140000000000131e-08
2.439441499710083008e+02,4.000670000000000059e-01,1.659269999999999875e-08
2.441441452503204346e+02,4.000690000000000079e-01,1.700249999999999955e-08
2.443314399719238281e+02,4.000679999999999792e-01,1.788839999999999956e-08
2.445180478096008301e+02,4.000719999999999832e-01,1.788500000000000100e-08
2.447057688236236572e+02,4.000670000000000059e-01,1.698749999999999909e-08
2.448933498859405518e+02,4.000699999999999812e-01,1.824680000000000031e-08
2.450930159091949463e+02,4.000650000000000039e-01,1.854979999999999978e-08
2.452811961174011230e+02,4.000650000000000039e-01,1.728430000000000079e-08
2.454681735038757324e+02,4.000639999999999752e-01,1.774399999999999994e-08
2.456557750701904297e+02,4.000670000000000059e-01,1.834160000000000126e-08
2.458572957515716553e+02,4.000670000000000059e-01,1.814400000000000021e-08
2.460425684452056885e+02,4.000639999999999752e-01,1.726650000000000112e-08
2.462286522388458252e+02,4.000609999999999999e-01,1.779910000000000154e-08
2.464167737960815430e+02,4.000600000000000267e-01,1.822149999999999875e-08
2.466034183502197266e+02,4.000589999999999979e-01,1.714039999999999842e-08
2.467917582988739014e+02,4.000569999999999959e-01,1.816990000000000112e-08
2.469803462028503418e+02,4.000659999999999772e-01,1.770730000000000067e-08
2.471670343875885010e+02,4.000630000000000019e-01,1.745939999999999949e-08
2.473511435985565186e+02,4.000619999999999732e-01,1.839859999999999972e-08
2.475377364158630371e+02,4.000670000000000059e-01,1.794760000000000118e-08
2.477394509315490723e+02,4.000670000000000059e-01,1.775419999999999893e-08
2.479272611141204834e+02,4.000670000000000059e-01,1.749380000000000012e-08
2.481110391616821289e+02,4.000679999999999792e-01,1.838560000000000153e-08
2.482998700141906738e+02,4.000639999999999752e-01,1.763760000000000039e-08
2.484892413616180420e+02,4.000659999999999772e-01,1.765100000000000036e-08
2.486896440982818604e+02,4.000609999999999999e-01,1.786599999999999931e-08
2.489040689468383789e+02,4.000710000000000099e-01,1.815749999999999897e-08
2.490914273262023926e+02,4.000679999999999792e-01,1.813410000000000090e-08
2.492800476551055908e+02,4.000690000000000079e-01,1.757149999999999955e-08
2.494682056903839111e+02,4.000699999999999812e-01,1.739109999999999881e-08
2.496540668010711670e+02,4.000659999999999772e-01,1.854670000000000090e-08
2.498413751125335693e+02,4.000730000000000119e-01,1.723499999999999849e-08
2.500272839069366455e+02,4.000699999999999812e-01,1.724149999999999924e-08
2.502151844501495361e+02,4.000710000000000099e-01,1.853600000000000134e-08
2.504161398410797119e+02,4.000699999999999812e-01,1.849679999999999924e-08
2.506012163162231445e+02,4.000690000000000079e-01,1.761630000000000006e-08
2.508044571876525879e+02,4.000690000000000079e-01,1.696030000000000067e-08
2.510047183036804199e+02,4.000690000000000079e-01,1.721810000000000116e-08
2.511899223327636719e+02,4.000670000000000059e-01,1.818789999999999837e-08
2.513760464191436768e+02,4.000650000000000039e-01,1.885980000000000057e-08
2.515616245269775391e+02,4.000659999999999772e-01,1.740840000000000122e-08
2.517622179985046387e+02,4.000650000000000039e-01,1.706200000000000084e-08
2.519466731548309326e+02,4.000639999999999752e-01,1.743900000000000151e-08
2.521331868171691895e+02,4.000619999999999732e-01,1.860369999999999936e-08
2.523194468021392822e+02,4.000639999999999752e-01,1.770040000000000145e-08
2.525076529979705811e+02,4.000600000000000267e-01,1.755010000000000043e-08
2.526938202381134033e+02,4.000609999999999999e-01,1.883380000000000087e-08
2.528807592391967773e+02,4.000650000000000039e-01,1.766749999999999922e-08
2.530667703151702881e+02,4.000619999999999732e-01,1.723789999999999979e-08
2.532541522979736328e+02,4.000619999999999732e-01,1.854750000000000114e-08
2.534434762001037598e+02,4.000650000000000039e-01,1.722949999999999887e-08
2.536435236930847168e+02,4.000670000000000059e-01,1.729589999999999939e-08
2.538282773494720459e+02,4.000609999999999999e-01,1.774379999999999905e-08
2.540141482353210449e+02,4.000699999999999812e-01,1.878149999999999847e-08
2.542011644840240479e+02,4.000690000000000079e-01,1.740980000000000082e-08
2.544051070213317871e+02,4.000719999999999832e-01,1.675449999999999958e-08
2.546061832904815674e+02,4.000670000000000059e-01,1.693419999999999887e-08
2.548190271854400635e+02,4.000699999999999812e-01,1.844539999999999919e-08
2.550045721530914307e+02,4.000719999999999832e-01,1.720319999999999949e-08
2.551925215721130371e+02,4.000699999999999812e-01,1.813710000000000099e-08
2.553962306976318359e+02,4.000730000000000119e-01,1.832390000000000039e-08
2.555848693847656250e+02,4.000770000000000159e-01,1.711100000000000016e-08
2.557718391418457031e+02,4.000739999999999852e-01,1.826299999999999949e-08
2.559571764469146729e+02,4.000710000000000099e-01,1.835090000000000122e-08
2.561449067592620850e+02,4.000739999999999852e-01,1.713519999999999848e-08
2.563464570045471191e+02,4.000750000000000139e-01,1.782160000000000058e-08
2.565319790840148926e+02,4.000690000000000079e-01,1.829119999999999904e-08
2.567304596900939941e+02,4.000739999999999852e-01,1.770389999999999880e-08
2.569325401782989502e+02,4.000699999999999812e-01,1.829520000000000027e-08
2.571193854808807373e+02,4.000730000000000119e-01,1.798359999999999899e-08
2.573196074962615967e+02,4.000679999999999792e-01,1.780000000000000057e-08
2.575211951732635498e+02,4.000690000000000079e-01,1.745270000000000116e-08
2.577071528434753418e+02,4.000650000000000039e-01,1.707849999999999970e-08
2.578957962989807129e+02,4.000619999999999732e-01,1.843989999999999957e-08
2.580841090679168701e+02,4.000630000000000019e-01,1.686810000000000134e-08
2.582713119983673096e+02,4.000630000000000019e-01,1.803929999999999994e-08
2.584741525650024414e+02,4.000609999999999999e-01,1.820919999999999870e-08
2.586742284297943115e+02,4.000650000000000039e-01,1.842019999999999973e-08
2.588607349395751953e+02,4.000659999999999772e-01,1.790079999999999840e-08
2.590459635257720947e+02,4.000609999999999999e-01,1.729280000000000050e-08
2.592332582473754883e+02,4.000659999999999772e-01,1.839639999999999988e-08
2.594204108715057373e+02,4.000690000000000079e-01,1.783470000000000088e-08
2.596061525344848633e+02,4.000650000000000039e-01,1.710669999999999925e-08
2.597930629253387451e+02,4.000630000000000019e-01,1.842360000000000160e-08
2.599822549819946289e+02,4.000679999999999792e-01,1.768000000000000016e-08
2.601670613288879395e+02,4.000639999999999752e-01,1.720599999999999869e-08
2.603540265560150146e+02,4.000679999999999792e-01,1.853410000000000117e-08
2.605392634868621826e+02,4.000730000000000119e-01,1.790740000000000125e-08
2.607262539863586426e+02,4.000650000000000039e-01,1.719419999999999921e-08
2.609141349792480469e+02,4.000639999999999752e-01,1.816589999999999990e-08
2.610987951755523682e+02,4.000739999999999852e-01,1.822589999999999845e-08
2.612847983837127686e+02,4.000650000000000039e-01,1.697450000000000089e-08
2.614718339443206787e+02,4.000650000000000039e-01,1.808689999999999965e-08
2.616607637405395508e+02,4.000699999999999812e-01,1.753800000000000127e-08
2.618464231491088867e+02,4.000670000000000059e-01,1.695620000000000065e-08
2.620311655998229980e+02,4.000690000000000079e-01,1.804720000000000030e-08
2.622189033031463623e+02,4.000710000000000099e-01,1.825410000000000131e-08
2.624072670936584473e+02,4.000659999999999772e-01,1.734150000000000014e-08
2.625953536033630371e+02,4.000670000000000059e-01,1.873680000000000007e-08
2.627795889377593994e+02,4.000670000000000059e-01,1.797520000000000137e-08
2.629677605628967285e+02,4.000650000000000039e-01,1.739230000000000083e-08
2.631554982662200928e+02,4.000719999999999832e-01,1.837860000000000021e-08
2.633417446613311768e+02,4.000690000000000079e-01,1.703790000000000131e-08
2.635277404785156250e+02,4.000650000000000039e-01,1.736090000000000030e-08
2.637299978733062744e+02,4.000710000000000099e-01,1.768439999999999985e-08
2.639184932708740234e+02,4.000739999999999852e-01,1.813050000000000145e-08
2.641041483879089355e+02,4.000719999999999832e-01,1.694000000000000147e-08
2.642911972999572754e+02,4.000679999999999792e-01,1.780320000000000155e-08
2.644779033660888672e+02,4.000710000000000099e-01,1.824529999999999861e-08
2.646627783775329590e+02,4.000699999999999812e-01,1.715310000000000025e-08
2.648513329029083252e+02,4.000639999999999752e-01,1.792630000000000085e-08
2.650371761322021484e+02,4.000690000000000079e-01,1.826560000000000111e-08
2.652382156848907471e+02,4.000730000000000119e-01,1.787509999999999838e-08
2.654251956939697266e+02,4.000650000000000039e-01,1.703749999999999953e-08
2.656139149665832520e+02,4.000670000000000059e-01,1.830360000000000119e-08
2.658021414279937744e+02,4.000690000000000079e-01,1.701779999999999969e-08
2.659890475273132324e+02,4.000619999999999732e-01,1.773829999999999943e-08
2.661741478443145752e+02,4.000699999999999812e-01,1.821940000000000100e-08
2.663614311218261719e+02,4.000719999999999832e-01,1.698850000000000022e-08
2.665488085746765137e+02,4.000659999999999772e-01,1.751709999999999941e-08
2.667353408336639404e+02,4.000659999999999772e-01,1.847230000000000124e-08
2.669213149547576904e+02,4.000719999999999832e-01,1.733229999999999897e-08
2.671061460971832275e+02,4.000650000000000039e-01,1.726449999999999885e-08
2.672943291664123535e+02,4.000710000000000099e-01,1.859709999999999981e-08
2.674830496311187744e+02,4.000730000000000119e-01,1.700680000000000046e-08
2.676830482482910156e+02,4.000739999999999852e-01,1.696710000000000110e-08
2.678696932792663574e+02,4.000690000000000079e-01,1.774390000000000115e-08
2.680550825595855713e+02,4.000719999999999832e-01,1.841330000000000051e-08
2.682403829097747803e+02,4.000750000000000139e-01,1.738669999999999911e-08
2.684302651882171631e+02,4.000670000000000059e-01,1.787199999999999950e-08
2.686165821552276611e+02,4.000719999999999832e-01,1.796050000000000059e-08
2.688032498359680176e+02,4.000679999999999792e-01,1.683079999999999941e-08
2.689902739524841309e+02,4.000679999999999792e-01,1.811049999999999862e-08
2.691765716075897217e+02,4.000699999999999812e-01,1.802800000000000102e-08
2.693660469055175781e+02,4.000659999999999772e-01,1.705809999999999841e-08
2.695512075424194336e+02,4.000699999999999812e-01,1.827009999999999960e-08
2.697379190921783447e+02,4.000730000000000119e-01,1.790839999999999908e-08
2.699572241306304932e+02,4.000770000000000159e-01,1.793649999999999984e-08
2.701566483974456787e+02,4.000770000000000159e-01,1.830459999999999901e-08
2.703421099185943604e+02,4.000690000000000079e-01,1.721659999999999946e-08
2.705284643173217773e+02,4.000690000000000079e-01,1.806160000000000140e-08
2.707282521724700928e+02,4.000710000000000099e-01,1.802970000000000031e-08
2.709151740074157715e+02,4.000739999999999852e-01,1.824989999999999919e-08
2.711022939682006836e+02,4.000719999999999832e-01,1.698769999999999997e-08
2.712879617214202881e+02,4.000719999999999832e-01,1.806509999999999876e-08
2.714762482643127441e+02,4.000750000000000139e-01,1.788910000000000102e-08
2.716780502796173096e+02,4.000739999999999852e-01,1.842189999999999901e-08
2.718794591426849365e+02,4.000719999999999832e-01,1.765649999999999998e-08
2.720811069011688232e+02,4.000730000000000119e-01,1.801259999999999878e-08
2.722823646068572998e+02,4.000719999999999832e-01,1.649149999999999914e-08
2.724698207378387451e+02,4.000730000000000119e-01,1.827570000000000132e-08
2.726700005531311035e+02,4.000739999999999852e-01,1.781099999999999981e-08
2.728564236164093018e+02,4.000750000000000139e-01,1.729120000000000001e-08
2.730434355735778809e+02,4.000719999999999832e-01,1.376400000000000003e-08
2.732740564346313477e+02,4.000739999999999852e-01,1.759859999999999918e-08
2.734613645076751709e+02,4.000779999999999892e-01,1.648079999999999958e-08
2.736622943878173828e+02,4.000739999999999852e-01,1.664800000000000124e-08
2.738491570949554443e+02,4.000719999999999832e-01,1.772299999999999929e-08
2.740358612537384033e+02,4.000810000000000199e-01,1.738559999999999919e-08
2.742229812145233154e+02,4.000699999999999812e-01,1.664489999999999905e-08
2.744104442596435547e+02,4.000750000000000139e-01,1.793840000000000001e-08
2.745963845252990723e+02,4.000759999999999872e-01,1.720409999999999852e-08
2.747813434600830078e+02,4.000730000000000119e-01,1.649470000000000013e-08
2.749689140319824219e+02,4.000790000000000179e-01,1.791489999999999983e-08
2.751551477909088135e+02,4.000750000000000139e-01,1.757080000000000140e-08
2.753441836833953857e+02,4.000719999999999832e-01,1.658259999999999855e-08
2.755303614139556885e+02,4.000719999999999832e-01,1.806490000000000118e-08
2.757177491188049316e+02,4.000739999999999852e-01,1.698820000000000054e-08
2.759052383899688721e+02,4.000699999999999812e-01,1.727200000000000074e-08
2.760914289951324463e+02,4.000690000000000079e-01,1.804170000000000068e-08
2.762752251625061035e+02,4.000759999999999872e-01,1.747520000000000020e-08
2.764619002342224121e+02,4.000699999999999812e-01,1.640239999999999870e-08
2.766474480628967285e+02,4.000759999999999872e-01,1.777139999999999924e-08
2.768331365585327148e+02,4.000759999999999872e-01,1.790459999999999874e-08
2.770185923576354980e+02,4.000719999999999832e-01,1.658700000000000155e-08
2.772181680202484131e+02,4.000739999999999852e-01,1.684660000000000012e-08
2.774070897102355957e+02,4.000719999999999832e-01,1.769830000000000039e-08
2.775937950611114502e+02,4.000759999999999872e-01,1.745540000000000157e-08
2.777801463603973389e+02,4.000759999999999872e-01,1.633349999999999866e-08
2.779667377471923828e+02,4.000750000000000139e-01,1.784340000000000148e-08
2.781661517620086670e+02,4.000739999999999852e-01,1.746139999999999845e-08
2.783533465862274170e+02,4.000810000000000199e-01,1.772290000000000050e-08
2.785387220382690430e+02,4.000830000000000219e-01,1.615409999999999905e-08
2.787228662967681885e+02,4.000799999999999912e-01,1.700119999999999874e-08
2.789224510192871094e+02,4.000839999999999952e-01,1.740999999999999840e-08
2.791100802421569824e+02,4.000839999999999952e-01,1.840459999999999991e-08
2.792976207733154297e+02,4.000810000000000199e-01,1.696429999999999859e-08
2.794851217269897461e+02,4.000779999999999892e-01,1.720140000000000142e-08
2.796717243194580078e+02,4.000759999999999872e-01,1.750830000000000002e-08
2.798580849170684814e+02,4.000859999999999972e-01,1.652610000000000066e-08
2.800451500415802002e+02,4.000830000000000219e-01,1.728119999999999860e-08
2.802324140071868896e+02,4.000830000000000219e-01,1.741800000000000086e-08
2.804171497821807861e+02,4.000810000000000199e-01,1.671670000000000039e-08
2.806041512489318848e+02,4.000779999999999892e-01,1.741289999999999971e-08
2.807900662422180176e+02,4.000739999999999852e-01,1.769189999999999843e-08
2.809787607192993164e+02,4.000779999999999892e-01,1.618300000000000005e-08
2.811651468276977539e+02,4.000739999999999852e-01,1.738050000000000135e-08
2.813660445213317871e+02,4.000790000000000179e-01,1.708049999999999866e-08
2.815525009632110596e+02,4.000810000000000199e-01,1.724529999999999958e-08
2.817386271953582764e+02,4.000839999999999952e-01,1.615949999999999988e-08
2.819283139705657959e+02,4.000830000000000219e-01,1.752060000000000007e-08
2.821176249980926514e+02,4.000810000000000199e-01,1.719760000000000108e-08
2.823038003444671631e+02,4.000739999999999852e-01,1.758310000000000145e-08
2.824905748367309570e+02,4.000830000000000219e-01,1.780059999999999993e-08
2.826762838363647461e+02,4.000810000000000199e-01,1.671629999999999862e-08
2.828652079105377197e+02,4.000750000000000139e-01,1.805460000000000008e-08
2.830511665344238281e+02,4.000819999999999932e-01,1.812739999999999925e-08
2.832518427371978760e+02,4.000850000000000239e-01,2.032349999999999997e-08
2.834388594627380371e+02,4.000799999999999912e-01,1.766069999999999879e-08
2.836264419555664062e+02,4.000790000000000179e-01,1.881300000000000111e-08
2.838110260963439941e+02,4.000739999999999852e-01,1.823489999999999873e-08
2.839975666999816895e+02,4.000770000000000159e-01,1.672980000000000069e-08
2.841851134300231934e+02,4.000799999999999912e-01,1.811120000000000008e-08
2.843882968425750732e+02,4.000750000000000139e-01,1.797690000000000065e-08
2.845761229991912842e+02,4.000799999999999912e-01,1.659079999999999858e-08
2.847783820629119873e+02,4.000670000000000059e-01,1.595850000000000026e-08
2.849953417778015137e+02,4.000750000000000139e-01,1.638310000000000064e-08
2.851805779933929443e+02,4.000739999999999852e-01,1.708259999999999972e-08
2.853691112995147705e+02,4.000730000000000119e-01,1.755360000000000109e-08
2.855573840141296387e+02,4.000710000000000099e-01,1.605979999999999866e-08
2.856974472999572754e+02,4.000679999999999792e-01,1.150290000000000005e-08
