# Wed Nov 22 23:19:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6925689.012393457, Nth=50
2.175406227111816406e+02,4.000650000000000039e-01,1.770529999999999841e-08
2.177267925739288330e+02,4.000609999999999999e-01,1.835890000000000037e-08
2.179142112731933594e+02,4.000630000000000019e-01,1.861830000000000135e-08
2.181018207073211670e+02,4.000609999999999999e-01,1.781869999999999928e-08
2.182917618751525879e+02,4.000659999999999772e-01,1.898070000000000002e-08
2.184792392253875732e+02,4.000750000000000139e-01,1.791879999999999896e-08
2.186805641651153564e+02,4.000679999999999792e-01,1.772519999999999913e-08
2.188677291870117188e+02,4.000659999999999772e-01,1.844090000000000070e-08
2.190562522411346436e+02,4.000739999999999852e-01,1.813190000000000105e-08
2.192581090927124023e+02,4.000690000000000079e-01,1.777939999999999839e-08
2.194442222118377686e+02,4.000609999999999999e-01,1.793120000000000111e-08
2.196315999031066895e+02,4.000650000000000039e-01,1.911190000000000056e-08
2.198184835910797119e+02,4.000679999999999792e-01,1.792280000000000019e-08
2.200055687427520752e+02,4.000670000000000059e-01,1.824980000000000040e-08
2.201919801235198975e+02,4.000719999999999832e-01,1.893999999999999953e-08
2.203792600631713867e+02,4.000690000000000079e-01,1.780169999999999985e-08
2.205687780380249023e+02,4.000690000000000079e-01,1.906169999999999922e-08
2.207706377506256104e+02,4.000670000000000059e-01,1.885460000000000063e-08
2.209729754924774170e+02,4.000679999999999792e-01,1.860179999999999919e-08
2.211604993343353271e+02,4.000659999999999772e-01,1.742139999999999942e-08
2.213472244739532471e+02,4.000650000000000039e-01,1.874360000000000050e-08
2.215340943336486816e+02,4.000659999999999772e-01,1.860930000000000107e-08
2.217202033996582031e+02,4.000589999999999979e-01,1.735609999999999883e-08
2.219082987308502197e+02,4.000630000000000019e-01,1.888520000000000092e-08
2.220951156616210938e+02,4.000580000000000247e-01,1.782710000000000020e-08
2.222809939384460449e+02,4.000600000000000267e-01,1.743850000000000094e-08
2.224684021472930908e+02,4.000619999999999732e-01,1.904799999999999957e-08
2.226548566818237305e+02,4.000630000000000019e-01,1.787399999999999845e-08
2.228410890102386475e+02,4.000650000000000039e-01,1.774310000000000090e-08
2.230299675464630127e+02,4.000650000000000039e-01,1.899229999999999861e-08
2.232171261310577393e+02,4.000650000000000039e-01,1.754410000000000024e-08
2.234056816101074219e+02,4.000600000000000267e-01,1.843490000000000052e-08
2.235906424522399902e+02,4.000659999999999772e-01,1.919370000000000001e-08
2.237769274711608887e+02,4.000730000000000119e-01,1.759309999999999956e-08
2.239672024250030518e+02,4.000650000000000039e-01,1.887760000000000024e-08
2.241530590057373047e+02,4.000639999999999752e-01,1.796840000000000094e-08
2.243392283916473389e+02,4.000659999999999772e-01,1.779879999999999855e-08
2.245270500183105469e+02,4.000659999999999772e-01,1.931329999999999864e-08
2.247141170501708984e+02,4.000670000000000059e-01,1.797060000000000079e-08
2.249023792743682861e+02,4.000639999999999752e-01,1.806529999999999964e-08
2.250900318622589111e+02,4.000699999999999812e-01,1.854959999999999889e-08
2.253056957721710205e+02,4.000619999999999732e-01,1.915940000000000148e-08
2.254930601119995117e+02,4.000690000000000079e-01,1.821519999999999889e-08
2.256793844699859619e+02,4.000639999999999752e-01,1.801589999999999855e-08
2.258661170005798340e+02,4.000619999999999732e-01,1.913790000000000026e-08
2.260540874004364014e+02,4.000639999999999752e-01,1.781019999999999956e-08
2.262393522262573242e+02,4.000639999999999752e-01,1.807359999999999847e-08
2.264264316558837891e+02,4.000609999999999999e-01,1.929879999999999875e-08
2.266119916439056396e+02,4.000670000000000059e-01,1.830109999999999835e-08
2.267999281883239746e+02,4.000609999999999999e-01,1.788550000000000157e-08
2.269870934486389160e+02,4.000670000000000059e-01,1.891780000000000016e-08
2.271719908714294434e+02,4.000650000000000039e-01,1.813980000000000140e-08
2.273569686412811279e+02,4.000600000000000267e-01,1.770650000000000043e-08
2.275456283092498779e+02,4.000540000000000207e-01,1.892089999999999905e-08
2.277311990261077881e+02,4.000639999999999752e-01,1.815380000000000073e-08
2.279201471805572510e+02,4.000600000000000267e-01,1.796449999999999850e-08
2.281055741310119629e+02,4.000600000000000267e-01,1.915310000000000162e-08
2.282917609214782715e+02,4.000589999999999979e-01,1.801650000000000122e-08
2.284792125225067139e+02,4.000560000000000227e-01,1.803290000000000129e-08
2.286669561862945557e+02,4.000609999999999999e-01,1.888360000000000043e-08
2.288541216850280762e+02,4.000639999999999752e-01,1.753480000000000029e-08
2.290409235954284668e+02,4.000619999999999732e-01,1.846749999999999977e-08
2.292280361652374268e+02,4.000639999999999752e-01,1.854409999999999927e-08
2.294160845279693604e+02,4.000670000000000059e-01,1.780550000000000019e-08
2.296030881404876709e+02,4.000670000000000059e-01,1.888129999999999848e-08
2.297904810905456543e+02,4.000739999999999852e-01,1.803410000000000000e-08
2.299763712882995605e+02,4.000639999999999752e-01,1.757839999999999877e-08
2.301645853519439697e+02,4.000690000000000079e-01,1.875679999999999958e-08
2.303505313396453857e+02,4.000719999999999832e-01,1.806729999999999860e-08
2.305359935760498047e+02,4.000730000000000119e-01,1.782810000000000133e-08
2.307233884334564209e+02,4.000659999999999772e-01,1.918430000000000126e-08
2.309095199108123779e+02,4.000690000000000079e-01,1.800129999999999987e-08
2.310968861579895020e+02,4.000659999999999772e-01,1.785539999999999854e-08
2.312829437255859375e+02,4.000690000000000079e-01,1.918130000000000117e-08
2.314701819419860840e+02,4.000679999999999792e-01,1.810719999999999885e-08
2.316565988063812256e+02,4.000670000000000059e-01,1.789400000000000128e-08
2.318441174030303955e+02,4.000779999999999892e-01,1.896709999999999916e-08
2.320311882495880127e+02,4.000770000000000159e-01,1.791260000000000120e-08
2.322167458534240723e+02,4.000730000000000119e-01,1.829300000000000042e-08
2.324045870304107666e+02,4.000739999999999852e-01,1.904169999999999971e-08
2.325915610790252686e+02,4.000779999999999892e-01,1.791079999999999982e-08
2.327800419330596924e+02,4.000750000000000139e-01,1.881429999999999861e-08
2.329807865619659424e+02,4.000730000000000119e-01,1.945519999999999874e-08
2.331670899391174316e+02,4.000779999999999892e-01,1.867179999999999915e-08
2.333541152477264404e+02,4.000710000000000099e-01,1.794749999999999908e-08
2.335429694652557373e+02,4.000690000000000079e-01,1.929979999999999988e-08
2.337430882453918457e+02,4.000710000000000099e-01,1.930240000000000150e-08
2.339299771785736084e+02,4.000750000000000139e-01,1.768829999999999898e-08
2.341192226409912109e+02,4.000750000000000139e-01,1.874119999999999976e-08
2.343053281307220459e+02,4.000719999999999832e-01,1.861269999999999964e-08
2.345075085163116455e+02,4.000750000000000139e-01,1.844200000000000063e-08
2.346971313953399658e+02,4.000659999999999772e-01,1.834229999999999941e-08
2.348820981979370117e+02,4.000739999999999852e-01,1.957150000000000092e-08
2.350705537796020508e+02,4.000739999999999852e-01,1.808889999999999861e-08
2.352582921981811523e+02,4.000699999999999812e-01,1.924470000000000159e-08
2.354459986686706543e+02,4.000639999999999752e-01,1.842260000000000047e-08
2.356340913772583008e+02,4.000639999999999752e-01,1.811520000000000130e-08
2.358196928501129150e+02,4.000730000000000119e-01,2.994189999999999894e-08
2.360077166557312012e+02,4.000659999999999772e-01,1.845499999999999883e-08
2.361941158771514893e+02,4.000589999999999979e-01,1.835090000000000122e-08
2.363817389011383057e+02,4.000650000000000039e-01,1.955109999999999962e-08
2.365682342052459717e+02,4.000659999999999772e-01,1.827089999999999984e-08
2.367561156749725342e+02,4.000609999999999999e-01,1.925119999999999903e-08
2.369582242965698242e+02,4.000650000000000039e-01,1.954129999999999910e-08
2.371451401710510254e+02,4.000719999999999832e-01,1.868420000000000130e-08
2.373456218242645264e+02,4.000690000000000079e-01,1.903329999999999878e-08
2.375330886840820312e+02,4.000639999999999752e-01,1.840139999999999893e-08
2.377203147411346436e+02,4.000659999999999772e-01,1.960009999999999894e-08
2.379227778911590576e+02,4.000710000000000099e-01,1.922499999999999844e-08
2.381082952022552490e+02,4.000719999999999832e-01,1.817359999999999936e-08
2.382940652370452881e+02,4.000710000000000099e-01,1.874380000000000139e-08
2.384819893836975098e+02,4.000710000000000099e-01,1.926260000000000005e-08
2.386697635650634766e+02,4.000699999999999812e-01,1.802640000000000053e-08
2.388566820621490479e+02,4.000710000000000099e-01,1.971469999999999852e-08
2.390605645179748535e+02,4.000690000000000079e-01,1.930490000000000103e-08
2.392615957260131836e+02,4.000750000000000139e-01,1.913560000000000162e-08
2.394497077465057373e+02,4.000690000000000079e-01,1.855870000000000127e-08
2.396378078460693359e+02,4.000719999999999832e-01,1.943100000000000042e-08
2.398261153697967529e+02,4.000699999999999812e-01,1.809919999999999970e-08
2.400275170803070068e+02,4.000710000000000099e-01,1.825140000000000089e-08
2.402160568237304688e+02,4.000690000000000079e-01,1.912860000000000030e-08
2.404370477199554443e+02,4.000639999999999752e-01,1.921880000000000068e-08
2.406245687007904053e+02,4.000670000000000059e-01,1.818949999999999886e-08
2.408234076499938965e+02,4.000719999999999832e-01,1.904889999999999861e-08
2.410132794380187988e+02,4.000719999999999832e-01,1.877159999999999916e-08
2.411987106800079346e+02,4.000699999999999812e-01,1.949429999999999874e-08
2.413851413726806641e+02,4.000739999999999852e-01,1.842759999999999952e-08
2.415749468803405762e+02,4.000639999999999752e-01,1.967730000000000111e-08
2.417755222320556641e+02,4.000690000000000079e-01,1.923360000000000025e-08
2.419633741378784180e+02,4.000659999999999772e-01,1.833010000000000146e-08
2.421495292186737061e+02,4.000619999999999732e-01,1.881380000000000135e-08
2.423367121219635010e+02,4.000690000000000079e-01,1.936590000000000072e-08
2.425273869037628174e+02,4.000679999999999792e-01,1.786359999999999857e-08
2.427297122478485107e+02,4.000690000000000079e-01,1.797239999999999886e-08
2.429206051826477051e+02,4.000719999999999832e-01,1.866700000000000099e-08
2.431101782321929932e+02,4.000730000000000119e-01,1.832649999999999870e-08
2.433000690937042236e+02,4.000750000000000139e-01,1.854700000000000058e-08
2.434890730381011963e+02,4.000719999999999832e-01,1.821739999999999874e-08
2.436769361495971680e+02,4.000710000000000099e-01,1.927659999999999938e-08
2.438684339523315430e+02,4.000659999999999772e-01,1.800899999999999933e-08
2.440582323074340820e+02,4.000690000000000079e-01,1.870849999999999842e-08
2.442466349601745605e+02,4.000670000000000059e-01,1.762429999999999920e-08
2.444375255107879639e+02,4.000719999999999832e-01,1.879589999999999958e-08
2.446274142265319824e+02,4.000679999999999792e-01,1.817359999999999936e-08
2.448163948059082031e+02,4.000679999999999792e-01,1.917640000000000091e-08
2.450077970027923584e+02,4.000690000000000079e-01,1.810009999999999874e-08
2.451977038383483887e+02,4.000690000000000079e-01,1.912599999999999868e-08
2.453880119323730469e+02,4.000670000000000059e-01,1.832910000000000033e-08
2.455777828693389893e+02,4.000699999999999812e-01,1.855509999999999851e-08
2.457660989761352539e+02,4.000659999999999772e-01,1.843980000000000078e-08
2.459554095268249512e+02,4.000670000000000059e-01,1.921589999999999937e-08
2.461453273296356201e+02,4.000639999999999752e-01,1.841859999999999924e-08
2.463340642452239990e+02,4.000699999999999812e-01,1.920469999999999925e-08
2.465203406810760498e+02,4.000690000000000079e-01,1.875480000000000062e-08
2.467081630229949951e+02,4.000650000000000039e-01,1.871350000000000078e-08
2.468933613300323486e+02,4.000659999999999772e-01,1.945340000000000067e-08
2.470830910205841064e+02,4.000690000000000079e-01,1.796309999999999890e-08
2.472693581581115723e+02,4.000670000000000059e-01,1.965550000000000021e-08
2.474581375122070312e+02,4.000670000000000059e-01,1.844520000000000161e-08
2.476473259925842285e+02,4.000699999999999812e-01,1.936349999999999998e-08
2.478351933956146240e+02,4.000670000000000059e-01,1.957130000000000003e-08
2.480248212814331055e+02,4.000670000000000059e-01,1.874419999999999985e-08
2.482130913734436035e+02,4.000699999999999812e-01,1.974980000000000060e-08
2.484165120124816895e+02,4.000750000000000139e-01,1.900120000000000010e-08
2.486041173934936523e+02,4.000679999999999792e-01,1.873050000000000020e-08
2.487899942398071289e+02,4.000650000000000039e-01,1.983970000000000129e-08
2.489793124198913574e+02,4.000670000000000059e-01,1.875489999999999941e-08
2.491641175746917725e+02,4.000659999999999772e-01,1.938209999999999989e-08
2.493519923686981201e+02,4.000659999999999772e-01,2.064550000000000114e-08
2.495533804893493652e+02,4.000710000000000099e-01,1.989410000000000144e-08
2.497405002117156982e+02,4.000659999999999772e-01,1.863180000000000012e-08
2.499413094520568848e+02,4.000690000000000079e-01,1.861709999999999933e-08
2.501283998489379883e+02,4.000679999999999792e-01,2.017129999999999878e-08
2.503156783580780029e+02,4.000730000000000119e-01,1.944559999999999911e-08
2.505030937194824219e+02,4.000639999999999752e-01,1.899270000000000039e-08
2.506895773410797119e+02,4.000679999999999792e-01,2.018359999999999883e-08
2.508753383159637451e+02,4.000710000000000099e-01,1.983940000000000161e-08
2.510617206096649170e+02,4.000650000000000039e-01,1.914220000000000117e-08
2.512496955394744873e+02,4.000630000000000019e-01,2.065890000000000111e-08
2.514514002799987793e+02,4.000719999999999832e-01,2.017919999999999914e-08
2.516375401020050049e+02,4.000699999999999812e-01,1.903599999999999920e-08
2.518249256610870361e+02,4.000659999999999772e-01,1.960009999999999894e-08
2.520119869709014893e+02,4.000699999999999812e-01,2.029670000000000002e-08
2.521984713077545166e+02,4.000699999999999812e-01,1.996729999999999907e-08
2.523859932422637939e+02,4.000650000000000039e-01,1.971189999999999931e-08
2.525711145401000977e+02,4.000710000000000099e-01,2.044920000000000089e-08
2.527585310935974121e+02,4.000670000000000059e-01,1.856919999999999994e-08
2.529452764987945557e+02,4.000619999999999732e-01,2.058849999999999937e-08
2.531330695152282715e+02,4.000679999999999792e-01,1.958809999999999856e-08
2.533330936431884766e+02,4.000690000000000079e-01,1.962430000000000057e-08
2.535218002796173096e+02,4.000690000000000079e-01,1.901879999999999889e-08
2.537090799808502197e+02,4.000630000000000019e-01,2.017699999999999929e-08
2.538970518112182617e+02,4.000670000000000059e-01,1.864119999999999887e-08
2.540819878578186035e+02,4.000639999999999752e-01,2.038220000000000102e-08
2.542701582908630371e+02,4.000690000000000079e-01,1.985869999999999968e-08
2.544606602191925049e+02,4.000659999999999772e-01,1.860099999999999894e-08
2.546466693878173828e+02,4.000630000000000019e-01,2.062509999999999984e-08
2.548474493026733398e+02,4.000630000000000019e-01,2.002950000000000078e-08
2.550341186523437500e+02,4.000670000000000059e-01,1.939160000000000074e-08
2.552210576534271240e+02,4.000609999999999999e-01,1.909280000000000008e-08
2.554089121818542480e+02,4.000600000000000267e-01,2.046579999999999854e-08
2.556269514560699463e+02,4.000670000000000059e-01,1.980839999999999955e-08
2.558152461051940918e+02,4.000639999999999752e-01,1.872539999999999905e-08
2.560991895198822021e+02,4.000699999999999812e-01,1.923119999999999952e-08
2.562874822616577148e+02,4.000659999999999772e-01,2.033099999999999855e-08
2.564774894714355469e+02,4.000659999999999772e-01,1.946969999999999864e-08
2.566661174297332764e+02,4.000679999999999792e-01,2.065020000000000051e-08
2.568526718616485596e+02,4.000690000000000079e-01,1.968379999999999855e-08
2.570544438362121582e+02,4.000679999999999792e-01,1.920890000000000136e-08
2.572406694889068604e+02,4.000650000000000039e-01,2.014600000000000053e-08
2.574292771816253662e+02,4.000699999999999812e-01,1.996429999999999898e-08
2.576161303520202637e+02,4.000739999999999852e-01,1.906980000000000047e-08
2.578042573928833008e+02,4.000710000000000099e-01,1.997279999999999869e-08
2.579930932521820068e+02,4.000730000000000119e-01,1.927989999999999915e-08
2.581823010444641113e+02,4.000679999999999792e-01,1.946570000000000072e-08
2.583701510429382324e+02,4.000699999999999812e-01,2.105620000000000097e-08
2.585582709312438965e+02,4.000679999999999792e-01,1.928830000000000007e-08
2.587454416751861572e+02,4.000679999999999792e-01,1.996300000000000148e-08
2.589341757297515869e+02,4.000719999999999832e-01,1.921120000000000000e-08
2.591201233863830566e+02,4.000659999999999772e-01,1.928910000000000032e-08
2.593196215629577637e+02,4.000609999999999999e-01,1.923350000000000146e-08
2.595087356567382812e+02,4.000679999999999792e-01,2.040770000000000016e-08
2.596952197551727295e+02,4.000690000000000079e-01,1.950090000000000159e-08
2.598833541870117188e+02,4.000690000000000079e-01,1.955020000000000059e-08
2.600707073211669922e+02,4.000699999999999812e-01,2.031699999999999922e-08
2.602562792301177979e+02,4.000690000000000079e-01,1.921930000000000124e-08
2.604440772533416748e+02,4.000699999999999812e-01,1.990359999999999897e-08
2.606303741931915283e+02,4.000719999999999832e-01,2.013049999999999950e-08
2.608180909156799316e+02,4.000699999999999812e-01,1.892009999999999880e-08
2.610065474510192871e+02,4.000690000000000079e-01,2.025109999999999927e-08
2.611955630779266357e+02,4.000650000000000039e-01,1.904149999999999882e-08
2.613832256793975830e+02,4.000650000000000039e-01,1.992059999999999840e-08
2.615710446834564209e+02,4.000690000000000079e-01,1.914999999999999942e-08
2.617723748683929443e+02,4.000690000000000079e-01,1.954970000000000002e-08
2.619595804214477539e+02,4.000650000000000039e-01,1.896709999999999916e-08
2.621448237895965576e+02,4.000639999999999752e-01,2.030739999999999958e-08
2.623316490650177002e+02,4.000699999999999812e-01,2.009329999999999967e-08
2.625202050209045410e+02,4.000639999999999752e-01,1.890229999999999913e-08
2.627056396007537842e+02,4.000630000000000019e-01,2.049460000000000076e-08
2.628937098979949951e+02,4.000690000000000079e-01,1.960309999999999903e-08
2.630798962116241455e+02,4.000679999999999792e-01,1.934519999999999974e-08
2.632671658992767334e+02,4.000710000000000099e-01,2.155140000000000067e-08
2.634565882682800293e+02,4.000699999999999812e-01,1.894840000000000045e-08
2.636430907249450684e+02,4.000690000000000079e-01,1.997970000000000122e-08
2.638302984237670898e+02,4.000710000000000099e-01,2.104040000000000026e-08
2.640177440643310547e+02,4.000699999999999812e-01,1.933090000000000073e-08
2.642051436901092529e+02,4.000690000000000079e-01,2.048219999999999861e-08
2.643904700279235840e+02,4.000719999999999832e-01,2.055029999999999840e-08
2.645782370567321777e+02,4.000659999999999772e-01,1.950640000000000121e-08
2.647649276256561279e+02,4.000670000000000059e-01,2.025549999999999897e-08
2.649530508518218994e+02,4.000650000000000039e-01,2.052490000000000137e-08
2.651393773555755615e+02,4.000679999999999792e-01,2.093350000000000014e-08
2.653265664577484131e+02,4.000630000000000019e-01,2.082620000000000156e-08
2.655140492916107178e+02,4.000690000000000079e-01,1.988100000000000114e-08
2.657017822265625000e+02,4.000670000000000059e-01,2.005939999999999961e-08
2.659049694538116455e+02,4.000650000000000039e-01,2.007089999999999942e-08
2.660900223255157471e+02,4.000639999999999752e-01,2.148490000000000136e-08
2.662756903171539307e+02,4.000739999999999852e-01,1.923119999999999952e-08
2.664641578197479248e+02,4.000710000000000099e-01,2.090709999999999866e-08
2.666506190299987793e+02,4.000730000000000119e-01,2.027539999999999969e-08
2.668374691009521484e+02,4.000750000000000139e-01,1.914289999999999931e-08
2.670261158943176270e+02,4.000710000000000099e-01,2.042639999999999886e-08
2.672296786308288574e+02,4.000679999999999792e-01,2.136550000000000030e-08
2.674180624485015869e+02,4.000650000000000039e-01,1.877289999999999997e-08
2.676053464412689209e+02,4.000679999999999792e-01,2.041029999999999847e-08
2.677903318405151367e+02,4.000739999999999852e-01,2.014609999999999932e-08
2.679787654876708984e+02,4.000679999999999792e-01,1.887560000000000128e-08
2.681636352539062500e+02,4.000659999999999772e-01,2.017790000000000163e-08
2.683519914150238037e+02,4.000730000000000119e-01,1.991440000000000063e-08
2.685404148101806641e+02,4.000670000000000059e-01,1.988029999999999968e-08
2.687280423641204834e+02,4.000719999999999832e-01,2.086739999999999930e-08
2.689141166210174561e+02,4.000719999999999832e-01,1.996319999999999906e-08
2.691017565727233887e+02,4.000650000000000039e-01,2.131859999999999874e-08
2.693019678592681885e+02,4.000690000000000079e-01,2.030249999999999932e-08
2.694903061389923096e+02,4.000759999999999872e-01,1.983480000000000103e-08
2.696752808094024658e+02,4.000739999999999852e-01,1.900330000000000116e-08
2.698613781929016113e+02,4.000679999999999792e-01,2.028469999999999965e-08
2.700510404109954834e+02,4.000690000000000079e-01,1.976819999999999963e-08
2.702384545803070068e+02,4.000710000000000099e-01,1.972199999999999952e-08
2.704556124210357666e+02,4.000679999999999792e-01,1.994360000000000132e-08
2.706716060638427734e+02,4.000659999999999772e-01,1.976499999999999865e-08
2.708598766326904297e+02,4.000589999999999979e-01,1.933750000000000028e-08
2.710518498420715332e+02,4.000679999999999792e-01,1.860980000000000164e-08
2.712701525688171387e+02,4.000639999999999752e-01,1.932309999999999917e-08
2.714583532810211182e+02,4.000639999999999752e-01,1.959759999999999941e-08
2.716441097259521484e+02,4.000699999999999812e-01,2.166439999999999976e-08
2.718309447765350342e+02,4.000699999999999812e-01,2.029940000000000044e-08
2.720182917118072510e+02,4.000650000000000039e-01,1.962689999999999888e-08
2.722060506343841553e+02,4.000770000000000159e-01,3.499800000000000012e-08
2.723939723968505859e+02,4.000699999999999812e-01,1.944859999999999920e-08
2.725809178352355957e+02,4.000699999999999812e-01,2.035630000000000011e-08
2.727669620513916016e+02,4.000679999999999792e-01,2.046379999999999958e-08
2.729538221359252930e+02,4.000710000000000099e-01,1.924979999999999943e-08
2.731409416198730469e+02,4.000719999999999832e-01,2.149649999999999996e-08
2.733302659988403320e+02,4.000719999999999832e-01,1.937119999999999945e-08
2.735174071788787842e+02,4.000699999999999812e-01,2.057949999999999909e-08
2.737051174640655518e+02,4.000710000000000099e-01,2.049009999999999896e-08
2.739081594944000244e+02,4.000719999999999832e-01,1.990180000000000090e-08
2.740957779884338379e+02,4.000679999999999792e-01,1.940999999999999977e-08
2.742841179370880127e+02,4.000710000000000099e-01,2.079340000000000142e-08
2.744730515480041504e+02,4.000690000000000079e-01,1.896100000000000018e-08
2.746719918251037598e+02,4.000710000000000099e-01,1.955570000000000021e-08
2.748598542213439941e+02,4.000710000000000099e-01,1.996190000000000155e-08
2.750479140281677246e+02,4.000699999999999812e-01,2.002560000000000165e-08
2.752482347488403320e+02,4.000710000000000099e-01,1.981799999999999919e-08
2.754354391098022461e+02,4.000670000000000059e-01,1.924860000000000072e-08
2.756211464405059814e+02,4.000690000000000079e-01,2.085789999999999846e-08
2.758078186511993408e+02,4.000670000000000059e-01,1.983870000000000016e-08
2.759966704845428467e+02,4.000679999999999792e-01,1.953559999999999859e-08
2.761842293739318848e+02,4.000699999999999812e-01,2.002689999999999916e-08
2.763860237598419189e+02,4.000690000000000079e-01,1.948700000000000105e-08
2.765740945339202881e+02,4.000630000000000019e-01,1.870809999999999995e-08
2.767619736194610596e+02,4.000719999999999832e-01,2.047859999999999916e-08
2.769609484672546387e+02,4.000679999999999792e-01,2.031509999999999905e-08
2.771473197937011719e+02,4.000710000000000099e-01,1.955970000000000143e-08
2.773330907821655273e+02,4.000650000000000039e-01,1.843350000000000092e-08
2.775204761028289795e+02,4.000699999999999812e-01,1.970229999999999968e-08
2.777050986289978027e+02,4.000699999999999812e-01,1.904320000000000141e-08
2.778919761180877686e+02,4.000710000000000099e-01,1.778319999999999873e-08
2.780807597637176514e+02,4.000639999999999752e-01,1.917290000000000025e-08
2.782830524444580078e+02,4.000699999999999812e-01,1.886269999999999857e-08
2.784702985286712646e+02,4.000679999999999792e-01,1.761779999999999845e-08
2.786699166297912598e+02,4.000670000000000059e-01,1.721519999999999986e-08
2.788566498756408691e+02,4.000639999999999752e-01,1.834799999999999992e-08
2.790450069904327393e+02,4.000650000000000039e-01,1.803719999999999888e-08
2.792314167022705078e+02,4.000600000000000267e-01,1.739629999999999875e-08
2.794350430965423584e+02,4.000639999999999752e-01,1.757809999999999909e-08
2.796212999820709229e+02,4.000730000000000119e-01,1.871529999999999885e-08
2.798096389770507812e+02,4.000690000000000079e-01,1.714659999999999950e-08
2.799989879131317139e+02,4.000659999999999772e-01,1.845040000000000155e-08
2.801864633560180664e+02,4.000690000000000079e-01,1.745110000000000067e-08
2.803737764358520508e+02,4.000600000000000267e-01,1.748550000000000130e-08
2.805618956089019775e+02,4.000650000000000039e-01,1.854040000000000103e-08
2.807521960735321045e+02,4.000589999999999979e-01,1.729509999999999914e-08
2.809403166770935059e+02,4.000650000000000039e-01,1.851090000000000067e-08
2.811283204555511475e+02,4.000639999999999752e-01,1.815630000000000026e-08
2.813160953521728516e+02,4.000630000000000019e-01,1.906670000000000158e-08
2.815023527145385742e+02,4.000630000000000019e-01,1.940269999999999877e-08
2.816884176731109619e+02,4.000630000000000019e-01,1.845709999999999988e-08
2.818766670227050781e+02,4.000569999999999959e-01,1.965030000000000027e-08
2.820641179084777832e+02,4.000659999999999772e-01,1.984859999999999947e-08
2.822500562667846680e+02,4.000609999999999999e-01,1.898679999999999900e-08
2.824389321804046631e+02,4.000600000000000267e-01,2.019410000000000081e-08
2.826234188079833984e+02,4.000670000000000059e-01,1.991889999999999912e-08
2.828094189167022705e+02,4.000639999999999752e-01,2.029960000000000133e-08
2.829975175857543945e+02,4.000630000000000019e-01,2.078429999999999904e-08
2.831841161251068115e+02,4.000659999999999772e-01,1.979140000000000013e-08
2.833711225986480713e+02,4.000630000000000019e-01,1.981739999999999983e-08
2.835612311363220215e+02,4.000650000000000039e-01,2.048929999999999872e-08
2.837464094161987305e+02,4.000650000000000039e-01,1.893660000000000097e-08
2.839343273639678955e+02,4.000639999999999752e-01,1.910709999999999909e-08
2.841204018592834473e+02,4.000699999999999812e-01,1.946190000000000038e-08
2.843200697898864746e+02,4.000670000000000059e-01,1.945239999999999954e-08
2.844610989093780518e+02,4.000639999999999752e-01,1.239829999999999926e-08
