# Thu Nov 23 04:38:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7229997.075281493, Nth=50
2.177653019428253174e+02,4.000690000000000079e-01,1.918820000000000039e-08
2.179506566524505615e+02,4.000759999999999872e-01,1.857510000000000134e-08
2.181366131305694580e+02,4.000739999999999852e-01,1.837619999999999947e-08
2.183243951797485352e+02,4.000739999999999852e-01,1.943610000000000157e-08
2.185127980709075928e+02,4.000739999999999852e-01,1.887560000000000128e-08
2.186984031200408936e+02,4.000770000000000159e-01,1.899199999999999894e-08
2.188866488933563232e+02,4.000779999999999892e-01,1.975489999999999844e-08
2.190744690895080566e+02,4.000759999999999872e-01,1.816269999999999892e-08
2.192766470909118652e+02,4.000790000000000179e-01,1.808659999999999997e-08
2.194643144607543945e+02,4.000739999999999852e-01,1.948670000000000137e-08
2.196516597270965576e+02,4.000739999999999852e-01,1.876900000000000084e-08
2.198529474735260010e+02,4.000710000000000099e-01,1.874999999999999915e-08
2.200403454303741455e+02,4.000690000000000079e-01,1.920579999999999917e-08
2.202406625747680664e+02,4.000699999999999812e-01,1.934730000000000080e-08
2.204266483783721924e+02,4.000719999999999832e-01,1.971709999999999926e-08
2.206139528751373291e+02,4.000739999999999852e-01,1.824089999999999891e-08
2.208017597198486328e+02,4.000699999999999812e-01,1.966679999999999913e-08
2.209895970821380615e+02,4.000779999999999892e-01,1.882200000000000138e-08
2.211749958992004395e+02,4.000719999999999832e-01,1.833640000000000132e-08
2.213612451553344727e+02,4.000710000000000099e-01,1.933250000000000122e-08
2.215507783889770508e+02,4.000750000000000139e-01,1.845450000000000157e-08
2.217374696731567383e+02,4.000779999999999892e-01,1.917310000000000113e-08
2.219242801666259766e+02,4.000810000000000199e-01,1.974719999999999898e-08
2.221119213104248047e+02,4.000819999999999932e-01,1.832509999999999910e-08
2.222979340553283691e+02,4.000759999999999872e-01,1.899929999999999993e-08
2.224865310192108154e+02,4.000779999999999892e-01,1.966150000000000040e-08
2.226734650135040283e+02,4.000770000000000159e-01,1.797079999999999837e-08
2.228596754074096680e+02,4.000779999999999892e-01,1.948819999999999977e-08
2.230499141216278076e+02,4.000799999999999912e-01,1.818850000000000104e-08
2.232355473041534424e+02,4.000770000000000159e-01,1.899409999999999999e-08
2.234218118190765381e+02,4.000830000000000219e-01,2.004810000000000070e-08
2.236106474399566650e+02,4.000810000000000199e-01,1.868310000000000138e-08
2.237976717948913574e+02,4.000750000000000139e-01,1.870869999999999930e-08
2.239870867729187012e+02,4.000750000000000139e-01,1.878469999999999946e-08
2.241734998226165771e+02,4.000699999999999812e-01,1.838089999999999884e-08
2.243601996898651123e+02,4.000719999999999832e-01,1.956869999999999840e-08
2.245488126277923584e+02,4.000719999999999832e-01,1.869609999999999958e-08
2.247349507808685303e+02,4.000639999999999752e-01,1.851610000000000061e-08
2.249521512985229492e+02,4.000650000000000039e-01,1.809759999999999921e-08
2.251400516033172607e+02,4.000650000000000039e-01,1.986919999999999835e-08
2.253260543346405029e+02,4.000670000000000059e-01,2.018070000000000084e-08
2.255141222476959229e+02,4.000630000000000019e-01,1.874690000000000027e-08
2.257012035846710205e+02,4.000650000000000039e-01,1.993809999999999839e-08
2.258888430595397949e+02,4.000650000000000039e-01,1.899980000000000050e-08
2.260795133113861084e+02,4.000650000000000039e-01,1.947729999999999932e-08
2.262665476799011230e+02,4.000690000000000079e-01,1.989729999999999911e-08
2.264535090923309326e+02,4.000699999999999812e-01,1.927870000000000044e-08
2.266416394710540771e+02,4.000690000000000079e-01,2.047609999999999963e-08
2.268309040069580078e+02,4.000750000000000139e-01,1.898250000000000140e-08
2.270316917896270752e+02,4.000719999999999832e-01,1.877470000000000135e-08
2.272187626361846924e+02,4.000650000000000039e-01,2.014339999999999891e-08
2.274210901260375977e+02,4.000719999999999832e-01,1.979359999999999997e-08
2.276095921993255615e+02,4.000719999999999832e-01,1.933619999999999946e-08
2.278098495006561279e+02,4.000719999999999832e-01,1.893779999999999968e-08
2.279978601932525635e+02,4.000679999999999792e-01,1.914449999999999981e-08
2.281849269866943359e+02,4.000699999999999812e-01,2.000790000000000077e-08
2.283709900379180908e+02,4.000710000000000099e-01,1.945660000000000165e-08
2.285588171482086182e+02,4.000750000000000139e-01,1.990709999999999963e-08
2.287441124916076660e+02,4.000770000000000159e-01,2.065560000000000134e-08
2.289329309463500977e+02,4.000750000000000139e-01,1.841799999999999988e-08
2.291205229759216309e+02,4.000730000000000119e-01,1.985890000000000056e-08
2.293077847957611084e+02,4.000770000000000159e-01,1.936890000000000081e-08
2.294955244064331055e+02,4.000790000000000179e-01,1.860630000000000098e-08
2.296835267543792725e+02,4.000779999999999892e-01,1.998770000000000037e-08
2.298707368373870850e+02,4.000750000000000139e-01,1.859070000000000116e-08
2.300566461086273193e+02,4.000739999999999852e-01,1.902649999999999835e-08
2.302450792789459229e+02,4.000710000000000099e-01,1.891519999999999854e-08
2.304326219558715820e+02,4.000730000000000119e-01,1.854090000000000160e-08
2.306184158325195312e+02,4.000710000000000099e-01,1.921749999999999986e-08
2.308064625263214111e+02,4.000739999999999852e-01,1.999560000000000072e-08
2.309948101043701172e+02,4.000779999999999892e-01,1.892980000000000054e-08
2.311850244998931885e+02,4.000739999999999852e-01,2.005240000000000160e-08
2.313740649223327637e+02,4.000710000000000099e-01,1.874889999999999923e-08
2.315631887912750244e+02,4.000730000000000119e-01,1.994580000000000116e-08
2.317508749961853027e+02,4.000719999999999832e-01,1.818900000000000161e-08
2.319392452239990234e+02,4.000699999999999812e-01,1.982179999999999952e-08
2.321285293102264404e+02,4.000710000000000099e-01,1.938659999999999838e-08
2.323173341751098633e+02,4.000679999999999792e-01,1.895030000000000062e-08
2.325068414211273193e+02,4.000690000000000079e-01,1.905159999999999902e-08
2.326975793838500977e+02,4.000630000000000019e-01,1.907880000000000075e-08
2.328870708942413330e+02,4.000670000000000059e-01,1.902930000000000087e-08
2.330770399570465088e+02,4.000679999999999792e-01,1.876699999999999858e-08
2.332656264305114746e+02,4.000719999999999832e-01,1.938340000000000071e-08
2.334556498527526855e+02,4.000639999999999752e-01,1.843149999999999865e-08
2.336575520038604736e+02,4.000650000000000039e-01,1.904909999999999949e-08
2.338446655273437500e+02,4.000679999999999792e-01,1.991399999999999885e-08
2.340325853824615479e+02,4.000699999999999812e-01,1.844330000000000144e-08
2.342231206893920898e+02,4.000719999999999832e-01,1.968820000000000156e-08
2.344115548133850098e+02,4.000770000000000159e-01,1.898260000000000019e-08
2.345986559391021729e+02,4.000670000000000059e-01,1.927799999999999898e-08
2.347838947772979736e+02,4.000699999999999812e-01,2.011849999999999913e-08
2.349735262393951416e+02,4.000710000000000099e-01,1.818209999999999908e-08
2.351599047183990479e+02,4.000739999999999852e-01,1.992949999999999989e-08
2.353606512546539307e+02,4.000719999999999832e-01,2.001880000000000122e-08
2.355482301712036133e+02,4.000739999999999852e-01,1.903280000000000153e-08
2.357354142665863037e+02,4.000710000000000099e-01,1.836609999999999927e-08
2.359206998348236084e+02,4.000779999999999892e-01,2.003179999999999942e-08
2.361096737384796143e+02,4.000750000000000139e-01,1.843889999999999844e-08
2.362966482639312744e+02,4.000750000000000139e-01,1.918279999999999956e-08
2.364852511882781982e+02,4.000770000000000159e-01,1.941739999999999956e-08
2.366742403507232666e+02,4.000730000000000119e-01,1.874229999999999968e-08
2.368627114295959473e+02,4.000679999999999792e-01,1.932870000000000089e-08
2.370486731529235840e+02,4.000679999999999792e-01,1.836350000000000095e-08
2.372353010177612305e+02,4.000719999999999832e-01,1.858679999999999872e-08
2.374213116168975830e+02,4.000699999999999812e-01,1.951619999999999843e-08
2.376096742153167725e+02,4.000779999999999892e-01,1.762850000000000132e-08
2.378109836578369141e+02,4.000730000000000119e-01,1.818770000000000079e-08
2.380004274845123291e+02,4.000759999999999872e-01,1.867859999999999958e-08
2.381887712478637695e+02,4.000810000000000199e-01,1.780059999999999993e-08
2.383762059211730957e+02,4.000750000000000139e-01,1.817029999999999959e-08
2.385659482479095459e+02,4.000759999999999872e-01,1.810670000000000159e-08
2.387524979114532471e+02,4.000799999999999912e-01,1.718640000000000095e-08
2.389372138977050781e+02,4.000790000000000179e-01,1.799539999999999847e-08
2.391266508102416992e+02,4.000750000000000139e-01,1.745369999999999899e-08
2.393132765293121338e+02,4.000739999999999852e-01,1.739249999999999841e-08
2.395025339126586914e+02,4.000719999999999832e-01,1.856139999999999838e-08
2.396876738071441650e+02,4.000739999999999852e-01,1.825000000000000129e-08
2.398746485710144043e+02,4.000690000000000079e-01,1.769489999999999852e-08
2.400922856330871582e+02,4.000710000000000099e-01,1.753539999999999964e-08
2.402789683341979980e+02,4.000710000000000099e-01,1.887750000000000145e-08
2.404656734466552734e+02,4.000730000000000119e-01,1.860500000000000017e-08
2.406506462097167969e+02,4.000739999999999852e-01,1.809250000000000137e-08
2.408379619121551514e+02,4.000719999999999832e-01,1.887519999999999951e-08
2.410266084671020508e+02,4.000759999999999872e-01,1.767599999999999893e-08
2.412143046855926514e+02,4.000730000000000119e-01,1.807429999999999992e-08
2.414155471324920654e+02,4.000699999999999812e-01,1.835780000000000044e-08
2.416035747528076172e+02,4.000750000000000139e-01,1.851399999999999955e-08
2.417897706031799316e+02,4.000750000000000139e-01,1.808969999999999886e-08
2.419766387939453125e+02,4.000690000000000079e-01,1.837770000000000117e-08
2.421631488800048828e+02,4.000730000000000119e-01,1.901430000000000040e-08
2.423498828411102295e+02,4.000759999999999872e-01,1.807079999999999926e-08
2.425375595092773438e+02,4.000699999999999812e-01,1.843790000000000061e-08
2.427231981754302979e+02,4.000750000000000139e-01,1.888309999999999986e-08
2.429093105792999268e+02,4.000779999999999892e-01,1.809120000000000056e-08
2.430986154079437256e+02,4.000710000000000099e-01,1.853019999999999873e-08
2.432855463027954102e+02,4.000799999999999912e-01,1.822410000000000038e-08
2.434725379943847656e+02,4.000739999999999852e-01,1.726389999999999950e-08
2.436603326797485352e+02,4.000779999999999892e-01,1.889510000000000023e-08
2.438625657558441162e+02,4.000779999999999892e-01,1.868869999999999979e-08
2.440485453605651855e+02,4.000730000000000119e-01,1.764259999999999944e-08
2.442366456985473633e+02,4.000719999999999832e-01,1.829449999999999881e-08
2.444221782684326172e+02,4.000739999999999852e-01,1.871799999999999926e-08
2.446098492145538330e+02,4.000739999999999852e-01,1.754879999999999962e-08
2.447976508140563965e+02,4.000659999999999772e-01,1.802589999999999997e-08
2.449844257831573486e+02,4.000710000000000099e-01,1.837429999999999930e-08
2.451718189716339111e+02,4.000690000000000079e-01,1.781500000000000104e-08
2.453581647872924805e+02,4.000690000000000079e-01,1.896830000000000118e-08
2.455460731983184814e+02,4.000710000000000099e-01,1.848410000000000072e-08
2.457319581508636475e+02,4.000750000000000139e-01,1.742100000000000095e-08
2.459197828769683838e+02,4.000690000000000079e-01,1.879750000000000007e-08
2.461076624393463135e+02,4.000750000000000139e-01,1.757500000000000021e-08
2.462931025028228760e+02,4.000690000000000079e-01,1.713459999999999913e-08
2.464819860458374023e+02,4.000679999999999792e-01,1.883020000000000142e-08
2.466683335304260254e+02,4.000699999999999812e-01,1.776640000000000019e-08
2.468552198410034180e+02,4.000699999999999812e-01,1.775710000000000023e-08
2.470578269958496094e+02,4.000679999999999792e-01,1.852329999999999951e-08
2.472451570034027100e+02,4.000730000000000119e-01,1.835700000000000020e-08
2.474313960075378418e+02,4.000690000000000079e-01,1.745639999999999940e-08
2.476184759140014648e+02,4.000659999999999772e-01,1.850669999999999855e-08
2.478217813968658447e+02,4.000670000000000059e-01,1.888630000000000084e-08
2.480218181610107422e+02,4.000650000000000039e-01,1.879250000000000102e-08
2.482064726352691650e+02,4.000719999999999832e-01,1.805159999999999999e-08
2.484066581726074219e+02,4.000719999999999832e-01,1.781379999999999901e-08
2.485939741134643555e+02,4.000670000000000059e-01,1.716929999999999943e-08
2.487799360752105713e+02,4.000690000000000079e-01,1.887709999999999967e-08
2.489665381908416748e+02,4.000699999999999812e-01,1.806240000000000165e-08
2.491541516780853271e+02,4.000639999999999752e-01,1.732530000000000096e-08
2.493405344486236572e+02,4.000679999999999792e-01,1.832420000000000006e-08
2.495448458194732666e+02,4.000679999999999792e-01,1.839720000000000012e-08
2.497331852912902832e+02,4.000630000000000019e-01,1.769509999999999941e-08
2.499192039966583252e+02,4.000639999999999752e-01,1.868150000000000089e-08
2.501090364456176758e+02,4.000659999999999772e-01,1.791530000000000161e-08
2.502951407432556152e+02,4.000619999999999732e-01,1.758210000000000032e-08
2.504969005584716797e+02,4.000639999999999752e-01,1.805439999999999920e-08
2.506842412948608398e+02,4.000619999999999732e-01,1.864160000000000064e-08
2.508865652084350586e+02,4.000639999999999752e-01,1.795450000000000040e-08
2.510712802410125732e+02,4.000639999999999752e-01,1.710829999999999974e-08
2.512576527595520020e+02,4.000600000000000267e-01,1.769120000000000028e-08
2.514459908008575439e+02,4.000659999999999772e-01,1.800019999999999994e-08
2.516318557262420654e+02,4.000630000000000019e-01,1.732470000000000160e-08
2.518174569606781006e+02,4.000659999999999772e-01,1.752969999999999914e-08
2.520033500194549561e+02,4.000730000000000119e-01,1.860429999999999871e-08
2.521869287490844727e+02,4.000659999999999772e-01,1.506339999999999908e-08
2.523738706111907959e+02,4.000619999999999732e-01,1.650890000000000035e-08
2.525631847381591797e+02,4.000650000000000039e-01,1.821920000000000012e-08
2.527486739158630371e+02,4.000670000000000059e-01,1.744120000000000136e-08
2.529372313022613525e+02,4.000589999999999979e-01,1.716849999999999918e-08
2.531250405311584473e+02,4.000639999999999752e-01,1.823090000000000081e-08
2.533109555244445801e+02,4.000670000000000059e-01,1.726719999999999927e-08
2.535128448009490967e+02,4.000639999999999752e-01,1.647749999999999981e-08
2.536998674869537354e+02,4.000609999999999999e-01,1.812510000000000062e-08
2.538873744010925293e+02,4.000679999999999792e-01,1.783679999999999862e-08
2.540766384601593018e+02,4.000639999999999752e-01,1.720349999999999917e-08
2.542623677253723145e+02,4.000679999999999792e-01,1.830440000000000143e-08
2.544501926898956299e+02,4.000719999999999832e-01,1.693920000000000123e-08
2.546349723339080811e+02,4.000659999999999772e-01,1.714469999999999933e-08
2.548210322856903076e+02,4.000650000000000039e-01,1.811830000000000019e-08
2.550244419574737549e+02,4.000699999999999812e-01,1.809869999999999914e-08
2.552432696819305420e+02,4.000719999999999832e-01,1.811120000000000008e-08
2.554309744834899902e+02,4.000710000000000099e-01,1.670110000000000057e-08
2.556204218864440918e+02,4.000719999999999832e-01,1.807459999999999960e-08
2.558222353458404541e+02,4.000699999999999812e-01,1.850430000000000113e-08
2.560239288806915283e+02,4.000739999999999852e-01,1.895470000000000032e-08
2.562113931179046631e+02,4.000719999999999832e-01,1.746209999999999991e-08
2.563982529640197754e+02,4.000710000000000099e-01,1.817609999999999889e-08
2.565855364799499512e+02,4.000750000000000139e-01,1.857119999999999890e-08
2.567877168655395508e+02,4.000759999999999872e-01,1.809519999999999848e-08
2.569750289916992188e+02,4.000750000000000139e-01,1.726980000000000089e-08
2.571607217788696289e+02,4.000739999999999852e-01,1.851630000000000150e-08
2.573496737480163574e+02,4.000750000000000139e-01,1.733529999999999906e-08
2.575402238368988037e+02,4.000770000000000159e-01,1.797779999999999969e-08
2.577266485691070557e+02,4.000779999999999892e-01,1.878520000000000002e-08
2.579139387607574463e+02,4.000739999999999852e-01,1.760409999999999880e-08
2.581039006710052490e+02,4.000739999999999852e-01,1.871139999999999972e-08
2.582921695709228516e+02,4.000799999999999912e-01,1.774720000000000092e-08
2.584811503887176514e+02,4.000759999999999872e-01,1.805549999999999912e-08
2.586695516109466553e+02,4.000790000000000179e-01,1.771649999999999853e-08
2.588714430332183838e+02,4.000779999999999892e-01,1.718780000000000056e-08
2.590738306045532227e+02,4.000710000000000099e-01,1.694140000000000108e-08
2.592620131969451904e+02,4.000750000000000139e-01,1.845650000000000053e-08
2.594485332965850830e+02,4.000759999999999872e-01,1.782249999999999961e-08
2.596355488300323486e+02,4.000719999999999832e-01,1.725580000000000156e-08
2.598379426002502441e+02,4.000719999999999832e-01,1.716130000000000028e-08
2.600252804756164551e+02,4.000719999999999832e-01,1.833109999999999928e-08
2.602144091129302979e+02,4.000759999999999872e-01,1.677289999999999861e-08
2.604165594577789307e+02,4.000710000000000099e-01,1.748259999999999999e-08
2.606061191558837891e+02,4.000759999999999872e-01,1.845519999999999971e-08
2.607921557426452637e+02,4.000770000000000159e-01,1.743820000000000126e-08
2.609942064285278320e+02,4.000750000000000139e-01,1.696910000000000006e-08
2.611797285079956055e+02,4.000739999999999852e-01,1.786400000000000035e-08
2.613797857761383057e+02,4.000750000000000139e-01,1.779860000000000097e-08
2.615678007602691650e+02,4.000730000000000119e-01,1.840379999999999966e-08
2.617566485404968262e+02,4.000730000000000119e-01,1.696259999999999931e-08
2.619451062679290771e+02,4.000739999999999852e-01,1.845100000000000091e-08
2.621313238143920898e+02,4.000770000000000159e-01,1.772439999999999889e-08
2.623187649250030518e+02,4.000790000000000179e-01,1.769949999999999911e-08
2.625196473598480225e+02,4.000770000000000159e-01,1.728659999999999943e-08
2.627047827243804932e+02,4.000810000000000199e-01,1.819169999999999871e-08
2.629043653011322021e+02,4.000759999999999872e-01,1.797539999999999895e-08
2.630925083160400391e+02,4.000810000000000199e-01,1.700639999999999868e-08
2.632805056571960449e+02,4.000770000000000159e-01,1.757680000000000159e-08
2.634686045646667480e+02,4.000770000000000159e-01,1.732789999999999928e-08
2.636555471420288086e+02,4.000750000000000139e-01,1.664159999999999928e-08
2.638399162292480469e+02,4.000730000000000119e-01,1.717870000000000149e-08
2.640287187099456787e+02,4.000770000000000159e-01,1.719960000000000004e-08
2.642155385017395020e+02,4.000690000000000079e-01,1.642190000000000096e-08
2.644021644592285156e+02,4.000770000000000159e-01,1.752570000000000122e-08
2.645914416313171387e+02,4.000799999999999912e-01,1.684829999999999940e-08
2.647776503562927246e+02,4.000739999999999852e-01,1.697150000000000080e-08
2.649645249843597412e+02,4.000699999999999812e-01,1.808160000000000092e-08
2.651511926651000977e+02,4.000719999999999832e-01,1.680099999999999937e-08
2.653512959480285645e+02,4.000759999999999872e-01,1.672570000000000067e-08
2.655538983345031738e+02,4.000790000000000179e-01,1.611109999999999992e-08
2.657399575710296631e+02,4.000759999999999872e-01,1.737130000000000018e-08
2.659300019741058350e+02,4.000750000000000139e-01,1.708899999999999837e-08
2.661185448169708252e+02,4.000730000000000119e-01,1.685150000000000038e-08
2.663052856922149658e+02,4.000730000000000119e-01,1.763469999999999908e-08
2.664926249980926514e+02,4.000810000000000199e-01,1.633080000000000155e-08
2.666783962249755859e+02,4.000739999999999852e-01,1.673509999999999942e-08
2.668651196956634521e+02,4.000770000000000159e-01,1.794609999999999948e-08
2.670538647174835205e+02,4.000770000000000159e-01,1.633380000000000164e-08
2.672414097785949707e+02,4.000759999999999872e-01,1.739209999999999994e-08
2.674438199996948242e+02,4.000759999999999872e-01,1.752039999999999918e-08
2.676329870223999023e+02,4.000779999999999892e-01,1.620370000000000103e-08
2.678226978778839111e+02,4.000830000000000219e-01,1.740259999999999861e-08
2.680100238323211670e+02,4.000759999999999872e-01,1.670660000000000019e-08
2.681956551074981689e+02,4.000710000000000099e-01,1.663270000000000110e-08
2.683832569122314453e+02,4.000799999999999912e-01,1.785639999999999967e-08
2.685706908702850342e+02,4.000810000000000199e-01,1.683079999999999941e-08
2.687572548389434814e+02,4.000750000000000139e-01,1.696600000000000118e-08
2.689448411464691162e+02,4.000779999999999892e-01,1.750889999999999937e-08
2.691330349445343018e+02,4.000739999999999852e-01,1.619679999999999850e-08
2.693320055007934570e+02,4.000739999999999852e-01,1.645179999999999979e-08
2.695196778774261475e+02,4.000779999999999892e-01,1.765950000000000007e-08
2.697055466175079346e+02,4.000799999999999912e-01,1.729399999999999922e-08
2.698919544219970703e+02,4.000799999999999912e-01,1.610850000000000160e-08
2.700800626277923584e+02,4.000770000000000159e-01,1.775329999999999989e-08
2.702957603931427002e+02,4.000739999999999852e-01,1.672620000000000124e-08
2.704828424453735352e+02,4.000790000000000179e-01,1.793469999999999846e-08
2.706696739196777344e+02,4.000779999999999892e-01,1.648459999999999992e-08
2.708594114780426025e+02,4.000750000000000139e-01,1.749890000000000127e-08
2.710597553253173828e+02,4.000730000000000119e-01,1.777590000000000104e-08
2.712472283840179443e+02,4.000750000000000139e-01,1.710099999999999875e-08
2.714354135990142822e+02,4.000779999999999892e-01,1.682770000000000053e-08
2.716217637062072754e+02,4.000739999999999852e-01,1.802690000000000110e-08
2.718087723255157471e+02,4.000790000000000179e-01,1.657580000000000143e-08
2.719977324008941650e+02,4.000699999999999812e-01,1.715349999999999872e-08
2.721832337379455566e+02,4.000770000000000159e-01,1.766419999999999945e-08
2.723711838722229004e+02,4.000710000000000099e-01,1.641010000000000147e-08
2.725579862594604492e+02,4.000750000000000139e-01,1.790640000000000012e-08
2.727445492744445801e+02,4.000819999999999932e-01,1.773479999999999877e-08
2.729287457466125488e+02,4.000790000000000179e-01,1.674329999999999945e-08
2.731155481338500977e+02,4.000759999999999872e-01,1.749249999999999931e-08
2.733035304546356201e+02,4.000799999999999912e-01,1.753560000000000053e-08
2.734915485382080078e+02,4.000790000000000179e-01,1.635209999999999857e-08
2.736777124404907227e+02,4.000779999999999892e-01,1.784299999999999970e-08
2.738646962642669678e+02,4.000810000000000199e-01,1.690590000000000053e-08
2.740530793666839600e+02,4.000750000000000139e-01,1.644039999999999877e-08
2.742396471500396729e+02,4.000730000000000119e-01,1.754920000000000140e-08
2.744264748096466064e+02,4.000739999999999852e-01,1.588579999999999988e-08
2.746135950088500977e+02,4.000759999999999872e-01,1.645800000000000086e-08
2.748013782501220703e+02,4.000739999999999852e-01,1.747820000000000030e-08
2.749906663894653320e+02,4.000750000000000139e-01,1.575709999999999887e-08
2.751776700019836426e+02,4.000750000000000139e-01,1.732450000000000071e-08
2.753647902011871338e+02,4.000739999999999852e-01,1.659470000000000102e-08
2.755507974624633789e+02,4.000719999999999832e-01,1.628850000000000057e-08
2.757396743297576904e+02,4.000730000000000119e-01,1.750770000000000066e-08
2.759267852306365967e+02,4.000790000000000179e-01,1.611980000000000052e-08
2.761147561073303223e+02,4.000770000000000159e-01,1.742350000000000048e-08
2.763015608787536621e+02,4.000810000000000199e-01,1.722669999999999967e-08
2.764885151386260986e+02,4.000850000000000239e-01,1.617289999999999985e-08
2.766769416332244873e+02,4.000750000000000139e-01,1.709309999999999839e-08
2.768638336658477783e+02,4.000770000000000159e-01,1.632160000000000038e-08
2.770495963096618652e+02,4.000779999999999892e-01,1.649289999999999875e-08
2.772381355762481689e+02,4.000779999999999892e-01,1.734479999999999991e-08
2.774404146671295166e+02,4.000799999999999912e-01,1.682339999999999962e-08
2.776290624141693115e+02,4.000750000000000139e-01,1.601349999999999976e-08
2.778176743984222412e+02,4.000779999999999892e-01,1.756229999999999838e-08
2.780048048496246338e+02,4.000770000000000159e-01,1.614280000000000013e-08
2.781918587684631348e+02,4.000690000000000079e-01,1.703300000000000105e-08
2.783778955936431885e+02,4.000750000000000139e-01,1.753379999999999915e-08
2.785640289783477783e+02,4.000759999999999872e-01,1.647859999999999974e-08
2.787507472038269043e+02,4.000739999999999852e-01,1.686570000000000060e-08
2.789387066364288330e+02,4.000719999999999832e-01,1.696639999999999964e-08
2.791255509853363037e+02,4.000730000000000119e-01,1.598520000000000142e-08
2.793143908977508545e+02,4.000739999999999852e-01,1.727519999999999841e-08
2.795010395050048828e+02,4.000739999999999852e-01,1.638500000000000080e-08
2.796880216598510742e+02,4.000739999999999852e-01,1.626770000000000081e-08
2.798743681907653809e+02,4.000719999999999832e-01,1.725489999999999922e-08
2.800637414455413818e+02,4.000750000000000139e-01,1.563470000000000103e-08
2.802501881122589111e+02,4.000690000000000079e-01,1.680979999999999876e-08
2.804379978179931641e+02,4.000730000000000119e-01,1.685280000000000119e-08
2.806266491413116455e+02,4.000690000000000079e-01,1.620050000000000005e-08
2.808105616569519043e+02,4.000699999999999812e-01,1.691210000000000160e-08
2.809984180927276611e+02,4.000739999999999852e-01,1.650869999999999946e-08
2.811862926483154297e+02,4.000690000000000079e-01,1.583630000000000000e-08
2.813888306617736816e+02,4.000710000000000099e-01,1.642099999999999861e-08
2.815766043663024902e+02,4.000730000000000119e-01,1.692090000000000099e-08
2.817633864879608154e+02,4.000710000000000099e-01,1.568470000000000148e-08
2.819515652656555176e+02,4.000710000000000099e-01,1.685770000000000146e-08
2.821366477012634277e+02,4.000719999999999832e-01,1.694589999999999956e-08
2.823236057758331299e+02,4.000699999999999812e-01,1.598330000000000125e-08
2.825128602981567383e+02,4.000699999999999812e-01,1.698540000000000134e-08
2.827018308639526367e+02,4.000710000000000099e-01,1.587689999999999839e-08
2.828885428905487061e+02,4.000719999999999832e-01,1.631619999999999955e-08
2.830753431320190430e+02,4.000759999999999872e-01,1.681549999999999927e-08
2.832757620811462402e+02,4.000759999999999872e-01,1.628229999999999949e-08
2.834767200946807861e+02,4.000750000000000139e-01,1.637989999999999965e-08
2.836666495800018311e+02,4.000759999999999872e-01,1.535519999999999843e-08
2.838520033359527588e+02,4.000770000000000159e-01,1.655420000000000142e-08
2.840420005321502686e+02,4.000739999999999852e-01,1.529760000000000061e-08
2.842286725044250488e+02,4.000750000000000139e-01,1.616330000000000022e-08
2.844170956611633301e+02,4.000719999999999832e-01,1.618169999999999924e-08
2.845601851940155029e+02,4.000710000000000099e-01,1.161200000000000002e-08
