# Thu Nov 23 05:05:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7045156.377852497, Nth=50
2.176172919273376465e+02,4.000739999999999852e-01,1.718549999999999861e-08
2.178053405284881592e+02,4.000650000000000039e-01,1.554920000000000003e-08
2.179921882152557373e+02,4.000690000000000079e-01,1.670130000000000146e-08
2.181796989440917969e+02,4.000719999999999832e-01,1.677719999999999951e-08
2.183822560310363770e+02,4.000679999999999792e-01,1.603530000000000066e-08
2.185734755992889404e+02,4.000690000000000079e-01,1.684980000000000110e-08
2.187614598274230957e+02,4.000659999999999772e-01,1.611980000000000052e-08
2.189479243755340576e+02,4.000690000000000079e-01,1.579110000000000103e-08
2.191351377964019775e+02,4.000670000000000059e-01,1.700089999999999906e-08
2.193234663009643555e+02,4.000710000000000099e-01,1.582780000000000029e-08
2.195098371505737305e+02,4.000690000000000079e-01,1.587269999999999959e-08
2.196967201232910156e+02,4.000679999999999792e-01,1.692590000000000004e-08
2.198853983879089355e+02,4.000690000000000079e-01,1.550339999999999839e-08
2.200742700099945068e+02,4.000710000000000099e-01,1.671619999999999983e-08
2.202612271308898926e+02,4.000690000000000079e-01,1.676860000000000101e-08
2.204473180770874023e+02,4.000659999999999772e-01,1.583009999999999893e-08
2.206353540420532227e+02,4.000659999999999772e-01,1.711029999999999870e-08
2.208222391605377197e+02,4.000630000000000019e-01,1.677730000000000161e-08
2.210099151134490967e+02,4.000670000000000059e-01,1.589949999999999953e-08
2.211959893703460693e+02,4.000609999999999999e-01,1.722509999999999918e-08
2.213857336044311523e+02,4.000690000000000079e-01,1.602850000000000023e-08
2.215867831707000732e+02,4.000659999999999772e-01,1.595630000000000041e-08
2.218374948501586914e+02,4.000810000000000199e-01,1.778850000000000077e-08
2.220242817401885986e+02,4.000739999999999852e-01,1.551200000000000020e-08
2.222133080959320068e+02,4.000710000000000099e-01,1.548579999999999961e-08
2.224022679328918457e+02,4.000719999999999832e-01,1.599700000000000090e-08
2.225890328884124756e+02,4.000650000000000039e-01,1.592219999999999947e-08
2.227778332233428955e+02,4.000670000000000059e-01,1.608709999999999918e-08
2.229674282073974609e+02,4.000699999999999812e-01,1.479469999999999979e-08
2.231551899909973145e+02,4.000699999999999812e-01,1.636510000000000008e-08
2.233567972183227539e+02,4.000659999999999772e-01,1.579680000000000153e-08
2.235440449714660645e+02,4.000719999999999832e-01,1.622940000000000105e-08
2.237311823368072510e+02,4.000730000000000119e-01,1.536419999999999870e-08
2.239192807674407959e+02,4.000670000000000059e-01,1.662970000000000100e-08
2.241074819564819336e+02,4.000719999999999832e-01,1.516369999999999966e-08
2.242962024211883545e+02,4.000730000000000119e-01,1.663499999999999973e-08
2.245155510902404785e+02,4.000759999999999872e-01,1.607570000000000147e-08
2.247014369964599609e+02,4.000739999999999852e-01,1.747769999999999973e-08
2.248890764713287354e+02,4.000779999999999892e-01,1.552540000000000017e-08
2.250763239860534668e+02,4.000719999999999832e-01,1.526200000000000127e-08
2.252784974575042725e+02,4.000730000000000119e-01,1.580789999999999956e-08
2.254659092426300049e+02,4.000830000000000219e-01,1.541020000000000123e-08
2.256525647640228271e+02,4.000730000000000119e-01,1.593160000000000152e-08
2.258396136760711670e+02,4.000799999999999912e-01,1.725599999999999914e-08
2.260410318374633789e+02,4.000859999999999972e-01,1.622390000000000143e-08
2.262295694351196289e+02,4.000770000000000159e-01,1.511099999999999879e-08
2.264191217422485352e+02,4.000770000000000159e-01,1.602479999999999868e-08
2.266200013160705566e+02,4.000759999999999872e-01,1.732880000000000162e-08
2.268074576854705811e+02,4.000750000000000139e-01,1.536929999999999986e-08
2.270071856975555420e+02,4.000790000000000179e-01,1.630520000000000031e-08
2.271944141387939453e+02,4.000770000000000159e-01,1.538970000000000115e-08
2.273821604251861572e+02,4.000759999999999872e-01,1.648819999999999937e-08
2.275688030719757080e+02,4.000759999999999872e-01,1.463540000000000015e-08
2.277557175159454346e+02,4.000699999999999812e-01,1.579049999999999836e-08
2.279426980018615723e+02,4.000790000000000179e-01,1.624209999999999957e-08
2.281293823719024658e+02,4.000759999999999872e-01,1.507150000000000033e-08
2.283182799816131592e+02,4.000790000000000179e-01,1.673369999999999982e-08
2.285055930614471436e+02,4.000790000000000179e-01,1.621779999999999915e-08
2.287059950828552246e+02,4.000850000000000239e-01,1.627120000000000147e-08
2.288943090438842773e+02,4.000759999999999872e-01,1.482069999999999950e-08
2.290812962055206299e+02,4.000770000000000159e-01,1.587860000000000098e-08
2.292712752819061279e+02,4.000750000000000139e-01,1.436119999999999958e-08
2.294596223831176758e+02,4.000750000000000139e-01,1.539829999999999965e-08
2.296462781429290771e+02,4.000770000000000159e-01,1.605390000000000057e-08
2.298361072540283203e+02,4.000750000000000139e-01,1.497090000000000007e-08
2.300251135826110840e+02,4.000770000000000159e-01,1.661440000000000086e-08
2.302117691040039062e+02,4.000779999999999892e-01,1.432209999999999958e-08
2.303987865447998047e+02,4.000770000000000159e-01,1.516200000000000037e-08
2.306004707813262939e+02,4.000770000000000159e-01,1.596789999999999901e-08
2.307888920307159424e+02,4.000730000000000119e-01,1.586900000000000135e-08
2.309773023128509521e+02,4.000699999999999812e-01,1.456709999999999946e-08
2.311657154560089111e+02,4.000759999999999872e-01,1.728199999999999884e-08
2.313532123565673828e+02,4.000719999999999832e-01,1.433149999999999999e-08
2.315393857955932617e+02,4.000750000000000139e-01,1.539479999999999899e-08
2.317271809577941895e+02,4.000759999999999872e-01,1.594949999999999998e-08
2.319143903255462646e+02,4.000710000000000099e-01,1.486719999999999928e-08
2.321150007247924805e+02,4.000719999999999832e-01,1.545230000000000133e-08
2.323044004440307617e+02,4.000739999999999852e-01,1.526929999999999896e-08
2.324905984401702881e+02,4.000779999999999892e-01,1.648620000000000041e-08
2.326763975620269775e+02,4.000690000000000079e-01,1.436899999999999949e-08
2.328644969463348389e+02,4.000690000000000079e-01,1.529150000000000163e-08
2.330511841773986816e+02,4.000719999999999832e-01,1.475350000000000039e-08
2.332542212009429932e+02,4.000739999999999852e-01,1.468730000000000076e-08
2.334401013851165771e+02,4.000730000000000119e-01,1.543219999999999971e-08
2.336267170906066895e+02,4.000739999999999852e-01,1.612129999999999891e-08
2.338150999546051025e+02,4.000770000000000159e-01,1.427210000000000079e-08
2.340010221004486084e+02,4.000730000000000119e-01,1.532870000000000146e-08
2.341885123252868652e+02,4.000730000000000119e-01,1.588719999999999948e-08
2.343753097057342529e+02,4.000750000000000139e-01,1.458890000000000036e-08
2.345786230564117432e+02,4.000730000000000119e-01,1.481300000000000003e-08
2.347656612396240234e+02,4.000739999999999852e-01,1.681549999999999927e-08
2.349542863368988037e+02,4.000770000000000159e-01,1.463220000000000082e-08
2.351545233726501465e+02,4.000819999999999932e-01,2.313979999999999985e-08
2.353578724861145020e+02,4.000730000000000119e-01,1.519649999999999979e-08
2.355432829856872559e+02,4.000719999999999832e-01,1.569909999999999927e-08
2.357306597232818604e+02,4.000790000000000179e-01,1.490349999999999842e-08
2.359183371067047119e+02,4.000750000000000139e-01,1.429829999999999973e-08
2.361050233840942383e+02,4.000770000000000159e-01,1.594599999999999932e-08
2.362933690547943115e+02,4.000730000000000119e-01,1.518449999999999942e-08
2.364803092479705811e+02,4.000770000000000159e-01,1.479000000000000042e-08
2.366676881313323975e+02,4.000779999999999892e-01,1.550579999999999913e-08
2.368583321571350098e+02,4.000750000000000139e-01,1.444630000000000046e-08
2.370451076030731201e+02,4.000770000000000159e-01,1.642220000000000063e-08
2.372334210872650146e+02,4.000779999999999892e-01,1.498100000000000028e-08
2.374219655990600586e+02,4.000810000000000199e-01,1.482299999999999979e-08
2.376070559024810791e+02,4.000690000000000079e-01,1.577740000000000137e-08
2.378092455863952637e+02,4.000750000000000139e-01,1.573210000000000030e-08
2.379963266849517822e+02,4.000739999999999852e-01,1.460429999999999929e-08
2.381829311847686768e+02,4.000659999999999772e-01,1.504330000000000077e-08
2.383705825805664062e+02,4.000759999999999872e-01,1.615180000000000041e-08
2.385560078620910645e+02,4.000759999999999872e-01,1.410550000000000015e-08
2.387432208061218262e+02,4.000679999999999792e-01,1.504490000000000127e-08
2.389322762489318848e+02,4.000790000000000179e-01,1.534790000000000074e-08
2.391209428310394287e+02,4.000739999999999852e-01,1.443780000000000075e-08
2.393237383365631104e+02,4.000699999999999812e-01,1.555810000000000152e-08
2.395245223045349121e+02,4.000690000000000079e-01,1.564150000000000146e-08
2.397431192398071289e+02,4.000670000000000059e-01,1.458569999999999938e-08
2.399304552078247070e+02,4.000719999999999832e-01,1.623110000000000033e-08
2.401175124645233154e+02,4.000759999999999872e-01,1.440959999999999954e-08
2.403061294555664062e+02,4.000719999999999832e-01,1.582079999999999897e-08
2.404922828674316406e+02,4.000799999999999912e-01,1.549150000000000012e-08
2.406798510551452637e+02,4.000759999999999872e-01,1.483990000000000042e-08
2.408668918609619141e+02,4.000699999999999812e-01,1.592469999999999899e-08
2.410546562671661377e+02,4.000719999999999832e-01,1.511589999999999906e-08
2.412567532062530518e+02,4.000690000000000079e-01,1.541110000000000027e-08
2.414461500644683838e+02,4.000659999999999772e-01,1.529510000000000108e-08
2.416468462944030762e+02,4.000710000000000099e-01,1.542090000000000079e-08
2.418347938060760498e+02,4.000690000000000079e-01,1.539030000000000051e-08
2.420345094203948975e+02,4.000739999999999852e-01,1.547230000000000084e-08
2.422359914779663086e+02,4.000719999999999832e-01,1.494190000000000028e-08
2.424261906147003174e+02,4.000750000000000139e-01,1.512549999999999869e-08
2.426250176429748535e+02,4.000719999999999832e-01,1.581799999999999976e-08
2.428143448829650879e+02,4.000790000000000179e-01,1.456599999999999954e-08
2.430006439685821533e+02,4.000750000000000139e-01,1.467929999999999996e-08
2.431867945194244385e+02,4.000719999999999832e-01,1.572500000000000019e-08
2.433743185997009277e+02,4.000750000000000139e-01,1.523809999999999932e-08
2.435619277954101562e+02,4.000779999999999892e-01,1.442929999999999938e-08
2.437652227878570557e+02,4.000759999999999872e-01,1.537490000000000157e-08
2.439528374671936035e+02,4.000770000000000159e-01,1.605300000000000154e-08
2.441385619640350342e+02,4.000759999999999872e-01,1.471859999999999920e-08
2.443271327018737793e+02,4.000710000000000099e-01,1.551110000000000116e-08
2.445134153366088867e+02,4.000770000000000159e-01,1.532110000000000079e-08
2.447002875804901123e+02,4.000759999999999872e-01,1.457110000000000069e-08
2.448878250122070312e+02,4.000750000000000139e-01,1.567160000000000118e-08
2.450759382247924805e+02,4.000750000000000139e-01,1.432720000000000073e-08
2.452634780406951904e+02,4.000699999999999812e-01,1.497289999999999903e-08
2.454519841670989990e+02,4.000759999999999872e-01,1.633170000000000059e-08
2.456381533145904541e+02,4.000770000000000159e-01,1.406830000000000032e-08
2.458260056972503662e+02,4.000710000000000099e-01,1.496450000000000142e-08
2.460122773647308350e+02,4.000779999999999892e-01,1.623110000000000033e-08
2.461982965469360352e+02,4.000759999999999872e-01,1.429049999999999982e-08
2.463862860202789307e+02,4.000779999999999892e-01,1.512940000000000113e-08
2.465746912956237793e+02,4.000750000000000139e-01,1.480820000000000021e-08
2.467615613937377930e+02,4.000710000000000099e-01,1.432820000000000021e-08
2.469480526447296143e+02,4.000750000000000139e-01,1.546050000000000136e-08
2.471347594261169434e+02,4.000739999999999852e-01,1.409449999999999925e-08
2.473232414722442627e+02,4.000670000000000059e-01,1.459089999999999932e-08
2.475110206604003906e+02,4.000739999999999852e-01,1.508989999999999935e-08
2.476989707946777344e+02,4.000739999999999852e-01,1.442060000000000043e-08
2.478887879848480225e+02,4.000810000000000199e-01,1.503829999999999841e-08
2.480743317604064941e+02,4.000710000000000099e-01,1.510629999999999942e-08
2.482634587287902832e+02,4.000730000000000119e-01,1.505759999999999978e-08
2.484522814750671387e+02,4.000790000000000179e-01,1.527859999999999892e-08
2.486422822475433350e+02,4.000799999999999912e-01,1.551470000000000061e-08
2.488311376571655273e+02,4.000750000000000139e-01,1.520320000000000143e-08
2.490452303886413574e+02,4.000710000000000099e-01,1.379650000000000049e-08
2.492371947765350342e+02,4.000730000000000119e-01,1.410469999999999990e-08
2.494243090152740479e+02,4.000759999999999872e-01,1.556019999999999927e-08
2.496097741127014160e+02,4.000770000000000159e-01,1.555779999999999853e-08
2.498137960433959961e+02,4.000739999999999852e-01,1.443239999999999992e-08
2.500012757778167725e+02,4.000719999999999832e-01,1.562050000000000081e-08
2.501892418861389160e+02,4.000790000000000179e-01,1.554519999999999880e-08
2.503749127388000488e+02,4.000759999999999872e-01,1.457449999999999925e-08
2.505645935535430908e+02,4.000719999999999832e-01,1.505659999999999865e-08
2.507674827575683594e+02,4.000799999999999912e-01,1.503950000000000044e-08
2.509556436538696289e+02,4.000779999999999892e-01,1.446739999999999990e-08
2.511426830291748047e+02,4.000719999999999832e-01,1.583210000000000119e-08
2.513443768024444580e+02,4.000730000000000119e-01,1.540849999999999864e-08
2.515322000980377197e+02,4.000710000000000099e-01,1.413889999999999964e-08
2.517190616130828857e+02,4.000739999999999852e-01,1.492630000000000045e-08
2.519043080806732178e+02,4.000730000000000119e-01,1.605079999999999838e-08
2.520907623767852783e+02,4.000759999999999872e-01,1.443930000000000079e-08
2.522950837612152100e+02,4.000659999999999772e-01,1.427840000000000066e-08
2.524809610843658447e+02,4.000719999999999832e-01,1.570470000000000099e-08
2.526669785976409912e+02,4.000699999999999812e-01,1.527950000000000126e-08
2.528548500537872314e+02,4.000609999999999999e-01,1.460900000000000032e-08
2.530406308174133301e+02,4.000650000000000039e-01,1.504859999999999950e-08
2.532276015281677246e+02,4.000659999999999772e-01,1.553110000000000068e-08
2.534172654151916504e+02,4.000630000000000019e-01,1.458300000000000062e-08
2.536172149181365967e+02,4.000670000000000059e-01,1.486429999999999963e-08
2.538052840232849121e+02,4.000670000000000059e-01,1.558580000000000050e-08
2.539912066459655762e+02,4.000679999999999792e-01,1.482999999999999945e-08
2.541775350570678711e+02,4.000679999999999792e-01,1.475240000000000047e-08
2.543642406463623047e+02,4.000710000000000099e-01,1.524860000000000130e-08
2.545533022880554199e+02,4.000650000000000039e-01,1.431220000000000027e-08
2.547565329074859619e+02,4.000650000000000039e-01,1.502440000000000118e-08
2.549747195243835449e+02,4.000639999999999752e-01,1.469029999999999920e-08
2.551607563495635986e+02,4.000719999999999832e-01,1.611270000000000041e-08
2.553475909233093262e+02,4.000719999999999832e-01,1.438649999999999949e-08
2.555352859497070312e+02,4.000710000000000099e-01,1.473640000000000052e-08
2.557361016273498535e+02,4.000739999999999852e-01,1.518880000000000032e-08
2.559251956939697266e+02,4.000750000000000139e-01,1.532770000000000033e-08
2.561136283874511719e+02,4.000770000000000159e-01,1.499680000000000099e-08
2.563153448104858398e+02,4.000699999999999812e-01,1.492020000000000148e-08
2.565012893676757812e+02,4.000730000000000119e-01,1.565009999999999996e-08
2.566881973743438721e+02,4.000730000000000119e-01,1.443880000000000023e-08
2.568775117397308350e+02,4.000730000000000119e-01,1.764619999999999889e-08
2.570656325817108154e+02,4.000739999999999852e-01,1.651730000000000127e-08
2.572546017169952393e+02,4.000750000000000139e-01,1.650040000000000063e-08
2.574422006607055664e+02,4.000730000000000119e-01,1.728900000000000016e-08
2.576305193901062012e+02,4.000690000000000079e-01,1.585230000000000160e-08
2.578163187503814697e+02,4.000730000000000119e-01,1.719419999999999921e-08
2.580036168098449707e+02,4.000739999999999852e-01,1.663289999999999868e-08
2.581916048526763916e+02,4.000679999999999792e-01,1.595490000000000081e-08
2.583786976337432861e+02,4.000679999999999792e-01,1.681100000000000078e-08
2.585653786659240723e+02,4.000699999999999812e-01,1.346519999999999937e-08
2.587541236877441406e+02,4.000710000000000099e-01,1.511859999999999947e-08
2.589422819614410400e+02,4.000750000000000139e-01,1.518779999999999919e-08
2.591293623447418213e+02,4.000719999999999832e-01,1.418239999999999933e-08
2.593159630298614502e+02,4.000730000000000119e-01,1.613150000000000121e-08
2.595022840499877930e+02,4.000750000000000139e-01,1.541300000000000044e-08
2.596897151470184326e+02,4.000739999999999852e-01,1.488050000000000047e-08
2.598772921562194824e+02,4.000730000000000119e-01,1.590119999999999881e-08
2.600645692348480225e+02,4.000779999999999892e-01,1.418099999999999973e-08
2.602536337375640869e+02,4.000770000000000159e-01,1.539630000000000069e-08
2.604403581619262695e+02,4.000790000000000179e-01,1.611359999999999945e-08
2.606263501644134521e+02,4.000719999999999832e-01,1.471909999999999976e-08
2.608127608299255371e+02,4.000679999999999792e-01,1.524180000000000086e-08
2.610028617382049561e+02,4.000699999999999812e-01,1.496950000000000047e-08
2.611928226947784424e+02,4.000730000000000119e-01,1.530390000000000047e-08
2.613995149135589600e+02,4.000739999999999852e-01,1.629459999999999954e-08
2.616043996810913086e+02,4.000750000000000139e-01,1.447130000000000068e-08
2.618072981834411621e+02,4.000790000000000179e-01,1.416970000000000081e-08
2.619971721172332764e+02,4.000739999999999852e-01,1.552769999999999881e-08
2.622038896083831787e+02,4.000770000000000159e-01,1.437470000000000000e-08
2.623937611579895020e+02,4.000739999999999852e-01,1.524959999999999912e-08
2.625816709995269775e+02,4.000750000000000139e-01,1.576080000000000042e-08
2.627725648880004883e+02,4.000739999999999852e-01,1.505269999999999952e-08
2.629594602584838867e+02,4.000710000000000099e-01,1.646849999999999953e-08
2.631509780883789062e+02,4.000659999999999772e-01,1.425420000000000068e-08
2.633375279903411865e+02,4.000719999999999832e-01,1.532330000000000063e-08
2.635278525352478027e+02,4.000679999999999792e-01,1.409309999999999965e-08
2.637194678783416748e+02,4.000639999999999752e-01,1.524769999999999895e-08
2.639093759059906006e+02,4.000650000000000039e-01,1.402569999999999966e-08
2.641152696609497070e+02,4.000679999999999792e-01,1.530990000000000066e-08
2.643041336536407471e+02,4.000719999999999832e-01,1.538420000000000153e-08
2.644922792911529541e+02,4.000630000000000019e-01,1.432349999999999919e-08
2.646773824691772461e+02,4.000650000000000039e-01,1.574600000000000084e-08
2.648656258583068848e+02,4.000719999999999832e-01,1.415159999999999981e-08
2.650702459812164307e+02,4.000670000000000059e-01,1.437330000000000040e-08
2.652566714286804199e+02,4.000719999999999832e-01,1.567289999999999868e-08
2.654432411193847656e+02,4.000719999999999832e-01,1.453249999999999960e-08
2.656296594142913818e+02,4.000739999999999852e-01,1.447999999999999963e-08
2.658174433708190918e+02,4.000759999999999872e-01,1.735840000000000077e-08
2.660042009353637695e+02,4.000759999999999872e-01,1.364790000000000040e-08
2.661907978057861328e+02,4.000639999999999752e-01,1.483090000000000014e-08
2.663785557746887207e+02,4.000759999999999872e-01,1.542399999999999968e-08
2.665653548240661621e+02,4.000759999999999872e-01,1.418019999999999948e-08
2.667528216838836670e+02,4.000690000000000079e-01,1.509690000000000067e-08
2.669401578903198242e+02,4.000730000000000119e-01,1.508529999999999877e-08
2.671256654262542725e+02,4.000730000000000119e-01,1.447039999999999999e-08
2.673263487815856934e+02,4.000639999999999752e-01,1.432610000000000081e-08
2.675148344039916992e+02,4.000619999999999732e-01,1.528569999999999903e-08
2.677041487693786621e+02,4.000739999999999852e-01,1.452000000000000032e-08
2.678941955566406250e+02,4.000650000000000039e-01,1.456550000000000063e-08
2.680807230472564697e+02,4.000670000000000059e-01,1.503860000000000140e-08
2.682662484645843506e+02,4.000710000000000099e-01,1.430450000000000080e-08
2.684514482021331787e+02,4.000619999999999732e-01,1.506520000000000046e-08
2.686535313129425049e+02,4.000619999999999732e-01,1.518460000000000152e-08
2.688417932987213135e+02,4.000670000000000059e-01,1.441830000000000014e-08
2.690422787666320801e+02,4.000710000000000099e-01,1.506149999999999891e-08
2.692284083366394043e+02,4.000690000000000079e-01,1.404480000000000014e-08
2.694153378009796143e+02,4.000659999999999772e-01,1.610189999999999875e-08
2.696002860069274902e+02,4.000679999999999792e-01,1.470869999999999988e-08
2.698032898902893066e+02,4.000699999999999812e-01,1.363380000000000063e-08
2.700202343463897705e+02,4.000719999999999832e-01,1.654119999999999991e-08
2.702059526443481445e+02,4.000600000000000267e-01,1.350389999999999925e-08
2.703945186138153076e+02,4.000639999999999752e-01,1.538909999999999848e-08
2.705804424285888672e+02,4.000710000000000099e-01,1.481800000000000074e-08
2.707680690288543701e+02,4.000650000000000039e-01,1.491769999999999864e-08
2.709541246891021729e+02,4.000679999999999792e-01,1.537789999999999836e-08
2.711405954360961914e+02,4.000710000000000099e-01,1.454709999999999994e-08
2.713260869979858398e+02,4.000710000000000099e-01,1.467849999999999972e-08
2.715138525962829590e+02,4.000759999999999872e-01,2.398779999999999858e-08
2.717046499252319336e+02,4.000699999999999812e-01,1.394320000000000041e-08
2.719095325469970703e+02,4.000679999999999792e-01,1.489500000000000037e-08
2.721141593456268311e+02,4.000710000000000099e-01,1.604320000000000101e-08
2.723012883663177490e+02,4.000730000000000119e-01,1.449569999999999989e-08
2.724864001274108887e+02,4.000639999999999752e-01,1.453720000000000063e-08
2.726731781959533691e+02,4.000690000000000079e-01,1.554770000000000164e-08
2.728621666431427002e+02,4.000739999999999852e-01,1.381459999999999984e-08
2.730810673236846924e+02,4.000839999999999952e-01,1.407489999999999986e-08
2.732841820716857910e+02,4.000750000000000139e-01,1.442219999999999927e-08
2.734745864868164062e+02,4.000799999999999912e-01,1.534080000000000063e-08
2.736614282131195068e+02,4.000739999999999852e-01,1.430199999999999962e-08
2.738643641471862793e+02,4.000750000000000139e-01,1.388489999999999948e-08
2.740521812438964844e+02,4.000759999999999872e-01,1.559359999999999876e-08
2.742370519638061523e+02,4.000790000000000179e-01,1.633789999999999835e-08
2.744263250827789307e+02,4.000719999999999832e-01,1.374599999999999947e-08
2.746162641048431396e+02,4.000790000000000179e-01,1.544880000000000067e-08
2.748041684627532959e+02,4.000750000000000139e-01,1.389499999999999968e-08
2.749932403564453125e+02,4.000739999999999852e-01,1.525889999999999908e-08
2.751814322471618652e+02,4.000790000000000179e-01,1.424400000000000003e-08
2.753692660331726074e+02,4.000719999999999832e-01,1.499499999999999961e-08
2.755561826229095459e+02,4.000759999999999872e-01,1.604959999999999967e-08
2.757435181140899658e+02,4.000719999999999832e-01,1.418450000000000039e-08
2.759312849044799805e+02,4.000710000000000099e-01,1.519959999999999867e-08
2.761181962490081787e+02,4.000650000000000039e-01,1.503920000000000076e-08
2.763242559432983398e+02,4.000679999999999792e-01,1.596830000000000079e-08
2.765132081508636475e+02,4.000690000000000079e-01,1.705639999999999913e-08
2.767001397609710693e+02,4.000699999999999812e-01,1.331800000000000054e-08
2.768881406784057617e+02,4.000679999999999792e-01,1.375970000000000078e-08
2.770763764381408691e+02,4.000730000000000119e-01,1.437309999999999951e-08
2.772633488178253174e+02,4.000699999999999812e-01,1.391059999999999951e-08
2.774525847434997559e+02,4.000699999999999812e-01,1.626220000000000119e-08
2.776422853469848633e+02,4.000730000000000119e-01,1.401250000000000057e-08
2.778306303024291992e+02,4.000730000000000119e-01,1.527939999999999916e-08
2.780180854797363281e+02,4.000770000000000159e-01,1.479340000000000063e-08
2.782028138637542725e+02,4.000730000000000119e-01,1.441699999999999933e-08
2.783910000324249268e+02,4.000750000000000139e-01,1.560060000000000008e-08
2.785777001380920410e+02,4.000770000000000159e-01,1.434179999999999942e-08
2.787802047729492188e+02,4.000719999999999832e-01,1.441990000000000063e-08
2.789682004451751709e+02,4.000750000000000139e-01,1.673679999999999870e-08
2.791706793308258057e+02,4.000770000000000159e-01,1.558149999999999960e-08
2.793581733703613281e+02,4.000799999999999912e-01,1.469320000000000050e-08
2.795438735485076904e+02,4.000759999999999872e-01,1.397940000000000076e-08
2.797331697940826416e+02,4.000739999999999852e-01,1.547700000000000022e-08
2.799174032211303711e+02,4.000750000000000139e-01,1.517020000000000041e-08
2.801050772666931152e+02,4.000670000000000059e-01,1.470430000000000019e-08
2.802978050708770752e+02,4.000759999999999872e-01,1.455540000000000042e-08
2.805003972053527832e+02,4.000719999999999832e-01,1.418710000000000036e-08
2.806868836879730225e+02,4.000679999999999792e-01,1.502000000000000149e-08
2.808732645511627197e+02,4.000739999999999852e-01,1.571380000000000006e-08
2.810594966411590576e+02,4.000759999999999872e-01,1.449550000000000066e-08
2.812469456195831299e+02,4.000690000000000079e-01,1.513499999999999954e-08
2.814361162185668945e+02,4.000759999999999872e-01,1.553559999999999917e-08
2.816224501132965088e+02,4.000719999999999832e-01,1.411630000000000015e-08
2.818115847110748291e+02,4.000730000000000119e-01,1.488870000000000050e-08
2.819978644847869873e+02,4.000750000000000139e-01,1.459759999999999930e-08
2.821865775585174561e+02,4.000699999999999812e-01,1.453980000000000060e-08
2.823762261867523193e+02,4.000739999999999852e-01,1.448170000000000056e-08
2.825780179500579834e+02,4.000779999999999892e-01,1.454929999999999979e-08
2.827650935649871826e+02,4.000739999999999852e-01,1.412240000000000078e-08
2.829511821269989014e+02,4.000710000000000099e-01,1.514250000000000142e-08
2.831378211975097656e+02,4.000759999999999872e-01,1.415770000000000044e-08
2.833271665573120117e+02,4.000710000000000099e-01,1.438340000000000060e-08
2.835163748264312744e+02,4.000770000000000159e-01,1.482500000000000040e-08
2.837081885337829590e+02,4.000710000000000099e-01,1.473179999999999994e-08
2.838983087539672852e+02,4.000759999999999872e-01,1.455090000000000028e-08
2.840894973278045654e+02,4.000710000000000099e-01,1.484389999999999999e-08
2.842797036170959473e+02,4.000710000000000099e-01,1.379690000000000061e-08
2.844692769050598145e+02,4.000699999999999812e-01,1.551979999999999846e-08
2.846566727161407471e+02,4.000759999999999872e-01,1.468959999999999940e-08
2.847995560169219971e+02,4.000690000000000079e-01,1.080869999999999970e-08
