# Thu Nov 23 02:39:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7109517.747047178, Nth=50
2.174734003543853760e+02,4.000690000000000079e-01,1.415950000000000017e-08
2.176609673500061035e+02,4.000750000000000139e-01,1.457260000000000074e-08
2.178461186885833740e+02,4.000750000000000139e-01,1.380170000000000043e-08
2.180359876155853271e+02,4.000719999999999832e-01,1.532199999999999982e-08
2.182370994091033936e+02,4.000779999999999892e-01,1.482189999999999986e-08
2.184241003990173340e+02,4.000759999999999872e-01,1.381650000000000001e-08
2.186113660335540771e+02,4.000770000000000159e-01,1.419839999999999928e-08
2.188011250495910645e+02,4.000759999999999872e-01,1.355970000000000064e-08
2.189875502586364746e+02,4.000750000000000139e-01,1.404890000000000016e-08
2.191762433052062988e+02,4.000759999999999872e-01,1.473139999999999981e-08
2.193638496398925781e+02,4.000670000000000059e-01,1.353850000000000076e-08
2.195500040054321289e+02,4.000719999999999832e-01,1.464279999999999993e-08
2.197362861633300781e+02,4.000710000000000099e-01,1.230400000000000052e-08
2.199720981121063232e+02,4.000730000000000119e-01,1.462339999999999977e-08
2.201608068943023682e+02,4.000750000000000139e-01,1.336279999999999939e-08
2.203473150730133057e+02,4.000730000000000119e-01,1.437129999999999979e-08
2.205344305038452148e+02,4.000799999999999912e-01,1.438030000000000007e-08
2.207209799289703369e+02,4.000730000000000119e-01,1.357699999999999975e-08
2.209095616340637207e+02,4.000739999999999852e-01,1.487790000000000050e-08
2.211106586456298828e+02,4.000779999999999892e-01,1.477960000000000054e-08
2.212985086441040039e+02,4.000779999999999892e-01,1.315169999999999957e-08
2.214855098724365234e+02,4.000739999999999852e-01,1.488840000000000082e-08
2.216740734577178955e+02,4.000719999999999832e-01,1.339760000000000014e-08
2.218606500625610352e+02,4.000679999999999792e-01,1.396749999999999917e-08
2.220479633808135986e+02,4.000719999999999832e-01,1.451300000000000065e-08
2.222350599765777588e+02,4.000699999999999812e-01,1.368749999999999931e-08
2.224209914207458496e+02,4.000679999999999792e-01,1.464159999999999957e-08
2.226082191467285156e+02,4.000710000000000099e-01,1.440650000000000066e-08
2.227951703071594238e+02,4.000699999999999812e-01,1.352029999999999931e-08
2.229808995723724365e+02,4.000719999999999832e-01,1.503130000000000040e-08
2.231678347587585449e+02,4.000759999999999872e-01,1.411619999999999971e-08
2.233543214797973633e+02,4.000690000000000079e-01,1.378970000000000006e-08
2.235409917831420898e+02,4.000710000000000099e-01,1.480410000000000019e-08
2.237292437553405762e+02,4.000719999999999832e-01,1.351329999999999965e-08
2.239160346984863281e+02,4.000650000000000039e-01,1.406200000000000045e-08
2.241009919643402100e+02,4.000719999999999832e-01,1.475730000000000073e-08
2.242893619537353516e+02,4.000710000000000099e-01,1.338669999999999969e-08
2.244906263351440430e+02,4.000670000000000059e-01,1.385230000000000023e-08
2.247092144489288330e+02,4.000699999999999812e-01,1.328509999999999996e-08
2.248965456485748291e+02,4.000759999999999872e-01,1.480809999999999977e-08
2.250819931030273438e+02,4.000759999999999872e-01,1.411680000000000072e-08
2.252704267501831055e+02,4.000739999999999852e-01,1.379399999999999931e-08
2.254560320377349854e+02,4.000779999999999892e-01,1.478429999999999991e-08
2.256430153846740723e+02,4.000790000000000179e-01,1.299030000000000052e-08
2.258287105560302734e+02,4.000739999999999852e-01,1.445879999999999974e-08
2.260153219699859619e+02,4.000810000000000199e-01,1.440779999999999982e-08
2.262176945209503174e+02,4.000790000000000179e-01,1.404049999999999923e-08
2.264026265144348145e+02,4.000810000000000199e-01,1.353669999999999938e-08
2.265893039703369141e+02,4.000770000000000159e-01,1.415789999999999968e-08
2.267780666351318359e+02,4.000790000000000179e-01,1.369089999999999953e-08
2.269640753269195557e+02,4.000759999999999872e-01,1.351600000000000006e-08
2.271511166095733643e+02,4.000790000000000179e-01,1.493519999999999864e-08
2.273372945785522461e+02,4.000839999999999952e-01,1.385940000000000034e-08
2.275241940021514893e+02,4.000759999999999872e-01,1.389869999999999958e-08
2.277131927013397217e+02,4.000799999999999912e-01,1.422969999999999937e-08
2.279020357131958008e+02,4.000730000000000119e-01,1.367950000000000017e-08
2.280904450416564941e+02,4.000810000000000199e-01,1.445340000000000057e-08
2.282789847850799561e+02,4.000730000000000119e-01,1.358980000000000037e-08
2.284641602039337158e+02,4.000699999999999812e-01,1.496970000000000136e-08
2.286521153450012207e+02,4.000730000000000119e-01,1.417480000000000031e-08
2.288406050205230713e+02,4.000670000000000059e-01,1.425549999999999983e-08
2.290275871753692627e+02,4.000690000000000079e-01,1.417469999999999987e-08
2.292138705253601074e+02,4.000779999999999892e-01,1.341009999999999942e-08
2.294006631374359131e+02,4.000679999999999792e-01,1.421250000000000071e-08
2.295875790119171143e+02,4.000699999999999812e-01,1.415369999999999921e-08
2.297751953601837158e+02,4.000659999999999772e-01,1.338849999999999942e-08
2.299620933532714844e+02,4.000679999999999792e-01,1.459579999999999958e-08
2.301475050449371338e+02,4.000750000000000139e-01,1.394749999999999966e-08
2.303358392715454102e+02,4.000659999999999772e-01,1.440160000000000040e-08
2.305226669311523438e+02,4.000739999999999852e-01,1.462990000000000053e-08
2.307120482921600342e+02,4.000719999999999832e-01,1.327419999999999951e-08
2.308986260890960693e+02,4.000670000000000059e-01,1.479330000000000019e-08
2.311000254154205322e+02,4.000679999999999792e-01,1.469899999999999980e-08
2.312885065078735352e+02,4.000730000000000119e-01,1.310249999999999937e-08
2.314894220829010010e+02,4.000750000000000139e-01,1.331830000000000022e-08
2.316788663864135742e+02,4.000759999999999872e-01,1.433959999999999958e-08
2.318654189109802246e+02,4.000759999999999872e-01,1.364240000000000078e-08
2.320520915985107422e+02,4.000719999999999832e-01,1.419949999999999920e-08
2.322416498661041260e+02,4.000759999999999872e-01,1.366699999999999923e-08
2.324287555217742920e+02,4.000719999999999832e-01,1.392549999999999953e-08
2.326143603324890137e+02,4.000719999999999832e-01,1.496409999999999964e-08
2.328014705181121826e+02,4.000739999999999852e-01,1.357389999999999921e-08
2.329878880977630615e+02,4.000679999999999792e-01,1.386570000000000021e-08
2.331914522647857666e+02,4.000739999999999852e-01,1.452429999999999957e-08
2.333777768611907959e+02,4.000810000000000199e-01,1.390949999999999958e-08
2.335641152858734131e+02,4.000770000000000159e-01,1.363310000000000083e-08
2.337505674362182617e+02,4.000750000000000139e-01,1.464780000000000064e-08
2.339392976760864258e+02,4.000739999999999852e-01,1.299299999999999928e-08
2.341279120445251465e+02,4.000710000000000099e-01,1.480069999999999998e-08
2.343167693614959717e+02,4.000699999999999812e-01,1.357129999999999924e-08
2.345028762817382812e+02,4.000670000000000059e-01,1.405010000000000052e-08
2.346920499801635742e+02,4.000699999999999812e-01,1.444089999999999963e-08
2.348789780139923096e+02,4.000699999999999812e-01,1.332369999999999939e-08
2.350804669857025146e+02,4.000699999999999812e-01,1.402909999999999987e-08
2.352665646076202393e+02,4.000739999999999852e-01,1.483020000000000034e-08
2.354530923366546631e+02,4.000690000000000079e-01,1.330120000000000035e-08
2.356376399993896484e+02,4.000670000000000059e-01,1.352959999999999927e-08
2.358252756595611572e+02,4.000699999999999812e-01,1.449650000000000014e-08
2.360270450115203857e+02,4.000739999999999852e-01,1.452689999999999954e-08
2.362172493934631348e+02,4.000730000000000119e-01,1.337509999999999944e-08
2.364060921669006348e+02,4.000710000000000099e-01,1.436149999999999926e-08
2.365948698520660400e+02,4.000719999999999832e-01,1.348009999999999939e-08
2.367830688953399658e+02,4.000710000000000099e-01,1.504859999999999950e-08
2.369703891277313232e+02,4.000699999999999812e-01,1.341389999999999976e-08
2.371588754653930664e+02,4.000710000000000099e-01,1.476669999999999948e-08
2.373464159965515137e+02,4.000739999999999852e-01,1.401269999999999980e-08
2.375484282970428467e+02,4.000690000000000079e-01,1.344340000000000013e-08
2.377360506057739258e+02,4.000710000000000099e-01,1.430159999999999950e-08
2.379230248928070068e+02,4.000779999999999892e-01,1.448770000000000075e-08
2.381080992221832275e+02,4.000730000000000119e-01,1.343570000000000066e-08
2.382961435317993164e+02,4.000790000000000179e-01,1.467659999999999955e-08
2.384836196899414062e+02,4.000719999999999832e-01,1.321370000000000039e-08
2.386732318401336670e+02,4.000759999999999872e-01,1.393559999999999973e-08
2.388612525463104248e+02,4.000739999999999852e-01,1.415419999999999978e-08
2.390468115806579590e+02,4.000790000000000179e-01,1.322239999999999934e-08
2.392350106239318848e+02,4.000779999999999892e-01,1.538219999999999926e-08
2.394221100807189941e+02,4.000739999999999852e-01,1.377769999999999969e-08
2.396237154006958008e+02,4.000750000000000139e-01,1.331889999999999957e-08
2.398419947624206543e+02,4.000670000000000059e-01,1.368709999999999919e-08
2.400306000709533691e+02,4.000690000000000079e-01,1.455270000000000001e-08
2.402185995578765869e+02,4.000759999999999872e-01,1.396140000000000020e-08
2.404041836261749268e+02,4.000750000000000139e-01,1.379530000000000012e-08
2.405893776416778564e+02,4.000699999999999812e-01,1.454919999999999935e-08
2.407777965068817139e+02,4.000770000000000159e-01,1.357040000000000020e-08
2.409796903133392334e+02,4.000719999999999832e-01,1.314890000000000037e-08
2.411672918796539307e+02,4.000670000000000059e-01,1.467879999999999940e-08
2.413541169166564941e+02,4.000779999999999892e-01,1.386139999999999930e-08
2.415411539077758789e+02,4.000770000000000159e-01,1.329279999999999943e-08
2.417295947074890137e+02,4.000690000000000079e-01,1.520359999999999990e-08
2.419151201248168945e+02,4.000670000000000059e-01,1.381960000000000054e-08
2.421031167507171631e+02,4.000659999999999772e-01,1.374020000000000018e-08
2.422941930294036865e+02,4.000699999999999812e-01,1.323940000000000042e-08
2.424803509712219238e+02,4.000710000000000099e-01,1.382960000000000030e-08
2.426836638450622559e+02,4.000719999999999832e-01,1.440809999999999949e-08
2.428720929622650146e+02,4.000710000000000099e-01,1.346929999999999939e-08
2.430596246719360352e+02,4.000670000000000059e-01,1.400320000000000061e-08
2.432492957115173340e+02,4.000710000000000099e-01,1.481479999999999975e-08
2.434367868900299072e+02,4.000690000000000079e-01,1.337809999999999954e-08
2.436235368251800537e+02,4.000739999999999852e-01,1.473619999999999963e-08
2.438093712329864502e+02,4.000759999999999872e-01,1.391139999999999975e-08
2.439951982498168945e+02,4.000739999999999852e-01,1.332269999999999991e-08
2.441830525398254395e+02,4.000779999999999892e-01,1.475160000000000022e-08
2.443709199428558350e+02,4.000719999999999832e-01,1.376919999999999997e-08
2.445570006370544434e+02,4.000690000000000079e-01,1.426249999999999950e-08
2.447462852001190186e+02,4.000750000000000139e-01,1.403750000000000079e-08
2.449351761341094971e+02,4.000719999999999832e-01,1.326960000000000058e-08
2.451224789619445801e+02,4.000730000000000119e-01,1.447249999999999940e-08
2.453114590644836426e+02,4.000739999999999852e-01,1.327839999999999997e-08
2.454992969036102295e+02,4.000690000000000079e-01,1.476240000000000022e-08
2.456852934360504150e+02,4.000710000000000099e-01,1.372120000000000014e-08
2.458739180564880371e+02,4.000690000000000079e-01,1.397089999999999939e-08
2.460612821578979492e+02,4.000730000000000119e-01,1.429590000000000065e-08
2.462514383792877197e+02,4.000679999999999792e-01,1.360580000000000031e-08
2.464407126903533936e+02,4.000750000000000139e-01,1.435219999999999930e-08
2.466281294822692871e+02,4.000690000000000079e-01,1.301030000000000004e-08
2.468192555904388428e+02,4.000730000000000119e-01,1.411809999999999987e-08
2.470075910091400146e+02,4.000710000000000099e-01,1.338390000000000049e-08
2.471978595256805420e+02,4.000799999999999912e-01,1.531299999999999954e-08
2.473886892795562744e+02,4.000779999999999892e-01,1.350619999999999954e-08
2.475796012878417969e+02,4.000830000000000219e-01,1.366680000000000000e-08
2.477685225009918213e+02,4.000819999999999932e-01,1.332559999999999956e-08
2.479578351974487305e+02,4.000830000000000219e-01,1.460490000000000030e-08
2.481463363170623779e+02,4.000790000000000179e-01,1.355510000000000006e-08
2.483351647853851318e+02,4.000790000000000179e-01,1.476109999999999941e-08
2.485258660316467285e+02,4.000750000000000139e-01,1.325779999999999944e-08
2.487165412902832031e+02,4.000799999999999912e-01,1.352959999999999927e-08
2.489066529273986816e+02,4.000730000000000119e-01,1.411059999999999964e-08
2.490974471569061279e+02,4.000830000000000219e-01,1.387999999999999922e-08
2.493006486892700195e+02,4.000770000000000159e-01,1.304669999999999962e-08
2.494876024723052979e+02,4.000799999999999912e-01,1.444710000000000070e-08
2.496754848957061768e+02,4.000770000000000159e-01,1.381960000000000054e-08
2.498639113903045654e+02,4.000730000000000119e-01,1.399809999999999946e-08
2.500509078502655029e+02,4.000739999999999852e-01,1.495489999999999847e-08
2.502386879920959473e+02,4.000750000000000139e-01,1.327089999999999974e-08
2.504251167774200439e+02,4.000770000000000159e-01,1.464970000000000081e-08
2.506113331317901611e+02,4.000759999999999872e-01,1.423689999999999992e-08
2.508006429672241211e+02,4.000739999999999852e-01,1.356270000000000074e-08
2.509883792400360107e+02,4.000750000000000139e-01,1.427310000000000027e-08
2.511773133277893066e+02,4.000699999999999812e-01,1.319039999999999945e-08
2.513642597198486328e+02,4.000690000000000079e-01,1.500990000000000128e-08
2.515505352020263672e+02,4.000739999999999852e-01,1.396229999999999923e-08
2.517388291358947754e+02,4.000690000000000079e-01,1.418270000000000066e-08
2.519272167682647705e+02,4.000710000000000099e-01,1.411879999999999968e-08
2.521267268657684326e+02,4.000710000000000099e-01,1.411740000000000007e-08
2.523149871826171875e+02,4.000690000000000079e-01,1.390309999999999927e-08
2.525023834705352783e+02,4.000750000000000139e-01,1.480010000000000062e-08
2.526896424293518066e+02,4.000739999999999852e-01,1.354620000000000023e-08
2.528757851123809814e+02,4.000719999999999832e-01,1.424469999999999983e-08
2.530620932579040527e+02,4.000719999999999832e-01,1.405249999999999960e-08
2.532504293918609619e+02,4.000719999999999832e-01,1.343780000000000006e-08
2.534381265640258789e+02,4.000699999999999812e-01,1.443740000000000062e-08
2.536279881000518799e+02,4.000739999999999852e-01,1.305859999999999955e-08
2.538157625198364258e+02,4.000730000000000119e-01,1.448980000000000015e-08
2.540026869773864746e+02,4.000790000000000179e-01,1.348839999999999987e-08
2.541906578540802002e+02,4.000690000000000079e-01,1.455760000000000027e-08
2.543754611015319824e+02,4.000750000000000139e-01,1.541930000000000030e-08
2.545766093730926514e+02,4.000790000000000179e-01,1.440830000000000038e-08
2.547664265632629395e+02,4.000779999999999892e-01,1.338219999999999955e-08
2.549847967624664307e+02,4.000759999999999872e-01,1.326210000000000035e-08
2.551737000942230225e+02,4.000779999999999892e-01,1.438249999999999991e-08
2.553593943119049072e+02,4.000799999999999912e-01,1.326250000000000047e-08
2.555456557273864746e+02,4.000759999999999872e-01,1.398239999999999920e-08
2.557450654506683350e+02,4.000799999999999912e-01,1.379980000000000026e-08
2.559309909343719482e+02,4.000779999999999892e-01,1.437110000000000055e-08
2.561180233955383301e+02,4.000730000000000119e-01,1.299819999999999922e-08
2.563052048683166504e+02,4.000770000000000159e-01,1.449719999999999994e-08
2.564931170940399170e+02,4.000790000000000179e-01,1.334210000000000007e-08
2.566950516700744629e+02,4.000739999999999852e-01,1.311699999999999927e-08
2.568824956417083740e+02,4.000750000000000139e-01,1.405160000000000057e-08
2.570721719264984131e+02,4.000819999999999932e-01,1.344870000000000051e-08
2.572603025436401367e+02,4.000679999999999792e-01,1.452850000000000003e-08
2.574480223655700684e+02,4.000739999999999852e-01,1.443489999999999944e-08
2.576361098289489746e+02,4.000650000000000039e-01,1.369070000000000030e-08
2.578257770538330078e+02,4.000710000000000099e-01,1.371150000000000006e-08
2.580134723186492920e+02,4.000730000000000119e-01,1.330889999999999982e-08
2.582009832859039307e+02,4.000739999999999852e-01,1.491409999999999919e-08
2.583883843421936035e+02,4.000699999999999812e-01,1.385270000000000036e-08
2.585760412216186523e+02,4.000719999999999832e-01,1.443920000000000035e-08
2.587650668621063232e+02,4.000699999999999812e-01,1.397260000000000033e-08
2.589509911537170410e+02,4.000739999999999852e-01,1.399179999999999960e-08
2.591368002891540527e+02,4.000659999999999772e-01,1.449100000000000052e-08
2.593252177238464355e+02,4.000710000000000099e-01,1.381800000000000005e-08
2.595130147933959961e+02,4.000679999999999792e-01,1.404380000000000066e-08
2.596988344192504883e+02,4.000730000000000119e-01,1.492879999999999998e-08
2.598856103420257568e+02,4.000699999999999812e-01,1.359339999999999982e-08
2.600741357803344727e+02,4.000730000000000119e-01,1.501510000000000122e-08
2.602643916606903076e+02,4.000719999999999832e-01,1.354810000000000040e-08
2.604517488479614258e+02,4.000710000000000099e-01,1.467640000000000031e-08
2.606398138999938965e+02,4.000719999999999832e-01,1.316839999999999932e-08
2.608281114101409912e+02,4.000679999999999792e-01,1.417640000000000080e-08
2.610177562236785889e+02,4.000690000000000079e-01,1.375100000000000018e-08
2.612071142196655273e+02,4.000679999999999792e-01,1.390249999999999992e-08
2.613931176662445068e+02,4.000690000000000079e-01,1.463009999999999976e-08
2.615801353454589844e+02,4.000690000000000079e-01,1.313859999999999928e-08
2.617672889232635498e+02,4.000690000000000079e-01,1.456070000000000081e-08
2.619543793201446533e+02,4.000670000000000059e-01,1.366360000000000067e-08
2.621427285671234131e+02,4.000690000000000079e-01,1.375939999999999945e-08
2.623278489112854004e+02,4.000690000000000079e-01,1.487099999999999962e-08
2.625171127319335938e+02,4.000690000000000079e-01,1.357219999999999993e-08
2.627040500640869141e+02,4.000699999999999812e-01,1.483510000000000060e-08
2.628931159973144531e+02,4.000679999999999792e-01,1.389689999999999985e-08
2.630833504199981689e+02,4.000690000000000079e-01,1.445370000000000025e-08
2.632720794677734375e+02,4.000739999999999852e-01,1.366969999999999964e-08
2.634606196880340576e+02,4.000719999999999832e-01,1.434559999999999976e-08
2.636620342731475830e+02,4.000699999999999812e-01,1.476709999999999960e-08
2.638490493297576904e+02,4.000739999999999852e-01,1.405999999999999984e-08
2.640381989479064941e+02,4.000710000000000099e-01,1.390019999999999962e-08
2.642249896526336670e+02,4.000739999999999852e-01,1.501249999999999960e-08
2.644101705551147461e+02,4.000779999999999892e-01,1.383429999999999968e-08
2.646109051704406738e+02,4.000679999999999792e-01,1.313210000000000018e-08
2.647972776889801025e+02,4.000670000000000059e-01,1.412900000000000032e-08
2.649850978851318359e+02,4.000699999999999812e-01,1.417129999999999965e-08
2.651883170604705811e+02,4.000679999999999792e-01,1.286300000000000077e-08
2.653742265701293945e+02,4.000650000000000039e-01,1.413139999999999940e-08
2.655620560646057129e+02,4.000699999999999812e-01,1.412860000000000020e-08
2.657484338283538818e+02,4.000670000000000059e-01,1.301949999999999955e-08
2.659352779388427734e+02,4.000730000000000119e-01,1.466029999999999993e-08
2.661219747066497803e+02,4.000730000000000119e-01,1.431000000000000042e-08
2.663088505268096924e+02,4.000690000000000079e-01,1.352259999999999960e-08
2.664963665008544922e+02,4.000699999999999812e-01,1.475739999999999952e-08
2.666841702461242676e+02,4.000710000000000099e-01,1.326100000000000043e-08
2.668706064224243164e+02,4.000730000000000119e-01,1.372420000000000023e-08
2.670567255020141602e+02,4.000719999999999832e-01,1.480389999999999931e-08
2.672451255321502686e+02,4.000750000000000139e-01,1.367159999999999981e-08
2.674453055858612061e+02,4.000710000000000099e-01,1.321359999999999995e-08
2.676309986114501953e+02,4.000690000000000079e-01,1.411839999999999955e-08
2.678190906047821045e+02,4.000699999999999812e-01,1.389930000000000059e-08
2.680055081844329834e+02,4.000659999999999772e-01,1.325079999999999978e-08
2.681958153247833252e+02,4.000679999999999792e-01,1.406980000000000036e-08
2.683847928047180176e+02,4.000659999999999772e-01,1.371970000000000009e-08
2.685730910301208496e+02,4.000699999999999812e-01,1.471810000000000028e-08
2.687626233100891113e+02,4.000730000000000119e-01,1.307850000000000028e-08
2.689503598213195801e+02,4.000659999999999772e-01,1.491599999999999936e-08
2.691384232044219971e+02,4.000730000000000119e-01,1.337310000000000048e-08
2.693254947662353516e+02,4.000719999999999832e-01,1.429859999999999941e-08
2.695113697052001953e+02,4.000739999999999852e-01,1.435760000000000013e-08
2.697002530097961426e+02,4.000730000000000119e-01,1.278459999999999988e-08
2.699013705253601074e+02,4.000739999999999852e-01,1.351800000000000068e-08
2.701201162338256836e+02,4.000679999999999792e-01,1.328300000000000056e-08
2.703061721324920654e+02,4.000750000000000139e-01,1.479539999999999959e-08
2.704920947551727295e+02,4.000790000000000179e-01,1.408859999999999951e-08
2.706802337169647217e+02,4.000779999999999892e-01,1.384220000000000003e-08
2.708820919990539551e+02,4.000759999999999872e-01,1.473179999999999994e-08
2.710675833225250244e+02,4.000750000000000139e-01,1.407639999999999991e-08
2.712555332183837891e+02,4.000759999999999872e-01,1.324580000000000073e-08
2.714420151710510254e+02,4.000730000000000119e-01,1.421039999999999965e-08
2.716282181739807129e+02,4.000799999999999912e-01,1.378900000000000026e-08
2.718143398761749268e+02,4.000719999999999832e-01,1.330169999999999926e-08
2.720150985717773438e+02,4.000719999999999832e-01,1.364970000000000013e-08
2.722049798965454102e+02,4.000750000000000139e-01,1.450499999999999985e-08
2.723911836147308350e+02,4.000759999999999872e-01,1.301689999999999958e-08
2.725788507461547852e+02,4.000770000000000159e-01,1.542530000000000049e-08
2.727648491859436035e+02,4.000779999999999892e-01,1.416489999999999934e-08
2.729651091098785400e+02,4.000790000000000179e-01,1.385790000000000030e-08
2.731660420894622803e+02,4.000739999999999852e-01,1.328400000000000004e-08
2.733531167507171631e+02,4.000759999999999872e-01,1.357150000000000013e-08
2.735403907299041748e+02,4.000750000000000139e-01,1.416869999999999968e-08
2.737282288074493408e+02,4.000750000000000139e-01,1.340859999999999938e-08
2.739294106960296631e+02,4.000659999999999772e-01,1.378249999999999950e-08
2.741177482604980469e+02,4.000730000000000119e-01,1.487289999999999979e-08
2.743047504425048828e+02,4.000750000000000139e-01,1.364809999999999964e-08
2.744908919334411621e+02,4.000679999999999792e-01,1.383209999999999983e-08
2.746791636943817139e+02,4.000759999999999872e-01,1.415529999999999970e-08
2.748672318458557129e+02,4.000719999999999832e-01,1.325620000000000061e-08
2.750544896125793457e+02,4.000759999999999872e-01,1.500619999999999973e-08
2.752569320201873779e+02,4.000750000000000139e-01,1.494229999999999874e-08
2.754441149234771729e+02,4.000659999999999772e-01,1.363420000000000075e-08
2.756313214302062988e+02,4.000690000000000079e-01,1.411980000000000081e-08
2.758196916580200195e+02,4.000690000000000079e-01,1.324500000000000048e-08
2.760069124698638916e+02,4.000679999999999792e-01,1.412750000000000028e-08
2.761941964626312256e+02,4.000659999999999772e-01,1.427050000000000030e-08
2.763812186717987061e+02,4.000670000000000059e-01,1.333700000000000058e-08
2.765685925483703613e+02,4.000690000000000079e-01,1.439169999999999943e-08
2.767551176548004150e+02,4.000719999999999832e-01,1.423309999999999958e-08
2.769423563480377197e+02,4.000639999999999752e-01,1.355250000000000009e-08
2.771283130645751953e+02,4.000650000000000039e-01,1.473940000000000061e-08
2.773165833950042725e+02,4.000659999999999772e-01,1.275410000000000004e-08
2.775172171592712402e+02,4.000670000000000059e-01,1.316680000000000048e-08
2.777059745788574219e+02,4.000650000000000039e-01,1.397860000000000051e-08
2.778930306434631348e+02,4.000679999999999792e-01,1.380350000000000015e-08
2.780797030925750732e+02,4.000670000000000059e-01,1.372369999999999967e-08
2.782671992778778076e+02,4.000759999999999872e-01,1.477550000000000052e-08
2.784542276859283447e+02,4.000770000000000159e-01,1.335330000000000020e-08
2.786414783000946045e+02,4.000699999999999812e-01,1.368679999999999951e-08
2.788292675018310547e+02,4.000759999999999872e-01,1.378460000000000056e-08
2.790181944370269775e+02,4.000699999999999812e-01,1.368609999999999971e-08
2.792047665119171143e+02,4.000739999999999852e-01,1.460689999999999926e-08
2.794053323268890381e+02,4.000739999999999852e-01,1.449020000000000028e-08
2.795944390296936035e+02,4.000710000000000099e-01,1.303090000000000057e-08
2.797833437919616699e+02,4.000750000000000139e-01,1.421990000000000050e-08
2.799688825607299805e+02,4.000750000000000139e-01,1.429609999999999988e-08
2.801573781967163086e+02,4.000730000000000119e-01,1.419050000000000058e-08
2.803416867256164551e+02,4.000750000000000139e-01,1.513320000000000147e-08
2.805294623374938965e+02,4.000750000000000139e-01,1.341740000000000042e-08
2.807170212268829346e+02,4.000739999999999852e-01,1.583570000000000064e-08
2.809019229412078857e+02,4.000730000000000119e-01,1.382810000000000026e-08
2.810894997119903564e+02,4.000719999999999832e-01,1.286410000000000069e-08
2.812759578227996826e+02,4.000699999999999812e-01,1.411879999999999968e-08
2.814642336368560791e+02,4.000739999999999852e-01,1.336480000000000000e-08
2.816509797573089600e+02,4.000710000000000099e-01,1.421299999999999962e-08
2.818369853496551514e+02,4.000799999999999912e-01,1.513320000000000147e-08
2.820262224674224854e+02,4.000739999999999852e-01,1.376380000000000080e-08
2.822150509357452393e+02,4.000759999999999872e-01,1.483540000000000028e-08
2.824001715183258057e+02,4.000750000000000139e-01,1.395389999999999997e-08
2.826020920276641846e+02,4.000759999999999872e-01,1.347299999999999928e-08
2.827895572185516357e+02,4.000739999999999852e-01,1.475280000000000059e-08
2.829762771129608154e+02,4.000730000000000119e-01,1.470759999999999996e-08
2.831639459133148193e+02,4.000750000000000139e-01,1.341960000000000027e-08
2.833502085208892822e+02,4.000679999999999792e-01,1.491290000000000048e-08
2.835366978645324707e+02,4.000799999999999912e-01,1.390960000000000003e-08
2.837257845401763916e+02,4.000699999999999812e-01,1.426200000000000059e-08
2.839256145954132080e+02,4.000679999999999792e-01,1.439999999999999990e-08
2.841261310577392578e+02,4.000639999999999752e-01,1.405520000000000002e-08
2.842823770046234131e+02,4.000589999999999979e-01,9.991859999999999449e-09
