# Thu Nov 23 00:12:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6909788.3325986955, Nth=50
2.176853749752044678e+02,4.000830000000000219e-01,2.027610000000000115e-08
2.178739283084869385e+02,4.000770000000000159e-01,1.931090000000000122e-08
2.180631937980651855e+02,4.000739999999999852e-01,2.132610000000000063e-08
2.182503056526184082e+02,4.000770000000000159e-01,1.939909999999999932e-08
2.184383003711700439e+02,4.000770000000000159e-01,2.004420000000000157e-08
2.186269872188568115e+02,4.000759999999999872e-01,1.998980000000000143e-08
2.188133966922760010e+02,4.000719999999999832e-01,1.965829999999999942e-08
2.190001783370971680e+02,4.000750000000000139e-01,2.085429999999999901e-08
2.191878304481506348e+02,4.000779999999999892e-01,1.959910000000000111e-08
2.193888580799102783e+02,4.000819999999999932e-01,1.954299999999999838e-08
2.195786719322204590e+02,4.000790000000000179e-01,2.039700000000000060e-08
2.197658433914184570e+02,4.000750000000000139e-01,1.950450000000000104e-08
2.199545040130615234e+02,4.000790000000000179e-01,1.996759999999999875e-08
2.201417982578277588e+02,4.000759999999999872e-01,2.075499999999999957e-08
2.203269460201263428e+02,4.000739999999999852e-01,2.099900000000000162e-08
2.205163059234619141e+02,4.000730000000000119e-01,2.081349999999999973e-08
2.207034578323364258e+02,4.000799999999999912e-01,2.014020000000000124e-08
2.209052345752716064e+02,4.000730000000000119e-01,1.912370000000000004e-08
2.210935087203979492e+02,4.000699999999999812e-01,2.009020000000000079e-08
2.212805099487304688e+02,4.000719999999999832e-01,2.076390000000000106e-08
2.214683310985565186e+02,4.000730000000000119e-01,1.879550000000000111e-08
2.216540970802307129e+02,4.000679999999999792e-01,2.016659999999999941e-08
2.218407123088836670e+02,4.000679999999999792e-01,2.037059999999999912e-08
2.220284507274627686e+02,4.000679999999999792e-01,1.918479999999999852e-08
2.222150938510894775e+02,4.000690000000000079e-01,2.005939999999999961e-08
2.224013047218322754e+02,4.000730000000000119e-01,2.037590000000000116e-08
2.225879287719726562e+02,4.000719999999999832e-01,1.942710000000000129e-08
2.227752490043640137e+02,4.000679999999999792e-01,2.125699999999999970e-08
2.229610955715179443e+02,4.000690000000000079e-01,2.020659999999999844e-08
2.231482098102569580e+02,4.000719999999999832e-01,1.942630000000000105e-08
2.233339121341705322e+02,4.000690000000000079e-01,2.034890000000000032e-08
2.235377991199493408e+02,4.000719999999999832e-01,2.005949999999999840e-08
2.237227294445037842e+02,4.000759999999999872e-01,1.983260000000000118e-08
2.239113318920135498e+02,4.000730000000000119e-01,1.939300000000000034e-08
2.240989966392517090e+02,4.000759999999999872e-01,2.011249999999999894e-08
2.242854421138763428e+02,4.000690000000000079e-01,1.923000000000000080e-08
2.244727714061737061e+02,4.000670000000000059e-01,1.963349999999999843e-08
2.246624100208282471e+02,4.000779999999999892e-01,1.903340000000000088e-08
2.248636984825134277e+02,4.000699999999999812e-01,1.931070000000000033e-08
2.250833289623260498e+02,4.000719999999999832e-01,1.891030000000000159e-08
2.252720789909362793e+02,4.000730000000000119e-01,1.965650000000000135e-08
2.254605784416198730e+02,4.000799999999999912e-01,1.986130000000000130e-08
2.256465742588043213e+02,4.000739999999999852e-01,1.975969999999999991e-08
2.258342645168304443e+02,4.000759999999999872e-01,2.054850000000000033e-08
2.260384988784790039e+02,4.000779999999999892e-01,1.984390000000000010e-08
2.262246229648590088e+02,4.000770000000000159e-01,1.905450000000000032e-08
2.264114208221435547e+02,4.000710000000000099e-01,1.997159999999999998e-08
2.266006336212158203e+02,4.000719999999999832e-01,1.944410000000000071e-08
2.267869446277618408e+02,4.000750000000000139e-01,1.998559999999999931e-08
2.269750432968139648e+02,4.000730000000000119e-01,2.023119999999999854e-08
2.271631598472595215e+02,4.000810000000000199e-01,1.942740000000000097e-08
2.273503220081329346e+02,4.000730000000000119e-01,1.978290000000000041e-08
2.275389845371246338e+02,4.000810000000000199e-01,1.964950000000000003e-08
2.277269098758697510e+02,4.000710000000000099e-01,2.002480000000000141e-08
2.279129431247711182e+02,4.000759999999999872e-01,2.074349999999999976e-08
2.281002287864685059e+02,4.000830000000000219e-01,1.987599999999999878e-08
2.282867071628570557e+02,4.000790000000000179e-01,2.016089999999999890e-08
2.284738218784332275e+02,4.000799999999999912e-01,2.134039999999999964e-08
2.286633322238922119e+02,4.000810000000000199e-01,1.881380000000000135e-08
2.288513052463531494e+02,4.000730000000000119e-01,2.021469999999999969e-08
2.290393152236938477e+02,4.000770000000000159e-01,1.974930000000000003e-08
2.292258317470550537e+02,4.000710000000000099e-01,1.913100000000000104e-08
2.294124677181243896e+02,4.000679999999999792e-01,2.145859999999999867e-08
2.296012914180755615e+02,4.000719999999999832e-01,1.919120000000000048e-08
2.298002209663391113e+02,4.000739999999999852e-01,1.949369999999999939e-08
2.299881322383880615e+02,4.000690000000000079e-01,1.953790000000000054e-08
2.301751368045806885e+02,4.000779999999999892e-01,2.048150000000000046e-08
2.303619613647460938e+02,4.000779999999999892e-01,1.883220000000000038e-08
2.305490717887878418e+02,4.000739999999999852e-01,2.001450000000000032e-08
2.307341902256011963e+02,4.000719999999999832e-01,2.070799999999999921e-08
2.309213323593139648e+02,4.000790000000000179e-01,1.889019999999999997e-08
2.311092061996459961e+02,4.000770000000000159e-01,2.103589999999999846e-08
2.312976889610290527e+02,4.000779999999999892e-01,2.102129999999999978e-08
2.314831657409667969e+02,4.000770000000000159e-01,1.926060000000000109e-08
2.316713073253631592e+02,4.000790000000000179e-01,2.059030000000000075e-08
2.318580701351165771e+02,4.000819999999999932e-01,1.941980000000000029e-08
2.320466763973236084e+02,4.000699999999999812e-01,1.955519999999999964e-08
2.322335140705108643e+02,4.000759999999999872e-01,2.046480000000000072e-08
2.324348516464233398e+02,4.000750000000000139e-01,2.010310000000000020e-08
2.326234085559844971e+02,4.000770000000000159e-01,1.942779999999999944e-08
2.328103072643280029e+02,4.000799999999999912e-01,2.088489999999999930e-08
2.330122635364532471e+02,4.000790000000000179e-01,2.017880000000000067e-08
2.332003073692321777e+02,4.000859999999999972e-01,1.914170000000000060e-08
2.333848929405212402e+02,4.000799999999999912e-01,1.979430000000000143e-08
2.335737195014953613e+02,4.000799999999999912e-01,2.016879999999999926e-08
2.337609024047851562e+02,4.000799999999999912e-01,1.919589999999999986e-08
2.339485130310058594e+02,4.000770000000000159e-01,1.993999999999999856e-08
2.341357469558715820e+02,4.000790000000000179e-01,2.006299999999999906e-08
2.343243308067321777e+02,4.000790000000000179e-01,1.918320000000000134e-08
2.345132458209991455e+02,4.000739999999999852e-01,2.017779999999999954e-08
2.347002835273742676e+02,4.000730000000000119e-01,2.037329999999999953e-08
2.348880653381347656e+02,4.000779999999999892e-01,2.018029999999999906e-08
2.350768704414367676e+02,4.000730000000000119e-01,1.949280000000000035e-08
2.352623302936553955e+02,4.000699999999999812e-01,1.888630000000000084e-08
2.354485993385314941e+02,4.000699999999999812e-01,2.011609999999999839e-08
2.356344077587127686e+02,4.000739999999999852e-01,2.016529999999999860e-08
2.358227751255035400e+02,4.000779999999999892e-01,1.897749999999999904e-08
2.360111505985260010e+02,4.000759999999999872e-01,2.005209999999999862e-08
2.361985261440277100e+02,4.000730000000000119e-01,1.923030000000000048e-08
2.363853509426116943e+02,4.000739999999999852e-01,2.057280000000000076e-08
2.365724842548370361e+02,4.000779999999999892e-01,2.081970000000000080e-08
2.367594990730285645e+02,4.000770000000000159e-01,1.885529999999999878e-08
2.369474084377288818e+02,4.000759999999999872e-01,1.999849999999999872e-08
2.371335055828094482e+02,4.000790000000000179e-01,2.031339999999999977e-08
2.373192059993743896e+02,4.000730000000000119e-01,1.941769999999999923e-08
2.375059797763824463e+02,4.000759999999999872e-01,2.022839999999999934e-08
2.377063901424407959e+02,4.000750000000000139e-01,2.021870000000000091e-08
2.378933315277099609e+02,4.000730000000000119e-01,2.021410000000000033e-08
2.380813028812408447e+02,4.000770000000000159e-01,1.902089999999999994e-08
2.382668106555938721e+02,4.000719999999999832e-01,1.548989999999999963e-08
2.384534227848052979e+02,4.000770000000000159e-01,1.980129999999999944e-08
2.386413331031799316e+02,4.000739999999999852e-01,1.881829999999999984e-08
2.388291280269622803e+02,4.000770000000000159e-01,2.021369999999999855e-08
2.390285611152648926e+02,4.000759999999999872e-01,2.041709999999999891e-08
2.392155282497406006e+02,4.000770000000000159e-01,1.944039999999999917e-08
2.394013314247131348e+02,4.000770000000000159e-01,1.889949999999999993e-08
2.395887298583984375e+02,4.000759999999999872e-01,2.039349999999999994e-08
2.397742276191711426e+02,4.000779999999999892e-01,1.956179999999999918e-08
2.399625153541564941e+02,4.000670000000000059e-01,1.901350000000000015e-08
2.401816129684448242e+02,4.000659999999999772e-01,1.900889999999999957e-08
2.403700547218322754e+02,4.000690000000000079e-01,1.985459999999999966e-08
2.405569162368774414e+02,4.000690000000000079e-01,1.935200000000000017e-08
2.407603058815002441e+02,4.000650000000000039e-01,1.910759999999999965e-08
2.409620180130004883e+02,4.000630000000000019e-01,1.928209999999999900e-08
2.411492056846618652e+02,4.000670000000000059e-01,2.026039999999999923e-08
2.413503077030181885e+02,4.000670000000000059e-01,1.995499999999999902e-08
2.415397765636444092e+02,4.000679999999999792e-01,1.862809999999999857e-08
2.417256648540496826e+02,4.000650000000000039e-01,2.019650000000000155e-08
2.419136121273040771e+02,4.000650000000000039e-01,1.916690000000000006e-08
2.421015284061431885e+02,4.000659999999999772e-01,1.944630000000000056e-08
2.422862365245819092e+02,4.000739999999999852e-01,2.146919999999999944e-08
2.424733884334564209e+02,4.000739999999999852e-01,1.921090000000000032e-08
2.426616494655609131e+02,4.000690000000000079e-01,1.935140000000000082e-08
2.428469483852386475e+02,4.000690000000000079e-01,2.057640000000000021e-08
2.430363380908966064e+02,4.000750000000000139e-01,1.896569999999999955e-08
2.432247216701507568e+02,4.000650000000000039e-01,2.019580000000000009e-08
2.434126541614532471e+02,4.000739999999999852e-01,1.923250000000000033e-08
2.436013104915618896e+02,4.000679999999999792e-01,1.936760000000000000e-08
2.437878983020782471e+02,4.000639999999999752e-01,2.007850000000000010e-08
2.439749975204467773e+02,4.000639999999999752e-01,1.866040000000000145e-08
2.441628787517547607e+02,4.000609999999999999e-01,2.018929999999999934e-08
2.443503053188323975e+02,4.000639999999999752e-01,2.001409999999999854e-08
2.445366542339324951e+02,4.000639999999999752e-01,1.934760000000000048e-08
2.447256553173065186e+02,4.000630000000000019e-01,2.032549999999999893e-08
2.449118599891662598e+02,4.000659999999999772e-01,1.991060000000000029e-08
2.450989074707031250e+02,4.000679999999999792e-01,1.914030000000000100e-08
2.452860498428344727e+02,4.000679999999999792e-01,2.041959999999999843e-08
2.454725642204284668e+02,4.000679999999999792e-01,1.944939999999999945e-08
2.456610448360443115e+02,4.000670000000000059e-01,1.949880000000000054e-08
2.458478195667266846e+02,4.000699999999999812e-01,2.036090000000000069e-08
2.460497689247131348e+02,4.000690000000000079e-01,2.001709999999999863e-08
2.462361350059509277e+02,4.000690000000000079e-01,1.880230000000000155e-08
2.464382629394531250e+02,4.000639999999999752e-01,1.922450000000000118e-08
2.466268858909606934e+02,4.000690000000000079e-01,2.032709999999999942e-08
2.468152637481689453e+02,4.000759999999999872e-01,1.895289999999999894e-08
2.470036363601684570e+02,4.000639999999999752e-01,2.081569999999999958e-08
2.471904249191284180e+02,4.000659999999999772e-01,2.001860000000000033e-08
2.473777468204498291e+02,4.000639999999999752e-01,1.902630000000000077e-08
2.475657007694244385e+02,4.000690000000000079e-01,2.081409999999999909e-08
2.477537534236907959e+02,4.000719999999999832e-01,1.986790000000000084e-08
2.479560434818267822e+02,4.000710000000000099e-01,1.884030000000000162e-08
2.481451351642608643e+02,4.000699999999999812e-01,2.056490000000000040e-08
2.483348097801208496e+02,4.000739999999999852e-01,1.940010000000000045e-08
2.485240595340728760e+02,4.000759999999999872e-01,2.039070000000000073e-08
2.487144212722778320e+02,4.000770000000000159e-01,1.869760000000000128e-08
2.489013307094573975e+02,4.000739999999999852e-01,1.984570000000000148e-08
2.490925855636596680e+02,4.000759999999999872e-01,1.882139999999999872e-08
2.492844913005828857e+02,4.000710000000000099e-01,2.013170000000000152e-08
2.494743642807006836e+02,4.000730000000000119e-01,1.889620000000000016e-08
2.496632378101348877e+02,4.000779999999999892e-01,2.036759999999999902e-08
2.498549616336822510e+02,4.000750000000000139e-01,1.874999999999999915e-08
2.500448341369628906e+02,4.000770000000000159e-01,2.022289999999999972e-08
2.502347426414489746e+02,4.000790000000000179e-01,2.013429999999999984e-08
2.504246342182159424e+02,4.000719999999999832e-01,2.046079999999999949e-08
2.506155071258544922e+02,4.000730000000000119e-01,1.908409999999999948e-08
2.508040065765380859e+02,4.000790000000000179e-01,2.117840000000000123e-08
2.509943430423736572e+02,4.000799999999999912e-01,1.900859999999999989e-08
2.511816480159759521e+02,4.000759999999999872e-01,2.161769999999999908e-08
2.513705143928527832e+02,4.000770000000000159e-01,1.934139999999999940e-08
2.515595359802246094e+02,4.000699999999999812e-01,2.002039999999999840e-08
2.517514138221740723e+02,4.000690000000000079e-01,1.899490000000000024e-08
2.519403328895568848e+02,4.000659999999999772e-01,1.991790000000000129e-08
2.521289212703704834e+02,4.000670000000000059e-01,1.946320000000000120e-08
2.523146975040435791e+02,4.000670000000000059e-01,1.922409999999999941e-08
2.525022590160369873e+02,4.000650000000000039e-01,2.053759999999999989e-08
2.526899335384368896e+02,4.000659999999999772e-01,1.933899999999999867e-08
2.528921880722045898e+02,4.000650000000000039e-01,1.907449999999999984e-08
2.530805678367614746e+02,4.000609999999999999e-01,2.051659999999999923e-08
2.532807223796844482e+02,4.000670000000000059e-01,2.125839999999999930e-08
2.534698691368103027e+02,4.000650000000000039e-01,1.907269999999999846e-08
2.536575999259948730e+02,4.000699999999999812e-01,1.998829999999999972e-08
2.538442182540893555e+02,4.000779999999999892e-01,2.042959999999999984e-08
2.540314259529113770e+02,4.000790000000000179e-01,1.931480000000000034e-08
2.542168848514556885e+02,4.000679999999999792e-01,2.018299999999999948e-08
2.544061872959136963e+02,4.000739999999999852e-01,1.984570000000000148e-08
2.545950434207916260e+02,4.000690000000000079e-01,1.942410000000000120e-08
2.547803051471710205e+02,4.000739999999999852e-01,2.072950000000000043e-08
2.549664571285247803e+02,4.000690000000000079e-01,1.977779999999999926e-08
2.551537399291992188e+02,4.000759999999999872e-01,1.899409999999999999e-08
2.553725919723510742e+02,4.000710000000000099e-01,1.869589999999999869e-08
2.555728349685668945e+02,4.000739999999999852e-01,1.909380000000000121e-08
2.557592048645019531e+02,4.000790000000000179e-01,2.072409999999999960e-08
2.559452052116394043e+02,4.000779999999999892e-01,2.022420000000000053e-08
2.561353330612182617e+02,4.000739999999999852e-01,1.960000000000000015e-08
2.563227884769439697e+02,4.000770000000000159e-01,2.045399999999999906e-08
2.565101883411407471e+02,4.000719999999999832e-01,1.992769999999999851e-08
2.566966361999511719e+02,4.000699999999999812e-01,2.012030000000000051e-08
2.568822805881500244e+02,4.000779999999999892e-01,2.071669999999999982e-08
2.570690414905548096e+02,4.000759999999999872e-01,1.941799999999999891e-08
2.572565722465515137e+02,4.000730000000000119e-01,2.011870000000000002e-08
2.574434099197387695e+02,4.000750000000000139e-01,1.968429999999999912e-08
2.576302518844604492e+02,4.000770000000000159e-01,1.898789999999999892e-08
2.578181724548339844e+02,4.000750000000000139e-01,2.019930000000000075e-08
2.580069212913513184e+02,4.000799999999999912e-01,1.896959999999999868e-08
2.581923637390136719e+02,4.000679999999999792e-01,1.961919999999999942e-08
2.583778052330017090e+02,4.000779999999999892e-01,2.050000000000000159e-08
2.585644228458404541e+02,4.000770000000000159e-01,2.114730000000000038e-08
2.587524411678314209e+02,4.000770000000000159e-01,1.935999999999999932e-08
2.589383757114410400e+02,4.000779999999999892e-01,2.052270000000000152e-08
2.591250438690185547e+02,4.000770000000000159e-01,1.977069999999999915e-08
2.593123302459716797e+02,4.000759999999999872e-01,1.972529999999999929e-08
2.595002608299255371e+02,4.000790000000000179e-01,2.009320000000000088e-08
2.596865787506103516e+02,4.000790000000000179e-01,1.917830000000000107e-08
2.598718914985656738e+02,4.000799999999999912e-01,1.921729999999999898e-08
2.600605950355529785e+02,4.000830000000000219e-01,2.039200000000000155e-08
2.602470693588256836e+02,4.000810000000000199e-01,1.899519999999999992e-08
2.604333298206329346e+02,4.000750000000000139e-01,1.998969999999999933e-08
2.606345858573913574e+02,4.000739999999999852e-01,2.025799999999999849e-08
2.608225233554840088e+02,4.000779999999999892e-01,1.972820000000000059e-08
2.610094408988952637e+02,4.000699999999999812e-01,1.914200000000000028e-08
2.611950426101684570e+02,4.000710000000000099e-01,2.049609999999999915e-08
2.613823759555816650e+02,4.000759999999999872e-01,2.021020000000000120e-08
2.615689215660095215e+02,4.000730000000000119e-01,1.951250000000000019e-08
2.617558646202087402e+02,4.000739999999999852e-01,2.053709999999999932e-08
2.619447441101074219e+02,4.000739999999999852e-01,1.908560000000000118e-08
2.621322591304779053e+02,4.000710000000000099e-01,1.979609999999999950e-08
2.623184671401977539e+02,4.000730000000000119e-01,2.068520000000000049e-08
2.625058336257934570e+02,4.000710000000000099e-01,1.870860000000000051e-08
2.626951832771301270e+02,4.000759999999999872e-01,2.033000000000000073e-08
2.628957052230834961e+02,4.000739999999999852e-01,2.078869999999999874e-08
2.630832121372222900e+02,4.000750000000000139e-01,1.953119999999999889e-08
2.632703080177307129e+02,4.000710000000000099e-01,1.963869999999999837e-08
2.634577517509460449e+02,4.000710000000000099e-01,2.030350000000000046e-08
2.636428189277648926e+02,4.000730000000000119e-01,1.983120000000000158e-08
2.638288035392761230e+02,4.000679999999999792e-01,1.924340000000000078e-08
2.640166108608245850e+02,4.000670000000000059e-01,2.051419999999999850e-08
2.642024841308593750e+02,4.000670000000000059e-01,1.950409999999999927e-08
2.643909184932708740e+02,4.000679999999999792e-01,1.975999999999999959e-08
2.645800914764404297e+02,4.000719999999999832e-01,1.949339999999999971e-08
2.647803037166595459e+02,4.000750000000000139e-01,2.007620000000000146e-08
2.649678773880004883e+02,4.000730000000000119e-01,1.908379999999999980e-08
2.651568896770477295e+02,4.000710000000000099e-01,2.032230000000000126e-08
2.653435511589050293e+02,4.000739999999999852e-01,1.930790000000000112e-08
2.655312032699584961e+02,4.000679999999999792e-01,2.015819999999999849e-08
2.657326142787933350e+02,4.000630000000000019e-01,2.026710000000000087e-08
2.659185004234313965e+02,4.000719999999999832e-01,2.024580000000000054e-08
2.661096212863922119e+02,4.000679999999999792e-01,1.914479999999999948e-08
2.663103039264678955e+02,4.000739999999999852e-01,2.000300000000000051e-08
2.664990239143371582e+02,4.000739999999999852e-01,1.975949999999999903e-08
2.666854743957519531e+02,4.000779999999999892e-01,1.920210000000000093e-08
2.668705055713653564e+02,4.000710000000000099e-01,2.007870000000000098e-08
2.670582876205444336e+02,4.000739999999999852e-01,2.074079999999999935e-08
2.672585928440093994e+02,4.000739999999999852e-01,2.021950000000000116e-08
2.674462392330169678e+02,4.000750000000000139e-01,1.918130000000000117e-08
2.676327159404754639e+02,4.000739999999999852e-01,2.032489999999999958e-08
2.678191013336181641e+02,4.000779999999999892e-01,1.997799999999999863e-08
2.680081870555877686e+02,4.000730000000000119e-01,1.918609999999999933e-08
2.681933312416076660e+02,4.000719999999999832e-01,2.187769999999999942e-08
2.683802182674407959e+02,4.000739999999999852e-01,1.952759999999999944e-08
2.685677778720855713e+02,4.000799999999999912e-01,1.970069999999999919e-08
2.687546167373657227e+02,4.000759999999999872e-01,2.069170000000000125e-08
2.689421577453613281e+02,4.000759999999999872e-01,1.931079999999999912e-08
2.691311428546905518e+02,4.000750000000000139e-01,2.014380000000000069e-08
2.693168375492095947e+02,4.000830000000000219e-01,2.031459999999999848e-08
2.695212640762329102e+02,4.000799999999999912e-01,1.907209999999999910e-08
2.697075142860412598e+02,4.000759999999999872e-01,1.916170000000000012e-08
2.699085981845855713e+02,4.000770000000000159e-01,2.083709999999999870e-08
2.700964756011962891e+02,4.000770000000000159e-01,2.027899999999999914e-08
2.702840316295623779e+02,4.000659999999999772e-01,1.892439999999999971e-08
2.705022261142730713e+02,4.000679999999999792e-01,1.917810000000000019e-08
2.706887102127075195e+02,4.000679999999999792e-01,2.000790000000000077e-08
2.708903064727783203e+02,4.000690000000000079e-01,2.015109999999999838e-08
2.710777049064636230e+02,4.000719999999999832e-01,2.029269999999999880e-08
2.712662544250488281e+02,4.000690000000000079e-01,1.930999999999999887e-08
2.714543182849884033e+02,4.000650000000000039e-01,2.033870000000000133e-08
2.716437187194824219e+02,4.000600000000000267e-01,1.932169999999999957e-08
2.718312516212463379e+02,4.000609999999999999e-01,2.176330000000000073e-08
2.720336070060729980e+02,4.000679999999999792e-01,2.069890000000000015e-08
2.722214987277984619e+02,4.000659999999999772e-01,1.910100000000000011e-08
2.724223885536193848e+02,4.000630000000000019e-01,1.901169999999999878e-08
2.726250703334808350e+02,4.000639999999999752e-01,1.914580000000000062e-08
2.728112955093383789e+02,4.000589999999999979e-01,2.046049999999999981e-08
2.729993567466735840e+02,4.000690000000000079e-01,1.969480000000000110e-08
2.731865012645721436e+02,4.000650000000000039e-01,1.949019999999999873e-08
2.733737471103668213e+02,4.000679999999999792e-01,2.058320000000000064e-08
2.735722289085388184e+02,4.000600000000000267e-01,2.048139999999999836e-08
2.737603046894073486e+02,4.000630000000000019e-01,1.917150000000000064e-08
2.739464004039764404e+02,4.000569999999999959e-01,1.932719999999999918e-08
2.741336307525634766e+02,4.000630000000000019e-01,2.072320000000000057e-08
2.743192059993743896e+02,4.000679999999999792e-01,1.973230000000000061e-08
2.745077135562896729e+02,4.000619999999999732e-01,1.448449999999999977e-08
2.746947917938232422e+02,4.000630000000000019e-01,2.079199999999999851e-08
2.748950741291046143e+02,4.000630000000000019e-01,2.091760000000000064e-08
2.750833837985992432e+02,4.000630000000000019e-01,1.927769999999999930e-08
2.752857511043548584e+02,4.000630000000000019e-01,1.958579999999999993e-08
2.754721143245697021e+02,4.000679999999999792e-01,2.055849999999999844e-08
2.756589894294738770e+02,4.000650000000000039e-01,2.004370000000000100e-08
2.758456199169158936e+02,4.000670000000000059e-01,1.937580000000000003e-08
2.760489428043365479e+02,4.000659999999999772e-01,2.000900000000000070e-08
2.762342841625213623e+02,4.000679999999999792e-01,2.104489999999999874e-08
2.764226784706115723e+02,4.000639999999999752e-01,1.949270000000000156e-08
2.766097135543823242e+02,4.000619999999999732e-01,2.033779999999999898e-08
2.767966105937957764e+02,4.000679999999999792e-01,2.128240000000000004e-08
2.769991469383239746e+02,4.000670000000000059e-01,1.941739999999999956e-08
2.771842653751373291e+02,4.000690000000000079e-01,2.066919999999999889e-08
2.773861865997314453e+02,4.000670000000000059e-01,1.913199999999999887e-08
2.775722036361694336e+02,4.000650000000000039e-01,2.216529999999999996e-08
2.777568686008453369e+02,4.000699999999999812e-01,2.046730000000000024e-08
2.779438583850860596e+02,4.000670000000000059e-01,1.949039999999999961e-08
2.781297230720520020e+02,4.000699999999999812e-01,2.012999999999999894e-08
2.783168988227844238e+02,4.000710000000000099e-01,2.115779999999999905e-08
2.785034108161926270e+02,4.000639999999999752e-01,1.887980000000000009e-08
2.786913759708404541e+02,4.000650000000000039e-01,2.018989999999999870e-08
2.788803076744079590e+02,4.000659999999999772e-01,1.912429999999999940e-08
2.790679919719696045e+02,4.000710000000000099e-01,2.012990000000000015e-08
2.792536048889160156e+02,4.000670000000000059e-01,2.051549999999999931e-08
2.794409809112548828e+02,4.000670000000000059e-01,1.888880000000000037e-08
2.796266410350799561e+02,4.000659999999999772e-01,1.984350000000000163e-08
2.798273758888244629e+02,4.000670000000000059e-01,1.960769999999999961e-08
2.800155429840087891e+02,4.000690000000000079e-01,2.000980000000000094e-08
2.802023315429687500e+02,4.000690000000000079e-01,1.898999999999999998e-08
2.803903069496154785e+02,4.000650000000000039e-01,2.005140000000000047e-08
2.805772027969360352e+02,4.000699999999999812e-01,1.955279999999999890e-08
2.807625534534454346e+02,4.000690000000000079e-01,1.909490000000000113e-08
2.809496228694915771e+02,4.000670000000000059e-01,2.032510000000000046e-08
2.811377880573272705e+02,4.000679999999999792e-01,1.954340000000000015e-08
2.813366341590881348e+02,4.000650000000000039e-01,2.022489999999999868e-08
2.815266859531402588e+02,4.000600000000000267e-01,1.909949999999999841e-08
2.817148611545562744e+02,4.000670000000000059e-01,2.084309999999999888e-08
2.819003074169158936e+02,4.000719999999999832e-01,1.942639999999999983e-08
2.820877575874328613e+02,4.000630000000000019e-01,1.961699999999999957e-08
2.822742700576782227e+02,4.000719999999999832e-01,2.043189999999999848e-08
2.824769179821014404e+02,4.000690000000000079e-01,1.961759999999999893e-08
2.826644089221954346e+02,4.000710000000000099e-01,1.890020000000000138e-08
2.828514549732208252e+02,4.000699999999999812e-01,2.041810000000000004e-08
2.830396850109100342e+02,4.000710000000000099e-01,1.875959999999999879e-08
2.832240059375762939e+02,4.000679999999999792e-01,1.874479999999999921e-08
2.834110331535339355e+02,4.000719999999999832e-01,2.065389999999999875e-08
2.835979318618774414e+02,4.000719999999999832e-01,2.007339999999999894e-08
2.837986848354339600e+02,4.000730000000000119e-01,1.963729999999999877e-08
2.839872722625732422e+02,4.000730000000000119e-01,1.896200000000000131e-08
2.841723103523254395e+02,4.000739999999999852e-01,2.029200000000000065e-08
2.843587341308593750e+02,4.000750000000000139e-01,1.966919999999999987e-08
2.844985725879669189e+02,4.000739999999999852e-01,1.166720000000000041e-08
