# Thu Nov 23 02:06:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7095213.254801117, Nth=50
2.177992594242095947e+02,4.000739999999999852e-01,1.976059999999999895e-08
2.180017230510711670e+02,4.000730000000000119e-01,1.864549999999999977e-08
2.182040874958038330e+02,4.000730000000000119e-01,1.906100000000000108e-08
2.183941483497619629e+02,4.000739999999999852e-01,1.820240000000000158e-08
2.185831496715545654e+02,4.000750000000000139e-01,1.882819999999999915e-08
2.187698590755462646e+02,4.000759999999999872e-01,1.882670000000000076e-08
2.189590110778808594e+02,4.000779999999999892e-01,1.857710000000000030e-08
2.191455957889556885e+02,4.000790000000000179e-01,1.929089999999999839e-08
2.193321425914764404e+02,4.000779999999999892e-01,1.855719999999999957e-08
2.195179176330566406e+02,4.000810000000000199e-01,1.810859999999999845e-08
2.197058260440826416e+02,4.000790000000000179e-01,1.944980000000000122e-08
2.198941161632537842e+02,4.000790000000000179e-01,1.837330000000000148e-08
2.200801029205322266e+02,4.000790000000000179e-01,1.896739999999999884e-08
2.202646322250366211e+02,4.000750000000000139e-01,1.998749999999999948e-08
2.204536061286926270e+02,4.000799999999999912e-01,1.908609999999999844e-08
2.206395876407623291e+02,4.000819999999999932e-01,1.922549999999999901e-08
2.208271052837371826e+02,4.000830000000000219e-01,2.013929999999999889e-08
2.210163869857788086e+02,4.000810000000000199e-01,1.901189999999999966e-08
2.212019970417022705e+02,4.000770000000000159e-01,1.937889999999999891e-08
2.213923404216766357e+02,4.000810000000000199e-01,1.824460000000000046e-08
2.215774867534637451e+02,4.000739999999999852e-01,1.890089999999999953e-08
2.217633008956909180e+02,4.000719999999999832e-01,1.983269999999999997e-08
2.219506778717041016e+02,4.000739999999999852e-01,1.877439999999999836e-08
2.221360678672790527e+02,4.000730000000000119e-01,1.869509999999999844e-08
2.223240151405334473e+02,4.000710000000000099e-01,1.801559999999999888e-08
2.225125203132629395e+02,4.000750000000000139e-01,1.855710000000000078e-08
2.227135326862335205e+02,4.000679999999999792e-01,1.671590000000000015e-08
2.229018650054931641e+02,4.000719999999999832e-01,1.812370000000000101e-08
2.230889832973480225e+02,4.000739999999999852e-01,1.660659999999999929e-08
2.232749474048614502e+02,4.001020000000000132e-01,3.156650000000000013e-08
2.234617743492126465e+02,4.000770000000000159e-01,1.911589999999999848e-08
2.236470370292663574e+02,4.000759999999999872e-01,1.571790000000000008e-08
2.238347301483154297e+02,4.000699999999999812e-01,1.561370000000000038e-08
2.240226511955261230e+02,4.000770000000000159e-01,1.680360000000000099e-08
2.242080855369567871e+02,4.000730000000000119e-01,1.829069999999999847e-08
2.243968608379364014e+02,4.000679999999999792e-01,1.817600000000000010e-08
2.246135473251342773e+02,4.000690000000000079e-01,1.872110000000000145e-08
2.248020541667938232e+02,4.000759999999999872e-01,1.817579999999999921e-08
2.249895970821380615e+02,4.000739999999999852e-01,1.755919999999999950e-08
2.251927242279052734e+02,4.000699999999999812e-01,1.701039999999999991e-08
2.253788499832153320e+02,4.000750000000000139e-01,1.895699999999999895e-08
2.255807731151580811e+02,4.000739999999999852e-01,1.714890000000000144e-08
2.257658743858337402e+02,4.000730000000000119e-01,1.594819999999999917e-08
2.259540517330169678e+02,4.000690000000000079e-01,1.721700000000000124e-08
2.261395971775054932e+02,4.000739999999999852e-01,1.702980000000000007e-08
2.263278112411499023e+02,4.000739999999999852e-01,1.766740000000000043e-08
2.265161421298980713e+02,4.000690000000000079e-01,1.855330000000000044e-08
2.267161521911621094e+02,4.000730000000000119e-01,1.840590000000000072e-08
2.269039187431335449e+02,4.000759999999999872e-01,1.839820000000000126e-08
2.270906999111175537e+02,4.000659999999999772e-01,1.771069999999999924e-08
2.272911713123321533e+02,4.000679999999999792e-01,1.944509999999999854e-08
2.274806957244873047e+02,4.000690000000000079e-01,1.889709999999999919e-08
2.276692857742309570e+02,4.000750000000000139e-01,1.613480000000000099e-08
2.278573770523071289e+02,4.000719999999999832e-01,1.867200000000000004e-08
2.280450921058654785e+02,4.000739999999999852e-01,1.800910000000000143e-08
2.282458422183990479e+02,4.000719999999999832e-01,1.865399999999999948e-08
2.284332585334777832e+02,4.000750000000000139e-01,1.780980000000000110e-08
2.286176168918609619e+02,4.000750000000000139e-01,1.976219999999999944e-08
2.288053977489471436e+02,4.000730000000000119e-01,1.774599999999999890e-08
2.289937732219696045e+02,4.000759999999999872e-01,1.950789999999999961e-08
2.291791934967041016e+02,4.000759999999999872e-01,2.000320000000000140e-08
2.293666908740997314e+02,4.000699999999999812e-01,1.767390000000000118e-08
2.295532257556915283e+02,4.000790000000000179e-01,1.957799999999999836e-08
2.297406976222991943e+02,4.000710000000000099e-01,1.808950000000000128e-08
2.299263646602630615e+02,4.000739999999999852e-01,1.935619999999999898e-08
2.301128048896789551e+02,4.000730000000000119e-01,1.876799999999999971e-08
2.303017244338989258e+02,4.000770000000000159e-01,1.596310000000000084e-08
2.304910907745361328e+02,4.000759999999999872e-01,1.934059999999999916e-08
2.306796617507934570e+02,4.000739999999999852e-01,1.680990000000000086e-08
2.308666899204254150e+02,4.000730000000000119e-01,1.782549999999999971e-08
2.310527224540710449e+02,4.000779999999999892e-01,1.871400000000000134e-08
2.312412829399108887e+02,4.000790000000000179e-01,1.796350000000000068e-08
2.314416539669036865e+02,4.000750000000000139e-01,1.813259999999999919e-08
2.316279811859130859e+02,4.000759999999999872e-01,1.867559999999999949e-08
2.318146810531616211e+02,4.000779999999999892e-01,1.870090000000000105e-08
2.320036084651947021e+02,4.000779999999999892e-01,1.795500000000000097e-08
2.321895983219146729e+02,4.000759999999999872e-01,1.941780000000000133e-08
2.323769772052764893e+02,4.000810000000000199e-01,1.810350000000000061e-08
2.325627024173736572e+02,4.000739999999999852e-01,1.781860000000000049e-08
2.327482089996337891e+02,4.000679999999999792e-01,1.851839999999999925e-08
2.329343428611755371e+02,4.000719999999999832e-01,1.887210000000000062e-08
2.331239514350891113e+02,4.000670000000000059e-01,1.836850000000000000e-08
2.333106632232666016e+02,4.000690000000000079e-01,1.995380000000000031e-08
2.334980711936950684e+02,4.000719999999999832e-01,1.894130000000000034e-08
2.336843276023864746e+02,4.000679999999999792e-01,1.947539999999999915e-08
2.338876175880432129e+02,4.000670000000000059e-01,1.978329999999999888e-08
2.340725002288818359e+02,4.000719999999999832e-01,1.967380000000000045e-08
2.342749185562133789e+02,4.000719999999999832e-01,1.886379999999999849e-08
2.344627029895782471e+02,4.000619999999999732e-01,1.929780000000000092e-08
2.346495378017425537e+02,4.000690000000000079e-01,1.551520000000000118e-08
2.348369257450103760e+02,4.000699999999999812e-01,1.751010000000000140e-08
2.350261175632476807e+02,4.000710000000000099e-01,1.763629999999999957e-08
2.352116973400115967e+02,4.000710000000000099e-01,1.935729999999999891e-08
2.354015967845916748e+02,4.000670000000000059e-01,1.792770000000000045e-08
2.355883364677429199e+02,4.000710000000000099e-01,1.925950000000000117e-08
2.357914156913757324e+02,4.000679999999999792e-01,1.738580000000000008e-08
2.359788961410522461e+02,4.000679999999999792e-01,1.539980000000000135e-08
2.361644630432128906e+02,4.000699999999999812e-01,2.063730000000000110e-08
2.363539812564849854e+02,4.000699999999999812e-01,1.810639999999999860e-08
2.365395984649658203e+02,4.000630000000000019e-01,1.831409999999999986e-08
2.367278590202331543e+02,4.000679999999999792e-01,1.934659999999999935e-08
2.369158902168273926e+02,4.000670000000000059e-01,1.822950000000000121e-08
2.371025943756103516e+02,4.000650000000000039e-01,1.836050000000000086e-08
2.372907004356384277e+02,4.000650000000000039e-01,1.889949999999999993e-08
2.374772803783416748e+02,4.000679999999999792e-01,1.997109999999999941e-08
2.376634318828582764e+02,4.000710000000000099e-01,1.869509999999999844e-08
2.378655905723571777e+02,4.000670000000000059e-01,1.985539999999999990e-08
2.380506980419158936e+02,4.000710000000000099e-01,1.858470000000000097e-08
2.382373380661010742e+02,4.000699999999999812e-01,1.900470000000000076e-08
2.384255216121673584e+02,4.000670000000000059e-01,1.636200000000000119e-08
2.386253991127014160e+02,4.000690000000000079e-01,1.705779999999999873e-08
2.388117237091064453e+02,4.000719999999999832e-01,1.642760000000000146e-08
2.389994721412658691e+02,4.000600000000000267e-01,1.821560000000000067e-08
2.391863422393798828e+02,4.000710000000000099e-01,1.581440000000000031e-08
2.393874819278717041e+02,4.000699999999999812e-01,1.922049999999999996e-08
2.395730891227722168e+02,4.000739999999999852e-01,1.361389999999999990e-08
2.397917242050170898e+02,4.000710000000000099e-01,1.990230000000000147e-08
2.399780626296997070e+02,4.000730000000000119e-01,1.582839999999999965e-08
2.401668167114257812e+02,4.000719999999999832e-01,1.898370000000000011e-08
2.403560113906860352e+02,4.000699999999999812e-01,1.850100000000000136e-08
2.405406997203826904e+02,4.000719999999999832e-01,1.976570000000000010e-08
2.407277052402496338e+02,4.000730000000000119e-01,1.752950000000000156e-08
2.409176447391510010e+02,4.000750000000000139e-01,1.890699999999999851e-08
2.411046123504638672e+02,4.000710000000000099e-01,1.713019999999999943e-08
2.412917277812957764e+02,4.000739999999999852e-01,1.799440000000000064e-08
2.414787425994873047e+02,4.000670000000000059e-01,1.882920000000000028e-08
2.416667835712432861e+02,4.000750000000000139e-01,1.964180000000000056e-08
2.418535785675048828e+02,4.000719999999999832e-01,1.899180000000000136e-08
2.420413322448730469e+02,4.000759999999999872e-01,1.742900000000000009e-08
2.422273797988891602e+02,4.000779999999999892e-01,1.719529999999999913e-08
2.424164443016052246e+02,4.000759999999999872e-01,2.022979999999999894e-08
2.426036138534545898e+02,4.000730000000000119e-01,1.959549999999999835e-08
2.427919826507568359e+02,4.000750000000000139e-01,1.575890000000000025e-08
2.429820690155029297e+02,4.000750000000000139e-01,1.936899999999999960e-08
2.431675887107849121e+02,4.000759999999999872e-01,1.883350000000000119e-08
2.433705472946166992e+02,4.000770000000000159e-01,1.306159999999999965e-08
2.435572447776794434e+02,4.000670000000000059e-01,2.038239999999999860e-08
2.437571299076080322e+02,4.000690000000000079e-01,1.856349999999999943e-08
2.439473588466644287e+02,4.000730000000000119e-01,1.726559999999999878e-08
2.441336646080017090e+02,4.000690000000000079e-01,1.765439999999999892e-08
2.443217973709106445e+02,4.000699999999999812e-01,1.787009999999999933e-08
2.445106766223907471e+02,4.000679999999999792e-01,1.953449999999999867e-08
2.446973330974578857e+02,4.000730000000000119e-01,1.575670000000000040e-08
2.448855466842651367e+02,4.000750000000000139e-01,1.956479999999999927e-08
2.450732228755950928e+02,4.000670000000000059e-01,1.826159999999999989e-08
2.452740855216979980e+02,4.000730000000000119e-01,1.877709999999999878e-08
2.454594986438751221e+02,4.000690000000000079e-01,1.990079999999999977e-08
2.456456496715545654e+02,4.000699999999999812e-01,1.851970000000000006e-08
2.458495962619781494e+02,4.000719999999999832e-01,1.875890000000000064e-08
2.460359964370727539e+02,4.000690000000000079e-01,1.883270000000000094e-08
2.462236785888671875e+02,4.000759999999999872e-01,1.907039999999999982e-08
2.464118499755859375e+02,4.000750000000000139e-01,1.834829999999999960e-08
2.466006662845611572e+02,4.000719999999999832e-01,1.770549999999999929e-08
2.467870738506317139e+02,4.000759999999999872e-01,1.924129999999999972e-08
2.469742605686187744e+02,4.000670000000000059e-01,1.933470000000000107e-08
2.471627237796783447e+02,4.000739999999999852e-01,1.968429999999999912e-08
2.473512489795684814e+02,4.000690000000000079e-01,1.587920000000000034e-08
2.475385425090789795e+02,4.000690000000000079e-01,2.016350000000000053e-08
2.477246842384338379e+02,4.000650000000000039e-01,1.919630000000000163e-08
2.479126565456390381e+02,4.000730000000000119e-01,1.895069999999999909e-08
2.481019089221954346e+02,4.000730000000000119e-01,1.891619999999999967e-08
2.482884607315063477e+02,4.000699999999999812e-01,1.851230000000000027e-08
2.484737253189086914e+02,4.000659999999999772e-01,1.879690000000000072e-08
2.486579422950744629e+02,4.000699999999999812e-01,1.864130000000000096e-08
2.488443562984466553e+02,4.000750000000000139e-01,2.047110000000000058e-08
2.490341625213623047e+02,4.000699999999999812e-01,1.946359999999999967e-08
2.492206714153289795e+02,4.000779999999999892e-01,2.076010000000000072e-08
2.494088072776794434e+02,4.000730000000000119e-01,1.908780000000000102e-08
2.495940966606140137e+02,4.000739999999999852e-01,1.925639999999999897e-08
2.497806992530822754e+02,4.000739999999999852e-01,1.887760000000000024e-08
2.499683008193969727e+02,4.000710000000000099e-01,1.869889999999999878e-08
2.501537246704101562e+02,4.000719999999999832e-01,2.100279999999999865e-08
2.503547980785369873e+02,4.000670000000000059e-01,2.011430000000000032e-08
2.505431003570556641e+02,4.000739999999999852e-01,1.896659999999999859e-08
2.507449021339416504e+02,4.000739999999999852e-01,1.956930000000000107e-08
2.509339704513549805e+02,4.000719999999999832e-01,2.005729999999999856e-08
2.511207013130187988e+02,4.000719999999999832e-01,1.900410000000000141e-08
2.513084416389465332e+02,4.000730000000000119e-01,1.645079999999999865e-08
2.514977192878723145e+02,4.000730000000000119e-01,1.893740000000000121e-08
2.516856000423431396e+02,4.000759999999999872e-01,1.610819999999999862e-08
2.518723776340484619e+02,4.000759999999999872e-01,1.996300000000000148e-08
2.520590083599090576e+02,4.000770000000000159e-01,1.977619999999999877e-08
2.522459094524383545e+02,4.000710000000000099e-01,1.943700000000000060e-08
2.524351699352264404e+02,4.000750000000000139e-01,1.877629999999999853e-08
2.526206958293914795e+02,4.000770000000000159e-01,1.920870000000000047e-08
2.528067352771759033e+02,4.000719999999999832e-01,1.807109999999999894e-08
2.529972639083862305e+02,4.000699999999999812e-01,1.779139999999999876e-08
2.531877262592315674e+02,4.000690000000000079e-01,1.856910000000000115e-08
2.533784356117248535e+02,4.000739999999999852e-01,1.923149999999999919e-08
2.535672519207000732e+02,4.000710000000000099e-01,1.934760000000000048e-08
2.537581443786621094e+02,4.000790000000000179e-01,1.733680000000000076e-08
2.539442267417907715e+02,4.000679999999999792e-01,1.587269999999999959e-08
2.541322162151336670e+02,4.000679999999999792e-01,1.673869999999999887e-08
2.543197338581085205e+02,4.000739999999999852e-01,2.048549999999999838e-08
2.545096254348754883e+02,4.000719999999999832e-01,1.881479999999999918e-08
2.546981146335601807e+02,4.000770000000000159e-01,1.809019999999999942e-08
2.549189915657043457e+02,4.000790000000000179e-01,1.838290000000000111e-08
2.551099040508270264e+02,4.000779999999999892e-01,1.803439999999999968e-08
2.552978119850158691e+02,4.000830000000000219e-01,1.651609999999999925e-08
2.554886491298675537e+02,4.000810000000000199e-01,1.847260000000000092e-08
2.556747026443481445e+02,4.000850000000000239e-01,1.890430000000000140e-08
2.558635776042938232e+02,4.000819999999999932e-01,1.842679999999999927e-08
2.560538458824157715e+02,4.000810000000000199e-01,1.921149999999999968e-08
2.562444834709167480e+02,4.000750000000000139e-01,1.835010000000000098e-08
2.564333169460296631e+02,4.000790000000000179e-01,1.965939999999999934e-08
2.566222131252288818e+02,4.000759999999999872e-01,1.809780000000000010e-08
2.568130817413330078e+02,4.000810000000000199e-01,1.857279999999999939e-08
2.570026898384094238e+02,4.000779999999999892e-01,1.815359999999999985e-08
2.571894142627716064e+02,4.000799999999999912e-01,1.999959999999999864e-08
2.573770387172698975e+02,4.000759999999999872e-01,1.877590000000000007e-08
2.575658903121948242e+02,4.000779999999999892e-01,1.845790000000000013e-08
2.577505450248718262e+02,4.000810000000000199e-01,1.829119999999999904e-08
2.579384014606475830e+02,4.000759999999999872e-01,1.854409999999999927e-08
2.581245739459991455e+02,4.000750000000000139e-01,1.885039999999999852e-08
2.583126239776611328e+02,4.000759999999999872e-01,1.948970000000000147e-08
2.585001742839813232e+02,4.000759999999999872e-01,1.790789999999999851e-08
2.587016980648040771e+02,4.000710000000000099e-01,1.840029999999999900e-08
2.588883635997772217e+02,4.000810000000000199e-01,1.802010000000000067e-08
2.590754473209381104e+02,4.000790000000000179e-01,1.751579999999999860e-08
2.592761855125427246e+02,4.000759999999999872e-01,2.004310000000000164e-08
2.594638571739196777e+02,4.000819999999999932e-01,2.962439999999999957e-08
2.596517012119293213e+02,4.000790000000000179e-01,1.818000000000000133e-08
2.598383526802062988e+02,4.000699999999999812e-01,1.654749999999999978e-08
2.600250051021575928e+02,4.000699999999999812e-01,1.856450000000000057e-08
2.602126371860504150e+02,4.000779999999999892e-01,1.735279999999999905e-08
2.604160246849060059e+02,4.000770000000000159e-01,1.907440000000000105e-08
2.606027252674102783e+02,4.000730000000000119e-01,1.845519999999999971e-08
2.607898867130279541e+02,4.000770000000000159e-01,1.899870000000000058e-08
2.609750912189483643e+02,4.000750000000000139e-01,1.929560000000000107e-08
2.611628506183624268e+02,4.000730000000000119e-01,1.754879999999999962e-08
2.613518455028533936e+02,4.000759999999999872e-01,1.844340000000000023e-08
2.615382902622222900e+02,4.000779999999999892e-01,1.758659999999999881e-08
2.617381393909454346e+02,4.000770000000000159e-01,1.506259999999999884e-08
2.619243192672729492e+02,4.000699999999999812e-01,1.953570000000000069e-08
2.621106967926025391e+02,4.000810000000000199e-01,1.889659999999999862e-08
2.623115537166595459e+02,4.000730000000000119e-01,1.613100000000000065e-08
2.624993674755096436e+02,4.000710000000000099e-01,1.661310000000000005e-08
2.627006797790527344e+02,4.000710000000000099e-01,2.002359999999999939e-08
2.628895742893218994e+02,4.000770000000000159e-01,1.966539999999999953e-08
2.630765333175659180e+02,4.000739999999999852e-01,1.801210000000000152e-08
2.632647938728332520e+02,4.000739999999999852e-01,1.878199999999999904e-08
2.634672539234161377e+02,4.000799999999999912e-01,1.863750000000000063e-08
2.636547970771789551e+02,4.000739999999999852e-01,1.844349999999999902e-08
2.638411009311676025e+02,4.000790000000000179e-01,1.644469999999999968e-08
2.640297782421112061e+02,4.000730000000000119e-01,1.700620000000000110e-08
2.642171030044555664e+02,4.000790000000000179e-01,1.749529999999999851e-08
2.644056479930877686e+02,4.000810000000000199e-01,1.737640000000000133e-08
2.645929884910583496e+02,4.000770000000000159e-01,1.749570000000000029e-08
2.647806961536407471e+02,4.000759999999999872e-01,2.076120000000000064e-08
2.649685029983520508e+02,4.000850000000000239e-01,2.011130000000000023e-08
2.651558411121368408e+02,4.000790000000000179e-01,1.791299999999999966e-08
2.653559193611145020e+02,4.000750000000000139e-01,1.702780000000000111e-08
2.655431551933288574e+02,4.000770000000000159e-01,1.853669999999999948e-08
2.657289352416992188e+02,4.000819999999999932e-01,1.832369999999999950e-08
2.659157602787017822e+02,4.000719999999999832e-01,1.785220000000000087e-08
2.661027255058288574e+02,4.000719999999999832e-01,1.860649999999999856e-08
2.662906155586242676e+02,4.000830000000000219e-01,1.880309999999999848e-08
2.664773736000061035e+02,4.000730000000000119e-01,1.900660000000000093e-08
2.666642413139343262e+02,4.000730000000000119e-01,1.782389999999999922e-08
2.668523871898651123e+02,4.000759999999999872e-01,1.758349999999999992e-08
2.670405988693237305e+02,4.000739999999999852e-01,2.029539999999999921e-08
2.672300033569335938e+02,4.000770000000000159e-01,1.983879999999999895e-08
2.674173264503479004e+02,4.000799999999999912e-01,1.947429999999999922e-08
2.676052851676940918e+02,4.000810000000000199e-01,1.951790000000000102e-08
2.677916045188903809e+02,4.000810000000000199e-01,1.913210000000000096e-08
2.679806849956512451e+02,4.000799999999999912e-01,2.097109999999999844e-08
2.681679399013519287e+02,4.000879999999999992e-01,2.020750000000000079e-08
2.683558669090270996e+02,4.000810000000000199e-01,1.921000000000000129e-08
2.685437192916870117e+02,4.000859999999999972e-01,1.954889999999999977e-08
2.687294738292694092e+02,4.000830000000000219e-01,1.833329999999999913e-08
2.689169340133666992e+02,4.000799999999999912e-01,1.916529999999999957e-08
2.691042535305023193e+02,4.000839999999999952e-01,1.939240000000000099e-08
2.692924425601959229e+02,4.000779999999999892e-01,1.741399999999999963e-08
2.694780333042144775e+02,4.000790000000000179e-01,2.059160000000000156e-08
2.696656980514526367e+02,4.000830000000000219e-01,1.636810000000000017e-08
2.698523390293121338e+02,4.000739999999999852e-01,1.740009999999999909e-08
2.700712072849273682e+02,4.000719999999999832e-01,1.765780000000000079e-08
2.702577886581420898e+02,4.000750000000000139e-01,1.798590000000000093e-08
2.704463555812835693e+02,4.000759999999999872e-01,1.717969999999999931e-08
2.706481664180755615e+02,4.000759999999999872e-01,1.737450000000000116e-08
2.708522493839263916e+02,4.000699999999999812e-01,1.773250000000000013e-08
2.710386989116668701e+02,4.000730000000000119e-01,1.936510000000000047e-08
2.712245492935180664e+02,4.000750000000000139e-01,1.840620000000000040e-08
2.714118263721466064e+02,4.000730000000000119e-01,1.692140000000000156e-08
2.715980274677276611e+02,4.000750000000000139e-01,1.741060000000000107e-08
2.717873811721801758e+02,4.000759999999999872e-01,1.638940000000000050e-08
2.719744548797607422e+02,4.000759999999999872e-01,1.742970000000000155e-08
2.721744565963745117e+02,4.000779999999999892e-01,1.761810000000000144e-08
2.723624663352966309e+02,4.000810000000000199e-01,1.810290000000000125e-08
2.725508682727813721e+02,4.000739999999999852e-01,1.871930000000000007e-08
2.727389061450958252e+02,4.000779999999999892e-01,1.883099999999999835e-08
2.729269223213195801e+02,4.000810000000000199e-01,1.793679999999999952e-08
2.731118340492248535e+02,4.000790000000000179e-01,1.758519999999999920e-08
2.732978997230529785e+02,4.000750000000000139e-01,1.889739999999999887e-08
2.734866147041320801e+02,4.000730000000000119e-01,1.814090000000000133e-08
2.736736242771148682e+02,4.000759999999999872e-01,1.939389999999999938e-08
2.738609549999237061e+02,4.000750000000000139e-01,1.905049999999999910e-08
2.740479004383087158e+02,4.000739999999999852e-01,1.859750000000000159e-08
2.742350969314575195e+02,4.000739999999999852e-01,1.731179999999999889e-08
2.744216129779815674e+02,4.000750000000000139e-01,1.854059999999999861e-08
2.746084091663360596e+02,4.000679999999999792e-01,1.921630000000000115e-08
2.747951414585113525e+02,4.000779999999999892e-01,1.990359999999999897e-08
2.749840972423553467e+02,4.000799999999999912e-01,1.917810000000000019e-08
2.751719942092895508e+02,4.000750000000000139e-01,1.792199999999999994e-08
2.753583967685699463e+02,4.000759999999999872e-01,2.032459999999999990e-08
2.755452172756195068e+02,4.000799999999999912e-01,1.703089999999999999e-08
2.757472131252288818e+02,4.000799999999999912e-01,1.853859999999999965e-08
2.759356610774993896e+02,4.000770000000000159e-01,2.003069999999999950e-08
2.761219964027404785e+02,4.000779999999999892e-01,1.483320000000000043e-08
2.763079533576965332e+02,4.000790000000000179e-01,1.625909999999999900e-08
2.764960129261016846e+02,4.000819999999999932e-01,2.051040000000000147e-08
2.766834459304809570e+02,4.000770000000000159e-01,1.823179999999999984e-08
2.768713245391845703e+02,4.000739999999999852e-01,1.832170000000000054e-08
2.770603849887847900e+02,4.000790000000000179e-01,1.856070000000000023e-08
2.772464122772216797e+02,4.000770000000000159e-01,1.939959999999999989e-08
2.774348552227020264e+02,4.000779999999999892e-01,1.970630000000000091e-08
2.776226966381072998e+02,4.000810000000000199e-01,1.868480000000000066e-08
2.778106980323791504e+02,4.000759999999999872e-01,1.962480000000000114e-08
2.779959704875946045e+02,4.000750000000000139e-01,2.003900000000000163e-08
2.781839642524719238e+02,4.000739999999999852e-01,1.891839999999999952e-08
2.783727164268493652e+02,4.000830000000000219e-01,1.893869999999999872e-08
2.785616712570190430e+02,4.000699999999999812e-01,1.814750000000000087e-08
2.787483208179473877e+02,4.000699999999999812e-01,2.086810000000000076e-08
2.789506168365478516e+02,4.000750000000000139e-01,1.997020000000000038e-08
2.791391634941101074e+02,4.000819999999999932e-01,1.792110000000000091e-08
2.793249094486236572e+02,4.000799999999999912e-01,1.755800000000000079e-08
2.795127589702606201e+02,4.000750000000000139e-01,1.861299999999999931e-08
2.796979804039001465e+02,4.000830000000000219e-01,1.873989999999999895e-08
2.798872075080871582e+02,4.000759999999999872e-01,1.980219999999999848e-08
2.800723755359649658e+02,4.000779999999999892e-01,2.007600000000000057e-08
2.802584781646728516e+02,4.000790000000000179e-01,1.841540000000000157e-08
2.804451630115509033e+02,4.000770000000000159e-01,1.857359999999999964e-08
2.806316418647766113e+02,4.000779999999999892e-01,1.870949999999999955e-08
2.808186929225921631e+02,4.000790000000000179e-01,1.842269999999999926e-08
2.810048797130584717e+02,4.000759999999999872e-01,1.944240000000000143e-08
2.811927242279052734e+02,4.000730000000000119e-01,1.857039999999999866e-08
2.813928966522216797e+02,4.000770000000000159e-01,1.729669999999999963e-08
2.815792858600616455e+02,4.000710000000000099e-01,1.639080000000000010e-08
2.817827408313751221e+02,4.000690000000000079e-01,1.778129999999999856e-08
2.819726827144622803e+02,4.000759999999999872e-01,1.920299999999999997e-08
2.821593620777130127e+02,4.000739999999999852e-01,1.864859999999999865e-08
2.823457124233245850e+02,4.000759999999999872e-01,1.994739999999999835e-08
2.825339195728302002e+02,4.000719999999999832e-01,1.886149999999999985e-08
2.827207005023956299e+02,4.000759999999999872e-01,1.917459999999999953e-08
2.829089138507843018e+02,4.000799999999999912e-01,1.729559999999999971e-08
2.831095831394195557e+02,4.000779999999999892e-01,1.859480000000000118e-08
2.832966914176940918e+02,4.000819999999999932e-01,1.907940000000000010e-08
2.834820625782012939e+02,4.000739999999999852e-01,1.952230000000000071e-08
2.836694231033325195e+02,4.000739999999999852e-01,1.818250000000000085e-08
2.838565416336059570e+02,4.000779999999999892e-01,1.856720000000000098e-08
2.840443484783172607e+02,4.000659999999999772e-01,1.991570000000000144e-08
2.842317390441894531e+02,4.000710000000000099e-01,1.908959999999999910e-08
2.844332735538482666e+02,4.000710000000000099e-01,1.966780000000000026e-08
2.845727257728576660e+02,4.000670000000000059e-01,1.047689999999999967e-08
