# Wed Nov 22 22:46:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7004662.512877837, Nth=50
2.178589491844177246e+02,4.000719999999999832e-01,1.756519999999999969e-08
2.180440833568572998e+02,4.000699999999999812e-01,1.853009999999999994e-08
2.182299344539642334e+02,4.000710000000000099e-01,1.912379999999999883e-08
2.184167857170104980e+02,4.000699999999999812e-01,1.781049999999999924e-08
2.186042420864105225e+02,4.000710000000000099e-01,1.893500000000000048e-08
2.187939283847808838e+02,4.000750000000000139e-01,1.854370000000000080e-08
2.189819450378417969e+02,4.000730000000000119e-01,1.811269999999999847e-08
2.191670207977294922e+02,4.000710000000000099e-01,1.900569999999999859e-08
2.193544573783874512e+02,4.000790000000000179e-01,1.839720000000000012e-08
2.195411500930786133e+02,4.000750000000000139e-01,1.757429999999999876e-08
2.197289352416992188e+02,4.000799999999999912e-01,1.914600000000000151e-08
2.199170806407928467e+02,4.000779999999999892e-01,1.807450000000000081e-08
2.201038477420806885e+02,4.000710000000000099e-01,1.794969999999999893e-08
2.202919025421142578e+02,4.000739999999999852e-01,1.889879999999999847e-08
2.204800882339477539e+02,4.000799999999999912e-01,1.746049999999999942e-08
2.206659162044525146e+02,4.000719999999999832e-01,1.844759999999999904e-08
2.208553409576416016e+02,4.000730000000000119e-01,1.887320000000000055e-08
2.210438964366912842e+02,4.000730000000000119e-01,1.791430000000000048e-08
2.212279090881347656e+02,4.000750000000000139e-01,1.902490000000000117e-08
2.214293806552886963e+02,4.000759999999999872e-01,1.899080000000000022e-08
2.216178648471832275e+02,4.000830000000000219e-01,1.831709999999999995e-08
2.218057882785797119e+02,4.000710000000000099e-01,1.799880000000000034e-08
2.219909338951110840e+02,4.000739999999999852e-01,1.917610000000000123e-08
2.221798226833343506e+02,4.000759999999999872e-01,1.765739999999999902e-08
2.223832213878631592e+02,4.000790000000000179e-01,1.764179999999999919e-08
2.225857639312744141e+02,4.000790000000000179e-01,1.817519999999999985e-08
2.227726392745971680e+02,4.000790000000000179e-01,1.897639999999999911e-08
2.229598686695098877e+02,4.000830000000000219e-01,1.814459999999999957e-08
2.231459710597991943e+02,4.000730000000000119e-01,1.783179999999999957e-08
2.233322334289550781e+02,4.000799999999999912e-01,1.912069999999999995e-08
2.235178909301757812e+02,4.000870000000000259e-01,1.873230000000000158e-08
2.237055604457855225e+02,4.000790000000000179e-01,1.755880000000000103e-08
2.238934752941131592e+02,4.000759999999999872e-01,1.905310000000000072e-08
2.240792129039764404e+02,4.000790000000000179e-01,1.823459999999999905e-08
2.242787816524505615e+02,4.000759999999999872e-01,1.878320000000000106e-08
2.244648506641387939e+02,4.000750000000000139e-01,1.748360000000000113e-08
2.246532843112945557e+02,4.000730000000000119e-01,1.865740000000000135e-08
2.248409590721130371e+02,4.000739999999999852e-01,1.812840000000000039e-08
2.250278337001800537e+02,4.000719999999999832e-01,1.785559999999999943e-08
2.252462360858917236e+02,4.000759999999999872e-01,1.759099999999999850e-08
2.254334285259246826e+02,4.000759999999999872e-01,1.890389999999999962e-08
2.256207633018493652e+02,4.000739999999999852e-01,1.809720000000000074e-08
2.258076128959655762e+02,4.000759999999999872e-01,1.744290000000000064e-08
2.259952831268310547e+02,4.000790000000000179e-01,1.900969999999999982e-08
2.261795351505279541e+02,4.000779999999999892e-01,1.861389999999999835e-08
2.263693811893463135e+02,4.000759999999999872e-01,1.771900000000000137e-08
2.265542593002319336e+02,4.000739999999999852e-01,1.879250000000000102e-08
2.267418169975280762e+02,4.000759999999999872e-01,1.835459999999999946e-08
2.269307391643524170e+02,4.000719999999999832e-01,1.810370000000000150e-08
2.271156470775604248e+02,4.000790000000000179e-01,1.927900000000000012e-08
2.273032829761505127e+02,4.000750000000000139e-01,1.774109999999999863e-08
2.274907934665679932e+02,4.000739999999999852e-01,1.816489999999999876e-08
2.276779472827911377e+02,4.000739999999999852e-01,1.904850000000000014e-08
2.278645431995391846e+02,4.000719999999999832e-01,1.836400000000000152e-08
2.280509390830993652e+02,4.000679999999999792e-01,1.835899999999999916e-08
2.282389056682586670e+02,4.000679999999999792e-01,1.923660000000000035e-08
2.284289000034332275e+02,4.000719999999999832e-01,1.779379999999999950e-08
2.286159381866455078e+02,4.000670000000000059e-01,1.930900000000000105e-08
2.288033292293548584e+02,4.000710000000000099e-01,1.779720000000000137e-08
2.289889042377471924e+02,4.000679999999999792e-01,1.795370000000000015e-08
2.291749548912048340e+02,4.000719999999999832e-01,1.923410000000000082e-08
2.293624050617218018e+02,4.000770000000000159e-01,1.836000000000000029e-08
2.295518064498901367e+02,4.000690000000000079e-01,1.833379999999999970e-08
2.297946968078613281e+02,4.000759999999999872e-01,1.624750000000000040e-08
2.300058119297027588e+02,4.000730000000000119e-01,1.808140000000000003e-08
2.301942956447601318e+02,4.000690000000000079e-01,1.894499999999999858e-08
2.303808257579803467e+02,4.000690000000000079e-01,1.897579999999999976e-08
2.305680906772613525e+02,4.000679999999999792e-01,1.780719999999999947e-08
2.307571611404418945e+02,4.000699999999999812e-01,1.915469999999999880e-08
2.309433403015136719e+02,4.000690000000000079e-01,1.858110000000000152e-08
2.311299374103546143e+02,4.000670000000000059e-01,1.801559999999999888e-08
2.313165905475616455e+02,4.000690000000000079e-01,1.905819999999999856e-08
2.315043020248413086e+02,4.000670000000000059e-01,1.832979999999999847e-08
2.316911783218383789e+02,4.000650000000000039e-01,1.811729999999999905e-08
2.318780703544616699e+02,4.000650000000000039e-01,1.912889999999999998e-08
2.320799355506896973e+02,4.000699999999999812e-01,1.889810000000000033e-08
2.322681810855865479e+02,4.000659999999999772e-01,1.739329999999999866e-08
2.324553251266479492e+02,4.000650000000000039e-01,1.903670000000000065e-08
2.326561551094055176e+02,4.000650000000000039e-01,1.895460000000000153e-08
2.328438713550567627e+02,4.000670000000000059e-01,1.827339999999999937e-08
2.330319337844848633e+02,4.000639999999999752e-01,1.791050000000000014e-08
2.332170767784118652e+02,4.000670000000000059e-01,1.923470000000000018e-08
2.334054987430572510e+02,4.000690000000000079e-01,1.860069999999999926e-08
2.335914344787597656e+02,4.000639999999999752e-01,1.791050000000000014e-08
2.337798759937286377e+02,4.000699999999999812e-01,1.886399999999999938e-08
2.339678173065185547e+02,4.000699999999999812e-01,1.731969999999999924e-08
2.341541335582733154e+02,4.000679999999999792e-01,1.854299999999999935e-08
2.343575732707977295e+02,4.000719999999999832e-01,1.841030000000000042e-08
2.345421068668365479e+02,4.000739999999999852e-01,1.878059999999999944e-08
2.347309341430664062e+02,4.000819999999999932e-01,1.771829999999999991e-08
2.349211075305938721e+02,4.000790000000000179e-01,1.863349999999999940e-08
2.351102266311645508e+02,4.000699999999999812e-01,1.766749999999999922e-08
2.352985908985137939e+02,4.000719999999999832e-01,1.905770000000000130e-08
2.354863414764404297e+02,4.000719999999999832e-01,1.772800000000000165e-08
2.356739051342010498e+02,4.000699999999999812e-01,1.827719999999999971e-08
2.358610372543334961e+02,4.000690000000000079e-01,1.876240000000000130e-08
2.360489127635955811e+02,4.000750000000000139e-01,1.742210000000000087e-08
2.362511239051818848e+02,4.000739999999999852e-01,1.736800000000000041e-08
2.364373667240142822e+02,4.000719999999999832e-01,1.896049999999999961e-08
2.366400585174560547e+02,4.000690000000000079e-01,1.896439999999999874e-08
2.368416309356689453e+02,4.000750000000000139e-01,1.884839999999999956e-08
2.370277326107025146e+02,4.000770000000000159e-01,1.760729999999999978e-08
2.372146911621093750e+02,4.000730000000000119e-01,1.849379999999999915e-08
2.374030435085296631e+02,4.000710000000000099e-01,1.811830000000000019e-08
2.376049537658691406e+02,4.000710000000000099e-01,1.782959999999999972e-08
2.377929022312164307e+02,4.000710000000000099e-01,1.783289999999999950e-08
2.379962058067321777e+02,4.000710000000000099e-01,1.826219999999999924e-08
2.381967873573303223e+02,4.000739999999999852e-01,1.905580000000000114e-08
2.383850443363189697e+02,4.000739999999999852e-01,1.801579999999999976e-08
2.385861673355102539e+02,4.000719999999999832e-01,1.750060000000000055e-08
2.387927618026733398e+02,4.000670000000000059e-01,1.559780000000000088e-08
2.390097367763519287e+02,4.000679999999999792e-01,1.774159999999999920e-08
2.391967942714691162e+02,4.000730000000000119e-01,1.899180000000000136e-08
2.393989086151123047e+02,4.000719999999999832e-01,1.932100000000000142e-08
2.395885627269744873e+02,4.000639999999999752e-01,1.419949999999999920e-08
2.397772610187530518e+02,4.000710000000000099e-01,1.824439999999999957e-08
2.399651784896850586e+02,4.000739999999999852e-01,1.785809999999999895e-08
2.401499133110046387e+02,4.000710000000000099e-01,1.763020000000000060e-08
2.403688683509826660e+02,4.000750000000000139e-01,1.749040000000000156e-08
2.405579142570495605e+02,4.000750000000000139e-01,1.906139999999999954e-08
2.407448961734771729e+02,4.000810000000000199e-01,1.783720000000000040e-08
2.409324321746826172e+02,4.000790000000000179e-01,1.824780000000000144e-08
2.411170630455017090e+02,4.000779999999999892e-01,1.919560000000000018e-08
2.413209588527679443e+02,4.000719999999999832e-01,1.852719999999999864e-08
2.415200643539428711e+02,4.000770000000000159e-01,1.880560000000000132e-08
2.417063121795654297e+02,4.000759999999999872e-01,1.777680000000000007e-08
2.418932714462280273e+02,4.000779999999999892e-01,1.850369999999999846e-08
2.420812337398529053e+02,4.000810000000000199e-01,1.869980000000000112e-08
2.422690978050231934e+02,4.000790000000000179e-01,1.730139999999999900e-08
2.424556527137756348e+02,4.000770000000000159e-01,1.904550000000000004e-08
2.426422579288482666e+02,4.000779999999999892e-01,1.840010000000000142e-08
2.428300962448120117e+02,4.000710000000000099e-01,1.735650000000000060e-08
2.430173072814941406e+02,4.000750000000000139e-01,1.884670000000000028e-08
2.432179086208343506e+02,4.000750000000000139e-01,1.925900000000000060e-08
2.434057629108428955e+02,4.000719999999999832e-01,1.768100000000000129e-08
2.435918173789978027e+02,4.000699999999999812e-01,1.821769999999999842e-08
2.437803347110748291e+02,4.000759999999999872e-01,1.827600000000000100e-08
2.439692025184631348e+02,4.000659999999999772e-01,1.781929999999999863e-08
2.441564049720764160e+02,4.000679999999999792e-01,1.903920000000000018e-08
2.443433921337127686e+02,4.000759999999999872e-01,1.810419999999999876e-08
2.445463201999664307e+02,4.000739999999999852e-01,1.739150000000000059e-08
2.447349109649658203e+02,4.000690000000000079e-01,1.882530000000000116e-08
2.449237673282623291e+02,4.000730000000000119e-01,1.797239999999999886e-08
2.451123225688934326e+02,4.000659999999999772e-01,1.811420000000000017e-08
2.453003735542297363e+02,4.000730000000000119e-01,1.853649999999999860e-08
2.454858036041259766e+02,4.000690000000000079e-01,1.774800000000000116e-08
2.456732904911041260e+02,4.000670000000000059e-01,1.892710000000000012e-08
2.458599958419799805e+02,4.000690000000000079e-01,1.860209999999999887e-08
2.460479092597961426e+02,4.000710000000000099e-01,1.732219999999999877e-08
2.462348430156707764e+02,4.000659999999999772e-01,1.876399999999999848e-08
2.464223160743713379e+02,4.000670000000000059e-01,1.792550000000000060e-08
2.466122193336486816e+02,4.000699999999999812e-01,1.837159999999999889e-08
2.468008246421813965e+02,4.000710000000000099e-01,1.814759999999999966e-08
2.469859330654144287e+02,4.000690000000000079e-01,1.786709999999999923e-08
2.471726546287536621e+02,4.000710000000000099e-01,1.895600000000000113e-08
2.473596601486206055e+02,4.000750000000000139e-01,1.862229999999999927e-08
2.475435960292816162e+02,4.000690000000000079e-01,1.816539999999999933e-08
2.477326662540435791e+02,4.000699999999999812e-01,1.899780000000000154e-08
2.479231097698211670e+02,4.000719999999999832e-01,1.763650000000000046e-08
2.481257302761077881e+02,4.000690000000000079e-01,1.755839999999999925e-08
2.483146412372589111e+02,4.000690000000000079e-01,1.914610000000000030e-08
2.485034201145172119e+02,4.000719999999999832e-01,1.808879999999999982e-08
2.486953272819519043e+02,4.000699999999999812e-01,1.899279999999999918e-08
2.488862226009368896e+02,4.000699999999999812e-01,1.758599999999999945e-08
2.490749950408935547e+02,4.000750000000000139e-01,1.931120000000000089e-08
2.492653038501739502e+02,4.000690000000000079e-01,1.752589999999999880e-08
2.494545226097106934e+02,4.000670000000000059e-01,1.943260000000000091e-08
2.496431622505187988e+02,4.000659999999999772e-01,1.765519999999999917e-08
2.498330624103546143e+02,4.000679999999999792e-01,1.897699999999999847e-08
2.500215744972229004e+02,4.000679999999999792e-01,1.788500000000000100e-08
2.502096571922302246e+02,4.000670000000000059e-01,1.865699999999999958e-08
2.503996150493621826e+02,4.000730000000000119e-01,1.851340000000000020e-08
2.505897431373596191e+02,4.000670000000000059e-01,1.869140000000000020e-08
2.507776789665222168e+02,4.000739999999999852e-01,1.893120000000000014e-08
2.509643020629882812e+02,4.000730000000000119e-01,1.787799999999999968e-08
2.511514353752136230e+02,4.000679999999999792e-01,1.905399999999999976e-08
2.513398776054382324e+02,4.000719999999999832e-01,1.818770000000000079e-08
2.515293357372283936e+02,4.000730000000000119e-01,1.900289999999999938e-08
2.517211370468139648e+02,4.000670000000000059e-01,1.775430000000000103e-08
2.519110236167907715e+02,4.000679999999999792e-01,1.941229999999999841e-08
2.521010017395019531e+02,4.000710000000000099e-01,1.784139999999999921e-08
2.522908232212066650e+02,4.000690000000000079e-01,1.911300000000000048e-08
2.524779078960418701e+02,4.000719999999999832e-01,1.902460000000000149e-08
2.526652507781982422e+02,4.000699999999999812e-01,1.815400000000000162e-08
2.528552608489990234e+02,4.000690000000000079e-01,1.915510000000000058e-08
2.530415065288543701e+02,4.000759999999999872e-01,1.828610000000000120e-08
2.532279093265533447e+02,4.000759999999999872e-01,1.892449999999999850e-08
2.534161953926086426e+02,4.000819999999999932e-01,1.913439999999999960e-08
2.536012487411499023e+02,4.000770000000000159e-01,1.793800000000000154e-08
2.538018820285797119e+02,4.000750000000000139e-01,1.830819999999999846e-08
2.540034210681915283e+02,4.000710000000000099e-01,1.778870000000000165e-08
2.541901607513427734e+02,4.000710000000000099e-01,1.880160000000000009e-08
2.543782386779785156e+02,4.000710000000000099e-01,1.835800000000000133e-08
2.545637989044189453e+02,4.000719999999999832e-01,1.783170000000000078e-08
2.547509164810180664e+02,4.000719999999999832e-01,1.916479999999999900e-08
2.549379100799560547e+02,4.000719999999999832e-01,1.869900000000000088e-08
2.551268713474273682e+02,4.000659999999999772e-01,1.840139999999999893e-08
2.553148937225341797e+02,4.000699999999999812e-01,1.892650000000000077e-08
2.555327496528625488e+02,4.000690000000000079e-01,1.935660000000000076e-08
2.557199125289916992e+02,4.000699999999999812e-01,1.792660000000000053e-08
2.559200029373168945e+02,4.000679999999999792e-01,1.851550000000000125e-08
2.561062057018280029e+02,4.000690000000000079e-01,1.857130000000000100e-08
2.562948880195617676e+02,4.000650000000000039e-01,1.948460000000000032e-08
2.564834706783294678e+02,4.000650000000000039e-01,1.822630000000000023e-08
2.566713101863861084e+02,4.000639999999999752e-01,1.962849999999999937e-08
2.568733017444610596e+02,4.000699999999999812e-01,1.925279999999999952e-08
2.570585196018218994e+02,4.000770000000000159e-01,1.835990000000000150e-08
2.572458133697509766e+02,4.000650000000000039e-01,1.837120000000000042e-08
2.574327638149261475e+02,4.000659999999999772e-01,1.982479999999999962e-08
2.576192545890808105e+02,4.000719999999999832e-01,1.821349999999999961e-08
2.578066132068634033e+02,4.000690000000000079e-01,1.879520000000000144e-08
2.579919710159301758e+02,4.000659999999999772e-01,1.956280000000000032e-08
2.581928753852844238e+02,4.000690000000000079e-01,1.962989999999999898e-08
2.583814263343811035e+02,4.000799999999999912e-01,1.802109999999999849e-08
2.585689358711242676e+02,4.000719999999999832e-01,1.924629999999999877e-08
2.587703266143798828e+02,4.000699999999999812e-01,1.958719999999999953e-08
2.589569337368011475e+02,4.000779999999999892e-01,1.888280000000000018e-08
2.591445226669311523e+02,4.000670000000000059e-01,1.845920000000000094e-08
2.593311998844146729e+02,4.000739999999999852e-01,2.037130000000000057e-08
2.595162367820739746e+02,4.000730000000000119e-01,1.918009999999999914e-08
2.597036862373352051e+02,4.000639999999999752e-01,1.812320000000000045e-08
2.598910982608795166e+02,4.000639999999999752e-01,1.994670000000000020e-08
2.600768344402313232e+02,4.000650000000000039e-01,1.890289999999999849e-08
2.602632927894592285e+02,4.000650000000000039e-01,1.805219999999999935e-08
2.604500842094421387e+02,4.000690000000000079e-01,1.965460000000000118e-08
2.606362240314483643e+02,4.000679999999999792e-01,1.904730000000000142e-08
2.608367550373077393e+02,4.000650000000000039e-01,1.847299999999999938e-08
2.610240325927734375e+02,4.000670000000000059e-01,1.809619999999999961e-08
2.612259008884429932e+02,4.000639999999999752e-01,1.847750000000000118e-08
2.614141538143157959e+02,4.000679999999999792e-01,1.908230000000000141e-08
2.616010844707489014e+02,4.000690000000000079e-01,1.797740000000000122e-08
2.617895328998565674e+02,4.000690000000000079e-01,1.900049999999999865e-08
2.619752902984619141e+02,4.000759999999999872e-01,1.920799999999999902e-08
2.621778967380523682e+02,4.000719999999999832e-01,1.873840000000000056e-08
2.623659615516662598e+02,4.000690000000000079e-01,1.851679999999999876e-08
2.625549108982086182e+02,4.000710000000000099e-01,1.899820000000000001e-08
2.627411584854125977e+02,4.000710000000000099e-01,1.770359999999999913e-08
2.629279036521911621e+02,4.000650000000000039e-01,1.879349999999999885e-08
2.631139101982116699e+02,4.000710000000000099e-01,1.891869999999999920e-08
2.633030276298522949e+02,4.000670000000000059e-01,1.754369999999999847e-08
2.634899346828460693e+02,4.000719999999999832e-01,1.933040000000000017e-08
2.636754672527313232e+02,4.000699999999999812e-01,1.917070000000000040e-08
2.638624634742736816e+02,4.000670000000000059e-01,1.802990000000000119e-08
2.640489134788513184e+02,4.000679999999999792e-01,1.914869999999999861e-08
2.642376298904418945e+02,4.000670000000000059e-01,1.874019999999999863e-08
2.644239206314086914e+02,4.000659999999999772e-01,1.866219999999999952e-08
2.646122188568115234e+02,4.000699999999999812e-01,1.938830000000000097e-08
2.648160476684570312e+02,4.000710000000000099e-01,1.937850000000000044e-08
2.650001132488250732e+02,4.000699999999999812e-01,1.830150000000000013e-08
2.651866073608398438e+02,4.000639999999999752e-01,1.851459999999999891e-08
2.653733668327331543e+02,4.000679999999999792e-01,1.953710000000000029e-08
2.655611107349395752e+02,4.000679999999999792e-01,1.821170000000000154e-08
2.657490630149841309e+02,4.000690000000000079e-01,1.901860000000000131e-08
2.659379084110260010e+02,4.000710000000000099e-01,1.912569999999999900e-08
2.661389353275299072e+02,4.000650000000000039e-01,1.839190000000000139e-08
2.663408460617065430e+02,4.000670000000000059e-01,1.792729999999999867e-08
2.665268130302429199e+02,4.000609999999999999e-01,1.875549999999999877e-08
2.667171573638916016e+02,4.000639999999999752e-01,1.893919999999999928e-08
2.669051344394683838e+02,4.000619999999999732e-01,1.827909999999999988e-08
2.670908875465393066e+02,4.000619999999999732e-01,1.954429999999999919e-08
2.672921798229217529e+02,4.000650000000000039e-01,1.933450000000000018e-08
2.674779088497161865e+02,4.000670000000000059e-01,1.894050000000000010e-08
2.676629638671875000e+02,4.000639999999999752e-01,1.807120000000000104e-08
2.678518383502960205e+02,4.000699999999999812e-01,1.961679999999999868e-08
2.680379109382629395e+02,4.000710000000000099e-01,1.902170000000000019e-08
2.682255752086639404e+02,4.000639999999999752e-01,1.827880000000000020e-08
2.684136650562286377e+02,4.000619999999999732e-01,1.942440000000000088e-08
2.685999360084533691e+02,4.000650000000000039e-01,1.832679999999999838e-08
2.687879905700683594e+02,4.000659999999999772e-01,1.844839999999999928e-08
2.689740934371948242e+02,4.000659999999999772e-01,1.964989999999999849e-08
2.691608903408050537e+02,4.000650000000000039e-01,1.847210000000000035e-08
2.693627107143402100e+02,4.000679999999999792e-01,1.781040000000000045e-08
2.695496125221252441e+02,4.000609999999999999e-01,1.900399999999999931e-08
2.697370431423187256e+02,4.000609999999999999e-01,1.885419999999999885e-08
2.699253177642822266e+02,4.000600000000000267e-01,1.819180000000000081e-08
2.701115534305572510e+02,4.000589999999999979e-01,2.016799999999999901e-08
2.702999832630157471e+02,4.000630000000000019e-01,1.855850000000000038e-08
2.704854714870452881e+02,4.000630000000000019e-01,1.885490000000000031e-08
2.707032618522644043e+02,4.000600000000000267e-01,1.803799999999999913e-08
2.708907432556152344e+02,4.000600000000000267e-01,1.929450000000000115e-08
2.710763685703277588e+02,4.000630000000000019e-01,1.950810000000000049e-08
2.712637543678283691e+02,4.000630000000000019e-01,1.831510000000000099e-08
2.714493236541748047e+02,4.000600000000000267e-01,1.912399999999999972e-08
2.716361646652221680e+02,4.000619999999999732e-01,1.927279999999999904e-08
2.718381986618041992e+02,4.000639999999999752e-01,1.871100000000000125e-08
2.720273692607879639e+02,4.000619999999999732e-01,1.826750000000000128e-08
2.722299351692199707e+02,4.000619999999999732e-01,1.894350000000000019e-08
2.724165704250335693e+02,4.000670000000000059e-01,2.010300000000000141e-08
2.726179096698760986e+02,4.000639999999999752e-01,1.931720000000000108e-08
2.728056879043579102e+02,4.000650000000000039e-01,1.843689999999999948e-08
2.730064866542816162e+02,4.000639999999999752e-01,1.901159999999999999e-08
2.731936793327331543e+02,4.000679999999999792e-01,1.979969999999999895e-08
2.733823635578155518e+02,4.000650000000000039e-01,1.840249999999999885e-08
2.735707671642303467e+02,4.000600000000000267e-01,1.935749999999999979e-08
2.737584340572357178e+02,4.000639999999999752e-01,1.919010000000000056e-08
2.739441187381744385e+02,4.000659999999999772e-01,1.812169999999999875e-08
2.741313202381134033e+02,4.000650000000000039e-01,1.919450000000000025e-08
2.743343732357025146e+02,4.000670000000000059e-01,1.960469999999999952e-08
2.745350162982940674e+02,4.000639999999999752e-01,1.994899999999999884e-08
2.747207067012786865e+02,4.000659999999999772e-01,1.879230000000000013e-08
2.749089343547821045e+02,4.000630000000000019e-01,1.925339999999999888e-08
2.750979881286621094e+02,4.000690000000000079e-01,1.914630000000000118e-08
2.752865350246429443e+02,4.000690000000000079e-01,1.837960000000000134e-08
2.754729084968566895e+02,4.000639999999999752e-01,1.979449999999999901e-08
2.756574919223785400e+02,4.000650000000000039e-01,1.945750000000000069e-08
2.758458905220031738e+02,4.000569999999999959e-01,1.402730000000000015e-08
2.760318601131439209e+02,4.000670000000000059e-01,1.925540000000000115e-08
2.762199423313140869e+02,4.000730000000000119e-01,1.894350000000000019e-08
2.764091758728027344e+02,4.000619999999999732e-01,1.929370000000000090e-08
2.765956580638885498e+02,4.000619999999999732e-01,2.019009999999999959e-08
2.767839148044586182e+02,4.000690000000000079e-01,1.798810000000000078e-08
2.769853789806365967e+02,4.000639999999999752e-01,1.837699999999999972e-08
2.771717526912689209e+02,4.000630000000000019e-01,1.930779999999999902e-08
2.773598527908325195e+02,4.000690000000000079e-01,1.936989999999999863e-08
2.775465672016143799e+02,4.000609999999999999e-01,1.832930000000000121e-08
2.777320594787597656e+02,4.000690000000000079e-01,1.963419999999999988e-08
2.779202635288238525e+02,4.000699999999999812e-01,1.895199999999999990e-08
2.781065385341644287e+02,4.000659999999999772e-01,1.798560000000000125e-08
2.782946846485137939e+02,4.000609999999999999e-01,1.959739999999999852e-08
2.784829373359680176e+02,4.000639999999999752e-01,1.836730000000000129e-08
2.786822865009307861e+02,4.000650000000000039e-01,1.841609999999999972e-08
2.788701269626617432e+02,4.000619999999999732e-01,1.917470000000000162e-08
2.790585019588470459e+02,4.000619999999999732e-01,1.926019999999999931e-08
2.792469317913055420e+02,4.000560000000000227e-01,1.830280000000000094e-08
2.794331531524658203e+02,4.000580000000000247e-01,1.989600000000000160e-08
2.796199753284454346e+02,4.000679999999999792e-01,1.860910000000000019e-08
2.798219354152679443e+02,4.000690000000000079e-01,1.821940000000000100e-08
2.800065662860870361e+02,4.000679999999999792e-01,1.842170000000000143e-08
2.801933701038360596e+02,4.000650000000000039e-01,1.993650000000000121e-08
2.803811233043670654e+02,4.000630000000000019e-01,1.885249999999999957e-08
2.805672056674957275e+02,4.000609999999999999e-01,1.842599999999999903e-08
2.807548449039459229e+02,4.000659999999999772e-01,1.976320000000000057e-08
2.809418504238128662e+02,4.000699999999999812e-01,1.862479999999999880e-08
2.811289343833923340e+02,4.000630000000000019e-01,1.877729999999999967e-08
2.813158218860626221e+02,4.000639999999999752e-01,2.076390000000000106e-08
2.815005893707275391e+02,4.000690000000000079e-01,1.912340000000000036e-08
2.816879091262817383e+02,4.000679999999999792e-01,1.925359999999999977e-08
2.818763031959533691e+02,4.000730000000000119e-01,1.969739999999999942e-08
2.820639953613281250e+02,4.000670000000000059e-01,1.884109999999999856e-08
2.822519605159759521e+02,4.000630000000000019e-01,1.932039999999999875e-08
2.824399125576019287e+02,4.000670000000000059e-01,1.881589999999999910e-08
2.826413104534149170e+02,4.000710000000000099e-01,1.865069999999999971e-08
2.828452720642089844e+02,4.000690000000000079e-01,1.786379999999999946e-08
2.830339608192443848e+02,4.000710000000000099e-01,1.961860000000000006e-08
2.832213981151580811e+02,4.000719999999999832e-01,1.864609999999999913e-08
2.834095077514648438e+02,4.000690000000000079e-01,1.917709999999999905e-08
2.835953562259674072e+02,4.000650000000000039e-01,1.977820000000000104e-08
2.837841629981994629e+02,4.000609999999999999e-01,1.818019999999999891e-08
2.839706707000732422e+02,4.000630000000000019e-01,1.918510000000000151e-08
2.841588299274444580e+02,4.000679999999999792e-01,1.921179999999999936e-08
2.843450353145599365e+02,4.000639999999999752e-01,1.821189999999999912e-08
2.845321865081787109e+02,4.000650000000000039e-01,1.946909999999999928e-08
2.847196791172027588e+02,4.000630000000000019e-01,1.953499999999999923e-08
2.848608839511871338e+02,4.000589999999999979e-01,1.146020000000000061e-08
