# Wed Nov 22 18:48:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6742694.744737253, Nth=50
2.186027405261993408e+02,4.000850000000000239e-01,1.496870000000000023e-08
2.187915580272674561e+02,4.000830000000000219e-01,1.592260000000000124e-08
2.189934344291687012e+02,4.000790000000000179e-01,1.635309999999999970e-08
2.191804816722869873e+02,4.000759999999999872e-01,1.529219999999999978e-08
2.193796918392181396e+02,4.000810000000000199e-01,1.540530000000000097e-08
2.195678679943084717e+02,4.000779999999999892e-01,1.528459999999999910e-08
2.197547092437744141e+02,4.000750000000000139e-01,1.627970000000000118e-08
2.199417169094085693e+02,4.000810000000000199e-01,1.485770000000000009e-08
2.201278853416442871e+02,4.000790000000000179e-01,1.554400000000000009e-08
2.203159849643707275e+02,4.000790000000000179e-01,1.611810000000000124e-08
2.205167226791381836e+02,4.000830000000000219e-01,1.593939999999999978e-08
2.207026727199554443e+02,4.000839999999999952e-01,1.496230000000000157e-08
2.208883678913116455e+02,4.000730000000000119e-01,1.567000000000000069e-08
2.210757269859313965e+02,4.000819999999999932e-01,1.618460000000000055e-08
2.212645897865295410e+02,4.000799999999999912e-01,1.497479999999999920e-08
2.214663536548614502e+02,4.000770000000000159e-01,1.498059999999999850e-08
2.216522247791290283e+02,4.000790000000000179e-01,1.624830000000000065e-08
2.218534195423126221e+02,4.000779999999999892e-01,1.620499999999999853e-08
2.220408296585083008e+02,4.000830000000000219e-01,1.464759999999999975e-08
2.222266557216644287e+02,4.000839999999999952e-01,1.545240000000000012e-08
2.224138891696929932e+02,4.000779999999999892e-01,1.600360000000000045e-08
2.225990080833435059e+02,4.000779999999999892e-01,1.541549999999999996e-08
2.227835900783538818e+02,4.000779999999999892e-01,1.490419999999999988e-08
2.229718949794769287e+02,4.000779999999999892e-01,1.622709999999999911e-08
2.231588521003723145e+02,4.000759999999999872e-01,1.513479999999999865e-08
2.233450818061828613e+02,4.000779999999999892e-01,1.524920000000000065e-08
2.235329828262329102e+02,4.000819999999999932e-01,1.611829999999999882e-08
2.237185025215148926e+02,4.000839999999999952e-01,1.519429999999999994e-08
2.239042954444885254e+02,4.000730000000000119e-01,1.500640000000000062e-08
2.240913541316986084e+02,4.000739999999999852e-01,1.608180000000000045e-08
2.242776763439178467e+02,4.000739999999999852e-01,1.509839999999999906e-08
2.244939126968383789e+02,4.000739999999999852e-01,1.567319999999999836e-08
2.246799461841583252e+02,4.000710000000000099e-01,1.495390000000000065e-08
2.248667087554931641e+02,4.000710000000000099e-01,1.581089999999999965e-08
2.250682842731475830e+02,4.000739999999999852e-01,1.601759999999999978e-08
2.252676298618316650e+02,4.000710000000000099e-01,1.619759999999999874e-08
2.254518249034881592e+02,4.000730000000000119e-01,1.606789999999999990e-08
2.256414604187011719e+02,4.000659999999999772e-01,1.467900000000000028e-08
2.258282747268676758e+02,4.000659999999999772e-01,1.600199999999999996e-08
2.260444295406341553e+02,4.000659999999999772e-01,1.571340000000000159e-08
2.262279546260833740e+02,4.000659999999999772e-01,1.617649999999999930e-08
2.264147086143493652e+02,4.000690000000000079e-01,1.527410000000000043e-08
2.265999183654785156e+02,4.000719999999999832e-01,1.466890000000000008e-08
2.267848167419433594e+02,4.000630000000000019e-01,1.574369999999999889e-08
2.269722392559051514e+02,4.000670000000000059e-01,1.574470000000000003e-08
2.271605830192565918e+02,4.000679999999999792e-01,1.472850000000000017e-08
2.273457102775573730e+02,4.000690000000000079e-01,1.606689999999999877e-08
2.275307452678680420e+02,4.000730000000000119e-01,1.623309999999999929e-08
2.277154612541198730e+02,4.000790000000000179e-01,1.512150000000000077e-08
2.279019949436187744e+02,4.000739999999999852e-01,1.524579999999999878e-08
2.281036698818206787e+02,4.000690000000000079e-01,1.560190000000000089e-08
2.283046860694885254e+02,4.000750000000000139e-01,1.601879999999999849e-08
2.284925911426544189e+02,4.000799999999999912e-01,1.533899999999999925e-08
2.286784536838531494e+02,4.000770000000000159e-01,1.475830000000000021e-08
2.288802452087402344e+02,4.000719999999999832e-01,1.494799999999999925e-08
2.290653910636901855e+02,4.000750000000000139e-01,1.620150000000000118e-08
2.292525484561920166e+02,4.000770000000000159e-01,1.528580000000000113e-08
2.294387450218200684e+02,4.000770000000000159e-01,1.492829999999999941e-08
2.296250660419464111e+02,4.000739999999999852e-01,1.636549999999999855e-08
2.298246815204620361e+02,4.000750000000000139e-01,1.625760000000000060e-08
2.300255501270294189e+02,4.000719999999999832e-01,1.627079999999999969e-08
2.302114937305450439e+02,4.000779999999999892e-01,1.545650000000000013e-08
2.303983850479125977e+02,4.000759999999999872e-01,1.514979999999999911e-08
2.305992460250854492e+02,4.000779999999999892e-01,1.531769999999999892e-08
2.307849979400634766e+02,4.000810000000000199e-01,1.645120000000000043e-08
2.309725894927978516e+02,4.000790000000000179e-01,1.517160000000000001e-08
2.311599459648132324e+02,4.000759999999999872e-01,1.570550000000000124e-08
2.313597555160522461e+02,4.000779999999999892e-01,1.586399999999999898e-08
2.315625584125518799e+02,4.000870000000000259e-01,1.669519999999999917e-08
2.317631471157073975e+02,4.000830000000000219e-01,1.633530000000000004e-08
2.319518327713012695e+02,4.000799999999999912e-01,1.499499999999999961e-08
2.321385891437530518e+02,4.000759999999999872e-01,1.568280000000000131e-08
2.323247184753417969e+02,4.000819999999999932e-01,1.658199999999999919e-08
2.325128419399261475e+02,4.000799999999999912e-01,1.480019999999999941e-08
2.327000315189361572e+02,4.000839999999999952e-01,1.612580000000000071e-08
2.328857064247131348e+02,4.000790000000000179e-01,1.593360000000000048e-08
2.330893831253051758e+02,4.000790000000000179e-01,1.499570000000000106e-08
2.332757651805877686e+02,4.000799999999999912e-01,1.530159999999999853e-08
2.334629576206207275e+02,4.000770000000000159e-01,1.626289999999999933e-08
2.336510396003723145e+02,4.000819999999999932e-01,1.493649999999999945e-08
2.338536827564239502e+02,4.000750000000000139e-01,1.491299999999999927e-08
2.340427968502044678e+02,4.000819999999999932e-01,1.627059999999999880e-08
2.342421264648437500e+02,4.000770000000000159e-01,1.641150000000000107e-08
2.344311327934265137e+02,4.000710000000000099e-01,1.463929999999999927e-08
2.346197514533996582e+02,4.000739999999999852e-01,1.654619999999999897e-08
2.348071486949920654e+02,4.000799999999999912e-01,1.549740000000000151e-08
2.349931199550628662e+02,4.000710000000000099e-01,1.507910000000000100e-08
2.351798577308654785e+02,4.000790000000000179e-01,1.647690000000000046e-08
2.353647594451904297e+02,4.000739999999999852e-01,1.586050000000000163e-08
2.355533757209777832e+02,4.000750000000000139e-01,1.522590000000000136e-08
2.357536046504974365e+02,4.000690000000000079e-01,1.537459999999999859e-08
2.359408044815063477e+02,4.000770000000000159e-01,1.638919999999999961e-08
2.361285912990570068e+02,4.000739999999999852e-01,1.490419999999999988e-08
2.363157956600189209e+02,4.000679999999999792e-01,1.598440000000000117e-08
2.365169370174407959e+02,4.000690000000000079e-01,1.622469999999999837e-08
2.367036883831024170e+02,4.000690000000000079e-01,1.561990000000000145e-08
2.368888840675354004e+02,4.000710000000000099e-01,1.507189999999999879e-08
2.370922002792358398e+02,4.000679999999999792e-01,1.543339999999999842e-08
2.372774057388305664e+02,4.000630000000000019e-01,1.664429999999999969e-08
2.374647083282470703e+02,4.000719999999999832e-01,1.536680000000000033e-08
2.376522533893585205e+02,4.000719999999999832e-01,1.595749999999999913e-08
2.378391289710998535e+02,4.000710000000000099e-01,1.652670000000000002e-08
2.380412874221801758e+02,4.000690000000000079e-01,1.568580000000000140e-08
2.382296104431152344e+02,4.000730000000000119e-01,1.535770000000000126e-08
2.384157078266143799e+02,4.000690000000000079e-01,1.655849999999999902e-08
2.386022484302520752e+02,4.000739999999999852e-01,1.557119999999999851e-08
2.388035252094268799e+02,4.000739999999999852e-01,1.511969999999999939e-08
2.389901895523071289e+02,4.000699999999999812e-01,1.542310000000000064e-08
2.391761624813079834e+02,4.000679999999999792e-01,1.673839999999999919e-08
2.393621931076049805e+02,4.000639999999999752e-01,1.554759999999999954e-08
2.395816543102264404e+02,4.000639999999999752e-01,1.550279999999999903e-08
2.397662944793701172e+02,4.000630000000000019e-01,1.528040000000000030e-08
2.399646852016448975e+02,4.000690000000000079e-01,1.519019999999999993e-08
2.401520624160766602e+02,4.000630000000000019e-01,1.642410000000000080e-08
2.403385007381439209e+02,4.000659999999999772e-01,1.604829999999999885e-08
2.405425417423248291e+02,4.000710000000000099e-01,1.522799999999999911e-08
2.407275450229644775e+02,4.000670000000000059e-01,1.590559999999999851e-08
2.409143483638763428e+02,4.000690000000000079e-01,1.698140000000000011e-08
2.411018056869506836e+02,4.000699999999999812e-01,1.548419999999999912e-08
2.412880611419677734e+02,4.000659999999999772e-01,1.613989999999999883e-08
2.414737813472747803e+02,4.000659999999999772e-01,1.694239999999999890e-08
2.416619515419006348e+02,4.000690000000000079e-01,1.525740000000000069e-08
2.418646037578582764e+02,4.000779999999999892e-01,2.579060000000000067e-08
2.420511238574981689e+02,4.000699999999999812e-01,1.683659999999999871e-08
2.422375936508178711e+02,4.000690000000000079e-01,1.590669999999999843e-08
2.424260892868041992e+02,4.000699999999999812e-01,1.576020000000000106e-08
2.426146409511566162e+02,4.000739999999999852e-01,1.639570000000000036e-08
2.428146870136260986e+02,4.000730000000000119e-01,1.650079999999999910e-08
2.430015974044799805e+02,4.000710000000000099e-01,1.523509999999999922e-08
2.431894679069519043e+02,4.000710000000000099e-01,1.667139999999999932e-08
2.433758130073547363e+02,4.000719999999999832e-01,1.589129999999999950e-08
2.435736021995544434e+02,4.000670000000000059e-01,1.652459999999999896e-08
2.437603702545166016e+02,4.000719999999999832e-01,1.514679999999999902e-08
2.439596223831176758e+02,4.000699999999999812e-01,1.513909999999999955e-08
2.441473803520202637e+02,4.000690000000000079e-01,1.656829999999999954e-08
2.443324956893920898e+02,4.000730000000000119e-01,1.643480000000000036e-08
2.445196633338928223e+02,4.000690000000000079e-01,1.516489999999999837e-08
2.447058184146881104e+02,4.000619999999999732e-01,1.633490000000000157e-08
2.448916885852813721e+02,4.000719999999999832e-01,1.639130000000000067e-08
2.450775797367095947e+02,4.000739999999999852e-01,1.530759999999999871e-08
2.452647075653076172e+02,4.000739999999999852e-01,1.615910000000000141e-08
2.454503076076507568e+02,4.000719999999999832e-01,1.637969999999999877e-08
2.456389055252075195e+02,4.000670000000000059e-01,1.511790000000000132e-08
2.458247117996215820e+02,4.000710000000000099e-01,1.624200000000000078e-08
2.460101873874664307e+02,4.000779999999999892e-01,1.641629999999999924e-08
2.461970534324645996e+02,4.000750000000000139e-01,1.508259999999999835e-08
2.463845572471618652e+02,4.000770000000000159e-01,1.643510000000000004e-08
2.465715093612670898e+02,4.000759999999999872e-01,1.543260000000000149e-08
2.467565810680389404e+02,4.000770000000000159e-01,1.502619999999999925e-08
2.469457044601440430e+02,4.000730000000000119e-01,1.640229999999999991e-08
2.471336834430694580e+02,4.000739999999999852e-01,1.504779999999999926e-08
2.473212938308715820e+02,4.000690000000000079e-01,1.585570000000000016e-08
2.475076828002929688e+02,4.000710000000000099e-01,1.595229999999999919e-08
2.476934757232666016e+02,4.000759999999999872e-01,1.506009999999999931e-08
2.478798992633819580e+02,4.000719999999999832e-01,1.580780000000000077e-08
2.480812876224517822e+02,4.000699999999999812e-01,1.612850000000000112e-08
2.482667059898376465e+02,4.000730000000000119e-01,1.654990000000000051e-08
2.484536812305450439e+02,4.000690000000000079e-01,1.495269999999999863e-08
2.486401727199554443e+02,4.000679999999999792e-01,1.631049999999999905e-08
2.488259935379028320e+02,4.000719999999999832e-01,1.635790000000000118e-08
2.490134916305541992e+02,4.000659999999999772e-01,1.477189999999999942e-08
2.491992635726928711e+02,4.000699999999999812e-01,1.599870000000000018e-08
2.493860912322998047e+02,4.000750000000000139e-01,1.592469999999999899e-08
2.496037497520446777e+02,4.000770000000000159e-01,1.655279999999999851e-08
2.498036842346191406e+02,4.000690000000000079e-01,1.663990000000000000e-08
2.499896192550659180e+02,4.000710000000000099e-01,1.518800000000000008e-08
2.501760084629058838e+02,4.000730000000000119e-01,1.569279999999999941e-08
2.503623998165130615e+02,4.000779999999999892e-01,1.652720000000000058e-08
2.505656421184539795e+02,4.000779999999999892e-01,1.582720000000000093e-08
2.507520625591278076e+02,4.000730000000000119e-01,1.515529999999999873e-08
2.509376862049102783e+02,4.000730000000000119e-01,1.628220000000000070e-08
2.511357562541961670e+02,4.000699999999999812e-01,1.591550000000000113e-08
2.513231980800628662e+02,4.000739999999999852e-01,1.597989999999999938e-08
2.515252623558044434e+02,4.000759999999999872e-01,1.554649999999999962e-08
2.517119760513305664e+02,4.000759999999999872e-01,1.530729999999999904e-08
2.519108960628509521e+02,4.000719999999999832e-01,1.528789999999999888e-08
2.520975844860076904e+02,4.000739999999999852e-01,1.634040000000000119e-08
2.522835941314697266e+02,4.000719999999999832e-01,1.608409999999999908e-08
2.524723799228668213e+02,4.000690000000000079e-01,1.536920000000000107e-08
2.526579971313476562e+02,4.000710000000000099e-01,1.634629999999999927e-08
2.528437397480010986e+02,4.000719999999999832e-01,1.601010000000000120e-08
2.530318932533264160e+02,4.000699999999999812e-01,1.567650000000000144e-08
2.532174026966094971e+02,4.000699999999999812e-01,1.675869999999999839e-08
2.534195463657379150e+02,4.000710000000000099e-01,1.644680000000000074e-08
2.536209526062011719e+02,4.000690000000000079e-01,1.611579999999999929e-08
2.538087267875671387e+02,4.000670000000000059e-01,1.521289999999999986e-08
2.539945828914642334e+02,4.000630000000000019e-01,1.640520000000000121e-08
2.541790139675140381e+02,4.000699999999999812e-01,1.681119999999999836e-08
2.543652379512786865e+02,4.000639999999999752e-01,1.522039999999999844e-08
2.545524044036865234e+02,4.000710000000000099e-01,1.608439999999999876e-08
2.547702794075012207e+02,4.000699999999999812e-01,1.550070000000000128e-08
2.549572794437408447e+02,4.000739999999999852e-01,1.670889999999999883e-08
2.551442184448242188e+02,4.000739999999999852e-01,1.522499999999999902e-08
2.553466756343841553e+02,4.000790000000000179e-01,1.516589999999999950e-08
2.555322551727294922e+02,4.000790000000000179e-01,1.621760000000000157e-08
2.557196850776672363e+02,4.000790000000000179e-01,1.593690000000000025e-08
2.559053146839141846e+02,4.000779999999999892e-01,1.525509999999999874e-08
2.560918757915496826e+02,4.000739999999999852e-01,1.655810000000000055e-08
2.562800164222717285e+02,4.000779999999999892e-01,1.572900000000000142e-08
2.564823260307312012e+02,4.000759999999999872e-01,1.533920000000000014e-08
2.566699604988098145e+02,4.000790000000000179e-01,1.611700000000000132e-08
2.568586871623992920e+02,4.000830000000000219e-01,1.602950000000000136e-08
2.570457296371459961e+02,4.000799999999999912e-01,1.542690000000000098e-08
2.572453305721282959e+02,4.000830000000000219e-01,1.523399999999999930e-08
2.574317963123321533e+02,4.000779999999999892e-01,1.682790000000000142e-08
2.576202747821807861e+02,4.000799999999999912e-01,1.552970000000000108e-08
2.578197615146636963e+02,4.000770000000000159e-01,1.612729999999999910e-08
2.580075418949127197e+02,4.000710000000000099e-01,1.603010000000000072e-08
2.581960890293121338e+02,4.000770000000000159e-01,1.630510000000000152e-08
2.583820295333862305e+02,4.000799999999999912e-01,1.546680000000000122e-08
2.585856757164001465e+02,4.000830000000000219e-01,1.621140000000000049e-08
2.587715120315551758e+02,4.000770000000000159e-01,1.703660000000000050e-08
2.589594411849975586e+02,4.000830000000000219e-01,1.551420000000000005e-08
2.591465859413146973e+02,4.000810000000000199e-01,1.611249999999999952e-08
2.593483018875122070e+02,4.000799999999999912e-01,1.681599999999999983e-08
2.595342297554016113e+02,4.000790000000000179e-01,1.677009999999999940e-08
2.597209086418151855e+02,4.000779999999999892e-01,1.541240000000000108e-08
2.599064154624938965e+02,4.000759999999999872e-01,1.632050000000000046e-08
2.600945549011230469e+02,4.000819999999999932e-01,1.629010000000000106e-08
2.602804329395294189e+02,4.000790000000000179e-01,1.515939999999999875e-08
2.604821534156799316e+02,4.000770000000000159e-01,1.525520000000000084e-08
2.606688899993896484e+02,4.000770000000000159e-01,1.680170000000000082e-08
2.608536808490753174e+02,4.000850000000000239e-01,1.646139999999999942e-08
2.610406165122985840e+02,4.000759999999999872e-01,1.532550000000000048e-08
2.612281060218811035e+02,4.000830000000000219e-01,1.670089999999999968e-08
2.614293973445892334e+02,4.000819999999999932e-01,1.681730000000000065e-08
2.616167111396789551e+02,4.000810000000000199e-01,1.550909999999999890e-08
2.618030622005462646e+02,4.000810000000000199e-01,1.591559999999999992e-08
2.620042586326599121e+02,4.000819999999999932e-01,1.655909999999999837e-08
2.621909561157226562e+02,4.000759999999999872e-01,1.742409999999999983e-08
2.623902420997619629e+02,4.000790000000000179e-01,1.695540000000000041e-08
2.625946543216705322e+02,4.000819999999999932e-01,1.573950000000000009e-08
2.627825045585632324e+02,4.000759999999999872e-01,1.606010000000000165e-08
2.629695792198181152e+02,4.000750000000000139e-01,1.677250000000000014e-08
2.631556749343872070e+02,4.000739999999999852e-01,1.570729999999999931e-08
2.633416588306427002e+02,4.000750000000000139e-01,1.577729999999999927e-08
2.635424909591674805e+02,4.000730000000000119e-01,1.618320000000000094e-08
2.637281537055969238e+02,4.000779999999999892e-01,1.694399999999999939e-08
2.639157092571258545e+02,4.000799999999999912e-01,1.541769999999999981e-08
2.641046421527862549e+02,4.000730000000000119e-01,1.648879999999999873e-08
2.643057096004486084e+02,4.000759999999999872e-01,1.681079999999999989e-08
2.644931616783142090e+02,4.000770000000000159e-01,1.595930000000000051e-08
2.646786723136901855e+02,4.000770000000000159e-01,1.564909999999999883e-08
2.648651316165924072e+02,4.000670000000000059e-01,1.679859999999999863e-08
2.650695950984954834e+02,4.000750000000000139e-01,1.645390000000000085e-08
2.652564039230346680e+02,4.000699999999999812e-01,1.542470000000000113e-08
2.654556605815887451e+02,4.000739999999999852e-01,1.543730000000000086e-08
2.656425824165344238e+02,4.000750000000000139e-01,1.642319999999999846e-08
2.658290712833404541e+02,4.000779999999999892e-01,1.679779999999999839e-08
2.660176744461059570e+02,4.000750000000000139e-01,1.538269999999999983e-08
2.662003600597381592e+02,4.000799999999999912e-01,1.622219999999999884e-08
2.663872375488281250e+02,4.000790000000000179e-01,1.684889999999999876e-08
2.665765974521636963e+02,4.000810000000000199e-01,1.537289999999999931e-08
2.667621872425079346e+02,4.000770000000000159e-01,1.656470000000000009e-08
2.669625816345214844e+02,4.000719999999999832e-01,1.651069999999999842e-08
2.671517884731292725e+02,4.000790000000000179e-01,1.593949999999999857e-08
2.673382844924926758e+02,4.000790000000000179e-01,1.574220000000000050e-08
2.675414452552795410e+02,4.000719999999999832e-01,1.628380000000000120e-08
2.677266032695770264e+02,4.000719999999999832e-01,1.707279999999999919e-08
2.679247045516967773e+02,4.000739999999999852e-01,1.703250000000000048e-08
2.681115300655364990e+02,4.000770000000000159e-01,1.592890000000000111e-08
2.683139116764068604e+02,4.000779999999999892e-01,1.524359999999999893e-08
2.684980695247650146e+02,4.000759999999999872e-01,1.595389999999999968e-08
2.686847915649414062e+02,4.000750000000000139e-01,1.708699999999999941e-08
2.688709428310394287e+02,4.000759999999999872e-01,1.599510000000000073e-08
2.690737078189849854e+02,4.000730000000000119e-01,1.532339999999999942e-08
2.692748196125030518e+02,4.000790000000000179e-01,1.630380000000000071e-08
2.694620583057403564e+02,4.000750000000000139e-01,1.723519999999999938e-08
2.696507558822631836e+02,4.000690000000000079e-01,1.595760000000000123e-08
2.698667943477630615e+02,4.000699999999999812e-01,1.666159999999999879e-08
2.700562167167663574e+02,4.000690000000000079e-01,1.531530000000000149e-08
2.702443268299102783e+02,4.000719999999999832e-01,1.693329999999999983e-08
2.704302797317504883e+02,4.000719999999999832e-01,1.594610000000000142e-08
2.706165261268615723e+02,4.000759999999999872e-01,1.585879999999999904e-08
2.708172445297241211e+02,4.000739999999999852e-01,1.598420000000000029e-08
2.710048899650573730e+02,4.000719999999999832e-01,1.666720000000000051e-08
2.711919867992401123e+02,4.000719999999999832e-01,1.575290000000000006e-08
2.713771150112152100e+02,4.000719999999999832e-01,1.610429999999999949e-08
2.715797173976898193e+02,4.000750000000000139e-01,1.709469999999999888e-08
2.717660238742828369e+02,4.000719999999999832e-01,1.697879999999999849e-08
2.719515774250030518e+02,4.000739999999999852e-01,1.568519999999999873e-08
2.721372232437133789e+02,4.000690000000000079e-01,1.637909999999999941e-08
2.723221244812011719e+02,4.000719999999999832e-01,1.730629999999999927e-08
2.725105597972869873e+02,4.000739999999999852e-01,1.575120000000000078e-08
2.726965897083282471e+02,4.000739999999999852e-01,1.617709999999999866e-08
2.728840100765228271e+02,4.000750000000000139e-01,1.710710000000000103e-08
2.730712895393371582e+02,4.000750000000000139e-01,1.583249999999999966e-08
2.732578289508819580e+02,4.000750000000000139e-01,1.664299999999999888e-08
2.734447081089019775e+02,4.000739999999999852e-01,1.719430000000000131e-08
2.736325817108154297e+02,4.000730000000000119e-01,1.572039999999999960e-08
2.738334748744964600e+02,4.000710000000000099e-01,1.565729999999999886e-08
2.740366554260253906e+02,4.000690000000000079e-01,1.625109999999999985e-08
2.742218706607818604e+02,4.000719999999999832e-01,1.715420000000000017e-08
2.744092326164245605e+02,4.000739999999999852e-01,1.599199999999999854e-08
2.746097691059112549e+02,4.000750000000000139e-01,1.611210000000000105e-08
2.747986805438995361e+02,4.000739999999999852e-01,1.685459999999999927e-08
2.749875512123107910e+02,4.000750000000000139e-01,1.616829999999999927e-08
2.751732900142669678e+02,4.000779999999999892e-01,1.600999999999999910e-08
2.753605949878692627e+02,4.000750000000000139e-01,1.717069999999999903e-08
2.755507037639617920e+02,4.000730000000000119e-01,1.560490000000000099e-08
2.757407050132751465e+02,4.000719999999999832e-01,1.737959999999999900e-08
2.759268920421600342e+02,4.000770000000000159e-01,1.642339999999999935e-08
2.761172509193420410e+02,4.000699999999999812e-01,1.672689999999999939e-08
2.763073492050170898e+02,4.000730000000000119e-01,1.630659999999999992e-08
2.764947504997253418e+02,4.000690000000000079e-01,1.630889999999999855e-08
2.766830139160156250e+02,4.000719999999999832e-01,1.707119999999999870e-08
2.768746840953826904e+02,4.000639999999999752e-01,1.633490000000000157e-08
2.770655744075775146e+02,4.000710000000000099e-01,1.662219999999999912e-08
2.772544479370117188e+02,4.000679999999999792e-01,1.658229999999999887e-08
2.774431607723236084e+02,4.000719999999999832e-01,1.726119999999999908e-08
2.776320259571075439e+02,4.000719999999999832e-01,1.590810000000000134e-08
2.778211688995361328e+02,4.000679999999999792e-01,1.766330000000000041e-08
2.780077927112579346e+02,4.000739999999999852e-01,1.664040000000000056e-08
2.781963784694671631e+02,4.000730000000000119e-01,2.649399999999999888e-08
2.783829007148742676e+02,4.000739999999999852e-01,1.720740000000000160e-08
2.785707988739013672e+02,4.000639999999999752e-01,1.597490000000000033e-08
2.787593927383422852e+02,4.000690000000000079e-01,1.763620000000000079e-08
2.789602262973785400e+02,4.000710000000000099e-01,1.747849999999999998e-08
2.791455736160278320e+02,4.000750000000000139e-01,1.674920000000000085e-08
2.793314154148101807e+02,4.000710000000000099e-01,1.636150000000000063e-08
2.795346882343292236e+02,4.000699999999999812e-01,1.657959999999999846e-08
2.797208852767944336e+02,4.000679999999999792e-01,1.740100000000000143e-08
2.799196352958679199e+02,4.000770000000000159e-01,1.779519999999999910e-08
2.801065454483032227e+02,4.000759999999999872e-01,1.654289999999999919e-08
2.802942895889282227e+02,4.000699999999999812e-01,1.699679999999999904e-08
2.804946806430816650e+02,4.000719999999999832e-01,1.783060000000000086e-08
2.806820900440216064e+02,4.000759999999999872e-01,1.757069999999999931e-08
2.808811197280883789e+02,4.000739999999999852e-01,1.767629999999999861e-08
2.810684249401092529e+02,4.000719999999999832e-01,1.608560000000000078e-08
2.812556419372558594e+02,4.000699999999999812e-01,1.733879999999999972e-08
2.814419248104095459e+02,4.000739999999999852e-01,1.733620000000000141e-08
2.816288709640502930e+02,4.000699999999999812e-01,1.606130000000000036e-08
2.818157043457031250e+02,4.000710000000000099e-01,1.731130000000000163e-08
2.820184149742126465e+02,4.000719999999999832e-01,1.738619999999999855e-08
2.822051146030426025e+02,4.000719999999999832e-01,1.633179999999999938e-08
2.823918874263763428e+02,4.000659999999999772e-01,1.652550000000000130e-08
2.825783042907714844e+02,4.000670000000000059e-01,1.750319999999999887e-08
2.827668278217315674e+02,4.000710000000000099e-01,1.610880000000000128e-08
2.829552915096282959e+02,4.000630000000000019e-01,1.712309999999999932e-08
2.831449396610260010e+02,4.000619999999999732e-01,1.628580000000000015e-08
2.833346028327941895e+02,4.000650000000000039e-01,1.702029999999999922e-08
2.835226664543151855e+02,4.000679999999999792e-01,1.695549999999999920e-08
2.837102446556091309e+02,4.000619999999999732e-01,1.634560000000000113e-08
2.839118292331695557e+02,4.000690000000000079e-01,1.646290000000000112e-08
2.841000735759735107e+02,4.000699999999999812e-01,1.738799999999999993e-08
2.842864792346954346e+02,4.000679999999999792e-01,1.595930000000000051e-08
2.844851400852203369e+02,4.000659999999999772e-01,1.614910000000000000e-08
2.846708471775054932e+02,4.000670000000000059e-01,1.636010000000000102e-08
2.848570933341979980e+02,4.000710000000000099e-01,1.770100000000000081e-08
2.850756130218505859e+02,4.000679999999999792e-01,1.733149999999999872e-08
2.852756800651550293e+02,4.000650000000000039e-01,1.748569999999999887e-08
2.854602918624877930e+02,4.000690000000000079e-01,1.751109999999999922e-08
2.856474101543426514e+02,4.000659999999999772e-01,1.618009999999999875e-08
2.858013634681701660e+02,4.000619999999999732e-01,1.225419999999999931e-08
