# Thu Nov 23 02:52:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7198848.000464849, Nth=50
2.176544215679168701e+02,4.000630000000000019e-01,1.787490000000000080e-08
2.178410041332244873e+02,4.000679999999999792e-01,1.920469999999999925e-08
2.180277743339538574e+02,4.000679999999999792e-01,1.817900000000000019e-08
2.182144579887390137e+02,4.000690000000000079e-01,1.854730000000000025e-08
2.184020125865936279e+02,4.000670000000000059e-01,1.904449999999999891e-08
2.186034429073333740e+02,4.000659999999999772e-01,1.858330000000000137e-08
2.187900793552398682e+02,4.000690000000000079e-01,1.789950000000000090e-08
2.189755592346191406e+02,4.000630000000000019e-01,1.896180000000000043e-08
2.191809098720550537e+02,4.000699999999999812e-01,1.883380000000000087e-08
2.193682911396026611e+02,4.000710000000000099e-01,1.764729999999999881e-08
2.195544638633728027e+02,4.000690000000000079e-01,1.879280000000000070e-08
2.197419543266296387e+02,4.000750000000000139e-01,1.859380000000000004e-08
2.199273884296417236e+02,4.000730000000000119e-01,1.774910000000000109e-08
2.201154627799987793e+02,4.000730000000000119e-01,1.916949999999999837e-08
2.203022732734680176e+02,4.000690000000000079e-01,1.823720000000000067e-08
2.204895153045654297e+02,4.000659999999999772e-01,1.822119999999999908e-08
2.206774215698242188e+02,4.000710000000000099e-01,1.927130000000000065e-08
2.208774888515472412e+02,4.000690000000000079e-01,1.910489999999999924e-08
2.210643689632415771e+02,4.000699999999999812e-01,1.780930000000000053e-08
2.212528343200683594e+02,4.000659999999999772e-01,1.895520000000000088e-08
2.214396481513977051e+02,4.000730000000000119e-01,1.831109999999999977e-08
2.216256964206695557e+02,4.000670000000000059e-01,1.784700000000000093e-08
2.218128128051757812e+02,4.000750000000000139e-01,1.893740000000000121e-08
2.220133666992187500e+02,4.000630000000000019e-01,1.929169999999999864e-08
2.222157487869262695e+02,4.000710000000000099e-01,1.915320000000000041e-08
2.224033927917480469e+02,4.000699999999999812e-01,1.759900000000000095e-08
2.225901224613189697e+02,4.000730000000000119e-01,1.901609999999999847e-08
2.227767913341522217e+02,4.000730000000000119e-01,1.887299999999999966e-08
2.229644668102264404e+02,4.000719999999999832e-01,1.793299999999999918e-08
2.231509263515472412e+02,4.000679999999999792e-01,1.889539999999999991e-08
2.233373486995697021e+02,4.000690000000000079e-01,1.855680000000000110e-08
2.235233652591705322e+02,4.000670000000000059e-01,1.822249999999999989e-08
2.237144498825073242e+02,4.000699999999999812e-01,1.843029999999999993e-08
2.239010169506072998e+02,4.000739999999999852e-01,1.757839999999999877e-08
2.240874402523040771e+02,4.000690000000000079e-01,1.837619999999999947e-08
2.242769925594329834e+02,4.000779999999999892e-01,1.794730000000000150e-08
2.244644639492034912e+02,4.000739999999999852e-01,1.808879999999999982e-08
2.246517963409423828e+02,4.000770000000000159e-01,1.892780000000000158e-08
2.248396668434143066e+02,4.000750000000000139e-01,1.737950000000000021e-08
2.250564911365509033e+02,4.000750000000000139e-01,1.773579999999999990e-08
2.252433609962463379e+02,4.000710000000000099e-01,1.846939999999999993e-08
2.254290978908538818e+02,4.000750000000000139e-01,1.934689999999999902e-08
2.256313295364379883e+02,4.000739999999999852e-01,1.857980000000000071e-08
2.258190178871154785e+02,4.000699999999999812e-01,1.765530000000000127e-08
2.260064504146575928e+02,4.000710000000000099e-01,1.859210000000000076e-08
2.261923942565917969e+02,4.000730000000000119e-01,1.855989999999999998e-08
2.263802764415740967e+02,4.000730000000000119e-01,1.774429999999999962e-08
2.265664880275726318e+02,4.000659999999999772e-01,1.914369999999999956e-08
2.267533373832702637e+02,4.000739999999999852e-01,1.817629999999999978e-08
2.269394719600677490e+02,4.000630000000000019e-01,1.794760000000000118e-08
2.271411528587341309e+02,4.000619999999999732e-01,1.846300000000000128e-08
2.273276751041412354e+02,4.000659999999999772e-01,1.912589999999999989e-08
2.275145435333251953e+02,4.000699999999999812e-01,1.758899999999999954e-08
2.277016041278839111e+02,4.000659999999999772e-01,1.875840000000000007e-08
2.278874893188476562e+02,4.000679999999999792e-01,1.863170000000000133e-08
2.280749845504760742e+02,4.000659999999999772e-01,1.790310000000000035e-08
2.282630925178527832e+02,4.000690000000000079e-01,1.905899999999999881e-08
2.284510593414306641e+02,4.000670000000000059e-01,1.801479999999999863e-08
2.286374213695526123e+02,4.000639999999999752e-01,1.764039999999999959e-08
2.288250215053558350e+02,4.000699999999999812e-01,1.870250000000000154e-08
2.290131170749664307e+02,4.000690000000000079e-01,1.736380000000000160e-08
2.292017018795013428e+02,4.000679999999999792e-01,1.888239999999999840e-08
2.293874676227569580e+02,4.000719999999999832e-01,1.855350000000000133e-08
2.295754675865173340e+02,4.000710000000000099e-01,1.777299999999999973e-08
2.297772951126098633e+02,4.000690000000000079e-01,1.834609999999999975e-08
2.299633622169494629e+02,4.000670000000000059e-01,1.901269999999999991e-08
2.301517159938812256e+02,4.000670000000000059e-01,1.742189999999999998e-08
2.303395781517028809e+02,4.000670000000000059e-01,1.860939999999999986e-08
2.305256643295288086e+02,4.000690000000000079e-01,1.832729999999999895e-08
2.307125794887542725e+02,4.000670000000000059e-01,1.782110000000000001e-08
2.308993728160858154e+02,4.000639999999999752e-01,1.913039999999999838e-08
2.310862274169921875e+02,4.000690000000000079e-01,1.787140000000000014e-08
2.312729692459106445e+02,4.000659999999999772e-01,1.817130000000000073e-08
2.314743824005126953e+02,4.000670000000000059e-01,1.841300000000000083e-08
2.316610441207885742e+02,4.000719999999999832e-01,1.931539999999999970e-08
2.318624174594879150e+02,4.000739999999999852e-01,1.865750000000000014e-08
2.320511415004730225e+02,4.000679999999999792e-01,1.775659999999999967e-08
2.322391591072082520e+02,4.000759999999999872e-01,1.915210000000000048e-08
2.324232480525970459e+02,4.000739999999999852e-01,1.842450000000000064e-08
2.326106908321380615e+02,4.000739999999999852e-01,1.798079999999999978e-08
2.327993643283843994e+02,4.000739999999999852e-01,1.881719999999999991e-08
2.329887950420379639e+02,4.000790000000000179e-01,1.751269999999999971e-08
2.331762781143188477e+02,4.000730000000000119e-01,1.919040000000000024e-08
2.333647155761718750e+02,4.000710000000000099e-01,1.775859999999999863e-08
2.335531368255615234e+02,4.000690000000000079e-01,1.876179999999999864e-08
2.337428398132324219e+02,4.000670000000000059e-01,1.761529999999999892e-08
2.339313740730285645e+02,4.000670000000000059e-01,1.839880000000000061e-08
2.341202886104583740e+02,4.000699999999999812e-01,1.817689999999999914e-08
2.343110339641571045e+02,4.000699999999999812e-01,1.851049999999999889e-08
2.345022230148315430e+02,4.000679999999999792e-01,1.769390000000000070e-08
2.346898128986358643e+02,4.000730000000000119e-01,1.874470000000000042e-08
2.348789665699005127e+02,4.000699999999999812e-01,1.824900000000000016e-08
2.350690143108367920e+02,4.000690000000000079e-01,1.809310000000000073e-08
2.352593450546264648e+02,4.000690000000000079e-01,1.847519999999999923e-08
2.354502520561218262e+02,4.000699999999999812e-01,1.846200000000000015e-08
2.356411426067352295e+02,4.000699999999999812e-01,1.723599999999999962e-08
2.358321900367736816e+02,4.000699999999999812e-01,1.858429999999999920e-08
2.360225315093994141e+02,4.000670000000000059e-01,1.720869999999999911e-08
2.362146694660186768e+02,4.000670000000000059e-01,1.798689999999999876e-08
2.364034600257873535e+02,4.000690000000000079e-01,1.763460000000000029e-08
2.365923392772674561e+02,4.000739999999999852e-01,1.821239999999999968e-08
2.367812395095825195e+02,4.000690000000000079e-01,1.706819999999999861e-08
2.369696059226989746e+02,4.000699999999999812e-01,1.881800000000000016e-08
2.371574819087982178e+02,4.000650000000000039e-01,1.711860000000000084e-08
2.373588569164276123e+02,4.000699999999999812e-01,1.734860000000000025e-08
2.375444629192352295e+02,4.000630000000000019e-01,1.860859999999999962e-08
2.377318587303161621e+02,4.000719999999999832e-01,1.854689999999999848e-08
2.379197909832000732e+02,4.000699999999999812e-01,1.774770000000000149e-08
2.381065688133239746e+02,4.000699999999999812e-01,1.903780000000000058e-08
2.382928500175476074e+02,4.000699999999999812e-01,1.801950000000000131e-08
2.384803662300109863e+02,4.000690000000000079e-01,1.826750000000000128e-08
2.386683673858642578e+02,4.000739999999999852e-01,1.915379999999999976e-08
2.388554873466491699e+02,4.000759999999999872e-01,1.751629999999999916e-08
2.390553083419799805e+02,4.000730000000000119e-01,1.769230000000000021e-08
2.392454633712768555e+02,4.000719999999999832e-01,1.882819999999999915e-08
2.394307761192321777e+02,4.000759999999999872e-01,1.773199999999999956e-08
2.396180427074432373e+02,4.000790000000000179e-01,1.799500000000000000e-08
2.398044650554656982e+02,4.000690000000000079e-01,1.857579999999999948e-08
2.399926402568817139e+02,4.000770000000000159e-01,1.708839999999999902e-08
2.402132184505462646e+02,4.000759999999999872e-01,1.713869999999999914e-08
2.403997619152069092e+02,4.000699999999999812e-01,1.847920000000000046e-08
2.405874907970428467e+02,4.000779999999999892e-01,1.834410000000000079e-08
2.407748713493347168e+02,4.000739999999999852e-01,1.800359999999999850e-08
2.409610249996185303e+02,4.000690000000000079e-01,1.890790000000000085e-08
2.411482794284820557e+02,4.000690000000000079e-01,1.741990000000000103e-08
2.413344230651855469e+02,4.000659999999999772e-01,1.793070000000000054e-08
2.415217242240905762e+02,4.000719999999999832e-01,1.869770000000000007e-08
2.417084789276123047e+02,4.000710000000000099e-01,1.774060000000000138e-08
2.418962109088897705e+02,4.000699999999999812e-01,1.855130000000000148e-08
2.420971033573150635e+02,4.000719999999999832e-01,1.831389999999999897e-08
2.422872846126556396e+02,4.000699999999999812e-01,1.717069999999999903e-08
2.424875683784484863e+02,4.000659999999999772e-01,1.746470000000000153e-08
2.426753554344177246e+02,4.000630000000000019e-01,1.871279999999999932e-08
2.428620524406433105e+02,4.000659999999999772e-01,1.797690000000000065e-08
2.430631287097930908e+02,4.000600000000000267e-01,1.757900000000000144e-08
2.432509939670562744e+02,4.000639999999999752e-01,1.779670000000000080e-08
2.434364697933197021e+02,4.000739999999999852e-01,1.891960000000000154e-08
2.436244306564331055e+02,4.000690000000000079e-01,1.724660000000000039e-08
2.438128886222839355e+02,4.000719999999999832e-01,1.858589999999999969e-08
2.440144445896148682e+02,4.000699999999999812e-01,1.865990000000000088e-08
2.442007575035095215e+02,4.000770000000000159e-01,1.829000000000000033e-08
2.443872559070587158e+02,4.000679999999999792e-01,1.775029999999999980e-08
2.445763289928436279e+02,4.000719999999999832e-01,1.866219999999999952e-08
2.447654907703399658e+02,4.000690000000000079e-01,1.749109999999999970e-08
2.449519522190093994e+02,4.000619999999999732e-01,1.860459999999999839e-08
2.451543345451354980e+02,4.000650000000000039e-01,1.841369999999999898e-08
2.453411893844604492e+02,4.000670000000000059e-01,1.759279999999999988e-08
2.455274889469146729e+02,4.000690000000000079e-01,1.822859999999999886e-08
2.457149875164031982e+02,4.000639999999999752e-01,1.849139999999999841e-08
2.459012224674224854e+02,4.000679999999999792e-01,1.774809999999999995e-08
2.460876436233520508e+02,4.000690000000000079e-01,1.797410000000000145e-08
2.462763686180114746e+02,4.000679999999999792e-01,1.802390000000000101e-08
2.464629323482513428e+02,4.000670000000000059e-01,1.771470000000000046e-08
2.466519441604614258e+02,4.000690000000000079e-01,1.854989999999999857e-08
2.468379628658294678e+02,4.000699999999999812e-01,1.780080000000000082e-08
2.470244650840759277e+02,4.000679999999999792e-01,1.812540000000000030e-08
2.472133622169494629e+02,4.000739999999999852e-01,1.825220000000000114e-08
2.474005169868469238e+02,4.000699999999999812e-01,1.738229999999999942e-08
2.476031234264373779e+02,4.000690000000000079e-01,1.769209999999999932e-08
2.477889497280120850e+02,4.000650000000000039e-01,1.559530000000000135e-08
2.479744644165039062e+02,4.000699999999999812e-01,1.724399999999999877e-08
2.481619083881378174e+02,4.000670000000000059e-01,1.777890000000000113e-08
2.483490123748779297e+02,4.000699999999999812e-01,1.868860000000000100e-08
2.485354883670806885e+02,4.000739999999999852e-01,1.767660000000000160e-08
2.487230355739593506e+02,4.000719999999999832e-01,1.854310000000000145e-08
2.489086833000183105e+02,4.000730000000000119e-01,1.865580000000000086e-08
2.490953490734100342e+02,4.000699999999999812e-01,1.754590000000000162e-08
2.492814555168151855e+02,4.000710000000000099e-01,1.811539999999999888e-08
2.494668538570404053e+02,4.000770000000000159e-01,1.866739999999999946e-08
2.496554214954376221e+02,4.000730000000000119e-01,1.699179999999999999e-08
2.498420698642730713e+02,4.000759999999999872e-01,1.862790000000000099e-08
2.500277357101440430e+02,4.000750000000000139e-01,1.846949999999999872e-08
2.502144613265991211e+02,4.000739999999999852e-01,1.733210000000000139e-08
2.504018397331237793e+02,4.000710000000000099e-01,1.860090000000000015e-08
2.505891375541687012e+02,4.000770000000000159e-01,1.762340000000000017e-08
2.507779779434204102e+02,4.000699999999999812e-01,1.785790000000000137e-08
2.509662251472473145e+02,4.000779999999999892e-01,1.808000000000000043e-08
2.511565368175506592e+02,4.000799999999999912e-01,1.754879999999999962e-08
2.513424615859985352e+02,4.000799999999999912e-01,1.907949999999999889e-08
2.515275363922119141e+02,4.000770000000000159e-01,1.787790000000000089e-08
2.517155773639678955e+02,4.000770000000000159e-01,1.792160000000000147e-08
2.519013736248016357e+02,4.000750000000000139e-01,1.881220000000000086e-08
2.520895135402679443e+02,4.000739999999999852e-01,1.705229999999999911e-08
2.522769227027893066e+02,4.000679999999999792e-01,1.864579999999999945e-08
2.524638271331787109e+02,4.000710000000000099e-01,1.802800000000000102e-08
2.526509394645690918e+02,4.000710000000000099e-01,1.737569999999999988e-08
2.528379330635070801e+02,4.000699999999999812e-01,1.869030000000000028e-08
2.530239739418029785e+02,4.000730000000000119e-01,1.804690000000000062e-08
2.532107174396514893e+02,4.000710000000000099e-01,1.790999999999999957e-08
2.533984644412994385e+02,4.000699999999999812e-01,1.895660000000000049e-08
2.535842912197113037e+02,4.000679999999999792e-01,1.772940000000000125e-08
2.537696328163146973e+02,4.000679999999999792e-01,1.762809999999999954e-08
2.539568374156951904e+02,4.000750000000000139e-01,1.898239999999999930e-08
2.541457588672637939e+02,4.000770000000000159e-01,1.726520000000000031e-08
2.543331625461578369e+02,4.000739999999999852e-01,1.853449999999999964e-08
2.545344674587249756e+02,4.000719999999999832e-01,1.857460000000000077e-08
2.547209689617156982e+02,4.000770000000000159e-01,1.796629999999999988e-08
2.549082548618316650e+02,4.000719999999999832e-01,1.767940000000000080e-08
2.550983786582946777e+02,4.000730000000000119e-01,1.810029999999999963e-08
2.553164472579956055e+02,4.000630000000000019e-01,1.846820000000000122e-08
2.555021171569824219e+02,4.000710000000000099e-01,1.746690000000000138e-08
2.556900813579559326e+02,4.000639999999999752e-01,1.840610000000000161e-08
2.558756294250488281e+02,4.000710000000000099e-01,1.900129999999999889e-08
2.560602154731750488e+02,4.000670000000000059e-01,1.774910000000000109e-08
2.562477664947509766e+02,4.000609999999999999e-01,1.823019999999999935e-08
2.564344630241394043e+02,4.000639999999999752e-01,1.898010000000000066e-08
2.566224031448364258e+02,4.000650000000000039e-01,1.747920000000000143e-08
2.568065762519836426e+02,4.000630000000000019e-01,1.852480000000000121e-08
2.569945275783538818e+02,4.000739999999999852e-01,1.857499999999999924e-08
2.571818654537200928e+02,4.000690000000000079e-01,1.764570000000000163e-08
2.573698122501373291e+02,4.000699999999999812e-01,1.897960000000000010e-08
2.575568151473999023e+02,4.000710000000000099e-01,1.784249999999999913e-08
2.577428812980651855e+02,4.000659999999999772e-01,1.745149999999999914e-08
2.579461302757263184e+02,4.000659999999999772e-01,1.811710000000000147e-08
2.581358067989349365e+02,4.000659999999999772e-01,1.738030000000000046e-08
2.583209781646728516e+02,4.000600000000000267e-01,1.769999999999999968e-08
2.585074884891510010e+02,4.000650000000000039e-01,1.892680000000000044e-08
2.586954834461212158e+02,4.000670000000000059e-01,1.783039999999999997e-08
2.588829014301300049e+02,4.000670000000000059e-01,1.798400000000000076e-08
2.590692565441131592e+02,4.000659999999999772e-01,1.853440000000000085e-08
2.592564980983734131e+02,4.000690000000000079e-01,1.712490000000000070e-08
2.594436972141265869e+02,4.000650000000000039e-01,1.868359999999999864e-08
2.596312744617462158e+02,4.000710000000000099e-01,1.823330000000000155e-08
2.598175590038299561e+02,4.000719999999999832e-01,1.752110000000000063e-08
2.600032255649566650e+02,4.000699999999999812e-01,1.875840000000000007e-08
2.602045073509216309e+02,4.000679999999999792e-01,1.891860000000000041e-08
2.603906216621398926e+02,4.000679999999999792e-01,1.822579999999999966e-08
2.605780808925628662e+02,4.000690000000000079e-01,1.800750000000000094e-08
2.607665355205535889e+02,4.000679999999999792e-01,1.884780000000000020e-08
2.609505696296691895e+02,4.000739999999999852e-01,1.826540000000000023e-08
2.611526899337768555e+02,4.000679999999999792e-01,1.762049999999999886e-08
2.613392460346221924e+02,4.000650000000000039e-01,1.835690000000000141e-08
2.615265436172485352e+02,4.000690000000000079e-01,1.894160000000000002e-08
2.617138605117797852e+02,4.000659999999999772e-01,1.806369999999999915e-08
2.619011151790618896e+02,4.000650000000000039e-01,1.926709999999999853e-08
2.620881533622741699e+02,4.000670000000000059e-01,1.845920000000000094e-08
2.622743752002716064e+02,4.000670000000000059e-01,1.818060000000000068e-08
2.624626910686492920e+02,4.000650000000000039e-01,1.924970000000000064e-08
2.626511769294738770e+02,4.000690000000000079e-01,1.787689999999999976e-08
2.628398585319519043e+02,4.000690000000000079e-01,1.903280000000000153e-08
2.630272269248962402e+02,4.000699999999999812e-01,1.845719999999999867e-08
2.632174892425537109e+02,4.000670000000000059e-01,1.870809999999999995e-08
2.634030516147613525e+02,4.000670000000000059e-01,1.868409999999999920e-08
2.635923018455505371e+02,4.000659999999999772e-01,1.739480000000000036e-08
2.637820062637329102e+02,4.000699999999999812e-01,1.907630000000000122e-08
2.639689650535583496e+02,4.000659999999999772e-01,1.785609999999999999e-08
2.641574211120605469e+02,4.000639999999999752e-01,1.831570000000000035e-08
2.643460214138031006e+02,4.000650000000000039e-01,1.789300000000000015e-08
2.645340244770050049e+02,4.000619999999999732e-01,1.862999999999999874e-08
2.647195639610290527e+02,4.000659999999999772e-01,1.935170000000000050e-08
2.649054691791534424e+02,4.000670000000000059e-01,1.781239999999999941e-08
2.650925469398498535e+02,4.000650000000000039e-01,1.785680000000000145e-08
2.652797515392303467e+02,4.000670000000000059e-01,1.894890000000000102e-08
2.654824697971343994e+02,4.000619999999999732e-01,1.858299999999999838e-08
2.656706061363220215e+02,4.000600000000000267e-01,1.774890000000000020e-08
2.658567883968353271e+02,4.000569999999999959e-01,1.931949999999999972e-08
2.660428340435028076e+02,4.000560000000000227e-01,1.811969999999999979e-08
2.662303633689880371e+02,4.000609999999999999e-01,1.812139999999999907e-08
2.664171366691589355e+02,4.000679999999999792e-01,1.926949999999999927e-08
2.666183137893676758e+02,4.000600000000000267e-01,1.872990000000000084e-08
2.668063130378723145e+02,4.000600000000000267e-01,1.751560000000000102e-08
2.669926671981811523e+02,4.000619999999999732e-01,1.877960000000000161e-08
2.671818289756774902e+02,4.000600000000000267e-01,1.757300000000000125e-08
2.673674678802490234e+02,4.000600000000000267e-01,1.807970000000000075e-08
2.675544340610504150e+02,4.000630000000000019e-01,1.902199999999999987e-08
2.677426283359527588e+02,4.000639999999999752e-01,1.761309999999999908e-08
2.679300079345703125e+02,4.000639999999999752e-01,1.842129999999999966e-08
2.681145207881927490e+02,4.000659999999999772e-01,1.914159999999999850e-08
2.683014507293701172e+02,4.000690000000000079e-01,1.753239999999999955e-08
2.685022218227386475e+02,4.000650000000000039e-01,1.736479999999999943e-08
2.686921100616455078e+02,4.000630000000000019e-01,1.879750000000000007e-08
2.688796145915985107e+02,4.000690000000000079e-01,1.755170000000000092e-08
2.690654599666595459e+02,4.000630000000000019e-01,1.814060000000000165e-08
2.692544224262237549e+02,4.000690000000000079e-01,1.859199999999999866e-08
2.694407994747161865e+02,4.000670000000000059e-01,1.768050000000000073e-08
2.696287243366241455e+02,4.000619999999999732e-01,1.882629999999999898e-08
2.698160705566406250e+02,4.000699999999999812e-01,1.840700000000000065e-08
2.700145421028137207e+02,4.000699999999999812e-01,1.869930000000000056e-08
2.702023541927337646e+02,4.000750000000000139e-01,1.782219999999999994e-08
2.704222533702850342e+02,4.000699999999999812e-01,1.720800000000000096e-08
2.706122014522552490e+02,4.000739999999999852e-01,1.840879999999999872e-08
2.708010785579681396e+02,4.000699999999999812e-01,1.764749999999999970e-08
2.709898869991302490e+02,4.000710000000000099e-01,1.872919999999999939e-08
2.711910207271575928e+02,4.000719999999999832e-01,1.848080000000000095e-08
2.713783209323883057e+02,4.000730000000000119e-01,1.749160000000000027e-08
2.715654671192169189e+02,4.000679999999999792e-01,1.869540000000000143e-08
2.717520370483398438e+02,4.000679999999999792e-01,1.827119999999999952e-08
2.719385974407196045e+02,4.000699999999999812e-01,1.761779999999999845e-08
2.721266503334045410e+02,4.000699999999999812e-01,1.965220000000000044e-08
2.723144643306732178e+02,4.000699999999999812e-01,1.776599999999999841e-08
2.725008528232574463e+02,4.000659999999999772e-01,1.797289999999999943e-08
2.726880798339843750e+02,4.000699999999999812e-01,1.889120000000000110e-08
2.728754670619964600e+02,4.000679999999999792e-01,1.752540000000000154e-08
2.730623590946197510e+02,4.000589999999999979e-01,1.859169999999999898e-08
2.732495708465576172e+02,4.000679999999999792e-01,1.834999999999999888e-08
2.734373490810394287e+02,4.000670000000000059e-01,1.749620000000000085e-08
2.736395547389984131e+02,4.000619999999999732e-01,1.789959999999999969e-08
2.738247282505035400e+02,4.000690000000000079e-01,1.887629999999999943e-08
2.740120306015014648e+02,4.000699999999999812e-01,1.776729999999999923e-08
2.742015485763549805e+02,4.000759999999999872e-01,1.872399999999999945e-08
2.743892779350280762e+02,4.000759999999999872e-01,1.785429999999999862e-08
2.745778582096099854e+02,4.000719999999999832e-01,1.787499999999999959e-08
2.747664656639099121e+02,4.000759999999999872e-01,1.836320000000000127e-08
2.749522454738616943e+02,4.000690000000000079e-01,1.751549999999999892e-08
2.751404023170471191e+02,4.000690000000000079e-01,1.820009999999999963e-08
2.753274908065795898e+02,4.000710000000000099e-01,1.816759999999999918e-08
2.755144639015197754e+02,4.000699999999999812e-01,1.764939999999999987e-08
2.757030155658721924e+02,4.000719999999999832e-01,1.885259999999999836e-08
2.758881118297576904e+02,4.000710000000000099e-01,1.815960000000000003e-08
2.760896918773651123e+02,4.000679999999999792e-01,1.714210000000000101e-08
2.762785091400146484e+02,4.000690000000000079e-01,1.865969999999999999e-08
2.764652013778686523e+02,4.000670000000000059e-01,1.830910000000000081e-08
2.766554238796234131e+02,4.000619999999999732e-01,1.805489999999999976e-08
2.768444647789001465e+02,4.000679999999999792e-01,1.811010000000000015e-08
2.770298409461975098e+02,4.000699999999999812e-01,1.806749999999999949e-08
2.772178180217742920e+02,4.000630000000000019e-01,1.893420000000000023e-08
2.774045288562774658e+02,4.000690000000000079e-01,1.829259999999999864e-08
2.775915956497192383e+02,4.000639999999999752e-01,1.741090000000000075e-08
2.777763032913208008e+02,4.000670000000000059e-01,1.870880000000000140e-08
2.779631211757659912e+02,4.000699999999999812e-01,1.843279999999999946e-08
2.781644389629364014e+02,4.000699999999999812e-01,1.798269999999999995e-08
2.783526122570037842e+02,4.000659999999999772e-01,1.830830000000000056e-08
2.785402348041534424e+02,4.000670000000000059e-01,1.858589999999999969e-08
2.787274889945983887e+02,4.000710000000000099e-01,1.754939999999999898e-08
2.789144604206085205e+02,4.000730000000000119e-01,1.857419999999999899e-08
2.791003038883209229e+02,4.000730000000000119e-01,1.865030000000000124e-08
2.792889721393585205e+02,4.000710000000000099e-01,1.770950000000000052e-08
2.794736192226409912e+02,4.000710000000000099e-01,1.911249999999999992e-08
2.796618671417236328e+02,4.000739999999999852e-01,1.804660000000000094e-08
2.798487577438354492e+02,4.000699999999999812e-01,1.788079999999999889e-08
2.800507218837738037e+02,4.000650000000000039e-01,1.822179999999999843e-08
2.802381927967071533e+02,4.000710000000000099e-01,1.862689999999999986e-08
2.804264662265777588e+02,4.000670000000000059e-01,1.738669999999999911e-08
2.806135029792785645e+02,4.000670000000000059e-01,1.875299999999999924e-08
2.807980432510375977e+02,4.000699999999999812e-01,1.887299999999999966e-08
2.809982752799987793e+02,4.000710000000000099e-01,1.787229999999999917e-08
2.812007076740264893e+02,4.000710000000000099e-01,1.778410000000000107e-08
2.814017112255096436e+02,4.000690000000000079e-01,1.752950000000000156e-08
2.815891082286834717e+02,4.000679999999999792e-01,1.834410000000000079e-08
2.817773940563201904e+02,4.000739999999999852e-01,1.839060000000000058e-08
2.819633634090423584e+02,4.000750000000000139e-01,1.833159999999999985e-08
2.821517236232757568e+02,4.000739999999999852e-01,1.903879999999999840e-08
2.823384077548980713e+02,4.000750000000000139e-01,1.826579999999999869e-08
2.825254678726196289e+02,4.000690000000000079e-01,1.799710000000000106e-08
2.827136681079864502e+02,4.000710000000000099e-01,1.859989999999999902e-08
2.828997194766998291e+02,4.000710000000000099e-01,1.751240000000000003e-08
2.830864894390106201e+02,4.000659999999999772e-01,1.849099999999999994e-08
2.832737495899200439e+02,4.000719999999999832e-01,1.894059999999999889e-08
2.834599463939666748e+02,4.000730000000000119e-01,1.761469999999999957e-08
2.836626279354095459e+02,4.000759999999999872e-01,1.757740000000000095e-08
2.838478107452392578e+02,4.000730000000000119e-01,1.560630000000000059e-08
2.840357758998870850e+02,4.000759999999999872e-01,1.708319999999999908e-08
2.842254660129547119e+02,4.000770000000000159e-01,1.847950000000000014e-08
2.843815557956695557e+02,4.000679999999999792e-01,1.117179999999999982e-08
