# Wed Nov 22 20:06:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7056705.812518027, Nth=50
2.184049742221832275e+02,4.000799999999999912e-01,1.657429999999999973e-08
2.185924682617187500e+02,4.000739999999999852e-01,1.654619999999999897e-08
2.187795579433441162e+02,4.000779999999999892e-01,1.772769999999999866e-08
2.189794774055480957e+02,4.000779999999999892e-01,1.787699999999999855e-08
2.191672317981719971e+02,4.000799999999999912e-01,1.667959999999999935e-08
2.193529686927795410e+02,4.000790000000000179e-01,1.699219999999999846e-08
2.195391294956207275e+02,4.000810000000000199e-01,1.803469999999999936e-08
2.197259702682495117e+02,4.000810000000000199e-01,1.695249999999999910e-08
2.199114820957183838e+02,4.000739999999999852e-01,1.655400000000000053e-08
2.200996868610382080e+02,4.000790000000000179e-01,1.786819999999999916e-08
2.202843794822692871e+02,4.000810000000000199e-01,1.726699999999999838e-08
2.204712533950805664e+02,4.000779999999999892e-01,1.683450000000000096e-08
2.206589221954345703e+02,4.000750000000000139e-01,1.775870000000000072e-08
2.208471784591674805e+02,4.000790000000000179e-01,1.683200000000000143e-08
2.210333151817321777e+02,4.000759999999999872e-01,1.703360000000000041e-08
2.212203731536865234e+02,4.000719999999999832e-01,1.794039999999999897e-08
2.214223542213439941e+02,4.000750000000000139e-01,1.739880000000000158e-08
2.216106197834014893e+02,4.000750000000000139e-01,1.621289999999999889e-08
2.217971465587615967e+02,4.000739999999999852e-01,1.764850000000000084e-08
2.219846243858337402e+02,4.000779999999999892e-01,1.730750000000000129e-08
2.221695199012756348e+02,4.000710000000000099e-01,1.704929999999999902e-08
2.223556034564971924e+02,4.000670000000000059e-01,1.697150000000000080e-08
2.225435743331909180e+02,4.000739999999999852e-01,1.755239999999999907e-08
2.227306275367736816e+02,4.000779999999999892e-01,1.667430000000000062e-08
2.229167644977569580e+02,4.000750000000000139e-01,1.747689999999999948e-08
2.231201677322387695e+02,4.000779999999999892e-01,1.771660000000000063e-08
2.233076517581939697e+02,4.000790000000000179e-01,1.701789999999999848e-08
2.235089082717895508e+02,4.000819999999999932e-01,1.659230000000000028e-08
2.236994705200195312e+02,4.000779999999999892e-01,1.743200000000000019e-08
2.239163904190063477e+02,4.000739999999999852e-01,1.688199999999999857e-08
2.241176462173461914e+02,4.000750000000000139e-01,1.708759999999999877e-08
2.243076138496398926e+02,4.000770000000000159e-01,1.717589999999999897e-08
2.244949603080749512e+02,4.000759999999999872e-01,1.659120000000000036e-08
2.246843407154083252e+02,4.000799999999999912e-01,1.773449999999999909e-08
2.248686366081237793e+02,4.000779999999999892e-01,1.727159999999999896e-08
2.250554280281066895e+02,4.000719999999999832e-01,1.664019999999999967e-08
2.252442979812622070e+02,4.000739999999999852e-01,1.808399999999999835e-08
2.254308948516845703e+02,4.000779999999999892e-01,1.693039999999999853e-08
2.256202106475830078e+02,4.000790000000000179e-01,1.756579999999999904e-08
2.258072626590728760e+02,4.000770000000000159e-01,1.768309999999999904e-08
2.260078148841857910e+02,4.000759999999999872e-01,1.762779999999999986e-08
2.262082600593566895e+02,4.000770000000000159e-01,1.747589999999999835e-08
2.263953874111175537e+02,4.000799999999999912e-01,1.649099999999999858e-08
2.265975205898284912e+02,4.000779999999999892e-01,1.786280000000000164e-08
2.267868018150329590e+02,4.000779999999999892e-01,1.802850000000000159e-08
2.269883258342742920e+02,4.000730000000000119e-01,1.757280000000000036e-08
2.271778101921081543e+02,4.000679999999999792e-01,1.646169999999999910e-08
2.273673002719879150e+02,4.000750000000000139e-01,1.765910000000000161e-08
2.275578651428222656e+02,4.000659999999999772e-01,1.642289999999999878e-08
2.277458815574645996e+02,4.000679999999999792e-01,1.805260000000000113e-08
2.279344105720520020e+02,4.000730000000000119e-01,1.674879999999999907e-08
2.281219518184661865e+02,4.000650000000000039e-01,1.773490000000000087e-08
2.283117446899414062e+02,4.000750000000000139e-01,1.731550000000000043e-08
2.285001723766326904e+02,4.000690000000000079e-01,1.732150000000000062e-08
2.286878960132598877e+02,4.000710000000000099e-01,1.813999999999999898e-08
2.288792426586151123e+02,4.000670000000000059e-01,1.665829999999999902e-08
2.290699889659881592e+02,4.000699999999999812e-01,1.765530000000000127e-08
2.292601447105407715e+02,4.000659999999999772e-01,1.685910000000000106e-08
2.294510533809661865e+02,4.000739999999999852e-01,1.738250000000000031e-08
2.296402833461761475e+02,4.000670000000000059e-01,1.691309999999999943e-08
2.298300492763519287e+02,4.000730000000000119e-01,1.777270000000000006e-08
2.300193426609039307e+02,4.000650000000000039e-01,1.668009999999999992e-08
2.302069816589355469e+02,4.000710000000000099e-01,1.831680000000000028e-08
2.303987274169921875e+02,4.000679999999999792e-01,1.679669999999999846e-08
2.305866262912750244e+02,4.000690000000000079e-01,1.803270000000000040e-08
2.307748627662658691e+02,4.000710000000000099e-01,1.700350000000000068e-08
2.309605622291564941e+02,4.000690000000000079e-01,1.667350000000000038e-08
2.311495201587677002e+02,4.000699999999999812e-01,1.819579999999999873e-08
2.313371100425720215e+02,4.000739999999999852e-01,1.677999999999999872e-08
2.315247581005096436e+02,4.000739999999999852e-01,1.771470000000000046e-08
2.317142817974090576e+02,4.000690000000000079e-01,1.732659999999999846e-08
2.319015543460845947e+02,4.000699999999999812e-01,1.676290000000000050e-08
2.320896999835968018e+02,4.000739999999999852e-01,1.779670000000000080e-08
2.322768959999084473e+02,4.000699999999999812e-01,1.678830000000000085e-08
2.324623541831970215e+02,4.000730000000000119e-01,1.693160000000000055e-08
2.326512327194213867e+02,4.000739999999999852e-01,1.809379999999999887e-08
2.328372137546539307e+02,4.000719999999999832e-01,1.664230000000000073e-08
2.330393478870391846e+02,4.000710000000000099e-01,1.623879999999999980e-08
2.332406558990478516e+02,4.000679999999999792e-01,1.621199999999999985e-08
2.334291839599609375e+02,4.000650000000000039e-01,1.535839999999999941e-08
2.336291007995605469e+02,4.000679999999999792e-01,1.739299999999999898e-08
2.338163907527923584e+02,4.000670000000000059e-01,1.696350000000000165e-08
2.340177309513092041e+02,4.000670000000000059e-01,1.668380000000000147e-08
2.342051892280578613e+02,4.000650000000000039e-01,1.725709999999999906e-08
2.343933339118957520e+02,4.000699999999999812e-01,1.782029999999999977e-08
2.345794193744659424e+02,4.000719999999999832e-01,1.646169999999999910e-08
2.347653574943542480e+02,4.000690000000000079e-01,1.699040000000000039e-08
2.349523565769195557e+02,4.000690000000000079e-01,1.811919999999999922e-08
2.351410882472991943e+02,4.000659999999999772e-01,1.660329999999999952e-08
2.353284969329833984e+02,4.000699999999999812e-01,1.776720000000000044e-08
2.355170781612396240e+02,4.000790000000000179e-01,1.735590000000000125e-08
2.357070538997650146e+02,4.000759999999999872e-01,1.740359999999999975e-08
2.358948447704315186e+02,4.000710000000000099e-01,1.748280000000000088e-08
2.360820286273956299e+02,4.000719999999999832e-01,1.654589999999999929e-08
2.362686395645141602e+02,4.000719999999999832e-01,1.821470000000000163e-08
2.364550230503082275e+02,4.000759999999999872e-01,1.799580000000000025e-08
2.366435034275054932e+02,4.000730000000000119e-01,1.688909999999999868e-08
2.368306074142456055e+02,4.000739999999999852e-01,1.854279999999999846e-08
2.370163848400115967e+02,4.000779999999999892e-01,1.785529999999999975e-08
2.372062971591949463e+02,4.000699999999999812e-01,1.709309999999999839e-08
2.373933196067810059e+02,4.000699999999999812e-01,1.845320000000000076e-08
2.375795710086822510e+02,4.000710000000000099e-01,1.724030000000000053e-08
2.377653558254241943e+02,4.000690000000000079e-01,1.730879999999999879e-08
2.379685046672821045e+02,4.000710000000000099e-01,1.782279999999999929e-08
2.381697683334350586e+02,4.000670000000000059e-01,1.791780000000000114e-08
2.383558750152587891e+02,4.000719999999999832e-01,1.819389999999999856e-08
2.385576667785644531e+02,4.000770000000000159e-01,1.741850000000000142e-08
2.387585804462432861e+02,4.000759999999999872e-01,1.743010000000000002e-08
2.389778370857238770e+02,4.000719999999999832e-01,1.733820000000000037e-08
2.391654434204101562e+02,4.000699999999999812e-01,1.728590000000000128e-08
2.393501539230346680e+02,4.000630000000000019e-01,1.835260000000000050e-08
2.395504209995269775e+02,4.000690000000000079e-01,1.775980000000000065e-08
2.397532444000244141e+02,4.000719999999999832e-01,1.820069999999999899e-08
2.399398314952850342e+02,4.000730000000000119e-01,1.713289999999999985e-08
2.401286766529083252e+02,4.000730000000000119e-01,1.750880000000000058e-08
2.403155510425567627e+02,4.000739999999999852e-01,1.825759999999999866e-08
2.405018997192382812e+02,4.000710000000000099e-01,1.732439999999999862e-08
2.406913466453552246e+02,4.000639999999999752e-01,1.815249999999999992e-08
2.408782486915588379e+02,4.000719999999999832e-01,1.755060000000000100e-08
2.410650472640991211e+02,4.000710000000000099e-01,1.693909999999999913e-08
2.412516639232635498e+02,4.000759999999999872e-01,1.847400000000000052e-08
2.414390344619750977e+02,4.000759999999999872e-01,1.797729999999999912e-08
2.416253912448883057e+02,4.000670000000000059e-01,1.747549999999999988e-08
2.418279790878295898e+02,4.000770000000000159e-01,1.891489999999999886e-08
2.420157425403594971e+02,4.000739999999999852e-01,1.860980000000000164e-08
2.422033796310424805e+02,4.000730000000000119e-01,1.644059999999999966e-08
2.424034862518310547e+02,4.000750000000000139e-01,1.680800000000000069e-08
2.425889978408813477e+02,4.000739999999999852e-01,1.752470000000000008e-08
2.427755348682403564e+02,4.000790000000000179e-01,1.859219999999999955e-08
2.429608914852142334e+02,4.000790000000000179e-01,1.745999999999999885e-08
2.431496961116790771e+02,4.000730000000000119e-01,1.820939999999999959e-08
2.433357069492340088e+02,4.000779999999999892e-01,1.859920000000000087e-08
2.435246894359588623e+02,4.000719999999999832e-01,1.698689999999999973e-08
2.437107026576995850e+02,4.000719999999999832e-01,1.850710000000000033e-08
2.438984355926513672e+02,4.000759999999999872e-01,1.820969999999999927e-08
2.440862820148468018e+02,4.000690000000000079e-01,1.777299999999999973e-08
2.442733812332153320e+02,4.000679999999999792e-01,1.919899999999999874e-08
2.444596881866455078e+02,4.000779999999999892e-01,1.811630000000000123e-08
2.446474311351776123e+02,4.000719999999999832e-01,1.784879999999999900e-08
2.448357939720153809e+02,4.000690000000000079e-01,1.892070000000000147e-08
2.450210273265838623e+02,4.000730000000000119e-01,1.809340000000000041e-08
2.452098224163055420e+02,4.000730000000000119e-01,1.851269999999999874e-08
2.453965556621551514e+02,4.000790000000000179e-01,1.902939999999999965e-08
2.455985100269317627e+02,4.000830000000000219e-01,1.838490000000000007e-08
2.457862172126770020e+02,4.000799999999999912e-01,1.752169999999999999e-08
2.459720861911773682e+02,4.000810000000000199e-01,1.905120000000000055e-08
2.461564753055572510e+02,4.000790000000000179e-01,1.918749999999999893e-08
2.463438427448272705e+02,4.000799999999999912e-01,1.758599999999999945e-08
2.465321850776672363e+02,4.000779999999999892e-01,1.878400000000000131e-08
2.467204537391662598e+02,4.000779999999999892e-01,1.874939999999999979e-08
2.469072511196136475e+02,4.000759999999999872e-01,1.814970000000000072e-08
2.470940961837768555e+02,4.000810000000000199e-01,1.940550000000000128e-08
2.472820835113525391e+02,4.000799999999999912e-01,1.760390000000000122e-08
2.474820983409881592e+02,4.000770000000000159e-01,1.802800000000000102e-08
2.476719856262207031e+02,4.000750000000000139e-01,1.868780000000000075e-08
2.478723549842834473e+02,4.000710000000000099e-01,1.885240000000000078e-08
2.480595283508300781e+02,4.000759999999999872e-01,1.844660000000000121e-08
2.482463903427124023e+02,4.000739999999999852e-01,1.810430000000000085e-08
2.484339118003845215e+02,4.000679999999999792e-01,1.911419999999999920e-08
2.486355381011962891e+02,4.000699999999999812e-01,1.916019999999999842e-08
2.488223547935485840e+02,4.000730000000000119e-01,1.791620000000000065e-08
2.490099246501922607e+02,4.000650000000000039e-01,1.854560000000000097e-08
2.491957051753997803e+02,4.000710000000000099e-01,1.895919999999999880e-08
2.493811483383178711e+02,4.000719999999999832e-01,1.840450000000000112e-08
2.495681636333465576e+02,4.000699999999999812e-01,1.806089999999999995e-08
2.497553801536560059e+02,4.000710000000000099e-01,1.977280000000000021e-08
2.499433593750000000e+02,4.000730000000000119e-01,1.784840000000000053e-08
2.501332952976226807e+02,4.000719999999999832e-01,1.900200000000000035e-08
2.503334159851074219e+02,4.000690000000000079e-01,1.918080000000000060e-08
2.505353548526763916e+02,4.000770000000000159e-01,1.888239999999999840e-08
2.507241141796112061e+02,4.000759999999999872e-01,1.763260000000000134e-08
2.509110088348388672e+02,4.000810000000000199e-01,1.895019999999999852e-08
2.511007103919982910e+02,4.000750000000000139e-01,1.821349999999999961e-08
2.512882616519927979e+02,4.000750000000000139e-01,1.808240000000000117e-08
2.514737677574157715e+02,4.000779999999999892e-01,1.949330000000000092e-08
2.516604747772216797e+02,4.000770000000000159e-01,1.861059999999999858e-08
2.518487935066223145e+02,4.000679999999999792e-01,1.858919999999999946e-08
2.520343797206878662e+02,4.000719999999999832e-01,1.956019999999999869e-08
2.522233529090881348e+02,4.000759999999999872e-01,1.807640000000000098e-08
2.524098150730133057e+02,4.000750000000000139e-01,1.866549999999999929e-08
2.525984544754028320e+02,4.000790000000000179e-01,1.886440000000000116e-08
2.527852985858917236e+02,4.000679999999999792e-01,1.786860000000000093e-08
2.529708292484283447e+02,4.000739999999999852e-01,1.891509999999999975e-08
2.531595647335052490e+02,4.000759999999999872e-01,1.888360000000000043e-08
2.533473005294799805e+02,4.000710000000000099e-01,1.838480000000000128e-08
2.535493645668029785e+02,4.000790000000000179e-01,1.989010000000000021e-08
2.537369947433471680e+02,4.000730000000000119e-01,1.919459999999999904e-08
2.539235656261444092e+02,4.000719999999999832e-01,1.782029999999999977e-08
2.541423091888427734e+02,4.000799999999999912e-01,1.748429999999999927e-08
2.543287739753723145e+02,4.000739999999999852e-01,1.780270000000000099e-08
2.545152971744537354e+02,4.000790000000000179e-01,1.924810000000000015e-08
2.547033519744873047e+02,4.000790000000000179e-01,1.766660000000000018e-08
2.548896129131317139e+02,4.000819999999999932e-01,1.854379999999999959e-08
2.550774888992309570e+02,4.000839999999999952e-01,1.892590000000000141e-08
2.552653293609619141e+02,4.000839999999999952e-01,1.775339999999999868e-08
2.554523570537567139e+02,4.000799999999999912e-01,1.910649999999999973e-08
2.556412317752838135e+02,4.000839999999999952e-01,1.821079999999999919e-08
2.558416371345520020e+02,4.000819999999999932e-01,1.946229999999999885e-08
2.560438883304595947e+02,4.000770000000000159e-01,1.783630000000000137e-08
2.562323536872863770e+02,4.000759999999999872e-01,1.863720000000000095e-08
2.564187428951263428e+02,4.000790000000000179e-01,1.870880000000000140e-08
2.566073820590972900e+02,4.000739999999999852e-01,1.708280000000000061e-08
2.567940912246704102e+02,4.000739999999999852e-01,1.870580000000000131e-08
2.569809911251068115e+02,4.000750000000000139e-01,1.796879999999999941e-08
2.571666111946105957e+02,4.000770000000000159e-01,1.754439999999999992e-08
2.573531179428100586e+02,4.000699999999999812e-01,1.849800000000000126e-08
2.575403754711151123e+02,4.000710000000000099e-01,1.780760000000000125e-08
2.577277114391326904e+02,4.000699999999999812e-01,1.724930000000000081e-08
2.579171710014343262e+02,4.000739999999999852e-01,1.823250000000000130e-08
2.581174952983856201e+02,4.000759999999999872e-01,1.832790000000000161e-08
2.583156900405883789e+02,4.000730000000000119e-01,1.870070000000000016e-08
2.585053794384002686e+02,4.000739999999999852e-01,1.740309999999999918e-08
2.586923680305480957e+02,4.000779999999999892e-01,1.817229999999999855e-08
2.588778557777404785e+02,4.000750000000000139e-01,1.847599999999999948e-08
2.590655121803283691e+02,4.000719999999999832e-01,1.731339999999999938e-08
2.592515387535095215e+02,4.000690000000000079e-01,1.780250000000000010e-08
2.594386115074157715e+02,4.000719999999999832e-01,1.858120000000000031e-08
2.596270830631256104e+02,4.000779999999999892e-01,1.719710000000000051e-08
2.598133347034454346e+02,4.000699999999999812e-01,1.846410000000000120e-08
2.600023469924926758e+02,4.000730000000000119e-01,1.770040000000000145e-08
2.601910858154296875e+02,4.000679999999999792e-01,1.756249999999999927e-08
2.603783831596374512e+02,4.000739999999999852e-01,1.837770000000000117e-08
2.605797700881958008e+02,4.000730000000000119e-01,1.787419999999999934e-08
2.607674770355224609e+02,4.000699999999999812e-01,1.713720000000000075e-08
2.609544320106506348e+02,4.000710000000000099e-01,1.813270000000000129e-08
2.611428735256195068e+02,4.000710000000000099e-01,1.768909999999999923e-08
2.613292448520660400e+02,4.000679999999999792e-01,1.744840000000000025e-08
2.615308687686920166e+02,4.000719999999999832e-01,1.857199999999999915e-08
2.617183244228363037e+02,4.000719999999999832e-01,1.934160000000000029e-08
2.619052896499633789e+02,4.000679999999999792e-01,1.774550000000000164e-08
2.620923302173614502e+02,4.000690000000000079e-01,1.800910000000000143e-08
2.622775769233703613e+02,4.000690000000000079e-01,1.901549999999999911e-08
2.624628746509552002e+02,4.000759999999999872e-01,1.833590000000000076e-08
2.626666049957275391e+02,4.000739999999999852e-01,1.886509999999999930e-08
2.628513157367706299e+02,4.000699999999999812e-01,1.847489999999999955e-08
2.630498545169830322e+02,4.000699999999999812e-01,1.788929999999999860e-08
2.632369251251220703e+02,4.000719999999999832e-01,1.904779999999999868e-08
2.634222645759582520e+02,4.000730000000000119e-01,1.889029999999999876e-08
2.636087703704833984e+02,4.000690000000000079e-01,1.786139999999999873e-08
2.637957513332366943e+02,4.000650000000000039e-01,1.946460000000000080e-08
2.639805860519409180e+02,4.000719999999999832e-01,1.905750000000000042e-08
2.641675579547882080e+02,4.000690000000000079e-01,1.809990000000000116e-08
2.643676500320434570e+02,4.000730000000000119e-01,1.771170000000000037e-08
2.645542762279510498e+02,4.000670000000000059e-01,1.856489999999999904e-08
2.647431073188781738e+02,4.000719999999999832e-01,1.843119999999999897e-08
2.649445662498474121e+02,4.000750000000000139e-01,1.807079999999999926e-08
2.651311955451965332e+02,4.000750000000000139e-01,1.796279999999999922e-08
2.653177366256713867e+02,4.000719999999999832e-01,1.932020000000000117e-08
2.655034253597259521e+02,4.000739999999999852e-01,1.866020000000000056e-08
2.656916685104370117e+02,4.000679999999999792e-01,1.796130000000000083e-08
2.658781130313873291e+02,4.000650000000000039e-01,1.920920000000000104e-08
2.660663459300994873e+02,4.000659999999999772e-01,1.800730000000000005e-08
2.662523527145385742e+02,4.000619999999999732e-01,1.809960000000000148e-08
2.664404001235961914e+02,4.000650000000000039e-01,1.927070000000000129e-08
2.666296699047088623e+02,4.000670000000000059e-01,1.786249999999999865e-08
2.668175144195556641e+02,4.000679999999999792e-01,1.935969999999999964e-08
2.670060868263244629e+02,4.000739999999999852e-01,1.833769999999999883e-08
2.671936736106872559e+02,4.000699999999999812e-01,1.828329999999999868e-08
2.673943789005279541e+02,4.000670000000000059e-01,1.900030000000000107e-08
2.675823826789855957e+02,4.000750000000000139e-01,1.911829999999999921e-08
2.677700219154357910e+02,4.000719999999999832e-01,1.821249999999999847e-08
2.679559967517852783e+02,4.000659999999999772e-01,1.913749999999999849e-08
2.681587882041931152e+02,4.000710000000000099e-01,1.960840000000000107e-08
2.683455257415771484e+02,4.000719999999999832e-01,1.884789999999999899e-08
2.685333399772644043e+02,4.000699999999999812e-01,1.845389999999999890e-08
2.687182114124298096e+02,4.000710000000000099e-01,1.981139999999999964e-08
2.689047343730926514e+02,4.000759999999999872e-01,1.882959999999999875e-08
2.690924806594848633e+02,4.000690000000000079e-01,1.812819999999999950e-08
2.693106997013092041e+02,4.000730000000000119e-01,1.832960000000000089e-08
2.694961595535278320e+02,4.000719999999999832e-01,1.934359999999999925e-08
2.696843802928924561e+02,4.000690000000000079e-01,1.534179999999999845e-08
2.698710529804229736e+02,4.000690000000000079e-01,1.803029999999999966e-08
2.700573887825012207e+02,4.000659999999999772e-01,1.938400000000000006e-08
2.702433094978332520e+02,4.000699999999999812e-01,1.982559999999999986e-08
2.704308860301971436e+02,4.000759999999999872e-01,1.942069999999999933e-08
2.706194348335266113e+02,4.000710000000000099e-01,1.960339999999999871e-08
2.708182272911071777e+02,4.000719999999999832e-01,1.983920000000000073e-08
2.710058763027191162e+02,4.000790000000000179e-01,1.927510000000000099e-08
2.711959583759307861e+02,4.000739999999999852e-01,1.924530000000000095e-08
2.713847415447235107e+02,4.000819999999999932e-01,1.956090000000000015e-08
2.715725641250610352e+02,4.000739999999999852e-01,1.812909999999999853e-08
2.717596652507781982e+02,4.000770000000000159e-01,1.975589999999999958e-08
2.719478502273559570e+02,4.000810000000000199e-01,1.869639999999999925e-08
2.721333117485046387e+02,4.000730000000000119e-01,1.892920000000000118e-08
2.723197791576385498e+02,4.000750000000000139e-01,1.959890000000000022e-08
2.725076589584350586e+02,4.000779999999999892e-01,1.886159999999999864e-08
2.726949696540832520e+02,4.000699999999999812e-01,1.882359999999999857e-08
2.728840181827545166e+02,4.000770000000000159e-01,1.952549999999999839e-08
2.730867974758148193e+02,4.000790000000000179e-01,1.899980000000000050e-08
2.732721672058105469e+02,4.000810000000000199e-01,1.844539999999999919e-08
2.734587535858154297e+02,4.000759999999999872e-01,1.953439999999999988e-08
2.736474943161010742e+02,4.000770000000000159e-01,1.923419999999999961e-08
2.738333582878112793e+02,4.000739999999999852e-01,1.850490000000000048e-08
2.740205585956573486e+02,4.000790000000000179e-01,1.965870000000000119e-08
2.742107307910919189e+02,4.000759999999999872e-01,1.847679999999999972e-08
2.743982360363006592e+02,4.000770000000000159e-01,1.889159999999999957e-08
2.745849387645721436e+02,4.000750000000000139e-01,1.946749999999999879e-08
2.747706851959228516e+02,4.000799999999999912e-01,1.934769999999999927e-08
2.749583966732025146e+02,4.000770000000000159e-01,1.894929999999999949e-08
2.751458473205566406e+02,4.000790000000000179e-01,1.979259999999999884e-08
2.753453590869903564e+02,4.000830000000000219e-01,1.991520000000000088e-08
2.755473518371582031e+02,4.000710000000000099e-01,1.908310000000000165e-08
2.757346351146697998e+02,4.000710000000000099e-01,1.828580000000000152e-08
2.759226479530334473e+02,4.000719999999999832e-01,1.964510000000000033e-08
2.761087436676025391e+02,4.000779999999999892e-01,1.937740000000000052e-08
2.762960708141326904e+02,4.000710000000000099e-01,1.783649999999999895e-08
2.764815127849578857e+02,4.000730000000000119e-01,1.982360000000000090e-08
2.766701889038085938e+02,4.000770000000000159e-01,1.963289999999999907e-08
2.768585615158081055e+02,4.000739999999999852e-01,1.834570000000000128e-08
2.770464301109313965e+02,4.000810000000000199e-01,1.956809999999999905e-08
2.772355298995971680e+02,4.000790000000000179e-01,1.845689999999999900e-08
2.774355404376983643e+02,4.000759999999999872e-01,1.827209999999999856e-08
2.776237933635711670e+02,4.000759999999999872e-01,1.919530000000000050e-08
2.778244614601135254e+02,4.000770000000000159e-01,1.968300000000000162e-08
2.780133805274963379e+02,4.000759999999999872e-01,1.838560000000000153e-08
2.782000248432159424e+02,4.000750000000000139e-01,1.911540000000000122e-08
2.783874001502990723e+02,4.000799999999999912e-01,1.970839999999999865e-08
2.785749506950378418e+02,4.000819999999999932e-01,1.896949999999999989e-08
2.787603647708892822e+02,4.000759999999999872e-01,1.882049999999999968e-08
2.789444608688354492e+02,4.000730000000000119e-01,1.986900000000000077e-08
2.791304216384887695e+02,4.000739999999999852e-01,1.900580000000000069e-08
2.793173499107360840e+02,4.000770000000000159e-01,1.800810000000000030e-08
2.795043556690216064e+02,4.000759999999999872e-01,1.930919999999999863e-08
2.796926271915435791e+02,4.000750000000000139e-01,1.862229999999999927e-08
2.798793258666992188e+02,4.000730000000000119e-01,1.827990000000000012e-08
2.800659227371215820e+02,4.000699999999999812e-01,1.948570000000000024e-08
2.802533273696899414e+02,4.000710000000000099e-01,1.860270000000000153e-08
2.804404125213623047e+02,4.000679999999999792e-01,1.842409999999999886e-08
2.806283257007598877e+02,4.000639999999999752e-01,1.955359999999999915e-08
2.808169617652893066e+02,4.000670000000000059e-01,1.817689999999999914e-08
2.810047700405120850e+02,4.000739999999999852e-01,1.976160000000000008e-08
2.811943583488464355e+02,4.000739999999999852e-01,1.833189999999999953e-08
2.813811306953430176e+02,4.000710000000000099e-01,1.816720000000000071e-08
2.815686824321746826e+02,4.000719999999999832e-01,1.943689999999999851e-08
2.817582440376281738e+02,4.000679999999999792e-01,1.767019999999999963e-08
2.819587929248809814e+02,4.000710000000000099e-01,1.805120000000000152e-08
2.821604228019714355e+02,4.000690000000000079e-01,1.813770000000000035e-08
2.823473639488220215e+02,4.000699999999999812e-01,1.955790000000000005e-08
2.825354537963867188e+02,4.000690000000000079e-01,1.823830000000000060e-08
2.827233784198760986e+02,4.000679999999999792e-01,1.873309999999999852e-08
2.829109613895416260e+02,4.000730000000000119e-01,1.945640000000000077e-08
2.830994949340820312e+02,4.000739999999999852e-01,1.800670000000000069e-08
2.832850384712219238e+02,4.000730000000000119e-01,1.901439999999999919e-08
2.834722514152526855e+02,4.000770000000000159e-01,1.936079999999999957e-08
2.836589419841766357e+02,4.000730000000000119e-01,1.799960000000000058e-08
2.838453686237335205e+02,4.000810000000000199e-01,1.877949999999999951e-08
2.840472903251647949e+02,4.000739999999999852e-01,1.874699999999999906e-08
2.842355175018310547e+02,4.000719999999999832e-01,1.857259999999999850e-08
2.844533793926239014e+02,4.000690000000000079e-01,1.898289999999999987e-08
2.846419985294342041e+02,4.000679999999999792e-01,1.786910000000000150e-08
2.848426938056945801e+02,4.000630000000000019e-01,1.806619999999999868e-08
2.850473821163177490e+02,4.000690000000000079e-01,1.852980000000000026e-08
2.852490029335021973e+02,4.000670000000000059e-01,1.906989999999999926e-08
2.853893597126007080e+02,4.000609999999999999e-01,1.234769999999999945e-08
