# Wed Nov 22 20:33:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7006557.318119578, Nth=50
2.188552858829498291e+02,4.000770000000000159e-01,1.770819999999999971e-08
2.190430006980895996e+02,4.000690000000000079e-01,1.466480000000000007e-08
2.192315225601196289e+02,4.000739999999999852e-01,1.537969999999999974e-08
2.194156720638275146e+02,4.000779999999999892e-01,1.664120000000000081e-08
2.196180691719055176e+02,4.000830000000000219e-01,1.568509999999999994e-08
2.198058590888977051e+02,4.000719999999999832e-01,1.559670000000000095e-08
2.199918124675750732e+02,4.000770000000000159e-01,1.719689999999999962e-08
2.201788916587829590e+02,4.000790000000000179e-01,1.543549999999999948e-08
2.203649981021881104e+02,4.000730000000000119e-01,1.549450000000000021e-08
2.205523371696472168e+02,4.000790000000000179e-01,1.705730000000000147e-08
2.207381730079650879e+02,4.000770000000000159e-01,1.580260000000000083e-08
2.209377157688140869e+02,4.000770000000000159e-01,1.647259999999999955e-08
2.211256759166717529e+02,4.000710000000000099e-01,1.663990000000000000e-08
2.213285813331604004e+02,4.000739999999999852e-01,1.628969999999999928e-08
2.215148630142211914e+02,4.000750000000000139e-01,1.726799999999999951e-08
2.217021999359130859e+02,4.000739999999999852e-01,1.641240000000000011e-08
2.218856594562530518e+02,4.000770000000000159e-01,1.619030000000000105e-08
2.220722107887268066e+02,4.000739999999999852e-01,1.714579999999999925e-08
2.222595214843750000e+02,4.000759999999999872e-01,1.562520000000000018e-08
2.224588608741760254e+02,4.000679999999999792e-01,1.545909999999999845e-08
2.226468982696533203e+02,4.000719999999999832e-01,1.624860000000000032e-08
2.228340225219726562e+02,4.000690000000000079e-01,1.670499999999999970e-08
2.230199334621429443e+02,4.000750000000000139e-01,1.515870000000000060e-08
2.232065072059631348e+02,4.000710000000000099e-01,1.590210000000000116e-08
2.234068040847778320e+02,4.000690000000000079e-01,1.593039999999999950e-08
2.235955648422241211e+02,4.000759999999999872e-01,1.586399999999999898e-08
2.237819938659667969e+02,4.000739999999999852e-01,1.493880000000000139e-08
2.239674050807952881e+02,4.000719999999999832e-01,1.587079999999999942e-08
2.241548695564270020e+02,4.000759999999999872e-01,1.531219999999999930e-08
2.243563768863677979e+02,4.000739999999999852e-01,1.478979999999999953e-08
2.245759379863739014e+02,4.000710000000000099e-01,1.499809999999999849e-08
2.247619934082031250e+02,4.000710000000000099e-01,1.451510000000000005e-08
2.249619932174682617e+02,4.000710000000000099e-01,1.477470000000000028e-08
2.251629800796508789e+02,4.000750000000000139e-01,1.515790000000000036e-08
2.253501656055450439e+02,4.000699999999999812e-01,1.692180000000000003e-08
2.255370290279388428e+02,4.000710000000000099e-01,1.518790000000000129e-08
2.257201452255249023e+02,4.000690000000000079e-01,1.427640000000000004e-08
2.259053032398223877e+02,4.000719999999999832e-01,1.497919999999999890e-08
2.260940277576446533e+02,4.000739999999999852e-01,1.519649999999999979e-08
2.262797110080718994e+02,4.000790000000000179e-01,1.439359999999999960e-08
2.264673998355865479e+02,4.000730000000000119e-01,1.527229999999999905e-08
2.266555674076080322e+02,4.000730000000000119e-01,1.506300000000000061e-08
2.268416450023651123e+02,4.000730000000000119e-01,1.405120000000000045e-08
2.270300734043121338e+02,4.000730000000000119e-01,1.541900000000000062e-08
2.272167842388153076e+02,4.000730000000000119e-01,1.493530000000000073e-08
2.274179933071136475e+02,4.000699999999999812e-01,1.451510000000000005e-08
2.276049542427062988e+02,4.000679999999999792e-01,1.491979999999999970e-08
2.278060569763183594e+02,4.000730000000000119e-01,1.525270000000000131e-08
2.279928948879241943e+02,4.000650000000000039e-01,1.538670000000000106e-08
2.281806247234344482e+02,4.000750000000000139e-01,1.449210000000000044e-08
2.283700540065765381e+02,4.000699999999999812e-01,1.550400000000000105e-08
2.285572297573089600e+02,4.000739999999999852e-01,1.544179999999999935e-08
2.287453219890594482e+02,4.000710000000000099e-01,1.575090000000000110e-08
2.289325919151306152e+02,4.000739999999999852e-01,1.576579999999999947e-08
2.291205511093139648e+02,4.000750000000000139e-01,1.443979999999999970e-08
2.293073492050170898e+02,4.000739999999999852e-01,1.572000000000000114e-08
2.295088975429534912e+02,4.000730000000000119e-01,1.617660000000000140e-08
2.296964051723480225e+02,4.000750000000000139e-01,1.469179999999999925e-08
2.298840639591217041e+02,4.000730000000000119e-01,1.501820000000000011e-08
2.300709683895111084e+02,4.000739999999999852e-01,1.620499999999999853e-08
2.302591252326965332e+02,4.000750000000000139e-01,1.476779999999999940e-08
2.304619953632354736e+02,4.000730000000000119e-01,1.494169999999999939e-08
2.306508836746215820e+02,4.000730000000000119e-01,1.557879999999999918e-08
2.308519990444183350e+02,4.000779999999999892e-01,1.545760000000000006e-08
2.310380201339721680e+02,4.000790000000000179e-01,1.414140000000000082e-08
2.312232570648193359e+02,4.000790000000000179e-01,1.478880000000000005e-08
2.314096140861511230e+02,4.000750000000000139e-01,2.048390000000000120e-08
2.315999970436096191e+02,4.000739999999999852e-01,1.588089999999999962e-08
2.317867026329040527e+02,4.000759999999999872e-01,1.551710000000000135e-08
2.319882078170776367e+02,4.000799999999999912e-01,1.623440000000000010e-08
2.321764740943908691e+02,4.000819999999999932e-01,1.607030000000000064e-08
2.323620727062225342e+02,4.000799999999999912e-01,1.531240000000000019e-08
2.325485363006591797e+02,4.000779999999999892e-01,1.600380000000000133e-08
2.327333972454071045e+02,4.000770000000000159e-01,1.591129999999999902e-08
2.329212400913238525e+02,4.000759999999999872e-01,1.472550000000000007e-08
2.331097831726074219e+02,4.000770000000000159e-01,1.595600000000000073e-08
2.332989878654479980e+02,4.000799999999999912e-01,1.418410000000000027e-08
2.334878280162811279e+02,4.000750000000000139e-01,1.538279999999999862e-08
2.336729469299316406e+02,4.000790000000000179e-01,1.630680000000000081e-08
2.338594038486480713e+02,4.000859999999999972e-01,1.518170000000000021e-08
2.340477297306060791e+02,4.000750000000000139e-01,1.586330000000000084e-08
2.342335925102233887e+02,4.000799999999999912e-01,1.526949999999999985e-08
2.344203357696533203e+02,4.000839999999999952e-01,1.489280000000000052e-08
2.346096436977386475e+02,4.000810000000000199e-01,1.639680000000000029e-08
2.347954752445220947e+02,4.000790000000000179e-01,1.526750000000000089e-08
2.349953639507293701e+02,4.000819999999999932e-01,1.553060000000000012e-08
2.351819026470184326e+02,4.000839999999999952e-01,1.562559999999999865e-08
2.353688580989837646e+02,4.000779999999999892e-01,1.718890000000000048e-08
2.355564572811126709e+02,4.000810000000000199e-01,1.633049999999999856e-08
2.357439506053924561e+02,4.000759999999999872e-01,1.712900000000000072e-08
2.359439110755920410e+02,4.000750000000000139e-01,1.631409999999999850e-08
2.361307680606842041e+02,4.000759999999999872e-01,1.729319999999999897e-08
2.363165400028228760e+02,4.000819999999999932e-01,1.613460000000000010e-08
2.365024566650390625e+02,4.000770000000000159e-01,1.590080000000000035e-08
2.366894259452819824e+02,4.000799999999999912e-01,1.741860000000000021e-08
2.368756916522979736e+02,4.000770000000000159e-01,1.659369999999999989e-08
2.370621075630187988e+02,4.000750000000000139e-01,1.630820000000000041e-08
2.372608308792114258e+02,4.000810000000000199e-01,1.574119999999999937e-08
2.374460198879241943e+02,4.000790000000000179e-01,1.684790000000000093e-08
2.376330661773681641e+02,4.000839999999999952e-01,1.649540000000000158e-08
2.378223328590393066e+02,4.000759999999999872e-01,1.612470000000000078e-08
2.380077862739562988e+02,4.000779999999999892e-01,1.680660000000000109e-08
2.381946949958801270e+02,4.000770000000000159e-01,1.566109999999999920e-08
2.383819701671600342e+02,4.000730000000000119e-01,1.571109999999999965e-08
2.385691626071929932e+02,4.000770000000000159e-01,1.709120000000000153e-08
2.387708947658538818e+02,4.000739999999999852e-01,1.671290000000000005e-08
2.389556260108947754e+02,4.000790000000000179e-01,1.604529999999999876e-08
2.391432759761810303e+02,4.000759999999999872e-01,1.666269999999999872e-08
2.393458468914031982e+02,4.000719999999999832e-01,1.765249999999999875e-08
2.395499601364135742e+02,4.000750000000000139e-01,1.720140000000000142e-08
2.397661173343658447e+02,4.000730000000000119e-01,1.713319999999999952e-08
2.399667072296142578e+02,4.000750000000000139e-01,1.751720000000000151e-08
2.401547672748565674e+02,4.000810000000000199e-01,1.625710000000000004e-08
2.403550205230712891e+02,4.000830000000000219e-01,1.648659999999999888e-08
2.405571146011352539e+02,4.000779999999999892e-01,1.606899999999999983e-08
2.407435278892517090e+02,4.000770000000000159e-01,1.764790000000000148e-08
2.409443628787994385e+02,4.000770000000000159e-01,1.779700000000000048e-08
2.411297743320465088e+02,4.000810000000000199e-01,1.733950000000000118e-08
2.413153808116912842e+02,4.000770000000000159e-01,1.611089999999999903e-08
2.415017931461334229e+02,4.000739999999999852e-01,1.707639999999999864e-08
2.416904008388519287e+02,4.000739999999999852e-01,1.709650000000000026e-08
2.418910048007965088e+02,4.000779999999999892e-01,1.725319999999999994e-08
2.420785233974456787e+02,4.000719999999999832e-01,1.594359999999999859e-08
2.422793824672698975e+02,4.000770000000000159e-01,1.636560000000000064e-08
2.424650180339813232e+02,4.000770000000000159e-01,1.817029999999999959e-08
2.426538200378417969e+02,4.000750000000000139e-01,1.669519999999999917e-08
2.428417761325836182e+02,4.000770000000000159e-01,1.706539999999999941e-08
2.430282082557678223e+02,4.000739999999999852e-01,1.702519999999999948e-08
2.432153985500335693e+02,4.000779999999999892e-01,1.635520000000000076e-08
2.433991072177886963e+02,4.000739999999999852e-01,1.638260000000000007e-08
2.435877034664154053e+02,4.000799999999999912e-01,1.720189999999999868e-08
2.437751257419586182e+02,4.000770000000000159e-01,1.563550000000000127e-08
2.439630215167999268e+02,4.000830000000000219e-01,1.632080000000000014e-08
2.441490216255187988e+02,4.000830000000000219e-01,1.836779999999999855e-08
2.443354904651641846e+02,4.000779999999999892e-01,1.652860000000000018e-08
2.445363731384277344e+02,4.000759999999999872e-01,1.648370000000000089e-08
2.447230200767517090e+02,4.000719999999999832e-01,1.769709999999999837e-08
2.449108488559722900e+02,4.000750000000000139e-01,1.752270000000000113e-08
2.450963125228881836e+02,4.000719999999999832e-01,1.653080000000000003e-08
2.452833461761474609e+02,4.000730000000000119e-01,1.740359999999999975e-08
2.454831812381744385e+02,4.000710000000000099e-01,1.759020000000000156e-08
2.456692960262298584e+02,4.000779999999999892e-01,1.751899999999999958e-08
2.458549191951751709e+02,4.000739999999999852e-01,1.579910000000000017e-08
2.460585243701934814e+02,4.000719999999999832e-01,1.697739999999999888e-08
2.462439765930175781e+02,4.000699999999999812e-01,1.784150000000000131e-08
2.464298977851867676e+02,4.000770000000000159e-01,1.773149999999999900e-08
2.466180956363677979e+02,4.000759999999999872e-01,1.681359999999999910e-08
2.468019938468933105e+02,4.000730000000000119e-01,1.743509999999999907e-08
2.469859807491302490e+02,4.000819999999999932e-01,1.693879999999999945e-08
2.471754631996154785e+02,4.000770000000000159e-01,1.492989999999999990e-08
2.473608305454254150e+02,4.000759999999999872e-01,1.608700000000000039e-08
2.475469365119934082e+02,4.000770000000000159e-01,1.686339999999999866e-08
2.477351174354553223e+02,4.000710000000000099e-01,1.560909999999999979e-08
2.479201874732971191e+02,4.000750000000000139e-01,1.714279999999999916e-08
2.481203241348266602e+02,4.000739999999999852e-01,1.689009999999999981e-08
2.483207983970642090e+02,4.000759999999999872e-01,1.727789999999999883e-08
2.485242185592651367e+02,4.000710000000000099e-01,1.739920000000000005e-08
2.487093241214752197e+02,4.000779999999999892e-01,1.846220000000000103e-08
2.488961215019226074e+02,4.000730000000000119e-01,1.660560000000000147e-08
2.490831356048583984e+02,4.000679999999999792e-01,1.810929999999999991e-08
2.492680962085723877e+02,4.000750000000000139e-01,1.793519999999999903e-08
2.494555695056915283e+02,4.000710000000000099e-01,1.540530000000000097e-08
2.496419951915740967e+02,4.000670000000000059e-01,1.703089999999999999e-08
2.498449859619140625e+02,4.000810000000000199e-01,1.829969999999999875e-08
2.500491433143615723e+02,4.000759999999999872e-01,1.574799999999999980e-08
2.502332837581634521e+02,4.000730000000000119e-01,1.540409999999999895e-08
2.504332740306854248e+02,4.000750000000000139e-01,1.485279999999999983e-08
2.506204979419708252e+02,4.000739999999999852e-01,1.577679999999999871e-08
2.508087317943572998e+02,4.000739999999999852e-01,1.587139999999999877e-08
2.509986202716827393e+02,4.000719999999999832e-01,1.548229999999999895e-08
2.511874189376831055e+02,4.000799999999999912e-01,1.634590000000000080e-08
2.513763027191162109e+02,4.000710000000000099e-01,1.441079999999999991e-08
2.515661935806274414e+02,4.000739999999999852e-01,1.584740000000000134e-08
2.517564091682434082e+02,4.000730000000000119e-01,1.487970000000000022e-08
2.519448444843292236e+02,4.000790000000000179e-01,1.618900000000000024e-08
2.521308155059814453e+02,4.000779999999999892e-01,1.516940000000000016e-08
2.523182477951049805e+02,4.000750000000000139e-01,1.547670000000000054e-08
2.525079212188720703e+02,4.000759999999999872e-01,1.566070000000000073e-08
2.526966512203216553e+02,4.000730000000000119e-01,1.540249999999999846e-08
2.528836121559143066e+02,4.000739999999999852e-01,1.678539999999999955e-08
2.530738394260406494e+02,4.000810000000000199e-01,2.453610000000000092e-08
2.532647392749786377e+02,4.000759999999999872e-01,1.652979999999999890e-08
2.534550025463104248e+02,4.000750000000000139e-01,1.533040000000000074e-08
2.536428778171539307e+02,4.000739999999999852e-01,1.679859999999999863e-08
2.538324246406555176e+02,4.000799999999999912e-01,1.536739999999999969e-08
2.540244450569152832e+02,4.000730000000000119e-01,1.693959999999999970e-08
2.542133209705352783e+02,4.000690000000000079e-01,1.560689999999999994e-08
2.544025444984436035e+02,4.000750000000000139e-01,1.729269999999999840e-08
2.545921247005462646e+02,4.000739999999999852e-01,1.595879999999999994e-08
2.548118798732757568e+02,4.000719999999999832e-01,1.577599999999999846e-08
2.549986972808837891e+02,4.000779999999999892e-01,1.632710000000000000e-08
2.551852197647094727e+02,4.000779999999999892e-01,1.734189999999999861e-08
2.553705995082855225e+02,4.000730000000000119e-01,1.661859999999999967e-08
2.555580840110778809e+02,4.000659999999999772e-01,1.683100000000000030e-08
2.557450268268585205e+02,4.000699999999999812e-01,1.707620000000000106e-08
2.559288454055786133e+02,4.000799999999999912e-01,1.634989999999999872e-08
2.561289637088775635e+02,4.000750000000000139e-01,1.623520000000000035e-08
2.563142683506011963e+02,4.000750000000000139e-01,1.554500000000000122e-08
2.565011532306671143e+02,4.000719999999999832e-01,1.677300000000000071e-08
2.566891047954559326e+02,4.000759999999999872e-01,1.579539999999999862e-08
2.568758642673492432e+02,4.000739999999999852e-01,1.582569999999999923e-08
2.570766477584838867e+02,4.000730000000000119e-01,1.586729999999999876e-08
2.572640206813812256e+02,4.000759999999999872e-01,1.693210000000000112e-08
2.574506893157958984e+02,4.000790000000000179e-01,1.526219999999999885e-08
2.576513495445251465e+02,4.000739999999999852e-01,1.564210000000000082e-08
2.578528978824615479e+02,4.000779999999999892e-01,1.750539999999999871e-08
2.580410172939300537e+02,4.000710000000000099e-01,1.691149999999999893e-08
2.582261190414428711e+02,4.000739999999999852e-01,1.584159999999999873e-08
2.584119970798492432e+02,4.000790000000000179e-01,1.464480000000000055e-08
2.586003105640411377e+02,4.000750000000000139e-01,1.693469999999999943e-08
2.588001244068145752e+02,4.000759999999999872e-01,1.744469999999999871e-08
2.589868006706237793e+02,4.000799999999999912e-01,1.636439999999999862e-08
2.591719851493835449e+02,4.000799999999999912e-01,1.617670000000000019e-08
2.593597784042358398e+02,4.000710000000000099e-01,1.737150000000000107e-08
2.595487074851989746e+02,4.000750000000000139e-01,1.637240000000000108e-08
2.597486102581024170e+02,4.000759999999999872e-01,1.565239999999999860e-08
2.599343957901000977e+02,4.000719999999999832e-01,1.645759999999999909e-08
2.601212632656097412e+02,4.000830000000000219e-01,1.625260000000000155e-08
2.603068070411682129e+02,4.000830000000000219e-01,1.566629999999999914e-08
2.604930264949798584e+02,4.000790000000000179e-01,1.551390000000000037e-08
2.606795334815979004e+02,4.000770000000000159e-01,1.627260000000000107e-08
2.608655819892883301e+02,4.000810000000000199e-01,1.556990000000000100e-08
2.610832531452178955e+02,4.000909999999999744e-01,1.740339999999999886e-08
2.612686953544616699e+02,4.000799999999999912e-01,1.546429999999999839e-08
2.614550304412841797e+02,4.000670000000000059e-01,1.557240000000000053e-08
2.616440048217773438e+02,4.000719999999999832e-01,1.658590000000000163e-08
2.618287603855133057e+02,4.000759999999999872e-01,1.491290000000000048e-08
2.620159530639648438e+02,4.000699999999999812e-01,1.492449999999999908e-08
2.622185232639312744e+02,4.000790000000000179e-01,1.676970000000000093e-08
2.624210667610168457e+02,4.000719999999999832e-01,1.800769999999999852e-08
2.626084649562835693e+02,4.000790000000000179e-01,1.561789999999999918e-08
2.627950847148895264e+02,4.000699999999999812e-01,1.556610000000000066e-08
2.629799408912658691e+02,4.000790000000000179e-01,1.614499999999999998e-08
2.631660416126251221e+02,4.000759999999999872e-01,1.521770000000000133e-08
2.633808951377868652e+02,4.000750000000000139e-01,1.665369999999999844e-08
2.635848901271820068e+02,4.000770000000000159e-01,1.558179999999999928e-08
2.637848651409149170e+02,4.000790000000000179e-01,1.581809999999999855e-08
2.639703180789947510e+02,4.000770000000000159e-01,1.505189999999999928e-08
2.641694729328155518e+02,4.000770000000000159e-01,1.474779999999999988e-08
2.643708970546722412e+02,4.000759999999999872e-01,1.434259999999999967e-08
2.645590081214904785e+02,4.000759999999999872e-01,1.564270000000000017e-08
2.647445504665374756e+02,4.000739999999999852e-01,1.523800000000000053e-08
2.649329445362091064e+02,4.000730000000000119e-01,1.422749999999999952e-08
2.651208744049072266e+02,4.000779999999999892e-01,1.541999999999999845e-08
2.653223118782043457e+02,4.000690000000000079e-01,1.561800000000000128e-08
2.655235915184020996e+02,4.000830000000000219e-01,1.573549999999999886e-08
2.657104098796844482e+02,4.000759999999999872e-01,1.520320000000000143e-08
2.658949036598205566e+02,4.000699999999999812e-01,1.553969999999999918e-08
2.660819921493530273e+02,4.000759999999999872e-01,1.590000000000000010e-08
2.662819907665252686e+02,4.000779999999999892e-01,1.605500000000000050e-08
2.664673933982849121e+02,4.000730000000000119e-01,1.645940000000000046e-08
2.666571969985961914e+02,4.000710000000000099e-01,1.647239999999999866e-08
2.668447310924530029e+02,4.000699999999999812e-01,1.663880000000000007e-08
2.670322620868682861e+02,4.000670000000000059e-01,1.515900000000000028e-08
2.672182648181915283e+02,4.000670000000000059e-01,1.691099999999999837e-08
2.674040172100067139e+02,4.000759999999999872e-01,1.647809999999999917e-08
2.676064836978912354e+02,4.000770000000000159e-01,1.575230000000000070e-08
2.677930212020874023e+02,4.000790000000000179e-01,1.573239999999999998e-08
2.679814558029174805e+02,4.000810000000000199e-01,1.675529999999999983e-08
2.681710090637207031e+02,4.000779999999999892e-01,1.569000000000000021e-08
2.683584229946136475e+02,4.000830000000000219e-01,1.670870000000000125e-08
2.685472371578216553e+02,4.000770000000000159e-01,1.492089999999999963e-08
2.687348635196685791e+02,4.000739999999999852e-01,1.521679999999999899e-08
2.689208419322967529e+02,4.000739999999999852e-01,1.596030000000000164e-08
2.691110172271728516e+02,4.000759999999999872e-01,1.463669999999999930e-08
2.692957131862640381e+02,4.000759999999999872e-01,1.507349999999999928e-08
2.694826099872589111e+02,4.000790000000000179e-01,1.538320000000000040e-08
2.696699342727661133e+02,4.000790000000000179e-01,1.432069999999999998e-08
2.698875749111175537e+02,4.000759999999999872e-01,1.426910000000000070e-08
2.700751175880432129e+02,4.000750000000000139e-01,1.424850000000000017e-08
2.702583012580871582e+02,4.000750000000000139e-01,1.542409999999999847e-08
2.704455425739288330e+02,4.000739999999999852e-01,1.501490000000000033e-08
2.706343176364898682e+02,4.000750000000000139e-01,1.444799999999999974e-08
2.708204643726348877e+02,4.000739999999999852e-01,1.604549999999999965e-08
2.710082526206970215e+02,4.000779999999999892e-01,1.460450000000000018e-08
2.711951675415039062e+02,4.000759999999999872e-01,1.522600000000000015e-08
2.713800461292266846e+02,4.000810000000000199e-01,1.594970000000000087e-08
2.715806045532226562e+02,4.000730000000000119e-01,1.602799999999999966e-08
2.717829980850219727e+02,4.000770000000000159e-01,1.515799999999999915e-08
2.719708058834075928e+02,4.000750000000000139e-01,1.439319999999999947e-08
2.721581768989562988e+02,4.000719999999999832e-01,1.578309999999999857e-08
2.723449025154113770e+02,4.000779999999999892e-01,1.563750000000000023e-08
2.725320961475372314e+02,4.000739999999999852e-01,1.463500000000000002e-08
2.727329399585723877e+02,4.000770000000000159e-01,1.412980000000000057e-08
2.729204080104827881e+02,4.000810000000000199e-01,1.544999999999999938e-08
2.731105294227600098e+02,4.000799999999999912e-01,1.437799999999999977e-08
2.732978789806365967e+02,4.000710000000000099e-01,1.559819999999999934e-08
2.734840552806854248e+02,4.000710000000000099e-01,1.519519999999999898e-08
2.736706659793853760e+02,4.000750000000000139e-01,1.440460000000000049e-08
2.738699119091033936e+02,4.000750000000000139e-01,1.412120000000000041e-08
2.740575757026672363e+02,4.000759999999999872e-01,1.513469999999999986e-08
2.742436418533325195e+02,4.000739999999999852e-01,1.522469999999999934e-08
2.744293253421783447e+02,4.000770000000000159e-01,1.460589999999999978e-08
2.746200873851776123e+02,4.000730000000000119e-01,1.534449999999999887e-08
2.748211724758148193e+02,4.000779999999999892e-01,1.583790000000000049e-08
2.750078802108764648e+02,4.000779999999999892e-01,1.433610000000000057e-08
2.751968669891357422e+02,4.000719999999999832e-01,1.568819999999999883e-08
2.753971059322357178e+02,4.000659999999999772e-01,1.505910000000000148e-08
2.755829520225524902e+02,4.000750000000000139e-01,1.590210000000000116e-08
2.757683722972869873e+02,4.000719999999999832e-01,1.478060000000000002e-08
2.759552431106567383e+02,4.000739999999999852e-01,1.489160000000000015e-08
2.761437697410583496e+02,4.000810000000000199e-01,1.492770000000000006e-08
2.763470127582550049e+02,4.000770000000000159e-01,1.455250000000000077e-08
2.765341689586639404e+02,4.000690000000000079e-01,1.459349999999999929e-08
2.767191956043243408e+02,4.000690000000000079e-01,1.592409999999999964e-08
2.769079384803771973e+02,4.000770000000000159e-01,1.466019999999999948e-08
2.771114113330841064e+02,4.000799999999999912e-01,1.432080000000000043e-08
2.772978575229644775e+02,4.000739999999999852e-01,1.645580000000000101e-08
2.774862866401672363e+02,4.000750000000000139e-01,1.477170000000000018e-08
2.776724121570587158e+02,4.000750000000000139e-01,1.506039999999999899e-08
2.778600270748138428e+02,4.000770000000000159e-01,1.613830000000000165e-08
2.780464859008789062e+02,4.000699999999999812e-01,1.505989999999999842e-08
2.782331264019012451e+02,4.000730000000000119e-01,1.531659999999999899e-08
2.784174065589904785e+02,4.000679999999999792e-01,1.580720000000000141e-08
2.786029863357543945e+02,4.000690000000000079e-01,1.598969999999999991e-08
2.787898952960968018e+02,4.000759999999999872e-01,1.457400000000000034e-08
2.789768905639648438e+02,4.000690000000000079e-01,1.558830000000000003e-08
2.791650195121765137e+02,4.000790000000000179e-01,1.556860000000000019e-08
2.793496320247650146e+02,4.000790000000000179e-01,1.483749999999999969e-08
2.795504231452941895e+02,4.000730000000000119e-01,1.462179999999999928e-08
2.797499840259552002e+02,4.000759999999999872e-01,1.468479999999999958e-08
2.799508941173553467e+02,4.000679999999999792e-01,1.448959999999999926e-08
2.801391205787658691e+02,4.000730000000000119e-01,1.597100000000000120e-08
2.803393740653991699e+02,4.000799999999999912e-01,1.643789999999999925e-08
2.805295395851135254e+02,4.000790000000000179e-01,1.452490000000000058e-08
2.807172508239746094e+02,4.000739999999999852e-01,1.535949999999999933e-08
2.809041173458099365e+02,4.000819999999999932e-01,1.536039999999999837e-08
2.810896196365356445e+02,4.000730000000000119e-01,1.468859999999999992e-08
2.812755537033081055e+02,4.000719999999999832e-01,1.529430000000000084e-08
2.814662103652954102e+02,4.000719999999999832e-01,1.492399999999999851e-08
2.816529939174652100e+02,4.000659999999999772e-01,1.453369999999999997e-08
2.818396384716033936e+02,4.000710000000000099e-01,1.564799999999999890e-08
2.820264577865600586e+02,4.000699999999999812e-01,1.468980000000000029e-08
2.822124981880187988e+02,4.000699999999999812e-01,1.444510000000000009e-08
2.824131462574005127e+02,4.000739999999999852e-01,1.446380000000000045e-08
2.826000084877014160e+02,4.000690000000000079e-01,1.573910000000000162e-08
2.827873504161834717e+02,4.000730000000000119e-01,1.480050000000000074e-08
2.829726996421813965e+02,4.000730000000000119e-01,1.427339999999999995e-08
2.831608808040618896e+02,4.000719999999999832e-01,1.565790000000000153e-08
2.833475222587585449e+02,4.000710000000000099e-01,1.423590000000000044e-08
2.835350821018218994e+02,4.000690000000000079e-01,1.467820000000000004e-08
2.837208111286163330e+02,4.000730000000000119e-01,1.534810000000000162e-08
2.839086756706237793e+02,4.000739999999999852e-01,1.402349999999999981e-08
2.840965793132781982e+02,4.000739999999999852e-01,1.499740000000000034e-08
2.842974851131439209e+02,4.000759999999999872e-01,1.521539999999999938e-08
2.844839982986450195e+02,4.000830000000000219e-01,1.459619999999999970e-08
2.846715033054351807e+02,4.000739999999999852e-01,1.393229999999999996e-08
2.848576807975769043e+02,4.000810000000000199e-01,1.508609999999999901e-08
2.850753653049468994e+02,4.000750000000000139e-01,1.461840000000000072e-08
2.852614545822143555e+02,4.000839999999999952e-01,1.501309999999999896e-08
2.854482891559600830e+02,4.000850000000000239e-01,1.402639999999999946e-08
2.856349482536315918e+02,4.000750000000000139e-01,1.540519999999999887e-08
2.858345596790313721e+02,4.000770000000000159e-01,1.459919999999999980e-08
2.859907493591308594e+02,4.000739999999999852e-01,1.061260000000000035e-08
