# Thu Nov 23 00:32:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7095585.315572748, Nth=50
2.176600198745727539e+02,4.000750000000000139e-01,2.081070000000000052e-08
2.178489577770233154e+02,4.000730000000000119e-01,1.927080000000000008e-08
2.180335934162139893e+02,4.000699999999999812e-01,2.017200000000000024e-08
2.182211706638336182e+02,4.000710000000000099e-01,2.045090000000000017e-08
2.184080748558044434e+02,4.000650000000000039e-01,1.948160000000000022e-08
2.186081900596618652e+02,4.000690000000000079e-01,1.941229999999999841e-08
2.187979578971862793e+02,4.000710000000000099e-01,2.051180000000000107e-08
2.189841313362121582e+02,4.000730000000000119e-01,1.976089999999999863e-08
2.191714863777160645e+02,4.000719999999999832e-01,2.053260000000000083e-08
2.193599987030029297e+02,4.000690000000000079e-01,2.075889999999999870e-08
2.195612468719482422e+02,4.000690000000000079e-01,2.154929999999999961e-08
2.197491621971130371e+02,4.000670000000000059e-01,1.896200000000000131e-08
2.199338707923889160e+02,4.000690000000000079e-01,2.123090000000000120e-08
2.201339313983917236e+02,4.000659999999999772e-01,1.995190000000000014e-08
2.203349273204803467e+02,4.000670000000000059e-01,2.013929999999999889e-08
2.205225002765655518e+02,4.000730000000000119e-01,2.035119999999999896e-08
2.207108983993530273e+02,4.000659999999999772e-01,1.935619999999999898e-08
2.208988287448883057e+02,4.000690000000000079e-01,2.072739999999999937e-08
2.210855157375335693e+02,4.000739999999999852e-01,1.982779999999999971e-08
2.212731659412384033e+02,4.000659999999999772e-01,1.915810000000000067e-08
2.214590559005737305e+02,4.000690000000000079e-01,2.099289999999999934e-08
2.216618647575378418e+02,4.000690000000000079e-01,2.179189999999999875e-08
2.218483393192291260e+02,4.000710000000000099e-01,1.954660000000000114e-08
2.220349729061126709e+02,4.000650000000000039e-01,2.019729999999999849e-08
2.222228310108184814e+02,4.000699999999999812e-01,2.004210000000000051e-08
2.224080755710601807e+02,4.000750000000000139e-01,1.941029999999999945e-08
2.225958874225616455e+02,4.000650000000000039e-01,2.017740000000000107e-08
2.227830450534820557e+02,4.000699999999999812e-01,2.057990000000000087e-08
2.229691026210784912e+02,4.000730000000000119e-01,1.938109999999999876e-08
2.231576900482177734e+02,4.000690000000000079e-01,2.081310000000000126e-08
2.233438706398010254e+02,4.000710000000000099e-01,2.094380000000000123e-08
2.235319087505340576e+02,4.000650000000000039e-01,1.944149999999999909e-08
2.237190907001495361e+02,4.000670000000000059e-01,2.065609999999999860e-08
2.239059967994689941e+02,4.000739999999999852e-01,2.025299999999999944e-08
2.240949695110321045e+02,4.000690000000000079e-01,1.994679999999999899e-08
2.242860686779022217e+02,4.000710000000000099e-01,1.964040000000000096e-08
2.244729092121124268e+02,4.000650000000000039e-01,1.949090000000000018e-08
2.246602180004119873e+02,4.000690000000000079e-01,2.071899999999999845e-08
2.248479006290435791e+02,4.000650000000000039e-01,1.998190000000000107e-08
2.250669715404510498e+02,4.000630000000000019e-01,1.943679999999999972e-08
2.252554013729095459e+02,4.000609999999999999e-01,1.950620000000000032e-08
2.254426949024200439e+02,4.000659999999999772e-01,2.080529999999999970e-08
2.256295299530029297e+02,4.000650000000000039e-01,2.014080000000000059e-08
2.258173012733459473e+02,4.000609999999999999e-01,2.045410000000000116e-08
2.260169911384582520e+02,4.000679999999999792e-01,2.085809999999999935e-08
2.262039744853973389e+02,4.000690000000000079e-01,2.025819999999999938e-08
2.263915958404541016e+02,4.000619999999999732e-01,1.940809999999999960e-08
2.265798256397247314e+02,4.000600000000000267e-01,2.077119999999999875e-08
2.267678673267364502e+02,4.000609999999999999e-01,1.936049999999999989e-08
2.269559986591339111e+02,4.000630000000000019e-01,1.992029999999999872e-08
2.271559717655181885e+02,4.000600000000000267e-01,2.065100000000000076e-08
2.273451585769653320e+02,4.000659999999999772e-01,1.988969999999999843e-08
2.275442173480987549e+02,4.000679999999999792e-01,2.074290000000000041e-08
2.277340538501739502e+02,4.000690000000000079e-01,1.969480000000000110e-08
2.279185438156127930e+02,4.000679999999999792e-01,2.122889999999999894e-08
2.281062481403350830e+02,4.000699999999999812e-01,1.966679999999999913e-08
2.282930836677551270e+02,4.000600000000000267e-01,1.970270000000000146e-08
2.284795799255371094e+02,4.000679999999999792e-01,2.085330000000000118e-08
2.286786661148071289e+02,4.000679999999999792e-01,2.094570000000000140e-08
2.288672287464141846e+02,4.000730000000000119e-01,2.059710000000000118e-08
2.290534818172454834e+02,4.000650000000000039e-01,1.998550000000000052e-08
2.292411127090454102e+02,4.000679999999999792e-01,2.144539999999999958e-08
2.294291062355041504e+02,4.000670000000000059e-01,1.941829999999999859e-08
2.296157717704772949e+02,4.000659999999999772e-01,2.039240000000000001e-08
2.298059158325195312e+02,4.000690000000000079e-01,1.962249999999999919e-08
2.299928143024444580e+02,4.000630000000000019e-01,1.951149999999999906e-08
2.301788363456726074e+02,4.000670000000000059e-01,2.143829999999999947e-08
2.303671536445617676e+02,4.000679999999999792e-01,1.942399999999999910e-08
2.305525586605072021e+02,4.000650000000000039e-01,1.993889999999999863e-08
2.307403299808502197e+02,4.000679999999999792e-01,2.052990000000000042e-08
2.309249713420867920e+02,4.000699999999999812e-01,1.990420000000000164e-08
2.311259961128234863e+02,4.000650000000000039e-01,1.969769999999999909e-08
2.313123857975006104e+02,4.000630000000000019e-01,2.130890000000000031e-08
2.314988372325897217e+02,4.000690000000000079e-01,2.096939999999999916e-08
2.316859736442565918e+02,4.000650000000000039e-01,1.927240000000000057e-08
2.318749723434448242e+02,4.000659999999999772e-01,2.029690000000000091e-08
2.320630025863647461e+02,4.000679999999999792e-01,1.979989999999999984e-08
2.322514588832855225e+02,4.000659999999999772e-01,1.920570000000000038e-08
2.324380044937133789e+02,4.000659999999999772e-01,2.159559999999999851e-08
2.326249706745147705e+02,4.000690000000000079e-01,1.952340000000000064e-08
2.328136918544769287e+02,4.000659999999999772e-01,1.997929999999999945e-08
2.330005185604095459e+02,4.000659999999999772e-01,2.034770000000000161e-08
2.332027089595794678e+02,4.000699999999999812e-01,1.964579999999999848e-08
2.333884758949279785e+02,4.000639999999999752e-01,1.936789999999999968e-08
2.335749545097351074e+02,4.000650000000000039e-01,2.050230000000000022e-08
2.337624633312225342e+02,4.000679999999999792e-01,1.963140000000000068e-08
2.339496040344238281e+02,4.000609999999999999e-01,1.938269999999999925e-08
2.341365890502929688e+02,4.000659999999999772e-01,2.190889999999999907e-08
2.343250353336334229e+02,4.000630000000000019e-01,2.010019999999999889e-08
2.345115339756011963e+02,4.000609999999999999e-01,1.972369999999999880e-08
2.346986095905303955e+02,4.000670000000000059e-01,2.049859999999999868e-08
2.348881609439849854e+02,4.000630000000000019e-01,1.925769999999999979e-08
2.350738699436187744e+02,4.000630000000000019e-01,2.158539999999999951e-08
2.352605266571044922e+02,4.000730000000000119e-01,2.049639999999999883e-08
2.354476282596588135e+02,4.000670000000000059e-01,1.978420000000000123e-08
2.356353578567504883e+02,4.000690000000000079e-01,2.085820000000000145e-08
2.358378551006317139e+02,4.000730000000000119e-01,2.033559999999999914e-08
2.360248734951019287e+02,4.000650000000000039e-01,1.904330000000000020e-08
2.362108993530273438e+02,4.000679999999999792e-01,2.028650000000000103e-08
2.363994228839874268e+02,4.000750000000000139e-01,2.010770000000000078e-08
2.365838706493377686e+02,4.000679999999999792e-01,1.959360000000000149e-08
2.367728447914123535e+02,4.000699999999999812e-01,2.015630000000000163e-08
2.369606504440307617e+02,4.000710000000000099e-01,1.975559999999999990e-08
2.371464588642120361e+02,4.000690000000000079e-01,2.058529999999999839e-08
2.373349728584289551e+02,4.000710000000000099e-01,2.046230000000000119e-08
2.375204415321350098e+02,4.000699999999999812e-01,1.997180000000000087e-08
2.377082281112670898e+02,4.000679999999999792e-01,1.990120000000000155e-08
2.378938713073730469e+02,4.000719999999999832e-01,2.088040000000000081e-08
2.380821776390075684e+02,4.000739999999999852e-01,1.874410000000000106e-08
2.382722601890563965e+02,4.000730000000000119e-01,2.132030000000000133e-08
2.384600887298583984e+02,4.000730000000000119e-01,2.061879999999999998e-08
2.386471145153045654e+02,4.000710000000000099e-01,1.987349999999999925e-08
2.388338665962219238e+02,4.000730000000000119e-01,2.077739999999999982e-08
2.390214004516601562e+02,4.000719999999999832e-01,1.951350000000000132e-08
2.392090320587158203e+02,4.000650000000000039e-01,1.971379999999999948e-08
2.393955631256103516e+02,4.000659999999999772e-01,2.151470000000000140e-08
2.395838997364044189e+02,4.000730000000000119e-01,1.921779999999999954e-08
2.397717549800872803e+02,4.000659999999999772e-01,2.045280000000000034e-08
2.399588241577148438e+02,4.000670000000000059e-01,1.928949999999999879e-08
2.401769962310791016e+02,4.000679999999999792e-01,1.988020000000000089e-08
2.403627734184265137e+02,4.000679999999999792e-01,1.923950000000000165e-08
2.405495889186859131e+02,4.000670000000000059e-01,2.038360000000000062e-08
2.407529752254486084e+02,4.000719999999999832e-01,2.118069999999999987e-08
2.409399354457855225e+02,4.000690000000000079e-01,1.930870000000000137e-08
2.411259849071502686e+02,4.000659999999999772e-01,2.109370000000000048e-08
2.413139228820800781e+02,4.000730000000000119e-01,2.022539999999999925e-08
2.414999070167541504e+02,4.000699999999999812e-01,1.898670000000000021e-08
2.416880102157592773e+02,4.000730000000000119e-01,2.164710000000000066e-08
2.418759715557098389e+02,4.000710000000000099e-01,1.973619999999999974e-08
2.420626018047332764e+02,4.000730000000000119e-01,1.944710000000000081e-08
2.422504112720489502e+02,4.000770000000000159e-01,2.044890000000000122e-08
2.424379007816314697e+02,4.000830000000000219e-01,1.955270000000000011e-08
2.426250865459442139e+02,4.000739999999999852e-01,2.048459999999999934e-08
2.428116590976715088e+02,4.000690000000000079e-01,2.059770000000000054e-08
2.429979944229125977e+02,4.000699999999999812e-01,1.932339999999999885e-08
2.431849713325500488e+02,4.000639999999999752e-01,1.995929999999999993e-08
2.433730704784393311e+02,4.000699999999999812e-01,2.002810000000000118e-08
2.435622713565826416e+02,4.000909999999999744e-01,3.851719999999999764e-08
2.437504086494445801e+02,4.000699999999999812e-01,2.072059999999999894e-08
2.439378290176391602e+02,4.000659999999999772e-01,1.945079999999999905e-08
2.441259958744049072e+02,4.000679999999999792e-01,2.061850000000000030e-08
2.443162169456481934e+02,4.000710000000000099e-01,2.005289999999999886e-08
2.445011339187622070e+02,4.000670000000000059e-01,1.956410000000000113e-08
2.446873302459716797e+02,4.000639999999999752e-01,2.171600000000000070e-08
2.448759965896606445e+02,4.000670000000000059e-01,1.902949999999999844e-08
2.450612118244171143e+02,4.000710000000000099e-01,1.990640000000000149e-08
2.452491779327392578e+02,4.000750000000000139e-01,2.042229999999999885e-08
2.454368505477905273e+02,4.000690000000000079e-01,1.922530000000000143e-08
2.456249697208404541e+02,4.000710000000000099e-01,2.044849999999999944e-08
2.458146719932556152e+02,4.000719999999999832e-01,1.903310000000000120e-08
2.460002067089080811e+02,4.000710000000000099e-01,1.966319999999999968e-08
2.461874833106994629e+02,4.000710000000000099e-01,2.068999999999999866e-08
2.463763313293457031e+02,4.000719999999999832e-01,1.891209999999999966e-08
2.465634601116180420e+02,4.000679999999999792e-01,2.085910000000000048e-08
2.467492113113403320e+02,4.000759999999999872e-01,2.047250000000000018e-08
2.469376862049102783e+02,4.000699999999999812e-01,2.007840000000000131e-08
2.471255660057067871e+02,4.000679999999999792e-01,2.045529999999999987e-08
2.473133985996246338e+02,4.000639999999999752e-01,1.895960000000000058e-08
2.475008754730224609e+02,4.000639999999999752e-01,1.940390000000000079e-08
2.477026607990264893e+02,4.000699999999999812e-01,2.015220000000000161e-08
2.478884315490722656e+02,4.000719999999999832e-01,2.043720000000000052e-08
2.480906636714935303e+02,4.000710000000000099e-01,1.952979999999999929e-08
2.482800676822662354e+02,4.000699999999999812e-01,1.920430000000000078e-08
2.484670763015747070e+02,4.000699999999999812e-01,2.012149999999999922e-08
2.486535487174987793e+02,4.000759999999999872e-01,1.945979999999999933e-08
2.488413760662078857e+02,4.000710000000000099e-01,1.975039999999999996e-08
2.490284647941589355e+02,4.000699999999999812e-01,2.118360000000000117e-08
2.492147641181945801e+02,4.000759999999999872e-01,1.984859999999999947e-08
2.494003276824951172e+02,4.000679999999999792e-01,2.004230000000000140e-08
2.495881712436676025e+02,4.000699999999999812e-01,2.033990000000000004e-08
2.497759249210357666e+02,4.000690000000000079e-01,1.889269999999999950e-08
2.499625730514526367e+02,4.000699999999999812e-01,2.033229999999999936e-08
2.501500167846679688e+02,4.000730000000000119e-01,1.916690000000000006e-08
2.503369476795196533e+02,4.000699999999999812e-01,1.910599999999999916e-08
2.505234696865081787e+02,4.000690000000000079e-01,2.047140000000000026e-08
2.507136464118957520e+02,4.000699999999999812e-01,1.894029999999999921e-08
2.509015877246856689e+02,4.000739999999999852e-01,2.020280000000000141e-08
2.511019158363342285e+02,4.000730000000000119e-01,2.064099999999999934e-08
2.512890059947967529e+02,4.000779999999999892e-01,1.993279999999999966e-08
2.514782516956329346e+02,4.000750000000000139e-01,1.943290000000000059e-08
2.516779966354370117e+02,4.000779999999999892e-01,1.954060000000000095e-08
2.518654894828796387e+02,4.000770000000000159e-01,2.078319999999999912e-08
2.520678074359893799e+02,4.000830000000000219e-01,2.124790000000000063e-08
2.522560093402862549e+02,4.000750000000000139e-01,1.890799999999999964e-08
2.524402732849121094e+02,4.000750000000000139e-01,2.081260000000000069e-08
2.526270954608917236e+02,4.000819999999999932e-01,2.019669999999999913e-08
2.528149685859680176e+02,4.000839999999999952e-01,1.920879999999999926e-08
2.530007336139678955e+02,4.000750000000000139e-01,2.045669999999999947e-08
2.532027330398559570e+02,4.000810000000000199e-01,2.046700000000000056e-08
2.533901741504669189e+02,4.000819999999999932e-01,1.945629999999999867e-08
2.535767621994018555e+02,4.000790000000000179e-01,1.964409999999999920e-08
2.537777140140533447e+02,4.000770000000000159e-01,2.046059999999999860e-08
2.539649937152862549e+02,4.000839999999999952e-01,2.054460000000000121e-08
2.541521129608154297e+02,4.000770000000000159e-01,1.912670000000000014e-08
2.543402199745178223e+02,4.000779999999999892e-01,2.010869999999999861e-08
2.545297458171844482e+02,4.000759999999999872e-01,1.924029999999999859e-08
2.547210643291473389e+02,4.000750000000000139e-01,1.964679999999999961e-08
2.549202525615692139e+02,4.000730000000000119e-01,2.142780000000000080e-08
2.551059741973876953e+02,4.000730000000000119e-01,2.066060000000000039e-08
2.553249399662017822e+02,4.000779999999999892e-01,2.005820000000000090e-08
2.555280168056488037e+02,4.000710000000000099e-01,1.956529999999999984e-08
2.557151710987091064e+02,4.000650000000000039e-01,1.896290000000000035e-08
2.559013607501983643e+02,4.000650000000000039e-01,2.080449999999999945e-08
2.560879957675933838e+02,4.000659999999999772e-01,1.958039999999999910e-08
2.562913100719451904e+02,4.000679999999999792e-01,1.890779999999999875e-08
2.564793980121612549e+02,4.000650000000000039e-01,2.027360000000000162e-08
2.566669201850891113e+02,4.000730000000000119e-01,2.015860000000000026e-08
2.568549702167510986e+02,4.000659999999999772e-01,1.939600000000000044e-08
2.570433652400970459e+02,4.000730000000000119e-01,2.077760000000000071e-08
2.572328679561614990e+02,4.000730000000000119e-01,1.878650000000000083e-08
2.574199721813201904e+02,4.000659999999999772e-01,2.042210000000000127e-08
2.576068382263183594e+02,4.000690000000000079e-01,1.961440000000000125e-08
2.577952110767364502e+02,4.000609999999999999e-01,1.926330000000000150e-08
2.579841811656951904e+02,4.000670000000000059e-01,2.046739999999999903e-08
2.581736550331115723e+02,4.000549999999999939e-01,1.881589999999999910e-08
2.583617460727691650e+02,4.000589999999999979e-01,2.040479999999999886e-08
2.585497324466705322e+02,4.000659999999999772e-01,1.846830000000000001e-08
2.587388911247253418e+02,4.000630000000000019e-01,1.979930000000000048e-08
2.589286754131317139e+02,4.000650000000000039e-01,1.892859999999999851e-08
2.591174612045288086e+02,4.000589999999999979e-01,1.898720000000000077e-08
2.593073251247406006e+02,4.000670000000000059e-01,1.890799999999999964e-08
2.594974348545074463e+02,4.000699999999999812e-01,1.973990000000000129e-08
2.596843924522399902e+02,4.000650000000000039e-01,2.020640000000000086e-08
2.598724441528320312e+02,4.000679999999999792e-01,1.874220000000000089e-08
2.600640296936035156e+02,4.000730000000000119e-01,2.081269999999999948e-08
2.602528996467590332e+02,4.000619999999999732e-01,1.853630000000000102e-08
2.604408500194549561e+02,4.000659999999999772e-01,2.024779999999999950e-08
2.606289324760437012e+02,4.000719999999999832e-01,1.910629999999999884e-08
2.608180942535400391e+02,4.000650000000000039e-01,1.982360000000000090e-08
2.610074827671051025e+02,4.000679999999999792e-01,1.932130000000000110e-08
2.611958837509155273e+02,4.000650000000000039e-01,1.958589999999999872e-08
2.613835530281066895e+02,4.000719999999999832e-01,2.046620000000000032e-08
2.615734479427337646e+02,4.000619999999999732e-01,1.892309999999999889e-08
2.617628986835479736e+02,4.000679999999999792e-01,2.016700000000000119e-08
2.619509179592132568e+02,4.000679999999999792e-01,1.887249999999999909e-08
2.621365103721618652e+02,4.000630000000000019e-01,2.042710000000000032e-08
2.623231179714202881e+02,4.000690000000000079e-01,2.054820000000000066e-08
2.625256783962249756e+02,4.000699999999999812e-01,1.959010000000000083e-08
2.627131114006042480e+02,4.000639999999999752e-01,1.927040000000000161e-08
2.629012620449066162e+02,4.000719999999999832e-01,2.038790000000000153e-08
2.630872683525085449e+02,4.000690000000000079e-01,1.918620000000000143e-08
2.632897369861602783e+02,4.000710000000000099e-01,1.859499999999999876e-08
2.634759960174560547e+02,4.000659999999999772e-01,1.986930000000000045e-08
2.636631948947906494e+02,4.000690000000000079e-01,1.961530000000000029e-08
2.638514077663421631e+02,4.000710000000000099e-01,1.933390000000000083e-08
2.640379493236541748e+02,4.000670000000000059e-01,2.064429999999999911e-08
2.642248280048370361e+02,4.000679999999999792e-01,1.933709999999999850e-08
2.644135234355926514e+02,4.000639999999999752e-01,1.978879999999999850e-08
2.646141993999481201e+02,4.000670000000000059e-01,1.980949999999999947e-08
2.648009734153747559e+02,4.000630000000000019e-01,2.140119999999999843e-08
2.649882781505584717e+02,4.000639999999999752e-01,1.895639999999999960e-08
2.651749706268310547e+02,4.000650000000000039e-01,2.001250000000000136e-08
2.653620707988739014e+02,4.000679999999999792e-01,2.138769999999999967e-08
2.655482819080352783e+02,4.000650000000000039e-01,1.992679999999999947e-08
2.657497465610504150e+02,4.000719999999999832e-01,1.902880000000000030e-08
2.659373195171356201e+02,4.000690000000000079e-01,2.058359999999999911e-08
2.661249716281890869e+02,4.000670000000000059e-01,1.964709999999999929e-08
2.663117139339447021e+02,4.000659999999999772e-01,1.929089999999999839e-08
2.664986672401428223e+02,4.000670000000000059e-01,2.087969999999999936e-08
2.666851499080657959e+02,4.000679999999999792e-01,2.043569999999999882e-08
2.668732190132141113e+02,4.000639999999999752e-01,2.088800000000000149e-08
2.670603816509246826e+02,4.000650000000000039e-01,2.042199999999999917e-08
2.672468388080596924e+02,4.000670000000000059e-01,1.937350000000000139e-08
2.674349019527435303e+02,4.000730000000000119e-01,2.008979999999999901e-08
2.676215488910675049e+02,4.000690000000000079e-01,1.999459999999999959e-08
2.678251206874847412e+02,4.000679999999999792e-01,1.903280000000000153e-08
2.680127856731414795e+02,4.000639999999999752e-01,1.984000000000000097e-08
2.682008671760559082e+02,4.000690000000000079e-01,2.023590000000000123e-08
2.683874647617340088e+02,4.000679999999999792e-01,1.942459999999999846e-08
2.685738697052001953e+02,4.000639999999999752e-01,2.023629999999999970e-08
2.687624833583831787e+02,4.000710000000000099e-01,2.020180000000000028e-08
2.689489955902099609e+02,4.000670000000000059e-01,1.958330000000000040e-08
2.691359708309173584e+02,4.000719999999999832e-01,2.162930000000000099e-08
2.693227701187133789e+02,4.000699999999999812e-01,2.012240000000000157e-08
2.695092036724090576e+02,4.000690000000000079e-01,1.924349999999999957e-08
2.696979737281799316e+02,4.000670000000000059e-01,2.062180000000000007e-08
2.698859956264495850e+02,4.000690000000000079e-01,2.011549999999999904e-08
2.700722863674163818e+02,4.000619999999999732e-01,2.124410000000000029e-08
2.702599701881408691e+02,4.000670000000000059e-01,2.027750000000000075e-08
2.704779682159423828e+02,4.000670000000000059e-01,2.041560000000000051e-08
2.706649727821350098e+02,4.000670000000000059e-01,1.938099999999999997e-08
2.708535747528076172e+02,4.000650000000000039e-01,2.033130000000000154e-08
2.710400149822235107e+02,4.000670000000000059e-01,2.021449999999999880e-08
2.712268843650817871e+02,4.000679999999999792e-01,1.910940000000000103e-08
2.714149711132049561e+02,4.000679999999999792e-01,2.043750000000000020e-08
2.716025607585906982e+02,4.000679999999999792e-01,1.968269999999999863e-08
2.717905089855194092e+02,4.000679999999999792e-01,1.971519999999999909e-08
2.719772350788116455e+02,4.000690000000000079e-01,2.058199999999999862e-08
2.721638710498809814e+02,4.000670000000000059e-01,1.944919999999999856e-08
2.723526494503021240e+02,4.000719999999999832e-01,2.128459999999999989e-08
2.725420422554016113e+02,4.000750000000000139e-01,1.934670000000000144e-08
2.727288293838500977e+02,4.000730000000000119e-01,1.972220000000000041e-08
2.729153420925140381e+02,4.000710000000000099e-01,2.066429999999999863e-08
2.731007328033447266e+02,4.000750000000000139e-01,1.982919999999999931e-08
2.732885210514068604e+02,4.000710000000000099e-01,1.933390000000000083e-08
2.734896373748779297e+02,4.000770000000000159e-01,1.988169999999999929e-08
2.736761751174926758e+02,4.000759999999999872e-01,2.063020000000000099e-08
2.738641746044158936e+02,4.000719999999999832e-01,1.956220000000000096e-08
2.740504295825958252e+02,4.000750000000000139e-01,2.004450000000000125e-08
2.742375481128692627e+02,4.000779999999999892e-01,2.052790000000000146e-08
2.744229996204376221e+02,4.000770000000000159e-01,2.034839999999999975e-08
2.746097831726074219e+02,4.000770000000000159e-01,2.026039999999999923e-08
2.748133039474487305e+02,4.000730000000000119e-01,2.027929999999999882e-08
2.750007553100585938e+02,4.000759999999999872e-01,1.937589999999999882e-08
2.751859955787658691e+02,4.000750000000000139e-01,1.947349999999999898e-08
2.753749713897705078e+02,4.000790000000000179e-01,2.063460000000000069e-08
2.755606448650360107e+02,4.000779999999999892e-01,1.968310000000000041e-08
2.757501230239868164e+02,4.000710000000000099e-01,1.969240000000000036e-08
2.759369742870330811e+02,4.000750000000000139e-01,2.044150000000000143e-08
2.761249723434448242e+02,4.000659999999999772e-01,1.910060000000000164e-08
2.763110086917877197e+02,4.000690000000000079e-01,2.060070000000000063e-08
2.764978835582733154e+02,4.000699999999999812e-01,2.121959999999999898e-08
2.766849691867828369e+02,4.000679999999999792e-01,2.018430000000000029e-08
2.768713307380676270e+02,4.000650000000000039e-01,2.191139999999999859e-08
2.770591969490051270e+02,4.000639999999999752e-01,1.945250000000000164e-08
2.772620859146118164e+02,4.000690000000000079e-01,1.883050000000000110e-08
2.774481980800628662e+02,4.000659999999999772e-01,2.010949999999999885e-08
2.776349687576293945e+02,4.000679999999999792e-01,2.063320000000000109e-08
2.778221292495727539e+02,4.000690000000000079e-01,2.020549999999999852e-08
2.780080487728118896e+02,4.000710000000000099e-01,2.006789999999999933e-08
2.781950759887695312e+02,4.000690000000000079e-01,2.007160000000000087e-08
2.783835749626159668e+02,4.000600000000000267e-01,2.020049999999999947e-08
2.785688707828521729e+02,4.000650000000000039e-01,2.017080000000000152e-08
2.787567894458770752e+02,4.000619999999999732e-01,2.012719999999999973e-08
2.789428620338439941e+02,4.000630000000000019e-01,1.933060000000000106e-08
2.791304459571838379e+02,4.000630000000000019e-01,2.044130000000000054e-08
2.793190913200378418e+02,4.000690000000000079e-01,2.055329999999999850e-08
2.795069761276245117e+02,4.000639999999999752e-01,2.070939999999999882e-08
2.797095568180084229e+02,4.000730000000000119e-01,3.169160000000000169e-08
2.799110522270202637e+02,4.000699999999999812e-01,2.041959999999999843e-08
2.800988295078277588e+02,4.000699999999999812e-01,1.939210000000000131e-08
2.802850959300994873e+02,4.000699999999999812e-01,1.966200000000000097e-08
2.804708671569824219e+02,4.000710000000000099e-01,2.080390000000000009e-08
2.806585702896118164e+02,4.000710000000000099e-01,1.920700000000000119e-08
2.808438708782196045e+02,4.000699999999999812e-01,1.949090000000000018e-08
2.810321702957153320e+02,4.000719999999999832e-01,2.062379999999999903e-08
2.812198741436004639e+02,4.000710000000000099e-01,1.935459999999999849e-08
2.814070806503295898e+02,4.000759999999999872e-01,2.004780000000000102e-08
2.815924532413482666e+02,4.000710000000000099e-01,2.060780000000000074e-08
2.817808072566986084e+02,4.000719999999999832e-01,1.917189999999999911e-08
2.819689025878906250e+02,4.000650000000000039e-01,2.101949999999999840e-08
2.821549720764160156e+02,4.000699999999999812e-01,2.095780000000000056e-08
2.823440744876861572e+02,4.000679999999999792e-01,1.919099999999999959e-08
2.825337507724761963e+02,4.000670000000000059e-01,1.996339999999999995e-08
2.827220807075500488e+02,4.000739999999999852e-01,1.903200000000000128e-08
2.829106438159942627e+02,4.000650000000000039e-01,2.106349999999999866e-08
2.830972697734832764e+02,4.000730000000000119e-01,1.972960000000000019e-08
2.832837884426116943e+02,4.000690000000000079e-01,1.940970000000000009e-08
2.834687299728393555e+02,4.000659999999999772e-01,2.049139999999999978e-08
2.836559748649597168e+02,4.000730000000000119e-01,1.969700000000000095e-08
2.838438236713409424e+02,4.000739999999999852e-01,1.950920000000000042e-08
2.840469946861267090e+02,4.000650000000000039e-01,1.965989999999999991e-08
2.842346577644348145e+02,4.000699999999999812e-01,1.982690000000000067e-08
2.843741090297698975e+02,4.000619999999999732e-01,1.163569999999999943e-08
