# Wed Nov 22 21:46:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7055916.465633521, Nth=50
2.181476240158081055e+02,4.000690000000000079e-01,1.566560000000000099e-08
2.183332018852233887e+02,4.000759999999999872e-01,1.605999999999999955e-08
2.185210785865783691e+02,4.000770000000000159e-01,1.682149999999999945e-08
2.187078390121459961e+02,4.000779999999999892e-01,1.548300000000000040e-08
2.188941631317138672e+02,4.000779999999999892e-01,1.648150000000000104e-08
2.190836327075958252e+02,4.000839999999999952e-01,1.595559999999999896e-08
2.192710142135620117e+02,4.000819999999999932e-01,1.595669999999999888e-08
2.194617011547088623e+02,4.000790000000000179e-01,1.645349999999999907e-08
2.196479606628417969e+02,4.000770000000000159e-01,1.575599999999999894e-08
2.198329339027404785e+02,4.000770000000000159e-01,1.671390000000000119e-08
2.200215437412261963e+02,4.000819999999999932e-01,1.629470000000000164e-08
2.202078697681427002e+02,4.000779999999999892e-01,1.562889999999999842e-08
2.203943729400634766e+02,4.000779999999999892e-01,1.696209999999999874e-08
2.205807244777679443e+02,4.000830000000000219e-01,1.654349999999999855e-08
2.207648775577545166e+02,4.000790000000000179e-01,1.566359999999999873e-08
2.209646084308624268e+02,4.000810000000000199e-01,1.573010000000000134e-08
2.211527616977691650e+02,4.000799999999999912e-01,1.730340000000000127e-08
2.213402724266052246e+02,4.000779999999999892e-01,1.617519999999999849e-08
2.215427479743957520e+02,4.000759999999999872e-01,1.549429999999999932e-08
2.217285766601562500e+02,4.000670000000000059e-01,1.652269999999999879e-08
2.219151325225830078e+02,4.000739999999999852e-01,1.703919999999999881e-08
2.221037662029266357e+02,4.000719999999999832e-01,1.550100000000000096e-08
2.222910416126251221e+02,4.000730000000000119e-01,1.687069999999999965e-08
2.224936878681182861e+02,4.000779999999999892e-01,1.690510000000000028e-08
2.226796746253967285e+02,4.000790000000000179e-01,1.611719999999999890e-08
2.228687086105346680e+02,4.000730000000000119e-01,1.677479999999999878e-08
2.230560886859893799e+02,4.000779999999999892e-01,1.660350000000000041e-08
2.232417023181915283e+02,4.000710000000000099e-01,1.587020000000000006e-08
2.234285757541656494e+02,4.000759999999999872e-01,1.736269999999999837e-08
2.236303572654724121e+02,4.000980000000000092e-01,2.668300000000000143e-08
2.238164155483245850e+02,4.000790000000000179e-01,1.667460000000000030e-08
2.240019948482513428e+02,4.000739999999999852e-01,1.628870000000000146e-08
2.241885766983032227e+02,4.000739999999999852e-01,1.745240000000000148e-08
2.243916869163513184e+02,4.000779999999999892e-01,1.689870000000000163e-08
2.245788106918334961e+02,4.000730000000000119e-01,1.563649999999999910e-08
2.247964141368865967e+02,4.000750000000000139e-01,1.561560000000000055e-08
2.249976906776428223e+02,4.000759999999999872e-01,1.554129999999999968e-08
2.251863667964935303e+02,4.000670000000000059e-01,1.717680000000000132e-08
2.253722259998321533e+02,4.000790000000000179e-01,1.636219999999999877e-08
2.255582568645477295e+02,4.000770000000000159e-01,1.581969999999999904e-08
2.257455980777740479e+02,4.000679999999999792e-01,1.715850000000000108e-08
2.259316430091857910e+02,4.000750000000000139e-01,1.643319999999999987e-08
2.261327455043792725e+02,4.000730000000000119e-01,1.620400000000000071e-08
2.263183507919311523e+02,4.000670000000000059e-01,1.596159999999999914e-08
2.265052044391632080e+02,4.000670000000000059e-01,1.714169999999999924e-08
2.266918957233428955e+02,4.000690000000000079e-01,1.603349999999999928e-08
2.268768215179443359e+02,4.000719999999999832e-01,1.586000000000000107e-08
2.270646049976348877e+02,4.000670000000000059e-01,1.698359999999999996e-08
2.272506792545318604e+02,4.000699999999999812e-01,1.603809999999999986e-08
2.274386892318725586e+02,4.000659999999999772e-01,1.601879999999999849e-08
2.276266601085662842e+02,4.000639999999999752e-01,1.660419999999999856e-08
2.278139119148254395e+02,4.000659999999999772e-01,1.563919999999999951e-08
2.280012943744659424e+02,4.000639999999999752e-01,1.697109999999999902e-08
2.281878926753997803e+02,4.000639999999999752e-01,1.643329999999999866e-08
2.283880145549774170e+02,4.000719999999999832e-01,1.650360000000000161e-08
2.285769617557525635e+02,4.000630000000000019e-01,1.665449999999999868e-08
2.287617025375366211e+02,4.000670000000000059e-01,1.734090000000000078e-08
2.289493269920349121e+02,4.000690000000000079e-01,1.584520000000000149e-08
2.291348276138305664e+02,4.000639999999999752e-01,1.633380000000000164e-08
2.293235175609588623e+02,4.000659999999999772e-01,1.680069999999999969e-08
2.295097687244415283e+02,4.000609999999999999e-01,1.572520000000000108e-08
2.296961576938629150e+02,4.000609999999999999e-01,1.658650000000000099e-08
2.298832414150238037e+02,4.000639999999999752e-01,1.660819999999999979e-08
2.300706336498260498e+02,4.000619999999999732e-01,1.569449999999999869e-08
2.302534976005554199e+02,4.000609999999999999e-01,1.645919999999999958e-08
2.304396772384643555e+02,4.000639999999999752e-01,1.691279999999999975e-08
2.306285660266876221e+02,4.000670000000000059e-01,1.545670000000000102e-08
2.308281657695770264e+02,4.000659999999999772e-01,1.558690000000000043e-08
2.310179793834686279e+02,4.000600000000000267e-01,1.690539999999999996e-08
2.312047569751739502e+02,4.000589999999999979e-01,1.600410000000000101e-08
2.314071345329284668e+02,4.000630000000000019e-01,1.624519999999999845e-08
2.315932450294494629e+02,4.000650000000000039e-01,1.697659999999999864e-08
2.317798824310302734e+02,4.000659999999999772e-01,1.659189999999999851e-08
2.319690153598785400e+02,4.000659999999999772e-01,1.567389999999999982e-08
2.321574945449829102e+02,4.000739999999999852e-01,1.710350000000000158e-08
2.323461520671844482e+02,4.000679999999999792e-01,1.558289999999999920e-08
2.325345518589019775e+02,4.000650000000000039e-01,1.700480000000000150e-08
2.327207026481628418e+02,4.000690000000000079e-01,1.626869999999999863e-08
2.329096782207489014e+02,4.000659999999999772e-01,1.647259999999999955e-08
2.330984356403350830e+02,4.000679999999999792e-01,1.669959999999999887e-08
2.332845432758331299e+02,4.000690000000000079e-01,1.568329999999999856e-08
2.334714515209197998e+02,4.000719999999999832e-01,1.706910000000000095e-08
2.336620614528656006e+02,4.000659999999999772e-01,1.587340000000000104e-08
2.338496804237365723e+02,4.000670000000000059e-01,1.672820000000000020e-08
2.340357909202575684e+02,4.000710000000000099e-01,1.689050000000000159e-08
2.342210762500762939e+02,4.000670000000000059e-01,1.571109999999999965e-08
2.344085769653320312e+02,4.000699999999999812e-01,1.689779999999999928e-08
2.345962104797363281e+02,4.000679999999999792e-01,1.650150000000000056e-08
2.347826797962188721e+02,4.000679999999999792e-01,1.563729999999999934e-08
2.349701972007751465e+02,4.000619999999999732e-01,1.710589999999999901e-08
2.351608762741088867e+02,4.000639999999999752e-01,1.565300000000000126e-08
2.353491621017456055e+02,4.000639999999999752e-01,1.706809999999999982e-08
2.355358970165252686e+02,4.000659999999999772e-01,1.621280000000000010e-08
2.357216520309448242e+02,4.000670000000000059e-01,1.579390000000000023e-08
2.359069352149963379e+02,4.000670000000000059e-01,1.695240000000000031e-08
2.360953333377838135e+02,4.000650000000000039e-01,1.610739999999999837e-08
2.362850432395935059e+02,4.000580000000000247e-01,1.635149999999999921e-08
2.364853236675262451e+02,4.000569999999999959e-01,1.673129999999999908e-08
2.366717047691345215e+02,4.000670000000000059e-01,1.691490000000000080e-08
2.368578848838806152e+02,4.000600000000000267e-01,1.577099999999999941e-08
2.370463764667510986e+02,4.000589999999999979e-01,1.691069999999999869e-08
2.372325594425201416e+02,4.000639999999999752e-01,1.655780000000000087e-08
2.374189581871032715e+02,4.000569999999999959e-01,1.607140000000000056e-08
2.376085412502288818e+02,4.000589999999999979e-01,1.708209999999999915e-08
2.378079807758331299e+02,4.000639999999999752e-01,1.731330000000000059e-08
2.379953720569610596e+02,4.000580000000000247e-01,1.565720000000000007e-08
2.381818344593048096e+02,4.000609999999999999e-01,1.672510000000000132e-08
2.383683359622955322e+02,4.000609999999999999e-01,1.695409999999999959e-08
2.385572218894958496e+02,4.000650000000000039e-01,1.577979999999999880e-08
2.387456727027893066e+02,4.000630000000000019e-01,1.722639999999999999e-08
2.389317021369934082e+02,4.000650000000000039e-01,1.601430000000000001e-08
2.391217060089111328e+02,4.000639999999999752e-01,1.692459999999999923e-08
2.393083431720733643e+02,4.000600000000000267e-01,1.671040000000000053e-08
2.394939496517181396e+02,4.000609999999999999e-01,1.566769999999999874e-08
2.396815514564514160e+02,4.000670000000000059e-01,1.710919999999999878e-08
2.399007027149200439e+02,4.000650000000000039e-01,1.696980000000000151e-08
2.400895793437957764e+02,4.000679999999999792e-01,1.572900000000000142e-08
2.402753450870513916e+02,4.000650000000000039e-01,1.609630000000000034e-08
2.404630656242370605e+02,4.000699999999999812e-01,1.721380000000000026e-08
2.406500275135040283e+02,4.000670000000000059e-01,1.581520000000000056e-08
2.408364205360412598e+02,4.000630000000000019e-01,1.661239999999999859e-08
2.410241193771362305e+02,4.000679999999999792e-01,1.705270000000000089e-08
2.412095966339111328e+02,4.000679999999999792e-01,1.576510000000000132e-08
2.413972868919372559e+02,4.000699999999999812e-01,1.688169999999999889e-08
2.415980825424194336e+02,4.000690000000000079e-01,1.717190000000000105e-08
2.418007044792175293e+02,4.000699999999999812e-01,1.790079999999999840e-08
2.419870073795318604e+02,4.000719999999999832e-01,1.640209999999999902e-08
2.421742103099822998e+02,4.000679999999999792e-01,1.663440000000000038e-08
2.423607718944549561e+02,4.000719999999999832e-01,1.708720000000000030e-08
2.425476136207580566e+02,4.000779999999999892e-01,1.593759999999999840e-08
2.427347679138183594e+02,4.000690000000000079e-01,1.694949999999999901e-08
2.429227015972137451e+02,4.000770000000000159e-01,1.654429999999999880e-08
2.431096706390380859e+02,4.000759999999999872e-01,1.576229999999999881e-08
2.432970006465911865e+02,4.000770000000000159e-01,1.730950000000000025e-08
2.434868736267089844e+02,4.000770000000000159e-01,1.546270000000000121e-08
2.436747398376464844e+02,4.000770000000000159e-01,1.707540000000000082e-08
2.438620982170104980e+02,4.000779999999999892e-01,1.622129999999999981e-08
2.440621631145477295e+02,4.000850000000000239e-01,1.602199999999999947e-08
2.442524142265319824e+02,4.000830000000000219e-01,1.665190000000000037e-08
2.444422965049743652e+02,4.000870000000000259e-01,1.583480000000000161e-08
2.446332013607025146e+02,4.000790000000000179e-01,1.689619999999999879e-08
2.448232562541961670e+02,4.000810000000000199e-01,1.569779999999999846e-08
2.450138142108917236e+02,4.000790000000000179e-01,1.698550000000000013e-08
2.452177143096923828e+02,4.000839999999999952e-01,1.638940000000000050e-08
2.454095873832702637e+02,4.000779999999999892e-01,1.647859999999999974e-08
2.455994770526885986e+02,4.000759999999999872e-01,1.602570000000000102e-08
2.457869372367858887e+02,4.000790000000000179e-01,1.622769999999999846e-08
2.459751155376434326e+02,4.000790000000000179e-01,1.694880000000000086e-08
2.461666071414947510e+02,4.000799999999999912e-01,1.616289999999999844e-08
2.463561611175537109e+02,4.000799999999999912e-01,1.671399999999999998e-08
2.465429334640502930e+02,4.000810000000000199e-01,1.568649999999999955e-08
2.467301323413848877e+02,4.000799999999999912e-01,1.725530000000000099e-08
2.469219918251037598e+02,4.000719999999999832e-01,1.545720000000000159e-08
2.471109223365783691e+02,4.000739999999999852e-01,1.714570000000000046e-08
2.473003475666046143e+02,4.000739999999999852e-01,1.543329999999999963e-08
2.474892184734344482e+02,4.000739999999999852e-01,1.726249999999999989e-08
2.476762897968292236e+02,4.000770000000000159e-01,1.614140000000000053e-08
2.478654224872589111e+02,4.000670000000000059e-01,1.675239999999999852e-08
2.480536978244781494e+02,4.000719999999999832e-01,1.631539999999999931e-08
2.482388782501220703e+02,4.000730000000000119e-01,1.562659999999999978e-08
2.484261825084686279e+02,4.000699999999999812e-01,1.716029999999999915e-08
2.486152770519256592e+02,4.000779999999999892e-01,1.579699999999999911e-08
2.488166160583496094e+02,4.000759999999999872e-01,1.646119999999999854e-08
2.490200047492980957e+02,4.000719999999999832e-01,1.582079999999999897e-08
2.492076001167297363e+02,4.000690000000000079e-01,1.728080000000000013e-08
2.493950042724609375e+02,4.000679999999999792e-01,1.558459999999999848e-08
2.495821166038513184e+02,4.000679999999999792e-01,1.644879999999999969e-08
2.497680180072784424e+02,4.000679999999999792e-01,1.717949999999999842e-08
2.499697995185852051e+02,4.000710000000000099e-01,1.649190000000000092e-08
2.501575455665588379e+02,4.000719999999999832e-01,1.590939999999999885e-08
2.503597555160522461e+02,4.000739999999999852e-01,1.728590000000000128e-08
2.505477991104125977e+02,4.000730000000000119e-01,1.689190000000000119e-08
2.507319476604461670e+02,4.000730000000000119e-01,1.591969999999999994e-08
2.509327023029327393e+02,4.000710000000000099e-01,1.550980000000000035e-08
2.511217350959777832e+02,4.000690000000000079e-01,1.709959999999999914e-08
2.513084084987640381e+02,4.000730000000000119e-01,1.677190000000000078e-08
2.514956433773040771e+02,4.000730000000000119e-01,1.588960000000000022e-08
2.516821868419647217e+02,4.000699999999999812e-01,1.726320000000000135e-08
2.518686435222625732e+02,4.000759999999999872e-01,1.602809999999999845e-08
2.520713450908660889e+02,4.000730000000000119e-01,1.554420000000000098e-08
2.522700467109680176e+02,4.000739999999999852e-01,1.581479999999999878e-08
2.524718067646026611e+02,4.000779999999999892e-01,1.561519999999999877e-08
2.526616697311401367e+02,4.000699999999999812e-01,1.702359999999999899e-08
2.528485758304595947e+02,4.000739999999999852e-01,1.590020000000000099e-08
2.530356745719909668e+02,4.000710000000000099e-01,1.687330000000000128e-08
2.532370824813842773e+02,4.000790000000000179e-01,1.777089999999999868e-08
2.534253017902374268e+02,4.000739999999999852e-01,1.627569999999999995e-08
2.536133151054382324e+02,4.000730000000000119e-01,1.631349999999999914e-08
2.538007621765136719e+02,4.000779999999999892e-01,1.724829999999999967e-08
2.539892179965972900e+02,4.000799999999999912e-01,1.577310000000000047e-08
2.541763749122619629e+02,4.000719999999999832e-01,1.739159999999999938e-08
2.543613960742950439e+02,4.000770000000000159e-01,1.713319999999999952e-08
2.545516655445098877e+02,4.000750000000000139e-01,1.628680000000000129e-08
2.547396762371063232e+02,4.000719999999999832e-01,1.718959999999999863e-08
2.549584724903106689e+02,4.000719999999999832e-01,1.695650000000000033e-08
2.551458017826080322e+02,4.000690000000000079e-01,1.573430000000000015e-08
2.553469669818878174e+02,4.000639999999999752e-01,1.576160000000000066e-08
2.555506336688995361e+02,4.000690000000000079e-01,1.693180000000000144e-08
2.557382190227508545e+02,4.000639999999999752e-01,1.707320000000000097e-08
2.559257919788360596e+02,4.000679999999999792e-01,1.573989999999999855e-08
2.561150321960449219e+02,4.000650000000000039e-01,1.733179999999999840e-08
2.563039460182189941e+02,4.000639999999999752e-01,1.575640000000000072e-08
2.564928274154663086e+02,4.000639999999999752e-01,1.715830000000000019e-08
2.566807010173797607e+02,4.000639999999999752e-01,1.597480000000000154e-08
2.568668954372406006e+02,4.000650000000000039e-01,1.647459999999999851e-08
2.570685589313507080e+02,4.000650000000000039e-01,1.718159999999999948e-08
2.572551484107971191e+02,4.000699999999999812e-01,1.726549999999999999e-08
2.574408123493194580e+02,4.000679999999999792e-01,1.594860000000000095e-08
2.576283268928527832e+02,4.000639999999999752e-01,1.688689999999999883e-08
2.578148989677429199e+02,4.000670000000000059e-01,1.678590000000000011e-08
2.580030083656311035e+02,4.000679999999999792e-01,1.567240000000000142e-08
2.581896731853485107e+02,4.000639999999999752e-01,1.707760000000000067e-08
2.583750989437103271e+02,4.000679999999999792e-01,1.672760000000000084e-08
2.585616366863250732e+02,4.000619999999999732e-01,1.553790000000000111e-08
2.587480466365814209e+02,4.000670000000000059e-01,1.715969999999999979e-08
2.589332716464996338e+02,4.000710000000000099e-01,1.652610000000000066e-08
2.591230185031890869e+02,4.000659999999999772e-01,1.608659999999999861e-08
2.593085761070251465e+02,4.000670000000000059e-01,1.733600000000000052e-08
2.594946982860565186e+02,4.000650000000000039e-01,1.604840000000000095e-08
2.596819407939910889e+02,4.000639999999999752e-01,1.622860000000000081e-08
2.598829967975616455e+02,4.000730000000000119e-01,2.676240000000000014e-08
2.600706362724304199e+02,4.000679999999999792e-01,1.694539999999999899e-08
2.602549273967742920e+02,4.000650000000000039e-01,1.617250000000000138e-08
2.604423320293426514e+02,4.000699999999999812e-01,1.664709999999999890e-08
2.606307425498962402e+02,4.000710000000000099e-01,1.678780000000000028e-08
2.608160285949707031e+02,4.000639999999999752e-01,1.578929999999999965e-08
2.610029649734497070e+02,4.000650000000000039e-01,1.689649999999999847e-08
2.611896691322326660e+02,4.000690000000000079e-01,1.665840000000000112e-08
2.613776068687438965e+02,4.000659999999999772e-01,1.597659999999999961e-08
2.615636336803436279e+02,4.000690000000000079e-01,1.736790000000000162e-08
2.617511699199676514e+02,4.000679999999999792e-01,1.620359999999999893e-08
2.619396746158599854e+02,4.000639999999999752e-01,1.676769999999999867e-08
2.621270797252655029e+02,4.000730000000000119e-01,1.712749999999999902e-08
2.623142602443695068e+02,4.000690000000000079e-01,1.586839999999999868e-08
2.625170030593872070e+02,4.000659999999999772e-01,1.605530000000000017e-08
2.627039346694946289e+02,4.000679999999999792e-01,1.720890000000000000e-08
2.628896765708923340e+02,4.000609999999999999e-01,1.618600000000000015e-08
2.630788605213165283e+02,4.000690000000000079e-01,1.683109999999999909e-08
2.632658667564392090e+02,4.000690000000000079e-01,1.688240000000000035e-08
2.634526968002319336e+02,4.000639999999999752e-01,1.584880000000000094e-08
2.636396751403808594e+02,4.000670000000000059e-01,1.733050000000000090e-08
2.638426492214202881e+02,4.000750000000000139e-01,1.778980000000000158e-08
2.640296356678009033e+02,4.000730000000000119e-01,1.600470000000000037e-08
2.642149181365966797e+02,4.000710000000000099e-01,1.664349999999999945e-08
2.644039206504821777e+02,4.000690000000000079e-01,1.678120000000000074e-08
2.645917353630065918e+02,4.000670000000000059e-01,1.620890000000000097e-08
2.647775993347167969e+02,4.000670000000000059e-01,1.743660000000000077e-08
2.649642813205718994e+02,4.000730000000000119e-01,1.643249999999999842e-08
2.651525011062622070e+02,4.000670000000000059e-01,1.643470000000000157e-08
2.653388226032257080e+02,4.000699999999999812e-01,1.734999999999999985e-08
2.655252776145935059e+02,4.000690000000000079e-01,1.587129999999999998e-08
2.657127027511596680e+02,4.000670000000000059e-01,1.669959999999999887e-08
2.659134891033172607e+02,4.000650000000000039e-01,1.683029999999999884e-08
2.661152589321136475e+02,4.000710000000000099e-01,1.713170000000000113e-08
2.663021736145019531e+02,4.000719999999999832e-01,1.669299999999999933e-08
2.664900681972503662e+02,4.000710000000000099e-01,1.634359999999999886e-08
2.666768219470977783e+02,4.000739999999999852e-01,1.749749999999999836e-08
2.668771905899047852e+02,4.000730000000000119e-01,1.740119999999999901e-08
2.670656290054321289e+02,4.000750000000000139e-01,1.565630000000000104e-08
2.672513339519500732e+02,4.000670000000000059e-01,1.706550000000000150e-08
2.674380607604980469e+02,4.000730000000000119e-01,1.695829999999999840e-08
2.676248221397399902e+02,4.000639999999999752e-01,1.573819999999999927e-08
2.678253545761108398e+02,4.000650000000000039e-01,1.599219999999999943e-08
2.680099949836730957e+02,4.000670000000000059e-01,1.699409999999999863e-08
2.681997306346893311e+02,4.000690000000000079e-01,1.615379999999999937e-08
2.683856031894683838e+02,4.000690000000000079e-01,1.596209999999999971e-08
2.685735328197479248e+02,4.000650000000000039e-01,1.756730000000000074e-08
2.687627553939819336e+02,4.000639999999999752e-01,1.584069999999999970e-08
2.689476830959320068e+02,4.000639999999999752e-01,1.682660000000000060e-08
2.691340115070343018e+02,4.000639999999999752e-01,1.746170000000000144e-08
2.693217008113861084e+02,4.000719999999999832e-01,1.589590000000000008e-08
2.695095880031585693e+02,4.000639999999999752e-01,1.720910000000000088e-08
2.696950016021728516e+02,4.000690000000000079e-01,1.694209999999999922e-08
2.698825585842132568e+02,4.000630000000000019e-01,1.579179999999999917e-08
2.701009628772735596e+02,4.000650000000000039e-01,1.575949999999999960e-08
2.702874684333801270e+02,4.000630000000000019e-01,1.716180000000000085e-08
2.704751811027526855e+02,4.000699999999999812e-01,1.657549999999999844e-08
2.706620502471923828e+02,4.000639999999999752e-01,1.611309999999999888e-08
2.708469040393829346e+02,4.000659999999999772e-01,1.748159999999999886e-08
2.710496530532836914e+02,4.000659999999999772e-01,1.714490000000000022e-08
2.712517032623291016e+02,4.000719999999999832e-01,1.710069999999999907e-08
2.714381861686706543e+02,4.000690000000000079e-01,1.596209999999999971e-08
2.716249005794525146e+02,4.000719999999999832e-01,1.742400000000000104e-08
2.718279149532318115e+02,4.000699999999999812e-01,1.728840000000000081e-08
2.720159802436828613e+02,4.000659999999999772e-01,1.595330000000000032e-08
2.722006316184997559e+02,4.000630000000000019e-01,1.639730000000000085e-08
2.723866877555847168e+02,4.000679999999999792e-01,1.740100000000000143e-08
2.725879316329956055e+02,4.000719999999999832e-01,1.732610000000000120e-08
2.727746922969818115e+02,4.000690000000000079e-01,1.610049999999999915e-08
2.729609820842742920e+02,4.000659999999999772e-01,1.698540000000000134e-08
2.731478095054626465e+02,4.000699999999999812e-01,1.736800000000000041e-08
2.733327460289001465e+02,4.000619999999999732e-01,1.615640000000000099e-08
2.735344302654266357e+02,4.000659999999999772e-01,1.574799999999999980e-08
2.737224657535552979e+02,4.000639999999999752e-01,1.745930000000000070e-08
2.739095933437347412e+02,4.000679999999999792e-01,1.658989999999999955e-08
2.740967247486114502e+02,4.000639999999999752e-01,1.629780000000000053e-08
2.742972073554992676e+02,4.000650000000000039e-01,1.642779999999999904e-08
2.744852218627929688e+02,4.000719999999999832e-01,1.713869999999999914e-08
2.746727011203765869e+02,4.000670000000000059e-01,1.586410000000000108e-08
2.748596618175506592e+02,4.000639999999999752e-01,1.700780000000000159e-08
2.750476059913635254e+02,4.000710000000000099e-01,1.650040000000000063e-08
2.752472467422485352e+02,4.000690000000000079e-01,1.641420000000000149e-08
2.754338519573211670e+02,4.000639999999999752e-01,1.621009999999999968e-08
2.756216995716094971e+02,4.000639999999999752e-01,1.738360000000000023e-08
2.758210754394531250e+02,4.000659999999999772e-01,1.756130000000000056e-08
2.760226163864135742e+02,4.000699999999999812e-01,1.705730000000000147e-08
2.762090790271759033e+02,4.000719999999999832e-01,1.588829999999999941e-08
2.763966150283813477e+02,4.000639999999999752e-01,1.694259999999999979e-08
2.765983147621154785e+02,4.000670000000000059e-01,1.752099999999999854e-08
2.767833065986633301e+02,4.000690000000000079e-01,1.685129999999999949e-08
2.769717361927032471e+02,4.000650000000000039e-01,1.631910000000000086e-08
2.771629483699798584e+02,4.000679999999999792e-01,1.671789999999999911e-08
2.773496766090393066e+02,4.000699999999999812e-01,1.618929999999999992e-08
2.775365526676177979e+02,4.000690000000000079e-01,1.765409999999999924e-08
2.777216420173645020e+02,4.000750000000000139e-01,1.704530000000000110e-08
2.779094400405883789e+02,4.000659999999999772e-01,1.610390000000000102e-08
2.780954086780548096e+02,4.000659999999999772e-01,1.753429999999999972e-08
2.782816801071166992e+02,4.000659999999999772e-01,1.691969999999999897e-08
2.784665365219116211e+02,4.000659999999999772e-01,1.604849999999999974e-08
2.786557333469390869e+02,4.000639999999999752e-01,1.718379999999999933e-08
2.788405835628509521e+02,4.000659999999999772e-01,1.686769999999999956e-08
2.790276734828948975e+02,4.000659999999999772e-01,1.612110000000000133e-08
2.792133171558380127e+02,4.000699999999999812e-01,1.770890000000000116e-08
2.793999648094177246e+02,4.000639999999999752e-01,1.661330000000000094e-08
2.795872812271118164e+02,4.000589999999999979e-01,1.635870000000000142e-08
2.797878627777099609e+02,4.000600000000000267e-01,1.673230000000000022e-08
2.799755730628967285e+02,4.000639999999999752e-01,1.731710000000000093e-08
2.801631922721862793e+02,4.000609999999999999e-01,1.606579999999999885e-08
2.803648056983947754e+02,4.000639999999999752e-01,1.643200000000000116e-08
2.805525825023651123e+02,4.000630000000000019e-01,1.763639999999999836e-08
2.807395868301391602e+02,4.000679999999999792e-01,1.631159999999999897e-08
2.809263954162597656e+02,4.000659999999999772e-01,1.665710000000000031e-08
2.811129736900329590e+02,4.000699999999999812e-01,1.743779999999999948e-08
2.812981519699096680e+02,4.000670000000000059e-01,1.641260000000000100e-08
2.814857208728790283e+02,4.000619999999999732e-01,1.710160000000000141e-08
2.816743600368499756e+02,4.000670000000000059e-01,1.691960000000000018e-08
2.818768992424011230e+02,4.000670000000000059e-01,1.619259999999999969e-08
2.820652670860290527e+02,4.000670000000000059e-01,1.686229999999999873e-08
2.822520518302917480e+02,4.000630000000000019e-01,1.722580000000000063e-08
2.824397051334381104e+02,4.000630000000000019e-01,1.598250000000000101e-08
2.826255302429199219e+02,4.000589999999999979e-01,1.721449999999999841e-08
2.828131384849548340e+02,4.000600000000000267e-01,1.665069999999999835e-08
2.829996526241302490e+02,4.000560000000000227e-01,1.604380000000000037e-08
2.831862182617187500e+02,4.000569999999999959e-01,1.745930000000000070e-08
2.833735172748565674e+02,4.000619999999999732e-01,1.645979999999999893e-08
2.835602285861968994e+02,4.000609999999999999e-01,1.662679999999999970e-08
2.837469210624694824e+02,4.000630000000000019e-01,1.782920000000000126e-08
2.839342992305755615e+02,4.000569999999999959e-01,1.631910000000000086e-08
2.841207447052001953e+02,4.000609999999999999e-01,1.708710000000000151e-08
2.843077042102813721e+02,4.000589999999999979e-01,1.756029999999999942e-08
2.844947042465209961e+02,4.000600000000000267e-01,1.589739999999999848e-08
2.846816613674163818e+02,4.000600000000000267e-01,1.718739999999999878e-08
2.848682720661163330e+02,4.000609999999999999e-01,1.709689999999999873e-08
2.850087800025939941e+02,4.000560000000000227e-01,1.229899999999999982e-08
