# Wed Nov 22 22:12:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6948361.5852487, Nth=50
2.183264322280883789e+02,4.000779999999999892e-01,1.820600000000000103e-08
2.185128719806671143e+02,4.000730000000000119e-01,1.672320000000000115e-08
2.187000942230224609e+02,4.000659999999999772e-01,1.763920000000000088e-08
2.188885145187377930e+02,4.000719999999999832e-01,1.608189999999999924e-08
2.190767447948455811e+02,4.000710000000000099e-01,1.785500000000000007e-08
2.192641258239746094e+02,4.000719999999999832e-01,1.675179999999999917e-08
2.194503309726715088e+02,4.000670000000000059e-01,1.604639999999999869e-08
2.196519634723663330e+02,4.000670000000000059e-01,1.602490000000000078e-08
2.198400783538818359e+02,4.000639999999999752e-01,1.787680000000000097e-08
2.200235111713409424e+02,4.000659999999999772e-01,1.761620000000000127e-08
2.202113084793090820e+02,4.000690000000000079e-01,1.635760000000000150e-08
2.203987574577331543e+02,4.000699999999999812e-01,1.790200000000000043e-08
2.205845954418182373e+02,4.000710000000000099e-01,1.696289999999999898e-08
2.207731072902679443e+02,4.000630000000000019e-01,1.711709999999999913e-08
2.209587562084197998e+02,4.000690000000000079e-01,1.796929999999999998e-08
2.211467502117156982e+02,4.000670000000000059e-01,1.655480000000000078e-08
2.213332810401916504e+02,4.000670000000000059e-01,1.776060000000000089e-08
2.215199530124664307e+02,4.000699999999999812e-01,1.840379999999999966e-08
2.217100780010223389e+02,4.000659999999999772e-01,1.646760000000000050e-08
2.218988564014434814e+02,4.000630000000000019e-01,1.790720000000000037e-08
2.220870194435119629e+02,4.000719999999999832e-01,1.593820000000000107e-08
2.222743561267852783e+02,4.000759999999999872e-01,1.713060000000000121e-08
2.224606714248657227e+02,4.000799999999999912e-01,1.746869999999999945e-08
2.226480448246002197e+02,4.000830000000000219e-01,1.611769999999999946e-08
2.228337743282318115e+02,4.000730000000000119e-01,1.732209999999999998e-08
2.230195169448852539e+02,4.000750000000000139e-01,1.742870000000000042e-08
2.232066414356231689e+02,4.000770000000000159e-01,1.629489999999999922e-08
2.233947744369506836e+02,4.000750000000000139e-01,1.758370000000000081e-08
2.235807988643646240e+02,4.000739999999999852e-01,1.694720000000000037e-08
2.237816562652587891e+02,4.000739999999999852e-01,1.669569999999999974e-08
2.239693701267242432e+02,4.000710000000000099e-01,1.608640000000000103e-08
2.241588900089263916e+02,4.000719999999999832e-01,1.776179999999999961e-08
2.243460571765899658e+02,4.000750000000000139e-01,1.620150000000000118e-08
2.245353319644927979e+02,4.000699999999999812e-01,1.761930000000000015e-08
2.247235133647918701e+02,4.000750000000000139e-01,1.647770000000000070e-08
2.249073436260223389e+02,4.000730000000000119e-01,1.691730000000000154e-08
2.251234335899353027e+02,4.000750000000000139e-01,1.656600000000000090e-08
2.253121485710144043e+02,4.000719999999999832e-01,1.747639999999999892e-08
2.254986388683319092e+02,4.000759999999999872e-01,1.812199999999999843e-08
2.256866624355316162e+02,4.000759999999999872e-01,1.645869999999999901e-08
2.258722586631774902e+02,4.000830000000000219e-01,1.776960000000000117e-08
2.260583987236022949e+02,4.000859999999999972e-01,1.737320000000000035e-08
2.262460112571716309e+02,4.000810000000000199e-01,1.630400000000000160e-08
2.264323322772979736e+02,4.000730000000000119e-01,1.771580000000000039e-08
2.266194639205932617e+02,4.000739999999999852e-01,1.708239999999999883e-08
2.268064353466033936e+02,4.000770000000000159e-01,1.617099999999999968e-08
2.269934027194976807e+02,4.000719999999999832e-01,1.730290000000000071e-08
2.271799819469451904e+02,4.000790000000000179e-01,1.686300000000000019e-08
2.273663785457611084e+02,4.000799999999999912e-01,1.642229999999999942e-08
2.275534350872039795e+02,4.000770000000000159e-01,1.772029999999999887e-08
2.277407746315002441e+02,4.000810000000000199e-01,1.693329999999999983e-08
2.279443118572235107e+02,4.000770000000000159e-01,1.744279999999999854e-08
2.281323337554931641e+02,4.000739999999999852e-01,1.703520000000000090e-08
2.283204324245452881e+02,4.000710000000000099e-01,1.583359999999999959e-08
2.285077264308929443e+02,4.000699999999999812e-01,1.621939999999999964e-08
2.286931924819946289e+02,4.000739999999999852e-01,1.714780000000000152e-08
2.288809752464294434e+02,4.000730000000000119e-01,1.591000000000000151e-08
2.290673942565917969e+02,4.000759999999999872e-01,1.607069999999999911e-08
2.292685675621032715e+02,4.000710000000000099e-01,1.654649999999999864e-08
2.294516274929046631e+02,4.000719999999999832e-01,1.764170000000000040e-08
2.296390395164489746e+02,4.000730000000000119e-01,1.647060000000000059e-08
2.298301708698272705e+02,4.000730000000000119e-01,1.641070000000000083e-08
2.300172262191772461e+02,4.000739999999999852e-01,1.699109999999999854e-08
2.302033426761627197e+02,4.000750000000000139e-01,1.609559999999999889e-08
2.303933498859405518e+02,4.000739999999999852e-01,1.695719999999999848e-08
2.305953204631805420e+02,4.000690000000000079e-01,1.730760000000000008e-08
2.307974901199340820e+02,4.000739999999999852e-01,1.627579999999999874e-08
2.309834308624267578e+02,4.000690000000000079e-01,1.564659999999999930e-08
2.311853060722351074e+02,4.000699999999999812e-01,1.587430000000000008e-08
2.313741953372955322e+02,4.000679999999999792e-01,1.697439999999999879e-08
2.315755767822265625e+02,4.000699999999999812e-01,1.704280000000000157e-08
2.317637946605682373e+02,4.000710000000000099e-01,1.558319999999999888e-08
2.319500155448913574e+02,4.000690000000000079e-01,1.666979999999999883e-08
2.321364314556121826e+02,4.000719999999999832e-01,1.689119999999999974e-08
2.323258318901062012e+02,4.000770000000000159e-01,1.591319999999999919e-08
2.325134327411651611e+02,4.000750000000000139e-01,1.723059999999999879e-08
2.326995251178741455e+02,4.000690000000000079e-01,1.665510000000000135e-08
2.328868494033813477e+02,4.000690000000000079e-01,1.632370000000000144e-08
2.330728886127471924e+02,4.000699999999999812e-01,1.727640000000000044e-08
2.332617874145507812e+02,4.000679999999999792e-01,1.554839999999999978e-08
2.334479477405548096e+02,4.000679999999999792e-01,1.709620000000000058e-08
2.336344575881958008e+02,4.000650000000000039e-01,1.702650000000000030e-08
2.338355379104614258e+02,4.000679999999999792e-01,1.705270000000000089e-08
2.340234332084655762e+02,4.000650000000000039e-01,1.572910000000000021e-08
2.342103111743927002e+02,4.000639999999999752e-01,1.676469999999999857e-08
2.344131226539611816e+02,4.000710000000000099e-01,1.863150000000000044e-08
2.346134333610534668e+02,4.000670000000000059e-01,1.709640000000000147e-08
2.347997086048126221e+02,4.000670000000000059e-01,1.613189999999999968e-08
2.349894375801086426e+02,4.000690000000000079e-01,1.694850000000000118e-08
2.351786050796508789e+02,4.000699999999999812e-01,1.631640000000000044e-08
2.353671762943267822e+02,4.000659999999999772e-01,1.607870000000000156e-08
2.355545628070831299e+02,4.000690000000000079e-01,1.706970000000000031e-08
2.357556588649749756e+02,4.000719999999999832e-01,1.690299999999999922e-08
2.359553437232971191e+02,4.000710000000000099e-01,1.710490000000000118e-08
2.361568813323974609e+02,4.000719999999999832e-01,1.663140000000000028e-08
2.363464694023132324e+02,4.000790000000000179e-01,1.597089999999999910e-08
2.365334329605102539e+02,4.000770000000000159e-01,1.664940000000000084e-08
2.367232410907745361e+02,4.000790000000000179e-01,1.614479999999999909e-08
2.369096550941467285e+02,4.000739999999999852e-01,1.698850000000000022e-08
2.370955359935760498e+02,4.000779999999999892e-01,1.717779999999999914e-08
2.372843203544616699e+02,4.000730000000000119e-01,1.577550000000000120e-08
2.374711349010467529e+02,4.000710000000000099e-01,1.726799999999999951e-08
2.376577310562133789e+02,4.000719999999999832e-01,1.662159999999999976e-08
2.378444535732269287e+02,4.000710000000000099e-01,1.587780000000000074e-08
2.380441029071807861e+02,4.000759999999999872e-01,1.776520000000000148e-08
2.382330763339996338e+02,4.000739999999999852e-01,1.735970000000000158e-08
2.384193212985992432e+02,4.000730000000000119e-01,1.605250000000000097e-08
2.386054990291595459e+02,4.000699999999999812e-01,1.606519999999999949e-08
2.387923319339752197e+02,4.000690000000000079e-01,1.718940000000000105e-08
2.389788036346435547e+02,4.000670000000000059e-01,1.629079999999999921e-08
2.391654593944549561e+02,4.000699999999999812e-01,1.571199999999999868e-08
2.393544869422912598e+02,4.000710000000000099e-01,1.697349999999999975e-08
2.395390794277191162e+02,4.000759999999999872e-01,1.628749999999999944e-08
2.397407305240631104e+02,4.000699999999999812e-01,1.587739999999999896e-08
2.399285764694213867e+02,4.000639999999999752e-01,1.695499999999999863e-08
2.401159789562225342e+02,4.000730000000000119e-01,1.692839999999999957e-08
2.403335876464843750e+02,4.000710000000000099e-01,1.749840000000000070e-08
2.405214922428131104e+02,4.000739999999999852e-01,1.587469999999999854e-08
2.407083325386047363e+02,4.000730000000000119e-01,1.640239999999999870e-08
2.408949286937713623e+02,4.000750000000000139e-01,1.676819999999999923e-08
2.410820171833038330e+02,4.000730000000000119e-01,1.558490000000000147e-08
2.412674381732940674e+02,4.000710000000000099e-01,1.674380000000000002e-08
2.414544334411621094e+02,4.000739999999999852e-01,1.742080000000000006e-08
2.416407248973846436e+02,4.000730000000000119e-01,1.601310000000000129e-08
2.418275291919708252e+02,4.000730000000000119e-01,1.659779999999999990e-08
2.420134212970733643e+02,4.000739999999999852e-01,1.745410000000000076e-08
2.422005813121795654e+02,4.000779999999999892e-01,1.593870000000000163e-08
2.423903255462646484e+02,4.000759999999999872e-01,1.712350000000000110e-08
2.425776879787445068e+02,4.000730000000000119e-01,1.644139999999999991e-08
2.427800736427307129e+02,4.000710000000000099e-01,1.603660000000000147e-08
2.429685187339782715e+02,4.000679999999999792e-01,1.276219999999999962e-08
2.432024188041687012e+02,4.000710000000000099e-01,1.583039999999999860e-08
2.433910574913024902e+02,4.000690000000000079e-01,1.726259999999999868e-08
2.435786550045013428e+02,4.000730000000000119e-01,1.635300000000000091e-08
2.437674028873443604e+02,4.000670000000000059e-01,1.657690000000000135e-08
2.439543516635894775e+02,4.000730000000000119e-01,1.728709999999999999e-08
2.441568756103515625e+02,4.000779999999999892e-01,1.802140000000000148e-08
2.443456568717956543e+02,4.000679999999999792e-01,1.687459999999999878e-08
2.445319426059722900e+02,4.000690000000000079e-01,1.785259999999999933e-08
2.447182986736297607e+02,4.000710000000000099e-01,1.666669999999999995e-08
2.449054315090179443e+02,4.000719999999999832e-01,1.676040000000000098e-08
2.450920498371124268e+02,4.000679999999999792e-01,1.792449999999999947e-08
2.452954373359680176e+02,4.000690000000000079e-01,1.695879999999999897e-08
2.454834339618682861e+02,4.000659999999999772e-01,1.613819999999999955e-08
2.456698234081268311e+02,4.000699999999999812e-01,1.708820000000000144e-08
2.458571479320526123e+02,4.000699999999999812e-01,1.729530000000000003e-08
2.460445764064788818e+02,4.000690000000000079e-01,1.636700000000000025e-08
2.462329638004302979e+02,4.000719999999999832e-01,1.733419999999999914e-08
2.464208052158355713e+02,4.000759999999999872e-01,1.596789999999999901e-08
2.466057610511779785e+02,4.000710000000000099e-01,1.704849999999999877e-08
2.468070254325866699e+02,4.000710000000000099e-01,1.847720000000000150e-08
2.469954302310943604e+02,4.000770000000000159e-01,1.688510000000000076e-08
2.471843307018280029e+02,4.000710000000000099e-01,1.644719999999999920e-08
2.473717970848083496e+02,4.000670000000000059e-01,1.759699999999999869e-08
2.475600976943969727e+02,4.000710000000000099e-01,1.609460000000000106e-08
2.477500178813934326e+02,4.000659999999999772e-01,1.756320000000000073e-08
2.479360072612762451e+02,4.000710000000000099e-01,1.663689999999999990e-08
2.481223316192626953e+02,4.000679999999999792e-01,1.666220000000000146e-08
2.483080921173095703e+02,4.000690000000000079e-01,1.750319999999999887e-08
2.484957921504974365e+02,4.000739999999999852e-01,1.700309999999999891e-08
2.486814188957214355e+02,4.000730000000000119e-01,1.570179999999999969e-08
2.488692164421081543e+02,4.000719999999999832e-01,1.782549999999999971e-08
2.490561137199401855e+02,4.000730000000000119e-01,1.668900000000000141e-08
2.492453908920288086e+02,4.000699999999999812e-01,1.600399999999999891e-08
2.494321289062500000e+02,4.000739999999999852e-01,1.723159999999999993e-08
2.496319332122802734e+02,4.000810000000000199e-01,1.696939999999999974e-08
2.498208930492401123e+02,4.000750000000000139e-01,1.562380000000000058e-08
2.500074193477630615e+02,4.000739999999999852e-01,1.675209999999999884e-08
2.501960573196411133e+02,4.000779999999999892e-01,1.584189999999999841e-08
2.503853938579559326e+02,4.000790000000000179e-01,1.640820000000000130e-08
2.505880014896392822e+02,4.000710000000000099e-01,1.684719999999999948e-08
2.507754468917846680e+02,4.000759999999999872e-01,1.609669999999999881e-08
2.509754822254180908e+02,4.000719999999999832e-01,1.601989999999999842e-08
2.511644594669342041e+02,4.000670000000000059e-01,1.662189999999999944e-08
2.513517911434173584e+02,4.000739999999999852e-01,1.729259999999999961e-08
2.515364968776702881e+02,4.000759999999999872e-01,1.597139999999999967e-08
2.517246158123016357e+02,4.000719999999999832e-01,1.663540000000000151e-08
2.519115505218505859e+02,4.000710000000000099e-01,1.707089999999999903e-08
2.520984628200531006e+02,4.000719999999999832e-01,1.611680000000000043e-08
2.522832903861999512e+02,4.000710000000000099e-01,1.691030000000000022e-08
2.524697635173797607e+02,4.000750000000000139e-01,1.770380000000000001e-08
2.526697440147399902e+02,4.000699999999999812e-01,1.741060000000000107e-08
2.528588423728942871e+02,4.000719999999999832e-01,1.621919999999999875e-08
2.530455567836761475e+02,4.000730000000000119e-01,1.678800000000000117e-08
2.532347667217254639e+02,4.000719999999999832e-01,1.619030000000000105e-08
2.534187347888946533e+02,4.000659999999999772e-01,1.588449999999999907e-08
2.536204476356506348e+02,4.000679999999999792e-01,1.600939999999999974e-08
2.538094232082366943e+02,4.000759999999999872e-01,1.703470000000000033e-08
2.539970364570617676e+02,4.000699999999999812e-01,1.579949999999999864e-08
2.541988756656646729e+02,4.000750000000000139e-01,1.568970000000000053e-08
2.543852310180664062e+02,4.000679999999999792e-01,1.728560000000000160e-08
2.545726978778839111e+02,4.000710000000000099e-01,1.666450000000000010e-08
2.547616508007049561e+02,4.000710000000000099e-01,1.661649999999999861e-08
2.549479923248291016e+02,4.000759999999999872e-01,1.759719999999999958e-08
2.551495389938354492e+02,4.000699999999999812e-01,1.679059999999999949e-08
2.553693501949310303e+02,4.000659999999999772e-01,1.720789999999999886e-08
2.555554580688476562e+02,4.000730000000000119e-01,1.505219999999999895e-08
2.557418484687805176e+02,4.000690000000000079e-01,1.784920000000000077e-08
2.559299945831298828e+02,4.000739999999999852e-01,1.702719999999999844e-08
2.561323814392089844e+02,4.000730000000000119e-01,1.626550000000000096e-08
2.563192667961120605e+02,4.000730000000000119e-01,1.598230000000000012e-08
2.565092954635620117e+02,4.000759999999999872e-01,1.664360000000000155e-08
2.566919705867767334e+02,4.000779999999999892e-01,1.688899999999999989e-08
2.568806791305541992e+02,4.000690000000000079e-01,1.683480000000000064e-08
2.570692276954650879e+02,4.000719999999999832e-01,1.641020000000000026e-08
2.572555525302886963e+02,4.000710000000000099e-01,1.638159999999999893e-08
2.574437079429626465e+02,4.000710000000000099e-01,1.760099999999999991e-08
2.576454186439514160e+02,4.000759999999999872e-01,1.771030000000000077e-08
2.578349161148071289e+02,4.000759999999999872e-01,1.645819999999999844e-08
2.580334339141845703e+02,4.000750000000000139e-01,1.658439999999999993e-08
2.582203109264373779e+02,4.000739999999999852e-01,1.804729999999999909e-08
2.584075834751129150e+02,4.000779999999999892e-01,1.756709999999999986e-08
2.585946249961853027e+02,4.000770000000000159e-01,1.672510000000000132e-08
2.587833178043365479e+02,4.000710000000000099e-01,1.799529999999999968e-08
2.589700088500976562e+02,4.000779999999999892e-01,1.717170000000000017e-08
2.591707141399383545e+02,4.000750000000000139e-01,1.735890000000000134e-08
2.593593597412109375e+02,4.000710000000000099e-01,1.839580000000000052e-08
2.595469796657562256e+02,4.000759999999999872e-01,1.807180000000000040e-08
2.597340381145477295e+02,4.000699999999999812e-01,1.766820000000000067e-08
2.599216327667236328e+02,4.000699999999999812e-01,1.871749999999999870e-08
2.601083846092224121e+02,4.000739999999999852e-01,1.646849999999999953e-08
2.602959384918212891e+02,4.000739999999999852e-01,1.659580000000000094e-08
2.604962320327758789e+02,4.000739999999999852e-01,1.667629999999999958e-08
2.606974315643310547e+02,4.000719999999999832e-01,1.618370000000000151e-08
2.608868198394775391e+02,4.000710000000000099e-01,1.590859999999999860e-08
2.610734322071075439e+02,4.000710000000000099e-01,1.538260000000000104e-08
2.612602243423461914e+02,4.000690000000000079e-01,1.669819999999999927e-08
2.614487810134887695e+02,4.000699999999999812e-01,1.533349999999999963e-08
2.616344568729400635e+02,4.000670000000000059e-01,1.529989999999999925e-08
2.618215661048889160e+02,4.000670000000000059e-01,1.621949999999999843e-08
2.620086138248443604e+02,4.000650000000000039e-01,1.502649999999999893e-08
2.621964521408081055e+02,4.000659999999999772e-01,1.568919999999999996e-08
2.623867955207824707e+02,4.000679999999999792e-01,1.568019999999999968e-08
2.625752260684967041e+02,4.000619999999999732e-01,1.567300000000000078e-08
2.627771127223968506e+02,4.000659999999999772e-01,1.587530000000000121e-08
2.629656288623809814e+02,4.000679999999999792e-01,1.613040000000000129e-08
2.631522965431213379e+02,4.000679999999999792e-01,1.534410000000000040e-08
2.633398182392120361e+02,4.000699999999999812e-01,1.635580000000000012e-08
2.635264363288879395e+02,4.000750000000000139e-01,1.545200000000000165e-08
2.637128875255584717e+02,4.000679999999999792e-01,1.531310000000000164e-08
2.638992807865142822e+02,4.000679999999999792e-01,1.639870000000000046e-08
2.641002404689788818e+02,4.000719999999999832e-01,1.603340000000000049e-08
2.642870745658874512e+02,4.000750000000000139e-01,1.489470000000000069e-08
2.644729750156402588e+02,4.000699999999999812e-01,1.576329999999999994e-08
2.646595311164855957e+02,4.000759999999999872e-01,1.648350000000000000e-08
2.648480043411254883e+02,4.000750000000000139e-01,1.502960000000000112e-08
2.650334327220916748e+02,4.000799999999999912e-01,1.600870000000000160e-08
2.652213354110717773e+02,4.000810000000000199e-01,1.587659999999999871e-08
2.654085257053375244e+02,4.000750000000000139e-01,1.504969999999999943e-08
2.656090970039367676e+02,4.000779999999999892e-01,1.507090000000000097e-08
2.658127508163452148e+02,4.000739999999999852e-01,1.551820000000000127e-08
2.660005273818969727e+02,4.000739999999999852e-01,1.625070000000000138e-08
2.662042307853698730e+02,4.000759999999999872e-01,1.539030000000000051e-08
2.663922822475433350e+02,4.000710000000000099e-01,1.600880000000000039e-08
2.665795979499816895e+02,4.000799999999999912e-01,1.634890000000000090e-08
2.667657427787780762e+02,4.000799999999999912e-01,1.559620000000000039e-08
2.669514522552490234e+02,4.000719999999999832e-01,1.626869999999999863e-08
2.671523098945617676e+02,4.000719999999999832e-01,1.619729999999999906e-08
2.673399024009704590e+02,4.000719999999999832e-01,1.623540000000000124e-08
2.675267856121063232e+02,4.000739999999999852e-01,1.555449999999999876e-08
2.677304110527038574e+02,4.000650000000000039e-01,1.605420000000000025e-08
2.679181323051452637e+02,4.000690000000000079e-01,1.681359999999999910e-08
2.681044597625732422e+02,4.000659999999999772e-01,1.566120000000000130e-08
2.682913331985473633e+02,4.000659999999999772e-01,1.654770000000000067e-08
2.684769015312194824e+02,4.000650000000000039e-01,1.717179999999999896e-08
2.686783435344696045e+02,4.000670000000000059e-01,1.642039999999999926e-08
2.688675680160522461e+02,4.000690000000000079e-01,1.591729999999999920e-08
2.690523304939270020e+02,4.000659999999999772e-01,1.735709999999999996e-08
2.692380924224853516e+02,4.000670000000000059e-01,1.681620000000000072e-08
2.694237916469573975e+02,4.000699999999999812e-01,1.605820000000000148e-08
2.696260492801666260e+02,4.000719999999999832e-01,1.580579999999999850e-08
2.698144357204437256e+02,4.000659999999999772e-01,1.714840000000000088e-08
2.700167059898376465e+02,4.000739999999999852e-01,1.695879999999999897e-08
2.702075824737548828e+02,4.000690000000000079e-01,1.606059999999999891e-08
2.704270021915435791e+02,4.000630000000000019e-01,1.628179999999999893e-08
2.706177585124969482e+02,4.000690000000000079e-01,1.651000000000000027e-08
2.708096282482147217e+02,4.000639999999999752e-01,1.721540000000000075e-08
2.709985404014587402e+02,4.000690000000000079e-01,1.702959999999999918e-08
2.711884112358093262e+02,4.000639999999999752e-01,1.695510000000000073e-08
2.713783042430877686e+02,4.000679999999999792e-01,1.709430000000000041e-08
2.715677173137664795e+02,4.000650000000000039e-01,1.689289999999999902e-08
2.717581415176391602e+02,4.000630000000000019e-01,1.670999999999999875e-08
2.719497830867767334e+02,4.000609999999999999e-01,1.761279999999999940e-08
2.721406733989715576e+02,4.000679999999999792e-01,1.632579999999999919e-08
2.723293135166168213e+02,4.000639999999999752e-01,1.769919999999999943e-08
2.725185141563415527e+02,4.000699999999999812e-01,1.631170000000000107e-08
2.727095868587493896e+02,4.000650000000000039e-01,1.761790000000000055e-08
2.728977653980255127e+02,4.000650000000000039e-01,1.687179999999999958e-08
2.730867891311645508e+02,4.000639999999999752e-01,1.729479999999999946e-08
2.732756781578063965e+02,4.000759999999999872e-01,1.688530000000000165e-08
2.734637618064880371e+02,4.000690000000000079e-01,1.655620000000000038e-08
2.736502432823181152e+02,4.000699999999999812e-01,1.763189999999999988e-08
2.738390877246856689e+02,4.000639999999999752e-01,1.601730000000000010e-08
2.740259730815887451e+02,4.000609999999999999e-01,1.689580000000000032e-08
2.742208349704742432e+02,4.000670000000000059e-01,1.512320000000000005e-08
2.744193592071533203e+02,4.000659999999999772e-01,1.597039999999999853e-08
2.746190369129180908e+02,4.000750000000000139e-01,1.597989999999999938e-08
2.748208765983581543e+02,4.000699999999999812e-01,1.590110000000000002e-08
2.750221226215362549e+02,4.000679999999999792e-01,1.629040000000000074e-08
2.752089228630065918e+02,4.000710000000000099e-01,1.744169999999999861e-08
2.753960998058319092e+02,4.000670000000000059e-01,1.680120000000000026e-08
2.755844564437866211e+02,4.000630000000000019e-01,1.745099999999999857e-08
2.757871329784393311e+02,4.000639999999999752e-01,1.711260000000000065e-08
2.759754579067230225e+02,4.000710000000000099e-01,1.624720000000000072e-08
2.761617698669433594e+02,4.000639999999999752e-01,1.680569999999999874e-08
2.763474252223968506e+02,4.000730000000000119e-01,1.783390000000000063e-08
2.765340998172760010e+02,4.000710000000000099e-01,1.676290000000000050e-08
2.767217166423797607e+02,4.000690000000000079e-01,1.740179999999999837e-08
2.769071073532104492e+02,4.000670000000000059e-01,1.811809999999999930e-08
2.770954384803771973e+02,4.000690000000000079e-01,1.664590000000000018e-08
2.772807652950286865e+02,4.000659999999999772e-01,1.728350000000000055e-08
2.774818563461303711e+02,4.000719999999999832e-01,1.861200000000000149e-08
2.776699588298797607e+02,4.000719999999999832e-01,1.685960000000000163e-08
2.778572864532470703e+02,4.000710000000000099e-01,1.585070000000000111e-08
2.780444102287292480e+02,4.000759999999999872e-01,1.683400000000000039e-08
2.782343852519989014e+02,4.000739999999999852e-01,1.537209999999999906e-08
2.784223334789276123e+02,4.000690000000000079e-01,1.654520000000000114e-08
2.786244144439697266e+02,4.000810000000000199e-01,1.803959999999999962e-08
2.788110597133636475e+02,4.000759999999999872e-01,1.638699999999999976e-08
2.789994974136352539e+02,4.000699999999999812e-01,1.651840000000000119e-08
2.791860885620117188e+02,4.000710000000000099e-01,1.763160000000000020e-08
2.793760027885437012e+02,4.000659999999999772e-01,1.601280000000000161e-08
2.795634336471557617e+02,4.000679999999999792e-01,1.568360000000000155e-08
2.797537691593170166e+02,4.000679999999999792e-01,1.589869999999999929e-08
2.799410822391510010e+02,4.000710000000000099e-01,1.707080000000000024e-08
2.801259169578552246e+02,4.000690000000000079e-01,1.688920000000000078e-08
2.803122961521148682e+02,4.000690000000000079e-01,1.628009999999999965e-08
2.804998924732208252e+02,4.000670000000000059e-01,1.699170000000000120e-08
2.807011680603027344e+02,4.000719999999999832e-01,1.706450000000000037e-08
2.808886196613311768e+02,4.000739999999999852e-01,1.667079999999999996e-08
2.810752410888671875e+02,4.000659999999999772e-01,1.587599999999999936e-08
2.812643952369689941e+02,4.000710000000000099e-01,1.664379999999999912e-08
2.814510068893432617e+02,4.000670000000000059e-01,1.532229999999999950e-08
2.816378355026245117e+02,4.000650000000000039e-01,1.638679999999999887e-08
2.818253083229064941e+02,4.000690000000000079e-01,1.694750000000000005e-08
2.820134336948394775e+02,4.000639999999999752e-01,1.590190000000000027e-08
2.822000398635864258e+02,4.000699999999999812e-01,1.717900000000000116e-08
2.823884208202362061e+02,4.000650000000000039e-01,1.666800000000000076e-08
2.825886588096618652e+02,4.000679999999999792e-01,1.611840000000000092e-08
2.827742917537689209e+02,4.000679999999999792e-01,1.550570000000000034e-08
2.829634320735931396e+02,4.000690000000000079e-01,1.715420000000000017e-08
2.831480212211608887e+02,4.000710000000000099e-01,1.629150000000000066e-08
2.833378386497497559e+02,4.000690000000000079e-01,1.669320000000000022e-08
2.835238134860992432e+02,4.000719999999999832e-01,1.670559999999999906e-08
2.837106335163116455e+02,4.000710000000000099e-01,1.576369999999999841e-08
2.838975727558135986e+02,4.000670000000000059e-01,1.623840000000000133e-08
2.840843772888183594e+02,4.000690000000000079e-01,1.609000000000000048e-08
2.842873969078063965e+02,4.000730000000000119e-01,1.770989999999999899e-08
2.844744124412536621e+02,4.000739999999999852e-01,1.582700000000000004e-08
2.846621122360229492e+02,4.000710000000000099e-01,1.671949999999999960e-08
2.848506841659545898e+02,4.000659999999999772e-01,1.493349999999999935e-08
2.850519664287567139e+02,4.000690000000000079e-01,1.669519999999999917e-08
2.852384481430053711e+02,4.000690000000000079e-01,1.720179999999999989e-08
2.854111423492431641e+02,4.000690000000000079e-01,1.092200000000000013e-08
