# Thu Nov 23 01:26:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6712106.045848143, Nth=50
2.176871864795684814e+02,4.000690000000000079e-01,1.844150000000000006e-08
2.178735005855560303e+02,4.000679999999999792e-01,1.849670000000000045e-08
2.180599222183227539e+02,4.000679999999999792e-01,1.782309999999999897e-08
2.182482826709747314e+02,4.000679999999999792e-01,1.898599999999999875e-08
2.184369704723358154e+02,4.000699999999999812e-01,1.817339999999999848e-08
2.186277110576629639e+02,4.000670000000000059e-01,1.895190000000000111e-08
2.188154003620147705e+02,4.000739999999999852e-01,1.831469999999999922e-08
2.190020992755889893e+02,4.000710000000000099e-01,1.763499999999999876e-08
2.191892418861389160e+02,4.000699999999999812e-01,1.910400000000000020e-08
2.193763439655303955e+02,4.000739999999999852e-01,1.792380000000000132e-08
2.195631265640258789e+02,4.000739999999999852e-01,1.807200000000000129e-08
2.197499213218688965e+02,4.000759999999999872e-01,1.883199999999999949e-08
2.199363396167755127e+02,4.000730000000000119e-01,1.769410000000000159e-08
2.201239974498748779e+02,4.000670000000000059e-01,1.839630000000000109e-08
2.203099229335784912e+02,4.000710000000000099e-01,1.905960000000000147e-08
2.204950969219207764e+02,4.000679999999999792e-01,1.861120000000000124e-08
2.206809356212615967e+02,4.000690000000000079e-01,1.764869999999999842e-08
2.208671424388885498e+02,4.000670000000000059e-01,1.892829999999999884e-08
2.210540249347686768e+02,4.000679999999999792e-01,1.818140000000000093e-08
2.212428114414215088e+02,4.000639999999999752e-01,1.787680000000000097e-08
2.214289274215698242e+02,4.000690000000000079e-01,1.874300000000000114e-08
2.216168696880340576e+02,4.000699999999999812e-01,1.731630000000000068e-08
2.218047256469726562e+02,4.000699999999999812e-01,1.888270000000000139e-08
2.220044045448303223e+02,4.000710000000000099e-01,1.860619999999999888e-08
2.221927578449249268e+02,4.000730000000000119e-01,1.819460000000000001e-08
2.223785831928253174e+02,4.000759999999999872e-01,1.775669999999999846e-08
2.225803599357604980e+02,4.000739999999999852e-01,1.761700000000000151e-08
2.227682096958160400e+02,4.000759999999999872e-01,1.872610000000000051e-08
2.229568634033203125e+02,4.000739999999999852e-01,1.755500000000000069e-08
2.231461482048034668e+02,4.000710000000000099e-01,1.870849999999999842e-08
2.233326873779296875e+02,4.000710000000000099e-01,1.888250000000000050e-08
2.235330486297607422e+02,4.000639999999999752e-01,1.847109999999999922e-08
2.237219738960266113e+02,4.000699999999999812e-01,1.855919999999999853e-08
2.239093692302703857e+02,4.000699999999999812e-01,1.860459999999999839e-08
2.240969538688659668e+02,4.000679999999999792e-01,1.731130000000000163e-08
2.242835338115692139e+02,4.000670000000000059e-01,1.903750000000000090e-08
2.244704043865203857e+02,4.000710000000000099e-01,1.892780000000000158e-08
2.246598508358001709e+02,4.000659999999999772e-01,1.819929999999999939e-08
2.248460097312927246e+02,4.000699999999999812e-01,1.892029999999999969e-08
2.250633950233459473e+02,4.000699999999999812e-01,1.978269999999999952e-08
2.252494821548461914e+02,4.000750000000000139e-01,1.879420000000000030e-08
2.254343976974487305e+02,4.000719999999999832e-01,1.796039999999999849e-08
2.256214334964752197e+02,4.000710000000000099e-01,1.857700000000000151e-08
2.258076283931732178e+02,4.000730000000000119e-01,1.912949999999999934e-08
2.259939806461334229e+02,4.000730000000000119e-01,1.845579999999999907e-08
2.261815960407257080e+02,4.000699999999999812e-01,1.897249999999999999e-08
2.263684380054473877e+02,4.000739999999999852e-01,1.895740000000000073e-08
2.265557322502136230e+02,4.000690000000000079e-01,1.774860000000000052e-08
2.267440481185913086e+02,4.000690000000000079e-01,1.928910000000000032e-08
2.269293000698089600e+02,4.000739999999999852e-01,1.895009999999999973e-08
2.271159987449645996e+02,4.000690000000000079e-01,1.789980000000000058e-08
2.273026785850524902e+02,4.000710000000000099e-01,1.909440000000000057e-08
2.274896976947784424e+02,4.000710000000000099e-01,1.813949999999999842e-08
2.276783616542816162e+02,4.000699999999999812e-01,1.861890000000000071e-08
2.278662271499633789e+02,4.000779999999999892e-01,1.860289999999999911e-08
2.280521833896636963e+02,4.000690000000000079e-01,1.768149999999999855e-08
2.282396006584167480e+02,4.000710000000000099e-01,1.852650000000000049e-08
2.284266414642333984e+02,4.000779999999999892e-01,1.846190000000000136e-08
2.286148889064788818e+02,4.000690000000000079e-01,1.769970000000000000e-08
2.288050391674041748e+02,4.000790000000000179e-01,1.872399999999999945e-08
2.289920237064361572e+02,4.000759999999999872e-01,1.736999999999999937e-08
2.291800174713134766e+02,4.000730000000000119e-01,1.876360000000000001e-08
2.293675622940063477e+02,4.000739999999999852e-01,1.782799999999999923e-08
2.295697088241577148e+02,4.000739999999999852e-01,1.734019999999999933e-08
2.297574703693389893e+02,4.000690000000000079e-01,1.894050000000000010e-08
2.299441292285919189e+02,4.000710000000000099e-01,1.915540000000000025e-08
2.301319181919097900e+02,4.000710000000000099e-01,1.766099999999999847e-08
2.303191955089569092e+02,4.000730000000000119e-01,1.853090000000000019e-08
2.305188565254211426e+02,4.000719999999999832e-01,1.913350000000000057e-08
2.307085943222045898e+02,4.000699999999999812e-01,1.777379999999999998e-08
2.308941726684570312e+02,4.000670000000000059e-01,1.856360000000000153e-08
2.310836749076843262e+02,4.000730000000000119e-01,1.866299999999999976e-08
2.312689790725708008e+02,4.000739999999999852e-01,1.755779999999999990e-08
2.314556062221527100e+02,4.000719999999999832e-01,1.827140000000000041e-08
2.316435821056365967e+02,4.000770000000000159e-01,1.809440000000000154e-08
2.318299217224121094e+02,4.000759999999999872e-01,1.752440000000000041e-08
2.320163333415985107e+02,4.000759999999999872e-01,1.847679999999999972e-08
2.322048833370208740e+02,4.000790000000000179e-01,1.792900000000000126e-08
2.323917236328125000e+02,4.000770000000000159e-01,1.825229999999999993e-08
2.325929985046386719e+02,4.000710000000000099e-01,1.788539999999999947e-08
2.327818090915679932e+02,4.000719999999999832e-01,1.831670000000000149e-08
2.329699234962463379e+02,4.000750000000000139e-01,1.740419999999999910e-08
2.331594793796539307e+02,4.000739999999999852e-01,1.849789999999999916e-08
2.333453259468078613e+02,4.000679999999999792e-01,1.819100000000000056e-08
2.335322301387786865e+02,4.000710000000000099e-01,1.877260000000000029e-08
2.337199227809906006e+02,4.000719999999999832e-01,1.882120000000000114e-08
2.339073805809020996e+02,4.000710000000000099e-01,1.741399999999999963e-08
2.340940403938293457e+02,4.000690000000000079e-01,1.809539999999999936e-08
2.342820265293121338e+02,4.000739999999999852e-01,1.811140000000000096e-08
2.344836800098419189e+02,4.000730000000000119e-01,1.791130000000000038e-08
2.346724843978881836e+02,4.000739999999999852e-01,1.783899999999999847e-08
2.348597092628479004e+02,4.000770000000000159e-01,1.852929999999999970e-08
2.350457270145416260e+02,4.000710000000000099e-01,1.745589999999999883e-08
2.352475759983062744e+02,4.000670000000000059e-01,1.733749999999999891e-08
2.354344060420989990e+02,4.000730000000000119e-01,1.846440000000000088e-08
2.356229097843170166e+02,4.000730000000000119e-01,1.809140000000000145e-08
2.358083708286285400e+02,4.000679999999999792e-01,1.754380000000000057e-08
2.359941258430480957e+02,4.000719999999999832e-01,1.879399999999999941e-08
2.361818690299987793e+02,4.000719999999999832e-01,1.812650000000000022e-08
2.363679664134979248e+02,4.000710000000000099e-01,1.751579999999999860e-08
2.365550673007965088e+02,4.000710000000000099e-01,1.960469999999999952e-08
2.367440502643585205e+02,4.000710000000000099e-01,1.762239999999999903e-08
2.369463486671447754e+02,4.000770000000000159e-01,1.716329999999999924e-08
2.371335279941558838e+02,4.000690000000000079e-01,1.836130000000000110e-08
2.373195991516113281e+02,4.000730000000000119e-01,1.828150000000000061e-08
2.375059289932250977e+02,4.000779999999999892e-01,1.737920000000000054e-08
2.376957719326019287e+02,4.000739999999999852e-01,1.914399999999999924e-08
2.378809332847595215e+02,4.000710000000000099e-01,1.813710000000000099e-08
2.380672023296356201e+02,4.000730000000000119e-01,1.745030000000000042e-08
2.382566411495208740e+02,4.000730000000000119e-01,1.873609999999999861e-08
2.384460124969482422e+02,4.000779999999999892e-01,1.720390000000000094e-08
2.386340355873107910e+02,4.000739999999999852e-01,1.862630000000000050e-08
2.388228113651275635e+02,4.000730000000000119e-01,1.785069999999999917e-08
2.390147480964660645e+02,4.000739999999999852e-01,1.845499999999999883e-08
2.392049999237060547e+02,4.000730000000000119e-01,1.720750000000000039e-08
2.393918812274932861e+02,4.000699999999999812e-01,1.841050000000000131e-08
2.395787436962127686e+02,4.000730000000000119e-01,1.856029999999999845e-08
2.397671570777893066e+02,4.000679999999999792e-01,1.768480000000000163e-08
2.399576196670532227e+02,4.000679999999999792e-01,1.899859999999999848e-08
2.401783716678619385e+02,4.000630000000000019e-01,1.815689999999999962e-08
2.403673398494720459e+02,4.000600000000000267e-01,1.745130000000000156e-08
2.405562527179718018e+02,4.000609999999999999e-01,1.978049999999999968e-08
2.407436316013336182e+02,4.000650000000000039e-01,1.772569999999999970e-08
2.409324083328247070e+02,4.000659999999999772e-01,1.870029999999999838e-08
2.411187770366668701e+02,4.000710000000000099e-01,1.873680000000000007e-08
2.413059282302856445e+02,4.000659999999999772e-01,1.833840000000000028e-08
2.414938340187072754e+02,4.000690000000000079e-01,1.921770000000000075e-08
2.416802489757537842e+02,4.000659999999999772e-01,1.853399999999999907e-08
2.418668525218963623e+02,4.000630000000000019e-01,1.789689999999999927e-08
2.420576989650726318e+02,4.000679999999999792e-01,1.868079999999999943e-08
2.422473068237304688e+02,4.000630000000000019e-01,1.751219999999999915e-08
2.424346666336059570e+02,4.000639999999999752e-01,1.885320000000000103e-08
2.426218407154083252e+02,4.000659999999999772e-01,1.774099999999999984e-08
2.428220291137695312e+02,4.000719999999999832e-01,1.828500000000000127e-08
2.430095117092132568e+02,4.000670000000000059e-01,1.788099999999999977e-08
2.431952733993530273e+02,4.000670000000000059e-01,1.912979999999999902e-08
2.433956048488616943e+02,4.000690000000000079e-01,1.871080000000000036e-08
2.435829071998596191e+02,4.000690000000000079e-01,1.783640000000000016e-08
2.437722120285034180e+02,4.000710000000000099e-01,1.847540000000000012e-08
2.439585700035095215e+02,4.000730000000000119e-01,1.801110000000000039e-08
2.441472899913787842e+02,4.000690000000000079e-01,1.805210000000000056e-08
2.443330473899841309e+02,4.000690000000000079e-01,1.895809999999999888e-08
2.445185403823852539e+02,4.000699999999999812e-01,1.821860000000000076e-08
2.447043068408966064e+02,4.000679999999999792e-01,1.730359999999999885e-08
2.448927292823791504e+02,4.000750000000000139e-01,1.915359999999999887e-08
2.450800731182098389e+02,4.000710000000000099e-01,1.795459999999999919e-08
2.452670361995697021e+02,4.000630000000000019e-01,1.788910000000000102e-08
2.454540483951568604e+02,4.000679999999999792e-01,1.914330000000000109e-08
2.456419756412506104e+02,4.000670000000000059e-01,1.774890000000000020e-08
2.458268496990203857e+02,4.000639999999999752e-01,1.797679999999999855e-08
2.460121097564697266e+02,4.000659999999999772e-01,1.868290000000000049e-08
2.461990542411804199e+02,4.000690000000000079e-01,1.817020000000000080e-08
2.463859851360321045e+02,4.000670000000000059e-01,1.848550000000000032e-08
2.465722358226776123e+02,4.000679999999999792e-01,1.983460000000000014e-08
2.467586257457733154e+02,4.000699999999999812e-01,1.825019999999999887e-08
2.469436264038085938e+02,4.000639999999999752e-01,1.743679999999999835e-08
2.471465773582458496e+02,4.000619999999999732e-01,1.770070000000000113e-08
2.473350200653076172e+02,4.000690000000000079e-01,1.816250000000000134e-08
2.475230484008789062e+02,4.000630000000000019e-01,1.738850000000000049e-08
2.477119827270507812e+02,4.000670000000000059e-01,1.931249999999999840e-08
2.478983781337738037e+02,4.000659999999999772e-01,1.773339999999999917e-08
2.480846774578094482e+02,4.000690000000000079e-01,1.784680000000000004e-08
2.482735407352447510e+02,4.000639999999999752e-01,1.891899999999999888e-08
2.484585928916931152e+02,4.000589999999999979e-01,1.775279999999999933e-08
2.486467387676239014e+02,4.000580000000000247e-01,1.492270000000000100e-08
2.488328466415405273e+02,4.000639999999999752e-01,1.867919999999999894e-08
2.490201039314270020e+02,4.000569999999999959e-01,1.761050000000000076e-08
2.492081248760223389e+02,4.000600000000000267e-01,1.906819999999999998e-08
2.493942136764526367e+02,4.000639999999999752e-01,1.852219999999999959e-08
2.495790114402770996e+02,4.000609999999999999e-01,1.770419999999999848e-08
2.497681791782379150e+02,4.000580000000000247e-01,1.832900000000000154e-08
2.499548773765563965e+02,4.000619999999999732e-01,1.854219999999999910e-08
2.501435015201568604e+02,4.000560000000000227e-01,1.743740000000000102e-08
2.503298673629760742e+02,4.000619999999999732e-01,1.903929999999999897e-08
2.505169334411621094e+02,4.000659999999999772e-01,1.794369999999999874e-08
2.507040476799011230e+02,4.000710000000000099e-01,1.831950000000000069e-08
2.508929297924041748e+02,4.000650000000000039e-01,1.871270000000000053e-08
2.510965437889099121e+02,4.000659999999999772e-01,1.794999999999999861e-08
2.512842442989349365e+02,4.000619999999999732e-01,1.884319999999999962e-08
2.514710621833801270e+02,4.000650000000000039e-01,1.916099999999999866e-08
2.516578934192657471e+02,4.000690000000000079e-01,1.799990000000000026e-08
2.518455879688262939e+02,4.000619999999999732e-01,1.899870000000000058e-08
2.520320219993591309e+02,4.000690000000000079e-01,1.899009999999999877e-08
2.522220201492309570e+02,4.000670000000000059e-01,1.775410000000000014e-08
2.524060964584350586e+02,4.000589999999999979e-01,1.912440000000000150e-08
2.525929102897644043e+02,4.000619999999999732e-01,1.927309999999999872e-08
2.527793080806732178e+02,4.000600000000000267e-01,1.782930000000000005e-08
2.529675619602203369e+02,4.000609999999999999e-01,1.882860000000000093e-08
2.531563959121704102e+02,4.000600000000000267e-01,1.763510000000000086e-08
2.533429491519927979e+02,4.000589999999999979e-01,1.860170000000000040e-08
2.535299241542816162e+02,4.000600000000000267e-01,1.917349999999999960e-08
2.537204334735870361e+02,4.000619999999999732e-01,1.786759999999999980e-08
2.539095025062561035e+02,4.000639999999999752e-01,2.002100000000000107e-08
2.540956580638885498e+02,4.000670000000000059e-01,1.817840000000000084e-08
2.542830486297607422e+02,4.000600000000000267e-01,1.837239999999999913e-08
2.544715991020202637e+02,4.000690000000000079e-01,1.913130000000000072e-08
2.546589593887329102e+02,4.000679999999999792e-01,1.783200000000000046e-08
2.548443493843078613e+02,4.000650000000000039e-01,1.912220000000000165e-08
2.550311024188995361e+02,4.000710000000000099e-01,1.877289999999999997e-08
2.552513670921325684e+02,4.000739999999999852e-01,1.917230000000000089e-08
2.554404828548431396e+02,4.000710000000000099e-01,1.873169999999999891e-08
2.556421084403991699e+02,4.000690000000000079e-01,1.889899999999999936e-08
2.558302481174468994e+02,4.000779999999999892e-01,1.910569999999999948e-08
2.560299229621887207e+02,4.000739999999999852e-01,1.918810000000000160e-08
2.562178246974945068e+02,4.000699999999999812e-01,1.743319999999999890e-08
2.564191498756408691e+02,4.000739999999999852e-01,1.786280000000000164e-08
2.566070089340209961e+02,4.000710000000000099e-01,1.853300000000000125e-08
2.567934515476226807e+02,4.000730000000000119e-01,1.760329999999999855e-08
2.569955163002014160e+02,4.000699999999999812e-01,1.785009999999999981e-08
2.571829898357391357e+02,4.000719999999999832e-01,1.882129999999999993e-08
2.573692526817321777e+02,4.000779999999999892e-01,1.853060000000000051e-08
2.575702335834503174e+02,4.000710000000000099e-01,1.799800000000000009e-08
2.577582023143768311e+02,4.000710000000000099e-01,1.780149999999999896e-08
2.579470319747924805e+02,4.000750000000000139e-01,1.840739999999999911e-08
2.581330597400665283e+02,4.000770000000000159e-01,1.769099999999999940e-08
2.583182716369628906e+02,4.000710000000000099e-01,1.782579999999999939e-08
2.585065116882324219e+02,4.000690000000000079e-01,1.886759999999999883e-08
2.586939847469329834e+02,4.000739999999999852e-01,1.784510000000000076e-08
2.588799219131469727e+02,4.000690000000000079e-01,1.815490000000000066e-08
2.590680034160614014e+02,4.000739999999999852e-01,1.868079999999999943e-08
2.592562036514282227e+02,4.000739999999999852e-01,1.761520000000000013e-08
2.594420430660247803e+02,4.000750000000000139e-01,1.840959999999999896e-08
2.596315515041351318e+02,4.000719999999999832e-01,1.789009999999999884e-08
2.598316659927368164e+02,4.000739999999999852e-01,1.813089999999999991e-08
2.600184121131896973e+02,4.000710000000000099e-01,1.800029999999999873e-08
2.602076737880706787e+02,4.000699999999999812e-01,1.875890000000000064e-08
2.603917055130004883e+02,4.000690000000000079e-01,1.809409999999999855e-08
2.605793249607086182e+02,4.000639999999999752e-01,1.815160000000000089e-08
2.607676095962524414e+02,4.000719999999999832e-01,1.886960000000000110e-08
2.609530355930328369e+02,4.000699999999999812e-01,1.860259999999999943e-08
2.611420857906341553e+02,4.000659999999999772e-01,1.852659999999999928e-08
2.613428819179534912e+02,4.000630000000000019e-01,1.911829999999999921e-08
2.615293645858764648e+02,4.000710000000000099e-01,1.876680000000000100e-08
2.617187404632568359e+02,4.000609999999999999e-01,1.812420000000000158e-08
2.619053347110748291e+02,4.000630000000000019e-01,1.914010000000000011e-08
2.620932896137237549e+02,4.000690000000000079e-01,1.762230000000000024e-08
2.622799243927001953e+02,4.000630000000000019e-01,1.867630000000000095e-08
2.624682438373565674e+02,4.000679999999999792e-01,1.849070000000000026e-08
2.626577599048614502e+02,4.000659999999999772e-01,1.776889999999999972e-08
2.628478436470031738e+02,4.000699999999999812e-01,1.874170000000000033e-08
2.630353834629058838e+02,4.000650000000000039e-01,1.788409999999999866e-08
2.632258522510528564e+02,4.000670000000000059e-01,1.895490000000000120e-08
2.634131264686584473e+02,4.000630000000000019e-01,1.817370000000000146e-08
2.635984625816345215e+02,4.000580000000000247e-01,1.878020000000000097e-08
2.637878305912017822e+02,4.000659999999999772e-01,1.864849999999999986e-08
2.639755628108978271e+02,4.000630000000000019e-01,1.782389999999999922e-08
2.641619820594787598e+02,4.000589999999999979e-01,1.857469999999999956e-08
2.643496088981628418e+02,4.000639999999999752e-01,1.860690000000000034e-08
2.645388836860656738e+02,4.000650000000000039e-01,1.829479999999999849e-08
2.647280511856079102e+02,4.000719999999999832e-01,1.872010000000000032e-08
2.649162251949310303e+02,4.000670000000000059e-01,1.788830000000000077e-08
2.651030163764953613e+02,4.000690000000000079e-01,1.897449999999999894e-08
2.652886021137237549e+02,4.000690000000000079e-01,1.906730000000000094e-08
2.654750239849090576e+02,4.000679999999999792e-01,1.841279999999999994e-08
2.656628758907318115e+02,4.000739999999999852e-01,1.885609999999999902e-08
2.658489184379577637e+02,4.000739999999999852e-01,2.007020000000000127e-08
2.660367524623870850e+02,4.000739999999999852e-01,1.847240000000000003e-08
2.662246179580688477e+02,4.000710000000000099e-01,1.936310000000000151e-08
2.664129822254180908e+02,4.000699999999999812e-01,1.808030000000000011e-08
2.666000249385833740e+02,4.000690000000000079e-01,1.879200000000000045e-08
2.667873060703277588e+02,4.000659999999999772e-01,1.842640000000000081e-08
2.669743926525115967e+02,4.000719999999999832e-01,1.766960000000000028e-08
2.671771502494812012e+02,4.000690000000000079e-01,1.769970000000000000e-08
2.673668751716613770e+02,4.000719999999999832e-01,1.897550000000000008e-08
2.675529069900512695e+02,4.000739999999999852e-01,1.834809999999999871e-08
2.677387228012084961e+02,4.000739999999999852e-01,1.865500000000000062e-08
2.679253528118133545e+02,4.000739999999999852e-01,1.915010000000000152e-08
2.681130414009094238e+02,4.000779999999999892e-01,1.793500000000000145e-08
2.683030474185943604e+02,4.000770000000000159e-01,1.942999999999999928e-08
2.684895215034484863e+02,4.000739999999999852e-01,1.826439999999999909e-08
2.686794519424438477e+02,4.000719999999999832e-01,1.887240000000000030e-08
2.688670370578765869e+02,4.000759999999999872e-01,1.882989999999999843e-08
2.690519785881042480e+02,4.000750000000000139e-01,1.815050000000000096e-08
2.692392213344573975e+02,4.000759999999999872e-01,1.856919999999999994e-08
2.694257779121398926e+02,4.000779999999999892e-01,1.894460000000000011e-08
2.696289165019989014e+02,4.000779999999999892e-01,1.836460000000000088e-08
2.698164050579071045e+02,4.000719999999999832e-01,1.810469999999999932e-08
2.700020308494567871e+02,4.000739999999999852e-01,1.902419999999999971e-08
2.701893994808197021e+02,4.000790000000000179e-01,1.855989999999999998e-08
2.704074218273162842e+02,4.000710000000000099e-01,1.899909999999999905e-08
2.705961260795593262e+02,4.000790000000000179e-01,1.860220000000000096e-08
2.707810220718383789e+02,4.000750000000000139e-01,1.929890000000000084e-08
2.709678337574005127e+02,4.000799999999999912e-01,1.903120000000000103e-08
2.711560530662536621e+02,4.000699999999999812e-01,1.776530000000000027e-08
2.713436055183410645e+02,4.000759999999999872e-01,1.938400000000000006e-08
2.715285971164703369e+02,4.000779999999999892e-01,1.921179999999999936e-08
2.717175147533416748e+02,4.000699999999999812e-01,1.860740000000000091e-08
2.719044702053070068e+02,4.000739999999999852e-01,1.989410000000000144e-08
2.721067299842834473e+02,4.000679999999999792e-01,1.951279999999999987e-08
2.722957825660705566e+02,4.000699999999999812e-01,1.831370000000000139e-08
2.724826018810272217e+02,4.000719999999999832e-01,1.955370000000000125e-08
2.726697847843170166e+02,4.000739999999999852e-01,1.893759999999999879e-08
2.728585331439971924e+02,4.000690000000000079e-01,1.816379999999999884e-08
2.730449194908142090e+02,4.000670000000000059e-01,1.946740000000000000e-08
2.732340934276580811e+02,4.000750000000000139e-01,1.810460000000000053e-08
2.734345974922180176e+02,4.000770000000000159e-01,1.881039999999999948e-08
2.736215956211090088e+02,4.000719999999999832e-01,1.858079999999999854e-08
2.738113646507263184e+02,4.000699999999999812e-01,1.832749999999999984e-08
2.740002903938293457e+02,4.000739999999999852e-01,1.801430000000000137e-08
2.741899051666259766e+02,4.000719999999999832e-01,1.881690000000000023e-08
2.743804819583892822e+02,4.000690000000000079e-01,1.822030000000000004e-08
2.745826578140258789e+02,4.000710000000000099e-01,1.990150000000000122e-08
2.747672631740570068e+02,4.000730000000000119e-01,2.018120000000000141e-08
2.749546811580657959e+02,4.000710000000000099e-01,1.852299999999999983e-08
2.751582591533660889e+02,4.000699999999999812e-01,1.790190000000000164e-08
2.753470745086669922e+02,4.000690000000000079e-01,1.939980000000000077e-08
2.755339393615722656e+02,4.000779999999999892e-01,1.834790000000000113e-08
2.757203102111816406e+02,4.000730000000000119e-01,1.836160000000000078e-08
2.759076850414276123e+02,4.000770000000000159e-01,1.940740000000000145e-08
2.760959198474884033e+02,4.000799999999999912e-01,1.732390000000000136e-08
2.762840254306793213e+02,4.000730000000000119e-01,1.891910000000000098e-08
2.764709355831146240e+02,4.000770000000000159e-01,1.847189999999999946e-08
2.766582429409027100e+02,4.000690000000000079e-01,1.798899999999999981e-08
2.768450388908386230e+02,4.000699999999999812e-01,1.932669999999999862e-08
2.770319707393646240e+02,4.000739999999999852e-01,1.884079999999999888e-08
2.772210199832916260e+02,4.000750000000000139e-01,1.797750000000000001e-08
2.774080266952514648e+02,4.000750000000000139e-01,1.923220000000000065e-08
2.775969002246856689e+02,4.000759999999999872e-01,1.793139999999999869e-08
2.777848522663116455e+02,4.000679999999999792e-01,1.919789999999999881e-08
2.779722292423248291e+02,4.000730000000000119e-01,1.928910000000000032e-08
2.781605408191680908e+02,4.000750000000000139e-01,1.793739999999999888e-08
2.783626656532287598e+02,4.000690000000000079e-01,1.885939999999999879e-08
2.785479705333709717e+02,4.000730000000000119e-01,1.980890000000000012e-08
2.787352387905120850e+02,4.000779999999999892e-01,1.903510000000000016e-08
2.789229373931884766e+02,4.000679999999999792e-01,1.817719999999999881e-08
2.791086702346801758e+02,4.000609999999999999e-01,1.942339999999999974e-08
2.792957115173339844e+02,4.000690000000000079e-01,1.813650000000000163e-08
2.794973144531250000e+02,4.000710000000000099e-01,1.787220000000000038e-08
2.796853501796722412e+02,4.000690000000000079e-01,1.843069999999999840e-08
2.798734080791473389e+02,4.000739999999999852e-01,1.853690000000000037e-08
2.800626478195190430e+02,4.000730000000000119e-01,1.772549999999999881e-08
2.802535607814788818e+02,4.000750000000000139e-01,1.860500000000000017e-08
2.804434931278228760e+02,4.000659999999999772e-01,1.804349999999999875e-08
2.806298534870147705e+02,4.000719999999999832e-01,1.897579999999999976e-08
2.808172335624694824e+02,4.000710000000000099e-01,1.796849999999999973e-08
2.810020480155944824e+02,4.000730000000000119e-01,1.808980000000000096e-08
2.811883804798126221e+02,4.000739999999999852e-01,1.895910000000000001e-08
2.813788800239562988e+02,4.000779999999999892e-01,1.737389999999999850e-08
2.815791769027709961e+02,4.000770000000000159e-01,1.756709999999999986e-08
2.817670497894287109e+02,4.000699999999999812e-01,1.938800000000000129e-08
2.819542267322540283e+02,4.000770000000000159e-01,1.903869999999999961e-08
2.821428613662719727e+02,4.000730000000000119e-01,1.788580000000000125e-08
2.823440072536468506e+02,4.000690000000000079e-01,1.813680000000000131e-08
2.825320498943328857e+02,4.000730000000000119e-01,1.893580000000000072e-08
2.827199223041534424e+02,4.000759999999999872e-01,1.796820000000000005e-08
2.829067325592041016e+02,4.000690000000000079e-01,1.861789999999999958e-08
2.830948150157928467e+02,4.000739999999999852e-01,1.840760000000000000e-08
2.832839796543121338e+02,4.000710000000000099e-01,1.779959999999999879e-08
2.834712615013122559e+02,4.000710000000000099e-01,1.888509999999999882e-08
2.836606836318969727e+02,4.000730000000000119e-01,1.744530000000000137e-08
2.838493201732635498e+02,4.000759999999999872e-01,1.908899999999999974e-08
2.840383739471435547e+02,4.000770000000000159e-01,1.803130000000000080e-08
2.842272348403930664e+02,4.000759999999999872e-01,1.863729999999999974e-08
2.843683817386627197e+02,4.000639999999999752e-01,1.189370000000000081e-08
