# Wed Nov 22 23:58:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7058276.521717563, Nth=50
2.177046496868133545e+02,4.000659999999999772e-01,1.954189999999999845e-08
2.178927426338195801e+02,4.000639999999999752e-01,2.061550000000000021e-08
2.180770874023437500e+02,4.000690000000000079e-01,2.023739999999999962e-08
2.182772569656372070e+02,4.000670000000000059e-01,2.012360000000000028e-08
2.184650876522064209e+02,4.000619999999999732e-01,1.971599999999999933e-08
2.186510918140411377e+02,4.000650000000000039e-01,2.076109999999999854e-08
2.188392431735992432e+02,4.000630000000000019e-01,1.991009999999999973e-08
2.190277740955352783e+02,4.000670000000000059e-01,1.991690000000000016e-08
2.192135488986968994e+02,4.000690000000000079e-01,2.081709999999999918e-08
2.194006173610687256e+02,4.000639999999999752e-01,1.878810000000000133e-08
2.195872297286987305e+02,4.000679999999999792e-01,1.990799999999999867e-08
2.197752261161804199e+02,4.000719999999999832e-01,2.019589999999999888e-08
2.199619784355163574e+02,4.000630000000000019e-01,1.942800000000000033e-08
2.201640415191650391e+02,4.000639999999999752e-01,2.031550000000000083e-08
2.203652174472808838e+02,4.000619999999999732e-01,1.969430000000000053e-08
2.205536351203918457e+02,4.000619999999999732e-01,2.097649999999999927e-08
2.207401907444000244e+02,4.000630000000000019e-01,2.090890000000000004e-08
2.209270617961883545e+02,4.000639999999999752e-01,1.989649999999999886e-08
2.211139221191406250e+02,4.000639999999999752e-01,2.106500000000000036e-08
2.213137476444244385e+02,4.000630000000000019e-01,2.223000000000000120e-08
2.215023708343505859e+02,4.000609999999999999e-01,1.960339999999999871e-08
2.216894288063049316e+02,4.000560000000000227e-01,2.060920000000000034e-08
2.218754627704620361e+02,4.000639999999999752e-01,2.096030000000000009e-08
2.220608289241790771e+02,4.000639999999999752e-01,1.989940000000000017e-08
2.222472572326660156e+02,4.000650000000000039e-01,2.159020000000000099e-08
2.224357578754425049e+02,4.000619999999999732e-01,2.033570000000000123e-08
2.226236135959625244e+02,4.000609999999999999e-01,1.993680000000000088e-08
2.228113820552825928e+02,4.000639999999999752e-01,2.026440000000000046e-08
2.230004832744598389e+02,4.000650000000000039e-01,1.940869999999999896e-08
2.232001061439514160e+02,4.000659999999999772e-01,1.940720000000000056e-08
2.234010281562805176e+02,4.000630000000000019e-01,1.902099999999999873e-08
2.235872402191162109e+02,4.000659999999999772e-01,2.002320000000000092e-08
2.237735736370086670e+02,4.000690000000000079e-01,2.170280000000000161e-08
2.239631197452545166e+02,4.000690000000000079e-01,1.852290000000000104e-08
2.241499736309051514e+02,4.000690000000000079e-01,2.184640000000000099e-08
2.243365325927734375e+02,4.000690000000000079e-01,1.928220000000000110e-08
2.245249545574188232e+02,4.000639999999999752e-01,1.982919999999999931e-08
2.247113831043243408e+02,4.000670000000000059e-01,2.065939999999999837e-08
2.249294745922088623e+02,4.000659999999999772e-01,2.071090000000000052e-08
2.251158130168914795e+02,4.000619999999999732e-01,2.011199999999999838e-08
2.253017756938934326e+02,4.000659999999999772e-01,2.007769999999999985e-08
2.255025184154510498e+02,4.000639999999999752e-01,1.889590000000000048e-08
2.256883578300476074e+02,4.000650000000000039e-01,2.023040000000000161e-08
2.258769397735595703e+02,4.000630000000000019e-01,1.848840000000000163e-08
2.260638644695281982e+02,4.000650000000000039e-01,1.873789999999999999e-08
2.262507257461547852e+02,4.000690000000000079e-01,1.972320000000000154e-08
2.264383568763732910e+02,4.000679999999999792e-01,1.865850000000000128e-08
2.266268825531005859e+02,4.000650000000000039e-01,1.937740000000000052e-08
2.268162961006164551e+02,4.000690000000000079e-01,1.886319999999999913e-08
2.270048930644989014e+02,4.000619999999999732e-01,1.923250000000000033e-08
2.271921346187591553e+02,4.000710000000000099e-01,2.128189999999999948e-08
2.273944818973541260e+02,4.000670000000000059e-01,2.020459999999999948e-08
2.275825927257537842e+02,4.000639999999999752e-01,1.913980000000000043e-08
2.277675828933715820e+02,4.000639999999999752e-01,2.180270000000000041e-08
2.279563291072845459e+02,4.000650000000000039e-01,1.977390000000000013e-08
2.281415247917175293e+02,4.000659999999999772e-01,1.884899999999999891e-08
2.283267996311187744e+02,4.000650000000000039e-01,2.040509999999999853e-08
2.285152502059936523e+02,4.000730000000000119e-01,2.000259999999999873e-08
2.287014951705932617e+02,4.000650000000000039e-01,1.938519999999999878e-08
2.288894147872924805e+02,4.000679999999999792e-01,2.170230000000000104e-08
2.290923554897308350e+02,4.000690000000000079e-01,2.039789999999999963e-08
2.292797098159790039e+02,4.000679999999999792e-01,1.912109999999999842e-08
2.294671430587768555e+02,4.000690000000000079e-01,2.093400000000000071e-08
2.296692521572113037e+02,4.000719999999999832e-01,2.051929999999999965e-08
2.298564174175262451e+02,4.000730000000000119e-01,1.974370000000000162e-08
2.300442769527435303e+02,4.000730000000000119e-01,1.962989999999999898e-08
2.302331895828247070e+02,4.000719999999999832e-01,1.974620000000000115e-08
2.304360702037811279e+02,4.000739999999999852e-01,1.977609999999999998e-08
2.306246590614318848e+02,4.000690000000000079e-01,2.008030000000000147e-08
2.308119494915008545e+02,4.000710000000000099e-01,2.015310000000000064e-08
2.310011017322540283e+02,4.000710000000000099e-01,1.963110000000000100e-08
2.311866314411163330e+02,4.000650000000000039e-01,2.078930000000000140e-08
2.313741250038146973e+02,4.000670000000000059e-01,1.987509999999999974e-08
2.315626986026763916e+02,4.000650000000000039e-01,1.907530000000000009e-08
2.317624583244323730e+02,4.000639999999999752e-01,1.925320000000000130e-08
2.319517982006072998e+02,4.000690000000000079e-01,1.985730000000000007e-08
2.321372570991516113e+02,4.000670000000000059e-01,1.920119999999999859e-08
2.323238551616668701e+02,4.000679999999999792e-01,1.965639999999999925e-08
2.325105049610137939e+02,4.000730000000000119e-01,2.063980000000000063e-08
2.326983580589294434e+02,4.000730000000000119e-01,2.022230000000000036e-08
2.328860993385314941e+02,4.000679999999999792e-01,1.990829999999999835e-08
2.330740795135498047e+02,4.000690000000000079e-01,1.788140000000000155e-08
2.332761690616607666e+02,4.000739999999999852e-01,1.812769999999999893e-08
2.334616401195526123e+02,4.000690000000000079e-01,1.964100000000000031e-08
2.336493809223175049e+02,4.000690000000000079e-01,2.074090000000000145e-08
2.338332669734954834e+02,4.000739999999999852e-01,2.055770000000000150e-08
2.340226633548736572e+02,4.000699999999999812e-01,2.043450000000000011e-08
2.342103085517883301e+02,4.000770000000000159e-01,2.013640000000000090e-08
2.343972375392913818e+02,4.000739999999999852e-01,1.954250000000000112e-08
2.345835745334625244e+02,4.000710000000000099e-01,2.009119999999999861e-08
2.347714889049530029e+02,4.000730000000000119e-01,2.058210000000000071e-08
2.349736618995666504e+02,4.000690000000000079e-01,1.975069999999999964e-08
2.351608726978302002e+02,4.000670000000000059e-01,1.974449999999999856e-08
2.353477032184600830e+02,4.000690000000000079e-01,1.930130000000000158e-08
2.355356814861297607e+02,4.000690000000000079e-01,2.092600000000000156e-08
2.357219440937042236e+02,4.000630000000000019e-01,2.034159999999999932e-08
2.359092454910278320e+02,4.000710000000000099e-01,1.981849999999999975e-08
2.360941183567047119e+02,4.000679999999999792e-01,1.918889999999999854e-08
2.362957096099853516e+02,4.000650000000000039e-01,1.883980000000000105e-08
2.364823851585388184e+02,4.000699999999999812e-01,2.004760000000000013e-08
2.366694285869598389e+02,4.000719999999999832e-01,1.948109999999999966e-08
2.368580777645111084e+02,4.000650000000000039e-01,1.887419999999999837e-08
2.370444943904876709e+02,4.000710000000000099e-01,2.058929999999999961e-08
2.372439835071563721e+02,4.000699999999999812e-01,2.037909999999999883e-08
2.374342551231384277e+02,4.000659999999999772e-01,1.863940000000000079e-08
2.376221990585327148e+02,4.000670000000000059e-01,1.994209999999999962e-08
2.378106715679168701e+02,4.000719999999999832e-01,1.849150000000000051e-08
2.379959607124328613e+02,4.000690000000000079e-01,1.909850000000000058e-08
2.381842277050018311e+02,4.000710000000000099e-01,2.039310000000000147e-08
2.383713786602020264e+02,4.000670000000000059e-01,1.879990000000000081e-08
2.385591886043548584e+02,4.000639999999999752e-01,2.010619999999999908e-08
2.387469224929809570e+02,4.000690000000000079e-01,1.994189999999999873e-08
2.389352357387542725e+02,4.000639999999999752e-01,1.911719999999999929e-08
2.391227681636810303e+02,4.000690000000000079e-01,2.036110000000000158e-08
2.393098185062408447e+02,4.000690000000000079e-01,2.108779999999999908e-08
2.394969241619110107e+02,4.000670000000000059e-01,1.921649999999999873e-08
2.397003133296966553e+02,4.000659999999999772e-01,2.072480000000000106e-08
2.398872134685516357e+02,4.000730000000000119e-01,1.997959999999999912e-08
2.401035428047180176e+02,4.000710000000000099e-01,2.007490000000000065e-08
2.402915883064270020e+02,4.000719999999999832e-01,1.925760000000000100e-08
2.404804041385650635e+02,4.000739999999999852e-01,2.237459999999999840e-08
2.406672434806823730e+02,4.000759999999999872e-01,2.020299999999999899e-08
2.408564655780792236e+02,4.000759999999999872e-01,2.115030000000000047e-08
2.410436317920684814e+02,4.000739999999999852e-01,2.346260000000000126e-08
2.412287678718566895e+02,4.000739999999999852e-01,2.073250000000000053e-08
2.414314286708831787e+02,4.000739999999999852e-01,2.121070000000000080e-08
2.416174168586730957e+02,4.000679999999999792e-01,2.235899999999999858e-08
2.418058073520660400e+02,4.000699999999999812e-01,2.160770000000000098e-08
2.419915633201599121e+02,4.000690000000000079e-01,1.868439999999999888e-08
2.421931908130645752e+02,4.000710000000000099e-01,1.953630000000000004e-08
2.423813650608062744e+02,4.000699999999999812e-01,2.103920000000000154e-08
2.425670237541198730e+02,4.000779999999999892e-01,2.103710000000000049e-08
2.427546885013580322e+02,4.000719999999999832e-01,2.185210000000000150e-08
2.429434099197387695e+02,4.000739999999999852e-01,2.089389999999999958e-08
2.431293671131134033e+02,4.000739999999999852e-01,2.130390000000000126e-08
2.433172664642333984e+02,4.000719999999999832e-01,2.066990000000000035e-08
2.435045149326324463e+02,4.000779999999999892e-01,2.075989999999999983e-08
2.436917262077331543e+02,4.000790000000000179e-01,2.326280000000000036e-08
2.438947038650512695e+02,4.000710000000000099e-01,1.999910000000000138e-08
2.440832171440124512e+02,4.000719999999999832e-01,2.155820000000000110e-08
2.442824122905731201e+02,4.000730000000000119e-01,2.166810000000000131e-08
2.444677953720092773e+02,4.000750000000000139e-01,2.215109999999999974e-08
2.446540539264678955e+02,4.000719999999999832e-01,2.062580000000000130e-08
2.448430380821228027e+02,4.000750000000000139e-01,2.111509999999999960e-08
2.450286252498626709e+02,4.000750000000000139e-01,2.078999999999999955e-08
2.452153899669647217e+02,4.000730000000000119e-01,2.045790000000000149e-08
2.454045295715332031e+02,4.000799999999999912e-01,2.104960000000000143e-08
2.455916361808776855e+02,4.000790000000000179e-01,2.015150000000000015e-08
2.457783577442169189e+02,4.000759999999999872e-01,2.121070000000000080e-08
2.459669756889343262e+02,4.000770000000000159e-01,2.099749999999999992e-08
2.461522328853607178e+02,4.000759999999999872e-01,2.202459999999999858e-08
2.463379366397857666e+02,4.000759999999999872e-01,2.200979999999999900e-08
2.465255749225616455e+02,4.000739999999999852e-01,2.060869999999999977e-08
2.467140989303588867e+02,4.000719999999999832e-01,1.939749999999999883e-08
2.469165105819702148e+02,4.000679999999999792e-01,1.595550000000000017e-08
2.471031856536865234e+02,4.000739999999999852e-01,1.987040000000000037e-08
2.472904055118560791e+02,4.000759999999999872e-01,1.911009999999999918e-08
2.474766874313354492e+02,4.000690000000000079e-01,2.050899999999999856e-08
2.476632559299468994e+02,4.000759999999999872e-01,2.011379999999999976e-08
2.478520305156707764e+02,4.000690000000000079e-01,1.877699999999999999e-08
2.480392820835113525e+02,4.000670000000000059e-01,2.021249999999999984e-08
2.482263121604919434e+02,4.000670000000000059e-01,1.957830000000000135e-08
2.484255003929138184e+02,4.000719999999999832e-01,2.021380000000000065e-08
2.486120014190673828e+02,4.000710000000000099e-01,1.993350000000000111e-08
2.487975320816040039e+02,4.000730000000000119e-01,2.093050000000000005e-08
2.489849929809570312e+02,4.000759999999999872e-01,2.076459999999999920e-08
2.491706268787384033e+02,4.000739999999999852e-01,2.014909999999999942e-08
2.493583858013153076e+02,4.000730000000000119e-01,2.019460000000000138e-08
2.495451388359069824e+02,4.000779999999999892e-01,1.922059999999999875e-08
2.497345776557922363e+02,4.000730000000000119e-01,1.930140000000000037e-08
2.499231989383697510e+02,4.000799999999999912e-01,1.990959999999999916e-08
2.501113817691802979e+02,4.000719999999999832e-01,1.806259999999999923e-08
2.502993831634521484e+02,4.000710000000000099e-01,2.176229999999999960e-08
2.504881103038787842e+02,4.000790000000000179e-01,1.978629999999999897e-08
2.506758162975311279e+02,4.000770000000000159e-01,2.092910000000000045e-08
2.508646094799041748e+02,4.000759999999999872e-01,2.082009999999999927e-08
2.510539531707763672e+02,4.000690000000000079e-01,1.941100000000000090e-08
2.512414281368255615e+02,4.000759999999999872e-01,1.924200000000000117e-08
2.514314079284667969e+02,4.000719999999999832e-01,2.034670000000000047e-08
2.516193518638610840e+02,4.000730000000000119e-01,2.161909999999999868e-08
2.518056163787841797e+02,4.000790000000000179e-01,2.085159999999999859e-08
2.519909381866455078e+02,4.000699999999999812e-01,2.051750000000000158e-08
2.521767232418060303e+02,4.000690000000000079e-01,2.117229999999999894e-08
2.523645358085632324e+02,4.000730000000000119e-01,2.081629999999999893e-08
2.525517523288726807e+02,4.000710000000000099e-01,2.048439999999999846e-08
2.527372591495513916e+02,4.000719999999999832e-01,2.088109999999999896e-08
2.529267644882202148e+02,4.000759999999999872e-01,2.049080000000000042e-08
2.531127269268035889e+02,4.000770000000000159e-01,1.974680000000000051e-08
2.533008546829223633e+02,4.000770000000000159e-01,2.064140000000000112e-08
2.534867074489593506e+02,4.000790000000000179e-01,1.959809999999999998e-08
2.536740796566009521e+02,4.000690000000000079e-01,1.946430000000000112e-08
2.538604614734649658e+02,4.000750000000000139e-01,1.837550000000000132e-08
2.540468041896820068e+02,4.000730000000000119e-01,1.927450000000000163e-08
2.542357153892517090e+02,4.000710000000000099e-01,1.924750000000000079e-08
2.544356656074523926e+02,4.000690000000000079e-01,2.000540000000000125e-08
2.546217436790466309e+02,4.000710000000000099e-01,2.042840000000000113e-08
2.548085594177246094e+02,4.000670000000000059e-01,1.968830000000000035e-08
2.549967346191406250e+02,4.000679999999999792e-01,2.013439999999999863e-08
2.552099137306213379e+02,4.000619999999999732e-01,1.918939999999999910e-08
2.553982529640197754e+02,4.000609999999999999e-01,2.036159999999999884e-08
2.555848188400268555e+02,4.000589999999999979e-01,2.024589999999999933e-08
2.557724151611328125e+02,4.000639999999999752e-01,1.973880000000000136e-08
2.559618718624114990e+02,4.000690000000000079e-01,2.024500000000000030e-08
2.561487808227539062e+02,4.000659999999999772e-01,1.846170000000000047e-08
2.563352880477905273e+02,4.000690000000000079e-01,2.001649999999999928e-08
2.565233421325683594e+02,4.000679999999999792e-01,1.966919999999999987e-08
2.567095248699188232e+02,4.000670000000000059e-01,1.883950000000000138e-08
2.568972151279449463e+02,4.000679999999999792e-01,1.991119999999999965e-08
2.570829720497131348e+02,4.000690000000000079e-01,2.019710000000000091e-08
2.572708768844604492e+02,4.000690000000000079e-01,1.858690000000000082e-08
2.574603822231292725e+02,4.000730000000000119e-01,2.055120000000000075e-08
2.576468832492828369e+02,4.000699999999999812e-01,1.950459999999999983e-08
2.578344419002532959e+02,4.000650000000000039e-01,2.020359999999999835e-08
2.580204594135284424e+02,4.000679999999999792e-01,2.159339999999999866e-08
2.582061038017272949e+02,4.000659999999999772e-01,1.947049999999999889e-08
2.583925008773803711e+02,4.000650000000000039e-01,1.993730000000000145e-08
2.585791122913360596e+02,4.000699999999999812e-01,2.056820000000000017e-08
2.587656621932983398e+02,4.000730000000000119e-01,1.956859999999999961e-08
2.589530925750732422e+02,4.000710000000000099e-01,1.999249999999999853e-08
2.591393828392028809e+02,4.000739999999999852e-01,2.032709999999999942e-08
2.593276185989379883e+02,4.000730000000000119e-01,1.895229999999999958e-08
2.595169761180877686e+02,4.000739999999999852e-01,2.016009999999999866e-08
2.597048921585083008e+02,4.000810000000000199e-01,1.884509999999999978e-08
2.598943297863006592e+02,4.000699999999999812e-01,1.915350000000000008e-08
2.600826659202575684e+02,4.000739999999999852e-01,2.060549999999999879e-08
2.602697229385375977e+02,4.000750000000000139e-01,1.670840000000000157e-08
2.604564740657806396e+02,4.000719999999999832e-01,1.893129999999999893e-08
2.606435019969940186e+02,4.000739999999999852e-01,2.022910000000000080e-08
2.608296921253204346e+02,4.000779999999999892e-01,1.809610000000000082e-08
2.610172562599182129e+02,4.000739999999999852e-01,1.840310000000000152e-08
2.612181854248046875e+02,4.000799999999999912e-01,1.936269999999999973e-08
2.614061141014099121e+02,4.000739999999999852e-01,1.845430000000000068e-08
2.616072957515716553e+02,4.000759999999999872e-01,1.828049999999999948e-08
2.617949967384338379e+02,4.000710000000000099e-01,1.745130000000000156e-08
2.619830148220062256e+02,4.000770000000000159e-01,1.606769999999999902e-08
2.621736111640930176e+02,4.000719999999999832e-01,1.722749999999999991e-08
2.623610856533050537e+02,4.000750000000000139e-01,1.947420000000000044e-08
2.625518980026245117e+02,4.000759999999999872e-01,1.521880000000000125e-08
2.627411749362945557e+02,4.000759999999999872e-01,1.782480000000000156e-08
2.629301598072052002e+02,4.000719999999999832e-01,1.597439999999999976e-08
2.631185517311096191e+02,4.000739999999999852e-01,2.045500000000000019e-08
2.633094601631164551e+02,4.000779999999999892e-01,1.625160000000000042e-08
2.634984116554260254e+02,4.000759999999999872e-01,2.137319999999999977e-08
2.636877174377441406e+02,4.000699999999999812e-01,1.883190000000000070e-08
2.638749325275421143e+02,4.000699999999999812e-01,2.097200000000000078e-08
2.640636477470397949e+02,4.000719999999999832e-01,1.906380000000000028e-08
2.642508270740509033e+02,4.000690000000000079e-01,1.955540000000000053e-08
2.644416975975036621e+02,4.000750000000000139e-01,2.071349999999999883e-08
2.646326346397399902e+02,4.000710000000000099e-01,1.988249999999999953e-08
2.648245065212249756e+02,4.000739999999999852e-01,1.912929999999999845e-08
2.650131106376647949e+02,4.000690000000000079e-01,2.003690000000000057e-08
2.652030034065246582e+02,4.000739999999999852e-01,2.032139999999999892e-08
2.653936777114868164e+02,4.000759999999999872e-01,2.015150000000000015e-08
2.655835192203521729e+02,4.000710000000000099e-01,1.930160000000000126e-08
2.657726836204528809e+02,4.000710000000000099e-01,1.981549999999999966e-08
2.659616193771362305e+02,4.000739999999999852e-01,2.013079999999999918e-08
2.661468710899353027e+02,4.000739999999999852e-01,1.951490000000000093e-08
2.663469355106353760e+02,4.000710000000000099e-01,1.952099999999999990e-08
2.665349745750427246e+02,4.000719999999999832e-01,2.195259999999999965e-08
2.667207920551300049e+02,4.000690000000000079e-01,2.013269999999999935e-08
2.669082405567169189e+02,4.000679999999999792e-01,2.056879999999999953e-08
2.670956733226776123e+02,4.000679999999999792e-01,2.079810000000000080e-08
2.672835597991943359e+02,4.000699999999999812e-01,1.951119999999999938e-08
2.674748778343200684e+02,4.000710000000000099e-01,2.120319999999999891e-08
2.676620187759399414e+02,4.000739999999999852e-01,1.984779999999999923e-08
2.678640010356903076e+02,4.000710000000000099e-01,1.903049999999999958e-08
2.680526003837585449e+02,4.000710000000000099e-01,2.018409999999999940e-08
2.682405133247375488e+02,4.000739999999999852e-01,2.009070000000000136e-08
2.684431793689727783e+02,4.000759999999999872e-01,1.937960000000000037e-08
2.686440379619598389e+02,4.000759999999999872e-01,1.924159999999999940e-08
2.688328163623809814e+02,4.000739999999999852e-01,2.030739999999999958e-08
2.690214548110961914e+02,4.000799999999999912e-01,1.978750000000000100e-08
2.692116417884826660e+02,4.000750000000000139e-01,2.012889999999999901e-08
2.694010057449340820e+02,4.000770000000000159e-01,1.966159999999999919e-08
2.695869915485382080e+02,4.000750000000000139e-01,1.929489999999999962e-08
2.697745339870452881e+02,4.000770000000000159e-01,2.098490000000000019e-08
2.699631788730621338e+02,4.000759999999999872e-01,1.944319999999999837e-08
2.701513988971710205e+02,4.000679999999999792e-01,2.129440000000000042e-08
2.703685834407806396e+02,4.000719999999999832e-01,1.957750000000000110e-08
2.705549197196960449e+02,4.000690000000000079e-01,2.106859999999999981e-08
2.707563505172729492e+02,4.000730000000000119e-01,2.101270000000000127e-08
2.709435682296752930e+02,4.000779999999999892e-01,1.944509999999999854e-08
2.711305782794952393e+02,4.000710000000000099e-01,2.014050000000000092e-08
2.713166232109069824e+02,4.000819999999999932e-01,2.054350000000000128e-08
2.715047888755798340e+02,4.000699999999999812e-01,1.953149999999999857e-08
2.716913812160491943e+02,4.000719999999999832e-01,2.017190000000000145e-08
2.718785049915313721e+02,4.000719999999999832e-01,2.026060000000000012e-08
2.720640928745269775e+02,4.000710000000000099e-01,1.944969999999999912e-08
2.722512674331665039e+02,4.000639999999999752e-01,2.036509999999999950e-08
2.724402818679809570e+02,4.000699999999999812e-01,1.969050000000000019e-08
2.726283552646636963e+02,4.000699999999999812e-01,1.970900000000000132e-08
2.728289940357208252e+02,4.000699999999999812e-01,1.976139999999999920e-08
2.730167231559753418e+02,4.000730000000000119e-01,2.088599999999999922e-08
2.732044129371643066e+02,4.000719999999999832e-01,1.933069999999999984e-08
2.733932943344116211e+02,4.000730000000000119e-01,2.194769999999999939e-08
2.735814619064331055e+02,4.000719999999999832e-01,1.957500000000000158e-08
2.737672569751739502e+02,4.000639999999999752e-01,2.036500000000000071e-08
2.739562625885009766e+02,4.000730000000000119e-01,2.091300000000000006e-08
2.741455917358398438e+02,4.000699999999999812e-01,1.960110000000000007e-08
2.743479413986206055e+02,4.000690000000000079e-01,2.012499999999999988e-08
2.745354950428009033e+02,4.000679999999999792e-01,2.138859999999999870e-08
2.747223620414733887e+02,4.000719999999999832e-01,1.963949999999999861e-08
2.749111430644989014e+02,4.000690000000000079e-01,2.044670000000000137e-08
2.750983555316925049e+02,4.000710000000000099e-01,2.045419999999999995e-08
2.752859456539154053e+02,4.000770000000000159e-01,1.906389999999999907e-08
2.754721333980560303e+02,4.000730000000000119e-01,2.147519999999999963e-08
2.756755390167236328e+02,4.000750000000000139e-01,2.088610000000000132e-08
2.758614339828491211e+02,4.000759999999999872e-01,1.991499999999999999e-08
2.760506324768066406e+02,4.000770000000000159e-01,2.079659999999999909e-08
2.762372572422027588e+02,4.000750000000000139e-01,2.103969999999999880e-08
2.764272613525390625e+02,4.000759999999999872e-01,2.270000000000000143e-08
2.766144690513610840e+02,4.000810000000000199e-01,2.139179999999999969e-08
2.768016636371612549e+02,4.000859999999999972e-01,1.957299999999999931e-08
2.769903545379638672e+02,4.000819999999999932e-01,2.060210000000000023e-08
2.771920087337493896e+02,4.000830000000000219e-01,2.066589999999999912e-08
2.773806571960449219e+02,4.000810000000000199e-01,1.944710000000000081e-08
2.775683546066284180e+02,4.000759999999999872e-01,2.006620000000000005e-08
2.777539093494415283e+02,4.000710000000000099e-01,2.134149999999999956e-08
2.779418101310729980e+02,4.000759999999999872e-01,1.964100000000000031e-08
2.781284577846527100e+02,4.000739999999999852e-01,2.030260000000000142e-08
2.783151607513427734e+02,4.000739999999999852e-01,2.132539999999999917e-08
2.785006706714630127e+02,4.000719999999999832e-01,2.012960000000000047e-08
2.786883149147033691e+02,4.000710000000000099e-01,2.128459999999999989e-08
2.788746683597564697e+02,4.000710000000000099e-01,2.137019999999999968e-08
2.790641262531280518e+02,4.000750000000000139e-01,1.904069999999999857e-08
2.792519369125366211e+02,4.000759999999999872e-01,2.009760000000000058e-08
2.794399826526641846e+02,4.000739999999999852e-01,2.010129999999999882e-08
2.796246128082275391e+02,4.000719999999999832e-01,1.944550000000000032e-08
2.798109536170959473e+02,4.000710000000000099e-01,2.100010000000000155e-08
2.799983229637145996e+02,4.000730000000000119e-01,2.057440000000000125e-08
2.801863901615142822e+02,4.000659999999999772e-01,1.944710000000000081e-08
2.803754904270172119e+02,4.000739999999999852e-01,2.049620000000000125e-08
2.805613825321197510e+02,4.000710000000000099e-01,1.969450000000000142e-08
2.807466964721679688e+02,4.000679999999999792e-01,2.010850000000000103e-08
2.809477570056915283e+02,4.000679999999999792e-01,2.006549999999999859e-08
2.811373190879821777e+02,4.000750000000000139e-01,2.057789999999999860e-08
2.813253586292266846e+02,4.000719999999999832e-01,1.996640000000000004e-08
2.815137362480163574e+02,4.000750000000000139e-01,2.123150000000000056e-08
2.816983590126037598e+02,4.000770000000000159e-01,2.043120000000000034e-08
2.818866713047027588e+02,4.000719999999999832e-01,2.008360000000000125e-08
2.820746879577636719e+02,4.000759999999999872e-01,2.278849999999999922e-08
2.822642562389373779e+02,4.000730000000000119e-01,2.066050000000000160e-08
2.824540483951568604e+02,4.000750000000000139e-01,2.117589999999999839e-08
2.826402442455291748e+02,4.000759999999999872e-01,2.009700000000000122e-08
2.828254346847534180e+02,4.000710000000000099e-01,2.003440000000000104e-08
2.830147366523742676e+02,4.000699999999999812e-01,1.496659999999999917e-08
2.832013804912567139e+02,4.000710000000000099e-01,1.982640000000000011e-08
2.834046130180358887e+02,4.000679999999999792e-01,1.969240000000000036e-08
2.835934939384460449e+02,4.000750000000000139e-01,2.043539999999999914e-08
2.837796726226806641e+02,4.000710000000000099e-01,1.993650000000000121e-08
2.839659681320190430e+02,4.000670000000000059e-01,1.990689999999999874e-08
2.841665227413177490e+02,4.000699999999999812e-01,2.036930000000000161e-08
2.843534824848175049e+02,4.000730000000000119e-01,2.091920000000000113e-08
2.844932267665863037e+02,4.000639999999999752e-01,1.159750000000000012e-08
