# Thu Nov 23 03:38:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6980230.585146255, Nth=50
2.177543468475341797e+02,4.000650000000000039e-01,1.707240000000000073e-08
2.179400992393493652e+02,4.000699999999999812e-01,1.837349999999999906e-08
2.181288371086120605e+02,4.000679999999999792e-01,1.690349999999999979e-08
2.183183457851409912e+02,4.000719999999999832e-01,1.791959999999999921e-08
2.185049688816070557e+02,4.000739999999999852e-01,1.794020000000000139e-08
2.186938405036926270e+02,4.000730000000000119e-01,1.734159999999999893e-08
2.188794088363647461e+02,4.000679999999999792e-01,1.858310000000000048e-08
2.190659718513488770e+02,4.000699999999999812e-01,1.741889999999999989e-08
2.192544333934783936e+02,4.000679999999999792e-01,1.757170000000000044e-08
2.194549720287322998e+02,4.000659999999999772e-01,1.828819999999999895e-08
2.196417672634124756e+02,4.000699999999999812e-01,1.928610000000000023e-08
2.198289995193481445e+02,4.000670000000000059e-01,1.719210000000000146e-08
2.200159704685211182e+02,4.000639999999999752e-01,1.878259999999999840e-08
2.202029211521148682e+02,4.000639999999999752e-01,1.861730000000000022e-08
2.203908801078796387e+02,4.000659999999999772e-01,1.761249999999999972e-08
2.205786547660827637e+02,4.000690000000000079e-01,1.885210000000000110e-08
2.207679047584533691e+02,4.000710000000000099e-01,1.807920000000000019e-08
2.209574239253997803e+02,4.000719999999999832e-01,1.899339999999999854e-08
2.211428446769714355e+02,4.000710000000000099e-01,1.914779999999999958e-08
2.213275418281555176e+02,4.000710000000000099e-01,1.813619999999999864e-08
2.215149695873260498e+02,4.000659999999999772e-01,1.874669999999999938e-08
2.217031142711639404e+02,4.000679999999999792e-01,1.890969999999999892e-08
2.218895783424377441e+02,4.000650000000000039e-01,1.827820000000000084e-08
2.220764124393463135e+02,4.000690000000000079e-01,1.910510000000000013e-08
2.222649037837982178e+02,4.000719999999999832e-01,1.909770000000000034e-08
2.224505226612091064e+02,4.000650000000000039e-01,1.892559999999999842e-08
2.226359703540802002e+02,4.000739999999999852e-01,1.970639999999999970e-08
2.228258297443389893e+02,4.000770000000000159e-01,1.776140000000000114e-08
2.230122797489166260e+02,4.000739999999999852e-01,1.853939999999999990e-08
2.231988375186920166e+02,4.000730000000000119e-01,1.926409999999999844e-08
2.233890781402587891e+02,4.000710000000000099e-01,1.880680000000000003e-08
2.235745625495910645e+02,4.000659999999999772e-01,2.019410000000000081e-08
2.237768325805664062e+02,4.000699999999999812e-01,2.054179999999999869e-08
2.239789655208587646e+02,4.000659999999999772e-01,2.068909999999999962e-08
2.241673798561096191e+02,4.000699999999999812e-01,1.931819999999999891e-08
2.243549385070800781e+02,4.000650000000000039e-01,2.040719999999999959e-08
2.245728435516357422e+02,4.000679999999999792e-01,1.938530000000000088e-08
2.247620179653167725e+02,4.000779999999999892e-01,1.865999999999999967e-08
2.249622180461883545e+02,4.000710000000000099e-01,1.921509999999999913e-08
2.251625299453735352e+02,4.000730000000000119e-01,1.932989999999999960e-08
2.253515079021453857e+02,4.000770000000000159e-01,1.887640000000000153e-08
2.255375547409057617e+02,4.000730000000000119e-01,1.991699999999999895e-08
2.257254359722137451e+02,4.000770000000000159e-01,1.874000000000000105e-08
2.259120578765869141e+02,4.000679999999999792e-01,1.992890000000000053e-08
2.261129179000854492e+02,4.000730000000000119e-01,2.013659999999999848e-08
2.263004009723663330e+02,4.000719999999999832e-01,2.001919999999999969e-08
2.264876027107238770e+02,4.000670000000000059e-01,1.990269999999999994e-08
2.266759457588195801e+02,4.000650000000000039e-01,2.037180000000000114e-08
2.268648016452789307e+02,4.000690000000000079e-01,1.859279999999999891e-08
2.270500249862670898e+02,4.000690000000000079e-01,1.819659999999999897e-08
2.272528984546661377e+02,4.000699999999999812e-01,1.928759999999999862e-08
2.274404833316802979e+02,4.000670000000000059e-01,1.924420000000000102e-08
2.276287083625793457e+02,4.000679999999999792e-01,1.819879999999999882e-08
2.278150734901428223e+02,4.000739999999999852e-01,1.957169999999999850e-08
2.280007460117340088e+02,4.000690000000000079e-01,1.826290000000000070e-08
2.281891326904296875e+02,4.000739999999999852e-01,1.762740000000000139e-08
2.283749690055847168e+02,4.000719999999999832e-01,1.903679999999999944e-08
2.285626151561737061e+02,4.000770000000000159e-01,1.803719999999999888e-08
2.287502508163452148e+02,4.000719999999999832e-01,1.832960000000000089e-08
2.289501092433929443e+02,4.000679999999999792e-01,1.781679999999999911e-08
2.291385235786437988e+02,4.000719999999999832e-01,1.869499999999999965e-08
2.293259699344635010e+02,4.000750000000000139e-01,1.754989999999999954e-08
2.295122268199920654e+02,4.000679999999999792e-01,1.854079999999999950e-08
2.296985874176025391e+02,4.000750000000000139e-01,1.800890000000000054e-08
2.298859424591064453e+02,4.000690000000000079e-01,1.750939999999999994e-08
2.300723724365234375e+02,4.000690000000000079e-01,1.861970000000000096e-08
2.302586293220520020e+02,4.000779999999999892e-01,1.876069999999999871e-08
2.304449565410614014e+02,4.000739999999999852e-01,1.786819999999999916e-08
2.306312179565429688e+02,4.000739999999999852e-01,1.874619999999999881e-08
2.308189806938171387e+02,4.000739999999999852e-01,1.847620000000000037e-08
2.310067465305328369e+02,4.000730000000000119e-01,1.763020000000000060e-08
2.311971039772033691e+02,4.000759999999999872e-01,1.831219999999999969e-08
2.313849122524261475e+02,4.000750000000000139e-01,1.693600000000000025e-08
2.315713737010955811e+02,4.000710000000000099e-01,1.845189999999999994e-08
2.317729957103729248e+02,4.000710000000000099e-01,1.792649999999999843e-08
2.319615867137908936e+02,4.000730000000000119e-01,1.693419999999999887e-08
2.321486322879791260e+02,4.000690000000000079e-01,1.783079999999999844e-08
2.323385822772979736e+02,4.000730000000000119e-01,1.748960000000000131e-08
2.325259730815887451e+02,4.000730000000000119e-01,1.734979999999999896e-08
2.327125267982482910e+02,4.000759999999999872e-01,1.870629999999999857e-08
2.328990867137908936e+02,4.000770000000000159e-01,1.700730000000000102e-08
2.330873458385467529e+02,4.000679999999999792e-01,1.755530000000000037e-08
2.332762537002563477e+02,4.000739999999999852e-01,1.785080000000000126e-08
2.334638776779174805e+02,4.000719999999999832e-01,1.693639999999999871e-08
2.336509745121002197e+02,4.000699999999999812e-01,1.791040000000000135e-08
2.338413512706756592e+02,4.000679999999999792e-01,1.692250000000000148e-08
2.340269696712493896e+02,4.000690000000000079e-01,1.775270000000000054e-08
2.342268145084381104e+02,4.000659999999999772e-01,1.727269999999999889e-08
2.344158082008361816e+02,4.000770000000000159e-01,1.809679999999999897e-08
2.346010816097259521e+02,4.000759999999999872e-01,1.713780000000000011e-08
2.347885382175445557e+02,4.000690000000000079e-01,1.833049999999999993e-08
2.349759707450866699e+02,4.000710000000000099e-01,1.855960000000000031e-08
2.351614887714385986e+02,4.000730000000000119e-01,1.764399999999999904e-08
2.353500773906707764e+02,4.000759999999999872e-01,1.880709999999999971e-08
2.355515615940093994e+02,4.000730000000000119e-01,1.888550000000000060e-08
2.357401239871978760e+02,4.000750000000000139e-01,1.724999999999999895e-08
2.359257535934448242e+02,4.000779999999999892e-01,1.829160000000000082e-08
2.361121833324432373e+02,4.000859999999999972e-01,3.081739999999999907e-08
2.362999539375305176e+02,4.000819999999999932e-01,1.783770000000000097e-08
2.364858913421630859e+02,4.000730000000000119e-01,1.854620000000000033e-08
2.366735439300537109e+02,4.000739999999999852e-01,1.891459999999999918e-08
2.368605937957763672e+02,4.000730000000000119e-01,1.791210000000000063e-08
2.370482594966888428e+02,4.000770000000000159e-01,1.859739999999999949e-08
2.372505073547363281e+02,4.000739999999999852e-01,1.941260000000000139e-08
2.374383273124694824e+02,4.000739999999999852e-01,1.759179999999999875e-08
2.376249480247497559e+02,4.000710000000000099e-01,1.871290000000000142e-08
2.378149430751800537e+02,4.000759999999999872e-01,1.846619999999999895e-08
2.380012526512145996e+02,4.000679999999999792e-01,1.803820000000000002e-08
2.381848688125610352e+02,4.000690000000000079e-01,1.849810000000000005e-08
2.383713073730468750e+02,4.000739999999999852e-01,1.893440000000000112e-08
2.385571274757385254e+02,4.000710000000000099e-01,1.775529999999999885e-08
2.387599160671234131e+02,4.000699999999999812e-01,1.749680000000000021e-08
2.389487214088439941e+02,4.000699999999999812e-01,1.870860000000000051e-08
2.391499524116516113e+02,4.000719999999999832e-01,1.871769999999999958e-08
2.393374726772308350e+02,4.000690000000000079e-01,1.743259999999999954e-08
2.395374610424041748e+02,4.000750000000000139e-01,1.744599999999999952e-08
2.397559847831726074e+02,4.000679999999999792e-01,1.730130000000000021e-08
2.399447748661041260e+02,4.000699999999999812e-01,1.839449999999999971e-08
2.401460218429565430e+02,4.000679999999999792e-01,1.872340000000000009e-08
2.403361217975616455e+02,4.000730000000000119e-01,1.725230000000000090e-08
2.405237982273101807e+02,4.000710000000000099e-01,1.845040000000000155e-08
2.407253277301788330e+02,4.000659999999999772e-01,1.849619999999999988e-08
2.409144167900085449e+02,4.000730000000000119e-01,1.755809999999999958e-08
2.411006994247436523e+02,4.000710000000000099e-01,1.824730000000000088e-08
2.412881765365600586e+02,4.000690000000000079e-01,1.848140000000000031e-08
2.414739491939544678e+02,4.000679999999999792e-01,1.816949999999999935e-08
2.416610765457153320e+02,4.000690000000000079e-01,1.885050000000000061e-08
2.418484549522399902e+02,4.000690000000000079e-01,1.914280000000000052e-08
2.420367972850799561e+02,4.000699999999999812e-01,1.742560000000000153e-08
2.422235441207885742e+02,4.000699999999999812e-01,1.922599999999999958e-08
2.424115478992462158e+02,4.000739999999999852e-01,1.863670000000000038e-08
2.425999913215637207e+02,4.000699999999999812e-01,1.875860000000000096e-08
2.428014292716979980e+02,4.000670000000000059e-01,1.893379999999999845e-08
2.430025515556335449e+02,4.000650000000000039e-01,1.891319999999999958e-08
2.431915380954742432e+02,4.000699999999999812e-01,1.848309999999999959e-08
2.433776664733886719e+02,4.000690000000000079e-01,1.789059999999999941e-08
2.435653142929077148e+02,4.000690000000000079e-01,1.838769999999999928e-08
2.437509717941284180e+02,4.000719999999999832e-01,1.790049999999999872e-08
2.439369249343872070e+02,4.000690000000000079e-01,1.784929999999999956e-08
2.441398863792419434e+02,4.000690000000000079e-01,1.794960000000000014e-08
2.443274426460266113e+02,4.000739999999999852e-01,1.789080000000000030e-08
2.445281155109405518e+02,4.000730000000000119e-01,1.798430000000000044e-08
2.447289626598358154e+02,4.000739999999999852e-01,1.689850000000000074e-08
2.449172580242156982e+02,4.000699999999999812e-01,1.773069999999999875e-08
2.451050298213958740e+02,4.000710000000000099e-01,1.786819999999999916e-08
2.452920804023742676e+02,4.000759999999999872e-01,1.748220000000000152e-08
2.454788849353790283e+02,4.000739999999999852e-01,1.782719999999999899e-08
2.456669781208038330e+02,4.000730000000000119e-01,1.819139999999999903e-08
2.458528454303741455e+02,4.000730000000000119e-01,1.686039999999999856e-08
2.460415997505187988e+02,4.000770000000000159e-01,1.845400000000000100e-08
2.462296092510223389e+02,4.000739999999999852e-01,1.699429999999999952e-08
2.464144883155822754e+02,4.000739999999999852e-01,1.762630000000000147e-08
2.466012508869171143e+02,4.000750000000000139e-01,1.842849999999999856e-08
2.468048734664916992e+02,4.000759999999999872e-01,1.801430000000000137e-08
2.469902708530426025e+02,4.000730000000000119e-01,1.731300000000000091e-08
2.471762723922729492e+02,4.000710000000000099e-01,1.777579999999999894e-08
2.473626842498779297e+02,4.000690000000000079e-01,1.830409999999999845e-08
2.475508391857147217e+02,4.000790000000000179e-01,1.724360000000000030e-08
2.477399675846099854e+02,4.000770000000000159e-01,1.811789999999999841e-08
2.479267303943634033e+02,4.000759999999999872e-01,1.781720000000000088e-08
2.481127519607543945e+02,4.000719999999999832e-01,1.730150000000000110e-08
2.483010673522949219e+02,4.000750000000000139e-01,1.886759999999999883e-08
2.484884102344512939e+02,4.000799999999999912e-01,1.728419999999999869e-08
2.486901190280914307e+02,4.000730000000000119e-01,1.718370000000000054e-08
2.488778879642486572e+02,4.000699999999999812e-01,1.824180000000000126e-08
2.490639438629150391e+02,4.000770000000000159e-01,1.818030000000000101e-08
2.492516107559204102e+02,4.000759999999999872e-01,1.706699999999999990e-08
2.494388096332550049e+02,4.000730000000000119e-01,1.831219999999999969e-08
2.496248531341552734e+02,4.000750000000000139e-01,1.688450000000000141e-08
2.498123106956481934e+02,4.000710000000000099e-01,1.734649999999999919e-08
2.499985609054565430e+02,4.000699999999999812e-01,1.825550000000000091e-08
2.501858344078063965e+02,4.000679999999999792e-01,1.727220000000000163e-08
2.503738636970520020e+02,4.000650000000000039e-01,1.774390000000000115e-08
2.505604031085968018e+02,4.000710000000000099e-01,1.784989999999999892e-08
2.507483122348785400e+02,4.000730000000000119e-01,1.651510000000000142e-08
2.509348375797271729e+02,4.000710000000000099e-01,1.855490000000000093e-08
2.511350162029266357e+02,4.000719999999999832e-01,1.742499999999999887e-08
2.513240885734558105e+02,4.000750000000000139e-01,1.733339999999999889e-08
2.515087251663208008e+02,4.000759999999999872e-01,1.718610000000000127e-08
2.516958522796630859e+02,4.000770000000000159e-01,1.785039999999999949e-08
2.518849718570709229e+02,4.000719999999999832e-01,1.676709999999999931e-08
2.520705714225769043e+02,4.000750000000000139e-01,1.739390000000000132e-08
2.522577252388000488e+02,4.000739999999999852e-01,1.901530000000000153e-08
2.524442133903503418e+02,4.000819999999999932e-01,1.786819999999999916e-08
2.526316583156585693e+02,4.000770000000000159e-01,1.756570000000000025e-08
2.528204786777496338e+02,4.000759999999999872e-01,1.851740000000000142e-08
2.530094749927520752e+02,4.000759999999999872e-01,1.749829999999999860e-08
2.531948337554931641e+02,4.000759999999999872e-01,1.846699999999999920e-08
2.533798830509185791e+02,4.000719999999999832e-01,1.764839999999999874e-08
2.535660495758056641e+02,4.000790000000000179e-01,1.745859999999999925e-08
2.537544155120849609e+02,4.000759999999999872e-01,1.862009999999999942e-08
2.539404180049896240e+02,4.000750000000000139e-01,1.816500000000000086e-08
2.541267371177673340e+02,4.000730000000000119e-01,1.728409999999999990e-08
2.543149483203887939e+02,4.000710000000000099e-01,1.788970000000000037e-08
2.545039448738098145e+02,4.000639999999999752e-01,1.719160000000000089e-08
2.547065298557281494e+02,4.000699999999999812e-01,1.673069999999999972e-08
2.549254119396209717e+02,4.000719999999999832e-01,1.652479999999999985e-08
2.551138174533843994e+02,4.000750000000000139e-01,1.804459999999999867e-08
2.553164732456207275e+02,4.000770000000000159e-01,1.798700000000000086e-08
2.555048303604125977e+02,4.000799999999999912e-01,1.657970000000000056e-08
2.556938455104827881e+02,4.000779999999999892e-01,1.786090000000000147e-08
2.558825809955596924e+02,4.000790000000000179e-01,1.671239999999999949e-08
2.560677275657653809e+02,4.000770000000000159e-01,1.778630000000000092e-08
2.562569842338562012e+02,4.000810000000000199e-01,1.830509999999999958e-08
2.564439427852630615e+02,4.000770000000000159e-01,1.718280000000000150e-08
2.566291491985321045e+02,4.000690000000000079e-01,1.733240000000000107e-08
2.568184068202972412e+02,4.000719999999999832e-01,1.833640000000000132e-08
2.570062072277069092e+02,4.000690000000000079e-01,1.714249999999999948e-08
2.572074921131134033e+02,4.000710000000000099e-01,1.700620000000000110e-08
2.573956606388092041e+02,4.000759999999999872e-01,1.855360000000000012e-08
2.575808300971984863e+02,4.000779999999999892e-01,1.752799999999999986e-08
2.577683737277984619e+02,4.000739999999999852e-01,1.829669999999999866e-08
2.579559667110443115e+02,4.000790000000000179e-01,1.908909999999999853e-08
2.581433572769165039e+02,4.000759999999999872e-01,1.707350000000000065e-08
2.583447849750518799e+02,4.000779999999999892e-01,1.714359999999999940e-08
2.585314779281616211e+02,4.000770000000000159e-01,1.842329999999999861e-08
2.587187616825103760e+02,4.000759999999999872e-01,1.767899999999999902e-08
2.589051399230957031e+02,4.000719999999999832e-01,1.754620000000000130e-08
2.590907354354858398e+02,4.000710000000000099e-01,1.898250000000000140e-08
2.592801485061645508e+02,4.000719999999999832e-01,1.730320000000000038e-08
2.594659469127655029e+02,4.000739999999999852e-01,1.723370000000000099e-08
2.596526317596435547e+02,4.000699999999999812e-01,1.830239999999999917e-08
2.598422031402587891e+02,4.000719999999999832e-01,1.730249999999999893e-08
2.600308892726898193e+02,4.000699999999999812e-01,1.797729999999999912e-08
2.602304997444152832e+02,4.000690000000000079e-01,1.849040000000000059e-08
2.604194252490997314e+02,4.000730000000000119e-01,1.745909999999999981e-08
2.606203138828277588e+02,4.000739999999999852e-01,1.755010000000000043e-08
2.608069493770599365e+02,4.000690000000000079e-01,1.796279999999999922e-08
2.609928431510925293e+02,4.000719999999999832e-01,1.818440000000000102e-08
2.611805608272552490e+02,4.000750000000000139e-01,1.750690000000000041e-08
2.613673501014709473e+02,4.000690000000000079e-01,1.787730000000000153e-08
2.615540201663970947e+02,4.000710000000000099e-01,1.867550000000000070e-08
2.617417705059051514e+02,4.000679999999999792e-01,1.698250000000000003e-08
2.619296200275421143e+02,4.000639999999999752e-01,1.808589999999999852e-08
2.621159708499908447e+02,4.000690000000000079e-01,1.750820000000000123e-08
2.623057982921600342e+02,4.000670000000000059e-01,1.711750000000000091e-08
2.624911496639251709e+02,4.000650000000000039e-01,1.835949999999999972e-08
2.626784107685089111e+02,4.000650000000000039e-01,1.693980000000000058e-08
2.628655893802642822e+02,4.000630000000000019e-01,1.753770000000000159e-08
2.630510559082031250e+02,4.000699999999999812e-01,1.806880000000000030e-08
2.632408325672149658e+02,4.000639999999999752e-01,1.636979999999999945e-08
2.634282195568084717e+02,4.000679999999999792e-01,1.813419999999999969e-08
2.636149499416351318e+02,4.000719999999999832e-01,1.772709999999999930e-08
2.638039233684539795e+02,4.000699999999999812e-01,1.778019999999999863e-08
2.640059716701507568e+02,4.000739999999999852e-01,1.868649999999999994e-08
2.641932406425476074e+02,4.000690000000000079e-01,1.848199999999999966e-08
2.643826761245727539e+02,4.000670000000000059e-01,1.783410000000000152e-08
2.645685780048370361e+02,4.000690000000000079e-01,1.851280000000000084e-08
2.647587723731994629e+02,4.000730000000000119e-01,1.639769999999999932e-08
2.649459702968597412e+02,4.000750000000000139e-01,1.758020000000000015e-08
2.651338922977447510e+02,4.000770000000000159e-01,1.840430000000000023e-08
2.653232908248901367e+02,4.000710000000000099e-01,1.714559999999999836e-08
2.655110926628112793e+02,4.000770000000000159e-01,1.921319999999999896e-08
2.656984543800354004e+02,4.000710000000000099e-01,1.718280000000000150e-08
2.658882489204406738e+02,4.000730000000000119e-01,1.882640000000000108e-08
2.660727777481079102e+02,4.000759999999999872e-01,1.853250000000000068e-08
2.662741091251373291e+02,4.000759999999999872e-01,1.784620000000000068e-08
2.664625098705291748e+02,4.000770000000000159e-01,1.862000000000000063e-08
2.666485717296600342e+02,4.000759999999999872e-01,1.904669999999999876e-08
2.668521893024444580e+02,4.000759999999999872e-01,1.836179999999999836e-08
2.670375180244445801e+02,4.000770000000000159e-01,1.769090000000000061e-08
2.672241673469543457e+02,4.000779999999999892e-01,1.859439999999999940e-08
2.674116597175598145e+02,4.000790000000000179e-01,1.839339999999999978e-08
2.676007275581359863e+02,4.000750000000000139e-01,1.699040000000000039e-08
2.677878189086914062e+02,4.000759999999999872e-01,1.872630000000000139e-08
2.679750602245330811e+02,4.000750000000000139e-01,1.773499999999999966e-08
2.681614627838134766e+02,4.000690000000000079e-01,1.720040000000000028e-08
2.683495173454284668e+02,4.000759999999999872e-01,1.835070000000000033e-08
2.685368990898132324e+02,4.000730000000000119e-01,1.733279999999999954e-08
2.687251479625701904e+02,4.000679999999999792e-01,1.849450000000000060e-08
2.689114563465118408e+02,4.000710000000000099e-01,1.777059999999999900e-08
2.690979697704315186e+02,4.000690000000000079e-01,1.647149999999999963e-08
2.692852578163146973e+02,4.000659999999999772e-01,1.848470000000000008e-08
2.694746634960174561e+02,4.000739999999999852e-01,1.773859999999999911e-08
2.696627774238586426e+02,4.000710000000000099e-01,1.787110000000000046e-08
2.698516476154327393e+02,4.000779999999999892e-01,1.825820000000000133e-08
2.700745246410369873e+02,4.000759999999999872e-01,1.716769999999999894e-08
2.702644343376159668e+02,4.000730000000000119e-01,1.788250000000000148e-08
2.704544210433959961e+02,4.000750000000000139e-01,1.730260000000000103e-08
2.706453478336334229e+02,4.000739999999999852e-01,1.806160000000000140e-08
2.708362431526184082e+02,4.000730000000000119e-01,1.724179999999999892e-08
2.710261130332946777e+02,4.000670000000000059e-01,1.849519999999999875e-08
2.712148759365081787e+02,4.000759999999999872e-01,1.679249999999999966e-08
2.714037387371063232e+02,4.000730000000000119e-01,1.885859999999999855e-08
2.715939123630523682e+02,4.000719999999999832e-01,1.822600000000000055e-08
2.717837822437286377e+02,4.000710000000000099e-01,1.855689999999999989e-08
2.719736945629119873e+02,4.000710000000000099e-01,1.758389999999999839e-08
2.721762452125549316e+02,4.000739999999999852e-01,1.747630000000000013e-08
2.723613653182983398e+02,4.000699999999999812e-01,2.814679999999999962e-08
2.725507466793060303e+02,4.000730000000000119e-01,1.822050000000000093e-08
2.727376592159271240e+02,4.000690000000000079e-01,1.760759999999999946e-08
2.729245736598968506e+02,4.000699999999999812e-01,1.810100000000000108e-08
2.731151990890502930e+02,4.000699999999999812e-01,1.683269999999999958e-08
2.733044326305389404e+02,4.000710000000000099e-01,1.818170000000000061e-08
2.734943518638610840e+02,4.000699999999999812e-01,1.768900000000000044e-08
2.736828451156616211e+02,4.000699999999999812e-01,1.846830000000000001e-08
2.738706262111663818e+02,4.000750000000000139e-01,1.740790000000000065e-08
2.740595080852508545e+02,4.000750000000000139e-01,1.719249999999999993e-08
2.742490477561950684e+02,4.000839999999999952e-01,1.774170000000000130e-08
2.744356424808502197e+02,4.000759999999999872e-01,1.697079999999999934e-08
2.746221294403076172e+02,4.000719999999999832e-01,1.792859999999999949e-08
2.748239474296569824e+02,4.000730000000000119e-01,1.897009999999999925e-08
2.750092532634735107e+02,4.000770000000000159e-01,1.867759999999999845e-08
2.751981267929077148e+02,4.000710000000000099e-01,1.718079999999999924e-08
2.753999454975128174e+02,4.000739999999999852e-01,1.787710000000000065e-08
2.755913157463073730e+02,4.000719999999999832e-01,1.781700000000000000e-08
2.757793641090393066e+02,4.000739999999999852e-01,1.757339999999999972e-08
2.759672780036926270e+02,4.000719999999999832e-01,1.841710000000000085e-08
2.761674845218658447e+02,4.000730000000000119e-01,1.906769999999999941e-08
2.763553125858306885e+02,4.000750000000000139e-01,1.731280000000000002e-08
2.765401885509490967e+02,4.000670000000000059e-01,1.818789999999999837e-08
2.767280507087707520e+02,4.000739999999999852e-01,1.868230000000000113e-08
2.769287686347961426e+02,4.000759999999999872e-01,1.878950000000000093e-08
2.771154475212097168e+02,4.000750000000000139e-01,1.788140000000000155e-08
2.773017194271087646e+02,4.000690000000000079e-01,1.856940000000000083e-08
2.775016021728515625e+02,4.000759999999999872e-01,1.820790000000000120e-08
2.776899881362915039e+02,4.000690000000000079e-01,1.818019999999999891e-08
2.778780367374420166e+02,4.000719999999999832e-01,1.742909999999999888e-08
2.780659456253051758e+02,4.000710000000000099e-01,1.790179999999999954e-08
2.782513048648834229e+02,4.000659999999999772e-01,1.876980000000000109e-08
2.784392087459564209e+02,4.000679999999999792e-01,1.842249999999999837e-08
2.786259887218475342e+02,4.000690000000000079e-01,1.911829999999999921e-08
2.788125925064086914e+02,4.000659999999999772e-01,1.842940000000000090e-08
2.790134170055389404e+02,4.000670000000000059e-01,1.757749999999999974e-08
2.792010600566864014e+02,4.000679999999999792e-01,1.825269999999999840e-08
2.793901824951171875e+02,4.000659999999999772e-01,1.770020000000000056e-08
2.795772242546081543e+02,4.000659999999999772e-01,1.667100000000000085e-08
2.797642619609832764e+02,4.000710000000000099e-01,1.930490000000000103e-08
2.799504113197326660e+02,4.000739999999999852e-01,1.863610000000000102e-08
2.801363315582275391e+02,4.000699999999999812e-01,1.822549999999999998e-08
2.803249361515045166e+02,4.000710000000000099e-01,1.942170000000000046e-08
2.805137214660644531e+02,4.000770000000000159e-01,1.753979999999999934e-08
2.807009186744689941e+02,4.000730000000000119e-01,1.884459999999999922e-08
2.808890893459320068e+02,4.000790000000000179e-01,1.906210000000000100e-08
2.810895013809204102e+02,4.000739999999999852e-01,1.839349999999999857e-08
2.812923040390014648e+02,4.000750000000000139e-01,1.782799999999999923e-08
2.814777421951293945e+02,4.000730000000000119e-01,1.782490000000000035e-08
2.816639406681060791e+02,4.000730000000000119e-01,1.927160000000000033e-08
2.818518424034118652e+02,4.000730000000000119e-01,1.774519999999999865e-08
2.820405337810516357e+02,4.000710000000000099e-01,1.818610000000000030e-08
2.822270941734313965e+02,4.000799999999999912e-01,1.922869999999999999e-08
2.824139444828033447e+02,4.000750000000000139e-01,1.691650000000000130e-08
2.825996992588043213e+02,4.000759999999999872e-01,1.783099999999999933e-08
2.827849032878875732e+02,4.000739999999999852e-01,1.854059999999999861e-08
2.829738962650299072e+02,4.000719999999999832e-01,1.691630000000000041e-08
2.831602184772491455e+02,4.000750000000000139e-01,1.795869999999999921e-08
2.833479852676391602e+02,4.000759999999999872e-01,1.853930000000000111e-08
2.835325605869293213e+02,4.000750000000000139e-01,1.737370000000000092e-08
2.837190966606140137e+02,4.000719999999999832e-01,1.759060000000000003e-08
2.839061648845672607e+02,4.000710000000000099e-01,1.842219999999999869e-08
2.840919816493988037e+02,4.000750000000000139e-01,1.760439999999999848e-08
2.842800314426422119e+02,4.000710000000000099e-01,1.790869999999999876e-08
2.844669699668884277e+02,4.000750000000000139e-01,1.878849999999999979e-08
2.846202855110168457e+02,4.000650000000000039e-01,1.144739999999999999e-08
