# Wed Nov 22 20:39:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7029702.980444214, Nth=50
2.184403302669525146e+02,4.000790000000000179e-01,1.703429999999999855e-08
2.186272828578948975e+02,4.000790000000000179e-01,1.830019999999999932e-08
2.188138504028320312e+02,4.000810000000000199e-01,1.858340000000000016e-08
2.190011646747589111e+02,4.000770000000000159e-01,1.750639999999999985e-08
2.191873559951782227e+02,4.000739999999999852e-01,1.968479999999999969e-08
2.193720934391021729e+02,4.000790000000000179e-01,1.735109999999999977e-08
2.195606887340545654e+02,4.000819999999999932e-01,1.568670000000000043e-08
2.197466306686401367e+02,4.000750000000000139e-01,1.706230000000000052e-08
2.199351713657379150e+02,4.000810000000000199e-01,1.569650000000000096e-08
2.201200592517852783e+02,4.000750000000000139e-01,1.535720000000000069e-08
2.203089659214019775e+02,4.000839999999999952e-01,1.663609999999999966e-08
2.205099184513092041e+02,4.000759999999999872e-01,1.656749999999999930e-08
2.206963031291961670e+02,4.000779999999999892e-01,1.563040000000000012e-08
2.208854489326477051e+02,4.000750000000000139e-01,1.575219999999999861e-08
2.210720646381378174e+02,4.000759999999999872e-01,1.645479999999999988e-08
2.212571892738342285e+02,4.000739999999999852e-01,1.545150000000000108e-08
2.214592423439025879e+02,4.000790000000000179e-01,1.490160000000000156e-08
2.216448266506195068e+02,4.000779999999999892e-01,1.604430000000000094e-08
2.218302187919616699e+02,4.000710000000000099e-01,1.670179999999999872e-08
2.220173370838165283e+02,4.000759999999999872e-01,1.570030000000000130e-08
2.222043044567108154e+02,4.000719999999999832e-01,1.589310000000000088e-08
2.223919277191162109e+02,4.000710000000000099e-01,1.677950000000000146e-08
2.225940976142883301e+02,4.000750000000000139e-01,1.638740000000000154e-08
2.227939772605895996e+02,4.000750000000000139e-01,1.635749999999999940e-08
2.229798254966735840e+02,4.000690000000000079e-01,1.542409999999999847e-08
2.231663117408752441e+02,4.000719999999999832e-01,1.609100000000000161e-08
2.233531610965728760e+02,4.000670000000000059e-01,1.662070000000000072e-08
2.235422315597534180e+02,4.000699999999999812e-01,1.527240000000000115e-08
2.237286050319671631e+02,4.000690000000000079e-01,1.675509999999999894e-08
2.239281449317932129e+02,4.000710000000000099e-01,1.656099999999999854e-08
2.241161015033721924e+02,4.000699999999999812e-01,1.540340000000000080e-08
2.243020539283752441e+02,4.000699999999999812e-01,1.514379999999999893e-08
2.245034697055816650e+02,4.000719999999999832e-01,1.481300000000000003e-08
2.247071235179901123e+02,4.000830000000000219e-01,1.617120000000000057e-08
2.249261236190795898e+02,4.000679999999999792e-01,1.538389999999999854e-08
2.251261658668518066e+02,4.000739999999999852e-01,1.539060000000000019e-08
2.253278975486755371e+02,4.000739999999999852e-01,1.553799999999999990e-08
2.255150983333587646e+02,4.000790000000000179e-01,1.599530000000000162e-08
2.257012155055999756e+02,4.000779999999999892e-01,1.531050000000000002e-08
2.258879828453063965e+02,4.000719999999999832e-01,1.568990000000000142e-08
2.260749502182006836e+02,4.000779999999999892e-01,1.583009999999999893e-08
2.262637805938720703e+02,4.000730000000000119e-01,1.480220000000000002e-08
2.264520223140716553e+02,4.000690000000000079e-01,1.629910000000000134e-08
2.266509180068969727e+02,4.000719999999999832e-01,1.671429999999999966e-08
2.268353984355926514e+02,4.000730000000000119e-01,1.579140000000000070e-08
2.270242261886596680e+02,4.000719999999999832e-01,1.528910000000000090e-08
2.272255728244781494e+02,4.000739999999999852e-01,1.593930000000000099e-08
2.274150617122650146e+02,4.000730000000000119e-01,1.606989999999999886e-08
2.276010329723358154e+02,4.000739999999999852e-01,1.537429999999999891e-08
2.277886059284210205e+02,4.000750000000000139e-01,1.647539999999999876e-08
2.279761071205139160e+02,4.000810000000000199e-01,1.632290000000000119e-08
2.281640982627868652e+02,4.000750000000000139e-01,1.636239999999999966e-08
2.283510594367980957e+02,4.000819999999999932e-01,1.830770000000000121e-08
2.285370721817016602e+02,4.000799999999999912e-01,1.690500000000000149e-08
2.287240602970123291e+02,4.000779999999999892e-01,1.580239999999999994e-08
2.289239521026611328e+02,4.000850000000000239e-01,1.621790000000000125e-08
2.291082072257995605e+02,4.000799999999999912e-01,1.740620000000000137e-08
2.293079586029052734e+02,4.000750000000000139e-01,1.657379999999999916e-08
2.295072999000549316e+02,4.000859999999999972e-01,1.621429999999999849e-08
2.297061030864715576e+02,4.000859999999999972e-01,1.912220000000000165e-08
2.298933830261230469e+02,4.000879999999999992e-01,1.780620000000000165e-08
2.300793511867523193e+02,4.000839999999999952e-01,1.728329999999999966e-08
2.302664113044738770e+02,4.000889999999999724e-01,2.495079999999999867e-08
2.304675040245056152e+02,4.000839999999999952e-01,1.560840000000000165e-08
2.306549947261810303e+02,4.000819999999999932e-01,1.560470000000000010e-08
2.308430447578430176e+02,4.000839999999999952e-01,1.432589999999999992e-08
2.310307652950286865e+02,4.000859999999999972e-01,1.556069999999999984e-08
2.312151021957397461e+02,4.000819999999999932e-01,1.522559999999999838e-08
2.314142746925354004e+02,4.000790000000000179e-01,1.542750000000000034e-08
2.316029443740844727e+02,4.000770000000000159e-01,1.385790000000000030e-08
2.317894067764282227e+02,4.000719999999999832e-01,1.527359999999999987e-08
2.319904117584228516e+02,4.000759999999999872e-01,1.520080000000000070e-08
2.321760981082916260e+02,4.000750000000000139e-01,1.501270000000000049e-08
2.323648257255554199e+02,4.000699999999999812e-01,1.418549999999999987e-08
2.325497097969055176e+02,4.000710000000000099e-01,1.538120000000000144e-08
2.327351250648498535e+02,4.000779999999999892e-01,1.572179999999999921e-08
2.329201974868774414e+02,4.000759999999999872e-01,1.445719999999999925e-08
2.331069085597991943e+02,4.000670000000000059e-01,1.498739999999999893e-08
2.333079326152801514e+02,4.000710000000000099e-01,1.546499999999999985e-08
2.334977593421936035e+02,4.000779999999999892e-01,1.496799999999999877e-08
2.337001609802246094e+02,4.000750000000000139e-01,1.465949999999999968e-08
2.338866972923278809e+02,4.000790000000000179e-01,1.532019999999999844e-08
2.340736784934997559e+02,4.000779999999999892e-01,1.597829999999999889e-08
2.342603425979614258e+02,4.000810000000000199e-01,1.492999999999999869e-08
2.344598655700683594e+02,4.000819999999999932e-01,1.492479999999999875e-08
2.346466503143310547e+02,4.000790000000000179e-01,1.532440000000000056e-08
2.348323528766632080e+02,4.000810000000000199e-01,1.646189999999999999e-08
2.350188329219818115e+02,4.000799999999999912e-01,1.544010000000000007e-08
2.352182013988494873e+02,4.000790000000000179e-01,1.473329999999999998e-08
2.354054918289184570e+02,4.000759999999999872e-01,1.443950000000000003e-08
2.355923564434051514e+02,4.000750000000000139e-01,1.545670000000000102e-08
2.357923805713653564e+02,4.000759999999999872e-01,1.552679999999999978e-08
2.359816474914550781e+02,4.000850000000000239e-01,1.439630000000000001e-08
2.361681971549987793e+02,4.000799999999999912e-01,1.533709999999999908e-08
2.363534433841705322e+02,4.000750000000000139e-01,1.564389999999999889e-08
2.365416214466094971e+02,4.000730000000000119e-01,1.412099999999999952e-08
2.367281749248504639e+02,4.000770000000000159e-01,1.586660000000000061e-08
2.369149806499481201e+02,4.000779999999999892e-01,1.566200000000000154e-08
2.371161279678344727e+02,4.000790000000000179e-01,1.615459999999999961e-08
2.373022716045379639e+02,4.000739999999999852e-01,1.441730000000000066e-08
2.374907784461975098e+02,4.000779999999999892e-01,1.618959999999999960e-08
2.376774339675903320e+02,4.000810000000000199e-01,1.560279999999999993e-08
2.378648798465728760e+02,4.000790000000000179e-01,1.578700000000000101e-08
2.380518960952758789e+02,4.000770000000000159e-01,1.559169999999999859e-08
2.382377548217773438e+02,4.000770000000000159e-01,1.497380000000000138e-08
2.384219827651977539e+02,4.000790000000000179e-01,1.412150000000000009e-08
2.386087646484375000e+02,4.000819999999999932e-01,1.573810000000000048e-08
2.387955396175384521e+02,4.000790000000000179e-01,1.500880000000000136e-08
2.389833703041076660e+02,4.000830000000000219e-01,1.490809999999999901e-08
2.391698505878448486e+02,4.000830000000000219e-01,1.561509999999999998e-08
2.393572559356689453e+02,4.000819999999999932e-01,1.425190000000000038e-08
2.395435409545898438e+02,4.000799999999999912e-01,1.453329999999999985e-08
2.397312481403350830e+02,4.000810000000000199e-01,1.631209999999999954e-08
2.399200685024261475e+02,4.000739999999999852e-01,1.499199999999999951e-08
2.401357121467590332e+02,4.000790000000000179e-01,1.593779999999999929e-08
2.403212461471557617e+02,4.000719999999999832e-01,1.513229999999999912e-08
2.405107181072235107e+02,4.000710000000000099e-01,1.575109999999999868e-08
2.407081408500671387e+02,4.000730000000000119e-01,1.603739999999999841e-08
2.408969566822052002e+02,4.000770000000000159e-01,1.537380000000000165e-08
2.410824551582336426e+02,4.000710000000000099e-01,1.483610000000000008e-08
2.412697982788085938e+02,4.000719999999999832e-01,1.615539999999999986e-08
2.414703097343444824e+02,4.000750000000000139e-01,1.599890000000000107e-08
2.416586120128631592e+02,4.000739999999999852e-01,1.500239999999999940e-08
2.418595082759857178e+02,4.000710000000000099e-01,1.552320000000000033e-08
2.420460355281829834e+02,4.000639999999999752e-01,1.583059999999999949e-08
2.422318148612976074e+02,4.000690000000000079e-01,1.599370000000000113e-08
2.424185516834259033e+02,4.000710000000000099e-01,1.507010000000000072e-08
2.426061711311340332e+02,4.000730000000000119e-01,1.591200000000000047e-08
2.428062477111816406e+02,4.000630000000000019e-01,1.610569999999999909e-08
2.429951038360595703e+02,4.000719999999999832e-01,1.565349999999999852e-08
2.431833372116088867e+02,4.000650000000000039e-01,1.501810000000000132e-08
2.433838715553283691e+02,4.000670000000000059e-01,1.514720000000000080e-08
2.435711259841918945e+02,4.000739999999999852e-01,1.592260000000000124e-08
2.437571649551391602e+02,4.000739999999999852e-01,1.502489999999999844e-08
2.439596581459045410e+02,4.000750000000000139e-01,1.438359999999999984e-08
2.441438889503479004e+02,4.000699999999999812e-01,1.566670000000000092e-08
2.443295545578002930e+02,4.000690000000000079e-01,1.607690000000000018e-08
2.445168287754058838e+02,4.000710000000000099e-01,1.502280000000000069e-08
2.447165975570678711e+02,4.000699999999999812e-01,1.494719999999999901e-08
2.449175961017608643e+02,4.000730000000000119e-01,1.456580000000000030e-08
2.451046996116638184e+02,4.000710000000000099e-01,1.582109999999999865e-08
2.453058919906616211e+02,4.000730000000000119e-01,1.484049999999999978e-08
2.454929974079132080e+02,4.000699999999999812e-01,1.516559999999999982e-08
2.456799712181091309e+02,4.000690000000000079e-01,1.424110000000000038e-08
2.458817346096038818e+02,4.000679999999999792e-01,1.446670000000000010e-08
2.460708286762237549e+02,4.000690000000000079e-01,1.561159999999999932e-08
2.462562303543090820e+02,4.000750000000000139e-01,1.464210000000000013e-08
2.464593842029571533e+02,4.000759999999999872e-01,1.496920000000000079e-08
2.466473278999328613e+02,4.000679999999999792e-01,1.535170000000000107e-08
2.468324081897735596e+02,4.000739999999999852e-01,1.542409999999999847e-08
2.470204198360443115e+02,4.000719999999999832e-01,1.427460000000000032e-08
2.472100193500518799e+02,4.000750000000000139e-01,1.544859999999999978e-08
2.474090883731842041e+02,4.000690000000000079e-01,1.558910000000000028e-08
2.475930004119873047e+02,4.000699999999999812e-01,1.511630000000000083e-08
2.477812564373016357e+02,4.000679999999999792e-01,1.429909999999999997e-08
2.479689552783966064e+02,4.000690000000000079e-01,1.545489999999999964e-08
2.481550979614257812e+02,4.000750000000000139e-01,1.446279999999999932e-08
2.483410997390747070e+02,4.000650000000000039e-01,1.418029999999999993e-08
2.485260200500488281e+02,4.000630000000000019e-01,1.529510000000000108e-08
2.487129755020141602e+02,4.000690000000000079e-01,1.512459999999999966e-08
2.489156651496887207e+02,4.000750000000000139e-01,1.421620000000000060e-08
2.491026225090026855e+02,4.000619999999999732e-01,1.419369999999999990e-08
2.492900891304016113e+02,4.000670000000000059e-01,1.534229999999999902e-08
2.494920032024383545e+02,4.000730000000000119e-01,1.548969999999999874e-08
2.496761236190795898e+02,4.000750000000000139e-01,1.472569999999999931e-08
2.498643605709075928e+02,4.000699999999999812e-01,1.499270000000000097e-08
2.500519502162933350e+02,4.000739999999999852e-01,1.547340000000000077e-08
2.502379100322723389e+02,4.000679999999999792e-01,1.415990000000000029e-08
2.504244241714477539e+02,4.000690000000000079e-01,1.551069999999999939e-08
2.506102564334869385e+02,4.000670000000000059e-01,1.544520000000000122e-08
2.508103818893432617e+02,4.000730000000000119e-01,1.584259999999999987e-08
2.509979345798492432e+02,4.000719999999999832e-01,1.418249999999999978e-08
2.511992681026458740e+02,4.000659999999999772e-01,1.451389999999999969e-08
2.513864338397979736e+02,4.000659999999999772e-01,1.586529999999999980e-08
2.515739479064941406e+02,4.000690000000000079e-01,1.547109999999999882e-08
2.517756781578063965e+02,4.000779999999999892e-01,1.470580000000000023e-08
2.519626271724700928e+02,4.000670000000000059e-01,1.447619999999999929e-08
2.521490802764892578e+02,4.000719999999999832e-01,1.562969999999999867e-08
2.523367335796356201e+02,4.000710000000000099e-01,1.405629999999999994e-08
2.525391108989715576e+02,4.000739999999999852e-01,1.422100000000000042e-08
2.527270858287811279e+02,4.000719999999999832e-01,1.507819999999999866e-08
2.529285967350006104e+02,4.000699999999999812e-01,1.526590000000000040e-08
2.531140835285186768e+02,4.000799999999999912e-01,1.548740000000000010e-08
2.533154861927032471e+02,4.000719999999999832e-01,1.490390000000000020e-08
2.535039911270141602e+02,4.000730000000000119e-01,1.518990000000000025e-08
2.536923801898956299e+02,4.000710000000000099e-01,1.560990000000000004e-08
2.538795068264007568e+02,4.000710000000000099e-01,1.420680000000000020e-08
2.540650787353515625e+02,4.000690000000000079e-01,1.495360000000000097e-08
2.542528839111328125e+02,4.000679999999999792e-01,1.548609999999999929e-08
2.544550230503082275e+02,4.000719999999999832e-01,1.500030000000000165e-08
2.546413793563842773e+02,4.000710000000000099e-01,1.416590000000000047e-08
2.548303434848785400e+02,4.000739999999999852e-01,1.572300000000000123e-08
2.550186440944671631e+02,4.000790000000000179e-01,1.428789999999999985e-08
2.552365856170654297e+02,4.000770000000000159e-01,1.444539999999999977e-08
2.554224271774291992e+02,4.000779999999999892e-01,1.447860000000000003e-08
2.556098506450653076e+02,4.000810000000000199e-01,1.512789999999999943e-08
2.557963783740997314e+02,4.000790000000000179e-01,1.467710000000000012e-08
2.559823207855224609e+02,4.000759999999999872e-01,1.421280000000000039e-08
2.561675145626068115e+02,4.000730000000000119e-01,1.507539999999999945e-08
2.563543500900268555e+02,4.000799999999999912e-01,1.524109999999999941e-08
2.565420792102813721e+02,4.000790000000000179e-01,1.407329999999999937e-08
2.567284226417541504e+02,4.000790000000000179e-01,1.515359999999999945e-08
2.569289937019348145e+02,4.000790000000000179e-01,1.523859999999999988e-08
2.571283524036407471e+02,4.000739999999999852e-01,1.512480000000000054e-08
2.573158407211303711e+02,4.000759999999999872e-01,1.509230000000000009e-08
2.575050580501556396e+02,4.000759999999999872e-01,1.424410000000000047e-08
2.577073099613189697e+02,4.000759999999999872e-01,1.453359999999999953e-08
2.578945963382720947e+02,4.000819999999999932e-01,1.520570000000000096e-08
2.580819358825683594e+02,4.000790000000000179e-01,1.414519999999999950e-08
2.582688958644866943e+02,4.000790000000000179e-01,1.502599999999999836e-08
2.584565391540527344e+02,4.000830000000000219e-01,1.475969999999999981e-08
2.586411859989166260e+02,4.000810000000000199e-01,1.403780000000000047e-08
2.588423259258270264e+02,4.000810000000000199e-01,1.403290000000000021e-08
2.590293550491333008e+02,4.000810000000000199e-01,1.519329999999999881e-08
2.592293853759765625e+02,4.000759999999999872e-01,1.498539999999999997e-08
2.594329404830932617e+02,4.000699999999999812e-01,1.534339999999999894e-08
2.596183044910430908e+02,4.000770000000000159e-01,1.503279999999999879e-08
2.598060739040374756e+02,4.000739999999999852e-01,1.442730000000000042e-08
2.599936568737030029e+02,4.000759999999999872e-01,1.541980000000000087e-08
2.601796376705169678e+02,4.000759999999999872e-01,1.507269999999999904e-08
2.603648598194122314e+02,4.000739999999999852e-01,1.392739999999999970e-08
2.605525875091552734e+02,4.000779999999999892e-01,1.538760000000000009e-08
2.607543714046478271e+02,4.000790000000000179e-01,1.532800000000000001e-08
2.609429397583007812e+02,4.000790000000000179e-01,1.433830000000000042e-08
2.611279590129852295e+02,4.000790000000000179e-01,1.472049999999999937e-08
2.613164405822753906e+02,4.000810000000000199e-01,1.529959999999999957e-08
2.615023226737976074e+02,4.000850000000000239e-01,1.436119999999999958e-08
2.617007846832275391e+02,4.000790000000000179e-01,1.503199999999999855e-08
2.618900816440582275e+02,4.000839999999999952e-01,1.487270000000000056e-08
2.620773277282714844e+02,4.000819999999999932e-01,1.538299999999999951e-08
2.622641012668609619e+02,4.000790000000000179e-01,1.443580000000000013e-08
2.624500043392181396e+02,4.000790000000000179e-01,1.485689999999999985e-08
2.626380970478057861e+02,4.000830000000000219e-01,1.517430000000000043e-08
2.628249371051788330e+02,4.000810000000000199e-01,1.427559999999999980e-08
2.630112993717193604e+02,4.000819999999999932e-01,1.540750000000000082e-08
2.631960530281066895e+02,4.000790000000000179e-01,1.623980000000000093e-08
2.633835163116455078e+02,4.000819999999999932e-01,1.434870000000000030e-08
2.635707182884216309e+02,4.000750000000000139e-01,1.532839999999999848e-08
2.637703223228454590e+02,4.000710000000000099e-01,1.521970000000000029e-08
2.639583725929260254e+02,4.000759999999999872e-01,1.519620000000000011e-08
2.641596057415008545e+02,4.000790000000000179e-01,1.492820000000000062e-08
2.643596019744873047e+02,4.000799999999999912e-01,1.494190000000000028e-08
2.645479397773742676e+02,4.000750000000000139e-01,1.427720000000000029e-08
2.647467937469482422e+02,4.000799999999999912e-01,1.430930000000000062e-08
2.649360625743865967e+02,4.000759999999999872e-01,1.536929999999999986e-08
2.651222980022430420e+02,4.000799999999999912e-01,1.438630000000000025e-08
2.653226273059844971e+02,4.000830000000000219e-01,1.453139999999999968e-08
2.655112705230712891e+02,4.000790000000000179e-01,1.485169999999999991e-08
2.657116770744323730e+02,4.000819999999999932e-01,1.531139999999999905e-08
2.659142632484436035e+02,4.000819999999999932e-01,1.508300000000000013e-08
2.661000242233276367e+02,4.000879999999999992e-01,1.482969999999999977e-08
2.663028962612152100e+02,4.000929999999999764e-01,1.454289999999999948e-08
2.664914033412933350e+02,4.000839999999999952e-01,1.539050000000000140e-08
2.666792585849761963e+02,4.000929999999999764e-01,2.531939999999999841e-08
2.668659698963165283e+02,4.000839999999999952e-01,1.419310000000000055e-08
2.670668547153472900e+02,4.000830000000000219e-01,1.409379999999999945e-08
2.672661020755767822e+02,4.000819999999999932e-01,1.444499999999999965e-08
2.674661104679107666e+02,4.000810000000000199e-01,1.424989999999999977e-08
2.676503257751464844e+02,4.000839999999999952e-01,1.522790000000000032e-08
2.678359010219573975e+02,4.000889999999999724e-01,1.540709999999999904e-08
2.680251240730285645e+02,4.000830000000000219e-01,1.398239999999999920e-08
2.682088074684143066e+02,4.000790000000000179e-01,1.500519999999999860e-08
2.683951585292816162e+02,4.000870000000000259e-01,1.541510000000000150e-08
2.685803487300872803e+02,4.000870000000000259e-01,1.441779999999999957e-08
2.687675368785858154e+02,4.000770000000000159e-01,1.466579999999999954e-08
2.689539785385131836e+02,4.000819999999999932e-01,1.564560000000000148e-08
2.691406242847442627e+02,4.000909999999999744e-01,1.441859999999999982e-08
2.693269126415252686e+02,4.000799999999999912e-01,1.473759999999999923e-08
2.695150990486145020e+02,4.000870000000000259e-01,1.527050000000000098e-08
2.697007393836975098e+02,4.000819999999999932e-01,1.388709999999999933e-08
2.698904604911804199e+02,4.000810000000000199e-01,1.511910000000000004e-08
2.700777420997619629e+02,4.000759999999999872e-01,1.491359999999999863e-08
2.702945551872253418e+02,4.000859999999999972e-01,1.567589999999999878e-08
2.704820208549499512e+02,4.000819999999999932e-01,1.420359999999999922e-08
2.706678655147552490e+02,4.000799999999999912e-01,1.507019999999999951e-08
2.708675575256347656e+02,4.000759999999999872e-01,1.490889999999999925e-08
2.710550022125244141e+02,4.000779999999999892e-01,1.572550000000000076e-08
2.712410342693328857e+02,4.000779999999999892e-01,1.445879999999999974e-08
2.714302730560302734e+02,4.000819999999999932e-01,1.556850000000000140e-08
2.716174733638763428e+02,4.000810000000000199e-01,1.504550000000000062e-08
2.718029417991638184e+02,4.000759999999999872e-01,1.467779999999999992e-08
2.720229520797729492e+02,4.000819999999999932e-01,1.460080000000000029e-08
2.722108440399169922e+02,4.000819999999999932e-01,1.601709999999999921e-08
2.724009308815002441e+02,4.000790000000000179e-01,1.432930000000000014e-08
2.725910887718200684e+02,4.000839999999999952e-01,1.606120000000000157e-08
2.727799766063690186e+02,4.000770000000000159e-01,1.457000000000000076e-08
2.729703955650329590e+02,4.000790000000000179e-01,1.569439999999999990e-08
2.731577944755554199e+02,4.000779999999999892e-01,1.452309999999999920e-08
2.733471758365631104e+02,4.000730000000000119e-01,1.552769999999999881e-08
2.735374932289123535e+02,4.000750000000000139e-01,1.461690000000000068e-08
2.737229094505310059e+02,4.000719999999999832e-01,1.518110000000000086e-08
2.739095351696014404e+02,4.000770000000000159e-01,1.579509999999999894e-08
2.740973117351531982e+02,4.000770000000000159e-01,1.492710000000000070e-08
2.742841405868530273e+02,4.000810000000000199e-01,1.527210000000000147e-08
2.744722824096679688e+02,4.000759999999999872e-01,1.573269999999999966e-08
2.746601760387420654e+02,4.000750000000000139e-01,1.463419999999999978e-08
2.748510661125183105e+02,4.000779999999999892e-01,1.595030000000000023e-08
2.750401096343994141e+02,4.000750000000000139e-01,1.523459999999999866e-08
2.752414200305938721e+02,4.000730000000000119e-01,1.536389999999999903e-08
2.754278192520141602e+02,4.000759999999999872e-01,1.622019999999999988e-08
2.756187098026275635e+02,4.000799999999999912e-01,1.485689999999999985e-08
2.758057615756988525e+02,4.000779999999999892e-01,1.653180000000000117e-08
2.759941947460174561e+02,4.000839999999999952e-01,1.568310000000000098e-08
2.761761848926544189e+02,4.000819999999999932e-01,1.591319999999999919e-08
2.763780248165130615e+02,4.000819999999999932e-01,1.539799999999999997e-08
2.765642521381378174e+02,4.000799999999999912e-01,1.698279999999999971e-08
2.767521407604217529e+02,4.000870000000000259e-01,1.649550000000000037e-08
2.769389495849609375e+02,4.000790000000000179e-01,1.488219999999999975e-08
2.771259894371032715e+02,4.000750000000000139e-01,1.591610000000000049e-08
2.773123540878295898e+02,4.000759999999999872e-01,1.534050000000000095e-08
2.774980831146240234e+02,4.000750000000000139e-01,1.541499999999999940e-08
2.776879479885101318e+02,4.000779999999999892e-01,1.604529999999999876e-08
2.778751001358032227e+02,4.000770000000000159e-01,1.484400000000000044e-08
2.780617387294769287e+02,4.000770000000000159e-01,1.528429999999999943e-08
2.782470777034759521e+02,4.000790000000000179e-01,1.666569999999999881e-08
2.784349191188812256e+02,4.000830000000000219e-01,1.506030000000000020e-08
2.786189367771148682e+02,4.000839999999999952e-01,1.578299999999999978e-08
2.788202991485595703e+02,4.000779999999999892e-01,1.558809999999999914e-08
2.790061249732971191e+02,4.000790000000000179e-01,1.671750000000000064e-08
2.791923668384552002e+02,4.000799999999999912e-01,1.542319999999999943e-08
2.793945190906524658e+02,4.000790000000000179e-01,1.466319999999999957e-08
2.795808756351470947e+02,4.000770000000000159e-01,1.594620000000000021e-08
2.797640976905822754e+02,4.000779999999999892e-01,1.666369999999999985e-08
2.799542798995971680e+02,4.000779999999999892e-01,1.462690000000000043e-08
2.801546499729156494e+02,4.000839999999999952e-01,1.489910000000000038e-08
2.803559966087341309e+02,4.000759999999999872e-01,1.470170000000000022e-08
2.805429992675781250e+02,4.000779999999999892e-01,1.621690000000000011e-08
2.807292993068695068e+02,4.000810000000000199e-01,1.574350000000000131e-08
2.809176461696624756e+02,4.000730000000000119e-01,1.506240000000000126e-08
2.811028630733489990e+02,4.000770000000000159e-01,1.639909999999999893e-08
2.812900192737579346e+02,4.000779999999999892e-01,1.558999999999999931e-08
2.814913439750671387e+02,4.000799999999999912e-01,1.532339999999999942e-08
2.816921536922454834e+02,4.000759999999999872e-01,1.520160000000000094e-08
2.818770356178283691e+02,4.000779999999999892e-01,1.513870000000000109e-08
2.820626878738403320e+02,4.000759999999999872e-01,1.623620000000000148e-08
2.822495560646057129e+02,4.000790000000000179e-01,1.546900000000000107e-08
2.824503643512725830e+02,4.000750000000000139e-01,1.524260000000000111e-08
2.826365447044372559e+02,4.000719999999999832e-01,1.512629999999999894e-08
2.828229973316192627e+02,4.000739999999999852e-01,1.647999999999999934e-08
2.830112354755401611e+02,4.000730000000000119e-01,1.497460000000000162e-08
2.832124059200286865e+02,4.000779999999999892e-01,1.520749999999999903e-08
2.834001111984252930e+02,4.000799999999999912e-01,1.579610000000000008e-08
2.835869255065917969e+02,4.000779999999999892e-01,1.611449999999999848e-08
2.837716946601867676e+02,4.000810000000000199e-01,1.514640000000000055e-08
2.839594814777374268e+02,4.000779999999999892e-01,1.589599999999999887e-08
2.841450977325439453e+02,4.000810000000000199e-01,1.646249999999999935e-08
2.843305091857910156e+02,4.000830000000000219e-01,1.527300000000000051e-08
2.845187473297119141e+02,4.000810000000000199e-01,1.596099999999999979e-08
2.847209999561309814e+02,4.000830000000000219e-01,1.610690000000000111e-08
2.849099996089935303e+02,4.000790000000000179e-01,1.542239999999999919e-08
2.850954403877258301e+02,4.000779999999999892e-01,1.517040000000000130e-08
2.852820394039154053e+02,4.000799999999999912e-01,1.647809999999999917e-08
2.854988734722137451e+02,4.000819999999999932e-01,1.581369999999999886e-08
2.856395523548126221e+02,4.000710000000000099e-01,1.235900000000000002e-08
