# Wed Nov 22 17:49:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7016871.216534381, Nth=50
2.187032387256622314e+02,4.000770000000000159e-01,1.397120000000000072e-08
2.188903737068176270e+02,4.000730000000000119e-01,1.512979999999999960e-08
2.190774464607238770e+02,4.000819999999999932e-01,1.466909999999999932e-08
2.192635958194732666e+02,4.000779999999999892e-01,1.351029999999999955e-08
2.194497802257537842e+02,4.000790000000000179e-01,1.481970000000000002e-08
2.196356644630432129e+02,4.000790000000000179e-01,1.512860000000000088e-08
2.198229708671569824e+02,4.000759999999999872e-01,1.369780000000000041e-08
2.200102939605712891e+02,4.000730000000000119e-01,1.471070000000000050e-08
2.201963996887207031e+02,4.000779999999999892e-01,1.521560000000000027e-08
2.203956968784332275e+02,4.000810000000000199e-01,1.525589999999999899e-08
2.205960934162139893e+02,4.000810000000000199e-01,1.523509999999999922e-08
2.207853829860687256e+02,4.000810000000000199e-01,1.373189999999999970e-08
2.209724590778350830e+02,4.000750000000000139e-01,1.531059999999999881e-08
2.211608285903930664e+02,4.000810000000000199e-01,1.413230000000000009e-08
2.213606717586517334e+02,4.000859999999999972e-01,1.431640000000000073e-08
2.215466763973236084e+02,4.000790000000000179e-01,1.413460000000000039e-08
2.217333192825317383e+02,4.000739999999999852e-01,1.522929999999999993e-08
2.219212956428527832e+02,4.000799999999999912e-01,1.420380000000000011e-08
2.221213557720184326e+02,4.000790000000000179e-01,1.417640000000000080e-08
2.223230578899383545e+02,4.000719999999999832e-01,1.382410000000000068e-08
2.225090925693511963e+02,4.000699999999999812e-01,1.424110000000000038e-08
2.227106604576110840e+02,4.000790000000000179e-01,1.510120000000000158e-08
2.228971269130706787e+02,4.000739999999999852e-01,1.551289999999999924e-08
2.230843770503997803e+02,4.000759999999999872e-01,1.403360000000000001e-08
2.232682225704193115e+02,4.000790000000000179e-01,1.468739999999999955e-08
2.234532163143157959e+02,4.000719999999999832e-01,1.538040000000000119e-08
2.236382350921630859e+02,4.000730000000000119e-01,1.509039999999999992e-08
2.238395354747772217e+02,4.000739999999999852e-01,1.446370000000000000e-08
2.240267362594604492e+02,4.000719999999999832e-01,1.405949999999999927e-08
2.242129106521606445e+02,4.000710000000000099e-01,1.530830000000000017e-08
2.244018938541412354e+02,4.000719999999999832e-01,1.429519999999999919e-08
2.246016261577606201e+02,4.000690000000000079e-01,1.463529999999999970e-08
2.248214609622955322e+02,4.000670000000000059e-01,1.429480000000000072e-08
2.250089523792266846e+02,4.000659999999999772e-01,1.464909999999999980e-08
2.252102496623992920e+02,4.000609999999999999e-01,1.492050000000000116e-08
2.253971614837646484e+02,4.000730000000000119e-01,1.506179999999999859e-08
2.255967781543731689e+02,4.000719999999999832e-01,1.531739999999999924e-08
2.257842881679534912e+02,4.000759999999999872e-01,2.331369999999999984e-08
2.259708192348480225e+02,4.000730000000000119e-01,1.512249999999999860e-08
2.261718413829803467e+02,4.000690000000000079e-01,1.509539999999999897e-08
2.263593261241912842e+02,4.000710000000000099e-01,1.482120000000000006e-08
2.265583600997924805e+02,4.000739999999999852e-01,1.489929999999999962e-08
2.267439384460449219e+02,4.000670000000000059e-01,1.397569999999999921e-08
2.269313418865203857e+02,4.000699999999999812e-01,1.523030000000000106e-08
2.271202635765075684e+02,4.000779999999999892e-01,1.400659999999999917e-08
2.273213310241699219e+02,4.000739999999999852e-01,1.436449999999999935e-08
2.275087137222290039e+02,4.000690000000000079e-01,1.452919999999999983e-08
2.276952950954437256e+02,4.000739999999999852e-01,1.550029999999999951e-08
2.278835418224334717e+02,4.000730000000000119e-01,1.389480000000000045e-08
2.280846531391143799e+02,4.000710000000000099e-01,1.384310000000000072e-08
2.282864193916320801e+02,4.000670000000000059e-01,1.396569999999999945e-08
2.284730629920959473e+02,4.000699999999999812e-01,1.527249999999999994e-08
2.286603672504425049e+02,4.000739999999999852e-01,1.454240000000000057e-08
2.288633387088775635e+02,4.000790000000000179e-01,1.408219999999999920e-08
2.290503621101379395e+02,4.000699999999999812e-01,1.504319999999999868e-08
2.292375628948211670e+02,4.000750000000000139e-01,1.489570000000000017e-08
2.294245133399963379e+02,4.000690000000000079e-01,1.400229999999999992e-08
2.296251988410949707e+02,4.000690000000000079e-01,1.417820000000000053e-08
2.298132262229919434e+02,4.000670000000000059e-01,1.556450000000000017e-08
2.299992132186889648e+02,4.000699999999999812e-01,1.453080000000000032e-08
2.302153964042663574e+02,4.000719999999999832e-01,1.541440000000000004e-08
2.304019830226898193e+02,4.000719999999999832e-01,1.414650000000000031e-08
2.306160874366760254e+02,4.000750000000000139e-01,1.522499999999999902e-08
2.308057522773742676e+02,4.000730000000000119e-01,1.421130000000000034e-08
2.309915232658386230e+02,4.000710000000000099e-01,1.549670000000000006e-08
2.311772518157958984e+02,4.000770000000000159e-01,1.484939999999999961e-08
2.313672132492065430e+02,4.000739999999999852e-01,1.453539999999999925e-08
2.315504970550537109e+02,4.000739999999999852e-01,1.555039999999999874e-08
2.317373969554901123e+02,4.000750000000000139e-01,1.479649999999999952e-08
2.319250729084014893e+02,4.000779999999999892e-01,1.430019999999999990e-08
2.321107709407806396e+02,4.000759999999999872e-01,1.557709999999999990e-08
2.322982435226440430e+02,4.000739999999999852e-01,1.460870000000000064e-08
2.324965157508850098e+02,4.000779999999999892e-01,1.519629999999999890e-08
2.326833860874176025e+02,4.000750000000000139e-01,1.397279999999999956e-08
2.328723127841949463e+02,4.000750000000000139e-01,1.549179999999999979e-08
2.330570971965789795e+02,4.000759999999999872e-01,1.480249999999999970e-08
2.332428267002105713e+02,4.000710000000000099e-01,1.394730000000000042e-08
2.334292719364166260e+02,4.000679999999999792e-01,1.541479999999999851e-08
2.336159226894378662e+02,4.000730000000000119e-01,1.486890000000000022e-08
2.338165919780731201e+02,4.000770000000000159e-01,1.484679999999999964e-08
2.340068180561065674e+02,4.000659999999999772e-01,1.509449999999999994e-08
2.341925153732299805e+02,4.000659999999999772e-01,1.554709999999999897e-08
2.343931446075439453e+02,4.000679999999999792e-01,1.510700000000000087e-08
2.345783596038818359e+02,4.000670000000000059e-01,1.439619999999999957e-08
2.347652919292449951e+02,4.000670000000000059e-01,1.492559999999999900e-08
2.349503905773162842e+02,4.000710000000000099e-01,1.571059999999999908e-08
2.351370065212249756e+02,4.000739999999999852e-01,1.426809999999999956e-08
2.353360476493835449e+02,4.000770000000000159e-01,1.490349999999999842e-08
2.355211246013641357e+02,4.000750000000000139e-01,1.453059999999999943e-08
2.357083611488342285e+02,4.000750000000000139e-01,1.544839999999999889e-08
2.358961126804351807e+02,4.000779999999999892e-01,1.439270000000000056e-08
2.360840528011322021e+02,4.000779999999999892e-01,1.473380000000000055e-08
2.362840352058410645e+02,4.000750000000000139e-01,1.485089999999999966e-08
2.364691114425659180e+02,4.000750000000000139e-01,1.564409999999999977e-08
2.366536660194396973e+02,4.000790000000000179e-01,1.450990000000000011e-08
2.368546609878540039e+02,4.000830000000000219e-01,1.415979999999999984e-08
2.370412762165069580e+02,4.000739999999999852e-01,1.441699999999999933e-08
2.372257947921752930e+02,4.000699999999999812e-01,1.531650000000000020e-08
2.374133570194244385e+02,4.000750000000000139e-01,1.449250000000000057e-08
2.376010346412658691e+02,4.000719999999999832e-01,1.402979999999999967e-08
2.377888946533203125e+02,4.000759999999999872e-01,1.514919999999999976e-08
2.379762685298919678e+02,4.000750000000000139e-01,1.389339999999999919e-08
2.381625878810882568e+02,4.000710000000000099e-01,1.473970000000000029e-08
2.383657963275909424e+02,4.000770000000000159e-01,1.553509999999999860e-08
2.385515403747558594e+02,4.000790000000000179e-01,1.484130000000000002e-08
2.387357437610626221e+02,4.000790000000000179e-01,1.410789999999999923e-08
2.389223811626434326e+02,4.000659999999999772e-01,1.499190000000000072e-08
2.391103045940399170e+02,4.000730000000000119e-01,1.463969999999999940e-08
2.392983424663543701e+02,4.000690000000000079e-01,1.384630000000000005e-08
2.394876692295074463e+02,4.000739999999999852e-01,1.518149999999999933e-08
2.396736624240875244e+02,4.000779999999999892e-01,1.432460000000000076e-08
2.398935492038726807e+02,4.000790000000000179e-01,1.417640000000000080e-08
2.400802137851715088e+02,4.000690000000000079e-01,1.451459999999999949e-08
2.402824614048004150e+02,4.000750000000000139e-01,1.491540000000000001e-08
2.404682102203369141e+02,4.000779999999999892e-01,1.520879999999999984e-08
2.406517763137817383e+02,4.000770000000000159e-01,1.441500000000000037e-08
2.408515794277191162e+02,4.000859999999999972e-01,1.441210000000000072e-08
2.410382657051086426e+02,4.000819999999999932e-01,1.439839999999999941e-08
2.412263805866241455e+02,4.000790000000000179e-01,1.540599999999999912e-08
2.414153506755828857e+02,4.000730000000000119e-01,1.381690000000000013e-08
2.416161429882049561e+02,4.000730000000000119e-01,1.367390000000000011e-08
2.418028869628906250e+02,4.000750000000000139e-01,1.511069999999999911e-08
2.419895186424255371e+02,4.000779999999999892e-01,1.446439999999999981e-08
2.421775727272033691e+02,4.000750000000000139e-01,1.414379999999999990e-08
2.423630733489990234e+02,4.000730000000000119e-01,1.529959999999999957e-08
2.425494482517242432e+02,4.000790000000000179e-01,1.414299999999999965e-08
2.427362127304077148e+02,4.000750000000000139e-01,1.403040000000000068e-08
2.429245703220367432e+02,4.000790000000000179e-01,1.521269999999999897e-08
2.431125216484069824e+02,4.000839999999999952e-01,1.358399999999999941e-08
2.433033299446105957e+02,4.000759999999999872e-01,1.509880000000000084e-08
2.434903621673583984e+02,4.000810000000000199e-01,1.414529999999999995e-08
2.436773338317871094e+02,4.000750000000000139e-01,1.446059999999999947e-08
2.438662574291229248e+02,4.000790000000000179e-01,1.509110000000000137e-08
2.440660922527313232e+02,4.000779999999999892e-01,1.481819999999999997e-08
2.442666614055633545e+02,4.000770000000000159e-01,1.490649999999999852e-08
2.444529099464416504e+02,4.000759999999999872e-01,1.391820000000000018e-08
2.446408863067626953e+02,4.000779999999999892e-01,1.520540000000000128e-08
2.448292562961578369e+02,4.000819999999999932e-01,1.422960000000000058e-08
2.450182082653045654e+02,4.000750000000000139e-01,1.436950000000000006e-08
2.452051887512207031e+02,4.000779999999999892e-01,1.483090000000000014e-08
2.453915615081787109e+02,4.000779999999999892e-01,1.405410000000000010e-08
2.455782296657562256e+02,4.000750000000000139e-01,1.489779999999999957e-08
2.457653264999389648e+02,4.000730000000000119e-01,1.495429999999999912e-08
2.459514656066894531e+02,4.000779999999999892e-01,1.380770000000000062e-08
2.461392765045166016e+02,4.000679999999999792e-01,1.504440000000000070e-08
2.463271009922027588e+02,4.000750000000000139e-01,1.469819999999999956e-08
2.465117907524108887e+02,4.000699999999999812e-01,1.394079999999999967e-08
2.467132935523986816e+02,4.000739999999999852e-01,1.391270000000000056e-08
2.469014637470245361e+02,4.000779999999999892e-01,1.514880000000000129e-08
2.470883569717407227e+02,4.000779999999999892e-01,1.397469999999999973e-08
2.472750735282897949e+02,4.000759999999999872e-01,1.391729999999999949e-08
2.474625983238220215e+02,4.000810000000000199e-01,1.520809999999999839e-08
2.476503806114196777e+02,4.000750000000000139e-01,1.367740000000000077e-08
2.478393867015838623e+02,4.000699999999999812e-01,1.501130000000000088e-08
2.480245354175567627e+02,4.000750000000000139e-01,1.495239999999999895e-08
2.482122781276702881e+02,4.000779999999999892e-01,1.357029999999999976e-08
2.483972105979919434e+02,4.000759999999999872e-01,1.486909999999999945e-08
2.485858137607574463e+02,4.000810000000000199e-01,1.454619999999999925e-08
2.487870571613311768e+02,4.000819999999999932e-01,1.434109999999999962e-08
2.489736080169677734e+02,4.000750000000000139e-01,1.407409999999999961e-08
2.491599435806274414e+02,4.000750000000000139e-01,1.513490000000000075e-08
2.493445470333099365e+02,4.000790000000000179e-01,1.494959999999999974e-08
2.495314099788665771e+02,4.000810000000000199e-01,1.366409999999999958e-08
2.497185664176940918e+02,4.000799999999999912e-01,1.472719999999999935e-08
2.499068801403045654e+02,4.000739999999999852e-01,1.404699999999999999e-08
2.500929996967315674e+02,4.000730000000000119e-01,1.410780000000000044e-08
2.502818429470062256e+02,4.000779999999999892e-01,1.519530000000000108e-08
2.504670197963714600e+02,4.000839999999999952e-01,1.421730000000000052e-08
2.506524219512939453e+02,4.000779999999999892e-01,1.370110000000000018e-08
2.508414483070373535e+02,4.000759999999999872e-01,1.522629999999999983e-08
2.510270831584930420e+02,4.000819999999999932e-01,1.406990000000000081e-08
2.512284259796142578e+02,4.000779999999999892e-01,1.410419999999999933e-08
2.514150025844573975e+02,4.000739999999999852e-01,1.452289999999999997e-08
2.516042132377624512e+02,4.000830000000000219e-01,1.474059999999999933e-08
2.518033974170684814e+02,4.000790000000000179e-01,1.508439999999999973e-08
2.519903857707977295e+02,4.000690000000000079e-01,1.368850000000000045e-08
2.521783592700958252e+02,4.000699999999999812e-01,1.490570000000000158e-08
2.523669464588165283e+02,4.000699999999999812e-01,1.374650000000000004e-08
2.525554523468017578e+02,4.000690000000000079e-01,1.436690000000000009e-08
2.527414634227752686e+02,4.000710000000000099e-01,1.546779999999999905e-08
2.529286484718322754e+02,4.000690000000000079e-01,1.415850000000000069e-08
2.531156637668609619e+02,4.000710000000000099e-01,1.454950000000000068e-08
2.533047218322753906e+02,4.000690000000000079e-01,1.455819999999999963e-08
2.534916212558746338e+02,4.000670000000000059e-01,1.382410000000000068e-08
2.536784982681274414e+02,4.000659999999999772e-01,1.494400000000000133e-08
2.538806295394897461e+02,4.000619999999999732e-01,1.521709999999999866e-08
2.540683598518371582e+02,4.000679999999999792e-01,1.392870000000000051e-08
2.542701609134674072e+02,4.000659999999999772e-01,1.367489999999999959e-08
2.544568109512329102e+02,4.000630000000000019e-01,1.483419999999999991e-08
2.546436066627502441e+02,4.000650000000000039e-01,1.448969999999999971e-08
2.548460152149200439e+02,4.000759999999999872e-01,1.441779999999999957e-08
2.550631234645843506e+02,4.000710000000000099e-01,1.513950000000000133e-08
2.552493672370910645e+02,4.000739999999999852e-01,1.376550000000000008e-08
2.554393856525421143e+02,4.000699999999999812e-01,1.518880000000000032e-08
2.556251575946807861e+02,4.000730000000000119e-01,1.446080000000000036e-08
2.558122885227203369e+02,4.000710000000000099e-01,1.378179999999999970e-08
2.560014641284942627e+02,4.000719999999999832e-01,1.527050000000000098e-08
2.562016665935516357e+02,4.000739999999999852e-01,1.516489999999999837e-08
2.564024841785430908e+02,4.000799999999999912e-01,1.497790000000000139e-08
2.565890762805938721e+02,4.000770000000000159e-01,1.382210000000000007e-08
2.567772605419158936e+02,4.000699999999999812e-01,1.490170000000000035e-08
2.569645724296569824e+02,4.000759999999999872e-01,1.463890000000000081e-08
2.571505725383758545e+02,4.000690000000000079e-01,1.384089999999999922e-08
2.573390049934387207e+02,4.000739999999999852e-01,1.507679999999999906e-08
2.575274488925933838e+02,4.000739999999999852e-01,1.385999999999999970e-08
2.577266674041748047e+02,4.000739999999999852e-01,1.403689999999999978e-08
2.579134914875030518e+02,4.000719999999999832e-01,1.385300000000000004e-08
2.581023273468017578e+02,4.000810000000000199e-01,1.463789999999999967e-08
2.583073978424072266e+02,4.000770000000000159e-01,1.365460000000000039e-08
2.584947092533111572e+02,4.000759999999999872e-01,1.426380000000000031e-08
2.586822483539581299e+02,4.000750000000000139e-01,1.477529999999999963e-08
2.588688976764678955e+02,4.000750000000000139e-01,1.366079999999999981e-08
2.590580761432647705e+02,4.000710000000000099e-01,1.508009999999999883e-08
2.592463672161102295e+02,4.000810000000000199e-01,1.398940000000000052e-08
2.594342739582061768e+02,4.000810000000000199e-01,1.429569999999999976e-08
2.596237308979034424e+02,4.000839999999999952e-01,1.443540000000000001e-08
2.598125221729278564e+02,4.000819999999999932e-01,1.381620000000000033e-08
2.600010840892791748e+02,4.000819999999999932e-01,1.491349999999999984e-08
2.601888861656188965e+02,4.000859999999999972e-01,1.382140000000000027e-08
2.603746371269226074e+02,4.000819999999999932e-01,1.436669999999999920e-08
2.605626111030578613e+02,4.000810000000000199e-01,1.481450000000000008e-08
2.607525420188903809e+02,4.000779999999999892e-01,1.387470000000000049e-08
2.609434323310852051e+02,4.000830000000000219e-01,1.448500000000000033e-08
2.611319096088409424e+02,4.000799999999999912e-01,1.370070000000000005e-08
2.613227996826171875e+02,4.000850000000000239e-01,1.465370000000000038e-08
2.615114886760711670e+02,4.000790000000000179e-01,1.377820000000000025e-08
2.617016992568969727e+02,4.000839999999999952e-01,1.497809999999999897e-08
2.618903362751007080e+02,4.000839999999999952e-01,1.393999999999999942e-08
2.620808045864105225e+02,4.000750000000000139e-01,1.227029999999999970e-08
2.623160207271575928e+02,4.000759999999999872e-01,1.472839999999999972e-08
2.625048813819885254e+02,4.000770000000000159e-01,1.423129999999999986e-08
2.626952552795410156e+02,4.000779999999999892e-01,1.485609999999999960e-08
2.628857767581939697e+02,4.000770000000000159e-01,1.410869999999999947e-08
2.630725953578948975e+02,4.000699999999999812e-01,1.421939999999999993e-08
2.632609200477600098e+02,4.000699999999999812e-01,1.510240000000000029e-08
2.634458773136138916e+02,4.000719999999999832e-01,1.417040000000000061e-08
2.636318016052246094e+02,4.000679999999999792e-01,1.407599999999999978e-08
2.638198232650756836e+02,4.000790000000000179e-01,1.531620000000000052e-08
2.640072593688964844e+02,4.000730000000000119e-01,1.399299999999999997e-08
2.641932821273803711e+02,4.000679999999999792e-01,1.463130000000000013e-08
2.643806054592132568e+02,4.000699999999999812e-01,1.528370000000000007e-08
2.645670640468597412e+02,4.000770000000000159e-01,1.385240000000000068e-08
2.647703053951263428e+02,4.000770000000000159e-01,1.406430000000000074e-08
2.649583585262298584e+02,4.000730000000000119e-01,1.512120000000000109e-08
2.651602203845977783e+02,4.000759999999999872e-01,1.516509999999999926e-08
2.653483581542968750e+02,4.000710000000000099e-01,1.353219999999999924e-08
2.655499098300933838e+02,4.000719999999999832e-01,1.374960000000000058e-08
2.657375078201293945e+02,4.000719999999999832e-01,1.521489999999999882e-08
2.659223694801330566e+02,4.000739999999999852e-01,1.479059999999999978e-08
2.661093609333038330e+02,4.000759999999999872e-01,1.353700000000000071e-08
2.662969729900360107e+02,4.000699999999999812e-01,1.503870000000000019e-08
2.664852242469787598e+02,4.000710000000000099e-01,1.396239999999999968e-08
2.666705989837646484e+02,4.000730000000000119e-01,1.388639999999999953e-08
2.668583519458770752e+02,4.000719999999999832e-01,1.509420000000000026e-08
2.670458817481994629e+02,4.000719999999999832e-01,1.379020000000000062e-08
2.672484397888183594e+02,4.000679999999999792e-01,1.356030000000000000e-08
2.674357078075408936e+02,4.000699999999999812e-01,1.483409999999999947e-08
2.676223592758178711e+02,4.000750000000000139e-01,1.436859999999999937e-08
2.678255701065063477e+02,4.000739999999999852e-01,1.388070000000000067e-08
2.680275030136108398e+02,4.000739999999999852e-01,1.392629999999999977e-08
2.682185962200164795e+02,4.000759999999999872e-01,1.501190000000000024e-08
2.684091410636901855e+02,4.000759999999999872e-01,1.353629999999999926e-08
2.685990328788757324e+02,4.000819999999999932e-01,1.475160000000000022e-08
2.687891132831573486e+02,4.000750000000000139e-01,1.333990000000000023e-08
2.689788064956665039e+02,4.000759999999999872e-01,1.494180000000000149e-08
2.691696765422821045e+02,4.000739999999999852e-01,1.355049999999999948e-08
2.693567173480987549e+02,4.000750000000000139e-01,1.479790000000000077e-08
2.695440897941589355e+02,4.000799999999999912e-01,1.393350000000000033e-08
2.697313539981842041e+02,4.000739999999999852e-01,1.392090000000000060e-08
2.699193847179412842e+02,4.000790000000000179e-01,1.489910000000000038e-08
2.701347866058349609e+02,4.000759999999999872e-01,1.471229999999999933e-08
2.703224620819091797e+02,4.000790000000000179e-01,1.395719999999999974e-08
2.705113861560821533e+02,4.000779999999999892e-01,1.379519999999999968e-08
2.706966292858123779e+02,4.000770000000000159e-01,1.497779999999999929e-08
2.708844587802886963e+02,4.000790000000000179e-01,1.385950000000000079e-08
2.710719749927520752e+02,4.000790000000000179e-01,1.390030000000000007e-08
2.712584567070007324e+02,4.000730000000000119e-01,1.491439999999999887e-08
2.714458498954772949e+02,4.000779999999999892e-01,1.364900000000000033e-08
2.716320261955261230e+02,4.000730000000000119e-01,1.393980000000000019e-08
2.718351764678955078e+02,4.000739999999999852e-01,1.469810000000000077e-08
2.720221252441406250e+02,4.000759999999999872e-01,1.433190000000000011e-08
2.722083137035369873e+02,4.000730000000000119e-01,1.347419999999999965e-08
2.723971250057220459e+02,4.000750000000000139e-01,1.482580000000000065e-08
2.725854601860046387e+02,4.000759999999999872e-01,1.363940000000000069e-08
2.727861046791076660e+02,4.000770000000000159e-01,1.356150000000000037e-08
2.729859375953674316e+02,4.000779999999999892e-01,1.381950000000000010e-08
2.731879525184631348e+02,4.000770000000000159e-01,1.333309999999999979e-08
2.733762454986572266e+02,4.000730000000000119e-01,1.478229999999999930e-08
2.735646660327911377e+02,4.000750000000000139e-01,1.373880000000000057e-08
2.737523555755615234e+02,4.000690000000000079e-01,1.387850000000000083e-08
2.739393866062164307e+02,4.000719999999999832e-01,1.493899999999999897e-08
2.741248321533203125e+02,4.000830000000000219e-01,1.390419999999999920e-08
2.743128249645233154e+02,4.000739999999999852e-01,1.401899999999999967e-08
2.745002779960632324e+02,4.000770000000000159e-01,1.461209999999999920e-08
2.746886541843414307e+02,4.000810000000000199e-01,1.343179999999999988e-08
2.748757178783416748e+02,4.000779999999999892e-01,1.478239999999999974e-08
2.750631394386291504e+02,4.000819999999999932e-01,1.433059999999999930e-08
2.752490532398223877e+02,4.000730000000000119e-01,1.349120000000000073e-08
2.754357049465179443e+02,4.000739999999999852e-01,1.469400000000000075e-08
2.756236016750335693e+02,4.000790000000000179e-01,1.407620000000000067e-08
2.758271219730377197e+02,4.000799999999999912e-01,1.366170000000000050e-08
2.760154523849487305e+02,4.000739999999999852e-01,1.456669999999999934e-08
2.762003023624420166e+02,4.000779999999999892e-01,1.519349999999999970e-08
2.763893637657165527e+02,4.000739999999999852e-01,1.347909999999999991e-08
2.765747289657592773e+02,4.000750000000000139e-01,1.443690000000000006e-08
2.767637834548950195e+02,4.000739999999999852e-01,1.402170000000000008e-08
2.769662764072418213e+02,4.000819999999999932e-01,1.423499999999999975e-08
2.771661994457244873e+02,4.000719999999999832e-01,1.407379999999999993e-08
2.773555452823638916e+02,4.000750000000000139e-01,1.457199999999999972e-08
2.775563185214996338e+02,4.000770000000000159e-01,1.488359999999999935e-08
2.777438108921051025e+02,4.000839999999999952e-01,1.453910000000000080e-08
2.779318187236785889e+02,4.000790000000000179e-01,1.371629999999999988e-08
2.781176171302795410e+02,4.000739999999999852e-01,1.500329999999999843e-08
2.783061683177947998e+02,4.000779999999999892e-01,1.396550000000000022e-08
2.784935605525970459e+02,4.000750000000000139e-01,1.410590000000000027e-08
2.786801464557647705e+02,4.000770000000000159e-01,1.501300000000000017e-08
2.788667790889739990e+02,4.000819999999999932e-01,1.405900000000000036e-08
2.790547785758972168e+02,4.000739999999999852e-01,1.421029999999999920e-08
2.792413783073425293e+02,4.000799999999999912e-01,1.519989999999999835e-08
2.794287610054016113e+02,4.000830000000000219e-01,1.389089999999999967e-08
2.796297976970672607e+02,4.000790000000000179e-01,1.361609999999999975e-08
2.798193516731262207e+02,4.000819999999999932e-01,1.497770000000000050e-08
2.800061187744140625e+02,4.000819999999999932e-01,1.392149999999999995e-08
2.801925189495086670e+02,4.000790000000000179e-01,1.388700000000000054e-08
2.803802921772003174e+02,4.000790000000000179e-01,1.492749999999999917e-08
2.805834355354309082e+02,4.000839999999999952e-01,1.503100000000000072e-08
2.807702286243438721e+02,4.000779999999999892e-01,1.368389999999999986e-08
2.809563083648681641e+02,4.000779999999999892e-01,1.479960000000000005e-08
2.811429595947265625e+02,4.000739999999999852e-01,1.505800000000000156e-08
2.813311512470245361e+02,4.000739999999999852e-01,1.352439999999999933e-08
2.815193591117858887e+02,4.000790000000000179e-01,1.521560000000000027e-08
2.817073819637298584e+02,4.000759999999999872e-01,1.407669999999999958e-08
2.818965778350830078e+02,4.000750000000000139e-01,1.470100000000000042e-08
2.820819926261901855e+02,4.000790000000000179e-01,1.534430000000000129e-08
2.822834453582763672e+02,4.000819999999999932e-01,1.495189999999999838e-08
2.824707050323486328e+02,4.000839999999999952e-01,1.377139999999999982e-08
2.826560893058776855e+02,4.000739999999999852e-01,1.446549999999999973e-08
2.828443100452423096e+02,4.000839999999999952e-01,1.490060000000000043e-08
2.830313642024993896e+02,4.000790000000000179e-01,1.382370000000000056e-08
2.832200205326080322e+02,4.000799999999999912e-01,1.490419999999999988e-08
2.834074499607086182e+02,4.000799999999999912e-01,1.419090000000000070e-08
2.836091847419738770e+02,4.000850000000000239e-01,1.409430000000000002e-08
2.838110256195068359e+02,4.000790000000000179e-01,1.362550000000000015e-08
2.839967792034149170e+02,4.000830000000000219e-01,1.475659999999999927e-08
2.841832504272460938e+02,4.000819999999999932e-01,1.511380000000000131e-08
2.843725414276123047e+02,4.000799999999999912e-01,1.377310000000000076e-08
2.845620458126068115e+02,4.000799999999999912e-01,1.508089999999999907e-08
2.847495474815368652e+02,4.000810000000000199e-01,1.381960000000000054e-08
2.849383394718170166e+02,4.000790000000000179e-01,1.465389999999999962e-08
2.851234424114227295e+02,4.000799999999999912e-01,1.517029999999999920e-08
2.853411428928375244e+02,4.000690000000000079e-01,1.515790000000000036e-08
2.855264191627502441e+02,4.000719999999999832e-01,1.453389999999999920e-08
2.857252466678619385e+02,4.000690000000000079e-01,1.482039999999999982e-08
2.858657324314117432e+02,4.000679999999999792e-01,1.166469999999999923e-08
