# Wed Nov 22 20:19:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7019370.773224696, Nth=50
2.201377215385437012e+02,4.000719999999999832e-01,1.718280000000000150e-08
2.203237822055816650e+02,4.000750000000000139e-01,1.631839999999999940e-08
2.205114529132843018e+02,4.000650000000000039e-01,1.608720000000000127e-08
2.206992120742797852e+02,4.000719999999999832e-01,1.697169999999999838e-08
2.208867735862731934e+02,4.000730000000000119e-01,1.577030000000000126e-08
2.210723950862884521e+02,4.000710000000000099e-01,1.610170000000000117e-08
2.212595226764678955e+02,4.000719999999999832e-01,1.708479999999999957e-08
2.214462568759918213e+02,4.000739999999999852e-01,1.620730000000000048e-08
2.216315732002258301e+02,4.000790000000000179e-01,1.593000000000000103e-08
2.218185653686523438e+02,4.000719999999999832e-01,1.722580000000000063e-08
2.220061743259429932e+02,4.000759999999999872e-01,1.596099999999999979e-08
2.221916916370391846e+02,4.000710000000000099e-01,1.616730000000000144e-08
2.223798558712005615e+02,4.000750000000000139e-01,1.687060000000000086e-08
2.225667994022369385e+02,4.000830000000000219e-01,1.578270000000000010e-08
2.227523941993713379e+02,4.000699999999999812e-01,1.616479999999999861e-08
2.229395611286163330e+02,4.000730000000000119e-01,1.713299999999999863e-08
2.231260027885437012e+02,4.000759999999999872e-01,1.620029999999999916e-08
2.233136277198791504e+02,4.000719999999999832e-01,1.630320000000000136e-08
2.235006330013275146e+02,4.000659999999999772e-01,1.712799999999999958e-08
2.236860926151275635e+02,4.000690000000000079e-01,1.623059999999999977e-08
2.238742620944976807e+02,4.000690000000000079e-01,1.631209999999999954e-08
2.240929596424102783e+02,4.000719999999999832e-01,1.586710000000000118e-08
2.242796261310577393e+02,4.000699999999999812e-01,1.721639999999999857e-08
2.244685628414154053e+02,4.000719999999999832e-01,1.575590000000000015e-08
2.246681554317474365e+02,4.000679999999999792e-01,1.621570000000000140e-08
2.248560924530029297e+02,4.000679999999999792e-01,1.628529999999999959e-08
2.250450036525726318e+02,4.000770000000000159e-01,1.672020000000000105e-08
2.252297980785369873e+02,4.000759999999999872e-01,1.594439999999999883e-08
2.254316270351409912e+02,4.000690000000000079e-01,1.555419999999999908e-08
2.256184463500976562e+02,4.000730000000000119e-01,1.697789999999999945e-08
2.258196661472320557e+02,4.000730000000000119e-01,1.691879999999999993e-08
2.260096430778503418e+02,4.000790000000000179e-01,1.586869999999999836e-08
2.261976490020751953e+02,4.000779999999999892e-01,1.655389999999999843e-08
2.263858606815338135e+02,4.000770000000000159e-01,1.687289999999999950e-08
2.265705077648162842e+02,4.000750000000000139e-01,1.440969999999999998e-08
2.267729384899139404e+02,4.000750000000000139e-01,1.612289999999999940e-08
2.269601454734802246e+02,4.000739999999999852e-01,1.697189999999999926e-08
2.271481461524963379e+02,4.000799999999999912e-01,1.623160000000000090e-08
2.273356344699859619e+02,4.000750000000000139e-01,1.634689999999999863e-08
2.275239362716674805e+02,4.000750000000000139e-01,1.720670000000000015e-08
2.277252719402313232e+02,4.000730000000000119e-01,1.689529999999999976e-08
2.279114799499511719e+02,4.000750000000000139e-01,1.614490000000000119e-08
2.280987391471862793e+02,4.000759999999999872e-01,1.663699999999999869e-08
2.282872369289398193e+02,4.000710000000000099e-01,1.660650000000000050e-08
2.284729361534118652e+02,4.000730000000000119e-01,1.567000000000000069e-08
2.286596627235412598e+02,4.000739999999999852e-01,1.688739999999999940e-08
2.288456764221191406e+02,4.000790000000000179e-01,1.702929999999999950e-08
2.290335717201232910e+02,4.000739999999999852e-01,1.588360000000000003e-08
2.292216763496398926e+02,4.000719999999999832e-01,1.706709999999999869e-08
2.294105780124664307e+02,4.000779999999999892e-01,1.591319999999999919e-08
2.295969910621643066e+02,4.000699999999999812e-01,1.602559999999999892e-08
2.297831902503967285e+02,4.000719999999999832e-01,1.710000000000000092e-08
2.299717814922332764e+02,4.000719999999999832e-01,1.606570000000000006e-08
2.301585648059844971e+02,4.000699999999999812e-01,1.617280000000000106e-08
2.303445987701416016e+02,4.000690000000000079e-01,1.723370000000000099e-08
2.305326933860778809e+02,4.000670000000000059e-01,1.585769999999999912e-08
2.307181837558746338e+02,4.000670000000000059e-01,1.628990000000000017e-08
2.309059436321258545e+02,4.000670000000000059e-01,1.724490000000000111e-08
2.310931169986724854e+02,4.000730000000000119e-01,1.598979999999999869e-08
2.312796716690063477e+02,4.000699999999999812e-01,1.642690000000000001e-08
2.314683308601379395e+02,4.000699999999999812e-01,1.659930000000000160e-08
2.316693782806396484e+02,4.000710000000000099e-01,1.641599999999999956e-08
2.318578863143920898e+02,4.000719999999999832e-01,1.583290000000000144e-08
2.320426559448242188e+02,4.000679999999999792e-01,1.689880000000000042e-08
2.322311701774597168e+02,4.000710000000000099e-01,1.601420000000000122e-08
2.324190053939819336e+02,4.000699999999999812e-01,1.599700000000000090e-08
2.326047725677490234e+02,4.000719999999999832e-01,1.730989999999999872e-08
2.327921950817108154e+02,4.000750000000000139e-01,1.578970000000000142e-08
2.329815950393676758e+02,4.000719999999999832e-01,1.652640000000000034e-08
2.331696658134460449e+02,4.000750000000000139e-01,1.658900000000000051e-08
2.333582363128662109e+02,4.000750000000000139e-01,1.578739999999999948e-08
2.335463123321533203e+02,4.000739999999999852e-01,1.714430000000000086e-08
2.337340483665466309e+02,4.000739999999999852e-01,1.576529999999999890e-08
2.339216175079345703e+02,4.000750000000000139e-01,1.656490000000000098e-08
2.341079638004302979e+02,4.000710000000000099e-01,1.705289999999999847e-08
2.342975907325744629e+02,4.000739999999999852e-01,1.569969999999999863e-08
2.344872999191284180e+02,4.000710000000000099e-01,1.713880000000000124e-08
2.346761920452117920e+02,4.000770000000000159e-01,1.556750000000000027e-08
2.348650562763214111e+02,4.000739999999999852e-01,1.699720000000000082e-08
2.350569429397583008e+02,4.000790000000000179e-01,1.566489999999999954e-08
2.352468338012695312e+02,4.000819999999999932e-01,1.702050000000000011e-08
2.354363808631896973e+02,4.000790000000000179e-01,1.572390000000000026e-08
2.356239883899688721e+02,4.000799999999999912e-01,1.708710000000000151e-08
2.358106694221496582e+02,4.000739999999999852e-01,1.660029999999999943e-08
2.360006525516510010e+02,4.000779999999999892e-01,1.623279999999999961e-08
2.362016694545745850e+02,4.000799999999999912e-01,1.658130000000000105e-08
2.363888401985168457e+02,4.000810000000000199e-01,1.695029999999999926e-08
2.365761888027191162e+02,4.000770000000000159e-01,1.584289999999999954e-08
2.367616939544677734e+02,4.000770000000000159e-01,1.665449999999999868e-08
2.369647815227508545e+02,4.000730000000000119e-01,1.720159999999999900e-08
2.371500678062438965e+02,4.000799999999999912e-01,1.682419999999999987e-08
2.373377029895782471e+02,4.000710000000000099e-01,1.589439999999999838e-08
2.375269489288330078e+02,4.000750000000000139e-01,1.716890000000000096e-08
2.377135767936706543e+02,4.000770000000000159e-01,1.628839999999999847e-08
2.379016249179840088e+02,4.000710000000000099e-01,1.630630000000000024e-08
2.380900242328643799e+02,4.000759999999999872e-01,1.677889999999999879e-08
2.382907025814056396e+02,4.000770000000000159e-01,1.676649999999999995e-08
2.384929361343383789e+02,4.000819999999999932e-01,1.626809999999999927e-08
2.386796636581420898e+02,4.000779999999999892e-01,1.600009999999999979e-08
2.388676366806030273e+02,4.000750000000000139e-01,1.719689999999999962e-08
2.390545239448547363e+02,4.000779999999999892e-01,1.604929999999999999e-08
2.392739315032958984e+02,4.000739999999999852e-01,1.606400000000000078e-08
2.394625146389007568e+02,4.000730000000000119e-01,1.642570000000000129e-08
2.396627087593078613e+02,4.000759999999999872e-01,1.664739999999999857e-08
2.398499188423156738e+02,4.000830000000000219e-01,1.692200000000000091e-08
2.400368421077728271e+02,4.000770000000000159e-01,1.573139999999999884e-08
2.402229609489440918e+02,4.000810000000000199e-01,1.688450000000000141e-08
2.404081687927246094e+02,4.000819999999999932e-01,1.726460000000000095e-08
2.405945987701416016e+02,4.000779999999999892e-01,1.588440000000000028e-08
2.407817115783691406e+02,4.000719999999999832e-01,1.641579999999999867e-08
2.409831693172454834e+02,4.000730000000000119e-01,1.667189999999999989e-08
2.411706440448760986e+02,4.000759999999999872e-01,1.665069999999999835e-08
2.413562734127044678e+02,4.000750000000000139e-01,1.623160000000000090e-08
2.415434994697570801e+02,4.000750000000000139e-01,1.700290000000000133e-08
2.417301402091979980e+02,4.000750000000000139e-01,1.705110000000000040e-08
2.419337034225463867e+02,4.000710000000000099e-01,1.620350000000000014e-08
2.421217436790466309e+02,4.000730000000000119e-01,1.613460000000000010e-08
2.423223476409912109e+02,4.000639999999999752e-01,1.637149999999999873e-08
2.425096657276153564e+02,4.000670000000000059e-01,1.708349999999999875e-08
2.427109415531158447e+02,4.000739999999999852e-01,1.690219999999999898e-08
2.428954474925994873e+02,4.000739999999999852e-01,1.601959999999999874e-08
2.430796689987182617e+02,4.000690000000000079e-01,1.599540000000000041e-08
2.432652513980865479e+02,4.000710000000000099e-01,1.715069999999999951e-08
2.434566259384155273e+02,4.000719999999999832e-01,1.566049999999999984e-08
2.436443612575531006e+02,4.000719999999999832e-01,1.692180000000000003e-08
2.438316915035247803e+02,4.000799999999999912e-01,1.692770000000000142e-08
2.440218307971954346e+02,4.000779999999999892e-01,1.611190000000000017e-08
2.442088935375213623e+02,4.000819999999999932e-01,1.701830000000000026e-08
2.444106130599975586e+02,4.000779999999999892e-01,1.680610000000000052e-08
2.445970151424407959e+02,4.000770000000000159e-01,1.581799999999999976e-08
2.447830893993377686e+02,4.000719999999999832e-01,1.628919999999999872e-08
2.449696292877197266e+02,4.000799999999999912e-01,1.706819999999999861e-08
2.451566162109375000e+02,4.000819999999999932e-01,1.583130000000000095e-08
2.453444614410400391e+02,4.000810000000000199e-01,1.659779999999999990e-08
2.455328631401062012e+02,4.000750000000000139e-01,1.711739999999999881e-08
2.457205975055694580e+02,4.000719999999999832e-01,1.656419999999999952e-08
2.459215931892395020e+02,4.000730000000000119e-01,1.648810000000000058e-08
2.461085655689239502e+02,4.000750000000000139e-01,1.751059999999999865e-08
2.462966063022613525e+02,4.000739999999999852e-01,1.594819999999999917e-08
2.464829261302947998e+02,4.000719999999999832e-01,1.659860000000000015e-08
2.466678209304809570e+02,4.000750000000000139e-01,1.730180000000000078e-08
2.468565573692321777e+02,4.000819999999999932e-01,1.577619999999999935e-08
2.470416676998138428e+02,4.000799999999999912e-01,1.625260000000000155e-08
2.472281420230865479e+02,4.000790000000000179e-01,1.718150000000000069e-08
2.474182972908020020e+02,4.000790000000000179e-01,1.553829999999999958e-08
2.476206948757171631e+02,4.000790000000000179e-01,1.573359999999999869e-08
2.478086495399475098e+02,4.000790000000000179e-01,1.696479999999999915e-08
2.479980695247650146e+02,4.000799999999999912e-01,1.558420000000000001e-08
2.481857039928436279e+02,4.000779999999999892e-01,1.640649999999999871e-08
2.483875439167022705e+02,4.000790000000000179e-01,1.646450000000000162e-08
2.485736498832702637e+02,4.000790000000000179e-01,1.633049999999999856e-08
2.487596642971038818e+02,4.000759999999999872e-01,1.557909999999999886e-08
2.489482421875000000e+02,4.000819999999999932e-01,1.663870000000000128e-08
2.491350150108337402e+02,4.000790000000000179e-01,1.580159999999999970e-08
2.493366796970367432e+02,4.000790000000000179e-01,1.564780000000000132e-08
2.495236926078796387e+02,4.000779999999999892e-01,1.609669999999999881e-08
2.497108597755432129e+02,4.000739999999999852e-01,1.666759999999999898e-08
2.499006314277648926e+02,4.000730000000000119e-01,1.519929999999999899e-08
2.500872888565063477e+02,4.000750000000000139e-01,1.671739999999999854e-08
2.502730822563171387e+02,4.000739999999999852e-01,1.649509999999999859e-08
2.504760832786560059e+02,4.000730000000000119e-01,1.565600000000000136e-08
2.506641905307769775e+02,4.000799999999999912e-01,1.614529999999999966e-08
2.508508210182189941e+02,4.000739999999999852e-01,1.678429999999999962e-08
2.510383694171905518e+02,4.000770000000000159e-01,1.548440000000000001e-08
2.512247240543365479e+02,4.000719999999999832e-01,1.607050000000000153e-08
2.514131324291229248e+02,4.000790000000000179e-01,1.608959999999999870e-08
2.516128349304199219e+02,4.000739999999999852e-01,1.624239999999999925e-08
2.517996141910552979e+02,4.000739999999999852e-01,1.525980000000000142e-08
2.519889240264892578e+02,4.000739999999999852e-01,1.669070000000000069e-08
2.521748661994934082e+02,4.000710000000000099e-01,1.597130000000000088e-08
2.523626687526702881e+02,4.000759999999999872e-01,1.585670000000000129e-08
2.525496065616607666e+02,4.000719999999999832e-01,1.679089999999999916e-08
2.527362844944000244e+02,4.000719999999999832e-01,1.572889999999999932e-08
2.529396185874938965e+02,4.000759999999999872e-01,1.516520000000000136e-08
2.531248126029968262e+02,4.000710000000000099e-01,1.613959999999999915e-08
2.533277888298034668e+02,4.000690000000000079e-01,1.647830000000000006e-08
2.535296480655670166e+02,4.000719999999999832e-01,1.673649999999999902e-08
2.537171537876129150e+02,4.000750000000000139e-01,1.560650000000000148e-08
2.539071016311645508e+02,4.000710000000000099e-01,1.644689999999999953e-08
2.540945706367492676e+02,4.000710000000000099e-01,1.598930000000000144e-08
2.543145599365234375e+02,4.000739999999999852e-01,1.613269999999999993e-08
2.545045104026794434e+02,4.000739999999999852e-01,1.614949999999999846e-08
2.546906898021697998e+02,4.000759999999999872e-01,1.696149999999999938e-08
2.548796539306640625e+02,4.000719999999999832e-01,1.575280000000000127e-08
2.550642943382263184e+02,4.000779999999999892e-01,1.617440000000000155e-08
2.552648639678955078e+02,4.000750000000000139e-01,1.687360000000000096e-08
2.554516780376434326e+02,4.000839999999999952e-01,1.694170000000000075e-08
2.556399037837982178e+02,4.000779999999999892e-01,1.549929999999999837e-08
2.558267405033111572e+02,4.000719999999999832e-01,1.730579999999999870e-08
2.560282168388366699e+02,4.000779999999999892e-01,1.764419999999999993e-08
2.562148654460906982e+02,4.000739999999999852e-01,1.677169999999999989e-08
2.564044122695922852e+02,4.000710000000000099e-01,1.665400000000000143e-08
2.565909190177917480e+02,4.000759999999999872e-01,1.726169999999999965e-08
2.567773063182830811e+02,4.000759999999999872e-01,1.637650000000000109e-08
2.569635839462280273e+02,4.000770000000000159e-01,1.705289999999999847e-08
2.571506664752960205e+02,4.000790000000000179e-01,1.727770000000000125e-08
2.573523547649383545e+02,4.000810000000000199e-01,1.695970000000000131e-08
2.575406925678253174e+02,4.000810000000000199e-01,1.643340000000000076e-08
2.577296681404113770e+02,4.000790000000000179e-01,1.729869999999999859e-08
2.579183094501495361e+02,4.000799999999999912e-01,1.616179999999999851e-08
2.581073374748229980e+02,4.000730000000000119e-01,1.755990000000000096e-08
2.582953050136566162e+02,4.000790000000000179e-01,1.663889999999999886e-08
2.584839088916778564e+02,4.000810000000000199e-01,1.698440000000000020e-08
2.586680183410644531e+02,4.000759999999999872e-01,1.780449999999999906e-08
2.588539543151855469e+02,4.000770000000000159e-01,1.675250000000000062e-08
2.590397434234619141e+02,4.000719999999999832e-01,1.624770000000000129e-08
2.592263886928558350e+02,4.000759999999999872e-01,1.734589999999999983e-08
2.594163966178894043e+02,4.000790000000000179e-01,1.591940000000000026e-08
2.596166965961456299e+02,4.000810000000000199e-01,1.608810000000000031e-08
2.598029866218566895e+02,4.000710000000000099e-01,1.693669999999999839e-08
2.599902482032775879e+02,4.000790000000000179e-01,1.743830000000000005e-08
2.601765685081481934e+02,4.000779999999999892e-01,1.623140000000000001e-08
2.603776893615722656e+02,4.000810000000000199e-01,1.611510000000000115e-08
2.605663180351257324e+02,4.000790000000000179e-01,1.726559999999999878e-08
2.607543277740478516e+02,4.000799999999999912e-01,1.663999999999999879e-08
2.609560182094573975e+02,4.000859999999999972e-01,1.622349999999999966e-08
2.611574831008911133e+02,4.000759999999999872e-01,1.673019999999999916e-08
2.613448746204376221e+02,4.000770000000000159e-01,1.763599999999999990e-08
2.615311012268066406e+02,4.000790000000000179e-01,1.763760000000000039e-08
2.617182919979095459e+02,4.000790000000000179e-01,1.627079999999999969e-08
2.619053714275360107e+02,4.000790000000000179e-01,1.775259999999999844e-08
2.620929322242736816e+02,4.000779999999999892e-01,1.680649999999999899e-08
2.622952625751495361e+02,4.000790000000000179e-01,1.597070000000000152e-08
2.624837708473205566e+02,4.000759999999999872e-01,1.738550000000000040e-08
2.626696665287017822e+02,4.000759999999999872e-01,1.743280000000000043e-08
2.628733665943145752e+02,4.000980000000000092e-01,2.476979999999999857e-08
2.630595889091491699e+02,4.000770000000000159e-01,1.792080000000000123e-08
2.632605824470520020e+02,4.000690000000000079e-01,1.630920000000000154e-08
2.634476182460784912e+02,4.000690000000000079e-01,1.761369999999999843e-08
2.636347467899322510e+02,4.000770000000000159e-01,1.589690000000000122e-08
2.638220090866088867e+02,4.000690000000000079e-01,1.656509999999999856e-08
2.640085663795471191e+02,4.000750000000000139e-01,1.700909999999999909e-08
2.641986744403839111e+02,4.000719999999999832e-01,1.598259999999999980e-08
2.643836321830749512e+02,4.000699999999999812e-01,1.736039999999999973e-08
2.645706706047058105e+02,4.000750000000000139e-01,1.681020000000000054e-08
2.647573459148406982e+02,4.000710000000000099e-01,1.615109999999999895e-08
2.649427771568298340e+02,4.000690000000000079e-01,1.708449999999999989e-08
2.651283209323883057e+02,4.000739999999999852e-01,1.744269999999999975e-08
2.653142871856689453e+02,4.000759999999999872e-01,1.613530000000000155e-08
2.655026917457580566e+02,4.000750000000000139e-01,1.695510000000000073e-08
2.656911778450012207e+02,4.000710000000000099e-01,1.659869999999999894e-08
2.658948352336883545e+02,4.000799999999999912e-01,1.620469999999999885e-08
2.660806674957275391e+02,4.000699999999999812e-01,1.673520000000000152e-08
2.662810876369476318e+02,4.000690000000000079e-01,1.639240000000000059e-08
2.664827907085418701e+02,4.000670000000000059e-01,1.689239999999999845e-08
2.666684839725494385e+02,4.000759999999999872e-01,1.695640000000000154e-08
2.668555529117584229e+02,4.000699999999999812e-01,1.577699999999999960e-08
2.670433073043823242e+02,4.000690000000000079e-01,1.737010000000000147e-08
2.672317614555358887e+02,4.000710000000000099e-01,1.609199999999999944e-08
2.674185426235198975e+02,4.000679999999999792e-01,1.628069999999999900e-08
2.676053483486175537e+02,4.000679999999999792e-01,1.749959999999999942e-08
2.677906222343444824e+02,4.000679999999999792e-01,1.696820000000000102e-08
2.679796504974365234e+02,4.000670000000000059e-01,1.663220000000000053e-08
2.681806633472442627e+02,4.000670000000000059e-01,1.695419999999999838e-08
2.683696961402893066e+02,4.000730000000000119e-01,1.681100000000000078e-08
2.685569245815277100e+02,4.000679999999999792e-01,1.614589999999999901e-08
2.687450656890869141e+02,4.000710000000000099e-01,1.720910000000000088e-08
2.689469873905181885e+02,4.000750000000000139e-01,1.740740000000000009e-08
2.691332247257232666e+02,4.000730000000000119e-01,1.645519999999999835e-08
2.693540256023406982e+02,4.000730000000000119e-01,1.505759999999999978e-08
2.695540921688079834e+02,4.000699999999999812e-01,1.559409999999999933e-08
2.697409708499908447e+02,4.000730000000000119e-01,1.693829999999999888e-08
2.699295895099639893e+02,4.000759999999999872e-01,1.654669999999999953e-08
2.701185975074768066e+02,4.000699999999999812e-01,1.624860000000000032e-08
2.703084542751312256e+02,4.000759999999999872e-01,1.645949999999999925e-08
2.704993417263031006e+02,4.000690000000000079e-01,1.635330000000000059e-08
2.706870467662811279e+02,4.000779999999999892e-01,1.682140000000000066e-08
2.708754658699035645e+02,4.000750000000000139e-01,1.570830000000000044e-08
2.710642137527465820e+02,4.000759999999999872e-01,1.711260000000000065e-08
2.712529573440551758e+02,4.000750000000000139e-01,1.573379999999999958e-08
2.714406189918518066e+02,4.000719999999999832e-01,1.684609999999999955e-08
2.716304755210876465e+02,4.000759999999999872e-01,1.563340000000000022e-08
2.718194460868835449e+02,4.000750000000000139e-01,1.626060000000000070e-08
2.720092725753784180e+02,4.000739999999999852e-01,1.593099999999999886e-08
2.721954967975616455e+02,4.000810000000000199e-01,1.576959999999999981e-08
2.723852074146270752e+02,4.000750000000000139e-01,1.632920000000000106e-08
2.725732808113098145e+02,4.000770000000000159e-01,1.520749999999999903e-08
2.727630944252014160e+02,4.000739999999999852e-01,1.659899999999999862e-08
2.729528470039367676e+02,4.000790000000000179e-01,1.525490000000000116e-08
2.731441349983215332e+02,4.000779999999999892e-01,1.648760000000000002e-08
2.733332622051239014e+02,4.000790000000000179e-01,1.527300000000000051e-08
2.735243771076202393e+02,4.000770000000000159e-01,1.632939999999999864e-08
2.737129302024841309e+02,4.000799999999999912e-01,1.527400000000000164e-08
2.739168851375579834e+02,4.000850000000000239e-01,1.607330000000000073e-08
2.741032440662384033e+02,4.000759999999999872e-01,1.672959999999999980e-08
2.743033649921417236e+02,4.000779999999999892e-01,1.669599999999999942e-08
2.744893698692321777e+02,4.000810000000000199e-01,1.557249999999999932e-08
2.746752378940582275e+02,4.000790000000000179e-01,1.574660000000000020e-08
2.748636665344238281e+02,4.000779999999999892e-01,1.619770000000000084e-08
2.750520300865173340e+02,4.000739999999999852e-01,1.485930000000000058e-08
2.752390227317810059e+02,4.000790000000000179e-01,1.625160000000000042e-08
2.754258339405059814e+02,4.000810000000000199e-01,1.591120000000000023e-08
2.756129384040832520e+02,4.000759999999999872e-01,1.500049999999999923e-08
2.757996659278869629e+02,4.000750000000000139e-01,1.637350000000000100e-08
2.759866659641265869e+02,4.000759999999999872e-01,1.573789999999999960e-08
2.761886579990386963e+02,4.000730000000000119e-01,1.518499999999999999e-08
2.763774316310882568e+02,4.000699999999999812e-01,1.573329999999999901e-08
2.765649724006652832e+02,4.000719999999999832e-01,1.583229999999999877e-08
2.767550606727600098e+02,4.000710000000000099e-01,1.531329999999999922e-08
2.769434392452239990e+02,4.000750000000000139e-01,1.601599999999999929e-08
2.771306352615356445e+02,4.000770000000000159e-01,1.499829999999999938e-08
2.773169777393341064e+02,4.000739999999999852e-01,1.614539999999999845e-08
2.775016934871673584e+02,4.000750000000000139e-01,1.661209999999999891e-08
2.776868064403533936e+02,4.000739999999999852e-01,1.548460000000000089e-08
2.778748621940612793e+02,4.000710000000000099e-01,1.566569999999999978e-08
2.780644078254699707e+02,4.000770000000000159e-01,1.563819999999999838e-08
2.782518007755279541e+02,4.000670000000000059e-01,1.510920000000000072e-08
2.784416234493255615e+02,4.000719999999999832e-01,1.618059999999999932e-08
2.786416978836059570e+02,4.000730000000000119e-01,1.633209999999999905e-08
2.788445987701416016e+02,4.000739999999999852e-01,1.583909999999999921e-08
2.790318987369537354e+02,4.000739999999999852e-01,1.524100000000000062e-08
2.792180349826812744e+02,4.000719999999999832e-01,1.633349999999999866e-08
2.794063155651092529e+02,4.000739999999999852e-01,1.519560000000000076e-08
2.796086108684539795e+02,4.000739999999999852e-01,1.488490000000000016e-08
2.797937939167022705e+02,4.000710000000000099e-01,1.556910000000000076e-08
2.799816930294036865e+02,4.000750000000000139e-01,1.593870000000000163e-08
2.801835670471191406e+02,4.000799999999999912e-01,1.612300000000000150e-08
2.803697910308837891e+02,4.000750000000000139e-01,1.509300000000000154e-08
2.805551524162292480e+02,4.000710000000000099e-01,1.594819999999999917e-08
2.807419345378875732e+02,4.000750000000000139e-01,1.580200000000000147e-08
2.809315619468688965e+02,4.000730000000000119e-01,1.476829999999999997e-08
2.811206841468811035e+02,4.000750000000000139e-01,1.594329999999999891e-08
2.813212847709655762e+02,4.000819999999999932e-01,1.644389999999999943e-08
2.815103244781494141e+02,4.000710000000000099e-01,1.501490000000000033e-08
2.816969213485717773e+02,4.000739999999999852e-01,1.628960000000000049e-08
2.818837110996246338e+02,4.000779999999999892e-01,1.551990000000000056e-08
2.820706100463867188e+02,4.000710000000000099e-01,1.507590000000000002e-08
2.822577750682830811e+02,4.000690000000000079e-01,1.637100000000000147e-08
2.824451165199279785e+02,4.000730000000000119e-01,1.514500000000000095e-08
2.826324577331542969e+02,4.000670000000000059e-01,1.551119999999999995e-08
2.828207416534423828e+02,4.000730000000000119e-01,1.579009999999999989e-08
2.830083847045898438e+02,4.000710000000000099e-01,1.486560000000000045e-08
2.831962630748748779e+02,4.000719999999999832e-01,1.608299999999999916e-08
2.833989422321319580e+02,4.000739999999999852e-01,1.590199999999999906e-08
2.835853257179260254e+02,4.000690000000000079e-01,1.489899999999999994e-08
2.837726891040802002e+02,4.000670000000000059e-01,1.556150000000000008e-08
2.839732055664062500e+02,4.000699999999999812e-01,1.571659999999999927e-08
2.841610615253448486e+02,4.000719999999999832e-01,1.536050000000000046e-08
2.843500127792358398e+02,4.000699999999999812e-01,1.486230000000000068e-08
2.845685641765594482e+02,4.000710000000000099e-01,1.474999999999999973e-08
2.847686488628387451e+02,4.000699999999999812e-01,1.489280000000000052e-08
2.849596221446990967e+02,4.000710000000000099e-01,1.561590000000000022e-08
2.851464138031005859e+02,4.000690000000000079e-01,1.467710000000000012e-08
2.853325815200805664e+02,4.000659999999999772e-01,1.560710000000000083e-08
2.855226476192474365e+02,4.000690000000000079e-01,1.522370000000000152e-08
2.857248687744140625e+02,4.000699999999999812e-01,1.464719999999999963e-08
2.859136586189270020e+02,4.000739999999999852e-01,1.569749999999999878e-08
2.861005868911743164e+02,4.000779999999999892e-01,1.551930000000000120e-08
2.863017544746398926e+02,4.000750000000000139e-01,1.518250000000000046e-08
2.864896571636199951e+02,4.000699999999999812e-01,1.473659999999999976e-08
2.866758821010589600e+02,4.000710000000000099e-01,1.596120000000000068e-08
2.868641841411590576e+02,4.000699999999999812e-01,1.442840000000000034e-08
2.870533511638641357e+02,4.000650000000000039e-01,1.574999999999999876e-08
2.871944310665130615e+02,4.000619999999999732e-01,1.236290000000000081e-08
